time,pm.vbat,
163433,3.409970760345459,
163533,3.420527935028076,
163633,3.4416422843933105,
163733,3.4258065223693848,
163833,3.4152493476867676,
163933,3.420527935028076,
164033,3.420527935028076,
164133,3.420527935028076,
164233,3.4258065223693848,
164333,3.4258065223693848,
164433,3.4310851097106934,
164533,3.4258065223693848,
164633,3.4416422843933105,
164733,3.4310851097106934,
164833,3.4046921730041504,
164933,3.399413585662842,
165033,3.409970760345459,
165133,3.420527935028076,
165233,3.4152493476867676,
165333,3.420527935028076,
165433,3.394134998321533,
165533,3.399413585662842,
165633,3.4046921730041504,
165733,3.4152493476867676,
165833,3.4310851097106934,
165933,3.4258065223693848,
166033,3.409970760345459,
166133,3.420527935028076,
166233,3.409970760345459,
166333,3.4258065223693848,
166433,3.4310851097106934,
166533,3.4152493476867676,
166633,3.4258065223693848,
166733,3.4046921730041504,
166833,3.4152493476867676,
166933,3.420527935028076,
167033,3.409970760345459,
167133,3.409970760345459,
167233,3.409970760345459,
167333,3.409970760345459,
167433,3.436363697052002,
167533,3.4258065223693848,
167633,3.4046921730041504,
167733,3.3888564109802246,
167833,3.3888564109802246,
167933,3.399413585662842,
168033,3.4046921730041504,
168133,3.409970760345459,
168233,3.4310851097106934,
168333,3.409970760345459,
168433,3.409970760345459,
168533,3.4258065223693848,
168633,3.420527935028076,
168733,3.4152493476867676,
168833,3.4258065223693848,
168933,3.436363697052002,
169033,3.4310851097106934,
169133,3.399413585662842,
169233,3.4046921730041504,
169333,3.420527935028076,
169433,3.420527935028076,
169533,3.409970760345459,
169633,3.409970760345459,
169733,3.399413585662842,
169833,3.399413585662842,
169933,3.409970760345459,
170033,3.394134998321533,
170133,3.394134998321533,
170233,3.394134998321533,
170333,3.399413585662842,
170433,3.4152493476867676,
170533,3.436363697052002,
170633,3.4046921730041504,
170733,3.4046921730041504,
170833,3.420527935028076,
170933,3.420527935028076,
171033,3.4258065223693848,
171133,3.4258065223693848,
171233,3.4258065223693848,
171333,3.409970760345459,
171433,3.399413585662842,
171533,3.409970760345459,
171633,3.4152493476867676,
171733,3.420527935028076,
171833,3.409970760345459,
171933,3.399413585662842,
172033,3.4046921730041504,
172133,3.409970760345459,
172233,3.4046921730041504,
172333,3.3888564109802246,
172433,3.383577823638916,
172533,3.3888564109802246,
172633,3.394134998321533,
172733,3.420527935028076,
172833,3.420527935028076,
172933,3.4152493476867676,
173033,3.3888564109802246,
173133,3.4046921730041504,
173233,3.420527935028076,
173333,3.420527935028076,
173433,3.420527935028076,
173533,3.4152493476867676,
173633,3.4046921730041504,
173733,3.399413585662842,
173833,3.4046921730041504,
173933,3.409970760345459,
174033,3.420527935028076,
174133,3.399413585662842,
174233,3.4046921730041504,
174333,3.420527935028076,
174433,3.399413585662842,
174533,3.394134998321533,
174633,3.3888564109802246,
174733,3.383577823638916,
174833,3.3888564109802246,
174933,3.4046921730041504,
175033,3.4152493476867676,
175133,3.4046921730041504,
175233,3.409970760345459,
175333,3.399413585662842,
175433,3.399413585662842,
175533,3.4152493476867676,
175633,3.4046921730041504,
175733,3.399413585662842,
175833,3.409970760345459,
175933,3.4152493476867676,
176033,3.409970760345459,
176133,3.399413585662842,
176233,3.394134998321533,
176333,3.3888564109802246,
176433,3.4046921730041504,
176533,3.399413585662842,
176633,3.420527935028076,
176733,3.4152493476867676,
176833,3.394134998321533,
176933,3.3782992362976074,
177033,3.373020648956299,
177133,3.3782992362976074,
177233,3.3782992362976074,
177333,3.399413585662842,
177433,3.409970760345459,
177533,3.4258065223693848,
177633,3.4046921730041504,
177733,3.399413585662842,
177833,3.394134998321533,
177933,3.4046921730041504,
178033,3.399413585662842,
178133,3.4046921730041504,
178233,3.4046921730041504,
178333,3.4046921730041504,
178433,3.420527935028076,
178533,3.4046921730041504,
178633,3.409970760345459,
178733,3.409970760345459,
178833,3.399413585662842,
178933,3.409970760345459,
179033,3.409970760345459,
179133,3.383577823638916,
179233,3.3677420616149902,
179333,3.3624634742736816,
179433,3.3677420616149902,
179533,3.3888564109802246,
179633,3.394134998321533,
179733,3.4046921730041504,
179833,3.409970760345459,
179933,3.399413585662842,
180033,3.4152493476867676,
180133,3.4046921730041504,
180233,3.409970760345459,
180333,3.4258065223693848,
180433,3.409970760345459,
180533,3.409970760345459,
180633,3.383577823638916,
180733,3.3888564109802246,
180833,3.3888564109802246,
180933,3.394134998321533,
181033,3.394134998321533,
181133,3.399413585662842,
181233,3.399413585662842,
181333,3.409970760345459,
181433,3.399413585662842,
181533,3.3782992362976074,
181633,3.3624634742736816,
181733,3.373020648956299,
181833,3.383577823638916,
181933,3.399413585662842,
182033,3.399413585662842,
182133,3.420527935028076,
182233,3.4046921730041504,
182333,3.3782992362976074,
182433,3.3888564109802246,
182533,3.399413585662842,
182633,3.409970760345459,
182733,3.4046921730041504,
182833,3.399413585662842,
182933,3.4046921730041504,
183033,3.4046921730041504,
183133,3.399413585662842,
183233,3.4046921730041504,
183333,3.394134998321533,
183433,3.3888564109802246,
183533,3.3888564109802246,
183633,3.373020648956299,
183733,3.3782992362976074,
183833,3.3677420616149902,
183933,3.3624634742736816,
184033,3.3677420616149902,
184133,3.383577823638916,
184233,3.399413585662842,
184333,3.4152493476867676,
184433,3.4046921730041504,
184533,3.383577823638916,
184633,3.3888564109802246,
184733,3.394134998321533,
184833,3.373020648956299,
184933,3.3888564109802246,
185033,3.409970760345459,
185133,3.399413585662842,
185233,3.3888564109802246,
185333,3.3888564109802246,
185433,3.394134998321533,
185533,3.394134998321533,
185633,3.373020648956299,
185733,3.383577823638916,
185833,3.399413585662842,
185933,3.399413585662842,
186033,3.3782992362976074,
186133,3.3624634742736816,
186233,3.3624634742736816,
186333,3.3782992362976074,
186433,3.3624634742736816,
186533,3.3888564109802246,
186633,3.409970760345459,
186733,3.399413585662842,
186833,3.3888564109802246,
186933,3.399413585662842,
187033,3.3888564109802246,
187133,3.4046921730041504,
187233,3.4046921730041504,
187333,3.3888564109802246,
187433,3.383577823638916,
187533,3.394134998321533,
187633,3.399413585662842,
187733,3.394134998321533,
187833,3.399413585662842,
187933,3.3782992362976074,
188033,3.394134998321533,
188133,3.394134998321533,
188233,3.399413585662842,
188333,3.3888564109802246,
188433,3.3624634742736816,
188533,3.3624634742736816,
188633,3.373020648956299,
188733,3.3677420616149902,
188833,3.383577823638916,
188933,3.399413585662842,
189033,3.394134998321533,
189133,3.383577823638916,
189233,3.383577823638916,
189333,3.3888564109802246,
189433,3.3782992362976074,
189533,3.3888564109802246,
189633,3.394134998321533,
189733,3.4046921730041504,
189833,3.4046921730041504,
189933,3.3888564109802246,
190033,3.3782992362976074,
190133,3.357184886932373,
190233,3.373020648956299,
190333,3.394134998321533,
190433,3.4046921730041504,
190533,3.4046921730041504,
190633,3.3888564109802246,
190733,3.357184886932373,
190833,3.3677420616149902,
190933,3.3677420616149902,
191033,3.3519062995910645,
191133,3.3782992362976074,
191233,3.399413585662842,
191333,3.3782992362976074,
191433,3.3782992362976074,
191533,3.383577823638916,
191633,3.3888564109802246,
191733,3.3782992362976074,
191833,3.399413585662842,
191933,3.383577823638916,
192033,3.3888564109802246,
192133,3.394134998321533,
192233,3.373020648956299,
192333,3.394134998321533,
192433,3.399413585662842,
192533,3.3888564109802246,
192633,3.3519062995910645,
192733,3.3677420616149902,
192833,3.373020648956299,
192933,3.3677420616149902,
193033,3.3624634742736816,
193133,3.357184886932373,
193233,3.3782992362976074,
193333,3.3782992362976074,
193433,3.3782992362976074,
193533,3.399413585662842,
193633,3.383577823638916,
193733,3.3782992362976074,
193833,3.3888564109802246,
193933,3.3782992362976074,
194033,3.3677420616149902,
194133,3.3677420616149902,
194233,3.373020648956299,
194333,3.3782992362976074,
194433,3.399413585662842,
194533,3.3782992362976074,
194633,3.394134998321533,
194733,3.3677420616149902,
194833,3.3624634742736816,
194933,3.383577823638916,
195033,3.3888564109802246,
195133,3.409970760345459,
195233,3.3677420616149902,
195333,3.3519062995910645,
195433,3.3519062995910645,
195533,3.357184886932373,
195633,3.346627712249756,
195733,3.383577823638916,
195833,3.383577823638916,
195933,3.394134998321533,
196033,3.383577823638916,
196133,3.373020648956299,
196233,3.3624634742736816,
196333,3.3677420616149902,
196433,3.3782992362976074,
196533,3.383577823638916,
196633,3.373020648956299,
196733,3.3677420616149902,
196833,3.3888564109802246,
196933,3.420527935028076,
197033,3.383577823638916,
197133,3.3782992362976074,
197233,3.383577823638916,
197333,3.3677420616149902,
197433,3.373020648956299,
197533,3.3624634742736816,
197633,3.346627712249756,
197733,3.3519062995910645,
197833,3.3519062995910645,
197933,3.3624634742736816,
198033,3.373020648956299,
198133,3.383577823638916,
198233,3.383577823638916,
198333,3.3782992362976074,
198433,3.3782992362976074,
198533,3.383577823638916,
198633,3.3888564109802246,
198733,3.3888564109802246,
198833,3.394134998321533,
198933,3.373020648956299,
199033,3.3782992362976074,
199133,3.357184886932373,
199233,3.3782992362976074,
199333,3.3677420616149902,
199433,3.3888564109802246,
199533,3.3888564109802246,
199633,3.373020648956299,
199733,3.373020648956299,
199833,3.3413491249084473,
199933,3.33079195022583,
200033,3.3413491249084473,
200133,3.357184886932373,
200233,3.3519062995910645,
200333,3.3888564109802246,
200433,3.3888564109802246,
200533,3.394134998321533,
200633,3.3782992362976074,
200733,3.3624634742736816,
200833,3.3677420616149902,
200933,3.3677420616149902,
201033,3.3677420616149902,
201133,3.3624634742736816,
201233,3.373020648956299,
201333,3.3677420616149902,
201433,3.357184886932373,
201533,3.3677420616149902,
201633,3.3888564109802246,
201733,3.373020648956299,
201833,3.373020648956299,
201933,3.373020648956299,
202033,3.373020648956299,
202133,3.346627712249756,
202233,3.3413491249084473,
202333,3.3519062995910645,
202433,3.346627712249756,
202533,3.3413491249084473,
202633,3.3624634742736816,
202733,3.3888564109802246,
202833,3.373020648956299,
202933,3.3782992362976074,
203033,3.3782992362976074,
203133,3.3782992362976074,
203233,3.3888564109802246,
203333,3.373020648956299,
203433,3.357184886932373,
203533,3.3624634742736816,
203633,3.3677420616149902,
203733,3.373020648956299,
203833,3.3624634742736816,
203933,3.357184886932373,
204033,3.3413491249084473,
204133,3.3624634742736816,
204233,3.373020648956299,
204333,3.3888564109802246,
204433,3.3519062995910645,
204533,3.3255133628845215,
204633,3.3413491249084473,
204733,3.3677420616149902,
204833,3.346627712249756,
204933,3.3677420616149902,
205033,3.3677420616149902,
205133,3.3624634742736816,
205233,3.373020648956299,
205333,3.383577823638916,
205433,3.3677420616149902,
205533,3.373020648956299,
205633,3.3624634742736816,
205733,3.3782992362976074,
205833,3.3624634742736816,
205933,3.357184886932373,
206033,3.3624634742736816,
206133,3.3624634742736816,
206233,3.373020648956299,
206333,3.373020648956299,
206433,3.373020648956299,
206533,3.3624634742736816,
206633,3.373020648956299,
206733,3.3677420616149902,
206833,3.3413491249084473,
206933,3.3360705375671387,
207033,3.33079195022583,
207133,3.33079195022583,
207233,3.3677420616149902,
207333,3.3624634742736816,
207433,3.3624634742736816,
207533,3.3677420616149902,
207633,3.3782992362976074,
207733,3.3624634742736816,
207833,3.3624634742736816,
207933,3.357184886932373,
208033,3.3677420616149902,
208133,3.373020648956299,
208233,3.3677420616149902,
208333,3.373020648956299,
208433,3.3624634742736816,
208533,3.346627712249756,
208633,3.357184886932373,
208733,3.3677420616149902,
208833,3.3624634742736816,
208933,3.383577823638916,
209033,3.3360705375671387,
209133,3.3255133628845215,
209233,3.3360705375671387,
209333,3.33079195022583,
209433,3.346627712249756,
209533,3.373020648956299,
209633,3.3782992362976074,
209733,3.373020648956299,
209833,3.3677420616149902,
209933,3.373020648956299,
210033,3.373020648956299,
210133,3.3677420616149902,
210233,3.3624634742736816,
210333,3.346627712249756,
210433,3.346627712249756,
210533,3.346627712249756,
210633,3.346627712249756,
210733,3.3624634742736816,
210833,3.3624634742736816,
210933,3.373020648956299,
211033,3.373020648956299,
211133,3.3624634742736816,
211233,3.3677420616149902,
211333,3.33079195022583,
211433,3.320234775543213,
211533,3.3413491249084473,
211633,3.33079195022583,
211733,3.33079195022583,
211833,3.346627712249756,
211933,3.357184886932373,
212033,3.3677420616149902,
212133,3.373020648956299,
212233,3.3677420616149902,
212333,3.357184886932373,
212433,3.3624634742736816,
212533,3.3782992362976074,
212633,3.3624634742736816,
212733,3.3519062995910645,
212833,3.3519062995910645,
212933,3.346627712249756,
213033,3.357184886932373,
213133,3.3360705375671387,
213233,3.346627712249756,
213333,3.3677420616149902,
213433,3.346627712249756,
213533,3.3782992362976074,
213633,3.3360705375671387,
213733,3.3149561882019043,
213833,3.3360705375671387,
213933,3.3360705375671387,
214033,3.33079195022583,
214133,3.3624634742736816,
214233,3.3624634742736816,
214333,3.3624634742736816,
214433,3.373020648956299,
214533,3.3624634742736816,
214633,3.357184886932373,
214733,3.357184886932373,
214833,3.33079195022583,
214933,3.3519062995910645,
215033,3.346627712249756,
215133,3.3519062995910645,
215233,3.3677420616149902,
215333,3.357184886932373,
215433,3.357184886932373,
215533,3.3677420616149902,
215633,3.3677420616149902,
215733,3.346627712249756,
215833,3.373020648956299,
215933,3.3360705375671387,
216033,3.33079195022583,
216133,3.3255133628845215,
216233,3.33079195022583,
216333,3.33079195022583,
216433,3.346627712249756,
216533,3.346627712249756,
216633,3.3624634742736816,
216733,3.3519062995910645,
216833,3.357184886932373,
216933,3.357184886932373,
217033,3.3519062995910645,
217133,3.3782992362976074,
217233,3.357184886932373,
217333,3.3624634742736816,
217433,3.3360705375671387,
217533,3.3360705375671387,
217633,3.3413491249084473,
217733,3.3360705375671387,
217833,3.346627712249756,
217933,3.3677420616149902,
218033,3.3624634742736816,
218133,3.373020648956299,
218233,3.3360705375671387,
218333,3.304399013519287,
218433,3.320234775543213,
218533,3.3255133628845215,
218633,3.33079195022583,
218733,3.346627712249756,
218833,3.3624634742736816,
218933,3.357184886932373,
219033,3.357184886932373,
219133,3.3624634742736816,
219233,3.3624634742736816,
219333,3.3624634742736816,
219433,3.3519062995910645,
219533,3.3519062995910645,
219633,3.3360705375671387,
219733,3.346627712249756,
219833,3.3413491249084473,
219933,3.3413491249084473,
220033,3.3519062995910645,
220133,3.3677420616149902,
220233,3.3413491249084473,
220333,3.3413491249084473,
220433,3.3677420616149902,
220533,3.3360705375671387,
220633,3.3255133628845215,
220733,3.3413491249084473,
220833,3.33079195022583,
220933,3.3255133628845215,
221033,3.3413491249084473,
221133,3.357184886932373,
221233,3.3519062995910645,
221333,3.3255133628845215,
221433,3.33079195022583,
221533,3.346627712249756,
221633,3.3519062995910645,
221733,3.3677420616149902,
221833,3.357184886932373,
221933,3.346627712249756,
222033,3.3624634742736816,
222133,3.3519062995910645,
222233,3.3360705375671387,
222333,3.3255133628845215,
222433,3.3413491249084473,
222533,3.346627712249756,
222633,3.33079195022583,
222733,3.3519062995910645,
222833,3.320234775543213,
222933,3.3149561882019043,
223033,3.3255133628845215,
223133,3.33079195022583,
223233,3.33079195022583,
223333,3.3519062995910645,
223433,3.357184886932373,
223533,3.3519062995910645,
223633,3.3413491249084473,
223733,3.3519062995910645,
223833,3.3360705375671387,
223933,3.3519062995910645,
224033,3.3624634742736816,
224133,3.346627712249756,
224233,3.3413491249084473,
224333,3.3413491249084473,
224433,3.346627712249756,
224533,3.3519062995910645,
224633,3.3519062995910645,
224733,3.346627712249756,
224833,3.3255133628845215,
224933,3.3149561882019043,
225033,3.357184886932373,
225133,3.3255133628845215,
225233,3.3149561882019043,
225333,3.3255133628845215,
225433,3.320234775543213,
225533,3.3413491249084473,
225633,3.346627712249756,
225733,3.346627712249756,
225833,3.3519062995910645,
225933,3.3413491249084473,
226033,3.3255133628845215,
226133,3.320234775543213,
226233,3.3413491249084473,
226333,3.3413491249084473,
226433,3.3360705375671387,
226533,3.346627712249756,
226633,3.3624634742736816,
226733,3.346627712249756,
226833,3.33079195022583,
226933,3.33079195022583,
227033,3.3360705375671387,
227133,3.320234775543213,
227233,3.33079195022583,
227333,3.357184886932373,
227433,3.33079195022583,
227533,3.2991204261779785,
227633,3.3096776008605957,
227733,3.3149561882019043,
227833,3.320234775543213,
227933,3.3413491249084473,
228033,3.3413491249084473,
228133,3.3624634742736816,
228233,3.346627712249756,
228333,3.3519062995910645,
228433,3.3413491249084473,
228533,3.3360705375671387,
228633,3.357184886932373,
228733,3.3413491249084473,
228833,3.33079195022583,
228933,3.33079195022583,
229033,3.3096776008605957,
229133,3.3360705375671387,
229233,3.33079195022583,
229333,3.3519062995910645,
229433,3.346627712249756,
229533,3.3255133628845215,
229633,3.357184886932373,
229733,3.3149561882019043,
229833,3.3149561882019043,
229933,3.3255133628845215,
230033,3.3255133628845215,
230133,3.3360705375671387,
230233,3.33079195022583,
230333,3.33079195022583,
230433,3.33079195022583,
230533,3.33079195022583,
230633,3.3360705375671387,
230733,3.3413491249084473,
230833,3.3413491249084473,
230933,3.3413491249084473,
231033,3.3255133628845215,
231133,3.33079195022583,
231233,3.33079195022583,
231333,3.3413491249084473,
231433,3.3360705375671387,
231533,3.346627712249756,
231633,3.3360705375671387,
231733,3.3413491249084473,
231833,3.3255133628845215,
231933,3.357184886932373,
232033,3.3149561882019043,
232133,3.2885632514953613,
232233,3.304399013519287,
232333,3.29384183883667,
232433,3.29384183883667,
232533,3.33079195022583,
232633,3.3413491249084473,
232733,3.346627712249756,
232833,3.3519062995910645,
232933,3.3360705375671387,
233033,3.346627712249756,
233133,3.3413491249084473,
233233,3.33079195022583,
233333,3.3255133628845215,
233433,3.320234775543213,
233533,3.3413491249084473,
233633,3.3360705375671387,
233733,3.3413491249084473,
233833,3.346627712249756,
233933,3.346627712249756,
234033,3.320234775543213,
234133,3.320234775543213,
234233,3.3149561882019043,
234333,3.304399013519287,
234433,3.304399013519287,
234533,3.3149561882019043,
234633,3.33079195022583,
234733,3.3255133628845215,
234833,3.3360705375671387,
234933,3.33079195022583,
235033,3.3360705375671387,
235133,3.3360705375671387,
235233,3.33079195022583,
235333,3.346627712249756,
235433,3.346627712249756,
235533,3.346627712249756,
235633,3.3360705375671387,
235733,3.3149561882019043,
235833,3.320234775543213,
235933,3.3360705375671387,
236033,3.3255133628845215,
236133,3.320234775543213,
236233,3.3360705375671387,
236333,3.3413491249084473,
236433,3.320234775543213,
236533,3.3360705375671387,
236633,3.304399013519287,
236733,3.2885632514953613,
236833,3.320234775543213,
236933,3.3096776008605957,
237033,3.3149561882019043,
237133,3.33079195022583,
237233,3.3360705375671387,
237333,3.3413491249084473,
237433,3.3519062995910645,
237533,3.33079195022583,
237633,3.320234775543213,
237733,3.3255133628845215,
237833,3.3149561882019043,
237933,3.320234775543213,
238033,3.3360705375671387,
238133,3.3255133628845215,
238233,3.33079195022583,
238333,3.3413491249084473,
238433,3.3413491249084473,
238533,3.3360705375671387,
238633,3.33079195022583,
238733,3.304399013519287,
238833,3.33079195022583,
238933,3.3149561882019043,
239033,3.304399013519287,
239133,3.3149561882019043,
239233,3.2991204261779785,
239333,3.2991204261779785,
239433,3.3413491249084473,
239533,3.33079195022583,
239633,3.3149561882019043,
239733,3.33079195022583,
239833,3.320234775543213,
239933,3.3149561882019043,
240033,3.3149561882019043,
240133,3.33079195022583,
240233,3.3360705375671387,
240333,3.3255133628845215,
240433,3.3149561882019043,
240533,3.3413491249084473,
240633,3.2991204261779785,
240733,3.3096776008605957,
240833,3.3360705375671387,
240933,3.3096776008605957,
241033,3.3096776008605957,
241133,3.3413491249084473,
241233,3.3149561882019043,
241333,3.2885632514953613,
241433,3.3149561882019043,
241533,3.2885632514953613,
241633,3.2991204261779785,
241733,3.3149561882019043,
241833,3.33079195022583,
241933,3.3413491249084473,
242033,3.3255133628845215,
242133,3.3149561882019043,
242233,3.3149561882019043,
242333,3.3255133628845215,
242433,3.3360705375671387,
242533,3.320234775543213,
242633,3.33079195022583,
242733,3.320234775543213,
242833,3.3360705375671387,
242933,3.33079195022583,
243033,3.3255133628845215,
243133,3.3149561882019043,
243233,3.320234775543213,
243333,3.3149561882019043,
243433,3.3149561882019043,
243533,3.29384183883667,
243633,3.3096776008605957,
243733,3.3096776008605957,
243833,3.2885632514953613,
243933,3.3096776008605957,
244033,3.320234775543213,
244133,3.3255133628845215,
244233,3.33079195022583,
244333,3.320234775543213,
244433,3.33079195022583,
244533,3.3255133628845215,
244633,3.3360705375671387,
244733,3.3255133628845215,
244833,3.304399013519287,
244933,3.3096776008605957,
245033,3.3149561882019043,
245133,3.320234775543213,
245233,3.3255133628845215,
245333,3.320234775543213,
245433,3.3149561882019043,
245533,3.320234775543213,
245633,3.29384183883667,
245733,3.3096776008605957,
245833,3.29384183883667,
245933,3.29384183883667,
246033,3.2991204261779785,
246133,3.29384183883667,
246233,3.2991204261779785,
246333,3.320234775543213,
246433,3.3360705375671387,
246533,3.3255133628845215,
246633,3.320234775543213,
246733,3.3255133628845215,
246833,3.320234775543213,
246933,3.3255133628845215,
247033,3.320234775543213,
247133,3.320234775543213,
247233,3.3096776008605957,
247333,3.3096776008605957,
247433,3.2991204261779785,
247533,3.320234775543213,
247633,3.320234775543213,
247733,3.320234775543213,
247833,3.3360705375671387,
247933,3.33079195022583,
248033,3.33079195022583,
248133,3.3149561882019043,
248233,3.2991204261779785,
248333,3.29384183883667,
248433,3.2832846641540527,
248533,3.278006076812744,
248633,3.304399013519287,
248733,3.304399013519287,
248833,3.3149561882019043,
248933,3.33079195022583,
249033,3.2991204261779785,
249133,3.3096776008605957,
249233,3.33079195022583,
249333,3.33079195022583,
249433,3.33079195022583,
249533,3.3149561882019043,
249633,3.3096776008605957,
249733,3.3096776008605957,
249833,3.3096776008605957,
249933,3.3096776008605957,
250033,3.3149561882019043,
250133,3.29384183883667,
250233,3.29384183883667,
250333,3.3149561882019043,
250433,3.2991204261779785,
250533,3.29384183883667,
250633,3.2991204261779785,
250733,3.2885632514953613,
250833,3.2885632514953613,
250933,3.3149561882019043,
251033,3.33079195022583,
251133,3.33079195022583,
251233,3.3149561882019043,
251333,3.320234775543213,
251433,3.3149561882019043,
251533,3.3255133628845215,
251633,3.3096776008605957,
251733,3.29384183883667,
251833,3.320234775543213,
251933,3.33079195022583,
252033,3.3096776008605957,
252133,3.2885632514953613,
252233,3.33079195022583,
252333,3.3255133628845215,
252433,3.3255133628845215,
252533,3.320234775543213,
252633,3.304399013519287,
252733,3.2991204261779785,
252833,3.304399013519287,
252933,3.29384183883667,
253033,3.278006076812744,
253133,3.2885632514953613,
253233,3.2991204261779785,
253333,3.3149561882019043,
253433,3.320234775543213,
253533,3.3149561882019043,
253633,3.3096776008605957,
253733,3.3255133628845215,
253833,3.33079195022583,
253933,3.3096776008605957,
254033,3.304399013519287,
254133,3.3255133628845215,
254233,3.320234775543213,
254333,3.3149561882019043,
254433,3.304399013519287,
254533,3.2991204261779785,
254633,3.304399013519287,
254733,3.3149561882019043,
254833,3.2991204261779785,
254933,3.320234775543213,
255033,3.3096776008605957,
255133,3.2885632514953613,
255233,3.2991204261779785,
255333,3.278006076812744,
255433,3.2832846641540527,
255533,3.29384183883667,
255633,3.304399013519287,
255733,3.320234775543213,
255833,3.320234775543213,
255933,3.3096776008605957,
256033,3.3096776008605957,
256133,3.320234775543213,
256233,3.3149561882019043,
256333,3.320234775543213,
256433,3.3096776008605957,
256533,3.2991204261779785,
256633,3.3149561882019043,
256733,3.3096776008605957,
256833,3.3149561882019043,
256933,3.3360705375671387,
257033,3.2991204261779785,
257133,3.304399013519287,
257233,3.3096776008605957,
257333,3.29384183883667,
257433,3.2991204261779785,
257533,3.29384183883667,
257633,3.278006076812744,
257733,3.29384183883667,
257833,3.304399013519287,
257933,3.3096776008605957,
258033,3.3149561882019043,
258133,3.3096776008605957,
258233,3.304399013519287,
258333,3.29384183883667,
258433,3.29384183883667,
258533,3.3096776008605957,
258633,3.320234775543213,
258733,3.304399013519287,
258833,3.304399013519287,
258933,3.3149561882019043,
259033,3.304399013519287,
259133,3.304399013519287,
259233,3.3149561882019043,
259333,3.2991204261779785,
259433,3.2885632514953613,
259533,3.2991204261779785,
259633,3.2885632514953613,
259733,3.2885632514953613,
259833,3.267448902130127,
259933,3.2727274894714355,
260033,3.2727274894714355,
260133,3.29384183883667,
260233,3.3096776008605957,
260333,3.346627712249756,
260433,3.3149561882019043,
260533,3.304399013519287,
260633,3.3149561882019043,
260733,3.304399013519287,
260833,3.3096776008605957,
260933,3.304399013519287,
261033,3.304399013519287,
261133,3.29384183883667,
261233,3.2727274894714355,
261333,3.2885632514953613,
261433,3.3096776008605957,
261533,3.3413491249084473,
261633,3.3096776008605957,
261733,3.3149561882019043,
261833,3.2991204261779785,
261933,3.29384183883667,
262033,3.2885632514953613,
262133,3.2885632514953613,
262233,3.278006076812744,
262333,3.2727274894714355,
262433,3.267448902130127,
262533,3.304399013519287,
262633,3.3096776008605957,
262733,3.3096776008605957,
262833,3.3149561882019043,
262933,3.3096776008605957,
263033,3.3096776008605957,
263133,3.29384183883667,
263233,3.278006076812744,
263333,3.2991204261779785,
263433,3.2991204261779785,
263533,3.29384183883667,
263633,3.2991204261779785,
263733,3.2832846641540527,
263833,3.2991204261779785,
263933,3.304399013519287,
264033,3.2991204261779785,
264133,3.2991204261779785,
264233,3.2832846641540527,
264333,3.2727274894714355,
264433,3.278006076812744,
264533,3.2621703147888184,
264633,3.2568917274475098,
264733,3.278006076812744,
264833,3.2991204261779785,
264933,3.33079195022583,
265033,3.3360705375671387,
265133,3.3149561882019043,
265233,3.304399013519287,
265333,3.29384183883667,
265433,3.29384183883667,
265533,3.304399013519287,
265633,3.29384183883667,
265733,3.2885632514953613,
265833,3.278006076812744,
265933,3.29384183883667,
266033,3.304399013519287,
266133,3.3255133628845215,
266233,3.3096776008605957,
266333,3.2832846641540527,
266433,3.2832846641540527,
266533,3.2885632514953613,
266633,3.2991204261779785,
266733,3.2727274894714355,
266833,3.241055965423584,
266933,3.2463345527648926,
267033,3.2727274894714355,
267133,3.2991204261779785,
267233,3.3096776008605957,
267333,3.304399013519287,
267433,3.2832846641540527,
267533,3.304399013519287,
267633,3.2991204261779785,
267733,3.304399013519287,
267833,3.3096776008605957,
267933,3.2885632514953613,
268033,3.267448902130127,
268133,3.29384183883667,
268233,3.278006076812744,
268333,3.278006076812744,
268433,3.2991204261779785,
268533,3.304399013519287,
268633,3.2991204261779785,
268733,3.29384183883667,
268833,3.2991204261779785,
268933,3.2727274894714355,
269033,3.267448902130127,
269133,3.267448902130127,
269233,3.2832846641540527,
269333,3.2885632514953613,
269433,3.304399013519287,
269533,3.304399013519287,
269633,3.304399013519287,
269733,3.29384183883667,
269833,3.304399013519287,
269933,3.2991204261779785,
270033,3.29384183883667,
270133,3.29384183883667,
270233,3.29384183883667,
270333,3.2991204261779785,
270433,3.2885632514953613,
270533,3.29384183883667,
270633,3.2991204261779785,
270733,3.304399013519287,
270833,3.304399013519287,
270933,3.2885632514953613,
271033,3.29384183883667,
271133,3.2991204261779785,
271233,3.278006076812744,
271333,3.267448902130127,
271433,3.2621703147888184,
271533,3.2727274894714355,
271633,3.278006076812744,
271733,3.2832846641540527,
271833,3.2885632514953613,
271933,3.2991204261779785,
272033,3.2885632514953613,
272133,3.2991204261779785,
272233,3.3255133628845215,
272333,3.2832846641540527,
272433,3.2832846641540527,
272533,3.2832846641540527,
272633,3.2885632514953613,
272733,3.3096776008605957,
272833,3.2991204261779785,
272933,3.29384183883667,
273033,3.278006076812744,
273133,3.2727274894714355,
273233,3.278006076812744,
273333,3.2885632514953613,
273433,3.2885632514953613,
273533,3.2727274894714355,
273633,3.2568917274475098,
273733,3.251613140106201,
273833,3.2621703147888184,
273933,3.2727274894714355,
274033,3.2991204261779785,
274133,3.3255133628845215,
274233,3.304399013519287,
274333,3.29384183883667,
274433,3.2885632514953613,
274533,3.29384183883667,
274633,3.2991204261779785,
274733,3.2885632514953613,
