time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
257535,2.1770451068878174,1.5911145210266113,0.4014988839626312,
257635,2.1928741931915283,1.5827969312667847,0.3917081654071808,
257735,2.176072597503662,1.5721157789230347,0.39636144042015076,
257835,2.138296365737915,1.5655958652496338,0.3937305808067322,
257935,2.07497501373291,1.5565751791000366,0.39699479937553406,
258035,1.9957021474838257,1.5592114925384521,0.40292543172836304,
258135,1.9075449705123901,1.567676067352295,0.40042605996131897,
258235,1.8148984909057617,1.5798617601394653,0.4010329842567444,
258335,1.727527141571045,1.586000919342041,0.3982493579387665,
258435,1.6330300569534302,1.588511347770691,0.3912259042263031,
258535,1.5378748178482056,1.5891287326812744,0.39457303285598755,
258635,1.4525033235549927,1.5911450386047363,0.4078788757324219,
258735,1.3539575338363647,1.5959185361862183,0.4011700749397278,
258835,1.2660061120986938,1.5886441469192505,0.40745288133621216,
258935,1.1726564168930054,1.5836912393569946,0.410126656293869,
259035,1.0761172771453857,1.5831940174102783,0.41339415311813354,
259135,0.9693548083305359,1.582084059715271,0.3996334373950958,
259235,0.8750881552696228,1.582204818725586,0.4071047008037567,
259335,0.7819222807884216,1.587813377380371,0.4019329845905304,
259435,0.6790785193443298,1.5878998041152954,0.38657447695732117,
259535,0.6006532311439514,1.5878952741622925,0.401378870010376,
259635,0.5181206464767456,1.6058450937271118,0.3907877504825592,
259735,0.45527639985084534,1.6153082847595215,0.38908809423446655,
259835,0.4273312985897064,1.6057636737823486,0.3792262673377991,
259935,0.41274896264076233,1.6080641746520996,0.3770901560783386,
260035,0.4338281452655792,1.5912142992019653,0.37472423911094666,
260135,0.48110389709472656,1.5864200592041016,0.3788130283355713,
260235,0.5625588297843933,1.589280128479004,0.3938811123371124,
260335,0.6487106084823608,1.6002150774002075,0.4066905677318573,
260435,0.7339086532592773,1.6152797937393188,0.409762978553772,
260535,0.8218206763267517,1.6192548274993896,0.4132816791534424,
260635,0.9167719483375549,1.6153470277786255,0.41320839524269104,
260735,1.013295292854309,1.6051489114761353,0.407386839389801,
260835,1.098158597946167,1.5971450805664062,0.41304758191108704,
260935,1.1879719495773315,1.5907793045043945,0.4102439880371094,
261035,1.2760841846466064,1.5906305313110352,0.4042665362358093,
261135,1.3597742319107056,1.5902791023254395,0.3983043134212494,
261235,1.4594744443893433,1.5953304767608643,0.3858950436115265,
261335,1.5621260404586792,1.5991809368133545,0.3770865499973297,
261435,1.6568071842193604,1.6044954061508179,0.3877878785133362,
261535,1.7524402141571045,1.6082003116607666,0.3975027799606323,
261635,1.85744309425354,1.609656572341919,0.402461975812912,
261735,1.9595212936401367,1.6064226627349854,0.41377928853034973,
261835,2.0510079860687256,1.60945463180542,0.4246901571750641,
261935,2.1307108402252197,1.6094127893447876,0.41190147399902344,
262035,2.187732696533203,1.6043189764022827,0.40935152769088745,
262135,2.21806263923645,1.6029841899871826,0.40884265303611755,
262235,2.2352073192596436,1.5945525169372559,0.3997952938079834,
262335,2.219066619873047,1.5856289863586426,0.3951287567615509,
262435,2.1755008697509766,1.5764812231063843,0.3857869803905487,
262535,2.108281373977661,1.56532621383667,0.39131349325180054,
262635,2.0310921669006348,1.5656236410140991,0.3991735875606537,
262735,1.9409444332122803,1.5666638612747192,0.40082716941833496,
262835,1.8442634344100952,1.572672724723816,0.399701327085495,
262935,1.7577321529388428,1.5779316425323486,0.40782737731933594,
263035,1.675404667854309,1.5807608366012573,0.41205891966819763,
263135,1.586580753326416,1.5861587524414062,0.40850237011909485,
263235,1.4927175045013428,1.5909993648529053,0.39890480041503906,
263335,1.40498948097229,1.5975955724716187,0.4033854901790619,
263435,1.311086893081665,1.599560022354126,0.40062960982322693,
263535,1.2163174152374268,1.5994446277618408,0.39231884479522705,
263635,1.1276767253875732,1.5950891971588135,0.39584827423095703,
263735,1.0267800092697144,1.5878187417984009,0.3908419609069824,
263835,0.9281354546546936,1.5801032781600952,0.38816744089126587,
263935,0.8325676918029785,1.574510097503662,0.3967815637588501,
264035,0.7201471328735352,1.5724674463272095,0.39641761779785156,
264135,0.6271182894706726,1.578626036643982,0.40730994939804077,
264235,0.5517791509628296,1.5829153060913086,0.3968275487422943,
264335,0.4858996272087097,1.592002272605896,0.38802897930145264,
264435,0.44887298345565796,1.5913182497024536,0.3891599476337433,
264535,0.43493810296058655,1.5913950204849243,0.37715303897857666,
264635,0.4532867670059204,1.5853209495544434,0.37443873286247253,
264735,0.5014187693595886,1.564542293548584,0.37236249446868896,
264835,0.5723546147346497,1.562226414680481,0.3924047648906708,
264935,0.6605247855186462,1.5667613744735718,0.4052145183086395,
265035,0.7512992024421692,1.5781817436218262,0.4174169600009918,
265135,0.845859944820404,1.5880215167999268,0.4196021854877472,
265235,0.9326984286308289,1.5899890661239624,0.4240891933441162,
265335,1.025861144065857,1.5902687311172485,0.4181540012359619,
265435,1.1200790405273438,1.5898866653442383,0.4120227098464966,
265535,1.2039811611175537,1.5912752151489258,0.4148135483264923,
265635,1.2876569032669067,1.5917402505874634,0.4086288511753082,
265735,1.3796316385269165,1.596454381942749,0.3951815664768219,
265835,1.4753164052963257,1.6026393175125122,0.3892964720726013,
265935,1.572628140449524,1.608555555343628,0.39093002676963806,
266035,1.6743131875991821,1.6121727228164673,0.39350444078445435,
266135,1.769933819770813,1.6140549182891846,0.4096551239490509,
266235,1.873612880706787,1.6140271425247192,0.4083370566368103,
266335,1.9784348011016846,1.6131881475448608,0.40145477652549744,
266435,2.0577311515808105,1.6128098964691162,0.41718342900276184,
266535,2.1439385414123535,1.6116389036178589,0.4118204116821289,
266635,2.202913522720337,1.611908197402954,0.41821232438087463,
266735,2.2291455268859863,1.6141422986984253,0.4071713089942932,
266835,2.256087064743042,1.602974534034729,0.3879324793815613,
266935,2.2353219985961914,1.5993722677230835,0.3816286623477936,
267035,2.194882392883301,1.5980479717254639,0.38362687826156616,
267135,2.1339755058288574,1.5867092609405518,0.39001864194869995,
267235,2.051490306854248,1.5838438272476196,0.39965975284576416,
267335,1.9648605585098267,1.5870980024337769,0.4088307321071625,
267435,1.8756078481674194,1.5892072916030884,0.40707075595855713,
267535,1.7794692516326904,1.594528079032898,0.40578794479370117,
267635,1.686232089996338,1.59800124168396,0.4139517545700073,
267735,1.589538812637329,1.6001088619232178,0.41348153352737427,
267835,1.5029313564300537,1.6062179803848267,0.41309526562690735,
267935,1.4144195318222046,1.6120866537094116,0.4152933657169342,
268035,1.3164030313491821,1.6153277158737183,0.4063446819782257,
268135,1.2163746356964111,1.6158363819122314,0.3974633514881134,
268235,1.1215016841888428,1.6165348291397095,0.3983522653579712,
268335,1.0276070833206177,1.6156823635101318,0.39137423038482666,
268435,0.9239716529846191,1.6099333763122559,0.38576456904411316,
268535,0.8340256810188293,1.6025317907333374,0.3937327563762665,
268635,0.7369785308837891,1.596738338470459,0.39420264959335327,
268735,0.6493920683860779,1.589638113975525,0.4074232578277588,
268835,0.5706743597984314,1.5978367328643799,0.4056408107280731,
268935,0.5004544854164124,1.621516466140747,0.39871373772621155,
269035,0.46558651328086853,1.6200345754623413,0.39585310220718384,
269135,0.4508301913738251,1.6203268766403198,0.3886919617652893,
269235,0.472442090511322,1.6182855367660522,0.39562949538230896,
269335,0.5188398957252502,1.6012965440750122,0.39522790908813477,
269435,0.5885607600212097,1.591094970703125,0.4086827039718628,
269535,0.6738600134849548,1.5858641862869263,0.413579523563385,
269635,0.7639679312705994,1.5891215801239014,0.4123191237449646,
269735,0.8607403635978699,1.5951851606369019,0.4130876362323761,
269835,0.943676233291626,1.59968900680542,0.4197787642478943,
269935,1.0305125713348389,1.599712610244751,0.4143010675907135,
270035,1.120334506034851,1.5995718240737915,0.4100811183452606,
270135,1.2061266899108887,1.5980397462844849,0.41640469431877136,
270235,1.2946648597717285,1.5970805883407593,0.41248226165771484,
270335,1.389728307723999,1.6000382900238037,0.40635955333709717,
270435,1.4838624000549316,1.6009494066238403,0.4050891101360321,
270535,1.5827969312667847,1.6056146621704102,0.40825340151786804,
270635,1.6784707307815552,1.608399748802185,0.4063127040863037,
270735,1.7707570791244507,1.6105307340621948,0.41134217381477356,
270835,1.8711427450180054,1.613089919090271,0.4126054048538208,
270935,1.9774682521820068,1.610072135925293,0.40907612442970276,
271035,2.0601541996002197,1.6082067489624023,0.4223897457122803,
271135,2.1395130157470703,1.6027185916900635,0.4140152037143707,
271235,2.2045273780822754,1.6018950939178467,0.4051366448402405,
271335,2.2355411052703857,1.603005051612854,0.3950446546077728,
271435,2.2547762393951416,1.5929510593414307,0.38433942198753357,
271535,2.2387163639068604,1.5936124324798584,0.38721951842308044,
271635,2.1990060806274414,1.5879303216934204,0.38748303055763245,
271735,2.136925458908081,1.5832313299179077,0.3887518644332886,
271835,2.0565314292907715,1.5810396671295166,0.3868497908115387,
271935,1.9732693433761597,1.5807164907455444,0.39294523000717163,
272035,1.8856396675109863,1.5797597169876099,0.39696329832077026,
272135,1.7912070751190186,1.579023003578186,0.3976905345916748,
272235,1.71040678024292,1.5762784481048584,0.4202715754508972,
272335,1.620334267616272,1.578439474105835,0.4126404821872711,
272435,1.5200198888778687,1.5804362297058105,0.40643349289894104,
272535,1.422442078590393,1.587876319885254,0.41069281101226807,
272635,1.319602608680725,1.5903126001358032,0.4093024432659149,
272735,1.2181975841522217,1.5928081274032593,0.41269588470458984,
272835,1.1290115118026733,1.5935620069503784,0.41078847646713257,
272935,1.0408602952957153,1.5899293422698975,0.4070441722869873,
273035,0.9437201619148254,1.5880898237228394,0.4014934301376343,
273135,0.8381433486938477,1.5906215906143188,0.38676539063453674,
273235,0.7413808703422546,1.5923032760620117,0.3925115168094635,
273335,0.6501427888870239,1.5902692079544067,0.40328773856163025,
273435,0.561199426651001,1.5964479446411133,0.3964099884033203,
273535,0.49700862169265747,1.594538688659668,0.3926337659358978,
273635,0.4619458019733429,1.6017545461654663,0.38719642162323,
273735,0.4432727098464966,1.5934381484985352,0.37934213876724243,
273835,0.46304014325141907,1.5879194736480713,0.3813287019729614,
273935,0.5068735480308533,1.585864543914795,0.38078203797340393,
274035,0.5810913443565369,1.5757158994674683,0.39013054966926575,
274135,0.664379894733429,1.5765877962112427,0.4118775725364685,
274235,0.754625141620636,1.5767446756362915,0.4131339192390442,
274335,0.8534204959869385,1.5784034729003906,0.41067197918891907,
274435,0.942283570766449,1.5829747915267944,0.4159373641014099,
274535,1.029884934425354,1.5872008800506592,0.41384902596473694,
274635,1.1226943731307983,1.5919543504714966,0.40908145904541016,
274735,1.2066179513931274,1.594544768333435,0.4080545902252197,
274835,1.2911098003387451,1.5962988138198853,0.4033685326576233,
274935,1.380647897720337,1.5998969078063965,0.39296069741249084,
275035,1.4706751108169556,1.5985075235366821,0.39657658338546753,
275135,1.5700011253356934,1.5968265533447266,0.3886420428752899,
275235,1.6651993989944458,1.6043369770050049,0.3875882625579834,
275335,1.7538639307022095,1.6094764471054077,0.39990419149398804,
275435,1.8551139831542969,1.6103789806365967,0.3997810184955597,
275535,1.9627511501312256,1.6082103252410889,0.39178353548049927,
275635,2.04339337348938,1.6098778247833252,0.4093983769416809,
275735,2.132866382598877,1.613563060760498,0.402332603931427,
275835,2.201718330383301,1.6071094274520874,0.4036698639392853,
275935,2.238563060760498,1.6069459915161133,0.4028838276863098,
276035,2.267202854156494,1.594372272491455,0.3944478929042816,
276135,2.2489802837371826,1.598786473274231,0.4005529582500458,
276235,2.2156505584716797,1.5884085893630981,0.3937699496746063,
276335,2.162680149078369,1.5864574909210205,0.4023667573928833,
276435,2.0854039192199707,1.575698971748352,0.40188068151474,
276535,1.996267557144165,1.5729292631149292,0.39584964513778687,
276635,1.9082576036453247,1.5716592073440552,0.3974611461162567,
276735,1.8173171281814575,1.57549250125885,0.3997349441051483,
276835,1.7200154066085815,1.5815091133117676,0.3999752700328827,
276935,1.6285432577133179,1.5857123136520386,0.40918871760368347,
277035,1.534715175628662,1.5898232460021973,0.41034823656082153,
277135,1.4377495050430298,1.5907267332077026,0.4127352237701416,
277235,1.340591311454773,1.5890599489212036,0.41403695940971375,
277335,1.2449991703033447,1.5891259908676147,0.41915857791900635,
277435,1.1443012952804565,1.5916755199432373,0.4144773483276367,
277535,1.046056866645813,1.5914844274520874,0.4064766466617584,
277635,0.9506015777587891,1.5923209190368652,0.40466850996017456,
277735,0.8555266261100769,1.596289873123169,0.3973293900489807,
277835,0.7654741406440735,1.5974234342575073,0.39762285351753235,
277935,0.6823353171348572,1.6032226085662842,0.4054698646068573,
278035,0.5919970870018005,1.598996639251709,0.39718103408813477,
278135,0.5315364003181458,1.6036803722381592,0.39240923523902893,
278235,0.49171337485313416,1.592581033706665,0.39154455065727234,
278335,0.4768691062927246,1.5870264768600464,0.38525015115737915,
278435,0.49426692724227905,1.5850132703781128,0.39128151535987854,
278535,0.5441715121269226,1.5825119018554688,0.3912554085254669,
278635,0.6197999715805054,1.576526403427124,0.39557895064353943,
278735,0.700330376625061,1.5775113105773926,0.40770837664604187,
278835,0.7913714051246643,1.5796114206314087,0.40567317605018616,
278935,0.8800605535507202,1.5857315063476562,0.40658754110336304,
279035,0.965690016746521,1.5935066938400269,0.41308823227882385,
279135,1.0478893518447876,1.5999207496643066,0.41214868426322937,
279235,1.1288142204284668,1.605629563331604,0.4059588611125946,
279335,1.220177412033081,1.610349178314209,0.40164610743522644,
279435,1.3003543615341187,1.6149616241455078,0.4076324701309204,
279535,1.3928152322769165,1.614405870437622,0.3971429765224457,
279635,1.4931902885437012,1.6135152578353882,0.3874361515045166,
279735,1.5836505889892578,1.612998604774475,0.3860141634941101,
279835,1.689582347869873,1.609628438949585,0.38368815183639526,
279935,1.7888344526290894,1.6079342365264893,0.39106160402297974,
280035,1.8859143257141113,1.6056125164031982,0.4037357568740845,
280135,1.9885152578353882,1.6005399227142334,0.4067952334880829,
280235,2.075467586517334,1.5944554805755615,0.41878998279571533,
280335,2.1504290103912354,1.5998517274856567,0.4135130047798157,
280435,2.213566303253174,1.5998876094818115,0.41576188802719116,
280535,2.2525601387023926,1.6019943952560425,0.4168325960636139,
280635,2.270925521850586,1.5884134769439697,0.40628567337989807,
280735,2.2549898624420166,1.5793520212173462,0.4069281220436096,
280835,2.2165937423706055,1.5853643417358398,0.4036124050617218,
280935,2.1545088291168213,1.5776578187942505,0.4083784222602844,
281035,2.070918560028076,1.5785366296768188,0.40363821387290955,
281135,1.984291911125183,1.5805456638336182,0.40499675273895264,
281235,1.8964483737945557,1.5800888538360596,0.40464603900909424,
281335,1.8039458990097046,1.579521656036377,0.40107929706573486,
281435,1.714339256286621,1.579190731048584,0.3979131877422333,
281535,1.6333507299423218,1.5824745893478394,0.40472176671028137,
281635,1.5387680530548096,1.5885602235794067,0.3955707848072052,
281735,1.4407165050506592,1.5946733951568604,0.3950582444667816,
281835,1.3374508619308472,1.596860647201538,0.39322593808174133,
281935,1.2451698780059814,1.5989457368850708,0.4068169891834259,
282035,1.151804804801941,1.596560001373291,0.40762606263160706,
282135,1.056276559829712,1.5949796438217163,0.40237557888031006,
282235,0.9647623300552368,1.59793221950531,0.40453729033470154,
282335,0.8655292391777039,1.6003204584121704,0.3960140645503998,
282435,0.7664347290992737,1.6045783758163452,0.39347347617149353,
282535,0.6841827034950256,1.6142209768295288,0.4010452926158905,
282635,0.5953717231750488,1.6218239068984985,0.3959791362285614,
282735,0.5257952213287354,1.6150296926498413,0.38919591903686523,
282835,0.49115750193595886,1.6127263307571411,0.38126587867736816,
282935,0.4736954867839813,1.6122801303863525,0.37297701835632324,
283035,0.4896944761276245,1.594688057899475,0.37276336550712585,
283135,0.5388761758804321,1.5903021097183228,0.38042929768562317,
283235,0.6165840029716492,1.5890506505966187,0.39282655715942383,
283335,0.7022462487220764,1.589091181755066,0.4057263433933258,
283435,0.7900516986846924,1.5913044214248657,0.41785910725593567,
283535,0.8903945088386536,1.59537935256958,0.4191311001777649,
283635,0.9817663431167603,1.6020125150680542,0.41705504059791565,
283735,1.0601474046707153,1.6083704233169556,0.42189350724220276,
283835,1.1474412679672241,1.6154183149337769,0.417538583278656,
283935,1.239454984664917,1.6171905994415283,0.4183834493160248,
284035,1.3237779140472412,1.6129237413406372,0.4112771153450012,
284135,1.406578779220581,1.6158944368362427,0.4038988947868347,
284235,1.504301905632019,1.6202462911605835,0.38700148463249207,
284335,1.59689199924469,1.6236518621444702,0.39217036962509155,
284435,1.6958708763122559,1.628478765487671,0.3912223279476166,
284535,1.797619104385376,1.6298820972442627,0.3917369842529297,
284635,1.9018973112106323,1.6249347925186157,0.4042513966560364,
284735,2.0004780292510986,1.6206319332122803,0.41030359268188477,
284835,2.09067440032959,1.6203694343566895,0.42110809683799744,
284935,2.1712801456451416,1.6177341938018799,0.4149898886680603,
285035,2.2256383895874023,1.6267989873886108,0.41325369477272034,
285135,2.2742443084716797,1.610426902770996,0.4071196913719177,
285235,2.2922401428222656,1.6029592752456665,0.3976338505744934,
285335,2.2787930965423584,1.60564124584198,0.3964745104312897,
285435,2.2443671226501465,1.5964279174804688,0.39551374316215515,
285535,2.179389238357544,1.5938245058059692,0.39741963148117065,
285635,2.1065621376037598,1.5917229652404785,0.3978228271007538,
285735,2.017106771469116,1.5885761976242065,0.3936923146247864,
285835,1.923174262046814,1.5839227437973022,0.39280885457992554,
285935,1.833214521408081,1.5807676315307617,0.39490431547164917,
286035,1.745101809501648,1.5782042741775513,0.3948225975036621,
286135,1.6572011709213257,1.5795135498046875,0.3954904079437256,
286235,1.5671342611312866,1.583045244216919,0.40399858355522156,
286335,1.4680089950561523,1.586928367614746,0.4069007635116577,
286435,1.3742727041244507,1.5910439491271973,0.4095761775970459,
286535,1.2816541194915771,1.5918583869934082,0.413877010345459,
286635,1.1833019256591797,1.593403935432434,0.41305452585220337,
286735,1.080897569656372,1.6004769802093506,0.3967987596988678,
286835,0.987208366394043,1.6027456521987915,0.39627811312675476,
286935,0.8851642608642578,1.6060545444488525,0.3937738537788391,
287035,0.7841781973838806,1.610676646232605,0.38743218779563904,
287135,0.7000642418861389,1.6076465845108032,0.39875131845474243,
287235,0.6077240109443665,1.6103650331497192,0.40353864431381226,
287335,0.5371547341346741,1.6092126369476318,0.39946144819259644,
287435,0.49855610728263855,1.609722375869751,0.3937247693538666,
287535,0.4793301522731781,1.616103172302246,0.39036616683006287,
287635,0.495112806558609,1.609784722328186,0.3850863575935364,
287735,0.5381842255592346,1.613065481185913,0.3955424726009369,
287835,0.6066517233848572,1.6064822673797607,0.4025321304798126,
287935,0.6904595494270325,1.6052076816558838,0.4091094732284546,
288035,0.7812214493751526,1.6083937883377075,0.41008079051971436,
288135,0.8726890087127686,1.6090543270111084,0.421171635389328,
288235,0.9682472348213196,1.609727144241333,0.4187639653682709,
288335,1.0570765733718872,1.612889289855957,0.417019784450531,
288435,1.1473411321640015,1.6151971817016602,0.4095986485481262,
288535,1.2377216815948486,1.6190681457519531,0.41035881638526917,
288635,1.3252716064453125,1.617262840270996,0.4048883318901062,
288735,1.414148211479187,1.6142468452453613,0.4080559015274048,
288835,1.512118935585022,1.6115928888320923,0.40646523237228394,
288935,1.6083523035049438,1.6086516380310059,0.40060484409332275,
289035,1.6995655298233032,1.6099711656570435,0.4055405557155609,
289135,1.7974717617034912,1.6153181791305542,0.4089372456073761,
289235,1.8926392793655396,1.6169533729553223,0.4096973240375519,
289335,1.9893691539764404,1.6190860271453857,0.40487751364707947,
289435,2.0815064907073975,1.6205991506576538,0.41460323333740234,
289535,2.1498992443084717,1.6228548288345337,0.4075615406036377,
289635,2.2126829624176025,1.618574619293213,0.40408217906951904,
289735,2.2578721046447754,1.609147071838379,0.39580219984054565,
289835,2.2715046405792236,1.6082631349563599,0.39144885540008545,
289935,2.2544808387756348,1.6089545488357544,0.3988721966743469,
290035,2.2255351543426514,1.6030069589614868,0.4002884030342102,
290135,2.1614949703216553,1.5962412357330322,0.4068396985530853,
290235,2.0830719470977783,1.5930966138839722,0.4153781533241272,
290335,1.994705080986023,1.5889344215393066,0.4218015670776367,
290435,1.9019659757614136,1.5848979949951172,0.4128705561161041,
290535,1.8109148740768433,1.5839327573776245,0.4072846472263336,
290635,1.7217330932617188,1.5858643054962158,0.4029492437839508,
290735,1.633590817451477,1.586893916130066,0.4033129811286926,
290835,1.5479525327682495,1.5892376899719238,0.39696699380874634,
290935,1.4617289304733276,1.593305230140686,0.39819806814193726,
291035,1.3720837831497192,1.5904614925384521,0.3926573097705841,
291135,1.2776886224746704,1.589563012123108,0.39457860589027405,
291235,1.1860791444778442,1.5869680643081665,0.39831072092056274,
291335,1.0855457782745361,1.5908799171447754,0.3886958062648773,
291435,0.9821411967277527,1.595402717590332,0.3837530016899109,
291535,0.8874197006225586,1.596827507019043,0.3961523175239563,
291635,0.7834950089454651,1.606313705444336,0.39634889364242554,
291735,0.6852036118507385,1.6103153228759766,0.4109487235546112,
291835,0.6100393533706665,1.617846965789795,0.41471266746520996,
291935,0.538303792476654,1.623597502708435,0.40425407886505127,
292035,0.4906570017337799,1.6236777305603027,0.4029957056045532,
292135,0.47346532344818115,1.6261578798294067,0.39821797609329224,
292235,0.48698890209198,1.6234138011932373,0.40077856183052063,
292335,0.5306204557418823,1.608293890953064,0.40066105127334595,
292435,0.5972506999969482,1.607161045074463,0.4123459756374359,
292535,0.6804880499839783,1.6039314270019531,0.4105507731437683,
292635,0.7682657837867737,1.6083745956420898,0.4083349108695984,
292735,0.8575113415718079,1.6130914688110352,0.41521957516670227,
292835,0.9477535486221313,1.6160770654678345,0.4143548905849457,
292935,1.0344161987304688,1.618186593055725,0.40993520617485046,
293035,1.1206562519073486,1.6195509433746338,0.40983811020851135,
293135,1.2048416137695312,1.6207523345947266,0.40896281599998474,
293235,1.288408637046814,1.6238040924072266,0.41002097725868225,
293335,1.377160668373108,1.620511770248413,0.39945846796035767,
293435,1.4696881771087646,1.6206576824188232,0.4040592610836029,
293535,1.5732712745666504,1.6168243885040283,0.4031352996826172,
293635,1.6796038150787354,1.6128796339035034,0.40051761269569397,
293735,1.7789539098739624,1.60675847530365,0.40826746821403503,
293835,1.8821890354156494,1.6018885374069214,0.4107509255409241,
293935,1.9879556894302368,1.6036790609359741,0.4109172523021698,
294035,2.069352865219116,1.604479432106018,0.4235685169696808,
294135,2.146135091781616,1.60918128490448,0.41382232308387756,
294235,2.2070353031158447,1.6117666959762573,0.41790249943733215,
294335,2.2497429847717285,1.6035436391830444,0.406369686126709,
294435,2.2681448459625244,1.608422040939331,0.3937145471572876,
294535,2.257296085357666,1.606656551361084,0.3833605945110321,
294635,2.225158452987671,1.597597360610962,0.38070711493492126,
294735,2.1646194458007812,1.5893282890319824,0.3819984197616577,
294835,2.0902822017669678,1.589019536972046,0.39075782895088196,
294935,2.003462791442871,1.587018370628357,0.39889681339263916,
295035,1.904043197631836,1.5850958824157715,0.40138256549835205,
295135,1.8055205345153809,1.581743597984314,0.4045722484588623,
295235,1.7060421705245972,1.5755906105041504,0.41350841522216797,
295335,1.607674479484558,1.571023941040039,0.41629043221473694,
295435,1.5146206617355347,1.5725486278533936,0.42179951071739197,
295535,1.4188159704208374,1.5739294290542603,0.41533488035202026,
295635,1.3358064889907837,1.57893705368042,0.4189456105232239,
295735,1.2446209192276,1.5900719165802002,0.41742005944252014,
295835,1.1490143537521362,1.5946271419525146,0.410483181476593,
295935,1.0671285390853882,1.5965951681137085,0.41244223713874817,
296035,0.9660842418670654,1.5977007150650024,0.3988720774650574,
296135,0.8624141216278076,1.6043810844421387,0.39253363013267517,
296235,0.7672281861305237,1.6075494289398193,0.39432936906814575,
296335,0.6723183393478394,1.6163890361785889,0.39694103598594666,
296435,0.5870845913887024,1.6239190101623535,0.40843215584754944,
296535,0.5202780365943909,1.6203458309173584,0.4027596116065979,
296635,0.4759402275085449,1.6140612363815308,0.3917061984539032,
296735,0.45286017656326294,1.6096035242080688,0.3852321207523346,
296835,0.4649820327758789,1.6140211820602417,0.3790070712566376,
296935,0.5032164454460144,1.6009470224380493,0.3776620030403137,
297035,0.574331521987915,1.600332260131836,0.3740272521972656,
297135,0.6493463516235352,1.5999813079833984,0.39408060908317566,
297235,0.7382368445396423,1.6008516550064087,0.3910772204399109,
297335,0.8349323272705078,1.6061251163482666,0.3980890214443207,
297435,0.9285218119621277,1.6110405921936035,0.40578195452690125,
297535,1.0166492462158203,1.6145234107971191,0.4206514060497284,
297635,1.1072498559951782,1.615112543106079,0.4252096116542816,
297735,1.2006937265396118,1.6123580932617188,0.4215673804283142,
297835,1.2908047437667847,1.6035133600234985,0.4119725823402405,
297935,1.3850301504135132,1.5944982767105103,0.4020540416240692,
298035,1.4774385690689087,1.5892369747161865,0.3882959485054016,
298135,1.5721975564956665,1.5861552953720093,0.3867332637310028,
298235,1.6708544492721558,1.5867986679077148,0.3828411400318146,
298335,1.7599773406982422,1.5903382301330566,0.3949313461780548,
298435,1.8534795045852661,1.5955820083618164,0.4121026396751404,
298535,1.9595685005187988,1.5902462005615234,0.4070171117782593,
298635,2.060605049133301,1.5896613597869873,0.41266924142837524,
298735,2.1328186988830566,1.5910147428512573,0.4147696793079376,
298835,2.1936235427856445,1.6012052297592163,0.40591317415237427,
298935,2.2487566471099854,1.5931483507156372,0.38943156599998474,
299035,2.267364263534546,1.5864274501800537,0.37667426466941833,
299135,2.2588982582092285,1.5865275859832764,0.36515578627586365,
299235,2.2230613231658936,1.5849109888076782,0.3723727762699127,
299335,2.160959243774414,1.585492730140686,0.3891162872314453,
299435,2.0832979679107666,1.5762792825698853,0.3955706059932709,
299535,1.9912371635437012,1.574771761894226,0.3919127285480499,
299635,1.9066846370697021,1.5729584693908691,0.40767666697502136,
299735,1.8139913082122803,1.572744607925415,0.4073036313056946,
299835,1.7149207592010498,1.5708760023117065,0.40563103556632996,
299935,1.625205636024475,1.569355845451355,0.41792845726013184,
300035,1.5260041952133179,1.5701366662979126,0.41657817363739014,
300135,1.4320694208145142,1.5714893341064453,0.409735769033432,
300235,1.3466376066207886,1.574020504951477,0.40992051362991333,
300335,1.251975655555725,1.5753761529922485,0.4084720015525818,
300435,1.1552919149398804,1.5827873945236206,0.4080500900745392,
300535,1.0564779043197632,1.587400197982788,0.41389256715774536,
300635,0.9641231298446655,1.5923126935958862,0.4115523099899292,
300735,0.8708550333976746,1.6038976907730103,0.41479378938674927,
300835,0.7707699537277222,1.6123051643371582,0.40419697761535645,
300935,0.6909177899360657,1.6169148683547974,0.4143948256969452,
301035,0.6013593673706055,1.6192301511764526,0.416197270154953,
301135,0.5384541153907776,1.6232378482818604,0.4011063277721405,
301235,0.4999518394470215,1.629105806350708,0.3926636576652527,
301335,0.4791892170906067,1.6289376020431519,0.3867163360118866,
301435,0.49317410588264465,1.6157974004745483,0.3817730247974396,
301535,0.527965247631073,1.6110756397247314,0.3835798501968384,
301635,0.5978875756263733,1.6098146438598633,0.38526076078414917,
301735,0.6780680418014526,1.610404133796692,0.38858655095100403,
301835,0.7610215544700623,1.6144884824752808,0.39800378680229187,
301935,0.8564364314079285,1.6190193891525269,0.4003475606441498,
302035,0.9505779147148132,1.6217472553253174,0.3976307809352875,
302135,1.0363150835037231,1.624437928199768,0.4108791947364807,
302235,1.1308780908584595,1.6258673667907715,0.410404771566391,
302335,1.2217203378677368,1.626749038696289,0.4134371280670166,
302435,1.3138320446014404,1.6231552362442017,0.41390135884284973,
302535,1.401476263999939,1.6192882061004639,0.4029489755630493,
302635,1.4872791767120361,1.61376953125,0.3951963782310486,
302735,1.5779173374176025,1.6103287935256958,0.38623666763305664,
302835,1.677024483680725,1.6102532148361206,0.37260445952415466,
302935,1.77167809009552,1.6083853244781494,0.37739792466163635,
303035,1.8643280267715454,1.6071223020553589,0.3869415819644928,
303135,1.961079716682434,1.604318380355835,0.3960739076137543,
303235,2.0609347820281982,1.602769374847412,0.40023812651634216,
