26747,0.19439753890037537,-0.12509381771087646,0.3962424099445343,
26847,0.18933381140232086,-0.1352449208498001,0.39444851875305176,
26947,0.18338580429553986,-0.13759510219097137,0.3920261561870575,
27047,0.19448095560073853,-0.10635988414287567,0.391927033662796,
27147,0.19836339354515076,-0.10677887499332428,0.3922872245311737,
27247,0.192927747964859,-0.1038113385438919,0.3943527340888977,
27347,0.19177259504795074,-0.10935372114181519,0.39856547117233276,
27447,0.19163349270820618,-0.10600170493125916,0.40084874629974365,
27547,0.1921655684709549,-0.10559285432100296,0.401174932718277,
27647,0.19348861277103424,-0.10305548459291458,0.4044361412525177,
27747,0.19571340084075928,-0.09939256310462952,0.4072849452495575,
27847,0.19375492632389069,-0.09310980886220932,0.40738359093666077,
27947,0.1948605328798294,-0.0873667374253273,0.4084145724773407,
28047,0.20351926982402802,-0.08399001508951187,0.40806522965431213,
28147,0.19807101786136627,-0.09315663576126099,0.40869754552841187,
28247,0.20466385781764984,-0.07107189297676086,0.4084455370903015,
28347,0.20495851337909698,-0.07624880224466324,0.40661054849624634,
28447,0.2088710516691208,-0.12060455232858658,0.4049912095069885,
28547,0.2109379768371582,-0.10486100614070892,0.4034324884414673,
28647,0.21165969967842102,-0.11200832575559616,0.4058215320110321,
28747,0.21271879971027374,-0.13705319166183472,0.40582722425460815,
28847,0.2172742784023285,-0.1279427409172058,0.40531474351882935,
28947,0.222093403339386,-0.11975321173667908,0.40442246198654175,
29047,0.22922641038894653,-0.12411994487047195,0.40542882680892944,
29147,0.23204942047595978,-0.13079486787319183,0.40576469898223877,
29247,0.23132486641407013,-0.14562274515628815,0.40140393376350403,
29347,0.23406927287578583,-0.16778257489204407,0.39743751287460327,
29447,0.23108096420764923,-0.18223482370376587,0.39433419704437256,
29547,0.22593222558498383,-0.20060113072395325,0.39697906374931335,
29647,0.23062089085578918,-0.21477901935577393,0.3976602554321289,
29747,0.2257576584815979,-0.23158858716487885,0.4005373418331146,
29847,0.22415043413639069,-0.24373625218868256,0.40307188034057617,
29947,0.22503945231437683,-0.2577532231807709,0.40325114130973816,
30047,0.22117626667022705,-0.27125298976898193,0.4053482711315155,
30147,0.22696498036384583,-0.27853259444236755,0.4041528105735779,
30247,0.22323288023471832,-0.28844761848449707,0.40222063660621643,
30347,0.22177889943122864,-0.29688677191734314,0.4033823311328888,
30447,0.21948708593845367,-0.310272753238678,0.4044398069381714,
30547,0.21933621168136597,-0.32040515542030334,0.40334227681159973,
30647,0.21646718680858612,-0.32930347323417664,0.4030386209487915,
30747,0.21743956208229065,-0.3375462293624878,0.4010033905506134,
30847,0.21294355392456055,-0.3446187376976013,0.40133053064346313,
30947,0.20955373346805573,-0.3588000535964966,0.4004611372947693,
31047,0.21163883805274963,-0.3667607605457306,0.4002108871936798,
31147,0.20925864577293396,-0.3775932192802429,0.40158581733703613,
31247,0.20890240371227264,-0.3925618529319763,0.4025416672229767,
31347,0.204275444149971,-0.4113582968711853,0.4032336473464966,
31447,0.20751236379146576,-0.4198554456233978,0.40136978030204773,
31547,0.21141624450683594,-0.4354058802127838,0.4006298780441284,
31647,0.2084175944328308,-0.4350908100605011,0.3991701006889343,
31747,0.2029569149017334,-0.4076828062534332,0.39924857020378113,
31847,0.20335641503334045,-0.40933090448379517,0.3991526663303375,
31947,0.20513774454593658,-0.41549211740493774,0.39973923563957214,
32047,0.2034793645143509,-0.4196964204311371,0.3998541533946991,
32147,0.20261250436306,-0.4160804748535156,0.40154245495796204,
32247,0.2020198255777359,-0.4246129095554352,0.3998361825942993,
32347,0.2044319212436676,-0.4292437732219696,0.3990662693977356,
32447,0.20495007932186127,-0.4300532639026642,0.39882081747055054,
32547,0.20180846750736237,-0.4311053156852722,0.4011143445968628,
32647,0.20609721541404724,-0.43196746706962585,0.40173158049583435,
32747,0.21163415908813477,-0.44312241673469543,0.40153416991233826,
32847,0.2031879425048828,-0.44245830178260803,0.4014638364315033,
32947,0.20106671750545502,-0.4430103302001953,0.40258193016052246,
33047,0.20122726261615753,-0.4415460228919983,0.4022888243198395,
33147,0.20720061659812927,-0.4401858448982239,0.404123455286026,
33247,0.20831388235092163,-0.43841978907585144,0.40279483795166016,
33347,0.20279552042484283,-0.4361344873905182,0.40646153688430786,
33447,0.20072807371616364,-0.43055832386016846,0.407398521900177,
33547,0.1995696872472763,-0.4199695289134979,0.40752866864204407,
33647,0.1977224200963974,-0.4047309458255768,0.4082554280757904,
33747,0.19472551345825195,-0.4001692235469818,0.40702375769615173,
33847,0.1944173127412796,-0.3985636234283447,0.4063953757286072,
33947,0.19389721751213074,-0.3936971127986908,0.40607011318206787,
34047,0.1914624571800232,-0.39115920662879944,0.4049656391143799,
34147,0.1880010962486267,-0.38577744364738464,0.40257665514945984,
34247,0.1878746598958969,-0.38628268241882324,0.4025835692882538,
34347,0.18898892402648926,-0.35080617666244507,0.40315142273902893,
34447,0.1895933896303177,-0.34709134697914124,0.4043642580509186,
34547,0.1867782473564148,-0.3499668836593628,0.40419283509254456,
34647,0.18736648559570312,-0.3466152548789978,0.4026868939399719,
34747,0.18629717826843262,-0.34693649411201477,0.40109431743621826,
34847,0.1910409778356552,-0.3470924496650696,0.40179747343063354,
34947,0.19013364613056183,-0.3508874475955963,0.4026206433773041,
35047,0.18983739614486694,-0.31249386072158813,0.4011724293231964,
35147,0.19320137798786163,-0.29555612802505493,0.3988822400569916,
35247,0.1960866004228592,-0.29681387543678284,0.39698249101638794,
35347,0.19731765985488892,-0.2985493242740631,0.3971914052963257,
35447,0.19005262851715088,-0.28439924120903015,0.39886412024497986,
35547,0.19219377636909485,-0.2944488823413849,0.40158578753471375,
35647,0.19335858523845673,-0.29269999265670776,0.40163201093673706,
35747,0.19496114552021027,-0.296383798122406,0.4053417444229126,
35847,0.19852472841739655,-0.3031548261642456,0.4058934450149536,
35947,0.2004830539226532,-0.3024437725543976,0.4036632478237152,
36047,0.18605288863182068,-0.27832475304603577,0.4007929861545563,
36147,0.19225065410137177,-0.2770248353481293,0.3990821838378906,
36247,0.19276905059814453,-0.2755391597747803,0.3977785110473633,
36347,0.19252735376358032,-0.2705550789833069,0.4003867208957672,
36447,0.20217764377593994,-0.27539899945259094,0.40387195348739624,
36547,0.20446091890335083,-0.28648096323013306,0.40764120221138,
36647,0.20883040130138397,-0.25975942611694336,0.4078763723373413,
36747,0.20703653991222382,-0.28569015860557556,0.4047984778881073,
36847,0.20928141474723816,-0.2853541672229767,0.40467339754104614,
36947,0.20067821443080902,-0.27745604515075684,0.40317749977111816,
37047,0.20875702798366547,-0.27107518911361694,0.40183618664741516,
37147,0.2104678899049759,-0.2633191645145416,0.40046223998069763,
37247,0.20660629868507385,-0.255774587392807,0.39986082911491394,
37347,0.2065279632806778,-0.24936078488826752,0.4009109437465668,
37447,0.20516900718212128,-0.24379536509513855,0.39958998560905457,
37547,0.20568785071372986,-0.24297718703746796,0.4001113474369049,
37647,0.21260717511177063,-0.22488537430763245,0.4012569487094879,
37747,0.21277141571044922,-0.21442942321300507,0.40069815516471863,
37847,0.2176269292831421,-0.22897735238075256,0.3997037708759308,
37947,0.21651217341423035,-0.22840076684951782,0.3966881036758423,
38047,0.21798600256443024,-0.2324441522359848,0.39609014987945557,
38147,0.2186288982629776,-0.23871468007564545,0.3964175581932068,
38247,0.21943195164203644,-0.23545341193675995,0.39941099286079407,
38347,0.21902421116828918,-0.23697197437286377,0.4000924527645111,
38447,0.2198130041360855,-0.2329539954662323,0.39927375316619873,
38547,0.22203293442726135,-0.22511133551597595,0.3972174823284149,
38647,0.2184215635061264,-0.21738722920417786,0.39678990840911865,
38747,0.21947093307971954,-0.21132776141166687,0.39674609899520874,
38847,0.21963632106781006,-0.24486924707889557,0.3954213261604309,
38947,0.22149759531021118,-0.23181766271591187,0.3961261808872223,
39047,0.22252090275287628,-0.2260536253452301,0.3956124186515808,
39147,0.22552505135536194,-0.21618743240833282,0.3958337903022766,
39247,0.2257237732410431,-0.21943391859531403,0.39611637592315674,
39347,0.2281278669834137,-0.22365336120128632,0.39688634872436523,
39447,0.22804252803325653,-0.22930878400802612,0.400055855512619,
39547,0.23035216331481934,-0.24025698006153107,0.3998206853866577,
39647,0.2304517775774002,-0.2535451352596283,0.3978641629219055,
39747,0.23283419013023376,-0.23700127005577087,0.3967144191265106,
39847,0.23359820246696472,-0.2500254809856415,0.39889878034591675,
39947,0.235770121216774,-0.2525230348110199,0.40154793858528137,
40047,0.2369169145822525,-0.26617974042892456,0.403711199760437,
40147,0.23646852374076843,-0.2751404047012329,0.40174201130867004,
40247,0.2388811856508255,-0.2752797603607178,0.39883333444595337,
40347,0.23775413632392883,-0.2924480736255646,0.39767986536026,
40447,0.23798806965351105,-0.3007161021232605,0.39890751242637634,
40547,0.2380199134349823,-0.30833354592323303,0.40090736746788025,
40647,0.23895134031772614,-0.32057321071624756,0.39899319410324097,
40747,0.24294477701187134,-0.3296201527118683,0.399837464094162,
40847,0.24392178654670715,-0.33497655391693115,0.40128692984580994,
40947,0.24550336599349976,-0.3384261131286621,0.4012299180030823,
41047,0.24566175043582916,-0.3432103097438812,0.40008223056793213,
41147,0.24267268180847168,-0.3440832197666168,0.3995637595653534,
41247,0.2410462200641632,-0.3468770384788513,0.39782989025115967,
41347,0.24889597296714783,-0.34788742661476135,0.39919155836105347,
41447,0.2440396547317505,-0.3463069796562195,0.39976853132247925,
41547,0.240645170211792,-0.3466009497642517,0.4020700752735138,
41647,0.2447270005941391,-0.3470979928970337,0.4031042754650116,
41747,0.24271534383296967,-0.34641510248184204,0.40447667241096497,
41847,0.24199190735816956,-0.3529483377933502,0.4026203453540802,
41947,0.2416224181652069,-0.346792072057724,0.4011212885379791,
42047,0.24241377413272858,-0.3471963107585907,0.39868107438087463,
42147,0.24246010184288025,-0.3465944230556488,0.39614152908325195,
42247,0.24615931510925293,-0.3449997305870056,0.3954569399356842,
42347,0.24898314476013184,-0.34446150064468384,0.39427873492240906,
42447,0.2524271309375763,-0.34666478633880615,0.3957746922969818,
42547,0.24982953071594238,-0.3474808931350708,0.4020509719848633,
42647,0.25319400429725647,-0.35314491391181946,0.40618354082107544,
42747,0.2552511692047119,-0.3505757749080658,0.40977370738983154,
42847,0.256488561630249,-0.3421241343021393,0.4082767963409424,
42947,0.25640007853507996,-0.3437233567237854,0.40605035424232483,
43047,0.25698646903038025,-0.33165305852890015,0.40431079268455505,
43147,0.26013144850730896,-0.33031103014945984,0.40043166279792786,
43247,0.26200535893440247,-0.3230297267436981,0.39675912261009216,
43347,0.26112326979637146,-0.32049888372421265,0.3963073194026947,
43447,0.25723996758461,-0.31084948778152466,0.39734169840812683,
43547,0.2624455392360687,-0.3066098690032959,0.40075230598449707,
43647,0.26331043243408203,-0.30099308490753174,0.4027104377746582,
43747,0.25756314396858215,-0.2961389720439911,0.40277424454689026,
43847,0.2613205909729004,-0.28951266407966614,0.40175682306289673,
43947,0.2644800841808319,-0.2852494716644287,0.40224647521972656,
44047,0.26570776104927063,-0.28047823905944824,0.4023780822753906,
44147,0.26709598302841187,-0.268995076417923,0.4038136601448059,
44247,0.2709028422832489,-0.2651349902153015,0.40374988317489624,
44347,0.27010637521743774,-0.25340139865875244,0.40138959884643555,
44447,0.2706971764564514,-0.2436050921678543,0.3999006450176239,
44547,0.26926255226135254,-0.23406259715557098,0.398039847612381,
44647,0.2746526002883911,-0.22831964492797852,0.3974473476409912,
44747,0.2759806513786316,-0.21981370449066162,0.3978438079357147,
44847,0.2718721628189087,-0.21406978368759155,0.39716288447380066,
44947,0.27365854382514954,-0.1974797397851944,0.4019346833229065,
45047,0.2742440402507782,-0.20162217319011688,0.4044990837574005,
45147,0.27300405502319336,-0.2012454718351364,0.40131181478500366,
45247,0.26873621344566345,-0.2040286809206009,0.3986535370349884,
45347,0.2657070457935333,-0.21116188168525696,0.39836084842681885,
45447,0.26426541805267334,-0.21448196470737457,0.39978188276290894,
45547,0.262238472700119,-0.21888752281665802,0.4007716476917267,
45647,0.2602195143699646,-0.22046080231666565,0.4025648832321167,
45747,0.2577627897262573,-0.223294198513031,0.40445345640182495,
45847,0.23872150480747223,-0.2192985862493515,0.40425434708595276,
45947,0.2370181381702423,-0.21901647746562958,0.40176159143447876,
46047,0.2381153106689453,-0.21277137100696564,0.3958950936794281,
46147,0.2328956425189972,-0.20458649098873138,0.3948478102684021,
46247,0.21676716208457947,-0.19971153140068054,0.3980719745159149,
46347,0.2161349654197693,-0.1900305300951004,0.3992762267589569,
46447,0.2105703353881836,-0.18160618841648102,0.40102919936180115,
46547,0.21510955691337585,-0.17620494961738586,0.4036397933959961,
46647,0.2110205888748169,-0.17080913484096527,0.4045151174068451,
46747,0.20935113728046417,-0.15504872798919678,0.4030880928039551,
46847,0.20880937576293945,-0.1478160172700882,0.4023037552833557,
46947,0.20546866953372955,-0.1419524997472763,0.40073922276496887,
47047,0.2064124494791031,-0.13448412716388702,0.39987555146217346,
47147,0.20027773082256317,-0.1253087967634201,0.39744076132774353,
47247,0.202551931142807,-0.11633088439702988,0.3973066210746765,
47347,0.1991865187883377,-0.11225705593824387,0.39658063650131226,
47447,0.19684259593486786,-0.10178334265947342,0.3981262743473053,
47547,0.19925439357757568,-0.09563063830137253,0.39904308319091797,
47647,0.19950079917907715,-0.08483022451400757,0.3982878625392914,
47747,0.18959391117095947,-0.0847553238272667,0.39848047494888306,
47847,0.19479559361934662,-0.08019600808620453,0.3999505043029785,
47947,0.18808317184448242,-0.08158610016107559,0.40155959129333496,
48047,0.1848573088645935,-0.08354636281728745,0.4013696312904358,
48147,0.1844875067472458,-0.0831284299492836,0.3988744914531708,
48247,0.18478749692440033,-0.08873339742422104,0.3984682261943817,
48347,0.17931821942329407,-0.10716205835342407,0.39606520533561707,
48447,0.18311981856822968,-0.10986384004354477,0.39522120356559753,
48547,0.17344525456428528,-0.11462485790252686,0.39578717947006226,
48647,0.1671665757894516,-0.1226518377661705,0.39693060517311096,
48747,0.16143299639225006,-0.12573343515396118,0.39781078696250916,
48847,0.15754517912864685,-0.12973004579544067,0.39890381693840027,
48947,0.1443735808134079,-0.13425873219966888,0.39704084396362305,
49047,0.14526589214801788,-0.1342848390340805,0.39480453729629517,
49147,0.144010990858078,-0.1395685076713562,0.3962133824825287,
49247,0.13992731273174286,-0.14577870070934296,0.39745160937309265,
49347,0.14063075184822083,-0.15195921063423157,0.4000447690486908,
49447,0.13997748494148254,-0.15995244681835175,0.40120604634284973,
49547,0.14180585741996765,-0.1575559824705124,0.40352341532707214,
49647,0.15369878709316254,-0.1589394062757492,0.40316468477249146,
49747,0.1567411571741104,-0.15845534205436707,0.4033029079437256,
49847,0.15944869816303253,-0.15893985331058502,0.4027537703514099,
49947,0.15970808267593384,-0.16126598417758942,0.403793066740036,
50047,0.16118696331977844,-0.15896037220954895,0.40289923548698425,
50147,0.16272999346256256,-0.16250815987586975,0.40406104922294617,
50247,0.16208143532276154,-0.17027467489242554,0.40595364570617676,
50347,0.17672409117221832,-0.1697273850440979,0.40398940443992615,
50447,0.18009792268276215,-0.17113056778907776,0.4010311961174011,
50547,0.179847851395607,-0.17363446950912476,0.3996342122554779,
50647,0.1793975979089737,-0.17835739254951477,0.40230676531791687,
50747,0.19068656861782074,-0.17818427085876465,0.4014453589916229,
50847,0.19419771432876587,-0.18399521708488464,0.40372878313064575,
50947,0.1958286166191101,-0.1934705227613449,0.40328913927078247,
51047,0.19517187774181366,-0.19445663690567017,0.4037170708179474,
51147,0.19584958255290985,-0.1985057145357132,0.399665892124176,
51247,0.1943030208349228,-0.19746121764183044,0.3967877924442291,
51347,0.1958499550819397,-0.19957132637500763,0.3957248628139496,
51447,0.19561022520065308,-0.20157885551452637,0.39344438910484314,
51547,0.1968400925397873,-0.20111395418643951,0.3933640718460083,
51647,0.21095819771289825,-0.20097529888153076,0.39598846435546875,
51747,0.21326005458831787,-0.20249855518341064,0.3968697190284729,
51847,0.2158951759338379,-0.2019003927707672,0.3964114785194397,
51947,0.21710002422332764,-0.20001663267612457,0.398818701505661,
52047,0.21710872650146484,-0.20119845867156982,0.39954087138175964,
52147,0.2308087795972824,-0.2024591714143753,0.39863717555999756,
52247,0.23140184581279755,-0.2033715844154358,0.3981292247772217,
52347,0.22809255123138428,-0.2056359499692917,0.3973313570022583,
52447,0.22804412245750427,-0.20565341413021088,0.3979637026786804,
52547,0.2252185046672821,-0.20466025173664093,0.3989511728286743,
52647,0.2248106598854065,-0.20422057807445526,0.3955485224723816,
52747,0.2268276959657669,-0.20126532018184662,0.3933708369731903,
52847,0.2268144190311432,-0.19071458280086517,0.3925172686576843,
52947,0.22368162870407104,-0.1962043046951294,0.39250054955482483,
53047,0.22389385104179382,-0.19427114725112915,0.3942812979221344,
53147,0.21412625908851624,-0.194220170378685,0.3942439556121826,
53247,0.2165587693452835,-0.19408497214317322,0.3926331102848053,
53347,0.22001150250434875,-0.19326113164424896,0.3927824795246124,
53447,0.22127290070056915,-0.19408437609672546,0.3946226239204407,
53547,0.22088222205638885,-0.1962636560201645,0.39627793431282043,
53647,0.22521598637104034,-0.19804687798023224,0.39561569690704346,
53747,0.22935138642787933,-0.20033441483974457,0.3952079713344574,
53847,0.2370905578136444,-0.1985672563314438,0.399610310792923,
53947,0.2397090494632721,-0.19922751188278198,0.40006619691848755,
54047,0.2538670599460602,-0.19691094756126404,0.4010196924209595,
54147,0.25652971863746643,-0.1978636384010315,0.40179184079170227,
54247,0.26034265756607056,-0.193999782204628,0.402351975440979,
54347,0.26020556688308716,-0.18934698402881622,0.40355759859085083,
54447,0.2614656984806061,-0.18919982016086578,0.4044426381587982,
54547,0.2630644142627716,-0.1884704977273941,0.4061204195022583,
54647,0.26624178886413574,-0.18853822350502014,0.4061589539051056,
54747,0.2789512276649475,-0.18789730966091156,0.40616801381111145,
54847,0.283730685710907,-0.18746839463710785,0.4045431911945343,
54947,0.30154162645339966,-0.1860107183456421,0.40254631638526917,
55047,0.30073562264442444,-0.18679757416248322,0.40101584792137146,
55147,0.31276947259902954,-0.18920770287513733,0.39596644043922424,
55247,0.3192916512489319,-0.18989354372024536,0.3954625725746155,
55347,0.32997557520866394,-0.18727178871631622,0.39536309242248535,
55447,0.3432455360889435,-0.18611589074134827,0.39917057752609253,
55547,0.34556519985198975,-0.17945265769958496,0.40394988656044006,
55647,0.3566291928291321,-0.18539640307426453,0.4055168330669403,
55747,0.3655189275741577,-0.16950896382331848,0.40724632143974304,
55847,0.3600844442844391,-0.16099508106708527,0.4082292914390564,
55947,0.36824604868888855,-0.16259437799453735,0.4095544219017029,
56047,0.3620132803916931,-0.16112841665744781,0.40344351530075073,
56147,0.3572577238082886,-0.1585598886013031,0.3977230489253998,
56247,0.3528635501861572,-0.15867072343826294,0.3912118971347809,
56347,0.3380734324455261,-0.16492511332035065,0.3896125555038452,
56447,0.3345933258533478,-0.16421879827976227,0.39172160625457764,
56547,0.3328259587287903,-0.16459834575653076,0.39720451831817627,
56647,0.3313688039779663,-0.15452641248703003,0.4049903452396393,
56747,0.3204232454299927,-0.1548864096403122,0.4054819941520691,
56847,0.3157883584499359,-0.145115464925766,0.40755340456962585,
56947,0.32199084758758545,-0.14531902968883514,0.4075900614261627,
57047,0.3069775104522705,-0.13015183806419373,0.40812191367149353,
57147,0.30616623163223267,-0.12341192364692688,0.4072250723838806,
57247,0.3087579905986786,-0.11950764060020447,0.40491604804992676,
57347,0.30275577306747437,-0.1232118308544159,0.4035162627696991,
57447,0.29818233847618103,-0.1283385157585144,0.4022190272808075,
57547,0.29607436060905457,-0.13018161058425903,0.40198639035224915,
57647,0.2905702590942383,-0.13261982798576355,0.40239229798316956,
57747,0.29478198289871216,-0.1342485100030899,0.4026733338832855,
57847,0.2950460612773895,-0.12844480574131012,0.4035089313983917,
57947,0.2792399227619171,-0.13058815896511078,0.40473735332489014,
58047,0.2835794687271118,-0.12671242654323578,0.40642353892326355,
58147,0.2858385741710663,-0.13010510802268982,0.4060865044593811,
58247,0.28444311022758484,-0.12678858637809753,0.40437206625938416,
58347,0.2793281376361847,-0.12189152091741562,0.4042228162288666,
