18045,-0.0034368198830634356,0.007145856041461229,1.0188554525375366,
18145,-0.009587181732058525,-0.008044942282140255,0.998640239238739,
18245,-0.003304837504401803,-0.007725391536951065,1.0123416185379028,
18345,-0.006489999126642942,0.010591160506010056,1.0194717645645142,
18445,-0.008474167436361313,0.025769615545868874,1.0024710893630981,
18545,-0.0019567336421459913,0.0028546457178890705,0.9740608930587769,
18645,-0.0036354747135192156,0.009497088380157948,0.9735082387924194,
18745,-0.01013389602303505,-0.003362340619787574,1.0180948972702026,
18845,0.0026868751738220453,0.001500890706665814,1.0143815279006958,
18945,-0.012723441235721111,0.0029902311507612467,1.02524995803833,
19045,-0.014823570847511292,0.022021150216460228,0.9919168949127197,
19145,-0.047148726880550385,-0.013471536338329315,1.0373494625091553,
19245,-0.010927693918347359,0.02168649435043335,1.0122097730636597,
19345,-0.0059467037208378315,0.002515045227482915,0.9853419661521912,
19445,0.0007877611205913126,0.00024862741702236235,0.9678289890289307,
19545,-0.007532076444476843,-0.0059349387884140015,0.9873200058937073,
19645,0.009338431991636753,0.018451662734150887,0.9913004636764526,
19745,-0.0036868497263640165,0.015993153676390648,0.9999544024467468,
19845,-0.005948061589151621,0.003666969947516918,1.0069923400878906,
19945,-0.010654745623469353,0.018438156694173813,1.0169512033462524,
20045,-0.002165879588574171,0.006551547907292843,0.991654634475708,
20145,-0.01605474203824997,0.009861410595476627,0.9956768751144409,
20245,-0.005282382480800152,-0.0061209979467093945,1.009950876235962,
20345,0.0009917685529217124,-0.013008598238229752,0.9902955293655396,
20445,-0.0010989825241267681,0.014182488434016705,0.9715088605880737,
20545,-0.0033991262316703796,0.011379892937839031,0.9947726726531982,
20645,-0.010998569428920746,0.0023255962878465652,1.0104731321334839,
20745,-0.00744427926838398,-0.006853600963950157,1.0294396877288818,
20845,-0.01151092629879713,-0.003912928979843855,1.03291654586792,
20945,0.0018990988610312343,-0.00041891526780091226,1.0071641206741333,
21045,0.0019005488138645887,-0.0008743792423047125,1.0033543109893799,
21145,-0.0071915267035365105,-0.003184026572853327,0.988925576210022,
21245,-0.005847353488206863,0.005857876967638731,0.9770295023918152,
21345,-8.620569860795513e-05,-0.002045050263404846,0.9950042366981506,
21445,-0.01316449698060751,-0.029831767082214355,0.9959519505500793,
21545,-0.010958874598145485,-0.004321162588894367,1.0095523595809937,
21645,-0.011835502460598946,0.026975363492965698,0.9987895488739014,
21745,-0.012086453847587109,0.028038986027240753,0.9954875111579895,
21845,-0.0030681705102324486,0.021176571026444435,1.0155702829360962,
21945,-0.0017237536376342177,0.012053917162120342,1.0001587867736816,
22045,-0.004951165057718754,0.007510670460760593,0.9900527596473694,
22145,0.0003269036824349314,0.018474021926522255,0.9708441495895386,
22245,0.004076430574059486,0.034421537071466446,0.9823753237724304,
22345,0.0029803127981722355,0.031884606927633286,0.9957417845726013,
22445,-0.003395445877686143,0.01282388437539339,1.005033016204834,
22545,-0.003847167594358325,0.015756089240312576,1.0045078992843628,
22645,-0.006865839008241892,-0.004243799950927496,1.007826805114746,
22745,-0.01564605161547661,-0.006108570843935013,1.0238615274429321,
22845,-0.008942102082073689,-0.00036895080120302737,1.0062986612319946,
22945,-0.0018499401630833745,0.015629835426807404,0.9865397214889526,
23045,-0.017448991537094116,0.01276549231261015,0.9926009774208069,
23145,-0.012233993038535118,0.0058607240207493305,0.9954160451889038,
23245,-0.0012756451033055782,-0.0034841892775148153,0.9835492372512817,
23345,-0.004025342408567667,-0.003795391181483865,1.0154790878295898,
23445,-0.009615358896553516,-0.02013923041522503,1.0179269313812256,
23545,-0.0012966771610081196,-0.006959781050682068,0.9726116061210632,
23645,-0.002179294591769576,-0.014635870233178139,0.9933863878250122,
23745,-0.008217643946409225,-0.005117403343319893,0.9933491349220276,
23845,-0.008017105050384998,-0.01268025953322649,1.0145996809005737,
23945,-0.01769317127764225,-0.03248506784439087,1.0184929370880127,
24045,-0.013712053187191486,0.006522492039948702,0.9993353486061096,
24145,0.004751996137201786,-0.00479417759925127,0.9944065809249878,
24245,-0.011154381558299065,-0.005402715411037207,1.0114926099777222,
24345,0.0009892903035506606,-0.0047148740850389,1.0006920099258423,
24445,0.003912349697202444,0.007722781039774418,0.9953556060791016,
24545,-0.006673864554613829,0.029810409992933273,0.9892804622650146,
24645,-0.009186340495944023,-0.010524014011025429,1.0045353174209595,
24745,0.0008960313280113041,-0.009633403271436691,0.9882396459579468,
24845,0.0026366575621068478,-0.005417303182184696,0.9908141493797302,
24945,-0.008104691281914711,0.01114360336214304,1.016283631324768,
25045,-0.02206253819167614,-0.006809506099671125,0.9922598600387573,
25145,-0.014050369150936604,0.00993630662560463,0.9782084822654724,
25245,-0.008435295894742012,0.004354436416178942,1.0042181015014648,
25345,-0.008712136186659336,-0.0010723992018029094,1.0259137153625488,
25445,-0.01074080727994442,-0.005941021256148815,1.0144352912902832,
25545,-0.012070304714143276,0.005856010597199202,1.0239417552947998,
25645,-0.005528985057026148,0.02737371250987053,1.000093698501587,
25745,-0.001686626928858459,0.0013444909127429128,1.0008140802383423,
25845,-0.018597442656755447,0.0036240899935364723,1.021911382675171,
25945,0.00046695457422174513,0.016680970788002014,0.9739111065864563,
26045,-0.015535331331193447,0.006508569698780775,0.9985837340354919,
26145,-0.003221626626327634,0.018446635454893112,0.9835286140441895,
26245,-0.006710483692586422,-0.004889167379587889,1.010516881942749,
26345,-0.026586787775158882,-0.0011481295805424452,1.0492444038391113,
26445,-0.011509791016578674,0.025836791843175888,1.0175966024398804,
26545,-0.007635998073965311,0.007403708528727293,1.0026594400405884,
26645,-0.00801132619380951,-0.001131813507527113,0.9726508855819702,
26745,-0.0016287140315398574,0.00696334894746542,1.0063457489013672,
26845,-0.007510890252888203,0.010822279378771782,1.012408971786499,
26945,0.004774979315698147,0.01975124329328537,0.9853223562240601,
27045,0.02596845105290413,0.020210135728120804,0.9893520474433899,
27145,0.00604275893419981,0.003218341153115034,1.0188134908676147,
27245,0.0037957977037876844,0.02936292253434658,1.0095621347427368,
27345,-0.0026515787467360497,0.0037669336888939142,1.0043201446533203,
27445,-0.004556230269372463,0.008950714953243732,1.0005611181259155,
27545,0.017668629065155983,-0.003150861943140626,0.9793987274169922,
27645,-0.006895044352859259,0.008821392431855202,0.9936131834983826,
27745,0.00692158006131649,0.005824347026646137,0.975277841091156,
27845,-0.0012750470777973533,-0.005147484131157398,0.9874091148376465,
27945,-0.012773867696523666,0.000829509983304888,0.9944107532501221,
28045,-0.004328093025833368,0.0046317423693835735,0.9853488206863403,
28145,-0.0037510967813432217,0.007685549557209015,1.000526785850525,
28245,-0.02581653743982315,-0.01841859519481659,1.0140019655227661,
28345,-0.008051029406487942,-0.007486568298190832,1.0092999935150146,
28445,-0.010705777443945408,0.014441261999309063,1.0080018043518066,
28545,-0.008111354894936085,-0.006041479762643576,1.0098391771316528,
28645,-0.017331374809145927,-0.023000136017799377,1.0128294229507446,
28745,-0.0007561054080724716,0.0054510897025465965,0.9834756255149841,
28845,0.004151493310928345,0.012498539872467518,0.9851248860359192,
28945,-0.003700598608702421,0.011748924851417542,0.9990947246551514,
29045,0.00595975574105978,0.008406104519963264,0.9811815023422241,
29145,0.015695584937930107,-0.006023953668773174,0.9700615406036377,
29245,0.009944063611328602,0.023833060637116432,0.9794104695320129,
29345,0.009170936420559883,-0.003057238180190325,1.006106972694397,
29445,-0.013563722372055054,-0.014714835211634636,1.0483776330947876,
29545,0.0011413126485422254,0.002585954964160919,1.0381643772125244,
29645,0.03675553575158119,0.019198421388864517,0.9803434610366821,
29745,-0.007731287740170956,0.007221928797662258,0.9962666630744934,
29845,0.007981384173035622,0.014668621122837067,1.0378113985061646,
29945,0.007352135609835386,-0.007372518535703421,0.9888988733291626,
30045,-0.0075577967800199986,-0.015021138824522495,1.0099610090255737,
30145,0.01768588274717331,0.003611602820456028,1.0037750005722046,
30245,-0.011439458467066288,-0.005824837367981672,1.0234321355819702,
30345,-0.029284531250596046,-0.0274732057005167,1.0322160720825195,
30445,0.012437133118510246,0.007080649025738239,0.9912883639335632,
30545,-0.0074064298532903194,0.004484626464545727,1.0063263177871704,
30645,0.004235456697642803,0.0028920373879373074,0.9857542514801025,
30745,0.0013944195816293359,0.014384529553353786,1.0035738945007324,
30845,-0.0047605000436306,-0.02248232811689377,0.993985116481781,
30945,0.0032264655455946922,0.005022119730710983,1.007285714149475,
31045,0.020661579445004463,0.028279487043619156,0.975553572177887,
31145,0.0008743905927985907,0.0040219794027507305,0.9921268224716187,
31245,0.019462086260318756,0.021906910464167595,0.9652439951896667,
31345,-0.0030400638934224844,0.0022268707398325205,0.9964389204978943,
31445,0.0033291466534137726,0.007507787551730871,0.9818117022514343,
31545,-0.008135916665196419,-0.008448041044175625,1.0141242742538452,
31645,0.0041723293252289295,-0.009294061921536922,1.0128529071807861,
31745,-0.0005162435700185597,-0.00512474961578846,0.9987730383872986,
31845,-0.007348330691456795,0.045368295162916183,0.9751009941101074,
31945,-0.0033966712653636932,-0.008412913419306278,1.0002670288085938,
32045,0.0078959995880723,0.02978217415511608,0.9717003107070923,
32145,0.005175767466425896,0.02446703054010868,0.9744883179664612,
32245,0.00384909869171679,0.00018743575492408127,0.9889764189720154,
32345,-0.01408323459327221,0.020118648186326027,0.9903297424316406,
32445,0.0006758711533620954,0.015061432495713234,1.018231987953186,
32545,-0.0021318173967301846,0.0084181884303689,1.0050654411315918,
32645,-0.0006809983169659972,-0.0026599091943353415,0.978279709815979,
32745,-0.0047841668128967285,-0.012060044333338737,1.00852370262146,
32845,-0.021771473810076714,-0.012914076447486877,1.0175001621246338,
32945,-0.016476301476359367,0.03055606409907341,1.0245741605758667,
33045,0.02084280736744404,-0.0069810980930924416,0.9829583168029785,
33145,0.0029608681797981262,-0.04320865869522095,1.0096019506454468,
33245,-0.0029544204007834196,-0.0017487715231254697,1.0039750337600708,
33345,-0.010687779635190964,0.005392524413764477,1.0073603391647339,
33445,0.009412133134901524,-0.01270774845033884,1.0012058019638062,
33545,0.003834719303995371,-0.028873851522803307,0.9871990084648132,
33645,-0.005656420718878508,-0.006253108847886324,1.003498911857605,
33745,0.013298071920871735,0.005827566143125296,0.966347873210907,
33845,-0.010881246998906136,-0.013531371019780636,1.001290202140808,
33945,-0.0006249474827200174,0.009428711608052254,1.0161893367767334,
34045,-0.007701643276959658,-0.015080923214554787,1.0090926885604858,
34145,-0.0022174918558448553,-0.005831344518810511,1.0055164098739624,
34245,-0.0007699508569203317,-9.233754099113867e-05,0.9960020184516907,
34345,-0.028352264314889908,-0.02546009235084057,1.0265692472457886,
34445,-0.010294639505445957,4.270666977390647e-05,0.9852758049964905,
34545,-0.010231229476630688,-0.0014453640906140208,0.9813830256462097,
34645,0.01043793372809887,0.004194853827357292,0.9934273362159729,
34745,-0.010630683042109013,-0.001145669142715633,1.0086774826049805,
34845,-0.001174723613075912,0.004418801050633192,0.9827163219451904,
34945,0.01931995339691639,0.006739750970155001,1.0000901222229004,
35045,-0.01668715476989746,0.0008422358077950776,1.002548336982727,
35145,-0.016235636547207832,-0.006799094844609499,1.0125529766082764,
35245,0.006361113395541906,-0.003216227050870657,0.9850490093231201,
35345,-0.008688496425747871,-0.003385920077562332,1.0068895816802979,
35445,0.004324904177337885,0.04717870429158211,0.9803784489631653,
35545,-0.0009836058598011732,-0.0014025490963831544,0.9901831150054932,
35645,0.0025597428902983665,-0.015332698822021484,1.0075770616531372,
35745,0.004929251503199339,0.02051801048219204,1.0156034231185913,
35845,-0.006212532054632902,0.012722740881145,0.9857398867607117,
35945,0.013484596274793148,0.014819499105215073,0.9534828066825867,
36045,0.012823876924812794,-0.0021364653948694468,0.9966428279876709,
36145,0.007236999925225973,0.01749308407306671,1.0084933042526245,
36245,0.012289288453757763,-0.0019033713033422828,1.0173346996307373,
36345,-0.0012265074765309691,0.010394304990768433,0.998150110244751,
36445,-0.008606282994151115,-0.006212552078068256,0.9956401586532593,
36545,0.005044265184551477,0.02953117899596691,0.9841591119766235,
36645,-0.012486517429351807,-0.0009101979085244238,0.9764523506164551,
36745,-0.023808160796761513,0.019950438290834427,1.0130932331085205,
36845,-0.010209949687123299,0.007124781608581543,1.002799391746521,
36945,0.0018028272315859795,-0.017939049750566483,0.978248655796051,
37045,0.011130783706903458,0.004654014948755503,0.9885070323944092,
37145,-0.004771472420543432,-0.006719301920384169,1.0064133405685425,
37245,0.008953465148806572,0.006274845451116562,1.019828200340271,
37345,-0.0025254329666495323,0.010929235257208347,0.9770017862319946,
37445,0.005081511568278074,0.004838629625737667,0.9930004477500916,
37545,0.0022354957181960344,0.006353595294058323,0.9935247898101807,
37645,-0.004795690067112446,0.006574009079486132,1.0032765865325928,
37745,-0.016479909420013428,-0.012188323773443699,0.9959025979042053,
37845,0.003670729463919997,0.025843102484941483,1.0055112838745117,
37945,0.006291764788329601,-0.002946781227365136,0.9955683946609497,
38045,0.007355802226811647,0.0018820788245648146,0.9952176809310913,
38145,-0.004786622244864702,-0.0065917083993554115,1.0248987674713135,
38245,0.00591896940022707,0.0021699280478060246,0.9857819676399231,
38345,-0.02770930901169777,-0.023706559091806412,1.009597659111023,
38445,0.004582500085234642,0.008266102522611618,0.9804997444152832,
38545,-0.010670696385204792,-0.010991036891937256,1.0109554529190063,
38645,0.010494633577764034,-0.0003875895345117897,1.002151608467102,
38745,0.022570401430130005,0.0018961740424856544,0.9981293678283691,
38845,-0.0012640858767554164,0.0003868296917062253,1.011034369468689,
38945,0.0074167107231915,-0.00033663635258562863,1.0012749433517456,
39045,0.01003722008317709,0.005041878670454025,0.9921824336051941,
39145,-0.004024922382086515,0.025051506236195564,0.9971267580986023,
39245,-0.002707253210246563,-3.9449416362913325e-05,0.9935688972473145,
39345,-0.0057163177989423275,0.0032985161524266005,1.0042399168014526,
39445,-0.0009007481276057661,0.022933190688490868,0.9907549619674683,
39545,-0.01359313540160656,0.0039761424995958805,1.0096323490142822,
39645,-0.007802892941981554,0.0024906485341489315,1.0148024559020996,
39745,0.011664215475320816,0.0260358527302742,1.0129071474075317,
39845,-0.024790797382593155,-0.014491364359855652,1.030853033065796,
39945,0.0001377806911477819,0.010876009240746498,0.9730390310287476,
40045,-0.00995622668415308,-0.0003304931742604822,0.9929512739181519,
40145,0.005520231556147337,-0.0060256593860685825,0.9697802662849426,
40245,-0.006341319531202316,0.0014532591449096799,1.0054435729980469,
40345,0.004378016572445631,-0.003344906261190772,0.992059588432312,
40445,0.003751652082428336,0.01170145720243454,1.009307622909546,
40545,-0.009710878133773804,-0.01027162466198206,0.9997135996818542,
40645,-0.00627324590459466,-0.002084040315821767,0.9943152070045471,
40745,-0.003228244837373495,-0.010229692794382572,0.9839186668395996,
40845,-0.010506710037589073,0.0055336179211735725,0.9802101254463196,
40945,0.004541413392871618,0.0046114264987409115,0.9949260950088501,
41045,-0.0008918288513086736,0.016888011246919632,0.991944432258606,
41145,-0.0008093685610219836,-0.00754968635737896,1.012602686882019,
41245,-0.00701889069750905,0.005051151849329472,0.9876613020896912,
41345,-0.007398402784019709,-0.010020512156188488,1.0023049116134644,
41445,-0.0021467478945851326,0.009600887075066566,0.9887837171554565,
41545,-0.005262954626232386,-0.007279997691512108,0.9957300424575806,
41645,-0.0032953061163425446,0.003961777780205011,0.9929170608520508,
41745,0.005370679311454296,-0.011001610197126865,0.9986041784286499,
41845,-0.0015138275921344757,0.0228200051933527,0.9991869330406189,
41945,-0.002886857371777296,0.0072858985513448715,1.0016670227050781,
42045,-0.002382541773840785,-0.011105610989034176,0.9880569577217102,
42145,-0.005297335796058178,0.019918173551559448,0.9920349717140198,
42245,-0.002527835313230753,0.017178775742650032,1.018454670906067,
42345,-0.00029047293355688453,-0.003432065714150667,1.0125304460525513,
42445,-0.0104482751339674,0.021011238917708397,1.0031979084014893,
42545,-0.006828456185758114,-0.003586560022085905,1.00678551197052,
42645,-0.003943410702049732,-0.016557978466153145,0.9903038740158081,
42745,0.00012430422066245228,0.004960883874446154,0.9788062572479248,
42845,0.033030811697244644,0.004008365795016289,0.9640083312988281,
42945,-0.007476862519979477,-0.008871539495885372,1.0022319555282593,
43045,0.002596624894067645,0.013568188063800335,1.0168980360031128,
43145,-0.0013600806705653667,-0.0014237056020647287,0.9986214637756348,
43245,-0.010818851180374622,-0.011089988052845001,1.0303752422332764,
43345,-0.0006658146739937365,0.0017202353337779641,1.028047800064087,
43445,-0.0012993296841159463,0.01584048569202423,1.006618857383728,
43545,-0.006060096435248852,0.012788858264684677,0.9973628520965576,
43645,-0.001604561461135745,0.003310245228931308,0.9609693884849548,
43745,0.0011011708993464708,0.008802664466202259,0.9715473055839539,
43845,0.005178349558264017,0.0007061976357363164,1.004172921180725,
43945,-0.008420775644481182,0.0021674742456525564,1.0033875703811646,
44045,0.006777321919798851,0.003436514176428318,0.9883227944374084,
44145,-0.003067394718527794,0.029133301228284836,1.0035630464553833,
44245,-0.025182217359542847,-0.021588291972875595,1.012101411819458,
44345,-0.00903201662003994,-0.0056686666794121265,0.991672694683075,
44445,-0.004121227189898491,-0.010818921029567719,1.0181214809417725,
44545,-0.008603699505329132,0.0018762542167678475,1.0307648181915283,
44645,-0.0030608924571424723,-0.012641466222703457,1.011698842048645,
44745,-0.002902011852711439,0.007228535134345293,1.0083039999008179,
44845,-0.0020054876804351807,-0.012065783143043518,1.0174905061721802,
44945,0.00977080687880516,0.0009184099035337567,0.9950457811355591,
45045,0.006918628234416246,0.01034060399979353,0.9960852861404419,
45145,0.00737691018730402,0.0007192931370809674,0.9861053228378296,
45245,-0.00030932825757190585,-0.0001065159885911271,1.0034112930297852,
45345,0.0003262850805185735,0.005904192104935646,0.9988605380058289,
45445,-0.00400214409455657,-0.005043781362473965,1.0240105390548706,
45545,0.010875102132558823,-0.004126756452023983,1.0064454078674316,
45645,-0.01301106158643961,0.005372024141252041,1.0249699354171753,
45745,0.00486023211851716,-0.003514091717079282,0.9959825277328491,
45845,-0.015283888205885887,-0.011251455172896385,1.005272388458252,
45945,0.0016029892722144723,-0.010233517736196518,1.0011568069458008,
46045,0.0029083495028316975,0.016035698354244232,1.0267056226730347,
46145,0.017001129686832428,0.036671482026576996,1.0128370523452759,
46245,-0.013536191545426846,-0.005302862264215946,1.0179778337478638,
46345,-0.00708936108276248,-0.008463302627205849,0.9873104691505432,
46445,0.006429740227758884,0.02042882889509201,0.9992173910140991,
46545,0.010569113306701183,-0.009626435115933418,1.0019986629486084,
46645,-0.0006734973867423832,-0.010566539131104946,1.005765438079834,
46745,0.010316159576177597,-0.0004594121128320694,1.000282645225525,
46845,-0.0027848025783896446,-0.0013641838449984789,0.9889706373214722,
46945,0.008791904896497726,0.028091760352253914,1.0058292150497437,
47045,0.004314958583563566,-0.00026304044877178967,1.0143715143203735,
47145,-0.013239025138318539,-0.004490023944526911,1.0104455947875977,
47245,0.0016099169151857495,0.02620793879032135,1.0012255907058716,
47345,0.0008835322805680335,-0.005087726749479771,1.0047739744186401,
47445,0.0046055130660533905,0.0023081707768142223,1.0158885717391968,
47545,-0.007778810802847147,-0.015362385660409927,1.0048878192901611,
47645,0.008896643295884132,0.016864804551005363,1.0019497871398926,
47745,0.0037608055863529444,-0.006432298105210066,0.9780460000038147,
47845,0.0019795983098447323,0.008040876127779484,0.9881191849708557,
47945,0.0019814162515103817,0.002597757615149021,0.9837186932563782,
48045,0.007045333739370108,0.029060745611786842,0.9724940657615662,
48145,-0.0047187646850943565,0.008205085061490536,0.9922435283660889,
48245,0.01958024501800537,0.021987393498420715,0.9923487901687622,
48345,-5.0678278057603166e-05,0.023648584261536598,1.0258491039276123,
48445,0.0029393332079052925,-0.0033230932895094156,1.0028132200241089,
48545,-0.004156254697591066,-0.0036311952862888575,1.0064996480941772,
48645,0.007481258828192949,0.0022693797945976257,1.0044418573379517,
48745,-0.0021851533092558384,0.02053886465728283,1.0211207866668701,
48845,0.0032147879246622324,-0.004256185609847307,0.9771732687950134,
48945,-0.0016115676844492555,-0.006936728488653898,0.9987832307815552,
49045,0.0068006678484380245,0.009663587436079979,1.002339243888855,
49145,-0.0045353504829108715,-0.00014524429570883512,1.0125398635864258,
49245,0.00829593650996685,0.03172307088971138,1.0217268466949463,
49345,0.004471004009246826,0.013386333361268044,0.9913970828056335,
49445,0.008146988227963448,-0.01235163863748312,0.9949434399604797,
49545,-0.01456854585558176,0.00044790751417167485,1.0034514665603638,
49645,0.0005154187674634159,0.012222988530993462,1.0061651468276978,
49745,-0.0027956324629485607,0.01922772265970707,0.9918088912963867,
49845,-0.010446370579302311,0.010488688945770264,1.003658652305603,
49945,-0.003404520219191909,0.00043126242235302925,0.9961122870445251,
50045,-0.0019057953031733632,0.0055110761895775795,0.9995837211608887,
50145,-0.012068294920027256,-0.012254040688276291,1.0015560388565063,
50245,-0.0016791402595117688,0.005537452641874552,1.014583945274353,
50345,-0.00663947407156229,0.004173843655735254,1.0182276964187622,
50445,-0.021747702732682228,0.005930698476731777,1.0128107070922852,
50545,0.001739173661917448,0.01988557167351246,1.0047653913497925,
50645,-0.0023474497720599174,0.003006970277056098,0.9887041449546814,
50745,-0.005948182195425034,-0.004217735957354307,1.001078486442566,
50845,-0.0060861604288220406,0.023058682680130005,0.9789643883705139,
50945,0.01854812353849411,0.00926201418042183,0.982070803642273,
51045,0.012382201850414276,0.019488664343953133,0.9978605508804321,
51145,0.004347432404756546,-0.013633844442665577,1.0024265050888062,
51245,-0.007343451492488384,-0.001035531866364181,1.006844162940979,
51345,-0.005740162916481495,-0.0013283516746014357,0.9895136952400208,
51445,-0.004994884133338928,-0.0016831953544169664,1.004339575767517,
51545,-0.011135660111904144,-0.00868370570242405,1.0139445066452026,
51645,0.0003705584676936269,0.006965561769902706,0.9796454310417175,
51745,0.012213774025440216,0.01880522258579731,0.9867178797721863,
51845,-0.011858715675771236,-0.00817702803760767,1.0169605016708374,
51945,0.003388570621609688,0.005390395876020193,0.9754410982131958,
52045,-0.006210153456777334,0.00867768656462431,1.005619764328003,
52145,-0.008296458050608635,0.009643218480050564,0.9822613596916199,
52245,0.0025784685276448727,-0.012756451964378357,1.0225375890731812,
52345,0.001662995433434844,0.025587741285562515,0.9836523532867432,
52445,-0.014171915128827095,-0.03219999745488167,1.0266914367675781,
52545,0.004973000381141901,0.0023182309232652187,1.017989158630371,
52645,-0.007083006668835878,-0.0082106227055192,0.9779958724975586,
52745,-0.007722602691501379,-0.001719568856060505,1.025730848312378,
52845,0.007738336455076933,0.005624074954539537,1.0253658294677734,
52945,-0.005911834537982941,0.009013709612190723,1.020435094833374,
53045,-0.010085209272801876,0.0031993607990443707,1.0110447406768799,
53145,-0.00033730838913470507,-0.002001984277740121,1.0144641399383545,
53245,-0.006223459728062153,0.010813887231051922,0.9940429925918579,
53345,-0.016196519136428833,-0.010259539820253849,1.0167878866195679,
53445,0.0005144270253367722,0.006393759977072477,1.0134365558624268,
53545,-0.01550891064107418,-0.0028914641588926315,1.0006122589111328,
53645,-0.00015198411711025983,-0.008362018503248692,1.0006816387176514,
53745,-0.0037601941730827093,-0.012066642753779888,0.9889447689056396,
53845,-0.00794290006160736,-0.003006829647347331,0.9906779527664185,
53945,-0.0006200395291671157,0.00581292575225234,0.9795400500297546,
54045,0.005254827439785004,0.028541196137666702,0.9914734363555908,
54145,-0.013275742530822754,-0.0091238496825099,1.0033469200134277,
54245,-0.011799952015280724,-0.004784281365573406,1.0185192823410034,
54345,0.00024390948237851262,-0.00021040780120529234,0.992655336856842,
54445,0.007221785839647055,-0.005937923677265644,1.0103017091751099,
54545,-0.002931227907538414,0.02580343745648861,1.0005137920379639,
54645,0.009356241673231125,0.01302531361579895,0.9776126146316528,
54745,0.007435824256390333,0.006368626840412617,0.9762555360794067,
54845,0.0034701754339039326,-0.00047354548587463796,0.9761977791786194,
54945,-0.01078387163579464,0.013965576887130737,1.0024484395980835,
55045,0.006897720508277416,0.02335115522146225,0.9917776584625244,
55145,-0.0012167671229690313,0.017929892987012863,1.0021209716796875,
55245,0.004433156456798315,0.006163864862173796,1.006758451461792,
55345,0.004869353026151657,-0.0026327911764383316,1.0064772367477417,
55445,-0.007283723447471857,0.02558605745434761,1.0322107076644897,
55545,0.004094122443348169,0.025164280086755753,0.9762844443321228,
55645,-0.002919125137850642,0.0016896246233955026,0.9898651838302612,
55745,0.009089704602956772,-0.002904885448515415,0.9616830945014954,
55845,-0.0007457595784217119,0.007157983724027872,0.983684241771698,
55945,0.015142260119318962,-0.00023809450794942677,0.9820007085800171,
56045,-0.004102136939764023,0.004749468993395567,1.0039465427398682,
56145,-0.008169030770659447,-0.0007385896751657128,1.0384342670440674,
56245,-0.0004112982132937759,0.005784980487078428,1.0341367721557617,
56345,0.0008344319649040699,0.0011146091856062412,1.0372575521469116,
56445,0.004245259799063206,0.0002950909547507763,1.00664484500885,
56545,-0.004345932509750128,0.001059367205016315,1.0031166076660156,
56645,-0.008504441939294338,0.003794450545683503,1.0097570419311523,
56745,-0.0019619236700236797,0.0159304141998291,0.9819666743278503,
56845,-0.0030328973662108183,0.017254887148737907,0.9742411375045776,
56945,-0.0024972246028482914,-0.023012083023786545,0.9974068999290466,
57045,-0.0042273481376469135,0.0025484636425971985,0.9821876287460327,
57145,-0.00619526207447052,0.007113606669008732,0.9955945014953613,
57245,-0.0041961525566875935,0.016641581431031227,1.0275603532791138,
57345,-0.0005886625149287283,0.008818399161100388,1.0033138990402222,
57445,0.016627348959445953,-0.005720804911106825,1.0127851963043213,
57545,0.010681415908038616,-0.0008557156543247402,0.993378221988678,
57645,-0.0027794400230050087,0.01135758776217699,1.0079715251922607,
