time,pm.vbat,
133247,3.4680352210998535,
133347,3.4680352210998535,
133447,3.473313808441162,
133547,3.4838709831237793,
133647,3.4680352210998535,
133747,3.4838709831237793,
133847,3.4785923957824707,
133947,3.4838709831237793,
134047,3.4785923957824707,
134147,3.473313808441162,
134247,3.489149570465088,
134347,3.4838709831237793,
134447,3.473313808441162,
134547,3.4785923957824707,
134647,3.473313808441162,
134747,3.4574780464172363,
134847,3.4521994590759277,
134947,3.473313808441162,
135047,3.4838709831237793,
135147,3.4838709831237793,
135247,3.473313808441162,
135347,3.473313808441162,
135447,3.4680352210998535,
135547,3.473313808441162,
135647,3.473313808441162,
135747,3.4680352210998535,
135847,3.4680352210998535,
135947,3.4838709831237793,
136047,3.4680352210998535,
136147,3.473313808441162,
136247,3.473313808441162,
136347,3.4574780464172363,
136447,3.462756633758545,
136547,3.4574780464172363,
136647,3.473313808441162,
136747,3.473313808441162,
136847,3.473313808441162,
136947,3.489149570465088,
137047,3.4785923957824707,
137147,3.473313808441162,
137247,3.473313808441162,
137347,3.4680352210998535,
137447,3.462756633758545,
137547,3.462756633758545,
137647,3.4680352210998535,
137747,3.4680352210998535,
137847,3.473313808441162,
137947,3.4785923957824707,
138047,3.4680352210998535,
138147,3.473313808441162,
138247,3.4785923957824707,
138347,3.473313808441162,
138447,3.473313808441162,
138547,3.4785923957824707,
138647,3.462756633758545,
138747,3.4574780464172363,
138847,3.4680352210998535,
138947,3.4785923957824707,
139047,3.4785923957824707,
139147,3.473313808441162,
139247,3.473313808441162,
139347,3.4680352210998535,
139447,3.4680352210998535,
139547,3.462756633758545,
139647,3.4680352210998535,
139747,3.473313808441162,
139847,3.4785923957824707,
139947,3.4680352210998535,
140047,3.462756633758545,
140147,3.462756633758545,
140247,3.473313808441162,
140347,3.462756633758545,
140447,3.4680352210998535,
140547,3.4680352210998535,
140647,3.4680352210998535,
140747,3.4680352210998535,
140847,3.4838709831237793,
140947,3.4680352210998535,
141047,3.473313808441162,
141147,3.4838709831237793,
141247,3.4785923957824707,
141347,3.473313808441162,
141447,3.4680352210998535,
141547,3.462756633758545,
141647,3.473313808441162,
141747,3.473313808441162,
141847,3.4680352210998535,
141947,3.462756633758545,
142047,3.4680352210998535,
142147,3.4574780464172363,
142247,3.462756633758545,
142347,3.462756633758545,
142447,3.4785923957824707,
142547,3.4680352210998535,
142647,3.462756633758545,
142747,3.462756633758545,
142847,3.4680352210998535,
142947,3.4680352210998535,
143047,3.462756633758545,
143147,3.4574780464172363,
143247,3.462756633758545,
143347,3.4785923957824707,
143447,3.4838709831237793,
143547,3.473313808441162,
143647,3.4680352210998535,
143747,3.4574780464172363,
143847,3.4680352210998535,
143947,3.473313808441162,
144047,3.4680352210998535,
144147,3.462756633758545,
144247,3.4680352210998535,
144347,3.4680352210998535,
144447,3.4680352210998535,
144547,3.4680352210998535,
144647,3.462756633758545,
144747,3.462756633758545,
144847,3.462756633758545,
144947,3.462756633758545,
145047,3.4680352210998535,
145147,3.462756633758545,
145247,3.462756633758545,
145347,3.4680352210998535,
145447,3.462756633758545,
145547,3.4574780464172363,
145647,3.462756633758545,
145747,3.4680352210998535,
145847,3.4574780464172363,
145947,3.473313808441162,
146047,3.473313808441162,
146147,3.4680352210998535,
146247,3.462756633758545,
146347,3.4680352210998535,
146447,3.462756633758545,
146547,3.462756633758545,
146647,3.462756633758545,
146747,3.4680352210998535,
146847,3.4680352210998535,
146947,3.4574780464172363,
147047,3.4574780464172363,
147147,3.4680352210998535,
147247,3.4680352210998535,
147347,3.462756633758545,
147447,3.4680352210998535,
147547,3.462756633758545,
147647,3.462756633758545,
147747,3.4680352210998535,
147847,3.462756633758545,
147947,3.4680352210998535,
148047,3.4680352210998535,
148147,3.462756633758545,
148247,3.462756633758545,
148347,3.462756633758545,
148447,3.462756633758545,
148547,3.462756633758545,
148647,3.462756633758545,
148747,3.4574780464172363,
148847,3.462756633758545,
148947,3.462756633758545,
149047,3.4680352210998535,
149147,3.462756633758545,
149247,3.462756633758545,
149347,3.462756633758545,
149447,3.4680352210998535,
149547,3.4574780464172363,
149647,3.446920871734619,
149747,3.4416422843933105,
149847,3.4574780464172363,
149947,3.4680352210998535,
150047,3.462756633758545,
150147,3.4574780464172363,
150247,3.4680352210998535,
150347,3.462756633758545,
150447,3.462756633758545,
150547,3.4574780464172363,
150647,3.4521994590759277,
150747,3.4521994590759277,
150847,3.4521994590759277,
150947,3.4521994590759277,
151047,3.4521994590759277,
151147,3.4574780464172363,
151247,3.4521994590759277,
151347,3.4574780464172363,
151447,3.4574780464172363,
151547,3.4574780464172363,
151647,3.4680352210998535,
151747,3.462756633758545,
151847,3.4574780464172363,
151947,3.4574780464172363,
152047,3.4574780464172363,
152147,3.4574780464172363,
152247,3.462756633758545,
152347,3.4574780464172363,
152447,3.446920871734619,
152547,3.4574780464172363,
152647,3.4521994590759277,
152747,3.4574780464172363,
152847,3.4521994590759277,
152947,3.4521994590759277,
153047,3.462756633758545,
153147,3.462756633758545,
153247,3.4574780464172363,
153347,3.462756633758545,
153447,3.4574780464172363,
153547,3.4521994590759277,
153647,3.4521994590759277,
153747,3.446920871734619,
153847,3.446920871734619,
153947,3.4521994590759277,
154047,3.4521994590759277,
154147,3.4521994590759277,
154247,3.4574780464172363,
154347,3.4680352210998535,
154447,3.462756633758545,
154547,3.462756633758545,
154647,3.4521994590759277,
154747,3.4680352210998535,
154847,3.4521994590759277,
154947,3.4521994590759277,
155047,3.446920871734619,
155147,3.4574780464172363,
155247,3.446920871734619,
155347,3.4574780464172363,
155447,3.4574780464172363,
155547,3.446920871734619,
155647,3.4574780464172363,
155747,3.4521994590759277,
155847,3.446920871734619,
155947,3.4521994590759277,
156047,3.4574780464172363,
156147,3.436363697052002,
156247,3.4574780464172363,
156347,3.462756633758545,
156447,3.462756633758545,
156547,3.4574780464172363,
156647,3.462756633758545,
156747,3.446920871734619,
156847,3.4416422843933105,
156947,3.446920871734619,
157047,3.4521994590759277,
157147,3.4521994590759277,
157247,3.4416422843933105,
157347,3.446920871734619,
157447,3.4521994590759277,
157547,3.4521994590759277,
157647,3.4574780464172363,
157747,3.462756633758545,
157847,3.462756633758545,
157947,3.446920871734619,
158047,3.446920871734619,
158147,3.446920871734619,
158247,3.446920871734619,
158347,3.4416422843933105,
158447,3.4416422843933105,
158547,3.446920871734619,
158647,3.4521994590759277,
158747,3.446920871734619,
158847,3.4521994590759277,
158947,3.4521994590759277,
159047,3.446920871734619,
159147,3.4416422843933105,
159247,3.446920871734619,
159347,3.4416422843933105,
159447,3.4416422843933105,
159547,3.446920871734619,
159647,3.4521994590759277,
159747,3.446920871734619,
159847,3.4521994590759277,
159947,3.4521994590759277,
160047,3.4574780464172363,
160147,3.4521994590759277,
160247,3.4574780464172363,
160347,3.462756633758545,
160447,3.4416422843933105,
160547,3.4416422843933105,
160647,3.4416422843933105,
160747,3.4521994590759277,
160847,3.4521994590759277,
160947,3.4521994590759277,
161047,3.446920871734619,
161147,3.4416422843933105,
161247,3.4310851097106934,
161347,3.4416422843933105,
161447,3.446920871734619,
161547,3.4416422843933105,
161647,3.4521994590759277,
161747,3.4574780464172363,
161847,3.4574780464172363,
161947,3.446920871734619,
162047,3.4416422843933105,
162147,3.446920871734619,
162247,3.436363697052002,
162347,3.436363697052002,
162447,3.4416422843933105,
162547,3.446920871734619,
162647,3.4521994590759277,
162747,3.4521994590759277,
162847,3.446920871734619,
162947,3.446920871734619,
163047,3.446920871734619,
163147,3.4416422843933105,
163247,3.4416422843933105,
163347,3.436363697052002,
163447,3.4416422843933105,
163547,3.4416422843933105,
163647,3.446920871734619,
163747,3.446920871734619,
163847,3.4416422843933105,
163947,3.4416422843933105,
164047,3.446920871734619,
164147,3.446920871734619,
164247,3.4416422843933105,
164347,3.436363697052002,
164447,3.4310851097106934,
164547,3.4310851097106934,
164647,3.4416422843933105,
164747,3.4416422843933105,
164847,3.4416422843933105,
164947,3.446920871734619,
165047,3.4521994590759277,
165147,3.4521994590759277,
165247,3.436363697052002,
165347,3.446920871734619,
165447,3.436363697052002,
165547,3.4521994590759277,
165647,3.4416422843933105,
165747,3.436363697052002,
165847,3.436363697052002,
165947,3.4416422843933105,
166047,3.446920871734619,
166147,3.446920871734619,
166247,3.4521994590759277,
166347,3.436363697052002,
166447,3.4416422843933105,
166547,3.436363697052002,
166647,3.436363697052002,
166747,3.436363697052002,
166847,3.436363697052002,
166947,3.446920871734619,
167047,3.4416422843933105,
167147,3.446920871734619,
167247,3.446920871734619,
167347,3.446920871734619,
167447,3.436363697052002,
167547,3.436363697052002,
167647,3.436363697052002,
167747,3.446920871734619,
167847,3.4416422843933105,
167947,3.436363697052002,
168047,3.4310851097106934,
168147,3.4310851097106934,
168247,3.446920871734619,
168347,3.4521994590759277,
168447,3.446920871734619,
168547,3.446920871734619,
168647,3.436363697052002,
168747,3.4416422843933105,
168847,3.436363697052002,
168947,3.4310851097106934,
169047,3.4416422843933105,
169147,3.4310851097106934,
169247,3.4310851097106934,
169347,3.436363697052002,
169447,3.4416422843933105,
169547,3.4310851097106934,
169647,3.4416422843933105,
169747,3.446920871734619,
169847,3.4416422843933105,
169947,3.4416422843933105,
170047,3.436363697052002,
170147,3.436363697052002,
170247,3.4310851097106934,
170347,3.436363697052002,
170447,3.436363697052002,
170547,3.4310851097106934,
170647,3.4310851097106934,
170747,3.436363697052002,
170847,3.436363697052002,
170947,3.446920871734619,
171047,3.4310851097106934,
171147,3.4310851097106934,
171247,3.436363697052002,
171347,3.4310851097106934,
171447,3.436363697052002,
171547,3.446920871734619,
171647,3.4416422843933105,
171747,3.436363697052002,
171847,3.4416422843933105,
171947,3.4416422843933105,
172047,3.4310851097106934,
172147,3.4310851097106934,
172247,3.4258065223693848,
172347,3.4258065223693848,
172447,3.4310851097106934,
172547,3.4310851097106934,
172647,3.4258065223693848,
172747,3.436363697052002,
172847,3.436363697052002,
172947,3.4416422843933105,
173047,3.436363697052002,
173147,3.4310851097106934,
173247,3.4310851097106934,
173347,3.436363697052002,
173447,3.436363697052002,
173547,3.436363697052002,
173647,3.436363697052002,
173747,3.436363697052002,
173847,3.4310851097106934,
173947,3.4258065223693848,
174047,3.436363697052002,
174147,3.436363697052002,
174247,3.436363697052002,
174347,3.4416422843933105,
174447,3.4310851097106934,
174547,3.4310851097106934,
174647,3.436363697052002,
174747,3.4416422843933105,
174847,3.4416422843933105,
174947,3.4416422843933105,
175047,3.436363697052002,
175147,3.436363697052002,
175247,3.4258065223693848,
175347,3.4310851097106934,
175447,3.436363697052002,
175547,3.436363697052002,
175647,3.436363697052002,
175747,3.4258065223693848,
175847,3.4310851097106934,
175947,3.4416422843933105,
176047,3.436363697052002,
176147,3.436363697052002,
176247,3.436363697052002,
176347,3.4258065223693848,
176447,3.436363697052002,
176547,3.436363697052002,
176647,3.436363697052002,
176747,3.436363697052002,
176847,3.4310851097106934,
176947,3.4310851097106934,
177047,3.4310851097106934,
177147,3.4310851097106934,
177247,3.4310851097106934,
177347,3.4258065223693848,
177447,3.420527935028076,
177547,3.4416422843933105,
177647,3.4416422843933105,
177747,3.4310851097106934,
177847,3.4310851097106934,
177947,3.4310851097106934,
178047,3.4310851097106934,
178147,3.4310851097106934,
178247,3.4310851097106934,
178347,3.436363697052002,
178447,3.436363697052002,
178547,3.420527935028076,
178647,3.4152493476867676,
178747,3.4258065223693848,
178847,3.4310851097106934,
178947,3.4310851097106934,
179047,3.4310851097106934,
179147,3.436363697052002,
179247,3.4258065223693848,
179347,3.436363697052002,
179447,3.4416422843933105,
179547,3.4310851097106934,
179647,3.420527935028076,
179747,3.4258065223693848,
179847,3.4310851097106934,
179947,3.4258065223693848,
180047,3.4310851097106934,
180147,3.4310851097106934,
180247,3.4310851097106934,
180347,3.420527935028076,
180447,3.420527935028076,
180547,3.4258065223693848,
180647,3.4310851097106934,
180747,3.446920871734619,
180847,3.436363697052002,
180947,3.4258065223693848,
181047,3.4152493476867676,
181147,3.4152493476867676,
181247,3.420527935028076,
181347,3.4310851097106934,
181447,3.4310851097106934,
181547,3.420527935028076,
181647,3.4258065223693848,
181747,3.420527935028076,
181847,3.4310851097106934,
181947,3.4152493476867676,
182047,3.4258065223693848,
182147,3.4258065223693848,
182247,3.420527935028076,
182347,3.420527935028076,
182447,3.420527935028076,
182547,3.420527935028076,
182647,3.4310851097106934,
182747,3.420527935028076,
182847,3.4152493476867676,
182947,3.420527935028076,
183047,3.4258065223693848,
183147,3.4258065223693848,
183247,3.4152493476867676,
183347,3.420527935028076,
183447,3.420527935028076,
183547,3.409970760345459,
183647,3.420527935028076,
183747,3.420527935028076,
183847,3.420527935028076,
183947,3.420527935028076,
184047,3.4310851097106934,
184147,3.420527935028076,
184247,3.420527935028076,
184347,3.4152493476867676,
184447,3.420527935028076,
184547,3.4258065223693848,
184647,3.4258065223693848,
184747,3.4152493476867676,
184847,3.4152493476867676,
184947,3.4152493476867676,
185047,3.4152493476867676,
185147,3.420527935028076,
185247,3.4152493476867676,
185347,3.4152493476867676,
185447,3.4258065223693848,
185547,3.420527935028076,
185647,3.409970760345459,
185747,3.4310851097106934,
185847,3.4152493476867676,
185947,3.4152493476867676,
186047,3.4152493476867676,
186147,3.4152493476867676,
186247,3.4152493476867676,
186347,3.409970760345459,
186447,3.409970760345459,
186547,3.4152493476867676,
186647,3.409970760345459,
186747,3.409970760345459,
186847,3.420527935028076,
186947,3.420527935028076,
187047,3.420527935028076,
187147,3.420527935028076,
187247,3.420527935028076,
187347,3.420527935028076,
187447,3.4152493476867676,
187547,3.399413585662842,
187647,3.394134998321533,
187747,3.4152493476867676,
187847,3.4258065223693848,
187947,3.4152493476867676,
188047,3.420527935028076,
188147,3.4152493476867676,
188247,3.4152493476867676,
188347,3.409970760345459,
188447,3.4152493476867676,
188547,3.4152493476867676,
188647,3.4152493476867676,
188747,3.399413585662842,
188847,3.409970760345459,
188947,3.4046921730041504,
189047,3.4046921730041504,
189147,3.399413585662842,
189247,3.409970760345459,
189347,3.4152493476867676,
189447,3.420527935028076,
189547,3.420527935028076,
189647,3.420527935028076,
189747,3.409970760345459,
189847,3.409970760345459,
189947,3.4046921730041504,
190047,3.409970760345459,
190147,3.4152493476867676,
190247,3.4046921730041504,
190347,3.409970760345459,
190447,3.4152493476867676,
190547,3.4152493476867676,
190647,3.409970760345459,
190747,3.409970760345459,
190847,3.409970760345459,
190947,3.409970760345459,
191047,3.409970760345459,
191147,3.4152493476867676,
191247,3.409970760345459,
191347,3.409970760345459,
191447,3.4046921730041504,
191547,3.409970760345459,
191647,3.409970760345459,
191747,3.409970760345459,
191847,3.4046921730041504,
191947,3.4046921730041504,
192047,3.409970760345459,
192147,3.409970760345459,
192247,3.4046921730041504,
192347,3.4046921730041504,
192447,3.409970760345459,
192547,3.4046921730041504,
192647,3.409970760345459,
192747,3.4152493476867676,
192847,3.4152493476867676,
192947,3.4152493476867676,
193047,3.409970760345459,
193147,3.409970760345459,
193247,3.4046921730041504,
193347,3.4046921730041504,
193447,3.409970760345459,
193547,3.4152493476867676,
193647,3.4152493476867676,
193747,3.409970760345459,
193847,3.4152493476867676,
193947,3.4046921730041504,
194047,3.4046921730041504,
194147,3.4046921730041504,
194247,3.409970760345459,
194347,3.409970760345459,
194447,3.4046921730041504,
194547,3.399413585662842,
194647,3.4152493476867676,
194747,3.420527935028076,
194847,3.409970760345459,
194947,3.4046921730041504,
195047,3.4046921730041504,
195147,3.409970760345459,
195247,3.409970760345459,
195347,3.4046921730041504,
195447,3.409970760345459,
195547,3.4152493476867676,
195647,3.4152493476867676,
195747,3.409970760345459,
195847,3.409970760345459,
195947,3.4046921730041504,
196047,3.409970760345459,
196147,3.399413585662842,
196247,3.4046921730041504,
196347,3.409970760345459,
196447,3.399413585662842,
196547,3.4046921730041504,
196647,3.4046921730041504,
196747,3.409970760345459,
196847,3.409970760345459,
196947,3.409970760345459,
197047,3.4046921730041504,
197147,3.409970760345459,
197247,3.4152493476867676,
197347,3.409970760345459,
197447,3.4046921730041504,
197547,3.409970760345459,
197647,3.4046921730041504,
197747,3.409970760345459,
197847,3.4046921730041504,
197947,3.409970760345459,
198047,3.409970760345459,
198147,3.4152493476867676,
198247,3.4046921730041504,
198347,3.394134998321533,
198447,3.4046921730041504,
198547,3.409970760345459,
198647,3.399413585662842,
198747,3.399413585662842,
198847,3.394134998321533,
198947,3.399413585662842,
199047,3.399413585662842,
199147,3.4152493476867676,
199247,3.399413585662842,
199347,3.4046921730041504,
199447,3.4046921730041504,
199547,3.4046921730041504,
199647,3.399413585662842,
199747,3.399413585662842,
199847,3.399413585662842,
199947,3.4152493476867676,
200047,3.399413585662842,
200147,3.409970760345459,
200247,3.399413585662842,
200347,3.4046921730041504,
200447,3.399413585662842,
200547,3.4046921730041504,
200647,3.4046921730041504,
200747,3.409970760345459,
200847,3.409970760345459,
200947,3.399413585662842,
201047,3.394134998321533,
201147,3.399413585662842,
201247,3.4046921730041504,
201347,3.4046921730041504,
201447,3.409970760345459,
201547,3.399413585662842,
201647,3.399413585662842,
201747,3.409970760345459,
201847,3.399413585662842,
201947,3.399413585662842,
202047,3.409970760345459,
202147,3.4046921730041504,
202247,3.399413585662842,
202347,3.399413585662842,
202447,3.4046921730041504,
202547,3.399413585662842,
202647,3.4046921730041504,
202747,3.4046921730041504,
202847,3.4046921730041504,
202947,3.4046921730041504,
203047,3.399413585662842,
203147,3.394134998321533,
203247,3.4046921730041504,
203347,3.3782992362976074,
203447,3.394134998321533,
203547,3.394134998321533,
203647,3.399413585662842,
203747,3.4046921730041504,
203847,3.409970760345459,
203947,3.399413585662842,
204047,3.409970760345459,
204147,3.409970760345459,
204247,3.4046921730041504,
204347,3.4046921730041504,
204447,3.399413585662842,
204547,3.4046921730041504,
204647,3.399413585662842,
204747,3.409970760345459,
204847,3.4046921730041504,
204947,3.394134998321533,
205047,3.4046921730041504,
205147,3.409970760345459,
205247,3.4046921730041504,
205347,3.399413585662842,
205447,3.394134998321533,
205547,3.394134998321533,
205647,3.399413585662842,
205747,3.399413585662842,
205847,3.394134998321533,
205947,3.4046921730041504,
206047,3.4152493476867676,
206147,3.399413585662842,
206247,3.4046921730041504,
206347,3.409970760345459,
206447,3.399413585662842,
206547,3.394134998321533,
206647,3.3888564109802246,
206747,3.3888564109802246,
206847,3.399413585662842,
206947,3.409970760345459,
207047,3.399413585662842,
207147,3.4046921730041504,
207247,3.4046921730041504,
207347,3.4046921730041504,
207447,3.4046921730041504,
207547,3.4046921730041504,
207647,3.409970760345459,
207747,3.4046921730041504,
207847,3.394134998321533,
207947,3.3888564109802246,
208047,3.3888564109802246,
208147,3.394134998321533,
208247,3.399413585662842,
208347,3.4046921730041504,
208647,3.409970760345459,
208747,3.409970760345459,
208847,3.409970760345459,
208947,3.4046921730041504,
210147,3.399413585662842,
210447,3.394134998321533,
210647,3.394134998321533,
211147,3.399413585662842,
211447,3.394134998321533,
211547,3.394134998321533,
212347,3.399413585662842,
212447,3.4046921730041504,
212547,3.399413585662842,
212647,3.394134998321533,
212747,3.394134998321533,
212847,3.394134998321533,
212947,3.394134998321533,
213047,3.3888564109802246,
213147,3.3888564109802246,
213247,3.394134998321533,
213347,3.394134998321533,
213447,3.4046921730041504,
213547,3.399413585662842,
213647,3.394134998321533,
213747,3.399413585662842,
213847,3.3888564109802246,
213947,3.3888564109802246,
214047,3.3888564109802246,
214147,3.394134998321533,
214247,3.394134998321533,
214347,3.394134998321533,
214447,3.399413585662842,
214547,3.399413585662842,
214647,3.399413585662842,
214747,3.3888564109802246,
214847,3.383577823638916,
214947,3.3888564109802246,
215047,3.3888564109802246,
215147,3.394134998321533,
215247,3.383577823638916,
215347,3.394134998321533,
215447,3.3888564109802246,
215547,3.394134998321533,
215647,3.394134998321533,
215747,3.383577823638916,
215847,3.3888564109802246,
215947,3.394134998321533,
216047,3.3888564109802246,
216147,3.399413585662842,
216247,3.4046921730041504,
216347,3.3888564109802246,
216447,3.3888564109802246,
216547,3.399413585662842,
216647,3.394134998321533,
216747,3.394134998321533,
218547,3.3888564109802246,
218647,3.3782992362976074,
218747,3.394134998321533,
218847,3.3888564109802246,
218947,3.394134998321533,
219147,3.3888564109802246,
219247,3.3888564109802246,
219347,3.3782992362976074,
219447,3.3888564109802246,
219547,3.394134998321533,
219847,3.3782992362976074,
219947,3.3782992362976074,
220047,3.3888564109802246,
220147,3.3888564109802246,
221447,3.3782992362976074,
221547,3.3888564109802246,
221647,3.3888564109802246,
221747,3.3888564109802246,
221847,3.383577823638916,
221947,3.3782992362976074,
222047,3.383577823638916,
222147,3.383577823638916,
222247,3.383577823638916,
222347,3.3782992362976074,
222447,3.3782992362976074,
222547,3.383577823638916,
222647,3.3888564109802246,
222747,3.383577823638916,
222847,3.3782992362976074,
222947,3.373020648956299,
223047,3.383577823638916,
223147,3.383577823638916,
223247,3.3888564109802246,
223347,3.383577823638916,
223447,3.3782992362976074,
223547,3.3888564109802246,
223647,3.3782992362976074,
223747,3.373020648956299,
223847,3.383577823638916,
223947,3.3888564109802246,
224047,3.383577823638916,
224147,3.3888564109802246,
224247,3.3888564109802246,
224347,3.3782992362976074,
224447,3.3782992362976074,
224547,3.383577823638916,
224647,3.3782992362976074,
224747,3.3782992362976074,
224847,3.394134998321533,
224947,3.383577823638916,
225047,3.373020648956299,
225147,3.3782992362976074,
225247,3.3782992362976074,
225347,3.383577823638916,
225447,3.3782992362976074,
225547,3.383577823638916,
225647,3.3782992362976074,
225747,3.373020648956299,
225847,3.383577823638916,
225947,3.394134998321533,
226047,3.383577823638916,
226147,3.3782992362976074,
226247,3.373020648956299,
226347,3.3782992362976074,
226447,3.383577823638916,
226547,3.3888564109802246,
226647,3.3888564109802246,
226747,3.3782992362976074,
226847,3.383577823638916,
226947,3.3782992362976074,
227047,3.383577823638916,
227147,3.3888564109802246,
227247,3.383577823638916,
227347,3.383577823638916,
227447,3.373020648956299,
227547,3.383577823638916,
227647,3.3782992362976074,
227747,3.3782992362976074,
227847,3.3888564109802246,
227947,3.3888564109802246,
228047,3.3782992362976074,
228147,3.3782992362976074,
228247,3.373020648956299,
228347,3.383577823638916,
228447,3.3782992362976074,
228547,3.3782992362976074,
228647,3.3782992362976074,
228747,3.383577823638916,
228847,3.373020648956299,
228947,3.3624634742736816,
229047,3.373020648956299,
229147,3.383577823638916,
229247,3.3888564109802246,
229347,3.3782992362976074,
229447,3.373020648956299,
229547,3.373020648956299,
229647,3.373020648956299,
229747,3.373020648956299,
229847,3.3782992362976074,
229947,3.3624634742736816,
230047,3.373020648956299,
230147,3.373020648956299,
230247,3.3782992362976074,
230347,3.3782992362976074,
230447,3.383577823638916,
230547,3.373020648956299,
230647,3.3782992362976074,
230747,3.3677420616149902,
230847,3.373020648956299,
230947,3.373020648956299,
231047,3.3677420616149902,
231147,3.3782992362976074,
231247,3.383577823638916,
231347,3.3888564109802246,
231447,3.3782992362976074,
231547,3.3782992362976074,
231647,3.3624634742736816,
231747,3.3624634742736816,
231847,3.373020648956299,
231947,3.373020648956299,
232047,3.3782992362976074,
232147,3.373020648956299,
232247,3.373020648956299,
232347,3.3782992362976074,
232447,3.373020648956299,
232547,3.3782992362976074,
232647,3.373020648956299,
232747,3.3677420616149902,
232847,3.373020648956299,
232947,3.373020648956299,
233047,3.3782992362976074,
233147,3.373020648956299,
233247,3.3677420616149902,
233347,3.3782992362976074,
233447,3.373020648956299,
233547,3.373020648956299,
233647,3.373020648956299,
233747,3.3782992362976074,
233847,3.373020648956299,
233947,3.3782992362976074,
234047,3.3782992362976074,
234147,3.3782992362976074,
234247,3.373020648956299,
234347,3.3677420616149902,
234447,3.3677420616149902,
234547,3.357184886932373,
234647,3.3677420616149902,
234747,3.373020648956299,
234847,3.3624634742736816,
234947,3.373020648956299,
235047,3.3782992362976074,
235147,3.383577823638916,
235247,3.373020648956299,
235347,3.3782992362976074,
235447,3.3782992362976074,
235547,3.3677420616149902,
235647,3.3624634742736816,
235747,3.3624634742736816,
235847,3.3624634742736816,
235947,3.3624634742736816,
236047,3.3677420616149902,
236147,3.373020648956299,
236247,3.3782992362976074,
236347,3.383577823638916,
236447,3.3624634742736816,
236547,3.3677420616149902,
236647,3.3624634742736816,
236747,3.373020648956299,
236847,3.3782992362976074,
236947,3.383577823638916,
237047,3.3782992362976074,
237147,3.3677420616149902,
237247,3.3677420616149902,
237347,3.3677420616149902,
237447,3.3624634742736816,
237547,3.3677420616149902,
237647,3.3782992362976074,
237747,3.3624634742736816,
237847,3.3624634742736816,
237947,3.3624634742736816,
238047,3.373020648956299,
238147,3.3782992362976074,
238247,3.3677420616149902,
238347,3.373020648956299,
238447,3.3677420616149902,
238547,3.3677420616149902,
238647,3.357184886932373,
238747,3.357184886932373,
238847,3.3677420616149902,
238947,3.3677420616149902,
239047,3.3782992362976074,
239147,3.3677420616149902,
239247,3.373020648956299,
239347,3.3677420616149902,
239447,3.3677420616149902,
239547,3.3677420616149902,
239647,3.3624634742736816,
239747,3.3624634742736816,
239847,3.3677420616149902,
239947,3.3677420616149902,
240047,3.3677420616149902,
240147,3.3677420616149902,
240247,3.3677420616149902,
240347,3.373020648956299,
240447,3.3677420616149902,
240547,3.3677420616149902,
240647,3.373020648956299,
240747,3.357184886932373,
240847,3.3677420616149902,
240947,3.373020648956299,
241047,3.3677420616149902,
241147,3.3624634742736816,
241247,3.373020648956299,
241347,3.3624634742736816,
241447,3.3677420616149902,
241547,3.373020648956299,
241647,3.373020648956299,
241747,3.3624634742736816,
241847,3.3624634742736816,
241947,3.3677420616149902,
242047,3.357184886932373,
242147,3.3624634742736816,
242247,3.3624634742736816,
242347,3.357184886932373,
242447,3.3624634742736816,
242547,3.3624634742736816,
242647,3.3624634742736816,
242747,3.3677420616149902,
242847,3.3624634742736816,
242947,3.3677420616149902,
243047,3.3624634742736816,
243147,3.3519062995910645,
243247,3.3624634742736816,
243347,3.357184886932373,
243447,3.3519062995910645,
243547,3.3519062995910645,
243647,3.346627712249756,
243747,3.3624634742736816,
243847,3.3624634742736816,
243947,3.3624634742736816,
244047,3.346627712249756,
244147,3.357184886932373,
244247,3.357184886932373,
244347,3.3624634742736816,
244447,3.3624634742736816,
244547,3.3519062995910645,
244647,3.3624634742736816,
244747,3.3624634742736816,
244847,3.3624634742736816,
244947,3.3519062995910645,
245047,3.357184886932373,
245147,3.3624634742736816,
245247,3.357184886932373,
245347,3.3677420616149902,
245447,3.357184886932373,
245547,3.3624634742736816,
245647,3.357184886932373,
245747,3.3624634742736816,
245847,3.357184886932373,
245947,3.3519062995910645,
246047,3.3624634742736816,
246147,3.3677420616149902,
246247,3.3624634742736816,
246347,3.3519062995910645,
246447,3.3624634742736816,
246547,3.3624634742736816,
246647,3.3624634742736816,
246747,3.357184886932373,
246847,3.3519062995910645,
246947,3.357184886932373,
247047,3.357184886932373,
247147,3.3624634742736816,
247247,3.3677420616149902,
247347,3.3677420616149902,
247447,3.357184886932373,
247547,3.3519062995910645,
247647,3.3624634742736816,
247747,3.357184886932373,
247847,3.357184886932373,
247947,3.3624634742736816,
248047,3.357184886932373,
248147,3.357184886932373,
248247,3.3624634742736816,
248347,3.3624634742736816,
248447,3.357184886932373,
248547,3.3624634742736816,
248647,3.357184886932373,
248747,3.3677420616149902,
248847,3.3519062995910645,
248947,3.3624634742736816,
249047,3.3624634742736816,
249147,3.357184886932373,
249247,3.3677420616149902,
249347,3.3624634742736816,
249447,3.357184886932373,
249547,3.357184886932373,
249647,3.357184886932373,
249747,3.357184886932373,
249847,3.3519062995910645,
249947,3.346627712249756,
250047,3.3624634742736816,
250147,3.373020648956299,
250247,3.3624634742736816,
250347,3.3624634742736816,
250447,3.357184886932373,
250547,3.3519062995910645,
250647,3.357184886932373,
250747,3.357184886932373,
