time,acc.z,
242545,0.9852651357650757,
242645,0.9903571009635925,
242745,0.9995284676551819,
242845,1.0446454286575317,
242945,0.9941388964653015,
243045,1.0268006324768066,
243145,1.0036685466766357,
243245,1.0696743726730347,
243345,0.9970880746841431,
243445,0.9822476506233215,
243545,1.020095705986023,
243645,1.0304464101791382,
243745,0.9881883263587952,
243845,0.9974738955497742,
243945,0.9765827655792236,
244045,1.0158660411834717,
244145,1.0149590969085693,
244245,1.0295766592025757,
244345,1.0333279371261597,
244445,0.9742606282234192,
244545,1.0365973711013794,
244645,1.0020803213119507,
244745,0.961715817451477,
244845,1.0084782838821411,
244945,1.0211889743804932,
245045,1.0036946535110474,
245145,0.9743691682815552,
245245,1.0312138795852661,
245345,0.9637839198112488,
245445,1.0023207664489746,
245545,1.00229012966156,
245645,1.0155234336853027,
245745,1.015305995941162,
245845,1.0235406160354614,
245945,0.9927673935890198,
246045,1.015044927597046,
246145,1.0005356073379517,
246245,0.9653011560440063,
246345,1.0365214347839355,
246445,1.0055524110794067,
246545,1.0059759616851807,
246645,1.0195560455322266,
246745,0.9990659952163696,
246845,1.014984130859375,
246945,1.0108951330184937,
247045,1.0228246450424194,
247145,1.0357279777526855,
247245,0.9972137808799744,
247345,0.9864614009857178,
247445,0.9775872230529785,
247545,1.0297529697418213,
247645,1.0047781467437744,
247745,0.9963973164558411,
247845,1.0053081512451172,
247945,1.0013734102249146,
248045,1.0135267972946167,
248145,0.9978440999984741,
248245,1.0056262016296387,
248345,1.013967752456665,
248445,1.0151301622390747,
248545,0.9958884119987488,
248645,0.9969097971916199,
248745,0.9888530373573303,
248845,1.0008366107940674,
248945,1.024497151374817,
249045,0.9877710342407227,
249145,0.991428017616272,
249245,0.9955678582191467,
249345,0.9615722894668579,
249445,1.0046520233154297,
249545,1.0077108144760132,
249645,1.0059585571289062,
249745,1.0167490243911743,
249845,1.0266140699386597,
249945,1.0177624225616455,
250045,1.0301963090896606,
250145,1.010172963142395,
250245,0.9922543168067932,
250345,0.9862119555473328,
250445,0.9847126603126526,
250545,1.0301308631896973,
250645,1.0074130296707153,
250745,1.020885705947876,
250845,0.9603665471076965,
250945,1.0080807209014893,
251045,0.9981985092163086,
251145,1.0776288509368896,
251245,1.0166702270507812,
251345,1.0275269746780396,
251445,1.0068005323410034,
251545,1.0071839094161987,
251645,0.9891123175621033,
251745,1.0164978504180908,
251845,0.9820976257324219,
251945,1.0034207105636597,
252045,1.0149867534637451,
252145,1.0274847745895386,
252245,0.9851093292236328,
252345,1.02678382396698,
252445,1.0057659149169922,
252545,0.9992722868919373,
252645,0.9662325382232666,
252745,1.0325868129730225,
252845,1.0178608894348145,
252945,1.0148570537567139,
253045,0.9976099133491516,
253145,0.983982264995575,
253245,1.0293512344360352,
253345,1.0133014917373657,
253445,1.0397380590438843,
253545,0.978581428527832,
253645,0.9882515072822571,
253745,0.9879098534584045,
253845,1.012413501739502,
253945,0.981879472732544,
254045,1.012931227684021,
254145,1.0255264043807983,
254245,0.9908563494682312,
254345,1.0054138898849487,
254445,1.0070531368255615,
254545,1.017464518547058,
254645,0.9754801392555237,
254745,0.9924222826957703,
254845,1.0114394426345825,
254945,1.0644344091415405,
255045,0.9977163672447205,
255145,0.9775549173355103,
255245,0.9898651838302612,
255345,1.0171257257461548,
255445,0.9952927231788635,
255545,1.0060526132583618,
255645,1.0085541009902954,
255745,1.0309714078903198,
255845,1.0020705461502075,
255945,1.0009407997131348,
256045,1.0038471221923828,
256145,1.015439748764038,
256245,0.9961308240890503,
256345,0.9999679327011108,
256445,1.0476434230804443,
256545,1.0292555093765259,
256645,1.0368181467056274,
256745,1.0006521940231323,
256845,0.973810076713562,
256945,0.9734361171722412,
257045,0.9987627267837524,
257145,0.9841902256011963,
257245,0.9625331163406372,
257345,1.0204029083251953,
257445,0.995527446269989,
257545,1.0358037948608398,
257645,1.0108205080032349,
257745,1.0074149370193481,
257845,0.9919787049293518,
257945,1.0414924621582031,
258045,1.020570158958435,
258145,1.0063748359680176,
258245,0.9832879304885864,
258345,1.0022692680358887,
258445,1.03306245803833,
258545,0.9868234992027283,
258645,0.9932239651679993,
258745,0.9579497575759888,
258845,1.0068705081939697,
258945,0.9999382495880127,
259045,0.9936295747756958,
259145,0.988429844379425,
259245,1.0386302471160889,
259345,1.052286148071289,
259445,0.9960364103317261,
259545,0.9916481375694275,
259645,1.0070948600769043,
259745,0.9933666586875916,
259845,0.98563551902771,
259945,1.0312950611114502,
260045,1.0081279277801514,
260145,0.9957887530326843,
260245,1.0185754299163818,
260345,1.019466757774353,
260445,1.0021157264709473,
260545,0.9943881034851074,
260645,0.9980888366699219,
260745,1.0164555311203003,
260845,1.0256067514419556,
260945,1.0255074501037598,
261045,0.9930417537689209,
261145,1.0025111436843872,
261245,0.9909096956253052,
261345,0.9965723752975464,
261445,0.9969397187232971,
261545,0.9956941604614258,
261645,0.985378623008728,
261745,0.986312210559845,
261845,0.9684159159660339,
261945,1.0145313739776611,
262045,0.9781163334846497,
262145,1.004671335220337,
262245,0.9985712170600891,
262345,1.0102219581604004,
262445,1.0086514949798584,
262545,1.0295895338058472,
262645,1.028815746307373,
262745,1.0114041566848755,
262845,1.0047482252120972,
262945,0.9519616961479187,
263045,0.9553623199462891,
263145,0.992936372756958,
263245,0.9926056861877441,
263345,1.017950177192688,
263445,1.0053856372833252,
263545,0.9692013263702393,
263645,1.000936508178711,
263745,0.9906312823295593,
263845,1.0032800436019897,
263945,1.0249931812286377,
264045,1.0180050134658813,
264145,1.012765884399414,
264245,1.0172022581100464,
264345,0.9868612289428711,
264445,0.9894621968269348,
264545,1.0010589361190796,
264645,1.0055593252182007,
264745,1.0280413627624512,
264845,1.059065580368042,
264945,1.0237019062042236,
265045,0.9900299310684204,
265145,1.0010303258895874,
265245,0.9875060319900513,
265345,0.9904897212982178,
265445,1.0048320293426514,
265545,0.9662465453147888,
265645,1.013211965560913,
265745,1.0026081800460815,
265845,1.0339902639389038,
265945,1.0125732421875,
266045,1.0208158493041992,
266145,1.0548814535140991,
266245,1.0081396102905273,
266345,1.010155439376831,
266445,0.9924359917640686,
266545,0.9825901389122009,
266645,1.0237153768539429,
266745,1.0376986265182495,
266845,1.0148992538452148,
266945,0.9914687871932983,
267045,0.971535325050354,
267145,0.9804039597511292,
267245,0.9818687438964844,
267345,0.9833859801292419,
267445,0.9816393256187439,
267545,0.98068767786026,
267645,1.0122722387313843,
267745,1.0062166452407837,
267845,1.0150175094604492,
267945,1.011852502822876,
268045,1.0133893489837646,
268145,1.021694540977478,
268245,0.9789858460426331,
268345,0.9900387525558472,
268445,1.0182031393051147,
268545,1.0297722816467285,
268645,1.0079841613769531,
268745,0.9818974137306213,
268845,0.994185745716095,
268945,0.9999958872795105,
269045,0.990749180316925,
269145,1.0128931999206543,
269245,1.0064631700515747,
269345,1.0179641246795654,
269445,1.0112264156341553,
269545,0.9922265410423279,
269645,1.0018723011016846,
269745,1.0052398443222046,
269845,1.0023281574249268,
269945,1.0108253955841064,
270045,1.0014508962631226,
270145,1.0139342546463013,
270245,1.0259110927581787,
270345,1.0202693939208984,
270445,0.9971691370010376,
270545,0.9952927231788635,
270645,0.9866260290145874,
270745,0.9874091148376465,
270845,1.0216811895370483,
270945,1.0016120672225952,
271045,1.0101828575134277,
271145,1.0117008686065674,
271245,0.9850776195526123,
271345,1.0166975259780884,
271445,0.9886735677719116,
271545,0.9889527559280396,
271645,0.9984431862831116,
271745,0.975633978843689,
271845,1.0237749814987183,
271945,1.0058550834655762,
272045,1.0011252164840698,
272145,0.9956651329994202,
272245,1.013077974319458,
272345,0.9859619736671448,
272445,1.0192148685455322,
272545,1.0245569944381714,
272645,0.9841240644454956,
272745,1.0241183042526245,
272845,1.0283513069152832,
272945,1.009116768836975,
273045,0.9873751997947693,
273145,0.9769003987312317,
273245,1.0082372426986694,
273345,0.995402455329895,
273445,1.0023324489593506,
273545,1.004814863204956,
273645,0.9961053133010864,
273745,1.013560175895691,
273845,0.9744782447814941,
273945,0.9849355220794678,
274045,0.9866395592689514,
274145,0.9925156235694885,
274245,1.0092281103134155,
274345,1.0040955543518066,
274445,1.0091676712036133,
274545,1.0055391788482666,
274645,1.012719750404358,
274745,0.9870117902755737,
274845,0.9790282249450684,
274945,1.0016613006591797,
275045,0.9784241318702698,
275145,1.0098673105239868,
275245,1.0057640075683594,
275345,0.9918160438537598,
275445,1.0308879613876343,
275545,1.028757095336914,
275645,0.991357684135437,
275745,0.9819234609603882,
275845,1.0111255645751953,
275945,0.9921814799308777,
276045,1.0417571067810059,
276145,1.0409184694290161,
276245,1.054611325263977,
276345,0.9978593587875366,
276445,0.9982782602310181,
276545,0.9892570972442627,
276645,1.009282112121582,
276745,0.9921539425849915,
276845,0.9629531502723694,
276945,1.0104897022247314,
277045,0.9891826510429382,
277145,1.0126806497573853,
277245,1.027921199798584,
277345,1.0101165771484375,
277445,1.023358941078186,
277545,0.9980887770652771,
277645,1.0334428548812866,
277745,1.0130648612976074,
277845,1.0146292448043823,
277945,0.9952570199966431,
278045,1.0154728889465332,
278145,0.9884824752807617,
278245,1.002790093421936,
278345,1.003985047340393,
278445,0.998772382736206,
278545,1.0177042484283447,
278645,1.0028241872787476,
278745,1.0100904703140259,
278845,1.010501503944397,
278945,0.9908772706985474,
279045,1.0073076486587524,
279145,1.0024036169052124,
279245,1.012657880783081,
279345,1.0463420152664185,
279445,1.0235987901687622,
279545,1.0193246603012085,
279645,0.9804410934448242,
279745,0.9649612307548523,
279845,0.984828770160675,
279945,1.0048511028289795,
280045,1.0050597190856934,
280145,1.0109326839447021,
280245,0.9705377817153931,
280345,1.0133565664291382,
280445,1.032639741897583,
280545,1.041393756866455,
280645,1.0203601121902466,
280745,0.9912059307098389,
280845,0.9904482364654541,
280945,0.9949177503585815,
281045,1.0049408674240112,
281145,0.9936529994010925,
281245,1.0001600980758667,
281345,1.0161864757537842,
281445,1.0090070962905884,
281545,1.0103211402893066,
281645,1.0214600563049316,
281745,0.9823310971260071,
281845,1.0730499029159546,
281945,1.0021525621414185,
282045,0.9765561819076538,
282145,0.9958677887916565,
282245,1.019433617591858,
282345,1.006101369857788,
282445,1.0603996515274048,
282545,1.045708417892456,
282645,1.0176451206207275,
282745,1.0025087594985962,
282845,1.0034421682357788,
282945,0.9586659073829651,
283045,0.9785748720169067,
283145,0.9647018909454346,
283245,0.9681394696235657,
283345,0.9714880585670471,
283445,1.0454362630844116,
283545,1.0250482559204102,
283645,1.0109689235687256,
283745,1.0017503499984741,
283845,0.9751062393188477,
283945,1.032623291015625,
284045,1.0127085447311401,
284145,1.0382506847381592,
284245,1.0324432849884033,
284345,1.0399067401885986,
284445,1.0060983896255493,
284545,1.0011295080184937,
284645,0.9842251539230347,
284745,1.000213384628296,
284845,0.978049635887146,
284945,0.957549512386322,
285045,0.9949041604995728,
285145,1.0196245908737183,
285245,0.9991863965988159,
285345,1.0299463272094727,
285445,0.9898530840873718,
285545,1.0112545490264893,
285645,0.9928067922592163,
285745,0.9815178513526917,
285845,1.0000157356262207,
285945,0.9780039191246033,
286045,0.994462788105011,
286145,1.0107976198196411,
286245,1.0171852111816406,
286345,1.0160959959030151,
286445,1.0441583395004272,
286545,1.0156400203704834,
286645,1.0004489421844482,
286745,0.9970754384994507,
286845,1.0037821531295776,
286945,0.9839016199111938,
287045,0.9573649168014526,
287145,0.9732798337936401,
287245,1.0082067251205444,
287345,0.983081042766571,
287445,1.0339581966400146,
287545,1.006826400756836,
287645,1.0227693319320679,
287745,0.9986678957939148,
287845,0.9874887466430664,
287945,0.9542014598846436,
288045,0.9739616513252258,
288145,1.0048933029174805,
288245,1.0110834836959839,
288345,1.0003300905227661,
288445,0.970310628414154,
288545,1.0094155073165894,
288645,1.006394863128662,
288745,1.0224025249481201,
288845,1.0441120862960815,
288945,1.0278453826904297,
289045,1.0350167751312256,
289145,1.0259547233581543,
289245,1.0245112180709839,
289345,0.9747439622879028,
289445,0.9663277268409729,
289545,0.97285395860672,
289645,0.9874125719070435,
289745,0.9881571531295776,
289845,0.963001549243927,
289945,1.008772611618042,
290045,1.0051844120025635,
290145,1.0131406784057617,
290245,1.019396424293518,
290345,1.0307302474975586,
290445,1.017876148223877,
290545,0.9770734906196594,
290645,0.9504755139350891,
290745,1.009209156036377,
290845,0.9922657012939453,
290945,0.9942092895507812,
291045,1.0048083066940308,
291145,1.0048279762268066,
291245,0.9803712368011475,
291345,0.9753929972648621,
291445,0.990687906742096,
291545,0.9830249547958374,
291645,1.0156911611557007,
291745,1.023519515991211,
291845,1.0236748456954956,
291945,0.9985523223876953,
292045,1.0003297328948975,
292145,1.007380485534668,
292245,0.983856201171875,
292345,0.9736306071281433,
292445,0.9711976051330566,
292545,0.9754806756973267,
292645,1.0059411525726318,
292745,1.0248349905014038,
292845,1.025287389755249,
292945,0.9997785091400146,
293045,1.001879334449768,
293145,0.988548994064331,
293245,0.9937995672225952,
293345,0.9820395708084106,
293445,1.008996844291687,
293545,0.9931622743606567,
293645,0.9802744388580322,
293745,0.9827142953872681,
293845,0.9991294145584106,
293945,1.0285333395004272,
294045,1.003385066986084,
294145,1.0101826190948486,
294245,1.0013116598129272,
294345,1.035524606704712,
294445,0.9998220205307007,
294545,0.9714001417160034,
294645,0.9705220460891724,
294745,0.995871901512146,
294845,1.0225263833999634,
294945,1.0101373195648193,
295045,0.9940020442008972,
295145,1.0006712675094604,
295245,1.0104987621307373,
295345,0.9948083758354187,
295445,1.0237239599227905,
295545,1.0239397287368774,
295645,1.0116239786148071,
295745,1.0027198791503906,
295845,1.0024515390396118,
295945,1.0130342245101929,
296045,1.0119279623031616,
296145,1.0240428447723389,
296245,1.0316309928894043,
296345,0.9602391719818115,
296445,0.988351047039032,
296545,1.0222102403640747,
296645,1.0267881155014038,
296745,1.0050982236862183,
296845,0.9726147651672363,
296945,1.0054434537887573,
297045,1.0116256475448608,
297145,1.023213505744934,
297245,1.0404682159423828,
297345,1.0055183172225952,
297445,1.0100855827331543,
297545,0.9895299673080444,
297645,0.9778921604156494,
297745,0.993562638759613,
297845,1.018458604812622,
297945,1.0369738340377808,
298045,1.0001047849655151,
298145,0.9811067581176758,
298245,0.9897252321243286,
298345,0.982018232345581,
298445,0.9930829405784607,
298545,1.0274789333343506,
298645,1.0018385648727417,
298745,1.0041688680648804,
298845,0.9924991130828857,
298945,1.024768352508545,
299045,1.0374528169631958,
299145,1.0167646408081055,
299245,0.9736964106559753,
299345,0.9872262477874756,
299445,0.9957941174507141,
299545,0.9887906908988953,
299645,0.9974329471588135,
299745,1.0082800388336182,
299845,0.9936633706092834,
299945,1.0056343078613281,
300045,1.0159711837768555,
300145,1.021095871925354,
300245,1.0165483951568604,
300345,1.0042343139648438,
300445,0.9870474338531494,
300545,0.9921891689300537,
300645,0.9795722365379333,
300745,0.9911356568336487,
300845,0.9979311227798462,
300945,0.9950747489929199,
301045,1.0126184225082397,
301145,1.0149946212768555,
301245,1.002663016319275,
301345,0.987187922000885,
301445,1.0042775869369507,
301545,1.0157967805862427,
301645,1.0093802213668823,
301745,1.0104931592941284,
301845,0.9941772818565369,
301945,0.9972466230392456,
302045,0.9765918850898743,
302145,0.973719596862793,
302245,0.9876421093940735,
302345,1.0098729133605957,
302445,1.0014034509658813,
302545,1.0056413412094116,
302645,1.011223316192627,
302745,1.0054895877838135,
302845,1.0277460813522339,
302945,0.9928827285766602,
303045,1.0079635381698608,
303145,0.9825255870819092,
303245,1.0066825151443481,
303345,0.9968522191047668,
303445,1.0027942657470703,
303545,1.0403621196746826,
303645,1.003426432609558,
303745,1.0131548643112183,
303845,1.0017216205596924,
303945,1.013446569442749,
304045,0.953118622303009,
304145,0.9866159558296204,
304245,1.0252339839935303,
304345,1.0037864446640015,
304445,1.0459345579147339,
304545,1.017432451248169,
304645,1.0301498174667358,
304745,1.001002311706543,
304845,0.9864527583122253,
304945,1.005575180053711,
305045,0.9914447069168091,
305145,1.0282411575317383,
305245,1.0176053047180176,
305345,0.9777080416679382,
305445,1.0516332387924194,
305545,1.0045108795166016,
305645,0.9732835292816162,
305745,0.9629788398742676,
305845,0.9878489971160889,
305945,1.0073580741882324,
306045,0.9991902112960815,
306145,1.007899522781372,
306245,0.994779109954834,
306345,1.0128943920135498,
306445,1.027298927307129,
306545,1.0119004249572754,
306645,1.0310407876968384,
306745,0.9669159650802612,
306845,0.9887052774429321,
306945,0.9608214497566223,
307045,0.9954328536987305,
307145,1.0064111948013306,
307245,0.9558333158493042,
307345,1.0014253854751587,
307445,1.0007590055465698,
307545,0.9911391735076904,
307645,1.0020391941070557,
307745,0.9918967485427856,
307845,0.992531418800354,
307945,1.002722144126892,
308045,1.0202035903930664,
308145,1.0317143201828003,
308245,0.9921414852142334,
308345,0.9968674778938293,
308445,0.9774247407913208,
308545,1.0176193714141846,
308645,1.0002583265304565,
308745,1.0154205560684204,
308845,1.0321017503738403,
308945,0.9938099384307861,
309045,1.0640097856521606,
309145,1.0306044816970825,
309245,1.0028398036956787,
309345,0.9754012823104858,
309445,0.9777581691741943,
309545,0.9956281185150146,
309645,1.0238959789276123,
309745,0.9876013994216919,
309845,1.0055525302886963,
309945,1.0110610723495483,
310045,0.9883642792701721,
310145,1.00664222240448,
310245,1.024017095565796,
310345,1.0423884391784668,
310445,0.9779223799705505,
310545,1.0251574516296387,
310645,0.9953013062477112,
310745,0.9666534066200256,
310845,1.0031088590621948,
310945,1.0353152751922607,
311045,0.9964918494224548,
311145,0.9931669235229492,
311245,0.9950144290924072,
311345,0.9636375308036804,
311445,1.025765299797058,
311545,0.9912044405937195,
311645,0.9802287817001343,
311745,1.0085138082504272,
311845,1.0765329599380493,
311945,1.0056921243667603,
312045,0.9770491123199463,
312145,1.0139708518981934,
312245,1.0068331956863403,
312345,1.0163060426712036,
312445,0.9760106205940247,
312545,0.9960113167762756,
312645,0.9742873907089233,
312745,0.9751352667808533,
312845,0.978887677192688,
312945,0.9821999073028564,
313045,1.0309562683105469,
313145,1.014548897743225,
313245,1.0436583757400513,
313345,0.9869204163551331,
313445,0.9871243834495544,
313545,1.0163723230361938,
313645,1.024927020072937,
313745,0.9986395239830017,
313845,0.9912363290786743,
313945,1.0007942914962769,
314045,0.9981088638305664,
314145,0.9961790442466736,
314245,0.9906104803085327,
314345,0.9869484305381775,
314445,1.014643907546997,
314545,1.0177582502365112,
314645,1.0233007669448853,
314745,1.0137568712234497,
314845,1.0090254545211792,
314945,1.0424174070358276,
315045,1.0013662576675415,
315145,1.0042766332626343,
315245,1.0123786926269531,
315345,1.002134919166565,
315445,0.9720602631568909,
315545,1.005878210067749,
315645,1.0233502388000488,
315745,1.0013355016708374,
315845,0.9663755893707275,
315945,1.0067689418792725,
316045,0.967681348323822,
316145,1.0137370824813843,
316245,1.0334872007369995,
316345,1.022861123085022,
316445,1.047917127609253,
316545,1.0267444849014282,
316645,1.0254497528076172,
316745,0.9737966656684875,
316845,1.02915620803833,
316945,1.0332227945327759,
317045,0.9860191345214844,
317145,0.9810203313827515,
317245,0.9616188406944275,
317345,0.9972313642501831,
317445,1.0183457136154175,
317545,0.9829964637756348,
317645,0.9808679819107056,
317745,0.9935698509216309,
317845,1.0110901594161987,
317945,1.022644281387329,
318045,1.0148564577102661,
318145,1.0114831924438477,
318245,0.9863415360450745,
318345,0.977572500705719,
318445,0.9791351556777954,
318545,0.9984415769577026,
318645,1.0063904523849487,
318745,1.0153882503509521,
318845,1.0032572746276855,
318945,1.0267882347106934,
319045,0.9858896732330322,
319145,0.9988086223602295,
319245,0.9756485819816589,
319345,0.9930471777915955,
319445,1.0035125017166138,
319545,0.995963990688324,
319645,1.0030543804168701,
319745,1.0054339170455933,
319845,0.9823237657546997,
319945,1.0057425498962402,
320045,1.009526252746582,
320145,0.9912849068641663,
320245,1.006706714630127,
320345,0.9826421737670898,
320445,1.0000238418579102,
320545,0.9990211129188538,
320645,1.0149564743041992,
320745,1.022592306137085,
320845,1.0411304235458374,
320945,1.0364701747894287,
321045,1.0117688179016113,
321145,0.9988318681716919,
321245,1.0034538507461548,
321345,0.9810580015182495,
321445,0.9717572331428528,
321545,0.9774966239929199,
321645,0.9848489165306091,
321745,1.014471411705017,
321845,1.0014890432357788,
321945,1.0151162147521973,
322045,1.01478111743927,
322145,1.0005160570144653,
322245,1.0432367324829102,
322345,0.9883986115455627,
322445,1.0160393714904785,
322545,1.0112498998641968,
322645,0.9936928153038025,
322745,1.0188623666763306,
322845,1.006796956062317,
322945,1.0192930698394775,
323045,1.0092380046844482,
323145,1.0033670663833618,
323245,0.9937822222709656,
323345,0.9979662299156189,
323445,1.0310912132263184,
323545,1.011961579322815,
323645,0.9843682050704956,
323745,0.9962960481643677,
323845,0.9827100038528442,
323945,1.017162799835205,
324045,0.99421626329422,
324145,1.0266588926315308,
324245,1.0120835304260254,
324345,0.9606025815010071,
324445,1.0508654117584229,
324545,1.0299402475357056,
324645,1.011772871017456,
324745,1.0030549764633179,
324845,1.01814866065979,
324945,0.9974194765090942,
325045,1.021130919456482,
325145,0.9829403162002563,
325245,1.0130271911621094,
325345,1.0127975940704346,
325445,1.023878574371338,
325545,1.0315494537353516,
325645,1.0210310220718384,
325745,1.0241187810897827,
325845,1.0291205644607544,
325945,1.0098706483840942,
326045,1.040563702583313,
326145,1.0131717920303345,
326245,0.9913353323936462,
326345,0.9917497038841248,
326445,0.9957161545753479,
326545,0.9865803718566895,
326645,0.9943234920501709,
326745,0.9973124861717224,
326845,0.9936341047286987,
326945,1.0261191129684448,
327045,1.0526182651519775,
327145,0.9633975028991699,
327245,1.0078835487365723,
327345,0.9965825080871582,
327445,0.9986934065818787,
327545,1.0091482400894165,
327645,0.9944508671760559,
327745,1.0089094638824463,
327845,0.9860643148422241,
327945,0.9732112288475037,
328045,1.0062061548233032,
328145,0.9538259506225586,
328245,0.9987682104110718,
328345,1.0190128087997437,
328445,1.0151420831680298,
328545,1.0239291191101074,
328645,0.9952211976051331,
328745,0.9870416522026062,
328845,0.9906619191169739,
328945,1.0107700824737549,
329045,1.019904375076294,
329145,1.022565484046936,
329245,0.9947683215141296,
329345,0.9566663503646851,
329445,0.9436612129211426,
329545,1.004289150238037,
329645,1.0191025733947754,
329745,1.014149785041809,
329845,1.0544437170028687,
329945,1.0249226093292236,
330045,1.0165133476257324,
330145,0.9743357300758362,
330245,0.9921349287033081,
330345,1.013974905014038,
330445,0.9849334359169006,
330545,0.9795229434967041,
330645,0.9805788397789001,
330745,0.9935094714164734,
330845,1.0030046701431274,
330945,1.014302134513855,
331045,1.015870451927185,
331145,1.0373308658599854,
331245,1.040123462677002,
331345,0.9798476099967957,
331445,0.9888072609901428,
331545,1.0044363737106323,
331645,0.9734119772911072,
331745,0.9625336527824402,
331845,0.9972524642944336,
331945,1.0105741024017334,
332045,1.026113510131836,
332145,1.0070457458496094,
332245,1.0472677946090698,
332345,1.007507562637329,
332445,1.0574947595596313,
332545,1.0285930633544922,
332645,0.9770150780677795,
332745,1.0056426525115967,
332845,1.027890682220459,
332945,0.98709636926651,
333045,1.0309661626815796,
333145,1.029908537864685,
333245,1.0019654035568237,
333345,1.007903814315796,
333445,1.0032259225845337,
333545,0.9979903697967529,
333645,1.0218634605407715,
333745,1.0216517448425293,
333845,1.0386581420898438,
333945,0.9898005723953247,
334045,1.0484565496444702,
334145,0.9716066718101501,
334245,1.0310250520706177,
334345,0.9915932416915894,
334445,1.030755639076233,
334545,1.02308189868927,
334645,1.036301851272583,
334745,0.9975184202194214,
334845,1.0195101499557495,
334945,1.032774806022644,
335045,0.9735456705093384,
335145,0.9988765716552734,
335245,1.0299594402313232,
335345,0.9931883811950684,
335445,1.0107606649398804,
335545,1.0268837213516235,
335645,0.9879776239395142,
335745,1.0233231782913208,
335845,1.024122714996338,
335945,1.0016838312149048,
336045,1.005502462387085,
336145,0.9849780201911926,
336245,0.993299126625061,
336345,0.9631996154785156,
336445,1.0245615243911743,
336545,1.0039743185043335,
336645,1.0076435804367065,
336745,0.9950931072235107,
336845,0.9962290525436401,
336945,1.1131409406661987,
337045,1.0209728479385376,
337145,1.0152357816696167,
337245,0.9752037525177002,
337345,1.0188584327697754,
337445,1.002219557762146,
337545,0.9626391530036926,
337645,0.9956904053688049,
337745,0.9956105947494507,
337845,0.9795762300491333,
337945,1.0371570587158203,
338045,1.013723373413086,
338145,1.0066579580307007,
338245,1.0310977697372437,
338345,0.9758158326148987,
338445,0.9945715665817261,
338545,1.010051965713501,
338645,1.0274196863174438,
338745,1.0274932384490967,
338845,1.043131709098816,
338945,0.9840373992919922,
339045,0.9817612767219543,
339145,0.969634473323822,
339245,0.9753250479698181,
339345,0.9674835205078125,
339445,0.9977524280548096,
339545,0.9957109689712524,
339645,0.999420702457428,
339745,1.023248553276062,
339845,1.0222333669662476,
339945,1.0144274234771729,
340045,1.0075368881225586,
340145,0.9725039601325989,
340245,0.9904513359069824,
340345,0.9669151306152344,
340445,0.988248884677887,
340545,0.9718935489654541,
340645,1.0310319662094116,
340745,1.011965274810791,
340845,0.9669393301010132,
340945,0.9918301701545715,
341045,0.9942063689231873,
341145,1.0068473815917969,
341245,1.0182403326034546,
341345,1.0067481994628906,
341445,1.001558542251587,
341545,0.9806588292121887,
341645,0.9997786283493042,
341745,1.0250914096832275,
341845,0.9990845918655396,
341945,0.9888051152229309,
342045,0.9676788449287415,
342145,1.002879023551941,
342245,1.0328874588012695,
342345,1.0563366413116455,
342445,1.009993553161621,
342545,1.034838318824768,
342645,0.9963366389274597,
342745,0.9713011384010315,
342845,0.9883080124855042,
342945,0.9989339709281921,
343045,0.9889761209487915,
343145,1.0169154405593872,
343245,0.9991083741188049,
343345,1.0082932710647583,
343445,1.0181705951690674,
343545,1.0315334796905518,
343645,0.9958357810974121,
343745,1.0173919200897217,
343845,1.0024888515472412,
343945,0.988242506980896,
344045,0.9623061418533325,
344145,0.984345555305481,
344245,0.9827880859375,
344345,0.9715972542762756,
344445,0.991851270198822,
344545,0.9962705373764038,
344645,1.0101121664047241,
344745,1.0123850107192993,
344845,1.0261732339859009,
344945,1.0073524713516235,
345045,1.0187351703643799,
345145,0.9952053427696228,
345245,1.0036267042160034,
345345,0.9944591522216797,
345445,0.9864092469215393,
345545,1.0298564434051514,
345645,0.9978711605072021,
345745,0.9984570741653442,
345845,0.9734693765640259,
345945,0.9850204586982727,
346045,1.022491693496704,
346145,1.0457267761230469,
346245,1.0262082815170288,
346345,1.0105327367782593,
346445,1.0248888731002808,
346545,1.0160584449768066,
346645,0.9781758785247803,
346745,0.9656543135643005,
346845,0.9758842587471008,
346945,0.9855741858482361,
347045,1.002477765083313,
347145,1.0491657257080078,
347245,1.0023577213287354,
347345,1.014804482460022,
347445,1.0108083486557007,
347545,0.991705060005188,
347645,1.0014804601669312,
347745,0.9951207041740417,
347845,0.9764495491981506,
347945,1.0181000232696533,
348045,1.0164661407470703,
348145,1.0344980955123901,
348245,1.0098894834518433,
348345,1.0401272773742676,
348445,1.0301960706710815,
348545,1.0527803897857666,
348645,1.0201961994171143,
348745,1.0379924774169922,
348845,0.9767729043960571,
348945,1.0081846714019775,
349045,0.9674149751663208,
349145,1.0147454738616943,
349245,1.0029215812683105,
349345,1.0097657442092896,
349445,1.0397568941116333,
349545,1.002273440361023,
349645,1.0534327030181885,
349745,1.0575685501098633,
349845,1.0028183460235596,
349945,1.0174986124038696,
350045,0.9859411716461182,
350145,0.9773710370063782,
350245,0.9965323805809021,
350345,1.0025662183761597,
350445,0.9647310376167297,
350545,0.9856362342834473,
350645,1.0139856338500977,
350745,0.9962059259414673,
350845,1.0575501918792725,
350945,1.0101605653762817,
351045,0.9931219220161438,
351145,1.016318917274475,
351245,1.0154551267623901,
351345,0.9823386073112488,
351445,1.0056862831115723,
351545,1.010505199432373,
