time,pm.vbat,
142652,3.3888564109802246,
142752,3.399413585662842,
142852,3.394134998321533,
142952,3.394134998321533,
143052,3.399413585662842,
143152,3.3888564109802246,
143252,3.399413585662842,
143352,3.394134998321533,
143452,3.399413585662842,
143552,3.3888564109802246,
143652,3.3888564109802246,
143752,3.3888564109802246,
143852,3.3888564109802246,
143952,3.394134998321533,
144052,3.394134998321533,
144152,3.3888564109802246,
144252,3.394134998321533,
144352,3.399413585662842,
144452,3.399413585662842,
144552,3.394134998321533,
144652,3.394134998321533,
144752,3.399413585662842,
144852,3.4046921730041504,
144952,3.394134998321533,
145052,3.394134998321533,
145152,3.3888564109802246,
145252,3.3782992362976074,
145352,3.383577823638916,
145452,3.3888564109802246,
145552,3.394134998321533,
145652,3.394134998321533,
145752,3.399413585662842,
145852,3.394134998321533,
145952,3.394134998321533,
146052,3.3888564109802246,
146152,3.399413585662842,
146252,3.4046921730041504,
146352,3.394134998321533,
146452,3.3782992362976074,
146552,3.373020648956299,
146652,3.383577823638916,
146752,3.3888564109802246,
146852,3.3888564109802246,
146952,3.394134998321533,
147052,3.394134998321533,
147152,3.399413585662842,
147252,3.3888564109802246,
147352,3.3782992362976074,
147452,3.383577823638916,
147552,3.394134998321533,
147652,3.3888564109802246,
147752,3.3888564109802246,
147852,3.383577823638916,
147952,3.383577823638916,
148052,3.394134998321533,
148152,3.3888564109802246,
148252,3.394134998321533,
148352,3.3888564109802246,
148452,3.3888564109802246,
148552,3.394134998321533,
148652,3.3888564109802246,
148752,3.3888564109802246,
148852,3.394134998321533,
148952,3.394134998321533,
149052,3.3888564109802246,
149152,3.394134998321533,
149252,3.394134998321533,
149352,3.3888564109802246,
149452,3.383577823638916,
149552,3.3782992362976074,
149652,3.373020648956299,
149752,3.383577823638916,
149852,3.3782992362976074,
149952,3.383577823638916,
150052,3.394134998321533,
150152,3.3888564109802246,
150252,3.3888564109802246,
150352,3.3888564109802246,
150452,3.373020648956299,
150552,3.357184886932373,
150652,3.373020648956299,
150752,3.383577823638916,
150852,3.394134998321533,
150952,3.3888564109802246,
151052,3.383577823638916,
151152,3.3782992362976074,
151252,3.394134998321533,
151352,3.399413585662842,
151452,3.383577823638916,
151552,3.373020648956299,
151652,3.373020648956299,
151752,3.3782992362976074,
151852,3.3782992362976074,
151952,3.373020648956299,
152052,3.373020648956299,
152152,3.383577823638916,
152252,3.3782992362976074,
152352,3.3782992362976074,
152452,3.383577823638916,
152552,3.3782992362976074,
152652,3.383577823638916,
152752,3.3782992362976074,
152852,3.3888564109802246,
152952,3.3888564109802246,
153052,3.373020648956299,
153152,3.373020648956299,
153252,3.373020648956299,
153352,3.3782992362976074,
153452,3.383577823638916,
153552,3.373020648956299,
153652,3.3677420616149902,
153752,3.373020648956299,
153852,3.373020648956299,
153952,3.383577823638916,
154052,3.383577823638916,
154152,3.383577823638916,
154252,3.373020648956299,
154352,3.373020648956299,
154452,3.373020648956299,
154552,3.373020648956299,
154652,3.3677420616149902,
154752,3.3782992362976074,
154852,3.383577823638916,
154952,3.3677420616149902,
155052,3.3677420616149902,
155152,3.373020648956299,
155252,3.3677420616149902,
155352,3.3677420616149902,
155452,3.373020648956299,
155552,3.373020648956299,
155652,3.3782992362976074,
155752,3.373020648956299,
155852,3.3782992362976074,
155952,3.3677420616149902,
156052,3.3782992362976074,
156152,3.3782992362976074,
156252,3.3677420616149902,
156352,3.373020648956299,
156452,3.373020648956299,
156552,3.3677420616149902,
156652,3.373020648956299,
156752,3.373020648956299,
156852,3.373020648956299,
156952,3.3782992362976074,
157052,3.373020648956299,
157152,3.373020648956299,
157252,3.3782992362976074,
157352,3.3888564109802246,
157452,3.373020648956299,
157552,3.3677420616149902,
157652,3.3677420616149902,
157752,3.373020648956299,
157852,3.373020648956299,
157952,3.3677420616149902,
158052,3.373020648956299,
158152,3.373020648956299,
158252,3.3677420616149902,
158352,3.3782992362976074,
158452,3.3677420616149902,
158552,3.3624634742736816,
158652,3.3782992362976074,
158752,3.3782992362976074,
158852,3.3782992362976074,
158952,3.3677420616149902,
159052,3.3677420616149902,
159152,3.3624634742736816,
159252,3.3624634742736816,
159352,3.3677420616149902,
159452,3.3677420616149902,
159552,3.3677420616149902,
159652,3.357184886932373,
159752,3.3624634742736816,
159852,3.3677420616149902,
159952,3.3624634742736816,
160052,3.3624634742736816,
160152,3.373020648956299,
160252,3.3677420616149902,
160352,3.357184886932373,
160452,3.3677420616149902,
160552,3.3624634742736816,
160652,3.3624634742736816,
160752,3.3624634742736816,
160852,3.357184886932373,
160952,3.3677420616149902,
161052,3.3677420616149902,
161152,3.3624634742736816,
161252,3.3624634742736816,
161352,3.357184886932373,
161452,3.3624634742736816,
161552,3.3677420616149902,
161652,3.3782992362976074,
161752,3.373020648956299,
161852,3.3677420616149902,
161952,3.3677420616149902,
162052,3.3677420616149902,
162152,3.3519062995910645,
162252,3.357184886932373,
162352,3.357184886932373,
162452,3.3624634742736816,
162552,3.3677420616149902,
162652,3.3677420616149902,
162752,3.3624634742736816,
162852,3.3624634742736816,
162952,3.3624634742736816,
163052,3.3624634742736816,
163152,3.3624634742736816,
163252,3.357184886932373,
163352,3.3677420616149902,
163452,3.373020648956299,
163552,3.373020648956299,
163652,3.373020648956299,
163752,3.373020648956299,
163852,3.3677420616149902,
163952,3.3677420616149902,
164052,3.3624634742736816,
164152,3.3519062995910645,
164252,3.357184886932373,
164352,3.3624634742736816,
164452,3.373020648956299,
164552,3.3677420616149902,
164652,3.3677420616149902,
164752,3.3624634742736816,
164852,3.3677420616149902,
164952,3.3782992362976074,
165052,3.3782992362976074,
165152,3.3677420616149902,
165252,3.3624634742736816,
165352,3.3624634742736816,
165452,3.3519062995910645,
165552,3.3519062995910645,
165652,3.357184886932373,
165752,3.3677420616149902,
165852,3.3677420616149902,
165952,3.3624634742736816,
166052,3.357184886932373,
166152,3.3519062995910645,
166252,3.357184886932373,
166352,3.3782992362976074,
166452,3.3782992362976074,
166552,3.3677420616149902,
166652,3.3624634742736816,
166752,3.357184886932373,
166852,3.357184886932373,
166952,3.357184886932373,
167052,3.3624634742736816,
167152,3.3624634742736816,
167252,3.3624634742736816,
167352,3.357184886932373,
167452,3.357184886932373,
167552,3.3624634742736816,
167652,3.3519062995910645,
167752,3.3519062995910645,
167852,3.3519062995910645,
167952,3.3624634742736816,
168052,3.3677420616149902,
168152,3.3677420616149902,
168252,3.3677420616149902,
168352,3.3677420616149902,
168452,3.357184886932373,
168552,3.346627712249756,
168652,3.3413491249084473,
168752,3.3413491249084473,
168852,3.3519062995910645,
168952,3.3519062995910645,
169052,3.3624634742736816,
169152,3.357184886932373,
169252,3.357184886932373,
169352,3.3519062995910645,
169452,3.3519062995910645,
169552,3.346627712249756,
169652,3.346627712249756,
169752,3.3624634742736816,
169852,3.3624634742736816,
169952,3.3624634742736816,
170052,3.3519062995910645,
170152,3.346627712249756,
170252,3.3519062995910645,
170352,3.357184886932373,
170452,3.346627712249756,
170552,3.3519062995910645,
170652,3.357184886932373,
170752,3.3624634742736816,
170852,3.3624634742736816,
170952,3.3624634742736816,
171052,3.3624634742736816,
171152,3.357184886932373,
171252,3.3519062995910645,
171352,3.3519062995910645,
171452,3.3519062995910645,
171552,3.3677420616149902,
171652,3.3624634742736816,
171752,3.357184886932373,
171852,3.357184886932373,
171952,3.3519062995910645,
172052,3.3519062995910645,
172152,3.357184886932373,
172252,3.3519062995910645,
172352,3.357184886932373,
172452,3.3677420616149902,
172552,3.3677420616149902,
172652,3.3519062995910645,
172752,3.3519062995910645,
172852,3.3519062995910645,
172952,3.3519062995910645,
173052,3.357184886932373,
173152,3.3519062995910645,
173252,3.357184886932373,
173352,3.3624634742736816,
173452,3.357184886932373,
173552,3.357184886932373,
173652,3.357184886932373,
173752,3.357184886932373,
173852,3.3519062995910645,
173952,3.346627712249756,
174052,3.3519062995910645,
174152,3.3519062995910645,
174252,3.357184886932373,
174352,3.357184886932373,
174452,3.3624634742736816,
174552,3.3624634742736816,
174652,3.3519062995910645,
174752,3.346627712249756,
174852,3.3519062995910645,
174952,3.357184886932373,
175052,3.3624634742736816,
175152,3.357184886932373,
175252,3.357184886932373,
175352,3.3519062995910645,
175452,3.346627712249756,
175552,3.357184886932373,
175652,3.357184886932373,
175752,3.3519062995910645,
175852,3.357184886932373,
175952,3.346627712249756,
176052,3.3413491249084473,
176152,3.3413491249084473,
176252,3.3519062995910645,
176352,3.357184886932373,
176452,3.3624634742736816,
176552,3.3519062995910645,
176652,3.346627712249756,
176752,3.3624634742736816,
176852,3.3519062995910645,
176952,3.3519062995910645,
177052,3.357184886932373,
177152,3.357184886932373,
177252,3.357184886932373,
177352,3.3413491249084473,
177452,3.3413491249084473,
177552,3.3519062995910645,
177652,3.3519062995910645,
177752,3.357184886932373,
177852,3.3624634742736816,
177952,3.357184886932373,
178052,3.3519062995910645,
178152,3.346627712249756,
178252,3.346627712249756,
178352,3.346627712249756,
178452,3.3413491249084473,
178552,3.346627712249756,
178652,3.357184886932373,
178752,3.3519062995910645,
178852,3.346627712249756,
178952,3.357184886932373,
179052,3.357184886932373,
179152,3.357184886932373,
179252,3.357184886932373,
179352,3.3624634742736816,
179452,3.3519062995910645,
179552,3.3519062995910645,
179652,3.346627712249756,
179752,3.3519062995910645,
179852,3.3519062995910645,
179952,3.346627712249756,
180052,3.3413491249084473,
180152,3.3519062995910645,
180252,3.3519062995910645,
180352,3.3519062995910645,
180452,3.3519062995910645,
180552,3.346627712249756,
180652,3.3413491249084473,
180752,3.346627712249756,
180852,3.3519062995910645,
180952,3.3519062995910645,
181052,3.3519062995910645,
181152,3.3519062995910645,
181252,3.3624634742736816,
181352,3.346627712249756,
181452,3.3413491249084473,
181552,3.346627712249756,
181652,3.346627712249756,
181752,3.357184886932373,
181852,3.357184886932373,
181952,3.357184886932373,
182052,3.3360705375671387,
182152,3.3360705375671387,
182252,3.346627712249756,
182352,3.3519062995910645,
182452,3.357184886932373,
182552,3.346627712249756,
182652,3.3519062995910645,
182752,3.357184886932373,
182852,3.3519062995910645,
182952,3.3519062995910645,
183052,3.357184886932373,
183152,3.357184886932373,
183252,3.346627712249756,
183352,3.3413491249084473,
183452,3.3413491249084473,
183552,3.346627712249756,
183652,3.3413491249084473,
183752,3.3413491249084473,
183852,3.3519062995910645,
183952,3.346627712249756,
184052,3.346627712249756,
184152,3.3519062995910645,
184252,3.3519062995910645,
184352,3.346627712249756,
184452,3.3413491249084473,
184552,3.3360705375671387,
184652,3.3360705375671387,
184752,3.3519062995910645,
184852,3.3519062995910645,
184952,3.346627712249756,
185052,3.3519062995910645,
185152,3.3519062995910645,
185252,3.346627712249756,
185352,3.346627712249756,
185452,3.3519062995910645,
185552,3.357184886932373,
185652,3.3519062995910645,
185752,3.346627712249756,
185852,3.33079195022583,
185952,3.3413491249084473,
186052,3.357184886932373,
186152,3.3519062995910645,
186252,3.3360705375671387,
186352,3.346627712249756,
186452,3.3519062995910645,
186552,3.3519062995910645,
186652,3.3360705375671387,
186752,3.3360705375671387,
186852,3.33079195022583,
186952,3.346627712249756,
187052,3.3519062995910645,
187152,3.3519062995910645,
187252,3.346627712249756,
187352,3.346627712249756,
187452,3.3413491249084473,
187552,3.3519062995910645,
187652,3.346627712249756,
187752,3.346627712249756,
187852,3.3519062995910645,
187952,3.3519062995910645,
188052,3.346627712249756,
188152,3.3413491249084473,
188252,3.3413491249084473,
188352,3.3519062995910645,
188452,3.3519062995910645,
188552,3.3413491249084473,
188652,3.3360705375671387,
188752,3.3360705375671387,
188852,3.3360705375671387,
188952,3.33079195022583,
189052,3.3413491249084473,
189152,3.3413491249084473,
189252,3.346627712249756,
189352,3.3519062995910645,
189452,3.3519062995910645,
189552,3.346627712249756,
189652,3.3360705375671387,
189752,3.346627712249756,
189852,3.3413491249084473,
189952,3.33079195022583,
190052,3.3413491249084473,
190152,3.3360705375671387,
190252,3.3360705375671387,
190352,3.3519062995910645,
190452,3.346627712249756,
190552,3.3413491249084473,
190652,3.346627712249756,
190752,3.3519062995910645,
190852,3.3519062995910645,
190952,3.3519062995910645,
191052,3.3413491249084473,
191152,3.33079195022583,
191252,3.3360705375671387,
191352,3.3360705375671387,
191452,3.33079195022583,
191552,3.3360705375671387,
191652,3.3413491249084473,
191752,3.3413491249084473,
191852,3.3413491249084473,
191952,3.3413491249084473,
192052,3.3413491249084473,
192152,3.33079195022583,
192252,3.3413491249084473,
192352,3.3413491249084473,
192452,3.346627712249756,
192552,3.346627712249756,
192652,3.3360705375671387,
192752,3.33079195022583,
192852,3.33079195022583,
192952,3.3360705375671387,
193052,3.3360705375671387,
193152,3.3360705375671387,
193252,3.33079195022583,
193352,3.3360705375671387,
193452,3.3519062995910645,
193552,3.3413491249084473,
193652,3.3413491249084473,
193752,3.3413491249084473,
193852,3.3413491249084473,
193952,3.3360705375671387,
194052,3.3360705375671387,
194152,3.3360705375671387,
194252,3.3413491249084473,
194352,3.346627712249756,
194452,3.3413491249084473,
194552,3.346627712249756,
194652,3.346627712249756,
194752,3.320234775543213,
194852,3.3149561882019043,
194952,3.3413491249084473,
195052,3.346627712249756,
195152,3.3519062995910645,
195252,3.346627712249756,
195352,3.3360705375671387,
195452,3.320234775543213,
195552,3.33079195022583,
195652,3.3413491249084473,
195752,3.346627712249756,
195852,3.3360705375671387,
195952,3.3255133628845215,
196052,3.320234775543213,
196152,3.320234775543213,
196252,3.3255133628845215,
196352,3.3413491249084473,
196452,3.3360705375671387,
196552,3.3360705375671387,
196652,3.33079195022583,
196752,3.3413491249084473,
196852,3.3413491249084473,
196952,3.3413491249084473,
197052,3.3360705375671387,
197152,3.33079195022583,
197252,3.3255133628845215,
197352,3.3360705375671387,
197452,3.3255133628845215,
197552,3.3255133628845215,
197652,3.33079195022583,
197752,3.3360705375671387,
197852,3.3360705375671387,
197952,3.33079195022583,
198052,3.3360705375671387,
198152,3.3413491249084473,
198252,3.3413491249084473,
198352,3.3360705375671387,
198452,3.3255133628845215,
198552,3.33079195022583,
198652,3.33079195022583,
198752,3.33079195022583,
198852,3.33079195022583,
198952,3.3360705375671387,
199052,3.33079195022583,
199152,3.320234775543213,
199252,3.3255133628845215,
199352,3.3255133628845215,
199452,3.3413491249084473,
199552,3.346627712249756,
199652,3.3413491249084473,
199752,3.3360705375671387,
199852,3.33079195022583,
199952,3.33079195022583,
200052,3.3255133628845215,
200152,3.320234775543213,
200252,3.3149561882019043,
200352,3.3255133628845215,
200452,3.3360705375671387,
200552,3.3360705375671387,
200652,3.33079195022583,
200752,3.33079195022583,
200852,3.33079195022583,
200952,3.33079195022583,
201052,3.3413491249084473,
201152,3.33079195022583,
201252,3.3255133628845215,
201352,3.33079195022583,
201452,3.33079195022583,
201552,3.3255133628845215,
201652,3.3255133628845215,
201752,3.3360705375671387,
201852,3.3360705375671387,
201952,3.33079195022583,
202052,3.33079195022583,
202152,3.3255133628845215,
202252,3.33079195022583,
202352,3.3255133628845215,
202452,3.3360705375671387,
202552,3.3360705375671387,
202652,3.3255133628845215,
202752,3.320234775543213,
202852,3.320234775543213,
202952,3.3255133628845215,
203052,3.3255133628845215,
203152,3.320234775543213,
203252,3.3255133628845215,
203352,3.33079195022583,
203452,3.33079195022583,
203552,3.33079195022583,
203652,3.320234775543213,
203752,3.3255133628845215,
203852,3.3255133628845215,
203952,3.3255133628845215,
204052,3.3255133628845215,
204152,3.3149561882019043,
204252,3.3255133628845215,
204352,3.33079195022583,
204452,3.3360705375671387,
204552,3.33079195022583,
204652,3.320234775543213,
204752,3.320234775543213,
204852,3.320234775543213,
204952,3.3149561882019043,
205052,3.320234775543213,
205152,3.320234775543213,
205252,3.3255133628845215,
205352,3.33079195022583,
205452,3.3255133628845215,
205552,3.3149561882019043,
205652,3.3149561882019043,
205752,3.320234775543213,
205852,3.320234775543213,
205952,3.3255133628845215,
206052,3.3255133628845215,
206152,3.3255133628845215,
206252,3.33079195022583,
206352,3.3255133628845215,
206452,3.3255133628845215,
206552,3.3255133628845215,
206652,3.3149561882019043,
206752,3.3255133628845215,
206852,3.3255133628845215,
206952,3.3149561882019043,
207052,3.3149561882019043,
207152,3.320234775543213,
207252,3.320234775543213,
207352,3.320234775543213,
207452,3.3255133628845215,
207552,3.320234775543213,
207652,3.320234775543213,
207752,3.3255133628845215,
207852,3.33079195022583,
207952,3.33079195022583,
208052,3.3255133628845215,
208152,3.33079195022583,
208252,3.3360705375671387,
208352,3.33079195022583,
208452,3.320234775543213,
208552,3.320234775543213,
208652,3.304399013519287,
208752,3.3096776008605957,
208852,3.33079195022583,
208952,3.33079195022583,
209052,3.3255133628845215,
209152,3.3096776008605957,
209252,3.3149561882019043,
209352,3.320234775543213,
209452,3.320234775543213,
209552,3.320234775543213,
209652,3.320234775543213,
209752,3.3255133628845215,
209852,3.33079195022583,
209952,3.3255133628845215,
210052,3.320234775543213,
210152,3.3149561882019043,
210252,3.3149561882019043,
210352,3.320234775543213,
210452,3.320234775543213,
210552,3.3149561882019043,
210652,3.3096776008605957,
210752,3.3149561882019043,
210852,3.320234775543213,
210952,3.3255133628845215,
211052,3.3255133628845215,
211152,3.320234775543213,
211252,3.3149561882019043,
211352,3.3149561882019043,
211452,3.3255133628845215,
211552,3.3149561882019043,
211652,3.304399013519287,
211752,3.3149561882019043,
211852,3.3149561882019043,
211952,3.3149561882019043,
212052,3.320234775543213,
212152,3.3255133628845215,
212252,3.320234775543213,
212352,3.3149561882019043,
212452,3.3096776008605957,
212552,3.304399013519287,
212652,3.2991204261779785,
212752,3.3096776008605957,
212852,3.3255133628845215,
212952,3.33079195022583,
213052,3.3255133628845215,
213152,3.320234775543213,
213252,3.320234775543213,
213352,3.304399013519287,
213452,3.304399013519287,
213552,3.3149561882019043,
213652,3.320234775543213,
213752,3.3255133628845215,
213852,3.320234775543213,
213952,3.3149561882019043,
214052,3.3096776008605957,
214152,3.3096776008605957,
214252,3.3096776008605957,
214352,3.3096776008605957,
214452,3.3149561882019043,
214552,3.33079195022583,
214652,3.3096776008605957,
214752,3.3149561882019043,
214852,3.3149561882019043,
214952,3.3096776008605957,
215052,3.304399013519287,
215152,3.2991204261779785,
215252,3.304399013519287,
215352,3.3149561882019043,
215452,3.3096776008605957,
215552,3.3149561882019043,
215652,3.320234775543213,
215752,3.3255133628845215,
215852,3.320234775543213,
215952,3.3149561882019043,
216052,3.3096776008605957,
216152,3.3096776008605957,
216252,3.304399013519287,
216352,3.3149561882019043,
216452,3.3096776008605957,
216552,3.3149561882019043,
216652,3.304399013519287,
216752,3.304399013519287,
216852,3.3096776008605957,
216952,3.3149561882019043,
217052,3.320234775543213,
217152,3.320234775543213,
217252,3.3149561882019043,
217352,3.3149561882019043,
217452,3.3149561882019043,
217552,3.3096776008605957,
217652,3.304399013519287,
217752,3.3096776008605957,
217852,3.3149561882019043,
217952,3.3255133628845215,
218052,3.3149561882019043,
218152,3.2991204261779785,
218252,3.304399013519287,
218352,3.3096776008605957,
218452,3.3096776008605957,
218552,3.3149561882019043,
218652,3.3149561882019043,
218752,3.304399013519287,
218852,3.2991204261779785,
218952,3.3096776008605957,
219052,3.304399013519287,
219152,3.29384183883667,
219252,3.3096776008605957,
219352,3.3149561882019043,
219452,3.3149561882019043,
219552,3.2991204261779785,
219652,3.3149561882019043,
219752,3.3096776008605957,
219852,3.304399013519287,
219952,3.304399013519287,
220052,3.3096776008605957,
220152,3.304399013519287,
220252,3.2991204261779785,
220352,3.304399013519287,
220452,3.29384183883667,
220552,3.2885632514953613,
220652,3.29384183883667,
220752,3.3096776008605957,
220852,3.3149561882019043,
220952,3.3149561882019043,
221052,3.3096776008605957,
221152,3.2991204261779785,
221252,3.304399013519287,
221352,3.3096776008605957,
221452,3.3149561882019043,
221552,3.3149561882019043,
221652,3.3149561882019043,
221752,3.29384183883667,
221852,3.29384183883667,
221952,3.2991204261779785,
222052,3.304399013519287,
222152,3.3096776008605957,
222252,3.3149561882019043,
222352,3.3149561882019043,
222452,3.29384183883667,
222552,3.29384183883667,
222652,3.2991204261779785,
222752,3.2991204261779785,
222852,3.304399013519287,
222952,3.3149561882019043,
223052,3.3149561882019043,
223152,3.3096776008605957,
223252,3.2991204261779785,
223352,3.2991204261779785,
223452,3.2885632514953613,
223552,3.29384183883667,
223652,3.29384183883667,
223752,3.304399013519287,
223852,3.3096776008605957,
223952,3.304399013519287,
224052,3.304399013519287,
224152,3.3096776008605957,
224252,3.3149561882019043,
224352,3.3149561882019043,
224452,3.2991204261779785,
224552,3.29384183883667,
224652,3.304399013519287,
224752,3.3096776008605957,
224852,3.3096776008605957,
224952,3.2991204261779785,
225052,3.29384183883667,
225152,3.2885632514953613,
225252,3.2991204261779785,
225352,3.3149561882019043,
225452,3.3096776008605957,
225552,3.3096776008605957,
225652,3.304399013519287,
225752,3.304399013519287,
225852,3.3096776008605957,
225952,3.3096776008605957,
226052,3.29384183883667,
226152,3.29384183883667,
226252,3.304399013519287,
226352,3.304399013519287,
226452,3.3096776008605957,
226552,3.3096776008605957,
226652,3.304399013519287,
226752,3.2991204261779785,
226852,3.2991204261779785,
226952,3.304399013519287,
227052,3.3096776008605957,
227152,3.304399013519287,
227252,3.3096776008605957,
227352,3.2991204261779785,
227452,3.304399013519287,
227552,3.304399013519287,
227652,3.2832846641540527,
227752,3.29384183883667,
227852,3.3096776008605957,
227952,3.3149561882019043,
228052,3.3096776008605957,
228152,3.2991204261779785,
228252,3.2991204261779785,
228352,3.2991204261779785,
228452,3.29384183883667,
228552,3.2885632514953613,
228652,3.29384183883667,
228752,3.2991204261779785,
228852,3.2991204261779785,
228952,3.2991204261779785,
229052,3.2991204261779785,
229152,3.2991204261779785,
229252,3.304399013519287,
229352,3.2991204261779785,
229452,3.2991204261779785,
229552,3.2991204261779785,
229652,3.2885632514953613,
229752,3.29384183883667,
229852,3.29384183883667,
229952,3.304399013519287,
230052,3.2991204261779785,
230152,3.2991204261779785,
230252,3.2991204261779785,
230352,3.29384183883667,
230452,3.2991204261779785,
230552,3.304399013519287,
230652,3.2991204261779785,
230752,3.29384183883667,
230852,3.29384183883667,
230952,3.2832846641540527,
231052,3.2991204261779785,
231152,3.304399013519287,
231252,3.29384183883667,
231352,3.2885632514953613,
231452,3.29384183883667,
231552,3.2991204261779785,
231652,3.29384183883667,
231752,3.2991204261779785,
231852,3.2991204261779785,
231952,3.2991204261779785,
232052,3.2991204261779785,
232152,3.2885632514953613,
232252,3.2885632514953613,
232352,3.2885632514953613,
232452,3.2991204261779785,
232552,3.2991204261779785,
232652,3.29384183883667,
232752,3.29384183883667,
232852,3.304399013519287,
232952,3.304399013519287,
233052,3.29384183883667,
233152,3.2832846641540527,
233252,3.2832846641540527,
233352,3.2991204261779785,
233452,3.2991204261779785,
233552,3.304399013519287,
233652,3.2991204261779785,
233752,3.2885632514953613,
233852,3.2832846641540527,
233952,3.29384183883667,
234052,3.2991204261779785,
234152,3.2991204261779785,
234252,3.2991204261779785,
234352,3.29384183883667,
234452,3.2991204261779785,
234552,3.2991204261779785,
234652,3.29384183883667,
234752,3.29384183883667,
234852,3.29384183883667,
234952,3.2885632514953613,
235052,3.29384183883667,
235152,3.2885632514953613,
235252,3.2885632514953613,
235352,3.2991204261779785,
235452,3.29384183883667,
235552,3.2832846641540527,
235652,3.2885632514953613,
235752,3.304399013519287,
235852,3.304399013519287,
235952,3.2991204261779785,
236052,3.2885632514953613,
236152,3.2885632514953613,
236252,3.2832846641540527,
236352,3.2885632514953613,
236452,3.2991204261779785,
236552,3.29384183883667,
236652,3.29384183883667,
236752,3.29384183883667,
236852,3.2885632514953613,
236952,3.29384183883667,
237052,3.2885632514953613,
237152,3.29384183883667,
237252,3.29384183883667,
237352,3.2991204261779785,
237452,3.2991204261779785,
237552,3.29384183883667,
237652,3.278006076812744,
237752,3.2832846641540527,
237852,3.2832846641540527,
237952,3.29384183883667,
238052,3.29384183883667,
238152,3.29384183883667,
238252,3.29384183883667,
238352,3.29384183883667,
238452,3.29384183883667,
238552,3.29384183883667,
238652,3.2885632514953613,
238752,3.2832846641540527,
238852,3.2885632514953613,
238952,3.2885632514953613,
239052,3.2832846641540527,
239152,3.2832846641540527,
239252,3.2832846641540527,
239352,3.2832846641540527,
239452,3.278006076812744,
239552,3.2832846641540527,
239652,3.2832846641540527,
239752,3.2885632514953613,
239852,3.29384183883667,
239952,3.2991204261779785,
240052,3.2885632514953613,
240152,3.2885632514953613,
240252,3.2991204261779785,
240352,3.2832846641540527,
240452,3.2832846641540527,
240552,3.278006076812744,
240652,3.29384183883667,
240752,3.2991204261779785,
240852,3.29384183883667,
240952,3.2885632514953613,
241052,3.2832846641540527,
241152,3.2885632514953613,
241252,3.29384183883667,
241352,3.29384183883667,
241452,3.2885632514953613,
241552,3.2885632514953613,
241652,3.278006076812744,
241752,3.278006076812744,
241852,3.2727274894714355,
241952,3.2885632514953613,
242052,3.2885632514953613,
242152,3.29384183883667,
242252,3.2885632514953613,
242352,3.29384183883667,
242452,3.2885632514953613,
242552,3.2885632514953613,
242652,3.2832846641540527,
242752,3.278006076812744,
242852,3.278006076812744,
242952,3.29384183883667,
243052,3.2991204261779785,
243152,3.2885632514953613,
243252,3.2832846641540527,
243352,3.2832846641540527,
243452,3.2885632514953613,
243552,3.2885632514953613,
243652,3.2832846641540527,
243752,3.2832846641540527,
243852,3.2832846641540527,
243952,3.2885632514953613,
244052,3.2885632514953613,
244152,3.2832846641540527,
244252,3.2832846641540527,
244352,3.2885632514953613,
244452,3.2991204261779785,
244552,3.29384183883667,
244652,3.2832846641540527,
244752,3.2885632514953613,
244852,3.29384183883667,
244952,3.29384183883667,
245052,3.29384183883667,
245152,3.29384183883667,
245252,3.29384183883667,
245352,3.2832846641540527,
245452,3.2885632514953613,
245552,3.2832846641540527,
245652,3.2885632514953613,
245752,3.2832846641540527,
245852,3.2832846641540527,
245952,3.278006076812744,
246052,3.278006076812744,
246152,3.278006076812744,
246252,3.29384183883667,
246352,3.2885632514953613,
246452,3.29384183883667,
246552,3.2991204261779785,
246652,3.2885632514953613,
246752,3.2727274894714355,
246852,3.2727274894714355,
246952,3.278006076812744,
247052,3.2832846641540527,
247152,3.2832846641540527,
247252,3.2885632514953613,
247352,3.2885632514953613,
247452,3.2885632514953613,
247552,3.2832846641540527,
247652,3.2727274894714355,
247752,3.278006076812744,
247852,3.278006076812744,
247952,3.2832846641540527,
248052,3.278006076812744,
248152,3.2832846641540527,
248252,3.2832846641540527,
248352,3.2885632514953613,
248452,3.2885632514953613,
248552,3.2885632514953613,
248652,3.2832846641540527,
248752,3.2832846641540527,
248852,3.278006076812744,
248952,3.2727274894714355,
249052,3.278006076812744,
249152,3.278006076812744,
249252,3.278006076812744,
249352,3.2885632514953613,
249452,3.2832846641540527,
249552,3.278006076812744,
249652,3.2832846641540527,
249752,3.278006076812744,
249852,3.278006076812744,
249952,3.278006076812744,
250052,3.2832846641540527,
250152,3.2727274894714355,
250252,3.2885632514953613,
250352,3.2832846641540527,
250452,3.2832846641540527,
250552,3.278006076812744,
250652,3.278006076812744,
250752,3.2727274894714355,
250852,3.2727274894714355,
250952,3.2832846641540527,
251052,3.278006076812744,
251152,3.267448902130127,
251252,3.2727274894714355,
251352,3.2832846641540527,
251452,3.2832846641540527,
251552,3.2832846641540527,
251652,3.278006076812744,
251752,3.278006076812744,
251852,3.278006076812744,
251952,3.278006076812744,
252052,3.2727274894714355,
252152,3.278006076812744,
252252,3.2832846641540527,
252352,3.278006076812744,
252452,3.267448902130127,
252552,3.278006076812744,
252652,3.2832846641540527,
252752,3.29384183883667,
252852,3.278006076812744,
252952,3.2727274894714355,
253052,3.278006076812744,
253152,3.2727274894714355,
253252,3.267448902130127,
253352,3.267448902130127,
253452,3.267448902130127,
253552,3.2832846641540527,
