time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
234750,1.2366254329681396,-0.3117477297782898,0.40678390860557556,
234850,1.2448145151138306,-0.3078855872154236,0.4049340784549713,
234950,1.2332054376602173,-0.30869823694229126,0.4043271839618683,
235050,1.2334201335906982,-0.3062209486961365,0.40183013677597046,
235150,1.232529640197754,-0.30712252855300903,0.3998616337776184,
235250,1.2313454151153564,-0.3075031042098999,0.40024515986442566,
235350,1.2201509475708008,-0.30698326230049133,0.40402939915657043,
235450,1.2191449403762817,-0.3078401982784271,0.4012311100959778,
235550,1.2199803590774536,-0.3073391318321228,0.40063926577568054,
235650,1.2136921882629395,-0.3071136772632599,0.4021376073360443,
235750,1.2166080474853516,-0.3084928095340729,0.40659818053245544,
235850,1.2201166152954102,-0.31144288182258606,0.40933722257614136,
235950,1.2222251892089844,-0.31000128388404846,0.40982675552368164,
236050,1.2234333753585815,-0.309843510389328,0.40756338834762573,
236150,1.224101185798645,-0.30805355310440063,0.404643177986145,
236250,1.2242697477340698,-0.30122581124305725,0.4025649130344391,
236350,1.2269082069396973,-0.30003541707992554,0.40221330523490906,
236450,1.2247368097305298,-0.29921630024909973,0.4011468291282654,
236550,1.22419273853302,-0.29786181449890137,0.4008922576904297,
236650,1.2184189558029175,-0.2954411506652832,0.4029174745082855,
236750,1.204577922821045,-0.297101229429245,0.4018392562866211,
236850,1.2150726318359375,-0.29111066460609436,0.40166765451431274,
236950,1.2126816511154175,-0.2892647087574005,0.4022183418273926,
237050,1.2167675495147705,-0.2911422550678253,0.40102267265319824,
237150,1.2105364799499512,-0.28988149762153625,0.40193885564804077,
237250,1.2071948051452637,-0.28697118163108826,0.3988890051841736,
237350,1.2082668542861938,-0.28276151418685913,0.4039253890514374,
237450,1.2148237228393555,-0.2786649465560913,0.40358594059944153,
237550,1.21555757522583,-0.27967754006385803,0.4008255898952484,
237650,1.2122730016708374,-0.2853657305240631,0.3965720534324646,
237750,1.213159203529358,-0.29166096448898315,0.39434558153152466,
237850,1.212453007698059,-0.2985883355140686,0.39260634779930115,
237950,1.2099025249481201,-0.3033885955810547,0.3950704038143158,
238050,1.219029188156128,-0.30945736169815063,0.3998790681362152,
238150,1.2173914909362793,-0.3077174723148346,0.40092262625694275,
238250,1.2187659740447998,-0.31103065609931946,0.40420904755592346,
238350,1.218073844909668,-0.3097691833972931,0.40518444776535034,
238450,1.2229351997375488,-0.31026017665863037,0.404397189617157,
238550,1.2343777418136597,-0.3078743517398834,0.4055185616016388,
238650,1.2386705875396729,-0.30538612604141235,0.40355685353279114,
238750,1.2427250146865845,-0.30313700437545776,0.40254998207092285,
238850,1.2416696548461914,-0.2996077537536621,0.40343546867370605,
238950,1.239999771118164,-0.30060991644859314,0.40229588747024536,
239050,1.240952730178833,-0.299238920211792,0.4028094410896301,
239150,1.233872890472412,-0.29789045453071594,0.401004433631897,
239250,1.2345885038375854,-0.2904471457004547,0.3991668224334717,
239350,1.2404873371124268,-0.28124478459358215,0.3977973759174347,
239450,1.242022156715393,-0.27415311336517334,0.3965950608253479,
239550,1.2453688383102417,-0.2686765491962433,0.3971021771430969,
239650,1.2436877489089966,-0.2614789605140686,0.39711976051330566,
239750,1.2493078708648682,-0.2565106451511383,0.39826178550720215,
239850,1.2513957023620605,-0.25711530447006226,0.40201467275619507,
239950,1.2503498792648315,-0.26257970929145813,0.40703627467155457,
240050,1.2498282194137573,-0.26539361476898193,0.407641738653183,
240150,1.26080322265625,-0.2639908194541931,0.4089583456516266,
240250,1.2597576379776,-0.26338204741477966,0.4124753177165985,
240350,1.2562428712844849,-0.2577897012233734,0.41000765562057495,
240450,1.2541226148605347,-0.2521628141403198,0.4062948226928711,
240550,1.2499446868896484,-0.24742023646831512,0.40468114614486694,
240650,1.2564101219177246,-0.24925895035266876,0.4072061777114868,
240750,1.254719614982605,-0.25171738862991333,0.40802639722824097,
240850,1.2571136951446533,-0.25467970967292786,0.4084320068359375,
240950,1.2512097358703613,-0.2586219310760498,0.4065594971179962,
241050,1.2560759782791138,-0.26327571272850037,0.4053684175014496,
241150,1.2480430603027344,-0.2644362151622772,0.405732661485672,
241250,1.2481902837753296,-0.26539888978004456,0.4065256416797638,
241350,1.2509455680847168,-0.26573091745376587,0.4066516160964966,
241450,1.2590833902359009,-0.2633014917373657,0.4040893614292145,
241550,1.2697713375091553,-0.26074284315109253,0.4019605815410614,
241650,1.2682733535766602,-0.2606060802936554,0.39826488494873047,
241750,1.2746230363845825,-0.26236745715141296,0.3940970003604889,
241850,1.275565266609192,-0.26093146204948425,0.3889518082141876,
241950,1.278619408607483,-0.25916123390197754,0.3889457583427429,
242050,1.2762784957885742,-0.2573758363723755,0.39066460728645325,
242150,1.2752211093902588,-0.2542923390865326,0.38987937569618225,
242250,1.2764428853988647,-0.25269484519958496,0.39304062724113464,
242350,1.2772018909454346,-0.25192776322364807,0.3949997127056122,
242450,1.2790825366973877,-0.25244760513305664,0.394071489572525,
242550,1.2774701118469238,-0.25341808795928955,0.39363110065460205,
242650,1.2772140502929688,-0.2533913552761078,0.3922220766544342,
242750,1.276930332183838,-0.2550472617149353,0.3908348083496094,
242850,1.2873553037643433,-0.25362297892570496,0.39042770862579346,
242950,1.274704098701477,-0.2605731189250946,0.3934355676174164,
243050,1.268711805343628,-0.26341551542282104,0.3972458839416504,
243150,1.2729606628417969,-0.26055917143821716,0.3993225395679474,
243250,1.2672226428985596,-0.25646474957466125,0.39692792296409607,
243350,1.267532229423523,-0.2569287419319153,0.3968524932861328,
243450,1.267503023147583,-0.256311297416687,0.39876919984817505,
243550,1.271561861038208,-0.25738707184791565,0.3988538682460785,
243650,1.2698523998260498,-0.256845623254776,0.3987976908683777,
243750,1.2718439102172852,-0.25692540407180786,0.39758536219596863,
243850,1.2774932384490967,-0.2546159625053406,0.39612850546836853,
243950,1.2682456970214844,-0.2587193548679352,0.3988570272922516,
244050,1.275963306427002,-0.25644686818122864,0.4002203941345215,
244150,1.2714788913726807,-0.2587568461894989,0.40035808086395264,
244250,1.277506947517395,-0.25580111145973206,0.3989027142524719,
244350,1.2690235376358032,-0.2631474733352661,0.400968074798584,
244450,1.2769715785980225,-0.2552500367164612,0.4052906632423401,
244550,1.2772024869918823,-0.2565426528453827,0.4048224985599518,
244650,1.270461082458496,-0.25637948513031006,0.4057607352733612,
244750,1.2739235162734985,-0.24700845777988434,0.4068810045719147,
244850,1.2794029712677002,-0.24612486362457275,0.40869325399398804,
244950,1.2799725532531738,-0.24401499330997467,0.41081905364990234,
245050,1.2853533029556274,-0.24424517154693604,0.40984243154525757,
245150,1.291281819343567,-0.24417829513549805,0.40951377153396606,
245250,1.2915763854980469,-0.24840515851974487,0.4098723232746124,
245350,1.293046236038208,-0.2527448236942291,0.4080789387226105,
245450,1.294840693473816,-0.25799551606178284,0.40614044666290283,
245550,1.2925643920898438,-0.262323260307312,0.4049071669578552,
245650,1.2916831970214844,-0.2651786506175995,0.4018939733505249,
245750,1.2903705835342407,-0.2669481337070465,0.4008958339691162,
245850,1.291553020477295,-0.2659751772880554,0.39912915229797363,
245950,1.2898118495941162,-0.26615703105926514,0.39667391777038574,
246050,1.2908059358596802,-0.26550862193107605,0.3956954777240753,
246150,1.2893363237380981,-0.2657550573348999,0.39451366662979126,
246250,1.2883421182632446,-0.2662246525287628,0.39620304107666016,
246350,1.2895485162734985,-0.2666064500808716,0.39850762486457825,
246450,1.288338303565979,-0.26609113812446594,0.40049585700035095,
246550,1.2854722738265991,-0.26609984040260315,0.4023207426071167,
246650,1.2877012491226196,-0.26205766201019287,0.40187013149261475,
246750,1.2880659103393555,-0.2655985355377197,0.3959788680076599,
246850,1.2854725122451782,-0.2676181197166443,0.3925972580909729,
246950,1.2883778810501099,-0.2665536105632782,0.3915114998817444,
247050,1.2895021438598633,-0.2672300636768341,0.39194032549858093,
247150,1.2818925380706787,-0.27933499217033386,0.3931339979171753,
247250,1.279101014137268,-0.2869535982608795,0.39568156003952026,
247350,1.2774784564971924,-0.28929203748703003,0.39881476759910583,
247450,1.2788056135177612,-0.28797340393066406,0.3969840705394745,
247550,1.2767904996871948,-0.2845425307750702,0.39466121792793274,
247650,1.2835304737091064,-0.2838510572910309,0.3925941288471222,
247750,1.284409523010254,-0.2782866060733795,0.39139997959136963,
247850,1.2859498262405396,-0.27894169092178345,0.38977736234664917,
247950,1.2893778085708618,-0.27952274680137634,0.39183667302131653,
248050,1.2870829105377197,-0.277084082365036,0.391803503036499,
248150,1.2879599332809448,-0.2785327732563019,0.39396628737449646,
248250,1.2856608629226685,-0.2767166793346405,0.3950447142124176,
248350,1.2931630611419678,-0.276836097240448,0.39931970834732056,
248450,1.296862244606018,-0.27544113993644714,0.40028128027915955,
248550,1.2995469570159912,-0.2755652070045471,0.40373656153678894,
248650,1.300828218460083,-0.2733515799045563,0.39998742938041687,
248750,1.3063992261886597,-0.2668093144893646,0.4022030532360077,
248850,1.3042588233947754,-0.26624301075935364,0.40118223428726196,
248950,1.3036057949066162,-0.2666252851486206,0.39911171793937683,
249050,1.3034980297088623,-0.26470693945884705,0.39654305577278137,
249150,1.3021128177642822,-0.27120107412338257,0.3959040343761444,
249250,1.2902584075927734,-0.2754797041416168,0.39788147807121277,
249350,1.2892818450927734,-0.27912676334381104,0.40048301219940186,
249450,1.2907848358154297,-0.28151634335517883,0.39972710609436035,
249550,1.2898740768432617,-0.2851138710975647,0.3999345898628235,
249650,1.2949132919311523,-0.27388015389442444,0.40267157554626465,
249750,1.2928746938705444,-0.2809523344039917,0.4010886549949646,
249850,1.2929366827011108,-0.2804238498210907,0.39984437823295593,
249950,1.2931196689605713,-0.280368834733963,0.4011881351470947,
250050,1.289864182472229,-0.2791602611541748,0.4029865860939026,
250150,1.290219783782959,-0.28053149580955505,0.40255239605903625,
250250,1.2958896160125732,-0.27887049317359924,0.4050549864768982,
250350,1.284830093383789,-0.27908799052238464,0.40726184844970703,
250450,1.290658950805664,-0.28216108679771423,0.407527893781662,
250550,1.2895879745483398,-0.27840808033943176,0.4069020748138428,
250650,1.2907984256744385,-0.2761634290218353,0.4056556224822998,
250750,1.293782353401184,-0.27507197856903076,0.4027710258960724,
250850,1.295850157737732,-0.2783490717411041,0.4023887515068054,
250950,1.2976552248001099,-0.2776360809803009,0.4027210772037506,
251050,1.2931119203567505,-0.2872813940048218,0.40148890018463135,
251150,1.304777979850769,-0.29337000846862793,0.39907845854759216,
251250,1.303682804107666,-0.30118831992149353,0.39887621998786926,
251350,1.3035318851470947,-0.3023621141910553,0.4017024338245392,
251450,1.3048440217971802,-0.304172545671463,0.4010511636734009,
251550,1.3052475452423096,-0.3032662272453308,0.4022820293903351,
251650,1.3067706823349,-0.30076494812965393,0.4010356366634369,
251750,1.3073245286941528,-0.2981434464454651,0.3981320858001709,
251850,1.30596125125885,-0.30008387565612793,0.3978789150714874,
251950,1.3215382099151611,-0.3009829521179199,0.39766454696655273,
252050,1.3278001546859741,-0.3029196262359619,0.39736905694007874,
252150,1.3348594903945923,-0.30474841594696045,0.3978225588798523,
252250,1.333560824394226,-0.3053111135959625,0.40013977885246277,
252350,1.332414150238037,-0.30284377932548523,0.40019020438194275,
252450,1.331383228302002,-0.3002759516239166,0.39935103058815,
252550,1.3304826021194458,-0.30006611347198486,0.3987671434879303,
252650,1.3397318124771118,-0.2938631474971771,0.3989761471748352,
252750,1.3427785634994507,-0.29279661178588867,0.40293020009994507,
252850,1.3440256118774414,-0.28783106803894043,0.40280264616012573,
252950,1.3418529033660889,-0.28999489545822144,0.40222033858299255,
253050,1.3422771692276,-0.2881413996219635,0.40115684270858765,
253150,1.3379921913146973,-0.28319892287254333,0.3977517783641815,
253250,1.3378931283950806,-0.2855125963687897,0.3945924937725067,
253350,1.338387370109558,-0.28772294521331787,0.39486929774284363,
253450,1.3404982089996338,-0.2922947406768799,0.3958463966846466,
253550,1.3430167436599731,-0.2878495454788208,0.3975464999675751,
253650,1.3449254035949707,-0.291809618473053,0.4000852406024933,
253750,1.3444688320159912,-0.29448994994163513,0.40496155619621277,
253850,1.3559738397598267,-0.29722246527671814,0.40657177567481995,
253950,1.3632715940475464,-0.2973313629627228,0.4055562913417816,
254050,1.3773380517959595,-0.29739081859588623,0.4055795967578888,
254150,1.3870757818222046,-0.29787856340408325,0.4091522991657257,
254250,1.393883228302002,-0.2973443865776062,0.4103314280509949,
254350,1.397334337234497,-0.2987186312675476,0.411284863948822,
254450,1.3978854417800903,-0.2975342571735382,0.4126080870628357,
254550,1.399046778678894,-0.2997986972332001,0.4148796796798706,
254650,1.3903694152832031,-0.2969677448272705,0.4163954555988312,
254750,1.3895609378814697,-0.2937057614326477,0.4166286587715149,
254850,1.3881614208221436,-0.2899121344089508,0.4146081507205963,
254950,1.3875013589859009,-0.2875940799713135,0.4125411808490753,
255050,1.3879332542419434,-0.28273284435272217,0.412089467048645,
255150,1.3803361654281616,-0.2825668156147003,0.41263893246650696,
255250,1.3796806335449219,-0.2800712585449219,0.411530464887619,
255350,1.3834959268569946,-0.2795819044113159,0.40960919857025146,
255450,1.3955318927764893,-0.2814163863658905,0.4067385792732239,
255550,1.3913145065307617,-0.2954769730567932,0.40579065680503845,
255650,1.3929742574691772,-0.29522445797920227,0.4077025055885315,
255750,1.401533603668213,-0.3042239546775818,0.4055449962615967,
255850,1.393330693244934,-0.3026222288608551,0.4030190706253052,
255950,1.387959361076355,-0.3088710904121399,0.3993911147117615,
256050,1.3905748128890991,-0.3036749064922333,0.4004566967487335,
256150,1.384684681892395,-0.30357852578163147,0.39806053042411804,
256250,1.381435751914978,-0.301342248916626,0.39922431111335754,
256350,1.3809863328933716,-0.3007287383079529,0.40067729353904724,
256450,1.379631757736206,-0.297289103269577,0.39958053827285767,
256550,1.377037525177002,-0.29665157198905945,0.39899951219558716,
256650,1.377833604812622,-0.2920714020729065,0.4013732075691223,
256750,1.3805997371673584,-0.287389874458313,0.4024665057659149,
256850,1.380444884300232,-0.2847719192504883,0.40334829688072205,
256950,1.3835854530334473,-0.28184008598327637,0.40051230788230896,
257050,1.3895063400268555,-0.2930249571800232,0.4027731716632843,
257150,1.3830777406692505,-0.29802900552749634,0.4029155969619751,
257250,1.3988962173461914,-0.30128946900367737,0.40522411465644836,
257350,1.4032866954803467,-0.30647704005241394,0.40422025322914124,
257450,1.4006179571151733,-0.30796369910240173,0.40375229716300964,
257550,1.4116888046264648,-0.31126055121421814,0.4012494683265686,
257650,1.4197416305541992,-0.3136116564273834,0.3978137671947479,
257750,1.4249508380889893,-0.31201374530792236,0.39852115511894226,
257850,1.4392989873886108,-0.31283217668533325,0.3972925543785095,
257950,1.4378968477249146,-0.3191887140274048,0.3988988995552063,
258050,1.4369350671768188,-0.3235952854156494,0.39917105436325073,
258150,1.4373619556427002,-0.3298857808113098,0.3984249234199524,
258250,1.4346907138824463,-0.32911521196365356,0.40011265873908997,
258350,1.4341304302215576,-0.3290201723575592,0.39955073595046997,
258450,1.4243746995925903,-0.3312104642391205,0.39715883135795593,
258550,1.41751229763031,-0.330323725938797,0.3928428292274475,
258650,1.416603446006775,-0.32503741979599,0.39126482605934143,
258750,1.4212515354156494,-0.3267865478992462,0.3883882462978363,
258850,1.4233713150024414,-0.3243089020252228,0.38588374853134155,
258950,1.4348180294036865,-0.3190758228302002,0.3852051794528961,
259050,1.4323101043701172,-0.3216915726661682,0.3856479525566101,
259150,1.4355010986328125,-0.319680780172348,0.3870537281036377,
259250,1.4345026016235352,-0.31896495819091797,0.3915135860443115,
259350,1.4306654930114746,-0.31918612122535706,0.3909562826156616,
259450,1.4324181079864502,-0.3180781602859497,0.39392855763435364,
259550,1.4309364557266235,-0.31682366132736206,0.3965842127799988,
259650,1.432253360748291,-0.31610116362571716,0.39726483821868896,
259750,1.4313911199569702,-0.3171882629394531,0.4011741280555725,
259850,1.4322690963745117,-0.31490421295166016,0.4014551043510437,
259950,1.429279088973999,-0.312698096036911,0.4007711708545685,
260050,1.4299979209899902,-0.3167847692966461,0.4020063579082489,
260150,1.4298055171966553,-0.3155585527420044,0.4054620563983917,
260250,1.434051752090454,-0.316549152135849,0.40630286931991577,
260350,1.4306151866912842,-0.3147714138031006,0.4042878746986389,
260450,1.428934097290039,-0.31632116436958313,0.4036027491092682,
260550,1.4321542978286743,-0.3137459456920624,0.4051772952079773,
260650,1.4315416812896729,-0.3054750859737396,0.4073871672153473,
260750,1.4321101903915405,-0.3118814527988434,0.406099408864975,
260850,1.4309934377670288,-0.3066324293613434,0.4047783613204956,
260950,1.4295251369476318,-0.3056890070438385,0.40316319465637207,
261050,1.4288907051086426,-0.30404818058013916,0.4032857418060303,
261150,1.4284168481826782,-0.3043055236339569,0.4039917588233948,
261250,1.429273247718811,-0.3013926148414612,0.40146851539611816,
261350,1.4266279935836792,-0.30545392632484436,0.4002976417541504,
261450,1.427601933479309,-0.3032422363758087,0.39835429191589355,
261550,1.4281392097473145,-0.30586132407188416,0.3982124924659729,
261650,1.4269332885742188,-0.3025255799293518,0.40077540278434753,
261750,1.4261577129364014,-0.3009248375892639,0.40317222476005554,
261850,1.4243022203445435,-0.30190977454185486,0.4009765684604645,
261950,1.417222499847412,-0.2968600392341614,0.398095965385437,
262050,1.4157670736312866,-0.29385966062545776,0.3962574899196625,
262150,1.4137688875198364,-0.29257288575172424,0.39680513739585876,
262250,1.4135916233062744,-0.29058027267456055,0.39774808287620544,
262350,1.4171431064605713,-0.2910347282886505,0.3993755877017975,
262450,1.4209591150283813,-0.29346519708633423,0.39909493923187256,
262550,1.4275816679000854,-0.2989353835582733,0.3986607491970062,
262650,1.425769329071045,-0.30454307794570923,0.4004722833633423,
262750,1.4260807037353516,-0.3087522089481354,0.40245264768600464,
262850,1.4352929592132568,-0.3157723844051361,0.404649019241333,
262950,1.4319554567337036,-0.3195572793483734,0.4036027193069458,
263050,1.4323495626449585,-0.32034966349601746,0.40360113978385925,
263150,1.4305527210235596,-0.31967422366142273,0.40225839614868164,
263250,1.4304394721984863,-0.31824061274528503,0.40040913224220276,
263350,1.4262006282806396,-0.3153073787689209,0.3987135589122772,
263450,1.4303683042526245,-0.3072056472301483,0.3974109888076782,
263550,1.4291584491729736,-0.30651548504829407,0.39804109930992126,
263650,1.4286566972732544,-0.307035893201828,0.3973827064037323,
263750,1.4291220903396606,-0.3068521022796631,0.3976767063140869,
263850,1.4358757734298706,-0.30827972292900085,0.3991996943950653,
263950,1.4336482286453247,-0.3088928163051605,0.3993304371833801,
264050,1.4320679903030396,-0.312884658575058,0.40117114782333374,
264150,1.4377076625823975,-0.3193349242210388,0.4035234749317169,
264250,1.4376932382583618,-0.32057511806488037,0.4041123390197754,
264350,1.4367588758468628,-0.3238683342933655,0.4058399200439453,
264450,1.4374970197677612,-0.3258112668991089,0.40304476022720337,
264550,1.437943696975708,-0.32666370272636414,0.40326520800590515,
264650,1.438355803489685,-0.32811111211776733,0.40183550119400024,
264750,1.4424318075180054,-0.3270183503627777,0.4012468159198761,
264850,1.431321144104004,-0.33663854002952576,0.40085679292678833,
264950,1.4436970949172974,-0.3343329429626465,0.40146225690841675,
265050,1.450454831123352,-0.33442163467407227,0.3995892405509949,
265150,1.459784984588623,-0.33413249254226685,0.39882758259773254,
265250,1.459763526916504,-0.33485621213912964,0.39586004614830017,
265350,1.4616458415985107,-0.3301999568939209,0.3962375819683075,
265450,1.4630937576293945,-0.3287535309791565,0.40016987919807434,
265550,1.4629223346710205,-0.330260694026947,0.4007895290851593,
265650,1.459252119064331,-0.32539939880371094,0.4017826318740845,
265750,1.4598604440689087,-0.3265426754951477,0.40296125411987305,
265850,1.4589647054672241,-0.3255476951599121,0.4016629457473755,
265950,1.4640690088272095,-0.3287368714809418,0.3998569846153259,
266050,1.4624186754226685,-0.32881760597229004,0.4035940170288086,
266150,1.462172269821167,-0.33055347204208374,0.40697187185287476,
266250,1.464447021484375,-0.3350757658481598,0.4052905738353729,
266350,1.4665827751159668,-0.33121711015701294,0.4036862552165985,
266450,1.4748520851135254,-0.3340837359428406,0.4029916226863861,
266550,1.4817183017730713,-0.33427685499191284,0.4015510678291321,
266650,1.482710361480713,-0.3345102369785309,0.3983843922615051,
266750,1.4836933612823486,-0.33503666520118713,0.3958262801170349,
266850,1.482588529586792,-0.33588552474975586,0.39492690563201904,
266950,1.4854934215545654,-0.3383389413356781,0.395781546831131,
267050,1.485008955001831,-0.3540072441101074,0.3976741135120392,
267150,1.495410442352295,-0.36045968532562256,0.3982982635498047,
267250,1.476407766342163,-0.36888939142227173,0.3968230187892914,
267350,1.4740986824035645,-0.3732743263244629,0.3960430324077606,
267450,1.4733952283859253,-0.3746456503868103,0.39650851488113403,
267550,1.4733036756515503,-0.3727285861968994,0.39955344796180725,
267650,1.4763997793197632,-0.36369308829307556,0.4039194881916046,
267750,1.4750407934188843,-0.3601362705230713,0.40598565340042114,
267850,1.4740458726882935,-0.34927889704704285,0.4076860249042511,
267950,1.471656322479248,-0.3454088866710663,0.40597352385520935,
268050,1.4762307405471802,-0.3391527831554413,0.4015023410320282,
268150,1.4739056825637817,-0.3461943566799164,0.4010820984840393,
268250,1.4786477088928223,-0.35152286291122437,0.39732617139816284,
268350,1.4785277843475342,-0.3576637804508209,0.3951857089996338,
268450,1.483428716659546,-0.3686869144439697,0.3935847580432892,
268550,1.48569917678833,-0.37270012497901917,0.39276519417762756,
268650,1.4870444536209106,-0.37336111068725586,0.39374643564224243,
268750,1.4950639009475708,-0.37550216913223267,0.39442017674446106,
268850,1.4991514682769775,-0.37031257152557373,0.394514262676239,
268950,1.5065243244171143,-0.3674698770046234,0.3969781696796417,
269050,1.5062519311904907,-0.3689535856246948,0.39874470233917236,
269150,1.5073386430740356,-0.37000560760498047,0.40231508016586304,
269250,1.5086168050765991,-0.3712168335914612,0.40295326709747314,
269350,1.5070003271102905,-0.36956045031547546,0.40545061230659485,
269450,1.5088478326797485,-0.3718597888946533,0.4095781445503235,
269550,1.5124372243881226,-0.37983986735343933,0.41218066215515137,
269650,1.5156251192092896,-0.38028302788734436,0.4115883708000183,
269750,1.5169621706008911,-0.37994080781936646,0.4106610417366028,
269850,1.5146675109863281,-0.38046085834503174,0.4066775441169739,
269950,1.5189685821533203,-0.38020870089530945,0.40414196252822876,
270050,1.5187489986419678,-0.3807888627052307,0.40062645077705383,
270150,1.51829195022583,-0.37740564346313477,0.4009532630443573,
270250,1.5149482488632202,-0.3810582756996155,0.4018755257129669,
270350,1.514337420463562,-0.3807513117790222,0.403404176235199,
270450,1.5140902996063232,-0.38171833753585815,0.40711459517478943,
270550,1.514102816581726,-0.38259270787239075,0.4078027606010437,
270650,1.5120036602020264,-0.3810423016548157,0.40771687030792236,
270750,1.512994647026062,-0.3781854510307312,0.4063243567943573,
270850,1.514184594154358,-0.37739211320877075,0.40674275159835815,
270950,1.5141561031341553,-0.37053555250167847,0.4060867726802826,
271050,1.4982423782348633,-0.3712814748287201,0.4057232439517975,
271150,1.4902323484420776,-0.37108084559440613,0.4054155945777893,
271250,1.4873417615890503,-0.37096107006073,0.4033142626285553,
271350,1.4859387874603271,-0.3686610758304596,0.40140920877456665,
271450,1.501823902130127,-0.37054529786109924,0.39967507123947144,
271550,1.496190071105957,-0.3796093761920929,0.4010518193244934,
271650,1.5161685943603516,-0.37669530510902405,0.39908796548843384,
271750,1.529284119606018,-0.37593337893486023,0.3995661735534668,
271850,1.5316051244735718,-0.37457627058029175,0.39628103375434875,
271950,1.5332869291305542,-0.37280508875846863,0.39618027210235596,
272050,1.5327092409133911,-0.37475061416625977,0.3931957483291626,
272150,1.5351735353469849,-0.3728199005126953,0.3913176953792572,
272250,1.518953800201416,-0.3754497170448303,0.3945337235927582,
272350,1.5235257148742676,-0.3752904534339905,0.39630576968193054,
272450,1.5238717794418335,-0.3755940794944763,0.3963471055030823,
272550,1.5223037004470825,-0.3776519000530243,0.39652660489082336,
272650,1.5395958423614502,-0.3761501610279083,0.3992763161659241,
272750,1.5604240894317627,-0.3741067051887512,0.40035566687583923,
272850,1.5571253299713135,-0.38093429803848267,0.40380436182022095,
272950,1.5550644397735596,-0.3872374892234802,0.4046382009983063,
273050,1.5595999956130981,-0.38452452421188354,0.4043029546737671,
273150,1.5575286149978638,-0.38609859347343445,0.405699759721756,
273250,1.5503623485565186,-0.3914213180541992,0.4060294032096863,
273350,1.5383816957473755,-0.3906472325325012,0.4044099748134613,
273450,1.532525897026062,-0.391085684299469,0.4041500389575958,
273550,1.5315589904785156,-0.39319464564323425,0.40440160036087036,
273650,1.5318169593811035,-0.39291125535964966,0.4072869122028351,
273750,1.5556211471557617,-0.3858063220977783,0.41259682178497314,
273850,1.563325047492981,-0.38590922951698303,0.41480857133865356,
273950,1.5768183469772339,-0.38571906089782715,0.41432973742485046,
274050,1.5955722332000732,-0.38548392057418823,0.41412779688835144,
274150,1.5981786251068115,-0.38245323300361633,0.41191884875297546,
274250,1.598663330078125,-0.3842879831790924,0.40879473090171814,
274350,1.5866531133651733,-0.3940049111843109,0.4056394696235657,
274450,1.581172227859497,-0.3913353383541107,0.40079912543296814,
274550,1.5648925304412842,-0.4102344810962677,0.39911770820617676,
274650,1.5625567436218262,-0.40552711486816406,0.39802804589271545,
274750,1.5646508932113647,-0.41156139969825745,0.3996689021587372,
274850,1.5681397914886475,-0.4095391035079956,0.40297651290893555,
274950,1.566545844078064,-0.4108993411064148,0.40407389402389526,
275050,1.560502290725708,-0.4134288430213928,0.40302014350891113,
275150,1.5637234449386597,-0.4109494388103485,0.4020981788635254,
275250,1.560984492301941,-0.4087005853652954,0.39889463782310486,
275350,1.5649168491363525,-0.41020604968070984,0.39748522639274597,
275450,1.5676536560058594,-0.4055123031139374,0.3984794020652771,
275550,1.5673853158950806,-0.4045455753803253,0.39985519647598267,
275650,1.5651084184646606,-0.4029543399810791,0.3980026841163635,
275750,1.5648502111434937,-0.4025672376155853,0.397381454706192,
275850,1.5727354288101196,-0.3960193693637848,0.39525312185287476,
275950,1.5776370763778687,-0.3967664837837219,0.39472368359565735,
276050,1.577837347984314,-0.3947941064834595,0.39415785670280457,
276150,1.5778002738952637,-0.39391955733299255,0.39822402596473694,
276250,1.5792800188064575,-0.397050678730011,0.4007836580276489,
276350,1.5726821422576904,-0.40140607953071594,0.4018419682979584,
276450,1.5689014196395874,-0.3973177671432495,0.4014170467853546,
276550,1.5593763589859009,-0.3985182046890259,0.40103763341903687,
276650,1.5536928176879883,-0.39809128642082214,0.40174880623817444,
276750,1.5522065162658691,-0.3992457389831543,0.3990050256252289,
276850,1.5501813888549805,-0.39694520831108093,0.39930206537246704,
276950,1.5618618726730347,-0.39190584421157837,0.39835652709007263,
277050,1.5659147500991821,-0.3937990665435791,0.4004693627357483,
277150,1.5761544704437256,-0.389705091714859,0.3999786078929901,
277250,1.5759351253509521,-0.3890116810798645,0.4018191993236542,
277350,1.578966498374939,-0.38883766531944275,0.40345773100852966,
277450,1.57667875289917,-0.39506927132606506,0.4045946002006531,
277550,1.5675801038742065,-0.4008922576904297,0.40327510237693787,
277650,1.5886218547821045,-0.4071939289569855,0.40365901589393616,
277750,1.5837841033935547,-0.4155205488204956,0.4040409326553345,
277850,1.5882166624069214,-0.41569286584854126,0.40322035551071167,
277950,1.5883457660675049,-0.4178408682346344,0.4038431942462921,
278050,1.5891461372375488,-0.4191006124019623,0.4038548171520233,
278150,1.589376449584961,-0.41811826825141907,0.4016876816749573,
278250,1.5896310806274414,-0.41856804490089417,0.4013283848762512,
278350,1.5907721519470215,-0.41888701915740967,0.40206095576286316,
278450,1.5921627283096313,-0.4181003272533417,0.401019424200058,
278550,1.5924829244613647,-0.4210752546787262,0.3995652198791504,
278650,1.5906540155410767,-0.41831934452056885,0.400153249502182,
278750,1.590022325515747,-0.4201575517654419,0.3992442488670349,
