time,acc.x,acc.y,acc.z,
369649,-0.011791232042014599,0.01885893940925598,0.9639945030212402,
369749,0.025553619489073753,0.0722511038184166,1.0218678712844849,
369849,-0.0049820891581475735,0.051382631063461304,1.0250121355056763,
369949,-0.00044041103683412075,0.03514890745282173,1.0299898386001587,
370049,0.034273065626621246,0.03687332943081856,1.0053330659866333,
370149,-0.013285852037370205,0.004261931870132685,0.9806733131408691,
370249,-0.007762471679598093,0.10579059273004532,1.009680986404419,
370349,0.0013676461530849338,0.0369180291891098,1.0547564029693604,
370449,0.0039055675733834505,0.01575906202197075,1.025060772895813,
370549,0.009357084520161152,0.03245439752936363,0.9738544225692749,
370649,0.008939155377447605,0.05583867058157921,0.9689184427261353,
370749,-0.0285244919359684,0.012164829298853874,1.0381754636764526,
370849,0.0072435177862644196,0.0223314817994833,1.0086885690689087,
370949,0.005802912637591362,-0.010431190021336079,0.9374401569366455,
371049,-0.020674608647823334,-0.014262855052947998,0.9765703082084656,
371149,-0.002900022082030773,0.026860171929001808,1.0120335817337036,
371249,0.005009566433727741,0.025949420407414436,1.0387130975723267,
371349,-0.003506709821522236,0.021687136963009834,1.023820400238037,
371449,0.00694402726367116,0.062116459012031555,0.9824445247650146,
371549,-0.006004944909363985,0.008956617675721645,1.0272220373153687,
371649,0.015217709355056286,0.0416443906724453,1.024802565574646,
371749,0.0023155109956860542,0.021937785670161247,1.0439386367797852,
371849,0.005901686381548643,0.0025981010403484106,0.9640687704086304,
371949,0.004363784566521645,0.04543546959757805,0.9829025864601135,
372049,0.012898020446300507,0.051650628447532654,0.9546310901641846,
372149,-0.0013757452834397554,0.02739887684583664,1.0549087524414062,
372249,-0.017149487510323524,0.042773567140102386,1.0109138488769531,
372349,-0.0026941816322505474,0.02868201769888401,1.0068281888961792,
372450,0.031457845121622086,0.11983196437358856,0.9485875964164734,
372549,-0.02475363202393055,0.01382227148860693,1.0251920223236084,
372649,-0.008437119424343109,0.051696810871362686,1.0186609029769897,
372749,-0.008444635197520256,0.012684192508459091,1.0235977172851562,
372849,-0.011246899142861366,0.027935335412621498,0.9508919715881348,
372950,-0.004045574925839901,-0.0048197414726018906,1.0215133428573608,
373049,0.015007381327450275,0.02457817830145359,0.9742015600204468,
373149,-0.013751737773418427,-0.0060056536458432674,1.0002362728118896,
373249,0.011404198594391346,0.03698127344250679,0.9857605695724487,
373349,-0.004033184610307217,0.014033462852239609,0.9916306734085083,
373449,0.001758194761350751,0.028985366225242615,1.0207289457321167,
373549,-0.01721891388297081,-0.005104634910821915,1.0149668455123901,
373649,-0.00460102828219533,0.015469934791326523,0.9831933379173279,
373749,-0.02548166736960411,0.01834762468934059,1.0138057470321655,
373849,0.0030034217052161694,-0.0010616891086101532,1.0500812530517578,
373949,0.007930372841656208,0.0253183301538229,0.9866136908531189,
374049,-0.0029223181772977114,0.009837612509727478,1.019171953201294,
374149,0.013543224893510342,0.07106488198041916,0.9425035119056702,
374249,0.014276951551437378,0.03691377490758896,1.0219502449035645,
374349,0.005777384154498577,0.08447736501693726,0.9923272728919983,
374449,-0.014299596659839153,0.011407670564949512,0.9704549908638,
374549,0.00023946848523337394,0.03844369575381279,1.0089588165283203,
374649,0.009528427384793758,-0.0033253575675189495,0.994451642036438,
374749,-0.006956792436540127,0.029841769486665726,1.0007562637329102,
374849,-0.007455363404005766,0.02438513934612274,0.9573383927345276,
374949,0.006481167860329151,0.020501289516687393,0.9889894127845764,
375049,0.006511635612696409,0.021336037665605545,1.0069273710250854,
375149,0.03389785811305046,0.036601047962903976,0.9935405254364014,
375249,-0.01494592521339655,0.0270131416618824,1.0152438879013062,
375349,0.000748891499824822,0.028046315535902977,1.029998540878296,
375449,0.0037928163073956966,0.050508979707956314,1.0005667209625244,
375549,0.005916197318583727,0.011062155477702618,0.9580346345901489,
375649,0.010358034633100033,0.044614776968955994,1.029177188873291,
375749,-0.01952812261879444,0.010656286962330341,0.9405699968338013,
375849,-0.01570122502744198,-0.0110020125284791,0.9974084496498108,
375949,0.03880535438656807,0.052208419889211655,1.0078991651535034,
376049,0.013136492110788822,0.023379141464829445,1.0149821043014526,
376149,-0.010228080675005913,0.03345998376607895,0.9730390310287476,
376249,-0.009526860900223255,-0.024212276563048363,1.0441032648086548,
376349,0.00985555537045002,0.057746026664972305,1.0018151998519897,
376449,-0.0076875765807926655,0.02324138768017292,0.9889955520629883,
376549,-0.015069318003952503,-0.01416335254907608,0.9857437014579773,
376649,0.005421834532171488,0.056387100368738174,0.994873583316803,
376749,0.010811768472194672,-0.007389893289655447,0.9546803832054138,
376849,0.014563576318323612,0.0518401674926281,0.992583155632019,
376949,-0.0053880466148257256,0.0320574976503849,1.015397548675537,
377049,-0.007133707869797945,0.02384231798350811,1.0585596561431885,
377149,-0.0061426484026014805,-0.007812049239873886,1.026261568069458,
377249,-0.005536534357815981,-0.005469664465636015,0.978367805480957,
377349,0.024884773418307304,0.05342026799917221,1.0135276317596436,
377449,0.010664382949471474,0.025766389444470406,0.9902898073196411,
377549,0.00015793369675520808,0.023672189563512802,0.9711337685585022,
377649,0.0037544628139585257,0.028521358966827393,1.0194594860076904,
377749,0.0017360943602398038,0.042654622346162796,0.9832398891448975,
377849,0.0009654214372858405,0.032823387533426285,0.9796662926673889,
377949,-0.0016878446331247687,0.03403757885098457,1.0403188467025757,
378049,0.0029213486704975367,0.02480006217956543,0.9893661737442017,
378149,-0.0034638019278645515,0.015781471505761147,1.0192419290542603,
378249,-0.008359898813068867,0.03992190957069397,0.9870506525039673,
378349,0.0013980679214000702,-0.0042143892496824265,1.014167308807373,
378449,-0.0044901189394295216,0.021867869421839714,1.0191549062728882,
378549,-0.02488790638744831,0.011708858422935009,1.0170516967773438,
378649,-0.006836792454123497,0.06422336399555206,1.0051720142364502,
378749,0.0013596415519714355,0.06656929850578308,0.9866132140159607,
378849,0.0033233577851206064,0.013106747530400753,0.9429142475128174,
378950,-0.013444459065794945,-0.0067667108960449696,1.0619091987609863,
379050,0.0007644101860933006,0.015688693150877953,1.0048706531524658,
379149,0.01706613041460514,0.058262769132852554,1.0604881048202515,
379249,0.01552299503237009,0.0070271799340844154,1.0307077169418335,
379349,-0.017460167407989502,-0.007283561397343874,0.9860723614692688,
379449,0.01698179543018341,0.02600325085222721,0.9581698179244995,
379549,0.00806357990950346,0.03125181794166565,0.9927086234092712,
379649,0.0037673725746572018,0.04866261035203934,0.9718695282936096,
379749,-0.00227821571752429,-0.001774020493030548,1.0700627565383911,
379849,0.01052138302475214,-0.0011991780484095216,1.0168625116348267,
379949,0.014660216867923737,0.06864266842603683,1.014320731163025,
380049,-0.006295769475400448,0.03832324594259262,0.9915307760238647,
380149,-0.013781867921352386,0.02059713751077652,0.9600884318351746,
380249,0.0050073107704520226,0.03911338746547699,0.9975182414054871,
380349,-0.000872810953296721,0.07096796482801437,1.0360187292099,
380450,-0.013668577186763287,0.04035692289471626,1.0215568542480469,
380549,0.011307450011372566,0.027213959023356438,1.0011610984802246,
380649,0.042964816093444824,0.007777853403240442,1.0292026996612549,
380749,-0.0009084116900339723,0.06706568598747253,0.9779781699180603,
380849,0.0007895918097347021,-0.011407621204853058,0.9611815810203552,
380949,-0.002889860887080431,0.019549716264009476,0.968087911605835,
381049,-0.009097350761294365,0.02293604426085949,0.9899837374687195,
381149,0.01635669730603695,0.07562687247991562,1.0121259689331055,
381249,0.003069409867748618,0.015723414719104767,0.9991511702537537,
381349,-0.016636652871966362,0.012171776033937931,1.0353599786758423,
381449,0.004923613741993904,0.039289724081754684,1.062390923500061,
381549,0.02645809017121792,0.026809776201844215,0.9838650822639465,
381649,0.021115582436323166,0.019104747101664543,0.9840173721313477,
381749,-0.01489226147532463,0.01987825334072113,0.9883325099945068,
381849,0.025461144745349884,0.05258926749229431,0.9700728058815002,
381949,-0.001711196848191321,0.050955772399902344,0.9856004118919373,
382049,0.014103222638368607,0.015658091753721237,1.0081007480621338,
382149,-0.002406461862847209,0.04976917803287506,1.0550249814987183,
382249,-0.008794364519417286,0.046537723392248154,1.0313223600387573,
382349,0.005383139010518789,0.00980849377810955,0.9993237257003784,
382449,-0.0014346501557156444,0.033531494438648224,1.0438073873519897,
382549,0.013339018449187279,0.032156817615032196,0.9777435064315796,
382649,0.019868003204464912,0.022501053288578987,1.0108366012573242,
382749,-0.003784159431234002,0.0331423394382,0.9839863181114197,
382849,0.004348902031779289,0.09383264929056168,0.9959412217140198,
382949,0.009258681908249855,0.036833714693784714,0.9584124088287354,
383049,-0.0008858013898134232,0.0032567684538662434,0.9976253509521484,
383149,-0.009646998718380928,0.0012265596305951476,1.0418691635131836,
383249,0.002956014359369874,0.02994397282600403,1.0228091478347778,
383349,0.001008820254355669,0.02764308452606201,0.9728691577911377,
383449,0.003894150722771883,0.0041721113957464695,1.0124987363815308,
383549,0.003613801905885339,0.022761695086956024,0.9978747963905334,
383649,0.013161446899175644,0.01299264281988144,1.004831075668335,
383749,-0.014601297676563263,0.04473448544740677,0.9763004779815674,
383849,0.0185922272503376,0.03244730457663536,1.005342721939087,
383949,-0.002761507872492075,-0.011725515127182007,1.0526269674301147,
384049,0.02050895243883133,0.003084610216319561,1.0128268003463745,
384149,-0.0034648075234144926,-0.003435749327763915,1.0219457149505615,
384249,-0.01001753844320774,-0.0027826933655887842,0.9729745388031006,
384349,0.007232336327433586,0.030710486695170403,1.0205572843551636,
384449,0.01585611142218113,0.01833205111324787,0.973406195640564,
384549,0.030918575823307037,0.09731440991163254,1.0266560316085815,
384649,0.006732091773301363,0.0058881789445877075,0.9895942211151123,
384749,0.004268464632332325,0.037030331790447235,0.993783175945282,
384849,0.007325326558202505,0.11475279927253723,1.022037148475647,
384949,0.026570146903395653,0.09402251988649368,0.9483305811882019,
385049,0.025410089641809464,0.061988282948732376,0.9962388277053833,
385149,0.003627627855166793,0.02227817475795746,1.0512272119522095,
385249,0.009973562322556973,0.0202978253364563,1.0281016826629639,
385349,0.002435276284813881,0.06139284372329712,1.0161510705947876,
385449,0.00820660125464201,0.035887423902750015,1.0149953365325928,
385549,-0.004369060508906841,0.03398103266954422,0.9775990843772888,
385650,0.012695840559899807,0.028484856709837914,0.9959523677825928,
385749,0.00879830401390791,0.005657098721712828,0.9912140369415283,
385849,0.01348921563476324,0.08760997653007507,1.0266406536102295,
385949,0.01627751812338829,0.01040937751531601,1.0043948888778687,
386049,0.00395370926707983,-0.005978980101644993,1.0356014966964722,
386150,0.013192414306104183,0.018421363085508347,1.028120994567871,
386249,0.03488223999738693,0.030777739360928535,1.0079612731933594,
386349,0.0034329257905483246,0.020712796598672867,1.0027908086776733,
386449,0.013075693510472775,-0.00870123878121376,0.9833025932312012,
386549,0.02778402529656887,0.037817809730768204,1.004790186882019,
386649,0.018285514786839485,-0.003648376790806651,1.0148205757141113,
386749,0.024456094950437546,0.01763741672039032,1.0283870697021484,
386849,0.012124190106987953,0.03194719925522804,0.9634707570075989,
386949,0.03397955372929573,0.05005396902561188,0.9396142959594727,
387049,0.017517032101750374,0.07695239037275314,1.0339430570602417,
387149,0.008708507753908634,0.01954037696123123,1.0846742391586304,
387249,0.0015119718154892325,0.004562879912555218,1.0705947875976562,
387349,0.005853167735040188,-0.012724416330456734,0.9845424294471741,
387449,0.011554788798093796,-0.0011826815316453576,1.02822744846344,
387549,0.005988366901874542,0.002533922204747796,0.9747527241706848,
387649,-0.006016564555466175,0.018662141636013985,0.9621676206588745,
387749,-0.0011276759905740619,0.01622902788221836,0.9765399098396301,
387849,-0.008676350116729736,0.007173981983214617,1.0140347480773926,
387949,-0.011471765115857124,0.05851784721016884,1.016548752784729,
388049,0.006621426437050104,0.02565823867917061,1.071840763092041,
388149,0.012223310768604279,0.04734499379992485,0.9645418524742126,
388249,-0.0027991128154098988,0.02997523359954357,0.978493869304657,
388349,-0.0016901420895010233,0.0017155153909698129,0.989287257194519,
388449,-0.017588501796126366,0.0033799363300204277,0.98655104637146,
388549,-0.024394504725933075,-0.03587884083390236,1.0519137382507324,
388649,0.01828739419579506,0.05554826557636261,1.0306086540222168,
388749,0.012687020935118198,0.016490647569298744,1.0126476287841797,
388849,-0.014827130362391472,0.005490094423294067,0.9962804317474365,
388949,0.026476586237549782,0.0012831628555431962,0.9614266157150269,
389049,-0.011528750881552696,-0.005159877706319094,1.039515495300293,
389149,-0.0027517012786120176,-0.006982159335166216,1.0275018215179443,
389249,-0.0002583542373031378,0.014899875968694687,1.0137594938278198,
389349,0.001573521294631064,0.01804506778717041,0.9895756840705872,
389449,-0.02877066284418106,0.012100158259272575,1.0282140970230103,
389549,-0.00468139722943306,0.03749921917915344,0.9929946064949036,
389649,0.007944554090499878,0.06382725387811661,0.9544638395309448,
389749,-0.00524724368005991,0.012533793225884438,0.985155463218689,
389849,-0.015167094767093658,0.015776386484503746,1.0030529499053955,
389949,0.00031840827432461083,0.009959804825484753,0.9928603172302246,
390049,-0.042730268090963364,0.0036470340564846992,0.9314568638801575,
390149,0.0016408589435741305,-0.0023510761093348265,0.9926723837852478,
390249,-0.012069434858858585,0.022534921765327454,1.0127129554748535,
390349,-0.0004820801259484142,0.05211280286312103,1.0123118162155151,
390449,-0.0025444773491472006,0.05088016018271446,0.9891282916069031,
390549,-0.011619128286838531,0.023960554972290993,0.9740195274353027,
390649,0.0032695140689611435,0.01968599669635296,0.994757354259491,
390749,-0.0014598359121009707,0.022693147882819176,0.9849529266357422,
390849,-0.017914071679115295,0.003885430982336402,1.019871473312378,
390949,-0.00954660028219223,-0.002979384968057275,1.0377793312072754,
391049,-0.005003619939088821,0.001163714099675417,1.0152748823165894,
391149,0.016915444284677505,0.05398627370595932,1.0217982530593872,
391249,-0.007205650210380554,-0.0278240405023098,1.016555666923523,
391349,0.007156705018132925,0.021908767521381378,1.0158072710037231,
391449,0.002721050288528204,0.0012884981697425246,1.011244535446167,
391549,-0.004262156784534454,0.006402930710464716,1.0247844457626343,
391649,0.008728220127522945,0.0024951796513050795,1.0229383707046509,
391749,-0.006661437917500734,-0.007024690043181181,1.015193223953247,
391849,0.013112918473780155,0.0508340559899807,1.028869867324829,
391949,0.020684046670794487,0.03741458058357239,0.9613483548164368,
392049,-0.0011958598624914885,0.007833023555576801,1.015376091003418,
392149,-0.0123673714697361,-0.016735166311264038,1.0232179164886475,
392249,0.0098790992051363,0.03571901097893715,1.014838695526123,
392349,-0.012362809851765633,0.02829953283071518,1.0272122621536255,
392449,0.002647647401317954,0.03765418007969856,1.015662431716919,
392549,0.01014900952577591,0.05383702740073204,0.9903596639633179,
392649,-0.03130573779344559,-0.005671445745974779,1.055932641029358,
392749,0.013281102292239666,0.04782284051179886,1.029806137084961,
392849,0.011711529456079006,-0.012396966107189655,1.0301473140716553,
392949,-0.006890853401273489,0.011398320086300373,1.0221819877624512,
393049,-0.004720603581517935,0.01844817027449608,0.9891327619552612,
393149,0.013096845708787441,0.004444954916834831,0.9774702191352844,
393249,0.0012512037064880133,0.014097348786890507,1.0087988376617432,
393349,0.0055972677655518055,0.010494965128600597,0.9507505893707275,
393449,0.0017979135736823082,0.031264178454875946,0.989330530166626,
393549,-0.01813860610127449,0.0007986740674823523,1.0122861862182617,
393649,-0.008829495869576931,0.01793142594397068,0.9707915186882019,
393749,0.002639112761244178,0.0027191697154194117,1.006729245185852,
393849,0.011213068850338459,0.03557093068957329,1.009061336517334,
393949,-0.011176357045769691,0.04061812162399292,1.0258060693740845,
394049,0.0042938957922160625,0.004675580654293299,0.9976175427436829,
394149,0.006357645150274038,0.03033699281513691,1.0266609191894531,
394249,3.610198473324999e-05,0.027327977120876312,1.0344549417495728,
394349,0.028281180188059807,0.03977238014340401,1.036197304725647,
394449,0.002492620376870036,0.022084400057792664,1.0305609703063965,
394549,-0.002933239797130227,0.03501290827989578,1.011799693107605,
394649,0.017084328457713127,0.00675334595143795,0.9673885703086853,
394749,-0.008256562054157257,0.023624856024980545,0.9813394546508789,
394849,0.005054245702922344,0.03571833670139313,1.014020323753357,
394949,0.0025729998014867306,0.0634966790676117,0.9753490090370178,
395049,0.0005506243323907256,0.043973930180072784,1.0364928245544434,
395149,0.0022628698498010635,0.011318697594106197,0.9596803784370422,
395249,0.01643078401684761,0.01667221449315548,1.0256448984146118,
395349,0.010220156982541084,0.018773533403873444,0.9868959784507751,
395449,0.005731592420488596,0.031048376113176346,0.9657137989997864,
395549,0.0038844547234475613,0.00905926525592804,1.0199439525604248,
395649,-0.0017770960694178939,0.030577221885323524,1.003105878829956,
395749,-0.005063140764832497,0.041035041213035583,0.9777806401252747,
395849,0.006283288821578026,0.020356332883238792,0.9814300537109375,
395949,0.03074682131409645,0.06298477202653885,0.9627608060836792,
396049,-0.009310422465205193,0.0005994148086756468,1.0112049579620361,
396149,0.007890177890658379,-0.0027714755851775408,1.0725412368774414,
396249,0.007034874986857176,0.05671076104044914,1.0303229093551636,
396349,0.008165339007973671,0.03694203123450279,0.971356213092804,
396449,0.028536183759570122,0.1036139726638794,0.9895826578140259,
396549,0.015459666028618813,0.03393082320690155,0.9805578589439392,
396649,-0.013907711952924728,0.02043796330690384,0.9987092614173889,
396749,0.026253296062350273,0.020363394170999527,0.9888817667961121,
396849,0.014378099702298641,0.02729235775768757,0.9895250797271729,
396949,0.0024711161386221647,0.03749421611428261,0.997063934803009,
397049,0.005111244972795248,0.03367667645215988,1.030711054801941,
397149,-0.004671225789934397,0.028461730107665062,1.0206772089004517,
397249,0.023850351572036743,0.05816491320729256,0.9532062411308289,
397349,0.014990661293268204,0.045251574367284775,0.9946479201316833,
397449,0.03310978785157204,0.04163305088877678,1.0002371072769165,
397549,-0.007519023027271032,0.025371335446834564,1.047019362449646,
397649,-0.003520804923027754,0.02942291833460331,1.0165009498596191,
397749,-0.006480653770267963,0.0212587621062994,1.0075136423110962,
397849,0.021317090839147568,0.007097259629517794,1.0274217128753662,
397949,0.019913364201784134,0.020562317222356796,1.0487767457962036,
398049,0.00365557917393744,0.008092178031802177,1.0447251796722412,
398149,-0.007567988242954016,0.03553665056824684,0.9917464852333069,
398249,0.0012090661330148578,0.0242714062333107,0.9924781918525696,
398349,0.010257560759782791,0.013096443377435207,1.0398836135864258,
398449,0.005429375916719437,0.0076327938586473465,1.0084954500198364,
398549,0.028053907677531242,0.016016652807593346,0.9805880784988403,
398650,0.0015918705612421036,0.036074135452508926,1.0071624517440796,
398749,-0.005478557664901018,0.004458611365407705,1.0610251426696777,
398849,0.018999377265572548,0.01929529570043087,1.021334171295166,
398949,0.0005701748887076974,0.018786070868372917,1.0013121366500854,
399049,-0.019559547305107117,-0.005517578683793545,1.03083336353302,
399149,0.02302275039255619,0.08377988636493683,1.010915756225586,
399250,-0.006204888690263033,-0.0026179177220910788,0.9731495976448059,
399349,0.03143186494708061,0.0384739451110363,1.0665138959884644,
399449,0.009972820989787579,0.006598818581551313,1.0326671600341797,
399549,0.007361391093581915,0.009641113691031933,1.0535995960235596,
399649,0.024226762354373932,0.06112384423613548,1.0263956785202026,
399749,-0.01748303882777691,0.01731620356440544,0.980863630771637,
399849,-0.013688404113054276,0.014801892451941967,1.007842779159546,
399949,-0.0033737020567059517,-0.010857957415282726,1.0357766151428223,
400049,0.014394102618098259,0.02347421832382679,1.002524733543396,
400149,0.03436465188860893,0.13422822952270508,0.9410784244537354,
400249,0.023071713745594025,0.024312883615493774,0.9920435547828674,
400349,0.0015686384867876768,0.04326498508453369,1.033200740814209,
400449,0.003729152260348201,0.006380297709256411,1.01199471950531,
400549,-0.005653152707964182,-0.0049254512414336205,0.9980552196502686,
400649,0.014294165186583996,0.03891965374350548,0.9769851565361023,
400749,-0.01339894812554121,0.005860544741153717,1.0550347566604614,
400849,-0.0006061392487026751,0.013727443292737007,1.0050097703933716,
400949,-0.0004600362735800445,-0.008384207263588905,0.9813503623008728,
401049,0.0006555505096912384,0.01820676214993,1.0180526971817017,
401149,0.003075264859944582,0.020400116220116615,0.9949020147323608,
401249,0.006665797904133797,0.02329231984913349,1.0207796096801758,
401349,0.018284928053617477,0.012213519774377346,0.979698657989502,
401449,0.01961015909910202,0.03715231642127037,1.0706580877304077,
401549,0.003983679693192244,0.01672188565135002,1.0150878429412842,
401649,0.013891197741031647,0.03865807503461838,0.98725825548172,
401749,-0.007896699011325836,0.006636197678744793,0.9998708963394165,
401849,0.01747896894812584,0.0540798157453537,0.9838038682937622,
401949,-0.002950530033558607,0.025834569707512856,1.0519028902053833,
402049,0.021596785634756088,0.08128590881824493,1.0228440761566162,
402149,-0.0064456285908818245,0.015982000157237053,1.0436522960662842,
402249,-0.02552672103047371,0.013436540961265564,0.9797148704528809,
402349,0.0034108127001672983,0.031278982758522034,1.0094548463821411,
402449,-0.0016249407781288028,0.036392614245414734,1.0398757457733154,
402549,-0.00028343714075163007,0.013955207541584969,1.0347340106964111,
402649,0.0413307324051857,-0.0020168013870716095,1.0256469249725342,
402749,0.00925961323082447,0.06572183966636658,1.0009357929229736,
402849,0.013378188945353031,0.05890290439128876,1.0244520902633667,
402949,0.0013801803579553962,0.058964844793081284,1.0502532720565796,
403049,0.016206741333007812,0.026020627468824387,1.008228063583374,
403149,-0.026859376579523087,0.013326969929039478,1.0208951234817505,
403249,0.0007674486842006445,0.04962720721960068,1.073835849761963,
403349,0.014561777003109455,0.03317457064986229,1.0057750940322876,
403449,0.0034931814298033714,0.06237582489848137,1.0412269830703735,
403549,0.00032937718788161874,-0.014603002928197384,1.0485353469848633,
403649,0.016129128634929657,0.0267193540930748,0.9966805577278137,
403749,0.03651352971792221,0.06320196390151978,0.9705316424369812,
403849,0.01834755949676037,0.03070698492228985,0.9855162501335144,
403949,-0.0072684274055063725,0.0045026205480098724,1.0627079010009766,
404049,-0.016340328380465508,-0.021057985723018646,1.0612003803253174,
404149,0.0015321715036407113,0.0077583021484315395,0.9792637825012207,
404249,0.014824179001152515,0.01695704273879528,1.0133596658706665,
404349,0.0018515052506700158,0.02293100580573082,0.9871130585670471,
404449,0.011293702758848667,0.024889403954148293,1.0542129278182983,
404549,0.013983471319079399,0.013328559696674347,1.0383906364440918,
404649,0.011411251500248909,0.0527636855840683,0.9926369786262512,
404749,0.005503556691110134,0.037683021277189255,0.9923033714294434,
404849,0.023780744522809982,0.024982919916510582,1.0178793668746948,
404949,0.013384668156504631,0.05158359929919243,1.0034282207489014,
405049,-0.0027280019130557775,0.03659006208181381,1.0286619663238525,
405149,0.005716999992728233,0.027514591813087463,1.0050292015075684,
405250,0.003817587159574032,0.0660657286643982,0.9933713674545288,
405349,0.03141564503312111,0.019119171425700188,1.0103189945220947,
405449,0.0031557981856167316,0.022853150963783264,0.9510632753372192,
405549,0.022549264132976532,0.03559546545147896,0.9876728057861328,
405649,0.015963338315486908,0.06759735941886902,0.9855584502220154,
405749,0.0026252991519868374,0.01382777001708746,1.020932674407959,
405849,0.028779692947864532,-0.003160657826811075,1.011918067932129,
405949,0.0016038349131122231,0.04364048317074776,1.0376447439193726,
406049,0.05420650541782379,0.05172131583094597,0.9902768731117249,
406149,0.009629147127270699,0.043491166085004807,1.0040950775146484,
406249,0.01241980493068695,0.03321523219347,1.0115790367126465,
406349,0.006981092970818281,0.04809648171067238,1.0247944593429565,
406449,0.007102000992745161,0.0018811444751918316,1.0174715518951416,
406549,0.03723939135670662,0.034892737865448,0.9767518043518066,
406649,0.012561836279928684,0.010111461393535137,1.006052851676941,
406749,-0.009881936945021152,0.014291655272245407,1.0221407413482666,
406849,-0.009955589659512043,-0.006163463462144136,1.0110595226287842,
406949,0.010417900048196316,0.04471772164106369,0.9824112057685852,
407049,0.004503355361521244,0.02271503582596779,1.0120549201965332,
407149,0.009196487255394459,0.001838773605413735,0.9981924295425415,
407249,-0.021810486912727356,-0.023541821166872978,1.0669586658477783,
407349,0.01613187976181507,0.020344754680991173,1.0336464643478394,
407449,0.0020893788896501064,0.018234143033623695,1.0062050819396973,
407549,-0.0017628034111112356,0.026974758133292198,1.0239722728729248,
407649,-0.0060502164997160435,0.05428764596581459,1.0293656587600708,
407749,0.0039177509024739265,0.01033968199044466,1.019882321357727,
407849,0.008352285251021385,0.0033501063007861376,1.0186238288879395,
407949,0.01326419971883297,0.03067963384091854,0.9883420467376709,
408049,0.021631212905049324,-0.014524768106639385,0.9950129389762878,
408149,0.0178325604647398,0.022989410907030106,1.0142083168029785,
408249,0.0002936343371402472,-0.0034265071153640747,1.0025181770324707,
408349,0.023341229185461998,0.07884041219949722,1.0304259061813354,
408449,0.019080718979239464,0.019157297909259796,0.9867703318595886,
408549,-0.0012806154554709792,0.020623814314603806,0.9941193461418152,
408649,0.0035682376474142075,-0.013298343867063522,1.0257054567337036,
408749,0.05491228401660919,0.06937432289123535,0.959590494632721,
408849,0.012614594772458076,0.012947428040206432,1.0403454303741455,
408949,0.00122544274199754,0.03301864117383957,1.0218733549118042,
409049,-0.006261501926928759,0.045104678720235825,0.9781137704849243,
409149,0.017084414139389992,0.02952800691127777,0.9799227118492126,
409249,0.010510515421628952,0.02040194906294346,0.9807316064834595,
409349,-0.003679022192955017,0.004322320222854614,1.0218571424484253,
409449,0.012063187547028065,0.05995578691363335,1.0029735565185547,
409549,0.006349958945065737,0.0366465300321579,0.9966143369674683,
409649,-0.017635604366660118,0.021074609830975533,1.025295376777649,
409749,0.0014384030364453793,0.012866935692727566,1.0331311225891113,
409849,0.008245736360549927,0.0380963496863842,1.0059977769851685,
409949,-0.0012367318850010633,0.02824857085943222,0.9691082239151001,
410049,0.01834751106798649,0.027579059824347496,0.9893753528594971,
410149,-0.004803542047739029,-0.015419582836329937,1.0177022218704224,
410249,0.01682126894593239,0.00852537527680397,0.9840962886810303,
410349,0.01605619676411152,0.03611744940280914,1.028756856918335,
410449,0.023427873849868774,0.03288048133254051,1.008469820022583,
410549,0.022122018039226532,0.01714230887591839,0.9862982034683228,
410649,-0.028879333287477493,0.004943560808897018,1.0258430242538452,
410749,-0.0023396362084895372,0.009263544343411922,1.0601568222045898,
410849,0.008157019503414631,0.02661382406949997,1.0135176181793213,
410949,-0.03284652531147003,-0.024113591760396957,1.0391439199447632,
411049,0.012804163619875908,0.048831284046173096,1.0057415962219238,
411149,0.008386640809476376,-0.01645367592573166,1.0536407232284546,
411249,0.04305439069867134,0.05501413345336914,1.0305676460266113,
411349,0.008009635843336582,0.01830894686281681,0.9841886162757874,
411449,0.013798573985695839,0.005008521024137735,1.0205674171447754,
411549,0.009412563405930996,0.0105978325009346,1.0182558298110962,
411649,0.02413957752287388,0.07115321606397629,0.986420214176178,
411750,0.02807416394352913,0.0540500208735466,0.9920752048492432,
411849,-0.0031767738983035088,0.022016476839780807,1.0055855512619019,
411949,-0.004891930613666773,0.006401525344699621,1.0432850122451782,
412049,-0.007179280277341604,0.015120706520974636,1.0565422773361206,
412149,0.008406038396060467,0.04880180209875107,1.0106728076934814,
412250,0.0029634209349751472,0.03395320102572441,1.0278769731521606,
412349,0.022418731823563576,0.09637002646923065,0.9433915019035339,
412449,0.024611661210656166,0.050346627831459045,0.9968845844268799,
412549,0.027846073731780052,0.057947441935539246,1.0368410348892212,
412649,-0.0012849727645516396,0.02490650676190853,0.9947289824485779,
412749,0.008310573175549507,0.06884216517210007,0.9984080791473389,
412849,-0.006064226850867271,-0.009315133094787598,0.9630566835403442,
412949,0.017324617132544518,0.06745833158493042,0.9493666291236877,
413050,0.016587086021900177,0.04745018854737282,1.032834768295288,
413149,-0.0036914870142936707,0.027550769969820976,1.0256037712097168,
413249,-0.006470775697380304,-0.005316744092851877,0.9786607027053833,
413349,-0.007627967279404402,0.03195736184716225,0.9976121187210083,
413449,0.0040610735304653645,0.05955458804965019,0.9579424858093262,
413549,0.010517185553908348,0.027047939598560333,1.0024542808532715,
413649,-0.020797928795218468,0.0660746619105339,1.00174880027771,
413749,0.00454961322247982,0.037885792553424835,1.0354822874069214,
