time,pm.vbat,
177321,3.594721555709839,
177331,3.594721555709839,
177341,3.594721555709839,
177351,3.594721555709839,
177361,3.594721555709839,
177371,3.594721555709839,
177381,3.594721555709839,
177391,3.6000001430511475,
177401,3.6000001430511475,
177411,3.6000001430511475,
177421,3.6000001430511475,
177431,3.6000001430511475,
177441,3.6000001430511475,
177451,3.6000001430511475,
177461,3.6000001430511475,
177471,3.6000001430511475,
177481,3.6000001430511475,
177491,3.6000001430511475,
177501,3.6000001430511475,
177511,3.6000001430511475,
177521,3.605278730392456,
177531,3.6000001430511475,
177541,3.6000001430511475,
177551,3.6000001430511475,
177561,3.6000001430511475,
177571,3.6000001430511475,
177581,3.6000001430511475,
177591,3.6000001430511475,
177601,3.6000001430511475,
177611,3.6000001430511475,
177621,3.6000001430511475,
177631,3.594721555709839,
177641,3.6000001430511475,
177651,3.594721555709839,
177661,3.594721555709839,
177671,3.594721555709839,
177681,3.594721555709839,
177691,3.594721555709839,
177701,3.6000001430511475,
177711,3.594721555709839,
177721,3.594721555709839,
177731,3.594721555709839,
177741,3.594721555709839,
177751,3.594721555709839,
177761,3.594721555709839,
177771,3.6000001430511475,
177781,3.6000001430511475,
177791,3.6000001430511475,
177801,3.605278730392456,
177811,3.605278730392456,
177821,3.605278730392456,
177831,3.605278730392456,
177841,3.605278730392456,
177851,3.605278730392456,
177861,3.605278730392456,
177871,3.605278730392456,
177881,3.605278730392456,
177891,3.605278730392456,
177901,3.605278730392456,
177911,3.605278730392456,
177921,3.605278730392456,
177931,3.605278730392456,
177941,3.605278730392456,
177951,3.605278730392456,
177961,3.605278730392456,
177971,3.605278730392456,
177981,3.6000001430511475,
177991,3.6000001430511475,
178001,3.605278730392456,
178011,3.605278730392456,
178021,3.605278730392456,
178031,3.605278730392456,
178041,3.6000001430511475,
178051,3.6000001430511475,
178061,3.605278730392456,
178071,3.6000001430511475,
178081,3.605278730392456,
178091,3.605278730392456,
178101,3.605278730392456,
178111,3.605278730392456,
178121,3.605278730392456,
178131,3.605278730392456,
178141,3.605278730392456,
178151,3.605278730392456,
178161,3.6000001430511475,
178171,3.6000001430511475,
178181,3.6000001430511475,
178191,3.6000001430511475,
178201,3.6000001430511475,
178211,3.6000001430511475,
178221,3.6000001430511475,
178231,3.6000001430511475,
178241,3.6000001430511475,
178251,3.6000001430511475,
178261,3.6000001430511475,
178271,3.6000001430511475,
178281,3.594721555709839,
178291,3.594721555709839,
178301,3.594721555709839,
178311,3.594721555709839,
178321,3.594721555709839,
178331,3.594721555709839,
178341,3.5894429683685303,
178351,3.5894429683685303,
178361,3.594721555709839,
178371,3.5894429683685303,
178381,3.5841643810272217,
178391,3.5841643810272217,
178401,3.5894429683685303,
178411,3.5894429683685303,
178421,3.594721555709839,
178431,3.5894429683685303,
178441,3.594721555709839,
178451,3.594721555709839,
178461,3.5894429683685303,
178471,3.594721555709839,
178481,3.594721555709839,
178491,3.594721555709839,
178501,3.594721555709839,
178511,3.594721555709839,
178521,3.594721555709839,
178531,3.6000001430511475,
178541,3.594721555709839,
178551,3.594721555709839,
178561,3.594721555709839,
178571,3.594721555709839,
178581,3.594721555709839,
178591,3.6000001430511475,
178601,3.594721555709839,
178611,3.6000001430511475,
178621,3.594721555709839,
178631,3.594721555709839,
178641,3.594721555709839,
178651,3.594721555709839,
178661,3.594721555709839,
178671,3.594721555709839,
178681,3.594721555709839,
178691,3.594721555709839,
178701,3.6000001430511475,
178711,3.6000001430511475,
178721,3.6000001430511475,
178731,3.6000001430511475,
178741,3.6000001430511475,
178751,3.6000001430511475,
178761,3.6000001430511475,
178771,3.6000001430511475,
178781,3.6000001430511475,
178791,3.6000001430511475,
178801,3.6000001430511475,
178811,3.6000001430511475,
178821,3.6000001430511475,
178831,3.6000001430511475,
178841,3.6000001430511475,
178851,3.6000001430511475,
178861,3.6000001430511475,
178871,3.6000001430511475,
178881,3.6000001430511475,
178891,3.6000001430511475,
178901,3.6000001430511475,
178911,3.6000001430511475,
178921,3.6000001430511475,
178931,3.6000001430511475,
178941,3.6000001430511475,
178951,3.6000001430511475,
178961,3.594721555709839,
178971,3.6000001430511475,
178981,3.6000001430511475,
178991,3.6000001430511475,
179001,3.594721555709839,
179011,3.5894429683685303,
179021,3.5894429683685303,
179031,3.5894429683685303,
179041,3.5894429683685303,
179051,3.5894429683685303,
179061,3.5894429683685303,
179071,3.5894429683685303,
179081,3.5894429683685303,
179091,3.5894429683685303,
179101,3.5894429683685303,
179111,3.5894429683685303,
179121,3.5894429683685303,
179131,3.5894429683685303,
179141,3.5894429683685303,
179151,3.5894429683685303,
179161,3.5894429683685303,
179171,3.5894429683685303,
179181,3.5894429683685303,
179191,3.5894429683685303,
179201,3.594721555709839,
179211,3.5894429683685303,
179221,3.5894429683685303,
179231,3.5894429683685303,
179241,3.5894429683685303,
179251,3.5894429683685303,
179261,3.5894429683685303,
179271,3.5894429683685303,
179281,3.5894429683685303,
179291,3.5894429683685303,
179301,3.5894429683685303,
179311,3.5894429683685303,
179321,3.5894429683685303,
179331,3.5894429683685303,
179341,3.5894429683685303,
179351,3.5894429683685303,
179361,3.5894429683685303,
179371,3.5894429683685303,
179381,3.5894429683685303,
179391,3.5894429683685303,
179401,3.5894429683685303,
179411,3.5894429683685303,
179421,3.5894429683685303,
179431,3.5894429683685303,
179441,3.5894429683685303,
179451,3.5894429683685303,
179461,3.5894429683685303,
179471,3.5894429683685303,
179481,3.5894429683685303,
179491,3.5894429683685303,
179501,3.5894429683685303,
179511,3.5894429683685303,
179521,3.5894429683685303,
179531,3.5894429683685303,
179541,3.594721555709839,
179551,3.594721555709839,
179561,3.594721555709839,
179571,3.594721555709839,
179581,3.594721555709839,
179591,3.594721555709839,
179601,3.594721555709839,
179611,3.594721555709839,
179621,3.594721555709839,
179631,3.594721555709839,
179641,3.594721555709839,
179651,3.594721555709839,
179661,3.594721555709839,
179671,3.6000001430511475,
179681,3.6000001430511475,
179691,3.6000001430511475,
179701,3.6000001430511475,
179711,3.6000001430511475,
179721,3.6000001430511475,
179731,3.594721555709839,
179741,3.6000001430511475,
179751,3.594721555709839,
179761,3.594721555709839,
179771,3.594721555709839,
179781,3.594721555709839,
179791,3.594721555709839,
179801,3.594721555709839,
179811,3.594721555709839,
179821,3.6000001430511475,
179831,3.6000001430511475,
179841,3.6000001430511475,
179851,3.6000001430511475,
179861,3.6000001430511475,
179871,3.605278730392456,
179881,3.6000001430511475,
179891,3.6000001430511475,
179901,3.6000001430511475,
179911,3.6000001430511475,
179921,3.6000001430511475,
179931,3.6000001430511475,
179941,3.6000001430511475,
179951,3.6000001430511475,
179961,3.6000001430511475,
179971,3.594721555709839,
179981,3.594721555709839,
179991,3.6000001430511475,
180001,3.6000001430511475,
180011,3.6000001430511475,
180021,3.6000001430511475,
180031,3.6000001430511475,
180041,3.6000001430511475,
180051,3.6000001430511475,
180061,3.6000001430511475,
180071,3.6000001430511475,
180081,3.6000001430511475,
180091,3.594721555709839,
180101,3.594721555709839,
180111,3.594721555709839,
180121,3.594721555709839,
180131,3.594721555709839,
180141,3.5894429683685303,
180151,3.5894429683685303,
180161,3.5894429683685303,
180171,3.5894429683685303,
180181,3.5894429683685303,
180191,3.5894429683685303,
180201,3.594721555709839,
180211,3.594721555709839,
180221,3.5894429683685303,
180231,3.5894429683685303,
180241,3.5894429683685303,
180251,3.5894429683685303,
180261,3.5894429683685303,
180271,3.5894429683685303,
180281,3.5894429683685303,
180291,3.5894429683685303,
180301,3.5894429683685303,
180311,3.5894429683685303,
180321,3.5894429683685303,
180331,3.594721555709839,
180341,3.5894429683685303,
180351,3.594721555709839,
180361,3.5894429683685303,
180371,3.5894429683685303,
180381,3.594721555709839,
180391,3.5894429683685303,
180401,3.5894429683685303,
180411,3.5894429683685303,
180421,3.5894429683685303,
180431,3.5894429683685303,
180441,3.5894429683685303,
180451,3.5894429683685303,
180461,3.5894429683685303,
180471,3.5841643810272217,
180481,3.5841643810272217,
180491,3.5841643810272217,
180501,3.5841643810272217,
180511,3.578885793685913,
180521,3.578885793685913,
180531,3.578885793685913,
180541,3.578885793685913,
180551,3.578885793685913,
180561,3.578885793685913,
180571,3.5841643810272217,
180581,3.5841643810272217,
180591,3.5841643810272217,
180601,3.5841643810272217,
180611,3.5841643810272217,
180621,3.5841643810272217,
180631,3.5894429683685303,
180641,3.5841643810272217,
180651,3.5894429683685303,
180661,3.5894429683685303,
180671,3.5894429683685303,
180681,3.5894429683685303,
180691,3.5894429683685303,
180701,3.5894429683685303,
180711,3.594721555709839,
180721,3.594721555709839,
180731,3.594721555709839,
180741,3.594721555709839,
180751,3.594721555709839,
180761,3.594721555709839,
180771,3.5894429683685303,
180781,3.5894429683685303,
180791,3.5894429683685303,
180801,3.5894429683685303,
180811,3.5894429683685303,
180821,3.5894429683685303,
180831,3.594721555709839,
180841,3.594721555709839,
180851,3.594721555709839,
180861,3.594721555709839,
180871,3.594721555709839,
180881,3.594721555709839,
180891,3.594721555709839,
180901,3.594721555709839,
180911,3.594721555709839,
180921,3.594721555709839,
180931,3.594721555709839,
180941,3.5894429683685303,
180951,3.5894429683685303,
180961,3.5894429683685303,
180971,3.5894429683685303,
180981,3.594721555709839,
180991,3.594721555709839,
181001,3.594721555709839,
181011,3.594721555709839,
181021,3.594721555709839,
181031,3.594721555709839,
181041,3.6000001430511475,
181051,3.6000001430511475,
181061,3.6000001430511475,
181071,3.6000001430511475,
181081,3.605278730392456,
181091,3.605278730392456,
181101,3.6000001430511475,
181111,3.6000001430511475,
181121,3.6000001430511475,
181131,3.6000001430511475,
181141,3.6000001430511475,
181151,3.594721555709839,
181161,3.594721555709839,
181171,3.594721555709839,
181181,3.594721555709839,
181191,3.594721555709839,
181201,3.594721555709839,
181211,3.594721555709839,
181221,3.594721555709839,
181231,3.594721555709839,
181241,3.594721555709839,
181251,3.594721555709839,
181261,3.594721555709839,
181271,3.594721555709839,
181281,3.594721555709839,
181291,3.594721555709839,
181301,3.594721555709839,
181311,3.594721555709839,
181321,3.594721555709839,
181331,3.594721555709839,
181341,3.594721555709839,
181351,3.5894429683685303,
181361,3.5894429683685303,
181371,3.594721555709839,
181381,3.594721555709839,
181391,3.594721555709839,
181401,3.594721555709839,
181411,3.594721555709839,
181421,3.594721555709839,
181431,3.594721555709839,
181441,3.594721555709839,
181451,3.5894429683685303,
181461,3.5894429683685303,
181471,3.5894429683685303,
181481,3.5894429683685303,
181491,3.5894429683685303,
181501,3.5841643810272217,
181511,3.5841643810272217,
181521,3.5841643810272217,
181531,3.5841643810272217,
181541,3.5894429683685303,
181551,3.5894429683685303,
181561,3.5894429683685303,
181571,3.5894429683685303,
181581,3.5894429683685303,
181591,3.5894429683685303,
181601,3.5894429683685303,
181611,3.5841643810272217,
181621,3.5841643810272217,
181631,3.5841643810272217,
181641,3.5841643810272217,
181651,3.5841643810272217,
181661,3.5841643810272217,
181671,3.578885793685913,
181681,3.578885793685913,
181691,3.578885793685913,
181701,3.578885793685913,
181711,3.578885793685913,
181721,3.578885793685913,
181731,3.5841643810272217,
181741,3.578885793685913,
181751,3.5841643810272217,
181761,3.5841643810272217,
181771,3.5841643810272217,
181781,3.5841643810272217,
181791,3.5894429683685303,
181801,3.5894429683685303,
181811,3.5894429683685303,
181821,3.5894429683685303,
181831,3.5894429683685303,
181841,3.5894429683685303,
181851,3.5841643810272217,
181861,3.5894429683685303,
181871,3.5894429683685303,
181881,3.5894429683685303,
181891,3.5894429683685303,
181901,3.5894429683685303,
181911,3.5894429683685303,
181921,3.594721555709839,
181931,3.594721555709839,
181941,3.594721555709839,
181951,3.594721555709839,
181961,3.594721555709839,
181971,3.594721555709839,
181981,3.594721555709839,
181991,3.594721555709839,
182001,3.594721555709839,
182011,3.594721555709839,
182021,3.594721555709839,
182031,3.594721555709839,
182041,3.5894429683685303,
182051,3.594721555709839,
182061,3.594721555709839,
182071,3.5894429683685303,
182081,3.5894429683685303,
182091,3.5894429683685303,
182101,3.5894429683685303,
182111,3.5894429683685303,
182121,3.5894429683685303,
182131,3.5894429683685303,
182141,3.5894429683685303,
182151,3.5894429683685303,
182161,3.5894429683685303,
182171,3.5894429683685303,
182181,3.5894429683685303,
182191,3.5894429683685303,
182201,3.5894429683685303,
182211,3.5841643810272217,
182221,3.5841643810272217,
182231,3.5841643810272217,
182241,3.5841643810272217,
182251,3.5841643810272217,
182261,3.5841643810272217,
182271,3.5841643810272217,
182281,3.5841643810272217,
182291,3.5841643810272217,
182301,3.5841643810272217,
182311,3.5841643810272217,
182321,3.5841643810272217,
182331,3.5894429683685303,
182341,3.5894429683685303,
182351,3.5894429683685303,
182361,3.5894429683685303,
182371,3.5894429683685303,
182381,3.5894429683685303,
182391,3.5894429683685303,
182401,3.5894429683685303,
182411,3.5894429683685303,
182421,3.5894429683685303,
182431,3.5894429683685303,
182441,3.5894429683685303,
182451,3.5894429683685303,
182461,3.5894429683685303,
182471,3.5894429683685303,
182481,3.5894429683685303,
182491,3.5894429683685303,
182501,3.5894429683685303,
182511,3.5894429683685303,
182521,3.5894429683685303,
182531,3.5894429683685303,
182541,3.5894429683685303,
182551,3.5894429683685303,
182561,3.5841643810272217,
182571,3.5841643810272217,
182581,3.5841643810272217,
182591,3.5841643810272217,
182601,3.5841643810272217,
182611,3.5841643810272217,
182621,3.5841643810272217,
182631,3.5841643810272217,
182641,3.5841643810272217,
182651,3.5841643810272217,
182661,3.5841643810272217,
182671,3.5841643810272217,
182681,3.5841643810272217,
182691,3.5841643810272217,
182701,3.5841643810272217,
182711,3.5841643810272217,
182721,3.5841643810272217,
182731,3.5841643810272217,
182741,3.5841643810272217,
182751,3.5841643810272217,
182761,3.5841643810272217,
182771,3.5841643810272217,
182781,3.5841643810272217,
182791,3.5841643810272217,
182801,3.578885793685913,
182811,3.578885793685913,
182821,3.578885793685913,
182831,3.578885793685913,
182841,3.578885793685913,
182851,3.578885793685913,
182861,3.5841643810272217,
182871,3.578885793685913,
182881,3.5841643810272217,
182891,3.5841643810272217,
182901,3.5841643810272217,
182911,3.5841643810272217,
182921,3.5841643810272217,
182931,3.5841643810272217,
182941,3.5841643810272217,
182951,3.5841643810272217,
182961,3.5841643810272217,
182971,3.5841643810272217,
182981,3.5841643810272217,
182991,3.5894429683685303,
183001,3.5894429683685303,
183011,3.594721555709839,
183021,3.594721555709839,
183031,3.594721555709839,
183041,3.594721555709839,
183051,3.594721555709839,
183061,3.594721555709839,
183071,3.594721555709839,
183081,3.594721555709839,
183091,3.5894429683685303,
183101,3.5894429683685303,
183111,3.5894429683685303,
183121,3.5841643810272217,
183131,3.5841643810272217,
183141,3.5841643810272217,
183151,3.5841643810272217,
183161,3.5841643810272217,
183171,3.578885793685913,
183181,3.578885793685913,
183191,3.578885793685913,
183201,3.578885793685913,
183211,3.578885793685913,
183221,3.5841643810272217,
183231,3.5841643810272217,
183241,3.5841643810272217,
183251,3.5841643810272217,
183261,3.5841643810272217,
183271,3.5894429683685303,
183281,3.5894429683685303,
183291,3.5894429683685303,
183301,3.5894429683685303,
183311,3.5894429683685303,
183321,3.5894429683685303,
183331,3.5894429683685303,
183341,3.5894429683685303,
183351,3.5894429683685303,
183361,3.5894429683685303,
183371,3.594721555709839,
183381,3.594721555709839,
183391,3.594721555709839,
183401,3.594721555709839,
183411,3.594721555709839,
183421,3.594721555709839,
183431,3.5894429683685303,
183441,3.5894429683685303,
183451,3.5894429683685303,
183461,3.5894429683685303,
183471,3.5841643810272217,
183481,3.5841643810272217,
183491,3.5841643810272217,
183501,3.5841643810272217,
183511,3.5841643810272217,
183521,3.5841643810272217,
183531,3.5841643810272217,
183541,3.5841643810272217,
183551,3.5841643810272217,
183561,3.5841643810272217,
183571,3.5841643810272217,
183581,3.5841643810272217,
183591,3.5841643810272217,
183601,3.5841643810272217,
183611,3.5841643810272217,
183621,3.5841643810272217,
183631,3.5841643810272217,
183641,3.5841643810272217,
183651,3.5841643810272217,
183661,3.5841643810272217,
183671,3.5841643810272217,
183681,3.5841643810272217,
183691,3.5894429683685303,
183701,3.5894429683685303,
183711,3.5894429683685303,
183721,3.5894429683685303,
183731,3.5894429683685303,
183741,3.5894429683685303,
183751,3.5894429683685303,
183761,3.5841643810272217,
183771,3.5841643810272217,
183781,3.5841643810272217,
183791,3.5841643810272217,
183801,3.5841643810272217,
183811,3.5841643810272217,
183821,3.5841643810272217,
183831,3.5841643810272217,
183841,3.5841643810272217,
183851,3.5841643810272217,
183861,3.5841643810272217,
183871,3.5841643810272217,
183881,3.5841643810272217,
183891,3.578885793685913,
183901,3.578885793685913,
183911,3.578885793685913,
183921,3.578885793685913,
183931,3.578885793685913,
183941,3.578885793685913,
183951,3.578885793685913,
183961,3.578885793685913,
183971,3.578885793685913,
183981,3.578885793685913,
183991,3.578885793685913,
184001,3.578885793685913,
184011,3.578885793685913,
184021,3.578885793685913,
184031,3.5841643810272217,
184041,3.5841643810272217,
184051,3.5841643810272217,
184061,3.5841643810272217,
184071,3.5841643810272217,
184081,3.5841643810272217,
184091,3.5841643810272217,
184101,3.5841643810272217,
184111,3.5894429683685303,
184121,3.5894429683685303,
184131,3.5894429683685303,
184141,3.5894429683685303,
184151,3.5894429683685303,
184161,3.5894429683685303,
184171,3.5894429683685303,
184181,3.5894429683685303,
184191,3.5894429683685303,
184201,3.5894429683685303,
184211,3.5894429683685303,
184221,3.5894429683685303,
184231,3.5894429683685303,
184241,3.5894429683685303,
184251,3.5894429683685303,
184261,3.5894429683685303,
184271,3.5894429683685303,
184281,3.5894429683685303,
184291,3.594721555709839,
184301,3.594721555709839,
184311,3.594721555709839,
184321,3.594721555709839,
184331,3.594721555709839,
184341,3.594721555709839,
184351,3.594721555709839,
184361,3.594721555709839,
184371,3.594721555709839,
184381,3.594721555709839,
184391,3.594721555709839,
184401,3.594721555709839,
184411,3.5894429683685303,
184421,3.5894429683685303,
184431,3.5894429683685303,
184441,3.5894429683685303,
184451,3.5894429683685303,
184461,3.5894429683685303,
184471,3.5894429683685303,
184481,3.5894429683685303,
184491,3.5894429683685303,
184501,3.5841643810272217,
184511,3.5894429683685303,
184521,3.5894429683685303,
184531,3.5894429683685303,
184541,3.5841643810272217,
184551,3.5841643810272217,
184561,3.5841643810272217,
184571,3.5841643810272217,
184581,3.5841643810272217,
184591,3.5841643810272217,
184601,3.5841643810272217,
184611,3.578885793685913,
184621,3.5841643810272217,
184631,3.5841643810272217,
184641,3.5841643810272217,
184651,3.5841643810272217,
184661,3.5841643810272217,
184671,3.5841643810272217,
184681,3.578885793685913,
184691,3.578885793685913,
184701,3.578885793685913,
184711,3.578885793685913,
184721,3.578885793685913,
184731,3.5736072063446045,
184741,3.5736072063446045,
184751,3.5736072063446045,
184761,3.5736072063446045,
184771,3.5736072063446045,
184781,3.5736072063446045,
184791,3.5736072063446045,
184801,3.5736072063446045,
184811,3.568328619003296,
184821,3.568328619003296,
184831,3.568328619003296,
184841,3.568328619003296,
184851,3.568328619003296,
184861,3.568328619003296,
184871,3.5736072063446045,
184881,3.5736072063446045,
184891,3.5736072063446045,
184901,3.5736072063446045,
184911,3.5736072063446045,
184921,3.5736072063446045,
184931,3.578885793685913,
184941,3.578885793685913,
184951,3.578885793685913,
184961,3.578885793685913,
184971,3.578885793685913,
184981,3.5841643810272217,
184991,3.5841643810272217,
185001,3.5841643810272217,
185011,3.5841643810272217,
185021,3.5894429683685303,
185031,3.5894429683685303,
185041,3.5894429683685303,
185051,3.5894429683685303,
185061,3.5894429683685303,
185071,3.5841643810272217,
185081,3.5841643810272217,
185091,3.5841643810272217,
185101,3.5841643810272217,
185111,3.5841643810272217,
185121,3.5841643810272217,
185131,3.5841643810272217,
185141,3.578885793685913,
185151,3.578885793685913,
185161,3.578885793685913,
185171,3.578885793685913,
185181,3.578885793685913,
185191,3.578885793685913,
185201,3.5841643810272217,
185211,3.5841643810272217,
185221,3.5841643810272217,
185231,3.5841643810272217,
185241,3.5841643810272217,
185251,3.5841643810272217,
185261,3.5841643810272217,
185271,3.5841643810272217,
185281,3.5841643810272217,
185291,3.5841643810272217,
185301,3.5841643810272217,
185311,3.5841643810272217,
185321,3.578885793685913,
185331,3.578885793685913,
185341,3.578885793685913,
185351,3.578885793685913,
185361,3.578885793685913,
185371,3.578885793685913,
185381,3.578885793685913,
185391,3.578885793685913,
185401,3.5841643810272217,
185411,3.5841643810272217,
185421,3.5841643810272217,
185431,3.5841643810272217,
185441,3.5841643810272217,
185451,3.5841643810272217,
185461,3.5841643810272217,
185471,3.5841643810272217,
185481,3.5841643810272217,
185491,3.5841643810272217,
185501,3.5841643810272217,
185511,3.5841643810272217,
185521,3.5841643810272217,
185531,3.5841643810272217,
185541,3.5841643810272217,
185551,3.5841643810272217,
185561,3.5841643810272217,
185571,3.5841643810272217,
185581,3.5841643810272217,
185591,3.5841643810272217,
185601,3.5841643810272217,
185611,3.578885793685913,
185621,3.578885793685913,
185631,3.578885793685913,
185641,3.578885793685913,
185651,3.5736072063446045,
185661,3.5736072063446045,
185671,3.5736072063446045,
185681,3.578885793685913,
185691,3.578885793685913,
185701,3.578885793685913,
185711,3.578885793685913,
185721,3.578885793685913,
185731,3.578885793685913,
185741,3.5736072063446045,
185751,3.568328619003296,
185761,3.568328619003296,
185771,3.5630500316619873,
185781,3.5630500316619873,
185791,3.5577714443206787,
185801,3.5577714443206787,
185811,3.55249285697937,
185821,3.5472142696380615,
185831,3.5472142696380615,
185841,3.5472142696380615,
185851,3.541935443878174,
185861,3.541935443878174,
185871,3.5366568565368652,
185881,3.5366568565368652,
185891,3.5313782691955566,
185901,3.5313782691955566,
185911,3.5313782691955566,
185921,3.5313782691955566,
185931,3.5313782691955566,
185941,3.526099681854248,
185951,3.526099681854248,
185961,3.526099681854248,
185971,3.526099681854248,
185981,3.5208210945129395,
185991,3.5208210945129395,
186001,3.5208210945129395,
186011,3.5208210945129395,
186021,3.5208210945129395,
186031,3.5208210945129395,
186041,3.5208210945129395,
186051,3.5208210945129395,
186061,3.5208210945129395,
186071,3.5208210945129395,
186081,3.5208210945129395,
186091,3.515542507171631,
186101,3.5208210945129395,
186111,3.515542507171631,
186121,3.5208210945129395,
186131,3.5208210945129395,
186141,3.5208210945129395,
186151,3.5208210945129395,
186161,3.515542507171631,
186171,3.515542507171631,
186181,3.515542507171631,
186191,3.515542507171631,
186201,3.515542507171631,
186211,3.5208210945129395,
186221,3.526099681854248,
186231,3.526099681854248,
186241,3.5313782691955566,
186251,3.5313782691955566,
186261,3.5313782691955566,
186271,3.5313782691955566,
186281,3.5313782691955566,
186291,3.5313782691955566,
186301,3.5313782691955566,
186311,3.5366568565368652,
186321,3.5366568565368652,
186331,3.5366568565368652,
186341,3.541935443878174,
186351,3.541935443878174,
186361,3.541935443878174,
186371,3.5472142696380615,
186381,3.5472142696380615,
186391,3.55249285697937,
186401,3.55249285697937,
186411,3.55249285697937,
186421,3.55249285697937,
186431,3.55249285697937,
186441,3.55249285697937,
186451,3.5472142696380615,
186461,3.55249285697937,
186471,3.55249285697937,
186481,3.55249285697937,
186491,3.55249285697937,
186501,3.55249285697937,
186511,3.55249285697937,
186521,3.55249285697937,
186531,3.5577714443206787,
186541,3.5630500316619873,
186551,3.568328619003296,
186561,3.568328619003296,
186571,3.5736072063446045,
186581,3.5736072063446045,
186591,3.578885793685913,
186601,3.5841643810272217,
186611,3.594721555709839,
186621,3.594721555709839,
186631,3.594721555709839,
186641,3.6000001430511475,
186651,3.6000001430511475,
186661,3.605278730392456,
186671,3.605278730392456,
186681,3.605278730392456,
186691,3.6105573177337646,
186701,3.6105573177337646,
186711,3.6158359050750732,
186721,3.621114492416382,
186731,3.621114492416382,
186741,3.621114492416382,
186751,3.621114492416382,
186761,3.621114492416382,
186771,3.6263930797576904,
186781,3.6263930797576904,
186791,3.6263930797576904,
186801,3.6263930797576904,
186811,3.631671667098999,
186821,3.631671667098999,
186831,3.6369502544403076,
186841,3.6369502544403076,
186851,3.6369502544403076,
186861,3.6369502544403076,
186871,3.6369502544403076,
186881,3.631671667098999,
186891,3.631671667098999,
186901,3.6263930797576904,
186911,3.6263930797576904,
186921,3.6263930797576904,
186931,3.621114492416382,
186941,3.621114492416382,
186951,3.621114492416382,
186961,3.621114492416382,
186971,3.621114492416382,
186981,3.621114492416382,
186991,3.6158359050750732,
187001,3.6158359050750732,
187011,3.6105573177337646,
187021,3.6105573177337646,
187031,3.605278730392456,
187041,3.605278730392456,
187051,3.605278730392456,
187061,3.605278730392456,
187071,3.6000001430511475,
187081,3.6000001430511475,
187091,3.6000001430511475,
187101,3.6000001430511475,
187111,3.6000001430511475,
187121,3.6000001430511475,
187131,3.6000001430511475,
187141,3.6000001430511475,
187151,3.6000001430511475,
187161,3.6000001430511475,
187171,3.594721555709839,
187181,3.594721555709839,
187191,3.594721555709839,
187201,3.6000001430511475,
187211,3.594721555709839,
187221,3.594721555709839,
187231,3.6000001430511475,
187241,3.594721555709839,
187251,3.594721555709839,
187261,3.594721555709839,
187271,3.5894429683685303,
187281,3.5894429683685303,
187291,3.5894429683685303,
187301,3.5894429683685303,
187311,3.5894429683685303,
187321,3.5894429683685303,
187331,3.5894429683685303,
187341,3.5894429683685303,
187351,3.594721555709839,
187361,3.594721555709839,
187371,3.5894429683685303,
187381,3.5894429683685303,
187391,3.5894429683685303,
187401,3.5894429683685303,
187411,3.5841643810272217,
187421,3.5841643810272217,
187431,3.578885793685913,
187441,3.578885793685913,
187451,3.578885793685913,
187461,3.578885793685913,
187471,3.578885793685913,
187481,3.578885793685913,
187491,3.578885793685913,
187501,3.578885793685913,
187511,3.578885793685913,
187521,3.578885793685913,
187531,3.578885793685913,
187541,3.578885793685913,
187551,3.578885793685913,
187561,3.578885793685913,
187571,3.578885793685913,
187581,3.578885793685913,
187591,3.578885793685913,
187601,3.578885793685913,
187611,3.578885793685913,
187621,3.578885793685913,
187631,3.578885793685913,
187641,3.578885793685913,
187651,3.578885793685913,
187661,3.578885793685913,
187671,3.578885793685913,
187681,3.5841643810272217,
187691,3.578885793685913,
187701,3.578885793685913,
187711,3.578885793685913,
187721,3.5736072063446045,
187731,3.5736072063446045,
187741,3.5736072063446045,
187751,3.5736072063446045,
187761,3.5736072063446045,
187771,3.5736072063446045,
187781,3.5736072063446045,
187791,3.568328619003296,
187801,3.568328619003296,
187811,3.568328619003296,
187821,3.568328619003296,
187831,3.568328619003296,
187841,3.568328619003296,
187851,3.5736072063446045,
187861,3.568328619003296,
187871,3.568328619003296,
187881,3.568328619003296,
187891,3.568328619003296,
187901,3.568328619003296,
187911,3.568328619003296,
187921,3.568328619003296,
187931,3.568328619003296,
187941,3.568328619003296,
187951,3.5736072063446045,
187961,3.5736072063446045,
187971,3.5736072063446045,
187981,3.578885793685913,
187991,3.5736072063446045,
188001,3.5736072063446045,
188011,3.578885793685913,
188021,3.5736072063446045,
188031,3.578885793685913,
188041,3.5736072063446045,
188051,3.5736072063446045,
188061,3.5736072063446045,
188071,3.5736072063446045,
188081,3.5736072063446045,
188091,3.5736072063446045,
188101,3.5736072063446045,
188111,3.5736072063446045,
188121,3.5736072063446045,
188131,3.5736072063446045,
188141,3.5736072063446045,
188151,3.578885793685913,
188161,3.578885793685913,
188171,3.578885793685913,
188181,3.578885793685913,
188191,3.5841643810272217,
188201,3.5841643810272217,
188211,3.578885793685913,
188221,3.578885793685913,
188231,3.578885793685913,
188241,3.578885793685913,
188251,3.578885793685913,
188261,3.578885793685913,
188271,3.578885793685913,
188281,3.578885793685913,
188291,3.5736072063446045,
188301,3.5736072063446045,
188311,3.5736072063446045,
188321,3.578885793685913,
188331,3.578885793685913,
188341,3.578885793685913,
188351,3.578885793685913,
188361,3.578885793685913,
188371,3.578885793685913,
188381,3.5736072063446045,
188391,3.5736072063446045,
188401,3.5736072063446045,
