time,acc.x,acc.y,acc.z,
193846,-0.020657645538449287,0.05407152697443962,0.9200697541236877,
193856,0.014798351563513279,0.04341123253107071,0.8924387693405151,
193866,0.03429625928401947,-0.010604629293084145,0.8629915118217468,
193876,-0.014668499119579792,-0.0141639094799757,0.897116482257843,
193886,0.003930164035409689,0.00462748808786273,0.9301875829696655,
193896,-0.0029540574178099632,0.007337021175771952,0.9175856709480286,
193906,-0.024007953703403473,-0.017239343374967575,0.9290537238121033,
193916,-0.005071808584034443,-0.004188093356788158,0.9453332424163818,
193926,-0.0021579661406576633,0.02764648199081421,0.8908305764198303,
193936,0.009425637312233448,0.0012701668310910463,0.9040238261222839,
193946,-0.001145093236118555,0.02027266100049019,0.9544426202774048,
193956,0.02146032266318798,0.006010664626955986,0.9126142859458923,
193966,-0.004771450534462929,0.004305829759687185,0.9123329520225525,
193976,0.0002492651983629912,0.014063088223338127,0.9339578747749329,
193986,0.013086703605949879,0.011654469184577465,0.9386225938796997,
193996,0.003590119071304798,-0.006722743157297373,0.9185686111450195,
194006,0.016511455178260803,0.034408241510391235,0.9301033616065979,
194016,-0.007560121361166239,0.06895586103200912,0.9067778587341309,
194026,0.0013744501629844308,0.024091918021440506,0.9443938136100769,
194036,-0.050962015986442566,0.0849505364894867,0.9883363842964172,
194046,0.0019334233365952969,0.01777736097574234,0.9409604072570801,
194056,-0.0017847602721303701,0.014614483341574669,0.969971776008606,
194066,0.003699141787365079,0.014993310905992985,0.9861084818840027,
194076,0.00784134492278099,0.003916243091225624,0.9822636842727661,
194086,-0.0006240207003429532,0.0010145028354600072,1.0008970499038696,
194096,-0.00627102330327034,0.01590258814394474,0.9895935654640198,
194106,-0.016054736450314522,-0.005882932338863611,1.0571051836013794,
194116,0.006460577715188265,0.024786220863461494,1.0135782957077026,
194126,0.0027118539437651634,0.0009460132569074631,1.0313996076583862,
194136,0.004460892640054226,0.026432810351252556,1.0254093408584595,
194146,-0.0032223404850810766,0.0038353975396603346,1.0476946830749512,
194156,0.004499451257288456,0.00965392217040062,1.0287818908691406,
194166,-0.007736251689493656,-0.005695283878594637,1.0414283275604248,
194176,-0.007570674177259207,0.005280378740280867,1.0569918155670166,
194186,-0.007223214954137802,0.02310812659561634,1.028267741203308,
194196,0.013636544346809387,0.049204353243112564,1.0533367395401,
194206,-0.012751045636832714,-0.01420536171644926,1.0753347873687744,
194216,0.0018822470447048545,0.01541410107165575,1.052531361579895,
194226,0.011042159982025623,0.060112688690423965,1.060492753982544,
194236,-0.021697919815778732,0.058672431856393814,1.0943102836608887,
194246,-0.021328600123524666,0.011188945733010769,1.066970944404602,
194256,0.02329869754612446,0.044998541474342346,1.083419919013977,
194266,0.02738887444138527,0.009589208289980888,1.0956133604049683,
194276,-0.017050718888640404,0.04584737494587898,1.0808031558990479,
194286,-0.012464159168303013,0.016139758750796318,1.0949985980987549,
194296,-0.019312337040901184,0.03783997893333435,1.0775471925735474,
194306,-0.008873661048710346,0.01901242695748806,1.1010249853134155,
194316,-0.017105212435126305,0.010371497832238674,1.0792872905731201,
194326,-0.003298406954854727,-0.004319580737501383,1.07698392868042,
194336,0.004499082453548908,0.015223472379148006,1.0814058780670166,
194346,-0.0021437963005155325,-0.012809308245778084,1.1375573873519897,
194356,-0.02139044739305973,0.04170556366443634,1.1249415874481201,
194366,-0.006441259756684303,-0.0011313322465866804,1.126726746559143,
194376,0.0005645246128551662,0.0038076029159128666,1.100980520248413,
194386,-0.023552246391773224,0.026673704385757446,1.1092336177825928,
194396,0.007647234480828047,-0.0017333792056888342,1.107588529586792,
194406,0.02375047467648983,0.010721560567617416,1.0624616146087646,
194416,-0.00095715606585145,0.023413188755512238,1.098885416984558,
194426,-0.01292405091226101,0.010847982950508595,1.1324405670166016,
194436,-0.019903946667909622,0.024302950128912926,1.1028072834014893,
194446,-0.009777938015758991,-0.023544801399111748,1.1099945306777954,
194456,-0.0017656920244917274,0.020284326747059822,1.1043709516525269,
194466,0.01933460682630539,0.019843708723783493,1.099689245223999,
194476,0.0006906135240569711,0.0451652817428112,1.0736212730407715,
194486,0.019390584900975227,0.02389843761920929,1.093583345413208,
194496,-0.02001923881471157,0.028315871953964233,1.109391212463379,
194506,0.006538065616041422,0.013249482959508896,1.0896412134170532,
194516,-0.03842886537313461,0.0161440372467041,1.099240779876709,
194526,0.010560061782598495,0.05235853046178818,1.0785179138183594,
194536,0.020872613415122032,0.026010001078248024,1.0690460205078125,
194546,-0.008419761434197426,0.043315764516592026,1.0976951122283936,
194556,0.0035947253927588463,0.0021825693547725677,1.1261800527572632,
194566,-0.02018265426158905,0.03937743231654167,1.0746864080429077,
194576,0.015391431748867035,0.027058828622102737,1.0390571355819702,
194586,-0.021665001288056374,0.05066369101405144,1.0565342903137207,
194596,0.0012755920179188251,-0.010975699871778488,1.072532057762146,
194606,-0.011402587406337261,0.009017350152134895,1.0838782787322998,
194616,0.0029850066639482975,0.00026194777456112206,1.0987597703933716,
194626,0.001553702400997281,0.012525896541774273,1.0603554248809814,
194636,-0.006970704533159733,0.014249847270548344,1.0707871913909912,
194646,-0.007394751068204641,-0.00428318977355957,1.0668708086013794,
194656,-0.003830117406323552,0.0075173815712332726,1.0657676458358765,
194666,-0.01104325708001852,0.013006768189370632,1.0726311206817627,
194676,-0.010416531004011631,0.050365425646305084,1.0734212398529053,
194686,-0.011083472520112991,0.013039816170930862,1.0311715602874756,
194696,-0.016494357958436012,0.03187854588031769,1.0405045747756958,
194706,-0.007552202325314283,-9.708888683235273e-05,1.0184882879257202,
194716,-0.02644917368888855,0.023067783564329147,1.0284397602081299,
194726,-0.0006570495315827429,-0.008044533431529999,1.0213714838027954,
194736,-0.011167939752340317,0.008009797893464565,1.0280965566635132,
194746,0.002633863128721714,0.020631814375519753,1.021750807762146,
194756,-0.006356022786349058,-0.025060217827558517,1.0415395498275757,
194766,0.005681964103132486,0.01725170388817787,1.026222825050354,
194776,-0.004896741826087236,-0.004708911292254925,1.0347532033920288,
194786,0.0011168812634423375,0.04226833954453468,1.0281593799591064,
194796,-0.0007350525702349842,0.006128502544015646,1.035187840461731,
194806,0.005257248412817717,0.017598452046513557,1.0401465892791748,
194816,-0.0011861042585223913,-0.0030718501657247543,1.0333558320999146,
194826,0.002085536252707243,0.003191424300894141,1.0295155048370361,
194836,-0.014280884526669979,0.013733056373894215,1.0453641414642334,
194846,0.01623622514307499,-0.012211980298161507,1.0172996520996094,
194856,-0.02836821787059307,0.021111134439706802,1.0379126071929932,
194866,-0.01055534090846777,0.009941665455698967,1.0244702100753784,
194876,-0.029729468747973442,0.027866309508681297,1.0361944437026978,
194886,-0.011308575980365276,0.00838568527251482,1.0179766416549683,
194896,-0.012268902733922005,0.02009512484073639,1.0104539394378662,
194906,-0.024167291820049286,0.03309199959039688,1.0158313512802124,
194916,-0.001955319894477725,-0.003519550198689103,0.9879133701324463,
194926,-0.009549178183078766,0.032780591398477554,0.9588987231254578,
194936,-0.00840869639068842,-0.012155409902334213,0.9716525077819824,
194946,0.0024204212240874767,0.03304983302950859,0.9627151489257812,
194956,-0.000662336649838835,0.03825604170560837,0.9621999263763428,
194966,0.013967074453830719,0.04285329207777977,0.9740681648254395,
194976,-0.0009680054499767721,0.042739272117614746,0.9603844285011292,
194986,-0.028020590543746948,0.07546684145927429,0.9420485496520996,
194996,-0.006898107472807169,-0.0039548310451209545,0.9342188835144043,
195006,0.0039672753773629665,0.07783174514770508,0.9329941868782043,
195016,-0.008586414158344269,0.13055314123630524,0.9216421842575073,
195026,0.015230517834424973,0.01366855576634407,0.9313473105430603,
195036,-0.01992066763341427,0.13750240206718445,0.8983110785484314,
195046,0.014736971817910671,0.07108479738235474,0.9164047241210938,
195056,0.028194231912493706,0.04819318652153015,0.9155673980712891,
195066,-0.01284136064350605,0.13933567702770233,0.8810322284698486,
195076,0.022651085630059242,0.044662248343229294,0.9081493020057678,
195086,-0.0018672873266041279,0.11743882298469543,0.8590503931045532,
195096,-0.028180299326777458,0.06484638154506683,0.855609118938446,
195106,-0.005861036945134401,0.023361090570688248,0.8902679681777954,
195116,-0.005310761276632547,0.09059513360261917,0.8871696591377258,
195126,-0.0014853583415970206,0.01889374665915966,0.8911709189414978,
195136,0.0036516727413982153,-0.008373472839593887,0.8958756923675537,
195146,-0.002168313367292285,0.07300852984189987,0.893512487411499,
195156,0.012725896202027798,-0.0006710876477882266,0.8879844546318054,
195166,-0.03460794687271118,0.07599731534719467,0.9103571772575378,
195176,-0.012370113283395767,0.10722535103559494,0.9205083847045898,
195186,0.014089638367295265,0.010248790495097637,0.8694916367530823,
195196,-0.008130786940455437,0.07208757847547531,0.9070334434509277,
195206,-0.02994663454592228,0.0913202315568924,0.8904829621315002,
195216,-0.004549879115074873,0.008563481271266937,0.8573623299598694,
195226,-0.027594873681664467,0.03411954641342163,0.8870542049407959,
195236,-0.0220391433686018,0.07320341467857361,0.9174677729606628,
195246,0.01565619930624962,-0.0082988440990448,0.8707261681556702,
195256,0.006707304157316685,-0.017757246270775795,0.8705611228942871,
195266,-0.037185464054346085,0.028425423428416252,0.8893155455589294,
195276,-0.0040597147308290005,0.018365690484642982,0.8704087138175964,
195286,-0.013790088705718517,0.018664948642253876,0.8740351796150208,
195296,-0.03295779600739479,0.06556583195924759,0.8978965878486633,
195306,-0.028839590027928352,0.09562702476978302,0.8920712471008301,
195316,-0.008849103935062885,0.06949727237224579,0.899532675743103,
195326,-0.01783106103539467,0.09535257518291473,0.8907611966133118,
195336,-0.004249543882906437,0.019371192902326584,0.8958221077919006,
195346,0.03021526336669922,-0.007157125510275364,0.9193350672721863,
195356,-0.032798103988170624,0.10767520219087601,0.8988999724388123,
195366,-0.011128421872854233,0.041515763849020004,0.9134103059768677,
195376,0.04786600545048714,0.010352786630392075,0.9407386183738708,
195386,0.0015479455469176173,0.07650171965360641,0.9102699756622314,
195396,0.020265821367502213,0.03014119155704975,0.9681783318519592,
195406,-0.02463389001786709,0.07926827669143677,0.9400713443756104,
195416,-0.017082372680306435,0.0537140890955925,0.9489911794662476,
195426,0.007527654524892569,0.031070729717612267,1.0062776803970337,
195436,-0.030083434656262398,0.13050462305545807,0.9420115947723389,
195446,0.012710711918771267,0.026774225756525993,0.9622272849082947,
195456,0.005523012485355139,0.021464787423610687,0.9677978754043579,
195466,0.0014201476005837321,-0.006628271192312241,1.0013929605484009,
195476,0.01606273278594017,0.021123230457305908,0.9937596917152405,
195486,0.0234848540276289,0.011597733944654465,1.0071296691894531,
195496,0.010430477559566498,-0.0028217195067554712,1.0187467336654663,
195506,0.009058709256350994,-0.006806296296417713,1.016663670539856,
195516,0.006463467143476009,-0.0014945326838642359,1.0248737335205078,
195526,0.004572626668959856,-0.010205092839896679,1.036979079246521,
195536,0.0006319847889244556,-0.002448295708745718,1.0571199655532837,
195546,-0.002508445642888546,-0.0063978699035942554,1.0647114515304565,
195556,-0.001329092076048255,-0.007049237377941608,1.0713679790496826,
195566,-0.01315261423587799,0.0008846748969517648,1.1012831926345825,
195576,0.0025893182028084993,0.00549449073150754,1.0727065801620483,
195586,-0.002701319521293044,0.008014662191271782,1.0703262090682983,
195596,0.01743290200829506,0.031661126762628555,1.085262417793274,
195606,0.01370133925229311,-0.025211071595549583,1.1125330924987793,
195616,-0.0024604538921266794,0.07001965492963791,1.114302396774292,
195626,-0.008946483954787254,0.023242436349391937,1.145574927330017,
195636,-0.005772674456238747,-0.0018735812045633793,1.1293779611587524,
195646,-0.01031579077243805,0.024616505950689316,1.1228219270706177,
195656,-0.010478760115802288,-0.009618869051337242,1.1633129119873047,
195666,-0.014620066620409489,0.026040812954306602,1.1258432865142822,
195676,0.020836008712649345,0.07668634504079819,1.1112357378005981,
195686,0.025132592767477036,0.02167809009552002,1.1087192296981812,
195696,0.003784246975556016,0.04721713438630104,1.1153061389923096,
195706,0.005098100285977125,0.010859176516532898,1.1453484296798706,
195716,-0.00933377631008625,-0.0074516041204333305,1.1312675476074219,
195726,-0.025761311873793602,0.007239595986902714,1.1273821592330933,
195736,0.006827294360846281,0.0013736027758568525,1.0876017808914185,
195746,0.014930911362171173,0.04297025874257088,1.0705591440200806,
195756,0.005426788702607155,0.03325013071298599,1.0902341604232788,
195766,-0.014161046594381332,-0.028386995196342468,1.0995676517486572,
195776,-0.017264844849705696,0.013414092361927032,1.1139309406280518,
195786,-0.02623203583061695,0.03125371038913727,1.1399223804473877,
195796,-0.0019458596361801028,-0.009279051795601845,1.115714192390442,
195806,0.0027422732673585415,0.056708212941884995,1.0662457942962646,
195816,-0.0015127018559724092,0.0319342203438282,1.0843937397003174,
195826,0.00019477210298646241,0.02147023007273674,1.088059663772583,
195836,-0.032062847167253494,0.03732917830348015,1.102344274520874,
195846,0.0008944058790802956,0.02995341457426548,1.108945369720459,
195856,0.02687859907746315,-0.007355835288763046,1.0828144550323486,
195866,0.007590931374579668,0.04957641288638115,1.0878090858459473,
195876,0.01584490016102791,0.025943033397197723,1.0973988771438599,
195886,-0.016252940520644188,0.01387894805520773,1.0794092416763306,
195896,-0.009843247011303902,0.0006511057144962251,1.1043895483016968,
195906,-0.009337193332612514,-0.01178915984928608,1.0908846855163574,
195916,-0.010480467230081558,0.05496247857809067,1.0391900539398193,
195926,-0.0029490927699953318,0.03176374360918999,1.049371361732483,
195936,0.0011598230339586735,0.03031165339052677,1.0320690870285034,
195946,-0.002721054945141077,0.00868775974959135,1.019110918045044,
195956,-0.01936405524611473,0.029835829511284828,1.0963419675827026,
195966,-0.05497663468122482,0.0006646595429629087,1.0962388515472412,
195976,-0.025874199345707893,0.01966927945613861,1.0695738792419434,
195986,-0.0052573187276721,-0.0010206532897427678,1.0356241464614868,
195996,-0.011816362850368023,-0.003344242926687002,1.0586377382278442,
196006,0.01586468704044819,0.033279865980148315,1.0403869152069092,
196016,-0.0005237701116129756,0.008228391408920288,1.0355231761932373,
196026,0.0016987220151349902,0.030976735055446625,1.0729362964630127,
196036,0.011539055034518242,0.03498445451259613,1.043603777885437,
196046,0.0017913777846843004,0.04494443163275719,1.031550645828247,
196056,0.015238077379763126,0.05050898715853691,1.0488718748092651,
196066,0.0038670285139232874,-0.011964344419538975,1.048603892326355,
196076,-0.023727139458060265,0.06144727021455765,1.0379865169525146,
196086,-0.005099164322018623,-0.004886362235993147,1.0074113607406616,
196096,-0.032262131571769714,-0.027395781129598618,1.0560849905014038,
196106,-0.0070335050113499165,0.03256573900580406,1.0207819938659668,
196116,-0.016639625653624535,0.015280346386134624,1.0141675472259521,
196126,-0.010938100516796112,0.005500028375536203,1.0534179210662842,
196136,-0.003983957692980766,0.00814074743539095,1.0123456716537476,
196146,-0.009671674109995365,0.022331099957227707,1.0253446102142334,
196156,0.01958591490983963,0.04422127082943916,0.9605869054794312,
196166,-0.0007937081390991807,0.0066276369616389275,0.9770533442497253,
196176,-0.0023243327159434557,0.015665916725993156,1.0326471328735352,
196186,-0.009693856351077557,0.033554475754499435,1.0168043375015259,
196196,-0.024767283350229263,0.0089857904240489,0.9877351522445679,
196206,-0.0020637582056224346,0.011641045100986958,0.9802129864692688,
196216,0.0011198620777577162,0.009213173761963844,1.0382457971572876,
196226,0.0032432489097118378,0.017848074436187744,1.0605942010879517,
196236,-0.006967790424823761,0.01171092875301838,1.0436676740646362,
196246,-0.009705785661935806,-0.04199831560254097,1.0258748531341553,
196256,0.011095132678747177,0.04380502179265022,1.0137089490890503,
196266,0.02278078719973564,-0.0015488843200728297,1.0240904092788696,
196276,0.0035215406678617,0.02488444373011589,1.0496385097503662,
196286,0.0009550120448693633,-0.0007562504033558071,1.068581461906433,
196296,-0.01731272228062153,0.02383565902709961,1.037232756614685,
196306,-0.022058062255382538,0.053046539425849915,1.0658226013183594,
196316,-0.023363318294286728,0.026493819430470467,1.0708142518997192,
196326,-0.017267460003495216,0.0317031629383564,1.0488495826721191,
196336,0.007507058791816235,-0.00028556317556649446,1.0145200490951538,
196346,-0.007461920380592346,0.04793791472911835,1.0553689002990723,
196356,0.014466031454503536,0.04959285259246826,1.045656442642212,
196366,0.022605299949645996,0.026696333661675453,1.0366249084472656,
196376,0.010843937285244465,0.04830232262611389,1.0819182395935059,
196386,0.01292264275252819,0.004931681323796511,1.0798583030700684,
196396,-0.002642148407176137,0.005463666282594204,1.0649549961090088,
196406,-0.012054299004375935,0.03226303681731224,1.0784870386123657,
196416,-0.005523968022316694,0.008554601110517979,1.0943236351013184,
196426,-0.01736196130514145,0.02602466568350792,1.0758870840072632,
196436,-0.01525729801505804,-0.008657673373818398,1.129072904586792,
196446,-0.014788240194320679,-0.003927562851458788,1.1139678955078125,
196456,0.0018240460194647312,-0.013598943129181862,1.1041010618209839,
196466,-0.01266109012067318,0.0027373679913580418,1.076470136642456,
196476,-0.024666190147399902,0.022294584661722183,1.08665132522583,
196486,-0.003564435290172696,0.011672260239720345,1.1221370697021484,
196496,-0.005341268610209227,0.011704539880156517,1.048153281211853,
196506,-0.036837778985500336,0.022619765251874924,1.0881072282791138,
196516,0.014311949722468853,-0.002563065616413951,1.0685434341430664,
196526,-0.005050641484558582,0.013184001669287682,1.064180850982666,
196536,0.003933590371161699,-0.004404905252158642,1.0740866661071777,
196546,-0.005262631922960281,-0.013081181794404984,1.0618304014205933,
196556,-0.020534059032797813,0.022786447778344154,1.0649144649505615,
196566,-0.012940891087055206,0.015405728481709957,1.045343279838562,
196576,-0.019807375967502594,0.0016348471399396658,1.0430169105529785,
196586,0.0013489319244399667,-0.0007000183686614037,1.0305722951889038,
196596,-0.005442880559712648,0.011604838073253632,1.0523030757904053,
196606,-0.009574959985911846,0.02322462759912014,1.0403939485549927,
196616,-0.003903676988556981,0.01278684288263321,1.0230698585510254,
196626,-0.007425118237733841,-0.016964014619588852,1.028237223625183,
196636,-0.00677553191781044,0.01184769906103611,1.0254135131835938,
196646,-0.00022704736329615116,0.019395142793655396,1.0106526613235474,
196656,-0.0275260116904974,0.017275795340538025,1.0200097560882568,
196666,0.00923598650842905,0.022462572902441025,1.0250322818756104,
196676,-0.02520226500928402,0.0038345528300851583,1.0102124214172363,
196686,-0.01742730848491192,0.012670142576098442,1.0072652101516724,
196696,-0.02813532017171383,0.03393564000725746,0.9824841618537903,
196706,-0.010387247428297997,0.023884689435362816,0.9728041291236877,
196716,-0.021820764988660812,0.0409352146089077,0.979534387588501,
196726,-0.0015276477206498384,0.03111143596470356,0.9508453011512756,
196736,-0.012470454908907413,0.026333333924412727,0.9789970517158508,
196746,-0.002667812630534172,0.027833696454763412,0.963764488697052,
196756,-0.0020158756524324417,0.012662657536566257,0.9820860624313354,
196766,-0.009455067105591297,0.011748415417969227,0.9694909453392029,
196776,-0.004035450052469969,0.005394992418587208,0.9803992509841919,
196786,-0.013102567754685879,0.008870613761246204,0.9736441969871521,
196796,-0.006168739404529333,-0.0025570152793079615,0.9681692123413086,
196806,-0.02050255611538887,0.03989977389574051,0.9648765325546265,
196816,-0.015824491158127785,0.0262626800686121,0.9426484704017639,
196826,-0.009580759331583977,0.023272689431905746,0.9771629571914673,
196836,0.0005945696611888707,0.02385554276406765,0.956699788570404,
196846,0.011553813703358173,0.018218744546175003,0.9643256664276123,
196856,-0.004168067127466202,0.027946773916482925,0.9690336585044861,
196866,-0.006149008870124817,0.018160710111260414,0.9571594595909119,
196876,-0.0015080912271514535,0.00454525975510478,0.9679736495018005,
196886,0.007297588512301445,0.002077807206660509,0.9640508890151978,
196896,0.006556060630828142,-0.04055935889482498,0.9374390244483948,
196906,-0.023375224322080612,0.01968749798834324,0.9452781677246094,
196916,0.016316602006554604,0.01984887197613716,0.9259255528450012,
196926,0.005764455534517765,0.014689880423247814,0.9385780692100525,
196936,0.01145856361836195,0.022172480821609497,0.9261492490768433,
196946,-0.017352480441331863,0.013855110853910446,0.947562038898468,
196956,-0.021813202649354935,0.011663406156003475,0.9661895036697388,
196966,-0.014925925061106682,0.021470386534929276,0.9308375120162964,
196976,-0.005199927370995283,-0.0004935792530886829,0.960186779499054,
196986,-0.019963731989264488,0.043745771050453186,0.953188419342041,
196996,0.011350729502737522,0.0013904668157920241,0.9271218776702881,
197006,-0.01146593876183033,-0.004444511141628027,0.945368230342865,
197016,-0.009809516370296478,0.01138782687485218,0.9290731549263,
197026,-0.0076973289251327515,0.029396530240774155,0.9354289174079895,
197036,-0.0008782059303484857,0.04304053261876106,0.9377325773239136,
197046,-0.006032524164766073,0.025802461430430412,0.9480277895927429,
197056,-0.018596027046442032,-0.012869074940681458,0.9740554690361023,
197066,-0.007449295371770859,0.018160009756684303,0.9536566734313965,
197076,0.01331917755305767,-0.016140541061758995,0.9402234554290771,
197086,-0.015700381249189377,-0.004732787609100342,0.9538570642471313,
197096,-0.008329539559781551,-0.00329898321069777,0.9509578347206116,
197106,-0.006357959005981684,-0.0007833158015273511,0.9561103582382202,
197116,-0.0022964118979871273,0.017130739986896515,0.9432220458984375,
197126,-0.010228851810097694,0.031247474253177643,0.951449453830719,
197136,-0.0022511419374495745,0.07464335113763809,0.9678571224212646,
197146,-0.011950439773499966,0.0398232564330101,0.9249640107154846,
197156,-0.00962599366903305,-0.005811569280922413,0.9924231171607971,
197166,-0.008520498871803284,0.005161086097359657,0.9914333820343018,
197176,0.0007315701222978532,-0.007208598777651787,0.9818626642227173,
197186,0.009917683899402618,0.0022654614876955748,0.9667317867279053,
197196,0.008090196177363396,-0.007874437607824802,0.9484168887138367,
197206,0.006580827757716179,-0.012224558740854263,0.9743641018867493,
197216,-0.010605071671307087,0.009738105349242687,0.9595008492469788,
197226,-0.0033003147691488266,-0.03023204393684864,0.9731860160827637,
197236,-0.020891336724162102,0.016129042953252792,0.9671473503112793,
197246,-0.00868339091539383,0.0021401639096438885,0.9568573236465454,
197256,-0.0019005408976227045,0.0006514659617096186,0.9480222463607788,
197266,-0.008593461476266384,0.0007040619384497404,0.9593878984451294,
197276,-0.00801119115203619,0.0009070121450349689,0.9712534546852112,
197286,-0.01598646678030491,0.019322864711284637,0.9727474451065063,
197296,-0.017793018370866776,0.0087870042771101,1.0016283988952637,
197306,-0.007868665270507336,0.009051348082721233,0.9750345349311829,
197316,-0.002514841966331005,-0.01017096359282732,0.9746682047843933,
197326,-0.008494758978486061,0.016170471906661987,0.9804555177688599,
197336,-0.018100248649716377,0.005516455974429846,0.9854564666748047,
197346,-0.0037306786980479956,0.0005366149707697332,0.9834024906158447,
197356,-0.0022057334426790476,0.0075501264072954655,0.9787046313285828,
197366,-0.0068671489134430885,0.018093615770339966,0.9779115915298462,
197376,-0.023880569264292717,0.03639999032020569,0.979828953742981,
197386,-0.0012114479904994369,-0.001972857164219022,0.9946645498275757,
197396,-0.008169751614332199,0.021701321005821228,0.9766762256622314,
197406,-0.007412441540509462,0.006883125752210617,0.9949857592582703,
197416,-0.014656830579042435,0.015254214406013489,1.0021625757217407,
197426,-0.0076776049099862576,-0.0010219253599643707,1.0000704526901245,
197436,-0.017527412623167038,-0.005496170371770859,1.0225292444229126,
197446,0.0061967275105416775,-0.0015333055052906275,1.0046961307525635,
197456,-0.014109673909842968,-0.012276754714548588,1.0299694538116455,
197466,0.006660977378487587,0.0371544286608696,0.9832073450088501,
197476,-0.005542172584682703,-0.0021821456030011177,1.0083039999008179,
197486,-0.004423161037266254,0.02176928147673607,0.9972843527793884,
197496,0.005520492326468229,0.000877607730217278,1.0104960203170776,
197506,0.0029318456072360277,0.009006236679852009,1.0010638236999512,
197516,-0.014510206878185272,0.007499722298234701,1.0083304643630981,
197526,-0.010050362907350063,0.04994549974799156,1.0048065185546875,
197536,-0.003002959070727229,0.04663171246647835,0.9925819635391235,
197546,-0.01170674990862608,0.026483554393053055,0.9821606278419495,
197556,-0.00445776479318738,0.009434589184820652,0.9931322336196899,
197566,-0.009567433036863804,-0.005261632148176432,1.0001217126846313,
197576,-0.0053721158765256405,0.0009768725140020251,0.9842149615287781,
197586,0.005217800382524729,-0.004674037918448448,0.9902830719947815,
197596,0.0033799668308347464,0.002400096505880356,0.9931056499481201,
197606,0.0023979798424988985,0.028851211071014404,0.974507212638855,
197616,-0.00742715410888195,0.042691152542829514,0.9862224459648132,
197626,0.017650743946433067,0.008177702315151691,0.9564275741577148,
197636,-0.034096259623765945,-0.0016520880162715912,0.9856449961662292,
197646,-0.017893122509121895,-0.004267992451786995,0.9982923865318298,
197656,-0.0034559026826173067,-0.010511958040297031,0.98652583360672,
197666,-0.0003999221953563392,0.00551758985966444,0.9683407545089722,
197676,-0.00541969807818532,0.027045413851737976,0.963351309299469,
197686,-0.005517224315553904,0.030138695612549782,0.9737864136695862,
197696,0.0063201249577105045,0.008300570771098137,0.9412184357643127,
197706,-0.011367779225111008,0.02034313790500164,0.9800828099250793,
197716,0.00417893985286355,0.03117593750357628,0.9775139093399048,
197726,0.0028157008346170187,0.0020261388272047043,0.9980298280715942,
197736,0.006006406154483557,0.010539178736507893,0.970511794090271,
197746,0.006512038875371218,0.01332718413323164,0.977085292339325,
197756,0.00968767050653696,0.027654273435473442,0.989894688129425,
197766,-0.010932710953056812,-0.003075455315411091,0.9707907438278198,
197776,-0.01138058491051197,0.029269957914948463,0.9787951707839966,
197786,-0.0023557457607239485,0.044924356043338776,0.9805094003677368,
197796,-0.014678256586194038,0.007815444841980934,1.0163843631744385,
197806,0.015037612989544868,0.036167945712804794,0.970518171787262,
197816,0.014882607385516167,0.004304163157939911,0.9779360294342041,
197826,0.011592144146561623,0.012794503010809422,0.9750300645828247,
197836,0.00019372404494788498,0.017879100516438484,0.9910656809806824,
197846,-0.019732415676116943,0.007664772216230631,0.9980803728103638,
197856,-0.007575009483844042,-0.01126006804406643,0.977040708065033,
197866,0.002838872605934739,0.014676830731332302,0.9986813068389893,
197876,-0.00014022622781340033,0.05950035899877548,0.9850199222564697,
197886,0.0015259890351444483,0.033650562167167664,1.0001784563064575,
197896,0.01684364676475525,0.03706841170787811,0.9890026450157166,
197906,0.014224790036678314,0.010187449865043163,0.9915698766708374,
197916,0.00991941336542368,0.021926721557974815,1.0111370086669922,
197926,0.015654772520065308,0.00238646287471056,1.0091595649719238,
197936,0.02224844880402088,-0.001204443397000432,1.0150742530822754,
197946,-0.009485173039138317,-0.0024401333648711443,1.0244005918502808,
197956,0.02140762284398079,-0.0022762189619243145,1.015242099761963,
197966,0.0006500580348074436,0.004230826627463102,1.0299102067947388,
197976,0.013888591900467873,0.00527156563475728,1.0185846090316772,
197986,-0.009715675376355648,0.013883095234632492,1.040039300918579,
197996,0.0029270683880895376,0.009748383425176144,1.0253565311431885,
198006,0.009570950642228127,0.020313024520874023,1.0330370664596558,
198016,-0.014471529982984066,0.009259160608053207,1.031835675239563,
198026,0.007976504042744637,0.0029054470360279083,1.0342965126037598,
198036,-0.0065855225548148155,0.004780678544193506,1.023047924041748,
198046,0.014304744079709053,0.0023521785624325275,1.0259572267532349,
198056,-0.007938498631119728,0.0011083334684371948,1.0178208351135254,
198066,0.0015721282688900828,-0.007392247207462788,1.0217903852462769,
198076,-0.0009564764914102852,0.012089107185602188,1.0245305299758911,
198086,0.00812886655330658,0.006253253668546677,1.0144596099853516,
198096,0.00035219729761593044,0.010747292079031467,1.0126734972000122,
198106,-0.00556653318926692,-0.0200785081833601,1.0263100862503052,
198116,0.006468551233410835,0.030077524483203888,1.0144418478012085,
198126,0.012891520746052265,0.015783708542585373,0.9982104897499084,
198136,-0.003601721255108714,0.0233919620513916,1.0255143642425537,
198146,0.008594183251261711,0.005413898732513189,1.0110244750976562,
198156,-0.0005355765460990369,-0.0002523423172533512,1.0305240154266357,
198166,0.011297733522951603,0.015246734023094177,1.0170300006866455,
198176,-0.003779633669182658,-0.0034429775550961494,1.043159008026123,
198186,0.008273757994174957,0.008788567036390305,1.0002309083938599,
198196,-0.002845581853762269,0.0075041670352220535,1.0417534112930298,
