time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
202139,0.7484860420227051,-0.34521421790122986,0.9668665528297424,
202149,0.7458906173706055,-0.34558841586112976,0.9670032262802124,
202159,0.7469140887260437,-0.3444514870643616,0.967180609703064,
202169,0.7479281425476074,-0.34328803420066833,0.9673733711242676,
202179,0.7429620027542114,-0.34542858600616455,0.9687451124191284,
202189,0.7438850998878479,-0.34425729513168335,0.9689798951148987,
202199,0.7432916760444641,-0.3431065082550049,0.9692155718803406,
202209,0.742652416229248,-0.34151753783226013,0.9694513082504272,
202219,0.757080078125,-0.32949283719062805,0.9711819887161255,
202229,0.7564130425453186,-0.3277249336242676,0.9715096354484558,
202239,0.7586525678634644,-0.3155600428581238,0.9718217849731445,
202249,0.7594075202941895,-0.3187914192676544,0.9721204042434692,
202259,0.7623711824417114,-0.317933052778244,0.9724000692367554,
202269,0.7633816599845886,-0.31628939509391785,0.9708319306373596,
202279,0.7643952369689941,-0.3146805167198181,0.9709892272949219,
202289,0.7654036283493042,-0.3130461871623993,0.9711160063743591,
202299,0.7664062976837158,-0.31138554215431213,0.9712391495704651,
202309,0.7674121856689453,-0.30963319540023804,0.9703693389892578,
202319,0.7617254257202148,-0.30906030535697937,0.9704461693763733,
202329,0.7626248598098755,-0.30733418464660645,0.9705027341842651,
202339,0.7557534575462341,-0.3104557693004608,0.9705442786216736,
202349,0.7526818513870239,-0.3124467134475708,0.9713816046714783,
202359,0.750090479850769,-0.3145170211791992,0.9714381098747253,
202369,0.7507686614990234,-0.31285104155540466,0.9714834690093994,
202379,0.7427656054496765,-0.31762075424194336,0.9715347290039062,
202389,0.7433543801307678,-0.31600919365882874,0.9724166989326477,
202399,0.7516164779663086,-0.3004487454891205,0.97249835729599,
202409,0.7493010759353638,-0.30470767617225647,0.9725707173347473,
202419,0.7471200823783875,-0.3090999722480774,0.972636878490448,
202429,0.745241105556488,-0.31286323070526123,0.9723776578903198,
202439,0.7571108937263489,-0.2777455449104309,0.9723430275917053,
202449,0.7570669651031494,-0.27678385376930237,0.972296416759491,
202459,0.7577022910118103,-0.2746870517730713,0.9722374677658081,
202469,0.7551848292350769,-0.2766856551170349,0.9721748232841492,
202479,0.7560588121414185,-0.2802107334136963,0.9704341292381287,
202489,0.7566500902175903,-0.2781880497932434,0.9702451825141907,
202499,0.7513515949249268,-0.28056594729423523,0.970037579536438,
202509,0.751867413520813,-0.2785692512989044,0.969832181930542,
202519,0.7459489107131958,-0.281671941280365,0.9696630835533142,
202529,0.7466091513633728,-0.2864760458469391,0.9694662094116211,
202539,0.7439854741096497,-0.2889515161514282,0.9692526459693909,
202549,0.7414119839668274,-0.2911125421524048,0.9689865708351135,
202559,0.7399489879608154,-0.29622653126716614,0.9687067270278931,
202569,0.7402817606925964,-0.2944873571395874,0.968447744846344,
202579,0.7353315353393555,-0.2796376049518585,0.9681942462921143,
202589,0.7329111695289612,-0.2832338511943817,0.9679470658302307,
202599,0.7276968955993652,-0.2881726324558258,0.9674089550971985,
202609,0.7283732295036316,-0.2947557270526886,0.9671486616134644,
202619,0.7285423278808594,-0.29307064414024353,0.9668920636177063,
202629,0.7403730154037476,-0.25342127680778503,0.9666416049003601,
202639,0.728296160697937,-0.26083990931510925,0.9658609628677368,
202649,0.7284505367279053,-0.25880950689315796,0.9656224250793457,
202659,0.7286022901535034,-0.2567819654941559,0.9653932452201843,
202669,0.7356756925582886,-0.24026715755462646,0.9651613235473633,
202679,0.7422018647193909,-0.2205285131931305,0.964920699596405,
202689,0.7443948984146118,-0.22986803948879242,0.9663257002830505,
202699,0.7401370406150818,-0.216033473610878,0.9661929607391357,
202709,0.7412648797035217,-0.21926528215408325,0.966088593006134,
202719,0.7415394186973572,-0.2169416844844818,0.9659882187843323,
202729,0.7418444156646729,-0.21462902426719666,0.9662853479385376,
202739,0.7421152591705322,-0.21230976283550262,0.9661973714828491,
202749,0.7423841953277588,-0.20999236404895782,0.9660956859588623,
202759,0.7403249144554138,-0.211992546916008,0.9659907221794128,
202769,0.7387563586235046,-0.21394285559654236,0.965513288974762,
202779,0.733715832233429,-0.2169855386018753,0.9654377102851868,
202789,0.7308148741722107,-0.2257087081670761,0.9654045104980469,
202799,0.7261061072349548,-0.22874443233013153,0.965390145778656,
202809,0.7261325120925903,-0.22678464651107788,0.9648218154907227,
202819,0.7220908999443054,-0.22983011603355408,0.9647525548934937,
202829,0.7221071720123291,-0.22795401513576508,0.9646878838539124,
202839,0.7221234440803528,-0.22608470916748047,0.9646483659744263,
202849,0.7221816778182983,-0.22421738505363464,0.965139627456665,
202859,0.7221959829330444,-0.22236306965351105,0.9651627540588379,
202869,0.7222076654434204,-0.22051601111888885,0.9651921391487122,
202879,0.7222164869308472,-0.21867550909519196,0.9652212262153625,
202889,0.722222626209259,-0.21684056520462036,0.9652342200279236,
202899,0.7222183346748352,-0.215013325214386,0.9651376008987427,
202909,0.7161002159118652,-0.21633197367191315,0.9651374816894531,
202919,0.7167196869850159,-0.21598896384239197,0.9651613831520081,
202929,0.7041903734207153,-0.21960972249507904,0.9651979804039001,
202939,0.7039072513580322,-0.21795734763145447,0.9643949866294861,
202949,0.7009286880493164,-0.21897779405117035,0.9644318222999573,
202959,0.704948365688324,-0.22165369987487793,0.96448814868927,
202969,0.700630247592926,-0.21935877203941345,0.9645540118217468,
202979,0.6995525360107422,-0.21958115696907043,0.9651449918746948,
202989,0.6993653774261475,-0.21794861555099487,0.9652474522590637,
202999,0.699193000793457,-0.216309055685997,0.9653378129005432,
203009,0.698206901550293,-0.21695832908153534,0.965411901473999,
203019,0.7013999223709106,-0.22027714550495148,0.9667689204216003,
203029,0.6978561878204346,-0.2223222702741623,0.9669256210327148,
203039,0.6950966119766235,-0.22371700406074524,0.9671036005020142,
203049,0.6955879926681519,-0.22484590113162994,0.9672862887382507,
203059,0.6897968053817749,-0.22725604474544525,0.9660074710845947,
203069,0.6879454851150513,-0.2276897132396698,0.9661345481872559,
203079,0.6878249049186707,-0.22623421251773834,0.9662830233573914,
203089,0.687735378742218,-0.22476518154144287,0.9664419889450073,
203099,0.6869639158248901,-0.2239379733800888,0.9665920734405518,
203109,0.687130868434906,-0.22218914330005646,0.9681335091590881,
203119,0.6839970350265503,-0.21948426961898804,0.9683293700218201,
203129,0.6792227625846863,-0.2175280600786209,0.9685439467430115,
203139,0.6851217150688171,-0.21987445652484894,0.9687747955322266,
203149,0.6851825714111328,-0.218368798494339,0.9687935709953308,
203159,0.6853088140487671,-0.21680434048175812,0.969031810760498,
203169,0.6854686737060547,-0.2152210772037506,0.9692751169204712,
203179,0.6856610774993896,-0.2136193811893463,0.9695169925689697,
203189,0.6857296228408813,-0.21221596002578735,0.9685238003730774,
203199,0.6859822273254395,-0.21058201789855957,0.9686620235443115,
203209,0.6869808435440063,-0.21458318829536438,0.9688052535057068,
203219,0.6873053312301636,-0.2129770666360855,0.9689772129058838,
203229,0.6877553462982178,-0.21120326220989227,0.9700663089752197,
203239,0.6834675073623657,-0.2100483626127243,0.970294177532196,
203249,0.6802219748497009,-0.21293121576309204,0.9705063104629517,
203259,0.6805758476257324,-0.21130822598934174,0.9707082509994507,
203269,0.6808344721794128,-0.20988912880420685,0.9695236086845398,
203279,0.6812528967857361,-0.2082330286502838,0.9697043895721436,
203289,0.6829054355621338,-0.2128601223230362,0.9699134826660156,
203299,0.6834056377410889,-0.21124204993247986,0.9700850248336792,
203309,0.6839385032653809,-0.20960763096809387,0.970230758190155,
203319,0.684533953666687,-0.20789475739002228,0.9707954525947571,
203329,0.6851337552070618,-0.2062271684408188,0.9709585309028625,
203339,0.6857669949531555,-0.20454362034797668,0.9711276292800903,
203349,0.6864328384399414,-0.20284445583820343,0.9712933301925659,
203359,0.6871649026870728,-0.20102325081825256,0.9722747802734375,
203369,0.6878941059112549,-0.1992911398410797,0.9724798798561096,
203379,0.6886548399925232,-0.19754226505756378,0.9726932048797607,
203389,0.6894463300704956,-0.19577626883983612,0.9729057550430298,
203399,0.6960099935531616,-0.19468681514263153,0.974888265132904,
203409,0.6956233978271484,-0.20005381107330322,0.9751998782157898,
203419,0.6907270550727844,-0.20199081301689148,0.9755183458328247,
203429,0.7039119601249695,-0.19490070641040802,0.97581946849823,
203439,0.6881715655326843,-0.20107868313789368,0.9762324690818787,
203449,0.6988447904586792,-0.19905053079128265,0.9765068888664246,
203459,0.6998845934867859,-0.19731785356998444,0.9767905473709106,
203469,0.6994821429252625,-0.2021203488111496,0.9770689010620117,
203479,0.7119289636611938,-0.19864346086978912,0.9773257374763489,
203489,0.7131761312484741,-0.1970059871673584,0.9767849445343018,
203499,0.7146711945533752,-0.1963179111480713,0.9769649505615234,
203509,0.7159695029258728,-0.19456395506858826,0.9771172404289246,
203519,0.712956964969635,-0.19112363457679749,0.977263867855072,
203529,0.7142760157585144,-0.1893526017665863,0.9770669937133789,
203539,0.7160813808441162,-0.18837609887123108,0.9771854281425476,
203549,0.7174467444419861,-0.18653208017349243,0.9773220419883728,
203559,0.7264540195465088,-0.18353460729122162,0.9774655699729919,
203569,0.7276961803436279,-0.1834467351436615,0.9764106273651123,
203579,0.7296696901321411,-0.18329107761383057,0.976477861404419,
203589,0.7381829619407654,-0.180446058511734,0.9765087366104126,
203599,0.7402545213699341,-0.1798466145992279,0.9765248894691467,
203609,0.7400423884391785,-0.1844443380832672,0.9760853052139282,
203619,0.7412908673286438,-0.18405838310718536,0.9760407209396362,
203629,0.7403186559677124,-0.18019378185272217,0.9759911298751831,
203639,0.7430424690246582,-0.17838551104068756,0.9759448170661926,
203649,0.7421824932098389,-0.1776260882616043,0.974545955657959,
203659,0.7407295107841492,-0.17599628865718842,0.9743897914886475,
203669,0.7423286437988281,-0.17267784476280212,0.9742203950881958,
203679,0.7495346069335938,-0.16305483877658844,0.9740373492240906,
203689,0.7519629597663879,-0.15885792672634125,0.9738428592681885,
203699,0.7581559419631958,-0.1542525291442871,0.9726175665855408,
203709,0.7615940570831299,-0.15046121180057526,0.9723182320594788,
203719,0.7635077834129333,-0.14811494946479797,0.9720207452774048,
203729,0.7664657235145569,-0.1640821397304535,0.9717432260513306,
203739,0.762505054473877,-0.15834607183933258,0.9724062085151672,
203749,0.7643917202949524,-0.15604478120803833,0.9721733927726746,
203759,0.7646543383598328,-0.1533288061618805,0.9719403386116028,
203769,0.7694730758666992,-0.15361453592777252,0.9717183709144592,
203779,0.7809010744094849,-0.151621013879776,0.972059428691864,
203789,0.7810808420181274,-0.1496574878692627,0.9718748331069946,
203799,0.7831060290336609,-0.1471918523311615,0.9716865420341492,
203809,0.7852291464805603,-0.14699676632881165,0.971502959728241,
203819,0.7872428894042969,-0.14442528784275055,0.9719682931900024,
203829,0.7892935276031494,-0.14186571538448334,0.9718515276908875,
203839,0.7913526296615601,-0.13926470279693604,0.9717565774917603,
203849,0.8017299771308899,-0.13475942611694336,0.9716694951057434,
203859,0.80385822057724,-0.1320134401321411,0.9721589684486389,
203869,0.8065342307090759,-0.13049276173114777,0.9721539616584778,
203879,0.8040053844451904,-0.13465163111686707,0.9721713066101074,
203889,0.7990754246711731,-0.13286744058132172,0.972202479839325,
203899,0.7989782094955444,-0.13326308131217957,0.9722416996955872,
203909,0.8009834289550781,-0.13040433824062347,0.9729683995246887,
203919,0.8030193448066711,-0.12755964696407318,0.9730543494224548,
203929,0.8050544261932373,-0.12467019259929657,0.9731303453445435,
203939,0.8045632243156433,-0.13102494180202484,0.9732060432434082,
203949,0.8049554824829102,-0.14052033424377441,0.9743959307670593,
203959,0.8248608708381653,-0.11016161739826202,0.974511444568634,
203969,0.8269855380058289,-0.11143855005502701,0.9746538400650024,
203979,0.8291632533073425,-0.10831431299448013,0.9747987985610962,
203989,0.831534743309021,-0.10835353285074234,0.9742632508277893,
203999,0.8337147235870361,-0.10517669469118118,0.9743658304214478,
204009,0.8312515020370483,-0.10255453735589981,0.9744912981987,
204019,0.8333785533905029,-0.09929380565881729,0.9746038913726807,
204029,0.8366338610649109,-0.10615058988332748,0.9729014039039612,
204039,0.8352412581443787,-0.0926508679986,0.9728854894638062,
204049,0.8351463079452515,-0.10092419385910034,0.9728682041168213,
204059,0.8366437554359436,-0.10130389034748077,0.9728327989578247,
204069,0.8411207795143127,-0.06861025840044022,0.9715942144393921,
204079,0.8459670543670654,-0.06802576035261154,0.9714906811714172,
204089,0.8486145734786987,-0.06119059771299362,0.9713816046714783,
204099,0.8430216312408447,-0.06129298359155655,0.9712803959846497,
204109,0.8450523018836975,-0.05749091878533363,0.9711708426475525,
204119,0.847073495388031,-0.0537215918302536,0.970082700252533,
204129,0.8484669327735901,-0.05596066638827324,0.9699410200119019,
204139,0.8531180620193481,-0.04685189202427864,0.9698005318641663,
204149,0.8507387638092041,-0.02967211790382862,0.9696638584136963,
204159,0.8575444221496582,-0.03009624406695366,0.9692264795303345,
204169,0.859578013420105,-0.02591617964208126,0.9691056609153748,
204179,0.8616059422492981,-0.02168918401002884,0.9689984917640686,
204189,0.8636278510093689,-0.017415329813957214,0.968907356262207,
204199,0.8589600324630737,-0.020752713084220886,0.9684426784515381,
204209,0.8608960509300232,-0.016469210386276245,0.9683380126953125,
204219,0.8620009422302246,-0.024607140570878983,0.9682471752166748,
204229,0.8594918847084045,-0.022865738719701767,0.9681553840637207,
204239,0.8618401288986206,-0.026919100433588028,0.9683396816253662,
204249,0.8636958003044128,-0.02269977703690529,0.9682852625846863,
204259,0.8749783039093018,0.008180479519069195,0.9682225584983826,
204269,0.8769204616546631,0.012791584245860577,0.9681980013847351,
204279,0.8788536787033081,0.017453793436288834,0.9681902527809143,
204289,0.8799171447753906,0.014889869838953018,0.9675806164741516,
204299,0.8885625600814819,0.0005548670887947083,0.9675964117050171,
204309,0.883316159248352,0.02791420742869377,0.9675924181938171,
204319,0.8838319778442383,0.03502960503101349,0.9676179885864258,
204329,0.8872586488723755,0.03250030800700188,0.9681239724159241,
204339,0.8822858333587646,0.03429568186402321,0.9681991338729858,
204349,0.8775915503501892,0.025858985260128975,0.9683023691177368,
204359,0.8762347102165222,0.018675312399864197,0.9684220552444458,
204369,0.8793745636940002,0.010279037058353424,0.9703404903411865,
204379,0.8826135396957397,0.04284932464361191,0.9705601334571838,
204389,0.884247362613678,0.04778788983821869,0.9708189964294434,
204399,0.8800233006477356,0.044386401772499084,0.971105694770813,
204409,0.8952898383140564,0.0644528716802597,0.9732072949409485,
204419,0.8974570035934448,0.06314915418624878,0.9735923409461975,
204429,0.8925880789756775,0.08262580633163452,0.9739686250686646,
204439,0.8925017714500427,0.0769219771027565,0.9743815660476685,
204449,0.894025444984436,0.08213724195957184,0.9745686650276184,
204459,0.8957701921463013,0.07318227738142014,0.9749680161476135,
204469,0.8926164507865906,0.06959301233291626,0.9753665328025818,
204479,0.8906137943267822,0.07361883670091629,0.9757574200630188,
204489,0.8948172926902771,0.08941687643527985,0.9756250977516174,
204499,0.8962157368659973,0.09473720192909241,0.9759690761566162,
204509,0.8899766206741333,0.09057415276765823,0.9763134121894836,
204519,0.8844308257102966,0.0827585980296135,0.9766488075256348,
204529,0.889285147190094,0.10088289529085159,0.976935088634491,
204539,0.8972894549369812,0.11033234745264053,0.978755533695221,
204549,0.895769476890564,0.10947159677743912,0.9790952205657959,
204559,0.8907965421676636,0.10416582226753235,0.9794146418571472,
204569,0.8892927169799805,0.09983426332473755,0.9797108769416809,
204579,0.8924130797386169,0.11866835504770279,0.9793059229850769,
204589,0.8930270075798035,0.11739206314086914,0.9795202612876892,
204599,0.9011462330818176,0.13069570064544678,0.9797148704528809,
204609,0.9005863666534424,0.14027690887451172,0.9799036979675293,
204619,0.8959051370620728,0.13161462545394897,0.9771928787231445,
204629,0.8916581869125366,0.12997373938560486,0.9772435426712036,
204639,0.8945738673210144,0.1423799693584442,0.9772853851318359,
204649,0.8917311429977417,0.134597048163414,0.977340042591095,
204659,0.8999366164207458,0.14745797216892242,0.9799988269805908,
204669,0.8974362015724182,0.14656899869441986,0.9801941514015198,
204679,0.8918119668960571,0.13993105292320251,0.980391800403595,
204689,0.8919321894645691,0.1534344106912613,0.980583131313324,
204699,0.8918229937553406,0.15298090875148773,0.9807908535003662,
204709,0.8895793557167053,0.1516743302345276,0.9801715016365051,
204719,0.8982474207878113,0.16943958401679993,0.9803062677383423,
204729,0.898372232913971,0.16963724792003632,0.9804298281669617,
204739,0.8913005590438843,0.16444037854671478,0.9805550575256348,
204749,0.8888276219367981,0.16384005546569824,0.9803967475891113,
204759,0.8896123170852661,0.16921420395374298,0.9804887175559998,
204769,0.8879143595695496,0.18262898921966553,0.9806467294692993,
204779,0.8879143595695496,0.18262898921966553,0.9806467294692993,
204789,0.8846900463104248,0.1844981163740158,0.9804242849349976,
204799,0.8958073258399963,0.21944735944271088,0.9804301261901855,
204809,0.8958073258399963,0.21944735944271088,0.9804301261901855,
204819,0.8913472294807434,0.21148814260959625,0.9804366827011108,
204829,0.8891220688819885,0.2124631106853485,0.978367805480957,
204839,0.8925328850746155,0.22122478485107422,0.9782018661499023,
204849,0.8892964720726013,0.21655885875225067,0.978020429611206,
204859,0.8951942324638367,0.22877587378025055,0.977810800075531,
204869,0.8941699266433716,0.24731682240962982,0.9775264263153076,
204879,0.8941699266433716,0.24731682240962982,0.9775264263153076,
204889,0.8879769444465637,0.24214178323745728,0.9772961139678955,
204899,0.8893027305603027,0.24222451448440552,0.9770668745040894,
204909,0.8862990140914917,0.26352056860923767,0.9768355488777161,
204919,0.8847923874855042,0.2595568299293518,0.9755590558052063,
204929,0.8849444389343262,0.2597549557685852,0.9752705693244934,
204939,0.8935573697090149,0.2769014537334442,0.9749720096588135,
204949,0.8892104029655457,0.2809264063835144,0.9743924736976624,
204959,0.8787841200828552,0.2764405310153961,0.9739200472831726,
204969,0.8787841200828552,0.2764405310153961,0.9739200472831726,
204979,0.8827787041664124,0.2815192639827728,0.9733091592788696,
204989,0.8827787041664124,0.2815192639827728,0.9733091592788696,
204999,0.8924126625061035,0.3028436005115509,0.9722232818603516,
205009,0.8876203298568726,0.3001008927822113,0.9718775153160095,
205019,0.8874921202659607,0.30160558223724365,0.9715409278869629,
205029,0.8933932781219482,0.3127567172050476,0.971198558807373,
205039,0.8973134756088257,0.3249818980693817,0.9706054329872131,
205049,0.8973134756088257,0.3249818980693817,0.9706054329872131,
205059,0.8937100172042847,0.33062729239463806,0.9700044393539429,
205069,0.8937100172042847,0.33062729239463806,0.9700044393539429,
205079,0.8902761340141296,0.32809287309646606,0.970888614654541,
205089,0.8860676288604736,0.3277793228626251,0.970625638961792,
205099,0.8939080834388733,0.33915993571281433,0.9703735113143921,
205109,0.8867496252059937,0.3380725681781769,0.9701594710350037,
205119,0.8898366093635559,0.33761024475097656,0.9699783325195312,
205129,0.8897267580032349,0.3282736539840698,0.9683195352554321,
205139,0.9006776213645935,0.35993510484695435,0.9680765867233276,
205149,0.8998380899429321,0.3614511489868164,0.967843770980835,
205159,0.9005810022354126,0.36657407879829407,0.9676090478897095,
205169,0.8928345441818237,0.36332884430885315,0.9661021828651428,
205179,0.89349365234375,0.3683437407016754,0.9658392667770386,
205189,0.8903086185455322,0.365989625453949,0.9655929803848267,
205199,0.892151415348053,0.365100622177124,0.9653567671775818,
205209,0.8940064907073975,0.3563823699951172,0.9672823548316956,
205219,0.8919616937637329,0.3754158020019531,0.9671838283538818,
205229,0.8930147290229797,0.3799173831939697,0.9671115279197693,
205239,0.889528751373291,0.371866375207901,0.9670681357383728,
205249,0.8971174359321594,0.391770601272583,0.968468427658081,
205259,0.8996335864067078,0.3916771411895752,0.9685419201850891,
205269,0.8994928002357483,0.40867096185684204,0.9686186909675598,
205279,0.8971174359321594,0.40693408250808716,0.9687067866325378,
205289,0.8923491835594177,0.404928058385849,0.969962477684021,
205299,0.8893312215805054,0.40353846549987793,0.9701701998710632,
205309,0.8945556282997131,0.417410284280777,0.9703821539878845,
205319,0.896493136882782,0.41770604252815247,0.9706056714057922,
205329,0.8999743461608887,0.4287321865558624,0.9708255529403687,
205339,0.9007831811904907,0.4336995780467987,0.9725704789161682,
205349,0.901519238948822,0.4385080635547638,0.9728882908821106,
205359,0.8999561071395874,0.4403454065322876,0.9732212424278259,
205369,0.8986030220985413,0.43387550115585327,0.9735639691352844,
205379,0.8993411064147949,0.4385747015476227,0.974685549736023,
205389,0.8943811058998108,0.43577536940574646,0.9750846028327942,
205399,0.9013926386833191,0.45190590620040894,0.9754883646965027,
205409,0.8970074653625488,0.45417866110801697,0.9758973717689514,
205419,0.8976394534111023,0.45877283811569214,0.9758104681968689,
205429,0.8978818655014038,0.4656255543231964,0.9761741161346436,
205439,0.9030906558036804,0.4665011465549469,0.9765281081199646,
205449,0.9067188501358032,0.4797777235507965,0.9768487215042114,
205459,0.9074763655662537,0.48448535799980164,0.9770841598510742,
205469,0.9082416296005249,0.4891950190067291,0.9773505330085754,
205479,0.909011721611023,0.49390241503715515,0.9775930047035217,
205489,0.9068554043769836,0.4925414025783539,0.9778008460998535,
205499,0.9016417860984802,0.4934908151626587,0.9787207841873169,
205509,0.9023147225379944,0.4980641007423401,0.9788893461227417,
205519,0.9029927849769592,0.5026358366012573,0.979023277759552,
205529,0.9017730951309204,0.5140893459320068,0.9791476726531982,
205539,0.9007173776626587,0.5149757862091064,0.9792789816856384,
205549,0.9013959765434265,0.5196192860603333,0.9800161123275757,
205559,0.9040379524230957,0.5319288372993469,0.9801273941993713,
205569,0.910949170589447,0.5376425385475159,0.9802228808403015,
205579,0.9106441140174866,0.5410347580909729,0.9803138375282288,
205589,0.9113801717758179,0.545705258846283,0.979854166507721,
205599,0.9121430516242981,0.5503961443901062,0.9799063205718994,
205609,0.9129088521003723,0.5550829768180847,0.9799500107765198,
205619,0.9098341464996338,0.5528882741928101,0.9799878597259521,
205629,0.9105979800224304,0.5575084090232849,0.9811390042304993,
205639,0.9076448082923889,0.5636672973632812,0.9812047481536865,
205649,0.9139187335968018,0.5752500295639038,0.9812497496604919,
205659,0.9146695733070374,0.579934298992157,0.9812912940979004,
205669,0.9061712026596069,0.5755689740180969,0.9793174266815186,
205679,0.9142794609069824,0.5872488021850586,0.9791957139968872,
205689,0.9118450284004211,0.5879356265068054,0.9790663123130798,
205699,0.9142594933509827,0.5979308485984802,0.9789069890975952,
205709,0.9124433398246765,0.6042629480361938,0.9784451723098755,
205719,0.9107704162597656,0.5997107625007629,0.9782294034957886,
205729,0.9111760854721069,0.5983971953392029,0.9779930114746094,
205739,0.9118075966835022,0.6028522253036499,0.977733850479126,
205749,0.9088437557220459,0.6030418872833252,0.9776068329811096,
205759,0.9094132781028748,0.607421338558197,0.9773117303848267,
205769,0.9191579222679138,0.6143568158149719,0.9769958257675171,
205779,0.9198194146156311,0.618744432926178,0.9766569137573242,
205789,0.9204682111740112,0.6231186389923096,0.9763103127479553,
205799,0.9201276898384094,0.6238102316856384,0.9747382402420044,
205809,0.9185637831687927,0.6350181698799133,0.9743420481681824,
205819,0.9238308668136597,0.6348046660423279,0.9739452004432678,
205829,0.9267235994338989,0.6416155099868774,0.9735463261604309,
205839,0.9257014989852905,0.6420543789863586,0.9718770980834961,
205849,0.9267042875289917,0.6375874876976013,0.9714098572731018,
205859,0.9255486130714417,0.6386376619338989,0.9709457755088806,
205869,0.926109790802002,0.6426991820335388,0.9705004692077637,
205879,0.9266685247421265,0.646755039691925,0.9703165888786316,
205889,0.9284585118293762,0.6467489004135132,0.9698952436447144,
205899,0.9250280261039734,0.6534702181816101,0.9694817066192627,
205909,0.9255062937736511,0.6574392318725586,0.9691081047058105,
205919,0.9244568347930908,0.6649770140647888,0.9694914221763611,
205929,0.9248872399330139,0.668954610824585,0.9692334532737732,
205939,0.9235203862190247,0.6710399985313416,0.968992292881012,
205949,0.9209377765655518,0.6703153848648071,0.968750536441803,
205959,0.9198369979858398,0.6725293397903442,0.9685022234916687,
205969,0.9201037287712097,0.6762922406196594,0.9676026701927185,
205979,0.9198517799377441,0.6836518049240112,0.9673758745193481,
205989,0.9223296642303467,0.6828812956809998,0.9671787619590759,
205999,0.924932062625885,0.6823183298110962,0.9670128226280212,
206009,0.9252312779426575,0.6898714900016785,0.969540536403656,
206019,0.9246418476104736,0.6917106509208679,0.9695670008659363,
206029,0.9234921336174011,0.6936152577400208,0.9695916771888733,
206039,0.9236885905265808,0.6972551941871643,0.969633162021637,
206049,0.922455906867981,0.6991479992866516,0.969734787940979,
206059,0.9226007461547852,0.7027367353439331,0.9698618650436401,
206069,0.9227285385131836,0.7063115239143372,0.9700180888175964,
206079,0.9228394031524658,0.709872841835022,0.9701909422874451,
206089,0.9229387044906616,0.7134320735931396,0.9705232381820679,
206099,0.9230167269706726,0.7169672846794128,0.9707138538360596,
206109,0.9230789542198181,0.7204893231391907,0.9709063768386841,
206119,0.9170615673065186,0.7302030324935913,0.9711248278617859,
206129,0.9170246720314026,0.7337849736213684,0.9715328216552734,
206139,0.9130759835243225,0.728496789932251,0.9718072414398193,
206149,0.9277689456939697,0.749591052532196,0.9720796942710876,
206159,0.9272595047950745,0.7510295510292053,0.972355842590332,
206169,0.925855815410614,0.7460126876831055,0.9726473093032837,
206179,0.9192899465560913,0.7458021640777588,0.9718170762062073,
206189,0.9155309796333313,0.7384669780731201,0.9720625877380371,
206199,0.9108235239982605,0.7347646951675415,0.9722977876663208,
206209,0.9080957770347595,0.7320448160171509,0.9725111126899719,
206219,0.9173892140388489,0.7476404309272766,0.9730532765388489,
206229,0.917247474193573,0.7510948777198792,0.9733078479766846,
206239,0.9159424901008606,0.752427875995636,0.9735361933708191,
206249,0.9072757363319397,0.7483424544334412,0.9737547636032104,
206259,0.9070243835449219,0.7513818740844727,0.9753215312957764,
206269,0.9180604219436646,0.7621119022369385,0.9756246209144592,
206279,0.9193720817565918,0.7675086855888367,0.9759350419044495,
206289,0.9241551160812378,0.7707231044769287,0.976240336894989,
206299,0.9234508872032166,0.7747266292572021,0.9769114851951599,
206309,0.923348605632782,0.7776697278022766,0.9772288799285889,
206319,0.9223257899284363,0.7810777425765991,0.977567195892334,
206329,0.9221987128257751,0.7839664220809937,0.9779178500175476,
206339,0.9121241569519043,0.7785578370094299,0.9787058234214783,
206349,0.9105464220046997,0.7754162549972534,0.9790761470794678,
206359,0.903383731842041,0.771028459072113,0.9794361591339111,
206369,0.9103509187698364,0.7688942551612854,0.9797808527946472,
206379,0.9103939533233643,0.7710440158843994,0.9801035523414612,
206389,0.9100886583328247,0.7734826803207397,0.9816921353340149,
206399,0.9198222756385803,0.787140429019928,0.9820783138275146,
206409,0.9215205907821655,0.7896802425384521,0.982431173324585,
206419,0.9213709831237793,0.7920846343040466,0.9827684164047241,
206429,0.9154645800590515,0.7894068360328674,0.9832049012184143,
206439,0.912469744682312,0.7872112989425659,0.9835212826728821,
206449,0.9122081995010376,0.789392352104187,0.9838215112686157,
206459,0.9109675288200378,0.7907923460006714,0.9840990900993347,
206469,0.910736620426178,0.7927713990211487,0.9824184775352478,
206479,0.9104515314102173,0.7948322296142578,0.9825307726860046,
206489,0.9101625084877014,0.796857476234436,0.9826160669326782,
206499,0.908123791217804,0.7951443791389465,0.9826673269271851,
206509,0.91325843334198,0.8076589703559875,0.9829387068748474,
206519,0.9130048155784607,0.8096654415130615,0.982951283454895,
206529,0.9127485752105713,0.8116371631622314,0.9829360246658325,
206539,0.9217591881752014,0.8263514041900635,0.9829235672950745,
206549,0.9216194152832031,0.8284050822257996,0.9826818704605103,
206559,0.9225854277610779,0.8233762383460999,0.9826212525367737,
206569,0.9140604138374329,0.8184825778007507,0.9825497269630432,
206579,0.9138190746307373,0.820258617401123,0.9824671149253845,
206589,0.9135754704475403,0.821994960308075,0.9823705554008484,
206599,0.9133183360099792,0.8236963152885437,0.9825565218925476,
206609,0.9130702614784241,0.8253510594367981,0.9824672341346741,
