time,pm.vbat,
122315,3.4838709831237793,
122415,3.473313808441162,
122515,3.473313808441162,
122615,3.4785923957824707,
122715,3.4785923957824707,
122815,3.4785923957824707,
122915,3.4785923957824707,
123015,3.473313808441162,
123115,3.4680352210998535,
123215,3.473313808441162,
123315,3.473313808441162,
123415,3.473313808441162,
123515,3.4680352210998535,
123615,3.473313808441162,
123715,3.473313808441162,
123815,3.473313808441162,
123915,3.489149570465088,
124015,3.473313808441162,
124115,3.462756633758545,
124215,3.4680352210998535,
124315,3.4680352210998535,
124415,3.4680352210998535,
124515,3.473313808441162,
124615,3.473313808441162,
124715,3.4680352210998535,
124815,3.473313808441162,
124915,3.4785923957824707,
125015,3.4785923957824707,
125115,3.473313808441162,
125215,3.4785923957824707,
125315,3.473313808441162,
125415,3.473313808441162,
125515,3.4680352210998535,
125615,3.462756633758545,
125715,3.473313808441162,
125815,3.4838709831237793,
125915,3.473313808441162,
126015,3.462756633758545,
126115,3.462756633758545,
126215,3.4680352210998535,
126315,3.473313808441162,
126415,3.4785923957824707,
126515,3.473313808441162,
126615,3.4785923957824707,
126715,3.473313808441162,
126815,3.462756633758545,
126915,3.462756633758545,
127015,3.4680352210998535,
127115,3.4680352210998535,
127215,3.462756633758545,
127315,3.462756633758545,
127415,3.462756633758545,
127515,3.473313808441162,
127615,3.4785923957824707,
127715,3.4785923957824707,
127815,3.4680352210998535,
127915,3.473313808441162,
128015,3.462756633758545,
128115,3.4574780464172363,
128215,3.4574780464172363,
128315,3.4574780464172363,
128415,3.4680352210998535,
128515,3.462756633758545,
128615,3.4680352210998535,
128715,3.473313808441162,
128815,3.4838709831237793,
128915,3.4680352210998535,
129015,3.4574780464172363,
129115,3.4680352210998535,
129215,3.462756633758545,
129315,3.462756633758545,
129415,3.462756633758545,
129515,3.462756633758545,
129615,3.462756633758545,
129715,3.4680352210998535,
129815,3.462756633758545,
129915,3.4574780464172363,
130015,3.4574780464172363,
130115,3.4574780464172363,
130215,3.462756633758545,
130315,3.462756633758545,
130415,3.4680352210998535,
130515,3.4680352210998535,
130615,3.4680352210998535,
130715,3.462756633758545,
130815,3.462756633758545,
130915,3.4574780464172363,
131015,3.462756633758545,
131115,3.4574780464172363,
131215,3.4574780464172363,
131315,3.4521994590759277,
131415,3.4521994590759277,
131515,3.4574780464172363,
131615,3.4521994590759277,
131715,3.4574780464172363,
131815,3.446920871734619,
131915,3.446920871734619,
132015,3.462756633758545,
132115,3.4574780464172363,
132215,3.462756633758545,
132315,3.462756633758545,
132415,3.4680352210998535,
132515,3.462756633758545,
132615,3.462756633758545,
132715,3.473313808441162,
132815,3.462756633758545,
132915,3.4574780464172363,
133015,3.462756633758545,
133115,3.4574780464172363,
133215,3.4574780464172363,
133315,3.4574780464172363,
133415,3.4416422843933105,
133515,3.4521994590759277,
133615,3.462756633758545,
133715,3.462756633758545,
133815,3.462756633758545,
133915,3.4574780464172363,
134015,3.4574780464172363,
134115,3.4574780464172363,
134215,3.4574780464172363,
134315,3.4574780464172363,
134415,3.446920871734619,
134515,3.4521994590759277,
134615,3.4521994590759277,
134715,3.4521994590759277,
134815,3.4574780464172363,
134915,3.462756633758545,
135015,3.462756633758545,
135115,3.4574780464172363,
135215,3.4574780464172363,
135315,3.4574780464172363,
135415,3.4574780464172363,
135515,3.462756633758545,
135615,3.4521994590759277,
135715,3.4416422843933105,
135815,3.446920871734619,
135915,3.4574780464172363,
136015,3.4680352210998535,
136115,3.462756633758545,
136215,3.4574780464172363,
136315,3.4521994590759277,
136415,3.4574780464172363,
136515,3.4521994590759277,
136615,3.446920871734619,
136715,3.4521994590759277,
136815,3.4521994590759277,
136915,3.4574780464172363,
137015,3.4574780464172363,
137115,3.4574780464172363,
137215,3.462756633758545,
137315,3.462756633758545,
137415,3.462756633758545,
137515,3.4574780464172363,
137615,3.4521994590759277,
137715,3.446920871734619,
137815,3.4521994590759277,
137915,3.4574780464172363,
138015,3.462756633758545,
138115,3.4574780464172363,
138215,3.4574780464172363,
138315,3.4574780464172363,
138415,3.446920871734619,
138515,3.4574780464172363,
138615,3.462756633758545,
138715,3.4574780464172363,
138815,3.446920871734619,
138915,3.4574780464172363,
139015,3.4521994590759277,
139115,3.446920871734619,
139215,3.4521994590759277,
139315,3.446920871734619,
139415,3.4521994590759277,
139515,3.4680352210998535,
139615,3.4680352210998535,
139715,3.4574780464172363,
139815,3.4521994590759277,
139915,3.4521994590759277,
140015,3.4574780464172363,
140115,3.4574780464172363,
140215,3.4521994590759277,
140315,3.4521994590759277,
140415,3.446920871734619,
140515,3.4521994590759277,
140615,3.4521994590759277,
140715,3.4416422843933105,
140815,3.436363697052002,
140915,3.446920871734619,
141015,3.4521994590759277,
141115,3.4574780464172363,
141215,3.4574780464172363,
141315,3.462756633758545,
141415,3.462756633758545,
141515,3.4574780464172363,
141615,3.4574780464172363,
141715,3.4521994590759277,
141815,3.4521994590759277,
141915,3.4521994590759277,
142015,3.4521994590759277,
142115,3.4521994590759277,
142215,3.4416422843933105,
142315,3.4521994590759277,
142415,3.446920871734619,
142515,3.446920871734619,
142615,3.446920871734619,
142715,3.446920871734619,
142815,3.446920871734619,
142915,3.4521994590759277,
143015,3.4574780464172363,
143115,3.446920871734619,
143215,3.4521994590759277,
143315,3.4521994590759277,
143415,3.4521994590759277,
143515,3.4521994590759277,
143615,3.446920871734619,
143715,3.446920871734619,
143815,3.4521994590759277,
143915,3.446920871734619,
144015,3.4416422843933105,
144115,3.446920871734619,
144215,3.4574780464172363,
144315,3.4574780464172363,
144415,3.4574780464172363,
144515,3.4574780464172363,
144615,3.4521994590759277,
144715,3.4521994590759277,
144815,3.4521994590759277,
144915,3.4416422843933105,
145015,3.4416422843933105,
145115,3.446920871734619,
145215,3.436363697052002,
145315,3.4416422843933105,
145415,3.446920871734619,
145515,3.4521994590759277,
145615,3.4521994590759277,
145715,3.4521994590759277,
145815,3.446920871734619,
145915,3.4416422843933105,
146015,3.446920871734619,
146115,3.4416422843933105,
146215,3.446920871734619,
146315,3.436363697052002,
146415,3.436363697052002,
146515,3.446920871734619,
146615,3.446920871734619,
146715,3.4416422843933105,
146815,3.436363697052002,
146915,3.4310851097106934,
147015,3.4310851097106934,
147115,3.436363697052002,
147215,3.4416422843933105,
147315,3.4310851097106934,
147415,3.4310851097106934,
147515,3.4416422843933105,
147615,3.446920871734619,
147715,3.446920871734619,
147815,3.4416422843933105,
147915,3.436363697052002,
148015,3.436363697052002,
148115,3.4310851097106934,
148215,3.4258065223693848,
148315,3.4416422843933105,
148415,3.436363697052002,
148515,3.4310851097106934,
148615,3.4258065223693848,
148715,3.4310851097106934,
148815,3.4258065223693848,
148915,3.420527935028076,
149015,3.4310851097106934,
149115,3.446920871734619,
149215,3.446920871734619,
149315,3.436363697052002,
149415,3.436363697052002,
149515,3.436363697052002,
149615,3.436363697052002,
149715,3.4416422843933105,
149815,3.436363697052002,
149915,3.436363697052002,
150015,3.4416422843933105,
150115,3.436363697052002,
150215,3.4416422843933105,
150315,3.446920871734619,
150415,3.436363697052002,
150515,3.4416422843933105,
150615,3.436363697052002,
150715,3.4416422843933105,
150815,3.436363697052002,
150915,3.4416422843933105,
151015,3.436363697052002,
151115,3.4310851097106934,
151215,3.4258065223693848,
151315,3.436363697052002,
151415,3.436363697052002,
151515,3.4416422843933105,
151615,3.436363697052002,
151715,3.436363697052002,
151815,3.4310851097106934,
151915,3.4310851097106934,
152015,3.4416422843933105,
152115,3.446920871734619,
152215,3.4416422843933105,
152315,3.436363697052002,
152415,3.4258065223693848,
152515,3.4258065223693848,
152615,3.4310851097106934,
152715,3.4310851097106934,
152815,3.4310851097106934,
152915,3.4310851097106934,
153015,3.436363697052002,
153115,3.4416422843933105,
153215,3.4416422843933105,
153315,3.446920871734619,
153415,3.4416422843933105,
153515,3.436363697052002,
153615,3.4258065223693848,
153715,3.436363697052002,
153815,3.4310851097106934,
153915,3.436363697052002,
154015,3.436363697052002,
154115,3.436363697052002,
154215,3.4416422843933105,
154315,3.446920871734619,
154415,3.4416422843933105,
154515,3.4310851097106934,
154615,3.4258065223693848,
154715,3.4310851097106934,
154815,3.4310851097106934,
154915,3.436363697052002,
155015,3.436363697052002,
155115,3.4416422843933105,
155215,3.436363697052002,
155315,3.436363697052002,
155415,3.4258065223693848,
155515,3.4310851097106934,
155615,3.4416422843933105,
155715,3.436363697052002,
155815,3.436363697052002,
155915,3.436363697052002,
156015,3.436363697052002,
156115,3.436363697052002,
156215,3.4416422843933105,
156315,3.436363697052002,
156415,3.436363697052002,
156515,3.436363697052002,
156615,3.436363697052002,
156715,3.4310851097106934,
156815,3.4416422843933105,
156915,3.4416422843933105,
157015,3.4416422843933105,
157115,3.4310851097106934,
157215,3.436363697052002,
157315,3.436363697052002,
157415,3.4310851097106934,
157515,3.4310851097106934,
157615,3.4258065223693848,
157715,3.4310851097106934,
157815,3.4310851097106934,
157915,3.436363697052002,
158015,3.436363697052002,
158115,3.436363697052002,
158215,3.4310851097106934,
158315,3.4310851097106934,
158415,3.436363697052002,
158515,3.436363697052002,
158615,3.4258065223693848,
158715,3.4258065223693848,
158815,3.4310851097106934,
158915,3.4310851097106934,
159015,3.4310851097106934,
159115,3.4416422843933105,
159215,3.436363697052002,
159315,3.4310851097106934,
159415,3.4310851097106934,
159515,3.4310851097106934,
159615,3.436363697052002,
159715,3.436363697052002,
159815,3.4258065223693848,
159915,3.4152493476867676,
160015,3.420527935028076,
160115,3.4258065223693848,
160215,3.436363697052002,
160315,3.436363697052002,
160415,3.436363697052002,
160515,3.436363697052002,
160615,3.436363697052002,
160715,3.436363697052002,
160815,3.420527935028076,
160915,3.420527935028076,
161015,3.420527935028076,
161115,3.4152493476867676,
161215,3.420527935028076,
161315,3.4310851097106934,
161415,3.4310851097106934,
161515,3.436363697052002,
161615,3.4416422843933105,
161715,3.436363697052002,
161815,3.4258065223693848,
161915,3.4258065223693848,
162015,3.4258065223693848,
162115,3.4152493476867676,
162215,3.4152493476867676,
162315,3.420527935028076,
162415,3.4310851097106934,
162515,3.4310851097106934,
162615,3.4310851097106934,
162715,3.436363697052002,
162815,3.4310851097106934,
162915,3.4310851097106934,
163015,3.4258065223693848,
163115,3.420527935028076,
163215,3.420527935028076,
163315,3.4310851097106934,
163415,3.4310851097106934,
163515,3.4258065223693848,
163615,3.420527935028076,
163715,3.420527935028076,
163815,3.4152493476867676,
163915,3.420527935028076,
164015,3.4258065223693848,
164115,3.420527935028076,
164215,3.409970760345459,
164315,3.420527935028076,
164415,3.4258065223693848,
164515,3.4310851097106934,
164615,3.4310851097106934,
164715,3.436363697052002,
164815,3.4310851097106934,
164915,3.420527935028076,
165015,3.420527935028076,
165115,3.4152493476867676,
165215,3.409970760345459,
165315,3.4152493476867676,
165415,3.4152493476867676,
165515,3.420527935028076,
165615,3.420527935028076,
165715,3.4152493476867676,
165815,3.420527935028076,
165915,3.420527935028076,
166015,3.4258065223693848,
166115,3.4258065223693848,
166215,3.420527935028076,
166315,3.4258065223693848,
166415,3.4152493476867676,
166515,3.4152493476867676,
166615,3.4152493476867676,
166715,3.4258065223693848,
166815,3.4258065223693848,
166915,3.4258065223693848,
167015,3.4152493476867676,
167115,3.4046921730041504,
167215,3.420527935028076,
167315,3.4152493476867676,
167415,3.420527935028076,
167515,3.4152493476867676,
167615,3.4152493476867676,
167715,3.4152493476867676,
167815,3.4152493476867676,
167915,3.4152493476867676,
168015,3.420527935028076,
168115,3.420527935028076,
168215,3.420527935028076,
168315,3.420527935028076,
168415,3.420527935028076,
168515,3.420527935028076,
168615,3.420527935028076,
168715,3.420527935028076,
168815,3.4152493476867676,
168915,3.420527935028076,
169015,3.409970760345459,
169115,3.4046921730041504,
169215,3.399413585662842,
169315,3.4152493476867676,
169415,3.4258065223693848,
169515,3.4310851097106934,
169615,3.420527935028076,
169715,3.420527935028076,
169815,3.4152493476867676,
169915,3.409970760345459,
170015,3.4152493476867676,
170115,3.409970760345459,
170215,3.399413585662842,
170315,3.4046921730041504,
170415,3.4152493476867676,
170515,3.4152493476867676,
170615,3.4152493476867676,
170715,3.420527935028076,
170815,3.420527935028076,
170915,3.4046921730041504,
171015,3.383577823638916,
171115,3.409970760345459,
171215,3.4046921730041504,
171315,3.399413585662842,
171415,3.4046921730041504,
171515,3.409970760345459,
171615,3.420527935028076,
171715,3.4310851097106934,
171815,3.4258065223693848,
171915,3.4310851097106934,
172015,3.4152493476867676,
172115,3.409970760345459,
172215,3.4046921730041504,
172315,3.4046921730041504,
172415,3.409970760345459,
172515,3.4152493476867676,
172615,3.4152493476867676,
172715,3.4152493476867676,
172815,3.4152493476867676,
172915,3.4258065223693848,
173015,3.4258065223693848,
173115,3.420527935028076,
173215,3.409970760345459,
173315,3.399413585662842,
173415,3.4046921730041504,
173515,3.4152493476867676,
173615,3.4152493476867676,
173715,3.420527935028076,
173815,3.420527935028076,
173915,3.4152493476867676,
174015,3.409970760345459,
174115,3.4152493476867676,
174215,3.4258065223693848,
174315,3.409970760345459,
174415,3.399413585662842,
174515,3.409970760345459,
174615,3.409970760345459,
174715,3.4152493476867676,
174815,3.4152493476867676,
174915,3.420527935028076,
175015,3.420527935028076,
175115,3.4152493476867676,
175215,3.4152493476867676,
175315,3.420527935028076,
175415,3.409970760345459,
175515,3.4046921730041504,
175615,3.4046921730041504,
175715,3.409970760345459,
175815,3.4152493476867676,
175915,3.420527935028076,
176015,3.420527935028076,
176115,3.4152493476867676,
176215,3.420527935028076,
176315,3.4152493476867676,
176415,3.4046921730041504,
176515,3.4046921730041504,
176615,3.4046921730041504,
176715,3.4152493476867676,
176815,3.409970760345459,
176915,3.4046921730041504,
177015,3.4046921730041504,
177115,3.409970760345459,
177215,3.409970760345459,
177315,3.399413585662842,
177415,3.409970760345459,
177515,3.4046921730041504,
177615,3.4046921730041504,
177715,3.420527935028076,
177815,3.4152493476867676,
177915,3.4046921730041504,
178015,3.409970760345459,
178115,3.409970760345459,
178215,3.409970760345459,
178315,3.409970760345459,
178415,3.409970760345459,
178515,3.409970760345459,
178615,3.409970760345459,
178715,3.409970760345459,
178815,3.409970760345459,
178915,3.4046921730041504,
179015,3.409970760345459,
179115,3.409970760345459,
179215,3.4152493476867676,
179315,3.4152493476867676,
179415,3.409970760345459,
179515,3.4152493476867676,
179615,3.409970760345459,
179715,3.409970760345459,
179815,3.409970760345459,
179915,3.4046921730041504,
180015,3.399413585662842,
180115,3.4046921730041504,
180215,3.409970760345459,
180315,3.4152493476867676,
180415,3.409970760345459,
180515,3.4046921730041504,
180615,3.4046921730041504,
180715,3.409970760345459,
180815,3.409970760345459,
180915,3.409970760345459,
181015,3.409970760345459,
181115,3.409970760345459,
181215,3.4152493476867676,
181315,3.4046921730041504,
181415,3.4046921730041504,
181515,3.409970760345459,
181615,3.409970760345459,
181715,3.4152493476867676,
181815,3.4152493476867676,
181915,3.409970760345459,
182015,3.4046921730041504,
182115,3.4046921730041504,
182215,3.409970760345459,
182315,3.409970760345459,
182415,3.4046921730041504,
182515,3.399413585662842,
182615,3.4046921730041504,
182715,3.4046921730041504,
182815,3.4046921730041504,
182915,3.409970760345459,
183015,3.409970760345459,
183115,3.4046921730041504,
183215,3.409970760345459,
183315,3.4046921730041504,
183415,3.409970760345459,
183515,3.4046921730041504,
183615,3.399413585662842,
183715,3.4046921730041504,
183815,3.409970760345459,
183915,3.409970760345459,
184015,3.4152493476867676,
184115,3.4046921730041504,
184215,3.399413585662842,
184315,3.399413585662842,
184415,3.394134998321533,
184515,3.394134998321533,
184615,3.399413585662842,
184715,3.399413585662842,
184815,3.409970760345459,
184915,3.409970760345459,
185015,3.409970760345459,
185115,3.409970760345459,
185215,3.4152493476867676,
185315,3.409970760345459,
185415,3.4046921730041504,
185515,3.4046921730041504,
185615,3.399413585662842,
185715,3.394134998321533,
185815,3.399413585662842,
185915,3.4046921730041504,
186015,3.4046921730041504,
186115,3.4046921730041504,
186215,3.409970760345459,
186315,3.409970760345459,
186415,3.4046921730041504,
186515,3.4046921730041504,
186615,3.4046921730041504,
186715,3.409970760345459,
186815,3.4046921730041504,
186915,3.409970760345459,
187015,3.4046921730041504,
187115,3.394134998321533,
187215,3.399413585662842,
187315,3.4046921730041504,
187415,3.409970760345459,
187515,3.409970760345459,
187615,3.409970760345459,
187715,3.4046921730041504,
187815,3.4046921730041504,
187915,3.399413585662842,
188015,3.4046921730041504,
188115,3.399413585662842,
188215,3.399413585662842,
188315,3.399413585662842,
188415,3.399413585662842,
188515,3.394134998321533,
188615,3.399413585662842,
188715,3.409970760345459,
188815,3.409970760345459,
188915,3.4046921730041504,
189015,3.394134998321533,
189115,3.399413585662842,
189215,3.394134998321533,
189315,3.3888564109802246,
189415,3.394134998321533,
189515,3.399413585662842,
189615,3.399413585662842,
189715,3.409970760345459,
189815,3.4046921730041504,
189915,3.4046921730041504,
190015,3.4046921730041504,
190115,3.399413585662842,
190215,3.399413585662842,
190315,3.399413585662842,
190415,3.399413585662842,
190515,3.399413585662842,
190615,3.399413585662842,
190715,3.399413585662842,
190815,3.4046921730041504,
190915,3.4046921730041504,
191015,3.399413585662842,
191115,3.399413585662842,
191215,3.399413585662842,
191315,3.399413585662842,
191415,3.394134998321533,
191515,3.394134998321533,
191615,3.399413585662842,
191715,3.394134998321533,
191815,3.394134998321533,
191915,3.394134998321533,
192015,3.399413585662842,
192115,3.394134998321533,
192215,3.3888564109802246,
192315,3.394134998321533,
192415,3.394134998321533,
192515,3.399413585662842,
192615,3.394134998321533,
192715,3.394134998321533,
192815,3.399413585662842,
192915,3.394134998321533,
193015,3.3888564109802246,
193115,3.3888564109802246,
193215,3.399413585662842,
193315,3.399413585662842,
193415,3.399413585662842,
193515,3.3888564109802246,
193615,3.3888564109802246,
193715,3.3888564109802246,
193815,3.3888564109802246,
193915,3.394134998321533,
194015,3.399413585662842,
194115,3.3888564109802246,
194215,3.3888564109802246,
194315,3.3782992362976074,
194415,3.383577823638916,
194515,3.383577823638916,
194615,3.373020648956299,
194715,3.373020648956299,
194815,3.3782992362976074,
194915,3.383577823638916,
195015,3.394134998321533,
195115,3.394134998321533,
195215,3.399413585662842,
195315,3.4046921730041504,
195415,3.4046921730041504,
195515,3.394134998321533,
195615,3.3888564109802246,
195715,3.3888564109802246,
195815,3.394134998321533,
195915,3.394134998321533,
196015,3.3888564109802246,
196115,3.394134998321533,
196215,3.394134998321533,
196315,3.399413585662842,
196415,3.394134998321533,
196515,3.394134998321533,
196615,3.394134998321533,
196715,3.394134998321533,
196815,3.399413585662842,
196915,3.394134998321533,
197015,3.383577823638916,
197115,3.3888564109802246,
197215,3.3888564109802246,
197315,3.394134998321533,
197415,3.394134998321533,
197515,3.3888564109802246,
197615,3.3888564109802246,
197715,3.399413585662842,
197815,3.394134998321533,
197915,3.394134998321533,
198015,3.394134998321533,
198115,3.3888564109802246,
198215,3.383577823638916,
198315,3.3888564109802246,
198415,3.3888564109802246,
198515,3.394134998321533,
198615,3.3888564109802246,
198715,3.394134998321533,
198815,3.3888564109802246,
198915,3.383577823638916,
199015,3.3782992362976074,
199115,3.3888564109802246,
199215,3.383577823638916,
199315,3.383577823638916,
199415,3.394134998321533,
199515,3.394134998321533,
199615,3.394134998321533,
199715,3.394134998321533,
199815,3.394134998321533,
199915,3.394134998321533,
200015,3.3888564109802246,
200115,3.383577823638916,
200215,3.3782992362976074,
200315,3.373020648956299,
200415,3.3782992362976074,
200515,3.3782992362976074,
200615,3.383577823638916,
200715,3.3888564109802246,
200815,3.3888564109802246,
200915,3.373020648956299,
201015,3.3782992362976074,
201115,3.383577823638916,
201215,3.3888564109802246,
201315,3.3888564109802246,
201415,3.383577823638916,
201515,3.383577823638916,
201615,3.383577823638916,
201715,3.3782992362976074,
201815,3.3782992362976074,
201915,3.3782992362976074,
202015,3.3888564109802246,
202115,3.3888564109802246,
202215,3.3888564109802246,
202315,3.3888564109802246,
202415,3.3782992362976074,
202515,3.373020648956299,
202615,3.3782992362976074,
202715,3.3888564109802246,
202815,3.383577823638916,
202915,3.3782992362976074,
203015,3.383577823638916,
203115,3.373020648956299,
203215,3.3782992362976074,
203315,3.3782992362976074,
203415,3.383577823638916,
203515,3.3782992362976074,
203615,3.3782992362976074,
203715,3.3782992362976074,
203815,3.3888564109802246,
203915,3.383577823638916,
204015,3.3782992362976074,
204115,3.373020648956299,
204215,3.3677420616149902,
204315,3.373020648956299,
204415,3.3782992362976074,
204515,3.383577823638916,
204615,3.373020648956299,
204715,3.3888564109802246,
204815,3.3888564109802246,
204915,3.383577823638916,
205015,3.3677420616149902,
205115,3.3624634742736816,
205215,3.3624634742736816,
205315,3.3677420616149902,
205415,3.3677420616149902,
205515,3.373020648956299,
205615,3.3677420616149902,
205715,3.373020648956299,
205815,3.383577823638916,
205915,3.3888564109802246,
206015,3.3782992362976074,
206115,3.3782992362976074,
206215,3.3782992362976074,
206315,3.3782992362976074,
206415,3.3888564109802246,
206515,3.3782992362976074,
206615,3.3782992362976074,
206715,3.3782992362976074,
206815,3.3782992362976074,
206915,3.3782992362976074,
207015,3.3782992362976074,
207115,3.373020648956299,
207215,3.3782992362976074,
207315,3.3782992362976074,
207415,3.3782992362976074,
207515,3.3782992362976074,
207615,3.373020648956299,
207715,3.373020648956299,
207815,3.373020648956299,
207915,3.3782992362976074,
208015,3.3782992362976074,
208115,3.3782992362976074,
208215,3.3782992362976074,
208315,3.383577823638916,
208415,3.3888564109802246,
208515,3.3782992362976074,
208615,3.373020648956299,
208715,3.373020648956299,
208815,3.3782992362976074,
208915,3.383577823638916,
209015,3.373020648956299,
209115,3.373020648956299,
209215,3.3782992362976074,
209315,3.373020648956299,
209415,3.373020648956299,
209515,3.3782992362976074,
209615,3.3782992362976074,
209715,3.3782992362976074,
209815,3.3782992362976074,
209915,3.3677420616149902,
210015,3.3782992362976074,
210115,3.383577823638916,
210215,3.373020648956299,
210315,3.373020648956299,
210415,3.373020648956299,
210515,3.3677420616149902,
210615,3.3624634742736816,
210715,3.3782992362976074,
210815,3.3782992362976074,
210915,3.3782992362976074,
211015,3.383577823638916,
211115,3.3782992362976074,
211215,3.3677420616149902,
211315,3.3677420616149902,
211415,3.3677420616149902,
211515,3.3677420616149902,
211615,3.3677420616149902,
211715,3.373020648956299,
211815,3.373020648956299,
211915,3.3782992362976074,
212015,3.373020648956299,
212115,3.373020648956299,
212215,3.3782992362976074,
212315,3.373020648956299,
212415,3.373020648956299,
212515,3.373020648956299,
212615,3.3677420616149902,
212715,3.3624634742736816,
212815,3.373020648956299,
212915,3.373020648956299,
213015,3.3782992362976074,
213115,3.383577823638916,
213215,3.3782992362976074,
213315,3.373020648956299,
213415,3.3624634742736816,
213515,3.357184886932373,
213615,3.357184886932373,
213715,3.373020648956299,
213815,3.383577823638916,
213915,3.3782992362976074,
214015,3.3677420616149902,
214115,3.373020648956299,
214215,3.3677420616149902,
214315,3.373020648956299,
214415,3.3677420616149902,
214515,3.373020648956299,
214615,3.373020648956299,
214715,3.383577823638916,
214815,3.383577823638916,
214915,3.373020648956299,
215015,3.3677420616149902,
215115,3.3677420616149902,
215215,3.3624634742736816,
215315,3.373020648956299,
215415,3.3677420616149902,
215515,3.3624634742736816,
215615,3.3624634742736816,
215715,3.3782992362976074,
215815,3.373020648956299,
215915,3.3782992362976074,
216015,3.373020648956299,
216115,3.3519062995910645,
216215,3.3360705375671387,
216315,3.346627712249756,
216415,3.373020648956299,
216515,3.394134998321533,
216615,3.4258065223693848,
216715,3.4310851097106934,
216815,3.4046921730041504,
216915,3.3782992362976074,
217015,3.3519062995910645,
217115,3.3413491249084473,
217215,3.3360705375671387,
217315,3.346627712249756,
217415,3.3624634742736816,
217515,3.373020648956299,
217615,3.373020648956299,
217715,3.3782992362976074,
217815,3.3782992362976074,
217915,3.3782992362976074,
218015,3.373020648956299,
218115,3.3677420616149902,
218215,3.3677420616149902,
218315,3.3624634742736816,
218415,3.3677420616149902,
218515,3.3624634742736816,
218615,3.3624634742736816,
218715,3.3677420616149902,
218815,3.3677420616149902,
218915,3.3624634742736816,
219015,3.3624634742736816,
219115,3.3624634742736816,
219215,3.3624634742736816,
219315,3.3624634742736816,
219415,3.3624634742736816,
219515,3.3677420616149902,
219615,3.3677420616149902,
219715,3.3677420616149902,
219815,3.3677420616149902,
219915,3.373020648956299,
220015,3.3677420616149902,
220115,3.3677420616149902,
220215,3.3677420616149902,
220315,3.3624634742736816,
220415,3.373020648956299,
220515,3.3677420616149902,
220615,3.357184886932373,
220715,3.3624634742736816,
220815,3.3624634742736816,
220915,3.3677420616149902,
221015,3.3624634742736816,
221115,3.3624634742736816,
221215,3.357184886932373,
221315,3.3624634742736816,
221415,3.3677420616149902,
221515,3.3677420616149902,
221615,3.3624634742736816,
221715,3.3624634742736816,
221815,3.3677420616149902,
221915,3.3624634742736816,
222015,3.3624634742736816,
222115,3.3677420616149902,
222215,3.3677420616149902,
222315,3.373020648956299,
222415,3.3624634742736816,
222515,3.3624634742736816,
222615,3.3624634742736816,
222715,3.3677420616149902,
222815,3.3677420616149902,
222915,3.3624634742736816,
223015,3.3624634742736816,
223115,3.3519062995910645,
223215,3.357184886932373,
223315,3.3624634742736816,
223415,3.3624634742736816,
223515,3.3624634742736816,
223615,3.3677420616149902,
223715,3.3677420616149902,
223815,3.373020648956299,
223915,3.3677420616149902,
224015,3.3677420616149902,
224115,3.3677420616149902,
224215,3.3624634742736816,
224315,3.357184886932373,
224415,3.357184886932373,
224515,3.3677420616149902,
224615,3.3624634742736816,
224715,3.3624634742736816,
224815,3.3624634742736816,
224915,3.3624634742736816,
225015,3.3624634742736816,
225115,3.3677420616149902,
225215,3.373020648956299,
225315,3.3677420616149902,
225415,3.3677420616149902,
225515,3.3624634742736816,
225615,3.357184886932373,
225715,3.357184886932373,
225815,3.357184886932373,
225915,3.357184886932373,
226015,3.357184886932373,
226115,3.357184886932373,
226215,3.3624634742736816,
226315,3.3624634742736816,
226415,3.3677420616149902,
226515,3.357184886932373,
226615,3.3519062995910645,
226715,3.357184886932373,
226815,3.357184886932373,
226915,3.3624634742736816,
227015,3.357184886932373,
227115,3.3677420616149902,
227215,3.3677420616149902,
227315,3.3624634742736816,
227415,3.3624634742736816,
227515,3.3519062995910645,
227615,3.3519062995910645,
227715,3.3677420616149902,
227815,3.357184886932373,
227915,3.346627712249756,
228015,3.3624634742736816,
228115,3.3624634742736816,
228215,3.3519062995910645,
228315,3.357184886932373,
228415,3.357184886932373,
228515,3.357184886932373,
228615,3.357184886932373,
228715,3.357184886932373,
228815,3.3677420616149902,
228915,3.3624634742736816,
229015,3.357184886932373,
229115,3.3519062995910645,
229215,3.3519062995910645,
229315,3.357184886932373,
229415,3.357184886932373,
229515,3.3519062995910645,
229615,3.3519062995910645,
229715,3.357184886932373,
229815,3.357184886932373,
229915,3.3519062995910645,
230015,3.346627712249756,
230115,3.3519062995910645,
230215,3.3519062995910645,
230315,3.357184886932373,
230415,3.3624634742736816,
230515,3.357184886932373,
230615,3.357184886932373,
230715,3.357184886932373,
230815,3.3519062995910645,
230915,3.3413491249084473,
231015,3.3519062995910645,
231115,3.3519062995910645,
231215,3.357184886932373,
231315,3.346627712249756,
231415,3.3519062995910645,
231515,3.357184886932373,
231615,3.3677420616149902,
231715,3.357184886932373,
231815,3.357184886932373,
231915,3.3519062995910645,
232015,3.3519062995910645,
232115,3.346627712249756,
232215,3.373020648956299,
232315,3.3624634742736816,
232415,3.373020648956299,
232515,3.3413491249084473,
232615,3.357184886932373,
232715,3.3360705375671387,
232815,3.357184886932373,
232915,3.346627712249756,
233015,3.3624634742736816,
233115,3.3413491249084473,
233215,3.346627712249756,
233315,3.33079195022583,
233415,3.3413491249084473,
233515,3.33079195022583,
233615,3.346627712249756,
233715,3.3624634742736816,
