time,pm.vbat,
263918,3.29384183883667,
264018,3.3096776008605957,
264118,3.33079195022583,
264218,3.3255133628845215,
264318,3.33079195022583,
264418,3.3096776008605957,
264518,3.304399013519287,
264618,3.3149561882019043,
264718,3.3096776008605957,
264818,3.3096776008605957,
264918,3.320234775543213,
265018,3.3149561882019043,
265118,3.3255133628845215,
265218,3.3255133628845215,
265318,3.3360705375671387,
265418,3.320234775543213,
265518,3.29384183883667,
265618,3.304399013519287,
265718,3.2991204261779785,
265818,3.3096776008605957,
265918,3.33079195022583,
266018,3.3255133628845215,
266118,3.3096776008605957,
266218,3.3149561882019043,
266318,3.320234775543213,
266418,3.3096776008605957,
266518,3.320234775543213,
266618,3.3096776008605957,
266718,3.304399013519287,
266818,3.29384183883667,
266918,3.2885632514953613,
267018,3.3149561882019043,
267118,3.320234775543213,
267218,3.33079195022583,
267318,3.3255133628845215,
267418,3.2991204261779785,
267518,3.304399013519287,
267618,3.2991204261779785,
267718,3.304399013519287,
267818,3.3149561882019043,
267918,3.320234775543213,
268018,3.320234775543213,
268118,3.2991204261779785,
268218,3.29384183883667,
268318,3.2991204261779785,
268418,3.304399013519287,
268518,3.320234775543213,
268618,3.3149561882019043,
268718,3.3096776008605957,
268818,3.320234775543213,
268918,3.3149561882019043,
269018,3.3149561882019043,
269118,3.3096776008605957,
269218,3.304399013519287,
269318,3.304399013519287,
269418,3.3255133628845215,
269518,3.3149561882019043,
269618,3.320234775543213,
269718,3.320234775543213,
269818,3.3149561882019043,
269918,3.3096776008605957,
270018,3.3096776008605957,
270118,3.2991204261779785,
270218,3.304399013519287,
270318,3.2885632514953613,
270418,3.2832846641540527,
270518,3.304399013519287,
270618,3.3096776008605957,
270718,3.3096776008605957,
270818,3.320234775543213,
270918,3.3096776008605957,
271018,3.3149561882019043,
271118,3.2885632514953613,
271218,3.2885632514953613,
271318,3.2885632514953613,
271418,3.3096776008605957,
271518,3.3149561882019043,
271618,3.320234775543213,
271718,3.3096776008605957,
271818,3.3149561882019043,
271918,3.3255133628845215,
272018,3.320234775543213,
272118,3.3149561882019043,
272218,3.3096776008605957,
272318,3.2991204261779785,
272418,3.29384183883667,
272518,3.2991204261779785,
272618,3.3096776008605957,
272718,3.3149561882019043,
272818,3.3096776008605957,
272918,3.320234775543213,
273018,3.3255133628845215,
273118,3.3149561882019043,
273218,3.2991204261779785,
273318,3.2885632514953613,
273418,3.2832846641540527,
273518,3.29384183883667,
273618,3.304399013519287,
273718,3.304399013519287,
273818,3.304399013519287,
273918,3.2991204261779785,
274018,3.304399013519287,
274118,3.3255133628845215,
274218,3.320234775543213,
274318,3.3096776008605957,
274418,3.304399013519287,
274518,3.2885632514953613,
274618,3.278006076812744,
274718,3.278006076812744,
274818,3.304399013519287,
274918,3.3255133628845215,
275018,3.2991204261779785,
275118,3.304399013519287,
275218,3.3413491249084473,
275318,3.33079195022583,
275418,3.304399013519287,
275518,3.2885632514953613,
275618,3.278006076812744,
275718,3.29384183883667,
275818,3.3149561882019043,
275918,3.3149561882019043,
276018,3.3149561882019043,
276118,3.320234775543213,
276218,3.2991204261779785,
276318,3.3096776008605957,
276418,3.304399013519287,
276518,3.320234775543213,
276618,3.2885632514953613,
276718,3.2885632514953613,
276818,3.3096776008605957,
276918,3.2991204261779785,
277018,3.2991204261779785,
277118,3.29384183883667,
277218,3.3096776008605957,
277318,3.3096776008605957,
277418,3.3096776008605957,
277518,3.3096776008605957,
277618,3.3096776008605957,
277718,3.29384183883667,
277818,3.278006076812744,
277918,3.2832846641540527,
278018,3.2885632514953613,
278118,3.2991204261779785,
278218,3.2885632514953613,
278318,3.2991204261779785,
278418,3.3096776008605957,
278518,3.3149561882019043,
278618,3.33079195022583,
278718,3.33079195022583,
278818,3.3149561882019043,
278918,3.29384183883667,
279018,3.2832846641540527,
279118,3.278006076812744,
279218,3.29384183883667,
279318,3.3096776008605957,
279418,3.3096776008605957,
279518,3.3096776008605957,
279618,3.3255133628845215,
279718,3.3096776008605957,
279818,3.29384183883667,
279918,3.3096776008605957,
280018,3.2991204261779785,
280118,3.2832846641540527,
280218,3.2885632514953613,
280318,3.2885632514953613,
280418,3.29384183883667,
280518,3.3096776008605957,
280618,3.2991204261779785,
280718,3.29384183883667,
280818,3.2991204261779785,
280918,3.2991204261779785,
281018,3.3096776008605957,
281118,3.304399013519287,
281218,3.3096776008605957,
281318,3.2991204261779785,
281418,3.278006076812744,
281518,3.278006076812744,
281618,3.2832846641540527,
281718,3.2885632514953613,
281818,3.304399013519287,
281918,3.3096776008605957,
282018,3.3149561882019043,
282118,3.3096776008605957,
282218,3.29384183883667,
282318,3.29384183883667,
282418,3.2885632514953613,
282518,3.2991204261779785,
282618,3.2885632514953613,
282718,3.29384183883667,
282818,3.3096776008605957,
282918,3.3149561882019043,
283018,3.3096776008605957,
283118,3.3096776008605957,
283218,3.304399013519287,
283318,3.29384183883667,
283418,3.2885632514953613,
283518,3.2885632514953613,
283618,3.2991204261779785,
283718,3.29384183883667,
283818,3.29384183883667,
283918,3.29384183883667,
284018,3.29384183883667,
284118,3.2991204261779785,
284218,3.2885632514953613,
284318,3.29384183883667,
284418,3.29384183883667,
284518,3.2991204261779785,
284618,3.304399013519287,
284718,3.304399013519287,
284818,3.2991204261779785,
284918,3.278006076812744,
285018,3.2991204261779785,
285118,3.2885632514953613,
285218,3.2885632514953613,
285318,3.29384183883667,
285418,3.2885632514953613,
285518,3.29384183883667,
285618,3.2991204261779785,
285718,3.2991204261779785,
285818,3.29384183883667,
285918,3.304399013519287,
286018,3.3096776008605957,
286118,3.2991204261779785,
286218,3.2991204261779785,
286318,3.29384183883667,
286418,3.278006076812744,
286518,3.2727274894714355,
286618,3.278006076812744,
286718,3.2885632514953613,
286818,3.2885632514953613,
286918,3.2991204261779785,
287018,3.304399013519287,
287118,3.3096776008605957,
287218,3.3096776008605957,
287318,3.304399013519287,
287418,3.2885632514953613,
287518,3.2885632514953613,
287618,3.29384183883667,
287718,3.2885632514953613,
287818,3.2727274894714355,
287918,3.2832846641540527,
288018,3.278006076812744,
288118,3.2832846641540527,
288218,3.2832846641540527,
288318,3.2885632514953613,
288418,3.2885632514953613,
288518,3.2832846641540527,
288618,3.29384183883667,
288718,3.29384183883667,
288818,3.2991204261779785,
288918,3.304399013519287,
289018,3.3149561882019043,
289118,3.3096776008605957,
289218,3.29384183883667,
289318,3.29384183883667,
289418,3.2991204261779785,
289518,3.2832846641540527,
289618,3.278006076812744,
289718,3.2885632514953613,
289818,3.3096776008605957,
289918,3.29384183883667,
290018,3.2832846641540527,
290118,3.2885632514953613,
290218,3.2991204261779785,
290318,3.304399013519287,
290418,3.29384183883667,
290518,3.29384183883667,
290618,3.2885632514953613,
290718,3.2832846641540527,
290818,3.29384183883667,
290918,3.29384183883667,
291018,3.2885632514953613,
291118,3.29384183883667,
291218,3.2832846641540527,
291318,3.278006076812744,
291418,3.2885632514953613,
291518,3.2885632514953613,
291618,3.2885632514953613,
291718,3.29384183883667,
291818,3.29384183883667,
291918,3.2727274894714355,
292018,3.2568917274475098,
292118,3.2621703147888184,
292218,3.2832846641540527,
292318,3.2991204261779785,
292418,3.2991204261779785,
292518,3.29384183883667,
292618,3.3096776008605957,
292718,3.2885632514953613,
292818,3.29384183883667,
292918,3.29384183883667,
293018,3.29384183883667,
293118,3.29384183883667,
293218,3.2832846641540527,
293318,3.278006076812744,
293418,3.2832846641540527,
293518,3.278006076812744,
293618,3.2832846641540527,
293718,3.29384183883667,
293818,3.2885632514953613,
293918,3.2885632514953613,
294018,3.267448902130127,
294118,3.2832846641540527,
294218,3.29384183883667,
294318,3.29384183883667,
294418,3.29384183883667,
294518,3.2885632514953613,
294618,3.29384183883667,
294718,3.2885632514953613,
294818,3.278006076812744,
294918,3.2832846641540527,
295018,3.2832846641540527,
295118,3.278006076812744,
295218,3.267448902130127,
295318,3.267448902130127,
295418,3.2832846641540527,
295518,3.267448902130127,
295618,3.2885632514953613,
295718,3.29384183883667,
295818,3.2991204261779785,
295918,3.2991204261779785,
296018,3.2991204261779785,
296118,3.29384183883667,
296218,3.2832846641540527,
296318,3.2832846641540527,
296418,3.2727274894714355,
296518,3.2832846641540527,
296618,3.29384183883667,
296718,3.2885632514953613,
296818,3.278006076812744,
296918,3.2832846641540527,
297018,3.29384183883667,
297118,3.2832846641540527,
297218,3.29384183883667,
297318,3.2991204261779785,
297418,3.2991204261779785,
297518,3.267448902130127,
297618,3.2885632514953613,
297718,3.2991204261779785,
297818,3.2832846641540527,
297918,3.2832846641540527,
298018,3.278006076812744,
298118,3.2832846641540527,
298218,3.267448902130127,
298318,3.2727274894714355,
298418,3.267448902130127,
298518,3.2832846641540527,
298618,3.29384183883667,
298718,3.2885632514953613,
298818,3.2832846641540527,
298918,3.2727274894714355,
299018,3.267448902130127,
299118,3.2727274894714355,
299218,3.2727274894714355,
299318,3.2885632514953613,
299418,3.2832846641540527,
299518,3.2885632514953613,
299618,3.29384183883667,
299718,3.29384183883667,
299818,3.278006076812744,
299918,3.278006076812744,
300018,3.2727274894714355,
300118,3.2832846641540527,
300218,3.2885632514953613,
300318,3.2727274894714355,
300418,3.2568917274475098,
300518,3.2727274894714355,
300618,3.2885632514953613,
300718,3.278006076812744,
300818,3.278006076812744,
300918,3.29384183883667,
301018,3.2991204261779785,
301118,3.278006076812744,
301218,3.2727274894714355,
301318,3.278006076812744,
301418,3.2727274894714355,
301518,3.29384183883667,
301618,3.278006076812744,
301718,3.2727274894714355,
301818,3.267448902130127,
301918,3.267448902130127,
302018,3.267448902130127,
302118,3.2727274894714355,
302218,3.2832846641540527,
302318,3.2832846641540527,
302418,3.2832846641540527,
302518,3.267448902130127,
302618,3.267448902130127,
302718,3.278006076812744,
302818,3.2727274894714355,
302918,3.278006076812744,
303018,3.29384183883667,
303118,3.29384183883667,
303218,3.2832846641540527,
303318,3.29384183883667,
303418,3.2727274894714355,
303518,3.2832846641540527,
303618,3.278006076812744,
303718,3.2727274894714355,
303818,3.267448902130127,
303918,3.2832846641540527,
304018,3.2991204261779785,
304118,3.2885632514953613,
304218,3.2727274894714355,
304318,3.2727274894714355,
304418,3.278006076812744,
304518,3.267448902130127,
304618,3.2885632514953613,
304718,3.2832846641540527,
304818,3.2727274894714355,
304918,3.2832846641540527,
305018,3.29384183883667,
305118,3.2832846641540527,
305218,3.2621703147888184,
305318,3.2568917274475098,
305418,3.251613140106201,
305518,3.2621703147888184,
305618,3.2621703147888184,
305718,3.2727274894714355,
305818,3.2727274894714355,
305918,3.2832846641540527,
306018,3.29384183883667,
306118,3.278006076812744,
306218,3.278006076812744,
306318,3.2885632514953613,
306418,3.278006076812744,
306518,3.2727274894714355,
306618,3.2727274894714355,
306718,3.2832846641540527,
306818,3.278006076812744,
306918,3.267448902130127,
307018,3.2832846641540527,
307118,3.2832846641540527,
307218,3.2568917274475098,
307318,3.2568917274475098,
307418,3.267448902130127,
307518,3.278006076812744,
307618,3.2885632514953613,
307718,3.278006076812744,
307818,3.2885632514953613,
307918,3.2832846641540527,
308018,3.278006076812744,
308118,3.2621703147888184,
308218,3.2832846641540527,
308318,3.278006076812744,
308418,3.2621703147888184,
308518,3.2727274894714355,
308618,3.2621703147888184,
308718,3.2568917274475098,
308818,3.2621703147888184,
308918,3.2621703147888184,
309018,3.2621703147888184,
309118,3.278006076812744,
309218,3.2885632514953613,
309318,3.278006076812744,
309418,3.267448902130127,
309518,3.2832846641540527,
309618,3.29384183883667,
309718,3.2727274894714355,
309818,3.278006076812744,
309918,3.267448902130127,
310018,3.2568917274475098,
310118,3.2621703147888184,
310218,3.267448902130127,
310318,3.2621703147888184,
310418,3.2568917274475098,
310518,3.2885632514953613,
310618,3.278006076812744,
310718,3.2621703147888184,
310818,3.267448902130127,
310918,3.278006076812744,
311018,3.2832846641540527,
311118,3.278006076812744,
311218,3.2621703147888184,
311318,3.278006076812744,
311418,3.278006076812744,
311518,3.278006076812744,
311618,3.2621703147888184,
311718,3.267448902130127,
311818,3.267448902130127,
311918,3.2621703147888184,
312018,3.2727274894714355,
312118,3.267448902130127,
312218,3.2568917274475098,
312318,3.2621703147888184,
312418,3.267448902130127,
312518,3.267448902130127,
312618,3.2727274894714355,
312718,3.2568917274475098,
312818,3.2568917274475098,
312918,3.267448902130127,
313018,3.267448902130127,
313118,3.267448902130127,
313218,3.267448902130127,
313318,3.2621703147888184,
313418,3.2727274894714355,
313518,3.267448902130127,
313618,3.2621703147888184,
313718,3.2727274894714355,
313818,3.278006076812744,
313918,3.2727274894714355,
314018,3.2727274894714355,
314118,3.2727274894714355,
314218,3.278006076812744,
314318,3.2832846641540527,
314418,3.2885632514953613,
314518,3.2727274894714355,
314618,3.2621703147888184,
314718,3.241055965423584,
314818,3.251613140106201,
314918,3.2727274894714355,
315018,3.2727274894714355,
315118,3.278006076812744,
315218,3.2832846641540527,
315318,3.278006076812744,
315418,3.2727274894714355,
315518,3.2463345527648926,
315618,3.2463345527648926,
315718,3.251613140106201,
315818,3.267448902130127,
315918,3.2727274894714355,
316018,3.267448902130127,
316118,3.278006076812744,
316218,3.267448902130127,
316318,3.2463345527648926,
316418,3.251613140106201,
316518,3.2568917274475098,
316618,3.267448902130127,
316718,3.267448902130127,
316818,3.2832846641540527,
316918,3.2832846641540527,
317018,3.267448902130127,
317118,3.2621703147888184,
317218,3.2568917274475098,
317318,3.251613140106201,
317418,3.2727274894714355,
317518,3.2832846641540527,
317618,3.278006076812744,
317718,3.2568917274475098,
317818,3.2727274894714355,
317918,3.2463345527648926,
318018,3.251613140106201,
318118,3.2621703147888184,
318218,3.2568917274475098,
318318,3.267448902130127,
318418,3.278006076812744,
318518,3.2727274894714355,
318618,3.251613140106201,
318718,3.251613140106201,
318818,3.2621703147888184,
318918,3.2568917274475098,
319018,3.267448902130127,
319118,3.267448902130127,
319218,3.2621703147888184,
319318,3.251613140106201,
319418,3.251613140106201,
319518,3.2621703147888184,
319618,3.2621703147888184,
319718,3.2727274894714355,
319818,3.251613140106201,
319918,3.251613140106201,
320018,3.267448902130127,
320118,3.267448902130127,
320218,3.2621703147888184,
320318,3.267448902130127,
320418,3.2568917274475098,
320518,3.251613140106201,
320618,3.2621703147888184,
320718,3.267448902130127,
320818,3.2621703147888184,
320918,3.2621703147888184,
321018,3.2727274894714355,
321118,3.267448902130127,
321218,3.251613140106201,
321318,3.2568917274475098,
321418,3.2621703147888184,
321518,3.267448902130127,
321618,3.2621703147888184,
321718,3.2621703147888184,
321818,3.267448902130127,
321918,3.2568917274475098,
322018,3.278006076812744,
322118,3.2832846641540527,
322218,3.278006076812744,
322318,3.251613140106201,
322418,3.2463345527648926,
322518,3.2463345527648926,
322618,3.2568917274475098,
322718,3.2568917274475098,
322818,3.2568917274475098,
322918,3.251613140106201,
323018,3.2568917274475098,
323118,3.267448902130127,
323218,3.2727274894714355,
323318,3.267448902130127,
323418,3.2463345527648926,
323518,3.2357773780822754,
323618,3.241055965423584,
323718,3.2463345527648926,
323818,3.251613140106201,
323918,3.2463345527648926,
324018,3.241055965423584,
324118,3.251613140106201,
324218,3.267448902130127,
324318,3.278006076812744,
324418,3.267448902130127,
324518,3.267448902130127,
324618,3.2621703147888184,
324718,3.2568917274475098,
324818,3.2621703147888184,
324918,3.2832846641540527,
325018,3.278006076812744,
325118,3.2568917274475098,
325218,3.251613140106201,
325318,3.251613140106201,
325418,3.2621703147888184,
325518,3.2621703147888184,
325618,3.251613140106201,
325718,3.2621703147888184,
325818,3.251613140106201,
325918,3.241055965423584,
326018,3.251613140106201,
326118,3.251613140106201,
326218,3.2357773780822754,
326318,3.241055965423584,
326418,3.251613140106201,
326518,3.2727274894714355,
326618,3.278006076812744,
326718,3.2621703147888184,
326818,3.251613140106201,
326918,3.2357773780822754,
327018,3.2463345527648926,
327118,3.2357773780822754,
327218,3.251613140106201,
327318,3.2568917274475098,
327418,3.2568917274475098,
327518,3.2621703147888184,
327618,3.2463345527648926,
327718,3.2621703147888184,
327818,3.2568917274475098,
327918,3.2568917274475098,
328018,3.2568917274475098,
328118,3.2568917274475098,
328218,3.2568917274475098,
328318,3.2568917274475098,
328418,3.2199416160583496,
328518,3.2463345527648926,
328618,3.267448902130127,
328718,3.267448902130127,
328818,3.2621703147888184,
328918,3.2621703147888184,
329018,3.2621703147888184,
329118,3.251613140106201,
329218,3.2568917274475098,
329318,3.251613140106201,
329418,3.225220203399658,
329518,3.2357773780822754,
329618,3.2357773780822754,
329718,3.241055965423584,
329818,3.251613140106201,
329918,3.251613140106201,
330018,3.2832846641540527,
330118,3.2727274894714355,
330218,3.2621703147888184,
330318,3.2568917274475098,
330418,3.241055965423584,
330518,3.2357773780822754,
330618,3.241055965423584,
330718,3.2621703147888184,
330818,3.2568917274475098,
330918,3.267448902130127,
331018,3.2568917274475098,
331118,3.2463345527648926,
331218,3.2463345527648926,
331318,3.2621703147888184,
331418,3.225220203399658,
331518,3.230498790740967,
331618,3.2568917274475098,
331718,3.251613140106201,
331818,3.267448902130127,
331918,3.2463345527648926,
332018,3.267448902130127,
332118,3.2621703147888184,
332218,3.241055965423584,
332318,3.2357773780822754,
332418,3.2357773780822754,
332518,3.2357773780822754,
332618,3.251613140106201,
332718,3.2463345527648926,
332818,3.230498790740967,
332918,3.2357773780822754,
333018,3.2621703147888184,
333118,3.2568917274475098,
333218,3.2621703147888184,
333318,3.241055965423584,
333418,3.2199416160583496,
333518,3.2199416160583496,
333618,3.241055965423584,
333718,3.251613140106201,
333818,3.251613140106201,
333918,3.2357773780822754,
334018,3.241055965423584,
334118,3.251613140106201,
334218,3.2463345527648926,
334318,3.230498790740967,
334418,3.2463345527648926,
334518,3.2621703147888184,
334618,3.251613140106201,
334718,3.2568917274475098,
334818,3.251613140106201,
334918,3.2357773780822754,
335018,3.241055965423584,
335118,3.230498790740967,
335218,3.2357773780822754,
335318,3.2463345527648926,
335418,3.2463345527648926,
335518,3.241055965423584,
335618,3.251613140106201,
335718,3.230498790740967,
335818,3.230498790740967,
335918,3.241055965423584,
336018,3.2357773780822754,
336118,3.2463345527648926,
336218,3.251613140106201,
336318,3.2568917274475098,
336418,3.241055965423584,
336518,3.241055965423584,
336618,3.230498790740967,
336718,3.230498790740967,
336818,3.225220203399658,
336918,3.2357773780822754,
337018,3.241055965423584,
337118,3.2463345527648926,
337218,3.241055965423584,
337318,3.2463345527648926,
337418,3.2568917274475098,
337518,3.2357773780822754,
337618,3.241055965423584,
337718,3.241055965423584,
337818,3.230498790740967,
337918,3.251613140106201,
338018,3.2621703147888184,
338118,3.251613140106201,
338218,3.230498790740967,
338318,3.2357773780822754,
338418,3.2463345527648926,
338518,3.2568917274475098,
338618,3.251613140106201,
338718,3.225220203399658,
338818,3.2199416160583496,
338918,3.225220203399658,
339018,3.241055965423584,
339118,3.251613140106201,
339218,3.2568917274475098,
339318,3.2568917274475098,
339418,3.2357773780822754,
339518,3.2357773780822754,
339618,3.2463345527648926,
339718,3.230498790740967,
339818,3.2357773780822754,
339918,3.230498790740967,
340018,3.2568917274475098,
340118,3.2568917274475098,
340218,3.251613140106201,
340318,3.2568917274475098,
340418,3.241055965423584,
340518,3.230498790740967,
340618,3.2199416160583496,
340718,3.2093844413757324,
340818,3.1935482025146484,
340918,3.2199416160583496,
341018,3.2357773780822754,
341118,3.241055965423584,
341218,3.251613140106201,
341318,3.2568917274475098,
341418,3.2463345527648926,
341518,3.2621703147888184,
341618,3.241055965423584,
341718,3.2357773780822754,
341818,3.230498790740967,
341918,3.230498790740967,
342018,3.225220203399658,
342118,3.230498790740967,
342218,3.2463345527648926,
342318,3.230498790740967,
342418,3.2463345527648926,
342518,3.2199416160583496,
342618,3.230498790740967,
342718,3.241055965423584,
342818,3.251613140106201,
342918,3.2463345527648926,
343018,3.251613140106201,
343118,3.241055965423584,
343218,3.241055965423584,
343318,3.225220203399658,
343418,3.225220203399658,
343518,3.230498790740967,
343618,3.2093844413757324,
343718,3.2199416160583496,
343818,3.225220203399658,
343918,3.214663028717041,
344018,3.225220203399658,
344118,3.230498790740967,
344218,3.2463345527648926,
344318,3.2463345527648926,
344418,3.241055965423584,
344518,3.230498790740967,
344618,3.2357773780822754,
344718,3.2621703147888184,
344818,3.2463345527648926,
344918,3.2357773780822754,
345018,3.225220203399658,
345118,3.241055965423584,
345218,3.230498790740967,
345318,3.2357773780822754,
345418,3.225220203399658,
345518,3.251613140106201,
345618,3.2357773780822754,
345718,3.2357773780822754,
345818,3.230498790740967,
345918,3.225220203399658,
346018,3.2463345527648926,
346118,3.241055965423584,
346218,3.225220203399658,
346318,3.2463345527648926,
346418,3.2568917274475098,
346518,3.2463345527648926,
346618,3.2357773780822754,
346718,3.230498790740967,
346818,3.230498790740967,
346918,3.214663028717041,
347018,3.225220203399658,
347118,3.2199416160583496,
347218,3.214663028717041,
347318,3.214663028717041,
347418,3.198826789855957,
347518,3.198826789855957,
347618,3.225220203399658,
347718,3.2357773780822754,
347818,3.2463345527648926,
347918,3.2463345527648926,
348018,3.230498790740967,
348118,3.225220203399658,
348218,3.2093844413757324,
348318,3.2199416160583496,
348418,3.2357773780822754,
348518,3.241055965423584,
348618,3.230498790740967,
348718,3.2357773780822754,
348818,3.2357773780822754,
348918,3.2357773780822754,
349018,3.225220203399658,
349118,3.214663028717041,
349218,3.225220203399658,
349318,3.230498790740967,
349418,3.2093844413757324,
349518,3.225220203399658,
349618,3.225220203399658,
349718,3.2357773780822754,
349818,3.251613140106201,
349918,3.225220203399658,
350018,3.214663028717041,
350118,3.225220203399658,
350218,3.225220203399658,
350318,3.241055965423584,
350418,3.241055965423584,
350518,3.225220203399658,
350618,3.241055965423584,
350718,3.2199416160583496,
350818,3.214663028717041,
350918,3.214663028717041,
351018,3.1935482025146484,
351118,3.1935482025146484,
351218,3.1935482025146484,
351318,3.214663028717041,
351418,3.230498790740967,
351518,3.2463345527648926,
351618,3.241055965423584,
351718,3.2357773780822754,
351818,3.225220203399658,
351918,3.2199416160583496,
352018,3.230498790740967,
352118,3.2199416160583496,
352218,3.225220203399658,
352318,3.241055965423584,
352418,3.2199416160583496,
352518,3.2199416160583496,
352618,3.241055965423584,
352718,3.230498790740967,
352818,3.2093844413757324,
352918,3.2093844413757324,
353018,3.2199416160583496,
353118,3.225220203399658,
353218,3.2093844413757324,
353318,3.2041053771972656,
353418,3.230498790740967,
353518,3.225220203399658,
353618,3.230498790740967,
353718,3.225220203399658,
353818,3.2199416160583496,
353918,3.2199416160583496,
354018,3.241055965423584,
354118,3.225220203399658,
354218,3.214663028717041,
354318,3.2093844413757324,
354418,3.198826789855957,
354518,3.2041053771972656,
354618,3.214663028717041,
354718,3.2199416160583496,
354818,3.214663028717041,
354918,3.2199416160583496,
355018,3.225220203399658,
355118,3.230498790740967,
355218,3.2093844413757324,
355318,3.2041053771972656,
355418,3.2199416160583496,
355518,3.214663028717041,
355618,3.198826789855957,
355718,3.225220203399658,
355818,3.2357773780822754,
355918,3.2357773780822754,
356018,3.225220203399658,
356118,3.214663028717041,
356218,3.225220203399658,
356318,3.2093844413757324,
356418,3.225220203399658,
356518,3.230498790740967,
356618,3.230498790740967,
356718,3.225220203399658,
356818,3.2093844413757324,
356918,3.2041053771972656,
357018,3.2093844413757324,
357118,3.214663028717041,
357218,3.214663028717041,
357318,3.230498790740967,
357418,3.2199416160583496,
357518,3.2093844413757324,
357618,3.1935482025146484,
357718,3.1935482025146484,
357818,3.2041053771972656,
357918,3.2093844413757324,
358018,3.2093844413757324,
358118,3.2199416160583496,
358218,3.225220203399658,
358318,3.225220203399658,
358418,3.2199416160583496,
358518,3.198826789855957,
358618,3.198826789855957,
358718,3.198826789855957,
358818,3.2199416160583496,
358918,3.2199416160583496,
359018,3.225220203399658,
359118,3.2199416160583496,
359218,3.2199416160583496,
359318,3.2041053771972656,
359418,3.225220203399658,
359518,3.2041053771972656,
359618,3.1935482025146484,
359718,3.198826789855957,
359818,3.2041053771972656,
359918,3.2093844413757324,
360018,3.2093844413757324,
360118,3.230498790740967,
360218,3.225220203399658,
360318,3.2199416160583496,
360418,3.2093844413757324,
360518,3.2041053771972656,
360618,3.2093844413757324,
360718,3.241055965423584,
360818,3.2199416160583496,
360918,3.1935482025146484,
361018,3.18826961517334,
361118,3.1829910278320312,
361218,3.1777124404907227,
361318,3.2093844413757324,
361418,3.2041053771972656,
361518,3.2093844413757324,
361618,3.225220203399658,
361718,3.2199416160583496,
361818,3.2093844413757324,
361918,3.198826789855957,
362018,3.2093844413757324,
362118,3.2041053771972656,
362218,3.2199416160583496,
362318,3.198826789855957,
362418,3.2041053771972656,
362518,3.198826789855957,
362618,3.2093844413757324,
362718,3.2093844413757324,
362818,3.198826789855957,
362918,3.214663028717041,
363018,3.2199416160583496,
363118,3.230498790740967,
363218,3.2199416160583496,
363318,3.198826789855957,
363418,3.1935482025146484,
363518,3.198826789855957,
363618,3.1935482025146484,
363718,3.198826789855957,
363818,3.214663028717041,
363918,3.2093844413757324,
364018,3.214663028717041,
364118,3.18826961517334,
364218,3.1935482025146484,
364318,3.1935482025146484,
364418,3.2041053771972656,
364518,3.2093844413757324,
364618,3.2199416160583496,
364718,3.1935482025146484,
364818,3.2041053771972656,
364918,3.198826789855957,
365018,3.1829910278320312,
365118,3.18826961517334,
365218,3.1935482025146484,
365318,3.2041053771972656,
365418,3.1829910278320312,
365518,3.1935482025146484,
365618,3.214663028717041,
365718,3.2041053771972656,
365818,3.214663028717041,
365918,3.198826789855957,
366018,3.1935482025146484,
366118,3.2199416160583496,
366218,3.230498790740967,
366318,3.2093844413757324,
366418,3.198826789855957,
366518,3.2041053771972656,
366618,3.198826789855957,
366718,3.198826789855957,
366818,3.2093844413757324,
366918,3.2041053771972656,
367018,3.2041053771972656,
367118,3.2093844413757324,
367218,3.2093844413757324,
367318,3.18826961517334,
367418,3.1935482025146484,
367518,3.198826789855957,
367618,3.2041053771972656,
367718,3.18826961517334,
367818,3.1829910278320312,
367918,3.198826789855957,
368018,3.2093844413757324,
368118,3.198826789855957,
368218,3.18826961517334,
368318,3.198826789855957,
368418,3.18826961517334,
368518,3.1829910278320312,
368618,3.2041053771972656,
368718,3.2041053771972656,
368818,3.198826789855957,
368918,3.1829910278320312,
369018,3.1935482025146484,
369118,3.198826789855957,
369218,3.2041053771972656,
369318,3.1935482025146484,
369418,3.18826961517334,
369518,3.1935482025146484,
369618,3.198826789855957,
369718,3.214663028717041,
369818,3.2041053771972656,
369918,3.1935482025146484,
370018,3.1829910278320312,
370118,3.1829910278320312,
370218,3.1935482025146484,
370318,3.2041053771972656,
370418,3.198826789855957,
370518,3.1935482025146484,
370618,3.1935482025146484,
370718,3.2041053771972656,
370818,3.1935482025146484,
370918,3.198826789855957,
371018,3.18826961517334,
371118,3.172433853149414,
371218,3.18826961517334,
371318,3.1935482025146484,
371418,3.198826789855957,
371518,3.1777124404907227,
371618,3.18826961517334,
371718,3.1777124404907227,
371818,3.1829910278320312,
371918,3.1777124404907227,
372018,3.1777124404907227,
372118,3.1935482025146484,
372218,3.1829910278320312,
372318,3.198826789855957,
372418,3.1671552658081055,
372518,3.172433853149414,
372618,3.1829910278320312,
372718,3.18826961517334,
372818,3.1935482025146484,
372918,3.2041053771972656,
373018,3.2093844413757324,
373118,3.2041053771972656,
373218,3.198826789855957,
373318,3.18826961517334,
373418,3.172433853149414,
373518,3.1935482025146484,
373618,3.1935482025146484,
373718,3.198826789855957,
373818,3.1829910278320312,
373918,3.1565980911254883,
374018,3.161876678466797,
374118,3.1829910278320312,
374218,3.1829910278320312,
374318,3.2093844413757324,
374418,3.2041053771972656,
374518,3.1935482025146484,
374618,3.18826961517334,
374718,3.1777124404907227,
374818,3.18826961517334,
374918,3.18826961517334,
375018,3.1935482025146484,
375118,3.1777124404907227,
