time,pm.vbat,
240382,3.2093844413757324,
240482,3.1777124404907227,
240582,3.1777124404907227,
240682,3.1777124404907227,
240782,3.1302051544189453,
240882,3.161876678466797,
240982,3.2093844413757324,
241082,3.304399013519287,
241182,3.420527935028076,
241282,3.4046921730041504,
241382,3.3360705375671387,
241482,3.3255133628845215,
241582,3.3255133628845215,
241682,3.346627712249756,
241782,3.3255133628845215,
241882,3.3096776008605957,
241982,3.3360705375671387,
242082,3.3360705375671387,
242182,3.33079195022583,
242282,3.225220203399658,
242382,3.2832846641540527,
242482,3.394134998321533,
242582,3.357184886932373,
242682,3.241055965423584,
242782,3.1829910278320312,
242882,3.2357773780822754,
242982,3.251613140106201,
243082,3.2727274894714355,
243182,3.33079195022583,
243282,3.4046921730041504,
243382,3.4258065223693848,
243482,3.357184886932373,
243582,3.2991204261779785,
243682,3.3096776008605957,
243782,3.3782992362976074,
243882,3.3624634742736816,
243982,3.3096776008605957,
244082,3.278006076812744,
244182,3.29384183883667,
244282,3.267448902130127,
244382,3.18826961517334,
244482,3.230498790740967,
244582,3.267448902130127,
244682,3.2568917274475098,
244782,3.2463345527648926,
244882,3.29384183883667,
244982,3.3677420616149902,
245082,3.3519062995910645,
245182,3.3149561882019043,
245282,3.251613140106201,
245382,3.2991204261779785,
245482,3.357184886932373,
245582,3.2991204261779785,
245682,3.3255133628845215,
245782,3.304399013519287,
245882,3.214663028717041,
245982,3.2357773780822754,
246082,3.2991204261779785,
246182,3.33079195022583,
246282,3.3149561882019043,
246382,3.251613140106201,
246482,3.2727274894714355,
246582,3.3149561882019043,
246682,3.33079195022583,
246782,3.2991204261779785,
246882,3.251613140106201,
246982,3.2093844413757324,
247082,3.2568917274475098,
247182,3.2885632514953613,
247282,3.320234775543213,
247382,3.357184886932373,
247482,3.394134998321533,
247582,3.3782992362976074,
247682,3.320234775543213,
247782,3.267448902130127,
247882,3.2199416160583496,
247982,3.2568917274475098,
248082,3.2832846641540527,
248182,3.241055965423584,
248282,3.251613140106201,
248382,3.29384183883667,
248482,3.33079195022583,
248582,3.304399013519287,
248682,3.3360705375671387,
248782,3.357184886932373,
248882,3.357184886932373,
248982,3.278006076812744,
249082,3.1777124404907227,
249182,3.198826789855957,
249282,3.2727274894714355,
249382,3.3149561882019043,
249482,3.29384183883667,
249582,3.2885632514953613,
249682,3.3149561882019043,
249782,3.3360705375671387,
249882,3.357184886932373,
249982,3.320234775543213,
250082,3.2357773780822754,
250182,3.230498790740967,
250282,3.267448902130127,
250382,3.2568917274475098,
250482,3.2885632514953613,
250582,3.2885632514953613,
250682,3.2568917274475098,
250782,3.278006076812744,
250882,3.2727274894714355,
250982,3.3413491249084473,
251082,3.3413491249084473,
251182,3.2991204261779785,
251282,3.2885632514953613,
251382,3.3255133628845215,
251482,3.241055965423584,
251582,3.2568917274475098,
251682,3.29384183883667,
251782,3.278006076812744,
251882,3.2568917274475098,
251982,3.230498790740967,
252082,3.2832846641540527,
252182,3.278006076812744,
252282,3.2832846641540527,
252382,3.3149561882019043,
252482,3.304399013519287,
252582,3.278006076812744,
252682,3.2621703147888184,
252782,3.304399013519287,
252882,3.304399013519287,
252982,3.29384183883667,
253082,3.230498790740967,
253182,3.267448902130127,
253282,3.2991204261779785,
253382,3.3413491249084473,
253482,3.3360705375671387,
253582,3.2885632514953613,
253682,3.29384183883667,
253782,3.251613140106201,
253882,3.2463345527648926,
253982,3.2463345527648926,
254082,3.230498790740967,
254182,3.225220203399658,
254282,3.3096776008605957,
254382,3.3360705375671387,
254482,3.3360705375671387,
254582,3.3360705375671387,
254682,3.2885632514953613,
254782,3.2885632514953613,
254882,3.2463345527648926,
254982,3.2885632514953613,
255082,3.3360705375671387,
255182,3.2463345527648926,
255282,3.230498790740967,
255382,3.2621703147888184,
255482,3.2885632514953613,
255582,3.320234775543213,
255682,3.3360705375671387,
255782,3.33079195022583,
255882,3.2621703147888184,
255982,3.2463345527648926,
256082,3.2357773780822754,
256182,3.2357773780822754,
256282,3.2463345527648926,
256382,3.320234775543213,
256482,3.3360705375671387,
256582,3.304399013519287,
256682,3.251613140106201,
256782,3.2991204261779785,
256882,3.33079195022583,
256982,3.230498790740967,
257082,3.1829910278320312,
257182,3.29384183883667,
257282,3.3096776008605957,
257382,3.241055965423584,
257482,3.2199416160583496,
257582,3.29384183883667,
257682,3.3413491249084473,
257782,3.2832846641540527,
257882,3.278006076812744,
257982,3.2621703147888184,
258082,3.2621703147888184,
258182,3.3096776008605957,
258282,3.320234775543213,
258382,3.2621703147888184,
258482,3.3096776008605957,
258582,3.383577823638916,
258682,3.33079195022583,
258782,3.241055965423584,
258882,3.2885632514953613,
258982,3.214663028717041,
259082,3.2463345527648926,
259182,3.2727274894714355,
259282,3.2621703147888184,
259382,3.29384183883667,
259482,3.3096776008605957,
259582,3.346627712249756,
259682,3.2991204261779785,
259782,3.267448902130127,
259882,3.2885632514953613,
259982,3.320234775543213,
260082,3.33079195022583,
260182,3.2621703147888184,
260282,3.2199416160583496,
260382,3.225220203399658,
260482,3.304399013519287,
260582,3.3255133628845215,
260682,3.3096776008605957,
260782,3.230498790740967,
260882,3.2568917274475098,
260982,3.29384183883667,
261082,3.3149561882019043,
261182,3.2885632514953613,
261282,3.251613140106201,
261382,3.3096776008605957,
261482,3.2832846641540527,
261582,3.241055965423584,
261682,3.278006076812744,
261782,3.2832846641540527,
261882,3.251613140106201,
261982,3.2727274894714355,
262082,3.2991204261779785,
262182,3.2991204261779785,
262282,3.2727274894714355,
262382,3.2885632514953613,
262482,3.251613140106201,
262582,3.2621703147888184,
262682,3.3255133628845215,
262782,3.3360705375671387,
262882,3.373020648956299,
262982,3.3360705375671387,
263082,3.2832846641540527,
263182,3.2357773780822754,
263282,3.18826961517334,
263382,3.2041053771972656,
263482,3.2199416160583496,
263582,3.2727274894714355,
263682,3.2991204261779785,
263782,3.2832846641540527,
263882,3.3255133628845215,
263982,3.320234775543213,
264082,3.251613140106201,
264182,3.2568917274475098,
264282,3.2991204261779785,
264382,3.33079195022583,
264482,3.278006076812744,
264582,3.198826789855957,
264682,3.2093844413757324,
264782,3.2568917274475098,
264882,3.2832846641540527,
264982,3.2885632514953613,
265082,3.3255133628845215,
265182,3.357184886932373,
265282,3.3360705375671387,
265382,3.2727274894714355,
265482,3.2463345527648926,
265582,3.251613140106201,
265682,3.267448902130127,
265782,3.3096776008605957,
265882,3.2832846641540527,
265982,3.2093844413757324,
266082,3.18826961517334,
266182,3.225220203399658,
266282,3.267448902130127,
266382,3.267448902130127,
266482,3.251613140106201,
266582,3.320234775543213,
266682,3.320234775543213,
266782,3.225220203399658,
266882,3.2357773780822754,
266982,3.267448902130127,
267082,3.2463345527648926,
267182,3.267448902130127,
267282,3.251613140106201,
267382,3.2463345527648926,
267482,3.278006076812744,
267582,3.241055965423584,
267682,3.251613140106201,
267782,3.320234775543213,
267882,3.2885632514953613,
267982,3.230498790740967,
268082,3.198826789855957,
268182,3.2463345527648926,
268282,3.3096776008605957,
268382,3.2885632514953613,
268482,3.2568917274475098,
268582,3.230498790740967,
268682,3.251613140106201,
268782,3.304399013519287,
268882,3.2727274894714355,
268982,3.2357773780822754,
269082,3.2199416160583496,
269182,3.2727274894714355,
269282,3.304399013519287,
269382,3.2991204261779785,
269482,3.278006076812744,
269582,3.2991204261779785,
269682,3.267448902130127,
269782,3.2463345527648926,
269882,3.29384183883667,
269982,3.304399013519287,
270082,3.320234775543213,
270182,3.3096776008605957,
270282,3.2093844413757324,
270382,3.172433853149414,
270482,3.241055965423584,
270582,3.267448902130127,
270682,3.251613140106201,
270782,3.2463345527648926,
270882,3.2357773780822754,
270982,3.29384183883667,
271082,3.3255133628845215,
271182,3.304399013519287,
271282,3.2885632514953613,
271382,3.2727274894714355,
271482,3.2885632514953613,
271582,3.2463345527648926,
271682,3.2463345527648926,
271782,3.3149561882019043,
271882,3.2568917274475098,
271982,3.2463345527648926,
272082,3.241055965423584,
272182,3.225220203399658,
272282,3.225220203399658,
272382,3.2093844413757324,
272482,3.2357773780822754,
272582,3.2727274894714355,
272682,3.3096776008605957,
272782,3.3096776008605957,
272882,3.2832846641540527,
272982,3.2199416160583496,
273082,3.241055965423584,
273182,3.278006076812744,
273282,3.2991204261779785,
273382,3.278006076812744,
273482,3.241055965423584,
273582,3.2991204261779785,
273682,3.346627712249756,
273782,3.3096776008605957,
273882,3.214663028717041,
273982,3.161876678466797,
274082,3.1935482025146484,
274182,3.278006076812744,
274282,3.33079195022583,
274382,3.33079195022583,
274482,3.2832846641540527,
274582,3.2357773780822754,
274682,3.2093844413757324,
274782,3.241055965423584,
274882,3.3413491249084473,
274982,3.320234775543213,
275082,3.2463345527648926,
275182,3.29384183883667,
275282,3.278006076812744,
275382,3.225220203399658,
275482,3.225220203399658,
275582,3.2357773780822754,
275682,3.304399013519287,
275782,3.320234775543213,
275882,3.2357773780822754,
275982,3.241055965423584,
276082,3.2568917274475098,
276182,3.2568917274475098,
276282,3.2727274894714355,
276382,3.241055965423584,
276482,3.2357773780822754,
276582,3.2463345527648926,
276682,3.2727274894714355,
276782,3.2621703147888184,
276882,3.2357773780822754,
276982,3.214663028717041,
277082,3.2727274894714355,
277182,3.2832846641540527,
277282,3.230498790740967,
277382,3.2621703147888184,
277482,3.251613140106201,
277582,3.214663028717041,
277682,3.251613140106201,
277782,3.3677420616149902,
277882,3.3360705375671387,
277982,3.241055965423584,
278082,3.251613140106201,
278182,3.2885632514953613,
278282,3.267448902130127,
278382,3.2199416160583496,
278482,3.267448902130127,
278582,3.2727274894714355,
278682,3.241055965423584,
278782,3.2463345527648926,
278882,3.267448902130127,
278982,3.2727274894714355,
279082,3.241055965423584,
279182,3.241055965423584,
279282,3.251613140106201,
279382,3.2463345527648926,
279482,3.1935482025146484,
279582,3.18826961517334,
279682,3.267448902130127,
279782,3.267448902130127,
279882,3.278006076812744,
279982,3.2621703147888184,
280082,3.2727274894714355,
280182,3.251613140106201,
280282,3.2463345527648926,
280382,3.2199416160583496,
280482,3.251613140106201,
280582,3.2568917274475098,
280682,3.2832846641540527,
280782,3.2885632514953613,
280882,3.251613140106201,
280982,3.241055965423584,
281082,3.2463345527648926,
281182,3.18826961517334,
281282,3.214663028717041,
281382,3.304399013519287,
281482,3.2568917274475098,
281582,3.1935482025146484,
281682,3.161876678466797,
281782,3.225220203399658,
281882,3.2885632514953613,
281982,3.267448902130127,
282082,3.225220203399658,
282182,3.214663028717041,
282282,3.225220203399658,
282382,3.2832846641540527,
282482,3.3360705375671387,
282582,3.33079195022583,
282682,3.2621703147888184,
282782,3.2832846641540527,
282882,3.267448902130127,
282982,3.1513195037841797,
283082,3.1143693923950195,
283182,3.2041053771972656,
283282,3.278006076812744,
283382,3.320234775543213,
283482,3.346627712249756,
283582,3.2832846641540527,
283682,3.2463345527648926,
283782,3.2199416160583496,
283882,3.2199416160583496,
283982,3.2885632514953613,
284082,3.357184886932373,
284182,3.2991204261779785,
284282,3.2041053771972656,
284382,3.0879764556884766,
284482,3.0879764556884766,
284582,3.1407623291015625,
284682,3.2041053771972656,
284782,3.3360705375671387,
284882,3.399413585662842,
284982,3.3519062995910645,
285082,3.320234775543213,
285182,3.304399013519287,
285282,3.373020648956299,
285382,3.320234775543213,
285482,3.2463345527648926,
285582,3.2357773780822754,
285682,3.251613140106201,
285782,3.2357773780822754,
285882,3.161876678466797,
285982,3.1829910278320312,
286082,3.2885632514953613,
286182,3.2832846641540527,
286282,3.230498790740967,
286382,3.161876678466797,
286482,3.2199416160583496,
286582,3.1829910278320312,
286682,3.172433853149414,
286782,3.3519062995910645,
286882,3.4046921730041504,
286982,3.3782992362976074,
287082,3.3413491249084473,
287182,3.304399013519287,
287282,3.2093844413757324,
287382,3.1565980911254883,
287482,3.241055965423584,
287582,3.2568917274475098,
287682,3.1777124404907227,
287782,3.1249265670776367,
287882,3.1143693923950195,
287982,3.2463345527648926,
288082,3.320234775543213,
288182,3.3255133628845215,
288282,3.267448902130127,
288382,3.214663028717041,
288482,3.225220203399658,
288582,3.3149561882019043,
288682,3.3624634742736816,
288782,3.278006076812744,
288882,3.109090805053711,
288982,3.198826789855957,
289082,3.2832846641540527,
289182,3.241055965423584,
289282,3.2357773780822754,
289382,3.214663028717041,
289482,3.2041053771972656,
289582,3.214663028717041,
289682,3.241055965423584,
289782,3.2621703147888184,
289882,3.278006076812744,
289982,3.3096776008605957,
290082,3.278006076812744,
290182,3.230498790740967,
290282,3.2199416160583496,
290382,3.230498790740967,
290482,3.2093844413757324,
290582,3.1829910278320312,
290682,3.230498790740967,
290782,3.241055965423584,
290882,3.2199416160583496,
290982,3.2621703147888184,
291082,3.2832846641540527,
291182,3.1829910278320312,
291282,3.056304931640625,
291382,3.2463345527648926,
291482,3.3782992362976074,
291582,3.3360705375671387,
291682,3.2727274894714355,
291782,3.2727274894714355,
291882,3.2041053771972656,
291982,3.18826961517334,
292082,3.2463345527648926,
292182,3.2568917274475098,
292282,3.2357773780822754,
292382,3.225220203399658,
292482,3.2199416160583496,
292582,3.225220203399658,
292682,3.2463345527648926,
292782,3.2357773780822754,
292882,3.230498790740967,
292982,3.2463345527648926,
293082,3.2357773780822754,
293182,3.241055965423584,
293282,3.1407623291015625,
293382,3.1671552658081055,
293482,3.225220203399658,
293582,3.2199416160583496,
293682,3.230498790740967,
293782,3.241055965423584,
293882,3.2621703147888184,
293982,3.29384183883667,
294082,3.3519062995910645,
294182,3.3413491249084473,
294282,3.230498790740967,
294382,3.1829910278320312,
294482,3.18826961517334,
294582,3.135483741760254,
294682,3.1777124404907227,
294782,3.251613140106201,
294882,3.2727274894714355,
294982,3.2991204261779785,
295082,3.267448902130127,
295182,3.2568917274475098,
295282,3.2727274894714355,
295382,3.2199416160583496,
295482,3.198826789855957,
295582,3.214663028717041,
295682,3.230498790740967,
295782,3.2568917274475098,
295882,3.2621703147888184,
295982,3.304399013519287,
296082,3.2357773780822754,
296182,3.146040916442871,
296282,3.1829910278320312,
296382,3.198826789855957,
296482,3.1935482025146484,
296582,3.267448902130127,
296682,3.2991204261779785,
296782,3.214663028717041,
296882,3.172433853149414,
296982,3.2568917274475098,
297082,3.2885632514953613,
297182,3.2885632514953613,
297282,3.346627712249756,
297382,3.3255133628845215,
297482,3.230498790740967,
297582,3.161876678466797,
297682,3.146040916442871,
297782,3.18826961517334,
297882,3.2463345527648926,
297982,3.267448902130127,
298082,3.2357773780822754,
298182,3.2199416160583496,
298282,3.2568917274475098,
298382,3.241055965423584,
298482,3.1935482025146484,
298582,3.1935482025146484,
298682,3.2727274894714355,
298782,3.2621703147888184,
298882,3.225220203399658,
298982,3.2463345527648926,
299082,3.2357773780822754,
299182,3.2568917274475098,
299282,3.2832846641540527,
299382,3.225220203399658,
299482,3.135483741760254,
299582,3.0879764556884766,
299682,3.1565980911254883,
299782,3.2621703147888184,
299882,3.3096776008605957,
299982,3.251613140106201,
300082,3.2357773780822754,
300182,3.251613140106201,
300282,3.2621703147888184,
300382,3.29384183883667,
300482,3.2727274894714355,
300582,3.241055965423584,
300682,3.214663028717041,
300782,3.225220203399658,
300882,3.278006076812744,
300982,3.29384183883667,
301082,3.278006076812744,
301182,3.2621703147888184,
301282,3.2199416160583496,
301382,3.1565980911254883,
301482,3.2463345527648926,
301582,3.29384183883667,
301682,3.267448902130127,
301782,3.1829910278320312,
301882,3.241055965423584,
301982,3.2463345527648926,
302082,3.278006076812744,
302182,3.304399013519287,
302282,3.2568917274475098,
302382,3.2041053771972656,
302482,3.2199416160583496,
302582,3.2621703147888184,
302682,3.2621703147888184,
302782,3.2568917274475098,
302882,3.198826789855957,
302982,3.1407623291015625,
303082,3.1565980911254883,
303182,3.225220203399658,
303282,3.2991204261779785,
303382,3.304399013519287,
303482,3.3149561882019043,
303582,3.3149561882019043,
303682,3.241055965423584,
303782,3.1671552658081055,
303882,3.1513195037841797,
303982,3.2357773780822754,
304082,3.3255133628845215,
304182,3.2832846641540527,
304282,3.2463345527648926,
304382,3.241055965423584,
304482,3.267448902130127,
304582,3.267448902130127,
304682,3.2621703147888184,
304782,3.2357773780822754,
304882,3.2093844413757324,
304982,3.2568917274475098,
305082,3.2991204261779785,
305182,3.230498790740967,
305282,3.230498790740967,
305382,3.1671552658081055,
305482,3.225220203399658,
305582,3.241055965423584,
305682,3.1935482025146484,
305782,3.241055965423584,
305882,3.3096776008605957,
305982,3.346627712249756,
306082,3.267448902130127,
306182,3.1935482025146484,
306282,3.1671552658081055,
306382,3.225220203399658,
306482,3.3888564109802246,
306582,3.304399013519287,
306682,3.1777124404907227,
306782,3.1671552658081055,
306882,3.2568917274475098,
306982,3.2885632514953613,
307082,3.225220203399658,
307182,3.214663028717041,
307282,3.241055965423584,
307382,3.2041053771972656,
307482,3.1302051544189453,
307582,3.1565980911254883,
307682,3.2621703147888184,
307782,3.2832846641540527,
307882,3.2832846641540527,
307982,3.2991204261779785,
308082,3.2832846641540527,
308182,3.2991204261779785,
308282,3.320234775543213,
308382,3.2041053771972656,
308482,3.1302051544189453,
308582,3.1302051544189453,
308682,3.135483741760254,
308782,3.161876678466797,
308882,3.230498790740967,
308982,3.304399013519287,
309082,3.2991204261779785,
309182,3.3255133628845215,
309282,3.320234775543213,
309382,3.267448902130127,
309482,3.2463345527648926,
309582,3.251613140106201,
309682,3.2199416160583496,
309782,3.1143693923950195,
309882,3.1513195037841797,
309982,3.2093844413757324,
310082,3.225220203399658,
310182,3.3096776008605957,
310282,3.33079195022583,
310382,3.2463345527648926,
310482,3.1777124404907227,
310582,3.1513195037841797,
310682,3.2568917274475098,
310782,3.2832846641540527,
310882,3.2568917274475098,
310982,3.161876678466797,
311082,3.1829910278320312,
311182,3.278006076812744,
311282,3.267448902130127,
311382,3.214663028717041,
311482,3.18826961517334,
311582,3.18826961517334,
311682,3.146040916442871,
311782,3.18826961517334,
311882,3.2991204261779785,
311982,3.29384183883667,
312082,3.2568917274475098,
312182,3.225220203399658,
312282,3.172433853149414,
312382,3.172433853149414,
312482,3.198826789855957,
312582,3.2093844413757324,
312682,3.225220203399658,
312782,3.225220203399658,
312882,3.2727274894714355,
312982,3.225220203399658,
313082,3.1143693923950195,
313182,3.146040916442871,
313282,3.230498790740967,
313382,3.267448902130127,
313482,3.2621703147888184,
313582,3.2463345527648926,
313682,3.2357773780822754,
313782,3.198826789855957,
313882,3.2093844413757324,
313982,3.2199416160583496,
314082,3.230498790740967,
314182,3.2832846641540527,
314282,3.2621703147888184,
314382,3.2199416160583496,
314482,3.1829910278320312,
314582,3.1935482025146484,
314682,3.2199416160583496,
314782,3.198826789855957,
314882,3.2568917274475098,
314982,3.2463345527648926,
315082,3.18826961517334,
315182,3.18826961517334,
315282,3.198826789855957,
315382,3.2041053771972656,
315482,3.198826789855957,
315582,3.1671552658081055,
315682,3.1829910278320312,
315782,3.2199416160583496,
315882,3.2199416160583496,
315982,3.2041053771972656,
316082,3.1302051544189453,
316182,3.1143693923950195,
316282,3.198826789855957,
316382,3.2463345527648926,
316482,3.2727274894714355,
316582,3.251613140106201,
316682,3.2621703147888184,
316782,3.2357773780822754,
316882,3.241055965423584,
316982,3.2463345527648926,
317082,3.241055965423584,
317182,3.2463345527648926,
317282,3.251613140106201,
317382,3.2041053771972656,
317482,3.172433853149414,
317582,3.1565980911254883,
317682,3.161876678466797,
317782,3.198826789855957,
317882,3.1829910278320312,
317982,3.172433853149414,
318082,3.18826961517334,
318182,3.2041053771972656,
318282,3.230498790740967,
318382,3.2357773780822754,
318482,3.1935482025146484,
318582,3.2463345527648926,
318682,3.2832846641540527,
318782,3.2568917274475098,
318882,3.2357773780822754,
318982,3.225220203399658,
319082,3.2832846641540527,
319182,3.2463345527648926,
319282,3.1565980911254883,
319382,3.1513195037841797,
319482,3.198826789855957,
319582,3.2093844413757324,
319682,3.1407623291015625,
319782,3.1565980911254883,
319882,3.2041053771972656,
319982,3.251613140106201,
320082,3.251613140106201,
320182,3.267448902130127,
320282,3.2885632514953613,
320382,3.2357773780822754,
320482,3.198826789855957,
320582,3.1829910278320312,
320682,3.18826961517334,
320782,3.2093844413757324,
320882,3.214663028717041,
320982,3.214663028717041,
321082,3.18826961517334,
321182,3.1829910278320312,
321282,3.1777124404907227,
321382,3.1777124404907227,
321482,3.2357773780822754,
321582,3.2357773780822754,
321682,3.1829910278320312,
321782,3.1143693923950195,
321882,3.1407623291015625,
321982,3.2041053771972656,
322082,3.214663028717041,
322182,3.1935482025146484,
322282,3.2093844413757324,
322382,3.230498790740967,
322482,3.241055965423584,
322582,3.251613140106201,
322682,3.2041053771972656,
322782,3.225220203399658,
322882,3.2463345527648926,
322982,3.278006076812744,
323082,3.2463345527648926,
323182,3.1829910278320312,
323282,3.1407623291015625,
323382,3.2093844413757324,
323482,3.2357773780822754,
323582,3.161876678466797,
323682,3.146040916442871,
323782,3.172433853149414,
323882,3.119647979736328,
323982,3.082697868347168,
324082,3.1513195037841797,
324182,3.2463345527648926,
324282,3.3255133628845215,
324382,3.33079195022583,
324482,3.2991204261779785,
324582,3.304399013519287,
324682,3.278006076812744,
324782,3.18826961517334,
324882,3.1249265670776367,
324982,3.1143693923950195,
325082,3.1143693923950195,
325182,3.172433853149414,
325282,3.18826961517334,
325382,3.072140693664551,
325482,3.0774192810058594,
325582,3.2093844413757324,
325682,3.2991204261779785,
325782,3.2885632514953613,
325882,3.278006076812744,
325982,3.241055965423584,
326082,3.2041053771972656,
326182,3.1935482025146484,
326282,3.2041053771972656,
326382,3.2463345527648926,
326482,3.2885632514953613,
326582,3.1935482025146484,
326682,3.1249265670776367,
326782,3.1302051544189453,
326882,3.1513195037841797,
326982,3.1407623291015625,
327082,3.1565980911254883,
327182,3.2621703147888184,
327282,3.2568917274475098,
327382,3.230498790740967,
327482,3.230498790740967,
327582,3.2568917274475098,
327682,3.267448902130127,
327782,3.161876678466797,
327882,3.045747756958008,
327982,3.1038122177124023,
328082,3.2357773780822754,
328182,3.214663028717041,
328282,3.198826789855957,
328382,3.2199416160583496,
328482,3.2199416160583496,
328582,3.1829910278320312,
328682,3.172433853149414,
328782,3.2041053771972656,
328882,3.2199416160583496,
328982,3.161876678466797,
329082,3.172433853149414,
329182,3.2199416160583496,
329282,3.225220203399658,
329382,3.1671552658081055,
329482,3.135483741760254,
329582,3.1671552658081055,
329682,3.172433853149414,
329782,3.1407623291015625,
329882,3.214663028717041,
329982,3.267448902130127,
330082,3.2832846641540527,
330182,3.304399013519287,
330282,3.2463345527648926,
330382,3.1565980911254883,
330482,3.029911994934082,
330582,3.1038122177124023,
330682,3.2199416160583496,
330782,3.230498790740967,
330882,3.2568917274475098,
330982,3.2568917274475098,
331082,3.18826961517334,
331182,3.1671552658081055,
331282,3.1671552658081055,
331382,3.2041053771972656,
331482,3.1777124404907227,
331582,3.135483741760254,
331682,3.1565980911254883,
331782,3.1829910278320312,
331882,3.172433853149414,
331982,3.2093844413757324,
332082,3.278006076812744,
332182,3.278006076812744,
332282,3.230498790740967,
332382,3.18826961517334,
332482,3.161876678466797,
332582,3.1935482025146484,
332682,3.278006076812744,
332782,3.2832846641540527,
332882,3.1302051544189453,
332982,2.9876832962036133,
333082,3.0140762329101562,
333182,3.056304931640625,
333282,3.1671552658081055,
333382,3.2463345527648926,
333482,3.2621703147888184,
333582,3.267448902130127,
333682,3.267448902130127,
333782,3.251613140106201,
333882,3.2568917274475098,
333982,3.267448902130127,
334082,3.2357773780822754,
334182,3.1513195037841797,
334282,3.119647979736328,
334382,3.1565980911254883,
334482,3.172433853149414,
334582,3.18826961517334,
334682,3.2093844413757324,
334782,3.1777124404907227,
334882,3.1407623291015625,
334982,3.1829910278320312,
335082,3.1777124404907227,
335182,3.146040916442871,
335282,3.1513195037841797,
335382,3.18826961517334,
335482,3.198826789855957,
335582,3.225220203399658,
335682,3.2199416160583496,
335782,3.2463345527648926,
335882,3.241055965423584,
335982,3.241055965423584,
336082,3.198826789855957,
336182,3.1249265670776367,
336282,3.1143693923950195,
336382,3.1249265670776367,
336482,3.1513195037841797,
336582,3.2041053771972656,
336682,3.225220203399658,
336782,3.230498790740967,
336882,3.2199416160583496,
336982,3.225220203399658,
337082,3.2463345527648926,
337182,3.2357773780822754,
337282,3.230498790740967,
337382,3.2093844413757324,
337482,3.251613140106201,
337582,3.18826961517334,
337682,3.146040916442871,
337782,3.1777124404907227,
337882,3.161876678466797,
337982,3.1935482025146484,
338082,3.225220203399658,
338182,3.1829910278320312,
338282,3.1407623291015625,
338382,3.109090805053711,
338482,3.1407623291015625,
338582,3.146040916442871,
338682,3.146040916442871,
338782,3.2041053771972656,
338882,3.2463345527648926,
338982,3.2093844413757324,
339082,3.225220203399658,
339182,3.214663028717041,
339282,3.1513195037841797,
339382,3.1143693923950195,
339482,3.1935482025146484,
339582,3.1935482025146484,
339682,3.1829910278320312,
339782,3.198826789855957,
339882,3.230498790740967,
339982,3.2041053771972656,
340082,3.1038122177124023,
340182,3.146040916442871,
340282,3.267448902130127,
340382,3.2832846641540527,
340482,3.1565980911254883,
340582,3.1038122177124023,
340682,3.109090805053711,
340782,3.172433853149414,
340882,3.1671552658081055,
340982,3.1777124404907227,
341082,3.1777124404907227,
341182,3.1777124404907227,
341282,3.172433853149414,
341382,3.172433853149414,
341482,3.2041053771972656,
341582,3.214663028717041,
341682,3.241055965423584,
341782,3.2463345527648926,
341882,3.198826789855957,
341982,3.119647979736328,
342082,3.0985336303710938,
342182,3.1671552658081055,
342282,3.1935482025146484,
342382,3.18826961517334,
342482,3.1513195037841797,
342582,3.1513195037841797,
342682,3.1565980911254883,
342782,3.161876678466797,
342882,3.161876678466797,
342982,3.172433853149414,
343082,3.1829910278320312,
343182,3.1829910278320312,
343282,3.1777124404907227,
343382,3.161876678466797,
343482,3.161876678466797,
343582,3.172433853149414,
343682,3.1671552658081055,
343782,3.1777124404907227,
343882,3.2041053771972656,
343982,3.225220203399658,
344082,3.214663028717041,
344182,3.172433853149414,
344282,3.135483741760254,
344382,3.093255043029785,
344482,3.093255043029785,
344582,3.1565980911254883,
344682,3.161876678466797,
344782,3.1407623291015625,
344882,3.18826961517334,
344982,3.198826789855957,
345082,3.2199416160583496,
345182,3.2357773780822754,
345282,3.225220203399658,
345382,3.172433853149414,
345482,3.146040916442871,
345582,3.1777124404907227,
345682,3.161876678466797,
345782,3.135483741760254,
345882,3.161876678466797,
345982,3.1777124404907227,
346082,3.1935482025146484,
346182,3.18826961517334,
346282,3.1302051544189453,
346382,3.072140693664551,
346482,3.093255043029785,
346582,3.1777124404907227,
346682,3.2568917274475098,
346782,3.2568917274475098,
346882,3.1935482025146484,
346982,3.146040916442871,
347082,3.161876678466797,
347182,3.1565980911254883,
347282,3.135483741760254,
347382,3.1143693923950195,
347482,3.1671552658081055,
347582,3.1777124404907227,
347682,3.135483741760254,
347782,3.161876678466797,
347882,3.1829910278320312,
347982,3.1777124404907227,
348082,3.1829910278320312,
348182,3.1671552658081055,
348282,3.161876678466797,
348382,3.1249265670776367,
348482,3.119647979736328,
348582,3.1671552658081055,
348682,3.2199416160583496,
348782,3.2199416160583496,
348882,3.172433853149414,
348982,3.1513195037841797,
349082,3.1302051544189453,
349182,3.093255043029785,
349282,3.1302051544189453,
349382,3.172433853149414,
349482,3.1829910278320312,
349582,3.2041053771972656,
349682,3.1671552658081055,
349782,3.1513195037841797,
349882,3.214663028717041,
349982,3.198826789855957,
350082,3.1407623291015625,
350182,3.082697868347168,
350282,3.1249265670776367,
350382,3.172433853149414,
350482,3.1038122177124023,
350582,3.0985336303710938,
350682,3.1829910278320312,
350782,3.1829910278320312,
350882,3.172433853149414,
350982,3.1777124404907227,
351082,3.1513195037841797,
351182,3.2041053771972656,
351282,3.2463345527648926,
351382,3.18826961517334,
351482,3.1513195037841797,
