time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
379580,0.9237244725227356,-2.816208839416504,1.6213370561599731,
379680,1.004254937171936,-2.889436721801758,1.6378549337387085,
379780,1.083730936050415,-2.9567017555236816,1.6192176342010498,
379880,1.168204426765442,-3.0252487659454346,1.6533204317092896,
379980,1.2245630025863647,-3.081754446029663,1.6500412225723267,
380080,1.2891420125961304,-3.133373260498047,1.6395926475524902,
380180,1.3402843475341797,-3.162057638168335,1.6733407974243164,
380280,1.3664312362670898,-3.1340365409851074,1.7032663822174072,
380380,1.3837647438049316,-3.1681618690490723,1.6782748699188232,
380480,1.4006462097167969,-3.1795966625213623,1.6319305896759033,
380580,1.415709376335144,-3.1036462783813477,1.6496927738189697,
380680,1.4378635883331299,-3.0310189723968506,1.6616435050964355,
380780,1.4669028520584106,-2.980377197265625,1.6628131866455078,
380880,1.474446177482605,-2.917837142944336,1.6790058612823486,
380980,1.5051337480545044,-2.8914475440979004,1.6809052228927612,
381080,1.5000905990600586,-2.8933727741241455,1.6961288452148438,
381180,1.480661392211914,-2.9409964084625244,1.6960549354553223,
381280,1.4346504211425781,-3.0162978172302246,1.6609067916870117,
381380,1.366458535194397,-3.1174652576446533,1.6760014295578003,
381480,1.2773206233978271,-3.2705936431884766,1.6364692449569702,
381580,1.2027349472045898,-3.375781536102295,1.587419033050537,
381680,1.0636662244796753,-3.455392599105835,1.5781747102737427,
381780,0.9352013468742371,-3.542987108230591,1.5458745956420898,
381880,0.8362975120544434,-3.6149189472198486,1.55485999584198,
381980,0.7237875461578369,-3.679713487625122,1.578356385231018,
382080,0.6105989813804626,-3.7434041500091553,1.6409496068954468,
382180,0.5079840421676636,-3.80092191696167,1.7078700065612793,
382280,0.4105628430843353,-3.868358850479126,1.7557958364486694,
382380,0.3001057803630829,-3.9346578121185303,1.7777926921844482,
382480,0.1948206126689911,-3.9953808784484863,1.7667107582092285,
382580,0.08865511417388916,-4.07240629196167,1.8384426832199097,
382680,-0.023269254714250565,-4.145759105682373,1.7932807207107544,
382780,-0.10222175717353821,-4.196198463439941,1.7491874694824219,
382880,-0.190907821059227,-4.269883632659912,1.6617118120193481,
382980,-0.2680394649505615,-4.317523956298828,1.589494228363037,
383080,-0.3490374982357025,-4.367058277130127,1.5249074697494507,
383180,-0.3771163821220398,-4.371439456939697,1.540714144706726,
383280,-0.38007673621177673,-4.3726935386657715,1.5855159759521484,
383380,-0.3702692687511444,-4.35365629196167,1.63617742061615,
383480,-0.36486753821372986,-4.333495616912842,1.6750452518463135,
383580,-0.35587355494499207,-4.3272528648376465,1.7549880743026733,
383680,-0.3563556969165802,-4.323971271514893,1.8318290710449219,
383780,-0.3573031723499298,-4.339232921600342,1.834221363067627,
383880,-0.36739975214004517,-4.35679817199707,1.7923755645751953,
383980,-0.37604820728302,-4.377539157867432,1.7412694692611694,
384080,-0.3913087248802185,-4.39279842376709,1.6888610124588013,
384180,-0.3985578417778015,-4.408934593200684,1.62550950050354,
384280,-0.41475215554237366,-4.416012287139893,1.5889952182769775,
384380,-0.42889347672462463,-4.427148342132568,1.599947452545166,
384480,-0.45889151096343994,-4.43911075592041,1.58821702003479,
384580,-0.4793975353240967,-4.443979740142822,1.6009458303451538,
384680,-0.4674663543701172,-4.438649654388428,1.625058650970459,
384780,-0.5023320913314819,-4.464506149291992,1.6621360778808594,
384880,-0.5290301442146301,-4.500325679779053,1.6458837985992432,
384980,-0.5486541986465454,-4.5198187828063965,1.6345622539520264,
385080,-0.561125636100769,-4.529667377471924,1.678697109222412,
385180,-0.5709601044654846,-4.5253825187683105,1.7017477750778198,
385280,-0.5809606909751892,-4.525895595550537,1.6917803287506104,
385380,-0.5841856002807617,-4.527076244354248,1.70706045627594,
385480,-0.587303876876831,-4.523037910461426,1.7324215173721313,
385580,-0.5958783626556396,-4.513325214385986,1.6732094287872314,
385680,-0.5924797654151917,-4.517624378204346,1.645017147064209,
385780,-0.5989314317703247,-4.5164971351623535,1.6365487575531006,
385880,-0.6032438278198242,-4.524963855743408,1.636779546737671,
385980,-0.6044803857803345,-4.526731014251709,1.64116370677948,
386080,-0.6022257804870605,-4.524530410766602,1.6178019046783447,
386180,-0.6105750203132629,-4.530407428741455,1.6278430223464966,
386280,-0.6140954494476318,-4.534425735473633,1.6099677085876465,
386380,-0.6161117553710938,-4.541836738586426,1.64242422580719,
386480,-0.6171888709068298,-4.5334882736206055,1.665560245513916,
386580,-0.6133760809898376,-4.540389060974121,1.6893900632858276,
386680,-0.6156258583068848,-4.539692401885986,1.692693829536438,
386780,-0.6218402981758118,-4.54172945022583,1.6836302280426025,
386880,-0.6294261813163757,-4.535525798797607,1.693055510520935,
386980,-0.6246185898780823,-4.535820960998535,1.6817030906677246,
387080,-0.6307685971260071,-4.53848123550415,1.6815224885940552,
387180,-0.6302703619003296,-4.53909158706665,1.6637922525405884,
387280,-0.6318796873092651,-4.544035911560059,1.6578187942504883,
387380,-0.6389948725700378,-4.5300493240356445,1.6586889028549194,
387480,-0.6421278119087219,-4.538861274719238,1.602383017539978,
387580,-0.6555083990097046,-4.533970355987549,1.5318986177444458,
387680,-0.6841257214546204,-4.533301830291748,1.433494210243225,
387780,-0.7124802470207214,-4.519008636474609,1.3074932098388672,
387880,-0.7066208720207214,-4.496389389038086,1.1793278455734253,
387980,-0.730380117893219,-4.4554572105407715,1.0388966798782349,
388080,-0.719460666179657,-4.465217113494873,0.9078766703605652,
388180,-0.7156038880348206,-4.4410176277160645,0.7845821380615234,
47614,0.5103135108947754,0.5019936561584473,0.004579432308673859,
47714,0.5102700591087341,0.5019774436950684,0.005185751244425774,
47814,0.510508120059967,0.502003014087677,0.004360399208962917,
47914,0.5102719664573669,0.5020139217376709,0.004082349594682455,
48014,0.5102797150611877,0.5020296573638916,0.004850019235163927,
48114,0.510265588760376,0.5020244717597961,0.005799790844321251,
48214,0.5102658867835999,0.5020285844802856,0.0059861536137759686,
48314,0.51027911901474,0.5020108222961426,0.0035618548281490803,
48414,0.5102524757385254,0.502017080783844,0.005249875597655773,
48514,0.5102741718292236,0.5020177364349365,0.0033003538846969604,
48614,0.5098742842674255,0.5016205310821533,0.0036923778243362904,
48714,0.5081826448440552,0.501910924911499,0.006765703205019236,
48814,0.506679892539978,0.5144099593162537,-0.008739097975194454,
48914,0.5102452635765076,0.5353466272354126,0.012502497062087059,
49014,0.5072335600852966,0.526074230670929,-0.033134277909994125,
49114,0.5038564801216125,0.47358831763267517,-0.1190217062830925,
49214,0.5094076991081238,0.41222846508026123,0.07447870075702667,
49314,0.505028486251831,0.45722490549087524,0.1558491736650467,
49414,0.503086268901825,0.48349860310554504,0.19442196190357208,
49514,0.4741874933242798,0.4717675745487213,0.15742285549640656,
49614,0.5100594162940979,0.4805660843849182,0.09801243990659714,
49714,0.5281959772109985,0.46230176091194153,-0.11956147104501724,
49814,0.5794503688812256,0.4524083733558655,-0.23880110681056976,
49914,0.6303884387016296,0.44656720757484436,-0.1459556519985199,
50014,0.604867160320282,0.426773339509964,0.05996427685022354,
50114,0.5328885912895203,0.42686599493026733,0.27449995279312134,
50214,0.5001631379127502,0.4308536946773529,0.3822759687900543,
50314,0.4788186550140381,0.4322880804538727,0.4323742985725403,
50414,0.4566100239753723,0.4323529005050659,0.450888991355896,
50514,0.4415389895439148,0.43677693605422974,0.45371848344802856,
50614,0.4441569149494171,0.4336582124233246,0.45964035391807556,
50714,0.4537915587425232,0.4297795295715332,0.47302037477493286,
50814,0.46983128786087036,0.42497628927230835,0.5011475086212158,
50914,0.4713030457496643,0.43026819825172424,0.5442355871200562,
51014,0.4894951581954956,0.4245636761188507,0.6002752780914307,
51114,0.4816560745239258,0.4363277852535248,0.6563377976417542,
51214,0.48118647933006287,0.43025803565979004,0.7054529190063477,
51314,0.4785386919975281,0.4312487244606018,0.7366492748260498,
51414,0.4761330783367157,0.4220617711544037,0.7502408623695374,
51514,0.4709153175354004,0.412337988615036,0.7621890902519226,
51614,0.47907453775405884,0.40305519104003906,0.7612578868865967,
51714,0.4715050458908081,0.3959040343761444,0.7556517720222473,
51814,0.47119104862213135,0.39282557368278503,0.7321290373802185,
51914,0.4658929109573364,0.38822051882743835,0.7045973539352417,
52014,0.46864867210388184,0.38860052824020386,0.6820852756500244,
52114,0.47012269496917725,0.38683754205703735,0.6687620878219604,
52214,0.46963444352149963,0.4004983603954315,0.6670822501182556,
52314,0.47284135222435,0.4110237956047058,0.6671366095542908,
52414,0.4743333160877228,0.4118971526622772,0.669998824596405,
52514,0.4737686812877655,0.41367506980895996,0.6809776425361633,
52614,0.4792814552783966,0.41289594769477844,0.6965101361274719,
52714,0.47759702801704407,0.4140649139881134,0.7044970989227295,
52814,0.4779932200908661,0.40890395641326904,0.7153446674346924,
52914,0.48286595940589905,0.40118545293807983,0.7095124125480652,
53014,0.4774179756641388,0.3955652415752411,0.7082528471946716,
53114,0.4732489585876465,0.3936931788921356,0.7015343904495239,
53214,0.48074984550476074,0.3903310000896454,0.6842389106750488,
53314,0.47706857323646545,0.3955763280391693,0.6753457188606262,
53414,0.4758274257183075,0.4000450074672699,0.6689922213554382,
53514,0.4732205271720886,0.409423828125,0.6647447347640991,
53614,0.4769119918346405,0.41177722811698914,0.6676428318023682,
53714,0.47453537583351135,0.41804999113082886,0.668636679649353,
53814,0.47403594851493835,0.4220515489578247,0.6687968373298645,
53914,0.4738630950450897,0.4189380407333374,0.6747065186500549,
54014,0.4781237542629242,0.42131519317626953,0.6702113747596741,
54114,0.47565174102783203,0.42242345213890076,0.6721009612083435,
54214,0.4890928864479065,0.4182322919368744,0.672405481338501,
54314,0.5129114389419556,0.4198915660381317,0.6708855032920837,
54414,0.5404157042503357,0.42302319407463074,0.6680303812026978,
54514,0.5938282608985901,0.4227944016456604,0.6705942749977112,
54614,0.6627066731452942,0.4217485785484314,0.6742635369300842,
54714,0.7321224808692932,0.4216345250606537,0.674754798412323,
54814,0.8050602674484253,0.4213855266571045,0.6706600189208984,
54914,0.8766412138938904,0.4226530194282532,0.6694844961166382,
55014,0.9377213716506958,0.4161398708820343,0.6595451235771179,
55114,1.002415657043457,0.40644994378089905,0.6536601781845093,
55214,1.0528206825256348,0.4034830629825592,0.6549751162528992,
55314,1.0920220613479614,0.3901064097881317,0.6466019749641418,
55414,1.1360183954238892,0.39012718200683594,0.6398277878761292,
55514,1.1809792518615723,0.3898570239543915,0.6351848840713501,
55614,1.2357498407363892,0.3933025896549225,0.6417272090911865,
55714,1.2852516174316406,0.3983968198299408,0.6534435153007507,
55814,1.3440775871276855,0.4012775719165802,0.654954731464386,
55914,1.4020644426345825,0.4010878801345825,0.6527911424636841,
56014,1.4440299272537231,0.4042885899543762,0.6545673608779907,
56114,1.5144768953323364,0.3881360590457916,0.6461642980575562,
56214,1.5653187036514282,0.3702201247215271,0.6427774429321289,
56314,1.624521255493164,0.37857162952423096,0.6586310267448425,
56414,1.722956895828247,0.34912312030792236,0.6554100513458252,
56514,1.822829008102417,0.3399180471897125,0.6469255089759827,
56614,1.8920239210128784,0.3255728483200073,0.6393917798995972,
56714,1.9885727167129517,0.3158302903175354,0.625789999961853,
56814,2.06514310836792,0.3372200131416321,0.625139594078064,
56914,2.1343841552734375,0.3454037308692932,0.6224353313446045,
57014,2.183295965194702,0.35166463255882263,0.6234194040298462,
57114,2.223306655883789,0.35783419013023376,0.6295800805091858,
57214,2.2534842491149902,0.35964563488960266,0.6301128268241882,
57314,2.2502493858337402,0.3280886113643646,0.6323897838592529,
57414,2.2719223499298096,0.3169930875301361,0.6327175498008728,
57514,2.2909281253814697,0.3187769651412964,0.6376158595085144,
57614,2.277621269226074,0.3583607077598572,0.6331727504730225,
57714,2.2952587604522705,0.40937796235084534,0.6316693425178528,
57814,2.31119441986084,0.44557103514671326,0.6350793838500977,
57914,2.3313512802124023,0.4774165153503418,0.6255452632904053,
58014,2.3707339763641357,0.4908657371997833,0.6220717430114746,
58114,2.3671202659606934,0.47856423258781433,0.6142569780349731,
58214,2.3961520195007324,0.545051097869873,0.6092957258224487,
58314,2.380866289138794,0.4889172613620758,0.6038325428962708,
58414,2.353045701980591,0.4273153245449066,0.6001893281936646,
58514,2.3216140270233154,0.41359132528305054,0.6040317416191101,
58614,2.2706611156463623,0.3690778613090515,0.6113022565841675,
58714,2.2141566276550293,0.3396301567554474,0.618535041809082,
58814,2.1596274375915527,0.3380231559276581,0.623352587223053,
58914,2.098079204559326,0.32260367274284363,0.635245680809021,
59014,2.0418083667755127,0.3093167841434479,0.6403844952583313,
59114,2.000225782394409,0.30967941880226135,0.6347543001174927,
59214,1.9724617004394531,0.3168148994445801,0.6235793232917786,
59314,1.9172420501708984,0.29828712344169617,0.617883563041687,
59414,1.8914276361465454,0.3061251640319824,0.6194021701812744,
59514,1.8559991121292114,0.31093671917915344,0.6146780252456665,
59614,1.8142133951187134,0.3193990886211395,0.6121101975440979,
59714,1.7739249467849731,0.326242595911026,0.6152857542037964,
59814,1.7171013355255127,0.3412644863128662,0.6186674237251282,
59914,1.6629382371902466,0.3417590856552124,0.6241559982299805,
60014,1.6018630266189575,0.3451322317123413,0.6266733407974243,
60114,1.535597324371338,0.36162227392196655,0.6333732604980469,
60214,1.4641869068145752,0.3725873529911041,0.6250948905944824,
60314,1.3941566944122314,0.3790367841720581,0.6276633739471436,
60414,1.3173574209213257,0.3961885869503021,0.6212320923805237,
60514,1.2395286560058594,0.4074905216693878,0.6137362718582153,
60614,1.1600936651229858,0.42366164922714233,0.6152126789093018,
60714,1.0881654024124146,0.4413624703884125,0.6118701696395874,
60814,1.0172522068023682,0.4526836574077606,0.6138317584991455,
60914,0.9418711066246033,0.47103533148765564,0.6162475347518921,
61014,0.8786776661872864,0.49201881885528564,0.6177744269371033,
61114,0.8024753332138062,0.5169495940208435,0.6154630184173584,
61214,0.7317206859588623,0.5524307489395142,0.6150509715080261,
61314,0.6685354113578796,0.5913627743721008,0.6155116558074951,
61414,0.6051601767539978,0.6383097767829895,0.6114896535873413,
61514,0.5364924073219299,0.6877887845039368,0.6194617748260498,
61614,0.4775024354457855,0.7276754975318909,0.6303642392158508,
61714,0.4155798554420471,0.7696660161018372,0.632938027381897,
61814,0.33515018224716187,0.7907285094261169,0.6267237067222595,
61914,0.27680107951164246,0.8050920367240906,0.6279749274253845,
62014,0.1912052035331726,0.7888383865356445,0.6224111318588257,
62114,0.11536409705877304,0.7688884735107422,0.6190137267112732,
62214,0.0329299196600914,0.731439471244812,0.6132311224937439,
62314,-0.04568417742848396,0.6955307126045227,0.6061297655105591,
62414,-0.1297774612903595,0.649465799331665,0.6010850667953491,
62514,-0.21975910663604736,0.6074004173278809,0.5948956608772278,
62614,-0.2964693605899811,0.5640765428543091,0.5982739925384521,
62714,-0.3817477822303772,0.5238094925880432,0.6033262610435486,
62814,-0.4755798280239105,0.5029193162918091,0.5982310175895691,
62914,-0.5527818202972412,0.4608433246612549,0.6037643551826477,
63014,-0.6527408361434937,0.44129055738449097,0.5991103053092957,
63114,-0.7360498905181885,0.4058298170566559,0.6059889197349548,
63214,-0.8154693245887756,0.3720340132713318,0.6104021072387695,
63314,-0.9015658497810364,0.35128864645957947,0.6166979670524597,
63414,-0.9981072545051575,0.37140458822250366,0.6157176494598389,
63514,-1.0894496440887451,0.383608341217041,0.6193813681602478,
63614,-1.169670581817627,0.39678719639778137,0.6090537905693054,
63714,-1.2364614009857178,0.44214174151420593,0.5889618396759033,
63814,-1.297634482383728,0.5614550709724426,0.5871493220329285,
63914,-1.3371692895889282,0.6650482416152954,0.5841769576072693,
64014,-1.3576130867004395,0.8214796185493469,0.5839241147041321,
64114,-1.344849944114685,0.941082239151001,0.5887418389320374,
64214,-1.3037813901901245,1.0113469362258911,0.5965623259544373,
64314,-1.23338782787323,1.1018778085708618,0.593756377696991,
64414,-1.1230130195617676,1.144200325012207,0.604362964630127,
64514,-1.0252655744552612,1.2112443447113037,0.6275033950805664,
64614,-0.9099019765853882,1.2092243432998657,0.6238446235656738,
64714,-0.7948094606399536,1.2036354541778564,0.6105242967605591,
64814,-0.6924479603767395,1.1998287439346313,0.6120797395706177,
64914,-0.5876324772834778,1.1984745264053345,0.6150502562522888,
65014,-0.48528340458869934,1.1826030015945435,0.619455873966217,
65114,-0.39291295409202576,1.1877250671386719,0.6289532780647278,
65214,-0.3044423758983612,1.1992384195327759,0.632764458656311,
65314,-0.2188737392425537,1.204217791557312,0.6213048696517944,
65414,-0.13268162310123444,1.212959885597229,0.6056010127067566,
65514,-0.047584906220436096,1.2282387018203735,0.593241274356842,
65614,0.049862198531627655,1.2341045141220093,0.5865401029586792,
65714,0.13761284947395325,1.24358332157135,0.5844545960426331,
65814,0.22655291855335236,1.2545934915542603,0.5887062549591064,
65914,0.31833991408348083,1.2590349912643433,0.5942443609237671,
66014,0.4049029052257538,1.2562073469161987,0.6045130491256714,
66114,0.494208961725235,1.2468223571777344,0.611269474029541,
66214,0.5943486094474792,1.2319904565811157,0.621747612953186,
66314,0.6826233267784119,1.208228588104248,0.6175221800804138,
66414,0.7661489248275757,1.1820385456085205,0.6159906983375549,
66514,0.8524224162101746,1.1431701183319092,0.6082395315170288,
66614,0.9351443648338318,1.0974136590957642,0.6004283428192139,
66714,1.012597918510437,1.0450925827026367,0.5921579003334045,
66814,1.0886263847351074,0.9866766333580017,0.5955908894538879,
66914,1.160914659500122,0.9197937250137329,0.6002918481826782,
67014,1.2233470678329468,0.8571165800094604,0.604707658290863,
67114,1.2828115224838257,0.7816996574401855,0.6072757840156555,
67214,1.3346062898635864,0.7014119625091553,0.6139240860939026,
67314,1.3780473470687866,0.6185833215713501,0.6200901865959167,
67414,1.421953558921814,0.5210056304931641,0.6160767674446106,
67514,1.4579495191574097,0.4343409836292267,0.6123518347740173,
67614,1.4851398468017578,0.3449711203575134,0.6114369034767151,
67714,1.51792573928833,0.2639988362789154,0.6039808988571167,
67814,1.5505110025405884,0.18587687611579895,0.5984123349189758,
67914,1.5834722518920898,0.10985707491636276,0.5903721451759338,
68014,1.6233782768249512,0.03933419659733772,0.5826331973075867,
68114,1.6609382629394531,-0.029956722632050514,0.587302029132843,
68214,1.7040520906448364,-0.09727306663990021,0.5943281054496765,
68314,1.7510613203048706,-0.15626104176044464,0.6004575490951538,
68414,1.8080862760543823,-0.20452362298965454,0.6103833913803101,
68514,1.8684704303741455,-0.24596281349658966,0.6104392409324646,
68614,1.9448299407958984,-0.2710012197494507,0.6140204071998596,
68714,2.020915985107422,-0.28744179010391235,0.6154177784919739,
68814,2.0782406330108643,-0.3034578859806061,0.6072495579719543,
68914,2.145332098007202,-0.29359444975852966,0.6050993204116821,
69014,2.187788724899292,-0.282084196805954,0.5982276201248169,
69114,2.230095863342285,-0.2604970335960388,0.5942869186401367,
69214,2.297232151031494,-0.20633360743522644,0.5834857821464539,
69314,2.339221239089966,-0.15467078983783722,0.5705152153968811,
69414,2.3463387489318848,-0.10978575795888901,0.5627613067626953,
69514,2.336925745010376,-0.06194138154387474,0.561863362789154,
69614,2.3122878074645996,-0.0037155637983232737,0.5626925826072693,
69714,2.283764362335205,0.04831404611468315,0.574018120765686,
69814,2.2406649589538574,0.08728716522455215,0.5852943062782288,
69914,2.1922669410705566,0.11815495043992996,0.5956789255142212,
70014,2.1300570964813232,0.13899260759353638,0.6036500930786133,
70114,2.0760586261749268,0.1586422324180603,0.604988157749176,
70214,2.01472544670105,0.1702812910079956,0.6018916368484497,
70314,1.950192928314209,0.1712130904197693,0.6041527986526489,
70414,1.8984659910202026,0.17428679764270782,0.6088554263114929,
70514,1.8320503234863281,0.1655755341053009,0.6083326935768127,
70614,1.7647556066513062,0.1543007344007492,0.6037771105766296,
70714,1.7066937685012817,0.1487482637166977,0.6009256839752197,
70814,1.639815330505371,0.14159445464611053,0.598715603351593,
70914,1.570285439491272,0.13467982411384583,0.5951950550079346,
71014,1.5064876079559326,0.13655057549476624,0.6012642979621887,
71114,1.444919466972351,0.13593076169490814,0.6045596599578857,
71214,1.3725807666778564,0.13623344898223877,0.6085912585258484,
71314,1.2988958358764648,0.1407371312379837,0.6076390743255615,
71414,1.2251641750335693,0.1484566181898117,0.5975836515426636,
71514,1.1467063426971436,0.1639801263809204,0.6029965281486511,
71614,1.0708951950073242,0.1778651922941208,0.6007643342018127,
71714,0.998964786529541,0.19921649992465973,0.5990647077560425,
71814,0.9170027375221252,0.21922628581523895,0.5907694101333618,
71914,0.8315672874450684,0.2445244938135147,0.5979828238487244,
72014,0.7482396960258484,0.27166348695755005,0.603927493095398,
72114,0.6547492146492004,0.29681211709976196,0.6189959049224854,
72214,0.5579659938812256,0.33106863498687744,0.6174823045730591,
72314,0.468228816986084,0.3654606342315674,0.622292160987854,
72414,0.3680856227874756,0.4056375324726105,0.6148284673690796,
72514,0.2741130292415619,0.452468603849411,0.610121488571167,
72614,0.1909949779510498,0.5040472745895386,0.6059686541557312,
72714,0.11041483283042908,0.5607492923736572,0.5971410870552063,
72814,0.039013706147670746,0.6316235661506653,0.5941876173019409,
72914,-0.03213275596499443,0.6910555958747864,0.5975915193557739,
73014,-0.08965793997049332,0.7649179697036743,0.6084101796150208,
73114,-0.1404205858707428,0.8408688306808472,0.6213864684104919,
73214,-0.181120365858078,0.9459993839263916,0.620173990726471,
73314,-0.21348319947719574,1.0384494066238403,0.6191228032112122,
73414,-0.22480528056621552,1.1250935792922974,0.6164257526397705,
73514,-0.2160298228263855,1.227286458015442,0.6208162903785706,
73614,-0.2087012380361557,1.3038960695266724,0.6235554814338684,
73714,-0.18579211831092834,1.384655475616455,0.6254011392593384,
73814,-0.16370107233524323,1.4651974439620972,0.6081835031509399,
73914,-0.15489234030246735,1.5029653310775757,0.6044052243232727,
74014,-0.11556731164455414,1.5452017784118652,0.5930403470993042,
74114,-0.07841818779706955,1.5713075399398804,0.5887419581413269,
74214,-0.0515245720744133,1.5842305421829224,0.5861114859580994,
74314,-0.03118048794567585,1.5864322185516357,0.5884568691253662,
74414,-0.026032788679003716,1.5866020917892456,0.5894566178321838,
74514,-0.0250588059425354,1.581773042678833,0.5905187129974365,
74614,-0.034826766699552536,1.577265739440918,0.5983681678771973,
74714,-0.050927601754665375,1.5695244073867798,0.6049928069114685,
74814,-0.06552159041166306,1.5521687269210815,0.597687304019928,
74914,-0.08033477514982224,1.5236692428588867,0.5968292951583862,
75014,-0.08800814300775528,1.4972139596939087,0.5951338410377502,
75114,-0.10410106182098389,1.457704782485962,0.6041615009307861,
75214,-0.1164703518152237,1.404821753501892,0.5975360870361328,
75314,-0.12711529433727264,1.3447191715240479,0.5973326563835144,
75414,-0.13796186447143555,1.2959059476852417,0.5918286442756653,
75514,-0.1477423906326294,1.2450275421142578,0.5855204463005066,
75614,-0.15771590173244476,1.1864359378814697,0.5818345546722412,
75714,-0.16597533226013184,1.1367247104644775,0.5868523716926575,
75814,-0.17534446716308594,1.0809288024902344,0.5909802913665771,
75914,-0.18573836982250214,1.0269770622253418,0.6031444072723389,
76014,-0.20018811523914337,0.9768238663673401,0.6087918281555176,
76114,-0.21157968044281006,0.9219142198562622,0.6070945858955383,
76214,-0.2193652242422104,0.8630830645561218,0.6095104217529297,
76314,-0.23012131452560425,0.8085587620735168,0.6087116003036499,
76414,-0.24078911542892456,0.7498894929885864,0.6170196533203125,
76514,-0.25188201665878296,0.6878315806388855,0.6101661324501038,
76614,-0.25605103373527527,0.6332632303237915,0.6110468506813049,
76714,-0.2663593590259552,0.5758379697799683,0.5961946845054626,
76814,-0.26431456208229065,0.5204999446868896,0.5962625741958618,
76914,-0.26246434450149536,0.4781942069530487,0.5953099727630615,
77014,-0.2542591392993927,0.4528280794620514,0.59688401222229,
77114,-0.22209210693836212,0.40903228521347046,0.5995110869407654,
77214,-0.19484177231788635,0.3888758420944214,0.6095105409622192,
77314,-0.14908035099506378,0.35610243678092957,0.6112159490585327,
77414,-0.10615181922912598,0.33692431449890137,0.6119983196258545,
77514,-0.04748007655143738,0.30447494983673096,0.5988188982009888,
77614,0.011184832081198692,0.27134573459625244,0.5926750302314758,
77714,0.08380342274904251,0.23568829894065857,0.5908544063568115,
77814,0.15222536027431488,0.19664610922336578,0.58641117811203,
77914,0.21552075445652008,0.1620795726776123,0.5907296538352966,
78014,0.2880794405937195,0.12514449656009674,0.5972312688827515,
78114,0.363190233707428,0.08949671685695648,0.6117023825645447,
78214,0.4285779595375061,0.05649005249142647,0.6096071004867554,
78314,0.49697911739349365,0.02327970415353775,0.6126648783683777,
78414,0.5746440887451172,-0.00809487234801054,0.6204763650894165,
78514,0.6444458365440369,-0.04469164088368416,0.6175354719161987,
78614,0.7144518494606018,-0.0703347697854042,0.622649610042572,
78714,0.7815065979957581,-0.08729869872331619,0.612474799156189,
78814,0.8567559123039246,-0.10736961662769318,0.5980990529060364,
78914,0.9243025779724121,-0.12381783127784729,0.5957240462303162,
79014,0.9923892617225647,-0.12799765169620514,0.5945682525634766,
79114,1.0659226179122925,-0.12312091141939163,0.590332567691803,
79214,1.1413707733154297,-0.11687006801366806,0.5852910876274109,
79314,1.2198517322540283,-0.1098175048828125,0.5933564901351929,
79414,1.3001768589019775,-0.09098362177610397,0.6065656542778015,
79514,1.3782765865325928,-0.06293267011642456,0.6116364002227783,
79614,1.4510616064071655,-0.03278609737753868,0.6163530945777893,
79714,1.52037513256073,0.022280948236584663,0.620509684085846,
79814,1.5791221857070923,0.06735661625862122,0.618010938167572,
79914,1.6441082954406738,0.12761655449867249,0.6168848872184753,
80014,1.6966116428375244,0.19404160976409912,0.6099032163619995,
80114,1.7344138622283936,0.24234190583229065,0.6010165810585022,
80214,1.7624040842056274,0.31355977058410645,0.5918984413146973,
80314,1.7727893590927124,0.3715873956680298,0.5884859561920166,
80414,1.7697833776474,0.39580038189888,0.5771594047546387,
80514,1.7490200996398926,0.45790496468544006,0.5754640102386475,
80614,1.70815908908844,0.4975239038467407,0.5829768776893616,
80714,1.6600160598754883,0.5225710868835449,0.5897208452224731,
80814,1.6089237928390503,0.5477511882781982,0.5948373675346375,
80914,1.5449306964874268,0.5743234753608704,0.6102721095085144,
81014,1.4824857711791992,0.5973517298698425,0.6224932670593262,
81114,1.4152610301971436,0.6275973916053772,0.6192280054092407,
81214,1.3452256917953491,0.6567646861076355,0.612403929233551,
81314,1.2792937755584717,0.690883994102478,0.5968984961509705,
81414,1.194347858428955,0.7325055599212646,0.5849671363830566,
81514,1.1096688508987427,0.7707685232162476,0.5843622088432312,
81614,1.0199297666549683,0.8109790086746216,0.5888481140136719,
81714,0.9289284348487854,0.8482035398483276,0.5917341113090515,
81814,0.8283466100692749,0.8913006782531738,0.5923803448677063,
81914,0.7192596793174744,0.93235182762146,0.5979738831520081,
82014,0.6084243655204773,0.9747835397720337,0.6000601053237915,
82114,0.4948714077472687,1.0162984132766724,0.6003836989402771,
82214,0.3836013078689575,1.0579981803894043,0.6037682890892029,
82314,0.2722954750061035,1.0905358791351318,0.6120850443840027,
82414,0.15471228957176208,1.1219102144241333,0.6137006282806396,
82514,0.04357878118753433,1.1622748374938965,0.6039586067199707,
82614,-0.05882994830608368,1.186429738998413,0.611491322517395,
82714,-0.17609669268131256,1.1977959871292114,0.6074413061141968,
82814,-0.30078861117362976,1.2013384103775024,0.5978472232818604,
82914,-0.4053768217563629,1.2073079347610474,0.6127166152000427,
83014,-0.5333865880966187,1.1933590173721313,0.6030444502830505,
83114,-0.6532066464424133,1.1763535737991333,0.6113718748092651,
83214,-0.7668337225914001,1.1586894989013672,0.6130551695823669,
83314,-0.8880836963653564,1.1445555686950684,0.6062862277030945,
83414,-0.9901803731918335,1.112686276435852,0.5998031497001648,
83514,-1.0858474969863892,1.099470615386963,0.5912087559700012,
83614,-1.1603248119354248,1.0825625658035278,0.5880408883094788,
