time,acc.z,
262239,0.9729524254798889,
262339,0.9701781272888184,
262439,0.9862247705459595,
262539,0.9952352643013,
262639,1.004806399345398,
262739,1.051960825920105,
262839,1.0225825309753418,
262939,1.0263932943344116,
263039,0.9889271259307861,
263139,0.9754403829574585,
263239,1.0009331703186035,
263339,0.9590422511100769,
263439,1.028954029083252,
263539,1.0055773258209229,
263639,0.9846168756484985,
263739,1.0118002891540527,
263839,1.0188708305358887,
263939,1.007215142250061,
264039,1.0172219276428223,
264139,1.0311963558197021,
264239,1.0028918981552124,
264339,0.9978201985359192,
264439,0.9796192646026611,
264539,0.9533582329750061,
264639,1.0086418390274048,
264739,1.002255916595459,
264839,1.0053757429122925,
264939,1.012574315071106,
265039,0.98331618309021,
265139,1.0138945579528809,
265239,1.0295897722244263,
265339,1.0256247520446777,
265439,1.0596522092819214,
265539,0.9474322199821472,
265639,1.030863642692566,
265739,0.953018844127655,
265839,1.0162400007247925,
265939,1.0086722373962402,
266039,0.9982690811157227,
266139,1.0417351722717285,
266239,1.0354477167129517,
266339,0.9951936602592468,
266439,1.0142313241958618,
266539,1.0714597702026367,
266639,1.0056008100509644,
266739,0.9866635799407959,
266839,0.9625139236450195,
266939,0.9893234372138977,
267039,1.0270894765853882,
267139,1.036166787147522,
267239,0.9811068177223206,
267339,0.9810439348220825,
267439,1.0114386081695557,
267539,0.9960396885871887,
267639,0.9608166813850403,
267739,0.9562103748321533,
267839,1.0127687454223633,
267939,1.0796377658843994,
268039,0.9979832768440247,
268139,1.004172921180725,
268239,0.9687490463256836,
268339,0.9897919297218323,
268439,0.9852787852287292,
268539,1.0087918043136597,
268639,1.0244886875152588,
268739,0.9979804754257202,
268839,1.0028818845748901,
268939,1.0109866857528687,
269039,1.0519051551818848,
269139,0.9833217859268188,
269239,0.9827782511711121,
269339,0.9534160494804382,
269439,0.9972434639930725,
269539,0.9953597784042358,
269639,1.012656569480896,
269739,1.001364827156067,
269839,1.0209981203079224,
269939,1.01320219039917,
270039,1.0095138549804688,
270139,0.995928943157196,
270239,0.9819923043251038,
270339,1.007019281387329,
270439,1.026720643043518,
270539,0.981403648853302,
270639,0.971819281578064,
270739,1.026731252670288,
270839,1.0299071073532104,
270939,1.0472774505615234,
271039,0.9652696251869202,
271139,1.0001164674758911,
271239,1.0132791996002197,
271339,0.999075174331665,
271439,1.0201507806777954,
271539,0.9979210495948792,
271639,1.06338632106781,
271739,0.9949194192886353,
271839,0.9764395952224731,
271939,1.0303082466125488,
272039,1.026363492012024,
272139,1.0158812999725342,
272239,0.995790421962738,
272339,0.9927275776863098,
272439,1.0351741313934326,
272539,1.0247998237609863,
272639,1.0008052587509155,
272739,1.0258041620254517,
272839,0.98865807056427,
272939,0.987705647945404,
273039,1.0302313566207886,
273139,1.0171589851379395,
273239,1.0276504755020142,
273339,1.0039595365524292,
273439,1.0164726972579956,
273539,0.9589901566505432,
273639,0.9749301075935364,
273739,1.0111756324768066,
273839,1.0086841583251953,
273939,1.0381317138671875,
274039,1.0271351337432861,
274139,0.9975774884223938,
274239,1.0171996355056763,
274339,0.9774029850959778,
274439,0.9729047417640686,
274539,0.9791194796562195,
274639,0.996609628200531,
274739,1.0095351934432983,
274839,1.0072026252746582,
274939,1.007775902748108,
275039,1.0309171676635742,
275139,1.0050277709960938,
275239,0.9574938416481018,
275339,1.0083380937576294,
275439,1.0072294473648071,
275539,1.0233038663864136,
275639,1.0111867189407349,
275739,1.0223678350448608,
275839,1.0150551795959473,
275939,0.9710270762443542,
276039,0.9751659631729126,
276139,0.9602211713790894,
276239,0.9899805188179016,
276339,1.0086909532546997,
276439,1.0042201280593872,
276539,0.9821378588676453,
276639,1.0097838640213013,
276739,1.005861520767212,
276839,1.0222101211547852,
276939,1.012345552444458,
277039,0.9875839352607727,
277139,1.0066030025482178,
277239,1.0150134563446045,
277339,1.0217596292495728,
277439,0.9782477617263794,
277539,1.0184853076934814,
277639,0.9815630912780762,
277739,1.006406307220459,
277839,0.945576548576355,
277939,1.008948564529419,
278039,0.9967735409736633,
278139,1.085634708404541,
278239,1.059363603591919,
278339,1.0117956399917603,
278439,0.9816521406173706,
278539,1.0038506984710693,
278639,0.9733353853225708,
278739,0.9721044301986694,
278839,0.9688395857810974,
278939,1.0364924669265747,
279039,1.0361311435699463,
279139,1.001806616783142,
279239,1.0088474750518799,
279339,1.0081287622451782,
279439,1.0057897567749023,
279539,1.0241655111312866,
279639,0.9994234442710876,
279739,0.9839613437652588,
279839,1.0306429862976074,
279939,0.9942899346351624,
280039,1.0232902765274048,
280139,0.9947242736816406,
280239,1.0430376529693604,
280339,1.0054237842559814,
280439,1.0298067331314087,
280539,0.9898042678833008,
280639,1.0093718767166138,
280739,0.9766407608985901,
280839,1.0072269439697266,
280939,1.0335768461227417,
281039,1.075781226158142,
281139,1.0131146907806396,
281239,1.0017579793930054,
281339,1.0496551990509033,
281439,0.997936487197876,
281539,1.005459189414978,
281639,1.0510060787200928,
281739,1.0224095582962036,
281839,0.9808893203735352,
281939,0.9917722344398499,
282039,1.0225881338119507,
282139,1.0193203687667847,
282239,1.0260119438171387,
282339,1.0118452310562134,
282439,0.976833164691925,
282539,1.0032169818878174,
282639,0.9880291223526001,
282739,1.0193407535552979,
282839,1.008209228515625,
282939,1.016808032989502,
283039,1.025075078010559,
283139,1.0082882642745972,
283239,0.9922916293144226,
283339,0.9688087105751038,
283439,0.9627225995063782,
283539,0.9779414534568787,
283639,0.9982364773750305,
283739,1.0332512855529785,
283839,0.991762638092041,
283939,1.0593398809432983,
284039,1.0206632614135742,
284139,0.9908585548400879,
284239,0.9989368915557861,
284339,1.0404691696166992,
284439,0.9889454245567322,
284539,1.0192769765853882,
284639,0.9661335945129395,
284739,0.9906342029571533,
284839,0.994684636592865,
284939,1.0209020376205444,
285039,1.017811894416809,
285139,0.9859817028045654,
285239,0.9919880032539368,
285339,1.088205099105835,
285439,1.0229538679122925,
285539,1.0297960042953491,
285639,1.0345333814620972,
285739,0.993865966796875,
285839,1.0087192058563232,
285939,1.0223008394241333,
286039,1.0009262561798096,
286139,0.9481542110443115,
286239,0.9529919624328613,
286339,0.9980360269546509,
286439,0.9991016983985901,
286539,1.0110383033752441,
286639,1.0191327333450317,
286739,1.0576412677764893,
286839,1.0156854391098022,
286939,0.9858064651489258,
287039,1.016091227531433,
287139,0.9823727011680603,
287239,0.9811340570449829,
287339,0.9985024333000183,
287439,1.0090051889419556,
287539,1.0223388671875,
287639,1.0200892686843872,
287739,1.0061039924621582,
287839,1.0512944459915161,
287939,0.9979274868965149,
288039,1.0093451738357544,
288139,0.9705926775932312,
288239,1.011175513267517,
288339,1.0083208084106445,
288439,1.060811996459961,
288539,1.0238456726074219,
288639,0.9733824729919434,
288739,1.033147931098938,
288839,1.014968752861023,
288939,0.9787377119064331,
289039,0.9997607469558716,
289139,1.1267542839050293,
289239,1.011749267578125,
289339,0.982138454914093,
289439,0.996446430683136,
289539,1.0514757633209229,
289639,1.0124388933181763,
289739,1.0623395442962646,
289839,1.0002256631851196,
289939,1.0186920166015625,
290039,0.992426872253418,
290139,0.9698240756988525,
290239,0.9833890795707703,
290339,0.9959965944290161,
290439,1.0472133159637451,
290539,1.0397956371307373,
290639,1.0393253564834595,
290739,1.0445773601531982,
290839,0.9874975085258484,
290939,0.9999322891235352,
291039,1.0407135486602783,
291139,1.0411368608474731,
291239,1.0054668188095093,
291339,1.0256800651550293,
291439,1.0386323928833008,
291539,0.9939385056495667,
291639,0.9929775595664978,
291739,0.9592852592468262,
291839,0.9955003261566162,
291939,1.0224623680114746,
292039,0.9858095645904541,
292139,0.996222198009491,
292239,1.0116866827011108,
292339,0.9989699721336365,
292439,1.091168999671936,
292539,1.021836519241333,
292639,1.0273569822311401,
292739,1.0041242837905884,
292839,0.9966175556182861,
292939,1.025145411491394,
293039,0.9637359380722046,
293139,0.9679773449897766,
293239,1.029140830039978,
293339,0.9959019422531128,
293439,1.0128453969955444,
293539,1.0238337516784668,
293639,0.9582652449607849,
293739,0.9939203858375549,
293839,0.9660313725471497,
293939,1.03562331199646,
294039,1.0580095052719116,
294139,1.0263612270355225,
294239,1.0357469320297241,
294339,0.979406476020813,
294439,0.9799621105194092,
294539,1.0173757076263428,
294639,1.007150411605835,
294739,0.9929530620574951,
294839,1.014060616493225,
294939,1.0091296434402466,
295039,0.9906772375106812,
295139,1.0302165746688843,
295239,0.997642457485199,
295339,0.9885565042495728,
295439,1.0372772216796875,
295539,1.0646905899047852,
295639,1.0504682064056396,
295739,0.9907657504081726,
295839,1.0133312940597534,
295939,0.9823741316795349,
296039,0.9418349266052246,
296139,1.0121160745620728,
296239,1.0224499702453613,
296339,1.0292189121246338,
296439,0.9936730265617371,
296539,1.0175960063934326,
296639,1.0152926445007324,
296739,1.0193333625793457,
296839,1.0041766166687012,
296939,0.9893212914466858,
297039,1.048909068107605,
297139,0.9913649559020996,
297239,1.0642080307006836,
297339,1.0582224130630493,
297439,1.0047937631607056,
297539,1.0334100723266602,
297639,1.0273044109344482,
297739,0.9604772925376892,
297839,0.9806523323059082,
297939,0.9675905704498291,
298039,0.9664850234985352,
298139,1.0231329202651978,
298239,0.9656096696853638,
298339,1.038851261138916,
298439,1.029811143875122,
298539,1.040031909942627,
298639,0.9964433312416077,
298739,0.9968953132629395,
298839,0.990301251411438,
298939,1.0113279819488525,
299039,0.9646697044372559,
299139,0.9700636267662048,
299239,1.0076297521591187,
299339,1.0183131694793701,
299439,1.01662278175354,
299539,1.043360948562622,
299639,1.0120666027069092,
299739,1.0389397144317627,
299839,1.0051987171173096,
299939,0.9640796780586243,
300039,0.979110598564148,
300139,1.0069286823272705,
300239,0.9798712134361267,
300339,0.9972966909408569,
300439,0.9883124232292175,
300539,1.0272085666656494,
300639,1.016910195350647,
300739,1.0193952322006226,
300839,0.9780231714248657,
300939,0.9755054116249084,
301039,0.9896427989006042,
301139,0.9976733922958374,
301239,1.0102850198745728,
301339,0.9644303321838379,
301439,1.0010018348693848,
301539,1.0107464790344238,
301639,1.021832823753357,
301739,1.0264976024627686,
301839,1.0305283069610596,
301939,1.0050526857376099,
302039,0.9955966472625732,
302139,1.0179269313812256,
302239,0.9708282351493835,
302339,0.9880974292755127,
302439,0.9735421538352966,
302539,1.0326857566833496,
302639,1.022610068321228,
302739,1.002373218536377,
302839,0.9792002439498901,
302939,1.0061405897140503,
303039,1.0424106121063232,
303139,0.9816250801086426,
303239,0.9873629808425903,
303339,0.9920192956924438,
303439,1.0068397521972656,
303539,1.0438220500946045,
303639,1.01046621799469,
303739,0.993607759475708,
303839,0.9985997080802917,
303939,0.9954942464828491,
304039,0.9865847826004028,
304139,0.995397686958313,
304239,0.9853600859642029,
304339,0.9801638722419739,
304439,0.9804405570030212,
304539,1.0103216171264648,
304639,0.9687828421592712,
304739,0.982858419418335,
304839,0.9855217933654785,
304939,1.0341613292694092,
305039,1.0291372537612915,
305139,1.0661118030548096,
305239,1.0024693012237549,
305339,0.9901658892631531,
305439,0.994132399559021,
305539,0.9772982597351074,
305639,0.9823492765426636,
305739,1.0046703815460205,
305839,1.0000975131988525,
305939,1.00395667552948,
306039,1.0235042572021484,
306139,1.032249093055725,
306239,1.039293885231018,
306339,1.0145134925842285,
306439,0.9938068389892578,
306539,0.9624661207199097,
306639,1.0246541500091553,
306739,0.9498281478881836,
306839,1.0337214469909668,
306939,1.0142384767532349,
307039,0.9854983687400818,
307139,0.9908890724182129,
307239,0.9960294961929321,
307339,0.9622561931610107,
307439,0.9834006428718567,
307539,1.026424527168274,
307639,1.0380996465682983,
307739,0.9877420663833618,
307839,1.0011489391326904,
307939,0.9860560894012451,
308039,1.0031789541244507,
308139,1.0541259050369263,
308239,1.0039273500442505,
308339,0.9723738431930542,
308439,1.0059655904769897,
308539,0.9533662796020508,
308639,0.9541581273078918,
308739,1.005742073059082,
308839,0.9769747853279114,
308939,0.9895846247673035,
309039,0.999654233455658,
309139,0.994573175907135,
309239,1.012619137763977,
309339,1.048266053199768,
309439,1.0137457847595215,
309539,0.9927255511283875,
309639,0.9852021932601929,
309739,1.0250473022460938,
309839,0.9800160527229309,
309939,0.9740423560142517,
310039,1.0316187143325806,
310139,0.9827876091003418,
310239,0.992676317691803,
310339,1.010941982269287,
310439,0.9623717069625854,
310539,1.0081530809402466,
310639,0.9911995530128479,
310739,1.0064423084259033,
310839,1.0490355491638184,
310939,1.0015610456466675,
311039,0.9986883401870728,
311139,0.9846101999282837,
311239,1.0052356719970703,
311339,1.030411958694458,
311439,1.0378011465072632,
311539,0.9952982068061829,
311639,0.9266065359115601,
311739,0.9939382076263428,
311839,1.0210707187652588,
311939,0.9773275852203369,
312039,1.0042660236358643,
312139,0.9779078364372253,
312239,1.029092788696289,
312339,0.9855579733848572,
312439,1.0220134258270264,
312539,0.9962539672851562,
312639,0.9858452677726746,
312739,0.9820588827133179,
312839,1.0166958570480347,
312939,0.9369668960571289,
313039,1.0258699655532837,
313139,1.0078479051589966,
313239,1.0082095861434937,
313339,1.0039644241333008,
313439,1.034987211227417,
313539,1.010616421699524,
313639,0.9702262282371521,
313739,0.9902667999267578,
313839,0.996167778968811,
313939,0.9999955296516418,
314039,1.0186820030212402,
314139,1.0205124616622925,
314239,1.0132406949996948,
314339,1.0460383892059326,
314439,1.028865933418274,
314539,1.014708161354065,
314639,1.0207151174545288,
314739,0.9882521629333496,
314839,1.0136520862579346,
314939,0.9498462677001953,
315039,1.044594168663025,
315139,1.015555739402771,
315239,0.9863117933273315,
315339,1.014950156211853,
315439,0.9806865453720093,
315539,1.009409785270691,
315639,0.98675936460495,
315739,0.9776660203933716,
315839,1.0283420085906982,
315939,0.9952423572540283,
316039,0.9761090874671936,
316139,1.003870964050293,
316239,0.9772290587425232,
316339,1.0007156133651733,
316439,1.0373682975769043,
316539,0.9735410809516907,
316639,1.0430818796157837,
316739,1.0077415704727173,
316839,0.9994707107543945,
316939,0.9772302508354187,
317039,1.0245780944824219,
317139,1.0163606405258179,
317239,1.0150673389434814,
317339,0.9957229495048523,
317439,0.9879574179649353,
317539,1.0041298866271973,
317639,1.0448919534683228,
317739,1.0280481576919556,
317839,1.0112786293029785,
317939,1.0330049991607666,
318039,1.0171401500701904,
318139,1.014700174331665,
318239,1.0153454542160034,
318339,0.9932737350463867,
318439,0.9973167181015015,
318539,0.9941409230232239,
318639,0.9999333620071411,
318739,1.013222336769104,
318839,1.0177276134490967,
318939,0.9880212545394897,
319039,0.937211811542511,
319139,0.9885656833648682,
319239,0.9898183941841125,
319339,1.0272066593170166,
319439,0.9574335813522339,
319539,0.9670916199684143,
319639,0.9769156575202942,
319739,1.0011597871780396,
319839,0.9848085641860962,
319939,1.0338997840881348,
320039,1.004078984260559,
320139,1.0475919246673584,
320239,0.9817959666252136,
320339,1.0005333423614502,
320439,1.0014548301696777,
320539,0.9735479950904846,
320639,0.9994189739227295,
320739,0.9867517948150635,
320839,0.9966453313827515,
320939,1.000320315361023,
321039,1.0353548526763916,
321139,0.9937535524368286,
321239,1.0279107093811035,
321339,0.9932242035865784,
321439,1.0108753442764282,
321539,1.022053599357605,
321639,0.9976760745048523,
321739,1.0080820322036743,
321839,0.9819160103797913,
321939,0.9929493069648743,
322039,0.9688981771469116,
322139,0.9862251281738281,
322239,1.0423202514648438,
322339,1.0305676460266113,
322439,1.0217912197113037,
322539,1.0301481485366821,
322639,0.9811980724334717,
322739,0.9727214574813843,
322839,0.970055103302002,
322939,0.9890739917755127,
323039,1.0273935794830322,
323139,1.0096750259399414,
323239,1.021565556526184,
323339,1.0272126197814941,
323439,1.0129661560058594,
323539,1.0004233121871948,
323639,1.0227808952331543,
323739,0.991773784160614,
323839,0.9961488246917725,
323939,1.0408848524093628,
324039,0.9788526296615601,
324139,0.9870250225067139,
324239,1.017515778541565,
324339,1.023860216140747,
324439,0.9927929043769836,
324539,1.0116077661514282,
324639,0.9834240078926086,
324739,1.001578688621521,
324839,0.9995251297950745,
324939,1.00308096408844,
325039,1.029996395111084,
325139,0.986151397228241,
325239,1.0003323554992676,
325339,1.0215678215026855,
325439,0.9876360893249512,
325539,1.0164916515350342,
325639,0.9742223620414734,
325739,1.0230696201324463,
325839,1.00985586643219,
325939,0.9794559478759766,
326039,0.999226450920105,
326139,0.9531956315040588,
326239,1.0213794708251953,
326339,0.9773234128952026,
326439,0.9902742505073547,
326539,1.014527440071106,
326639,1.0174921751022339,
326739,1.0277687311172485,
326839,1.038562536239624,
326939,1.0219800472259521,
327039,1.0235612392425537,
327139,1.0177778005599976,
327239,0.9675252437591553,
327339,1.0076991319656372,
327439,0.992864727973938,
327539,0.9666536450386047,
327639,0.9633910655975342,
327739,1.0406838655471802,
327839,1.042655110359192,
327939,0.9793780446052551,
328039,1.027479887008667,
328139,1.0143249034881592,
328239,0.9891757965087891,
328339,0.964081883430481,
328439,0.9954614043235779,
328539,0.9937466382980347,
328639,1.0318970680236816,
328739,1.015118956565857,
328839,0.978436291217804,
328939,0.9829856157302856,
329039,0.9707810878753662,
329139,1.0404843091964722,
329239,1.0227230787277222,
329339,1.0298962593078613,
329439,0.9844269156455994,
329539,1.0102604627609253,
329639,1.00961172580719,
329739,1.037428617477417,
329839,1.0115889310836792,
329939,1.0587098598480225,
330039,0.9853155016899109,
330139,1.0152748823165894,
330239,0.9834762811660767,
330339,0.9953204989433289,
330439,0.9828872680664062,
330539,0.9939624667167664,
330639,0.9849766492843628,
330739,0.9742671251296997,
330839,1.0495723485946655,
330939,1.0329713821411133,
331039,1.02918541431427,
331139,1.0179564952850342,
331239,0.9794691205024719,
331339,0.9893184304237366,
331439,0.9991548657417297,
331539,1.008673906326294,
331639,1.009993076324463,
331739,1.0170000791549683,
331839,0.9910029172897339,
331939,0.9760313630104065,
332039,1.001660943031311,
332139,0.9916425347328186,
332239,0.9870629906654358,
332339,1.0145885944366455,
332439,0.9947734475135803,
332539,1.0558491945266724,
332639,0.9901571869850159,
332739,0.995135486125946,
332839,0.9790636301040649,
332939,0.9281684160232544,
333039,1.0056860446929932,
333139,1.0014337301254272,
333239,1.0078213214874268,
333339,0.9960752129554749,
333439,1.02116858959198,
333539,0.9717468023300171,
333639,1.0005176067352295,
333739,0.9886901378631592,
333839,0.9920097589492798,
333939,0.9755176901817322,
334039,1.0092250108718872,
334139,1.0377098321914673,
334239,1.0154987573623657,
334339,0.9987637400627136,
334439,0.9774181246757507,
334539,1.012766718864441,
334639,0.9898879528045654,
334739,0.9676132202148438,
334839,0.9872512817382812,
334939,0.9767595529556274,
335039,1.0077790021896362,
335139,1.005739450454712,
335239,0.9998330473899841,
335339,0.9954609870910645,
335439,0.9709540009498596,
335539,1.0034412145614624,
335639,0.9879342317581177,
335739,1.0013211965560913,
335839,0.9752801656723022,
335939,1.0223872661590576,
336039,1.0010658502578735,
336139,1.0155893564224243,
336239,0.9884657263755798,
336339,1.0396333932876587,
336439,1.0158599615097046,
336539,0.9932768940925598,
336639,0.9637880921363831,
336739,1.005325198173523,
336839,0.9994410276412964,
336939,1.0255846977233887,
337039,0.9776000380516052,
337139,1.0169548988342285,
337239,0.9903317093849182,
337339,0.9603196978569031,
337439,0.9913771748542786,
337539,0.9986963272094727,
337639,0.9951183795928955,
337739,0.972213625907898,
337839,1.0163236856460571,
337939,1.011903166770935,
338039,1.0043758153915405,
338139,1.0439060926437378,
338239,1.0160218477249146,
338339,0.992120087146759,
338439,1.017618179321289,
338539,0.9881037473678589,
338639,0.9919463992118835,
338739,0.9805757999420166,
338839,1.003569483757019,
338939,0.9776378870010376,
339039,0.9650092720985413,
339139,0.992119550704956,
339239,1.0239112377166748,
339339,1.007521629333496,
339439,1.027336597442627,
339539,1.0553507804870605,
339639,1.0124074220657349,
339739,1.0041687488555908,
339839,0.9521622657775879,
339939,0.9976726770401001,
340039,1.018214225769043,
340139,0.9721415638923645,
340239,1.0151143074035645,
340339,0.9989253282546997,
340439,1.0019339323043823,
340539,1.0033916234970093,
340639,1.0428825616836548,
340739,0.9875336289405823,
340839,1.0165892839431763,
340939,0.9801312685012817,
341039,0.9990782141685486,
341139,0.9945681095123291,
341239,1.0477604866027832,
341339,0.9925917387008667,
341439,1.004546880722046,
341539,1.0000919103622437,
341639,1.0194647312164307,
341739,1.0576831102371216,
341839,0.9760648012161255,
341939,1.0292179584503174,
342039,1.0338386297225952,
342139,1.0104116201400757,
342239,0.9814167022705078,
342339,0.9816983342170715,
342439,1.016067385673523,
342539,0.9750105142593384,
342639,1.008652687072754,
342739,1.0026218891143799,
342839,0.9847091436386108,
342939,1.0428105592727661,
343039,0.9785302877426147,
343139,1.051322340965271,
343239,1.0122650861740112,
343339,1.0439244508743286,
343439,1.0307979583740234,
343539,1.0260014533996582,
343639,1.0031464099884033,
343739,0.9870366454124451,
343839,0.9659714102745056,
343939,0.984544575214386,
344039,1.0018794536590576,
344139,1.0108506679534912,
344239,1.0187352895736694,
344339,0.963839590549469,
344439,0.9929977655410767,
344539,1.0222012996673584,
344639,0.9645769000053406,
344739,0.9661678671836853,
344839,1.0069580078125,
344939,0.9891902208328247,
345039,1.022732138633728,
345139,0.9931812286376953,
345239,1.048836588859558,
345339,1.023306965827942,
345439,1.0102899074554443,
345539,0.9866006970405579,
345639,1.0083807706832886,
345739,0.9960052967071533,
345839,0.9894725680351257,
345939,0.9704895615577698,
346039,0.9747522473335266,
346139,1.0269712209701538,
346239,1.023132562637329,
346339,0.9875729084014893,
346439,0.9960715770721436,
346539,0.9881083369255066,
346639,0.9815990328788757,
346739,1.012298822402954,
346839,0.9977878332138062,
346939,1.0248677730560303,
347039,0.9779818058013916,
347139,0.9788697361946106,
347239,1.0260909795761108,
347339,0.9844301342964172,
347439,0.9740247130393982,
347539,0.9879648685455322,
347639,1.0143812894821167,
347739,1.0248850584030151,
347839,1.003462553024292,
347939,0.9882484674453735,
348039,0.9687276482582092,
348139,1.0080562829971313,
348239,0.9960563778877258,
348339,0.9557026624679565,
348439,0.995048463344574,
348539,1.0106967687606812,
348639,1.0410343408584595,
348739,0.9957430958747864,
348839,0.9925885200500488,
348939,1.0187218189239502,
349039,1.0180044174194336,
349139,1.0502116680145264,
349239,1.0281661748886108,
349339,0.9964533448219299,
349439,0.9516052007675171,
349539,1.005783200263977,
349639,0.9795703887939453,
349739,1.0075759887695312,
349839,1.0233075618743896,
349939,1.0038433074951172,
350039,1.0196740627288818,
350139,0.9796328544616699,
350239,1.0466707944869995,
350339,1.0094352960586548,
350439,1.019561767578125,
350539,0.9921861886978149,
350639,1.020013451576233,
350739,1.0384900569915771,
350839,1.0298120975494385,
350939,1.0161381959915161,
351039,0.9612722992897034,
351139,0.9946144223213196,
351239,0.9850436449050903,
351339,1.0168551206588745,
351439,1.066343069076538,
351539,0.975391685962677,
351639,1.0159871578216553,
351739,0.974277913570404,
351839,0.9825311899185181,
351939,0.9693270325660706,
352039,0.9594059586524963,
352139,1.1328210830688477,
352239,1.0198734998703003,
352339,1.0209554433822632,
352439,0.9927684664726257,
352539,0.9825376868247986,
352639,1.0406869649887085,
352739,1.0202456712722778,
352839,0.9725122451782227,
352939,0.9996443390846252,
353039,1.0117450952529907,
353139,1.0177574157714844,
353239,1.0411826372146606,
353339,0.9858561158180237,
353439,1.0252496004104614,
353539,0.9976597428321838,
353639,1.0285210609436035,
353739,0.9992997050285339,
353839,1.0041168928146362,
353939,1.0272811651229858,
354039,1.0096410512924194,
354139,1.0175575017929077,
354239,1.001379132270813,
354339,0.9936770796775818,
354439,1.0076063871383667,
354539,1.03253173828125,
354639,0.9644562602043152,
354739,1.033768892288208,
354839,0.999212384223938,
354939,1.064196228981018,
355039,1.0142455101013184,
355139,1.0249882936477661,
355239,1.0082788467407227,
355339,1.0622583627700806,
355439,1.1051501035690308,
355539,1.004473090171814,
355639,1.0193275213241577,
355739,1.0010700225830078,
355839,1.0327661037445068,
355939,0.999518871307373,
356039,0.9974015355110168,
356139,0.9941791892051697,
356239,0.9618761539459229,
356339,1.0028407573699951,
356439,1.0015265941619873,
356539,1.0270859003067017,
356639,1.0824151039123535,
356739,1.0151375532150269,
356839,0.9786682724952698,
356939,0.9798330664634705,
357039,0.9866617321968079,
357139,1.0564513206481934,
357239,1.0363028049468994,
357339,0.9822543263435364,
357439,1.0383654832839966,
357539,1.0813008546829224,
357639,1.0408300161361694,
357739,0.9868819117546082,
357839,1.0108420848846436,
357939,1.00537109375,
358039,0.9822625517845154,
358139,1.0280190706253052,
358239,0.9868856072425842,
358339,0.9701760411262512,
358439,0.9707549214363098,
358539,1.0230952501296997,
358639,1.033975601196289,
358739,1.055884599685669,
358839,1.0272190570831299,
358939,1.0517858266830444,
359039,1.045396327972412,
359139,1.0056700706481934,
359239,0.9937142133712769,
359339,0.9287553429603577,
359439,1.0230180025100708,
359539,0.9934547543525696,
359639,1.0375421047210693,
359739,0.9959625005722046,
359839,1.041893720626831,
359939,1.0277485847473145,
360039,1.027808427810669,
360139,1.0415197610855103,
360239,0.9915916323661804,
360339,1.0060746669769287,
360439,1.0043842792510986,
360539,1.0234198570251465,
360639,0.9834755063056946,
360739,0.9749515652656555,
360939,0.9845033288002014,
361039,1.0222779512405396,
361139,1.0211082696914673,
361239,1.0510958433151245,
361339,0.959871768951416,
361439,0.9900596141815186,
361539,0.9470499753952026,
361639,0.9920480251312256,
361739,0.9674856066703796,
361839,0.9725645780563354,
361939,1.0207834243774414,
362039,1.031640887260437,
362139,1.0133546590805054,
362239,0.9913743138313293,
362339,0.9999182820320129,
362439,1.0097159147262573,
362539,0.9863108992576599,
362639,0.9911032319068909,
362739,1.0244712829589844,
362839,1.013956904411316,
362939,0.9988687634468079,
363039,0.9986196756362915,
363139,0.9483649134635925,
363239,1.033115267753601,
363339,1.0248252153396606,
363439,1.013068675994873,
363539,0.9319942593574524,
363639,0.9606508612632751,
363739,1.0032447576522827,
363839,0.9642593264579773,
363939,1.0062555074691772,
364039,0.9976581931114197,
364139,0.9512128233909607,
364239,1.0247244834899902,
364339,1.1023292541503906,
364439,1.0242613554000854,
364539,0.9886322617530823,
364639,1.031835675239563,
364739,1.0221850872039795,
364839,1.008428931236267,
364939,1.03261399269104,
365039,0.986092209815979,
365139,0.9661235809326172,
365239,1.0246210098266602,
365339,0.9592339992523193,
365439,0.9522825479507446,
365539,1.0067055225372314,
365639,1.009394645690918,
365739,1.0184506177902222,
365839,1.0238715410232544,
365939,1.0199246406555176,
366039,0.9999873042106628,
366139,0.9495725631713867,
366239,1.0047740936279297,
366339,1.0066157579421997,
366439,0.9700020551681519,
366539,1.0092637538909912,
366639,1.031737208366394,
366739,1.008380651473999,
366839,1.0226370096206665,
366939,0.9999970197677612,
367039,1.0006479024887085,
367139,1.0059703588485718,
367239,1.0043964385986328,
367339,1.0651286840438843,
367439,1.0766276121139526,
367539,1.0352208614349365,
367639,1.0335255861282349,
367739,1.0450924634933472,
367839,1.0151406526565552,
367939,1.0037274360656738,
368039,1.0560370683670044,
368139,0.9927998185157776,
368239,0.9545590877532959,
368339,0.9861354827880859,
368439,0.9565606117248535,
368539,1.014980435371399,
368639,1.0365408658981323,
368739,1.0221705436706543,
368839,1.0369088649749756,
368939,1.0539095401763916,
369039,0.9756640195846558,
369139,1.0252439975738525,
369239,1.030989408493042,
369339,0.9970459938049316,
369439,1.0358326435089111,
369539,1.0055824518203735,
369639,0.9654212594032288,
369739,0.9866161942481995,
369839,0.9848341941833496,
369939,1.0309025049209595,
370039,1.0242040157318115,
370139,0.9875864386558533,
370239,1.0222537517547607,
370339,1.0477713346481323,
370439,1.0092889070510864,
370539,1.0865607261657715,
370639,1.0073461532592773,
370739,0.9626759886741638,
370839,0.9844815135002136,
370939,1.02058744430542,
371039,1.0320860147476196,
371139,1.0273183584213257,
371239,0.9984786510467529,
371339,1.02190101146698,
371439,0.9793224930763245,
