time,pm.vbat,
157242,3.4680352210998535,
157342,3.4680352210998535,
157442,3.473313808441162,
157542,3.473313808441162,
157642,3.462756633758545,
157742,3.462756633758545,
157842,3.4680352210998535,
157942,3.462756633758545,
158042,3.4680352210998535,
158142,3.462756633758545,
158242,3.4680352210998535,
158342,3.4680352210998535,
158442,3.462756633758545,
158542,3.4680352210998535,
158642,3.462756633758545,
158742,3.473313808441162,
158842,3.473313808441162,
158942,3.462756633758545,
159042,3.4680352210998535,
159142,3.462756633758545,
159242,3.4574780464172363,
159342,3.4574780464172363,
159442,3.462756633758545,
159542,3.4680352210998535,
159642,3.473313808441162,
159742,3.473313808441162,
159842,3.473313808441162,
159942,3.4680352210998535,
160042,3.473313808441162,
160142,3.4785923957824707,
160242,3.4680352210998535,
160342,3.4574780464172363,
160442,3.462756633758545,
160542,3.462756633758545,
160642,3.4574780464172363,
160742,3.4521994590759277,
160842,3.462756633758545,
160942,3.462756633758545,
161042,3.473313808441162,
161142,3.4785923957824707,
161242,3.462756633758545,
161342,3.4680352210998535,
161442,3.4574780464172363,
161542,3.4574780464172363,
161642,3.4574780464172363,
161742,3.4680352210998535,
161842,3.4680352210998535,
161942,3.473313808441162,
162042,3.4680352210998535,
162142,3.4680352210998535,
162242,3.462756633758545,
162342,3.4521994590759277,
162442,3.4521994590759277,
162542,3.4574780464172363,
162642,3.462756633758545,
162742,3.4680352210998535,
162842,3.4680352210998535,
162942,3.462756633758545,
163042,3.4574780464172363,
163142,3.4574780464172363,
163242,3.462756633758545,
163342,3.4680352210998535,
163442,3.4680352210998535,
163542,3.462756633758545,
163642,3.462756633758545,
163742,3.462756633758545,
163842,3.4574780464172363,
163942,3.4521994590759277,
164042,3.4680352210998535,
164142,3.446920871734619,
164242,3.4521994590759277,
164342,3.4574780464172363,
164442,3.4574780464172363,
164542,3.4680352210998535,
164642,3.4680352210998535,
164742,3.4680352210998535,
164842,3.4521994590759277,
164942,3.446920871734619,
165042,3.4574780464172363,
165142,3.4574780464172363,
165242,3.4521994590759277,
165342,3.473313808441162,
165442,3.4680352210998535,
165542,3.4574780464172363,
165642,3.4521994590759277,
165742,3.4521994590759277,
165842,3.4521994590759277,
165942,3.4521994590759277,
166042,3.4521994590759277,
166142,3.4574780464172363,
166242,3.4521994590759277,
166342,3.446920871734619,
166442,3.4574780464172363,
166542,3.4574780464172363,
166642,3.462756633758545,
166742,3.4574780464172363,
166842,3.446920871734619,
166942,3.4416422843933105,
167042,3.4521994590759277,
167142,3.4574780464172363,
167242,3.4574780464172363,
167342,3.4521994590759277,
167442,3.4416422843933105,
167542,3.4521994590759277,
167642,3.462756633758545,
167742,3.462756633758545,
167842,3.4574780464172363,
167942,3.436363697052002,
168042,3.4521994590759277,
168142,3.4574780464172363,
168242,3.462756633758545,
168342,3.4574780464172363,
168442,3.4574780464172363,
168542,3.462756633758545,
168642,3.4521994590759277,
168742,3.462756633758545,
168842,3.4521994590759277,
168942,3.4258065223693848,
169042,3.4310851097106934,
169142,3.436363697052002,
169242,3.446920871734619,
169342,3.4416422843933105,
169442,3.4574780464172363,
169542,3.4680352210998535,
169642,3.4574780464172363,
169742,3.4574780464172363,
169842,3.462756633758545,
169942,3.4521994590759277,
170042,3.4521994590759277,
170142,3.4310851097106934,
170242,3.4416422843933105,
170342,3.4521994590759277,
170442,3.4574780464172363,
170542,3.4521994590759277,
170642,3.446920871734619,
170742,3.446920871734619,
170842,3.462756633758545,
170942,3.4574780464172363,
171042,3.4521994590759277,
171142,3.4574780464172363,
171242,3.4521994590759277,
171342,3.4416422843933105,
171442,3.446920871734619,
171542,3.446920871734619,
171642,3.462756633758545,
171742,3.4574780464172363,
171842,3.4521994590759277,
171942,3.446920871734619,
172042,3.4416422843933105,
172142,3.436363697052002,
172242,3.446920871734619,
172342,3.4521994590759277,
172442,3.4521994590759277,
172542,3.4574780464172363,
172642,3.4574780464172363,
172742,3.4574780464172363,
172842,3.462756633758545,
172942,3.4521994590759277,
173042,3.446920871734619,
173142,3.446920871734619,
173242,3.4521994590759277,
173342,3.4521994590759277,
173442,3.4521994590759277,
173542,3.4521994590759277,
173642,3.446920871734619,
173742,3.4521994590759277,
173842,3.4574780464172363,
173942,3.446920871734619,
174042,3.446920871734619,
174142,3.4574780464172363,
174242,3.4521994590759277,
174342,3.4521994590759277,
174442,3.4521994590759277,
174542,3.446920871734619,
174642,3.4521994590759277,
174742,3.446920871734619,
174842,3.4521994590759277,
174942,3.4521994590759277,
175042,3.4574780464172363,
175142,3.4680352210998535,
175242,3.4574780464172363,
175342,3.446920871734619,
175442,3.462756633758545,
175542,3.4521994590759277,
175642,3.4521994590759277,
175742,3.446920871734619,
175842,3.4521994590759277,
175942,3.446920871734619,
176042,3.446920871734619,
176142,3.446920871734619,
176242,3.4521994590759277,
176342,3.4574780464172363,
176442,3.4521994590759277,
176542,3.4521994590759277,
176642,3.4574780464172363,
176742,3.4574780464172363,
176842,3.4574780464172363,
176942,3.446920871734619,
177042,3.446920871734619,
177142,3.4574780464172363,
177242,3.4521994590759277,
177342,3.4574780464172363,
177442,3.4521994590759277,
177542,3.4574780464172363,
177642,3.4521994590759277,
177742,3.446920871734619,
177842,3.446920871734619,
177942,3.446920871734619,
178042,3.446920871734619,
178142,3.446920871734619,
178242,3.446920871734619,
178342,3.446920871734619,
178442,3.4521994590759277,
178542,3.446920871734619,
178642,3.4521994590759277,
178742,3.4574780464172363,
178842,3.4574780464172363,
178942,3.446920871734619,
179042,3.4416422843933105,
179142,3.4521994590759277,
179242,3.4310851097106934,
179342,3.446920871734619,
179442,3.436363697052002,
179542,3.436363697052002,
179642,3.4310851097106934,
179742,3.436363697052002,
179842,3.436363697052002,
179942,3.446920871734619,
180042,3.446920871734619,
180142,3.4416422843933105,
180242,3.4310851097106934,
180342,3.4310851097106934,
180442,3.4310851097106934,
180542,3.4416422843933105,
180642,3.446920871734619,
180742,3.446920871734619,
180842,3.4310851097106934,
180942,3.436363697052002,
181042,3.436363697052002,
181142,3.446920871734619,
181242,3.4416422843933105,
181342,3.4521994590759277,
181442,3.4416422843933105,
181542,3.436363697052002,
181642,3.4310851097106934,
181742,3.4258065223693848,
181842,3.436363697052002,
181942,3.4521994590759277,
182042,3.446920871734619,
182142,3.4416422843933105,
182242,3.436363697052002,
182342,3.4310851097106934,
182442,3.4416422843933105,
182542,3.4416422843933105,
182642,3.4416422843933105,
182742,3.4416422843933105,
182842,3.436363697052002,
182942,3.436363697052002,
183042,3.4310851097106934,
183142,3.4310851097106934,
183242,3.436363697052002,
183342,3.446920871734619,
183442,3.436363697052002,
183542,3.4310851097106934,
183642,3.4416422843933105,
183742,3.4521994590759277,
183842,3.4521994590759277,
183942,3.446920871734619,
184042,3.4310851097106934,
184142,3.4258065223693848,
184242,3.4310851097106934,
184342,3.436363697052002,
184442,3.436363697052002,
184542,3.4310851097106934,
184642,3.4310851097106934,
184742,3.436363697052002,
184842,3.4416422843933105,
184942,3.436363697052002,
185042,3.4258065223693848,
185142,3.4310851097106934,
185242,3.4416422843933105,
185342,3.4416422843933105,
185442,3.4416422843933105,
185542,3.4416422843933105,
185642,3.446920871734619,
185742,3.4310851097106934,
185842,3.4310851097106934,
185942,3.4258065223693848,
186042,3.4258065223693848,
186142,3.4310851097106934,
186242,3.436363697052002,
186342,3.436363697052002,
186442,3.446920871734619,
186542,3.4416422843933105,
186642,3.436363697052002,
186742,3.436363697052002,
186842,3.4310851097106934,
186942,3.420527935028076,
187042,3.4310851097106934,
187142,3.4258065223693848,
187242,3.4310851097106934,
187342,3.4416422843933105,
187442,3.446920871734619,
187542,3.446920871734619,
187642,3.4416422843933105,
187742,3.4258065223693848,
187842,3.4310851097106934,
187942,3.4310851097106934,
188042,3.436363697052002,
188142,3.4258065223693848,
188242,3.420527935028076,
188342,3.4258065223693848,
188442,3.4310851097106934,
188542,3.4521994590759277,
188642,3.4416422843933105,
188742,3.436363697052002,
188842,3.4416422843933105,
188942,3.4416422843933105,
189042,3.436363697052002,
189142,3.4416422843933105,
189242,3.4310851097106934,
189342,3.4310851097106934,
189442,3.4258065223693848,
189542,3.4310851097106934,
189642,3.4310851097106934,
189742,3.4258065223693848,
189842,3.4310851097106934,
189942,3.4310851097106934,
190042,3.420527935028076,
190142,3.4310851097106934,
190242,3.436363697052002,
190342,3.4310851097106934,
190442,3.4310851097106934,
190542,3.4258065223693848,
190642,3.4310851097106934,
190742,3.4258065223693848,
190842,3.436363697052002,
190942,3.4310851097106934,
191042,3.4152493476867676,
191142,3.420527935028076,
191242,3.436363697052002,
191342,3.4258065223693848,
191442,3.4310851097106934,
191542,3.4258065223693848,
191642,3.4258065223693848,
191742,3.420527935028076,
191842,3.436363697052002,
191942,3.420527935028076,
192042,3.4152493476867676,
192142,3.4258065223693848,
192242,3.436363697052002,
192342,3.4416422843933105,
192442,3.4521994590759277,
192542,3.4310851097106934,
192642,3.4258065223693848,
192742,3.409970760345459,
192842,3.420527935028076,
192942,3.4310851097106934,
193042,3.420527935028076,
193142,3.4310851097106934,
193242,3.4310851097106934,
193342,3.4310851097106934,
193442,3.4258065223693848,
193542,3.4258065223693848,
193642,3.420527935028076,
193742,3.4258065223693848,
193842,3.4310851097106934,
193942,3.4258065223693848,
194042,3.4152493476867676,
194142,3.420527935028076,
194242,3.4152493476867676,
194342,3.4152493476867676,
194442,3.4258065223693848,
194542,3.4310851097106934,
194642,3.4310851097106934,
194742,3.420527935028076,
194842,3.4152493476867676,
194942,3.4152493476867676,
195042,3.4152493476867676,
195142,3.420527935028076,
195242,3.4310851097106934,
195342,3.420527935028076,
195442,3.4258065223693848,
195542,3.436363697052002,
195642,3.4416422843933105,
195742,3.436363697052002,
195842,3.420527935028076,
195942,3.4152493476867676,
196042,3.4152493476867676,
196142,3.4310851097106934,
196242,3.4310851097106934,
196342,3.4258065223693848,
196442,3.4310851097106934,
196542,3.4258065223693848,
196642,3.4152493476867676,
196742,3.420527935028076,
196842,3.420527935028076,
196942,3.420527935028076,
197042,3.4258065223693848,
197142,3.4258065223693848,
197242,3.420527935028076,
197342,3.4152493476867676,
197442,3.420527935028076,
197542,3.4310851097106934,
197642,3.4310851097106934,
197742,3.4258065223693848,
197842,3.420527935028076,
197942,3.420527935028076,
198042,3.420527935028076,
198142,3.4258065223693848,
198242,3.420527935028076,
198342,3.420527935028076,
198442,3.4152493476867676,
198542,3.399413585662842,
198642,3.4152493476867676,
198742,3.4152493476867676,
198842,3.4310851097106934,
198942,3.4152493476867676,
199042,3.420527935028076,
199142,3.409970760345459,
199242,3.420527935028076,
199342,3.420527935028076,
199442,3.420527935028076,
199542,3.420527935028076,
199642,3.4258065223693848,
199742,3.420527935028076,
199842,3.4152493476867676,
199942,3.394134998321533,
200042,3.399413585662842,
200142,3.4152493476867676,
200242,3.4152493476867676,
200342,3.4258065223693848,
200442,3.4258065223693848,
200542,3.4152493476867676,
200642,3.4310851097106934,
200742,3.4310851097106934,
200842,3.4258065223693848,
200942,3.420527935028076,
201042,3.4152493476867676,
201142,3.4152493476867676,
201242,3.4152493476867676,
201342,3.409970760345459,
201442,3.4258065223693848,
201542,3.420527935028076,
201642,3.4152493476867676,
201742,3.4152493476867676,
201842,3.4310851097106934,
201942,3.420527935028076,
202042,3.4046921730041504,
202142,3.4152493476867676,
202242,3.4152493476867676,
202342,3.4258065223693848,
202442,3.4258065223693848,
202542,3.4258065223693848,
202642,3.420527935028076,
202742,3.420527935028076,
202842,3.409970760345459,
202942,3.409970760345459,
203042,3.399413585662842,
203142,3.4152493476867676,
203242,3.4152493476867676,
203342,3.4258065223693848,
203442,3.409970760345459,
203542,3.4152493476867676,
203642,3.4152493476867676,
203742,3.409970760345459,
203842,3.4152493476867676,
203942,3.409970760345459,
204042,3.4152493476867676,
204142,3.409970760345459,
204242,3.420527935028076,
204342,3.4152493476867676,
204442,3.420527935028076,
204542,3.409970760345459,
204642,3.4046921730041504,
204742,3.4046921730041504,
204842,3.409970760345459,
204942,3.409970760345459,
205042,3.4152493476867676,
205142,3.409970760345459,
205242,3.399413585662842,
205342,3.4046921730041504,
205442,3.4152493476867676,
205542,3.4152493476867676,
205642,3.4152493476867676,
205742,3.4152493476867676,
205842,3.409970760345459,
205942,3.409970760345459,
206042,3.420527935028076,
206142,3.420527935028076,
206242,3.409970760345459,
206342,3.4152493476867676,
206442,3.409970760345459,
206542,3.4046921730041504,
206642,3.4046921730041504,
206742,3.409970760345459,
206842,3.409970760345459,
206942,3.4152493476867676,
207042,3.409970760345459,
207142,3.4152493476867676,
207242,3.409970760345459,
207342,3.409970760345459,
207442,3.409970760345459,
207542,3.409970760345459,
207642,3.4046921730041504,
207742,3.399413585662842,
207842,3.399413585662842,
207942,3.409970760345459,
208042,3.4152493476867676,
208142,3.4152493476867676,
208242,3.4046921730041504,
208342,3.420527935028076,
208442,3.409970760345459,
208542,3.409970760345459,
208642,3.409970760345459,
208742,3.4258065223693848,
208842,3.4152493476867676,
208942,3.4046921730041504,
209042,3.4046921730041504,
209142,3.409970760345459,
209242,3.409970760345459,
209342,3.399413585662842,
209442,3.409970760345459,
209542,3.4046921730041504,
209642,3.409970760345459,
209742,3.409970760345459,
209842,3.4046921730041504,
209942,3.420527935028076,
210042,3.4046921730041504,
210142,3.4046921730041504,
210242,3.399413585662842,
210342,3.4046921730041504,
210442,3.4152493476867676,
210542,3.4258065223693848,
210642,3.4152493476867676,
210742,3.409970760345459,
210842,3.4152493476867676,
210942,3.409970760345459,
211042,3.4152493476867676,
211142,3.4152493476867676,
211242,3.409970760345459,
211342,3.4152493476867676,
211442,3.4046921730041504,
211542,3.409970760345459,
211642,3.4152493476867676,
211742,3.399413585662842,
211842,3.4152493476867676,
211942,3.409970760345459,
212042,3.399413585662842,
212142,3.409970760345459,
212242,3.409970760345459,
212342,3.409970760345459,
212442,3.4046921730041504,
212542,3.399413585662842,
212642,3.399413585662842,
212742,3.4046921730041504,
212842,3.4152493476867676,
212942,3.4152493476867676,
213042,3.409970760345459,
213142,3.4152493476867676,
213242,3.4046921730041504,
213342,3.399413585662842,
213442,3.4046921730041504,
213542,3.399413585662842,
213642,3.4046921730041504,
213742,3.409970760345459,
213842,3.409970760345459,
213942,3.399413585662842,
214042,3.394134998321533,
214142,3.4046921730041504,
214242,3.4046921730041504,
214342,3.4152493476867676,
214442,3.4152493476867676,
214542,3.399413585662842,
214642,3.383577823638916,
214742,3.409970760345459,
214842,3.409970760345459,
214942,3.399413585662842,
215042,3.4046921730041504,
215142,3.4152493476867676,
215242,3.4046921730041504,
215342,3.394134998321533,
215442,3.4046921730041504,
215542,3.399413585662842,
215642,3.4046921730041504,
215742,3.409970760345459,
215842,3.4046921730041504,
215942,3.409970760345459,
216042,3.409970760345459,
216142,3.399413585662842,
216242,3.394134998321533,
216342,3.399413585662842,
216442,3.399413585662842,
216542,3.4046921730041504,
216642,3.409970760345459,
216742,3.409970760345459,
216842,3.4046921730041504,
216942,3.3888564109802246,
217042,3.399413585662842,
217142,3.394134998321533,
217242,3.3888564109802246,
217342,3.399413585662842,
217442,3.4152493476867676,
217542,3.4046921730041504,
217642,3.409970760345459,
217742,3.409970760345459,
217842,3.399413585662842,
217942,3.394134998321533,
218042,3.3888564109802246,
218142,3.394134998321533,
218242,3.4046921730041504,
218342,3.4046921730041504,
218442,3.399413585662842,
218542,3.383577823638916,
218642,3.3782992362976074,
218742,3.399413585662842,
218842,3.409970760345459,
218942,3.399413585662842,
219042,3.399413585662842,
219142,3.4046921730041504,
219242,3.399413585662842,
219342,3.399413585662842,
219442,3.4046921730041504,
219542,3.399413585662842,
219642,3.394134998321533,
219742,3.4046921730041504,
219842,3.4046921730041504,
219942,3.409970760345459,
220042,3.4046921730041504,
220142,3.394134998321533,
220242,3.399413585662842,
220342,3.4046921730041504,
220442,3.4046921730041504,
220542,3.399413585662842,
220642,3.383577823638916,
220742,3.383577823638916,
220842,3.394134998321533,
220942,3.4046921730041504,
221042,3.4152493476867676,
221142,3.4046921730041504,
221242,3.399413585662842,
221342,3.4046921730041504,
221442,3.394134998321533,
221542,3.3888564109802246,
221642,3.394134998321533,
221742,3.394134998321533,
221842,3.4046921730041504,
221942,3.3888564109802246,
222042,3.394134998321533,
222142,3.4046921730041504,
222242,3.399413585662842,
222342,3.399413585662842,
222442,3.4046921730041504,
222542,3.4046921730041504,
222642,3.394134998321533,
222742,3.3888564109802246,
222842,3.3888564109802246,
222942,3.3888564109802246,
223042,3.3888564109802246,
223142,3.3888564109802246,
223242,3.394134998321533,
223342,3.4046921730041504,
223442,3.383577823638916,
223542,3.3888564109802246,
223642,3.3888564109802246,
223742,3.399413585662842,
223842,3.4046921730041504,
223942,3.394134998321533,
224042,3.3888564109802246,
224142,3.4046921730041504,
224242,3.4046921730041504,
224342,3.394134998321533,
224442,3.394134998321533,
224542,3.394134998321533,
224642,3.394134998321533,
224742,3.3888564109802246,
224842,3.399413585662842,
224942,3.4046921730041504,
225042,3.4046921730041504,
225142,3.394134998321533,
225242,3.399413585662842,
225342,3.383577823638916,
225442,3.3782992362976074,
225542,3.399413585662842,
225642,3.3888564109802246,
225742,3.394134998321533,
225842,3.394134998321533,
225942,3.3888564109802246,
226042,3.3782992362976074,
226142,3.394134998321533,
226242,3.4152493476867676,
226342,3.409970760345459,
226442,3.399413585662842,
226542,3.383577823638916,
226642,3.3888564109802246,
226742,3.3888564109802246,
226842,3.3888564109802246,
226942,3.383577823638916,
227042,3.394134998321533,
227142,3.4046921730041504,
227242,3.399413585662842,
227342,3.394134998321533,
227442,3.3888564109802246,
227542,3.383577823638916,
227642,3.3888564109802246,
227742,3.394134998321533,
227842,3.394134998321533,
227942,3.399413585662842,
228042,3.4046921730041504,
228142,3.394134998321533,
228242,3.399413585662842,
228342,3.394134998321533,
228442,3.3888564109802246,
228542,3.383577823638916,
228642,3.3782992362976074,
228742,3.383577823638916,
228842,3.3888564109802246,
228942,3.394134998321533,
229042,3.399413585662842,
229142,3.394134998321533,
229242,3.3888564109802246,
229342,3.383577823638916,
229442,3.3782992362976074,
229542,3.3888564109802246,
229642,3.3888564109802246,
229742,3.3888564109802246,
229842,3.394134998321533,
229942,3.3888564109802246,
230042,3.3888564109802246,
230142,3.3888564109802246,
230242,3.3888564109802246,
230342,3.394134998321533,
230442,3.394134998321533,
230542,3.3888564109802246,
230642,3.3782992362976074,
230742,3.3782992362976074,
230842,3.383577823638916,
230942,3.383577823638916,
231042,3.394134998321533,
231142,3.3782992362976074,
231242,3.3888564109802246,
231342,3.383577823638916,
231442,3.383577823638916,
231542,3.3888564109802246,
231642,3.4046921730041504,
231742,3.383577823638916,
231842,3.3782992362976074,
231942,3.3888564109802246,
232042,3.3888564109802246,
232142,3.373020648956299,
232242,3.394134998321533,
232342,3.399413585662842,
232442,3.383577823638916,
232542,3.399413585662842,
232642,3.3888564109802246,
232742,3.373020648956299,
232842,3.3782992362976074,
232942,3.3782992362976074,
233042,3.383577823638916,
233142,3.399413585662842,
233242,3.394134998321533,
233342,3.3782992362976074,
233442,3.3782992362976074,
233542,3.3782992362976074,
233642,3.3888564109802246,
233742,3.3888564109802246,
233842,3.383577823638916,
233942,3.394134998321533,
234042,3.4046921730041504,
234142,3.3782992362976074,
234242,3.3782992362976074,
234342,3.3888564109802246,
234442,3.383577823638916,
234542,3.383577823638916,
234642,3.394134998321533,
234742,3.373020648956299,
234842,3.3677420616149902,
234942,3.394134998321533,
235042,3.3888564109802246,
235142,3.3888564109802246,
235242,3.3888564109802246,
235342,3.383577823638916,
235442,3.394134998321533,
235542,3.3888564109802246,
235642,3.383577823638916,
235742,3.383577823638916,
235842,3.3782992362976074,
235942,3.383577823638916,
236042,3.383577823638916,
236142,3.3782992362976074,
236242,3.3782992362976074,
236342,3.3782992362976074,
236442,3.373020648956299,
236542,3.3782992362976074,
236642,3.373020648956299,
236742,3.3677420616149902,
236842,3.3782992362976074,
236942,3.3782992362976074,
237042,3.394134998321533,
237142,3.399413585662842,
237242,3.394134998321533,
237342,3.3888564109802246,
237442,3.383577823638916,
237542,3.383577823638916,
237642,3.3782992362976074,
237742,3.3782992362976074,
237842,3.373020648956299,
237942,3.3888564109802246,
238042,3.394134998321533,
238142,3.383577823638916,
238242,3.383577823638916,
238342,3.3782992362976074,
238442,3.3782992362976074,
238542,3.3782992362976074,
238642,3.383577823638916,
238742,3.3888564109802246,
238842,3.3782992362976074,
238942,3.3782992362976074,
239042,3.383577823638916,
239142,3.3782992362976074,
239242,3.383577823638916,
239342,3.383577823638916,
239442,3.394134998321533,
239542,3.3782992362976074,
239642,3.373020648956299,
239742,3.3782992362976074,
239842,3.383577823638916,
239942,3.3782992362976074,
240042,3.383577823638916,
240142,3.3888564109802246,
240242,3.3888564109802246,
240342,3.373020648956299,
240442,3.3782992362976074,
240542,3.3677420616149902,
240642,3.3888564109802246,
240742,3.3782992362976074,
240842,3.3782992362976074,
240942,3.3782992362976074,
241042,3.3782992362976074,
241142,3.373020648956299,
241242,3.383577823638916,
241342,3.383577823638916,
241442,3.383577823638916,
241542,3.3782992362976074,
241642,3.3677420616149902,
241742,3.373020648956299,
241842,3.383577823638916,
241942,3.3888564109802246,
242042,3.3782992362976074,
242142,3.373020648956299,
242242,3.3782992362976074,
242342,3.3782992362976074,
242442,3.3782992362976074,
242542,3.3782992362976074,
242642,3.373020648956299,
242742,3.3782992362976074,
242842,3.383577823638916,
242942,3.373020648956299,
243042,3.3782992362976074,
243142,3.373020648956299,
243242,3.383577823638916,
243342,3.383577823638916,
243442,3.383577823638916,
243542,3.373020648956299,
243642,3.373020648956299,
243742,3.373020648956299,
243842,3.3782992362976074,
243942,3.3782992362976074,
244042,3.3624634742736816,
244142,3.3677420616149902,
244242,3.383577823638916,
244342,3.3888564109802246,
244442,3.3782992362976074,
244542,3.3888564109802246,
244642,3.3782992362976074,
244742,3.3782992362976074,
244842,3.383577823638916,
244942,3.3782992362976074,
245042,3.3782992362976074,
245142,3.383577823638916,
245242,3.3782992362976074,
245342,3.3624634742736816,
245442,3.3782992362976074,
245542,3.373020648956299,
245642,3.3782992362976074,
245742,3.3888564109802246,
245842,3.3782992362976074,
245942,3.373020648956299,
246042,3.3782992362976074,
246142,3.373020648956299,
246242,3.3677420616149902,
246342,3.373020648956299,
246442,3.383577823638916,
246542,3.373020648956299,
246642,3.373020648956299,
246742,3.3888564109802246,
246842,3.383577823638916,
246942,3.3782992362976074,
247042,3.383577823638916,
247142,3.373020648956299,
247242,3.3782992362976074,
247342,3.3782992362976074,
247442,3.3782992362976074,
247542,3.3782992362976074,
247642,3.373020648956299,
247742,3.373020648956299,
247842,3.3782992362976074,
247942,3.3677420616149902,
248042,3.3782992362976074,
248142,3.3782992362976074,
248242,3.383577823638916,
248342,3.3782992362976074,
248442,3.3782992362976074,
248542,3.373020648956299,
248642,3.383577823638916,
248742,3.373020648956299,
248842,3.3782992362976074,
248942,3.383577823638916,
249042,3.373020648956299,
249142,3.3782992362976074,
249242,3.383577823638916,
249342,3.383577823638916,
249442,3.3782992362976074,
249542,3.383577823638916,
249642,3.373020648956299,
249742,3.383577823638916,
249842,3.383577823638916,
249942,3.3782992362976074,
250042,3.373020648956299,
250142,3.373020648956299,
250242,3.3782992362976074,
250342,3.3782992362976074,
250442,3.3782992362976074,
250542,3.3782992362976074,
250642,3.373020648956299,
250742,3.373020648956299,
250842,3.3782992362976074,
250942,3.373020648956299,
251042,3.373020648956299,
251142,3.383577823638916,
251242,3.383577823638916,
251342,3.373020648956299,
251442,3.3677420616149902,
251542,3.373020648956299,
251642,3.373020648956299,
251742,3.373020648956299,
251842,3.3677420616149902,
251942,3.3888564109802246,
252042,3.3782992362976074,
252142,3.3782992362976074,
252242,3.383577823638916,
252342,3.373020648956299,
252442,3.383577823638916,
252542,3.3782992362976074,
252642,3.373020648956299,
252742,3.3782992362976074,
252842,3.3782992362976074,
252942,3.3677420616149902,
253042,3.357184886932373,
253142,3.3624634742736816,
253242,3.3888564109802246,
253342,3.373020648956299,
253442,3.3677420616149902,
253542,3.373020648956299,
253642,3.3677420616149902,
253742,3.3677420616149902,
253842,3.3677420616149902,
253942,3.373020648956299,
254042,3.383577823638916,
254142,3.3677420616149902,
254242,3.3782992362976074,
254342,3.373020648956299,
254442,3.357184886932373,
254542,3.3519062995910645,
254642,3.3677420616149902,
254742,3.3782992362976074,
254842,3.3677420616149902,
254942,3.3782992362976074,
255042,3.3677420616149902,
255142,3.3624634742736816,
255242,3.3677420616149902,
255342,3.3624634742736816,
255442,3.357184886932373,
255542,3.3624634742736816,
255642,3.3677420616149902,
255742,3.357184886932373,
255842,3.3677420616149902,
255942,3.373020648956299,
256042,3.3677420616149902,
256142,3.373020648956299,
256242,3.3782992362976074,
256342,3.3677420616149902,
256442,3.3519062995910645,
256542,3.357184886932373,
256642,3.357184886932373,
256742,3.3624634742736816,
256842,3.3519062995910645,
256942,3.3624634742736816,
257042,3.373020648956299,
257142,3.357184886932373,
257242,3.3624634742736816,
257342,3.373020648956299,
257442,3.373020648956299,
257542,3.3624634742736816,
257642,3.357184886932373,
257742,3.3624634742736816,
257842,3.3677420616149902,
257942,3.3624634742736816,
258042,3.3624634742736816,
258142,3.3624634742736816,
258242,3.357184886932373,
258342,3.3677420616149902,
258442,3.3624634742736816,
258542,3.3624634742736816,
258642,3.3677420616149902,
258742,3.357184886932373,
258842,3.357184886932373,
258942,3.3677420616149902,
259042,3.3624634742736816,
259142,3.3624634742736816,
259242,3.3624634742736816,
259342,3.3624634742736816,
259442,3.357184886932373,
259542,3.3519062995910645,
259642,3.3519062995910645,
259742,3.3624634742736816,
259842,3.3519062995910645,
259942,3.3624634742736816,
260042,3.3677420616149902,
260142,3.3624634742736816,
260242,3.3677420616149902,
260342,3.3519062995910645,
260442,3.3519062995910645,
260542,3.357184886932373,
260642,3.3624634742736816,
260742,3.3624634742736816,
260842,3.3677420616149902,
260942,3.3677420616149902,
261042,3.357184886932373,
261142,3.357184886932373,
261242,3.3624634742736816,
261342,3.3624634742736816,
261442,3.3519062995910645,
261542,3.3519062995910645,
261642,3.357184886932373,
261742,3.3677420616149902,
261842,3.373020648956299,
261942,3.3624634742736816,
262042,3.3677420616149902,
262142,3.373020648956299,
262242,3.3677420616149902,
262342,3.3677420616149902,
262442,3.357184886932373,
262542,3.3624634742736816,
262642,3.357184886932373,
262742,3.3519062995910645,
262842,3.3519062995910645,
262942,3.3624634742736816,
263042,3.3677420616149902,
263142,3.3624634742736816,
263242,3.373020648956299,
263342,3.3677420616149902,
263442,3.357184886932373,
263542,3.357184886932373,
263642,3.3624634742736816,
263742,3.3624634742736816,
263842,3.346627712249756,
263942,3.346627712249756,
264042,3.3624634742736816,
264142,3.3624634742736816,
264242,3.3677420616149902,
264342,3.3624634742736816,
264442,3.3624634742736816,
264542,3.357184886932373,
264642,3.346627712249756,
264742,3.346627712249756,
264842,3.357184886932373,
264942,3.3677420616149902,
265042,3.357184886932373,
265142,3.3519062995910645,
265242,3.357184886932373,
265342,3.357184886932373,
265442,3.3624634742736816,
265542,3.3677420616149902,
265642,3.3624634742736816,
265742,3.357184886932373,
265842,3.3519062995910645,
265942,3.3519062995910645,
266042,3.3624634742736816,
266142,3.357184886932373,
266242,3.3519062995910645,
266342,3.3624634742736816,
266442,3.3519062995910645,
266542,3.357184886932373,
266642,3.3624634742736816,
266742,3.3624634742736816,
266842,3.357184886932373,
266942,3.3519062995910645,
267042,3.346627712249756,
267142,3.346627712249756,
267242,3.3624634742736816,
267342,3.3677420616149902,
267442,3.3624634742736816,
267542,3.3677420616149902,
267642,3.3624634742736816,
267742,3.3519062995910645,
267842,3.346627712249756,
267942,3.346627712249756,
268042,3.346627712249756,
268142,3.357184886932373,
268242,3.3624634742736816,
268342,3.3677420616149902,
