time,pm.vbat,
142604,3.420527935028076,
142704,3.4310851097106934,
142804,3.4152493476867676,
142904,3.4046921730041504,
143004,3.4416422843933105,
143104,3.4258065223693848,
143204,3.4416422843933105,
143304,3.420527935028076,
143404,3.4310851097106934,
143504,3.409970760345459,
143604,3.4152493476867676,
143704,3.3782992362976074,
143804,3.409970760345459,
143904,3.394134998321533,
144004,3.4152493476867676,
144104,3.383577823638916,
144204,3.409970760345459,
144304,3.420527935028076,
144404,3.4046921730041504,
144504,3.394134998321533,
144604,3.4152493476867676,
144704,3.409970760345459,
144804,3.4152493476867676,
144904,3.4046921730041504,
145004,3.3782992362976074,
145104,3.3782992362976074,
145204,3.3782992362976074,
145304,3.4152493476867676,
145404,3.399413585662842,
145504,3.409970760345459,
145604,3.394134998321533,
145704,3.409970760345459,
145804,3.399413585662842,
145904,3.4152493476867676,
146004,3.383577823638916,
146104,3.420527935028076,
146204,3.4152493476867676,
146304,3.4310851097106934,
146404,3.4310851097106934,
146504,3.420527935028076,
146604,3.420527935028076,
146704,3.409970760345459,
146804,3.394134998321533,
146904,3.3888564109802246,
147004,3.409970760345459,
147104,3.409970760345459,
147204,3.436363697052002,
147304,3.4152493476867676,
147404,3.420527935028076,
147504,3.4046921730041504,
147604,3.4258065223693848,
147704,3.420527935028076,
147804,3.4310851097106934,
147904,3.394134998321533,
148004,3.399413585662842,
148104,3.383577823638916,
148204,3.383577823638916,
148304,3.3888564109802246,
148404,3.3677420616149902,
148504,3.3782992362976074,
148604,3.3888564109802246,
148704,3.3782992362976074,
148804,3.4152493476867676,
148904,3.420527935028076,
149004,3.383577823638916,
149104,3.383577823638916,
149204,3.357184886932373,
149304,3.394134998321533,
149404,3.3677420616149902,
149504,3.399413585662842,
149604,3.3782992362976074,
149704,3.399413585662842,
149804,3.394134998321533,
149904,3.4046921730041504,
150004,3.3888564109802246,
150104,3.4152493476867676,
150204,3.394134998321533,
150304,3.4152493476867676,
150404,3.4310851097106934,
150504,3.4258065223693848,
150604,3.409970760345459,
150704,3.4046921730041504,
150804,3.4046921730041504,
150904,3.4046921730041504,
151004,3.4258065223693848,
151104,3.399413585662842,
151204,3.4258065223693848,
151304,3.399413585662842,
151404,3.4310851097106934,
151504,3.4046921730041504,
151604,3.4152493476867676,
151704,3.3888564109802246,
151804,3.4046921730041504,
151904,3.3782992362976074,
152004,3.383577823638916,
152104,3.3782992362976074,
152204,3.399413585662842,
152304,3.4046921730041504,
152404,3.3782992362976074,
152504,3.3677420616149902,
152604,3.3782992362976074,
152704,3.3888564109802246,
152804,3.394134998321533,
152904,3.394134998321533,
153004,3.3782992362976074,
153104,3.3888564109802246,
153204,3.3677420616149902,
153304,3.3888564109802246,
153404,3.373020648956299,
153504,3.394134998321533,
153604,3.399413585662842,
153704,3.409970760345459,
153804,3.3888564109802246,
153904,3.4046921730041504,
154004,3.3782992362976074,
154104,3.3888564109802246,
154204,3.394134998321533,
154304,3.3888564109802246,
154404,3.409970760345459,
154504,3.409970760345459,
154604,3.4310851097106934,
154704,3.420527935028076,
154804,3.3888564109802246,
154904,3.394134998321533,
155004,3.4152493476867676,
155104,3.3888564109802246,
155204,3.409970760345459,
155304,3.383577823638916,
155404,3.4152493476867676,
155504,3.399413585662842,
155604,3.420527935028076,
155704,3.399413585662842,
155804,3.4046921730041504,
155904,3.383577823638916,
156004,3.399413585662842,
156104,3.383577823638916,
156204,3.394134998321533,
156304,3.399413585662842,
156404,3.394134998321533,
156504,3.3888564109802246,
156604,3.3782992362976074,
156704,3.3782992362976074,
156804,3.3782992362976074,
156904,3.383577823638916,
157004,3.373020648956299,
157104,3.3888564109802246,
157204,3.3782992362976074,
157304,3.399413585662842,
157404,3.3782992362976074,
157504,3.399413585662842,
157604,3.3888564109802246,
157704,3.399413585662842,
157804,3.383577823638916,
157904,3.399413585662842,
158004,3.3677420616149902,
158104,3.3888564109802246,
158204,3.394134998321533,
158304,3.394134998321533,
158404,3.4046921730041504,
158504,3.4152493476867676,
158604,3.399413585662842,
158704,3.399413585662842,
158804,3.4258065223693848,
158904,3.394134998321533,
159004,3.409970760345459,
159104,3.394134998321533,
159204,3.4046921730041504,
159304,3.394134998321533,
159404,3.4258065223693848,
159504,3.3888564109802246,
159604,3.399413585662842,
159704,3.383577823638916,
159804,3.4046921730041504,
159904,3.3624634742736816,
160004,3.394134998321533,
160104,3.394134998321533,
160204,3.409970760345459,
160304,3.399413585662842,
160404,3.3782992362976074,
160504,3.373020648956299,
160604,3.3519062995910645,
160704,3.3677420616149902,
160804,3.3782992362976074,
160904,3.3888564109802246,
161004,3.3624634742736816,
161104,3.3677420616149902,
161204,3.3519062995910645,
161304,3.373020648956299,
161404,3.3624634742736816,
161504,3.394134998321533,
161604,3.383577823638916,
161704,3.394134998321533,
161804,3.3888564109802246,
161904,3.409970760345459,
162004,3.373020648956299,
162104,3.394134998321533,
162204,3.3782992362976074,
162304,3.3888564109802246,
162404,3.3888564109802246,
162504,3.409970760345459,
162604,3.394134998321533,
162704,3.399413585662842,
162804,3.399413585662842,
162904,3.3782992362976074,
163004,3.4046921730041504,
163104,3.399413585662842,
163204,3.409970760345459,
163304,3.399413585662842,
163404,3.4046921730041504,
163504,3.394134998321533,
163604,3.399413585662842,
163704,3.383577823638916,
163804,3.399413585662842,
163904,3.3782992362976074,
164004,3.394134998321533,
164104,3.3624634742736816,
164204,3.3888564109802246,
164304,3.3782992362976074,
164404,3.3677420616149902,
164504,3.3782992362976074,
164604,3.3677420616149902,
164704,3.383577823638916,
164804,3.3888564109802246,
164904,3.373020648956299,
165004,3.3519062995910645,
165104,3.3677420616149902,
165204,3.346627712249756,
165304,3.373020648956299,
165404,3.373020648956299,
165504,3.394134998321533,
165604,3.373020648956299,
165704,3.394134998321533,
165804,3.3782992362976074,
165904,3.383577823638916,
166004,3.373020648956299,
166104,3.3782992362976074,
166204,3.3624634742736816,
166304,3.3624634742736816,
166404,3.3888564109802246,
166504,3.399413585662842,
166604,3.420527935028076,
166704,3.4258065223693848,
166804,3.4046921730041504,
166904,3.383577823638916,
167004,3.4152493476867676,
167104,3.394134998321533,
167204,3.3888564109802246,
167304,3.383577823638916,
167404,3.399413585662842,
167504,3.3782992362976074,
167604,3.4152493476867676,
167704,3.3624634742736816,
167804,3.383577823638916,
167904,3.3677420616149902,
168004,3.3677420616149902,
168104,3.3677420616149902,
168204,3.383577823638916,
168304,3.373020648956299,
168404,3.357184886932373,
168504,3.357184886932373,
168604,3.373020648956299,
168704,3.383577823638916,
168804,3.383577823638916,
168904,3.383577823638916,
169004,3.346627712249756,
169104,3.3519062995910645,
169204,3.3624634742736816,
169304,3.373020648956299,
169404,3.3360705375671387,
169504,3.3624634742736816,
169604,3.3624634742736816,
169704,3.3888564109802246,
169804,3.383577823638916,
169904,3.3782992362976074,
170004,3.3519062995910645,
170104,3.394134998321533,
170204,3.3677420616149902,
170304,3.3677420616149902,
170404,3.383577823638916,
170504,3.3888564109802246,
170604,3.383577823638916,
170704,3.373020648956299,
170804,3.373020648956299,
170904,3.383577823638916,
171004,3.4152493476867676,
171104,3.3888564109802246,
171204,3.409970760345459,
171304,3.373020648956299,
171404,3.3888564109802246,
171504,3.3677420616149902,
171604,3.3888564109802246,
171704,3.3677420616149902,
171804,3.3677420616149902,
171904,3.357184886932373,
172004,3.3624634742736816,
172104,3.357184886932373,
172204,3.3782992362976074,
172304,3.399413585662842,
172404,3.3782992362976074,
172504,3.3677420616149902,
172604,3.3624634742736816,
172704,3.3677420616149902,
172804,3.3519062995910645,
172904,3.3413491249084473,
173004,3.3255133628845215,
173104,3.33079195022583,
173204,3.33079195022583,
173304,3.3519062995910645,
173404,3.346627712249756,
173504,3.3782992362976074,
173604,3.3519062995910645,
173704,3.3677420616149902,
173804,3.357184886932373,
173904,3.373020648956299,
174004,3.346627712249756,
174104,3.3519062995910645,
174204,3.3624634742736816,
174304,3.3624634742736816,
174404,3.3782992362976074,
174504,3.383577823638916,
174604,3.383577823638916,
174704,3.3888564109802246,
174804,3.3782992362976074,
174904,3.373020648956299,
175004,3.3888564109802246,
175104,3.3624634742736816,
175204,3.3677420616149902,
175304,3.3624634742736816,
175404,3.394134998321533,
175504,3.3624634742736816,
175604,3.373020648956299,
175704,3.3624634742736816,
175804,3.4046921730041504,
175904,3.357184886932373,
176004,3.346627712249756,
176104,3.3255133628845215,
176204,3.3624634742736816,
176304,3.373020648956299,
176404,3.357184886932373,
176504,3.3677420616149902,
176604,3.3624634742736816,
176704,3.3413491249084473,
176804,3.346627712249756,
176904,3.3519062995910645,
177004,3.3255133628845215,
177104,3.3360705375671387,
177204,3.320234775543213,
177304,3.3360705375671387,
177404,3.3360705375671387,
177504,3.3624634742736816,
177604,3.357184886932373,
177704,3.3782992362976074,
177804,3.357184886932373,
177904,3.3677420616149902,
178004,3.3519062995910645,
178104,3.3677420616149902,
178204,3.3624634742736816,
178304,3.3677420616149902,
178404,3.3782992362976074,
178504,3.3782992362976074,
178604,3.373020648956299,
178704,3.3624634742736816,
178804,3.3624634742736816,
178904,3.346627712249756,
179004,3.394134998321533,
179104,3.383577823638916,
179204,3.4046921730041504,
179304,3.383577823638916,
179404,3.373020648956299,
179504,3.3413491249084473,
179604,3.357184886932373,
179704,3.346627712249756,
179804,3.3677420616149902,
179904,3.357184886932373,
180004,3.383577823638916,
180104,3.3519062995910645,
180204,3.3677420616149902,
180304,3.3624634742736816,
180404,3.3360705375671387,
180504,3.3255133628845215,
180604,3.3360705375671387,
180704,3.3360705375671387,
180804,3.33079195022583,
180904,3.3413491249084473,
181004,3.3255133628845215,
181104,3.3360705375671387,
181204,3.3360705375671387,
181304,3.346627712249756,
181404,3.33079195022583,
181504,3.3360705375671387,
181604,3.320234775543213,
181704,3.346627712249756,
181804,3.3519062995910645,
181904,3.373020648956299,
182004,3.3624634742736816,
182104,3.3677420616149902,
182204,3.3413491249084473,
182304,3.3519062995910645,
182404,3.3782992362976074,
182504,3.3782992362976074,
182604,3.373020648956299,
182704,3.3519062995910645,
182804,3.3519062995910645,
182904,3.3624634742736816,
183004,3.373020648956299,
183104,3.394134998321533,
183204,3.373020648956299,
183304,3.373020648956299,
183404,3.357184886932373,
183504,3.3360705375671387,
183604,3.357184886932373,
183704,3.3519062995910645,
183804,3.3624634742736816,
183904,3.3519062995910645,
184004,3.373020648956299,
184104,3.3624634742736816,
184204,3.346627712249756,
184304,3.357184886932373,
184404,3.357184886932373,
184504,3.33079195022583,
184604,3.3149561882019043,
184704,3.320234775543213,
184804,3.3360705375671387,
184904,3.320234775543213,
185004,3.2991204261779785,
185104,3.3255133628845215,
185204,3.3519062995910645,
185304,3.346627712249756,
185404,3.3255133628845215,
185504,3.33079195022583,
185604,3.3255133628845215,
185704,3.3677420616149902,
185804,3.357184886932373,
185904,3.3677420616149902,
186004,3.346627712249756,
186104,3.357184886932373,
186204,3.3413491249084473,
186304,3.3413491249084473,
186404,3.357184886932373,
186504,3.3624634742736816,
186604,3.373020648956299,
186704,3.3624634742736816,
186804,3.3624634742736816,
186904,3.346627712249756,
187004,3.394134998321533,
187104,3.3782992362976074,
187204,3.383577823638916,
187304,3.3782992362976074,
187404,3.3677420616149902,
187504,3.3519062995910645,
187604,3.3624634742736816,
187704,3.3519062995910645,
187804,3.3519062995910645,
187904,3.3255133628845215,
188004,3.3360705375671387,
188104,3.3255133628845215,
188204,3.3360705375671387,
188304,3.357184886932373,
188404,3.346627712249756,
188504,3.3360705375671387,
188604,3.3255133628845215,
188704,3.320234775543213,
188804,3.33079195022583,
188904,3.3360705375671387,
189004,3.320234775543213,
189104,3.3360705375671387,
189204,3.3255133628845215,
189304,3.3413491249084473,
189404,3.3413491249084473,
189504,3.3255133628845215,
189604,3.3255133628845215,
189704,3.346627712249756,
189804,3.3360705375671387,
189904,3.357184886932373,
190004,3.3413491249084473,
190104,3.346627712249756,
190204,3.3519062995910645,
190304,3.3360705375671387,
190404,3.346627712249756,
190504,3.3782992362976074,
190604,3.3624634742736816,
190704,3.3782992362976074,
190804,3.3677420616149902,
190904,3.3519062995910645,
191004,3.357184886932373,
191104,3.3519062995910645,
191204,3.346627712249756,
191304,3.3413491249084473,
191404,3.357184886932373,
191504,3.357184886932373,
191604,3.3677420616149902,
191704,3.3624634742736816,
191804,3.373020648956299,
191904,3.346627712249756,
192004,3.3677420616149902,
192104,3.33079195022583,
192204,3.3255133628845215,
192304,3.33079195022583,
192404,3.320234775543213,
192504,3.3255133628845215,
192604,3.3096776008605957,
192704,3.304399013519287,
192804,3.304399013519287,
192904,3.3149561882019043,
193004,3.320234775543213,
193104,3.33079195022583,
193204,3.3149561882019043,
193304,3.320234775543213,
193404,3.3255133628845215,
193504,3.33079195022583,
193604,3.3255133628845215,
193704,3.3255133628845215,
193804,3.3149561882019043,
193904,3.3519062995910645,
194004,3.3519062995910645,
194104,3.3519062995910645,
194204,3.3360705375671387,
194304,3.33079195022583,
194404,3.3413491249084473,
194504,3.3677420616149902,
194604,3.357184886932373,
194704,3.357184886932373,
194804,3.3413491249084473,
194904,3.346627712249756,
195004,3.383577823638916,
195104,3.3677420616149902,
195204,3.373020648956299,
195304,3.357184886932373,
195404,3.3360705375671387,
195504,3.3360705375671387,
195604,3.3413491249084473,
195704,3.33079195022583,
195804,3.3360705375671387,
195904,3.33079195022583,
196004,3.346627712249756,
196104,3.346627712249756,
196204,3.3677420616149902,
196304,3.3677420616149902,
196404,3.346627712249756,
196504,3.3255133628845215,
196604,3.304399013519287,
196704,3.2991204261779785,
196804,3.304399013519287,
196904,3.320234775543213,
197004,3.304399013519287,
197104,3.2885632514953613,
197204,3.3149561882019043,
197304,3.346627712249756,
197404,3.320234775543213,
197504,3.3096776008605957,
197604,3.3149561882019043,
197704,3.320234775543213,
197804,3.3255133628845215,
197904,3.346627712249756,
198004,3.3360705375671387,
198104,3.3413491249084473,
198204,3.3360705375671387,
198304,3.3360705375671387,
198404,3.346627712249756,
198504,3.383577823638916,
198604,3.373020648956299,
198704,3.3413491249084473,
198804,3.33079195022583,
198904,3.3360705375671387,
199004,3.3519062995910645,
199104,3.373020648956299,
199204,3.3624634742736816,
199304,3.3677420616149902,
199404,3.3677420616149902,
199504,3.3413491249084473,
199604,3.3255133628845215,
199704,3.3413491249084473,
199804,3.3519062995910645,
199904,3.33079195022583,
200004,3.33079195022583,
200104,3.3149561882019043,
200204,3.320234775543213,
200304,3.3413491249084473,
200404,3.320234775543213,
200504,3.33079195022583,
200604,3.3360705375671387,
200704,3.3149561882019043,
200804,3.304399013519287,
200904,3.3255133628845215,
201004,3.320234775543213,
201104,3.3255133628845215,
201204,3.320234775543213,
201304,3.320234775543213,
201404,3.3255133628845215,
201504,3.33079195022583,
201604,3.33079195022583,
201704,3.3413491249084473,
201804,3.3360705375671387,
201904,3.3413491249084473,
202004,3.33079195022583,
202104,3.320234775543213,
202204,3.3360705375671387,
202304,3.3413491249084473,
202404,3.3360705375671387,
202504,3.3519062995910645,
202604,3.346627712249756,
202704,3.3413491249084473,
202804,3.3360705375671387,
202904,3.3413491249084473,
203004,3.3519062995910645,
203104,3.3677420616149902,
203204,3.357184886932373,
203304,3.3360705375671387,
203404,3.3519062995910645,
203504,3.3360705375671387,
203604,3.33079195022583,
203704,3.33079195022583,
203804,3.3360705375671387,
203904,3.33079195022583,
204004,3.3255133628845215,
204104,3.3255133628845215,
204204,3.3413491249084473,
204304,3.357184886932373,
204404,3.346627712249756,
204504,3.3255133628845215,
204604,3.3255133628845215,
204704,3.3255133628845215,
204804,3.320234775543213,
204904,3.3149561882019043,
205004,3.29384183883667,
205104,3.29384183883667,
205204,3.2991204261779785,
205304,3.3096776008605957,
205404,3.3360705375671387,
205504,3.3255133628845215,
205604,3.33079195022583,
205704,3.3255133628845215,
205804,3.320234775543213,
205904,3.3149561882019043,
206004,3.3360705375671387,
206104,3.320234775543213,
206204,3.320234775543213,
206304,3.3255133628845215,
206404,3.3360705375671387,
206504,3.346627712249756,
206604,3.3677420616149902,
206704,3.357184886932373,
206804,3.3255133628845215,
206904,3.33079195022583,
207004,3.3413491249084473,
207104,3.357184886932373,
207204,3.3255133628845215,
207304,3.3413491249084473,
207404,3.3519062995910645,
207504,3.346627712249756,
207604,3.346627712249756,
207704,3.3413491249084473,
207804,3.3149561882019043,
207904,3.33079195022583,
208004,3.3255133628845215,
208104,3.320234775543213,
208204,3.3149561882019043,
208304,3.3149561882019043,
208404,3.3096776008605957,
208504,3.304399013519287,
208604,3.3149561882019043,
208704,3.2991204261779785,
208804,3.320234775543213,
208904,3.3255133628845215,
209004,3.33079195022583,
209104,3.3255133628845215,
209204,3.3255133628845215,
209304,3.3149561882019043,
209404,3.320234775543213,
209504,3.304399013519287,
209604,3.3149561882019043,
209704,3.3149561882019043,
209804,3.3255133628845215,
209904,3.3360705375671387,
210004,3.33079195022583,
210104,3.3149561882019043,
210204,3.3360705375671387,
210304,3.33079195022583,
210404,3.346627712249756,
210504,3.33079195022583,
210604,3.3413491249084473,
210704,3.33079195022583,
210804,3.3360705375671387,
210904,3.33079195022583,
211004,3.3255133628845215,
211104,3.3624634742736816,
211204,3.3413491249084473,
211304,3.3360705375671387,
211404,3.3255133628845215,
211504,3.3413491249084473,
211604,3.3255133628845215,
211704,3.33079195022583,
211804,3.3096776008605957,
211904,3.320234775543213,
212004,3.304399013519287,
212104,3.320234775543213,
212204,3.3096776008605957,
212304,3.346627712249756,
212404,3.3413491249084473,
212504,3.3255133628845215,
212604,3.3255133628845215,
212704,3.3096776008605957,
212804,3.2991204261779785,
212904,3.3149561882019043,
213004,3.3096776008605957,
213104,3.29384183883667,
213204,3.2885632514953613,
213304,3.2991204261779785,
213404,3.3360705375671387,
213504,3.3255133628845215,
213604,3.3413491249084473,
213704,3.3255133628845215,
213804,3.33079195022583,
213904,3.3360705375671387,
214004,3.3360705375671387,
214104,3.3255133628845215,
214204,3.3360705375671387,
214304,3.304399013519287,
214404,3.304399013519287,
214504,3.320234775543213,
214604,3.3255133628845215,
214704,3.33079195022583,
214804,3.3413491249084473,
214904,3.3360705375671387,
215004,3.3255133628845215,
215104,3.3519062995910645,
215204,3.346627712249756,
215304,3.3413491249084473,
215404,3.3255133628845215,
215504,3.320234775543213,
215604,3.304399013519287,
215704,3.320234775543213,
215804,3.3096776008605957,
215904,3.3255133628845215,
216004,3.2832846641540527,
216104,3.2991204261779785,
216204,3.3096776008605957,
216304,3.3360705375671387,
216404,3.3413491249084473,
216504,3.3255133628845215,
216604,3.304399013519287,
216704,3.304399013519287,
216804,3.320234775543213,
216904,3.3096776008605957,
217004,3.304399013519287,
217104,3.29384183883667,
217204,3.2991204261779785,
217304,3.2832846641540527,
217404,3.3149561882019043,
217504,3.3096776008605957,
217604,3.3413491249084473,
217704,3.33079195022583,
217804,3.3360705375671387,
217904,3.3255133628845215,
218004,3.320234775543213,
218104,3.320234775543213,
218204,3.3413491249084473,
218304,3.3096776008605957,
218404,3.33079195022583,
218504,3.3413491249084473,
218604,3.3360705375671387,
218704,3.33079195022583,
218804,3.320234775543213,
218904,3.33079195022583,
219004,3.33079195022583,
219104,3.346627712249756,
219204,3.33079195022583,
219304,3.33079195022583,
219404,3.304399013519287,
219504,3.33079195022583,
219604,3.304399013519287,
219704,3.3255133628845215,
219804,3.29384183883667,
219904,3.320234775543213,
220004,3.320234775543213,
220104,3.3360705375671387,
220204,3.304399013519287,
220304,3.33079195022583,
220404,3.3255133628845215,
220504,3.304399013519287,
220604,3.2991204261779785,
220704,3.2991204261779785,
220804,3.304399013519287,
220904,3.304399013519287,
221004,3.3096776008605957,
221104,3.2727274894714355,
221204,3.29384183883667,
221304,3.2885632514953613,
221404,3.320234775543213,
221504,3.3149561882019043,
221604,3.3413491249084473,
221704,3.3255133628845215,
221804,3.3360705375671387,
221904,3.320234775543213,
222004,3.3255133628845215,
222104,3.29384183883667,
222204,3.3096776008605957,
222304,3.304399013519287,
222404,3.3149561882019043,
222504,3.3519062995910645,
222604,3.357184886932373,
222704,3.3413491249084473,
222804,3.3096776008605957,
222904,3.29384183883667,
223004,3.3255133628845215,
223104,3.346627712249756,
223204,3.3255133628845215,
223304,3.33079195022583,
223404,3.3149561882019043,
223504,3.3413491249084473,
223604,3.3096776008605957,
223704,3.320234775543213,
223804,3.29384183883667,
223904,3.3096776008605957,
224004,3.2991204261779785,
224104,3.3149561882019043,
224204,3.2885632514953613,
224304,3.3360705375671387,
224404,3.33079195022583,
224504,3.3149561882019043,
224604,3.2885632514953613,
224704,3.2832846641540527,
224804,3.2832846641540527,
224904,3.278006076812744,
225004,3.29384183883667,
225104,3.251613140106201,
225204,3.2727274894714355,
225304,3.2568917274475098,
225404,3.304399013519287,
225504,3.2991204261779785,
225604,3.3149561882019043,
225704,3.3149561882019043,
225804,3.3413491249084473,
225904,3.3255133628845215,
226004,3.33079195022583,
226104,3.304399013519287,
226204,3.304399013519287,
226304,3.2885632514953613,
226404,3.304399013519287,
226504,3.320234775543213,
226604,3.3413491249084473,
226704,3.3413491249084473,
226804,3.3149561882019043,
226904,3.2832846641540527,
227004,3.304399013519287,
227104,3.33079195022583,
227204,3.3096776008605957,
227304,3.33079195022583,
227404,3.304399013519287,
227504,3.3149561882019043,
227604,3.2991204261779785,
227704,3.3149561882019043,
227804,3.2991204261779785,
227904,3.3096776008605957,
228004,3.2885632514953613,
228104,3.2991204261779785,
228204,3.2832846641540527,
228304,3.2991204261779785,
228404,3.320234775543213,
228504,3.2991204261779785,
228604,3.2885632514953613,
228704,3.2991204261779785,
228804,3.29384183883667,
228904,3.29384183883667,
229004,3.2991204261779785,
229104,3.2621703147888184,
229204,3.304399013519287,
229304,3.2832846641540527,
229404,3.3096776008605957,
229504,3.29384183883667,
229604,3.2991204261779785,
229704,3.2885632514953613,
229804,3.320234775543213,
229904,3.29384183883667,
230004,3.320234775543213,
230104,3.304399013519287,
230204,3.304399013519287,
230304,3.2991204261779785,
230404,3.2991204261779785,
230504,3.3096776008605957,
230604,3.3255133628845215,
230704,3.3413491249084473,
230804,3.346627712249756,
230904,3.3360705375671387,
231004,3.3096776008605957,
231104,3.33079195022583,
231204,3.3255133628845215,
231304,3.320234775543213,
231404,3.2885632514953613,
231504,3.304399013519287,
231604,3.2991204261779785,
231704,3.3096776008605957,
231804,3.3096776008605957,
231904,3.3255133628845215,
232004,3.304399013519287,
232104,3.3149561882019043,
232204,3.2885632514953613,
232304,3.2991204261779785,
232404,3.29384183883667,
232504,3.29384183883667,
232604,3.2832846641540527,
232704,3.2832846641540527,
232804,3.304399013519287,
232904,3.320234775543213,
233004,3.304399013519287,
233104,3.278006076812744,
233204,3.304399013519287,
233304,3.2885632514953613,
233404,3.2991204261779785,
233504,3.2832846641540527,
233604,3.2991204261779785,
233704,3.2832846641540527,
233804,3.320234775543213,
233904,3.2991204261779785,
234004,3.320234775543213,
234104,3.3096776008605957,
234204,3.320234775543213,
234304,3.2885632514953613,
234404,3.2832846641540527,
234504,3.3096776008605957,
234604,3.3360705375671387,
234704,3.3255133628845215,
234804,3.33079195022583,
234904,3.3149561882019043,
235004,3.3096776008605957,
235104,3.3255133628845215,
235204,3.320234775543213,
235304,3.3360705375671387,
235404,3.320234775543213,
235504,3.3096776008605957,
235604,3.2832846641540527,
235704,3.2832846641540527,
235804,3.267448902130127,
235904,3.29384183883667,
236004,3.278006076812744,
236104,3.2991204261779785,
236204,3.304399013519287,
236304,3.33079195022583,
236404,3.3149561882019043,
236504,3.304399013519287,
236604,3.29384183883667,
236704,3.278006076812744,
236804,3.267448902130127,
236904,3.267448902130127,
237004,3.2727274894714355,
237104,3.2568917274475098,
237204,3.2727274894714355,
237304,3.2727274894714355,
237404,3.3096776008605957,
237504,3.304399013519287,
237604,3.3255133628845215,
237704,3.304399013519287,
237804,3.3149561882019043,
237904,3.29384183883667,
238004,3.320234775543213,
238104,3.3096776008605957,
238204,3.304399013519287,
238304,3.278006076812744,
238404,3.2832846641540527,
238504,3.2991204261779785,
238604,3.2991204261779785,
238704,3.3096776008605957,
238804,3.33079195022583,
238904,3.320234775543213,
239004,3.29384183883667,
239104,3.3149561882019043,
239204,3.304399013519287,
239304,3.3096776008605957,
239404,3.304399013519287,
239504,3.320234775543213,
239604,3.2991204261779785,
239704,3.3255133628845215,
239804,3.3255133628845215,
239904,3.3096776008605957,
240004,3.278006076812744,
240104,3.278006076812744,
240204,3.2621703147888184,
240304,3.2991204261779785,
240404,3.29384183883667,
240504,3.2885632514953613,
240604,3.304399013519287,
240704,3.304399013519287,
240804,3.29384183883667,
240904,3.2832846641540527,
241004,3.278006076812744,
241104,3.267448902130127,
241204,3.2885632514953613,
241304,3.278006076812744,
241404,3.29384183883667,
241504,3.2832846641540527,
241604,3.304399013519287,
241704,3.2991204261779785,
241804,3.3149561882019043,
241904,3.278006076812744,
242004,3.3096776008605957,
242104,3.29384183883667,
242204,3.3096776008605957,
242304,3.278006076812744,
242404,3.2832846641540527,
242504,3.2991204261779785,
242604,3.3149561882019043,
242704,3.3096776008605957,
242804,3.3096776008605957,
242904,3.2991204261779785,
243004,3.2832846641540527,
243104,3.304399013519287,
243204,3.304399013519287,
243304,3.3360705375671387,
243404,3.3096776008605957,
243504,3.2991204261779785,
243604,3.278006076812744,
243704,3.2885632514953613,
243804,3.267448902130127,
243904,3.2832846641540527,
244004,3.2727274894714355,
244104,3.278006076812744,
244204,3.267448902130127,
244304,3.2991204261779785,
244404,3.2991204261779785,
244504,3.2832846641540527,
244604,3.2727274894714355,
244704,3.267448902130127,
244804,3.2621703147888184,
244904,3.2463345527648926,
245004,3.2463345527648926,
245104,3.2463345527648926,
245204,3.2727274894714355,
245304,3.2463345527648926,
245404,3.2621703147888184,
245504,3.2727274894714355,
245604,3.2991204261779785,
245704,3.2832846641540527,
245804,3.3096776008605957,
245904,3.2832846641540527,
246004,3.2885632514953613,
246104,3.2621703147888184,
246204,3.2991204261779785,
246304,3.2832846641540527,
246404,3.278006076812744,
246504,3.304399013519287,
246604,3.2991204261779785,
246704,3.304399013519287,
246804,3.304399013519287,
246904,3.304399013519287,
247004,3.29384183883667,
247104,3.2991204261779785,
247204,3.2832846641540527,
247304,3.304399013519287,
247404,3.29384183883667,
247504,3.320234775543213,
247604,3.2991204261779785,
247704,3.3149561882019043,
247804,3.2727274894714355,
247904,3.278006076812744,
248004,3.2568917274475098,
248104,3.267448902130127,
248204,3.2621703147888184,
248304,3.304399013519287,
248404,3.304399013519287,
248504,3.2885632514953613,
248604,3.2832846641540527,
248704,3.2832846641540527,
248804,3.278006076812744,
248904,3.2832846641540527,
249004,3.2727274894714355,
249104,3.241055965423584,
249204,3.2621703147888184,
249304,3.251613140106201,
249404,3.2727274894714355,
249504,3.2568917274475098,
249604,3.29384183883667,
249704,3.278006076812744,
249804,3.2885632514953613,
249904,3.278006076812744,
250004,3.304399013519287,
250104,3.29384183883667,
250204,3.3096776008605957,
250304,3.2727274894714355,
250404,3.2568917274475098,
250504,3.2885632514953613,
250604,3.304399013519287,
250704,3.2885632514953613,
250804,3.29384183883667,
250904,3.2885632514953613,
251004,3.29384183883667,
251104,3.3255133628845215,
251204,3.3096776008605957,
251304,3.320234775543213,
251404,3.29384183883667,
251504,3.2991204261779785,
251604,3.278006076812744,
251704,3.29384183883667,
251804,3.267448902130127,
251904,3.2832846641540527,
252004,3.2621703147888184,
252104,3.2727274894714355,
252204,3.2621703147888184,
252304,3.304399013519287,
252404,3.304399013519287,
252504,3.278006076812744,
252604,3.267448902130127,
252704,3.267448902130127,
252804,3.2621703147888184,
252904,3.2463345527648926,
253004,3.2568917274475098,
253104,3.241055965423584,
253204,3.2621703147888184,
253304,3.267448902130127,
253404,3.2832846641540527,
253504,3.2727274894714355,
253604,3.3096776008605957,
253704,3.2832846641540527,
