time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
219006,0.26604536175727844,0.2510870099067688,0.7052329182624817,
219106,0.26569411158561707,0.2488485723733902,0.7063047289848328,
219206,0.2582772672176361,0.248941108584404,0.7104608416557312,
219306,0.25091809034347534,0.24796593189239502,0.6980572938919067,
219406,0.24571238458156586,0.25100794434547424,0.6824894547462463,
219506,0.24386648833751678,0.2519589960575104,0.6698184013366699,
219606,0.24324683845043182,0.2503594756126404,0.649188756942749,
219706,0.23960408568382263,0.26259756088256836,0.6306448578834534,
219806,0.2447756677865982,0.2625415325164795,0.6022492051124573,
219906,0.2446008324623108,0.2629454731941223,0.5810575485229492,
220006,0.24443374574184418,0.261846661567688,0.5654215216636658,
220106,0.2459517866373062,0.26066890358924866,0.5465609431266785,
220206,0.24707946181297302,0.2638322114944458,0.5240368247032166,
220306,0.2765266001224518,0.2538444399833679,0.5145029425621033,
220406,0.28480565547943115,0.24909190833568573,0.49449461698532104,
220506,0.2743925452232361,0.2499983012676239,0.4705163240432739,
220606,0.26643577218055725,0.24992237985134125,0.4508657455444336,
220706,0.2576180696487427,0.2486266791820526,0.434591144323349,
220806,0.24861957132816315,0.24993103742599487,0.41454076766967773,
220906,0.2446497529745102,0.25160032510757446,0.40186724066734314,
221006,0.24381159245967865,0.2525533139705658,0.390215665102005,
221106,0.24220174551010132,0.252936989068985,0.3818254768848419,
221206,0.24593418836593628,0.25408291816711426,0.3794364929199219,
221306,0.24763146042823792,0.2575463354587555,0.38376158475875854,
221406,0.2518593668937683,0.2577591836452484,0.4015774130821228,
221506,0.25301626324653625,0.2564183175563812,0.4219353497028351,
221606,0.26225635409355164,0.2609153985977173,0.45079153776168823,
221706,0.2572144567966461,0.25866273045539856,0.47426632046699524,
221806,0.25901007652282715,0.25746265053749084,0.5007717609405518,
221906,0.245113343000412,0.26101458072662354,0.5239124298095703,
222006,0.23603206872940063,0.26156291365623474,0.5414243340492249,
222106,0.23072214424610138,0.25905725359916687,0.5511500239372253,
222206,0.22773157060146332,0.25920814275741577,0.5642797946929932,
222306,0.22738103568553925,0.25838056206703186,0.5854583382606506,
222406,0.22680868208408356,0.2571474611759186,0.6088230609893799,
222506,0.2286636084318161,0.25387442111968994,0.6395869851112366,
222606,0.2172975391149521,0.24731874465942383,0.6721211075782776,
222706,0.22786100208759308,0.24060873687267303,0.6890276670455933,
222806,0.23259563744068146,0.2388732135295868,0.6909576654434204,
222906,0.23163603246212006,0.24621699750423431,0.6912906765937805,
223006,0.24168501794338226,0.25215980410575867,0.7055755853652954,
223106,0.24675995111465454,0.25173771381378174,0.7100229263305664,
223206,0.2454048991203308,0.25454381108283997,0.710128128528595,
223306,0.24425005912780762,0.2588219940662384,0.6989684104919434,
223406,0.24616111814975739,0.2575852572917938,0.6876871585845947,
223506,0.24229589104652405,0.2559346556663513,0.6803508996963501,
223606,0.24483652412891388,0.25824233889579773,0.6605679392814636,
223706,0.25215911865234375,0.2562416195869446,0.6414883136749268,
223806,0.2458905577659607,0.2733090817928314,0.6162590384483337,
223906,0.256623774766922,0.26762062311172485,0.5944311618804932,
224006,0.2619325816631317,0.2693535387516022,0.5726009607315063,
224106,0.253250390291214,0.26934802532196045,0.5461059808731079,
224206,0.2485654205083847,0.2656387686729431,0.5172621011734009,
224306,0.24350327253341675,0.26470068097114563,0.5052530169487,
224406,0.23587794601917267,0.2620847225189209,0.4874287247657776,
224506,0.2399962842464447,0.2649431526660919,0.4711655378341675,
224606,0.23949532210826874,0.27151310443878174,0.44650933146476746,
224706,0.23573842644691467,0.2718275487422943,0.4253097474575043,
224806,0.23938101530075073,0.27087846398353577,0.4030296504497528,
224906,0.2342344969511032,0.2721272110939026,0.3821474015712738,
225006,0.2360468953847885,0.26714518666267395,0.37477585673332214,
225106,0.23525407910346985,0.2598816752433777,0.3604835271835327,
225206,0.23194164037704468,0.2561332583427429,0.3552241921424866,
225306,0.22980639338493347,0.25142157077789307,0.3561593294143677,
225406,0.2303023487329483,0.24999986588954926,0.3730466365814209,
225506,0.23026037216186523,0.25065863132476807,0.3984028995037079,
225606,0.22457611560821533,0.2503662109375,0.42668968439102173,
225706,0.21671320497989655,0.2598036527633667,0.45577141642570496,
225806,0.2126265913248062,0.2620769143104553,0.49123284220695496,
225906,0.21656835079193115,0.25721246004104614,0.5217227339744568,
226006,0.2134186178445816,0.2426522672176361,0.5460889339447021,
226106,0.2161131203174591,0.24094587564468384,0.5678957104682922,
226206,0.21822787821292877,0.24280326068401337,0.5799312591552734,
226306,0.22448933124542236,0.24460266530513763,0.5966405272483826,
226406,0.23069752752780914,0.24649973213672638,0.6149017214775085,
226506,0.23563309013843536,0.2537938356399536,0.6340500116348267,
226606,0.2325814813375473,0.2574290335178375,0.6615922451019287,
226706,0.2340458780527115,0.2589244544506073,0.6842733025550842,
226806,0.23626908659934998,0.26708176732063293,0.6902646422386169,
226906,0.2368430495262146,0.27045392990112305,0.687643826007843,
227006,0.23550628125667572,0.26622357964515686,0.6931152939796448,
227106,0.24020923674106598,0.264826238155365,0.693278968334198,
227206,0.23864014446735382,0.26286670565605164,0.6899089813232422,
227306,0.23639392852783203,0.2606346905231476,0.6867185235023499,
227406,0.23842743039131165,0.25850212574005127,0.6757493615150452,
227506,0.2422538846731186,0.25878778100013733,0.6629908084869385,
227606,0.24015899002552032,0.26210829615592957,0.6490911245346069,
227706,0.25191229581832886,0.26471930742263794,0.6291362643241882,
227806,0.25391721725463867,0.2644287049770355,0.609325647354126,
227906,0.2518373429775238,0.26246213912963867,0.5869933366775513,
228006,0.2594829201698303,0.2623721957206726,0.5611874461174011,
228106,0.26244908571243286,0.26019904017448425,0.5366207957267761,
228206,0.2550986707210541,0.2594554126262665,0.512610673904419,
228306,0.25694459676742554,0.2458956241607666,0.49143627285957336,
228406,0.2541999816894531,0.24006016552448273,0.4772107005119324,
228506,0.24256709218025208,0.2381478250026703,0.458507239818573,
228606,0.23300060629844666,0.23743239045143127,0.4404708445072174,
228706,0.22677190601825714,0.23887404799461365,0.43279218673706055,
228806,0.22445383667945862,0.23974379897117615,0.41944023966789246,
228906,0.22297875583171844,0.23941712081432343,0.4099477529525757,
229006,0.22183436155319214,0.23807945847511292,0.4024873971939087,
229106,0.22388562560081482,0.23795446753501892,0.3942085802555084,
229206,0.22578227519989014,0.23542608320713043,0.39627254009246826,
229306,0.22922183573246002,0.23459692299365997,0.39846906065940857,
229406,0.23202219605445862,0.23334304988384247,0.41581544280052185,
229506,0.2345181554555893,0.2316858321428299,0.427425742149353,
229606,0.2303779423236847,0.2295985370874405,0.4416305124759674,
229706,0.22493967413902283,0.23255006968975067,0.4561358690261841,
229806,0.23661743104457855,0.21982158720493317,0.4806031584739685,
229906,0.23699571192264557,0.21639321744441986,0.4979252517223358,
230006,0.2354794144630432,0.21890293061733246,0.5243151783943176,
230106,0.24326589703559875,0.21734580397605896,0.549881100654602,
230206,0.24317391216754913,0.19667594134807587,0.566070020198822,
230306,0.24820908904075623,0.19891208410263062,0.5888597965240479,
230406,0.2529382109642029,0.20528724789619446,0.6075595021247864,
230506,0.2553212344646454,0.21371234953403473,0.6284816265106201,
230606,0.25945308804512024,0.2206331044435501,0.6521354913711548,
230706,0.259042352437973,0.22329412400722504,0.6771948337554932,
230806,0.261493444442749,0.22568997740745544,0.7026783227920532,
230906,0.26282528042793274,0.22788846492767334,0.7208982706069946,
231006,0.2645242214202881,0.22560656070709229,0.7257863879203796,
231106,0.26276057958602905,0.2197948694229126,0.7259818911552429,
231206,0.26341676712036133,0.21863223612308502,0.7270076870918274,
231306,0.26330485939979553,0.21323904395103455,0.7137799263000488,
231406,0.27107754349708557,0.21160803735256195,0.6921933889389038,
231506,0.2737416625022888,0.21380329132080078,0.6700136661529541,
231606,0.2718620300292969,0.21184730529785156,0.6518052816390991,
231706,0.2709473967552185,0.21079093217849731,0.6305429935455322,
231806,0.2772590219974518,0.21392908692359924,0.6184366941452026,
231906,0.2756253182888031,0.2108422815799713,0.6018005013465881,
232006,0.2767327129840851,0.2143297642469406,0.5863516926765442,
232106,0.2848640978336334,0.20717182755470276,0.562700092792511,
232206,0.27496400475502014,0.21646495163440704,0.5396879315376282,
232306,0.2641221582889557,0.21796514093875885,0.5146604180335999,
232406,0.25503766536712646,0.2154264599084854,0.4889009892940521,
232506,0.25431033968925476,0.21364545822143555,0.46952933073043823,
232606,0.2487323135137558,0.21627220511436462,0.4448343515396118,
232706,0.25052332878112793,0.21836403012275696,0.4287109971046448,
232806,0.24853329360485077,0.21921145915985107,0.4196107089519501,
232906,0.24504300951957703,0.21993687748908997,0.4187195897102356,
233006,0.25095322728157043,0.2252943515777588,0.41370049118995667,
233106,0.25097787380218506,0.2259737253189087,0.4103775918483734,
233206,0.25361597537994385,0.22334690392017365,0.4144081771373749,
233306,0.2542124390602112,0.22217780351638794,0.41494664549827576,
233406,0.2533312737941742,0.2186048924922943,0.42316246032714844,
233506,0.25242891907691956,0.21750523149967194,0.4294884204864502,
233606,0.25354161858558655,0.21477669477462769,0.4393947124481201,
233706,0.25394678115844727,0.21182939410209656,0.4529930651187897,
233806,0.25272637605667114,0.20415472984313965,0.47745779156684875,
233906,0.25254517793655396,0.20281949639320374,0.4986134171485901,
234006,0.25134941935539246,0.20695951581001282,0.5231000781059265,
234106,0.25239917635917664,0.20265553891658783,0.5532543063163757,
234206,0.24895130097866058,0.20979325473308563,0.5765406489372253,
234306,0.2530667781829834,0.2257971167564392,0.595789909362793,
234406,0.256546288728714,0.22751297056674957,0.6113793849945068,
234506,0.25888851284980774,0.22823113203048706,0.6308513879776001,
234606,0.261303186416626,0.22418463230133057,0.6583350896835327,
234706,0.2628604471683502,0.21766875684261322,0.6771807074546814,
234806,0.2625700533390045,0.21162252128124237,0.7003626823425293,
234906,0.2613866627216339,0.20511624217033386,0.7034945487976074,
235006,0.2646633982658386,0.20292024314403534,0.7111619710922241,
235106,0.262122243642807,0.20589818060398102,0.7117545008659363,
235206,0.26627951860427856,0.20532649755477905,0.7128929495811462,
235306,0.2668309509754181,0.205223947763443,0.7067549228668213,
235406,0.2573171555995941,0.21107931435108185,0.7077177166938782,
235506,0.26045936346054077,0.21310152113437653,0.6866751909255981,
235606,0.2619250416755676,0.21352681517601013,0.6641809940338135,
235706,0.2642843723297119,0.21452933549880981,0.6317370533943176,
235806,0.2733215093612671,0.21573065221309662,0.6017648577690125,
235906,0.2666320502758026,0.22310787439346313,0.5770317912101746,
236006,0.2752894461154938,0.2046186327934265,0.5500648617744446,
236106,0.27227702736854553,0.1998795121908188,0.5298876762390137,
236206,0.2709110975265503,0.19848740100860596,0.5159367322921753,
236306,0.2648126482963562,0.20430994033813477,0.5085373520851135,
236406,0.2602003216743469,0.20872193574905396,0.48968347907066345,
236506,0.25640350580215454,0.21558068692684174,0.47908297181129456,
236606,0.2550194263458252,0.22145739197731018,0.45841550827026367,
236706,0.2525959312915802,0.22538866102695465,0.439211368560791,
236806,0.24998606741428375,0.2292516678571701,0.4173244833946228,
236906,0.2512097954750061,0.2352946400642395,0.40067800879478455,
237006,0.2533625066280365,0.2368156760931015,0.3870350122451782,
237106,0.2532953917980194,0.23522455990314484,0.37791240215301514,
237206,0.2509066164493561,0.23155272006988525,0.375175416469574,
237306,0.2509112060070038,0.22908514738082886,0.38357827067375183,
237406,0.24951881170272827,0.2288113832473755,0.40459099411964417,
237506,0.2487720549106598,0.22119782865047455,0.42987385392189026,
237606,0.2470899373292923,0.21852914988994598,0.45371827483177185,
237706,0.2482532262802124,0.2139873504638672,0.4798559844493866,
237806,0.24411828815937042,0.19236312806606293,0.5012422800064087,
237906,0.24539822340011597,0.18987852334976196,0.5222185254096985,
238006,0.24962621927261353,0.18872512876987457,0.5470739603042603,
238106,0.24649745225906372,0.18961644172668457,0.5711935758590698,
238206,0.24722957611083984,0.19506901502609253,0.5856758952140808,
238306,0.2590797543525696,0.19571837782859802,0.6036016345024109,
238406,0.26110658049583435,0.1949550062417984,0.6191803812980652,
238506,0.2596053183078766,0.1994740515947342,0.6352947354316711,
238606,0.26454395055770874,0.1988821178674698,0.6441662907600403,
238706,0.25669389963150024,0.20018064975738525,0.6616861820220947,
238806,0.2550487816333771,0.19883303344249725,0.6852259039878845,
238906,0.25770828127861023,0.19406995177268982,0.7006492614746094,
239006,0.2596183121204376,0.19881953299045563,0.7050758004188538,
239106,0.247598335146904,0.20952117443084717,0.7075892686843872,
239206,0.2524113059043884,0.21200178563594818,0.702970564365387,
239306,0.24942880868911743,0.2122432291507721,0.6903009414672852,
239406,0.25118741393089294,0.20998767018318176,0.6834174394607544,
239506,0.25648778676986694,0.2033722996711731,0.6710994839668274,
239606,0.2584432065486908,0.19908659160137177,0.6574665904045105,
239706,0.2592809796333313,0.19882027804851532,0.6461984515190125,
239806,0.2554163634777069,0.19722449779510498,0.6395905017852783,
239906,0.25649547576904297,0.19828730821609497,0.6149829030036926,
240006,0.2641567587852478,0.1961483657360077,0.5882033705711365,
240106,0.25713562965393066,0.18345555663108826,0.5497947335243225,
240206,0.2540874481201172,0.17690159380435944,0.5162434577941895,
240306,0.2516806125640869,0.17680662870407104,0.49157267808914185,
240406,0.24616625905036926,0.1748802661895752,0.46467944979667664,
240506,0.2418152540922165,0.17447452247142792,0.4493328034877777,
240606,0.2423451542854309,0.1760748326778412,0.44119781255722046,
240706,0.23367594182491302,0.18058790266513824,0.4317416250705719,
240806,0.23163753747940063,0.1830044835805893,0.42295268177986145,
240906,0.2339768409729004,0.1828865259885788,0.41117098927497864,
241006,0.23524153232574463,0.18438610434532166,0.3975389003753662,
241106,0.23587006330490112,0.1828433722257614,0.3970438838005066,
241206,0.24326665699481964,0.18542249500751495,0.39865463972091675,
241306,0.24468477070331573,0.1850578486919403,0.40455910563468933,
241406,0.24423649907112122,0.18194057047367096,0.4108538031578064,
241506,0.24564091861248016,0.17723242938518524,0.4258802533149719,
241606,0.24577546119689941,0.17783766984939575,0.44166064262390137,
241706,0.2446097433567047,0.17615053057670593,0.46443331241607666,
241806,0.24205607175827026,0.17321573197841644,0.486299991607666,
241906,0.24309630692005157,0.17746393382549286,0.5018208622932434,
242006,0.2404906451702118,0.17977941036224365,0.5250640511512756,
242106,0.2339654117822647,0.18143586814403534,0.5492348074913025,
242206,0.23699787259101868,0.18425491452217102,0.5725030303001404,
242306,0.23833397030830383,0.18571770191192627,0.5868976712226868,
242406,0.23662666976451874,0.18729257583618164,0.6090878844261169,
242506,0.2404060661792755,0.18166451156139374,0.6259005069732666,
242606,0.2473379522562027,0.1766701340675354,0.6493330001831055,
242706,0.24460679292678833,0.18207259476184845,0.6634654998779297,
242806,0.2509135901927948,0.18350009620189667,0.6795763373374939,
242906,0.25319790840148926,0.18337422609329224,0.6878638863563538,
243006,0.24717214703559875,0.1876995712518692,0.6864256858825684,
243106,0.2453552484512329,0.19710873067378998,0.6862748861312866,
243206,0.24654951691627502,0.19428713619709015,0.6919476389884949,
243306,0.23837171494960785,0.19769200682640076,0.697708249092102,
243406,0.23516400158405304,0.20113609731197357,0.6956945657730103,
243506,0.2392999529838562,0.19683623313903809,0.6837589144706726,
243606,0.2359739989042282,0.1957665979862213,0.6666281223297119,
243706,0.23601552844047546,0.19890137016773224,0.6407212018966675,
243806,0.23655036091804504,0.1943192332983017,0.614138662815094,
243906,0.23506325483322144,0.19101423025131226,0.5897152423858643,
244006,0.2360716015100479,0.17826619744300842,0.5691412091255188,
244106,0.2350175827741623,0.1819184422492981,0.5384418368339539,
244206,0.22763821482658386,0.18668954074382782,0.5171846151351929,
244306,0.22980359196662903,0.19418565928936005,0.5025390386581421,
244406,0.22900666296482086,0.2006867229938507,0.48638060688972473,
244506,0.2292799949645996,0.2031504213809967,0.4700268507003784,
244606,0.23032158613204956,0.20474067330360413,0.4518524408340454,
244706,0.23698632419109344,0.20691294968128204,0.43669891357421875,
244806,0.24034851789474487,0.20338916778564453,0.41500869393348694,
244906,0.23962609469890594,0.1977842003107071,0.39223891496658325,
245006,0.23934300243854523,0.19201155006885529,0.3762246072292328,
245106,0.2355179488658905,0.18884892761707306,0.3731344938278198,
245206,0.23156388103961945,0.18814484775066376,0.3750547468662262,
245306,0.22918365895748138,0.1889803409576416,0.3772798478603363,
245406,0.22500531375408173,0.192392498254776,0.3890349566936493,
245506,0.22584359347820282,0.1972534954547882,0.41040074825286865,
245606,0.22750765085220337,0.19972948729991913,0.43516209721565247,
245706,0.2266039401292801,0.20635846257209778,0.46241652965545654,
245806,0.22816161811351776,0.20516735315322876,0.4901387095451355,
245906,0.22984467446804047,0.20209214091300964,0.5108451247215271,
246006,0.22937697172164917,0.20327326655387878,0.5305380821228027,
246106,0.2304544597864151,0.20737594366073608,0.5418182015419006,
246206,0.22819392383098602,0.1938069760799408,0.5682990550994873,
246306,0.22681266069412231,0.19005261361598969,0.5889701843261719,
246406,0.22404569387435913,0.19354894757270813,0.6068695783615112,
246506,0.22227659821510315,0.193716898560524,0.6354396343231201,
246606,0.22516430914402008,0.1731078326702118,0.6550538539886475,
246706,0.22243879735469818,0.17448553442955017,0.6732141375541687,
246806,0.21936489641666412,0.18687669932842255,0.6891604065895081,
246906,0.21806712448596954,0.19396360218524933,0.7051813006401062,
247006,0.21405690908432007,0.2064334601163864,0.7138716578483582,
247106,0.20903697609901428,0.2133904993534088,0.7078406810760498,
247206,0.20888042449951172,0.2210625410079956,0.7025464773178101,
247306,0.20833884179592133,0.22097381949424744,0.6940870881080627,
247406,0.20895184576511383,0.22082214057445526,0.6873771548271179,
247506,0.20896771550178528,0.22156178951263428,0.6783736348152161,
247606,0.20859333872795105,0.21584546566009521,0.6709790825843811,
247706,0.20976141095161438,0.2088424414396286,0.6568597555160522,
247806,0.2152119278907776,0.20982474088668823,0.6288972496986389,
247906,0.20816324651241302,0.20522457361221313,0.6014356017112732,
248006,0.2078298181295395,0.20196497440338135,0.5684173107147217,
248106,0.20901547372341156,0.19982591271400452,0.5348865985870361,
248206,0.2026071399450302,0.20332704484462738,0.5098478198051453,
248306,0.21270249783992767,0.20975558459758759,0.49512118101119995,
248406,0.21148738265037537,0.21192757785320282,0.4853173494338989,
248506,0.21217310428619385,0.21725374460220337,0.46944665908813477,
248606,0.21596761047840118,0.2164854109287262,0.458640456199646,
248706,0.21442177891731262,0.21633866429328918,0.4466985762119293,
248806,0.214562326669693,0.2159726470708847,0.4361601769924164,
248906,0.21524585783481598,0.20832598209381104,0.4281850755214691,
249006,0.2140221744775772,0.20656584203243256,0.4134727120399475,
249106,0.20973019301891327,0.2079487144947052,0.40385901927948,
249206,0.20933294296264648,0.20731402933597565,0.4004884660243988,
249306,0.20379255712032318,0.20820899307727814,0.4010012149810791,
249406,0.20135581493377686,0.20927263796329498,0.4056583642959595,
249506,0.20030896365642548,0.20971406996250153,0.4170500636100769,
249606,0.19910848140716553,0.20876184105873108,0.43444883823394775,
249706,0.20064540207386017,0.20187214016914368,0.4561920762062073,
249806,0.2104102075099945,0.20078131556510925,0.4771651029586792,
249906,0.19739006459712982,0.22664789855480194,0.5037417411804199,
250006,0.19517658650875092,0.2269289344549179,0.5294403433799744,
250106,0.19940249621868134,0.22610022127628326,0.5578584671020508,
250206,0.19617052376270294,0.22144301235675812,0.5830461382865906,
250306,0.19644276797771454,0.2118678092956543,0.6029510498046875,
250406,0.19636815786361694,0.20335794985294342,0.6143016219139099,
250506,0.20090359449386597,0.19439338147640228,0.6360257863998413,
250606,0.1997942477464676,0.19183297455310822,0.655428946018219,
250706,0.20244573056697845,0.18818441033363342,0.6648302674293518,
250806,0.20026056468486786,0.18209776282310486,0.6776207089424133,
250906,0.20217882096767426,0.18062327802181244,0.6853995323181152,
251006,0.20239226520061493,0.18093250691890717,0.6960574984550476,
251106,0.2039145827293396,0.18691220879554749,0.7019009590148926,
251206,0.20267640054225922,0.18549169600009918,0.7109445929527283,
251306,0.20578499138355255,0.17922842502593994,0.7067215442657471,
251406,0.22005973756313324,0.16698196530342102,0.6997063159942627,
251506,0.21986883878707886,0.16543439030647278,0.6874613761901855,
251606,0.21773913502693176,0.17097479104995728,0.6672543287277222,
251706,0.21836817264556885,0.17137926816940308,0.6471942067146301,
251806,0.20963288843631744,0.18486705422401428,0.6231335997581482,
251906,0.20859210193157196,0.18330678343772888,0.5972905158996582,
252006,0.2088538408279419,0.18471293151378632,0.5696730017662048,
252106,0.20146533846855164,0.19228233397006989,0.5404130816459656,
252206,0.20692433416843414,0.20385555922985077,0.5182455778121948,
252306,0.21432681381702423,0.19940583407878876,0.5027877688407898,
252406,0.20881761610507965,0.19459828734397888,0.48703858256340027,
252506,0.20517517626285553,0.19378481805324554,0.4666416049003601,
252606,0.20455504953861237,0.18668201565742493,0.44997382164001465,
252706,0.20097406208515167,0.1854604184627533,0.43179911375045776,
252806,0.2060290426015854,0.18685811758041382,0.411617249250412,
252906,0.20551232993602753,0.18726056814193726,0.3940623998641968,
253006,0.20469653606414795,0.18829715251922607,0.3812572658061981,
253106,0.20683462917804718,0.1942877620458603,0.37752243876457214,
253206,0.20713283121585846,0.19406117498874664,0.37951454520225525,
253306,0.2090802639722824,0.19329552352428436,0.3916206955909729,
253406,0.20894621312618256,0.19015012681484222,0.40831875801086426,
253506,0.21026049554347992,0.1805068850517273,0.4286932349205017,
253606,0.211174875497818,0.17661330103874207,0.457188218832016,
253706,0.21159784495830536,0.1738560050725937,0.47786998748779297,
253806,0.21558618545532227,0.1710415780544281,0.5040802955627441,
253906,0.2244093418121338,0.17281775176525116,0.524083137512207,
254006,0.22246496379375458,0.17159266769886017,0.5391179919242859,
254106,0.22391867637634277,0.17931406199932098,0.5546325445175171,
254206,0.22434033453464508,0.1817941963672638,0.5797808170318604,
254306,0.2207624763250351,0.18265938758850098,0.5921721458435059,
254406,0.22476010024547577,0.18224698305130005,0.6140798330307007,
254506,0.2212705910205841,0.17507000267505646,0.639309287071228,
254606,0.20807389914989471,0.17366424202919006,0.6555613279342651,
254706,0.20903122425079346,0.17064879834651947,0.6759037971496582,
254806,0.20631611347198486,0.1740167737007141,0.6927269101142883,
254906,0.19959330558776855,0.17806708812713623,0.7045577168464661,
255006,0.2002222090959549,0.18144744634628296,0.7146875858306885,
255106,0.19853845238685608,0.18113698065280914,0.7173316478729248,
255206,0.20437532663345337,0.18344923853874207,0.720680832862854,
255306,0.20585684478282928,0.18497540056705475,0.7098488211631775,
255406,0.2069053202867508,0.18790487945079803,0.690049409866333,
255506,0.2112385630607605,0.18617503345012665,0.6762388944625854,
255606,0.2089472860097885,0.18203866481781006,0.6689993143081665,
255706,0.21062006056308746,0.17824003100395203,0.6501065492630005,
255806,0.20660057663917542,0.18540406227111816,0.6353453397750854,
255906,0.20454442501068115,0.18961109220981598,0.6161192655563354,
256006,0.21818983554840088,0.16468378901481628,0.5922935009002686,
256106,0.2210245132446289,0.15708664059638977,0.561667799949646,
256206,0.22185859084129333,0.16040875017642975,0.5338296890258789,
256306,0.22836285829544067,0.16056086122989655,0.5081609487533569,
256406,0.2244352549314499,0.1725577414035797,0.48571521043777466,
256506,0.22576996684074402,0.17301267385482788,0.4596894085407257,
256606,0.21719199419021606,0.1728135496377945,0.4405566155910492,
256706,0.2106669694185257,0.17182557284832,0.42413240671157837,
256806,0.20798930525779724,0.17018011212348938,0.41148310899734497,
256906,0.2065441608428955,0.16716356575489044,0.4002961814403534,
257006,0.20432008802890778,0.16577349603176117,0.39472150802612305,
257106,0.20631016790866852,0.16422191262245178,0.3906538486480713,
257206,0.20970486104488373,0.16460318863391876,0.390423983335495,
257306,0.2102207988500595,0.16596455872058868,0.3974705934524536,
257406,0.20883893966674805,0.16762793064117432,0.41137632727622986,
257506,0.20669163763523102,0.1714893877506256,0.4269413948059082,
257606,0.20387238264083862,0.17316173017024994,0.44428786635398865,
257706,0.20061296224594116,0.17658260464668274,0.4659307897090912,
257806,0.19515752792358398,0.17552301287651062,0.48989683389663696,
257906,0.19587138295173645,0.17835859954357147,0.5092023611068726,
258006,0.1937766820192337,0.17645655572414398,0.5257331728935242,
258106,0.19062459468841553,0.1831735074520111,0.5447456240653992,
258206,0.19316068291664124,0.18823598325252533,0.5559021830558777,
258306,0.19008603692054749,0.19815468788146973,0.577700138092041,
258406,0.19418823719024658,0.19776591658592224,0.5959636569023132,
258506,0.19656501710414886,0.19691893458366394,0.6224179863929749,
258606,0.20218448340892792,0.1994156837463379,0.6436253786087036,
258706,0.21099407970905304,0.2015610933303833,0.6655453443527222,
258806,0.2084670215845108,0.19738279283046722,0.6778712868690491,
258906,0.21936921775341034,0.19478127360343933,0.688667356967926,
259006,0.21954935789108276,0.1951240599155426,0.6873626708984375,
259106,0.21938633918762207,0.1932617574930191,0.690588116645813,
259206,0.21369397640228271,0.1883261650800705,0.6963183879852295,
259306,0.21757732331752777,0.1875579059123993,0.696840226650238,
259406,0.21213100850582123,0.18864384293556213,0.6880657076835632,
259506,0.21329514682292938,0.1843639463186264,0.6690725684165955,
259606,0.20914612710475922,0.18814212083816528,0.6521129012107849,
259706,0.20870468020439148,0.1897067427635193,0.6374099850654602,
259806,0.21020588278770447,0.18952752649784088,0.6281530261039734,
259906,0.20452122390270233,0.19218726456165314,0.6104705333709717,
260006,0.2035602331161499,0.20074589550495148,0.5860108733177185,
260106,0.20714256167411804,0.1988716721534729,0.5606653690338135,
260206,0.21342448890209198,0.19788794219493866,0.534187912940979,
260306,0.21540117263793945,0.1926766335964203,0.5051712393760681,
260406,0.21636345982551575,0.1886044293642044,0.48284462094306946,
260506,0.21843641996383667,0.18284334242343903,0.46464648842811584,
260606,0.2148761749267578,0.17965462803840637,0.4508359730243683,
260706,0.21473950147628784,0.17302332818508148,0.43122783303260803,
260806,0.21560008823871613,0.17066320776939392,0.4239270091056824,
260906,0.21579425036907196,0.16832394897937775,0.41120800375938416,
261006,0.21324746310710907,0.16604956984519958,0.40806350111961365,
261106,0.21324676275253296,0.166953906416893,0.4053311049938202,
261206,0.21312370896339417,0.16825604438781738,0.4096170663833618,
261306,0.2113608419895172,0.16869141161441803,0.4116952419281006,
261406,0.21163538098335266,0.1694309562444687,0.4147779047489166,
261506,0.21361903846263885,0.1704493761062622,0.42127320170402527,
261606,0.21420274674892426,0.1724531203508377,0.4333968162536621,
261706,0.21457301080226898,0.17303384840488434,0.45566263794898987,
261806,0.21619047224521637,0.16932645440101624,0.4782746136188507,
261906,0.21515284478664398,0.168092742562294,0.5048959255218506,
262006,0.21324262022972107,0.15912862122058868,0.5223443508148193,
262106,0.2138342708349228,0.16094373166561127,0.549190104007721,
262206,0.2120199352502823,0.1656566560268402,0.5622912049293518,
262306,0.20972903072834015,0.17064911127090454,0.5725167989730835,
262406,0.20712807774543762,0.17706406116485596,0.5910575985908508,
262506,0.208011656999588,0.18606723845005035,0.6084539890289307,
262606,0.20961666107177734,0.18590803444385529,0.635218620300293,
262706,0.20742292702198029,0.18970875442028046,0.6629371047019958,
262806,0.20972613990306854,0.2006727159023285,0.6795187592506409,
262906,0.21597346663475037,0.19943760335445404,0.7022156715393066,
263006,0.21679061651229858,0.19856564700603485,0.7104307413101196,
263106,0.21130359172821045,0.20043854415416718,0.7004969716072083,
263206,0.2197728008031845,0.19333964586257935,0.694492757320404,
263306,0.22520503401756287,0.19116705656051636,0.693565845489502,
263406,0.2177058458328247,0.19472245872020721,0.6782446503639221,
263506,0.21962495148181915,0.18786218762397766,0.6689857840538025,
263606,0.22161775827407837,0.18583709001541138,0.6621902585029602,
263706,0.22025752067565918,0.186793252825737,0.6476635336875916,
263806,0.21681329607963562,0.19012518227100372,0.6242154240608215,
263906,0.2073935717344284,0.18913356959819794,0.6052014827728271,
264006,0.21103894710540771,0.18641844391822815,0.5812596082687378,
264106,0.2037595957517624,0.19433888792991638,0.5518910884857178,
