time,acc.z,
273960,0.9575470089912415,
274060,0.9879114031791687,
274160,1.0332605838775635,
274260,0.9921274781227112,
274360,0.9935917258262634,
274460,0.9997448325157166,
274560,1.0594724416732788,
274660,1.099743127822876,
274760,1.1214208602905273,
274860,1.1295729875564575,
274960,1.183917760848999,
275060,1.1524118185043335,
275160,1.1470199823379517,
275260,1.1011157035827637,
275360,1.0564754009246826,
275460,1.0089980363845825,
275560,1.003151774406433,
275660,0.9576614499092102,
275760,0.9877585768699646,
275860,0.9907597899436951,
275960,0.9972073435783386,
276060,0.9085507392883301,
276160,0.841855525970459,
276260,0.8360838294029236,
276360,0.8522146940231323,
276460,0.8840810656547546,
276560,0.9472540020942688,
276660,1.0188976526260376,
276760,0.9733672738075256,
276860,1.0399974584579468,
276960,1.010288119316101,
277060,1.0377520322799683,
277160,0.9848648905754089,
277260,1.0464295148849487,
277360,1.049920678138733,
277460,1.1357859373092651,
277560,1.1538753509521484,
277660,1.199405312538147,
277760,1.164656639099121,
277860,1.1270443201065063,
277960,1.0106641054153442,
278060,1.024061679840088,
278160,0.970653772354126,
278260,0.9930712580680847,
278360,0.9504825472831726,
278460,0.9979537129402161,
278560,1.01546049118042,
278660,0.9377579092979431,
278760,0.8736118078231812,
278860,0.8522806167602539,
278960,0.8634361028671265,
279060,0.8648182153701782,
279160,0.8750125169754028,
279260,0.9559610486030579,
279360,1.0085039138793945,
279460,0.971046507358551,
279560,0.996849775314331,
279660,1.0138970613479614,
279760,1.0470751523971558,
279860,1.0056949853897095,
279960,1.0237575769424438,
280060,1.076310634613037,
280160,1.1358084678649902,
280260,1.1574020385742188,
280360,1.1507583856582642,
280460,1.1189826726913452,
280560,1.1222537755966187,
280660,1.0485836267471313,
280760,1.0948065519332886,
280860,1.0257970094680786,
280960,0.9897655248641968,
281060,0.9743593335151672,
281160,1.037042260169983,
281260,1.0097100734710693,
281360,0.9364092350006104,
281460,0.9604398608207703,
281560,0.8174899220466614,
281660,0.8547871112823486,
281760,0.7723973393440247,
281860,0.8573653101921082,
281960,0.8432561755180359,
282060,0.9725882411003113,
282160,0.9922698736190796,
282260,1.0404123067855835,
282360,1.0109952688217163,
282460,1.075577735900879,
282560,1.0359423160552979,
282660,1.0524380207061768,
282760,1.0646486282348633,
282860,1.109653353691101,
282960,1.1243866682052612,
283060,1.1829103231430054,
283160,1.1460355520248413,
283260,1.1422162055969238,
283360,1.075958490371704,
283460,1.0984532833099365,
283560,1.0118281841278076,
283660,0.9845601916313171,
283760,0.9229493141174316,
283860,0.9691769480705261,
283960,0.9923262000083923,
284060,1.001180648803711,
284160,0.8792638182640076,
284260,0.8370160460472107,
284360,0.8686865568161011,
284460,0.8519788980484009,
284560,0.9339137673377991,
284660,0.8726673722267151,
284760,0.9743301272392273,
284860,0.971159040927887,
284960,1.0632532835006714,
285060,1.0461812019348145,
285160,1.0850157737731934,
285260,0.9870937466621399,
285360,1.0011982917785645,
285460,1.0195894241333008,
285560,1.10249662399292,
285660,1.1450599431991577,
285760,1.1879560947418213,
285860,1.138131856918335,
285960,1.1273150444030762,
286060,1.0831067562103271,
286160,1.076392650604248,
286260,1.0132499933242798,
286360,0.9856352210044861,
286460,0.9599651098251343,
286560,0.9825636744499207,
286660,1.0238983631134033,
286760,1.0093234777450562,
286860,0.9326969385147095,
286960,0.8338555693626404,
287060,0.8598373532295227,
287160,0.8809008598327637,
287260,0.905552864074707,
287360,0.9250619411468506,
287460,0.950546383857727,
287560,0.9767563939094543,
287660,1.0112980604171753,
287760,1.0323505401611328,
287860,1.030181884765625,
287960,0.999038815498352,
288060,1.0316399335861206,
288160,1.0828300714492798,
288260,1.1100637912750244,
288360,1.13993239402771,
288460,1.1675257682800293,
288560,1.1722114086151123,
288660,1.1608232259750366,
288760,1.0909030437469482,
288860,1.0816020965576172,
288960,0.9659497141838074,
289060,0.9297916293144226,
289160,0.9569716453552246,
289260,1.0089970827102661,
289360,0.9732769131660461,
289460,1.01010000705719,
289560,0.9514659643173218,
289660,0.8234509825706482,
289760,0.8626110553741455,
289860,0.8659147024154663,
289960,0.9697172045707703,
290060,0.8673574924468994,
290160,0.9383042454719543,
290260,1.024293065071106,
290360,1.0805385112762451,
290460,1.0622256994247437,
290560,1.0855993032455444,
290660,0.9702550172805786,
290760,0.9855852723121643,
290860,0.9919528365135193,
290960,1.0702024698257446,
291060,1.1454895734786987,
291160,1.2219984531402588,
291260,1.1684517860412598,
291360,1.1467961072921753,
291460,1.0986049175262451,
291560,1.0394357442855835,
291660,0.9957931637763977,
291760,0.9639739394187927,
291860,0.9498882293701172,
291960,1.0113741159439087,
292060,1.0033345222473145,
292160,0.9648176431655884,
292260,0.9461391568183899,
292360,0.8644863963127136,
292460,0.8616268634796143,
292560,0.8236128687858582,
292660,0.9560421705245972,
292760,0.8873708248138428,
292860,0.9585674405097961,
292960,0.9520646929740906,
293060,1.020979404449463,
293160,1.0635305643081665,
293260,1.040004014968872,
293360,1.016010046005249,
293460,1.0387756824493408,
293560,1.0736675262451172,
293660,1.100379467010498,
293760,1.1229076385498047,
293860,1.1694632768630981,
293960,1.1481789350509644,
294060,1.1376736164093018,
294160,1.070455551147461,
294260,1.066920280456543,
294360,1.025525450706482,
294460,1.0046510696411133,
294560,0.9939509630203247,
294660,0.9733965992927551,
294760,0.9752032160758972,
294860,0.9984742403030396,
294960,0.8875933885574341,
295060,0.8269643783569336,
295160,0.8238986134529114,
295260,0.8663743734359741,
295360,0.9390304088592529,
295460,0.8743216395378113,
295560,0.9561640620231628,
295660,0.9774343967437744,
295760,1.0491224527359009,
295860,1.08749520778656,
295960,1.0730128288269043,
296060,1.0399433374404907,
296160,1.0014064311981201,
296260,1.0297141075134277,
296360,1.1063673496246338,
296460,1.1393318176269531,
296560,1.1508234739303589,
296660,1.1819578409194946,
296760,1.1412458419799805,
296860,1.1070436239242554,
296960,1.0490444898605347,
297060,1.0101617574691772,
297160,0.9885040521621704,
297260,0.9951177835464478,
297360,0.93351811170578,
297460,1.020817518234253,
297560,0.9695094227790833,
297660,0.9159144759178162,
297760,0.8253138065338135,
297860,0.864055335521698,
297960,0.843923032283783,
298060,0.8458946347236633,
298160,0.864764392375946,
298260,0.9327400922775269,
298360,0.9855793714523315,
298460,1.023808240890503,
298560,0.988797128200531,
298660,1.040991187095642,
298760,1.0332459211349487,
298860,1.010782241821289,
298960,1.0571495294570923,
299060,1.1319769620895386,
299160,1.1648069620132446,
299260,1.1667754650115967,
299360,1.1688122749328613,
299460,1.1043808460235596,
299560,1.1005407571792603,
299660,1.068131685256958,
299760,1.102550983428955,
299860,1.0575894117355347,
299960,0.9882174134254456,
300060,0.9381753206253052,
300160,1.0012484788894653,
300260,0.9564773440361023,
300360,0.9145651459693909,
300460,0.8662467002868652,
300560,0.8386228680610657,
300660,0.7843242287635803,
300760,0.8576549887657166,
300860,0.8763318061828613,
300960,0.941619873046875,
301060,0.9750348329544067,
301160,1.035388469696045,
301260,1.02260422706604,
301360,1.0538451671600342,
301460,0.9997177720069885,
301560,1.050317645072937,
301660,1.0810332298278809,
301760,1.1008726358413696,
301860,1.1845778226852417,
301960,1.2291433811187744,
302060,1.193031907081604,
302160,1.1506890058517456,
302260,1.1111247539520264,
302360,1.0217427015304565,
302460,0.9811853170394897,
302560,0.9845924377441406,
302660,0.967090904712677,
302760,0.9494836330413818,
302860,0.9812820553779602,
302960,0.9311177730560303,
303060,0.9622128009796143,
303160,0.818893313407898,
303260,0.8870692849159241,
303360,0.8513535857200623,
303460,0.9232592582702637,
303560,0.9156093597412109,
303660,1.039069652557373,
303760,1.011195421218872,
303860,0.9826887249946594,
303960,0.9802599549293518,
304060,1.026269555091858,
304160,0.984541118144989,
304260,0.9801239967346191,
304360,1.0474333763122559,
304460,1.114784836769104,
304560,1.1310757398605347,
304660,1.1685829162597656,
304760,1.162847876548767,
304860,1.1435327529907227,
304960,1.1198331117630005,
305060,1.0220154523849487,
305160,0.9893085956573486,
305260,0.965635359287262,
305360,0.9401527047157288,
305460,0.982560396194458,
305560,1.004982352256775,
305660,0.9780760407447815,
305760,0.9307976961135864,
305860,0.7932628393173218,
305960,0.8713988065719604,
306060,0.8222924470901489,
306160,0.871516227722168,
306260,0.8878475427627563,
306360,0.9921160936355591,
306460,0.9998146891593933,
306560,1.033608078956604,
306660,1.0413192510604858,
306760,1.032773494720459,
306860,1.0166631937026978,
306960,1.0441563129425049,
307060,1.0467690229415894,
307160,1.058575987815857,
307260,1.1661487817764282,
307360,1.1507681608200073,
307460,1.1924837827682495,
307560,1.1370134353637695,
307660,1.0638129711151123,
307760,1.0560548305511475,
307860,1.0254055261611938,
307960,1.024717926979065,
308060,1.0108985900878906,
308160,0.979438066482544,
308260,0.9541065096855164,
308360,0.9384515881538391,
308460,0.9368707537651062,
308560,0.889695405960083,
308660,0.8291659951210022,
308760,0.7918261885643005,
308860,0.8822293877601624,
308960,0.8695127367973328,
309060,0.91877281665802,
309160,0.9713345766067505,
309260,1.0420308113098145,
309360,1.0134963989257812,
309460,1.0554535388946533,
309560,1.0253819227218628,
309660,1.013960361480713,
309760,1.0706140995025635,
309860,1.1229560375213623,
309960,1.1680668592453003,
310060,1.1526769399642944,
310160,1.1358996629714966,
310260,1.102108120918274,
310360,1.0752078294754028,
310460,1.0591167211532593,
310560,1.0098055601119995,
310660,1.0116913318634033,
310760,0.9744917750358582,
310860,0.9449736475944519,
310960,1.0100150108337402,
311060,0.9572679996490479,
311160,0.9074863195419312,
311260,0.8829315900802612,
311360,0.8264556527137756,
311460,0.8014426827430725,
311560,0.9297889471054077,
311660,0.897762656211853,
311760,0.9146274924278259,
311860,0.9676136374473572,
311960,1.039765477180481,
312060,1.069303035736084,
312160,1.0692793130874634,
312260,1.0016562938690186,
312360,0.9752858281135559,
312460,1.0440635681152344,
312560,1.1056736707687378,
312660,1.145819067955017,
312760,1.1250966787338257,
312860,1.190117359161377,
312960,1.1329107284545898,
313060,1.1021348237991333,
313160,1.05050528049469,
313260,1.061868667602539,
313360,1.0154750347137451,
313460,1.0251693725585938,
313560,0.999950110912323,
313660,0.9963693022727966,
313760,0.9704521298408508,
313860,0.9509894251823425,
313960,0.8646331429481506,
314060,0.8716081380844116,
314160,0.8473519682884216,
314260,0.8896746039390564,
314360,0.8880549669265747,
314460,0.9949570298194885,
314560,0.9815855622291565,
314660,1.071202039718628,
314760,1.0452316999435425,
314860,1.0409274101257324,
314960,1.0094788074493408,
315060,0.9858528971672058,
315160,1.0205225944519043,
315260,1.0699725151062012,
315360,1.165085792541504,
315460,1.1658496856689453,
315560,1.176726222038269,
315660,1.1380404233932495,
315760,1.1330705881118774,
315860,1.054092526435852,
315960,1.039323329925537,
316060,0.9622000455856323,
316160,0.9512088298797607,
316260,0.9248695373535156,
316360,1.0446473360061646,
316460,0.9890128374099731,
316560,0.9225060343742371,
316660,0.8255193829536438,
316760,0.9018227458000183,
316860,0.8405946493148804,
316960,0.9133005142211914,
317060,0.9289078712463379,
317160,0.9432171583175659,
317260,0.8952881693840027,
317360,1.0216500759124756,
317460,1.087785005569458,
317560,1.083653450012207,
317660,1.0234029293060303,
317760,1.043063759803772,
317860,1.0387518405914307,
317960,1.1044892072677612,
318060,1.1456035375595093,
318160,1.1198726892471313,
318260,1.1357861757278442,
318360,1.106932282447815,
318460,1.0704718828201294,
318560,1.0200796127319336,
318660,1.0471428632736206,
318760,0.9885455965995789,
318860,0.9930949807167053,
318960,0.9565518498420715,
319060,1.0118170976638794,
319160,0.9646013379096985,
319260,0.9136011600494385,
319360,0.8319156169891357,
319460,0.8266383409500122,
319560,0.826642632484436,
319660,0.8913809657096863,
319760,0.9004868268966675,
319860,0.9890122413635254,
319960,0.9853222966194153,
320060,0.960331380367279,
320160,1.0298292636871338,
320260,1.0555400848388672,
320360,1.0040721893310547,
320460,0.9815714955329895,
320560,1.0702574253082275,
320660,1.123267412185669,
320760,1.1449657678604126,
320860,1.1739473342895508,
320960,1.1597247123718262,
321060,1.1184353828430176,
321160,1.0428067445755005,
321260,1.044682502746582,
321360,1.0201619863510132,
321460,0.9751638770103455,
321560,0.9873940944671631,
321660,0.9505095481872559,
321760,0.9945777058601379,
321860,0.9927648305892944,
321960,0.9794418811798096,
322060,0.8196911811828613,
322160,0.8407816290855408,
322260,0.774492084980011,
322360,0.861524760723114,
322460,0.8787083029747009,
322560,0.9338441491127014,
322660,1.0079582929611206,
322760,1.0306421518325806,
322860,0.9952494502067566,
322960,1.0723366737365723,
323060,1.0051445960998535,
323160,0.9578072428703308,
323260,1.0588781833648682,
323360,1.1203261613845825,
323460,1.171094298362732,
323560,1.1431159973144531,
323660,1.1358311176300049,
323760,1.1224125623703003,
323860,1.1104084253311157,
323960,1.0388752222061157,
324060,1.011487364768982,
324160,0.9637770652770996,
324260,0.990879237651825,
324360,0.984087347984314,
324460,0.9744500517845154,
324560,0.9668605327606201,
324660,0.9257024526596069,
324760,0.8744547367095947,
324860,0.7901039123535156,
324960,0.8114081621170044,
325060,0.8903573155403137,
325160,0.8790361881256104,
325260,0.906294047832489,
325360,0.9243966937065125,
325460,1.0007266998291016,
325560,1.0678329467773438,
325660,1.086625099182129,
325760,1.0132373571395874,
325860,1.0079188346862793,
325960,1.0511786937713623,
326060,1.0469493865966797,
326160,1.1269675493240356,
326260,1.140151858329773,
326360,1.175577998161316,
326460,1.1405035257339478,
326560,1.1377967596054077,
326660,1.0270169973373413,
326760,1.0435234308242798,
326860,0.9661411643028259,
326960,0.9829573035240173,
327060,0.9767534732818604,
327160,0.9885784387588501,
327260,1.0084638595581055,
327360,0.931245744228363,
327460,0.8519312739372253,
327560,0.8284630179405212,
327660,0.8683083057403564,
327760,0.8681233525276184,
327860,0.9633309245109558,
327960,1.006901741027832,
328060,1.0157994031906128,
328160,1.043768286705017,
328260,1.0030287504196167,
328360,0.9876096248626709,
328460,0.9750978350639343,
328560,0.9714905619621277,
328660,1.0518501996994019,
328760,1.0952568054199219,
328860,1.2037614583969116,
328960,1.1679811477661133,
329060,1.200394868850708,
329160,1.1230418682098389,
329260,1.131976842880249,
329360,1.0404306650161743,
329460,1.0632081031799316,
329560,1.005699634552002,
329660,0.9598875045776367,
329760,0.974734902381897,
329860,0.9856777787208557,
329960,0.9642843008041382,
330060,0.9371122717857361,
330160,0.8501241207122803,
330260,0.8328467011451721,
330360,0.8177248239517212,
330460,0.8640475273132324,
330560,0.9001752138137817,
330660,0.9977375864982605,
330760,1.0064011812210083,
330860,1.0163756608963013,
330960,0.9987995624542236,
331060,0.9949650764465332,
331160,0.9349985718727112,
331260,0.9904825687408447,
331360,1.0876007080078125,
331460,1.087301254272461,
331560,1.1957504749298096,
331660,1.1617826223373413,
331760,1.1474716663360596,
331860,1.1201484203338623,
331960,1.1077958345413208,
332060,1.0397871732711792,
332160,1.0729091167449951,
332260,1.0219781398773193,
332360,0.9868825674057007,
332460,0.9238284826278687,
332560,0.9646551012992859,
332660,0.9751520156860352,
332760,0.9608394503593445,
332860,0.8473824858665466,
332960,0.8377419114112854,
333060,0.8348051309585571,
333160,0.8534525632858276,
333260,0.9023440480232239,
333360,0.8774884939193726,
333460,0.9435082077980042,
333560,1.0042505264282227,
333660,1.0194841623306274,
333760,1.024775505065918,
333860,1.0159462690353394,
333960,1.0474205017089844,
334060,1.1041467189788818,
334160,1.102068305015564,
334260,1.1128474473953247,
334360,1.1338950395584106,
334460,1.1746255159378052,
334560,1.1041635274887085,
334660,1.1231868267059326,
334760,1.018534541130066,
334860,1.0357224941253662,
334960,1.0034018754959106,
335060,1.0022845268249512,
335160,0.9954505562782288,
335260,0.9739696979522705,
335360,0.9791581630706787,
335460,0.9348560571670532,
335560,0.824038028717041,
335660,0.8250718116760254,
335760,0.8117684721946716,
335860,0.8719713687896729,
335960,0.8658169507980347,
336060,0.9432860016822815,
336160,1.0035344362258911,
336260,1.0260523557662964,
336360,1.0169826745986938,
336460,1.042435646057129,
336560,1.0141100883483887,
336660,1.0061014890670776,
336760,1.017931342124939,
336860,1.097593069076538,
336960,1.1369967460632324,
337060,1.1533567905426025,
337160,1.1538654565811157,
337260,1.1258819103240967,
337360,1.116767406463623,
337460,1.0439066886901855,
337560,1.0412343740463257,
337660,0.9972659349441528,
337760,1.0084331035614014,
337860,0.9467686414718628,
337960,0.9894948601722717,
338060,0.97157883644104,
338160,0.9815229773521423,
338260,0.8985762596130371,
338360,0.8157733678817749,
338460,0.8135146498680115,
338560,0.8612868189811707,
338660,0.9008646607398987,
338760,0.8901119232177734,
338860,0.8982719779014587,
338960,1.0512365102767944,
339060,1.132720947265625,
339160,1.0585969686508179,
339260,1.0371930599212646,
339360,1.0312385559082031,
339460,1.0207338333129883,
339560,1.0625941753387451,
339660,1.1647461652755737,
339760,1.0787633657455444,
339860,1.1179710626602173,
339960,1.0795669555664062,
340060,1.1016215085983276,
340160,1.057247281074524,
340260,1.0916345119476318,
340360,1.00335693359375,
340460,1.001684308052063,
340560,0.9688722491264343,
340660,1.0499804019927979,
340760,0.9926134347915649,
340860,0.9295941591262817,
340960,0.7894560098648071,
341060,0.830578625202179,
341160,0.8039725422859192,
341260,0.8649722933769226,
341360,0.9271758198738098,
341460,0.967818021774292,
341560,0.9869697690010071,
341660,0.9933812022209167,
341760,1.0341129302978516,
341860,1.065490961074829,
341960,1.0514507293701172,
342060,0.9988765120506287,
342160,1.0250093936920166,
342260,0.9928128719329834,
342360,1.127228856086731,
342460,1.153607726097107,
342560,1.192130446434021,
342660,1.1334269046783447,
342760,1.1361329555511475,
342860,1.0462896823883057,
342960,1.0566762685775757,
343060,0.95978844165802,
343160,0.9539589285850525,
343260,0.9449692964553833,
343360,1.0136351585388184,
343460,0.9974399209022522,
343560,0.9310877323150635,
343660,0.8450183272361755,
343760,0.8279035091400146,
343860,0.8117591142654419,
343960,0.8809018135070801,
344060,0.90900719165802,
344160,0.9196218848228455,
344260,0.9602013826370239,
344360,0.9668806791305542,
344460,0.9826387763023376,
344560,1.0261346101760864,
344660,1.0768189430236816,
344760,0.9874633550643921,
344860,1.0485812425613403,
344960,1.0758883953094482,
345060,1.1487116813659668,
345160,1.1105483770370483,
345260,1.1721187829971313,
345360,1.1347852945327759,
345460,1.1237866878509521,
345560,1.0060837268829346,
345660,1.0238780975341797,
345760,0.9783130288124084,
345860,0.9541237354278564,
345960,0.956209123134613,
346060,1.0234155654907227,
346160,1.000037431716919,
346260,0.9601860642433167,
346360,0.9242346882820129,
346460,0.846795380115509,
346560,0.8710362315177917,
346660,0.866384744644165,
346760,0.8895576596260071,
346860,0.8621087670326233,
346960,0.9439006447792053,
347060,0.9670333862304688,
347160,1.0042431354522705,
347260,1.068195104598999,
347360,1.031728982925415,
347460,1.0029572248458862,
347560,1.0713860988616943,
347660,1.096042513847351,
347760,1.168722152709961,
347860,1.1581722497940063,
347960,1.150400996208191,
348060,1.1187831163406372,
348160,1.0873275995254517,
348260,1.0716221332550049,
348360,1.0310287475585938,
348460,0.9830453395843506,
348560,0.9610819816589355,
348660,0.9814692139625549,
348760,0.9912298321723938,
348860,0.9530959129333496,
348960,0.9377368092536926,
349060,0.8933045864105225,
349160,0.8421843647956848,
349260,0.825488269329071,
349360,0.8426117300987244,
349460,0.9359881281852722,
349560,0.8992053866386414,
349660,0.9131454825401306,
349760,1.0192781686782837,
349860,1.062601923942566,
349960,1.0863118171691895,
350060,1.0358277559280396,
350160,0.9887434244155884,
350260,1.0110019445419312,
350360,1.0731514692306519,
350460,1.1488457918167114,
350560,1.176474928855896,
350660,1.1225929260253906,
350760,1.1524457931518555,
350860,1.1470555067062378,
350960,1.0527942180633545,
351060,1.077468752861023,
351160,0.9792959094047546,
351260,0.9920200705528259,
351360,0.9307184219360352,
351460,1.0195307731628418,
351560,0.9477770924568176,
351660,0.9603216648101807,
351760,0.9158648252487183,
351860,0.8043991327285767,
351960,0.8494217991828918,
352060,0.8241685032844543,
352160,0.8695164322853088,
352260,0.9676283001899719,
352360,1.0308502912521362,
352460,1.0227458477020264,
352560,1.0421375036239624,
352660,1.012965202331543,
352760,1.0510399341583252,
352860,0.9443334341049194,
352960,0.9781691431999207,
353060,1.0803972482681274,
353160,1.1599701642990112,
353260,1.155465841293335,
353360,1.1594182252883911,
353460,1.1052162647247314,
353560,1.1070868968963623,
353660,1.063682198524475,
353760,1.0757936239242554,
353860,0.9696555733680725,
353960,0.9793974757194519,
354060,0.9564266204833984,
354160,1.0161325931549072,
354260,0.9890116453170776,
354360,0.9678220152854919,
354460,0.9133222103118896,
354560,0.8218942284584045,
354660,0.8331324458122253,
354760,0.8740613460540771,
354860,0.9259583353996277,
354960,0.9335169792175293,
355060,0.9534898996353149,
355160,0.966347336769104,
355260,1.0207282304763794,
355360,1.021926760673523,
355460,1.0385457277297974,
355560,1.0226157903671265,
355660,1.0369977951049805,
355760,1.0830190181732178,
355860,1.1520652770996094,
355960,1.130991816520691,
356060,1.1753734350204468,
356160,1.130825400352478,
356260,1.1134787797927856,
356360,1.0603101253509521,
356460,1.047897458076477,
356560,0.9381166100502014,
356660,0.9794461131095886,
356760,0.973844051361084,
356860,0.9632176756858826,
356960,0.9886718392372131,
357060,0.9570629000663757,
357160,0.8880527019500732,
357260,0.8560821413993835,
357360,0.8582918047904968,
357460,0.8485435843467712,
357560,0.8614466190338135,
357660,0.9505481123924255,
357760,0.9255934357643127,
357860,1.0068095922470093,
357960,1.0826382637023926,
358060,1.0812243223190308,
358160,1.0462669134140015,
358260,1.0547523498535156,
358360,1.0364829301834106,
358460,1.0403984785079956,
358560,1.1275732517242432,
358660,1.0822522640228271,
358760,1.1511965990066528,
358860,1.102306842803955,
358960,1.1133259534835815,
359060,1.0422784090042114,
359160,1.0340183973312378,
359260,1.017577052116394,
359360,1.0382366180419922,
359460,0.9883033037185669,
359560,1.0273866653442383,
359660,1.0323681831359863,
359760,0.9397396445274353,
359860,0.8519190549850464,
359960,0.8193522095680237,
360060,0.8205330967903137,
360160,0.8115190863609314,
360260,0.8840218782424927,
360360,0.8764435648918152,
360460,1.0069383382797241,
360560,0.9690651297569275,
360660,1.0491271018981934,
360760,1.0377938747406006,
360860,1.015452265739441,
360960,0.9628167748451233,
361060,1.0058832168579102,
361160,1.0314955711364746,
361260,1.157956838607788,
361360,1.1382427215576172,
361460,1.1870101690292358,
361560,1.144470453262329,
361660,1.1422853469848633,
361760,1.0674864053726196,
361860,1.056479811668396,
361960,0.9823600053787231,
362060,1.0497082471847534,
362160,0.9627530574798584,
362260,0.9992130994796753,
362360,0.9225189685821533,
362460,0.8893572688102722,
362560,0.8403704762458801,
362660,0.8609381318092346,
362760,0.8754567503929138,
362860,0.8849795460700989,
362960,0.9307151436805725,
363060,0.947346568107605,
363160,0.9799971580505371,
363260,1.019722580909729,
363360,1.0374348163604736,
363460,0.9771196842193604,
363560,0.9784731864929199,
363660,0.9427169561386108,
363760,0.9999469518661499,
363860,1.025221347808838,
363960,1.129320740699768,
364060,1.1337167024612427,
364160,1.1747244596481323,
364260,1.1683332920074463,
364360,1.1413060426712036,
364460,1.0709259510040283,
364560,1.0722260475158691,
364660,1.0089067220687866,
364760,1.0282851457595825,
364860,0.9775622487068176,
364960,0.9885810017585754,
365060,0.9699380993843079,
365160,0.9367343187332153,
365260,0.8843622803688049,
365360,0.7928304672241211,
365460,0.8257745504379272,
365560,0.8387550115585327,
365660,0.872402012348175,
365760,0.9173494577407837,
365860,1.0137790441513062,
365960,1.0229007005691528,
366060,1.0480235815048218,
366160,1.0415606498718262,
366260,1.025726318359375,
366360,0.9598115682601929,
366460,0.998100996017456,
366560,1.0546584129333496,
366660,1.1672371625900269,
366760,1.1893789768218994,
366860,1.1808024644851685,
366960,1.139778733253479,
367060,1.0990536212921143,
367160,1.0539621114730835,
367260,1.0896369218826294,
367360,1.0218398571014404,
367460,0.9784914255142212,
367560,0.9299975633621216,
367660,0.9725260138511658,
367760,0.9858422875404358,
367860,1.0027918815612793,
367960,0.8750173449516296,
368060,0.8213719725608826,
368160,0.8153919577598572,
368260,0.851474940776825,
368360,0.8634366989135742,
368460,0.9101194143295288,
368560,1.0137401819229126,
368660,1.020732045173645,
368760,1.0429234504699707,
368860,1.0235835313796997,
368960,1.026261568069458,
369060,1.0173147916793823,
369160,1.0397958755493164,
369260,1.0838459730148315,
369360,1.1478073596954346,
369460,1.146593689918518,
369560,1.1602380275726318,
369660,1.0882426500320435,
369760,1.0443342924118042,
369860,1.0739775896072388,
369960,1.0818203687667847,
370060,1.039728045463562,
370160,1.000235676765442,
370260,0.9631878733634949,
370360,0.9717991948127747,
370460,1.0389797687530518,
370560,1.0095652341842651,
370660,0.9250974655151367,
370760,0.8068157434463501,
370860,0.8056400418281555,
370960,0.8620440363883972,
371060,0.867106556892395,
371160,0.8469048738479614,
371260,0.9857227802276611,
371360,1.0150986909866333,
371460,1.0524944067001343,
371560,1.0568888187408447,
371660,1.0309873819351196,
371760,0.9913349151611328,
371860,1.0414230823516846,
371960,1.0672544240951538,
372060,1.1195310354232788,
372160,1.1495064496994019,
372260,1.1469284296035767,
372360,1.1163283586502075,
372460,1.0673705339431763,
372560,1.0756412744522095,
372660,1.0922712087631226,
372760,1.0400707721710205,
372860,0.987391471862793,
372960,0.9933379292488098,
373060,0.9787101745605469,
373160,0.9858356714248657,
373260,0.9417139291763306,
373360,0.9253129363059998,
373460,0.8245307207107544,
373560,0.8328571319580078,
373660,0.8317227959632874,
373760,0.8905177116394043,
373860,0.9096235632896423,
373960,1.0015170574188232,
374060,0.991622269153595,
374160,1.0292060375213623,
374260,0.9925822615623474,
374360,1.010084629058838,
374460,1.0122404098510742,
374560,1.0403461456298828,
374660,1.069982886314392,
374760,1.1553330421447754,
374860,1.1662870645523071,
374960,1.1491903066635132,
375060,1.1410439014434814,
375160,1.1454620361328125,
375260,1.0797090530395508,
375360,1.0180631875991821,
375460,1.0154424905776978,
375560,0.9874191284179688,
375660,0.9400026202201843,
375760,1.0043787956237793,
375860,1.0035749673843384,
375960,0.9822811484336853,
376060,0.8916658759117126,
376160,0.8334528207778931,
376260,0.8466402888298035,
376360,0.8461238145828247,
376460,0.8853992223739624,
376560,0.9269552230834961,
376660,0.9596185684204102,
376760,0.9896360635757446,
376860,1.0927761793136597,
376960,1.02432382106781,
377060,0.9898333549499512,
377160,0.9037011861801147,
377260,1.0127294063568115,
377360,1.0828388929367065,
377460,1.120715856552124,
377560,1.147183895111084,
377660,1.2054698467254639,
377760,1.196914553642273,
377860,1.1480469703674316,
377960,1.1386836767196655,
378060,1.051846981048584,
378160,0.9903325438499451,
378260,0.9433144330978394,
378360,0.9184466004371643,
378460,1.0460569858551025,
378560,0.9371187686920166,
378660,0.9237295389175415,
378760,0.9092562198638916,
378860,0.8561404943466187,
378960,0.8521419763565063,
379060,0.8594378232955933,
379160,0.9261296391487122,
379260,0.9704700112342834,
379360,0.9539030194282532,
379460,0.971440851688385,
379560,1.0452179908752441,
379660,1.0612068176269531,
379760,1.0513880252838135,
379860,0.9884017705917358,
379960,1.0451661348342896,
380060,1.091692328453064,
380160,1.1396178007125854,
380260,1.1549038887023926,
380360,1.17847740650177,
380460,1.1240674257278442,
380560,1.0878340005874634,
380660,1.0671439170837402,
380760,1.0659340620040894,
380860,0.9704186320304871,
380960,0.9572317600250244,
381060,0.9126522541046143,
381160,0.9541220664978027,
381260,0.9914382696151733,
381360,0.9367092847824097,
381460,0.9296146035194397,
381560,0.896991491317749,
381660,0.8468848466873169,
381760,0.8528986573219299,
381860,0.909696638584137,
381960,0.9057044982910156,
382060,0.9312073588371277,
382160,1.0268895626068115,
382260,1.0598728656768799,
382360,1.0063177347183228,
382460,1.0233477354049683,
382560,0.9366211891174316,
382660,0.9953714609146118,
382760,1.0698866844177246,
382860,1.170318365097046,
382960,1.2095868587493896,
