time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
386565,0,0,0.7079963684082031,
386665,0,0,0.7445180416107178,
386765,0,0,0.7842272520065308,
386865,0,0,0.820106565952301,
386965,0,0,0.8506774306297302,
387065,0,0,0.8719862103462219,
387165,0,0,0.878715455532074,
387265,0,0,0.8704847097396851,
387365,0,0,0.8409438729286194,
387465,0,0,0.8044703006744385,
387565,0,0,0.7547194361686707,
387665,0,0,0.7038602232933044,
387765,0,0,0.662078857421875,
387865,0,0,0.6262526512145996,
387965,0,0,0.5807434916496277,
388065,0,0,0.5425214171409607,
388165,0,0,0.5033873319625854,
388265,0,0,0.4696718752384186,
388365,0,0,0.4442430138587951,
388465,0,0,0.4314744472503662,
388565,0,0,0.4294241666793823,
388665,0,0,0.4382230043411255,
388765,0,0,0.4641875624656677,
388865,0,0,0.5002061128616333,
388965,0,0,0.5428804755210876,
389065,0,0,0.592614471912384,
389165,0,0,0.6488808989524841,
389265,0,0,0.6999427676200867,
389365,0,0,0.7471210956573486,
389465,0,0,0.789783775806427,
389565,0,0,0.8192248344421387,
389665,0,0,0.8418880701065063,
389765,0,0,0.8568030595779419,
389865,0,0,0.8594842553138733,
389965,0,0,0.8468295931816101,
390065,0,0,0.8297218680381775,
390165,0,0,0.8016905188560486,
390265,0,0,0.763087809085846,
390365,0,0,0.7157158851623535,
390465,0,0,0.6722824573516846,
390565,0,0,0.6263686418533325,
390665,0,0,0.5809838771820068,
390765,0,0,0.5325552821159363,
390865,0,0,0.4908965826034546,
390965,0,0,0.4537734985351562,
391065,0,0,0.432997316122055,
391165,0,0,0.4217376112937927,
391265,0,0,0.4299769103527069,
391365,0,0,0.4547898769378662,
391465,0,0,0.4859155416488647,
391565,0,0,0.5254815816879272,
391665,0,0,0.5709771513938904,
391765,0,0,0.6148964762687683,
391865,0,0,0.6535679697990417,
391965,0,0,0.6928709149360657,
392065,0,0,0.7320986986160278,
392165,0,0,0.7769075036048889,
392265,0,0,0.81562739610672,
392365,0,0,0.8448499441146851,
392465,0,0,0.8561992645263672,
392565,0,0,0.8554849624633789,
392665,0,0,0.8591152429580688,
392765,0,0,0.8406362533569336,
392865,0,0,0.8058790564537048,
392965,0,0,0.7682872414588928,
393065,0,0,0.7133359909057617,
393165,0,0,0.6639194488525391,
393265,0,0,0.6153841018676758,
393365,0,0,0.5719727873802185,
393465,0,0,0.5280489921569824,
393565,0,0,0.4879552721977234,
393665,0,0,0.4499458968639374,
393765,0,0,0.4280493259429931,
393865,0,0,0.4157785773277282,
393965,0,0,0.4188232123851776,
394065,0,0,0.4362975060939789,
394165,0,0,0.4676511883735657,
394265,0,0,0.5085241198539734,
394365,0,0,0.5601277947425842,
394465,0,0,0.6136227250099182,
394565,0,0,0.6564504504203796,
394665,0,0,0.6965106129646301,
394765,0,0,0.737676739692688,
394865,0,0,0.7825705409049988,
394965,0,0,0.8236140608787537,
395065,0,0,0.8503395318984985,
395165,0,0,0.8760271668434143,
395265,0,0,0.8830620646476746,
395365,0,0,0.8813577890396118,
395465,0,0,0.8603067398071289,
395565,0,0,0.8225972056388855,
395665,0,0,0.779640257358551,
395765,0,0,0.718712329864502,
395865,0,0,0.6594932675361633,
395965,0,0,0.6062391996383667,
396065,0,0,0.5577908158302307,
396165,0,0,0.5167335271835327,
396265,0,0,0.4885575771331787,
396365,0,0,0.4594120681285858,
396465,0,0,0.4390364289283752,
396565,0,0,0.431370735168457,
396665,0,0,0.4326674044132232,
396765,0,0,0.4540102481842041,
396865,0,0,0.4846753180027008,
396965,0,0,0.5198644399642944,
397065,0,0,0.5650314092636108,
397165,0,0,0.6167906522750854,
397265,0,0,0.660789966583252,
397365,0,0,0.703986406326294,
397465,0,0,0.7440939545631409,
397565,0,0,0.7762971520423889,
397665,0,0,0.8092846870422363,
397765,0,0,0.8429134488105774,
397865,0,0,0.8644267916679382,
397965,0,0,0.8696805238723755,
398065,0,0,0.8640401363372803,
398165,0,0,0.8409281373023987,
398265,0,0,0.8101101517677307,
398365,0,0,0.7645393013954163,
398465,0,0,0.7164984941482544,
398565,0,0,0.6744570732116699,
398665,0,0,0.6272004842758179,
398765,0,0,0.5826987624168396,
398865,0,0,0.5406240224838257,
398965,0,0,0.5021100044250488,
399065,0,0,0.4687337875366211,
399165,0,0,0.4428079724311828,
399265,0,0,0.427064299583435,
399365,0,0,0.421305775642395,
399465,0,0,0.436413049697876,
399565,0,0,0.4611692130565643,
399665,0,0,0.4976943135261535,
399765,0,0,0.545242428779602,
399865,0,0,0.5995949506759644,
399965,0,0,0.6451787352561951,
400065,0,0,0.6882390975952148,
400165,0,0,0.7354506850242615,
400265,0,0,0.7782162427902222,
400365,0,0,0.8230056166648865,
400465,0,0,0.8631466627120972,
400565,0,0,0.8852057456970215,
400665,0,0,0.8861364126205444,
400765,0,0,0.8717480301856995,
400865,0,0,0.8423761129379272,
400965,0,0,0.8038210272789001,
401065,0,0,0.756208598613739,
401165,0,0,0.7047442197799683,
401265,0,0,0.6598044633865356,
401365,0,0,0.6237684488296509,
401465,0,0,0.5862364172935486,
401565,0,0,0.545133650302887,
401665,0,0,0.5066789388656616,
401765,0,0,0.4716674387454986,
401865,0,0,0.4439026713371277,
401965,0,0,0.4295159578323364,
402065,0,0,0.4259530305862427,
402165,0,0,0.4363628029823303,
402265,0,0,0.4602785110473633,
402365,0,0,0.5009677410125732,
402465,0,0,0.5432884693145752,
402565,0,0,0.594219982624054,
402665,0,0,0.6401329040527344,
402765,0,0,0.6825518608093262,
402865,0,0,0.7267544269561768,
402965,0,0,0.7639732956886292,
403065,0,0,0.8050090074539185,
403165,0,0,0.8434827923774719,
403265,0,0,0.8694238066673279,
403365,0,0,0.8849489688873291,
403465,0,0,0.8877948522567749,
403565,0,0,0.8725023865699768,
403665,0,0,0.8447512984275818,
403765,0,0,0.7911680936813354,
403865,0,0,0.7287940382957458,
403965,0,0,0.6724168062210083,
404065,0,0,0.6233571767807007,
404165,0,0,0.5783753991127014,
404265,0,0,0.5391930937767029,
404365,0,0,0.5069335699081421,
404465,0,0,0.4704712629318237,
404565,0,0,0.444878339767456,
404665,0,0,0.4278030693531036,
404765,0,0,0.4283150732517242,
404865,0,0,0.442832738161087,
404965,0,0,0.4692429900169372,
405065,0,0,0.5076432228088379,
405165,0,0,0.5481361150741577,
405265,0,0,0.5978869199752808,
405365,0,0,0.6464464664459229,
405465,0,0,0.7012060284614563,
405565,0,0,0.7492202520370483,
405665,0,0,0.7899625301361084,
405765,0,0,0.822273313999176,
405865,0,0,0.8491894006729126,
405965,0,0,0.8611779808998108,
406065,0,0,0.8664674758911133,
406165,0,0,0.8570627570152283,
406265,0,0,0.8377077579498291,
406365,0,0,0.8045932054519653,
406465,0,0,0.7562623620033264,
406565,0,0,0.7097311019897461,
406665,0,0,0.6559320092201233,
406765,0,0,0.6086355447769165,
406865,0,0,0.5700889229774475,
406965,0,0,0.536952793598175,
407065,0,0,0.5049390196800232,
407165,0,0,0.471588134765625,
407265,0,0,0.4435768127441406,
407365,0,0,0.4280052483081817,
407465,0,0,0.4257075190544128,
407565,0,0,0.4374597370624542,
407665,0,0,0.4655966460704803,
407765,0,0,0.5031739473342896,
407865,0,0,0.5505186319351196,
407965,0,0,0.6073173880577087,
408065,0,0,0.6504901051521301,
408165,0,0,0.6866490840911865,
408265,0,0,0.7298945188522339,
408365,0,0,0.7760066986083984,
408465,0,0,0.8144048452377319,
408565,0,0,0.8537057042121887,
408665,0,0,0.8779574036598206,
408765,0,0,0.8900163769721985,
408865,0,0,0.8805907368659973,
408965,0,0,0.8640915751457214,
409065,0,0,0.8272891640663147,
409165,0,0,0.7822160124778748,
409265,0,0,0.7304020524024963,
409365,0,0,0.6711871027946472,
409465,0,0,0.6164910197257996,
409565,0,0,0.5703327059745789,
409665,0,0,0.528816819190979,
409765,0,0,0.4937688410282135,
409865,0,0,0.466668963432312,
409965,0,0,0.4449054598808288,
410065,0,0,0.4407412707805633,
410165,0,0,0.4405803680419922,
410265,0,0,0.4567426741123199,
410365,0,0,0.4762053787708282,
410465,0,0,0.5109274983406067,
410565,0,0,0.552360475063324,
410665,0,0,0.5988304615020752,
410765,0,0,0.6484401822090149,
410865,0,0,0.693494439125061,
410965,0,0,0.7343891859054565,
411065,0,0,0.7788013219833374,
411165,0,0,0.8149494528770447,
411265,0,0,0.8372731804847717,
411365,0,0,0.8484659790992737,
411465,0,0,0.8583229780197144,
411565,0,0,0.8530138731002808,
411665,0,0,0.8328393697738647,
411765,0,0,0.8040943145751953,
411865,0,0,0.7686538100242615,
411965,0,0,0.7235339879989624,
412065,0,0,0.6739048361778259,
412165,0,0,0.6261847615242004,
412265,0,0,0.5811711549758911,
412365,0,0,0.5314963459968567,
412465,0,0,0.4939353466033935,
412565,0,0,0.4612573087215423,
412665,0,0,0.439948171377182,
412765,0,0,0.4246348738670349,
412865,0,0,0.4233026802539825,
412965,0,0,0.4399425089359283,
413065,0,0,0.4658897817134857,
413165,0,0,0.5033695697784424,
413265,0,0,0.5485244989395142,
413365,0,0,0.5987716317176819,
413465,0,0,0.650149405002594,
413565,0,0,0.7030954360961914,
413665,0,0,0.7424519658088684,
413765,0,0,0.7806916832923889,
413865,0,0,0.8083107471466064,
413965,0,0,0.8414859771728516,
414065,0,0,0.8664494156837463,
414165,0,0,0.864067018032074,
414265,0,0,0.8539117574691772,
414365,0,0,0.833305835723877,
414465,0,0,0.8011319637298584,
414565,0,0,0.7523403763771057,
414665,0,0,0.7086248993873596,
414765,0,0,0.6612876057624817,
414865,0,0,0.620669424533844,
414965,0,0,0.5819925665855408,
415065,0,0,0.5405634045600891,
415165,0,0,0.5105493664741516,
415265,0,0,0.4802595973014831,
415365,0,0,0.4547939598560333,
415465,0,0,0.4360062479972839,
415565,0,0,0.4343777596950531,
415665,0,0,0.4476597309112549,
415765,0,0,0.470790684223175,
415865,0,0,0.5061033368110657,
415965,0,0,0.5527726411819458,
416065,0,0,0.6047107577323914,
416165,0,0,0.6477440595626831,
416265,0,0,0.6930156946182251,
416365,0,0,0.7334809303283691,
416465,0,0,0.7732908129692078,
416565,0,0,0.8119419813156128,
416665,0,0,0.8485389947891235,
416765,0,0,0.8627442121505737,
416865,0,0,0.8670686483383179,
416965,0,0,0.856332540512085,
417065,0,0,0.8461944460868835,
417165,0,0,0.8224433064460754,
417265,0,0,0.7925156354904175,
417365,0,0,0.7389501929283142,
417465,0,0,0.6787256002426147,
417565,0,0,0.6241589188575745,
417665,0,0,0.576755940914154,
417765,0,0,0.5320309996604919,
417865,0,0,0.4982028007507324,
417965,0,0,0.4699265658855438,
418065,0,0,0.4452258050441742,
418165,0,0,0.4352893829345703,
418265,0,0,0.4312398433685303,
418365,0,0,0.4448411166667938,
418465,0,0,0.4688204824924469,
418565,0,0,0.5008362531661987,
418665,0,0,0.5450625419616699,
418765,0,0,0.5990980267524719,
418865,0,0,0.6491037011146545,
418965,0,0,0.6899855732917786,
419065,0,0,0.7327274680137634,
419165,0,0,0.7730730772018433,
419265,0,0,0.8206897974014282,
419365,0,0,0.8420819044113159,
419465,0,0,0.8639649152755737,
419565,0,0,0.8675676584243774,
419665,0,0,0.8587704300880432,
419765,0,0,0.8370419144630432,
419865,0,0,0.8051555752754211,
419965,0,0,0.7704185843467712,
420065,0,0,0.726012647151947,
420165,0,0,0.6820989847183228,
420265,0,0,0.6417757272720337,
420365,0,0,0.6029171943664551,
420465,0,0,0.5630147457122803,
420565,0,0,0.5223855376243591,
420665,0,0,0.4792066216468811,
420765,0,0,0.4443027377128601,
420865,0,0,0.4239487648010254,
420965,0,0,0.4224210679531097,
421065,0,0,0.4408600628376007,
421165,0,0,0.4699388742446899,
421265,0,0,0.5092326402664185,
421365,0,0,0.5539420247077942,
421465,0,0,0.6015318036079407,
421565,0,0,0.6450733542442322,
421665,0,0,0.6855567097663879,
421765,0,0,0.7218673229217529,
421865,0,0,0.7662540078163147,
421965,0,0,0.8109703063964844,
422065,0,0,0.8463833332061768,
422165,0,0,0.8667548298835754,
422265,0,0,0.88377445936203,
422365,0,0,0.8689287304878235,
422465,0,0,0.8486262559890747,
422565,0,0,0.8115572333335876,
422665,0,0,0.770785927772522,
422765,0,0,0.7226865887641907,
422865,0,0,0.6717302799224854,
422965,0,0,0.6311447620391846,
423065,0,0,0.5882903337478638,
423165,0,0,0.5483450889587402,
423265,0,0,0.5147399306297302,
423365,0,0,0.4818965196609497,
423465,0,0,0.4557398855686188,
423565,0,0,0.437043160200119,
423665,0,0,0.4398011565208435,
423765,0,0,0.4499775171279907,
423865,0,0,0.4762682616710663,
423965,0,0,0.5070642828941345,
424065,0,0,0.5458932518959045,
424165,0,0,0.5861220955848694,
424265,0,0,0.6292208433151245,
424365,0,0,0.6713048815727234,
424465,0,0,0.7101666331291199,
424565,0,0,0.7565328478813171,
424665,0,0,0.7992919683456421,
424765,0,0,0.8317242860794067,
424865,0,0,0.8561404347419739,
424965,0,0,0.8733261823654175,
425065,0,0,0.8695504665374756,
425165,0,0,0.8507451415061951,
425265,0,0,0.8183066248893738,
425365,0,0,0.7798004150390625,
425465,0,0,0.734052836894989,
425565,0,0,0.6812310814857483,
425665,0,0,0.6326606869697571,
425765,0,0,0.5892736315727234,
425865,0,0,0.5501369833946228,
425965,0,0,0.5152533650398254,
426065,0,0,0.4826943576335907,
426165,0,0,0.4546128511428833,
426265,0,0,0.436345636844635,
426365,0,0,0.4337590932846069,
426465,0,0,0.4501892626285553,
426565,0,0,0.4719821214675903,
426665,0,0,0.5087345838546753,
426765,0,0,0.5460839867591858,
426865,0,0,0.5955568552017212,
426965,0,0,0.640752911567688,
427065,0,0,0.6841392517089844,
427165,0,0,0.7229077816009521,
427265,0,0,0.7639301419258118,
427365,0,0,0.8011164665222168,
427465,0,0,0.832908570766449,
427565,0,0,0.8489997386932373,
427665,0,0,0.8637241125106812,
427765,0,0,0.8569246530532837,
427865,0,0,0.8357816934585571,
427965,0,0,0.797657310962677,
428065,0,0,0.7588145732879639,
428165,0,0,0.7129405736923218,
428265,0,0,0.6681888699531555,
428365,0,0,0.6280608177185059,
428465,0,0,0.5945531129837036,
428565,0,0,0.5619903802871704,
428665,0,0,0.5261287689208984,
428765,0,0,0.4924317002296448,
428865,0,0,0.462783545255661,
428965,0,0,0.4416461288928985,
429065,0,0,0.43599733710289,
429165,0,0,0.4506052434444427,
429265,0,0,0.4722134172916412,
429365,0,0,0.5066664814949036,
429465,0,0,0.546181321144104,
429565,0,0,0.5933554172515869,
429665,0,0,0.6393963694572449,
429765,0,0,0.6834374070167542,
429865,0,0,0.722356915473938,
429965,0,0,0.7576302886009216,
430065,0,0,0.7948978543281555,
430165,0,0,0.8233634829521179,
430265,0,0,0.855380117893219,
430365,0,0,0.8582577109336853,
430465,0,0,0.8623607158660889,
430565,0,0,0.8444726467132568,
430665,0,0,0.8230685591697693,
430765,0,0,0.7838502526283264,
430865,0,0,0.7286654114723206,
430965,0,0,0.6765989661216736,
431065,0,0,0.6252316832542419,
431165,0,0,0.5871477127075195,
431265,0,0,0.5498742461204529,
431365,0,0,0.5151709914207458,
431465,0,0,0.4788881540298462,
431565,0,0,0.4468768537044525,
431665,0,0,0.4291751384735107,
431765,0,0,0.4261723756790161,
431865,0,0,0.4421178102493286,
431965,0,0,0.4703497886657715,
432065,0,0,0.5090506076812744,
432165,0,0,0.5498748421669006,
432265,0,0,0.5977746248245239,
432365,0,0,0.6426858901977539,
432465,0,0,0.6812077760696411,
432565,0,0,0.7207767367362976,
432665,0,0,0.7606661915779114,
432765,0,0,0.8068243861198425,
432865,0,0,0.8388234972953796,
432965,0,0,0.8580395579338074,
433065,0,0,0.8655989170074463,
433165,0,0,0.8511662483215332,
433265,0,0,0.8339225053787231,
433365,0,0,0.8026995658874512,
433465,0,0,0.7633745074272156,
433565,0,0,0.7237750887870789,
433665,0,0,0.6781493425369263,
433765,0,0,0.6346144080162048,
433865,0,0,0.5950067639350891,
433965,0,0,0.5550671219825745,
434065,0,0,0.5166971683502197,
434165,0,0,0.4827099144458771,
434265,0,0,0.4500672817230224,
434365,0,0,0.4336234927177429,
434465,0,0,0.42776820063591,
434565,0,0,0.4403065145015716,
434665,0,0,0.4591436088085174,
434765,0,0,0.4956640303134918,
434865,0,0,0.5375234484672546,
434965,0,0,0.5828210711479187,
435065,0,0,0.6293823719024658,
435165,0,0,0.6794130206108093,
435265,0,0,0.726144015789032,
435365,0,0,0.7787870764732361,
435465,0,0,0.8131794929504395,
435565,0,0,0.8474433422088623,
435665,0,0,0.8693854212760925,
435765,0,0,0.8746876120567322,
435865,0,0,0.8754456043243408,
435965,0,0,0.8494014739990234,
436065,0,0,0.8185222744941711,
436165,0,0,0.783949077129364,
436265,0,0,0.7411790490150452,
436365,0,0,0.6960135102272034,
436465,0,0,0.6471813917160034,
436565,0,0,0.6012203693389893,
436665,0,0,0.5573650598526001,
436765,0,0,0.5105887651443481,
436865,0,0,0.4721130132675171,
436965,0,0,0.4436114430427551,
437065,0,0,0.4280204772949219,
437165,0,0,0.4349504709243774,
437265,0,0,0.4499469697475433,
437365,0,0,0.4799432456493377,
437465,0,0,0.5169903039932251,
437565,0,0,0.5567466616630554,
437665,0,0,0.5931448340415955,
437765,0,0,0.6266965866088867,
437865,0,0,0.6627152562141418,
437965,0,0,0.7001107931137085,
438065,0,0,0.7447335720062256,
438165,0,0,0.7901567220687866,
438265,0,0,0.83973228931427,
438365,0,0,0.8666603565216064,
438465,0,0,0.8804391622543335,
438565,0,0,0.8733127117156982,
438665,0,0,0.8544036149978638,
438765,0,0,0.8176781535148621,
438865,0,0,0.7781610488891602,
438965,0,0,0.7204928398132324,
439065,0,0,0.6748880743980408,
439165,0,0,0.6235380172729492,
439265,0,0,0.5862447619438171,
439365,0,0,0.5483452081680298,
439465,0,0,0.5105435252189636,
439565,0,0,0.4719078838825226,
439665,0,0,0.4421178698539734,
439765,0,0,0.4274439215660095,
439865,0,0,0.422621339559555,
439965,0,0,0.4272692203521728,
440065,0,0,0.4465371072292328,
440165,0,0,0.4837846457958221,
440265,0,0,0.5236061215400696,
440365,0,0,0.5817880630493164,
440465,0,0,0.6319802403450012,
440565,0,0,0.6751324534416199,
440665,0,0,0.7128052711486816,
440765,0,0,0.75297611951828,
440865,0,0,0.7894670367240906,
440965,0,0,0.8207538723945618,
441065,0,0,0.846734881401062,
441165,0,0,0.862160861492157,
441265,0,0,0.8573122620582581,
441365,0,0,0.838324785232544,
441465,0,0,0.8029767870903015,
441565,0,0,0.7649993300437927,
441665,0,0,0.723910391330719,
441765,0,0,0.6851571202278137,
441865,0,0,0.6459078788757324,
441965,0,0,0.6098198294639587,
442065,0,0,0.5746402740478516,
442165,0,0,0.5350826382637024,
442265,0,0,0.4989196062088012,
442365,0,0,0.459620326757431,
442465,0,0,0.435139000415802,
442565,0,0,0.4223529696464538,
442665,0,0,0.4192974269390106,
442765,0,0,0.4257988035678863,
442865,0,0,0.4467726349830627,
442965,0,0,0.479817122220993,
443065,0,0,0.5186592936515808,
443165,0,0,0.5701239109039307,
443265,0,0,0.6322387456893921,
443365,0,0,0.693711519241333,
443465,0,0,0.753455638885498,
443565,0,0,0.8120169043540955,
443665,0,0,0.8630161881446838,
443765,0,0,0.8970990180969238,
443865,0,0,0.9114368557929992,
443965,0,0,0.9132382273674012,
444065,0,0,0.8853014707565308,
444165,0,0,0.8512378334999084,
444265,0,0,0.804970383644104,
444365,0,0,0.7567359805107117,
444465,0,0,0.7066203951835632,
444565,0,0,0.6593262553215027,
444665,0,0,0.6256346702575684,
444765,0,0,0.5894730687141418,
444865,0,0,0.5443924069404602,
444965,0,0,0.5057418346405029,
445065,0,0,0.467473417520523,
445165,0,0,0.4411512017250061,
445265,0,0,0.4209693074226379,
445365,0,0,0.4079198241233825,
445465,0,0,0.4029907882213592,
445565,0,0,0.3989996612071991,
445665,0,0,0.405029833316803,
445765,0,0,0.4306410551071167,
