time,pm.vbat,
167063,3.399413585662842,
167163,3.436363697052002,
167263,3.4258065223693848,
167363,3.462756633758545,
167463,3.4521994590759277,
167563,3.473313808441162,
167663,3.446920871734619,
167763,3.4680352210998535,
167863,3.4785923957824707,
167963,3.499706745147705,
168063,3.5049853324890137,
168163,3.5102639198303223,
168263,3.515542507171631,
168363,3.499706745147705,
168463,3.473313808441162,
168563,3.4574780464172363,
168663,3.4416422843933105,
168763,3.4785923957824707,
168863,3.4574780464172363,
168963,3.473313808441162,
169063,3.473313808441162,
169163,3.4416422843933105,
169263,3.420527935028076,
169363,3.3782992362976074,
169463,3.399413585662842,
169563,3.373020648956299,
169663,3.4046921730041504,
169763,3.394134998321533,
169863,3.4574780464172363,
169963,3.4258065223693848,
170063,3.4574780464172363,
170163,3.446920871734619,
170263,3.473313808441162,
170363,3.4258065223693848,
170463,3.446920871734619,
170563,3.4680352210998535,
170663,3.5049853324890137,
170763,3.5102639198303223,
170863,3.526099681854248,
170963,3.5049853324890137,
171063,3.489149570465088,
171163,3.4521994590759277,
171263,3.4680352210998535,
171363,3.4521994590759277,
171463,3.4574780464172363,
171563,3.446920871734619,
171663,3.4680352210998535,
171763,3.4680352210998535,
171863,3.436363697052002,
171963,3.409970760345459,
172063,3.3624634742736816,
172163,3.399413585662842,
172263,3.3888564109802246,
172363,3.4258065223693848,
172463,3.4046921730041504,
172563,3.446920871734619,
172663,3.4258065223693848,
172763,3.473313808441162,
172863,3.420527935028076,
172963,3.4574780464172363,
173063,3.4152493476867676,
173163,3.4521994590759277,
173263,3.4574780464172363,
173363,3.489149570465088,
173463,3.499706745147705,
173563,3.515542507171631,
173663,3.5102639198303223,
173763,3.5102639198303223,
173863,3.4680352210998535,
173963,3.462756633758545,
174063,3.4416422843933105,
174163,3.4416422843933105,
174263,3.4310851097106934,
174363,3.446920871734619,
174463,3.446920871734619,
174563,3.420527935028076,
174663,3.4152493476867676,
174763,3.3888564109802246,
174863,3.409970760345459,
174963,3.3782992362976074,
175063,3.4152493476867676,
175163,3.394134998321533,
175263,3.436363697052002,
175363,3.4258065223693848,
175463,3.4574780464172363,
175563,3.436363697052002,
175663,3.446920871734619,
175763,3.409970760345459,
175863,3.4416422843933105,
175963,3.462756633758545,
176063,3.4574780464172363,
176163,3.499706745147705,
176263,3.4944281578063965,
176363,3.5049853324890137,
176463,3.4944281578063965,
176563,3.4574780464172363,
176663,3.436363697052002,
176763,3.446920871734619,
176863,3.420527935028076,
176963,3.4310851097106934,
177063,3.4152493476867676,
177163,3.4521994590759277,
177263,3.4310851097106934,
177363,3.409970760345459,
177463,3.373020648956299,
177563,3.383577823638916,
177663,3.373020648956299,
177763,3.4046921730041504,
177863,3.3888564109802246,
177963,3.436363697052002,
178063,3.4258065223693848,
178163,3.4521994590759277,
178263,3.4310851097106934,
178363,3.462756633758545,
178463,3.420527935028076,
178563,3.4310851097106934,
178663,3.446920871734619,
178763,3.4416422843933105,
178863,3.4785923957824707,
178963,3.4944281578063965,
179063,3.489149570465088,
179163,3.436363697052002,
179263,3.473313808441162,
179363,3.446920871734619,
179463,3.4574780464172363,
179563,3.436363697052002,
179663,3.4416422843933105,
179763,3.4416422843933105,
179863,3.4521994590759277,
179963,3.4310851097106934,
180063,3.409970760345459,
180163,3.3624634742736816,
180263,3.383577823638916,
180363,3.357184886932373,
180463,3.399413585662842,
180563,3.3888564109802246,
180663,3.436363697052002,
180763,3.4152493476867676,
180863,3.4521994590759277,
180963,3.4258065223693848,
181063,3.446920871734619,
181163,3.4046921730041504,
181263,3.4310851097106934,
181363,3.446920871734619,
181463,3.473313808441162,
181563,3.4785923957824707,
181663,3.489149570465088,
181763,3.4680352210998535,
181863,3.4680352210998535,
181963,3.4680352210998535,
182063,3.4521994590759277,
182163,3.4416422843933105,
182263,3.4521994590759277,
182363,3.4416422843933105,
182463,3.4258065223693848,
182563,3.4416422843933105,
182663,3.4046921730041504,
182763,3.399413585662842,
182863,3.3519062995910645,
182963,3.383577823638916,
183063,3.3624634742736816,
183163,3.399413585662842,
183263,3.3782992362976074,
183363,3.420527935028076,
183463,3.420527935028076,
183563,3.4521994590759277,
183663,3.409970760345459,
183763,3.4574780464172363,
183863,3.4258065223693848,
183963,3.420527935028076,
184063,3.436363697052002,
184163,3.4521994590759277,
184263,3.4944281578063965,
184363,3.489149570465088,
184463,3.489149570465088,
184563,3.4521994590759277,
184663,3.462756633758545,
184763,3.420527935028076,
184863,3.446920871734619,
184963,3.4046921730041504,
185063,3.4152493476867676,
185163,3.4046921730041504,
185263,3.446920871734619,
185363,3.4258065223693848,
185463,3.409970760345459,
185563,3.3624634742736816,
185663,3.3888564109802246,
185763,3.3677420616149902,
185863,3.399413585662842,
185963,3.3782992362976074,
186063,3.409970760345459,
186163,3.383577823638916,
186263,3.4310851097106934,
186363,3.409970760345459,
186463,3.446920871734619,
186563,3.399413585662842,
186663,3.420527935028076,
186763,3.446920871734619,
186863,3.4574780464172363,
186963,3.489149570465088,
187063,3.4785923957824707,
187163,3.473313808441162,
187263,3.4521994590759277,
187363,3.462756633758545,
187463,3.4258065223693848,
187563,3.4416422843933105,
187663,3.399413585662842,
187763,3.4258065223693848,
187863,3.4258065223693848,
187963,3.4574780464172363,
188063,3.4258065223693848,
188163,3.409970760345459,
188263,3.346627712249756,
188363,3.3677420616149902,
188463,3.3519062995910645,
188563,3.3888564109802246,
188663,3.3624634742736816,
188763,3.4152493476867676,
188863,3.4046921730041504,
188963,3.436363697052002,
189063,3.4046921730041504,
189163,3.436363697052002,
189263,3.420527935028076,
189363,3.4416422843933105,
189463,3.4258065223693848,
189563,3.4521994590759277,
189663,3.4944281578063965,
189763,3.446920871734619,
189863,3.462756633758545,
189963,3.4310851097106934,
190063,3.4574780464172363,
190163,3.4046921730041504,
190263,3.4416422843933105,
190363,3.399413585662842,
190463,3.436363697052002,
190563,3.420527935028076,
190663,3.4521994590759277,
190763,3.420527935028076,
190863,3.3888564109802246,
190963,3.3413491249084473,
191063,3.373020648956299,
191163,3.3519062995910645,
191263,3.399413585662842,
191363,3.373020648956299,
191463,3.420527935028076,
191563,3.399413585662842,
191663,3.4258065223693848,
191763,3.409970760345459,
191863,3.436363697052002,
191963,3.4152493476867676,
192063,3.4258065223693848,
192163,3.436363697052002,
192263,3.4574780464172363,
192363,3.489149570465088,
192463,3.4574780464172363,
192563,3.4574780464172363,
192663,3.399413585662842,
192763,3.4416422843933105,
192863,3.4258065223693848,
192963,3.4521994590759277,
193063,3.4258065223693848,
193163,3.4310851097106934,
193263,3.399413585662842,
193363,3.4416422843933105,
193463,3.4046921730041504,
193563,3.383577823638916,
193663,3.346627712249756,
193763,3.3624634742736816,
193863,3.346627712249756,
193963,3.3888564109802246,
194063,3.3677420616149902,
194163,3.4152493476867676,
194263,3.399413585662842,
194363,3.4310851097106934,
194463,3.399413585662842,
194563,3.420527935028076,
194663,3.394134998321533,
194763,3.409970760345459,
194863,3.436363697052002,
194963,3.4521994590759277,
195063,3.4838709831237793,
195163,3.4680352210998535,
195263,3.4785923957824707,
195363,3.436363697052002,
195463,3.446920871734619,
195563,3.399413585662842,
195663,3.420527935028076,
195763,3.383577823638916,
195863,3.420527935028076,
195963,3.409970760345459,
196063,3.4521994590759277,
196163,3.420527935028076,
196263,3.3888564109802246,
196363,3.346627712249756,
196463,3.346627712249756,
196563,3.3413491249084473,
196663,3.373020648956299,
196763,3.3677420616149902,
196863,3.4046921730041504,
196963,3.394134998321533,
197063,3.4258065223693848,
197163,3.4046921730041504,
197263,3.4258065223693848,
197363,3.4046921730041504,
197463,3.4046921730041504,
197563,3.4258065223693848,
197663,3.4574780464172363,
197763,3.4944281578063965,
197863,3.4680352210998535,
197963,3.462756633758545,
198063,3.420527935028076,
198163,3.446920871734619,
198263,3.4046921730041504,
198363,3.4416422843933105,
198463,3.399413585662842,
198563,3.4258065223693848,
198663,3.3888564109802246,
198763,3.436363697052002,
198863,3.409970760345459,
198963,3.3888564109802246,
199063,3.346627712249756,
199163,3.3624634742736816,
199263,3.3360705375671387,
199363,3.3677420616149902,
199463,3.3624634742736816,
199563,3.3888564109802246,
199663,3.373020648956299,
199763,3.409970760345459,
199863,3.399413585662842,
199963,3.446920871734619,
200063,3.409970760345459,
200163,3.399413585662842,
200263,3.409970760345459,
200363,3.436363697052002,
200463,3.4785923957824707,
200563,3.446920871734619,
200663,3.473313808441162,
200763,3.4310851097106934,
200863,3.4574780464172363,
200963,3.4152493476867676,
201063,3.4258065223693848,
201163,3.394134998321533,
201263,3.420527935028076,
201363,3.4046921730041504,
201463,3.4310851097106934,
201563,3.3888564109802246,
201663,3.373020648956299,
201763,3.3360705375671387,
201863,3.3519062995910645,
201963,3.33079195022583,
202063,3.373020648956299,
202163,3.3782992362976074,
202263,3.420527935028076,
202363,3.383577823638916,
202463,3.4152493476867676,
202563,3.3888564109802246,
202663,3.4152493476867676,
202763,3.383577823638916,
202863,3.3888564109802246,
202963,3.420527935028076,
203063,3.4258065223693848,
203163,3.4838709831237793,
203263,3.4680352210998535,
203363,3.4944281578063965,
203463,3.436363697052002,
203563,3.4521994590759277,
203663,3.420527935028076,
203763,3.4258065223693848,
203863,3.3888564109802246,
203963,3.4152493476867676,
204063,3.3677420616149902,
204163,3.409970760345459,
204263,3.399413585662842,
204363,3.3888564109802246,
204463,3.3519062995910645,
204563,3.3519062995910645,
204663,3.33079195022583,
204763,3.3624634742736816,
204863,3.357184886932373,
204963,3.394134998321533,
205063,3.3782992362976074,
205163,3.4046921730041504,
205263,3.394134998321533,
205363,3.4046921730041504,
205463,3.383577823638916,
205563,3.399413585662842,
205663,3.4310851097106934,
205763,3.436363697052002,
205863,3.462756633758545,
205963,3.462756633758545,
206063,3.4785923957824707,
206163,3.420527935028076,
206263,3.436363697052002,
206363,3.399413585662842,
206463,3.4258065223693848,
206563,3.3888564109802246,
206663,3.4046921730041504,
206763,3.373020648956299,
206863,3.4310851097106934,
206963,3.4046921730041504,
207063,3.373020648956299,
207163,3.3360705375671387,
207263,3.3360705375671387,
207363,3.33079195022583,
207463,3.357184886932373,
207563,3.357184886932373,
207663,3.383577823638916,
207763,3.3888564109802246,
207863,3.4258065223693848,
207963,3.4046921730041504,
208063,3.4046921730041504,
208163,3.3782992362976074,
208263,3.3888564109802246,
208363,3.420527935028076,
208463,3.4258065223693848,
208563,3.473313808441162,
208663,3.462756633758545,
208763,3.4785923957824707,
208863,3.4310851097106934,
208963,3.436363697052002,
209063,3.394134998321533,
209163,3.4152493476867676,
209263,3.3888564109802246,
209363,3.4046921730041504,
209463,3.3782992362976074,
209563,3.4310851097106934,
209663,3.394134998321533,
209763,3.373020648956299,
209863,3.3519062995910645,
209963,3.3677420616149902,
210063,3.346627712249756,
210163,3.3677420616149902,
210263,3.346627712249756,
210363,3.383577823638916,
210463,3.3677420616149902,
210563,3.399413585662842,
210663,3.373020648956299,
210763,3.409970760345459,
210863,3.394134998321533,
210963,3.3888564109802246,
211063,3.4152493476867676,
211163,3.4310851097106934,
211263,3.473313808441162,
211363,3.4521994590759277,
211463,3.4680352210998535,
211563,3.4310851097106934,
211663,3.4310851097106934,
211763,3.399413585662842,
211863,3.409970760345459,
211963,3.3624634742736816,
212063,3.4046921730041504,
212163,3.383577823638916,
212263,3.4310851097106934,
212363,3.399413585662842,
212463,3.3677420616149902,
212563,3.3360705375671387,
212663,3.346627712249756,
212763,3.3255133628845215,
212863,3.357184886932373,
212963,3.3888564109802246,
213063,3.3677420616149902,
213163,3.373020648956299,
213263,3.394134998321533,
213363,3.394134998321533,
213463,3.409970760345459,
213563,3.3782992362976074,
213663,3.383577823638916,
213763,3.420527935028076,
213863,3.4258065223693848,
213963,3.4574780464172363,
214063,3.446920871734619,
214163,3.4574780464172363,
214263,3.409970760345459,
214363,3.4416422843933105,
214463,3.399413585662842,
214563,3.4152493476867676,
214663,3.3624634742736816,
214763,3.3888564109802246,
214863,3.3782992362976074,
214963,3.420527935028076,
215063,3.383577823638916,
215163,3.3624634742736816,
215263,3.33079195022583,
215363,3.3360705375671387,
215463,3.33079195022583,
215563,3.3519062995910645,
215663,3.346627712249756,
215763,3.383577823638916,
215863,3.3782992362976074,
215963,3.4046921730041504,
216063,3.3782992362976074,
216163,3.394134998321533,
216263,3.3782992362976074,
216363,3.373020648956299,
216463,3.4046921730041504,
216563,3.420527935028076,
216663,3.4680352210998535,
216763,3.436363697052002,
216863,3.4785923957824707,
216963,3.436363697052002,
217063,3.436363697052002,
217163,3.3624634742736816,
217263,3.399413585662842,
217363,3.394134998321533,
217463,3.394134998321533,
217563,3.3624634742736816,
217663,3.409970760345459,
217763,3.394134998321533,
217863,3.373020648956299,
217963,3.3255133628845215,
218063,3.33079195022583,
218163,3.320234775543213,
218263,3.346627712249756,
218363,3.3413491249084473,
218463,3.357184886932373,
218563,3.3782992362976074,
218663,3.3888564109802246,
218763,3.394134998321533,
218863,3.4152493476867676,
218963,3.394134998321533,
219063,3.3677420616149902,
219163,3.383577823638916,
219263,3.409970760345459,
219363,3.436363697052002,
219463,3.4258065223693848,
219563,3.4574780464172363,
219663,3.4521994590759277,
219763,3.4521994590759277,
219863,3.383577823638916,
219963,3.4152493476867676,
220063,3.3624634742736816,
220163,3.399413585662842,
220263,3.3888564109802246,
220363,3.420527935028076,
220463,3.3888564109802246,
220563,3.357184886932373,
220663,3.3149561882019043,
220763,3.33079195022583,
220863,3.3096776008605957,
220963,3.33079195022583,
221063,3.3360705375671387,
221163,3.373020648956299,
221263,3.3782992362976074,
221363,3.399413585662842,
221463,3.383577823638916,
221563,3.3888564109802246,
221663,3.3677420616149902,
221763,3.373020648956299,
221863,3.399413585662842,
221963,3.420527935028076,
222063,3.4521994590759277,
222163,3.4310851097106934,
222263,3.4310851097106934,
222363,3.420527935028076,
222463,3.4416422843933105,
222563,3.383577823638916,
222663,3.420527935028076,
222763,3.373020648956299,
222863,3.399413585662842,
222963,3.3624634742736816,
223063,3.394134998321533,
223163,3.373020648956299,
223263,3.346627712249756,
223363,3.3360705375671387,
223463,3.320234775543213,
223563,3.3255133628845215,
223663,3.3255133628845215,
223763,3.3519062995910645,
223863,3.3888564109802246,
223963,3.399413585662842,
224063,3.3888564109802246,
224163,3.383577823638916,
224263,3.3782992362976074,
224363,3.3677420616149902,
224463,3.357184886932373,
224563,3.3888564109802246,
224663,3.4046921730041504,
224763,3.4574780464172363,
224863,3.462756633758545,
224963,3.473313808441162,
225063,3.4258065223693848,
225163,3.4416422843933105,
225263,3.383577823638916,
225363,3.4152493476867676,
225463,3.3677420616149902,
225563,3.373020648956299,
225663,3.346627712249756,
225763,3.399413585662842,
225863,3.373020648956299,
225963,3.3677420616149902,
226063,3.3360705375671387,
226163,3.33079195022583,
226263,3.320234775543213,
226363,3.33079195022583,
226463,3.33079195022583,
226563,3.357184886932373,
226663,3.3677420616149902,
226763,3.4046921730041504,
226863,3.3782992362976074,
226963,3.3888564109802246,
227063,3.357184886932373,
227163,3.3624634742736816,
227263,3.3888564109802246,
227363,3.4152493476867676,
227463,3.4574780464172363,
227563,3.4310851097106934,
227663,3.4521994590759277,
227763,3.4152493476867676,
227863,3.436363697052002,
227963,3.373020648956299,
228063,3.409970760345459,
228163,3.3677420616149902,
228263,3.399413585662842,
228363,3.3782992362976074,
228463,3.4046921730041504,
228563,3.3782992362976074,
228663,3.3413491249084473,
228763,3.346627712249756,
228863,3.3149561882019043,
228963,3.3519062995910645,
229063,3.33079195022583,
229163,3.3360705375671387,
229263,3.357184886932373,
229363,3.399413585662842,
229463,3.383577823638916,
229563,3.383577823638916,
229663,3.3677420616149902,
229763,3.373020648956299,
229863,3.3519062995910645,
229963,3.3888564109802246,
230063,3.3888564109802246,
230163,3.4416422843933105,
230263,3.420527935028076,
230363,3.4521994590759277,
230463,3.4310851097106934,
230563,3.4416422843933105,
230663,3.3782992362976074,
230763,3.4046921730041504,
230863,3.3624634742736816,
230963,3.394134998321533,
231063,3.3677420616149902,
231163,3.383577823638916,
231263,3.373020648956299,
231363,3.3519062995910645,
231463,3.3519062995910645,
231563,3.3096776008605957,
231663,3.3413491249084473,
231763,3.33079195022583,
231863,3.33079195022583,
231963,3.346627712249756,
232063,3.383577823638916,
232163,3.3677420616149902,
232263,3.399413585662842,
232363,3.373020648956299,
232463,3.399413585662842,
232563,3.3519062995910645,
232663,3.373020648956299,
232763,3.4046921730041504,
232863,3.4521994590759277,
232963,3.420527935028076,
233063,3.4521994590759277,
233163,3.420527935028076,
233263,3.4152493476867676,
233363,3.383577823638916,
233463,3.4152493476867676,
233563,3.373020648956299,
233663,3.3782992362976074,
233763,3.373020648956299,
233863,3.3888564109802246,
233963,3.3677420616149902,
234063,3.3677420616149902,
234163,3.346627712249756,
234263,3.2991204261779785,
234363,3.3255133628845215,
234463,3.3096776008605957,
234563,3.3413491249084473,
234663,3.320234775543213,
234763,3.3677420616149902,
234863,3.357184886932373,
234963,3.4046921730041504,
235063,3.3782992362976074,
235163,3.3888564109802246,
235263,3.357184886932373,
235363,3.3888564109802246,
235463,3.399413585662842,
235563,3.4416422843933105,
235663,3.420527935028076,
235763,3.4416422843933105,
235863,3.399413585662842,
235963,3.420527935028076,
236063,3.3888564109802246,
236163,3.4046921730041504,
236263,3.3519062995910645,
236363,3.383577823638916,
236463,3.3624634742736816,
236563,3.3888564109802246,
236663,3.357184886932373,
236763,3.3413491249084473,
236863,3.3413491249084473,
236963,3.304399013519287,
237063,3.3413491249084473,
237163,3.3096776008605957,
237263,3.3413491249084473,
237363,3.3255133628845215,
237463,3.383577823638916,
237563,3.3519062995910645,
237663,3.394134998321533,
237763,3.3677420616149902,
237863,3.394134998321533,
237963,3.346627712249756,
238063,3.3888564109802246,
238163,3.394134998321533,
238263,3.436363697052002,
238363,3.409970760345459,
238463,3.446920871734619,
238563,3.4046921730041504,
238663,3.409970760345459,
238763,3.3782992362976074,
238863,3.3888564109802246,
238963,3.373020648956299,
239063,3.3677420616149902,
239163,3.3519062995910645,
239263,3.3888564109802246,
239363,3.383577823638916,
239463,3.357184886932373,
239563,3.346627712249756,
239663,3.2991204261779785,
239763,3.33079195022583,
239863,3.320234775543213,
239963,3.3519062995910645,
240063,3.3096776008605957,
240163,3.3624634742736816,
240263,3.3360705375671387,
240363,3.383577823638916,
240463,3.3782992362976074,
240563,3.4046921730041504,
240663,3.357184886932373,
240763,3.3624634742736816,
240863,3.3782992362976074,
240963,3.446920871734619,
241063,3.4416422843933105,
241163,3.394134998321533,
241263,3.409970760345459,
241363,3.4310851097106934,
241463,3.394134998321533,
241563,3.409970760345459,
241663,3.3519062995910645,
241763,3.383577823638916,
241863,3.3624634742736816,
241963,3.383577823638916,
242063,3.373020648956299,
242163,3.3519062995910645,
242263,3.3255133628845215,
242363,3.2885632514953613,
242463,3.3149561882019043,
242563,3.29384183883667,
242663,3.3255133628845215,
242763,3.3096776008605957,
242863,3.3624634742736816,
242963,3.3413491249084473,
243063,3.3888564109802246,
243163,3.357184886932373,
243263,3.4046921730041504,
243363,3.3360705375671387,
243463,3.3782992362976074,
243563,3.394134998321533,
243663,3.4310851097106934,
243763,3.4310851097106934,
243863,3.4416422843933105,
243963,3.4152493476867676,
244063,3.4152493476867676,
244163,3.3624634742736816,
244263,3.383577823638916,
244363,3.3519062995910645,
244463,3.383577823638916,
244563,3.3624634742736816,
244663,3.383577823638916,
244763,3.373020648956299,
244863,3.346627712249756,
244963,3.33079195022583,
245063,3.2991204261779785,
245163,3.3149561882019043,
245263,3.2832846641540527,
245363,3.320234775543213,
245463,3.2991204261779785,
245563,3.346627712249756,
245663,3.33079195022583,
245763,3.383577823638916,
245863,3.3677420616149902,
245963,3.3888564109802246,
246063,3.3360705375671387,
246163,3.3782992362976074,
246263,3.394134998321533,
246363,3.446920871734619,
246463,3.4152493476867676,
246563,3.436363697052002,
246663,3.394134998321533,
246763,3.399413585662842,
246863,3.3677420616149902,
246963,3.383577823638916,
247063,3.346627712249756,
247163,3.3677420616149902,
247263,3.346627712249756,
247363,3.373020648956299,
247463,3.3677420616149902,
247563,3.3360705375671387,
247663,3.33079195022583,
247763,3.2832846641540527,
247863,3.3096776008605957,
247963,3.2885632514953613,
248063,3.33079195022583,
248163,3.320234775543213,
248263,3.3624634742736816,
248363,3.3413491249084473,
248463,3.3782992362976074,
248563,3.373020648956299,
248663,3.3888564109802246,
248763,3.33079195022583,
248863,3.373020648956299,
248963,3.394134998321533,
249063,3.436363697052002,
249163,3.394134998321533,
249263,3.4310851097106934,
249363,3.394134998321533,
249463,3.4258065223693848,
249563,3.3888564109802246,
249663,3.3782992362976074,
249763,3.346627712249756,
249863,3.3782992362976074,
249963,3.3413491249084473,
250063,3.357184886932373,
250163,3.3624634742736816,
250263,3.3519062995910645,
250363,3.3360705375671387,
250463,3.278006076812744,
250563,3.3096776008605957,
250663,3.2832846641540527,
250763,3.3096776008605957,
250863,3.304399013519287,
250963,3.3413491249084473,
251063,3.33079195022583,
251163,3.3677420616149902,
251263,3.3413491249084473,
251363,3.3888564109802246,
251463,3.3519062995910645,
251563,3.3888564109802246,
251663,3.3888564109802246,
251763,3.4152493476867676,
251863,3.4152493476867676,
251963,3.4258065223693848,
252063,3.399413585662842,
252163,3.394134998321533,
252263,3.3624634742736816,
252363,3.383577823638916,
252463,3.3624634742736816,
252563,3.3677420616149902,
252663,3.3624634742736816,
252763,3.373020648956299,
252863,3.3624634742736816,
252963,3.33079195022583,
253063,3.320234775543213,
253163,3.278006076812744,
253263,3.3149561882019043,
253363,3.2885632514953613,
253463,3.3149561882019043,
253563,3.2832846641540527,
253663,3.33079195022583,
253763,3.320234775543213,
253863,3.3782992362976074,
253963,3.357184886932373,
254063,3.3888564109802246,
254163,3.3360705375671387,
254263,3.3519062995910645,
254363,3.3782992362976074,
254463,3.4152493476867676,
254563,3.4152493476867676,
254663,3.4258065223693848,
254763,3.383577823638916,
254863,3.4046921730041504,
254963,3.373020648956299,
255063,3.383577823638916,
255163,3.3360705375671387,
255263,3.3677420616149902,
255363,3.357184886932373,
255463,3.3677420616149902,
255563,3.3677420616149902,
255663,3.33079195022583,
255763,3.3096776008605957,
255863,3.2727274894714355,
255963,3.304399013519287,
256063,3.2832846641540527,
256163,3.3096776008605957,
256263,3.29384183883667,
256363,3.3413491249084473,
256463,3.3255133628845215,
256563,3.373020648956299,
256663,3.3519062995910645,
256763,3.373020648956299,
256863,3.33079195022583,
256963,3.3677420616149902,
257063,3.3888564109802246,
257163,3.420527935028076,
257263,3.4046921730041504,
257363,3.399413585662842,
257463,3.3782992362976074,
257563,3.394134998321533,
257663,3.3624634742736816,
257763,3.3888564109802246,
257863,3.346627712249756,
257963,3.3519062995910645,
258063,3.3360705375671387,
258163,3.357184886932373,
258263,3.3519062995910645,
258363,3.3413491249084473,
258463,3.320234775543213,
258563,3.2727274894714355,
258663,3.304399013519287,
258763,3.29384183883667,
258863,3.3255133628845215,
258963,3.3096776008605957,
259063,3.3413491249084473,
259163,3.320234775543213,
259263,3.3624634742736816,
259363,3.3519062995910645,
259463,3.3888564109802246,
259563,3.320234775543213,
259663,3.357184886932373,
259763,3.373020648956299,
259863,3.4152493476867676,
259963,3.399413585662842,
260063,3.420527935028076,
260163,3.394134998321533,
260263,3.409970760345459,
260363,3.3624634742736816,
260463,3.357184886932373,
260563,3.346627712249756,
260663,3.3624634742736816,
260763,3.3413491249084473,
260863,3.3519062995910645,
260963,3.3413491249084473,
261063,3.320234775543213,
261163,3.3096776008605957,
261263,3.2727274894714355,
261363,3.2991204261779785,
261463,3.2832846641540527,
261563,3.3149561882019043,
261663,3.304399013519287,
261763,3.3677420616149902,
261863,3.33079195022583,
261963,3.3677420616149902,
262063,3.3360705375671387,
262163,3.3677420616149902,
262263,3.33079195022583,
262363,3.3413491249084473,
262463,3.3624634742736816,
262563,3.409970760345459,
262663,3.394134998321533,
262763,3.4046921730041504,
262863,3.394134998321533,
262963,3.4046921730041504,
263063,3.373020648956299,
263163,3.3888564109802246,
263263,3.3360705375671387,
263363,3.357184886932373,
263463,3.3255133628845215,
263563,3.346627712249756,
263663,3.3519062995910645,
263763,3.3255133628845215,
263863,3.3096776008605957,
263963,3.2621703147888184,
264063,3.29384183883667,
264163,3.278006076812744,
264263,3.3149561882019043,
264363,3.304399013519287,
264463,3.346627712249756,
264563,3.3255133628845215,
264663,3.3677420616149902,
264763,3.3413491249084473,
264863,3.3624634742736816,
264963,3.320234775543213,
265063,3.357184886932373,
265163,3.357184886932373,
265263,3.409970760345459,
265363,3.4152493476867676,
265463,3.4152493476867676,
265563,3.3888564109802246,
265663,3.3677420616149902,
265763,3.357184886932373,
265863,3.3677420616149902,
265963,3.346627712249756,
266063,3.3360705375671387,
266163,3.3413491249084473,
266263,3.3624634742736816,
266363,3.3624634742736816,
266463,3.3255133628845215,
266563,3.3255133628845215,
266663,3.267448902130127,
266763,3.3149561882019043,
266863,3.2832846641540527,
266963,3.304399013519287,
267063,3.278006076812744,
267163,3.33079195022583,
267263,3.3149561882019043,
267363,3.357184886932373,
267463,3.3255133628845215,
267563,3.3677420616149902,
267663,3.3255133628845215,
267763,3.346627712249756,
267863,3.373020648956299,
267963,3.4046921730041504,
268063,3.3888564109802246,
268163,3.4046921730041504,
268263,3.3677420616149902,
268363,3.3782992362976074,
268463,3.3624634742736816,
268563,3.3677420616149902,
268663,3.3413491249084473,
268763,3.357184886932373,
268863,3.320234775543213,
268963,3.346627712249756,
269063,3.3519062995910645,
269163,3.320234775543213,
269263,3.320234775543213,
269363,3.2568917274475098,
269463,3.2832846641540527,
269563,3.2727274894714355,
269663,3.3096776008605957,
269763,3.2991204261779785,
269863,3.3360705375671387,
269963,3.320234775543213,
270063,3.357184886932373,
270163,3.33079195022583,
270263,3.357184886932373,
270363,3.3096776008605957,
270463,3.3624634742736816,
270563,3.357184886932373,
270663,3.399413585662842,
270763,3.399413585662842,
270863,3.4046921730041504,
270963,3.383577823638916,
271063,3.383577823638916,
271163,3.3519062995910645,
271263,3.3677420616149902,
271363,3.3360705375671387,
271463,3.346627712249756,
271563,3.346627712249756,
271663,3.357184886932373,
271763,3.3413491249084473,
271863,3.3096776008605957,
271963,3.304399013519287,
272063,3.251613140106201,
272163,3.2832846641540527,
272263,3.2621703147888184,
272363,3.2991204261779785,
272463,3.29384183883667,
272563,3.3413491249084473,
272663,3.3255133628845215,
272763,3.357184886932373,
272863,3.33079195022583,
272963,3.3519062995910645,
273063,3.3096776008605957,
273163,3.3360705375671387,
273263,3.3624634742736816,
273363,3.394134998321533,
273463,3.3888564109802246,
273563,3.394134998321533,
273663,3.3888564109802246,
273763,3.346627712249756,
273863,3.3519062995910645,
273963,3.357184886932373,
274063,3.3413491249084473,
274163,3.3413491249084473,
274263,3.3519062995910645,
274363,3.346627712249756,
274463,3.3413491249084473,
274563,3.3149561882019043,
274663,3.3096776008605957,
274763,3.267448902130127,
274863,3.29384183883667,
274963,3.2568917274475098,
275063,3.2991204261779785,
275163,3.29384183883667,
275263,3.3360705375671387,
275363,3.3096776008605957,
275463,3.3360705375671387,
275563,3.3149561882019043,
275663,3.3519062995910645,
275763,3.304399013519287,
275863,3.3255133628845215,
275963,3.3519062995910645,
276063,3.399413585662842,
276163,3.394134998321533,
276263,3.3782992362976074,
276363,3.394134998321533,
276463,3.373020648956299,
276563,3.3519062995910645,
276663,3.3413491249084473,
276763,3.3413491249084473,
276863,3.320234775543213,
276963,3.33079195022583,
277063,3.3255133628845215,
277163,3.3413491249084473,
277263,3.304399013519287,
277363,3.304399013519287,
277463,3.2568917274475098,
277563,3.2727274894714355,
277663,3.241055965423584,
277763,3.2832846641540527,
277863,3.29384183883667,
277963,3.3413491249084473,
278063,3.3149561882019043,
278163,3.346627712249756,
278263,3.3149561882019043,
