time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
421721,0.41258764266967773,0.07133820652961731,0.39875420928001404,
421731,0.41385531425476074,0.07145363092422485,0.400358110666275,
421741,0.4150884449481964,0.07156360894441605,0.40053170919418335,
421751,0.4163307249546051,0.07168547064065933,0.40070828795433044,
421761,0.41758182644844055,0.07181882113218307,0.40087929368019104,
421771,0.4326671361923218,0.07367780059576035,0.40102776885032654,
421781,0.43356433510780334,0.07467685639858246,0.4003387987613678,
421791,0.4304482936859131,0.07539553940296173,0.40048927068710327,
421801,0.4341900050640106,0.07501664757728577,0.40060552954673767,
421811,0.4356862008571625,0.0752447247505188,0.4007095694541931,
421821,0.4344927668571472,0.07582850009202957,0.40087324380874634,
421831,0.43595200777053833,0.07607899606227875,0.4009585678577423,
421841,0.43741539120674133,0.07633696496486664,0.40103185176849365,
421851,0.43888160586357117,0.07660204917192459,0.4010833203792572,
421861,0.4405003488063812,0.07690352946519852,0.4014401137828827,
421871,0.4419694244861603,0.07718253880739212,0.40145349502563477,
421881,0.4434390068054199,0.07746804505586624,0.40142500400543213,
421891,0.4449089467525482,0.07776017487049103,0.40136072039604187,
421901,0.446379154920578,0.07805917412042618,0.4012857675552368,
421911,0.46226441860198975,0.08137229084968567,0.4010922312736511,
421921,0.46333014965057373,0.08286351710557938,0.40098196268081665,
421931,0.46505504846572876,0.08325858414173126,0.4008689224720001,
421941,0.4643869400024414,0.08385121822357178,0.40078338980674744,
421951,0.466074675321579,0.08426552265882492,0.4011956751346588,
421961,0.4700491726398468,0.08130794018507004,0.40114524960517883,
421971,0.47178250551223755,0.08167433738708496,0.40114453434944153,
421981,0.4735183119773865,0.08204720914363861,0.40118369460105896,
421991,0.47104790806770325,0.0833180770277977,0.4011422097682953,
422001,0.4727114737033844,0.08371825516223907,0.40116626024246216,
422011,0.469369113445282,0.08399872481822968,0.4012078642845154,
422021,0.46669670939445496,0.08423349261283875,0.40124964714050293,
422031,0.4668627083301544,0.08425535261631012,0.4012839198112488,
422041,0.46522918343544006,0.08486803621053696,0.40120887756347656,
422051,0.4636094868183136,0.08597133308649063,0.40123480558395386,
422061,0.4811290502548218,0.08682515472173691,0.4012156128883362,
422071,0.4809778332710266,0.08574129641056061,0.40123194456100464,
422081,0.48256945610046387,0.08614066988229752,0.4007449150085449,
422091,0.4841824769973755,0.08654864877462387,0.40073665976524353,
422101,0.48579806089401245,0.08695965260267258,0.4007476270198822,
422111,0.4874160587787628,0.08737443387508392,0.40077337622642517,
422121,0.4960915744304657,0.08878768980503082,0.40087267756462097,
422131,0.497837632894516,0.08922914415597916,0.4009131193161011,
422141,0.499584436416626,0.08967558294534683,0.4009375274181366,
422151,0.5013307332992554,0.09012707322835922,0.40096157789230347,
422161,0.503075361251831,0.09058357775211334,0.40098506212234497,
422171,0.5005791187286377,0.0912385880947113,0.40181007981300354,
422181,0.5022441744804382,0.09170778095722198,0.4018760025501251,
422191,0.5001288652420044,0.09246771037578583,0.4019538164138794,
422201,0.49820956587791443,0.0931112989783287,0.40204814076423645,
422211,0.49976882338523865,0.0936121940612793,0.40327584743499756,
422221,0.4970681965351105,0.09459462016820908,0.4034791588783264,
422231,0.49493566155433655,0.09511423110961914,0.40369564294815063,
422241,0.496329128742218,0.09562238305807114,0.40390628576278687,
422251,0.5121579170227051,0.09749290347099304,0.403674453496933,
422261,0.5138038396835327,0.09803035855293274,0.4038401246070862,
422271,0.5132374167442322,0.09876015037298203,0.40399354696273804,
422281,0.5148476362228394,0.09930691868066788,0.40413859486579895,
422291,0.516441822052002,0.09985212236642838,0.403799831867218,
422301,0.5180535316467285,0.10040540993213654,0.40388384461402893,
422311,0.5196660757064819,0.10096285492181778,0.403936505317688,
422321,0.5129424929618835,0.09766647964715958,0.40398213267326355,
422331,0.5290679931640625,0.10045130550861359,0.40395793318748474,
422341,0.5307671427726746,0.10099305957555771,0.4031757116317749,
422351,0.516112744808197,0.09587348252534866,0.40315964818000793,
422361,0.5462548136711121,0.11549258977174759,0.4030493199825287,
422371,0.5482100248336792,0.11631251126527786,0.40300077199935913,
422381,0.546306848526001,0.11416637152433395,0.4037037193775177,
422391,0.5482132434844971,0.11497034877538681,0.4036785662174225,
422401,0.5504763126373291,0.11686565726995468,0.4036274254322052,
422411,0.5524023771286011,0.11772412806749344,0.40355056524276733,
422421,0.5543369650840759,0.11860158294439316,0.4036197364330292,
422431,0.5516868233680725,0.11891913414001465,0.4035194516181946,
422441,0.55353844165802,0.11982337385416031,0.40341442823410034,
422451,0.5523437261581421,0.11774007230997086,0.4033215343952179,
422461,0.5541340112686157,0.118631511926651,0.4031984508037567,
422471,0.5559442043304443,0.11954858154058456,0.40409940481185913,
422481,0.5561624765396118,0.11784718185663223,0.4040084481239319,
422491,0.554118812084198,0.11890014261007309,0.4039146900177002,
422501,0.5557958483695984,0.11983352899551392,0.4038119614124298,
422511,0.5574949383735657,0.12080053985118866,0.4045554995536804,
422521,0.5547429919242859,0.12105501443147659,0.40451210737228394,
422531,0.5532824993133545,0.12167856842279434,0.40445369482040405,
422541,0.550455629825592,0.12106843292713165,0.4044002890586853,
422551,0.54693603515625,0.12107498943805695,0.4041788876056671,
422561,0.5607328414916992,0.12354827672243118,0.4041074216365814,
422571,0.5645090341567993,0.12487754970788956,0.4040660262107849,
422581,0.5637025833129883,0.12472990155220032,0.4040302038192749,
422591,0.5622314214706421,0.12375116348266602,0.4035789668560028,
422601,0.5602624416351318,0.12409823387861252,0.40345874428749084,
422611,0.5617169141769409,0.1251629889011383,0.403312087059021,
422621,0.5590493679046631,0.12747648358345032,0.4031584560871124,
422631,0.5604317784309387,0.12858663499355316,0.40299731492996216,
422641,0.5617432594299316,0.12964414060115814,0.4016943573951721,
422651,0.5587783455848694,0.1317916065454483,0.4015057384967804,
422661,0.560093879699707,0.1329507976770401,0.40135470032691956,
422671,0.5594809055328369,0.1334066092967987,0.4012354612350464,
422681,0.5569559931755066,0.13376255333423615,0.40184250473976135,
422691,0.5539640188217163,0.13389641046524048,0.4017618000507355,
422701,0.5693390965461731,0.13783735036849976,0.40164071321487427,
422711,0.5719754695892334,0.1357845515012741,0.4015617072582245,
422721,0.5721720457077026,0.13506387174129486,0.4009268283843994,
422731,0.5700815916061401,0.13590498268604279,0.40086767077445984,
422741,0.5683819651603699,0.13676664233207703,0.4008292257785797,
422751,0.5668338537216187,0.1373918503522873,0.4008152186870575,
422761,0.5680843591690063,0.1385648250579834,0.4008190631866455,
422771,0.5683679580688477,0.13924048840999603,0.400532066822052,
422781,0.5659884810447693,0.14134840667247772,0.40061700344085693,
422791,0.5650926828384399,0.1414107084274292,0.40073350071907043,
422801,0.5635260939598083,0.14190290868282318,0.4008600115776062,
422811,0.5618079304695129,0.1423502117395401,0.39940157532691956,
422821,0.5740656852722168,0.14393757283687592,0.39944615960121155,
422831,0.5736097693443298,0.14446477591991425,0.3995315134525299,
422841,0.5748621821403503,0.14565062522888184,0.3996647298336029,
422851,0.5786905884742737,0.14767080545425415,0.40141159296035767,
422861,0.5800020098686218,0.1488867700099945,0.4016527831554413,
422871,0.5813183784484863,0.15011216700077057,0.4018956124782562,
422881,0.5796526074409485,0.152340367436409,0.40215885639190674,
422891,0.5780499577522278,0.1525251418352127,0.40244928002357483,
422901,0.5768946409225464,0.15262754261493683,0.40376824140548706,
422911,0.5760105848312378,0.1527729332447052,0.40418487787246704,
422921,0.575563371181488,0.15284094214439392,0.4046280086040497,
422931,0.5740715861320496,0.15501715242862701,0.4050837755203247,
422941,0.5741341710090637,0.15500028431415558,0.403753399848938,
422951,0.5729573965072632,0.1572379320859909,0.40410181879997253,
422961,0.5729435682296753,0.1575244665145874,0.40441837906837463,
422971,0.5725885033607483,0.15784204006195068,0.40470612049102783,
422981,0.5762274861335754,0.15838536620140076,0.4038172960281372,
422991,0.5752145648002625,0.15893173217773438,0.4039698839187622,
423001,0.5749513506889343,0.16014589369297028,0.4041035771369934,
423011,0.5745518803596497,0.16134706139564514,0.40422138571739197,
423021,0.5755866765975952,0.16262993216514587,0.40492916107177734,
423031,0.5721908211708069,0.16344833374023438,0.40505877137184143,
423041,0.5731314420700073,0.16469962894916534,0.40517035126686096,
423051,0.5717847943305969,0.1668316274881363,0.4052858054637909,
423061,0.5727000832557678,0.16811440885066986,0.4054045081138611,
423071,0.5736342668533325,0.16941675543785095,0.4057365655899048,
423081,0.5715635418891907,0.17094291746616364,0.4058644473552704,
423091,0.5724403262138367,0.1722540259361267,0.40600258111953735,
423101,0.5698065757751465,0.17462697625160217,0.40612709522247314,
423111,0.5814480781555176,0.17687001824378967,0.40496334433555603,
423121,0.5824753046035767,0.17824283242225647,0.4050159454345703,
423131,0.5852554440498352,0.18020156025886536,0.40506571531295776,
423141,0.5832355618476868,0.180370032787323,0.40512189269065857,
423151,0.5829687118530273,0.18200980126857758,0.405485600233078,
423161,0.5853516459465027,0.1837286651134491,0.40554627776145935,
423171,0.5784184336662292,0.18202359974384308,0.4055691361427307,
423181,0.5759589076042175,0.18211008608341217,0.40555471181869507,
423191,0.5851547122001648,0.1858462393283844,0.40553799271583557,
423201,0.5840557217597961,0.1865914762020111,0.40413686633110046,
423211,0.5877012610435486,0.18673956394195557,0.40404006838798523,
423221,0.5886285305023193,0.18810638785362244,0.4039331078529358,
423231,0.5874403715133667,0.19027179479599,0.40380123257637024,
423241,0.5856172442436218,0.1916806995868683,0.4045405387878418,
423251,0.5864027142524719,0.19307571649551392,0.4044329524040222,
423261,0.5961189270019531,0.19518014788627625,0.40433138608932495,
423271,0.5960704684257507,0.1960938721895218,0.40424591302871704,
423281,0.6003782153129578,0.19848617911338806,0.40445390343666077,
423291,0.6014048457145691,0.2000652700662613,0.4044005572795868,
423301,0.5994831919670105,0.20075549185276031,0.40436384081840515,
423311,0.5975322723388672,0.20150212943553925,0.40435948967933655,
423321,0.5982909798622131,0.2029184103012085,0.40440893173217773,
423331,0.5946992635726929,0.20560193061828613,0.4050901234149933,
423341,0.5928248763084412,0.20555169880390167,0.4052267372608185,
423351,0.6029346585273743,0.20697391033172607,0.40535449981689453,
423361,0.6050543785095215,0.20896832644939423,0.4054702818393707,
423371,0.6039530038833618,0.2098853588104248,0.40608903765678406,
423381,0.6026792526245117,0.21100933849811554,0.4062381386756897,
423391,0.6035372614860535,0.2110421359539032,0.4063717722892761,
423401,0.6031448841094971,0.2114282101392746,0.4064768850803375,
423411,0.5982975363731384,0.2112864851951599,0.40659651160240173,
423421,0.6066904664039612,0.21359184384346008,0.4067019522190094,
423431,0.607742190361023,0.214678093791008,0.40676337480545044,
423441,0.6065681576728821,0.21534253656864166,0.40678566694259644,
423451,0.6085677146911621,0.21534539759159088,0.40680715441703796,
423461,0.6101850271224976,0.2161894291639328,0.4071115255355835,
423471,0.6099579930305481,0.2164658010005951,0.4071275293827057,
423481,0.6087808609008789,0.2185118943452835,0.4071230888366699,
423491,0.6089693307876587,0.2197519689798355,0.4071139991283417,
423501,0.6083145141601562,0.2208642065525055,0.40726438164711,
423511,0.6076077818870544,0.22205328941345215,0.407243937253952,
423521,0.6071810722351074,0.2221963107585907,0.40722084045410156,
423531,0.6058415770530701,0.22322608530521393,0.4072129726409912,
423541,0.604411780834198,0.22463716566562653,0.40615424513816833,
423551,0.604230523109436,0.22581426799297333,0.406067430973053,
423561,0.6067495346069336,0.22784602642059326,0.40596985816955566,
423571,0.6065348982810974,0.2290235012769699,0.4058573544025421,
423581,0.6055158376693726,0.2311038076877594,0.40636852383613586,
423591,0.6056599020957947,0.23145133256912231,0.40623798966407776,
423601,0.604752779006958,0.23188766837120056,0.40610992908477783,
423611,0.6038647890090942,0.23238934576511383,0.40600985288619995,
423621,0.6025334000587463,0.23366865515708923,0.40590038895606995,
423631,0.6020683646202087,0.2338092178106308,0.4063027799129486,
423641,0.6019373536109924,0.233954519033432,0.4061582088470459,
423651,0.6015725135803223,0.23485766351222992,0.4060114026069641,
423661,0.6011435389518738,0.23652425408363342,0.40587079524993896,
423671,0.60140061378479,0.23745596408843994,0.4063745439052582,
423681,0.5972879528999329,0.23862901329994202,0.40627461671829224,
423691,0.5978485941886902,0.23792091012001038,0.4061948359012604,
423701,0.5985116958618164,0.23868174850940704,0.4061336815357208,
423711,0.5986438393592834,0.24042294919490814,0.40399596095085144,
423721,0.5997062921524048,0.24063332378864288,0.4038255214691162,
423731,0.5998631715774536,0.2416999340057373,0.4036261737346649,
423741,0.5999175310134888,0.24296826124191284,0.40340662002563477,
423751,0.5963473916053772,0.24187257885932922,0.403175413608551,
423761,0.5964998602867126,0.24332411587238312,0.4019920527935028,
423771,0.5970316529273987,0.2440924197435379,0.4017191231250763,
423781,0.5972611308097839,0.24357646703720093,0.4014260768890381,
423791,0.5977230072021484,0.24429023265838623,0.40112146735191345,
423801,0.5976774096488953,0.24585403501987457,0.3987734317779541,
423811,0.5977737307548523,0.2465657889842987,0.3984013795852661,
423821,0.5979096293449402,0.2471989095211029,0.3980417847633362,
423831,0.5968670845031738,0.24782799184322357,0.3976668119430542,
423841,0.5962718725204468,0.24914103746414185,0.39788034558296204,
423851,0.5960096716880798,0.24854135513305664,0.3975147306919098,
423861,0.5953087210655212,0.25002142786979675,0.3971822261810303,
423871,0.5942477583885193,0.2505642771720886,0.3968941569328308,
423881,0.5977962017059326,0.252248615026474,0.39558282494544983,
423891,0.5901505947113037,0.25142931938171387,0.3952128291130066,
423901,0.5890106558799744,0.25189369916915894,0.3948449194431305,
423911,0.5891069769859314,0.25225749611854553,0.3944929540157318,
423921,0.5879751443862915,0.25266969203948975,0.3941667675971985,
423931,0.5870946645736694,0.25265341997146606,0.3949339687824249,
423941,0.5869943499565125,0.25312313437461853,0.39476636052131653,
423951,0.5858691930770874,0.2534460127353668,0.39466404914855957,
423961,0.5852553844451904,0.2547329068183899,0.39461708068847656,
423971,0.5841528177261353,0.25502780079841614,0.39429548382759094,
423981,0.5853859782218933,0.2553279399871826,0.3942776620388031,
423991,0.5847628712654114,0.2565356492996216,0.3942500054836273,
424001,0.5846766829490662,0.25702568888664246,0.3942193388938904,
424011,0.5837994813919067,0.25659456849098206,0.39675384759902954,
424021,0.5834619402885437,0.257550448179245,0.3969058096408844,
424031,0.5848403573036194,0.257505863904953,0.3970796763896942,
424041,0.5800192356109619,0.25697389245033264,0.3972972631454468,
424051,0.5799469351768494,0.2573028802871704,0.39755186438560486,
424061,0.5789060592651367,0.2573317289352417,0.3978680372238159,
424071,0.5778725743293762,0.25732967257499695,0.39808544516563416,
424081,0.5768429040908813,0.2572924494743347,0.3982976973056793,
424091,0.5758175253868103,0.2572198212146759,0.3985050916671753,
424101,0.5752183794975281,0.25680556893348694,0.39952635765075684,
424111,0.5742127895355225,0.2566545009613037,0.39979976415634155,
424121,0.5732128024101257,0.256468266248703,0.4000651240348816,
424131,0.572868824005127,0.2559865117073059,0.4002988338470459,
424141,0.5718628168106079,0.2556723654270172,0.401764452457428,
424151,0.5728473663330078,0.25509071350097656,0.40203648805618286,
424161,0.5740668773651123,0.25591185688972473,0.40229183435440063,
424171,0.5749585032463074,0.25539925694465637,0.40251481533050537,
424181,0.575677216053009,0.2552546262741089,0.4027114510536194,
424191,0.5763851404190063,0.25378796458244324,0.40289849042892456,
424201,0.5780320167541504,0.25299179553985596,0.40303269028663635,
424211,0.5672536492347717,0.25160741806030273,0.4031481146812439,
424221,0.5639693140983582,0.2514057755470276,0.40327662229537964,
424231,0.565162181854248,0.2515285611152649,0.4032507538795471,
424241,0.5664293169975281,0.2516665756702423,0.4033900499343872,
424251,0.5676229596138,0.2516404390335083,0.4035070240497589,
424261,0.5684911012649536,0.2501511573791504,0.4036003053188324,
424271,0.567776083946228,0.24946187436580658,0.4049399793148041,
424281,0.560167670249939,0.24612662196159363,0.40507084131240845,
424291,0.5607227087020874,0.2454952448606491,0.40521305799484253,
424301,0.5590378046035767,0.2445952445268631,0.40534520149230957,
424311,0.556713879108429,0.24442215263843536,0.40544652938842773,
424321,0.5557473301887512,0.24395956099033356,0.4056911766529083,
424331,0.5561162233352661,0.24331383407115936,0.40574201941490173,
424341,0.5553653240203857,0.24253444373607635,0.4057658016681671,
424351,0.556286633014679,0.2413373589515686,0.4057757556438446,
424361,0.5555972456932068,0.24047823250293732,0.4066314697265625,
424371,0.5565624237060547,0.23944687843322754,0.4066844582557678,
424381,0.5559338927268982,0.2385970503091812,0.40671053528785706,
424391,0.5581234693527222,0.2360072135925293,0.4067271053791046,
424401,0.5575838685035706,0.23504267632961273,0.40799680352211,
424411,0.5569957494735718,0.23432224988937378,0.408052533864975,
424421,0.55915367603302,0.2330569624900818,0.4080852270126343,
424431,0.5586199164390564,0.2321002036333084,0.4081064760684967,
424441,0.5557167530059814,0.230874165892601,0.4080590605735779,
424451,0.555225670337677,0.22990861535072327,0.4080526530742645,
424461,0.5547419786453247,0.22893673181533813,0.408028244972229,
424471,0.5546968579292297,0.22679422795772552,0.4079909324645996,
424481,0.5542351603507996,0.22578318417072296,0.40798112750053406,
424491,0.5550599098205566,0.2249203473329544,0.40800151228904724,
424501,0.5546361207962036,0.2238987237215042,0.4080144166946411,
424511,0.5556648969650269,0.22310185432434082,0.4080147445201874,
424521,0.5552825927734375,0.22207002341747284,0.4079974591732025,
424531,0.5549066066741943,0.22104713320732117,0.4071786105632782,
424541,0.5564775466918945,0.21977970004081726,0.40709173679351807,
424551,0.5559152960777283,0.21969722211360931,0.4070037603378296,
424561,0.557870626449585,0.21976006031036377,0.40691375732421875,
424571,0.5586655735969543,0.21919339895248413,0.4068746268749237,
424581,0.559350848197937,0.2186097651720047,0.40677180886268616,
424591,0.5503532886505127,0.21554628014564514,0.406668484210968,
424601,0.5487557649612427,0.21454505622386932,0.4065767824649811,
424611,0.5450246930122375,0.2146538347005844,0.40650275349617004,
424621,0.5445647239685059,0.21360448002815247,0.40583696961402893,
424631,0.5441113710403442,0.21253030002117157,0.4057714641094208,
424641,0.5446668267250061,0.2116299420595169,0.40571144223213196,
424651,0.5442501902580261,0.21054403483867645,0.40564924478530884,
424661,0.5439324378967285,0.2092316895723343,0.4057077467441559,
424671,0.5444419980049133,0.20856696367263794,0.4056297838687897,
424681,0.5440676212310791,0.20745868980884552,0.4055326581001282,
424691,0.5451591610908508,0.20606455206871033,0.4054396450519562,
424701,0.5447919964790344,0.2048424631357193,0.40439435839653015,
424711,0.5451810359954834,0.2050919085741043,0.40422433614730835,
424721,0.5466703772544861,0.2032579481601715,0.40405482053756714,
424731,0.5468822717666626,0.20304466784000397,0.4039216935634613,
424741,0.5482228398323059,0.2012767493724823,0.4046429693698883,
424751,0.5480157136917114,0.20013166964054108,0.40455302596092224,
424761,0.5486335158348083,0.1989317089319229,0.4044586718082428,
424771,0.547537624835968,0.19656293094158173,0.404385507106781,
424781,0.5444526076316833,0.19696073234081268,0.40435990691185,
424791,0.5443510413169861,0.19646787643432617,0.4038122892379761,
424801,0.5428733229637146,0.19613267481327057,0.40379565954208374,
424811,0.542579174041748,0.19501176476478577,0.40379875898361206,
424821,0.5430724024772644,0.19431814551353455,0.4038277566432953,
424831,0.5437881350517273,0.1935851275920868,0.40310990810394287,
424841,0.5435146689414978,0.19247907400131226,0.40311574935913086,
424851,0.5444750785827637,0.19173003733158112,0.4031431972980499,
424861,0.5442155599594116,0.19062860310077667,0.40317797660827637,
424871,0.5454695820808411,0.18998439610004425,0.4043043255805969,
424881,0.5452571511268616,0.18990597128868103,0.40444669127464294,
424891,0.5463775396347046,0.1894146054983139,0.4046107232570648,
424901,0.5473208427429199,0.18904481828212738,0.40477997064590454,
424911,0.548616349697113,0.18749035894870758,0.4049564003944397,
424921,0.5491129755973816,0.18708422780036926,0.4039813280105591,
424931,0.5489668846130371,0.186036616563797,0.4041658639907837,
424941,0.5491073727607727,0.18549807369709015,0.4043668210506439,
424951,0.5422910451889038,0.1831745207309723,0.4045550525188446,
424961,0.5382117033004761,0.18276789784431458,0.40405169129371643,
424971,0.5358791947364807,0.181865856051445,0.4042275547981262,
424981,0.5329965353012085,0.18194691836833954,0.4044158160686493,
424991,0.531639575958252,0.18174928426742554,0.4045959413051605,
425001,0.5318270921707153,0.18090808391571045,0.40408122539520264,
425011,0.5423358678817749,0.18152159452438354,0.4042283296585083,
425021,0.5328147411346436,0.17949993908405304,0.4043269753456116,
425031,0.5323318839073181,0.17850682139396667,0.4043956398963928,
425041,0.533545970916748,0.17788287997245789,0.4044491946697235,
425051,0.5330655574798584,0.17687931656837463,0.4050997197628021,
425061,0.5325829982757568,0.17589424550533295,0.40519770979881287,
425071,0.5343385338783264,0.1751452535390854,0.4053122103214264,
425081,0.5349424481391907,0.17396634817123413,0.40541931986808777,
425091,0.5346794128417969,0.1735340803861618,0.4065242409706116,
425101,0.5342445373535156,0.172561913728714,0.4066862165927887,
425111,0.534818172454834,0.17234055697917938,0.40682587027549744,
425121,0.5145004391670227,0.16270746290683746,0.4068942666053772,
425131,0.5136669874191284,0.16156773269176483,0.40699338912963867,
425141,0.5085916519165039,0.1616203933954239,0.4071362316608429,
425151,0.5088821649551392,0.16098999977111816,0.4073059856891632,
425161,0.507964551448822,0.15988580882549286,0.4074333608150482,
425171,0.5080443620681763,0.15779809653759003,0.40751707553863525,
425181,0.5071278214454651,0.15667133033275604,0.4077637195587158,
425191,0.5062012076377869,0.15554910898208618,0.407825231552124,
425201,0.5076168179512024,0.15497572720050812,0.4078681766986847,
425211,0.5093686580657959,0.15429414808750153,0.4078941345214844,
425221,0.5085145235061646,0.15319520235061646,0.40794458985328674,
425231,0.5076529383659363,0.15209798514842987,0.4079574942588806,
425241,0.5067858695983887,0.15100190043449402,0.4079727828502655,
425251,0.49592235684394836,0.14803823828697205,0.4079785645008087,
425261,0.49483805894851685,0.1469113528728485,0.4072248935699463,
425271,0.49426233768463135,0.14638058841228485,0.4071807861328125,
425281,0.49318891763687134,0.1452610343694687,0.40709978342056274,
425291,0.4929336905479431,0.14389032125473022,0.4070272743701935,
425301,0.48973625898361206,0.14507301151752472,0.40659406781196594,
425311,0.4886295199394226,0.1439944952726364,0.40647223591804504,
425321,0.4898819327354431,0.14330919086933136,0.4063291549682617,
425331,0.48999935388565063,0.14203070104122162,0.4061742424964905,
425341,0.4889545440673828,0.14095421135425568,0.4060124456882477,
425351,0.4879016578197479,0.13988597691059113,0.40506207942962646,
425361,0.48812606930732727,0.13952532410621643,0.40486788749694824,
425371,0.48709991574287415,0.13845954835414886,0.4046906530857086,
425381,0.4860742390155792,0.1373918056488037,0.40454745292663574,
425391,0.4849590063095093,0.136200413107872,0.40574631094932556,
425401,0.4839400351047516,0.13512678444385529,0.40566882491111755,
425411,0.4851304292678833,0.13457362353801727,0.40558314323425293,
425421,0.4811519682407379,0.13438284397125244,0.40547531843185425,
425431,0.48698678612709045,0.13566341996192932,0.4052315950393677,
425441,0.4728393256664276,0.13372480869293213,0.40511080622673035,
425451,0.4713635742664337,0.13399933278560638,0.40505579113960266,
425461,0.47052446007728577,0.13391658663749695,0.40502673387527466,
425471,0.46862009167671204,0.13300417363643646,0.40499037504196167,
425481,0.46817344427108765,0.13264308869838715,0.4053651988506317,
425491,0.4670269191265106,0.13166512548923492,0.40533626079559326,
425501,0.4658786356449127,0.13068589568138123,0.4053044319152832,
425511,0.46472930908203125,0.12970516085624695,0.40527695417404175,
425521,0.4635826051235199,0.12873651087284088,0.40472009778022766,
425531,0.46417397260665894,0.12868928909301758,0.4046616554260254,
425541,0.4630655348300934,0.1277202069759369,0.4046473503112793,
425551,0.4650656282901764,0.12705978751182556,0.40467438101768494,
425561,0.4632725417613983,0.12644493579864502,0.40439820289611816,
425571,0.4620901942253113,0.12638162076473236,0.4043927490711212,
425581,0.45951420068740845,0.12574468553066254,0.40442556142807007,
425591,0.4653605818748474,0.12630809843540192,0.40449202060699463,
425601,0.46444234251976013,0.1253909468650818,0.40453219413757324,
425611,0.46491748094558716,0.12500281631946564,0.4027024805545807,
425621,0.46403396129608154,0.12409405410289764,0.40260496735572815,
425631,0.4648999273777008,0.12349545210599899,0.40248534083366394,
425641,0.46405312418937683,0.12259220331907272,0.4023469388484955,
425651,0.4668733477592468,0.1225278452038765,0.40246379375457764,
425661,0.44125789403915405,0.11067426204681396,0.40230002999305725,
425671,0.4400039315223694,0.1095758005976677,0.4021625220775604,
425681,0.4402727782726288,0.1092967614531517,0.40203598141670227,
425691,0.4405101239681244,0.10911010205745697,0.40157079696655273,
425701,0.4387136697769165,0.1095142588019371,0.4014856219291687,
425711,0.4375094473361969,0.10846741497516632,0.4013741910457611,
425721,0.43718084692955017,0.10995935648679733,0.4012148082256317,
425731,0.4379854202270508,0.10934820771217346,0.4010443091392517,
425741,0.43777623772621155,0.10833557695150375,0.4000672996044159,
425751,0.43665459752082825,0.10733669996261597,0.3998534679412842,
425761,0.437302827835083,0.10529948025941849,0.3996197581291199,
425771,0.4362168610095978,0.10427801311016083,0.39938271045684814,
425781,0.438800573348999,0.10486625134944916,0.39901506900787354,
425791,0.4377845823764801,0.10387436300516129,0.39880627393722534,
425801,0.4385523498058319,0.10292352735996246,0.39861297607421875,
425811,0.43757230043411255,0.10193345695734024,0.3984154462814331,
425821,0.4393576383590698,0.1016906350851059,0.3988625109195709,
425831,0.4384364187717438,0.10071743279695511,0.3987886607646942,
425841,0.4397748112678528,0.10010191053152084,0.398753821849823,
425851,0.4389062523841858,0.0991392582654953,0.3987012505531311,
425861,0.4380667209625244,0.09820334613323212,0.39761024713516235,
425871,0.4372091293334961,0.09724507480859756,0.3975236415863037,
425881,0.4363563358783722,0.09628839790821075,0.3974685072898865,
425891,0.4385533332824707,0.09429659694433212,0.3974313735961914,
425901,0.4377672076225281,0.09332188218832016,0.39740025997161865,
425911,0.43802013993263245,0.09518104791641235,0.3972046971321106,
425921,0.44007033109664917,0.09468097984790802,0.3971426784992218,
425931,0.4264422059059143,0.09175342321395874,0.39707183837890625,
425941,0.42550715804100037,0.09080354869365692,0.39702877402305603,
425951,0.42010900378227234,0.09098944813013077,0.39813828468322754,
425961,0.41910138726234436,0.09006162732839584,0.39813488721847534,
425971,0.42038676142692566,0.08969122916460037,0.39811456203460693,
425981,0.42140570282936096,0.0895671620965004,0.3980967402458191,
425991,0.4205310344696045,0.08870819956064224,0.39649680256843567,
426001,0.4215352237224579,0.08845747262239456,0.3964317739009857,
426011,0.4206734299659729,0.08757289499044418,0.39635294675827026,
426021,0.4224165976047516,0.08579590916633606,0.3962720036506653,
426031,0.42161235213279724,0.0848989263176918,0.3961860239505768,
426041,0.43662315607070923,0.08733455091714859,0.39603880047798157,
426051,0.40939685702323914,0.07549743354320526,0.3959275186061859,
426061,0.4096510112285614,0.07522307336330414,0.39583563804626465,
426071,0.40868324041366577,0.07420676946640015,0.39576655626296997,
426081,0.408803790807724,0.07398676127195358,0.3958408832550049,
426091,0.4055866301059723,0.07353314757347107,0.3958597481250763,
426101,0.40451493859291077,0.07244417071342468,0.3958798050880432,
426111,0.4035475254058838,0.0714542493224144,0.3959028124809265,
426121,0.40258264541625977,0.07045646756887436,0.3964121341705322,
426131,0.40378817915916443,0.06928800046443939,0.3965790271759033,
426141,0.40288054943084717,0.06829480081796646,0.3967471420764923,
426151,0.4019770920276642,0.0673024132847786,0.3968737721443176,
426161,0.4023592174053192,0.06687716394662857,0.3973771929740906,
426171,0.4014834761619568,0.06589847803115845,0.3974592685699463,
426181,0.4019433259963989,0.06453283131122589,0.39752456545829773,
426191,0.40577930212020874,0.06671915203332901,0.39760327339172363,
426201,0.40501338243484497,0.06579799950122833,0.3976846933364868,
426211,0.4045802354812622,0.06472118198871613,0.39627471566200256,
426221,0.4038230776786804,0.0638008639216423,0.3963282108306885,
426231,0.40306973457336426,0.06288176774978638,0.3963848054409027,
426241,0.40232187509536743,0.061963487416505814,0.39643990993499756,
