time,acc.x,acc.y,acc.z,
447136,-0.008852052502334118,-0.0021341920364648104,0.9955847263336182,
447146,-0.02890009433031082,0.030351882800459862,0.9652204513549805,
447156,0.010822063311934471,0.05230335891246796,0.9932664632797241,
447166,0.0059258826076984406,0.03997918218374252,1.0237442255020142,
447176,0.03753150254487991,0.01705188862979412,0.9961488246917725,
447186,0.011500556953251362,-0.0006696120835840702,0.9887523651123047,
447196,-0.0019728310871869326,0.01071257796138525,1.002576231956482,
447206,0.009388554841279984,0.0099919019266963,1.0035266876220703,
447216,0.0012800171971321106,0.014499380253255367,0.9960677623748779,
447226,0.009072613902390003,-0.004509908612817526,0.9850465059280396,
447236,-0.008138895034790039,0.0033577915746718645,1.008066177368164,
447246,-0.00486296322196722,0.004088750574737787,0.9819726347923279,
447256,-0.016013801097869873,0.014234599657356739,0.9955023527145386,
447266,-0.0001612978958291933,0.035519883036613464,1.0060503482818604,
447276,0.0047697946429252625,0.01599806547164917,1.0110137462615967,
447286,0.016680799424648285,0.04090370982885361,0.9626222252845764,
447296,0.025908183306455612,0.028818275779485703,0.9757503271102905,
447306,0.013025344349443913,0.019578969106078148,0.9578924775123596,
447316,0.004980253055691719,0.008666562847793102,0.9635058641433716,
447326,0.010712483897805214,0.03172210976481438,1.0202034711837769,
447336,0.010287921875715256,-0.0013851758558303118,0.995153546333313,
447346,0.010494254529476166,0.01989610120654106,0.9983833432197571,
447356,-0.002662929007783532,-0.005149126518517733,0.9983569383621216,
447366,-0.010468251071870327,0.0007229240145534277,1.0397180318832397,
447376,0.004634767305105925,-0.002417342271655798,0.9960765242576599,
447386,-0.00760461762547493,-0.001760062645189464,1.013087511062622,
447396,-0.004287335090339184,0.023239316418766975,0.9760693907737732,
447406,0.0028110190760344267,0.020148111507296562,0.9993113279342651,
447416,0.00864114984869957,0.026912331581115723,0.9848112463951111,
447426,0.016355974599719048,0.01623998023569584,1.0018340349197388,
447436,0.007682418450713158,0.01737484335899353,0.9921356439590454,
447446,0.007710458245128393,-0.017714880406856537,1.0222245454788208,
447456,0.011043800041079521,0.013297821395099163,1.0117087364196777,
447466,0.012817472219467163,0.009754735976457596,0.9943023324012756,
447476,0.00529740983620286,0.01825796812772751,1.0218284130096436,
447486,0.013126264326274395,0.01954926736652851,0.9929719567298889,
447496,0.0032936574425548315,-0.0018292408203706145,0.9958922266960144,
447506,0.004588202107697725,-0.012902296148240566,1.022042989730835,
447516,-0.0014243876794353127,0.004726957064121962,1.0111175775527954,
447526,-0.0012080064043402672,0.021934252232313156,1.0324699878692627,
447536,0.00458182767033577,0.016256587579846382,1.0111864805221558,
447546,0.005521095357835293,-0.003895791247487068,1.039017915725708,
447556,0.01215835940092802,-0.013603465631604195,0.9904786348342896,
447566,-0.01290741004049778,-0.003443338442593813,1.0376865863800049,
447576,-0.004458952695131302,0.004946254193782806,1.0181094408035278,
447586,-0.008441097103059292,0.00978847499936819,1.0069581270217896,
447596,0.0032773050479590893,-0.0003393184451851994,1.0359480381011963,
447606,-0.00589087326079607,0.013985877856612206,1.0224740505218506,
447616,0.027592405676841736,0.004796118475496769,1.0200115442276,
447626,0.015932029113173485,-0.0062299310229718685,1.0184534788131714,
447636,0.015873068943619728,0.005725777242332697,1.0050249099731445,
447646,-0.003359791822731495,0.009871072135865688,1.0209827423095703,
447656,0.004693626891821623,0.025951996445655823,0.9993181228637695,
447666,-0.003890004474669695,0.04707074537873268,1.0130072832107544,
447676,-0.002952712820842862,0.044616516679525375,1.0023248195648193,
447686,0.009254857897758484,0.0414847694337368,1.0168031454086304,
447696,0.0070506371557712555,0.01856430061161518,1.0009292364120483,
447706,0.007264519575983286,0.005716020707041025,1.0114728212356567,
447716,-0.0012213641311973333,0.005163740832358599,1.007133960723877,
447726,0.0250905379652977,-0.025016913190484047,1.062300205230713,
447736,0.016189614310860634,0.023272302001714706,1.0267211198806763,
447746,0.013204652816057205,0.0023930957540869713,1.013720989227295,
447756,0.0017149737104773521,0.034272223711013794,0.9963447451591492,
447766,-0.0023176243994385004,0.020765606313943863,1.0025438070297241,
447776,0.004969416186213493,0.027250615879893303,0.9767448306083679,
447786,-0.004984664730727673,0.041590556502342224,0.9816762208938599,
447796,0.01302015595138073,0.06739398092031479,0.9776867628097534,
447806,-0.009705192409455776,0.05241479352116585,0.9999885559082031,
447816,0.01696196384727955,0.03974919021129608,1.0019465684890747,
447826,-0.004636032972484827,0.02995958924293518,1.0058077573776245,
447836,0.015404823236167431,-0.005774395074695349,1.0127458572387695,
447846,0.02013956755399704,-0.0052503785118460655,0.988430917263031,
447856,-0.00613810820505023,0.02204781584441662,0.9622607231140137,
447866,-0.009301809594035149,0.09197273850440979,0.9374435544013977,
447876,-0.012888220138847828,0.1405165195465088,0.9700278639793396,
447886,0.00799368042498827,0.045918744057416916,0.975466787815094,
447896,-0.00500151701271534,0.04536515846848488,0.9906719923019409,
447906,-0.007394514977931976,0.008217970840632915,0.9877297282218933,
447916,-0.0034830886870622635,0.024536430835723877,0.9916267395019531,
447926,-0.011453604325652122,0.035162292420864105,0.9947089552879333,
447936,0.005158507730811834,0.009683561511337757,0.9636077284812927,
447946,-0.028765639290213585,0.07680240273475647,0.9813951849937439,
447956,-0.004133962094783783,0.05055509880185127,0.9893391728401184,
447966,0.0023010787554085255,-0.0007744389586150646,0.9887179136276245,
447976,-0.015368648804724216,0.018163492903113365,0.9993186593055725,
447986,-0.008082826621830463,0.01897704042494297,1.0014111995697021,
447996,-0.002201458904892206,0.11538238078355789,1.0056312084197998,
448006,-0.0012615460436791182,-0.015913141891360283,0.972306489944458,
448016,-0.016805578023195267,0.017708085477352142,1.0043950080871582,
448026,0.0016358313150703907,0.010742868296802044,0.9766268134117126,
448036,-0.010182555764913559,0.12908880412578583,0.9304251074790955,
448046,0.007716731168329716,0.06605695933103561,0.9909420609474182,
448056,0.008512903936207294,0.07303977757692337,0.9447075128555298,
448066,0.00469249626621604,0.06131245568394661,0.987421452999115,
448076,-0.011977288872003555,0.02727142721414566,1.035297155380249,
448086,-0.02245699055492878,0.04059278964996338,0.973244309425354,
448096,-0.006206034682691097,0.07013645023107529,0.9406217336654663,
448106,0.030387254431843758,-0.01033104583621025,1.0028574466705322,
448116,0.013586731627583504,0.11342858523130417,0.9552193284034729,
448126,0.015248380601406097,0.002831225050613284,0.9967001080513,
448136,0.001122923567891121,0.05057796463370323,1.0298314094543457,
448146,-0.01589597575366497,0.03798205405473709,1.0482659339904785,
448156,-0.01820315420627594,0.023329056799411774,0.9992063641548157,
448166,-0.04001162573695183,0.029800256714224815,1.08063805103302,
448176,-0.021691063418984413,0.016710059717297554,1.0102907419204712,
448186,-0.017253991216421127,0.0371708907186985,0.9890177845954895,
448196,-0.01651199534535408,0.021976295858621597,1.0018318891525269,
448206,-0.023146115243434906,-0.014738589525222778,0.9991087317466736,
448216,-0.03543473407626152,0.06690606474876404,0.9998690485954285,
448226,0.00288910954259336,-0.011257882229983807,0.9653329849243164,
448236,-0.014856270514428616,0.06411329656839371,0.975862443447113,
448246,-0.01343946810811758,-0.012889194302260876,1.015156626701355,
448256,-0.013277871534228325,0.09789099544286728,0.9440942406654358,
448266,-0.007681535556912422,0.043216705322265625,0.9392637014389038,
448276,0.008859420195221901,-0.015277596190571785,0.9914800524711609,
448286,0.009571924805641174,0.05184600502252579,0.9421143531799316,
448296,0.020078344270586967,-0.005187551490962505,0.9667500853538513,
448306,0.00045634008711203933,0.08335137367248535,1.0517727136611938,
448316,-0.019891271367669106,0.03164759278297424,1.0485575199127197,
448326,-0.018068868666887283,0.012784627266228199,0.9620365500450134,
448336,0.028120132163167,0.08169437944889069,0.9729523658752441,
448346,0.016334841027855873,0.0017623963067308068,1.0403954982757568,
448356,-0.011887481436133385,0.04089558869600296,0.9995474815368652,
448366,-0.002093960763886571,0.05466850847005844,0.9941167831420898,
448376,-0.010483871214091778,0.01444751862436533,1.0244314670562744,
448386,-0.02583988569676876,0.0652494952082634,0.9443134069442749,
448396,-0.015208291821181774,0.03701125457882881,0.998755931854248,
448406,-0.008925744332373142,0.05834140628576279,0.9558743238449097,
448416,-0.011235862970352173,0.049777861684560776,0.9881722331047058,
448426,0.007725827861577272,0.10859164595603943,0.9664185047149658,
448436,0.014665907248854637,0.06944753974676132,1.0197614431381226,
448446,0.011622435413300991,0.0905199944972992,1.004372239112854,
448456,0.00723213329911232,0.04104680195450783,1.0373404026031494,
448466,0.016978606581687927,0.0781756192445755,1.0172291994094849,
448476,-0.022576021030545235,0.041857555508613586,1.053452968597412,
448486,0.030814068391919136,0.012245657853782177,1.058686375617981,
448496,-0.012068197131156921,0.00539992144331336,1.0471274852752686,
448506,0.01253863051533699,0.0064771827310323715,1.0339323282241821,
448516,0.012699726969003677,0.002305456204339862,1.0190043449401855,
448526,0.014926151372492313,0.0005872725741937757,1.0155402421951294,
448536,0.01961403153836727,0.002022824250161648,1.0143108367919922,
448546,0.004980768542736769,0.022187447175383568,1.003216028213501,
448556,0.012808986008167267,-0.004431700799614191,1.0465526580810547,
448566,0.0017369406996294856,0.01443052664399147,1.038591980934143,
448576,0.010440949350595474,-0.000949112290982157,1.024685263633728,
448586,-0.006873239763081074,-0.004669086541980505,1.0709083080291748,
448596,0.0036966989282518625,0.01851358637213707,1.0001543760299683,
448606,-0.0014803260564804077,0.0005275570438243449,1.0395623445510864,
448616,0.004991462919861078,0.020383823662996292,1.0058504343032837,
448626,0.02145364321768284,0.023162392899394035,1.0142264366149902,
448636,0.010490406304597855,0.01924629509449005,1.0432143211364746,
448646,0.00030594354029744864,0.01709744520485401,1.016495943069458,
448656,0.0020027661230415106,0.012386015616357327,1.0393973588943481,
448666,0.007975863292813301,-0.0014032040489837527,1.0478647947311401,
448676,0.0029646134935319424,0.0030181980691850185,1.0359796285629272,
448686,-0.0033579717855900526,-0.0037494408898055553,1.0450043678283691,
448696,0.010992812924087048,-0.002769729122519493,1.0250650644302368,
448706,-0.01565939001739025,0.07440046966075897,1.0228394269943237,
448716,0.0001782592007657513,0.01876005344092846,0.9957360625267029,
448726,-0.021598029881715775,0.023245742544531822,0.9871063232421875,
448736,-0.004580991342663765,0.022342665120959282,1.015053391456604,
448746,0.0047524552792310715,0.079300656914711,0.9502720832824707,
448756,0.0065742176957428455,0.02234315499663353,1.0072792768478394,
448766,-0.017244845628738403,0.07728952914476395,1.0165624618530273,
448776,0.02296663634479046,0.027797220274806023,1.0190027952194214,
448786,-0.00834313128143549,0.0033610807731747627,1.0407143831253052,
448796,0.018771756440401077,-0.010823867283761501,0.9986876845359802,
448806,0.023134814575314522,-0.00980726070702076,1.007109522819519,
448816,-0.013672973029315472,-0.01013382151722908,1.0462517738342285,
448826,-0.00808127410709858,0.008534894324839115,1.0318355560302734,
448836,0.0024611856788396835,0.02644934505224228,1.0172103643417358,
448846,0.0034182665403932333,0.016211029142141342,1.0366960763931274,
448856,-0.0056593711487948895,0.010171935893595219,1.0326764583587646,
448866,0.02805892750620842,0.03108823671936989,0.9952853322029114,
448876,0.018051214516162872,0.013033286668360233,1.0165627002716064,
448886,0.004863064270466566,-0.024490706622600555,1.047762155532837,
448896,0.010624082759022713,0.03595391660928726,1.0086920261383057,
448906,0.009709510020911694,0.023014159873127937,0.9890583753585815,
448916,-0.015564617700874805,0.0063014645129442215,1.0033869743347168,
448926,-0.02069653384387493,0.008762991987168789,0.9617855548858643,
448936,0.0056584980338811874,0.04188214987516403,0.9193550944328308,
448946,0.011404747143387794,0.03611832112073898,1.0089197158813477,
448956,-0.007615873124450445,0.035678211599588394,1.0159200429916382,
448966,-0.019597455859184265,0.04691808298230171,0.9496229290962219,
448976,0.008842656388878822,0.009928333573043346,1.0116318464279175,
448986,-0.018594710156321526,-0.015583645552396774,1.0048911571502686,
448996,-0.01449787337332964,0.0819058045744896,0.9989981055259705,
449006,0.00429854029789567,0.054463185369968414,0.9838523864746094,
449016,0.0031179653014987707,0.01429561898112297,1.024034857749939,
449026,0.009523950517177582,-0.010382785461843014,1.0003976821899414,
449036,0.014416322112083435,-0.012006050907075405,0.9943926334381104,
449046,0.01807936653494835,0.02151884324848652,0.974564254283905,
449056,-0.0021554778795689344,-0.0014165622415021062,1.007668137550354,
449066,0.02826087921857834,0.046804945915937424,0.9636486172676086,
449076,-0.00654497928917408,-0.010138926096260548,1.02092444896698,
449086,-0.0042108711786568165,0.01983088254928589,1.0217646360397339,
449096,0.018546035513281822,0.07875145971775055,0.9785062074661255,
449106,0.018688511103391647,0.04618240147829056,0.9885979890823364,
449116,0.015910247340798378,-0.024321744218468666,1.04450261592865,
449126,0.00174084329046309,0.006360315717756748,0.9902112483978271,
449136,0.0041490355506539345,0.11811023950576782,0.9682273268699646,
449146,-0.0011700679315254092,0.027107490226626396,0.9901771545410156,
449156,-0.025668058544397354,0.048610035330057144,0.9315235018730164,
449166,0.01261547114700079,0.028695911169052124,0.9616644978523254,
449176,-0.011742450296878815,0.04911131411790848,0.9727261662483215,
449186,0.003077523550018668,0.055290624499320984,1.0052614212036133,
449196,-0.007547125685960054,0.008250853046774864,1.0009056329727173,
449206,0.018419042229652405,0.01782440021634102,0.9907304644584656,
449216,0.00817117653787136,0.005755026359111071,0.9998167753219604,
449226,0.006509933155030012,-0.01350641343742609,1.006749153137207,
449236,0.018036019057035446,0.0491517148911953,0.9638031721115112,
449246,-0.0011715268483385444,0.020581524819135666,0.9954652786254883,
449256,-0.008366474881768227,0.0175130944699049,0.9622875452041626,
449266,-0.01243225485086441,0.031046655029058456,0.9640532732009888,
449276,0.0057783885858953,0.020113149657845497,1.0005511045455933,
449286,0.003995450679212809,0.011252064257860184,1.0062193870544434,
449296,0.004624965600669384,-0.010782123543322086,1.0191313028335571,
449306,-0.0002903345157392323,0.015105164609849453,1.0363808870315552,
449316,-0.0131834140047431,0.008495647460222244,1.0242382287979126,
449326,-0.001177920843474567,0.07853192090988159,0.9219621419906616,
449336,0.014611177146434784,0.05075670778751373,0.961280882358551,
449346,0.0003576339513529092,0.012766705825924873,0.9972827434539795,
449356,-0.0034748101606965065,0.005464181769639254,0.9802632927894592,
449366,-0.0018688987474888563,0.02251019887626171,0.9730520844459534,
449376,0.028518203645944595,0.010959974490106106,0.990532398223877,
449386,0.007839024066925049,-0.0030586172360926867,1.018418312072754,
449396,0.007390097714960575,-0.0008078496903181076,0.9984323978424072,
449406,-0.004898316692560911,-0.007954291068017483,1.0158660411834717,
449416,-0.0034932203125208616,0.05203741043806076,1.0163732767105103,
449426,-0.007452511228621006,0.046122174710035324,0.9552614688873291,
449436,-0.011591238901019096,0.009112918749451637,0.94346022605896,
449446,0.011342502199113369,0.029461534693837166,0.9921519756317139,
449456,0.020416148006916046,-0.0003612081927713007,1.0389914512634277,
449466,0.02570619061589241,0.009396359324455261,1.016268014907837,
449476,0.006039283704012632,-0.010944816283881664,1.0505585670471191,
449486,0.016703061759471893,0.042076822370290756,1.0607296228408813,
449496,0.01773376390337944,0.09778370708227158,1.0006133317947388,
449506,0.007816792465746403,0.025799259543418884,0.9895811676979065,
449516,0.0046718125231564045,-0.004414863418787718,0.9891470074653625,
449526,-0.01950891688466072,0.010188712738454342,0.9772699475288391,
449536,-0.005068095866590738,0.013159624300897121,0.9988579154014587,
449546,0.048609595745801926,0.03741532564163208,0.9854404330253601,
449556,0.004735937807708979,-0.0022246576845645905,0.9976399540901184,
449566,0.02333759516477585,-0.04565267264842987,1.0447849035263062,
449576,0.005010193679481745,0.06101221963763237,1.0197749137878418,
449586,-0.01854688487946987,0.021747726947069168,0.966776430606842,
449596,0.004213126376271248,0.0592159666121006,0.9264160394668579,
449606,0.010921312496066093,0.04908759146928787,0.9988923072814941,
449616,-0.016757046803832054,0.038574475795030594,1.0564429759979248,
449626,-0.012019911780953407,0.0012771986657753587,0.9846511483192444,
449636,0.01206708513200283,0.09781336784362793,0.9514959454536438,
449646,0.03383762389421463,0.11132749915122986,1.0036851167678833,
449656,-0.023251375183463097,0.012150449678301811,1.064175009727478,
449666,0.008807064034044743,-0.012140916660428047,1.0060464143753052,
449676,0.0014715169090777636,-0.020139407366514206,1.0187822580337524,
449686,0.01265686471015215,0.007771564647555351,0.9849514961242676,
449696,0.020714370533823967,0.008271101862192154,1.013340950012207,
449706,-0.008673454634845257,0.05159188434481621,1.0089625120162964,
449716,-0.022860238328576088,0.033432427793741226,0.9661495685577393,
449726,7.96766544226557e-05,0.03435250371694565,0.9575101733207703,
449736,0.03595157712697983,0.026585986837744713,1.0069503784179688,
449746,-0.0005565980682149529,0.02277207002043724,1.0739779472351074,
449756,-0.0216241255402565,0.023405013605952263,1.054853916168213,
449766,-0.019440416246652603,0.01708012819290161,0.985558271408081,
449776,0.021452592685818672,0.08312288671731949,0.9773300886154175,
449786,0.03166805952787399,0.018699347972869873,1.074347734451294,
449796,-0.014170750975608826,-0.0070142545737326145,1.0456491708755493,
449806,-0.012662420980632305,0.0058692083694040775,0.9756444692611694,
449816,0.02071012184023857,0.10241261124610901,0.980940043926239,
449826,0.014671276323497295,0.027840372174978256,0.9909031391143799,
449836,0.010704432614147663,-0.020488644018769264,1.0034164190292358,
449846,0.013534747995436192,-0.0006910816882736981,1.0200399160385132,
449856,-0.005346506368368864,-0.007669548038393259,1.0360082387924194,
449866,0.009461353532969952,0.0012272265739738941,1.0150116682052612,
449876,0.027912987396121025,0.015634406358003616,0.9827883839607239,
449886,0.01799098774790764,0.004851579666137695,0.977469265460968,
449896,0.02951809950172901,0.04687171429395676,1.0292953252792358,
449906,-0.005237610079348087,-0.022545017302036285,1.0684497356414795,
449916,-0.004545235075056553,0.02004331164062023,1.040053367614746,
449926,0.023613115772604942,0.054064683616161346,0.9893863201141357,
449936,0.012378851883113384,-0.031508706510066986,0.9749409556388855,
449946,0.015838762745261192,0.018925070762634277,1.0227075815200806,
449956,0.022063182666897774,0.04520966485142708,1.0076559782028198,
449966,0.01550382561981678,-0.07090525329113007,1.0331772565841675,
449976,0.018068308010697365,0.03319045156240463,1.0142446756362915,
449986,-0.012555706314742565,0.0037287487648427486,0.9691238403320312,
449996,-0.026163948699831963,-0.011164134368300438,0.9485426545143127,
450006,0.022454919293522835,0.14570239186286926,0.9399656653404236,
450016,0.011568231508135796,0.012927355244755745,1.0732355117797852,
450026,0.011023248545825481,-0.0018258439376950264,1.0480551719665527,
450036,0.002673983108252287,0.1079341471195221,0.9965481162071228,
450046,-0.003839730517938733,0.00880622398108244,0.9970210194587708,
450056,0.005799212493002415,-0.019823674112558365,0.9900254011154175,
450066,0.009315164759755135,0.07426977157592773,0.9663465619087219,
450076,0.017939629033207893,-0.01372410450130701,0.9896916747093201,
450086,-0.005716922227293253,0.0023909250739961863,0.9939453601837158,
450096,0.015095483511686325,-0.008415752090513706,1.0057095289230347,
450106,-0.02186892181634903,-0.003098719986155629,1.0134018659591675,
450116,-0.0005703098722733557,0.030389202758669853,0.9990004301071167,
450126,0.00015682332741562277,0.015646876767277718,1.003686547279358,
450136,0.0061952173709869385,-0.0003004443133249879,0.986301600933075,
450146,-0.0008538817055523396,0.02391720563173294,0.9644170999526978,
450156,0.0013517020270228386,0.00020214907999616116,1.011988639831543,
450166,0.008408766239881516,-0.004666464868932962,0.9946686625480652,
450176,0.012850867584347725,0.023321304470300674,0.9805682301521301,
450186,0.012010435573756695,-0.006847127340734005,0.9815640449523926,
450196,-0.004803493618965149,0.013654349371790886,0.9945176243782043,
450206,0.021272221580147743,0.003283904166892171,1.0198616981506348,
450216,0.00369497062638402,-0.007203186396509409,1.0341447591781616,
450226,0.007685949560254812,-0.014811144210398197,0.9866850972175598,
450236,0.019703423604369164,0.008944792672991753,0.971453070640564,
450246,0.0221041701734066,0.007885640487074852,0.9935651421546936,
450256,-0.0011575691169127822,0.02556600421667099,0.9743488430976868,
450266,-0.0103549649938941,-0.01676557958126068,1.0234901905059814,
450276,-0.004708093591034412,0.017162786796689034,0.9835305213928223,
450286,0.014294826425611973,0.00925599504262209,0.9790067076683044,
450296,0.01024704147130251,0.007006163243204355,0.9986006617546082,
450306,-0.0057526337914168835,0.0011126387398689985,1.0259162187576294,
450316,-7.011074194451794e-05,0.014188135974109173,1.0117771625518799,
450326,-0.0020692101679742336,-0.0017013880424201488,1.0342249870300293,
450336,-0.0009123547933995724,-0.023135043680667877,1.0476417541503906,
450346,-0.010161436162889004,0.006707394029945135,0.9952387809753418,
450356,0.00973450019955635,0.053594235330820084,0.954092264175415,
450366,0.0046190437860786915,0.041084062308073044,0.9528561234474182,
450376,0.006891768891364336,-0.007357445545494556,1.0408565998077393,
450386,0.005270873662084341,0.07393364608287811,0.9817809462547302,
450396,0.01352587528526783,0.02876388467848301,1.0096116065979004,
450406,-0.0006539070745930076,0.02332979254424572,1.0573632717132568,
450416,-0.008466490544378757,0.06809422373771667,1.0476654767990112,
450426,-0.01129878032952547,-0.011391854844987392,1.024117350578308,
450436,-0.013575999066233635,0.03242461383342743,1.0216861963272095,
450446,0.0035968106240034103,-0.02148166485130787,1.0203920602798462,
450456,-0.011447289027273655,-0.0030575976707041264,0.9938461184501648,
450466,-0.0035585458390414715,-0.0054779378697276115,0.989655077457428,
450476,0.0003678837383631617,0.03337099775671959,1.0166774988174438,
450486,0.002086472464725375,0.006649187300354242,0.9960543513298035,
450496,-0.00795327965170145,-6.259956717258319e-05,1.0001009702682495,
450506,-0.0005666222423315048,0.04454673081636429,1.0342280864715576,
450516,0.014477241784334183,-0.01254592277109623,1.060312271118164,
450526,-0.0021624674554914236,0.023504000157117844,1.04179847240448,
450536,-0.0009410827187821269,0.006407172419130802,1.0507686138153076,
450546,0.012320966459810734,-0.005673289764672518,1.0587873458862305,
450556,0.014577839523553848,0.04251376539468765,1.0507330894470215,
450566,0.020205801352858543,0.023643355816602707,1.037975549697876,
450576,0.002683288650587201,0.026565488427877426,0.9701579809188843,
450586,-0.006449690088629723,-0.006006294395774603,1.0290764570236206,
450596,0.0286234300583601,0.039687905460596085,1.0365792512893677,
450606,-0.0066981129348278046,0.01134837232530117,0.956938624382019,
450616,0.007321375422179699,0.015980618074536324,0.9795621633529663,
450626,0.004227982833981514,0.051856543868780136,0.9184642434120178,
450636,-0.013770727440714836,-0.009198995307087898,0.9585390686988831,
450646,0.016193348914384842,0.06908261775970459,0.9749149680137634,
450656,-0.00034134791349060833,0.04284505918622017,0.9376435875892639,
450666,-0.016254184767603874,-0.030759459361433983,0.9955575466156006,
450676,0.013867822475731373,0.05234239995479584,0.944756269454956,
450686,-0.008505509234964848,-0.01695934683084488,0.9850321412086487,
450696,-0.008736987598240376,0.07262828946113586,0.9761524796485901,
450706,0.019708121195435524,0.049267128109931946,0.9618327617645264,
450716,-0.014486410655081272,-0.01501497719436884,0.9852286577224731,
450726,0.009992836974561214,0.1281244158744812,0.954361617565155,
450736,-0.012938866391777992,0.012520729564130306,0.9675562381744385,
450746,-0.01981252245604992,0.05047530680894852,0.97896409034729,
450756,0.01676485687494278,0.10961934924125671,0.9838956594467163,
450766,-0.016810745000839233,0.005886881146579981,0.9762555360794067,
450776,0.014420503750443459,0.09283888339996338,1.0124284029006958,
450786,0.005281552206724882,0.09381173551082611,1.0162032842636108,
450796,-0.007931931875646114,0.04322699457406998,1.001098871231079,
450806,0.0014787547988817096,0.028456896543502808,1.0151392221450806,
450816,-0.009375650435686111,0.0327984020113945,1.0252537727355957,
450826,-0.005048144143074751,0.008648060262203217,1.0299235582351685,
450836,0.006448018830269575,-0.007228506729006767,1.0552752017974854,
450846,0.012151628732681274,0.026050185784697533,1.0091625452041626,
450856,0.018422890454530716,-0.009203633293509483,1.0125840902328491,
450866,-0.010487404651939869,0.012599747627973557,1.0434820652008057,
450876,-0.024053851142525673,0.017890650779008865,1.0274473428726196,
450886,-0.017474422231316566,-0.0007350975647568703,1.0652860403060913,
450896,-0.01445312611758709,0.021531904116272926,1.0853849649429321,
450906,-0.004509464837610722,0.019553842023015022,1.1084389686584473,
450916,-0.009668097831308842,-0.01847708225250244,1.1248064041137695,
450926,0.018321389332413673,0.07866127043962479,1.0193995237350464,
450936,0.04292513430118561,0.015394678339362144,1.0649051666259766,
450946,-0.004702962469309568,0.0226958766579628,1.0260124206542969,
450956,0.02916206233203411,0.08841948956251144,0.9933551549911499,
450966,0.010070026852190495,-0.013895276933908463,1.0308961868286133,
450976,-0.011265460401773453,0.01259850338101387,1.0261229276657104,
450986,-0.014037756249308586,0.029444441199302673,0.9841273427009583,
450996,-0.01075919158756733,-0.0007606183644384146,0.9968681335449219,
451006,-0.002801706548780203,-0.0031206216663122177,0.9868082404136658,
451016,-0.01035472471266985,0.03654276952147484,0.946458101272583,
451026,0.0075550684705376625,0.03156707435846329,0.9821449518203735,
451036,0.004515672102570534,0.04436079040169716,0.959770917892456,
451046,0.01737382635474205,-0.017264682799577713,1.013624668121338,
451056,-0.025005199015140533,0.018420735374093056,1.0366262197494507,
451066,-0.019807688891887665,0.00021561168250627816,0.9777325391769409,
451076,-0.0013096529291942716,0.028807200491428375,0.9500922560691833,
451086,0.017405059188604355,-0.0011421359376981854,0.968936562538147,
451096,-0.004980856087058783,0.07233066111803055,0.9549022912979126,
451106,0.01295014750212431,-0.001308058388531208,0.9837704300880432,
451116,-0.02026953175663948,0.051531895995140076,0.9378685355186462,
451126,0.004517202265560627,0.07176651060581207,0.9416038990020752,
451136,0.0013940383214503527,0.01770244911313057,0.9340322613716125,
451146,-0.0006002255831845105,0.003911926411092281,0.927168607711792,
451156,-0.015319415368139744,0.032357897609472275,0.9369020462036133,
451166,0.011900244280695915,0.03500153496861458,0.9144275784492493,
451176,0.008194114081561565,-0.037808626890182495,0.9677007794380188,
451186,-0.004615048412233591,0.017472147941589355,0.9936659932136536,
451196,-0.013300343416631222,0.017542295157909393,0.9558383822441101,
451206,-0.011973157525062561,-0.013849341310560703,0.951097846031189,
451216,0.016093026846647263,0.09866304695606232,0.9513546228408813,
451226,0.0048721120692789555,0.01297537051141262,0.9616315364837646,
451236,-0.003761911066249013,0.04054893180727959,0.915137767791748,
451246,0.0119229257106781,0.09508047252893448,0.9691027402877808,
451256,0.007583781145513058,-0.00598352774977684,0.9784178137779236,
451266,-0.026533784344792366,-0.022139133885502815,0.9439283609390259,
451276,-0.00446403119713068,0.05132101848721504,0.9732394218444824,
451286,0.010202514007687569,0.03824564814567566,0.9254418611526489,
451296,0.00268189562484622,-0.020338108763098717,0.9861892461776733,
451306,-0.01776197738945484,0.015943825244903564,1.003981590270996,
451316,0.003149715019389987,0.07861229032278061,0.9415677785873413,
451326,0.007925149984657764,0.034373264759778976,0.8965775966644287,
451336,-0.0014351203572005033,0.024578751996159554,0.9839987754821777,
451346,-0.027591316029429436,0.065083347260952,1.0450423955917358,
451356,-0.019024984911084175,-0.006242379080504179,0.9838809370994568,
451366,-0.005305073689669371,0.0595109686255455,0.9315617084503174,
451376,0.03377852588891983,0.00901785772293806,1.0278609991073608,
451386,-0.012630965560674667,0.025284944102168083,1.0433162450790405,
451396,0.0044316379353404045,0.014100818894803524,1.0241550207138062,
451406,-0.017392754554748535,0.04631946608424187,0.9554104804992676,
451416,-0.011008239351212978,0.03363306447863579,0.97163987159729,
451426,-0.01445788610726595,0.0310011338442564,0.990199089050293,
451436,0.027103014290332794,-0.007780517917126417,0.9569805264472961,
451446,-0.0016236217925325036,-0.020584307610988617,1.0077898502349854,
451456,-0.0023316615261137486,0.009078245609998703,1.0129175186157227,
451466,0.0051799556240439415,0.010707894340157509,1.0442105531692505,
451476,-0.014385449700057507,-0.0238567516207695,1.0250346660614014,
451486,0.004079131875187159,0.061150096356868744,1.0219866037368774,
451496,-0.020575840026140213,0.024068860337138176,0.9778183698654175,
451506,-0.006848989054560661,-0.012291952036321163,0.9876838326454163,
451516,0.016040613874793053,0.10940004140138626,0.965590238571167,
