time,pm.vbat,
393103,3.3782992362976074,
393113,3.383577823638916,
393123,3.3782992362976074,
393133,3.373020648956299,
393143,3.373020648956299,
393153,3.3782992362976074,
393163,3.3782992362976074,
393173,3.3782992362976074,
393183,3.3782992362976074,
393193,3.3782992362976074,
393203,3.3782992362976074,
393213,3.3782992362976074,
393223,3.3782992362976074,
393233,3.383577823638916,
393243,3.383577823638916,
393253,3.383577823638916,
393263,3.383577823638916,
393273,3.383577823638916,
393283,3.383577823638916,
393293,3.3782992362976074,
393303,3.3782992362976074,
393313,3.3782992362976074,
393323,3.3782992362976074,
393333,3.3782992362976074,
393343,3.3782992362976074,
393353,3.383577823638916,
393363,3.383577823638916,
393373,3.383577823638916,
393383,3.383577823638916,
393393,3.383577823638916,
393403,3.383577823638916,
393413,3.383577823638916,
393423,3.383577823638916,
393433,3.383577823638916,
393443,3.383577823638916,
393453,3.383577823638916,
393463,3.383577823638916,
393473,3.383577823638916,
393483,3.3888564109802246,
393493,3.3888564109802246,
393503,3.3888564109802246,
393513,3.394134998321533,
393523,3.394134998321533,
393533,3.394134998321533,
393543,3.394134998321533,
393553,3.394134998321533,
393563,3.394134998321533,
393573,3.394134998321533,
393583,3.394134998321533,
393593,3.3888564109802246,
393603,3.394134998321533,
393613,3.3888564109802246,
393623,3.3888564109802246,
393633,3.3888564109802246,
393643,3.3888564109802246,
393653,3.3888564109802246,
393663,3.394134998321533,
393673,3.3888564109802246,
393683,3.3888564109802246,
393693,3.394134998321533,
393703,3.394134998321533,
393713,3.394134998321533,
393723,3.394134998321533,
393733,3.394134998321533,
393743,3.394134998321533,
393753,3.399413585662842,
393763,3.399413585662842,
393773,3.399413585662842,
393783,3.394134998321533,
393793,3.394134998321533,
393803,3.394134998321533,
393813,3.394134998321533,
393823,3.399413585662842,
393833,3.399413585662842,
393843,3.399413585662842,
393853,3.399413585662842,
393863,3.399413585662842,
393873,3.399413585662842,
393883,3.399413585662842,
393893,3.394134998321533,
393903,3.394134998321533,
393913,3.394134998321533,
393923,3.394134998321533,
393933,3.3888564109802246,
393943,3.3888564109802246,
393953,3.383577823638916,
393963,3.383577823638916,
393973,3.3782992362976074,
393983,3.3782992362976074,
393993,3.373020648956299,
394003,3.373020648956299,
394013,3.373020648956299,
394023,3.373020648956299,
394033,3.373020648956299,
394043,3.373020648956299,
394053,3.373020648956299,
394063,3.373020648956299,
394073,3.3677420616149902,
394083,3.3677420616149902,
394093,3.3677420616149902,
394103,3.3677420616149902,
394113,3.3677420616149902,
394123,3.3677420616149902,
394133,3.3677420616149902,
394143,3.3624634742736816,
394153,3.3624634742736816,
394163,3.3624634742736816,
394173,3.3624634742736816,
394183,3.3624634742736816,
394193,3.3624634742736816,
394203,3.3624634742736816,
394213,3.3624634742736816,
394223,3.3624634742736816,
394233,3.3624634742736816,
394243,3.3677420616149902,
394253,3.3677420616149902,
394263,3.373020648956299,
394273,3.373020648956299,
394283,3.373020648956299,
394293,3.3782992362976074,
394303,3.3782992362976074,
394313,3.383577823638916,
394323,3.383577823638916,
394333,3.383577823638916,
394343,3.383577823638916,
394353,3.3888564109802246,
394363,3.383577823638916,
394373,3.383577823638916,
394383,3.383577823638916,
394393,3.3888564109802246,
394403,3.3888564109802246,
394413,3.3888564109802246,
394423,3.3888564109802246,
394433,3.3888564109802246,
394443,3.394134998321533,
394453,3.394134998321533,
394463,3.394134998321533,
394473,3.394134998321533,
394483,3.399413585662842,
394493,3.394134998321533,
394503,3.394134998321533,
394513,3.394134998321533,
394523,3.394134998321533,
394533,3.399413585662842,
394543,3.399413585662842,
394553,3.399413585662842,
394563,3.399413585662842,
394573,3.399413585662842,
394583,3.399413585662842,
394593,3.394134998321533,
394603,3.394134998321533,
394613,3.394134998321533,
394623,3.394134998321533,
394633,3.394134998321533,
394643,3.394134998321533,
394653,3.399413585662842,
394663,3.394134998321533,
394673,3.399413585662842,
394683,3.399413585662842,
394693,3.399413585662842,
394703,3.399413585662842,
394713,3.399413585662842,
394723,3.399413585662842,
394733,3.399413585662842,
394743,3.399413585662842,
394753,3.394134998321533,
394763,3.394134998321533,
394773,3.394134998321533,
394783,3.394134998321533,
394793,3.394134998321533,
394803,3.394134998321533,
394813,3.394134998321533,
394823,3.394134998321533,
394833,3.394134998321533,
394843,3.3888564109802246,
394853,3.3888564109802246,
394863,3.3888564109802246,
394873,3.3888564109802246,
394883,3.3888564109802246,
394893,3.383577823638916,
394903,3.383577823638916,
394913,3.383577823638916,
394923,3.383577823638916,
394933,3.383577823638916,
394943,3.383577823638916,
394953,3.383577823638916,
394963,3.3888564109802246,
394973,3.383577823638916,
394983,3.3888564109802246,
394993,3.3888564109802246,
395003,3.3888564109802246,
395013,3.383577823638916,
395023,3.383577823638916,
395033,3.383577823638916,
395043,3.383577823638916,
395053,3.383577823638916,
395063,3.383577823638916,
395073,3.383577823638916,
395083,3.3888564109802246,
395093,3.383577823638916,
395103,3.383577823638916,
395113,3.3888564109802246,
395123,3.3888564109802246,
395133,3.3888564109802246,
395143,3.383577823638916,
395153,3.383577823638916,
395163,3.383577823638916,
395173,3.383577823638916,
395183,3.383577823638916,
395193,3.383577823638916,
395203,3.383577823638916,
395213,3.383577823638916,
395223,3.383577823638916,
395233,3.383577823638916,
395243,3.383577823638916,
395253,3.383577823638916,
395263,3.3782992362976074,
395273,3.3782992362976074,
395283,3.3782992362976074,
395293,3.3782992362976074,
395303,3.3782992362976074,
395313,3.373020648956299,
395323,3.373020648956299,
395333,3.373020648956299,
395343,3.373020648956299,
395353,3.3782992362976074,
395363,3.3782992362976074,
395373,3.373020648956299,
395383,3.3782992362976074,
395393,3.3782992362976074,
395403,3.3782992362976074,
395413,3.3782992362976074,
395423,3.3782992362976074,
395433,3.3782992362976074,
395443,3.3782992362976074,
395453,3.3782992362976074,
395463,3.3782992362976074,
395473,3.3782992362976074,
395483,3.3782992362976074,
395493,3.3782992362976074,
395503,3.383577823638916,
395513,3.383577823638916,
395523,3.3782992362976074,
395533,3.3782992362976074,
395543,3.3782992362976074,
395553,3.383577823638916,
395563,3.3782992362976074,
395573,3.3782992362976074,
395583,3.3782992362976074,
395593,3.3782992362976074,
395603,3.3782992362976074,
395613,3.3782992362976074,
395623,3.3782992362976074,
395633,3.373020648956299,
395643,3.373020648956299,
395653,3.373020648956299,
395663,3.373020648956299,
395673,3.373020648956299,
395683,3.373020648956299,
395693,3.373020648956299,
395703,3.3677420616149902,
395713,3.3677420616149902,
395723,3.3677420616149902,
395733,3.373020648956299,
395743,3.373020648956299,
395753,3.373020648956299,
395763,3.3782992362976074,
395773,3.3782992362976074,
395783,3.3782992362976074,
395793,3.3782992362976074,
395803,3.3782992362976074,
395813,3.3782992362976074,
395823,3.383577823638916,
395833,3.383577823638916,
395843,3.383577823638916,
395853,3.3888564109802246,
395863,3.3888564109802246,
395873,3.394134998321533,
395883,3.394134998321533,
395893,3.394134998321533,
395903,3.394134998321533,
395913,3.394134998321533,
395923,3.394134998321533,
395933,3.399413585662842,
395943,3.399413585662842,
395953,3.399413585662842,
395963,3.399413585662842,
395973,3.399413585662842,
395983,3.399413585662842,
395993,3.399413585662842,
396003,3.399413585662842,
396013,3.394134998321533,
396023,3.394134998321533,
396033,3.399413585662842,
396043,3.394134998321533,
396053,3.394134998321533,
396063,3.394134998321533,
396073,3.394134998321533,
396083,3.394134998321533,
396093,3.3888564109802246,
396103,3.3888564109802246,
396113,3.3888564109802246,
396123,3.383577823638916,
396133,3.383577823638916,
396143,3.383577823638916,
396153,3.383577823638916,
396163,3.3782992362976074,
396173,3.3782992362976074,
396183,3.3782992362976074,
396193,3.3782992362976074,
396203,3.3782992362976074,
396213,3.3782992362976074,
396223,3.373020648956299,
396233,3.3782992362976074,
396243,3.3782992362976074,
396253,3.383577823638916,
396263,3.383577823638916,
396273,3.383577823638916,
396283,3.383577823638916,
396293,3.383577823638916,
396303,3.383577823638916,
396313,3.383577823638916,
396323,3.383577823638916,
396333,3.383577823638916,
396343,3.383577823638916,
396353,3.383577823638916,
396363,3.383577823638916,
396373,3.383577823638916,
396383,3.383577823638916,
396393,3.383577823638916,
396403,3.383577823638916,
396413,3.383577823638916,
396423,3.3782992362976074,
396433,3.3782992362976074,
396443,3.3782992362976074,
396453,3.3782992362976074,
396463,3.3782992362976074,
396473,3.3782992362976074,
396483,3.3782992362976074,
396493,3.3782992362976074,
396503,3.3782992362976074,
396513,3.373020648956299,
396523,3.3782992362976074,
396533,3.3782992362976074,
396543,3.383577823638916,
396553,3.3782992362976074,
396563,3.3782992362976074,
396573,3.3782992362976074,
396583,3.383577823638916,
396593,3.3782992362976074,
396603,3.3782992362976074,
396613,3.3782992362976074,
396623,3.3782992362976074,
396633,3.3782992362976074,
396643,3.373020648956299,
396653,3.3782992362976074,
396663,3.3782992362976074,
396673,3.3782992362976074,
396683,3.3782992362976074,
396693,3.3782992362976074,
396703,3.3782992362976074,
396713,3.3782992362976074,
396723,3.3782992362976074,
396733,3.3782992362976074,
396743,3.3782992362976074,
396753,3.373020648956299,
396763,3.3782992362976074,
396773,3.373020648956299,
396783,3.373020648956299,
396793,3.3782992362976074,
396803,3.3782992362976074,
396813,3.3782992362976074,
396823,3.383577823638916,
396833,3.383577823638916,
396843,3.383577823638916,
396853,3.383577823638916,
396863,3.383577823638916,
396873,3.383577823638916,
396883,3.383577823638916,
396893,3.383577823638916,
396903,3.3782992362976074,
396913,3.383577823638916,
396923,3.383577823638916,
396933,3.383577823638916,
396943,3.3888564109802246,
396953,3.3888564109802246,
396963,3.3888564109802246,
396973,3.3888564109802246,
396983,3.3888564109802246,
396993,3.3888564109802246,
397003,3.3888564109802246,
397013,3.3888564109802246,
397023,3.3888564109802246,
397033,3.3888564109802246,
397043,3.3888564109802246,
397053,3.3888564109802246,
397063,3.3888564109802246,
397073,3.3888564109802246,
397083,3.3888564109802246,
397093,3.3888564109802246,
397103,3.3888564109802246,
397113,3.3888564109802246,
397123,3.3888564109802246,
397133,3.3888564109802246,
397143,3.3888564109802246,
397153,3.3888564109802246,
397163,3.3888564109802246,
397173,3.3888564109802246,
397183,3.3888564109802246,
397193,3.394134998321533,
397203,3.394134998321533,
397213,3.394134998321533,
397223,3.394134998321533,
397233,3.394134998321533,
397243,3.394134998321533,
397253,3.394134998321533,
397263,3.394134998321533,
397273,3.394134998321533,
397283,3.394134998321533,
397293,3.394134998321533,
397303,3.394134998321533,
397313,3.399413585662842,
397323,3.394134998321533,
397333,3.394134998321533,
397343,3.394134998321533,
397353,3.394134998321533,
397363,3.394134998321533,
397373,3.394134998321533,
397383,3.394134998321533,
397393,3.394134998321533,
397403,3.394134998321533,
397413,3.394134998321533,
397423,3.394134998321533,
397433,3.3888564109802246,
397443,3.3888564109802246,
397453,3.3888564109802246,
397463,3.3888564109802246,
397473,3.3888564109802246,
397483,3.3888564109802246,
397493,3.3888564109802246,
397503,3.383577823638916,
397513,3.383577823638916,
397523,3.383577823638916,
397533,3.3888564109802246,
397543,3.383577823638916,
397553,3.3888564109802246,
397563,3.3888564109802246,
397573,3.3888564109802246,
397583,3.3888564109802246,
397593,3.3888564109802246,
397603,3.3888564109802246,
397613,3.3888564109802246,
397623,3.3888564109802246,
397633,3.383577823638916,
397643,3.383577823638916,
397653,3.3782992362976074,
397663,3.383577823638916,
397673,3.3782992362976074,
397683,3.383577823638916,
397693,3.383577823638916,
397703,3.383577823638916,
397713,3.383577823638916,
397723,3.383577823638916,
397733,3.383577823638916,
397743,3.3782992362976074,
397753,3.383577823638916,
397763,3.383577823638916,
397773,3.3782992362976074,
397783,3.383577823638916,
397793,3.3782992362976074,
397803,3.3782992362976074,
397813,3.3782992362976074,
397823,3.3782992362976074,
397833,3.3782992362976074,
397843,3.3782992362976074,
397853,3.373020648956299,
397863,3.373020648956299,
397873,3.373020648956299,
397883,3.373020648956299,
397893,3.373020648956299,
397903,3.3677420616149902,
397913,3.373020648956299,
397923,3.3677420616149902,
397933,3.3677420616149902,
397943,3.3677420616149902,
397953,3.3624634742736816,
397963,3.3677420616149902,
397973,3.3624634742736816,
397983,3.3624634742736816,
397993,3.3677420616149902,
398003,3.3677420616149902,
398013,3.3677420616149902,
398023,3.3677420616149902,
398033,3.3677420616149902,
398043,3.3677420616149902,
398053,3.3677420616149902,
398063,3.3677420616149902,
398073,3.3677420616149902,
398083,3.3677420616149902,
398093,3.3677420616149902,
398103,3.373020648956299,
398113,3.373020648956299,
398123,3.373020648956299,
398133,3.3782992362976074,
398143,3.373020648956299,
398153,3.3782992362976074,
398163,3.373020648956299,
398173,3.3782992362976074,
398183,3.3782992362976074,
398193,3.373020648956299,
398203,3.373020648956299,
398213,3.373020648956299,
398223,3.373020648956299,
398233,3.3782992362976074,
398243,3.3782992362976074,
398253,3.3782992362976074,
398263,3.383577823638916,
398273,3.383577823638916,
398283,3.3888564109802246,
398293,3.394134998321533,
398303,3.394134998321533,
398313,3.399413585662842,
398323,3.399413585662842,
398333,3.399413585662842,
398343,3.399413585662842,
398353,3.399413585662842,
398363,3.399413585662842,
398373,3.4046921730041504,
398383,3.399413585662842,
398393,3.399413585662842,
398403,3.399413585662842,
398413,3.394134998321533,
398423,3.394134998321533,
398433,3.399413585662842,
398443,3.399413585662842,
398453,3.394134998321533,
398463,3.394134998321533,
398473,3.394134998321533,
398483,3.394134998321533,
398493,3.394134998321533,
398503,3.394134998321533,
398513,3.394134998321533,
398523,3.394134998321533,
398533,3.394134998321533,
398543,3.394134998321533,
398553,3.394134998321533,
398563,3.394134998321533,
398573,3.394134998321533,
398583,3.394134998321533,
398593,3.394134998321533,
398603,3.394134998321533,
398613,3.394134998321533,
398623,3.3888564109802246,
398633,3.3888564109802246,
398643,3.3888564109802246,
398653,3.3888564109802246,
398663,3.3888564109802246,
398673,3.383577823638916,
398683,3.3888564109802246,
398693,3.383577823638916,
398703,3.383577823638916,
398713,3.383577823638916,
398723,3.383577823638916,
398733,3.383577823638916,
398743,3.383577823638916,
398753,3.383577823638916,
398763,3.383577823638916,
398773,3.3888564109802246,
398783,3.3888564109802246,
398793,3.3888564109802246,
398803,3.383577823638916,
398813,3.383577823638916,
398823,3.383577823638916,
398833,3.383577823638916,
398843,3.383577823638916,
398853,3.383577823638916,
398863,3.3782992362976074,
398873,3.383577823638916,
398883,3.383577823638916,
398893,3.3782992362976074,
398903,3.3782992362976074,
398913,3.3782992362976074,
398923,3.3782992362976074,
398933,3.373020648956299,
398943,3.3782992362976074,
398953,3.373020648956299,
398963,3.373020648956299,
398973,3.373020648956299,
398983,3.373020648956299,
398993,3.373020648956299,
399003,3.3782992362976074,
399013,3.373020648956299,
399023,3.373020648956299,
399033,3.3782992362976074,
399043,3.373020648956299,
399053,3.3782992362976074,
399063,3.3782992362976074,
399073,3.383577823638916,
399083,3.383577823638916,
399093,3.3782992362976074,
399103,3.3782992362976074,
399113,3.3782992362976074,
399123,3.3782992362976074,
399133,3.373020648956299,
399143,3.373020648956299,
399153,3.3677420616149902,
399163,3.3677420616149902,
399173,3.3677420616149902,
399183,3.3624634742736816,
399193,3.3624634742736816,
399203,3.3624634742736816,
399213,3.3624634742736816,
399223,3.3624634742736816,
399233,3.3624634742736816,
399243,3.3624634742736816,
399253,3.3624634742736816,
399263,3.3624634742736816,
399273,3.3624634742736816,
399283,3.3624634742736816,
399293,3.3624634742736816,
399303,3.373020648956299,
399313,3.3782992362976074,
399323,3.3782992362976074,
399333,3.383577823638916,
399343,3.383577823638916,
399353,3.383577823638916,
399363,3.383577823638916,
399373,3.383577823638916,
399383,3.383577823638916,
399393,3.383577823638916,
399403,3.383577823638916,
399413,3.383577823638916,
399423,3.383577823638916,
399433,3.3888564109802246,
399443,3.3888564109802246,
399453,3.3888564109802246,
399463,3.3888564109802246,
399473,3.3888564109802246,
399483,3.3888564109802246,
399493,3.3888564109802246,
399503,3.3888564109802246,
399513,3.394134998321533,
399523,3.394134998321533,
399533,3.394134998321533,
399543,3.394134998321533,
399553,3.394134998321533,
399563,3.394134998321533,
399573,3.394134998321533,
399583,3.394134998321533,
399593,3.394134998321533,
399603,3.394134998321533,
399613,3.394134998321533,
399623,3.394134998321533,
399633,3.3888564109802246,
399643,3.3888564109802246,
399653,3.3888564109802246,
399663,3.3888564109802246,
399673,3.3888564109802246,
399683,3.3888564109802246,
399693,3.3888564109802246,
399703,3.3888564109802246,
399713,3.3888564109802246,
399723,3.3888564109802246,
399733,3.3888564109802246,
399743,3.3888564109802246,
399753,3.3888564109802246,
399763,3.3888564109802246,
399773,3.3888564109802246,
399783,3.383577823638916,
399793,3.383577823638916,
399803,3.383577823638916,
399813,3.383577823638916,
399823,3.383577823638916,
399833,3.3782992362976074,
399843,3.3782992362976074,
399853,3.3782992362976074,
399863,3.3782992362976074,
399873,3.3782992362976074,
399883,3.3782992362976074,
399893,3.3782992362976074,
399903,3.3782992362976074,
399913,3.3782992362976074,
399923,3.3782992362976074,
399933,3.3782992362976074,
399943,3.3782992362976074,
399953,3.3782992362976074,
399963,3.3782992362976074,
399973,3.3782992362976074,
399983,3.3782992362976074,
399993,3.3782992362976074,
400003,3.373020648956299,
400013,3.373020648956299,
400023,3.373020648956299,
400033,3.373020648956299,
400043,3.373020648956299,
400053,3.373020648956299,
400063,3.373020648956299,
400073,3.3782992362976074,
400083,3.3782992362976074,
400093,3.3782992362976074,
400103,3.3782992362976074,
400113,3.3782992362976074,
400123,3.3782992362976074,
400133,3.3782992362976074,
400143,3.3782992362976074,
400153,3.3782992362976074,
400163,3.3782992362976074,
400173,3.3782992362976074,
400183,3.3782992362976074,
400193,3.3782992362976074,
400203,3.3782992362976074,
400213,3.373020648956299,
400223,3.373020648956299,
400233,3.373020648956299,
400243,3.373020648956299,
400253,3.373020648956299,
400263,3.373020648956299,
400273,3.3677420616149902,
400283,3.3677420616149902,
400293,3.3677420616149902,
400303,3.3677420616149902,
400313,3.3677420616149902,
400323,3.3677420616149902,
400333,3.373020648956299,
400343,3.373020648956299,
400353,3.373020648956299,
400363,3.373020648956299,
400373,3.3782992362976074,
400383,3.373020648956299,
400393,3.3782992362976074,
400403,3.3782992362976074,
400413,3.3782992362976074,
400423,3.3782992362976074,
400433,3.373020648956299,
400443,3.3782992362976074,
400453,3.3782992362976074,
400463,3.3782992362976074,
400473,3.3782992362976074,
400483,3.3782992362976074,
400493,3.3782992362976074,
400503,3.3782992362976074,
400513,3.373020648956299,
400523,3.373020648956299,
400533,3.3782992362976074,
400543,3.3782992362976074,
400553,3.373020648956299,
400563,3.373020648956299,
400573,3.373020648956299,
400583,3.373020648956299,
400593,3.373020648956299,
400603,3.373020648956299,
400613,3.373020648956299,
400623,3.373020648956299,
400633,3.373020648956299,
400643,3.373020648956299,
400653,3.3677420616149902,
400663,3.373020648956299,
400673,3.373020648956299,
400683,3.373020648956299,
400693,3.373020648956299,
400703,3.373020648956299,
400713,3.3782992362976074,
400723,3.3782992362976074,
400733,3.3782992362976074,
400743,3.3782992362976074,
400753,3.3782992362976074,
400763,3.3782992362976074,
400773,3.3782992362976074,
400783,3.3782992362976074,
400793,3.3782992362976074,
400803,3.3782992362976074,
400813,3.3782992362976074,
400823,3.3782992362976074,
400833,3.3782992362976074,
400843,3.3782992362976074,
400853,3.383577823638916,
400863,3.383577823638916,
400873,3.3888564109802246,
400883,3.3888564109802246,
400893,3.383577823638916,
400903,3.383577823638916,
400913,3.3782992362976074,
400923,3.3782992362976074,
400933,3.3782992362976074,
400943,3.3782992362976074,
400953,3.3782992362976074,
400963,3.383577823638916,
400973,3.383577823638916,
400983,3.3888564109802246,
400993,3.3888564109802246,
401003,3.3888564109802246,
401013,3.394134998321533,
401023,3.394134998321533,
401033,3.394134998321533,
401043,3.399413585662842,
401053,3.399413585662842,
401063,3.399413585662842,
401073,3.394134998321533,
401083,3.394134998321533,
401093,3.394134998321533,
401103,3.3888564109802246,
401113,3.3888564109802246,
401123,3.3888564109802246,
401133,3.383577823638916,
401143,3.383577823638916,
401153,3.383577823638916,
401163,3.383577823638916,
401173,3.383577823638916,
401183,3.383577823638916,
401193,3.383577823638916,
401203,3.3782992362976074,
401213,3.3782992362976074,
401223,3.3782992362976074,
401233,3.3782992362976074,
401243,3.3782992362976074,
401253,3.373020648956299,
401263,3.373020648956299,
401273,3.373020648956299,
401283,3.3677420616149902,
401293,3.3677420616149902,
401303,3.3677420616149902,
401313,3.3677420616149902,
401323,3.3677420616149902,
401333,3.3677420616149902,
401343,3.3677420616149902,
401353,3.373020648956299,
401363,3.373020648956299,
401373,3.373020648956299,
401383,3.373020648956299,
401393,3.3782992362976074,
401403,3.3782992362976074,
401413,3.3782992362976074,
401423,3.3782992362976074,
401433,3.3782992362976074,
401443,3.383577823638916,
401453,3.3782992362976074,
401463,3.3782992362976074,
401473,3.3782992362976074,
401483,3.3782992362976074,
401493,3.383577823638916,
401503,3.3782992362976074,
401513,3.383577823638916,
401523,3.383577823638916,
401533,3.383577823638916,
401543,3.383577823638916,
401553,3.3782992362976074,
401563,3.3782992362976074,
401573,3.3782992362976074,
401583,3.373020648956299,
401593,3.373020648956299,
401603,3.373020648956299,
401613,3.373020648956299,
401623,3.373020648956299,
401633,3.373020648956299,
401643,3.373020648956299,
401653,3.373020648956299,
401663,3.373020648956299,
401673,3.373020648956299,
401683,3.373020648956299,
401693,3.373020648956299,
401703,3.3782992362976074,
401713,3.3782992362976074,
401723,3.3782992362976074,
401733,3.3782992362976074,
401743,3.3782992362976074,
401753,3.3782992362976074,
401763,3.3782992362976074,
401773,3.3782992362976074,
401783,3.3782992362976074,
401793,3.3782992362976074,
401803,3.3782992362976074,
401813,3.3782992362976074,
401823,3.3782992362976074,
401833,3.373020648956299,
401843,3.373020648956299,
401853,3.3782992362976074,
401863,3.373020648956299,
401873,3.3782992362976074,
401883,3.3782992362976074,
401893,3.383577823638916,
401903,3.383577823638916,
401913,3.383577823638916,
401923,3.383577823638916,
401933,3.383577823638916,
401943,3.383577823638916,
401953,3.3888564109802246,
401963,3.3888564109802246,
401973,3.3888564109802246,
401983,3.383577823638916,
401993,3.383577823638916,
402003,3.383577823638916,
402013,3.3888564109802246,
402023,3.3888564109802246,
402033,3.3888564109802246,
402043,3.3888564109802246,
402053,3.3888564109802246,
402063,3.3888564109802246,
402073,3.3888564109802246,
402083,3.3888564109802246,
402093,3.3888564109802246,
402103,3.383577823638916,
402113,3.3782992362976074,
402123,3.3782992362976074,
402133,3.3782992362976074,
402143,3.3782992362976074,
402153,3.3782992362976074,
402163,3.373020648956299,
402173,3.3782992362976074,
402183,3.3782992362976074,
402193,3.373020648956299,
402203,3.373020648956299,
402213,3.373020648956299,
402223,3.373020648956299,
402233,3.3782992362976074,
402243,3.3782992362976074,
402253,3.3782992362976074,
402263,3.3782992362976074,
402273,3.3782992362976074,
402283,3.3782992362976074,
402293,3.3782992362976074,
402303,3.3782992362976074,
402313,3.3782992362976074,
402323,3.3782992362976074,
402333,3.3782992362976074,
402343,3.3782992362976074,
402353,3.3782992362976074,
402363,3.3782992362976074,
402373,3.3782992362976074,
402383,3.3782992362976074,
402393,3.3782992362976074,
402403,3.383577823638916,
402413,3.383577823638916,
402423,3.383577823638916,
402433,3.3888564109802246,
402443,3.3888564109802246,
402453,3.3888564109802246,
402463,3.3888564109802246,
402473,3.383577823638916,
402483,3.3888564109802246,
402493,3.3888564109802246,
402503,3.3888564109802246,
402513,3.3888564109802246,
402523,3.3888564109802246,
402533,3.3888564109802246,
402543,3.3888564109802246,
402553,3.3888564109802246,
402563,3.3888564109802246,
402573,3.3888564109802246,
402583,3.3888564109802246,
402593,3.3888564109802246,
402603,3.3888564109802246,
402613,3.3888564109802246,
402623,3.3888564109802246,
402633,3.3888564109802246,
402643,3.383577823638916,
402653,3.3888564109802246,
402663,3.383577823638916,
402673,3.383577823638916,
402683,3.383577823638916,
402693,3.383577823638916,
402703,3.383577823638916,
402713,3.383577823638916,
402723,3.383577823638916,
402733,3.383577823638916,
402743,3.3782992362976074,
402753,3.3782992362976074,
402763,3.3782992362976074,
402773,3.373020648956299,
402783,3.3782992362976074,
402793,3.3782992362976074,
402803,3.3782992362976074,
402813,3.3782992362976074,
402823,3.3782992362976074,
402833,3.3782992362976074,
402843,3.3782992362976074,
402853,3.373020648956299,
402863,3.3782992362976074,
402873,3.3782992362976074,
402883,3.373020648956299,
402893,3.373020648956299,
402903,3.373020648956299,
402913,3.373020648956299,
402923,3.373020648956299,
402933,3.373020648956299,
402943,3.3782992362976074,
402953,3.373020648956299,
402963,3.3782992362976074,
402973,3.3782992362976074,
402983,3.3782992362976074,
402993,3.3782992362976074,
403003,3.3782992362976074,
403013,3.3782992362976074,
403023,3.3782992362976074,
403033,3.3782992362976074,
403043,3.3782992362976074,
403053,3.3782992362976074,
403063,3.3782992362976074,
403073,3.3782992362976074,
403083,3.383577823638916,
403093,3.3782992362976074,
403103,3.383577823638916,
403113,3.383577823638916,
403123,3.3782992362976074,
403133,3.3782992362976074,
403143,3.3782992362976074,
403153,3.3782992362976074,
403163,3.3782992362976074,
403173,3.3782992362976074,
403183,3.373020648956299,
403193,3.3782992362976074,
403203,3.3782992362976074,
403213,3.3782992362976074,
403223,3.373020648956299,
403233,3.373020648956299,
403243,3.373020648956299,
403253,3.373020648956299,
403263,3.373020648956299,
403273,3.373020648956299,
403283,3.373020648956299,
403293,3.373020648956299,
403303,3.373020648956299,
403313,3.3677420616149902,
403323,3.3677420616149902,
403333,3.3677420616149902,
403343,3.3677420616149902,
403353,3.3677420616149902,
403363,3.3677420616149902,
403373,3.3677420616149902,
403383,3.3677420616149902,
403393,3.3677420616149902,
403403,3.3677420616149902,
403413,3.3677420616149902,
403423,3.373020648956299,
403433,3.3677420616149902,
403443,3.373020648956299,
403453,3.373020648956299,
403463,3.3782992362976074,
403473,3.3782992362976074,
403483,3.3782992362976074,
403493,3.3782992362976074,
403503,3.383577823638916,
403513,3.383577823638916,
403523,3.383577823638916,
403533,3.383577823638916,
403543,3.383577823638916,
403553,3.383577823638916,
403563,3.3888564109802246,
403573,3.3888564109802246,
403583,3.3888564109802246,
403593,3.3888564109802246,
403603,3.394134998321533,
403613,3.3888564109802246,
403623,3.3888564109802246,
403633,3.3888564109802246,
403643,3.3888564109802246,
403653,3.3888564109802246,
403663,3.3888564109802246,
403673,3.3888564109802246,
403683,3.3888564109802246,
403693,3.3888564109802246,
403703,3.3888564109802246,
403713,3.3888564109802246,
403723,3.3888564109802246,
403733,3.3888564109802246,
403743,3.3888564109802246,
403753,3.383577823638916,
403763,3.383577823638916,
403773,3.383577823638916,
403783,3.383577823638916,
403793,3.383577823638916,
403803,3.383577823638916,
403813,3.383577823638916,
403823,3.383577823638916,
403833,3.383577823638916,
403843,3.383577823638916,
403853,3.383577823638916,
403863,3.383577823638916,
403873,3.383577823638916,
403883,3.383577823638916,
403893,3.383577823638916,
403903,3.383577823638916,
403913,3.383577823638916,
403923,3.383577823638916,
403933,3.383577823638916,
403943,3.383577823638916,
403953,3.383577823638916,
403963,3.3782992362976074,
403973,3.3782992362976074,
403983,3.3782992362976074,
403993,3.3782992362976074,
404003,3.383577823638916,
404013,3.383577823638916,
404023,3.3782992362976074,
404033,3.383577823638916,
404043,3.3782992362976074,
404053,3.3782992362976074,
404063,3.3782992362976074,
404073,3.3782992362976074,
404083,3.3782992362976074,
404093,3.3782992362976074,
404103,3.3782992362976074,
404113,3.3782992362976074,
404123,3.3782992362976074,
404133,3.3782992362976074,
404143,3.3782992362976074,
404153,3.3782992362976074,
404163,3.373020648956299,
404173,3.3782992362976074,
404183,3.3782992362976074,
404193,3.3782992362976074,
404203,3.3782992362976074,
404213,3.3782992362976074,
404223,3.3782992362976074,
404233,3.3782992362976074,
404243,3.3782992362976074,
404253,3.3782992362976074,
404263,3.3782992362976074,
404273,3.3782992362976074,
