time,pm.vbat,
132722,3.4785923957824707,
132822,3.4785923957824707,
132922,3.473313808441162,
133022,3.473313808441162,
133122,3.473313808441162,
133222,3.473313808441162,
133322,3.4785923957824707,
133422,3.473313808441162,
133522,3.4680352210998535,
133622,3.473313808441162,
133722,3.4785923957824707,
133822,3.473313808441162,
133922,3.4680352210998535,
134022,3.473313808441162,
134122,3.4785923957824707,
134222,3.473313808441162,
134322,3.4680352210998535,
134422,3.4680352210998535,
134522,3.4680352210998535,
134622,3.473313808441162,
134722,3.473313808441162,
134822,3.473313808441162,
134922,3.4680352210998535,
135022,3.4680352210998535,
135122,3.4680352210998535,
135222,3.473313808441162,
135322,3.4680352210998535,
135422,3.4680352210998535,
135522,3.462756633758545,
135622,3.462756633758545,
135722,3.4574780464172363,
135822,3.4680352210998535,
135922,3.4680352210998535,
136022,3.4680352210998535,
136122,3.473313808441162,
136222,3.473313808441162,
136322,3.4785923957824707,
136422,3.4785923957824707,
136522,3.473313808441162,
136622,3.4680352210998535,
136722,3.4680352210998535,
136822,3.473313808441162,
136922,3.473313808441162,
137022,3.4680352210998535,
137122,3.4680352210998535,
137222,3.4785923957824707,
137322,3.4680352210998535,
137422,3.462756633758545,
137522,3.462756633758545,
137622,3.462756633758545,
137722,3.462756633758545,
137822,3.4680352210998535,
137922,3.473313808441162,
138022,3.473313808441162,
138122,3.4680352210998535,
138222,3.473313808441162,
138322,3.473313808441162,
138422,3.4680352210998535,
138522,3.462756633758545,
138622,3.462756633758545,
138722,3.462756633758545,
138822,3.4680352210998535,
138922,3.462756633758545,
139022,3.462756633758545,
139122,3.4680352210998535,
139222,3.462756633758545,
139322,3.4680352210998535,
139422,3.4680352210998535,
139522,3.4680352210998535,
139622,3.4680352210998535,
139722,3.462756633758545,
139822,3.4574780464172363,
139922,3.462756633758545,
140022,3.4785923957824707,
140122,3.4680352210998535,
140222,3.462756633758545,
140322,3.462756633758545,
140422,3.4574780464172363,
140522,3.4574780464172363,
140622,3.4574780464172363,
140722,3.4574780464172363,
140822,3.4680352210998535,
140922,3.473313808441162,
141022,3.4680352210998535,
141122,3.4680352210998535,
141222,3.4680352210998535,
141322,3.4680352210998535,
141422,3.462756633758545,
141522,3.462756633758545,
141622,3.462756633758545,
141722,3.462756633758545,
141822,3.4574780464172363,
141922,3.4521994590759277,
142022,3.462756633758545,
142122,3.4574780464172363,
142222,3.4574780464172363,
142322,3.4574780464172363,
142422,3.4680352210998535,
142522,3.4574780464172363,
142622,3.462756633758545,
142722,3.462756633758545,
142822,3.462756633758545,
142922,3.462756633758545,
143022,3.473313808441162,
143122,3.462756633758545,
143222,3.4521994590759277,
143322,3.4574780464172363,
143422,3.4521994590759277,
143522,3.4574780464172363,
143622,3.4574780464172363,
143722,3.462756633758545,
143822,3.4680352210998535,
143922,3.4680352210998535,
144022,3.4680352210998535,
144122,3.462756633758545,
144222,3.462756633758545,
144322,3.462756633758545,
144422,3.462756633758545,
144522,3.4574780464172363,
144622,3.4521994590759277,
144722,3.4574780464172363,
144822,3.4521994590759277,
144922,3.462756633758545,
145022,3.4680352210998535,
145122,3.4680352210998535,
145222,3.462756633758545,
145322,3.4521994590759277,
145422,3.4574780464172363,
145522,3.4574780464172363,
145622,3.4521994590759277,
145722,3.462756633758545,
145822,3.4574780464172363,
145922,3.4521994590759277,
146022,3.462756633758545,
146122,3.4574780464172363,
146222,3.4574780464172363,
146322,3.4574780464172363,
146422,3.4574780464172363,
146522,3.4521994590759277,
146622,3.4574780464172363,
146722,3.462756633758545,
146822,3.4574780464172363,
146922,3.4521994590759277,
147022,3.4574780464172363,
147122,3.4574780464172363,
147222,3.4521994590759277,
147322,3.4574780464172363,
147422,3.4521994590759277,
147522,3.4521994590759277,
147622,3.4521994590759277,
147722,3.462756633758545,
147822,3.4574780464172363,
147922,3.446920871734619,
148022,3.4521994590759277,
148122,3.4521994590759277,
148222,3.4521994590759277,
148322,3.4574780464172363,
148422,3.462756633758545,
148522,3.4574780464172363,
148622,3.4521994590759277,
148722,3.446920871734619,
148822,3.4416422843933105,
148922,3.446920871734619,
149022,3.446920871734619,
149122,3.4521994590759277,
149222,3.462756633758545,
149322,3.4574780464172363,
149422,3.4574780464172363,
149522,3.4521994590759277,
149622,3.4521994590759277,
149722,3.4574780464172363,
149822,3.4521994590759277,
149922,3.446920871734619,
150022,3.4521994590759277,
150122,3.446920871734619,
150222,3.4521994590759277,
150322,3.4521994590759277,
150422,3.4521994590759277,
150522,3.4521994590759277,
150622,3.4521994590759277,
150722,3.4521994590759277,
150822,3.4521994590759277,
150922,3.4521994590759277,
151022,3.4574780464172363,
151122,3.446920871734619,
151222,3.446920871734619,
151322,3.4416422843933105,
151422,3.4521994590759277,
151522,3.4574780464172363,
151622,3.446920871734619,
151722,3.4521994590759277,
151822,3.4521994590759277,
151922,3.446920871734619,
152022,3.446920871734619,
152122,3.4574780464172363,
152222,3.4521994590759277,
152322,3.446920871734619,
152422,3.4521994590759277,
152522,3.4521994590759277,
152622,3.4521994590759277,
152722,3.446920871734619,
152822,3.446920871734619,
152922,3.4521994590759277,
153022,3.4416422843933105,
153122,3.446920871734619,
153222,3.446920871734619,
153322,3.446920871734619,
153422,3.436363697052002,
153522,3.446920871734619,
153622,3.4416422843933105,
153722,3.4416422843933105,
153822,3.4574780464172363,
153922,3.4521994590759277,
154022,3.4521994590759277,
154122,3.4574780464172363,
154222,3.4416422843933105,
154322,3.4416422843933105,
154422,3.4416422843933105,
154522,3.446920871734619,
154622,3.4416422843933105,
154722,3.4416422843933105,
154822,3.4416422843933105,
154922,3.436363697052002,
155022,3.4521994590759277,
155122,3.4521994590759277,
155222,3.4521994590759277,
155322,3.4574780464172363,
155422,3.446920871734619,
155522,3.4521994590759277,
155622,3.446920871734619,
155722,3.4521994590759277,
155822,3.446920871734619,
155922,3.4521994590759277,
156022,3.4521994590759277,
156122,3.4416422843933105,
156222,3.4416422843933105,
156322,3.436363697052002,
156422,3.436363697052002,
156522,3.446920871734619,
156622,3.446920871734619,
156722,3.446920871734619,
156822,3.4521994590759277,
156922,3.4521994590759277,
157022,3.446920871734619,
157122,3.446920871734619,
157222,3.4521994590759277,
157322,3.4521994590759277,
157422,3.4574780464172363,
157522,3.436363697052002,
157622,3.436363697052002,
157722,3.436363697052002,
157822,3.436363697052002,
157922,3.436363697052002,
158022,3.436363697052002,
158122,3.4416422843933105,
158222,3.4416422843933105,
158322,3.4416422843933105,
158422,3.446920871734619,
158522,3.4521994590759277,
158622,3.446920871734619,
158722,3.4416422843933105,
158822,3.4416422843933105,
158922,3.4521994590759277,
159022,3.4416422843933105,
159122,3.436363697052002,
159222,3.436363697052002,
159322,3.436363697052002,
159422,3.4416422843933105,
159522,3.4521994590759277,
159622,3.4416422843933105,
159722,3.436363697052002,
159822,3.4416422843933105,
159922,3.436363697052002,
160022,3.4416422843933105,
160122,3.4416422843933105,
160222,3.4416422843933105,
160322,3.4416422843933105,
160422,3.436363697052002,
160522,3.436363697052002,
160622,3.4416422843933105,
160722,3.4416422843933105,
160822,3.436363697052002,
160922,3.436363697052002,
161022,3.4416422843933105,
161122,3.4310851097106934,
161222,3.436363697052002,
161322,3.4416422843933105,
161422,3.4416422843933105,
161522,3.446920871734619,
161622,3.436363697052002,
161722,3.4310851097106934,
161822,3.420527935028076,
161922,3.4310851097106934,
162022,3.4310851097106934,
162122,3.4416422843933105,
162222,3.446920871734619,
162322,3.4416422843933105,
162422,3.4416422843933105,
162522,3.446920871734619,
162622,3.446920871734619,
162722,3.4416422843933105,
162822,3.4310851097106934,
162922,3.4258065223693848,
163022,3.420527935028076,
163122,3.436363697052002,
163222,3.420527935028076,
163322,3.4310851097106934,
163422,3.4521994590759277,
163522,3.4416422843933105,
163622,3.436363697052002,
163722,3.436363697052002,
163822,3.4310851097106934,
163922,3.4258065223693848,
164022,3.4416422843933105,
164122,3.4310851097106934,
164222,3.4310851097106934,
164322,3.446920871734619,
164422,3.4416422843933105,
164522,3.4416422843933105,
164622,3.446920871734619,
164722,3.436363697052002,
164822,3.4310851097106934,
164922,3.4258065223693848,
165022,3.4310851097106934,
165122,3.4310851097106934,
165222,3.420527935028076,
165322,3.436363697052002,
165422,3.436363697052002,
165522,3.4416422843933105,
165622,3.4310851097106934,
165722,3.436363697052002,
165822,3.4310851097106934,
165922,3.4416422843933105,
166022,3.4416422843933105,
166122,3.4416422843933105,
166222,3.4310851097106934,
166322,3.446920871734619,
166422,3.4310851097106934,
166522,3.4310851097106934,
166622,3.4310851097106934,
166722,3.4310851097106934,
166822,3.4258065223693848,
166922,3.4310851097106934,
167022,3.4310851097106934,
167122,3.436363697052002,
167222,3.436363697052002,
167322,3.4310851097106934,
167422,3.4416422843933105,
167522,3.4416422843933105,
167622,3.436363697052002,
167722,3.4310851097106934,
167822,3.436363697052002,
167922,3.4310851097106934,
168022,3.4310851097106934,
168122,3.4310851097106934,
168222,3.4310851097106934,
168322,3.436363697052002,
168422,3.4258065223693848,
168522,3.4258065223693848,
168622,3.436363697052002,
168722,3.436363697052002,
168822,3.4310851097106934,
168922,3.4310851097106934,
169022,3.4258065223693848,
169122,3.4416422843933105,
169222,3.436363697052002,
169322,3.420527935028076,
169422,3.4258065223693848,
169522,3.420527935028076,
169622,3.4310851097106934,
169722,3.420527935028076,
169822,3.4258065223693848,
169922,3.4310851097106934,
170022,3.436363697052002,
170122,3.4258065223693848,
170222,3.420527935028076,
170322,3.4258065223693848,
170422,3.4310851097106934,
170522,3.436363697052002,
170622,3.436363697052002,
170722,3.436363697052002,
170822,3.4258065223693848,
170922,3.4310851097106934,
171022,3.4416422843933105,
171122,3.4310851097106934,
171222,3.4258065223693848,
171322,3.4258065223693848,
171422,3.4258065223693848,
171522,3.4258065223693848,
171622,3.4258065223693848,
171722,3.4258065223693848,
171822,3.4310851097106934,
171922,3.4310851097106934,
172022,3.4310851097106934,
172122,3.436363697052002,
172222,3.4310851097106934,
172322,3.4310851097106934,
172422,3.4258065223693848,
172522,3.4258065223693848,
172622,3.420527935028076,
172722,3.4258065223693848,
172822,3.4258065223693848,
172922,3.4310851097106934,
173022,3.4258065223693848,
173122,3.4310851097106934,
173222,3.4258065223693848,
173322,3.436363697052002,
173422,3.436363697052002,
173522,3.4258065223693848,
173622,3.420527935028076,
173722,3.4258065223693848,
173822,3.4258065223693848,
173922,3.4258065223693848,
174022,3.4258065223693848,
174122,3.4258065223693848,
174222,3.4258065223693848,
174322,3.420527935028076,
174422,3.4258065223693848,
174522,3.4258065223693848,
174622,3.4258065223693848,
174722,3.4310851097106934,
174822,3.4258065223693848,
174922,3.420527935028076,
175022,3.4258065223693848,
175122,3.4258065223693848,
175222,3.420527935028076,
175322,3.4258065223693848,
175422,3.4258065223693848,
175522,3.4258065223693848,
175622,3.4152493476867676,
175722,3.420527935028076,
175822,3.420527935028076,
175922,3.420527935028076,
176022,3.4258065223693848,
176122,3.4258065223693848,
176222,3.420527935028076,
176322,3.4310851097106934,
176422,3.420527935028076,
176522,3.420527935028076,
176622,3.420527935028076,
176722,3.4258065223693848,
176822,3.436363697052002,
176922,3.4258065223693848,
177022,3.4258065223693848,
177122,3.420527935028076,
177222,3.4258065223693848,
177322,3.4152493476867676,
177422,3.420527935028076,
177522,3.420527935028076,
177622,3.4258065223693848,
177722,3.4258065223693848,
177822,3.4258065223693848,
177922,3.4258065223693848,
178022,3.420527935028076,
178122,3.420527935028076,
178222,3.420527935028076,
178322,3.420527935028076,
178422,3.420527935028076,
178522,3.4152493476867676,
178622,3.420527935028076,
178722,3.420527935028076,
178822,3.4258065223693848,
178922,3.420527935028076,
179022,3.4258065223693848,
179122,3.420527935028076,
179222,3.420527935028076,
179322,3.4258065223693848,
179422,3.4258065223693848,
179522,3.420527935028076,
179622,3.4152493476867676,
179722,3.4152493476867676,
179822,3.420527935028076,
179922,3.4152493476867676,
180022,3.4152493476867676,
180122,3.420527935028076,
180222,3.4152493476867676,
180322,3.420527935028076,
180422,3.4152493476867676,
180522,3.4258065223693848,
180622,3.4258065223693848,
180722,3.420527935028076,
180822,3.420527935028076,
180922,3.420527935028076,
181022,3.4152493476867676,
181122,3.4152493476867676,
181222,3.409970760345459,
181322,3.4152493476867676,
181422,3.409970760345459,
181522,3.4152493476867676,
181622,3.420527935028076,
181722,3.4258065223693848,
181822,3.420527935028076,
181922,3.4258065223693848,
182022,3.420527935028076,
182122,3.420527935028076,
182222,3.420527935028076,
182322,3.420527935028076,
182422,3.420527935028076,
182522,3.409970760345459,
182622,3.409970760345459,
182722,3.4152493476867676,
182822,3.4152493476867676,
182922,3.420527935028076,
183022,3.4152493476867676,
183122,3.420527935028076,
183222,3.4152493476867676,
183322,3.420527935028076,
183422,3.409970760345459,
183522,3.409970760345459,
183622,3.4152493476867676,
183722,3.420527935028076,
183822,3.420527935028076,
183922,3.420527935028076,
184022,3.4152493476867676,
184122,3.4152493476867676,
184222,3.4258065223693848,
184322,3.420527935028076,
184422,3.409970760345459,
184522,3.4152493476867676,
184622,3.409970760345459,
184722,3.409970760345459,
184822,3.409970760345459,
184922,3.4152493476867676,
185022,3.409970760345459,
185122,3.420527935028076,
185222,3.420527935028076,
185322,3.4152493476867676,
185422,3.420527935028076,
185522,3.4258065223693848,
185622,3.4152493476867676,
185722,3.409970760345459,
185822,3.409970760345459,
185922,3.409970760345459,
186022,3.4152493476867676,
186122,3.409970760345459,
186222,3.4152493476867676,
186322,3.4152493476867676,
186422,3.4152493476867676,
186522,3.4046921730041504,
186622,3.4046921730041504,
186722,3.4152493476867676,
186822,3.4152493476867676,
186922,3.4152493476867676,
187022,3.420527935028076,
187122,3.4152493476867676,
187222,3.409970760345459,
187322,3.420527935028076,
187422,3.399413585662842,
187522,3.4046921730041504,
187622,3.4046921730041504,
187722,3.409970760345459,
187822,3.409970760345459,
187922,3.4046921730041504,
188022,3.409970760345459,
188122,3.409970760345459,
188222,3.409970760345459,
188322,3.420527935028076,
188422,3.4152493476867676,
188522,3.409970760345459,
188622,3.4152493476867676,
188722,3.4046921730041504,
188822,3.409970760345459,
188922,3.409970760345459,
189022,3.4046921730041504,
189122,3.4046921730041504,
189222,3.409970760345459,
189322,3.409970760345459,
189422,3.4046921730041504,
189522,3.4152493476867676,
189622,3.420527935028076,
189722,3.4152493476867676,
189822,3.409970760345459,
189922,3.409970760345459,
190022,3.4046921730041504,
190122,3.409970760345459,
190222,3.4046921730041504,
190322,3.4046921730041504,
190422,3.4152493476867676,
190522,3.399413585662842,
190622,3.4046921730041504,
190722,3.399413585662842,
190822,3.399413585662842,
190922,3.4046921730041504,
191022,3.409970760345459,
191122,3.4152493476867676,
191222,3.409970760345459,
191322,3.409970760345459,
191422,3.4152493476867676,
191522,3.409970760345459,
191622,3.4046921730041504,
191722,3.409970760345459,
191822,3.4046921730041504,
191922,3.4046921730041504,
192022,3.4046921730041504,
192122,3.4046921730041504,
192222,3.399413585662842,
192322,3.399413585662842,
192422,3.399413585662842,
192522,3.409970760345459,
192622,3.409970760345459,
192722,3.409970760345459,
192822,3.4046921730041504,
192922,3.4046921730041504,
193022,3.4046921730041504,
193122,3.4046921730041504,
193222,3.399413585662842,
193322,3.399413585662842,
193422,3.4046921730041504,
193522,3.409970760345459,
193622,3.4046921730041504,
193722,3.409970760345459,
193822,3.409970760345459,
193922,3.409970760345459,
194022,3.409970760345459,
194122,3.399413585662842,
194222,3.4046921730041504,
194322,3.409970760345459,
194422,3.4046921730041504,
194522,3.4046921730041504,
194622,3.399413585662842,
194722,3.399413585662842,
194822,3.4152493476867676,
194922,3.4152493476867676,
195022,3.4046921730041504,
195122,3.399413585662842,
195222,3.4046921730041504,
195322,3.4046921730041504,
195422,3.4046921730041504,
195522,3.399413585662842,
195622,3.409970760345459,
195722,3.399413585662842,
195822,3.399413585662842,
195922,3.399413585662842,
196022,3.399413585662842,
196122,3.409970760345459,
196222,3.399413585662842,
196322,3.4046921730041504,
196422,3.409970760345459,
196522,3.399413585662842,
196622,3.399413585662842,
196722,3.4046921730041504,
196822,3.4046921730041504,
196922,3.399413585662842,
197022,3.394134998321533,
197122,3.399413585662842,
197222,3.399413585662842,
197322,3.4046921730041504,
197422,3.4046921730041504,
197522,3.4046921730041504,
197622,3.4046921730041504,
197722,3.409970760345459,
197822,3.4046921730041504,
197922,3.4046921730041504,
198022,3.394134998321533,
198122,3.394134998321533,
198222,3.399413585662842,
198322,3.399413585662842,
198422,3.399413585662842,
198522,3.399413585662842,
198622,3.4046921730041504,
198722,3.399413585662842,
198822,3.399413585662842,
198922,3.4046921730041504,
199022,3.409970760345459,
199122,3.4046921730041504,
199222,3.399413585662842,
199322,3.4046921730041504,
199422,3.399413585662842,
199522,3.399413585662842,
199622,3.394134998321533,
199722,3.399413585662842,
199822,3.399413585662842,
199922,3.399413585662842,
200022,3.399413585662842,
200122,3.399413585662842,
200222,3.399413585662842,
200322,3.399413585662842,
200422,3.399413585662842,
200522,3.399413585662842,
200622,3.4046921730041504,
200722,3.399413585662842,
200822,3.394134998321533,
200922,3.394134998321533,
201022,3.399413585662842,
201122,3.399413585662842,
201222,3.394134998321533,
201322,3.3888564109802246,
201422,3.394134998321533,
201522,3.4046921730041504,
201622,3.394134998321533,
201722,3.399413585662842,
201822,3.4046921730041504,
201922,3.4046921730041504,
202022,3.394134998321533,
202122,3.383577823638916,
202222,3.394134998321533,
202322,3.394134998321533,
202422,3.3888564109802246,
202522,3.383577823638916,
202622,3.399413585662842,
202722,3.4046921730041504,
202822,3.394134998321533,
202922,3.3888564109802246,
203022,3.394134998321533,
203122,3.3888564109802246,
203222,3.399413585662842,
203322,3.394134998321533,
203422,3.394134998321533,
203522,3.394134998321533,
203622,3.3888564109802246,
203722,3.394134998321533,
203822,3.4046921730041504,
203922,3.394134998321533,
204022,3.394134998321533,
204122,3.399413585662842,
204222,3.399413585662842,
204322,3.394134998321533,
204422,3.399413585662842,
204522,3.399413585662842,
204622,3.394134998321533,
204722,3.394134998321533,
204822,3.394134998321533,
204922,3.3888564109802246,
205022,3.394134998321533,
205122,3.394134998321533,
205222,3.394134998321533,
205322,3.3888564109802246,
205422,3.394134998321533,
205522,3.394134998321533,
205622,3.3888564109802246,
205722,3.394134998321533,
205822,3.394134998321533,
205922,3.399413585662842,
206022,3.399413585662842,
206122,3.3888564109802246,
206222,3.383577823638916,
206322,3.394134998321533,
206422,3.3888564109802246,
206522,3.3888564109802246,
206622,3.394134998321533,
206722,3.399413585662842,
206822,3.394134998321533,
206922,3.3888564109802246,
207022,3.3888564109802246,
207122,3.394134998321533,
207222,3.394134998321533,
207322,3.394134998321533,
207422,3.394134998321533,
207522,3.394134998321533,
207622,3.3888564109802246,
207722,3.3888564109802246,
207822,3.3888564109802246,
207922,3.394134998321533,
208022,3.394134998321533,
208122,3.3888564109802246,
208222,3.3888564109802246,
208322,3.3888564109802246,
208422,3.399413585662842,
208522,3.4046921730041504,
208622,3.3888564109802246,
208722,3.3888564109802246,
208822,3.3888564109802246,
208922,3.383577823638916,
209022,3.3888564109802246,
209122,3.383577823638916,
209222,3.3888564109802246,
209322,3.3888564109802246,
209422,3.3888564109802246,
209522,3.383577823638916,
209622,3.383577823638916,
209722,3.394134998321533,
209822,3.394134998321533,
209922,3.394134998321533,
210022,3.3888564109802246,
210122,3.383577823638916,
210222,3.3888564109802246,
210322,3.3888564109802246,
210422,3.3888564109802246,
210522,3.3888564109802246,
210622,3.394134998321533,
210722,3.383577823638916,
210822,3.383577823638916,
210922,3.383577823638916,
211022,3.3888564109802246,
211122,3.3888564109802246,
211222,3.394134998321533,
211322,3.399413585662842,
211422,3.394134998321533,
211522,3.3782992362976074,
211622,3.3888564109802246,
211722,3.383577823638916,
211822,3.3888564109802246,
211922,3.383577823638916,
212022,3.3782992362976074,
212122,3.383577823638916,
212222,3.3888564109802246,
212322,3.394134998321533,
212422,3.399413585662842,
212522,3.399413585662842,
212622,3.3888564109802246,
212722,3.3782992362976074,
212822,3.383577823638916,
212922,3.383577823638916,
213022,3.3888564109802246,
213122,3.3888564109802246,
213222,3.383577823638916,
213322,3.383577823638916,
213422,3.3782992362976074,
213522,3.3888564109802246,
213622,3.3888564109802246,
213722,3.3888564109802246,
213822,3.394134998321533,
213922,3.3888564109802246,
214022,3.394134998321533,
214122,3.383577823638916,
214222,3.383577823638916,
214322,3.383577823638916,
214422,3.383577823638916,
214522,3.3782992362976074,
214622,3.383577823638916,
214722,3.3888564109802246,
214822,3.3888564109802246,
214922,3.3888564109802246,
215022,3.383577823638916,
215122,3.3888564109802246,
215222,3.383577823638916,
215322,3.383577823638916,
215422,3.3888564109802246,
215522,3.3888564109802246,
215622,3.373020648956299,
215722,3.373020648956299,
215822,3.3782992362976074,
215922,3.3782992362976074,
216022,3.383577823638916,
216122,3.3888564109802246,
216222,3.3888564109802246,
216322,3.383577823638916,
216422,3.383577823638916,
216522,3.3888564109802246,
216622,3.3888564109802246,
216722,3.383577823638916,
216822,3.3782992362976074,
216922,3.373020648956299,
217022,3.3888564109802246,
217122,3.3782992362976074,
217222,3.3888564109802246,
217322,3.3782992362976074,
217422,3.383577823638916,
217522,3.3782992362976074,
217622,3.3782992362976074,
217722,3.3782992362976074,
217822,3.383577823638916,
217922,3.3888564109802246,
218022,3.3888564109802246,
218122,3.3782992362976074,
218222,3.373020648956299,
218322,3.3782992362976074,
218422,3.3782992362976074,
218522,3.3782992362976074,
218622,3.383577823638916,
218722,3.3782992362976074,
218822,3.373020648956299,
218922,3.3782992362976074,
219022,3.3782992362976074,
219122,3.3782992362976074,
219222,3.383577823638916,
219322,3.383577823638916,
219422,3.383577823638916,
219522,3.383577823638916,
219622,3.383577823638916,
219722,3.3782992362976074,
219822,3.3677420616149902,
219922,3.373020648956299,
220022,3.373020648956299,
220122,3.3782992362976074,
220222,3.3782992362976074,
220322,3.3782992362976074,
220422,3.383577823638916,
220522,3.3782992362976074,
220622,3.383577823638916,
220722,3.383577823638916,
220822,3.3782992362976074,
220922,3.373020648956299,
221022,3.373020648956299,
221122,3.3782992362976074,
221222,3.373020648956299,
221322,3.3782992362976074,
221422,3.3782992362976074,
221522,3.383577823638916,
221622,3.373020648956299,
221722,3.3677420616149902,
221822,3.3782992362976074,
221922,3.383577823638916,
222022,3.3782992362976074,
222122,3.373020648956299,
222222,3.3782992362976074,
222322,3.3782992362976074,
222422,3.3782992362976074,
222522,3.383577823638916,
222622,3.3782992362976074,
222722,3.3782992362976074,
222822,3.373020648956299,
222922,3.3782992362976074,
223022,3.3782992362976074,
223122,3.3782992362976074,
223222,3.373020648956299,
223322,3.3677420616149902,
223422,3.373020648956299,
223522,3.3677420616149902,
223622,3.373020648956299,
223722,3.373020648956299,
223822,3.3677420616149902,
223922,3.3782992362976074,
224022,3.383577823638916,
224122,3.373020648956299,
224222,3.383577823638916,
224322,3.3782992362976074,
224422,3.373020648956299,
224522,3.3677420616149902,
224622,3.373020648956299,
224722,3.3782992362976074,
224822,3.373020648956299,
224922,3.3782992362976074,
225022,3.373020648956299,
225122,3.3782992362976074,
225222,3.373020648956299,
225322,3.373020648956299,
225422,3.3782992362976074,
225522,3.373020648956299,
225622,3.373020648956299,
225722,3.3677420616149902,
225822,3.373020648956299,
225922,3.373020648956299,
226022,3.373020648956299,
226122,3.3782992362976074,
226222,3.373020648956299,
226322,3.3677420616149902,
226422,3.373020648956299,
226522,3.373020648956299,
226622,3.3677420616149902,
226722,3.373020648956299,
226822,3.373020648956299,
226922,3.3782992362976074,
227022,3.3782992362976074,
227122,3.3677420616149902,
227222,3.3677420616149902,
227322,3.3677420616149902,
227422,3.3677420616149902,
227522,3.3677420616149902,
227622,3.3677420616149902,
227722,3.3782992362976074,
227822,3.373020648956299,
227922,3.373020648956299,
228022,3.3782992362976074,
228122,3.3782992362976074,
228222,3.373020648956299,
228322,3.3677420616149902,
228422,3.3677420616149902,
228522,3.3782992362976074,
228622,3.3677420616149902,
228722,3.3624634742736816,
228822,3.3677420616149902,
228922,3.3677420616149902,
229022,3.3782992362976074,
229122,3.3782992362976074,
229222,3.373020648956299,
229322,3.3677420616149902,
229422,3.3624634742736816,
229522,3.3624634742736816,
229622,3.3677420616149902,
229722,3.373020648956299,
229822,3.373020648956299,
229922,3.373020648956299,
230022,3.373020648956299,
230122,3.373020648956299,
230222,3.3677420616149902,
230322,3.373020648956299,
230422,3.3782992362976074,
230522,3.373020648956299,
230622,3.3677420616149902,
230722,3.3677420616149902,
230822,3.3677420616149902,
230922,3.3624634742736816,
231022,3.3677420616149902,
231122,3.3782992362976074,
231222,3.3677420616149902,
231322,3.357184886932373,
231422,3.3624634742736816,
231522,3.3677420616149902,
231622,3.3782992362976074,
231722,3.373020648956299,
231822,3.373020648956299,
231922,3.3677420616149902,
232022,3.373020648956299,
232122,3.373020648956299,
232222,3.3677420616149902,
232322,3.3677420616149902,
232422,3.3677420616149902,
232522,3.373020648956299,
232622,3.3677420616149902,
232722,3.357184886932373,
232822,3.357184886932373,
232922,3.3624634742736816,
233022,3.3677420616149902,
233122,3.3677420616149902,
233222,3.373020648956299,
233322,3.373020648956299,
233422,3.373020648956299,
233522,3.3677420616149902,
233622,3.3624634742736816,
233722,3.357184886932373,
233822,3.357184886932373,
233922,3.3624634742736816,
234022,3.3677420616149902,
234122,3.3624634742736816,
234222,3.3677420616149902,
234322,3.3624634742736816,
234422,3.3677420616149902,
234522,3.3677420616149902,
234622,3.3677420616149902,
234722,3.3624634742736816,
234822,3.357184886932373,
234922,3.3624634742736816,
235022,3.3624634742736816,
235122,3.3624634742736816,
235222,3.3624634742736816,
235322,3.373020648956299,
235422,3.373020648956299,
235522,3.373020648956299,
235622,3.3677420616149902,
235722,3.3624634742736816,
235822,3.3624634742736816,
235922,3.3624634742736816,
236022,3.3677420616149902,
236122,3.3624634742736816,
236222,3.357184886932373,
236322,3.3519062995910645,
236422,3.357184886932373,
236522,3.3624634742736816,
236622,3.3677420616149902,
236722,3.3782992362976074,
236822,3.3677420616149902,
236922,3.3624634742736816,
237022,3.3624634742736816,
237122,3.3624634742736816,
237222,3.3624634742736816,
237322,3.357184886932373,
237422,3.3624634742736816,
237522,3.357184886932373,
237622,3.357184886932373,
237722,3.357184886932373,
237822,3.357184886932373,
237922,3.3519062995910645,
238022,3.3519062995910645,
238122,3.3624634742736816,
238222,3.3624634742736816,
238322,3.3677420616149902,
238422,3.3624634742736816,
238522,3.3624634742736816,
238622,3.357184886932373,
238722,3.357184886932373,
238822,3.3677420616149902,
238922,3.357184886932373,
239022,3.357184886932373,
239122,3.3677420616149902,
239222,3.3624634742736816,
239322,3.3624634742736816,
239422,3.3624634742736816,
239522,3.357184886932373,
239622,3.3624634742736816,
239722,3.3624634742736816,
239822,3.3677420616149902,
239922,3.3624634742736816,
240022,3.357184886932373,
240122,3.357184886932373,
240222,3.357184886932373,
240322,3.357184886932373,
240422,3.3519062995910645,
240522,3.3677420616149902,
240622,3.357184886932373,
240722,3.3519062995910645,
240822,3.3624634742736816,
240922,3.3519062995910645,
241022,3.357184886932373,
241122,3.3624634742736816,
241222,3.3624634742736816,
241322,3.357184886932373,
241422,3.3624634742736816,
241522,3.357184886932373,
241622,3.357184886932373,
241722,3.3677420616149902,
241822,3.3624634742736816,
241922,3.3519062995910645,
242022,3.3519062995910645,
242122,3.357184886932373,
242222,3.357184886932373,
242322,3.357184886932373,
242422,3.3624634742736816,
242522,3.3519062995910645,
242622,3.357184886932373,
242722,3.3624634742736816,
242822,3.3624634742736816,
242922,3.3519062995910645,
243022,3.3624634742736816,
243122,3.357184886932373,
243222,3.357184886932373,
243322,3.3519062995910645,
243422,3.346627712249756,
243522,3.346627712249756,
243622,3.3519062995910645,
243722,3.357184886932373,
243822,3.3624634742736816,
243922,3.3624634742736816,
244022,3.3677420616149902,
