time,pm.vbat,
658999,3.1407625675201416,
659009,3.1407625675201416,
659019,3.1407625675201416,
659029,3.1407625675201416,
659039,3.1407625675201416,
659049,3.1407625675201416,
659059,3.1407625675201416,
659069,3.1407625675201416,
659079,3.1407625675201416,
659089,3.1407625675201416,
659099,3.1407625675201416,
659109,3.1407625675201416,
659119,3.1407625675201416,
659129,3.1407625675201416,
659139,3.1407625675201416,
659149,3.135483980178833,
659159,3.135483980178833,
659169,3.135483980178833,
659179,3.135483980178833,
659189,3.135483980178833,
659199,3.135483980178833,
659209,3.135483980178833,
659219,3.135483980178833,
659229,3.135483980178833,
659239,3.1407625675201416,
659249,3.1407625675201416,
659259,3.1407625675201416,
659269,3.1407625675201416,
659279,3.1407625675201416,
659289,3.1407625675201416,
659299,3.1407625675201416,
659309,3.1407625675201416,
659319,3.1407625675201416,
659329,3.1407625675201416,
659339,3.1407625675201416,
659349,3.1407625675201416,
659359,3.1407625675201416,
659369,3.1407625675201416,
659379,3.1407625675201416,
659389,3.1407625675201416,
659399,3.1407625675201416,
659409,3.1407625675201416,
659419,3.14604115486145,
659429,3.1407625675201416,
659439,3.1407625675201416,
659449,3.1407625675201416,
659459,3.1407625675201416,
659469,3.1407625675201416,
659479,3.1407625675201416,
659489,3.135483980178833,
659499,3.135483980178833,
659509,3.135483980178833,
659519,3.135483980178833,
659529,3.1407625675201416,
659539,3.1407625675201416,
659549,3.1407625675201416,
659559,3.1407625675201416,
659569,3.1407625675201416,
659579,3.135483980178833,
659589,3.135483980178833,
659599,3.124926805496216,
659609,3.124926805496216,
659619,3.124926805496216,
659629,3.1196482181549072,
659639,3.1196482181549072,
659649,3.1196482181549072,
659659,3.1196482181549072,
659669,3.1196482181549072,
659679,3.1196482181549072,
659689,3.1196482181549072,
659699,3.1196482181549072,
659709,3.1196482181549072,
659719,3.1196482181549072,
659729,3.1196482181549072,
659739,3.1196482181549072,
659749,3.124926805496216,
659759,3.1196482181549072,
659769,3.124926805496216,
659779,3.124926805496216,
659789,3.124926805496216,
659799,3.124926805496216,
659809,3.1302053928375244,
659819,3.1302053928375244,
659829,3.135483980178833,
659839,3.135483980178833,
659849,3.1407625675201416,
659859,3.1407625675201416,
659869,3.1407625675201416,
659879,3.1407625675201416,
659889,3.14604115486145,
659899,3.14604115486145,
659909,3.151319742202759,
659919,3.151319742202759,
659929,3.14604115486145,
659939,3.14604115486145,
659949,3.14604115486145,
659959,3.14604115486145,
659969,3.1407625675201416,
659979,3.1407625675201416,
659989,3.1407625675201416,
659999,3.1407625675201416,
660009,3.1407625675201416,
660019,3.1407625675201416,
660029,3.14604115486145,
660039,3.14604115486145,
660049,3.14604115486145,
660059,3.151319742202759,
660069,3.151319742202759,
660079,3.151319742202759,
660089,3.151319742202759,
660099,3.151319742202759,
660109,3.151319742202759,
660119,3.151319742202759,
660129,3.151319742202759,
660139,3.14604115486145,
660149,3.1407625675201416,
660159,3.1407625675201416,
660169,3.1407625675201416,
660179,3.1407625675201416,
660189,3.135483980178833,
660199,3.135483980178833,
660209,3.135483980178833,
660219,3.135483980178833,
660229,3.1302053928375244,
660239,3.1302053928375244,
660249,3.1302053928375244,
660259,3.1302053928375244,
660269,3.124926805496216,
660279,3.124926805496216,
660289,3.1196482181549072,
660299,3.1196482181549072,
660309,3.1196482181549072,
660319,3.1196482181549072,
660329,3.1196482181549072,
660339,3.1196482181549072,
660349,3.124926805496216,
660359,3.124926805496216,
660369,3.124926805496216,
660379,3.124926805496216,
660389,3.124926805496216,
660399,3.124926805496216,
660409,3.124926805496216,
660419,3.1196482181549072,
660429,3.1196482181549072,
660439,3.1196482181549072,
660449,3.1196482181549072,
660459,3.1196482181549072,
660469,3.1196482181549072,
660479,3.124926805496216,
660489,3.124926805496216,
660499,3.1302053928375244,
660509,3.1302053928375244,
660519,3.1302053928375244,
660529,3.135483980178833,
660539,3.1407625675201416,
660549,3.1407625675201416,
660559,3.14604115486145,
660569,3.14604115486145,
660579,3.14604115486145,
660589,3.14604115486145,
660599,3.14604115486145,
660609,3.14604115486145,
660619,3.14604115486145,
660629,3.14604115486145,
660639,3.14604115486145,
660649,3.14604115486145,
660659,3.14604115486145,
660669,3.14604115486145,
660679,3.14604115486145,
660689,3.151319742202759,
660699,3.151319742202759,
660709,3.151319742202759,
660719,3.151319742202759,
660729,3.151319742202759,
660739,3.14604115486145,
660749,3.14604115486145,
660759,3.14604115486145,
660769,3.14604115486145,
660779,3.14604115486145,
660789,3.1407625675201416,
660799,3.1407625675201416,
660809,3.1407625675201416,
660819,3.1407625675201416,
660829,3.135483980178833,
660839,3.135483980178833,
660849,3.135483980178833,
660859,3.135483980178833,
660869,3.1302053928375244,
660879,3.1302053928375244,
660889,3.1302053928375244,
660899,3.1302053928375244,
660909,3.1302053928375244,
660919,3.1302053928375244,
660929,3.1302053928375244,
660939,3.1302053928375244,
660949,3.1302053928375244,
660959,3.1302053928375244,
660969,3.135483980178833,
660979,3.135483980178833,
660989,3.135483980178833,
660999,3.135483980178833,
661009,3.135483980178833,
661019,3.135483980178833,
661029,3.1407625675201416,
661039,3.135483980178833,
661049,3.1407625675201416,
661059,3.1407625675201416,
661069,3.1407625675201416,
661079,3.1407625675201416,
661089,3.1407625675201416,
661099,3.1407625675201416,
661109,3.1407625675201416,
661119,3.1407625675201416,
661129,3.14604115486145,
661139,3.14604115486145,
661149,3.14604115486145,
661159,3.14604115486145,
661169,3.14604115486145,
661179,3.14604115486145,
661189,3.14604115486145,
661199,3.14604115486145,
661209,3.14604115486145,
661219,3.14604115486145,
661229,3.1407625675201416,
661239,3.1407625675201416,
661249,3.1407625675201416,
661259,3.135483980178833,
661269,3.135483980178833,
661279,3.135483980178833,
661289,3.135483980178833,
661299,3.135483980178833,
661309,3.135483980178833,
661319,3.135483980178833,
661329,3.135483980178833,
661339,3.135483980178833,
661349,3.135483980178833,
661359,3.135483980178833,
661369,3.135483980178833,
661379,3.135483980178833,
661389,3.135483980178833,
661399,3.1302053928375244,
661409,3.1302053928375244,
661419,3.1302053928375244,
661429,3.1302053928375244,
661439,3.1302053928375244,
661449,3.124926805496216,
661459,3.124926805496216,
661469,3.124926805496216,
661479,3.1196482181549072,
661489,3.1196482181549072,
661499,3.1196482181549072,
661509,3.1196482181549072,
661519,3.1196482181549072,
661529,3.1196482181549072,
661539,3.1196482181549072,
661549,3.1196482181549072,
661559,3.1196482181549072,
661569,3.1196482181549072,
661579,3.1196482181549072,
661589,3.1196482181549072,
661599,3.1196482181549072,
661609,3.124926805496216,
661619,3.124926805496216,
661629,3.124926805496216,
661639,3.124926805496216,
661649,3.124926805496216,
661659,3.124926805496216,
661669,3.124926805496216,
661679,3.124926805496216,
661689,3.124926805496216,
661699,3.124926805496216,
661709,3.1302053928375244,
661719,3.1302053928375244,
661729,3.1302053928375244,
661739,3.1302053928375244,
661749,3.1302053928375244,
661759,3.135483980178833,
661769,3.135483980178833,
661779,3.135483980178833,
661789,3.135483980178833,
661799,3.1302053928375244,
661809,3.135483980178833,
661819,3.135483980178833,
661829,3.135483980178833,
661839,3.135483980178833,
661849,3.135483980178833,
661859,3.135483980178833,
661869,3.135483980178833,
661879,3.135483980178833,
661889,3.135483980178833,
661899,3.135483980178833,
661909,3.135483980178833,
661919,3.135483980178833,
661929,3.135483980178833,
661939,3.135483980178833,
661949,3.135483980178833,
661959,3.135483980178833,
661969,3.135483980178833,
661979,3.135483980178833,
661989,3.135483980178833,
661999,3.135483980178833,
662009,3.1302053928375244,
662019,3.1302053928375244,
662029,3.1302053928375244,
662039,3.1302053928375244,
662050,3.1302053928375244,
662059,3.1302053928375244,
662069,3.124926805496216,
662079,3.124926805496216,
662089,3.124926805496216,
662099,3.124926805496216,
662109,3.124926805496216,
662119,3.124926805496216,
662129,3.124926805496216,
662139,3.1302053928375244,
662149,3.1302053928375244,
662159,3.1302053928375244,
662169,3.124926805496216,
662179,3.124926805496216,
662189,3.124926805496216,
662199,3.124926805496216,
662209,3.124926805496216,
662219,3.124926805496216,
662229,3.124926805496216,
662239,3.1302053928375244,
662249,3.124926805496216,
662259,3.124926805496216,
662269,3.124926805496216,
662279,3.124926805496216,
662289,3.1196482181549072,
662299,3.1196482181549072,
662309,3.1196482181549072,
662319,3.1196482181549072,
662329,3.1196482181549072,
662339,3.124926805496216,
662349,3.124926805496216,
662359,3.124926805496216,
662369,3.124926805496216,
662379,3.1302053928375244,
662389,3.1302053928375244,
662399,3.1302053928375244,
662409,3.1302053928375244,
662419,3.1302053928375244,
662429,3.1302053928375244,
662439,3.1302053928375244,
662449,3.1302053928375244,
662459,3.1302053928375244,
662469,3.1302053928375244,
662479,3.1302053928375244,
662489,3.124926805496216,
662499,3.124926805496216,
662509,3.124926805496216,
662519,3.124926805496216,
662529,3.124926805496216,
662539,3.124926805496216,
662549,3.124926805496216,
662559,3.124926805496216,
662569,3.124926805496216,
662579,3.124926805496216,
662589,3.124926805496216,
662599,3.124926805496216,
662609,3.124926805496216,
662619,3.124926805496216,
662629,3.124926805496216,
662639,3.124926805496216,
662649,3.124926805496216,
662659,3.124926805496216,
662669,3.124926805496216,
662679,3.124926805496216,
662689,3.124926805496216,
662699,3.1302053928375244,
662709,3.1302053928375244,
662719,3.1302053928375244,
662729,3.1302053928375244,
662739,3.135483980178833,
662749,3.135483980178833,
662759,3.1407625675201416,
662769,3.1407625675201416,
662779,3.14604115486145,
662789,3.151319742202759,
662799,3.1565983295440674,
662809,3.1565983295440674,
662819,3.161876916885376,
662829,3.161876916885376,
662839,3.1671555042266846,
662849,3.172434091567993,
662859,3.172434091567993,
662869,3.172434091567993,
662879,3.1777126789093018,
662889,3.1829912662506104,
662899,3.1829912662506104,
662909,3.1829912662506104,
662919,3.1777126789093018,
662929,3.1777126789093018,
662939,3.1777126789093018,
662949,3.172434091567993,
662959,3.1671555042266846,
662969,3.1671555042266846,
662979,3.161876916885376,
662989,3.161876916885376,
662999,3.161876916885376,
663009,3.161876916885376,
663019,3.1565983295440674,
663029,3.151319742202759,
663039,3.14604115486145,
663049,3.14604115486145,
663059,3.1407625675201416,
663069,3.135483980178833,
663079,3.1302053928375244,
663089,3.124926805496216,
663099,3.1196482181549072,
663109,3.1196482181549072,
663119,3.10909104347229,
663129,3.10909104347229,
663139,3.1038124561309814,
663149,3.098533868789673,
663159,3.098533868789673,
663169,3.098533868789673,
663179,3.0932552814483643,
663189,3.0932552814483643,
663199,3.0879766941070557,
663209,3.0879766941070557,
663219,3.0879766941070557,
663229,3.0879766941070557,
663239,3.0879766941070557,
663249,3.082698106765747,
663259,3.082698106765747,
663269,3.0879766941070557,
663279,3.082698106765747,
663289,3.082698106765747,
663299,3.0879766941070557,
663309,3.0879766941070557,
663319,3.0879766941070557,
663329,3.0879766941070557,
663339,3.0879766941070557,
663349,3.0879766941070557,
663359,3.0879766941070557,
663369,3.0879766941070557,
663379,3.0932552814483643,
663389,3.0932552814483643,
663399,3.0932552814483643,
663409,3.0932552814483643,
663419,3.0932552814483643,
663429,3.0932552814483643,
663439,3.098533868789673,
663449,3.1038124561309814,
663459,3.10909104347229,
663469,3.10909104347229,
663479,3.1143696308135986,
663489,3.124926805496216,
663499,3.1302053928375244,
663509,3.135483980178833,
663519,3.135483980178833,
663529,3.135483980178833,
663539,3.135483980178833,
663549,3.135483980178833,
663559,3.135483980178833,
663569,3.135483980178833,
663579,3.135483980178833,
663589,3.135483980178833,
663599,3.135483980178833,
663609,3.135483980178833,
663619,3.135483980178833,
663629,3.1302053928375244,
663639,3.1302053928375244,
663649,3.1302053928375244,
663659,3.1302053928375244,
663669,3.124926805496216,
663679,3.1302053928375244,
663689,3.124926805496216,
663699,3.124926805496216,
663709,3.124926805496216,
663719,3.124926805496216,
663729,3.1196482181549072,
663739,3.1196482181549072,
663749,3.1196482181549072,
663759,3.1196482181549072,
663769,3.1196482181549072,
663779,3.1143696308135986,
663789,3.1143696308135986,
663799,3.1143696308135986,
663809,3.10909104347229,
663819,3.10909104347229,
663829,3.10909104347229,
663839,3.10909104347229,
663849,3.10909104347229,
663859,3.10909104347229,
663869,3.10909104347229,
663879,3.10909104347229,
663889,3.10909104347229,
663899,3.1038124561309814,
663909,3.1038124561309814,
663919,3.1038124561309814,
663929,3.1038124561309814,
663939,3.1038124561309814,
663949,3.1038124561309814,
663959,3.1038124561309814,
663969,3.1038124561309814,
663979,3.098533868789673,
663989,3.098533868789673,
663999,3.098533868789673,
664009,3.098533868789673,
664019,3.098533868789673,
664029,3.098533868789673,
664039,3.098533868789673,
664049,3.098533868789673,
664059,3.098533868789673,
664069,3.098533868789673,
664079,3.098533868789673,
664089,3.1038124561309814,
664099,3.1038124561309814,
664109,3.1143696308135986,
664119,3.124926805496216,
664129,3.124926805496216,
664139,3.1302053928375244,
664149,3.135483980178833,
664159,3.1407625675201416,
664169,3.14604115486145,
664179,3.151319742202759,
664189,3.151319742202759,
664199,3.1565983295440674,
664209,3.161876916885376,
664219,3.161876916885376,
664229,3.1671555042266846,
664239,3.1671555042266846,
664249,3.1671555042266846,
664259,3.1671555042266846,
664269,3.1671555042266846,
664279,3.161876916885376,
664289,3.1565983295440674,
664299,3.151319742202759,
664309,3.151319742202759,
664319,3.14604115486145,
664329,3.14604115486145,
664339,3.1407625675201416,
664349,3.1407625675201416,
664359,3.1302053928375244,
664369,3.1302053928375244,
664379,3.124926805496216,
664389,3.1196482181549072,
664399,3.1143696308135986,
664409,3.10909104347229,
664419,3.1038124561309814,
664429,3.1038124561309814,
664439,3.1038124561309814,
664449,3.098533868789673,
664459,3.098533868789673,
664469,3.098533868789673,
664479,3.098533868789673,
664489,3.098533868789673,
664499,3.098533868789673,
664509,3.098533868789673,
664519,3.098533868789673,
664529,3.098533868789673,
664539,3.098533868789673,
664549,3.098533868789673,
664559,3.098533868789673,
664569,3.1038124561309814,
664579,3.1038124561309814,
664589,3.1038124561309814,
664599,3.1038124561309814,
664609,3.1038124561309814,
664619,3.1038124561309814,
664629,3.1038124561309814,
664639,3.1038124561309814,
664649,3.1038124561309814,
664659,3.098533868789673,
664669,3.098533868789673,
664679,3.098533868789673,
664689,3.1038124561309814,
664699,3.098533868789673,
664709,3.098533868789673,
664719,3.1038124561309814,
664729,3.1038124561309814,
664739,3.1038124561309814,
664749,3.1038124561309814,
664759,3.1038124561309814,
664769,3.1038124561309814,
664779,3.1038124561309814,
664789,3.1038124561309814,
664799,3.1038124561309814,
664809,3.1038124561309814,
664819,3.1038124561309814,
664829,3.1038124561309814,
664839,3.098533868789673,
664849,3.098533868789673,
664859,3.098533868789673,
664869,3.098533868789673,
664879,3.1038124561309814,
664889,3.1038124561309814,
664899,3.1038124561309814,
664909,3.1038124561309814,
664919,3.098533868789673,
664929,3.098533868789673,
664939,3.098533868789673,
664949,3.098533868789673,
664959,3.098533868789673,
664969,3.098533868789673,
664979,3.098533868789673,
664989,3.098533868789673,
664999,3.098533868789673,
665009,3.098533868789673,
665019,3.1038124561309814,
665029,3.1038124561309814,
665039,3.1038124561309814,
665049,3.10909104347229,
665059,3.10909104347229,
665069,3.10909104347229,
665079,3.10909104347229,
665089,3.10909104347229,
665099,3.10909104347229,
665109,3.10909104347229,
665119,3.1143696308135986,
665129,3.1143696308135986,
665139,3.10909104347229,
665149,3.10909104347229,
665159,3.10909104347229,
665169,3.10909104347229,
665179,3.10909104347229,
665189,3.10909104347229,
665199,3.10909104347229,
665209,3.10909104347229,
665219,3.10909104347229,
665229,3.10909104347229,
665239,3.1143696308135986,
665249,3.1143696308135986,
665259,3.1143696308135986,
665269,3.1143696308135986,
665279,3.1143696308135986,
665289,3.1143696308135986,
665299,3.10909104347229,
665309,3.10909104347229,
665319,3.1038124561309814,
665329,3.1038124561309814,
665339,3.1038124561309814,
665349,3.1038124561309814,
665359,3.098533868789673,
665369,3.098533868789673,
665379,3.1038124561309814,
665389,3.1038124561309814,
665399,3.098533868789673,
665409,3.1038124561309814,
665419,3.1038124561309814,
665429,3.1038124561309814,
665439,3.098533868789673,
665449,3.098533868789673,
665459,3.098533868789673,
665469,3.098533868789673,
665479,3.098533868789673,
665489,3.098533868789673,
665499,3.098533868789673,
665509,3.098533868789673,
665519,3.098533868789673,
665529,3.1038124561309814,
665539,3.1038124561309814,
665549,3.1038124561309814,
665559,3.10909104347229,
665569,3.10909104347229,
665579,3.1143696308135986,
665589,3.1143696308135986,
665599,3.1196482181549072,
665609,3.1196482181549072,
665619,3.1196482181549072,
665629,3.1196482181549072,
665639,3.1196482181549072,
665649,3.1196482181549072,
665659,3.1143696308135986,
665669,3.1143696308135986,
665679,3.1143696308135986,
665689,3.1143696308135986,
665699,3.10909104347229,
665709,3.10909104347229,
665719,3.10909104347229,
665729,3.1143696308135986,
665739,3.10909104347229,
665749,3.10909104347229,
665759,3.1143696308135986,
665769,3.1143696308135986,
665779,3.1143696308135986,
665789,3.1143696308135986,
665799,3.1143696308135986,
665809,3.1143696308135986,
665819,3.1143696308135986,
665829,3.1143696308135986,
665839,3.10909104347229,
665849,3.1143696308135986,
665859,3.10909104347229,
665869,3.10909104347229,
665879,3.1143696308135986,
665889,3.10909104347229,
665899,3.10909104347229,
665909,3.10909104347229,
665919,3.10909104347229,
665929,3.10909104347229,
665939,3.10909104347229,
665949,3.10909104347229,
665959,3.10909104347229,
665969,3.1143696308135986,
665979,3.1143696308135986,
665989,3.1143696308135986,
665999,3.10909104347229,
666009,3.10909104347229,
666019,3.10909104347229,
666029,3.10909104347229,
666039,3.10909104347229,
666049,3.10909104347229,
666059,3.10909104347229,
666069,3.10909104347229,
666079,3.1038124561309814,
666089,3.1038124561309814,
666099,3.1038124561309814,
666109,3.1038124561309814,
666119,3.1038124561309814,
666129,3.1038124561309814,
666139,3.1038124561309814,
666149,3.1038124561309814,
666159,3.1038124561309814,
666169,3.1038124561309814,
666179,3.1038124561309814,
666189,3.1038124561309814,
666199,3.1038124561309814,
666209,3.098533868789673,
666219,3.098533868789673,
666229,3.098533868789673,
666239,3.098533868789673,
666249,3.098533868789673,
666259,3.098533868789673,
666269,3.098533868789673,
666279,3.1038124561309814,
666289,3.1038124561309814,
666299,3.1038124561309814,
666309,3.1038124561309814,
666319,3.1038124561309814,
666329,3.1038124561309814,
666339,3.10909104347229,
666349,3.10909104347229,
666359,3.1038124561309814,
666369,3.10909104347229,
666379,3.1038124561309814,
666389,3.1038124561309814,
666399,3.1038124561309814,
666409,3.1038124561309814,
666419,3.1038124561309814,
666429,3.1038124561309814,
666439,3.1038124561309814,
666449,3.10909104347229,
666459,3.1038124561309814,
666469,3.1038124561309814,
666479,3.10909104347229,
666489,3.10909104347229,
666499,3.1143696308135986,
666509,3.10909104347229,
666519,3.10909104347229,
666529,3.10909104347229,
666539,3.10909104347229,
666549,3.10909104347229,
666559,3.10909104347229,
666569,3.10909104347229,
666579,3.10909104347229,
666589,3.10909104347229,
666599,3.10909104347229,
666609,3.1038124561309814,
666619,3.1038124561309814,
666629,3.1038124561309814,
666639,3.10909104347229,
666649,3.10909104347229,
666659,3.10909104347229,
666669,3.1143696308135986,
666679,3.10909104347229,
666689,3.10909104347229,
666699,3.10909104347229,
666709,3.10909104347229,
666719,3.10909104347229,
666729,3.10909104347229,
666739,3.1038124561309814,
666749,3.1038124561309814,
666759,3.1038124561309814,
666769,3.1038124561309814,
666779,3.1038124561309814,
666789,3.098533868789673,
666799,3.098533868789673,
666809,3.098533868789673,
666819,3.098533868789673,
666829,3.098533868789673,
666839,3.098533868789673,
666849,3.098533868789673,
666859,3.098533868789673,
666869,3.098533868789673,
666879,3.098533868789673,
666889,3.098533868789673,
666899,3.098533868789673,
666909,3.098533868789673,
666919,3.098533868789673,
666929,3.098533868789673,
666939,3.098533868789673,
666949,3.098533868789673,
666959,3.098533868789673,
666969,3.098533868789673,
666979,3.098533868789673,
666989,3.098533868789673,
666999,3.098533868789673,
667009,3.098533868789673,
667019,3.1038124561309814,
667029,3.1038124561309814,
667039,3.1038124561309814,
667049,3.1038124561309814,
667059,3.1038124561309814,
667069,3.1038124561309814,
667079,3.098533868789673,
667089,3.098533868789673,
667099,3.1038124561309814,
667109,3.098533868789673,
667119,3.1038124561309814,
667129,3.1038124561309814,
667139,3.1038124561309814,
667149,3.098533868789673,
667159,3.098533868789673,
667169,3.098533868789673,
667179,3.098533868789673,
667189,3.098533868789673,
667199,3.098533868789673,
667209,3.098533868789673,
667219,3.098533868789673,
667229,3.098533868789673,
667239,3.098533868789673,
667249,3.098533868789673,
667259,3.098533868789673,
667269,3.1038124561309814,
667279,3.1038124561309814,
667289,3.1038124561309814,
667299,3.1038124561309814,
667309,3.1038124561309814,
667319,3.1038124561309814,
667329,3.1038124561309814,
667339,3.1038124561309814,
667349,3.1038124561309814,
667359,3.1038124561309814,
667369,3.1038124561309814,
667379,3.098533868789673,
667389,3.098533868789673,
667399,3.098533868789673,
667409,3.098533868789673,
667419,3.098533868789673,
667429,3.098533868789673,
667439,3.1038124561309814,
667449,3.098533868789673,
667459,3.098533868789673,
667469,3.098533868789673,
667479,3.098533868789673,
667489,3.098533868789673,
667499,3.098533868789673,
667509,3.098533868789673,
667519,3.098533868789673,
667529,3.098533868789673,
667539,3.0932552814483643,
667549,3.0932552814483643,
667559,3.0932552814483643,
667569,3.098533868789673,
667579,3.098533868789673,
667589,3.098533868789673,
667599,3.098533868789673,
667609,3.098533868789673,
667619,3.098533868789673,
667629,3.098533868789673,
667639,3.098533868789673,
667649,3.1038124561309814,
667659,3.098533868789673,
667669,3.098533868789673,
667679,3.098533868789673,
667689,3.098533868789673,
667699,3.1038124561309814,
667709,3.098533868789673,
667719,3.098533868789673,
667729,3.098533868789673,
667739,3.0932552814483643,
667749,3.0932552814483643,
667759,3.0932552814483643,
667769,3.0932552814483643,
667779,3.0932552814483643,
667789,3.0932552814483643,
667799,3.0932552814483643,
667809,3.0879766941070557,
667819,3.0932552814483643,
667829,3.0932552814483643,
667839,3.0932552814483643,
667849,3.0932552814483643,
667859,3.0932552814483643,
667869,3.0932552814483643,
667879,3.0932552814483643,
667889,3.0932552814483643,
667899,3.0932552814483643,
667909,3.0932552814483643,
667919,3.098533868789673,
667929,3.098533868789673,
667939,3.098533868789673,
667949,3.098533868789673,
667959,3.098533868789673,
667969,3.098533868789673,
667979,3.0932552814483643,
667989,3.0932552814483643,
667999,3.0932552814483643,
668009,3.0932552814483643,
668019,3.0932552814483643,
668029,3.0932552814483643,
668039,3.0932552814483643,
668049,3.0932552814483643,
668059,3.0932552814483643,
668069,3.0932552814483643,
668079,3.098533868789673,
668089,3.098533868789673,
668099,3.098533868789673,
668109,3.098533868789673,
668119,3.1038124561309814,
668129,3.10909104347229,
668139,3.1143696308135986,
668149,3.1143696308135986,
668159,3.1196482181549072,
668169,3.1302053928375244,
668179,3.1302053928375244,
668189,3.135483980178833,
668199,3.1407625675201416,
668209,3.1407625675201416,
668219,3.14604115486145,
668229,3.14604115486145,
668239,3.151319742202759,
668249,3.151319742202759,
668259,3.151319742202759,
668269,3.151319742202759,
668279,3.1407625675201416,
668289,3.1407625675201416,
668299,3.135483980178833,
668309,3.1302053928375244,
668319,3.124926805496216,
668329,3.124926805496216,
668339,3.124926805496216,
668349,3.1196482181549072,
668359,3.1196482181549072,
668369,3.1143696308135986,
668379,3.1143696308135986,
668389,3.1143696308135986,
668399,3.10909104347229,
668409,3.098533868789673,
668419,3.098533868789673,
668429,3.0932552814483643,
668439,3.0932552814483643,
668449,3.0932552814483643,
668459,3.0879766941070557,
668469,3.0879766941070557,
668479,3.082698106765747,
668489,3.0774195194244385,
668499,3.0774195194244385,
668509,3.0774195194244385,
668519,3.0774195194244385,
668529,3.07214093208313,
668539,3.07214093208313,
668549,3.07214093208313,
668559,3.07214093208313,
668569,3.07214093208313,
668579,3.07214093208313,
668589,3.07214093208313,
668599,3.0668623447418213,
668609,3.0668623447418213,
668619,3.0668623447418213,
668629,3.0668623447418213,
668639,3.0668623447418213,
668649,3.0668623447418213,
668659,3.0668623447418213,
668669,3.0668623447418213,
668679,3.0615837574005127,
668689,3.0615837574005127,
668699,3.0615837574005127,
668709,3.0615837574005127,
668719,3.0615837574005127,
668729,3.0615837574005127,
668739,3.0668623447418213,
668749,3.0668623447418213,
668759,3.0668623447418213,
668769,3.07214093208313,
668779,3.07214093208313,
668789,3.0774195194244385,
668799,3.0774195194244385,
668809,3.0774195194244385,
668819,3.082698106765747,
668829,3.0879766941070557,
668839,3.0932552814483643,
668849,3.0932552814483643,
668859,3.098533868789673,
668869,3.098533868789673,
668879,3.098533868789673,
668889,3.098533868789673,
668899,3.098533868789673,
668909,3.098533868789673,
668919,3.098533868789673,
668929,3.098533868789673,
668939,3.0932552814483643,
668949,3.0932552814483643,
668959,3.0879766941070557,
668969,3.0879766941070557,
668979,3.0879766941070557,
668989,3.0879766941070557,
668999,3.082698106765747,
669009,3.082698106765747,
669019,3.082698106765747,
669029,3.082698106765747,
669039,3.082698106765747,
669049,3.082698106765747,
669059,3.082698106765747,
669069,3.082698106765747,
669079,3.082698106765747,
669089,3.0774195194244385,
669099,3.0774195194244385,
669109,3.0774195194244385,
669119,3.0774195194244385,
669129,3.0774195194244385,
669139,3.0774195194244385,
669149,3.0774195194244385,
669159,3.082698106765747,
669169,3.082698106765747,
669179,3.082698106765747,
669189,3.082698106765747,
669199,3.082698106765747,
669209,3.082698106765747,
669219,3.082698106765747,
669229,3.082698106765747,
669239,3.082698106765747,
669249,3.082698106765747,
669259,3.082698106765747,
669269,3.0879766941070557,
669279,3.082698106765747,
669289,3.082698106765747,
669299,3.082698106765747,
669309,3.0774195194244385,
669319,3.0774195194244385,
669329,3.0774195194244385,
669339,3.0774195194244385,
669349,3.0774195194244385,
669359,3.082698106765747,
669369,3.082698106765747,
669379,3.082698106765747,
669389,3.082698106765747,
669399,3.0879766941070557,
669409,3.0879766941070557,
669419,3.0879766941070557,
669429,3.0932552814483643,
669439,3.0932552814483643,
669449,3.0932552814483643,
669459,3.0932552814483643,
669469,3.0932552814483643,
669479,3.0932552814483643,
669489,3.0879766941070557,
669499,3.0932552814483643,
669509,3.0879766941070557,
669519,3.0879766941070557,
669529,3.0879766941070557,
669539,3.0879766941070557,
669549,3.0879766941070557,
669559,3.0879766941070557,
669569,3.0879766941070557,
669579,3.0879766941070557,
669589,3.0879766941070557,
669599,3.0879766941070557,
669609,3.082698106765747,
669619,3.082698106765747,
669629,3.082698106765747,
669639,3.082698106765747,
669649,3.082698106765747,
669659,3.082698106765747,
669669,3.082698106765747,
669679,3.0879766941070557,
669689,3.082698106765747,
669699,3.082698106765747,
669709,3.082698106765747,
669719,3.082698106765747,
669729,3.082698106765747,
669739,3.082698106765747,
669749,3.0774195194244385,
669759,3.0774195194244385,
669769,3.0774195194244385,
669779,3.0774195194244385,
669789,3.0774195194244385,
669799,3.0774195194244385,
669809,3.0774195194244385,
669819,3.082698106765747,
669829,3.082698106765747,
669839,3.082698106765747,
669849,3.082698106765747,
669859,3.082698106765747,
669869,3.082698106765747,
669879,3.082698106765747,
669889,3.082698106765747,
669899,3.082698106765747,
669909,3.082698106765747,
669919,3.082698106765747,
669929,3.082698106765747,
669939,3.082698106765747,
669949,3.082698106765747,
669959,3.082698106765747,
669969,3.0879766941070557,
669979,3.0879766941070557,
669989,3.0932552814483643,
669999,3.0932552814483643,
670009,3.0932552814483643,
670019,3.0932552814483643,
670029,3.0932552814483643,
670039,3.0932552814483643,
670049,3.098533868789673,
670059,3.098533868789673,
670069,3.098533868789673,
670079,3.098533868789673,
670089,3.098533868789673,
670099,3.098533868789673,
670109,3.098533868789673,
670119,3.098533868789673,
670129,3.098533868789673,
670139,3.098533868789673,
670149,3.098533868789673,
670159,3.0932552814483643,
670169,3.0879766941070557,
670179,3.082698106765747,
670189,3.082698106765747,
670199,3.082698106765747,
