time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
664397,0.5759437680244446,0.11756329238414764,0.4640636444091797,
664407,0.575995922088623,0.11700768023729324,0.46228188276290894,
664417,0.5760442614555359,0.11645769327878952,0.46049103140830994,
664427,0.5697341561317444,0.11655481904745102,0.46059855818748474,
664437,0.5738306641578674,0.11711129546165466,0.4589042365550995,
664447,0.5740376710891724,0.11536689847707748,0.45720285177230835,
664457,0.5763134360313416,0.11585890501737595,0.4555151164531708,
664467,0.5763440728187561,0.1153627336025238,0.45523518323898315,
664477,0.576374888420105,0.11486893147230148,0.4536064565181732,
664487,0.5764023661613464,0.11437933146953583,0.4519781172275543,
664497,0.5764268040657043,0.11389367282390594,0.45037972927093506,
664507,0.5764480233192444,0.11341385543346405,0.4494308531284332,
664517,0.5798922181129456,0.11634261906147003,0.4478652775287628,
664527,0.5793819427490234,0.11471951007843018,0.4462914764881134,
664537,0.5783658027648926,0.11919564753770828,0.4447380304336548,
664547,0.5784016251564026,0.11884380131959915,0.4443098306655884,
664557,0.5784358978271484,0.11849839985370636,0.44289717078208923,
664567,0.5778405666351318,0.1115233451128006,0.4415072202682495,
664577,0.5767674446105957,0.11714142560958862,0.4400930106639862,
664587,0.5767530202865601,0.11679238826036453,0.438655823469162,
664597,0.5773717761039734,0.11148712038993835,0.4373873174190521,
664607,0.5793554186820984,0.11101382225751877,0.4360482394695282,
664617,0.5793625712394714,0.11057376861572266,0.4347566068172455,
664627,0.5793626308441162,0.11012862622737885,0.4335106909275055,
664637,0.57607102394104,0.10982316732406616,0.4313170313835144,
664647,0.5786002278327942,0.11089307069778442,0.43008917570114136,
664657,0.5811085104942322,0.11241521686315536,0.42888811230659485,
664667,0.5811194181442261,0.11200705915689468,0.4277139902114868,
664677,0.5822557210922241,0.1100492775440216,0.4270585775375366,
664687,0.5816136002540588,0.13351590931415558,0.4259716868400574,
664697,0.5763121843338013,0.10785999149084091,0.4249255955219269,
664707,0.5762309432029724,0.10739065706729889,0.4239320158958435,
664717,0.5866950750350952,0.10159564018249512,0.4229764938354492,
664727,0.5926283001899719,0.10106544941663742,0.42079684138298035,
664737,0.5928325057029724,0.10050881654024124,0.41977962851524353,
664747,0.5889623761177063,0.10062573850154877,0.41878876090049744,
664757,0.5891004204750061,0.10008460283279419,0.41784319281578064,
664767,0.5892497897148132,0.0995539054274559,0.4162147641181946,
664777,0.58652263879776,0.09962733834981918,0.4153202474117279,
664787,0.5914165377616882,0.09833641350269318,0.41445308923721313,
664797,0.590482771396637,0.10032004117965698,0.4136162996292114,
664807,0.590658962726593,0.09984401613473892,0.4109722077846527,
664817,0.5908157825469971,0.09934275597333908,0.4100394546985626,
664827,0.5909706950187683,0.09883972257375717,0.4091552495956421,
664837,0.5902069211006165,0.10063297301530838,0.40835148096084595,
664847,0.5903334021568298,0.10015937685966492,0.4081465005874634,
664857,0.5892397165298462,0.10192625969648361,0.4073696434497833,
664867,0.5893413424491882,0.10149168968200684,0.4066656529903412,
664877,0.5894370079040527,0.1010531410574913,0.4059562087059021,
664887,0.5888720154762268,0.1033739224076271,0.40525519847869873,
664897,0.5867342352867126,0.10344138741493225,0.40325748920440674,
664907,0.5889028906822205,0.10400380939245224,0.40256381034851074,
664917,0.5892987847328186,0.10674428194761276,0.4019071161746979,
664927,0.5884686708450317,0.10759517550468445,0.401295930147171,
664937,0.5861799120903015,0.10500280559062958,0.4010123014450073,
664947,0.5870104432106018,0.10799393802881241,0.40048861503601074,
664957,0.5893086791038513,0.11080893874168396,0.399955153465271,
664967,0.582058310508728,0.1048850268125534,0.39940598607063293,
664977,0.5857088565826416,0.09954500198364258,0.39891329407691956,
664987,0.5927956700325012,0.10662467032670975,0.39840322732925415,
664997,0.5893638134002686,0.10522129386663437,0.3979530930519104,
665007,0.5816274285316467,0.10333740711212158,0.3975618779659271,
665017,0.5910120606422424,0.10377735644578934,0.39722245931625366,
665027,0.5874631404876709,0.10325595736503601,0.39764970541000366,
665037,0.5894864797592163,0.10573133826255798,0.39738816022872925,
665047,0.5874426960945129,0.1105804517865181,0.39710429310798645,
665057,0.5887492299079895,0.1074991449713707,0.3968455195426941,
665067,0.5854741930961609,0.10942604392766953,0.39711472392082214,
665077,0.5853956341743469,0.10922002792358398,0.3970121741294861,
665087,0.5853086709976196,0.109010249376297,0.39694860577583313,
665097,0.5835045576095581,0.10868479311466217,0.3969113230705261,
665107,0.5833882093429565,0.10849596560001373,0.3949645757675171,
665117,0.5853016972541809,0.10920065641403198,0.39487746357917786,
665127,0.5835981369018555,0.10969002544879913,0.39479121565818787,
665137,0.5834550261497498,0.10949008911848068,0.39471229910850525,
665147,0.5810478329658508,0.10497859865427017,0.39466938376426697,
665157,0.5824262499809265,0.09960206598043442,0.39356791973114014,
665167,0.5843513011932373,0.1005142405629158,0.39356157183647156,
665177,0.5842301249504089,0.10015324503183365,0.3935692608356476,
665187,0.5831328630447388,0.10063479840755463,0.39359039068222046,
665197,0.584144651889801,0.10072290152311325,0.39342495799064636,
665207,0.5825356245040894,0.09936021268367767,0.3935283124446869,
665217,0.582088053226471,0.10021927207708359,0.39361947774887085,
665227,0.581940770149231,0.09989366680383682,0.3936838209629059,
665237,0.5817990899085999,0.09957553446292877,0.39310309290885925,
665247,0.5816490054130554,0.09924855083227158,0.39319074153900146,
665257,0.584063708782196,0.09907420724630356,0.39331451058387756,
665267,0.5840479135513306,0.09787203371524811,0.393435537815094,
665277,0.5818776488304138,0.09802508354187012,0.39058926701545715,
665287,0.5817272663116455,0.09768227487802505,0.390562504529953,
665297,0.5815742015838623,0.09733664989471436,0.3905594050884247,
665307,0.5798159837722778,0.09794308990240097,0.3905869424343109,
665317,0.5816096067428589,0.09886353462934494,0.39063793420791626,
665327,0.5814743041992188,0.09857527166604996,0.3892296254634857,
665337,0.5813286304473877,0.09827447682619095,0.3891916275024414,
665347,0.578137218952179,0.09897518157958984,0.3891822397708893,
665357,0.5819106698036194,0.09959514439105988,0.38922473788261414,
665367,0.5820645689964294,0.09864863753318787,0.3884314298629761,
665377,0.583121657371521,0.0988311842083931,0.3884662985801697,
665387,0.5830453634262085,0.09858737140893936,0.3884931206703186,
665397,0.582972526550293,0.0983487069606781,0.38854309916496277,
665407,0.5829095244407654,0.09812401235103607,0.3868728280067444,
665417,0.5828409790992737,0.0978941023349762,0.3868870139122009,
665427,0.582772970199585,0.09766723960638046,0.3869175612926483,
665437,0.5859609246253967,0.09770539402961731,0.3869520127773285,
665447,0.5817701816558838,0.09857530891895294,0.3869626820087433,
665457,0.5813983082771301,0.0976177304983139,0.38657501339912415,
665467,0.5833577513694763,0.09916804730892181,0.38660797476768494,
665477,0.5810601115226746,0.09963236004114151,0.3866857886314392,
665487,0.5809445381164551,0.09948549419641495,0.38681215047836304,
665497,0.5811121463775635,0.10452350229024887,0.387447714805603,
665507,0.5822909474372864,0.09046758711338043,0.3876638114452362,
665517,0.5873381495475769,0.09132611751556396,0.38789239525794983,
665527,0.5880196690559387,0.09079500287771225,0.3881867825984955,
665537,0.5880579948425293,0.09049815684556961,0.38922780752182007,
665547,0.5881004929542542,0.09020814299583435,0.38964495062828064,
665557,0.5881447196006775,0.08992553502321243,0.39009061455726624,
665567,0.5881906747817993,0.0896502435207367,0.39055341482162476,
665577,0.5882380604743958,0.08938221633434296,0.39104416966438293,
665587,0.5829599499702454,0.08785198628902435,0.39070141315460205,
665597,0.5855115652084351,0.08912676572799683,0.39119985699653625,
665607,0.5859252214431763,0.08905734866857529,0.39170578122138977,
665617,0.5853143930435181,0.08781024068593979,0.39221975207328796,
665627,0.5795848965644836,0.0851215347647667,0.3902115225791931,
665637,0.5847760438919067,0.08648072928190231,0.39065080881118774,
665647,0.5847218036651611,0.08621880412101746,0.3910801112651825,
665657,0.5847218036651611,0.08621880412101746,0.3910801112651825,
665667,0.5790926218032837,0.08374390751123428,0.3901548981666565,
665677,0.5789444446563721,0.08272428065538406,0.3904738426208496,
665687,0.5787373185157776,0.08240284770727158,0.39078909158706665,
665697,0.5785509943962097,0.08257172256708145,0.3911229372024536,
665707,0.5783358812332153,0.08226825296878815,0.3914634883403778,
665717,0.5775305032730103,0.08146064728498459,0.39187532663345337,
665727,0.5777114033699036,0.08052818477153778,0.3922197222709656,
665737,0.5775887370109558,0.07979003340005875,0.3925769329071045,
665747,0.5773681998252869,0.07946539670228958,0.3929334580898285,
665757,0.5761123895645142,0.07727433741092682,0.3924090266227722,
665767,0.5765042901039124,0.07824112474918365,0.3927568197250366,
665777,0.5762695670127869,0.07791704684495926,0.39310991764068604,
665787,0.576031506061554,0.0775970071554184,0.3934475779533386,
665797,0.575797975063324,0.0772673711180687,0.3923603892326355,
665807,0.5758383274078369,0.07612025737762451,0.3926329016685486,
665817,0.5755897164344788,0.07578761875629425,0.3929106593132019,
665827,0.5753341913223267,0.07545644044876099,0.3932122588157654,
665837,0.5757387280464172,0.07668003439903259,0.39296162128448486,
665847,0.576356828212738,0.07573959231376648,0.3932330310344696,
665857,0.5761199593544006,0.07543167471885681,0.39348578453063965,
665867,0.5754210352897644,0.07681670784950256,0.39371779561042786,
665877,0.5751644968986511,0.076551154255867,0.3939310908317566,
665887,0.5749054551124573,0.0762866735458374,0.39407867193222046,
665897,0.5753986239433289,0.0746958926320076,0.39427506923675537,
665907,0.5764095783233643,0.07637894153594971,0.39448806643486023,
665917,0.5765064358711243,0.07248453050851822,0.39470329880714417,
665927,0.5762975811958313,0.07216234505176544,0.3953213095664978,
665937,0.5770078897476196,0.07214387506246567,0.3955541253089905,
665947,0.5768249034881592,0.07183539122343063,0.39580172300338745,
665957,0.5797246694564819,0.07176367193460464,0.39606496691703796,
665967,0.5775018930435181,0.07112029194831848,0.3943548798561096,
665977,0.5773376822471619,0.07081886380910873,0.39450913667678833,
665987,0.5762588381767273,0.07039559632539749,0.39465847611427307,
665997,0.5760658383369446,0.07009369879961014,0.394797682762146,
666007,0.579145073890686,0.07020457834005356,0.3949487507343292,
666017,0.5791347622871399,0.06919456273317337,0.3950687050819397,
666027,0.5790120363235474,0.06888266652822495,0.3952351212501526,
666037,0.5788853168487549,0.06856919080018997,0.3953896164894104,
666047,0.5787546038627625,0.06825434416532516,0.3955247402191162,
666057,0.5792823433876038,0.06780137121677399,0.394264280796051,
666067,0.579160749912262,0.06748171150684357,0.39428743720054626,
666077,0.5797982811927795,0.06705138832330704,0.39429861307144165,
666087,0.5749489068984985,0.06498450040817261,0.3943158984184265,
666097,0.5710570812225342,0.06402724981307983,0.39421340823173523,
666107,0.5714831352233887,0.06204961612820625,0.3942331373691559,
666117,0.5711875557899475,0.06164337694644928,0.3942640423774719,
666127,0.5711551308631897,0.06254659593105316,0.39431628584861755,
666137,0.5708709359169006,0.062177836894989014,0.39386701583862305,
666147,0.5707483887672424,0.06095200777053833,0.393896222114563,
666157,0.570463240146637,0.06056749075651169,0.39397162199020386,
666167,0.5701771378517151,0.06018427014350891,0.3941015303134918,
666177,0.5698893666267395,0.059801701456308365,0.39422187209129333,
666187,0.5696097612380981,0.0594152994453907,0.39261090755462646,
666197,0.5695062875747681,0.057131752371788025,0.3925994634628296,
666207,0.5692122578620911,0.05670260265469551,0.3926244080066681,
666217,0.5688825845718384,0.05622921884059906,0.39268484711647034,
666227,0.5685781240463257,0.055796775966882706,0.39246538281440735,
666237,0.5731452107429504,0.05439568683505058,0.3925293982028961,
666247,0.5765175223350525,0.05652879923582077,0.3925952613353729,
666257,0.5824056267738342,0.058834075927734375,0.3926647901535034,
666267,0.5824224352836609,0.05850860849022865,0.39320454001426697,
666277,0.5769214630126953,0.057295411825180054,0.3932926058769226,
666287,0.5773348808288574,0.056250520050525665,0.3933923542499542,
666297,0.5772428512573242,0.05590211972594261,0.39349696040153503,
666307,0.5771020650863647,0.05329124629497528,0.39358463883399963,
666317,0.5770126581192017,0.052899666130542755,0.3937978744506836,
666327,0.5769271850585938,0.05251168832182884,0.39389893412590027,
666337,0.5768436789512634,0.052126169204711914,0.3940132260322571,
666347,0.5767611265182495,0.051742155104875565,0.39409762620925903,
666357,0.5811368227005005,0.05188073590397835,0.3948691189289093,
666367,0.5780525207519531,0.050436317920684814,0.3949589729309082,
666377,0.579966127872467,0.050836484879255295,0.3950510621070862,
666387,0.5799542665481567,0.05045797675848007,0.39514681696891785,
666397,0.5799399018287659,0.05007888004183769,0.3951590061187744,
666407,0.5799198150634766,0.04969941824674606,0.3952861428260803,
666417,0.5818167328834534,0.04911591857671738,0.3954291343688965,
666427,0.5823383331298828,0.048488080501556396,0.39557814598083496,
666437,0.5807033777236938,0.04497090354561806,0.39571627974510193,
666447,0.5788789987564087,0.045347247272729874,0.39591678977012634,
666457,0.577958345413208,0.04570860415697098,0.39608651399612427,
666467,0.5778786540031433,0.04529615864157677,0.3962773382663727,
666477,0.5757490396499634,0.045138031244277954,0.3964993953704834,
666487,0.5756307244300842,0.04474040865898132,0.3960730731487274,
666497,0.5732200741767883,0.0394425094127655,0.39625802636146545,
666507,0.576145589351654,0.043289314955472946,0.3964385986328125,
666517,0.5721001029014587,0.03917285054922104,0.3966314196586609,
666527,0.5719041228294373,0.03868825361132622,0.3968932330608368,
666537,0.5747513771057129,0.03901991248130798,0.3970913887023926,
666547,0.5705109238624573,0.03776602819561958,0.3972925543785095,
666557,0.5795955657958984,0.038686178624629974,0.39748966693878174,
666567,0.5795661211013794,0.038233254104852676,0.39763984084129333,
666577,0.5763795375823975,0.03730088099837303,0.3971211612224579,
666587,0.5792818069458008,0.03912689909338951,0.3971990942955017,
666597,0.5809357762336731,0.03971774876117706,0.3972685933113098,
666607,0.5809172987937927,0.0393294095993042,0.3973294794559479,
666617,0.5817508101463318,0.038634419441223145,0.39801928400993347,
666627,0.5817446112632751,0.038244813680648804,0.39812564849853516,
666637,0.5821933150291443,0.0363040454685688,0.3982413113117218,
666647,0.5776957273483276,0.03497527539730072,0.3983768820762634,
666657,0.5776008367538452,0.03454459458589554,0.39832350611686707,
666667,0.5783692598342896,0.0346982404589653,0.398460328578949,
666677,0.5782902836799622,0.03428716957569122,0.39860329031944275,
666687,0.581078827381134,0.03449740260839462,0.3987356424331665,
666697,0.5802997350692749,0.033301059156656265,0.3989078402519226,
666707,0.5799314975738525,0.03218788653612137,0.3990424573421478,
666717,0.580366313457489,0.03225254639983177,0.39915406703948975,
666727,0.5798613429069519,0.031132668256759644,0.3992278575897217,
666737,0.5797985792160034,0.030716130509972572,0.3992789387702942,
666747,0.5794875025749207,0.029442843049764633,0.39956697821617126,
666757,0.5791743397712708,0.030673833563923836,0.39957135915756226,
666767,0.5790756940841675,0.030280452221632004,0.39954403042793274,
666777,0.5792261958122253,0.02933252416551113,0.3995077908039093,
666787,0.5774215459823608,0.02735251933336258,0.39815518260002136,
666797,0.5756802558898926,0.0277064461261034,0.39807671308517456,
666807,0.575473427772522,0.027292056009173393,0.39801639318466187,
666817,0.5707259178161621,0.02553904801607132,0.39797231554985046,
666827,0.5714618563652039,0.02526727318763733,0.3979594111442566,
666837,0.5753989815711975,0.02624559961259365,0.3979327380657196,
666847,0.5769931077957153,0.023735186085104942,0.39790892601013184,
666857,0.5781092047691345,0.024424443021416664,0.39790472388267517,
666867,0.5815067887306213,0.02395879290997982,0.3979017436504364,
666877,0.5774220824241638,0.021938692778348923,0.3975375294685364,
666887,0.5785216689109802,0.0211288183927536,0.39754053950309753,
666897,0.578264057636261,0.022107478231191635,0.3975580930709839,
666907,0.5781866312026978,0.020809277892112732,0.39756157994270325,
666917,0.578015148639679,0.0204269140958786,0.3973315954208374,
666927,0.5798709988594055,0.020341763272881508,0.3973529040813446,
666937,0.5807138681411743,0.0211698729544878,0.3973914384841919,
666947,0.5809094905853271,0.01982799358665943,0.3974538743495941,
666957,0.580630898475647,0.02060152404010296,0.3973296880722046,
666967,0.5809558033943176,0.019501427188515663,0.39741143584251404,
666977,0.5808223485946655,0.019181469455361366,0.3974877893924713,
666987,0.5806818604469299,0.018867067992687225,0.39759594202041626,
666997,0.5807532072067261,0.020349932834506035,0.39667749404907227,
667007,0.5791667699813843,0.019596025347709656,0.39677929878234863,
667017,0.5728766918182373,0.01550306286662817,0.3968895673751831,
667027,0.5725471377372742,0.015158978290855885,0.39699381589889526,
667037,0.572211503982544,0.01482221856713295,0.3970892131328583,
667047,0.568777322769165,0.012956596910953522,0.3958808481693268,
667057,0.5633497834205627,0.010830323211848736,0.395914226770401,
667067,0.5628187656402588,0.01044931635260582,0.39597442746162415,
667077,0.5622837543487549,0.010078408755362034,0.39605507254600525,
667087,0.5616995692253113,0.009204738773405552,0.39646416902542114,
667097,0.5630165338516235,0.009250895120203495,0.39656758308410645,
667107,0.5621722340583801,0.009184579364955425,0.39666199684143066,
667117,0.5582563281059265,0.008629190735518932,0.39674851298332214,
667127,0.5576857328414917,0.008289958350360394,0.3950046896934509,
667137,0.5660709738731384,0.008802112191915512,0.39500924944877625,
667147,0.5585755705833435,0.008189697749912739,0.3949838876724243,
667157,0.5574650764465332,0.007909850217401981,0.3949735760688782,
667167,0.5568992495536804,0.007640034891664982,0.39496511220932007,
667177,0.5563360452651978,0.007368573918938637,0.3941691815853119,
667187,0.5557640790939331,0.007114936597645283,0.39413726329803467,
667197,0.5562297105789185,0.005832192488014698,0.3941520154476166,
667207,0.5556751489639282,0.005569994915276766,0.39417481422424316,
667217,0.5548151731491089,0.006108012516051531,0.3948739767074585,
667227,0.5542503595352173,0.005874577909708023,0.39492520689964294,
667237,0.5536839365959167,0.005645690020173788,0.3949822783470154,
667247,0.553115963935852,0.005420434754341841,0.3950677812099457,
667257,0.5525471568107605,0.005206789821386337,0.3958795666694641,
667267,0.5519763827323914,0.004986359737813473,0.3961179554462433,
667277,0.5510271191596985,0.004966955166310072,0.3963707685470581,
667287,0.551179051399231,0.006360508501529694,0.39662620425224304,
667297,0.5506107211112976,0.006182000041007996,0.3968813419342041,
667307,0.5500392913818359,0.0059899804182350636,0.395643025636673,
667317,0.5523266196250916,0.006695401389151812,0.3958365321159363,
667327,0.5518173575401306,0.006541986018419266,0.3960375487804413,
667337,0.5513097047805786,0.006392835173755884,0.39624476432800293,
667347,0.550804853439331,0.006244793999940157,0.3958798050880432,
667357,0.5519799590110779,0.005199894774705172,0.3960515558719635,
667367,0.5474813580513,0.0049173589795827866,0.396201491355896,
667377,0.5527839660644531,0.00515373982489109,0.3963305652141571,
667387,0.5480979084968567,0.004454074893146753,0.39664897322654724,
667397,0.5530241131782532,0.0042876373045146465,0.3967811167240143,
667407,0.5526607036590576,0.004149239975959063,0.3968983590602875,
667417,0.551299512386322,0.004825271666049957,0.39702489972114563,
667427,0.5520513653755188,0.004629126284271479,0.3959800899028778,
667437,0.5517144799232483,0.004515905864536762,0.3960143029689789,
667447,0.551384449005127,0.004404609091579914,0.39604583382606506,
667457,0.5510604381561279,0.004294756334275007,0.39607343077659607,
667467,0.550877034664154,0.005342167802155018,0.3961125612258911,
667477,0.5535507798194885,0.005464807618409395,0.3945482075214386,
667487,0.5533071160316467,0.005386112257838249,0.3945615589618683,
667497,0.558662474155426,0.008457193151116371,0.39460450410842896,
667507,0.5530092120170593,0.008297090418636799,0.3946910500526428,
667517,0.553864061832428,0.007267828099429607,0.39448806643486023,
667527,0.5633993744850159,0.008255641907453537,0.39456403255462646,
667537,0.5628833770751953,0.008428881876170635,0.3946373164653778,
667547,0.5621570348739624,0.008611497469246387,0.3947083353996277,
667557,0.5672858953475952,0.008093980140984058,0.39522626996040344,
667567,0.5670318603515625,0.009452033787965775,0.39533331990242004,
667577,0.5573738217353821,0.009901286102831364,0.39545586705207825,
667587,0.5258209109306335,-0.008685914799571037,0.3956206440925598,
667597,0.525112509727478,-0.009035546332597733,0.39575842022895813,
667607,0.5261788964271545,-0.008972667157649994,0.3959919512271881,
667617,0.5255182385444641,-0.009312832728028297,0.3961418569087982,
667627,0.5244768857955933,-0.009420708753168583,0.3962811529636383,
667637,0.5258390307426453,-0.009451180696487427,0.39638909697532654,
667647,0.5252190828323364,-0.009783531539142132,0.39588212966918945,
667657,0.5246090888977051,-0.01011356059461832,0.3959406316280365,
667667,0.5249433517456055,-0.011571894399821758,0.3960157632827759,
667677,0.523472249507904,-0.01193940918892622,0.39612552523612976,
667687,0.5228552222251892,-0.012308226898312569,0.3949812352657318,
667697,0.5222647190093994,-0.012671024538576603,0.3950071632862091,
667707,0.5216798186302185,-0.013037494383752346,0.395006000995636,
667717,0.520910382270813,-0.012884190306067467,0.39496809244155884,
667727,0.5222079157829285,-0.012533076107501984,0.3949146866798401,
667737,0.5216680765151978,-0.012889697216451168,0.39448946714401245,
667747,0.5245463252067566,-0.013292153365910053,0.39443907141685486,
667757,0.5274053812026978,-0.01237278152257204,0.39440837502479553,
667767,0.5280600786209106,-0.01389336958527565,0.3943954110145569,
667777,0.5283546447753906,-0.014416022226214409,0.39383581280708313,
667787,0.5287908911705017,-0.015009165741503239,0.3938395082950592,
667797,0.5208649039268494,-0.017448725178837776,0.3938690423965454,
667807,0.5214259624481201,-0.018214741721749306,0.39392244815826416,
667817,0.522957980632782,-0.014380582608282566,0.39360299706459045,
667827,0.5203733444213867,-0.018940435722470284,0.3936752676963806,
667837,0.5209431052207947,-0.017422828823328018,0.3938021659851074,
667847,0.5205727815628052,-0.017803670838475227,0.39396458864212036,
667857,0.520880937576294,-0.018794775009155273,0.3941624164581299,
667867,0.5205466151237488,-0.01918417029082775,0.3943118155002594,
667877,0.5202246308326721,-0.019571680575609207,0.3945287764072418,
667887,0.5199143886566162,-0.019957002252340317,0.39475497603416443,
667897,0.520613431930542,-0.019608575850725174,0.3950299620628357,
667907,0.5203446745872498,-0.019973458722233772,0.39519762992858887,
667917,0.5200873017311096,-0.0203352440148592,0.3955202102661133,
667927,0.519704282283783,-0.021193379536271095,0.3958584666252136,
667937,0.5194607973098755,-0.021558977663517,0.396207332611084,
667947,0.5296564698219299,-0.023044738918542862,0.3937015235424042,
667957,0.5296392440795898,-0.02342657558619976,0.3939683735370636,
667967,0.5311145186424255,-0.022721029818058014,0.39428189396858215,
667977,0.53101646900177,-0.023192692548036575,0.39461299777030945,
667987,0.5311329960823059,-0.02472802996635437,0.3938502073287964,
667997,0.5336502194404602,-0.023690763860940933,0.394130676984787,
668007,0.5336799621582031,-0.021456174552440643,0.39441564679145813,
668017,0.5337871313095093,-0.021724849939346313,0.39471423625946045,
668027,0.5268423557281494,-0.027250314131379128,0.3950543999671936,
668037,0.5268275141716003,-0.02760365977883339,0.3949964940547943,
668047,0.5268189311027527,-0.027944643050432205,0.3953574001789093,
668057,0.5266839265823364,-0.028641780838370323,0.39574843645095825,
668067,0.5241577625274658,-0.03101397678256035,0.39616158604621887,
668077,0.5241020321846008,-0.032028812915086746,0.39517107605934143,
668087,0.526398241519928,-0.030619746074080467,0.39555540680885315,
668097,0.5237878561019897,-0.03212759271264076,0.3959777057170868,
668107,0.5247047543525696,-0.029866518452763557,0.39643168449401855,
668117,0.524701714515686,-0.030115803703665733,0.3954242765903473,
668127,0.5247047543525696,-0.030341168865561485,0.39583683013916016,
668137,0.5267415046691895,-0.03025916777551174,0.3962474465370178,
668147,0.5267948508262634,-0.030452920123934746,0.39664652943611145,
668157,0.5262730717658997,-0.0317143090069294,0.39701664447784424,
668167,0.5318518877029419,-0.03140611574053764,0.39617031812667847,
668177,0.5289356708526611,-0.031423553824424744,0.3964395225048065,
668187,0.5283743143081665,-0.03282700479030609,0.39668893814086914,
668197,0.5300948023796082,-0.03279562667012215,0.39691826701164246,
668207,0.5302199125289917,-0.032973311841487885,0.3951020836830139,
668217,0.5309052467346191,-0.033112503588199615,0.395180344581604,
668227,0.5310401320457458,-0.033246807754039764,0.3952295780181885,
668237,0.5308772325515747,-0.032182883471250534,0.39523276686668396,
668247,0.531015157699585,-0.03229853883385658,0.3939397931098938,
668257,0.5310865640640259,-0.033439893275499344,0.3937269449234009,
668267,0.5311693549156189,-0.032140154391527176,0.3934459090232849,
668277,0.5312833189964294,-0.03220000118017197,0.3930819630622864,
668287,0.5313948392868042,-0.03225011005997658,0.3927656412124634,
668297,0.5315050482749939,-0.03229343146085739,0.3922603130340576,
668307,0.5317996740341187,-0.03327226638793945,0.39168643951416016,
668317,0.5321158170700073,-0.03179387003183365,0.3910387456417084,
668327,0.5322316288948059,-0.031798794865608215,0.39032384753227234,
668337,0.532664954662323,-0.03293966129422188,0.389020174741745,
668347,0.5327883958816528,-0.03294701129198074,0.3881624639034271,
668357,0.532913088798523,-0.0329439751803875,0.3872244954109192,
668367,0.5330217480659485,-0.03178689628839493,0.38620543479919434,
668377,0.5331538915634155,-0.03175811842083931,0.3834640681743622,
668387,0.5332852602005005,-0.03169969841837883,0.38224467635154724,
668397,0.5334196090698242,-0.03163047507405281,0.3809944689273834,
668407,0.5356404185295105,-0.029504016041755676,0.37970858812332153,
668417,0.5358225107192993,-0.029380476102232933,0.3778453767299652,
668427,0.5365766882896423,-0.030012067407369614,0.3764611780643463,
668437,0.5333606600761414,-0.030799085274338722,0.3750534951686859,
668447,0.5327574014663696,-0.030172059312462807,0.3736249506473541,
668457,0.5338184833526611,-0.030853603035211563,0.37217777967453003,
668467,0.5339518189430237,-0.030740872025489807,0.36985063552856445,
668477,0.538959801197052,-0.03131953254342079,0.368337482213974,
668487,0.5342435836791992,-0.03238391876220703,0.3668365180492401,
668497,0.5309829115867615,-0.031754616647958755,0.3653552532196045,
668507,0.5363190174102783,-0.029196985065937042,0.3643263280391693,
668517,0.5429984927177429,-0.029093658551573753,0.36288702487945557,
668527,0.5442556738853455,-0.02956352010369301,0.3614371418952942,
668537,0.5429597496986389,-0.027401456609368324,0.3599778115749359,
668547,0.54209965467453,-0.02885747142136097,0.35756272077560425,
668557,0.5423667430877686,-0.02755231037735939,0.35605713725090027,
668567,0.5403046607971191,-0.027763618156313896,0.3545668423175812,
668577,0.5445458292961121,-0.027481969445943832,0.35309478640556335,
668587,0.5447027683258057,-0.025158671662211418,0.3516544997692108,
668597,0.5449910759925842,-0.02496824972331524,0.34919920563697815,
668607,0.5452854037284851,-0.024770749732851982,0.34774595499038696,
668617,0.5452500581741333,-0.02366332709789276,0.3463083505630493,
668627,0.5400499701499939,-0.026884930208325386,0.34490352869033813,
668637,0.5446262359619141,-0.024846546351909637,0.3423987925052643,
668647,0.5449143648147583,-0.024663114920258522,0.34099671244621277,
668657,0.5440442562103271,-0.024183373898267746,0.3396100401878357,
668667,0.5421215295791626,-0.025022447109222412,0.3382508158683777,
668677,0.5423504114151001,-0.024865714833140373,0.3358055055141449,
668687,0.5425882935523987,-0.02471005916595459,0.3345477283000946,
668697,0.5428282022476196,-0.024560697376728058,0.3333580791950226,
668707,0.54306960105896,-0.024418259039521217,0.3321996033191681,
668717,0.5433220863342285,-0.024281082674860954,0.33329975605010986,
668727,0.5435658693313599,-0.024154601618647575,0.33233916759490967,
668737,0.5438113808631897,-0.024036331102252007,0.33144477009773254,
668747,0.5413657426834106,-0.023692293092608452,0.33060118556022644,
668757,0.5434309840202332,-0.022709377110004425,0.32979023456573486,
668767,0.543680727481842,-0.022590920329093933,0.3306591808795929,
668777,0.5418416261672974,-0.02606520801782608,0.330032616853714,
668787,0.5425647497177124,-0.03080255538225174,0.3294825255870819,
668797,0.5427936315536499,-0.030861273407936096,0.32902956008911133,
668807,0.5430458188056946,-0.030921228229999542,0.32996678352355957,
668817,0.5414649248123169,-0.033734939992427826,0.32973548769950867,
668827,0.5422194004058838,-0.03109687939286232,0.32952842116355896,
668837,0.5411662459373474,-0.023290231823921204,0.3293399512767792,
668847,0.5407454371452332,-0.031437721103429794,0.3287200629711151,
668857,0.5397800803184509,-0.027852509170770645,0.328544020652771,
668867,0.5418868064880371,-0.029578346759080887,0.32841208577156067,
668877,0.5377345085144043,-0.036224618554115295,0.3283158838748932,
