time,acc.x,acc.y,acc.z,
664514,0.0020395785104483366,0.015124083496630192,0.9939584732055664,
664524,-0.015627173706889153,0.042525649070739746,1.0141059160232544,
664534,0.0051301526837050915,-0.008463392034173012,1.0415587425231934,
664544,0.004828041419386864,-0.014639236964285374,1.053719401359558,
664554,-0.01798047311604023,0.009619968943297863,1.0302494764328003,
664564,-0.021169615909457207,0.06838840991258621,0.9639450907707214,
664574,0.028417445719242096,0.04590149223804474,0.9645912051200867,
664584,0.027046073228120804,-0.01901054196059704,1.0552382469177246,
664594,-0.0032154067885130644,0.0681966245174408,1.0519015789031982,
664604,0.019573494791984558,0.08595386892557144,1.0492602586746216,
664614,-0.0319930762052536,-0.007234799209982157,1.0479739904403687,
664624,-0.043745871633291245,-0.029368938878178596,1.0345962047576904,
664634,0.008023477159440517,0.11172063648700714,1.0321565866470337,
664644,0.019857419654726982,0.03649657219648361,1.027401089668274,
664654,-0.011961559765040874,0.030551034957170486,1.0372713804244995,
664664,0.01949612982571125,-0.025566676631569862,1.0220693349838257,
664674,-0.01582883484661579,0.0065119704231619835,1.0244189500808716,
664684,-0.009678006172180176,0.007777538616210222,1.0374892950057983,
664694,-0.011219512671232224,0.02966814488172531,1.067299485206604,
664704,0.0018990767421200871,0.013505760580301285,1.0517100095748901,
664714,0.007877049967646599,0.007723523303866386,0.9896586537361145,
664724,-0.001540261204354465,-0.01995297707617283,0.9984639883041382,
664734,0.013876187615096569,0.014478391036391258,1.0078065395355225,
664744,0.0028699247632175684,0.01221181359142065,1.0524605512619019,
664754,-0.013566726818680763,0.0031867928337305784,1.06101393699646,
664764,-0.0165321733802557,-0.026746610179543495,1.0397437810897827,
664774,0.003000277793034911,-0.009265146218240261,1.0260639190673828,
664784,0.0030867857858538628,0.006696594879031181,1.0280325412750244,
664794,0.0032092598266899586,0.015049871988594532,1.017749547958374,
664804,0.003934359177947044,0.08831726014614105,0.9625206589698792,
664814,-0.003354308195412159,0.013858872465789318,1.0515438318252563,
664824,0.014732196927070618,-0.003724198555573821,1.0983054637908936,
664834,-0.013825003057718277,0.04676974564790726,1.0527880191802979,
664844,-0.013392842374742031,0.10351969301700592,1.0142356157302856,
664854,0.0021326346322894096,0.018469523638486862,1.0033425092697144,
664864,-0.015253575518727303,0.05048895254731178,0.9842934012413025,
664874,0.022668426856398582,0.04057222232222557,1.006341576576233,
664884,0.01015803124755621,0.06585406512022018,1.036085605621338,
664894,0.009411197155714035,0.01941210776567459,1.0503666400909424,
664904,-0.008416537195444107,0.01818046346306801,1.0331010818481445,
664914,0.00587495556101203,-0.00812564417719841,1.0542405843734741,
664924,-0.005376096814870834,0.015644969418644905,1.0377075672149658,
664934,0.0019043618813157082,0.010527139529585838,1.0372239351272583,
664944,-0.007067178376019001,0.023026566952466965,0.9735144376754761,
664954,-0.00803189817816019,0.0319952555000782,0.9912057518959045,
664964,-0.0031007861252874136,0.00013465712254401296,0.9963506460189819,
664974,-0.003105424577370286,0.0018828700995072722,1.0259487628936768,
664984,-0.001989947631955147,-0.002563812769949436,1.06887686252594,
664994,-0.02272108383476734,0.002705778693780303,1.0506939888000488,
665004,-0.006225974299013615,0.00358776468783617,1.046309471130371,
665014,-0.002439584117382765,0.002606599824503064,1.0654841661453247,
665024,-0.012635202147066593,-0.0002988785272464156,1.0102897882461548,
665034,0.0035266531631350517,0.12325391918420792,0.9478462934494019,
665044,0.03148339316248894,0.060698527842760086,1.0263419151306152,
665054,-0.004640304483473301,0.009599973447620869,1.075499415397644,
665064,0.0034010959789156914,-0.00849971454590559,1.066136121749878,
665074,-0.024964723736047745,0.14258840680122375,1.0350408554077148,
665084,-0.00535298278555274,-0.029732421040534973,1.0374752283096313,
665094,-0.018680389970541,0.00709522282704711,1.0206544399261475,
665104,0.0029474596958607435,-0.008887359872460365,1.0387617349624634,
665114,-0.019207663834095,0.01896115206182003,0.9980776309967041,
665124,-0.003010971937328577,0.008449624292552471,0.9923652410507202,
665134,-0.00375488493591547,-0.0011550053022801876,1.0342336893081665,
665144,0.0032489891164004803,-0.004074486438184977,1.0560276508331299,
665154,-0.025574252009391785,0.03182163089513779,1.037509799003601,
665164,-0.012498117983341217,-0.0034776516258716583,1.025241494178772,
665174,0.02005578950047493,0.08538153022527695,0.9826598167419434,
665184,0.037376273423433304,0.005384943448007107,1.0754109621047974,
665194,0.014489389024674892,0.0035058960784226656,1.0503841638565063,
665204,-0.011696970090270042,-0.0023880249354988337,1.00691819190979,
665214,0.004850258585065603,0.04130954667925835,0.9318598508834839,
665224,0.030550869181752205,-0.004630315117537975,1.0217972993850708,
665234,0.005501114763319492,0.04848174750804901,1.0450798273086548,
665244,0.009648914448916912,-0.002766199177131057,1.0538101196289062,
665254,-0.0341656357049942,0.03674955293536186,1.0022200345993042,
665264,-0.004741000011563301,0.07535664737224579,0.9769989848136902,
665274,0.014839407056570053,0.06467058509588242,1.0224560499191284,
665284,0.024257441982626915,-0.03749231994152069,1.0268259048461914,
665294,0.0050811078399419785,0.020568517968058586,1.0394973754882812,
665304,0.011977730318903923,0.04236331954598427,1.0354324579238892,
665314,-0.0017655850388109684,0.0047806245274841785,0.9830462336540222,
665324,0.015449165366590023,-0.000245202099904418,0.9881833791732788,
665334,-0.015811268240213394,0.0040697152726352215,1.0229634046554565,
665344,0.005262567196041346,-0.012893076054751873,1.053796410560608,
665354,-0.009459658525884151,0.002263757400214672,1.0468627214431763,
665364,-0.001058158348314464,0.009499436244368553,1.021515130996704,
665374,-0.005322067998349667,0.07453496754169464,0.9521613717079163,
665384,-0.0031806521583348513,-0.005017317831516266,1.0271345376968384,
665394,0.008299493230879307,0.027771929278969765,1.0395461320877075,
665404,0.012882616370916367,0.06387106329202652,1.021808385848999,
665414,-0.02327045425772667,0.014430741779506207,1.0080828666687012,
665424,0.0049801296554505825,-0.026928896084427834,1.0256065130233765,
665434,-0.014577575959265232,0.06296359747648239,0.9710530042648315,
665444,0.026737824082374573,0.07130706310272217,0.9872040152549744,
665454,0.001429082127287984,0.029911819845438004,1.0549721717834473,
665464,0.002147453371435404,-0.02867770940065384,1.0427979230880737,
665474,-0.027721544727683067,-0.00505307549610734,1.053216576576233,
665484,-0.01136875245720148,0.019688410684466362,1.0353552103042603,
665494,-0.018687881529331207,0.0026190928183496,1.0228955745697021,
665504,0.005993506405502558,-0.018495213240385056,1.0174314975738525,
665514,0.0063285306096076965,0.04634929075837135,1.0165598392486572,
665524,0.0010810288367792964,0.006285553332418203,1.0672039985656738,
665534,-0.012146152555942535,0.0004343207401689142,1.0599292516708374,
665544,-0.0002956464304588735,0.010961315594613552,1.0391950607299805,
665554,0.008835678920149803,0.0433267317712307,0.9958669543266296,
665564,0.04849227890372276,-0.009974951855838299,1.0469599962234497,
665574,0.013090967200696468,0.0022863810881972313,1.0204788446426392,
665584,0.01034984365105629,0.018356183543801308,1.0518640279769897,
665594,-0.001728055882267654,0.06566818058490753,0.9952653646469116,
665604,0.04052335396409035,-0.016969770193099976,1.0012978315353394,
665614,-0.01815945841372013,0.03387511149048805,1.023352026939392,
665624,0.0008687631925567985,0.012877867557108402,1.0430395603179932,
665634,-0.03312293067574501,0.06373489648103714,0.9930245876312256,
665644,0.014065978117287159,0.03633178398013115,0.9736288189888,
665654,-0.00025148989516310394,-0.0014120310079306364,0.9851039052009583,
665664,0.016138335689902306,0.00045035540824756026,0.9926450848579407,
665674,0.0007722174632363021,-0.006961595732718706,1.0117363929748535,
665684,0.00750006502494216,0.0056712431833148,1.0202882289886475,
665694,0.009014351293444633,0.02729368396103382,0.9853048920631409,
665704,-0.005977839231491089,0.031597625464200974,1.0072968006134033,
665714,-0.011514926329255104,-0.016230104491114616,1.0208327770233154,
665724,-0.002967743668705225,0.007146657910197973,0.9865235686302185,
665734,0.024681031703948975,0.013600382022559643,1.0161839723587036,
665744,0.0017827287083491683,0.046277474611997604,1.0216221809387207,
665754,0.003310666885226965,0.018584776669740677,1.0186734199523926,
665764,-0.012414924800395966,0.02455194666981697,0.9690366983413696,
665774,0.00022715007071383297,-0.010466446168720722,0.9950433969497681,
665784,-0.007198099512606859,0.088059201836586,1.0242122411727905,
665794,0.028417065739631653,-0.01564531959593296,0.9934250116348267,
665804,0.02909468486905098,-0.00830458477139473,1.029977560043335,
665814,-0.003473106771707535,-0.004736538045108318,1.0351828336715698,
665824,-0.004396991338580847,0.11755918711423874,0.9821237325668335,
665834,0.01862306334078312,0.05403830483555794,0.9866442680358887,
665844,-0.012914305552840233,-0.027161134406924248,0.9785943627357483,
665854,-0.005089855752885342,-0.006221802905201912,0.9836398959159851,
665864,-0.017245512455701828,0.015032975003123283,1.0014207363128662,
665874,-0.003980022389441729,-0.0067437514662742615,0.9703729152679443,
665884,0.010966832749545574,-0.0031686248257756233,1.034801721572876,
665894,-0.012876080349087715,0.01532762497663498,1.0087604522705078,
665904,-0.0010030879639089108,0.01739681139588356,0.998781681060791,
665914,-0.0038986988365650177,0.012475275434553623,0.9814004302024841,
665924,-0.003941676579415798,-0.02269297093153,1.0250604152679443,
665934,-0.001634238171391189,0.07208693772554398,1.0159029960632324,
665944,0.009824917651712894,0.005611315369606018,1.0158655643463135,
665954,0.010646190494298935,0.004754775669425726,0.9911892414093018,
665964,0.00017757157911546528,0.03434542194008827,1.0155510902404785,
665974,-0.007530644070357084,0.09907632321119308,0.9611852169036865,
665984,0.06471344828605652,-0.01211958471685648,1.0075621604919434,
665994,0.028626734390854836,-0.02920481190085411,1.0261051654815674,
666004,-0.010875414125621319,0.07418355345726013,1.0100489854812622,
666014,-0.004389883950352669,0.05305221676826477,0.9929032325744629,
666024,0.0082261236384511,-0.009958234615623951,0.9725778102874756,
666034,0.0030675504822283983,0.008687284775078297,0.9791260361671448,
666044,-0.01626715622842312,-0.002985938685014844,0.9880156517028809,
666054,-0.0048814862966537476,0.017941689118742943,0.9930203557014465,
666064,0.0030922461301088333,0.019271163269877434,0.9931941628456116,
666074,-0.0019041755003854632,-0.014082267880439758,1.0238205194473267,
666084,0.009753750637173653,0.04130719602108002,0.9945512413978577,
666094,-0.003409615019336343,0.01062643714249134,1.019748330116272,
666104,-0.00818790402263403,0.002064481610432267,1.0249823331832886,
666114,-0.011146783828735352,-0.008684582076966763,1.0199880599975586,
666124,0.04104023054242134,0.10844108462333679,0.9691001176834106,
666134,0.05001932755112648,-0.0037088338285684586,1.0530449151992798,
666144,-0.00700681796297431,-0.008936786092817783,1.0645785331726074,
666154,-0.014659678563475609,0.038399312645196915,1.0221986770629883,
666164,-0.006744620390236378,0.09604278206825256,0.8942484855651855,
666174,0.07540525496006012,-0.014161505736410618,1.0118416547775269,
666184,0.01171861682087183,-0.01920168660581112,1.0405447483062744,
666194,-0.02559182420372963,-0.011556067503988743,1.0327112674713135,
666204,-0.013193042017519474,0.06260144710540771,1.018431305885315,
666214,0.00377642922103405,0.018161414191126823,1.0013442039489746,
666224,0.0076506733894348145,0.018098607659339905,1.002028226852417,
666234,0.009960358031094074,-0.01010721456259489,1.0060410499572754,
666244,-0.003589424304664135,0.008787902072072029,0.9950631856918335,
666254,-0.0004885905073024333,0.0025210760068148375,0.9730541110038757,
666264,0.00940085668116808,-0.013563437387347221,1.0313916206359863,
666274,-0.007084378506988287,0.02939542382955551,1.015218734741211,
666284,-0.0066040391102433205,0.03774423524737358,0.9940006136894226,
666294,-0.01565082184970379,0.004745421465486288,0.9718256592750549,
666304,0.011702162213623524,-0.04206134378910065,1.0184261798858643,
666314,-0.006633147597312927,0.06034597381949425,1.0191329717636108,
666324,-0.0417715460062027,0.03258752450346947,0.9895244836807251,
666334,-0.00991130992770195,0.034991029649972916,0.9368626475334167,
666344,0.01914621889591217,-0.0008714126306585968,1.005232572555542,
666354,-0.014610089361667633,0.04906858503818512,0.9900031089782715,
666364,0.002570502692833543,0.013635195791721344,0.9998136162757874,
666374,0.021773280575871468,0.028143512085080147,1.014373779296875,
666384,0.013351055793464184,0.01927882805466652,1.0193806886672974,
666394,-0.009055175818502903,0.025577643886208534,1.0177305936813354,
666404,-0.014732406474649906,0.0034790891222655773,1.01414155960083,
666414,-0.011006581597030163,0.012141388840973377,0.9938190579414368,
666424,0.0029130405746400356,-0.013391323387622833,0.9882693886756897,
666434,0.00042027109884656966,0.002902564825490117,1.0303189754486084,
666444,0.013885044492781162,0.03159637004137039,1.0108493566513062,
666454,0.02224658988416195,0.010686065070331097,1.045569896697998,
666464,-0.007398844696581364,-0.019865581765770912,1.0344345569610596,
666474,-0.006789193954318762,0.008784758858382702,0.9994226098060608,
666484,0.008767064660787582,0.07079844176769257,0.9461995959281921,
666494,0.04282408207654953,-0.0011800003703683615,1.0557283163070679,
666504,-0.03707042708992958,-0.027017205953598022,0.9951118230819702,
666514,0.006393251474946737,-0.02428716979920864,0.9871152639389038,
666524,-0.022925537079572678,0.10025320947170258,0.9897438287734985,
666534,0.005224963650107384,0.014851462095975876,1.02498459815979,
666544,-0.007214200682938099,0.05321391671895981,0.9354128241539001,
666554,0.012899043969810009,-0.0059583368711173534,0.9755365252494812,
666564,-0.0017085792496800423,-0.006477036513388157,0.9732460379600525,
666574,-0.0022942291107028723,0.028324708342552185,0.9912961721420288,
666584,0.012476576492190361,0.0122363967821002,0.9907349348068237,
666594,0.004952141549438238,0.022926582023501396,1.000961184501648,
666604,0.004415618255734444,0.010818291455507278,1.0072903633117676,
666614,-0.012105300091207027,0.019728081300854683,1.0031399726867676,
666624,-0.006312453653663397,0.0028903349302709103,1.017970323562622,
666634,-0.01074445154517889,0.0072683654725551605,1.0243990421295166,
666644,-0.0050011295825243,-0.011349962092936039,0.9982906579971313,
666654,0.005456184037029743,0.024851182475686073,1.0013716220855713,
666664,0.015407250262796879,0.028524722903966904,1.0101203918457031,
666674,-0.01947140507400036,0.0018670301651582122,0.967268705368042,
666684,-0.020264290273189545,-0.03199053928256035,1.0223677158355713,
666694,0.0004948077839799225,0.00424423161894083,1.0014504194259644,
666704,-0.01893296092748642,0.09596168249845505,0.9372618794441223,
666714,-0.007084308657795191,0.03437415882945061,0.9959697723388672,
666724,-0.009895280003547668,0.013385521247982979,0.9552523493766785,
666734,0.012492558918893337,-0.027287542819976807,0.9837331771850586,
666744,-0.03660981357097626,0.062104180455207825,0.961550235748291,
666754,-0.016441671177744865,0.11290618032217026,0.9671833515167236,
666764,0.014285149984061718,0.04644198715686798,1.0248550176620483,
666774,-0.01046641543507576,-0.016210805624723434,1.0040827989578247,
666784,0.025187086313962936,-0.0029455136973410845,1.0304099321365356,
666794,-0.006299600470811129,-0.004693889524787664,0.9963638782501221,
666804,0.013645910657942295,0.03658280149102211,1.035634160041809,
666814,-0.010858843103051186,0.012939910404384136,0.9984575510025024,
666824,0.0017511984333395958,0.010179428383708,0.9963658452033997,
666834,-0.013426553457975388,0.01139905583113432,1.02086341381073,
666844,0.017847655341029167,0.006826241500675678,1.0111703872680664,
666854,-0.0006255338666960597,-0.011102098040282726,0.9950519800186157,
666864,0.014364156872034073,-0.002397306030616164,1.0280725955963135,
666874,-0.01678413338959217,0.018918603658676147,1.0240765810012817,
666884,-0.011477313935756683,0.018219655379652977,0.9894635081291199,
666894,-0.02519822306931019,0.009875889867544174,0.9819836616516113,
666904,0.007313345093280077,-0.01339667197316885,1.0344263315200806,
666914,-0.0007806730573065579,0.002396787516772747,1.0170725584030151,
666924,-0.0032806152012199163,0.018903814256191254,1.0126885175704956,
666934,-0.024133559316396713,0.050387948751449585,1.0547270774841309,
666944,-0.009404705837368965,0.022035665810108185,1.0180498361587524,
666954,0.007346447557210922,0.022876108065247536,0.9652881026268005,
666964,-0.0024690995924174786,0.009724837727844715,1.0342549085617065,
666974,-0.00354910921305418,0.002429222920909524,1.0472391843795776,
666984,-0.025204895064234734,0.01677444949746132,1.0045838356018066,
666994,0.014964651316404343,0.029340067878365517,1.0390151739120483,
667004,-0.001579832169227302,0.017471352592110634,0.9872857332229614,
667014,-0.0023566903546452522,0.0070063527673482895,0.9867028594017029,
667024,-0.01916034147143364,0.010643663816154003,0.991295337677002,
667034,0.014220848679542542,-0.001327435951679945,1.0269443988800049,
667044,-0.0066527253948152065,0.008058187551796436,1.0038766860961914,
667054,-0.002470224630087614,-0.0018781294347718358,1.044461727142334,
667064,0.006059386767446995,0.011146679520606995,1.0027391910552979,
667074,-0.00024529724032618105,0.006332817487418652,1.007752537727356,
667084,-0.017222536727786064,0.0093082832172513,0.9806468486785889,
667094,0.01166539452970028,0.00043681185343302786,0.9951766729354858,
667104,-0.002601190935820341,0.007032536901533604,1.0045301914215088,
667114,-0.014210698194801807,0.011576525866985321,1.0115315914154053,
667124,-0.00763740437105298,0.025987058877944946,0.9746529459953308,
667134,-0.016252664849162102,0.011387490667402744,1.0020900964736938,
667144,-0.005015553906559944,-0.007086037192493677,1.0272961854934692,
667154,-0.010166184976696968,0.02678564190864563,0.9760226011276245,
667164,0.030221927911043167,-0.0007468799012713134,1.0054973363876343,
667174,0.005599607713520527,0.03791382536292076,1.0538012981414795,
667184,-0.008963275700807571,0.004821944050490856,1.0449172258377075,
667194,-0.008711139671504498,0.012911392375826836,0.9676737785339355,
667204,0.005304881837219,0.05812264233827591,1.0004112720489502,
667214,-0.012966721318662167,0.10901138931512833,1.0049806833267212,
667224,0.019417598843574524,0.019128922373056412,1.0003018379211426,
667234,-0.0001422443747287616,0.03734266012907028,1.0605909824371338,
667244,0.02363373525440693,-0.029891788959503174,1.084399938583374,
667254,0.0013539076317101717,0.06525106728076935,1.0282150506973267,
667264,0.0001383204507874325,0.0362752266228199,1.0046985149383545,
667274,-0.014239874668419361,0.06315134465694427,0.9909518957138062,
667284,0.01752978377044201,0.0017036355566233397,1.0055124759674072,
667294,0.014731322415173054,-0.0018507640343159437,1.0030487775802612,
667304,-0.01169891282916069,-0.015978209674358368,1.004551649093628,
667314,0.001465901848860085,-0.0024918471463024616,1.0149353742599487,
667324,0.003915059845894575,-0.0022125665564090014,0.9834659099578857,
667334,0.010362260974943638,0.006687052547931671,0.9968434572219849,
667344,-0.014270992949604988,0.03323286399245262,0.9947651028633118,
667354,-0.0015106861246749759,0.04993174597620964,0.964735746383667,
667364,-0.008366026915609837,0.0009239138453267515,0.9697408080101013,
667374,0.015344036743044853,-0.052090052515268326,1.026244878768921,
667384,0.0017360138008370996,0.011959591880440712,0.9757418036460876,
667394,0.011445416137576103,0.07391076534986496,0.9979276061058044,
667404,-0.0075140600092709064,0.02193906530737877,1.041290044784546,
667414,-0.02292710728943348,-0.0018847560277208686,0.9622212648391724,
667424,-0.0037901760078966618,0.0030930317007005215,0.987228512763977,
667434,-0.014583499170839787,-0.016950825229287148,1.0129200220108032,
667444,0.0011777993058785796,0.08664281666278839,0.9713917970657349,
667454,0.015885626897215843,0.07066407054662704,1.0557206869125366,
667464,0.010912570171058178,-0.05598940700292587,1.0381802320480347,
667474,-0.021203462034463882,0.0017785518430173397,1.0044986009597778,
667484,0.010566245764493942,-0.011442011222243309,1.0457968711853027,
667494,0.0024905481841415167,0.08546192944049835,1.0414773225784302,
667504,0.009799188002943993,0.02385680191218853,0.9920733571052551,
667514,-0.0007134450715966523,0.02560480870306492,0.9896202683448792,
667524,-0.0005668766680173576,0.010408460162580013,0.9972003698348999,
667534,0.01432908046990633,-0.001563980127684772,0.9995318651199341,
667544,-0.01650683395564556,-0.011139693669974804,1.0123370885849,
667554,-0.006959530524909496,-0.011113983578979969,1.0019092559814453,
667564,0.012875869870185852,0.00696291821077466,1.003026008605957,
667574,0.003728808369487524,-0.006075631827116013,1.0326941013336182,
667584,-0.016604045405983925,0.008278289809823036,0.9977987408638,
667594,-0.00665677385404706,0.030340729281306267,1.0009100437164307,
667604,-0.03256286680698395,-0.0012310141464695334,1.0083900690078735,
667614,-0.003874643240123987,-0.001294091809540987,0.969502866268158,
667624,0.0018936832202598453,0.024350574240088463,0.9476374387741089,
667634,-0.0017799348570406437,0.03974013030529022,1.0002251863479614,
667644,0.0005348650156520307,0.0012720884988084435,1.0183188915252686,
667654,-0.013070269487798214,0.07685308903455734,1.0040024518966675,
667664,0.000266662216745317,0.01168168056756258,1.0755466222763062,
667674,-0.017092246562242508,0.03747541457414627,0.9623761773109436,
667684,0.0034295180812478065,0.013240771368145943,0.9857155084609985,
667694,-0.02216804400086403,0.05603351444005966,0.9559854865074158,
667704,-0.002347478410229087,0.06968345493078232,0.9601024389266968,
667714,-7.749436008452903e-06,0.0417989119887352,0.9994748830795288,
667724,-0.00330557394772768,0.013233790174126625,1.0127573013305664,
667734,0.01061967946588993,0.008648415096104145,1.0222688913345337,
667744,0.0059431628324091434,-0.017909487709403038,1.0123380422592163,
667754,-0.008622665889561176,0.0004819207242690027,1.036118745803833,
667764,-0.016803184524178505,0.010818623937666416,1.0104938745498657,
667774,0.012184889055788517,0.02730388566851616,1.0388939380645752,
667784,-0.007912947796285152,0.026413535699248314,1.03815758228302,
667794,-0.006270433310419321,-0.011385614052414894,1.001882791519165,
667804,-0.000281262444332242,0.014425181783735752,1.0126935243606567,
667814,0.012117509730160236,-0.012663301080465317,1.062401533126831,
667824,-0.007618490140885115,0.004768070764839649,1.038037657737732,
667834,0.009566979482769966,-0.009044339880347252,1.0304609537124634,
667844,0.001159094856120646,0.008975273929536343,1.0433523654937744,
667854,-0.010550337843596935,0.004443557001650333,1.0224348306655884,
667864,0.028007622808218002,0.10608285665512085,0.9696060419082642,
667874,0.03156568855047226,0.012627651914954185,1.0476164817810059,
667884,-0.010928325355052948,-0.002904653549194336,1.0560507774353027,
667894,-0.01053649839013815,-0.00037820517900399864,1.0192803144454956,
667904,0.01616794802248478,0.02830679900944233,1.015026569366455,
667914,-0.009860290214419365,0.12012892961502075,1.0231895446777344,
667924,0.007820436730980873,0.07998976856470108,1.0031466484069824,
667934,0.0071558356285095215,0.01307988166809082,1.0327810049057007,
667944,0.001915758359245956,-0.022461622953414917,1.0889009237289429,
667954,-0.037318263202905655,-0.001784342690370977,1.0173624753952026,
667964,0.027254272252321243,0.11912838369607925,1.0164984464645386,
667974,0.005975412204861641,0.08902473747730255,1.0007221698760986,
667984,0.004502322990447283,0.025896236300468445,1.0081424713134766,
667994,-0.008310413919389248,-0.004657252691686153,0.99714195728302,
668004,0.03346414119005203,-0.03144779056310654,1.0259202718734741,
668014,-0.005548176821321249,-0.006816984619945288,1.0442394018173218,
668024,0.0012808669125661254,0.010169695131480694,1.0147676467895508,
668034,0.004787512123584747,0.03240801766514778,1.0184924602508545,
668044,0.004584577400237322,0.010980461724102497,1.052660584449768,
668054,-0.009022452868521214,0.0034411312080919743,0.99532550573349,
668064,0.009834349155426025,-0.009908911772072315,1.0272353887557983,
668074,0.016773682087659836,0.003112248843535781,1.0505015850067139,
668084,-0.0030580011662095785,0.000996529241092503,1.017488956451416,
668094,0.017875412479043007,0.016656966879963875,1.0390876531600952,
668104,0.0002996079856529832,0.008341251872479916,1.0305449962615967,
668114,-0.009082203730940819,0.010083483532071114,0.9930911660194397,
668124,-0.020487988367676735,0.01602296158671379,1.0029449462890625,
668134,0.007968109101057053,0.017727239057421684,0.9732058048248291,
668144,-0.018923403695225716,-0.008232648484408855,0.965359628200531,
668154,0.008658952079713345,-0.02356461063027382,0.9906163811683655,
668164,0.012741669081151485,-0.0014906435972079635,0.9819216132164001,
668174,-0.0027381479740142822,0.04247244447469711,0.9746743440628052,
668184,0.006739764008671045,0.010866067372262478,0.9847322702407837,
668194,-0.013458458706736565,0.08517250418663025,0.9821987748146057,
668204,0.030995992943644524,0.013609867542982101,0.9848276376724243,
668214,-0.0033671988639980555,0.004913287702947855,0.9591832756996155,
668224,-0.004542996641248465,0.030995365232229233,0.957097053527832,
668234,-0.01016561035066843,0.06920288503170013,0.9159317016601562,
668244,-0.014388122595846653,0.09957070648670197,0.9223958849906921,
668254,0.008144954219460487,0.04327147454023361,0.9321172833442688,
668264,0.0038741854950785637,0.02768675424158573,0.8982250690460205,
668274,-0.0030398904345929623,0.011745147407054901,0.9334763288497925,
668284,-0.007635500282049179,0.01213931292295456,0.938751220703125,
668294,0.03615812212228775,0.01585322618484497,0.9192147254943848,
668304,-0.003972148988395929,0.008317152969539165,0.9313511252403259,
668314,0.005270697176456451,0.011527249589562416,0.9382972717285156,
668324,0.022381620481610298,-0.01360111590474844,0.9649544358253479,
668334,0.004064625129103661,-0.011878259479999542,0.9339810609817505,
668344,-0.0020952639169991016,0.018665287643671036,0.9055097103118896,
668354,-0.009240870364010334,0.01076063048094511,0.9319999814033508,
668364,0.007192273158580065,0.04304550588130951,0.9416736364364624,
668374,-0.0027288419660180807,0.029473895207047462,0.9546472430229187,
668384,-0.010470692999660969,-0.024009520187973976,0.9879826903343201,
668394,0.001773378811776638,0.013682369142770767,0.9447477459907532,
668404,0.014699245803058147,0.014384906738996506,0.9732877612113953,
668414,0.011200797744095325,-0.0027705880347639322,0.9751006960868835,
668424,0.01032492145895958,-0.00961101334542036,0.9743472337722778,
668434,-0.005155060440301895,-0.013922237791121006,0.9947752952575684,
668444,0.006708451081067324,0.04528023675084114,0.9709432125091553,
668454,-0.0009933802066370845,0.028872141614556313,0.9995177388191223,
668464,0.010145619511604309,0.026956714689731598,0.9757789373397827,
668474,-0.046790145337581635,0.028763392940163612,1.0200086832046509,
668484,-0.0011323748622089624,-0.014432994648814201,1.0219924449920654,
668494,-0.028227953240275383,0.08397803455591202,1.0009387731552124,
668504,0.0024507022462785244,0.06358375400304794,1.0191481113433838,
668514,0.00344261946156621,0.046564169228076935,0.9619464874267578,
668524,-0.0034155838657170534,0.00479293055832386,1.0144286155700684,
668534,-0.01655896008014679,0.03339923173189163,1.0013023614883423,
668544,-0.017012983560562134,0.024102700874209404,1.0064300298690796,
668554,-0.0038097365759313107,0.01009240560233593,1.0254545211791992,
668564,0.011432694271206856,0.013651104643940926,1.012829303741455,
668574,-0.007415177766233683,-0.015956128016114235,1.0504326820373535,
668584,-0.021288447082042694,0.015333931893110275,1.0032130479812622,
668594,-0.0003548474342096597,0.01811544969677925,1.020757794380188,
668604,-0.00647888844832778,0.0028045547660440207,1.0209252834320068,
668614,0.0016715548699721694,0.007422954309731722,1.030451774597168,
668624,-0.006586033850908279,0.02132599614560604,1.0427926778793335,
668634,-0.017280559986829758,0.012330380268394947,1.0343124866485596,
668644,-0.01781020499765873,0.029980627819895744,0.998007595539093,
668654,0.0015133519191294909,-0.022128183394670486,1.0444834232330322,
668664,-0.016345331445336342,-0.007131749298423529,1.091233491897583,
668674,-0.0023626447655260563,0.014544841833412647,1.0997577905654907,
668684,-0.014616700820624828,0.02964956685900688,1.0580558776855469,
668694,-0.006909291259944439,0.043849505484104156,1.0159677267074585,
668704,-0.015220552682876587,0.030747218057513237,1.0241023302078247,
668714,-0.0026731991674751043,0.034714095294475555,1.0685193538665771,
668724,-0.01146726869046688,-0.03217236325144768,1.0768378973007202,
668734,-0.01788223348557949,0.03856002911925316,1.0304118394851685,
668744,-0.0009715236374177039,0.02686024270951748,1.0406522750854492,
668754,-0.007190006319433451,0.016421329230070114,1.0459880828857422,
668764,0.02099703997373581,0.014528253115713596,1.0624706745147705,
668774,-0.014011886902153492,0.002854247111827135,1.0807090997695923,
668784,0.0027277334593236446,0.0005373904132284224,1.1132469177246094,
668794,-0.015512332320213318,0.005836213007569313,1.0777920484542847,
668804,-0.00867120735347271,-0.005027559120208025,1.0632543563842773,
668814,0.002806448843330145,0.04228169098496437,0.9926910996437073,
668824,-0.003315733978524804,0.02347952127456665,1.0297726392745972,
668834,-0.006308759097009897,0.01151678804308176,1.011971354484558,
668844,0.003210667287930846,-0.015295225195586681,1.0318403244018555,
668854,-0.016988296061754227,-0.00046411441871896386,1.0589275360107422,
668864,-0.03002876229584217,0.025243034586310387,1.038616418838501,
668874,-0.00941389799118042,0.06514382362365723,0.9496583938598633,
