108178,0.04669477790594101,-0.017845995724201202,0.41988033056259155,
108278,0.047733206301927567,-0.027512116357684135,0.4177464246749878,
108378,0.04514370113611221,-0.031067004427313805,0.41419151425361633,
108478,0.04873119294643402,-0.03187081590294838,0.4095456004142761,
108578,0.04904191568493843,-0.03526750206947327,0.4113878011703491,
108678,0.04994994029402733,-0.03868453577160835,0.4113651216030121,
108778,0.04780669882893562,-0.0335821770131588,0.41458508372306824,
108878,0.04895881563425064,-0.04400285333395004,0.41757258772850037,
108978,0.050098124891519547,-0.048074934631586075,0.4197242259979248,
109078,0.04994504153728485,-0.04818244278430939,0.4203380048274994,
109178,0.04948420822620392,-0.03924547880887985,0.4173286259174347,
109278,0.04810579493641853,-0.04477915167808533,0.41768598556518555,
109378,0.049700777977705,-0.03925172984600067,0.4171737730503082,
109478,0.0504571758210659,-0.042814310640096664,0.41734498739242554,
109578,0.049013834446668625,-0.04379608854651451,0.4188496470451355,
109678,0.055770665407180786,-0.04296720772981644,0.4167965054512024,
109778,0.05631236359477043,-0.04002099856734276,0.4118601977825165,
109878,0.05590477213263512,-0.04124758765101433,0.4130754768848419,
109978,0.0569210946559906,-0.029970509931445122,0.4115336835384369,
110078,0.0573907308280468,-0.03319891169667244,0.4125403165817261,
110178,0.04469124227762222,-0.0566963255405426,0.41470545530319214,
110278,0.04804055392742157,-0.052220024168491364,0.4148944616317749,
110378,0.05191831663250923,-0.04711976647377014,0.4136405289173126,
110478,0.04958220198750496,-0.0419880636036396,0.4097289443016052,
110578,0.0543120801448822,-0.037784725427627563,0.4042164087295532,
110678,0.05489061772823334,-0.03567136451601982,0.4017683267593384,
110778,0.0504961758852005,-0.049637213349342346,0.4022196829319,
110878,0.055318769067525864,-0.04953010380268097,0.402444452047348,
110978,0.05891183391213417,-0.034018486738204956,0.4053867757320404,
111078,0.06009639427065849,-0.035932671278715134,0.4060092568397522,
111178,0.066953144967556,-0.03621881827712059,0.406044065952301,
111278,0.07723414897918701,-0.031241346150636673,0.4033004939556122,
111378,0.07238281518220901,-0.02936539612710476,0.40338748693466187,
111478,0.07729990035295486,-0.02142602577805519,0.4023703932762146,
111578,0.0772719755768776,-0.04623844102025032,0.40158337354660034,
111678,0.082044318318367,-0.037330511957407,0.403507262468338,
111778,0.08347078412771225,-0.03393888846039772,0.408620148897171,
111878,0.08509062230587006,-0.0396529845893383,0.41120094060897827,
111978,0.0855465829372406,-0.04986574873328209,0.4095093607902527,
112078,0.08416097611188889,-0.049654435366392136,0.4072072505950928,
112178,0.08371848613023758,-0.0575130395591259,0.4059469997882843,
112278,0.08437733352184296,-0.05960143730044365,0.40590015053749084,
112378,0.0790339857339859,-0.06280945241451263,0.40676507353782654,
112478,0.0783703550696373,-0.07409577816724777,0.40700289607048035,
112578,0.081977479159832,-0.07829205691814423,0.4056347608566284,
112679,0.08288459479808807,-0.08202426880598068,0.40741828083992004,
112778,0.08056265860795975,-0.08758103847503662,0.40676432847976685,
112878,0.08022775501012802,-0.08842004090547562,0.40804189443588257,
112978,0.0793590247631073,-0.09121442586183548,0.4097282588481903,
113078,0.0803745836019516,-0.08872897922992706,0.41055765748023987,
113178,0.08170167356729507,-0.08862035721540451,0.40971165895462036,
113278,0.0899868831038475,-0.10102139413356781,0.4081691801548004,
113378,0.09020932763814926,-0.09970355033874512,0.4079088866710663,
113478,0.10225129872560501,-0.10000932961702347,0.4076201319694519,
113578,0.1087353304028511,-0.10238587111234665,0.40765368938446045,
113678,0.10729888826608658,-0.10217935591936111,0.4072197675704956,
113778,0.10294338315725327,-0.1003604456782341,0.4065746068954468,
113878,0.10108351707458496,-0.11037485301494598,0.40617427229881287,
113978,0.09708940237760544,-0.10658437013626099,0.4036834239959717,
114078,0.0898551419377327,-0.11758038401603699,0.401041179895401,
114178,0.09111016243696213,-0.12581291794776917,0.4000439941883087,
114278,0.08633140474557877,-0.1338491588830948,0.4000912010669708,
114378,0.08335093408823013,-0.13875307142734528,0.4020424783229828,
114478,0.08608272671699524,-0.14676092565059662,0.4041123390197754,
114578,0.0784885436296463,-0.15077351033687592,0.4062911868095398,
114678,0.07066608965396881,-0.15182079374790192,0.4064963757991791,
114778,0.05990090221166611,-0.15421786904335022,0.40801554918289185,
114878,0.05635868385434151,-0.15496428310871124,0.406796932220459,
114978,0.055134352296590805,-0.15279988944530487,0.40797659754753113,
115078,0.05155060067772865,-0.1531217396259308,0.40935400128364563,
115178,0.0498495027422905,-0.15073540806770325,0.4077589809894562,
115278,0.04939409717917442,-0.15298397839069366,0.4069456160068512,
115378,0.04982053115963936,-0.1532333791255951,0.4065699279308319,
115478,0.0488760732114315,-0.15374046564102173,0.40589916706085205,
115578,0.04380786046385765,-0.15526725351810455,0.40366438031196594,
115678,0.04741720110177994,-0.15741118788719177,0.403091698884964,
115778,0.03102005459368229,-0.15393680334091187,0.40171563625335693,
115878,0.03637285903096199,-0.1523197740316391,0.40092986822128296,
115978,0.03552871569991112,-0.1611114740371704,0.3995283246040344,
116078,0.042549293488264084,-0.1679999977350235,0.39567917585372925,
116178,0.04312598705291748,-0.1665414720773697,0.3951885998249054,
116278,0.04063231498003006,-0.17266841232776642,0.39398473501205444,
116378,0.03748658299446106,-0.17238029837608337,0.39441436529159546,
116478,0.049333132803440094,-0.181208536028862,0.39366888999938965,
116578,0.04923965036869049,-0.1782313734292984,0.39357733726501465,
116678,0.07651578634977341,-0.1770014613866806,0.39757201075553894,
116778,0.08228851854801178,-0.17628230154514313,0.4010520279407501,
116878,0.08870948851108551,-0.1747373789548874,0.40557897090911865,
116978,0.10666122287511826,-0.17724044620990753,0.40648749470710754,
117078,0.12116538733243942,-0.17708754539489746,0.4077376127243042,
117178,0.13623246550559998,-0.17523407936096191,0.40748685598373413,
117278,0.15246324241161346,-0.17447726428508759,0.40642574429512024,
117378,0.14947733283042908,-0.17104767262935638,0.4068668782711029,
117478,0.14622731506824493,-0.16097389161586761,0.40730020403862,
117578,0.14125077426433563,-0.15477459132671356,0.40766671299934387,
117678,0.1428193300962448,-0.14397858083248138,0.40707194805145264,
117778,0.14432519674301147,-0.14586195349693298,0.4069937765598297,
117878,0.141906276345253,-0.12909233570098877,0.4041948914527893,
117978,0.1437205970287323,-0.13213108479976654,0.3991512358188629,
118078,0.14273056387901306,-0.11492770910263062,0.3942577838897705,
118178,0.13636915385723114,-0.10694629698991776,0.39344432950019836,
118279,0.13671009242534637,-0.10165904462337494,0.3953118324279785,
118378,0.13575081527233124,-0.09632585197687149,0.3972897529602051,
118478,0.13690702617168427,-0.09627891331911087,0.3996902406215668,
118578,0.13640911877155304,-0.13256222009658813,0.4015028774738312,
118678,0.13672810792922974,-0.13007038831710815,0.4046783149242401,
118778,0.13623955845832825,-0.118898905813694,0.4067028760910034,
118878,0.135466530919075,-0.11919540166854858,0.40777894854545593,
118978,0.13586893677711487,-0.11218413710594177,0.4085204005241394,
119078,0.14113326370716095,-0.10195107012987137,0.4087499678134918,
119178,0.13858933746814728,-0.10121249407529831,0.4064359962940216,
119278,0.14056973159313202,-0.0912550762295723,0.4039672315120697,
119378,0.13861490786075592,-0.07927156984806061,0.4033910930156708,
119479,0.13619308173656464,-0.08243057131767273,0.4032590985298157,
119578,0.13487349450588226,-0.07786666601896286,0.40153780579566956,
119679,0.13636434078216553,-0.0880175307393074,0.4000496566295624,
119778,0.13527700304985046,-0.06528303772211075,0.4002673923969269,
119878,0.13293029367923737,-0.08230184763669968,0.40130555629730225,
119978,0.1305025815963745,-0.09486152976751328,0.39987507462501526,
120078,0.12820830941200256,-0.08396131545305252,0.3994946777820587,
120178,0.1223435178399086,-0.09670287370681763,0.3967393636703491,
120278,0.11903302371501923,-0.10423202812671661,0.3965718746185303,
120378,0.11576242744922638,-0.12297923117876053,0.39673176407814026,
120478,0.11087843775749207,-0.13499878346920013,0.39653459191322327,
120578,0.10443339496850967,-0.145030215382576,0.3986298739910126,
120678,0.10213201493024826,-0.15720918774604797,0.40002143383026123,
120778,0.0991009995341301,-0.16753661632537842,0.4043276607990265,
120878,0.09229494631290436,-0.1775064468383789,0.4065520763397217,
120978,0.09716218709945679,-0.1493607610464096,0.4084984064102173,
121078,0.09213656932115555,-0.1751878410577774,0.4068388342857361,
121178,0.08577635884284973,-0.1763285994529724,0.40618041157722473,
121278,0.08023760467767715,-0.18975357711315155,0.40299370884895325,
121378,0.07625887542963028,-0.19131191074848175,0.4005630314350128,
121478,0.07610739022493362,-0.2122567892074585,0.40092936158180237,
121578,0.0738198384642601,-0.2148580700159073,0.4040893614292145,
121678,0.09347103536128998,-0.19343139231204987,0.40490302443504333,
121778,0.09850979596376419,-0.17917613685131073,0.40202656388282776,
121878,0.09501943737268448,-0.17285729944705963,0.40049031376838684,
121978,0.09203419089317322,-0.1852143257856369,0.39745640754699707,
122078,0.09579868614673615,-0.1734715849161148,0.3998812735080719,
122178,0.0937090590596199,-0.17887982726097107,0.39974287152290344,
122278,0.0870133563876152,-0.19060803949832916,0.3992045521736145,
122378,0.08225170522928238,-0.1915610134601593,0.3999185562133789,
122478,0.07664676010608673,-0.2011588215827942,0.39806634187698364,
122578,0.07972842454910278,-0.20235443115234375,0.39499515295028687,
122678,0.09206437319517136,-0.20645736157894135,0.39413443207740784,
122778,0.09511689096689224,-0.21935418248176575,0.3942449390888214,
122878,0.09570565074682236,-0.22133459150791168,0.3962557017803192,
122978,0.10028035938739777,-0.22881068289279938,0.39807605743408203,
123078,0.10169069468975067,-0.2297142893075943,0.4001268446445465,
123178,0.10622980445623398,-0.1991281509399414,0.39968690276145935,
123278,0.10829953104257584,-0.20038510859012604,0.40569868683815,
123378,0.10824541747570038,-0.20078250765800476,0.4049367308616638,
123478,0.10164184868335724,-0.19580845534801483,0.4008212983608246,
123578,0.09866353869438171,-0.19579210877418518,0.39685189723968506,
123678,0.0962909534573555,-0.1858399212360382,0.39432787895202637,
123778,0.09721524268388748,-0.18527865409851074,0.3956142067909241,
123878,0.09599115699529648,-0.1848626732826233,0.3981572091579437,
123978,0.09564736485481262,-0.18337218463420868,0.39761075377464294,
124078,0.09631091356277466,-0.18389353156089783,0.39828211069107056,
124178,0.09861113131046295,-0.18357844650745392,0.4021034836769104,
124278,0.09864886105060577,-0.19106584787368774,0.40131324529647827,
124378,0.09676425158977509,-0.19147400557994843,0.4014419615268707,
124478,0.10056518018245697,-0.18821541965007782,0.40364688634872437,
124578,0.10227347910404205,-0.1869642734527588,0.40136224031448364,
124678,0.10853799432516098,-0.18377655744552612,0.400898814201355,
124778,0.10661088675260544,-0.17858512699604034,0.40271422266960144,
124878,0.1088956966996193,-0.17351698875427246,0.40243783593177795,
124978,0.10968495905399323,-0.15517465770244598,0.40154674649238586,
125078,0.10893958806991577,-0.1762538105249405,0.4024728834629059,
125178,0.10826264321804047,-0.18333512544631958,0.40135252475738525,
125278,0.1190357431769371,-0.16013699769973755,0.3986346125602722,
125378,0.12059864401817322,-0.1558520644903183,0.3987157642841339,
125478,0.12205183506011963,-0.15326371788978577,0.39684003591537476,
125578,0.11979418247938156,-0.17413945496082306,0.39840078353881836,
125678,0.12467966228723526,-0.16766569018363953,0.3978836238384247,
125779,0.11393539607524872,-0.22388727962970734,0.3980444073677063,
125878,0.12439069896936417,-0.18553490936756134,0.4001398980617523,
125978,0.12929601967334747,-0.17446231842041016,0.40328487753868103,
126078,0.12864764034748077,-0.1736554354429245,0.40491849184036255,
126178,0.14685767889022827,-0.17159251868724823,0.4075146019458771,
126278,0.14956587553024292,-0.17043107748031616,0.4066721200942993,
126378,0.1653764843940735,-0.16860456764698029,0.4064534306526184,
126478,0.16960959136486053,-0.16929835081100464,0.4075155258178711,
126579,0.166321262717247,-0.1698252558708191,0.40528833866119385,
126678,0.18171381950378418,-0.1711297184228897,0.40652045607566833,
126778,0.18479277193546295,-0.16436775028705597,0.4066583216190338,
126878,0.18457980453968048,-0.16886088252067566,0.40628424286842346,
126978,0.18503054976463318,-0.16089634597301483,0.4021267294883728,
127078,0.19302360713481903,-0.1617175191640854,0.40156131982803345,
127178,0.19296950101852417,-0.16183960437774658,0.4004988968372345,
127278,0.1931137591600418,-0.16298674046993256,0.40106090903282166,
127378,0.18139450252056122,-0.17151778936386108,0.3984321653842926,
127478,0.1836490035057068,-0.17659397423267365,0.39538031816482544,
127578,0.18001797795295715,-0.1912621706724167,0.3921111226081848,
127678,0.1640912890434265,-0.19417747855186462,0.3917163908481598,
127778,0.16305257380008698,-0.19222654402256012,0.3930656313896179,
127878,0.1665494292974472,-0.18718954920768738,0.3970327377319336,
127978,0.13839386403560638,-0.1956881880760193,0.4023473560810089,
128078,0.1381731778383255,-0.1972465217113495,0.40686625242233276,
128178,0.12573298811912537,-0.19483987987041473,0.40818798542022705,
128278,0.12124726176261902,-0.1927264928817749,0.40953096747398376,
128378,0.11383849382400513,-0.1945052146911621,0.4078478217124939,
128478,0.12925471365451813,-0.22080671787261963,0.4065735638141632,
128578,0.12676534056663513,-0.22354745864868164,0.4061400890350342,
128678,0.12604878842830658,-0.22494062781333923,0.40474647283554077,
128778,0.12545664608478546,-0.23102524876594543,0.40292418003082275,
128878,0.1257273405790329,-0.2330995798110962,0.40341660380363464,
128978,0.12412222474813461,-0.23049327731132507,0.4015443027019501,
129078,0.12538497149944305,-0.2260924130678177,0.4014146029949188,
129178,0.1238088309764862,-0.22125254571437836,0.4003370702266693,
129278,0.12360560894012451,-0.2195500284433365,0.3993971049785614,
129378,0.12275976687669754,-0.2215578407049179,0.3984232544898987,
129478,0.12607108056545258,-0.2191595882177353,0.39535441994667053,
129578,0.12447094917297363,-0.2196987122297287,0.39454448223114014,
129678,0.12516480684280396,-0.22061608731746674,0.3955041170120239,
129778,0.1268898993730545,-0.21737539768218994,0.3980714678764343,
129878,0.12523968517780304,-0.22690743207931519,0.39623335003852844,
129978,0.12424497306346893,-0.24828264117240906,0.39392155408859253,
130079,0.1227460652589798,-0.25063565373420715,0.39299607276916504,
130178,0.13079193234443665,-0.22847390174865723,0.391438364982605,
130278,0.13189518451690674,-0.2287060022354126,0.3912314772605896,
130378,0.13425713777542114,-0.22770869731903076,0.39123499393463135,
130478,0.1336297243833542,-0.2236434817314148,0.3928263783454895,
130578,0.15006954967975616,-0.22743065655231476,0.39467576146125793,
130678,0.15971247851848602,-0.22821223735809326,0.3959245979785919,
130778,0.1731002926826477,-0.22974511981010437,0.3980867564678192,
130878,0.17992942035198212,-0.22998592257499695,0.39916011691093445,
130978,0.1676167994737625,-0.19661882519721985,0.39899972081184387,
131078,0.17521709203720093,-0.19458453357219696,0.397875040769577,
131178,0.16976863145828247,-0.2506888210773468,0.3989037275314331,
131278,0.1750038117170334,-0.25386589765548706,0.39867085218429565,
131378,0.17770643532276154,-0.2645755112171173,0.39925286173820496,
131478,0.18741817772388458,-0.27006757259368896,0.4000178873538971,
131578,0.1875457763671875,-0.28167539834976196,0.40109410881996155,
131678,0.20022150874137878,-0.30290839076042175,0.40075668692588806,
131778,0.20462584495544434,-0.3079317510128021,0.4006302058696747,
131878,0.20855912566184998,-0.3157307505607605,0.40143054723739624,
131978,0.21098478138446808,-0.32860487699508667,0.40283986926078796,
132078,0.2286732792854309,-0.33130791783332825,0.40392622351646423,
132178,0.22940637171268463,-0.33106768131256104,0.4067322015762329,
132278,0.24473462998867035,-0.3381045162677765,0.402493953704834,
132378,0.2521950900554657,-0.340220183134079,0.3979800045490265,
132478,0.259838730096817,-0.339802622795105,0.39554110169410706,
132578,0.26746803522109985,-0.34160298109054565,0.3938343822956085,
132678,0.2676135003566742,-0.3500385880470276,0.39392995834350586,
132778,0.2652685046195984,-0.3469652831554413,0.3954126536846161,
132878,0.2811564803123474,-0.3527197241783142,0.3970733880996704,
132978,0.28407272696495056,-0.35364118218421936,0.40091320872306824,
133078,0.28629398345947266,-0.3564576208591461,0.4011012315750122,
133178,0.2896133363246918,-0.35636624693870544,0.40128475427627563,
133278,0.2908037304878235,-0.3565882444381714,0.402554988861084,
133379,0.29253581166267395,-0.3521900773048401,0.4010266363620758,
133478,0.28949105739593506,-0.35138267278671265,0.4001869261264801,
133578,0.29303014278411865,-0.34454238414764404,0.40068429708480835,
133678,0.29585564136505127,-0.34258347749710083,0.4034419655799866,
133778,0.29245322942733765,-0.3443422019481659,0.40482228994369507,
133878,0.28671684861183167,-0.3455754220485687,0.4042595326900482,
133978,0.29730352759361267,-0.33391520380973816,0.4026489853858948,
134078,0.30118656158447266,-0.329367071390152,0.4013594686985016,
134178,0.29908549785614014,-0.3234385550022125,0.3994308114051819,
134278,0.29825645685195923,-0.3260495960712433,0.3997096121311188,
134378,0.3017938435077667,-0.3222941756248474,0.40264251828193665,
134478,0.29917100071907043,-0.32091647386550903,0.40107670426368713,
134578,0.29412397742271423,-0.3197475075721741,0.3982790410518646,
134678,0.29208236932754517,-0.3193508982658386,0.39654168486595154,
134778,0.29272571206092834,-0.3083306849002838,0.39794278144836426,
134878,0.29109713435173035,-0.3048189878463745,0.4006808400154114,
134978,0.2847280502319336,-0.30009692907333374,0.39948806166648865,
135078,0.2861628532409668,-0.29459062218666077,0.40124326944351196,
135178,0.2825589179992676,-0.28836169838905334,0.401388943195343,
135278,0.28096988797187805,-0.28619930148124695,0.3983320891857147,
135378,0.2762220501899719,-0.2786398231983185,0.39619049429893494,
135478,0.27223607897758484,-0.2749536633491516,0.3953081965446472,
135578,0.27202221751213074,-0.2693479657173157,0.39553865790367126,
135678,0.25387486815452576,-0.26326900720596313,0.39623087644577026,
135778,0.25736477971076965,-0.25483831763267517,0.3963533639907837,
135878,0.24248772859573364,-0.24935723841190338,0.3978845179080963,
135978,0.24194486439228058,-0.24054819345474243,0.39639872312545776,
136078,0.22505590319633484,-0.22708743810653687,0.394145667552948,
136178,0.2173919826745987,-0.2191760092973709,0.3925403654575348,
136278,0.21391694247722626,-0.2120564728975296,0.3908194601535797,
136378,0.20984353125095367,-0.20236574113368988,0.390773743391037,
136478,0.20518770813941956,-0.1949263960123062,0.3903416693210602,
136578,0.20097871124744415,-0.1872492879629135,0.3929862678050995,
136678,0.19902537763118744,-0.18108536303043365,0.3944077491760254,
136778,0.19739186763763428,-0.17015832662582397,0.39390629529953003,
136878,0.19407494366168976,-0.1695176661014557,0.3974912762641907,
136978,0.19043053686618805,-0.1917131096124649,0.39590463042259216,
137078,0.19486024975776672,-0.1823316514492035,0.39540866017341614,
137178,0.19302253425121307,-0.17468398809432983,0.3945567309856415,
137278,0.1975507140159607,-0.1693502962589264,0.39732661843299866,
137378,0.19928540289402008,-0.16373923420906067,0.3978527784347534,
137478,0.19834063947200775,-0.1532341092824936,0.4008807837963104,
137578,0.20089967548847198,-0.14785633981227875,0.4037434160709381,
137678,0.20747239887714386,-0.1364215612411499,0.4071306884288788,
137778,0.20280300080776215,-0.12628759443759918,0.4087938368320465,
137878,0.204664409160614,-0.11697328090667725,0.4101082682609558,
137978,0.21566347777843475,-0.1020255982875824,0.4124889075756073,
138078,0.21888694167137146,-0.08883952349424362,0.4121198058128357,
138178,0.21468882262706757,-0.0785447433590889,0.4117533266544342,
138278,0.22037330269813538,-0.06847688555717468,0.4120108485221863,
138378,0.2277705818414688,-0.0562814325094223,0.40844935178756714,
138478,0.2295764535665512,-0.047175753861665726,0.4040136933326721,
138578,0.2289433777332306,-0.04039352014660835,0.40161219239234924,
138678,0.22974805533885956,-0.02949201501905918,0.40073874592781067,
138778,0.22738826274871826,-0.03224112093448639,0.40217337012290955,
138878,0.2328687459230423,-0.02590409480035305,0.4009527266025543,
138978,0.22840864956378937,-0.027981549501419067,0.40080589056015015,
139078,0.22508949041366577,-0.032710012048482895,0.40027159452438354,
139178,0.22346433997154236,-0.03059988096356392,0.3992413878440857,
139278,0.2221428006887436,-0.030058685690164566,0.39788544178009033,
139378,0.20712810754776,-0.034115955233573914,0.3979172706604004,
139478,0.20659838616847992,-0.040856629610061646,0.3977429270744324,
139578,0.20934906601905823,-0.04956474155187607,0.3985374867916107,
139678,0.2086578756570816,-0.05719723924994469,0.39958465099334717,
139778,0.20329681038856506,-0.059230804443359375,0.3976591229438782,
139878,0.19771888852119446,-0.0761033445596695,0.3981824517250061,
139978,0.19796930253505707,-0.08097778260707855,0.3992871940135956,
140078,0.19196011126041412,-0.08510825037956238,0.39717885851860046,
140179,0.186144158244133,-0.09140270203351974,0.3959721624851227,
140278,0.181158646941185,-0.08749497681856155,0.397468239068985,
140378,0.17684894800186157,-0.09089348465204239,0.3971775770187378,
140478,0.17254534363746643,-0.0926145613193512,0.3974548578262329,
140578,0.1695886254310608,-0.09484127908945084,0.39685067534446716,
140678,0.17109833657741547,-0.0989052951335907,0.3978397846221924,
140778,0.15575861930847168,-0.09776284545660019,0.40132710337638855,
140878,0.15233445167541504,-0.09789009392261505,0.3994640111923218,
140978,0.14694243669509888,-0.10016348212957382,0.39961981773376465,
141078,0.1449085921049118,-0.09950824081897736,0.4004884660243988,
141178,0.130522683262825,-0.09492287784814835,0.40149927139282227,
141278,0.12574560940265656,-0.0950504019856453,0.4027182161808014,
141378,0.12144735455513,-0.09362068772315979,0.4047466814517975,
141478,0.12075801193714142,-0.08641845732927322,0.4073129892349243,
141578,0.12157342582941055,-0.0761454626917839,0.4066345691680908,
141678,0.10196804255247116,-0.07968946546316147,0.4058191776275635,
141778,0.11183597147464752,-0.07846970111131668,0.4033518433570862,
141878,0.10460823029279709,-0.08671090006828308,0.3998546004295349,
141978,0.11136236041784286,-0.08523254096508026,0.39768216013908386,
142078,0.10768163949251175,-0.09889285266399384,0.39847081899642944,
142178,0.10637180507183075,-0.11054859310388565,0.40059369802474976,
142278,0.10873828828334808,-0.12189849466085434,0.4016583561897278,
142378,0.10903384536504745,-0.13038243353366852,0.4028216004371643,
142478,0.12114362418651581,-0.13371095061302185,0.40418678522109985,
142578,0.12404340505599976,-0.15043921768665314,0.40433821082115173,
142678,0.1251535564661026,-0.15730521082878113,0.40444856882095337,
142778,0.12744157016277313,-0.15933503210544586,0.4037342071533203,
142878,0.12556086480617523,-0.16541609168052673,0.4047732651233673,
142978,0.12184198200702667,-0.16705703735351562,0.40346860885620117,
143078,0.1245223730802536,-0.16976097226142883,0.4033060669898987,
143178,0.12403099983930588,-0.1720312088727951,0.4025624394416809,
143278,0.1258796602487564,-0.17278724908828735,0.4031308889389038,
143378,0.13416358828544617,-0.18080681562423706,0.40161216259002686,
143478,0.13653498888015747,-0.18181653320789337,0.4013982117176056,
143578,0.12846294045448303,-0.17756366729736328,0.40082964301109314,
143678,0.13094238936901093,-0.1770128458738327,0.40069472789764404,
143778,0.13400974869728088,-0.17773155868053436,0.3970983624458313,
143878,0.1363419145345688,-0.17743267118930817,0.39535990357398987,
143978,0.1380920112133026,-0.17943118512630463,0.3932780623435974,
144078,0.1364034116268158,-0.17753878235816956,0.392782598733902,
144178,0.1354682892560959,-0.17853660881519318,0.38976332545280457,
144278,0.13810962438583374,-0.17922905087471008,0.3909655809402466,
144378,0.1404016762971878,-0.17546844482421875,0.38773009181022644,
144478,0.14011894166469574,-0.17296233773231506,0.38857898116111755,
144578,0.14597298204898834,-0.16770394146442413,0.3892691135406494,
144678,0.14475961029529572,-0.16678695380687714,0.39093685150146484,
144778,0.14351342618465424,-0.1612144559621811,0.39642852544784546,
144878,0.1378459334373474,-0.15852023661136627,0.3996838629245758,
144978,0.13987646996974945,-0.1593245565891266,0.40330764651298523,
145078,0.1383010298013687,-0.1574624627828598,0.40428099036216736,
145178,0.13714580237865448,-0.15572544932365417,0.4039683938026428,
145279,0.12791475653648376,-0.15760654211044312,0.4033489227294922,
145378,0.124417744576931,-0.15790662169456482,0.40721726417541504,
145478,0.12262753397226334,-0.15595686435699463,0.40561455488204956,
145578,0.12301257997751236,-0.15302449464797974,0.40610793232917786,
145678,0.12201215326786041,-0.14929278194904327,0.40552398562431335,
145778,0.10921301692724228,-0.15215450525283813,0.40260210633277893,
145878,0.10797254741191864,-0.1482958048582077,0.400686115026474,
145978,0.11512544006109238,-0.14086584746837616,0.4019201993942261,
146078,0.11571061611175537,-0.14213255047798157,0.4029930830001831,
146178,0.12072336673736572,-0.13158322870731354,0.4024340808391571,
146278,0.12102677673101425,-0.12406150996685028,0.4031258821487427,
