time,pm.vbat,
199878,3.4152493476867676,
199978,3.420527935028076,
200078,3.420527935028076,
200178,3.420527935028076,
200278,3.420527935028076,
200378,3.4152493476867676,
200478,3.4152493476867676,
200578,3.4152493476867676,
200678,3.409970760345459,
200778,3.409970760345459,
200878,3.409970760345459,
200978,3.409970760345459,
201078,3.4152493476867676,
201178,3.420527935028076,
201278,3.420527935028076,
201378,3.420527935028076,
201478,3.420527935028076,
201578,3.4258065223693848,
201678,3.420527935028076,
201778,3.4152493476867676,
201878,3.409970760345459,
201978,3.4152493476867676,
202078,3.420527935028076,
202178,3.420527935028076,
202278,3.4258065223693848,
202378,3.4152493476867676,
202478,3.4152493476867676,
202578,3.4152493476867676,
202678,3.4152493476867676,
202778,3.420527935028076,
202878,3.4152493476867676,
202978,3.4152493476867676,
203078,3.409970760345459,
203178,3.409970760345459,
203278,3.4152493476867676,
203378,3.420527935028076,
203478,3.409970760345459,
203578,3.4152493476867676,
203678,3.4152493476867676,
203778,3.4152493476867676,
203878,3.4152493476867676,
203978,3.409970760345459,
204078,3.409970760345459,
204178,3.409970760345459,
204278,3.409970760345459,
204378,3.4152493476867676,
204478,3.4152493476867676,
204578,3.4152493476867676,
204678,3.4152493476867676,
204778,3.4152493476867676,
204878,3.409970760345459,
204978,3.4046921730041504,
205078,3.409970760345459,
205178,3.4152493476867676,
205278,3.409970760345459,
205378,3.409970760345459,
205478,3.4152493476867676,
205578,3.409970760345459,
205678,3.4046921730041504,
205778,3.4152493476867676,
205878,3.420527935028076,
205978,3.4152493476867676,
206078,3.4152493476867676,
206178,3.409970760345459,
206278,3.4152493476867676,
206378,3.4046921730041504,
206478,3.399413585662842,
206578,3.394134998321533,
206678,3.4046921730041504,
206778,3.4152493476867676,
206878,3.4152493476867676,
206978,3.4152493476867676,
207078,3.4152493476867676,
207178,3.4046921730041504,
207278,3.409970760345459,
207378,3.409970760345459,
207478,3.409970760345459,
207578,3.409970760345459,
207678,3.4046921730041504,
207778,3.409970760345459,
207878,3.4152493476867676,
207978,3.4046921730041504,
208078,3.4046921730041504,
208178,3.4046921730041504,
208278,3.399413585662842,
208378,3.399413585662842,
208478,3.4046921730041504,
208578,3.409970760345459,
208678,3.409970760345459,
208778,3.420527935028076,
208878,3.4152493476867676,
208978,3.409970760345459,
209078,3.4152493476867676,
209178,3.409970760345459,
209278,3.4046921730041504,
209378,3.399413585662842,
209478,3.399413585662842,
209578,3.4046921730041504,
209678,3.4046921730041504,
209778,3.409970760345459,
209878,3.4046921730041504,
209978,3.4046921730041504,
210078,3.409970760345459,
210178,3.3888564109802246,
210278,3.399413585662842,
210378,3.409970760345459,
210478,3.409970760345459,
210578,3.409970760345459,
210678,3.4046921730041504,
210778,3.399413585662842,
210878,3.4046921730041504,
210978,3.409970760345459,
211078,3.4152493476867676,
211178,3.4046921730041504,
211278,3.399413585662842,
211378,3.399413585662842,
211478,3.399413585662842,
211578,3.4046921730041504,
211678,3.394134998321533,
211778,3.399413585662842,
211878,3.409970760345459,
211978,3.409970760345459,
212078,3.4152493476867676,
212178,3.409970760345459,
212278,3.4046921730041504,
212378,3.4046921730041504,
212478,3.399413585662842,
212578,3.399413585662842,
212678,3.399413585662842,
212778,3.399413585662842,
212878,3.399413585662842,
212978,3.409970760345459,
213078,3.4046921730041504,
213178,3.399413585662842,
213278,3.399413585662842,
213378,3.399413585662842,
213478,3.4046921730041504,
213578,3.4046921730041504,
213678,3.4152493476867676,
213778,3.4046921730041504,
213878,3.394134998321533,
213978,3.394134998321533,
214078,3.3888564109802246,
214178,3.3888564109802246,
214278,3.394134998321533,
214378,3.399413585662842,
214478,3.399413585662842,
214578,3.399413585662842,
214678,3.399413585662842,
214778,3.4046921730041504,
214878,3.399413585662842,
214978,3.394134998321533,
215078,3.394134998321533,
215178,3.3888564109802246,
215278,3.399413585662842,
215378,3.399413585662842,
215478,3.394134998321533,
215578,3.399413585662842,
215678,3.394134998321533,
215778,3.394134998321533,
215878,3.399413585662842,
215978,3.399413585662842,
216078,3.4046921730041504,
216178,3.394134998321533,
216278,3.394134998321533,
216378,3.394134998321533,
216478,3.4046921730041504,
216578,3.399413585662842,
216678,3.399413585662842,
216778,3.399413585662842,
216878,3.394134998321533,
216978,3.3888564109802246,
217078,3.3888564109802246,
217178,3.394134998321533,
217278,3.399413585662842,
217378,3.399413585662842,
217478,3.394134998321533,
217578,3.394134998321533,
217678,3.399413585662842,
217778,3.399413585662842,
217878,3.394134998321533,
217978,3.394134998321533,
218078,3.394134998321533,
218178,3.394134998321533,
218278,3.399413585662842,
218378,3.394134998321533,
218478,3.399413585662842,
218578,3.3888564109802246,
218678,3.383577823638916,
218778,3.3888564109802246,
218878,3.394134998321533,
218978,3.3888564109802246,
219078,3.383577823638916,
219178,3.394134998321533,
219278,3.399413585662842,
219378,3.394134998321533,
219478,3.399413585662842,
219578,3.399413585662842,
219678,3.394134998321533,
219778,3.3888564109802246,
219878,3.3888564109802246,
219978,3.394134998321533,
220078,3.394134998321533,
220178,3.3888564109802246,
220278,3.394134998321533,
220378,3.3888564109802246,
220478,3.394134998321533,
220578,3.394134998321533,
220678,3.394134998321533,
220778,3.394134998321533,
220878,3.394134998321533,
220978,3.3888564109802246,
221078,3.3888564109802246,
221178,3.3782992362976074,
221278,3.383577823638916,
221378,3.383577823638916,
221478,3.3782992362976074,
221578,3.3888564109802246,
221678,3.394134998321533,
221778,3.394134998321533,
221878,3.3888564109802246,
221978,3.383577823638916,
222078,3.383577823638916,
222178,3.3888564109802246,
222278,3.3888564109802246,
222378,3.399413585662842,
222478,3.3888564109802246,
222578,3.383577823638916,
222678,3.383577823638916,
222778,3.383577823638916,
222878,3.383577823638916,
222978,3.3888564109802246,
223078,3.3888564109802246,
223178,3.3782992362976074,
223278,3.394134998321533,
223378,3.399413585662842,
223478,3.3888564109802246,
223578,3.3888564109802246,
223678,3.383577823638916,
223778,3.383577823638916,
223878,3.3782992362976074,
223978,3.383577823638916,
224078,3.3782992362976074,
224178,3.3782992362976074,
224278,3.373020648956299,
224378,3.3782992362976074,
224478,3.3888564109802246,
224578,3.3888564109802246,
224678,3.3888564109802246,
224778,3.3782992362976074,
224878,3.383577823638916,
224978,3.3782992362976074,
225078,3.3782992362976074,
225178,3.3888564109802246,
225278,3.3888564109802246,
225378,3.3782992362976074,
225478,3.373020648956299,
225578,3.3782992362976074,
225678,3.3888564109802246,
225778,3.383577823638916,
225878,3.383577823638916,
225978,3.373020648956299,
226078,3.3782992362976074,
226178,3.3782992362976074,
226278,3.3782992362976074,
226378,3.383577823638916,
226478,3.383577823638916,
226578,3.3888564109802246,
226678,3.383577823638916,
226778,3.383577823638916,
226878,3.3782992362976074,
226978,3.383577823638916,
227078,3.3782992362976074,
227178,3.3782992362976074,
227278,3.383577823638916,
227378,3.3782992362976074,
227478,3.3782992362976074,
227578,3.3782992362976074,
227678,3.3782992362976074,
227778,3.3782992362976074,
227878,3.383577823638916,
227978,3.3888564109802246,
228078,3.3782992362976074,
228178,3.3624634742736816,
228278,3.373020648956299,
228378,3.383577823638916,
228478,3.383577823638916,
228578,3.3782992362976074,
228678,3.373020648956299,
228778,3.373020648956299,
228878,3.3782992362976074,
228978,3.3782992362976074,
229078,3.383577823638916,
229178,3.3782992362976074,
229278,3.3782992362976074,
229378,3.373020648956299,
229478,3.3782992362976074,
229578,3.3782992362976074,
229678,3.3782992362976074,
229778,3.3782992362976074,
229878,3.383577823638916,
229978,3.373020648956299,
230078,3.373020648956299,
230178,3.3677420616149902,
230278,3.373020648956299,
230378,3.3782992362976074,
230478,3.3782992362976074,
230578,3.3782992362976074,
230678,3.373020648956299,
230778,3.373020648956299,
230878,3.383577823638916,
230978,3.399413585662842,
231078,3.394134998321533,
231178,3.383577823638916,
231278,3.383577823638916,
231378,3.394134998321533,
231478,3.3888564109802246,
231578,3.383577823638916,
231678,3.383577823638916,
231778,3.3782992362976074,
231878,3.3888564109802246,
231978,3.394134998321533,
232078,3.383577823638916,
232178,3.3782992362976074,
232278,3.383577823638916,
232378,3.3888564109802246,
232478,3.383577823638916,
232578,3.383577823638916,
232678,3.394134998321533,
232778,3.3888564109802246,
232878,3.3888564109802246,
232978,3.394134998321533,
233078,3.394134998321533,
233178,3.3888564109802246,
233278,3.394134998321533,
233378,3.399413585662842,
233478,3.394134998321533,
233578,3.394134998321533,
233678,3.394134998321533,
233778,3.399413585662842,
233878,3.394134998321533,
233978,3.383577823638916,
234078,3.383577823638916,
234178,3.394134998321533,
234278,3.399413585662842,
234378,3.4046921730041504,
234478,3.399413585662842,
234578,3.399413585662842,
234678,3.394134998321533,
234778,3.394134998321533,
234878,3.3888564109802246,
234978,3.394134998321533,
235078,3.3888564109802246,
235178,3.383577823638916,
235278,3.383577823638916,
235378,3.394134998321533,
235478,3.399413585662842,
235578,3.4046921730041504,
235678,3.399413585662842,
235778,3.399413585662842,
235878,3.394134998321533,
235978,3.394134998321533,
236078,3.3888564109802246,
236178,3.3888564109802246,
236278,3.3888564109802246,
236378,3.383577823638916,
236478,3.3782992362976074,
236578,3.3888564109802246,
236678,3.394134998321533,
236778,3.394134998321533,
236878,3.383577823638916,
236978,3.3888564109802246,
237078,3.3888564109802246,
237178,3.3888564109802246,
237278,3.4046921730041504,
237378,3.399413585662842,
237478,3.399413585662842,
237578,3.3888564109802246,
237678,3.3888564109802246,
237778,3.383577823638916,
237878,3.3888564109802246,
237978,3.394134998321533,
238078,3.399413585662842,
238178,3.383577823638916,
238278,3.383577823638916,
238378,3.3888564109802246,
238478,3.3888564109802246,
238578,3.394134998321533,
238678,3.3888564109802246,
238778,3.3888564109802246,
238878,3.383577823638916,
238978,3.3888564109802246,
239078,3.394134998321533,
239178,3.394134998321533,
239278,3.3888564109802246,
239378,3.394134998321533,
239478,3.3888564109802246,
239578,3.3888564109802246,
239678,3.3888564109802246,
239778,3.394134998321533,
239878,3.394134998321533,
239978,3.3888564109802246,
240078,3.399413585662842,
240178,3.394134998321533,
240278,3.3888564109802246,
240378,3.3888564109802246,
240478,3.3888564109802246,
240578,3.3888564109802246,
240678,3.383577823638916,
240778,3.3782992362976074,
240878,3.3782992362976074,
240978,3.383577823638916,
241078,3.394134998321533,
241178,3.4046921730041504,
241278,3.394134998321533,
241378,3.3888564109802246,
241478,3.3888564109802246,
241578,3.383577823638916,
241678,3.383577823638916,
241778,3.394134998321533,
241878,3.399413585662842,
241978,3.399413585662842,
242078,3.394134998321533,
242178,3.3888564109802246,
242278,3.3888564109802246,
242378,3.394134998321533,
242478,3.3888564109802246,
242578,3.3888564109802246,
242678,3.3888564109802246,
242778,3.394134998321533,
242878,3.394134998321533,
242978,3.383577823638916,
243078,3.383577823638916,
243178,3.383577823638916,
243278,3.394134998321533,
243378,3.394134998321533,
243478,3.394134998321533,
243578,3.3888564109802246,
243678,3.3888564109802246,
243778,3.394134998321533,
243878,3.383577823638916,
243978,3.383577823638916,
244078,3.3888564109802246,
244178,3.3888564109802246,
244278,3.394134998321533,
244378,3.383577823638916,
244478,3.383577823638916,
244578,3.383577823638916,
244678,3.3888564109802246,
244778,3.3888564109802246,
244878,3.383577823638916,
244978,3.3782992362976074,
245078,3.383577823638916,
245178,3.3888564109802246,
245278,3.394134998321533,
245378,3.394134998321533,
245478,3.3888564109802246,
245578,3.3782992362976074,
245678,3.383577823638916,
245778,3.3888564109802246,
245878,3.3782992362976074,
245978,3.3888564109802246,
246078,3.3782992362976074,
246178,3.383577823638916,
246278,3.394134998321533,
246378,3.3888564109802246,
246478,3.383577823638916,
246578,3.383577823638916,
246678,3.383577823638916,
246778,3.383577823638916,
246878,3.3782992362976074,
246978,3.383577823638916,
247078,3.383577823638916,
247178,3.383577823638916,
247278,3.3888564109802246,
247378,3.394134998321533,
247478,3.3888564109802246,
247578,3.3888564109802246,
247678,3.383577823638916,
247778,3.3888564109802246,
247878,3.383577823638916,
247978,3.383577823638916,
248078,3.383577823638916,
248178,3.383577823638916,
248278,3.383577823638916,
248378,3.383577823638916,
248478,3.3782992362976074,
248578,3.383577823638916,
248678,3.373020648956299,
248778,3.3782992362976074,
248878,3.3782992362976074,
248978,3.3782992362976074,
249078,3.3782992362976074,
249178,3.3888564109802246,
249278,3.3888564109802246,
249378,3.383577823638916,
249478,3.3782992362976074,
249578,3.3888564109802246,
249678,3.3888564109802246,
249778,3.3782992362976074,
249878,3.3888564109802246,
249978,3.3888564109802246,
250078,3.3888564109802246,
250178,3.383577823638916,
250278,3.383577823638916,
250378,3.383577823638916,
250478,3.3888564109802246,
250578,3.383577823638916,
250678,3.3888564109802246,
250778,3.3888564109802246,
250878,3.3782992362976074,
250978,3.3782992362976074,
251078,3.3782992362976074,
251178,3.3782992362976074,
251278,3.383577823638916,
251378,3.3782992362976074,
251478,3.3782992362976074,
251578,3.383577823638916,
251678,3.3888564109802246,
251778,3.3888564109802246,
251878,3.383577823638916,
251978,3.383577823638916,
252078,3.3888564109802246,
252178,3.383577823638916,
252278,3.3782992362976074,
252378,3.383577823638916,
252478,3.3782992362976074,
252578,3.3782992362976074,
252678,3.383577823638916,
252778,3.3782992362976074,
252878,3.3888564109802246,
252978,3.383577823638916,
253078,3.3782992362976074,
253178,3.3782992362976074,
253278,3.3782992362976074,
253378,3.3782992362976074,
253478,3.383577823638916,
253578,3.3677420616149902,
253678,3.3677420616149902,
253778,3.3782992362976074,
253878,3.383577823638916,
253978,3.394134998321533,
254078,3.394134998321533,
254178,3.383577823638916,
254278,3.373020648956299,
254378,3.373020648956299,
254478,3.373020648956299,
254578,3.3677420616149902,
254678,3.3782992362976074,
254778,3.383577823638916,
254878,3.383577823638916,
254978,3.3888564109802246,
255078,3.3888564109802246,
255178,3.3782992362976074,
255278,3.3782992362976074,
255378,3.383577823638916,
255478,3.383577823638916,
255578,3.394134998321533,
255678,3.383577823638916,
255778,3.3782992362976074,
255878,3.3782992362976074,
255978,3.373020648956299,
256078,3.3782992362976074,
256178,3.383577823638916,
256278,3.3677420616149902,
256378,3.383577823638916,
256478,3.373020648956299,
256578,3.373020648956299,
256678,3.373020648956299,
256778,3.383577823638916,
256878,3.3888564109802246,
256978,3.3888564109802246,
257078,3.3888564109802246,
257178,3.3782992362976074,
257278,3.373020648956299,
257378,3.3677420616149902,
257478,3.3677420616149902,
257578,3.3677420616149902,
257678,3.3782992362976074,
257778,3.3782992362976074,
257878,3.383577823638916,
257978,3.3782992362976074,
258078,3.3782992362976074,
258178,3.3782992362976074,
258278,3.383577823638916,
258378,3.3782992362976074,
258478,3.3782992362976074,
258578,3.3782992362976074,
258678,3.3782992362976074,
258778,3.383577823638916,
258878,3.3782992362976074,
258978,3.3782992362976074,
259078,3.373020648956299,
259178,3.373020648956299,
259278,3.3888564109802246,
259378,3.383577823638916,
259478,3.373020648956299,
259578,3.3782992362976074,
259678,3.3782992362976074,
259778,3.3782992362976074,
259878,3.383577823638916,
259978,3.383577823638916,
260078,3.3782992362976074,
260178,3.373020648956299,
260278,3.383577823638916,
260378,3.383577823638916,
260478,3.383577823638916,
260578,3.373020648956299,
260678,3.373020648956299,
260778,3.3782992362976074,
260878,3.3677420616149902,
260978,3.373020648956299,
261078,3.373020648956299,
261178,3.3677420616149902,
261278,3.373020648956299,
261378,3.373020648956299,
261478,3.3677420616149902,
261578,3.383577823638916,
261678,3.383577823638916,
261778,3.383577823638916,
261878,3.3782992362976074,
261978,3.373020648956299,
262078,3.3677420616149902,
262178,3.373020648956299,
262278,3.3782992362976074,
262378,3.3782992362976074,
262478,3.383577823638916,
262578,3.3782992362976074,
262678,3.3677420616149902,
262778,3.373020648956299,
262878,3.3677420616149902,
262978,3.3677420616149902,
263078,3.373020648956299,
263178,3.373020648956299,
263278,3.3782992362976074,
263378,3.373020648956299,
263478,3.373020648956299,
263578,3.373020648956299,
263678,3.3677420616149902,
263778,3.373020648956299,
263878,3.373020648956299,
263978,3.373020648956299,
264078,3.373020648956299,
264178,3.373020648956299,
264278,3.3677420616149902,
264378,3.373020648956299,
264478,3.3782992362976074,
264578,3.383577823638916,
264678,3.373020648956299,
264778,3.3677420616149902,
264878,3.3677420616149902,
264978,3.3677420616149902,
265078,3.373020648956299,
265178,3.3677420616149902,
265278,3.3677420616149902,
265378,3.3677420616149902,
265478,3.3677420616149902,
265578,3.3782992362976074,
265678,3.373020648956299,
265778,3.373020648956299,
265878,3.373020648956299,
265978,3.3677420616149902,
266078,3.3624634742736816,
266178,3.3624634742736816,
266278,3.3677420616149902,
266378,3.3782992362976074,
266478,3.3782992362976074,
266578,3.3782992362976074,
266678,3.373020648956299,
266778,3.3677420616149902,
266878,3.3624634742736816,
266978,3.3677420616149902,
267078,3.3677420616149902,
267178,3.373020648956299,
267278,3.3677420616149902,
267378,3.3624634742736816,
267478,3.373020648956299,
267578,3.3677420616149902,
267678,3.3677420616149902,
267778,3.373020648956299,
267878,3.373020648956299,
267978,3.3677420616149902,
268078,3.357184886932373,
268178,3.3677420616149902,
268278,3.3677420616149902,
268378,3.3782992362976074,
268478,3.3677420616149902,
268578,3.3677420616149902,
268678,3.3677420616149902,
268778,3.357184886932373,
268878,3.357184886932373,
268978,3.3677420616149902,
269078,3.373020648956299,
269178,3.3677420616149902,
269278,3.3677420616149902,
269378,3.3677420616149902,
269478,3.3677420616149902,
269578,3.3624634742736816,
269678,3.3677420616149902,
269778,3.373020648956299,
269878,3.373020648956299,
269978,3.373020648956299,
270078,3.357184886932373,
270178,3.3624634742736816,
270278,3.357184886932373,
270378,3.357184886932373,
270478,3.357184886932373,
270578,3.3677420616149902,
270678,3.3677420616149902,
270778,3.373020648956299,
270878,3.373020648956299,
270978,3.373020648956299,
271078,3.3677420616149902,
271178,3.3624634742736816,
271278,3.3677420616149902,
271378,3.3677420616149902,
271478,3.3624634742736816,
271578,3.3624634742736816,
271678,3.3677420616149902,
271778,3.3677420616149902,
271878,3.3624634742736816,
271978,3.3677420616149902,
272078,3.373020648956299,
272178,3.3677420616149902,
272278,3.3624634742736816,
272378,3.3677420616149902,
272478,3.3677420616149902,
272578,3.3677420616149902,
272678,3.3624634742736816,
272778,3.373020648956299,
272878,3.3677420616149902,
272978,3.3624634742736816,
273078,3.3677420616149902,
273178,3.357184886932373,
273278,3.3624634742736816,
273378,3.3677420616149902,
273478,3.373020648956299,
273578,3.3677420616149902,
273678,3.3677420616149902,
273778,3.3677420616149902,
273878,3.3624634742736816,
273978,3.373020648956299,
274078,3.373020648956299,
274178,3.3677420616149902,
274278,3.3624634742736816,
274378,3.357184886932373,
274478,3.3519062995910645,
274578,3.357184886932373,
274678,3.3624634742736816,
274778,3.3677420616149902,
274878,3.3624634742736816,
274978,3.3677420616149902,
275078,3.3624634742736816,
275178,3.3624634742736816,
275278,3.3624634742736816,
275378,3.357184886932373,
275478,3.3624634742736816,
275578,3.3677420616149902,
275678,3.3677420616149902,
275778,3.3677420616149902,
275878,3.3677420616149902,
275978,3.357184886932373,
276078,3.357184886932373,
276178,3.3624634742736816,
276278,3.357184886932373,
276378,3.357184886932373,
276478,3.3677420616149902,
276578,3.3624634742736816,
276678,3.357184886932373,
276778,3.3519062995910645,
276878,3.357184886932373,
276978,3.357184886932373,
277078,3.346627712249756,
277178,3.3519062995910645,
277278,3.357184886932373,
277378,3.357184886932373,
277478,3.3624634742736816,
277578,3.3624634742736816,
277678,3.357184886932373,
277778,3.357184886932373,
277878,3.3519062995910645,
277978,3.3519062995910645,
278078,3.357184886932373,
278178,3.357184886932373,
278278,3.3624634742736816,
278378,3.3624634742736816,
278478,3.3624634742736816,
278578,3.3624634742736816,
278678,3.357184886932373,
278778,3.3519062995910645,
278878,3.357184886932373,
278978,3.357184886932373,
279078,3.357184886932373,
279178,3.357184886932373,
279278,3.346627712249756,
279378,3.3519062995910645,
279478,3.3519062995910645,
279578,3.357184886932373,
279678,3.357184886932373,
279778,3.357184886932373,
279878,3.3413491249084473,
279978,3.3519062995910645,
280078,3.3519062995910645,
280178,3.3519062995910645,
280278,3.357184886932373,
280378,3.3519062995910645,
280478,3.3519062995910645,
280578,3.346627712249756,
280678,3.346627712249756,
280778,3.357184886932373,
280878,3.346627712249756,
280978,3.3519062995910645,
281078,3.3519062995910645,
281178,3.357184886932373,
281278,3.357184886932373,
281378,3.357184886932373,
281478,3.357184886932373,
281578,3.357184886932373,
281678,3.357184886932373,
281778,3.357184886932373,
281878,3.357184886932373,
281978,3.3519062995910645,
282078,3.3413491249084473,
282178,3.346627712249756,
282278,3.346627712249756,
282378,3.357184886932373,
282478,3.3624634742736816,
282578,3.357184886932373,
282678,3.346627712249756,
282778,3.357184886932373,
282878,3.357184886932373,
282978,3.357184886932373,
283078,3.357184886932373,
283178,3.3519062995910645,
283278,3.3519062995910645,
283378,3.346627712249756,
283478,3.3519062995910645,
283578,3.3519062995910645,
283678,3.357184886932373,
283778,3.357184886932373,
283878,3.357184886932373,
283978,3.346627712249756,
284078,3.346627712249756,
284178,3.346627712249756,
284278,3.3519062995910645,
284378,3.357184886932373,
284478,3.357184886932373,
284578,3.3624634742736816,
284678,3.3519062995910645,
284778,3.346627712249756,
284878,3.346627712249756,
284978,3.3519062995910645,
285078,3.346627712249756,
285178,3.346627712249756,
285278,3.357184886932373,
285378,3.357184886932373,
285478,3.357184886932373,
285578,3.3519062995910645,
285678,3.3519062995910645,
285778,3.3519062995910645,
285878,3.3519062995910645,
285978,3.357184886932373,
286078,3.3519062995910645,
286178,3.3519062995910645,
286278,3.3519062995910645,
286378,3.346627712249756,
286478,3.357184886932373,
286578,3.3624634742736816,
286678,3.357184886932373,
286778,3.3624634742736816,
286878,3.3519062995910645,
286978,3.346627712249756,
287078,3.346627712249756,
287178,3.357184886932373,
287278,3.357184886932373,
287378,3.3519062995910645,
287478,3.3519062995910645,
287578,3.357184886932373,
287678,3.346627712249756,
287778,3.346627712249756,
287878,3.3519062995910645,
287978,3.357184886932373,
288078,3.357184886932373,
288178,3.3519062995910645,
288278,3.346627712249756,
288378,3.3413491249084473,
288478,3.346627712249756,
288578,3.3519062995910645,
288678,3.346627712249756,
288778,3.346627712249756,
288878,3.3624634742736816,
288978,3.3624634742736816,
289078,3.357184886932373,
289178,3.3519062995910645,
289278,3.3519062995910645,
289378,3.3360705375671387,
289478,3.3413491249084473,
289578,3.346627712249756,
289678,3.3360705375671387,
289778,3.33079195022583,
289878,3.346627712249756,
289978,3.3519062995910645,
290078,3.3519062995910645,
290178,3.3519062995910645,
290278,3.357184886932373,
290378,3.346627712249756,
290478,3.346627712249756,
290578,3.346627712249756,
290678,3.346627712249756,
290778,3.346627712249756,
290878,3.3624634742736816,
290978,3.3519062995910645,
291078,3.3413491249084473,
291178,3.3360705375671387,
291278,3.33079195022583,
291378,3.3360705375671387,
291478,3.346627712249756,
291578,3.3519062995910645,
291678,3.3519062995910645,
291778,3.3519062995910645,
291878,3.3519062995910645,
291978,3.3519062995910645,
292078,3.3519062995910645,
292178,3.346627712249756,
292278,3.346627712249756,
292378,3.3413491249084473,
292478,3.346627712249756,
292578,3.3519062995910645,
292678,3.357184886932373,
292778,3.3519062995910645,
292878,3.3519062995910645,
292978,3.357184886932373,
293078,3.346627712249756,
293178,3.3519062995910645,
293278,3.346627712249756,
293378,3.346627712249756,
293478,3.346627712249756,
293578,3.3519062995910645,
293678,3.3519062995910645,
293778,3.3413491249084473,
293878,3.3413491249084473,
293978,3.3519062995910645,
294078,3.3519062995910645,
294178,3.3413491249084473,
294278,3.3413491249084473,
294378,3.346627712249756,
294478,3.3519062995910645,
294578,3.357184886932373,
294678,3.357184886932373,
294778,3.357184886932373,
294878,3.3519062995910645,
294978,3.346627712249756,
295078,3.3360705375671387,
295178,3.3360705375671387,
295278,3.3413491249084473,
295378,3.346627712249756,
295478,3.346627712249756,
295578,3.3519062995910645,
295678,3.346627712249756,
295778,3.3519062995910645,
295878,3.3519062995910645,
295978,3.3519062995910645,
296078,3.3519062995910645,
296178,3.3413491249084473,
296278,3.33079195022583,
296378,3.346627712249756,
296478,3.3360705375671387,
296578,3.3413491249084473,
296678,3.3519062995910645,
296778,3.3519062995910645,
296878,3.3413491249084473,
296978,3.3413491249084473,
297078,3.3413491249084473,
297178,3.3413491249084473,
297278,3.346627712249756,
297378,3.3519062995910645,
297478,3.3413491249084473,
297578,3.3413491249084473,
297678,3.3360705375671387,
297778,3.3360705375671387,
297878,3.3360705375671387,
297978,3.3413491249084473,
298078,3.346627712249756,
298178,3.346627712249756,
298278,3.346627712249756,
298378,3.3413491249084473,
298478,3.346627712249756,
298578,3.346627712249756,
298678,3.3413491249084473,
298778,3.33079195022583,
298878,3.3360705375671387,
298978,3.346627712249756,
299078,3.3360705375671387,
299178,3.3413491249084473,
299278,3.346627712249756,
299378,3.3413491249084473,
299478,3.346627712249756,
299578,3.3519062995910645,
299678,3.3519062995910645,
299778,3.33079195022583,
299878,3.3255133628845215,
299978,3.33079195022583,
300078,3.346627712249756,
300178,3.3519062995910645,
300278,3.346627712249756,
300378,3.346627712249756,
300478,3.346627712249756,
300578,3.33079195022583,
300678,3.3360705375671387,
300778,3.3413491249084473,
300878,3.3413491249084473,
300978,3.3413491249084473,
301078,3.3413491249084473,
301178,3.33079195022583,
301278,3.3360705375671387,
301378,3.33079195022583,
301478,3.3360705375671387,
301578,3.3360705375671387,
301678,3.3360705375671387,
301778,3.3413491249084473,
301878,3.3360705375671387,
301978,3.3360705375671387,
302078,3.3413491249084473,
302178,3.33079195022583,
302278,3.33079195022583,
302378,3.3360705375671387,
302478,3.3413491249084473,
302578,3.346627712249756,
302678,3.3360705375671387,
302778,3.3413491249084473,
302878,3.3519062995910645,
302978,3.346627712249756,
303078,3.346627712249756,
303178,3.3413491249084473,
303278,3.3360705375671387,
303378,3.33079195022583,
303478,3.3360705375671387,
303578,3.33079195022583,
303678,3.3360705375671387,
303778,3.33079195022583,
303878,3.33079195022583,
303978,3.3255133628845215,
304078,3.33079195022583,
304178,3.3360705375671387,
304278,3.3255133628845215,
304378,3.346627712249756,
304478,3.346627712249756,
304578,3.3360705375671387,
304678,3.33079195022583,
304778,3.3255133628845215,
304878,3.33079195022583,
304978,3.3360705375671387,
305078,3.3413491249084473,
305178,3.3413491249084473,
305278,3.3413491249084473,
305378,3.3360705375671387,
305478,3.3255133628845215,
305578,3.3255133628845215,
305678,3.33079195022583,
305778,3.3413491249084473,
305878,3.3360705375671387,
305978,3.3360705375671387,
306078,3.33079195022583,
306178,3.3255133628845215,
306278,3.3255133628845215,
306378,3.3255133628845215,
306478,3.3413491249084473,
306578,3.346627712249756,
306678,3.3413491249084473,
306778,3.3360705375671387,
306878,3.3360705375671387,
306978,3.33079195022583,
307078,3.3360705375671387,
307178,3.3360705375671387,
307278,3.3413491249084473,
307378,3.3255133628845215,
307478,3.320234775543213,
307578,3.3255133628845215,
307678,3.320234775543213,
307778,3.3255133628845215,
307878,3.33079195022583,
307978,3.3360705375671387,
308078,3.3360705375671387,
308178,3.3360705375671387,
308278,3.33079195022583,
308378,3.33079195022583,
308478,3.33079195022583,
308578,3.33079195022583,
308678,3.3360705375671387,
308778,3.3255133628845215,
308878,3.320234775543213,
308978,3.33079195022583,
309078,3.33079195022583,
309178,3.33079195022583,
309278,3.3255133628845215,
309378,3.33079195022583,
309478,3.3255133628845215,
309578,3.33079195022583,
309678,3.3255133628845215,
309778,3.33079195022583,
309878,3.3360705375671387,
309978,3.33079195022583,
310078,3.33079195022583,
310178,3.33079195022583,
310278,3.3255133628845215,
310378,3.33079195022583,
310478,3.3255133628845215,
310578,3.3360705375671387,
310678,3.33079195022583,
310778,3.3255133628845215,
310878,3.3255133628845215,
310978,3.33079195022583,
311078,3.3255133628845215,
311178,3.33079195022583,
311278,3.33079195022583,
311378,3.33079195022583,
311478,3.3255133628845215,
311578,3.3255133628845215,
311678,3.320234775543213,
