time,acc.x,acc.y,acc.z,
312176,0.010016926564276218,0.030673597007989883,0.9896623492240906,
312276,0.006147605367004871,0.0352008119225502,0.9793636202812195,
312376,-0.001796286553144455,0.0210679043084383,1.0541269779205322,
312476,0.0023927518632262945,0.026092438027262688,1.0603219270706177,
312576,0.0218826737254858,0.02708158828318119,1.0361582040786743,
312676,0.004876546561717987,0.024284878745675087,1.0289762020111084,
312776,0.003157503204420209,-0.001736427191644907,0.97816401720047,
312876,0.015512894839048386,0.018636923283338547,0.9814781546592712,
312976,0.0018391036428511143,0.0060323080979287624,1.0163182020187378,
313076,0.009076163172721863,0.030993985012173653,0.9923993349075317,
313176,-0.003455272177234292,0.003139001550152898,0.9689199328422546,
313276,0.012014802545309067,0.04131775721907616,1.022424340248108,
313376,-0.006478420924395323,0.07156059145927429,1.0776772499084473,
313476,0.015809452161192894,0.0869816467165947,1.016404151916504,
313576,-0.006314798723906279,0.02139013074338436,1.0158600807189941,
313676,0.01381918415427208,0.04455316439270973,1.0176632404327393,
313776,-0.016871660947799683,-0.0065285926684737206,0.9871314167976379,
313876,0.015966715291142464,0.016302620992064476,0.9977771043777466,
313976,0.009462841786444187,7.942475349409506e-05,0.9876695871353149,
314076,0.003974287770688534,0.047288231551647186,0.9809362292289734,
314176,0.015362133271992207,0.08380890637636185,1.0024919509887695,
314276,-0.004628533497452736,0.048586226999759674,0.9636898040771484,
314376,-0.0035219884011894464,0.04089171811938286,0.9873803853988647,
314476,0.0008375391480512917,0.06765925139188766,0.9886721968650818,
314576,0.028136730194091797,0.12050393223762512,1.0032020807266235,
314676,-0.002712714485824108,-0.0054853493347764015,0.9827815890312195,
314776,0.02876388095319271,0.03101217746734619,0.9818174839019775,
314876,-5.427192081697285e-05,0.028842465952038765,0.9894260168075562,
314976,-0.003831456648185849,0.01367892511188984,0.9996839165687561,
315076,-0.00025560669018886983,-0.01969289965927601,0.9959425926208496,
315176,0.002334861783310771,-0.014148302376270294,1.0040730237960815,
315276,-0.018886493518948555,-0.013067210093140602,1.0326685905456543,
315376,0.015311331488192081,0.021978991106152534,0.9887076616287231,
315476,-0.0056106094270944595,0.06315609067678452,0.9916466474533081,
315576,-0.006317595951259136,0.01787044294178486,0.9817863702774048,
315676,-0.004171591252088547,0.04782995581626892,0.9679627418518066,
315776,0.004795584827661514,0.07002647966146469,0.9932104349136353,
315876,-0.001436165883205831,0.06925816833972931,1.0373769998550415,
315976,0.014137514866888523,0.08228079974651337,0.9792125821113586,
316076,0.027762791141867638,0.02471010573208332,0.987621009349823,
316176,0.015623850747942924,0.0181687381118536,1.0163270235061646,
316276,-0.010408504866063595,-0.006885145790874958,1.0279518365859985,
316376,-2.2135676772450097e-05,0.022091390565037727,1.048932433128357,
316476,0.007524239365011454,0.10884883999824524,0.9891939759254456,
316576,-0.0084906667470932,-0.017658278346061707,1.005800485610962,
316676,0.02179207280278206,0.04185943305492401,1.001852035522461,
316776,0.02538185566663742,0.04235230013728142,0.9961516857147217,
316876,0.012722460553050041,0.03903931379318237,1.0014231204986572,
316976,0.005538063123822212,0.040759552270174026,0.978766143321991,
317076,0.0007458405452780426,0.0587686188519001,0.9956551790237427,
317176,-0.006784356664866209,0.03846625238656998,1.0086454153060913,
317276,0.0004193357890471816,0.004595601465553045,0.9697117805480957,
317376,-9.495592530583963e-05,0.003387915436178446,1.0549839735031128,
317476,-0.0012402491411194205,0.020728688687086105,1.0278282165527344,
317576,0.003331863321363926,0.013565581291913986,1.007885456085205,
317676,0.012945377267897129,0.0456760935485363,0.9614014625549316,
317776,0.013726353645324707,0.050070732831954956,0.9920297265052795,
317876,-0.013756995089352131,0.045335520058870316,1.034857988357544,
317976,0.0037812325172126293,0.010181816294789314,1.0048936605453491,
318076,-0.000571443815715611,0.09365740418434143,0.9875372052192688,
318176,0.0034836428239941597,0.04315740242600441,0.9423472285270691,
318276,-0.01781889982521534,0.02778960019350052,1.029901146888733,
318376,-0.01752869226038456,-0.013426649384200573,1.0158215761184692,
318476,0.05573579668998718,0.0016287139151245356,0.9797240495681763,
318576,-0.007990219630300999,0.001819375203922391,0.9958818554878235,
318676,-0.003845733357593417,0.06884818524122238,0.9714073538780212,
318776,0.01074760127812624,0.07846002280712128,1.0300408601760864,
318876,-0.01304331049323082,0.012756009586155415,0.9970847368240356,
318976,-0.0328204408288002,0.008061161264777184,1.0252740383148193,
319076,-0.0064295027405023575,0.04214668646454811,0.9983879923820496,
319176,-0.0019943544175475836,-0.0028598597273230553,0.9775260090827942,
319276,0.0002045757428277284,0.004901298321783543,1.0397758483886719,
319376,-0.01286381483078003,0.010072758421301842,1.0273854732513428,
319476,-0.009261307306587696,0.05462540313601494,0.9889633059501648,
319576,-0.007750346325337887,0.032628342509269714,0.9947510361671448,
319676,0.0020523425191640854,0.009083541110157967,1.0373456478118896,
319776,-0.004556870087981224,0.018605059012770653,1.0206667184829712,
319876,-0.010483906604349613,-0.003074903739616275,0.9895399212837219,
319976,0.002014247700572014,0.026972174644470215,0.9649929404258728,
320076,0.00014277055743150413,0.05917565897107124,1.0103312730789185,
320176,0.004065927118062973,0.03141165152192116,1.005977988243103,
320276,-0.005436058156192303,0.015917392447590828,0.9736948013305664,
320376,0.0034007353242486715,0.020816517993807793,0.9677779674530029,
320476,0.004253314808011055,0.09094126522541046,1.0030279159545898,
320576,-0.012619193643331528,0.09170572459697723,0.9717043042182922,
320676,0.001245927414856851,0.08888329565525055,0.9734871983528137,
320776,-0.005003676284104586,0.0445987805724144,1.0475918054580688,
320876,0.005083063151687384,0.01957707479596138,0.9888281226158142,
320976,0.017090603709220886,0.01887867972254753,1.0212057828903198,
321076,0.007114754524081945,0.06739138811826706,1.0011051893234253,
321176,-0.0026405768003314734,0.026974929496645927,0.9814249873161316,
321276,0.017967069521546364,-0.015287178568542004,0.9945964217185974,
321376,-0.0009180522756651044,0.04988083615899086,1.0390102863311768,
321476,0.004358489532023668,0.02510666847229004,0.9883726835250854,
321576,-0.00729740597307682,-0.00011791515134973451,1.0040889978408813,
321676,0.004534113220870495,0.06947891414165497,0.9837313294410706,
321776,0.014575441367924213,-0.007559291552752256,0.9487572908401489,
321876,-0.017523787915706635,0.013922031037509441,1.0225200653076172,
321976,0.01955850049853325,0.03279944881796837,0.9848179817199707,
322076,-0.007132501807063818,0.01193669531494379,1.0131332874298096,
322176,0.01790912076830864,0.014244136400520802,1.0805623531341553,
322276,-0.0008063748828135431,0.025136614218354225,1.002744197845459,
322376,-0.008794477209448814,0.005203566048294306,1.0023149251937866,
322476,0.00956259947270155,0.009363348595798016,0.9695554375648499,
322576,-0.016535237431526184,-0.04251987859606743,0.9884946942329407,
322676,0.026088478043675423,0.02209700644016266,0.9807819724082947,
322776,-0.0058167725801467896,0.018460236489772797,1.008034110069275,
322876,-0.0006625784444622695,0.08427335321903229,0.942704439163208,
322976,-0.011525509878993034,0.006527900230139494,1.0166568756103516,
323076,0.011133323423564434,0.06030063331127167,1.0216611623764038,
323176,0.01564118266105652,0.017110636457800865,1.016464114189148,
323276,-0.004525619093328714,0.0650356188416481,1.0244160890579224,
323376,0.001866774051450193,0.03519851714372635,1.0074150562286377,
323476,-0.0036471462808549404,0.036605387926101685,0.996802806854248,
323576,-0.005018430761992931,0.051316071301698685,1.0262521505355835,
323676,-0.0031424558255821466,0.03366568312048912,1.0004057884216309,
323776,0.009033512324094772,0.018653862178325653,1.006298542022705,
323876,0.0022869703825563192,0.005754696670919657,1.007035732269287,
323976,0.020879872143268585,0.07555673271417618,0.98673015832901,
324076,0.0047273775562644005,0.08121444284915924,0.9600747227668762,
324176,-0.005733363330364227,0.005737019702792168,1.009721279144287,
324276,0.004436238203197718,-0.0031300147529691458,1.0195419788360596,
324376,-0.015860645100474358,0.019539235159754753,1.0619683265686035,
324476,0.004057674668729305,0.01574280485510826,0.9871774911880493,
324576,0.022256823256611824,-0.02866225689649582,1.027685284614563,
324676,0.021536000072956085,0.019914668053388596,1.0179448127746582,
324776,0.014948931522667408,0.03394114971160889,1.0000324249267578,
324876,-0.0042845518328249454,-0.03453078120946884,0.9915207624435425,
324976,0.005505759734660387,0.02958044968545437,1.032044768333435,
325076,0.0045610228553414345,0.07270606607198715,0.933255672454834,
325176,-0.002069121692329645,-0.01903683692216873,0.9690757989883423,
325276,0.012801679782569408,0.06143473833799362,0.9906680583953857,
325376,-0.00801113247871399,-0.012763267382979393,0.9955996870994568,
325476,0.0015698232455179095,0.06495759636163712,1.0740934610366821,
325576,0.02021467499434948,0.05158863216638565,0.9966080188751221,
325676,0.0048787579871714115,0.058914702385663986,1.012266755104065,
325776,-0.0064423345029354095,-0.010677516460418701,1.002055287361145,
325876,0.005806892178952694,-0.028309015557169914,1.0184406042099,
325976,0.009624392725527287,0.07891111075878143,0.9630682468414307,
326076,-0.004697666969150305,0.04243842139840126,1.0093821287155151,
326176,-0.010741572827100754,0.013921172358095646,1.0243443250656128,
326276,0.0010240623960271478,0.07245063036680222,1.0071995258331299,
326376,0.03238574042916298,0.016351992264389992,0.9842455983161926,
326476,-0.003547629341483116,0.02611427754163742,1.0406988859176636,
326576,-0.018564730882644653,-7.093650492606685e-05,1.0221741199493408,
326676,0.009239494800567627,0.07599099725484848,0.9741247296333313,
326776,0.00516526959836483,0.02137032151222229,0.998123824596405,
326876,-0.009271924383938313,0.04685217887163162,1.0085991621017456,
326976,-0.003161358181387186,-0.004895404912531376,0.9623131155967712,
327076,0.020029261708259583,0.01699521206319332,0.9594753384590149,
327176,-0.018428482115268707,0.03598157316446304,1.020164132118225,
327276,-0.006783033721148968,0.02054564096033573,1.0132336616516113,
327376,-0.001598614384420216,0.037177518010139465,0.9794576168060303,
327476,-0.015478041023015976,-0.018723871558904648,1.0176891088485718,
327576,-0.004962984472513199,-4.2051440686918795e-05,1.0137308835983276,
327676,-7.704042945988476e-05,0.02085328847169876,1.0173685550689697,
327776,-0.004511653911322355,0.04325433447957039,1.0483930110931396,
327876,0.0035642823204398155,0.010155872441828251,1.0423979759216309,
327976,0.00039144555921666324,-0.021152673289179802,0.9880046844482422,
328076,-0.01953904889523983,0.03667829930782318,1.0499080419540405,
328176,0.00025589633150957525,0.04229322075843811,0.9678449034690857,
328276,-0.012792904861271381,0.05800432711839676,0.9852791428565979,
328376,-0.007369066588580608,0.04059234634041786,0.9593057036399841,
328476,-0.0006696151685900986,0.015247254632413387,0.9885069727897644,
328576,-0.0034926594235002995,0.03581249341368675,0.9812657237052917,
328676,0.0023337658494710922,0.06491491198539734,0.9994850754737854,
328776,-0.0036931263748556376,0.05513167381286621,1.0780109167099,
328876,-0.0034761561546474695,0.02344956248998642,1.0165570974349976,
328976,0.018768364563584328,0.0028355764225125313,1.0242310762405396,
329076,0.006533781066536903,0.04293345659971237,1.0181124210357666,
329176,-0.0007878115866333246,0.04302414134144783,0.9718354344367981,
329276,0.01240693498402834,0.012043386697769165,1.042410969734192,
329376,-0.005360709968954325,0.0500810332596302,1.0049426555633545,
329476,-0.011458400636911392,0.02272413857281208,0.9978987574577332,
329576,0.02129225805401802,0.03655409440398216,0.9878381490707397,
329676,-0.00789935328066349,0.020080000162124634,1.0063061714172363,
329776,-0.00911671482026577,0.01218818873167038,0.9989327192306519,
329876,0.006321107503026724,0.0468040369451046,0.988538920879364,
329976,-0.0159235130995512,0.02757701650261879,0.997372031211853,
330076,-0.0016712199430912733,0.0319998599588871,0.981442928314209,
330176,0.007444226648658514,0.049444183707237244,1.0082963705062866,
330276,0.0026175882667303085,0.016260167583823204,1.0224919319152832,
330376,0.001970055280253291,0.0016951806610450149,0.985823929309845,
330476,0.011197308078408241,0.03261721134185791,0.995813250541687,
330576,-0.013536636717617512,0.015142558142542839,1.036024570465088,
330676,-0.0011879998492076993,0.049164075404405594,1.0740259885787964,
330776,-0.010020509362220764,0.004297282081097364,1.0329954624176025,
330876,0.014751020818948746,0.0065598138608038425,1.0369495153427124,
330976,-0.029722733423113823,-0.027011901140213013,1.039727807044983,
331076,0.00398888997733593,0.07284647971391678,0.9842085838317871,
331176,-0.0023364275693893433,0.05979938432574272,0.9770953059196472,
331276,0.015484676696360111,0.02064511552453041,0.9971308708190918,
331376,0.004865243099629879,0.03268588334321976,0.9942037463188171,
331476,0.027896635234355927,0.02591978758573532,0.9981056451797485,
331576,-0.015065798535943031,0.03292037174105644,1.0446068048477173,
331676,-0.006940214429050684,0.04812818765640259,1.0118838548660278,
331776,-0.006382970605045557,0.011506661772727966,1.000735878944397,
331876,-0.010325989685952663,0.06220297887921333,1.017130732536316,
331976,0.001819431665353477,0.07842602580785751,0.9445686936378479,
332076,0.00637328764423728,0.039242666214704514,1.009060263633728,
332176,0.008275646716356277,0.04079252853989601,1.0195902585983276,
332276,0.0043488675728440285,0.02257908135652542,1.0189837217330933,
332376,-0.004988500382751226,0.04732818156480789,1.0191116333007812,
332476,-0.00392269529402256,0.02788582816720009,1.0445300340652466,
332576,0.009942320175468922,0.017434459179639816,0.9608232975006104,
332676,0.006532702129334211,0.04205024242401123,0.981255054473877,
332776,0.00775810657069087,0.04495439678430557,0.9545364379882812,
332876,0.02422882616519928,0.001355182845145464,1.023381233215332,
332976,-0.00920933298766613,0.023469168692827225,0.9945908784866333,
333076,-0.0007009378750808537,0.029335469007492065,1.0663756132125854,
333176,0.00020317072630859911,0.06789063662290573,1.0038145780563354,
333276,-0.003021488431841135,0.006843727547675371,1.0304282903671265,
333376,0.02554539404809475,0.046252090483903885,1.0211365222930908,
333476,-0.014879433438181877,0.019472114741802216,0.9763898849487305,
333576,-0.005259929224848747,-0.016680844128131866,1.0416266918182373,
333676,-0.0071823615580797195,0.02711688168346882,1.0045777559280396,
333776,-0.0022083900403231382,0.02316330187022686,1.0322941541671753,
333876,-0.002598339691758156,0.03749101981520653,1.0184162855148315,
333976,-0.018093867227435112,0.04274987801909447,1.0531673431396484,
334076,-0.009548304602503777,-0.006869523786008358,0.9941606521606445,
334176,-0.009704630821943283,0.040263887494802475,1.001478910446167,
334276,-0.001721456996165216,0.01441006176173687,0.9798036813735962,
334376,0.009626084938645363,0.03217347338795662,1.0347579717636108,
334476,-0.0112146669998765,0.004021355416625738,0.9900938868522644,
334576,-0.01887453906238079,-0.00747984554618597,1.0552341938018799,
334676,0.00682386988773942,0.05759982764720917,1.0171480178833008,
334776,-0.011131351813673973,0.033730387687683105,0.9846822023391724,
334876,0.018160711973905563,0.008955193683505058,1.0034891366958618,
334976,0.014425212517380714,0.07470991462469101,0.9802956581115723,
335076,-0.007721150293946266,-0.011744352988898754,0.9986865520477295,
335176,0.002800457412377,0.10623069852590561,0.9925562143325806,
335276,-0.004883640445768833,0.009074006229639053,0.9880286455154419,
335376,0.004545127507299185,0.045955121517181396,1.001133918762207,
335476,0.005260132253170013,0.03308907151222229,1.0401111841201782,
335576,0.020559893921017647,-0.00018349989841226488,1.003735899925232,
335676,0.0009072761749848723,-0.0024366590660065413,1.0210142135620117,
335776,0.0009938362054526806,0.02757500670850277,0.9882460236549377,
335876,-0.0018210207344964147,0.028382396325469017,0.993558943271637,
335976,0.0004081884981133044,0.01672743447124958,0.9949679374694824,
336076,0.007521001156419516,0.01574164256453514,1.0434690713882446,
336176,0.007882756181061268,0.029584338888525963,0.984383761882782,
336276,-0.0024689221754670143,0.013271281495690346,1.008457899093628,
336376,-0.006195846013724804,0.04062323644757271,0.9886875748634338,
336476,6.668524292763323e-05,0.07904309034347534,0.9475302696228027,
336576,0.003912424668669701,0.0905088409781456,0.9960471391677856,
336676,0.007711026817560196,0.019527269527316093,1.028090476989746,
336776,-0.01328196469694376,0.022262807935476303,1.0086990594863892,
336876,-0.007260654121637344,-0.020916113629937172,1.020762324333191,
336976,-0.014022397808730602,0.038362521678209305,0.9926162958145142,
337076,-0.003587953746318817,0.040274057537317276,0.9800437092781067,
337176,-0.007423361763358116,-0.018373390659689903,1.0254316329956055,
337276,0.0015416286187246442,-0.023479241877794266,0.9764647483825684,
337376,-0.016147654503583908,0.004900451749563217,1.0331841707229614,
337476,-0.004899735562503338,0.03922809287905693,1.0533456802368164,
337576,0.01848854310810566,-0.0036214811261743307,1.0028331279754639,
337676,0.04938363656401634,-0.04314799606800079,0.9784708619117737,
337776,-0.010763722471892834,0.0646124854683876,0.9795470237731934,
337876,0.0060836803168058395,-0.01254222635179758,0.9833906292915344,
337976,-0.0012211344437673688,0.06251481920480728,1.0085558891296387,
338076,0.007880433462560177,0.015712350606918335,0.9848030209541321,
338176,0.008003678172826767,0.03679952770471573,1.003265380859375,
338276,-0.006857965141534805,0.005223586689680815,0.9936665892601013,
338376,0.003649624530225992,0.03197499364614487,1.0185898542404175,
338476,0.010523803532123566,0.0367366261780262,0.9970352649688721,
338576,0.011116789653897285,0.02721557207405567,0.9162138104438782,
338676,0.0008220805320888758,0.03869624808430672,1.0161261558532715,
338776,-0.02166660875082016,-0.03148667886853218,1.017539143562317,
338876,0.0250262338668108,0.04925328120589256,0.9979231953620911,
338976,-0.014352819882333279,-0.0009695111657492816,1.0006698369979858,
339076,-0.011085542850196362,0.08778528869152069,1.0266506671905518,
339176,-0.02239466831088066,-0.00139801565092057,1.0193732976913452,
339276,-0.011844290420413017,0.03887806460261345,1.0175673961639404,
339376,0.002452468266710639,0.04084654152393341,1.0070159435272217,
339476,-0.018059702590107918,-0.007672715932130814,0.9870266914367676,
339576,0.01728229597210884,-0.010876055806875229,1.008587121963501,
339676,-0.004366748500615358,0.04896404966711998,1.091464877128601,
339776,-0.007956787943840027,0.0658525601029396,1.0385870933532715,
339876,-0.03230796754360199,0.02926267869770527,0.9872915744781494,
339976,-0.0028311798814684153,0.05638757348060608,1.0260257720947266,
340076,-0.007991902530193329,0.000545166025403887,0.9968608021736145,
340176,-0.010504222474992275,0.08060569316148758,1.0369682312011719,
340276,-0.003648203331977129,0.018463484942913055,1.001813530921936,
340376,0.0023304270580410957,0.003729204647243023,0.9755047559738159,
340476,-0.012424607761204243,0.003500124206766486,1.0370680093765259,
340576,-0.009308618493378162,0.08810802549123764,0.9967068433761597,
340676,0.020168118178844452,0.05482003092765808,0.9781609773635864,
340776,0.00318165123462677,0.06545579433441162,0.9709026217460632,
340876,-0.00267489580437541,0.03833061829209328,1.0050129890441895,
340976,0.007370338309556246,0.037424638867378235,0.9898253679275513,
341076,-0.00543750636279583,0.049971841275691986,1.030809760093689,
341176,0.011796940118074417,0.07820987701416016,1.054655909538269,
341276,-0.01708073355257511,0.023505227640271187,1.0616238117218018,
341376,-0.014479288831353188,0.000384387414669618,1.0285881757736206,
341476,-0.01056241150945425,0.02093392051756382,0.9878188967704773,
341576,0.008846508339047432,0.09544959664344788,0.9911732077598572,
341676,0.006653985474258661,0.018846172839403152,0.9646309614181519,
341776,-0.005701011046767235,0.05736260116100311,1.0407086610794067,
341876,-0.00824738759547472,0.03539597988128662,0.9797836542129517,
341976,-0.0017874311888590455,0.049259744584560394,1.0091320276260376,
342076,-0.021838484331965446,-0.02346785180270672,1.0092566013336182,
342176,-0.009699326939880848,0.031560905277729034,0.9755626916885376,
342276,0.0024365312419831753,0.06626016646623611,0.9807518124580383,
342376,-0.005114941392093897,0.03764983266592026,1.0492247343063354,
342476,0.00835393462330103,0.019587302580475807,1.0176926851272583,
342576,-0.0007244722219184041,-0.008993852883577347,1.0388038158416748,
342676,-0.021502027288079262,0.029027236625552177,1.000793695449829,
342776,0.0075673675164580345,0.02682170644402504,0.9909706711769104,
342876,-0.031326502561569214,0.02961614355444908,1.0264889001846313,
342976,-0.0012429023627191782,0.04064831882715225,1.0129324197769165,
343076,-0.0037074671126902103,0.024490537121891975,1.0157262086868286,
343176,0.005768307484686375,0.035835009068250656,1.038304328918457,
343276,0.006760808639228344,-0.0031370525248348713,1.0004609823226929,
343376,-0.009984484873712063,0.028864452615380287,0.9846802353858948,
343476,-0.017316807061433792,0.020800350233912468,0.990957498550415,
343576,0.012879564426839352,0.06645094603300095,0.9867705702781677,
343676,0.021533504128456116,0.07447855174541473,0.9724575281143188,
343776,0.037196770310401917,0.09380095452070236,0.9880581498146057,
343876,-0.00871498603373766,0.022642118856310844,0.9934625625610352,
343976,-0.008106164634227753,0.06077364459633827,1.014774203300476,
344076,-0.01879313960671425,-0.01755961775779724,1.0612701177597046,
344176,-0.022490976378321648,-0.006372039206326008,1.0551576614379883,
344276,-0.006605683825910091,0.019928645342588425,1.0306111574172974,
344376,0.012552627362310886,0.07697489857673645,1.0425454378128052,
344476,0.008622095920145512,0.04128388687968254,1.0149041414260864,
344576,-0.01042693667113781,0.03930957615375519,0.9734622836112976,
344676,-0.02123073674738407,-0.009336506947875023,1.0012422800064087,
344776,0.005450129974633455,0.034542568027973175,1.03901207447052,
344876,0.017701735720038414,0.04175318032503128,0.9813531041145325,
344976,0.005713448394089937,0.02562820538878441,1.0005265474319458,
345076,0.011777219362556934,0.11212004721164703,1.0071539878845215,
345176,-3.8386788219213486e-05,0.027721432968974113,0.9816138744354248,
345276,0.022015035152435303,0.029718803241848946,0.9743924736976624,
345376,0.00629715621471405,0.038600854575634,0.9950991272926331,
345476,0.008781862445175648,0.035756487399339676,1.0216381549835205,
345576,0.005491942632943392,0.03443697839975357,1.016042709350586,
345676,-0.0019909050315618515,0.01722911186516285,1.0100356340408325,
345776,-0.0018718920182436705,-0.010015837848186493,0.9637487530708313,
345876,0.012371000833809376,0.022654129192233086,1.0130853652954102,
345976,0.013416915200650692,0.04517205059528351,0.9897872805595398,
346076,-0.024554220959544182,-0.00023644087195862085,0.9991768598556519,
346176,-0.0011173749808222055,0.04522980749607086,0.9865262508392334,
346276,-0.014876323752105236,0.00776877673342824,0.9924432635307312,
346376,-0.0036172359250485897,0.04180560261011124,0.9806628823280334,
346476,-0.0057726274244487286,0.04690321534872055,0.9985717535018921,
346576,-0.006835596635937691,0.03203756362199783,0.996362566947937,
346676,0.007632816210389137,0.11805518716573715,1.0231343507766724,
346776,0.000975986011326313,0.0807904452085495,1.019342064857483,
346876,-0.00563383661210537,0.05824851617217064,1.0745607614517212,
346976,0.025110526010394096,0.047550443559885025,0.9585484266281128,
347076,-0.007565649226307869,0.07208340615034103,0.9616340398788452,
347176,-0.007514991797506809,-0.02340351603925228,1.03569495677948,
347276,0.003300474723801017,0.01335159782320261,0.9916935563087463,
347376,-0.009513950906693935,0.01570332795381546,1.0338947772979736,
347476,-0.01754358597099781,-0.03312476724386215,1.024415135383606,
347576,-0.00010904345981543884,0.02890961617231369,0.9872234463691711,
347676,-0.011941507458686829,0.03807330131530762,0.9681739807128906,
347776,-0.02003507688641548,0.06395792961120605,1.0116418600082397,
347876,-0.009373633190989494,0.03097093291580677,0.9779930114746094,
347976,-0.011078502982854843,0.001095152460038662,1.0020729303359985,
348076,-0.014269702136516571,0.03544575348496437,1.0175758600234985,
348176,-0.008156206458806992,-0.0003296205250080675,1.0228275060653687,
348276,0.0034945886582136154,0.03650779649615288,1.0488604307174683,
348376,0.002534872619435191,0.004661280196160078,1.0099526643753052,
348476,0.008712760172784328,0.007693361025303602,0.997226357460022,
348576,0.011086893267929554,0.02225824072957039,0.9738014340400696,
348676,0.036068327724933624,0.017852092161774635,0.9839832186698914,
348776,0.0031658862717449665,0.023799259215593338,0.9976283311843872,
348876,0.008815540000796318,0.014967590570449829,0.9790273308753967,
348976,0.0015755175845697522,0.006209881976246834,1.0063265562057495,
349076,0.004932601936161518,0.02809279039502144,0.9824348092079163,
349176,0.012493965215981007,0.008942965418100357,0.9727447032928467,
349276,-0.0007864901563152671,0.03239479288458824,1.0312833786010742,
349376,-0.0027456271927803755,0.014855380170047283,0.9837441444396973,
349476,-0.002230146899819374,0.010206024162471294,1.0040380954742432,
349576,0.005438335705548525,0.03266526758670807,0.9947364330291748,
349676,-0.00899172481149435,0.017253633588552475,0.9710065126419067,
349776,0.013542640022933483,0.046051934361457825,1.0112990140914917,
349876,-0.03552721068263054,-0.05094689130783081,1.0299972295761108,
349976,0.005830243695527315,-0.0011123428121209145,1.0257285833358765,
350076,0.030876044183969498,0.006233246065676212,0.9797452688217163,
350176,-0.008554690517485142,0.06581225991249084,1.002406358718872,
350276,0.007712271064519882,0.015553141012787819,1.0016788244247437,
350376,-0.012362159788608551,0.038777656853199005,1.0049264430999756,
350476,-0.004100915975868702,0.03533406928181648,1.0160008668899536,
350576,-0.009696509689092636,-0.022625863552093506,0.9865207672119141,
350676,-0.016861051321029663,0.027043282985687256,1.0596637725830078,
350776,0.026812363415956497,0.013358457013964653,1.04266357421875,
350876,-0.0027360778767615557,0.021144740283489227,0.9979262948036194,
350976,-0.001791922957636416,0.03371578827500343,1.0019879341125488,
351076,0.010020763613283634,0.035387273877859116,0.9873543381690979,
351176,-0.02101718820631504,0.041087809950113297,1.0495918989181519,
351276,-0.004928795620799065,0.033371452242136,1.0330318212509155,
351376,-0.023891085758805275,-0.005929896142333746,0.9988967180252075,
351476,0.037546128034591675,0.007594104390591383,0.958380937576294,
351576,0.015546541661024094,0.10162515938282013,1.0198360681533813,
351676,0.013184847310185432,0.07667923718690872,1.0033107995986938,
351776,-0.009996525943279266,0.0003052264510188252,1.0136741399765015,
351876,0.008281298913061619,0.00853011291474104,0.9709973335266113,
351976,-0.02840304560959339,0.047890178859233856,1.0768743753433228,
352076,0.015168396756052971,0.0591859370470047,1.0328843593597412,
352176,-0.02180090732872486,-0.0001423537323717028,0.9868541955947876,
352276,-0.01374263409525156,0.039405643939971924,1.0048813819885254,
352376,0.019376901909708977,0.08787364512681961,0.9839895963668823,
352476,0.008975725620985031,0.05858080834150314,0.9788138270378113,
352576,0.008180912584066391,0.02681632526218891,1.0302982330322266,
352676,-0.010253055021166801,0.0021354765631258488,1.0404677391052246,
352776,-0.0050494191236793995,0.07338219881057739,1.0066378116607666,
352876,0.017408931627869606,0.01899545267224312,0.9862476587295532,
352976,0.00153159920591861,0.02724926918745041,0.9957228302955627,
353076,-0.01022226084023714,-0.005369011778384447,0.9966500997543335,
353176,0.0207402054220438,0.05006871744990349,0.9935219883918762,
353276,0.0027711563743650913,0.02271871641278267,0.9752667546272278,
353376,-0.010382388718426228,-0.0028007065411657095,1.0589871406555176,
353476,-0.009478077292442322,0.002568236319348216,0.9835274815559387,
353576,-0.019236549735069275,-4.2423584091011435e-05,1.0962530374526978,
353676,-0.007120803464204073,-0.00018486868066247553,1.0286287069320679,
353776,0.016126785427331924,0.06458846479654312,1.0042804479599,
353876,0.0027227613609284163,0.005893775727599859,0.9960538744926453,
353976,-0.0021955056581646204,0.006786535494029522,0.9928953051567078,
354076,-0.0181971974670887,0.06278003007173538,1.0478713512420654,
354176,-0.0012285378761589527,0.022000519558787346,0.9913586378097534,
354276,-0.014067847281694412,0.017426077276468277,1.0175329446792603,
354376,0.0043745930306613445,0.08610634505748749,1.0339715480804443,
354476,-0.008119190111756325,0.08391063660383224,0.9545899033546448,
354576,-0.018936168402433395,0.010009823366999626,1.01777982711792,
354676,-0.011069826781749725,0.030483990907669067,1.044112205505371,
354776,0.01130373403429985,0.04721338301897049,1.0028988122940063,
354876,-0.007503631059080362,0.044128239154815674,1.0334357023239136,
354976,0.0026515191420912743,-0.01255364716053009,0.9840440154075623,
355076,0.003419973189011216,0.007549371104687452,1.0043166875839233,
355176,-0.007852335460484028,0.008621145971119404,1.0199109315872192,
355276,-0.01072445698082447,0.06712158024311066,1.0187627077102661,
355376,-0.0006755075883120298,0.03524477034807205,0.9595248103141785,
355476,0.022242752835154533,0.04893389716744423,0.9696769714355469,
355576,-0.024392282590270042,-0.01086784340441227,1.0197672843933105,
355676,-0.005299700424075127,0.014303809963166714,0.9631240367889404,
355776,0.009017029777169228,0.023807311430573463,0.9855033159255981,
355876,-0.0018284072866663337,0.00263938563875854,0.9957897663116455,
355976,0.005538835655897856,0.02414672076702118,0.9726622700691223,
