time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
238177,0.43440625071525574,0.2997259795665741,0.40139833092689514,
238277,0.44910332560539246,0.30258065462112427,0.4002428948879242,
238377,0.45200100541114807,0.3051161468029022,0.39979007840156555,
238477,0.4461297392845154,0.3081173896789551,0.4011862277984619,
238577,0.4444732367992401,0.3118555545806885,0.4024001657962799,
238677,0.43534213304519653,0.31446725130081177,0.40342095494270325,
238777,0.42405104637145996,0.31439009308815,0.4018179178237915,
238877,0.4107775092124939,0.31398525834083557,0.40121743083000183,
238977,0.4068466126918793,0.3072565495967865,0.40033188462257385,
239077,0.40595024824142456,0.3020656406879425,0.40274950861930847,
239177,0.4046400189399719,0.29201066493988037,0.4036243259906769,
239277,0.4045006036758423,0.284606009721756,0.4037010073661804,
239377,0.4054344892501831,0.2828451991081238,0.40231063961982727,
239477,0.40400251746177673,0.2835542559623718,0.4018716812133789,
239577,0.4051493704319,0.28948840498924255,0.3995736241340637,
239677,0.4045105576515198,0.2961980402469635,0.40117791295051575,
239777,0.4025897681713104,0.2990107238292694,0.40250638127326965,
239877,0.3971385955810547,0.3002887964248657,0.40262776613235474,
239977,0.3974699378013611,0.301485538482666,0.40267670154571533,
240077,0.40097954869270325,0.2978001534938812,0.404511421918869,
240177,0.39961329102516174,0.29005974531173706,0.4037867784500122,
240277,0.4025770425796509,0.291843444108963,0.40333762764930725,
240377,0.40061041712760925,0.2843972146511078,0.40217798948287964,
240477,0.4000731408596039,0.2772197127342224,0.40082216262817383,
240577,0.401321142911911,0.2759089469909668,0.4003095328807831,
240677,0.4049683213233948,0.26952069997787476,0.3985186517238617,
240777,0.41179895401000977,0.26863011717796326,0.39452147483825684,
240877,0.41442644596099854,0.2648929953575134,0.3928355574607849,
240977,0.4086451828479767,0.2590091824531555,0.3926495611667633,
241077,0.4096856713294983,0.2591031789779663,0.39805135130882263,
241177,0.41108229756355286,0.26444217562675476,0.40263915061950684,
241277,0.41022688150405884,0.26697224378585815,0.40325435996055603,
241377,0.41163256764411926,0.26944833993911743,0.4021751582622528,
241477,0.41157782077789307,0.2690262794494629,0.40169841051101685,
241577,0.4132080674171448,0.271469384431839,0.40083780884742737,
241677,0.41164785623550415,0.26646310091018677,0.402028352022171,
241777,0.4107528328895569,0.2652707099914551,0.40378057956695557,
241877,0.41285428404808044,0.260882705450058,0.4053499400615692,
241977,0.41176924109458923,0.26193392276763916,0.4049263298511505,
242077,0.40597984194755554,0.2555333077907562,0.40390029549598694,
242177,0.40401899814605713,0.2579052150249481,0.40284645557403564,
242277,0.41195517778396606,0.2606733739376068,0.39969050884246826,
242377,0.4135507345199585,0.2611382305622101,0.39870724081993103,
242477,0.41465020179748535,0.2636009156703949,0.39785173535346985,
242577,0.4183586537837982,0.2611028552055359,0.3945544958114624,
242677,0.4408588707447052,0.2620556354522705,0.3963908553123474,
242777,0.4462350606918335,0.2630217969417572,0.39731937646865845,
242877,0.43263787031173706,0.2523879110813141,0.3965059518814087,
242977,0.42916834354400635,0.2500746250152588,0.396560400724411,
243077,0.4218280017375946,0.24805313348770142,0.39760103821754456,
243177,0.4138202667236328,0.24491550028324127,0.3988927900791168,
243277,0.4072873294353485,0.2436012327671051,0.40071865916252136,
243377,0.4068685472011566,0.24833282828330994,0.4032542407512665,
243477,0.4223286211490631,0.25748583674430847,0.40346282720565796,
243577,0.41929206252098083,0.2607242166996002,0.4043925702571869,
243677,0.4245963394641876,0.26550930738449097,0.4032551348209381,
243777,0.42839300632476807,0.2667234539985657,0.40264973044395447,
243877,0.42779862880706787,0.26547011733055115,0.399514764547348,
243977,0.4489116966724396,0.26493608951568604,0.39668798446655273,
244077,0.44977664947509766,0.2582566738128662,0.39768102765083313,
244177,0.4400707185268402,0.2542007863521576,0.39554786682128906,
244277,0.44246718287467957,0.25117945671081543,0.3964060842990875,
244377,0.4437609612941742,0.2460717111825943,0.3971767723560333,
244477,0.44086089730262756,0.24509254097938538,0.39501243829727173,
244577,0.4357456564903259,0.2473393827676773,0.39453646540641785,
244677,0.4364228844642639,0.2553960680961609,0.396513968706131,
244777,0.43489646911621094,0.26157528162002563,0.3961097002029419,
244877,0.43505728244781494,0.264624685049057,0.39476680755615234,
244977,0.4346635639667511,0.2708320617675781,0.3934724032878876,
245077,0.4369388222694397,0.2718387842178345,0.39444801211357117,
245177,0.4326866865158081,0.26585423946380615,0.3969884216785431,
245277,0.435348242521286,0.26193559169769287,0.4009014070034027,
245377,0.4331728219985962,0.2603529989719391,0.4049256145954132,
245477,0.4318538308143616,0.25815120339393616,0.40688276290893555,
245577,0.43031811714172363,0.2555621862411499,0.40515413880348206,
245677,0.4288865923881531,0.255511075258255,0.4051204025745392,
245777,0.42754146456718445,0.2567084729671478,0.4039342701435089,
245877,0.42744675278663635,0.2598939836025238,0.4017665982246399,
245977,0.4286259412765503,0.2584148347377777,0.4013819396495819,
246077,0.4292181134223938,0.2580116093158722,0.3986932933330536,
246177,0.42769724130630493,0.25179097056388855,0.3987782895565033,
246277,0.42645758390426636,0.25111645460128784,0.40230533480644226,
246377,0.42695361375808716,0.2504546642303467,0.4023885428905487,
246477,0.42667028307914734,0.25155359506607056,0.4019484519958496,
246577,0.4307907223701477,0.25282612442970276,0.39926350116729736,
246677,0.4327191710472107,0.2553432285785675,0.3987082540988922,
246777,0.432275652885437,0.25365886092185974,0.39782389998435974,
246877,0.43185481429100037,0.2540583312511444,0.3959808349609375,
246977,0.4285823106765747,0.25187671184539795,0.3983035087585449,
247077,0.4305884540081024,0.2551131844520569,0.39950254559516907,
247177,0.430793434381485,0.25972890853881836,0.39969050884246826,
247277,0.42881786823272705,0.2645232379436493,0.4034797251224518,
247377,0.4315982162952423,0.27152785658836365,0.4077988266944885,
247477,0.42901378870010376,0.27531030774116516,0.4081942141056061,
247577,0.43388697504997253,0.2819769084453583,0.4093799293041229,
247677,0.4304889440536499,0.28885459899902344,0.40876492857933044,
247777,0.42394885420799255,0.28739699721336365,0.40830016136169434,
247877,0.43025627732276917,0.28938940167427063,0.40761610865592957,
247977,0.42780762910842896,0.2815196216106415,0.4059765636920929,
248077,0.43309152126312256,0.2725566327571869,0.40527215600013733,
248177,0.4273258447647095,0.2638884484767914,0.4045853614807129,
248277,0.42981261014938354,0.2628689110279083,0.40226125717163086,
248377,0.4268887937068939,0.2626468539237976,0.39801475405693054,
248477,0.42512819170951843,0.26642313599586487,0.3953518867492676,
248577,0.42618414759635925,0.27204200625419617,0.3951214551925659,
248677,0.42454907298088074,0.2750462293624878,0.39239057898521423,
248777,0.4261573851108551,0.27718448638916016,0.3921402096748352,
248877,0.4282259941101074,0.275309681892395,0.39243656396865845,
248977,0.4282495081424713,0.26964402198791504,0.392130970954895,
249077,0.42831897735595703,0.26581862568855286,0.3932580351829529,
249177,0.4305228888988495,0.2656215727329254,0.3979836702346802,
249277,0.42898765206336975,0.2630491852760315,0.3994409739971161,
249377,0.42404261231422424,0.2631113529205322,0.39898014068603516,
249477,0.4331294596195221,0.2660677134990692,0.39944180846214294,
249577,0.4262688457965851,0.2668741047382355,0.4026322662830353,
249677,0.4297100305557251,0.2683905363082886,0.4035567045211792,
249777,0.4329585134983063,0.26833537220954895,0.40502357482910156,
249877,0.43000179529190063,0.27143099904060364,0.40607336163520813,
249977,0.4260076582431793,0.26646947860717773,0.4065614342689514,
250077,0.41741153597831726,0.2575135827064514,0.4081129729747772,
250177,0.41486817598342896,0.25546059012413025,0.40833789110183716,
250277,0.410090833902359,0.2532438039779663,0.40795043110847473,
250377,0.41818031668663025,0.24208174645900726,0.41001051664352417,
250477,0.4233282804489136,0.2366974949836731,0.40937066078186035,
250577,0.423753559589386,0.23401054739952087,0.4073292911052704,
250677,0.4194568395614624,0.23107147216796875,0.40877074003219604,
250777,0.43153733015060425,0.23884956538677216,0.40894290804862976,
250877,0.4328853189945221,0.24417991936206818,0.4052254855632782,
250977,0.4328899681568146,0.2498788833618164,0.4002584218978882,
251077,0.4337303340435028,0.2507469654083252,0.4001995921134949,
251177,0.4330815374851227,0.2518700659275055,0.40020668506622314,
251277,0.4279975891113281,0.24624577164649963,0.4002869725227356,
251377,0.42822080850601196,0.23809753358364105,0.4003191292285919,
251477,0.42518511414527893,0.23068487644195557,0.39918434619903564,
251577,0.4230865240097046,0.22735713422298431,0.40204232931137085,
251677,0.41966676712036133,0.22185441851615906,0.4044342041015625,
251777,0.4187251925468445,0.22040729224681854,0.40454694628715515,
251877,0.4167638421058655,0.22167445719242096,0.40537524223327637,
251977,0.41789624094963074,0.22615210711956024,0.40527665615081787,
252077,0.4158884286880493,0.23247869312763214,0.406823992729187,
252177,0.4156448543071747,0.23259228467941284,0.40611594915390015,
252277,0.4154408276081085,0.2333046942949295,0.4025827944278717,
252377,0.42354774475097656,0.2273106426000595,0.4025844931602478,
252477,0.42036595940589905,0.2265082597732544,0.39982205629348755,
252577,0.4112214148044586,0.21692390739917755,0.4000571370124817,
252677,0.4159153699874878,0.20835411548614502,0.3993797302246094,
252777,0.41325369477272034,0.203443706035614,0.398577481508255,
252877,0.411116361618042,0.19962505996227264,0.4014095664024353,
252977,0.4155775308609009,0.20743271708488464,0.40293341875076294,
253077,0.4108237624168396,0.21173302829265594,0.4021042287349701,
253177,0.4217173457145691,0.21814623475074768,0.4027251601219177,
253277,0.4242441654205322,0.22195008397102356,0.4020979702472687,
253377,0.42496204376220703,0.22714929282665253,0.4023664891719818,
253477,0.4282345175743103,0.22835657000541687,0.40185219049453735,
253577,0.4338853061199188,0.22982165217399597,0.3982143700122833,
253677,0.43404221534729004,0.22839237749576569,0.39484596252441406,
253777,0.43660858273506165,0.22834821045398712,0.39561647176742554,
253877,0.4262733459472656,0.22220344841480255,0.39672553539276123,
253977,0.42344966530799866,0.2140665352344513,0.4018612802028656,
254077,0.4301651418209076,0.2190428078174591,0.40486693382263184,
254177,0.4335964024066925,0.22619891166687012,0.40388572216033936,
254277,0.43386468291282654,0.22937127947807312,0.3989957869052887,
254377,0.4402182698249817,0.22835581004619598,0.39521172642707825,
254477,0.44968274235725403,0.24491526186466217,0.39076492190361023,
254577,0.4553307592868805,0.24163413047790527,0.38753369450569153,
254677,0.45615118741989136,0.24431972205638885,0.3898248076438904,
254777,0.461534708738327,0.24303236603736877,0.39145660400390625,
254877,0.47310736775398254,0.23872995376586914,0.39444422721862793,
254977,0.478190541267395,0.23817044496536255,0.3992767035961151,
255077,0.47933855652809143,0.23444099724292755,0.4014047086238861,
255177,0.47984570264816284,0.23320482671260834,0.4012366831302643,
255277,0.47870072722435,0.2349206805229187,0.4015694558620453,
255377,0.47766709327697754,0.22926437854766846,0.40284016728401184,
255477,0.47338807582855225,0.22279930114746094,0.4033884108066559,
255577,0.4706052243709564,0.22124820947647095,0.40569812059402466,
255677,0.46811196208000183,0.22061774134635925,0.4058406352996826,
255777,0.4684218764305115,0.2244710475206375,0.4037134051322937,
255877,0.46643370389938354,0.22681434452533722,0.3981584906578064,
255977,0.46385398507118225,0.2288249433040619,0.3966507315635681,
256077,0.46367937326431274,0.22092096507549286,0.39739036560058594,
256177,0.4668470025062561,0.21966451406478882,0.39581912755966187,
256277,0.47122761607170105,0.22223617136478424,0.39261960983276367,
256377,0.47280701994895935,0.21056804060935974,0.393926739692688,
256477,0.4752393066883087,0.21054108440876007,0.3940214216709137,
256577,0.47380948066711426,0.2135545015335083,0.3918279707431793,
256677,0.4703189432621002,0.21874694526195526,0.3921270966529846,
256777,0.47020283341407776,0.22019357979297638,0.39679229259490967,
256877,0.4668111205101013,0.22558891773223877,0.40146446228027344,
256977,0.4684355854988098,0.23299430310726166,0.40419065952301025,
257077,0.46756723523139954,0.23413896560668945,0.4038211703300476,
257177,0.4684962034225464,0.23501452803611755,0.4020460546016693,
257277,0.47215020656585693,0.22414828836917877,0.39901843667030334,
257377,0.47089648246765137,0.21279871463775635,0.39392879605293274,
257477,0.4740447402000427,0.19881562888622284,0.39005133509635925,
257577,0.4818938672542572,0.19024112820625305,0.3893088698387146,
257677,0.4744665324687958,0.18412260711193085,0.39285457134246826,
257777,0.4713646173477173,0.1869126409292221,0.3947661221027374,
257877,0.46985065937042236,0.19163239002227783,0.39734652638435364,
257977,0.47017383575439453,0.1988416463136673,0.39725276827812195,
258077,0.46871453523635864,0.20445849001407623,0.39952167868614197,
258177,0.46526455879211426,0.20526635646820068,0.400752991437912,
258277,0.47010624408721924,0.21170906722545624,0.39972904324531555,
258377,0.4696284830570221,0.21396593749523163,0.40113091468811035,
258477,0.4683774709701538,0.21490314602851868,0.399039626121521,
258577,0.4699728488922119,0.21681998670101166,0.39870789647102356,
258677,0.4664860665798187,0.21764233708381653,0.397193044424057,
258777,0.46726882457733154,0.21774181723594666,0.3974551558494568,
258877,0.46615347266197205,0.21516676247119904,0.4010770618915558,
258977,0.46234411001205444,0.21505828201770782,0.39952945709228516,
259077,0.45623722672462463,0.20454804599285126,0.4000051021575928,
259177,0.4557338058948517,0.2036169022321701,0.3997524380683899,
259277,0.4558318555355072,0.20420114696025848,0.4047536849975586,
259377,0.45976731181144714,0.20817656815052032,0.406101256608963,
259477,0.46459418535232544,0.21557825803756714,0.4055490493774414,
259577,0.4671201705932617,0.21924255788326263,0.40668022632598877,
259677,0.46644747257232666,0.22368329763412476,0.40800678730010986,
259777,0.4708387851715088,0.22913911938667297,0.40897634625434875,
259877,0.4671938717365265,0.2299073338508606,0.409514456987381,
259977,0.46705886721611023,0.22871355712413788,0.4117964804172516,
260077,0.4673963189125061,0.22798699140548706,0.41190123558044434,
260177,0.47487151622772217,0.22815994918346405,0.4113456606864929,
260277,0.47373631596565247,0.2182513028383255,0.4116675555706024,
260377,0.4719710350036621,0.2203485369682312,0.4120027422904968,
260477,0.472166508436203,0.22214272618293762,0.41077956557273865,
260577,0.47216421365737915,0.2174351066350937,0.40689995884895325,
260677,0.4716343283653259,0.21524974703788757,0.4032328724861145,
260777,0.46986123919487,0.21198305487632751,0.3999664783477783,
260877,0.4702540934085846,0.20479312539100647,0.3940766155719757,
260977,0.47047439217567444,0.20381714403629303,0.3904499411582947,
261077,0.4696234464645386,0.2033982127904892,0.39006108045578003,
261177,0.4710748791694641,0.20376545190811157,0.390144407749176,
261277,0.4690477252006531,0.2034730166196823,0.39145413041114807,
261377,0.46498051285743713,0.2066536247730255,0.3878861665725708,
261477,0.4641415476799011,0.2090597152709961,0.3901258409023285,
261577,0.4629407823085785,0.21313902735710144,0.3962242305278778,
261677,0.4638844430446625,0.22026075422763824,0.400251567363739,
261777,0.463320791721344,0.22207503020763397,0.4019138514995575,
261877,0.4627429246902466,0.22374802827835083,0.4043203890323639,
261977,0.4480231702327728,0.2211323082447052,0.40163353085517883,
262077,0.44890400767326355,0.21070076525211334,0.39988479018211365,
262177,0.4498254954814911,0.2009907066822052,0.4016386568546295,
262277,0.45149725675582886,0.1950020045042038,0.4036552309989929,
262377,0.45102810859680176,0.18247605860233307,0.4055706560611725,
262477,0.4482458531856537,0.18141146004199982,0.40978917479515076,
262577,0.45062947273254395,0.1807979941368103,0.4091190993785858,
262677,0.44514966011047363,0.187526673078537,0.40521711111068726,
262777,0.4463917911052704,0.19648772478103638,0.4034118056297302,
262877,0.4455336630344391,0.20097008347511292,0.39860332012176514,
262977,0.4461806118488312,0.2116205394268036,0.396494060754776,
263077,0.4464651048183441,0.21190623939037323,0.39622068405151367,
263177,0.46512648463249207,0.21536469459533691,0.39898771047592163,
263277,0.4741869270801544,0.20000174641609192,0.4014224708080292,
263377,0.46871793270111084,0.1923895627260208,0.4022130072116852,
263477,0.47032687067985535,0.1902938038110733,0.4028492271900177,
263577,0.4722331166267395,0.18858736753463745,0.4040803015232086,
263677,0.4712180197238922,0.19038046896457672,0.4046395421028137,
263777,0.47292765974998474,0.1988699734210968,0.40600162744522095,
263877,0.4770728349685669,0.205885648727417,0.4077617824077606,
263977,0.4748725891113281,0.21386630833148956,0.4078844487667084,
264077,0.4865444004535675,0.22518962621688843,0.40743011236190796,
264177,0.48111027479171753,0.22672906517982483,0.4080559313297272,
264277,0.47451525926589966,0.21902886033058167,0.4061809480190277,
264377,0.4727563261985779,0.21250753104686737,0.4087821841239929,
264477,0.48475784063339233,0.20933498442173004,0.41175922751426697,
264577,0.48889365792274475,0.20489145815372467,0.41358402371406555,
264677,0.4895051121711731,0.20239484310150146,0.4132233262062073,
264777,0.4881324768066406,0.2013995349407196,0.4095343053340912,
264877,0.4792979955673218,0.20219101011753082,0.40693312883377075,
264977,0.4867921471595764,0.2107885628938675,0.40619993209838867,
265077,0.49297767877578735,0.2136579304933548,0.40488722920417786,
265177,0.4818374514579773,0.2138860523700714,0.4043302536010742,
265277,0.48153698444366455,0.21646051108837128,0.3999870717525482,
265377,0.4819410741329193,0.21990522742271423,0.39781028032302856,
265477,0.4880378544330597,0.21790336072444916,0.39751136302948,
265577,0.49753862619400024,0.21727822721004486,0.39985978603363037,
265677,0.5143523216247559,0.2164328247308731,0.4012226164340973,
265777,0.5200008153915405,0.21715962886810303,0.4029872417449951,
265877,0.514793872833252,0.21736276149749756,0.4012622535228729,
265977,0.5060648322105408,0.2179115265607834,0.396879106760025,
266077,0.5080446004867554,0.2254437953233719,0.39573389291763306,
266177,0.4956358075141907,0.22820912301540375,0.3930937647819519,
266277,0.49583959579467773,0.22547578811645508,0.3939528167247772,
266377,0.48860225081443787,0.22067467868328094,0.3956538140773773,
266477,0.4944162368774414,0.21576404571533203,0.4002606272697449,
266577,0.4928589165210724,0.20694634318351746,0.40384653210639954,
266677,0.4906850755214691,0.20273424685001373,0.40434759855270386,
266777,0.4883236885070801,0.2041039615869522,0.40263405442237854,
266877,0.49185582995414734,0.20965668559074402,0.39882194995880127,
266977,0.4870024621486664,0.21283072233200073,0.39677754044532776,
267077,0.4863300621509552,0.2151164710521698,0.3968498110771179,
267177,0.4886776804924011,0.21894919872283936,0.3954715430736542,
267277,0.4862762987613678,0.21658968925476074,0.39606335759162903,
267377,0.48703721165657043,0.21281789243221283,0.3955853283405304,
267477,0.49261778593063354,0.20768724381923676,0.3993387222290039,
267577,0.49467501044273376,0.20386111736297607,0.3987748920917511,
267677,0.5039501786231995,0.20870891213417053,0.40118637681007385,
267777,0.5081442594528198,0.21136483550071716,0.40399372577667236,
267877,0.5097891688346863,0.21542634069919586,0.40386566519737244,
267977,0.5039530992507935,0.216195210814476,0.401117742061615,
268077,0.5014036893844604,0.219783753156662,0.3961939811706543,
268177,0.5081994533538818,0.22156062722206116,0.39548927545547485,
268277,0.5019053816795349,0.21777640283107758,0.3959607183933258,
268377,0.4982663691043854,0.21005353331565857,0.3979140520095825,
268477,0.5081962943077087,0.2096187025308609,0.3955782353878021,
268577,0.5106676816940308,0.20747224986553192,0.3970690369606018,
268677,0.5174050331115723,0.20549900829792023,0.3937353491783142,
268777,0.5173874497413635,0.20502863824367523,0.390866219997406,
268877,0.5193512439727783,0.20190025866031647,0.39078542590141296,
268977,0.5183671712875366,0.20032790303230286,0.3932926654815674,
269077,0.518936276435852,0.20611241459846497,0.396531879901886,
269177,0.5191323757171631,0.20757408440113068,0.3982435464859009,
269277,0.5205484628677368,0.21496185660362244,0.39926332235336304,
269377,0.5191795825958252,0.2187471240758896,0.3985297977924347,
269477,0.5199558138847351,0.22301234304904938,0.3984565734863281,
269577,0.5224124789237976,0.2219536006450653,0.39795398712158203,
269677,0.5394583344459534,0.22475109994411469,0.399123877286911,
269777,0.5418198108673096,0.21788178384304047,0.403656005859375,
269877,0.5411441922187805,0.21380358934402466,0.40717872977256775,
269977,0.5422253012657166,0.21083010733127594,0.4053298532962799,
270077,0.5401346683502197,0.20633365213871002,0.40318217873573303,
270177,0.534850537776947,0.20373140275478363,0.4004879891872406,
270277,0.5334941148757935,0.20061704516410828,0.39578673243522644,
270377,0.5339641571044922,0.19603805243968964,0.3963857591152191,
270477,0.5314184427261353,0.1876353621482849,0.39697501063346863,
270577,0.5482833385467529,0.1884794384241104,0.39860209822654724,
270677,0.5462028980255127,0.1813202202320099,0.4038538932800293,
270777,0.5491348505020142,0.18267807364463806,0.40759116411209106,
270877,0.5475549697875977,0.1871769279241562,0.40951672196388245,
270977,0.5481955409049988,0.19613075256347656,0.41165924072265625,
271077,0.5461278557777405,0.2094051092863083,0.41323980689048767,
271177,0.5489937663078308,0.2104111760854721,0.41048386693000793,
271277,0.5463590025901794,0.21483471989631653,0.4101596176624298,
271377,0.5412461161613464,0.21359685063362122,0.4099547564983368,
271477,0.5374133586883545,0.2072652280330658,0.4083682596683502,
271577,0.5267506837844849,0.19922950863838196,0.40742021799087524,
271677,0.5243951678276062,0.19320672750473022,0.40588951110839844,
271777,0.5246162414550781,0.1914590448141098,0.4057479202747345,
271877,0.52383953332901,0.1841457337141037,0.40457025170326233,
271977,0.527804434299469,0.18017695844173431,0.4071338474750519,
272077,0.5297648310661316,0.17445722222328186,0.4088301658630371,
272177,0.5258153676986694,0.1721336394548416,0.407038152217865,
272277,0.524867057800293,0.1750340461730957,0.40445879101753235,
272377,0.5124925374984741,0.17596714198589325,0.4066028594970703,
272477,0.5144520401954651,0.17907989025115967,0.40495604276657104,
272577,0.5153895616531372,0.17671550810337067,0.4045543968677521,
272677,0.5216705799102783,0.17495878040790558,0.40313661098480225,
272777,0.5125266909599304,0.1651371866464615,0.40463343262672424,
272877,0.5169667601585388,0.159871444106102,0.40642687678337097,
272977,0.5197207927703857,0.1505507230758667,0.4060998260974884,
273077,0.5224945545196533,0.14421306550502777,0.40547528862953186,
273177,0.5221410393714905,0.14064469933509827,0.4054661691188812,
273277,0.5338428020477295,0.1357584297657013,0.40608522295951843,
273377,0.528333842754364,0.1354052573442459,0.40662136673927307,
273477,0.5213168263435364,0.14056845009326935,0.4077771306037903,
273577,0.5219599008560181,0.14644938707351685,0.405615895986557,
273677,0.5137910842895508,0.1510048359632492,0.40650326013565063,
273777,0.5125534534454346,0.15618348121643066,0.40511414408683777,
273877,0.5121129155158997,0.15921995043754578,0.40424779057502747,
273977,0.5044108033180237,0.15630857646465302,0.40596821904182434,
274077,0.49711233377456665,0.14922437071800232,0.40627625584602356,
274177,0.4915642738342285,0.1419154554605484,0.40625154972076416,
274277,0.4982478618621826,0.14287623763084412,0.40306130051612854,
274377,0.5007044076919556,0.14397208392620087,0.39710816740989685,
274477,0.503790020942688,0.14630769193172455,0.39254826307296753,
274577,0.5077329277992249,0.14593090116977692,0.39217591285705566,
274677,0.5226673483848572,0.1473655253648758,0.39276933670043945,
274777,0.5230581164360046,0.14192482829093933,0.39426782727241516,
274877,0.5243603587150574,0.13628360629081726,0.39551517367362976,
274977,0.5257300734519958,0.13158252835273743,0.39759561419487,
275077,0.5267441868782043,0.12612731754779816,0.3974376320838928,
275177,0.531417727470398,0.1231425553560257,0.3965500295162201,
275277,0.5313011407852173,0.12413094192743301,0.3946857452392578,
275377,0.5317973494529724,0.12159968167543411,0.3943711519241333,
275477,0.5249662399291992,0.11501336097717285,0.3963935673236847,
275577,0.5232617855072021,0.11281581223011017,0.39656785130500793,
275677,0.5311875939369202,0.10839828848838806,0.39824429154396057,
275777,0.516381561756134,0.10906340926885605,0.3995581865310669,
275877,0.5271070003509521,0.11336428672075272,0.3998280465602875,
275977,0.5231484770774841,0.11792489141225815,0.39830896258354187,
276077,0.5255293250083923,0.1242036521434784,0.3991611897945404,
276177,0.5198600888252258,0.12817847728729248,0.39865654706954956,
276277,0.5196651220321655,0.1283503919839859,0.39686131477355957,
276377,0.5318127274513245,0.1280011534690857,0.3982236385345459,
276477,0.5310573577880859,0.12504181265830994,0.39962759613990784,
276577,0.5306660532951355,0.12103808671236038,0.4013386070728302,
276677,0.530756413936615,0.11445348709821701,0.3985674977302551,
276777,0.5305162668228149,0.11274204403162003,0.39549756050109863,
276877,0.5308647155761719,0.11661884188652039,0.3954601287841797,
276977,0.5304081439971924,0.11702051013708115,0.39206045866012573,
277077,0.5251306891441345,0.11165516078472137,0.38897716999053955,
277177,0.5321506261825562,0.11735016852617264,0.38740676641464233,
277277,0.5322231650352478,0.11407798528671265,0.38874539732933044,
277377,0.5352935194969177,0.10967685282230377,0.39107149839401245,
277477,0.5522679090499878,0.1106892079114914,0.39335042238235474,
277577,0.5579943060874939,0.1126694306731224,0.39578157663345337,
277677,0.5594712495803833,0.11719904839992523,0.3977649211883545,
277777,0.5752561688423157,0.12059011310338974,0.39909619092941284,
277877,0.5710289478302002,0.12418762594461441,0.39689329266548157,
277977,0.5725936889648438,0.12548696994781494,0.39794617891311646,
278077,0.5741713047027588,0.12558260560035706,0.3992447257041931,
278177,0.5520148873329163,0.12152813374996185,0.4013134241104126,
278277,0.5452921986579895,0.11940077692270279,0.4065082371234894,
278377,0.5448194146156311,0.11512980610132217,0.40897929668426514,
278477,0.5413927435874939,0.11139913648366928,0.4118884801864624,
278577,0.5425757169723511,0.11023610085248947,0.41243869066238403,
278677,0.5602788925170898,0.12312140315771103,0.4120589792728424,
278777,0.5585130453109741,0.1298607736825943,0.40997815132141113,
278877,0.5591022372245789,0.1393473893404007,0.4073970317840576,
278977,0.5559188723564148,0.1404358446598053,0.40677520632743835,
279077,0.5529381036758423,0.14059796929359436,0.4066517651081085,
279177,0.5505058765411377,0.14378440380096436,0.40340566635131836,
279277,0.5496183037757874,0.1418917328119278,0.40041181445121765,
279377,0.548785388469696,0.14132224023342133,0.39958861470222473,
279477,0.5549315810203552,0.13996440172195435,0.39784887433052063,
279577,0.5600737929344177,0.14042970538139343,0.3983646631240845,
279677,0.5557606816291809,0.14060714840888977,0.39977821707725525,
279777,0.5611256957054138,0.14397136867046356,0.3982047438621521,
279877,0.5624904036521912,0.14910359680652618,0.3943355977535248,
279977,0.5664129853248596,0.15077675879001617,0.3944605886936188,
280077,0.5668755173683167,0.15579627454280853,0.3924706280231476,
280177,0.5700342655181885,0.16032743453979492,0.3925468921661377,
280277,0.5769225358963013,0.1614987552165985,0.3947184979915619,
280377,0.5915470123291016,0.160783588886261,0.39310431480407715,
280477,0.5958858132362366,0.16092555224895477,0.3931801915168762,
280577,0.5967654585838318,0.16176550090312958,0.3926714062690735,
280677,0.5953417420387268,0.15529854595661163,0.39153358340263367,
280777,0.5935906171798706,0.15806791186332703,0.3919942378997803,
280877,0.5976273417472839,0.161501944065094,0.39136046171188354,
280977,0.5951603055000305,0.16403606534004211,0.394022136926651,
281077,0.5836939215660095,0.16838188469409943,0.39701464772224426,
281177,0.5902094841003418,0.17049317061901093,0.4002835154533386,
281277,0.5880882740020752,0.17532780766487122,0.4027947783470154,
281377,0.5891209840774536,0.17938821017742157,0.4050334095954895,
281477,0.5861146450042725,0.1795952022075653,0.4070703685283661,
281577,0.5903728008270264,0.18390555679798126,0.4089960753917694,
281677,0.5899587869644165,0.18924982845783234,0.4108526110649109,
281777,0.585364818572998,0.19122815132141113,0.4107639789581299,
281877,0.5855414867401123,0.19057098031044006,0.4096232056617737,
281977,0.5848999619483948,0.1970735490322113,0.40810590982437134,
282077,0.5773133039474487,0.1975994110107422,0.40163227915763855,
282177,0.5778630375862122,0.19772957265377045,0.40049436688423157,
282277,0.5896384119987488,0.2084868848323822,0.39774757623672485,
282377,0.593668520450592,0.2096390575170517,0.4039897322654724,
282477,0.5934698581695557,0.20799514651298523,0.406793475151062,
282577,0.5886385440826416,0.20301784574985504,0.4080418646335602,
282677,0.58869469165802,0.19916881620883942,0.40723955631256104,
282777,0.5902112722396851,0.19658412039279938,0.41073551774024963,
282877,0.5894410014152527,0.19105587899684906,0.41190049052238464,
282977,0.6063613295555115,0.1971672624349594,0.412040114402771,
283077,0.6108750700950623,0.20382030308246613,0.4114367961883545,
283177,0.6118043065071106,0.2091279774904251,0.4100382626056671,
283277,0.6072515249252319,0.21323612332344055,0.40632376074790955,
283377,0.6067129373550415,0.21427400410175323,0.40493279695510864,
