time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
86590,-0.32319653034210205,0.05149159952998161,0.6033304333686829,
86600,-0.32258862257003784,0.05121465399861336,0.6030441522598267,
86610,-0.3222207725048065,0.04923687130212784,0.6027675867080688,
86620,-0.3215937316417694,0.04892899841070175,0.6023126244544983,
86630,-0.3209682106971741,0.04862358793616295,0.6020511388778687,
86640,-0.32033511996269226,0.04831773787736893,0.6018008589744568,
86650,-0.3196943402290344,0.04801145941019058,0.6015682220458984,
86660,-0.31904593110084534,0.047704942524433136,0.6013533473014832,
86670,-0.3195172846317291,0.045927975326776505,0.6018708944320679,
86680,-0.3188735246658325,0.04559790715575218,0.6017258167266846,
86690,-0.3194771111011505,0.04406369477510452,0.6015903949737549,
86700,-0.3188419044017792,0.04371563345193863,0.6014686822891235,
86710,-0.31812402606010437,0.04332946985960007,0.5997142195701599,
86720,-0.31747737526893616,0.04298285394906998,0.5995537042617798,
86730,-0.31682705879211426,0.04263779893517494,0.5994169116020203,
86740,-0.3161083161830902,0.04226022958755493,0.599286675453186,
86750,-0.3165197968482971,0.039935167878866196,0.5991051197052002,
86760,-0.3158791661262512,0.03956390917301178,0.598991870880127,
86770,-0.3152370750904083,0.039193857461214066,0.5988979935646057,
86780,-0.3145935833454132,0.03882477432489395,0.5988174676895142,
86790,-0.31394869089126587,0.03845671936869621,0.5987560749053955,
86800,-0.3132936656475067,0.03808106109499931,0.5984277129173279,
86810,-0.31377044320106506,0.036795154213905334,0.5983873605728149,
86820,-0.31313902139663696,0.03641824796795845,0.5983652472496033,
86830,-0.31625333428382874,0.03438862785696983,0.5983613133430481,
86840,-0.3156813681125641,0.03400006890296936,0.5986149907112122,
86850,-0.3210606873035431,0.032648611813783646,0.5986640453338623,
86860,-0.32057884335517883,0.032246675342321396,0.5987350344657898,
86870,-0.34122270345687866,0.0338144414126873,0.5988326668739319,
86880,-0.34104907512664795,0.03347065672278404,0.5997251868247986,
86890,-0.31686076521873474,0.03224457427859306,0.5999086499214172,
86900,-0.3400551676750183,0.03426171466708183,0.6001103520393372,
86910,-0.33990949392318726,0.033936772495508194,0.6003322005271912,
86920,-0.3156318962574005,0.03258683905005455,0.600576639175415,
86930,-0.3142855763435364,0.030493253841996193,0.6005942225456238,
86940,-0.31290480494499207,0.028363652527332306,0.6008285880088806,
86950,-0.31496837735176086,0.028276825323700905,0.6010594367980957,
86960,-0.3144756257534027,0.027911057695746422,0.6013000011444092,
86970,-0.322574257850647,0.027416735887527466,0.6005327105522156,
86980,-0.32220542430877686,0.027058271691203117,0.6007410287857056,
86990,-0.32183462381362915,0.026705464348196983,0.6009588241577148,
87000,-0.3228571116924286,0.02544078603386879,0.6011877655982971,
87010,-0.3270665109157562,0.025625336915254593,0.6020230054855347,
87020,-0.32772836089134216,0.024084676057100296,0.6023200750350952,
87030,-0.3274623155593872,0.023738913238048553,0.6026327610015869,
87040,-0.3045956492424011,0.020028360188007355,0.6029612421989441,
87050,-0.32290834188461304,0.023221489042043686,0.6032909154891968,
87060,-0.32723429799079895,0.022197844460606575,0.6027043461799622,
87070,-0.3243987560272217,0.0226486474275589,0.6029767990112305,
87080,-0.32578733563423157,0.021742088720202446,0.6032333374023438,
87090,-0.32554811239242554,0.021445108577609062,0.6034812927246094,
87100,-0.32524922490119934,0.021174898371100426,0.6050049066543579,
87110,-0.3257354497909546,0.023052968084812164,0.6053302884101868,
87120,-0.32551494240760803,0.02281227707862854,0.6056538820266724,
87130,-0.3252961337566376,0.022578518837690353,0.6059610843658447,
87140,-0.3251229524612427,0.02234199456870556,0.6053975820541382,
87150,-0.3249077796936035,0.022120701149106026,0.6056368350982666,
87160,-0.324693888425827,0.021905401721596718,0.6058679223060608,
87170,-0.3244815170764923,0.021696073934435844,0.6060909032821655,
87180,-0.32425835728645325,0.021494459360837936,0.6065619587898254,
87190,-0.3240499496459961,0.021297436207532883,0.6067930459976196,
87200,-0.32384419441223145,0.021106595173478127,0.6070106029510498,
87210,-0.32364147901535034,0.020922057330608368,0.607218325138092,
87220,-0.3234420120716095,0.02074388600885868,0.6074148416519165,
87230,-0.3232175409793854,0.020573187619447708,0.6082085371017456,
87240,-0.31980279088020325,0.019038047641515732,0.6084302663803101,
87250,-0.31956666707992554,0.01885976456105709,0.6086546778678894,
87260,-0.3193332552909851,0.018688233569264412,0.6088922619819641,
87270,-0.3190758526325226,0.0185228418558836,0.6098528504371643,
87280,-0.3188464343547821,0.018364863470196724,0.610110878944397,
87290,-0.31861910223960876,0.018213558942079544,0.6103448867797852,
87300,-0.32194003462791443,0.01710285060107708,0.6105704307556152,
87310,-0.32173454761505127,0.016949063166975975,0.6119992136955261,
87320,-0.321563720703125,0.016803406178951263,0.6122997999191284,
87330,-0.32139575481414795,0.01666347123682499,0.6125929355621338,
87340,-0.3212309181690216,0.016528690233826637,0.6128740310668945,
87350,-0.3219338059425354,0.019285574555397034,0.6131418943405151,
87360,-0.32181644439697266,0.019201740622520447,0.6121671795845032,
87370,-0.3216748833656311,0.01912025175988674,0.6123484373092651,
87380,-0.3215368688106537,0.019042694941163063,0.6125215888023376,
87390,-0.32140210270881653,0.01896897330880165,0.6126788258552551,
87400,-0.32129546999931335,0.018909506499767303,0.6117134094238281,
87410,-0.3211665451526642,0.018843598663806915,0.6117841601371765,
87420,-0.3210398256778717,0.018781382590532303,0.6118513345718384,
87430,-0.3209150433540344,0.01872272416949272,0.6119176745414734,
87440,-0.3208000063896179,0.018672768026590347,0.6116137504577637,
87450,-0.32067883014678955,0.018620705232024193,0.6116665005683899,
87460,-0.32055938243865967,0.018571486696600914,0.6117197275161743,
87470,-0.3222604990005493,0.021668383851647377,0.6117558479309082,
87480,-0.32191917300224304,0.01844186894595623,0.610366702079773,
87490,-0.3218264877796173,0.01839941367506981,0.6102814674377441,
87500,-0.32173603773117065,0.018359117209911346,0.6101885437965393,
87510,-0.321647971868515,0.018321100622415543,0.6100953817367554,
87520,-0.3293391168117523,0.020122304558753967,0.6099922060966492,
87530,-0.3326619565486908,0.018694225698709488,0.609935462474823,
87540,-0.3327290415763855,0.018670324236154556,0.6098466515541077,
87550,-0.3332561254501343,0.02151738852262497,0.6097625494003296,
87560,-0.3290926516056061,0.018147051334381104,0.6096835732460022,
87570,-0.32911279797554016,0.018121453002095222,0.6097604036331177,
87580,-0.3258867561817169,0.018109703436493874,0.6097045540809631,
87590,-0.325874388217926,0.018088852986693382,0.6096395254135132,
87600,-0.3258644938468933,0.018068423494696617,0.6095765829086304,
87610,-0.3258123993873596,0.018031731247901917,0.610847532749176,
87620,-0.32580721378326416,0.018010247498750687,0.6109049916267395,
87630,-0.32580485939979553,0.017987940460443497,0.6109499931335449,
87640,-0.3258054852485657,0.017964724451303482,0.610966682434082,
87650,-0.3258092701435089,0.01794060319662094,0.6109643578529358,
87660,-0.3258158266544342,0.017915531992912292,0.6109654307365417,
87670,-0.32582592964172363,0.01788984052836895,0.6109588146209717,
87680,-0.32583919167518616,0.017863593995571136,0.6109599471092224,
87690,-0.33415961265563965,0.020134296268224716,0.6109703779220581,
87700,-0.33757564425468445,0.01927351765334606,0.610593855381012,
87710,-0.3406676650047302,0.018575182184576988,0.6105964183807373,
87720,-0.3408806025981903,0.018558809533715248,0.6105949282646179,
87730,-0.3410976231098175,0.018542837351560593,0.6105942130088806,
87740,-0.3413303792476654,0.018528783693909645,0.6103650331497192,
87750,-0.3415558636188507,0.018513325601816177,0.6103625893592834,
87760,-0.35614120960235596,0.015113499946892262,0.6103741526603699,
87770,-0.35655710101127625,0.015054984018206596,0.6104176044464111,
87780,-0.35943689942359924,0.015200112015008926,0.6104881167411804,
87790,-0.3599357604980469,0.015144506469368935,0.6099713444709778,
87800,-0.36246976256370544,0.014984125271439552,0.6099996566772461,
87810,-0.3691861033439636,0.01722484454512596,0.610007107257843,
87820,-0.36976587772369385,0.017197871580719948,0.6100132465362549,
87830,-0.37039807438850403,0.017170924693346024,0.609620213508606,
87840,-0.3719809651374817,0.01659780740737915,0.6096387505531311,
87850,-0.36925336718559265,0.013649496249854565,0.6096720695495605,
87860,-0.3709256649017334,0.013161097653210163,0.6097022294998169,
87870,-0.3715513348579407,0.013094081543385983,0.6094470620155334,
87880,-0.37215057015419006,0.013031376525759697,0.6094415783882141,
87890,-0.37275388836860657,0.012971397489309311,0.6094237565994263,
87900,-0.3733610510826111,0.012914411723613739,0.609405517578125,
87910,-0.3805338144302368,0.014184964820742607,0.6093832850456238,
87920,-0.37532323598861694,0.010836058296263218,0.6088137626647949,
87930,-0.3759503960609436,0.01076372992247343,0.6087384819984436,
87940,-0.37658146023750305,0.010693836025893688,0.6086518168449402,
87950,-0.37979111075401306,0.013395593501627445,0.6085637807846069,
87960,-0.37729936838150024,0.0100664421916008,0.6075085401535034,
87970,-0.3779362142086029,0.0099960807710886,0.6073630452156067,
87980,-0.3797963261604309,0.00982366781681776,0.607200562953949,
87990,-0.3804554343223572,0.009756011888384819,0.6070430278778076,
88000,-0.3822651505470276,0.009019537828862667,0.6073142290115356,
88010,-0.3841940760612488,0.007922055199742317,0.6072100400924683,
88020,-0.3848915100097656,0.007841876707971096,0.6071187853813171,
88030,-0.38559162616729736,0.007764458190649748,0.6070317625999451,
88040,-0.3862692415714264,0.007696990389376879,0.6073266863822937,
88050,-0.38697347044944763,0.007624349556863308,0.607242226600647,
88060,-0.387679785490036,0.007553503382951021,0.607154130935669,
88070,-0.3883880376815796,0.007484083995223045,0.6070675253868103,
88080,-0.3890981674194336,0.007415672764182091,0.6069890856742859,
88090,-0.3898315727710724,0.007340130861848593,0.6065396070480347,
88100,-0.3905456066131592,0.007271931041032076,0.6064550280570984,
88110,-0.3912612497806549,0.0072028180584311485,0.6063673496246338,
88120,-0.39197850227355957,0.007132096216082573,0.6062808632850647,
88130,-0.392757773399353,0.007034111302345991,0.6049532294273376,
88140,-0.40656745433807373,0.008164769969880581,0.6048081517219543,
88150,-0.4071129560470581,0.008705957792699337,0.604672908782959,
88160,-0.40798860788345337,0.008648736402392387,0.6045369505882263,
88170,-0.4162836968898773,0.007601603865623474,0.6046268939971924,
88180,-0.41702425479888916,0.007921207696199417,0.6045190095901489,
88190,-0.4179854989051819,0.007856305688619614,0.6044234037399292,
88200,-0.41923046112060547,0.007542118430137634,0.6043344140052795,
88210,-0.42019277811050415,0.007477183360606432,0.6042464375495911,
88220,-0.42111730575561523,0.007420793641358614,0.6048455238342285,
88230,-0.4220748841762543,0.007359901908785105,0.6048064827919006,
88240,-0.41868385672569275,0.0032982369884848595,0.6047722101211548,
88250,-0.41958409547805786,0.003193173324689269,0.6047430634498596,
88260,-0.4204008877277374,0.0031035759020596743,0.6060039401054382,
88270,-0.42129185795783997,0.0030006805900484324,0.6060514450073242,
88280,-0.4221787750720978,0.002898355945944786,0.6060972809791565,
88290,-0.42306146025657654,0.0027963975444436073,0.6061604022979736,
88300,-0.4239000678062439,0.0027054492384195328,0.6069175601005554,
88310,-0.4247736632823944,0.0026039977092295885,0.607081413269043,
88320,-0.4257303774356842,0.0024925880134105682,0.607288658618927,
88330,-0.4265967607498169,0.0023916286882013083,0.6074892282485962,
88340,-0.42745426297187805,0.002293453784659505,0.6078091263771057,
88350,-0.4249747097492218,-0.0011917435331270099,0.6080224514007568,
88360,-0.42235562205314636,-0.004812292288988829,0.6082364916801453,
88370,-0.4231323003768921,-0.004990241024643183,0.6084624528884888,
88380,-0.42390650510787964,-0.00516695948317647,0.6087028980255127,
88390,-0.4247296154499054,-0.005400106310844421,0.6066895723342896,
88400,-0.42549943923950195,-0.005575236864387989,0.6068115234375,
88410,-0.4262661039829254,-0.005749056581407785,0.6069254279136658,
88420,-0.4270290434360504,-0.005921527743339539,0.607027530670166,
88430,-0.42778781056404114,-0.006094521377235651,0.6070706248283386,
88440,-0.42854201793670654,-0.006263784598559141,0.6071550846099854,
88450,-0.4292917251586914,-0.006431048735976219,0.6072266101837158,
88460,-0.43003687262535095,-0.006595735438168049,0.6072943806648254,
88470,-0.4284401834011078,-0.009869500994682312,0.6068284511566162,
88480,-0.42915013432502747,-0.01006369385868311,0.6068606376647949,
88490,-0.42985641956329346,-0.010254252701997757,0.6068956255912781,
88500,-0.4305594861507416,-0.010441000573337078,0.6069313287734985,
88510,-0.4312596619129181,-0.010623734444379807,0.6069682836532593,
88520,-0.4319574236869812,-0.010801848955452442,0.6070141196250916,
88530,-0.4326523244380951,-0.010975961573421955,0.6070541739463806,
88540,-0.43334439396858215,-0.011145384050905704,0.607100784778595,
88550,-0.4291521906852722,-0.01570471003651619,0.6071559190750122,
88560,-0.4266589283943176,-0.010314888320863247,0.6071285605430603,
88570,-0.4272480607032776,-0.010456095449626446,0.607205331325531,
88580,-0.42783212661743164,-0.010592314414680004,0.607305645942688,
88590,-0.42560532689094543,-0.01582338474690914,0.6074246168136597,
88600,-0.42608314752578735,-0.016045693308115005,0.6065685153007507,
88610,-0.42661798000335693,-0.016227491199970245,0.6066163182258606,
88620,-0.42714717984199524,-0.016405681148171425,0.6066539287567139,
88630,-0.42767059803009033,-0.016580408439040184,0.6067000031471252,
88640,-0.42818817496299744,-0.01675182394683361,0.6067565083503723,
88650,-0.47135135531425476,-0.016975658014416695,0.6080870032310486,
88660,-0.47353968024253845,-0.01631864346563816,0.6082199811935425,
88670,-0.4754815399646759,-0.01576993800699711,0.6083498597145081,
88680,-0.4764893352985382,-0.01590908318758011,0.6084694862365723,
88690,-0.48312443494796753,-0.01667775772511959,0.6083947420120239,
88700,-0.4841901659965515,-0.016815049573779106,0.608493983745575,
88710,-0.4859375059604645,-0.0172836035490036,0.608601450920105,
88720,-0.48700621724128723,-0.017414990812540054,0.6087174415588379,
88730,-0.48804283142089844,-0.017530249431729317,0.609283447265625,
88740,-0.4891061782836914,-0.01765209250152111,0.6094235777854919,
88750,-0.49016672372817993,-0.017769519239664078,0.6095725893974304,
88760,-0.4912242591381073,-0.01788284070789814,0.6097339987754822,
88770,-0.49223119020462036,-0.01798383705317974,0.6103110313415527,
88780,-0.4932810664176941,-0.018089305609464645,0.6105026006698608,
88790,-0.4946301281452179,-0.017516251653432846,0.6106940507888794,
88800,-0.4956749677658081,-0.01760600320994854,0.6108881235122681,
88810,-0.4967151880264282,-0.017691226676106453,0.6110802888870239,
88820,-0.5032732486724854,-0.017555903643369675,0.6112216711044312,
88830,-0.5053901076316833,-0.016536131501197815,0.611393928527832,
88840,-0.5064888596534729,-0.016590017825365067,0.6115632057189941,
88850,-0.5130133032798767,-0.016828380525112152,0.611727774143219,
88860,-0.5237306356430054,-0.017901277169585228,0.6115323305130005,
88870,-0.5251055359840393,-0.017988627776503563,0.6116816401481628,
88880,-0.5263563394546509,-0.01802617870271206,0.6118250489234924,
88890,-0.5221741199493408,-0.022461071610450745,0.6119651794433594,
88900,-0.5234071016311646,-0.022535180673003197,0.6116661429405212,
88910,-0.5294975638389587,-0.02065720595419407,0.6117441654205322,
88920,-0.5226557850837708,-0.02104504406452179,0.6118184924125671,
88930,-0.5237951278686523,-0.02107451669871807,0.6118733286857605,
88940,-0.5249302387237549,-0.021096963435411453,0.6119208335876465,
88950,-0.525982141494751,-0.021103234961628914,0.6127781271934509,
88960,-0.5271067023277283,-0.02111232653260231,0.6128784418106079,
88970,-0.5282266139984131,-0.02111515775322914,0.612969160079956,
88980,-0.5293418765068054,-0.021111754700541496,0.613049328327179,
88990,-0.531328022480011,-0.021066464483737946,0.6134571433067322,
89000,-0.5324434638023376,-0.021049465984106064,0.6135495901107788,
89010,-0.5306681990623474,-0.02481672167778015,0.6136447191238403,
89020,-0.5317434072494507,-0.024827376008033752,0.6137378215789795,
89030,-0.5329078435897827,-0.024850141257047653,0.6123760938644409,
89040,-0.5273032188415527,-0.024401919916272163,0.6124022006988525,
89050,-0.5305362939834595,-0.025725172832608223,0.6124199032783508,
89060,-0.5255305767059326,-0.021910805255174637,0.6124342679977417,
89070,-0.5159231424331665,-0.02142251282930374,0.6124523282051086,
89080,-0.5193094611167908,-0.02307742089033127,0.6122954487800598,
89090,-0.5147977471351624,-0.02326364815235138,0.6123329401016235,
89100,-0.515591025352478,-0.023200087249279022,0.6123831272125244,
89110,-0.5163829922676086,-0.02313021384179592,0.6124231815338135,
89120,-0.5171163082122803,-0.023083742707967758,0.6106938123703003,
89130,-0.5083096027374268,-0.025890929624438286,0.6106109023094177,
89140,-0.5089933276176453,-0.025835631415247917,0.6105320453643799,
89150,-0.5096771121025085,-0.0257741529494524,0.6104605197906494,
89160,-0.5103196501731873,-0.025716593489050865,0.6098300814628601,
89170,-0.5110043287277222,-0.0256425179541111,0.6097390651702881,
89180,-0.5116901993751526,-0.02556188777089119,0.6096548438072205,
89190,-0.5123775601387024,-0.02547459676861763,0.6095699667930603,
89200,-0.5130667090415955,-0.02538054622709751,0.6094828248023987,
89210,-0.5138885378837585,-0.02525554783642292,0.6108397841453552,
89220,-0.5145846605300903,-0.025147458538413048,0.6108503341674805,
89230,-0.5146899819374084,-0.021592725068330765,0.6108697056770325,
89240,-0.5131871700286865,-0.02636053040623665,0.6108937859535217,
89250,-0.5137872099876404,-0.02626173011958599,0.610150933265686,
89260,-0.5144662857055664,-0.026143861934542656,0.6101434230804443,
89270,-0.5105213522911072,-0.02665317803621292,0.6101428866386414,
89280,-0.5111585855484009,-0.026530887931585312,0.6101489067077637,
89290,-0.5106536149978638,-0.022464189678430557,0.6108869314193726,
89300,-0.5088168978691101,-0.026114659383893013,0.6109302043914795,
89310,-0.5094300508499146,-0.02597481571137905,0.6109724640846252,
89320,-0.5100485682487488,-0.025828946381807327,0.6110228300094604,
89330,-0.5107518434524536,-0.02566421404480934,0.6118091940879822,
89340,-0.511382520198822,-0.025505144149065018,0.6119089722633362,
89350,-0.5120186805725098,-0.025338875129818916,0.6120026111602783,
89360,-0.512660562992096,-0.025164838880300522,0.6120976209640503,
89370,-0.513308584690094,-0.024982480332255363,0.6122027039527893,
89380,-0.5138731002807617,-0.02480415813624859,0.6114345192909241,
89390,-0.5145329236984253,-0.024604342877864838,0.6115026473999023,
89400,-0.5151998996734619,-0.024395747110247612,0.6115553975105286,
89410,-0.5158745646476746,-0.02417837455868721,0.6115875244140625,
89420,-0.5166063904762268,-0.023946573957800865,0.6121306419372559,
89430,-0.5172987580299377,-0.0237115491181612,0.6121600866317749,
89440,-0.5153851509094238,-0.01906253583729267,0.6121962666511536,
89450,-0.5125960111618042,-0.02350938506424427,0.6122468709945679,
89460,-0.5132683515548706,-0.023247621953487396,0.612545371055603,
89470,-0.5139291286468506,-0.022978654131293297,0.6126133799552917,
89480,-0.51459801197052,-0.022699518129229546,0.6126778721809387,
89490,-0.5152745842933655,-0.022409982979297638,0.6127368211746216,
89500,-0.514201283454895,-0.019413189962506294,0.6127914190292358,
89510,-0.5147885084152222,-0.019083740189671516,0.6117417812347412,
89520,-0.5132901668548584,-0.025777876377105713,0.6117581129074097,
89530,-0.5139510035514832,-0.025495612993836403,0.611784815788269,
89540,-0.6006633639335632,0.005748210474848747,0.6117957234382629,
89550,-0.6023346781730652,0.006406405474990606,0.6122391819953918,
89560,-0.603988766670227,0.007068561855703592,0.6122785806655884,
89570,-0.6056573390960693,0.007740169297903776,0.6123039722442627,
89580,-0.6073406338691711,0.008421005681157112,0.6123067736625671,
89590,-0.5970467925071716,0.007336458656936884,0.6125347018241882,
89600,-0.5986254215240479,0.008015329018235207,0.6125251650810242,
89610,-0.5842338800430298,0.0072929589077830315,0.612522542476654,
89620,-0.5743985176086426,0.006255701184272766,0.6125040054321289,
89630,-0.5731983184814453,0.004144369624555111,0.6137689352035522,
89640,-0.57448810338974,0.004791783168911934,0.6137623190879822,
89650,-0.5757859945297241,0.005448222626000643,0.613740086555481,
89660,-0.5674379467964172,0.0038615332450717688,0.6137135624885559,
89670,-0.5686414837837219,0.004509699530899525,0.6136834025382996,
89680,-0.5698402523994446,0.005161293316632509,0.6137847304344177,
89690,-0.6275604963302612,0.028038563206791878,0.6137588024139404,
89700,-0.6432967185974121,0.02965180017054081,0.613741934299469,
89710,-0.6453127264976501,0.03059208206832409,0.6137027740478516,
89720,-0.6475547552108765,0.0316406786441803,0.6118195056915283,
89730,-0.6266701817512512,0.028982479125261307,0.6116819977760315,
89740,-0.6284548044204712,0.029900023713707924,0.6115102171897888,
89750,-0.6138775944709778,0.025140035897493362,0.6113469004631042,
89760,-0.7045809626579285,0.046965453773736954,0.6114156246185303,
89770,-0.6795644164085388,0.041508760303258896,0.6112744808197021,
89780,-0.6818544864654541,0.04253324493765831,0.6111013889312744,
89790,-0.763984203338623,0.06999649107456207,0.6108063459396362,
89800,-0.7671568989753723,0.07131746411323547,0.6105882525444031,
89810,-0.7439184188842773,0.0656004399061203,0.6105256676673889,
89820,-0.7467637658119202,0.06682471185922623,0.6102859377861023,
89830,-0.8338465690612793,0.09290032088756561,0.6098736524581909,
89840,-0.8251909613609314,0.09049824625253677,0.6096145510673523,
89850,-0.8286148905754089,0.09186657518148422,0.6099106669425964,
89860,-0.832188606262207,0.09327811747789383,0.6096600890159607,
89870,-0.8347976803779602,0.0945986658334732,0.609411358833313,
89880,-0.8405859470367432,0.09593359380960464,0.6091305613517761,
89890,-0.8486295938491821,0.09650736302137375,0.6092886328697205,
89900,-0.8522094488143921,0.09786120057106018,0.6090623736381531,
89910,-0.855783224105835,0.09920991212129593,0.6088492274284363,
89920,-0.758105993270874,0.07344576716423035,0.6089538931846619,
89930,-0.7605040073394775,0.07447104901075363,0.6087820529937744,
89940,-0.7627437710762024,0.07544589042663574,0.6090914607048035,
89950,-0.7651183605194092,0.07646563649177551,0.6089556813240051,
89960,-0.7674814462661743,0.07748283445835114,0.608822762966156,
89970,-0.7698314785957336,0.07849646359682083,0.6086844801902771,
89980,-0.7487401366233826,0.07592818140983582,0.6082466840744019,
89990,-0.7507893443107605,0.07688812911510468,0.6080777049064636,
90000,-0.7528194189071655,0.07784018665552139,0.6079167127609253,
90010,-0.7548298239707947,0.07878333330154419,0.6077698469161987,
90020,-0.7567440271377563,0.07968010753393173,0.6085371971130371,
90030,-0.7587146162986755,0.08060365915298462,0.6084882616996765,
90040,-0.7554857730865479,0.08132897317409515,0.6084664463996887,
90050,-0.7573644518852234,0.08223365992307663,0.6084497570991516,
90060,-0.7592307329177856,0.08313217014074326,0.6084275245666504,
90070,-0.7729007005691528,0.08255030959844589,0.6061714291572571,
90080,-0.7748870253562927,0.08342490345239639,0.6060221195220947,
90090,-0.7787842154502869,0.08231820911169052,0.6058815121650696,
90100,-0.7807821035385132,0.0831681564450264,0.6057466268539429,
90110,-0.7827813625335693,0.08401970565319061,0.6057129502296448,
90120,-0.7847700715065002,0.08487164974212646,0.6055920124053955,
90130,-0.7867535352706909,0.08572515100240707,0.6054674386978149,
90140,-0.788731038570404,0.0865803062915802,0.6053399443626404,
90150,-0.7907635569572449,0.08745496720075607,0.6059127449989319,
90160,-0.7927291989326477,0.08831339329481125,0.6058263778686523,
90170,-0.7946878671646118,0.08917286992073059,0.6057441234588623,
90180,-0.7966395616531372,0.09003335982561111,0.6056696176528931,
90190,-0.7985245585441589,0.09087435156106949,0.60499107837677,
90200,-0.8004618287086487,0.09173726290464401,0.604902982711792,
90210,-0.8023935556411743,0.09260234236717224,0.6048296093940735,
90220,-0.8043205738067627,0.09347006678581238,0.6047781109809875,
90230,-0.8062437176704407,0.09434070438146591,0.6047471761703491,
90240,-0.8081352114677429,0.09520354866981506,0.6044409871101379,
90250,-0.7984447479248047,0.09344777464866638,0.6044344305992126,
90260,-0.8002220988273621,0.0942954272031784,0.6044381856918335,
90270,-0.8019962310791016,0.09514565765857697,0.604450523853302,
90280,-0.8037475347518921,0.09599075466394424,0.6042906045913696,
90290,-0.8055122494697571,0.09684518724679947,0.604301393032074,
90300,-0.8039535880088806,0.09349764138460159,0.6043267846107483,
90310,-0.7977868914604187,0.09101355075836182,0.6043769717216492,
90320,-0.7912089228630066,0.08478710055351257,0.6042442917823792,
90330,-0.7854488492012024,0.08290157467126846,0.6043457984924316,
90340,-0.7868349552154541,0.08355773240327835,0.6044583320617676,
90350,-0.7881990075111389,0.08421400934457779,0.6045483946800232,
90360,-0.7943338751792908,0.08566851168870926,0.6046047806739807,
90370,-0.7873063087463379,0.0846896842122078,0.6054884195327759,
90380,-0.7832511067390442,0.0837145745754242,0.6055720448493958,
90390,-0.7843977808952332,0.08434320986270905,0.605655312538147,
90400,-0.7855140566825867,0.08497226983308792,0.6057428121566772,
90410,-0.783673882484436,0.08446697890758514,0.6058488488197327,
90420,-0.7847025990486145,0.08508331328630447,0.6059498190879822,
90430,-0.7794709205627441,0.0854964330792427,0.6060546636581421,
90440,-0.7800204157829285,0.0849943682551384,0.6061656475067139,
90450,-0.7681766748428345,0.08572593331336975,0.605759859085083,
90460,-0.7724730968475342,0.08455339819192886,0.6058421730995178,
90470,-0.7678213715553284,0.0805715024471283,0.6059278249740601,
90480,-0.7685281038284302,0.08110219985246658,0.6060243844985962,
90490,-0.7691640257835388,0.08159814774990082,0.6057012677192688,
90500,-0.769859254360199,0.0821305364370346,0.6057919859886169,
90510,-0.7694163918495178,0.07983127981424332,0.6058768033981323,
90520,-0.7624849081039429,0.07839427143335342,0.6059522032737732,
90530,-0.763053297996521,0.07887156307697296,0.6060375571250916,
90540,-0.7638319730758667,0.07946953177452087,0.6076449155807495,
90550,-0.7596293091773987,0.07851681858301163,0.6077884435653687,
90560,-0.7601109147071838,0.07897637039422989,0.6079396605491638,
90570,-0.760579526424408,0.0794341042637825,0.6080970168113708,
90580,-0.7609142661094666,0.07982534915208817,0.6074254512786865,
90590,-0.7613555788993835,0.08027827739715576,0.6075315475463867,
90600,-0.7617859840393066,0.08073006570339203,0.6076311469078064,
90610,-0.7622066140174866,0.08118147403001785,0.6077224612236023,
90620,-0.7779263854026794,0.08012675493955612,0.6074862480163574,
90630,-0.77483069896698,0.08059010654687881,0.6075303554534912,
90640,-0.7753714919090271,0.08102912455797195,0.6075686812400818,
90650,-0.7677947878837585,0.08040256798267365,0.6075984835624695,
90660,-0.790739893913269,0.07644421607255936,0.6076408624649048,
90670,-0.7651214003562927,0.0737534612417221,0.6069945096969604,
90680,-0.7637927532196045,0.07542342692613602,0.6069833040237427,
90690,-0.7623613476753235,0.07671008259057999,0.6069665551185608,
90700,-0.7575597167015076,0.07513491064310074,0.606942355632782,
90710,-0.7578428387641907,0.07551120221614838,0.6073356866836548,
90720,-0.7542023062705994,0.07399871200323105,0.6073445677757263,
90730,-0.7543972730636597,0.07432714849710464,0.6073741912841797,
90740,-0.7545838952064514,0.074653260409832,0.6074169278144836,
90750,-0.7270042300224304,0.07697056978940964,0.6068560481071472,
90760,-0.7268288135528564,0.07731325179338455,0.6068816184997559,
90770,-0.7277418971061707,0.07396836578845978,0.606921374797821,
90780,-0.7275612354278564,0.07425938546657562,0.606956422328949,
90790,-0.7259008288383484,0.0747680589556694,0.6069740653038025,
90800,-0.7257409691810608,0.07509080320596695,0.6078038811683655,
90810,-0.7255205512046814,0.0753779411315918,0.6078522205352783,
90820,-0.7252936363220215,0.07566393166780472,0.6079093217849731,
90830,-0.7394376397132874,0.07472813874483109,0.6079842448234558,
90840,-0.728129506111145,0.07301204651594162,0.6076447367668152,
90850,-0.7198774218559265,0.07384076714515686,0.6076680421829224,
90860,-0.7411013841629028,0.0717957615852356,0.607689619064331,
90870,-0.7413970232009888,0.0745214894413948,0.6076834797859192,
90880,-0.7413886189460754,0.07479770481586456,0.6081980466842651,
90890,-0.741352379322052,0.07505881786346436,0.6082104444503784,
90900,-0.7433323264122009,0.07454082369804382,0.6082286834716797,
90910,-0.7433176040649414,0.07479485869407654,0.608258843421936,
90920,-0.7433000802993774,0.0750502347946167,0.6082936525344849,
90930,-0.7432317733764648,0.07527124881744385,0.6069923639297485,
