time,acc.x,acc.y,acc.z,
63767,-0.01422525942325592,-0.0031866549979895353,1.001603364944458,
63777,-0.007060729432851076,0.003272304078564048,1.0028883218765259,
63787,-0.0041828942485153675,-0.013141440227627754,1.0095716714859009,
63797,-0.007473459932953119,0.03449420630931854,0.9955334067344666,
63807,-0.004351056646555662,-0.00037608115235343575,0.9736651182174683,
63817,0.0023016727063804865,0.0030016552191227674,1.0002872943878174,
63827,-0.00016448520182166249,0.018435223028063774,0.9825184941291809,
63837,-0.011093557812273502,-0.005279927980154753,0.9940412640571594,
63847,-0.005687209777534008,0.01045827753841877,0.9956333041191101,
63857,-0.015887271612882614,0.007759617175906897,0.9942113161087036,
63867,-0.01323588378727436,0.002254041377454996,1.0018577575683594,
63877,-0.004618615377694368,-0.0017151921056210995,1.0062623023986816,
63887,-0.010110320523381233,-0.00425398675724864,0.984277069568634,
63897,0.0028804221656173468,0.020325759425759315,1.0017900466918945,
63907,-0.0037909923121333122,-0.00920946430414915,0.9992007613182068,
63917,-0.007064601872116327,0.03507186844944954,1.015860676765442,
63927,-0.010239866562187672,-1.5144993085414171e-05,0.9793721437454224,
63937,-0.02207133360207081,0.03852495551109314,1.002153992652893,
63947,-0.0071152588352561,-0.008187660947442055,1.0275202989578247,
63957,-0.0074126156978309155,-0.009192188270390034,1.0176554918289185,
63967,-0.01161850057542324,-0.005573488771915436,1.0136003494262695,
63977,0.011094537563621998,-0.003358100075274706,1.0176016092300415,
63987,-0.0032297803554683924,0.0006512522231787443,0.9909132122993469,
63997,0.01507500745356083,0.0005489347968250513,1.0210661888122559,
64007,0.014856670051813126,0.006649435497820377,0.998702347278595,
64017,0.027447693049907684,-0.002530222525820136,1.0078306198120117,
64027,-0.0012519005686044693,0.008013554848730564,1.0001085996627808,
64037,-0.0033742457162588835,-0.018098091706633568,1.0263320207595825,
64047,-0.010511903092265129,0.01620790734887123,1.0182323455810547,
64057,-0.009488393552601337,0.015106619335711002,1.0224171876907349,
64067,-0.00018419009575154632,0.04733601212501526,1.0252939462661743,
64077,-0.00926180463284254,0.027337152510881424,1.004156231880188,
64087,-0.012579414993524551,0.0001525396655779332,1.0025603771209717,
64097,-0.014270318672060966,0.0021527353674173355,1.008007287979126,
64107,-0.015385366976261139,0.006107732653617859,1.0226689577102661,
64117,-0.019411133602261543,-0.0033020651899278164,1.0217329263687134,
64127,0.005581576377153397,-7.34781424398534e-05,1.0179942846298218,
64137,-0.027251111343503,-0.023589668795466423,1.025439977645874,
64147,-0.0025638167280703783,0.017589785158634186,1.0038117170333862,
64157,-0.004514237400144339,0.002820678986608982,1.0020009279251099,
64167,0.002149544656276703,0.006869950331747532,1.0350624322891235,
64177,0.00031219120137393475,0.007374223321676254,1.0174826383590698,
64187,-0.0017922351835295558,0.0012829629704356194,1.0085240602493286,
64197,-0.006755850277841091,-0.0008814989123493433,1.007056474685669,
64207,-0.012699656188488007,0.001815814757719636,0.9991243481636047,
64217,-0.0020163962617516518,-0.004047519527375698,0.9930852055549622,
64227,-0.01465910580009222,0.007656271569430828,1.0341191291809082,
64237,-0.0030755496118217707,-0.002719926880672574,0.9986977577209473,
64247,-0.016269205138087273,-0.00040693223127163947,1.0150203704833984,
64257,0.006734517868608236,0.0013327121268957853,0.9948439002037048,
64267,-0.0032032018061727285,0.01973690837621689,0.9905477166175842,
64277,-0.0013039909536018968,-0.0066258590668439865,1.0052471160888672,
64287,-0.0063653672114014626,0.013640289194881916,0.9920728206634521,
64297,-0.0026678810827434063,0.021224580705165863,0.9948315620422363,
64307,-0.0004621880070772022,0.0224619023501873,0.9904394745826721,
64317,-0.008882827125489712,0.05400404706597328,0.9806033372879028,
64327,0.005325313191860914,0.0023485966958105564,1.0084469318389893,
64337,-4.233896470395848e-05,0.03335930034518242,1.0036571025848389,
64347,0.0015626623062416911,0.04949361830949783,0.9832358360290527,
64357,-0.01652468927204609,0.026114722713828087,1.0023000240325928,
64367,-0.00398816866800189,0.09041565656661987,0.9939382672309875,
64377,-0.012464282102882862,0.060070980340242386,0.9820098876953125,
64387,-0.016559019684791565,0.04394838958978653,1.00165593624115,
64397,-0.020787445828318596,0.017879284918308258,0.9977096319198608,
64407,-0.022811055183410645,0.003280323464423418,1.0082015991210938,
64417,-0.015821438282728195,-0.0035433913581073284,1.0212945938110352,
64427,0.004049171227961779,-0.011853460222482681,1.0011143684387207,
64437,-0.00018738536164164543,-0.0030356375500559807,1.0073466300964355,
64447,0.0010780604789033532,-0.0034432995598763227,0.996993362903595,
64457,-0.010161799378693104,0.01728849485516548,0.9952237010002136,
64467,-0.005713204853236675,-0.01920931227505207,1.0259236097335815,
64477,-0.0028351822402328253,0.02513207122683525,0.998842179775238,
64487,-0.010369724594056606,0.009219230152666569,1.007141351699829,
64497,-0.009371520020067692,0.007668836507946253,1.0020232200622559,
64507,-0.0002752477885223925,0.012648670002818108,1.0057562589645386,
64517,0.0012971272226423025,-0.002261707792058587,1.0101919174194336,
64527,-0.004655460361391306,0.049198076128959656,1.0062719583511353,
64537,-0.005431436467915773,0.02963104657828808,1.020582914352417,
64547,-0.01629260741174221,0.03472994267940521,1.0226370096206665,
64557,0.0060754697769880295,0.007777025457471609,1.0108561515808105,
64567,-0.016271306201815605,0.01604408770799637,1.0358020067214966,
64577,0.0048866188153624535,0.0037009124644100666,1.0156222581863403,
64587,-0.0033460224512964487,0.0049834479577839375,1.0264930725097656,
64597,-0.005900099873542786,-0.0016388839576393366,1.0218366384506226,
64607,0.004713025409728289,-0.0012268982827663422,1.0147395133972168,
64617,0.0030378946103155613,0.0005933603970333934,1.004883885383606,
64627,-0.001473968499340117,0.0058880457654595375,1.0038602352142334,
64637,-0.003468730254098773,0.007643337827175856,0.995800793170929,
64647,-0.010710876435041428,-0.0010098502971231937,1.0084803104400635,
64657,-0.0005966536700725555,0.006890411954373121,1.0004326105117798,
64667,-0.021221371367573738,-0.010572324506938457,1.0158683061599731,
64677,-0.005994665902107954,0.011870705522596836,1.0232926607131958,
64687,-0.007222060579806566,0.0056721060536801815,1.007552981376648,
64697,0.002331254305317998,0.023314181715250015,1.0209099054336548,
64707,0.0024221346247941256,0.017275115475058556,1.0073342323303223,
64717,0.0007437204476445913,0.0020474393386393785,1.0082401037216187,
64727,-0.00362589443102479,0.015800906345248222,1.0015960931777954,
64737,-0.0014051739126443863,0.015459536574780941,1.0130759477615356,
64747,-0.005184766836464405,0.015778925269842148,1.0461117029190063,
64757,-0.0010727928020060062,0.013401479460299015,0.989473283290863,
64767,-0.009784573689103127,-0.003317345166578889,1.0295219421386719,
64777,-0.0047385115176439285,0.014112507924437523,0.9997448921203613,
64787,-0.006735310424119234,0.0016179096419364214,1.0023417472839355,
64797,-0.00968328956514597,0.022786833345890045,1.0087864398956299,
64807,-0.01168032642453909,0.010405519045889378,0.9975855350494385,
64817,-0.016980817541480064,0.015584532171487808,1.0124521255493164,
64827,-0.007191481068730354,0.007204809226095676,1.0098626613616943,
64837,-0.01298354472965002,0.005937230307608843,1.002253532409668,
64847,-0.010587056167423725,0.0007479839841835201,1.008015513420105,
64857,0.005290666129440069,-0.002095684874802828,1.0097986459732056,
64867,-0.011392961256206036,-0.003296091454103589,0.9878872036933899,
64877,-0.0009922777535393834,0.005245089065283537,0.9923520088195801,
64887,0.0035453857854008675,-0.0008496266091242433,0.9952685832977295,
64897,-0.009728857316076756,0.013481914065778255,0.9635074138641357,
64907,-0.007557963486760855,0.008604716509580612,0.9810216426849365,
64917,-0.01660313829779625,-0.00016718135157134384,1.0143851041793823,
64927,-0.01272409874945879,0.0025379147846251726,1.0173696279525757,
64937,-0.016285788267850876,-0.002067026449367404,1.0248417854309082,
64947,-0.011705601587891579,-0.0007041941280476749,1.0136469602584839,
64957,0.014333442784845829,0.021307509392499924,0.9994446635246277,
64967,0.006620734930038452,0.0027366522699594498,0.9805060625076294,
64977,0.011398948729038239,0.010565193369984627,0.9760522842407227,
64987,8.306944801006466e-05,0.001991186523810029,0.9467087984085083,
64997,-0.0008522564894519746,0.00023113214410841465,1.0113846063613892,
65007,-0.005256210919469595,0.00447049317881465,1.009339690208435,
65017,-0.014353379607200623,0.004269939847290516,1.006386160850525,
65027,-0.007767773233354092,0.005492069758474827,1.0094256401062012,
65037,-0.011236920021474361,0.00027342094108462334,1.0016719102859497,
65047,-0.00048298004548996687,0.0032331212423741817,1.008832335472107,
65057,0.011386074125766754,0.019894646480679512,0.9969334006309509,
65067,-0.0022040000185370445,0.014902607537806034,0.9861771464347839,
65077,-5.1995539251947775e-06,0.013384165242314339,1.0230498313903809,
65087,-0.005702289752662182,0.012454289942979813,0.9870050549507141,
65097,-0.0053633744828403,0.004113573580980301,1.0023746490478516,
65107,-0.0024036273825913668,0.00778140127658844,0.9990184307098389,
65117,-0.0025960716884583235,-0.0017397686606273055,1.0009510517120361,
65127,-0.0014183460734784603,0.003951339051127434,0.9985806941986084,
65137,0.0009825165616348386,0.002613812917843461,1.0084186792373657,
65147,0.0007903564837761223,0.010316475294530392,0.9964860677719116,
65157,0.0016783326864242554,0.013059183955192566,0.9806129336357117,
65167,-0.009757926687598228,0.0010172598995268345,0.9815216660499573,
65177,-0.019030259922146797,-0.013996263965964317,0.9803403615951538,
65187,-0.014050635509192944,0.020675286650657654,0.9871607422828674,
65197,0.012785588391125202,0.006714698392897844,0.9763691425323486,
65207,-0.019868845120072365,0.00340105383656919,1.0300891399383545,
65217,0.0060280691832304,0.007763965521007776,1.0283946990966797,
65227,-0.014236032031476498,-0.0041702138260006905,1.0161762237548828,
65237,0.011163032613694668,0.015642814338207245,1.0074636936187744,
65247,0.010189284570515156,0.01611536368727684,0.9896121025085449,
65257,-0.00826099794358015,0.014853496104478836,0.9990737438201904,
65267,-0.01076382678002119,-0.0022525168024003506,0.9940435290336609,
65277,-0.003051060251891613,0.006533743813633919,0.9864554405212402,
65287,-0.0016792629612609744,0.001711119432002306,1.0083669424057007,
65297,-0.02225410006940365,-0.010360709391534328,1.023146629333496,
65307,-0.0013475489104166627,0.01835283264517784,0.9917656183242798,
65317,-0.015225526876747608,0.0011832935269922018,0.9965382218360901,
65327,-0.0032120931427925825,0.03750695288181305,1.0028979778289795,
65337,0.0009909451473504305,0.01133016124367714,0.9829874634742737,
65347,-0.014238322153687477,0.008198162540793419,1.017938494682312,
65357,-0.005736329592764378,-0.0018651639111340046,1.0108463764190674,
65367,-0.005312513560056686,-0.0026788944378495216,1.0061674118041992,
65377,0.00448477640748024,0.005335528869181871,0.9967915415763855,
65387,0.0031824626494199038,0.007616166491061449,1.0139153003692627,
65397,-0.012039022520184517,0.008159921504557133,0.983516275882721,
65407,-0.01599634811282158,0.002954889554530382,0.9933135509490967,
65417,-0.0282130129635334,0.020833909511566162,0.9891349673271179,
65427,0.01171176228672266,0.01162946317344904,0.983903706073761,
65437,-0.0002582994056865573,0.003485425841063261,1.0075167417526245,
65447,0.019530365243554115,0.018136480823159218,0.9920978546142578,
65457,0.013211747631430626,0.013009363785386086,0.9852026104927063,
65467,-0.0014865135308355093,0.010132826864719391,1.0112162828445435,
65477,-0.015215092338621616,-0.004767123144119978,1.0033444166183472,
65487,-0.004803325515240431,0.029548192396759987,0.985374927520752,
65497,-0.0010088399285450578,0.014277889393270016,0.9812461733818054,
65507,0.002204981865361333,0.004746567457914352,1.0162134170532227,
65517,-0.000826476898510009,0.001479076687246561,0.98689866065979,
65527,-0.0013989346334710717,-0.01280475314706564,0.9989921450614929,
65537,-0.007123810704797506,0.00303307524882257,1.0032764673233032,
65547,-0.003013249486684799,0.006070537026971579,0.9925410151481628,
65557,-0.00890935119241476,0.00876694731414318,0.9917021989822388,
65567,-0.004337559454143047,0.013520488515496254,0.9875491261482239,
65577,-0.009178515523672104,0.02446095645427704,1.0033739805221558,
65587,0.0009001959697343409,0.06458215415477753,1.0184003114700317,
65597,-0.0037506648804992437,0.005475294776260853,1.0021759271621704,
65607,-0.012366742826998234,0.027280425652861595,1.0043666362762451,
65617,0.019447466358542442,-0.00927525945007801,0.978561282157898,
65627,-0.003229449735954404,0.00199642451480031,1.0097113847732544,
65637,0.0016759481513872743,-0.005158792249858379,1.0064493417739868,
65647,-0.002474166452884674,0.010801579803228378,0.992872416973114,
65657,-0.003353586420416832,0.0025540089700371027,1.0022963285446167,
65667,-0.013305832631886005,0.01124980952590704,0.9891772270202637,
65677,0.011753333732485771,-0.013555733487010002,1.0048896074295044,
65687,0.030903484672307968,-0.005424482747912407,0.9952591061592102,
65697,-0.0012329185847193003,0.0295746810734272,0.9761559963226318,
65707,-0.022330358624458313,0.027114540338516235,0.9608872532844543,
65717,-0.0068777985870838165,0.008829835802316666,0.9952735900878906,
65727,-0.02205451764166355,-0.01602926105260849,1.017337679862976,
65737,-0.0013707901816815138,-0.0027476151008158922,0.9967806935310364,
65747,-0.01035358291119337,0.029674610123038292,0.976536214351654,
65757,-0.007481181528419256,0.04460570961236954,1.0072507858276367,
65767,-0.0026717185974121094,0.0717480257153511,1.013741135597229,
65777,-0.01878543756902218,0.008787361904978752,1.0042468309402466,
65787,-0.023858126252889633,0.016403168439865112,1.0120645761489868,
65797,0.012163129635155201,-0.0171455480158329,0.9963653087615967,
65807,0.0104761254042387,-0.01248842291533947,0.9941955804824829,
65817,-0.00893725547939539,0.00669419951736927,0.9857280254364014,
65827,0.005587617866694927,-0.011164946481585503,1.0059764385223389,
65837,-0.026548851281404495,0.012913446873426437,0.9984209537506104,
65847,-0.003667724784463644,-0.024260319769382477,1.0365806818008423,
65857,-0.005244751926511526,0.03242146596312523,0.9789919853210449,
65867,0.01537076011300087,0.004757908638566732,0.9827159643173218,
65877,-0.0022663469426333904,0.010943670757114887,0.9760339260101318,
65887,-0.010798684321343899,0.01290576159954071,0.9738886952400208,
65897,-0.011591020040214062,0.015637001022696495,1.004838228225708,
65907,-0.015435785055160522,0.018861854448914528,0.9995487332344055,
65917,-0.003837773110717535,0.013668405823409557,1.0146831274032593,
65927,-0.025609679520130157,0.010182724334299564,1.023402452468872,
65937,0.014220889657735825,0.030356919392943382,0.9961565136909485,
65947,-0.011138912290334702,0.010173209942877293,0.9783399105072021,
65957,0.0018012969521805644,0.026668604463338852,1.0005501508712769,
65967,-0.0024102418683469296,0.011819773353636265,0.9975863695144653,
65977,-0.025422796607017517,-0.007787393406033516,1.018389105796814,
65987,-0.006577306427061558,0.012076004408299923,1.0122768878936768,
65997,-0.01218286994844675,0.00035093509359285235,0.9893685579299927,
66007,-0.0052223242819309235,0.006255431100726128,0.996599555015564,
66017,-0.004136610310524702,0.0009435763349756598,0.9966242909431458,
66027,-0.006287949625402689,0.00759867113083601,0.9974985122680664,
66037,-0.016164761036634445,0.0025996805634349585,0.9792845845222473,
66047,-0.018884511664509773,0.0018716605845838785,1.010184407234192,
66057,-0.015547755174338818,0.005476012825965881,0.9842378497123718,
66067,-0.008844554424285889,0.0072323172353208065,0.9890002012252808,
66077,-0.0026837207842618227,0.003818355267867446,1.0172483921051025,
66087,-0.006078851409256458,0.003075886517763138,0.985427737236023,
66097,-0.007234200835227966,-0.004279549699276686,0.9887065887451172,
66107,-0.010642432607710361,0.006986485794186592,1.0020301342010498,
66117,-0.017663229256868362,-0.0033424319699406624,1.001360535621643,
66127,-0.008395698852837086,0.006532954517751932,0.9873089790344238,
66137,0.003592247376218438,0.0030709211714565754,0.9982141852378845,
66147,-0.02344655431807041,-0.010525718331336975,1.0047903060913086,
66157,-0.0013144089607521892,0.04546729475259781,1.0232324600219727,
66167,-0.0027695978060364723,0.03202357888221741,0.9810079336166382,
66177,-0.021132804453372955,0.01895974576473236,0.9984652996063232,
66187,-0.01683860272169113,-0.001856799004599452,1.0217037200927734,
66197,-0.029402844607830048,-0.014754916541278362,1.0208526849746704,
66207,0.008080021478235722,-0.008825383149087429,0.9862972497940063,
66217,0.006339997984468937,-0.017526155337691307,1.0243375301361084,
66227,0.005634073633700609,0.01688794046640396,1.0197513103485107,
66237,0.0008452327456325293,-0.001626883982680738,1.009809970855713,
66247,-0.0034210330341011286,0.041676685214042664,1.0016748905181885,
66257,-0.007925564423203468,-0.017790576443076134,0.9765289425849915,
66267,-0.018030773848295212,0.025110576301813126,0.9860088229179382,
66277,-0.009957149624824524,0.05797506123781204,0.9711868762969971,
66287,-0.013310711830854416,0.026763156056404114,0.9853358268737793,
66297,-0.026933560147881508,0.030280105769634247,1.0202120542526245,
66307,-0.015581039711833,0.00033532947418279946,1.0103123188018799,
66317,-0.011883214116096497,-0.00200665439479053,0.9946682453155518,
66327,-0.00196909555234015,-0.007454648148268461,0.9934494495391846,
66337,-0.0024446614552289248,-0.015103312209248543,1.0049726963043213,
66347,-0.009412802755832672,0.013402864336967468,1.0192865133285522,
66357,-0.01145210675895214,-0.020277049392461777,1.0126162767410278,
66367,-0.030881328508257866,0.010708264075219631,1.0065306425094604,
66377,0.004967062268406153,-0.015491882339119911,1.0492876768112183,
66387,-0.009972872212529182,-0.004523745272308588,1.003675937652588,
66397,0.013954338617622852,0.00031309740734286606,1.0193495750427246,
66407,0.000814707949757576,0.003836453892290592,1.0004422664642334,
66417,0.010703866370022297,0.000665439001750201,0.9976487755775452,
66427,-0.01635258086025715,0.022612087428569794,1.0092473030090332,
66437,-0.01412796601653099,0.024498147889971733,1.0195763111114502,
66447,-0.014911065809428692,0.01614983193576336,1.0207104682922363,
66457,-0.01066040899604559,0.05067455396056175,1.0137838125228882,
66467,0.007076023146510124,0.03160182014107704,0.9995126724243164,
66477,-0.02316257171332836,-0.0028096474707126617,1.0321024656295776,
66487,0.0245827566832304,0.010084676556289196,1.0262818336486816,
66497,-0.0036101294681429863,-0.007736235857009888,1.0197447538375854,
66507,0.00809938833117485,0.011862560175359249,0.9965395927429199,
66517,-0.015610517002642155,0.00503613380715251,0.96942538022995,
66527,-0.014300298877060413,-0.0011671915417537093,1.007162094116211,
66537,-0.0028286122251302004,0.0035761427134275436,1.0064992904663086,
66547,-0.004674243275076151,0.004583700094372034,1.0040897130966187,
66557,-0.0010439899051561952,-0.0019178170477971435,0.9881491661071777,
66567,-0.005441415589302778,0.00816842820495367,0.997218132019043,
66577,0.00021835921506863087,0.010707812383770943,0.9860786199569702,
66587,-0.003982568625360727,-0.008454667404294014,1.011961579322815,
66597,-0.011861268430948257,0.00017486765864305198,1.0069159269332886,
66607,-0.012160498648881912,-0.008014400489628315,0.9859634637832642,
66617,-0.01282305084168911,-0.008442713879048824,1.0059494972229004,
66627,-0.007383860182017088,0.006872835103422403,0.9834045171737671,
66637,-0.005012121517211199,0.0019937593024224043,0.9958997368812561,
66647,-0.004326880909502506,0.0018717192579060793,0.9895750284194946,
66657,-0.010341599583625793,0.004048672039061785,0.9847743511199951,
66667,-0.010756201110780239,0.009562785737216473,0.9864314794540405,
66677,-0.002097916090860963,-0.00015852120122872293,0.9968472123146057,
66687,-0.013379002921283245,-0.001248106942512095,1.009475588798523,
66697,-0.011348172090947628,0.0011121309362351894,1.011232852935791,
66707,-0.009922505356371403,-0.01154313050210476,1.0162073373794556,
66717,-0.008433819748461246,-0.0028486221563071012,0.9857239127159119,
66727,0.003593875328078866,0.0019188681617379189,1.003782033920288,
66737,0.005507213994860649,0.014402179978787899,0.9826950430870056,
66747,-0.015390117652714252,0.023509768769145012,0.9828438758850098,
66757,-0.03362554311752319,0.017284715548157692,0.9945145845413208,
66767,-0.012221324257552624,0.002370229922235012,1.0023612976074219,
66777,-0.006063635926693678,-0.005937330424785614,1.0110355615615845,
66787,0.008809872902929783,-0.008528155274689198,1.0011142492294312,
66797,0.0007114673499017954,0.006706723943352699,0.9764084815979004,
66807,-0.0012613938888534904,-0.002694473834708333,0.9986487627029419,
66817,-0.002340044593438506,0.03672962635755539,0.9847216606140137,
66827,-0.00358447153121233,-0.009709727950394154,0.9819636940956116,
66837,-0.0028615014161914587,0.007946137338876724,0.9871289134025574,
66847,-0.005358288995921612,0.007248248439282179,1.0044959783554077,
66857,-0.029185138642787933,0.005559488665312529,0.977554202079773,
66867,-0.011621551588177681,0.00949469581246376,0.9618770480155945,
66877,-0.007758122403174639,0.005377001129090786,0.9744226336479187,
66887,-0.00032091850880533457,0.004395866300910711,1.0026180744171143,
66897,-0.011249260976910591,-0.011416830122470856,1.0053662061691284,
66907,0.0005134157254360616,0.011315513402223587,0.9834749698638916,
66917,-0.0032210764475166798,0.007752370089292526,0.9672098755836487,
66927,-0.0028426419012248516,0.000879010243806988,1.0048844814300537,
66937,-0.010025124065577984,0.027371739968657494,0.9999038577079773,
66947,-0.01837974600493908,-0.010454153642058372,0.9983025789260864,
66957,-0.019443966448307037,0.021751847118139267,1.0190813541412354,
66967,-0.030183419585227966,-0.00020885971025563776,1.0111149549484253,
66977,-0.0006297992658801377,0.0018894763197749853,1.0016028881072998,
66987,0.0011626480845734477,-0.0029195607639849186,0.9892451763153076,
66997,0.0029866842087358236,0.005482204724103212,1.0088634490966797,
67007,-0.0005694495630450547,0.0008032043697312474,0.9879984259605408,
67017,-0.01375209353864193,-0.015789903700351715,1.0084997415542603,
67027,-0.004736848641186953,0.00445495406165719,0.9855461716651917,
67037,-0.005845716223120689,0.0033801901154220104,0.9908000230789185,
67047,-0.007886030711233616,0.0037639704532921314,1.015882134437561,
67057,-0.011214378289878368,0.01963302493095398,0.9876640439033508,
67067,-0.010926755145192146,0.001857417169958353,0.9899117946624756,
67077,-0.010116610676050186,-0.004678269382566214,0.9848225116729736,
67087,-0.016273144632577896,-0.008422702550888062,1.0098298788070679,
67097,-0.00515121640637517,-0.002752122934907675,0.9882076978683472,
67107,-0.00044116759090684354,-0.0005500268889591098,0.9893686771392822,
67117,0.0020038767252117395,-0.0052677360363304615,0.9993138909339905,
67127,-0.0026296558789908886,0.0007443517679348588,0.9935427308082581,
67137,-0.006349518895149231,-0.0012078253785148263,0.9985411167144775,
67147,-0.01503418292850256,0.004924630280584097,0.9930382966995239,
67157,0.009242257103323936,0.0020485036075115204,0.9803714156150818,
67167,-0.001973609207198024,-0.001044708420522511,0.9854450225830078,
67177,0.00033596085268072784,0.0011198122519999743,0.9862697720527649,
67187,-0.010160036385059357,0.0023418907076120377,0.9922764301300049,
67197,-0.006319072097539902,-0.0001713652309263125,1.0109820365905762,
67207,-0.010253028944134712,-0.004390801768749952,0.9893864989280701,
67217,-0.002718711504712701,0.012576859444379807,0.9641023278236389,
67227,-0.0035438144113868475,0.012259753420948982,0.9805452227592468,
67237,-0.01710764318704605,-0.012580199167132378,0.9975269436836243,
67247,0.0019799047149717808,0.03810477629303932,1.0014328956604004,
67257,-0.020389758050441742,0.013708364218473434,0.9744402170181274,
67267,-0.03176809102296829,0.020847110077738762,1.0017437934875488,
67277,-0.015603400766849518,-0.004302571061998606,1.04054856300354,
67287,0.013417202979326248,-0.009147504344582558,1.0251364707946777,
67297,0.011871187947690487,-0.013662164099514484,1.0026150941848755,
67307,0.01995129883289337,-0.01661398448050022,1.0093283653259277,
67317,-0.0007139929803088307,0.005008511710911989,0.9706852436065674,
67327,-0.010064143687486649,0.027281654998660088,0.9914770126342773,
67337,0.005692253354936838,0.09428659081459045,1.0127488374710083,
67347,0.01454505417495966,0.021798592060804367,1.017921805381775,
67357,-0.009424805641174316,0.053331200033426285,1.0109974145889282,
67367,0.001496345503255725,-0.013967776671051979,1.0468862056732178,
67377,0.004437542986124754,-0.008608770556747913,1.0603617429733276,
67387,0.025749828666448593,-0.0004695304960478097,1.0409135818481445,
67397,0.018906278535723686,-0.0019168263534083962,1.0074766874313354,
67407,0.0022575543262064457,-0.0024852873757481575,0.9632340669631958,
67417,-0.008514732122421265,-0.005828422959893942,1.0039687156677246,
67427,-0.006841174326837063,0.01116877794265747,1.0255929231643677,
67437,-0.0178932286798954,-0.02770570106804371,1.025144338607788,
67447,-0.01597997546195984,0.021670687943696976,1.0305143594741821,
67457,-0.009821470826864243,-0.01473857183009386,0.9963923692703247,
67467,-0.01920546405017376,-0.011192778125405312,1.0236952304840088,
67477,-0.0027436912059783936,-0.010896111838519573,1.023770809173584,
67487,-0.005092652514576912,-0.0042339288629591465,1.020068645477295,
67497,-0.002704228973016143,0.002689792774617672,1.0055221319198608,
67507,-0.009527171961963177,0.006344109773635864,1.0228724479675293,
67517,-0.004422255791723728,0.01503695361316204,1.0037235021591187,
67527,-0.010868489742279053,0.014722548425197601,0.9977535009384155,
67537,-0.008207160979509354,0.0048111784271895885,1.0250777006149292,
67547,-0.005938563030213118,0.004097586497664452,1.0225855112075806,
67557,0.000928387395106256,-0.020295104011893272,1.0223305225372314,
67567,-0.009386124089360237,0.009340559132397175,1.0094817876815796,
67577,-0.005052533466368914,-0.0016630697064101696,1.0150303840637207,
67587,-0.0004958001663908362,0.00582358380779624,1.010756492614746,
67597,0.008951565250754356,-0.005438544787466526,1.0001591444015503,
67607,0.013283365406095982,-0.014659315347671509,1.0091859102249146,
67617,-0.0011706529185175896,0.015695642679929733,1.0135091543197632,
67627,-0.0038539376109838486,-0.004630979150533676,1.0158188343048096,
67637,-0.021925440058112144,0.009292194619774818,1.0019282102584839,
67647,0.01624310575425625,-0.009224750101566315,1.0320265293121338,
67657,-0.0070541719906032085,-0.0068046171218156815,0.9648790955543518,
67667,0.014823544770479202,0.0028259949758648872,0.9738271236419678,
67677,-0.006973593030124903,-0.000786050979513675,0.9941346049308777,
67687,-0.013345086947083473,0.004164057318121195,1.010625958442688,
67697,-0.008034439757466316,-0.0003213368181604892,0.9844695329666138,
67707,-0.014666194096207619,0.0008245660574175417,0.9986611604690552,
67717,0.0046009523794054985,-1.8044573153019883e-05,1.0088036060333252,
67727,0.02111215703189373,-0.003281010314822197,0.9956008791923523,
67737,0.01700701005756855,0.015552626922726631,0.9772717356681824,
67747,0.0003087329969275743,0.01292476151138544,0.9927069544792175,
67757,-0.025599097833037376,-0.006635583005845547,0.977230966091156,
67767,0.001519261859357357,0.03085785172879696,0.9793788194656372,
67777,-0.005457079969346523,0.008824961259961128,0.9656630754470825,
67787,-0.014145413413643837,-0.00105897500179708,1.0178178548812866,
67797,-0.0008583830203860998,-0.01066773571074009,1.0259978771209717,
67807,-0.0019407478393986821,-0.004361933097243309,1.0404772758483887,
67817,0.005595571827143431,0.0510115921497345,1.0015053749084473,
67827,0.0003357310779392719,0.038087476044893265,0.9831342697143555,
67837,-0.012961579486727715,0.03835155442357063,1.0211734771728516,
67847,-0.018216710537672043,-0.00858717318624258,0.9779804944992065,
67857,-0.027651580050587654,-0.012614035047590733,1.0041022300720215,
67867,0.02101438120007515,-0.0037983148358762264,1.0012472867965698,
67877,0.003794932272285223,0.00032357449526898563,0.9924457669258118,
67887,-0.003676485735923052,0.014645669609308243,1.0034314393997192,
67897,-0.009468971751630306,-0.0012513479450717568,1.003202199935913,
67907,-0.010742307640612125,0.0222078375518322,1.0154834985733032,
67917,-0.006896398961544037,0.0038666310720145702,0.9892900586128235,
67927,0.001734378980472684,-0.01264670304954052,0.9956199526786804,
67937,0.00863207969814539,0.014050648547708988,0.980873703956604,
67947,-0.004642406012862921,0.003335682675242424,0.9697259664535522,
67957,-0.0029145549051463604,-0.0036605321802198887,1.00485360622406,
67967,-0.0004009352996945381,0.001966842683032155,1.00498366355896,
67977,-0.007199140731245279,-0.0017741763731464744,1.0054770708084106,
67987,-0.017185978591442108,-0.0011302538914605975,1.0059973001480103,
67997,-0.005313308443874121,-0.010959831066429615,1.0091655254364014,
68007,-0.010125251486897469,-0.0008465124992653728,0.9746749997138977,
68017,-0.0029758729506284,0.014546012505888939,0.9692019820213318,
68027,-0.018911002203822136,0.02782246470451355,0.9800517559051514,
68037,-0.024589404463768005,0.06114873290061951,0.985427737236023,
68047,-0.011385642923414707,0.003945891745388508,0.9976827502250671,
68057,-0.031079696491360664,0.009184649214148521,1.0452128648757935,
