time,pm.vbat,
37461,3.3255133628845215,
37471,3.3255133628845215,
37481,3.3255133628845215,
37491,3.3255133628845215,
37501,3.3255133628845215,
37511,3.33079195022583,
37521,3.33079195022583,
37531,3.33079195022583,
37541,3.33079195022583,
37551,3.33079195022583,
37561,3.33079195022583,
37571,3.33079195022583,
37581,3.33079195022583,
37591,3.3255133628845215,
37601,3.3255133628845215,
37611,3.3255133628845215,
37621,3.3255133628845215,
37631,3.320234775543213,
37641,3.320234775543213,
37651,3.320234775543213,
37661,3.320234775543213,
37671,3.320234775543213,
37681,3.3255133628845215,
37691,3.3255133628845215,
37701,3.3255133628845215,
37711,3.3255133628845215,
37721,3.3255133628845215,
37731,3.3255133628845215,
37741,3.33079195022583,
37751,3.3255133628845215,
37761,3.33079195022583,
37771,3.3255133628845215,
37781,3.3255133628845215,
37791,3.3255133628845215,
37801,3.320234775543213,
37811,3.320234775543213,
37821,3.3255133628845215,
37831,3.3255133628845215,
37841,3.3255133628845215,
37851,3.3255133628845215,
37861,3.3255133628845215,
37871,3.3255133628845215,
37881,3.33079195022583,
37891,3.33079195022583,
37901,3.33079195022583,
37911,3.33079195022583,
37921,3.33079195022583,
37931,3.3360705375671387,
37941,3.33079195022583,
37951,3.33079195022583,
37961,3.33079195022583,
37971,3.33079195022583,
37981,3.33079195022583,
37991,3.33079195022583,
38001,3.33079195022583,
38011,3.33079195022583,
38021,3.33079195022583,
38031,3.33079195022583,
38041,3.3360705375671387,
38051,3.3360705375671387,
38061,3.3360705375671387,
38071,3.3360705375671387,
38081,3.3360705375671387,
38091,3.3360705375671387,
38101,3.3360705375671387,
38111,3.3360705375671387,
38121,3.3360705375671387,
38131,3.3360705375671387,
38141,3.3360705375671387,
38151,3.33079195022583,
38161,3.33079195022583,
38171,3.33079195022583,
38181,3.33079195022583,
38191,3.33079195022583,
38201,3.33079195022583,
38211,3.33079195022583,
38221,3.3255133628845215,
38231,3.3255133628845215,
38241,3.3255133628845215,
38251,3.3255133628845215,
38261,3.3255133628845215,
38271,3.320234775543213,
38281,3.320234775543213,
38291,3.320234775543213,
38301,3.3149561882019043,
38311,3.320234775543213,
38321,3.320234775543213,
38331,3.320234775543213,
38341,3.3255133628845215,
38351,3.3255133628845215,
38361,3.3255133628845215,
38371,3.3255133628845215,
38381,3.3255133628845215,
38391,3.3255133628845215,
38401,3.3255133628845215,
38411,3.3255133628845215,
38421,3.320234775543213,
38431,3.320234775543213,
38441,3.320234775543213,
38451,3.3255133628845215,
38461,3.3255133628845215,
38471,3.33079195022583,
38481,3.33079195022583,
38491,3.33079195022583,
38501,3.33079195022583,
38511,3.3360705375671387,
38521,3.3360705375671387,
38531,3.3360705375671387,
38541,3.33079195022583,
38551,3.33079195022583,
38561,3.33079195022583,
38571,3.3255133628845215,
38581,3.3255133628845215,
38591,3.3255133628845215,
38601,3.320234775543213,
38611,3.320234775543213,
38621,3.320234775543213,
38631,3.3149561882019043,
38641,3.3149561882019043,
38651,3.3149561882019043,
38661,3.3149561882019043,
38671,3.3149561882019043,
38681,3.3149561882019043,
38691,3.3149561882019043,
38701,3.3149561882019043,
38711,3.3149561882019043,
38721,3.320234775543213,
38731,3.3149561882019043,
38741,3.3149561882019043,
38751,3.3149561882019043,
38761,3.3149561882019043,
38771,3.320234775543213,
38781,3.320234775543213,
38791,3.320234775543213,
38801,3.320234775543213,
38811,3.320234775543213,
38821,3.320234775543213,
38831,3.3255133628845215,
38841,3.3255133628845215,
38851,3.33079195022583,
38861,3.33079195022583,
38871,3.33079195022583,
38881,3.33079195022583,
38891,3.33079195022583,
38901,3.33079195022583,
38911,3.33079195022583,
38921,3.33079195022583,
38931,3.33079195022583,
38941,3.3360705375671387,
38951,3.33079195022583,
38961,3.33079195022583,
38971,3.33079195022583,
38981,3.33079195022583,
38991,3.33079195022583,
39001,3.3255133628845215,
39011,3.3255133628845215,
39021,3.3255133628845215,
39031,3.3255133628845215,
39041,3.3255133628845215,
39051,3.320234775543213,
39061,3.320234775543213,
39071,3.320234775543213,
39081,3.3149561882019043,
39091,3.3149561882019043,
39101,3.3149561882019043,
39111,3.3149561882019043,
39121,3.3149561882019043,
39131,3.3149561882019043,
39141,3.3149561882019043,
39151,3.3149561882019043,
39161,3.3149561882019043,
39171,3.3149561882019043,
39181,3.3149561882019043,
39191,3.3149561882019043,
39201,3.3149561882019043,
39211,3.3149561882019043,
39221,3.3149561882019043,
39231,3.3149561882019043,
39241,3.3149561882019043,
39251,3.320234775543213,
39261,3.320234775543213,
39271,3.320234775543213,
39281,3.320234775543213,
39291,3.3255133628845215,
39301,3.3255133628845215,
39311,3.3255133628845215,
39321,3.3255133628845215,
39331,3.33079195022583,
39341,3.33079195022583,
39351,3.33079195022583,
39361,3.33079195022583,
39371,3.33079195022583,
39381,3.33079195022583,
39391,3.33079195022583,
39401,3.33079195022583,
39411,3.33079195022583,
39421,3.33079195022583,
39431,3.33079195022583,
39441,3.33079195022583,
39451,3.33079195022583,
39461,3.33079195022583,
39471,3.33079195022583,
39481,3.33079195022583,
39491,3.3255133628845215,
39501,3.3255133628845215,
39511,3.3255133628845215,
39521,3.3255133628845215,
39531,3.3255133628845215,
39541,3.3255133628845215,
39551,3.3255133628845215,
39561,3.3255133628845215,
39571,3.3255133628845215,
39581,3.3255133628845215,
39591,3.3255133628845215,
39601,3.3255133628845215,
39611,3.3255133628845215,
39621,3.320234775543213,
39631,3.320234775543213,
39641,3.320234775543213,
39651,3.3149561882019043,
39661,3.3149561882019043,
39671,3.3149561882019043,
39681,3.3149561882019043,
39691,3.3096776008605957,
39701,3.3096776008605957,
39711,3.3096776008605957,
39721,3.3096776008605957,
39731,3.3096776008605957,
39741,3.3096776008605957,
39751,3.3149561882019043,
39761,3.3149561882019043,
39771,3.3149561882019043,
39781,3.320234775543213,
39791,3.320234775543213,
39801,3.320234775543213,
39811,3.3255133628845215,
39821,3.3255133628845215,
39831,3.3255133628845215,
39841,3.3255133628845215,
39851,3.3255133628845215,
39861,3.3255133628845215,
39871,3.3255133628845215,
39881,3.3255133628845215,
39891,3.3255133628845215,
39901,3.3255133628845215,
39911,3.3255133628845215,
39921,3.3255133628845215,
39931,3.3255133628845215,
39941,3.3255133628845215,
39951,3.3255133628845215,
39961,3.3255133628845215,
39971,3.3255133628845215,
39981,3.3255133628845215,
39991,3.3255133628845215,
40001,3.3255133628845215,
40011,3.3255133628845215,
40021,3.3255133628845215,
40031,3.320234775543213,
40041,3.320234775543213,
40051,3.320234775543213,
40061,3.320234775543213,
40071,3.320234775543213,
40081,3.320234775543213,
40091,3.320234775543213,
40101,3.320234775543213,
40111,3.320234775543213,
40121,3.320234775543213,
40131,3.320234775543213,
40141,3.320234775543213,
40151,3.320234775543213,
40161,3.320234775543213,
40171,3.320234775543213,
40181,3.320234775543213,
40191,3.320234775543213,
40201,3.320234775543213,
40211,3.320234775543213,
40221,3.3255133628845215,
40231,3.320234775543213,
40241,3.320234775543213,
40251,3.3255133628845215,
40261,3.3255133628845215,
40271,3.3255133628845215,
40281,3.3255133628845215,
40291,3.3255133628845215,
40301,3.3255133628845215,
40311,3.3255133628845215,
40321,3.3255133628845215,
40331,3.3255133628845215,
40341,3.3255133628845215,
40351,3.3255133628845215,
40361,3.3255133628845215,
40371,3.3255133628845215,
40381,3.3255133628845215,
40391,3.3255133628845215,
40401,3.3255133628845215,
40411,3.320234775543213,
40421,3.320234775543213,
40431,3.320234775543213,
40441,3.320234775543213,
40451,3.320234775543213,
40461,3.320234775543213,
40471,3.320234775543213,
40481,3.320234775543213,
40491,3.320234775543213,
40501,3.320234775543213,
40511,3.320234775543213,
40521,3.320234775543213,
40531,3.3255133628845215,
40541,3.3255133628845215,
40551,3.320234775543213,
40561,3.320234775543213,
40571,3.320234775543213,
40581,3.320234775543213,
40591,3.320234775543213,
40601,3.320234775543213,
40611,3.320234775543213,
40621,3.3255133628845215,
40631,3.3255133628845215,
40641,3.3255133628845215,
40651,3.3255133628845215,
40661,3.3255133628845215,
40671,3.3255133628845215,
40681,3.3255133628845215,
40691,3.3255133628845215,
40701,3.33079195022583,
40711,3.3255133628845215,
40721,3.3255133628845215,
40731,3.33079195022583,
40741,3.33079195022583,
40751,3.33079195022583,
40761,3.33079195022583,
40771,3.3255133628845215,
40781,3.3255133628845215,
40791,3.320234775543213,
40801,3.320234775543213,
40811,3.320234775543213,
40821,3.320234775543213,
40831,3.3149561882019043,
40841,3.3149561882019043,
40851,3.3149561882019043,
40861,3.3149561882019043,
40871,3.3149561882019043,
40881,3.3149561882019043,
40891,3.3149561882019043,
40901,3.3149561882019043,
40911,3.3149561882019043,
40921,3.3149561882019043,
40931,3.3096776008605957,
40941,3.3096776008605957,
40951,3.3149561882019043,
40961,3.3149561882019043,
40971,3.3149561882019043,
40981,3.3149561882019043,
40991,3.3149561882019043,
41001,3.3149561882019043,
41011,3.3149561882019043,
41021,3.3149561882019043,
41031,3.3149561882019043,
41041,3.3149561882019043,
41051,3.320234775543213,
41061,3.3255133628845215,
41071,3.3255133628845215,
41081,3.3255133628845215,
41091,3.3255133628845215,
41101,3.3255133628845215,
41111,3.3255133628845215,
41121,3.3255133628845215,
41131,3.3255133628845215,
41141,3.3255133628845215,
41151,3.3255133628845215,
41161,3.3255133628845215,
41171,3.33079195022583,
41181,3.33079195022583,
41191,3.33079195022583,
41201,3.33079195022583,
41211,3.3255133628845215,
41221,3.33079195022583,
41231,3.3255133628845215,
41241,3.3255133628845215,
41251,3.320234775543213,
41261,3.320234775543213,
41271,3.320234775543213,
41281,3.320234775543213,
41291,3.320234775543213,
41301,3.3149561882019043,
41311,3.3149561882019043,
41321,3.3149561882019043,
41331,3.3149561882019043,
41341,3.3149561882019043,
41351,3.3149561882019043,
41361,3.3149561882019043,
41371,3.3149561882019043,
41401,3.3149561882019043,
41411,3.3149561882019043,
41421,3.3096776008605957,
41431,3.3096776008605957,
41441,3.3096776008605957,
41451,3.3096776008605957,
41461,3.304399013519287,
41471,3.304399013519287,
41481,3.3096776008605957,
41491,3.3096776008605957,
41501,3.3096776008605957,
41511,3.3096776008605957,
41521,3.3096776008605957,
41531,3.3096776008605957,
41541,3.304399013519287,
41551,3.304399013519287,
41561,3.304399013519287,
41571,3.304399013519287,
41581,3.304399013519287,
41591,3.304399013519287,
41601,3.304399013519287,
41611,3.3096776008605957,
41621,3.3096776008605957,
41631,3.3096776008605957,
41641,3.3096776008605957,
41651,3.3149561882019043,
41661,3.3149561882019043,
41671,3.3096776008605957,
41681,3.3149561882019043,
41691,3.3149561882019043,
41701,3.3149561882019043,
41711,3.3149561882019043,
41721,3.3149561882019043,
41731,3.320234775543213,
41741,3.320234775543213,
41751,3.320234775543213,
41761,3.320234775543213,
41771,3.320234775543213,
41781,3.3255133628845215,
41791,3.3255133628845215,
41801,3.3255133628845215,
41811,3.3255133628845215,
41821,3.3255133628845215,
41831,3.3255133628845215,
41841,3.3255133628845215,
41851,3.3255133628845215,
41861,3.3255133628845215,
41871,3.3255133628845215,
41881,3.3255133628845215,
41891,3.3255133628845215,
41901,3.3255133628845215,
41911,3.3255133628845215,
41921,3.3255133628845215,
41931,3.3255133628845215,
41941,3.3255133628845215,
41951,3.320234775543213,
41961,3.3255133628845215,
41971,3.3255133628845215,
41981,3.3255133628845215,
41991,3.3255133628845215,
42001,3.3255133628845215,
42011,3.3255133628845215,
42021,3.3255133628845215,
42031,3.320234775543213,
42041,3.3255133628845215,
42051,3.3255133628845215,
42061,3.320234775543213,
42071,3.320234775543213,
42081,3.3255133628845215,
42091,3.3255133628845215,
42101,3.320234775543213,
42111,3.320234775543213,
42121,3.320234775543213,
42131,3.320234775543213,
42141,3.320234775543213,
42151,3.3149561882019043,
42161,3.3149561882019043,
42171,3.3149561882019043,
42181,3.3149561882019043,
42191,3.320234775543213,
42201,3.320234775543213,
42211,3.320234775543213,
42221,3.320234775543213,
42231,3.320234775543213,
42241,3.320234775543213,
42251,3.320234775543213,
42261,3.320234775543213,
42271,3.320234775543213,
42281,3.320234775543213,
42291,3.320234775543213,
42301,3.3149561882019043,
42311,3.3149561882019043,
42321,3.3149561882019043,
42331,3.3149561882019043,
42341,3.3149561882019043,
42351,3.3149561882019043,
42361,3.3149561882019043,
42371,3.3149561882019043,
42381,3.3149561882019043,
42391,3.320234775543213,
42401,3.320234775543213,
42411,3.320234775543213,
42421,3.320234775543213,
42431,3.320234775543213,
42441,3.320234775543213,
42451,3.320234775543213,
42461,3.320234775543213,
42471,3.320234775543213,
42481,3.320234775543213,
42491,3.320234775543213,
42501,3.320234775543213,
42511,3.320234775543213,
42521,3.320234775543213,
42531,3.320234775543213,
42541,3.320234775543213,
42551,3.320234775543213,
42561,3.320234775543213,
42571,3.3149561882019043,
42581,3.3149561882019043,
42591,3.3149561882019043,
42601,3.3149561882019043,
42611,3.320234775543213,
42621,3.320234775543213,
42631,3.320234775543213,
42641,3.320234775543213,
42651,3.320234775543213,
42661,3.320234775543213,
42671,3.3149561882019043,
42681,3.3149561882019043,
42691,3.3149561882019043,
42701,3.3149561882019043,
42711,3.3149561882019043,
42721,3.3149561882019043,
42731,3.3149561882019043,
42741,3.3149561882019043,
42751,3.3096776008605957,
42761,3.3149561882019043,
42771,3.3149561882019043,
42781,3.3149561882019043,
42791,3.3149561882019043,
42801,3.3149561882019043,
42811,3.3149561882019043,
42821,3.3096776008605957,
42831,3.3096776008605957,
42841,3.3096776008605957,
42851,3.3096776008605957,
42861,3.3149561882019043,
42871,3.3096776008605957,
42881,3.3096776008605957,
42891,3.3096776008605957,
42901,3.3149561882019043,
42911,3.3149561882019043,
42921,3.320234775543213,
42931,3.320234775543213,
42941,3.3255133628845215,
42951,3.3255133628845215,
42961,3.3255133628845215,
42971,3.3255133628845215,
42981,3.3255133628845215,
42991,3.3255133628845215,
43001,3.3255133628845215,
43011,3.3255133628845215,
43021,3.3255133628845215,
43031,3.3255133628845215,
43041,3.3255133628845215,
43051,3.3255133628845215,
43061,3.3255133628845215,
43071,3.3255133628845215,
43081,3.3255133628845215,
43091,3.3255133628845215,
43101,3.3255133628845215,
43111,3.3255133628845215,
43121,3.3255133628845215,
43131,3.3255133628845215,
43141,3.320234775543213,
43151,3.320234775543213,
43161,3.320234775543213,
43171,3.3149561882019043,
43181,3.3149561882019043,
43191,3.3149561882019043,
43201,3.3149561882019043,
43211,3.3096776008605957,
43221,3.3096776008605957,
43231,3.3096776008605957,
43241,3.304399013519287,
43251,3.304399013519287,
43261,3.304399013519287,
43271,3.304399013519287,
43281,3.304399013519287,
43291,3.304399013519287,
43301,3.3096776008605957,
43311,3.3096776008605957,
43321,3.3096776008605957,
43331,3.3096776008605957,
43341,3.3096776008605957,
43351,3.3096776008605957,
43361,3.3096776008605957,
43371,3.3096776008605957,
43381,3.3096776008605957,
43391,3.3096776008605957,
43401,3.3096776008605957,
43411,3.3096776008605957,
43421,3.3149561882019043,
43431,3.3149561882019043,
43441,3.3149561882019043,
43451,3.3149561882019043,
43461,3.320234775543213,
43471,3.320234775543213,
43481,3.320234775543213,
43491,3.320234775543213,
43501,3.320234775543213,
43511,3.320234775543213,
43521,3.3255133628845215,
43531,3.3255133628845215,
43541,3.3255133628845215,
43551,3.3255133628845215,
43561,3.3255133628845215,
43571,3.3255133628845215,
43581,3.3255133628845215,
43591,3.3255133628845215,
43601,3.3255133628845215,
43611,3.3255133628845215,
43621,3.320234775543213,
43631,3.320234775543213,
43641,3.320234775543213,
43651,3.320234775543213,
43661,3.320234775543213,
43671,3.320234775543213,
43681,3.320234775543213,
43691,3.320234775543213,
43701,3.320234775543213,
43711,3.320234775543213,
43721,3.320234775543213,
43731,3.320234775543213,
43741,3.320234775543213,
43751,3.3149561882019043,
43761,3.3149561882019043,
43771,3.3149561882019043,
43781,3.3149561882019043,
43791,3.3149561882019043,
43801,3.3096776008605957,
43811,3.3096776008605957,
43821,3.3096776008605957,
43831,3.304399013519287,
43841,3.304399013519287,
43851,3.304399013519287,
43861,3.304399013519287,
43871,3.304399013519287,
43881,3.304399013519287,
43891,3.304399013519287,
43901,3.3096776008605957,
43911,3.3096776008605957,
43921,3.3096776008605957,
43931,3.3096776008605957,
43941,3.3096776008605957,
43951,3.3096776008605957,
43961,3.3149561882019043,
43971,3.3149561882019043,
43981,3.3096776008605957,
43991,3.3096776008605957,
44001,3.3096776008605957,
44011,3.3096776008605957,
44021,3.3149561882019043,
44031,3.3149561882019043,
44041,3.3149561882019043,
44051,3.3149561882019043,
44061,3.3149561882019043,
44071,3.320234775543213,
44081,3.320234775543213,
44091,3.320234775543213,
44101,3.320234775543213,
44111,3.320234775543213,
44121,3.320234775543213,
44131,3.320234775543213,
44141,3.3255133628845215,
44151,3.3255133628845215,
44161,3.320234775543213,
44171,3.320234775543213,
44181,3.320234775543213,
44191,3.320234775543213,
44201,3.320234775543213,
44211,3.320234775543213,
44221,3.3149561882019043,
44231,3.3149561882019043,
44241,3.320234775543213,
44251,3.3149561882019043,
44261,3.3149561882019043,
44271,3.3149561882019043,
44281,3.3149561882019043,
44291,3.320234775543213,
44301,3.320234775543213,
44311,3.320234775543213,
44321,3.320234775543213,
44331,3.320234775543213,
44341,3.320234775543213,
44351,3.320234775543213,
44361,3.320234775543213,
44371,3.320234775543213,
44381,3.320234775543213,
44391,3.320234775543213,
44401,3.3255133628845215,
44411,3.320234775543213,
44421,3.3255133628845215,
44431,3.320234775543213,
44441,3.320234775543213,
44451,3.320234775543213,
44461,3.320234775543213,
44471,3.320234775543213,
44481,3.320234775543213,
44491,3.320234775543213,
44501,3.3149561882019043,
44511,3.3149561882019043,
44521,3.3149561882019043,
44531,3.3149561882019043,
44541,3.3149561882019043,
44551,3.3149561882019043,
44561,3.3149561882019043,
44571,3.3149561882019043,
44581,3.3149561882019043,
44591,3.3149561882019043,
44601,3.3149561882019043,
44611,3.3149561882019043,
44621,3.3149561882019043,
44631,3.3149561882019043,
44641,3.3096776008605957,
44651,3.3096776008605957,
44661,3.3096776008605957,
44671,3.3096776008605957,
44681,3.3096776008605957,
44691,3.3096776008605957,
44701,3.3096776008605957,
44711,3.3096776008605957,
44721,3.3096776008605957,
44731,3.3096776008605957,
44741,3.3096776008605957,
44751,3.3096776008605957,
44761,3.3096776008605957,
44771,3.3096776008605957,
44781,3.3096776008605957,
44791,3.3096776008605957,
44801,3.3149561882019043,
44811,3.3149561882019043,
44821,3.3149561882019043,
44831,3.3149561882019043,
44841,3.3149561882019043,
44851,3.320234775543213,
44861,3.320234775543213,
44871,3.320234775543213,
44881,3.3255133628845215,
44891,3.3255133628845215,
44901,3.3255133628845215,
44911,3.3255133628845215,
44921,3.3255133628845215,
44931,3.3255133628845215,
44941,3.33079195022583,
44951,3.3255133628845215,
44961,3.33079195022583,
44971,3.33079195022583,
44981,3.3255133628845215,
44991,3.3255133628845215,
45001,3.3255133628845215,
45011,3.3255133628845215,
45021,3.320234775543213,
45031,3.320234775543213,
45041,3.320234775543213,
45051,3.320234775543213,
45061,3.320234775543213,
45071,3.320234775543213,
45081,3.320234775543213,
45091,3.320234775543213,
45101,3.320234775543213,
45111,3.320234775543213,
45121,3.320234775543213,
45131,3.3149561882019043,
45141,3.3149561882019043,
45151,3.3149561882019043,
45161,3.3149561882019043,
45171,3.3149561882019043,
45181,3.3149561882019043,
45191,3.3149561882019043,
45201,3.3149561882019043,
45211,3.3149561882019043,
45221,3.3149561882019043,
45231,3.3149561882019043,
45241,3.3096776008605957,
45251,3.3096776008605957,
45261,3.3096776008605957,
45271,3.3096776008605957,
45281,3.3096776008605957,
45291,3.3096776008605957,
45301,3.3096776008605957,
45311,3.3096776008605957,
45321,3.3096776008605957,
45331,3.304399013519287,
45341,3.304399013519287,
45351,3.304399013519287,
45361,3.304399013519287,
45371,3.304399013519287,
45381,3.304399013519287,
45391,3.2991204261779785,
45401,3.304399013519287,
45411,3.304399013519287,
45421,3.304399013519287,
45431,3.304399013519287,
45441,3.304399013519287,
45451,3.3096776008605957,
45461,3.3096776008605957,
45471,3.3096776008605957,
45481,3.3096776008605957,
45491,3.3096776008605957,
45501,3.3096776008605957,
45511,3.3096776008605957,
45521,3.3149561882019043,
45531,3.3149561882019043,
45541,3.3149561882019043,
45551,3.3149561882019043,
45561,3.3149561882019043,
45571,3.320234775543213,
45581,3.320234775543213,
45591,3.320234775543213,
45601,3.320234775543213,
45611,3.3255133628845215,
45621,3.320234775543213,
45631,3.320234775543213,
45641,3.320234775543213,
45651,3.320234775543213,
45661,3.320234775543213,
45671,3.3255133628845215,
45681,3.320234775543213,
45691,3.3255133628845215,
45701,3.3255133628845215,
45711,3.3255133628845215,
45721,3.3255133628845215,
45731,3.3255133628845215,
45741,3.3255133628845215,
45751,3.320234775543213,
45761,3.320234775543213,
45771,3.320234775543213,
45781,3.3149561882019043,
45791,3.3149561882019043,
45801,3.3149561882019043,
45811,3.3149561882019043,
45821,3.3149561882019043,
45831,3.3149561882019043,
45841,3.3149561882019043,
45851,3.3149561882019043,
45861,3.3149561882019043,
45871,3.3149561882019043,
45881,3.3149561882019043,
45891,3.3149561882019043,
45901,3.3149561882019043,
45911,3.3096776008605957,
45921,3.3096776008605957,
45931,3.304399013519287,
45941,3.304399013519287,
45951,3.304399013519287,
45961,3.304399013519287,
45971,3.304399013519287,
45981,3.304399013519287,
45991,3.3096776008605957,
46001,3.304399013519287,
46011,3.304399013519287,
46021,3.3096776008605957,
46031,3.3096776008605957,
46041,3.3149561882019043,
46051,3.3149561882019043,
46061,3.3096776008605957,
46071,3.3096776008605957,
46081,3.3149561882019043,
46091,3.3149561882019043,
46101,3.3149561882019043,
46111,3.3149561882019043,
46121,3.3149561882019043,
46131,3.3149561882019043,
46141,3.3149561882019043,
46151,3.3149561882019043,
46161,3.3149561882019043,
46171,3.320234775543213,
46181,3.320234775543213,
46191,3.320234775543213,
46201,3.320234775543213,
46211,3.320234775543213,
46221,3.320234775543213,
46231,3.320234775543213,
46241,3.320234775543213,
46251,3.320234775543213,
46261,3.3255133628845215,
46271,3.3255133628845215,
46281,3.3255133628845215,
46291,3.3255133628845215,
46301,3.3255133628845215,
46311,3.3255133628845215,
46321,3.3255133628845215,
46331,3.320234775543213,
46341,3.320234775543213,
46351,3.320234775543213,
46361,3.3149561882019043,
46371,3.3149561882019043,
46381,3.3149561882019043,
46391,3.3149561882019043,
46401,3.3149561882019043,
46411,3.3149561882019043,
46421,3.3149561882019043,
46431,3.3149561882019043,
46441,3.3149561882019043,
46451,3.3149561882019043,
46461,3.3149561882019043,
46471,3.320234775543213,
46481,3.3149561882019043,
46491,3.3149561882019043,
46501,3.3149561882019043,
46511,3.3149561882019043,
46521,3.3149561882019043,
46531,3.3149561882019043,
46541,3.3149561882019043,
46551,3.3149561882019043,
46561,3.3149561882019043,
46571,3.3149561882019043,
46581,3.3149561882019043,
46591,3.3149561882019043,
46601,3.3149561882019043,
46611,3.3149561882019043,
46621,3.3149561882019043,
46631,3.3149561882019043,
46641,3.3149561882019043,
46651,3.3149561882019043,
46661,3.3149561882019043,
46671,3.3149561882019043,
46681,3.3149561882019043,
46691,3.3149561882019043,
46701,3.3149561882019043,
46711,3.3149561882019043,
46721,3.320234775543213,
46731,3.320234775543213,
46741,3.320234775543213,
46751,3.3149561882019043,
46761,3.3149561882019043,
46771,3.3149561882019043,
46781,3.3149561882019043,
46791,3.3149561882019043,
46801,3.3149561882019043,
46811,3.3149561882019043,
46821,3.3149561882019043,
46831,3.3149561882019043,
46841,3.3149561882019043,
46851,3.3149561882019043,
46861,3.3149561882019043,
46871,3.3149561882019043,
46881,3.3149561882019043,
46891,3.3149561882019043,
46901,3.320234775543213,
46911,3.320234775543213,
46921,3.3149561882019043,
46931,3.3149561882019043,
46941,3.320234775543213,
46951,3.320234775543213,
46961,3.3255133628845215,
46971,3.3255133628845215,
46981,3.3255133628845215,
46991,3.3255133628845215,
47001,3.3255133628845215,
47011,3.3255133628845215,
47021,3.3255133628845215,
47031,3.3255133628845215,
47041,3.3255133628845215,
47051,3.320234775543213,
47061,3.3255133628845215,
47071,3.320234775543213,
47081,3.320234775543213,
47091,3.320234775543213,
47101,3.320234775543213,
47111,3.320234775543213,
47121,3.320234775543213,
47131,3.3149561882019043,
47141,3.3149561882019043,
47151,3.3149561882019043,
47161,3.3096776008605957,
47171,3.3096776008605957,
47181,3.304399013519287,
47191,3.304399013519287,
47201,3.304399013519287,
47211,3.304399013519287,
47221,3.304399013519287,
47231,3.3096776008605957,
47241,3.3096776008605957,
47251,3.3096776008605957,
47261,3.3096776008605957,
47271,3.3096776008605957,
47281,3.3149561882019043,
47291,3.3149561882019043,
47301,3.3149561882019043,
47311,3.3149561882019043,
47321,3.3149561882019043,
47331,3.3149561882019043,
47341,3.3149561882019043,
47351,3.3149561882019043,
47361,3.3149561882019043,
47371,3.3149561882019043,
47381,3.3149561882019043,
47391,3.3149561882019043,
47401,3.3149561882019043,
47411,3.320234775543213,
47421,3.320234775543213,
47431,3.3149561882019043,
47441,3.3149561882019043,
47451,3.3149561882019043,
47461,3.3149561882019043,
47471,3.3149561882019043,
47481,3.3149561882019043,
47491,3.320234775543213,
47501,3.320234775543213,
47511,3.320234775543213,
47521,3.3255133628845215,
47531,3.3255133628845215,
47541,3.3255133628845215,
47551,3.3255133628845215,
47561,3.320234775543213,
47571,3.320234775543213,
47581,3.320234775543213,
47591,3.320234775543213,
47601,3.320234775543213,
47611,3.3149561882019043,
47621,3.3149561882019043,
47631,3.3149561882019043,
47641,3.3149561882019043,
47651,3.3096776008605957,
47661,3.3096776008605957,
47671,3.3096776008605957,
47681,3.3096776008605957,
47691,3.3096776008605957,
47701,3.3096776008605957,
47711,3.3096776008605957,
47721,3.3096776008605957,
47731,3.3149561882019043,
47741,3.3149561882019043,
47751,3.3149561882019043,
47761,3.3149561882019043,
47771,3.3149561882019043,
47781,3.3149561882019043,
47791,3.3149561882019043,
47801,3.3149561882019043,
47811,3.3149561882019043,
47821,3.3149561882019043,
47831,3.3149561882019043,
47841,3.3149561882019043,
47851,3.3149561882019043,
47861,3.3149561882019043,
47871,3.3149561882019043,
47881,3.3149561882019043,
47891,3.3149561882019043,
47901,3.3149561882019043,
47911,3.3149561882019043,
47921,3.3149561882019043,
47931,3.3149561882019043,
47941,3.3149561882019043,
47951,3.3149561882019043,
47961,3.3149561882019043,
47971,3.3149561882019043,
47981,3.3149561882019043,
47991,3.3149561882019043,
48001,3.320234775543213,
48011,3.320234775543213,
48021,3.320234775543213,
48031,3.3255133628845215,
48041,3.320234775543213,
48051,3.320234775543213,
48061,3.3255133628845215,
48071,3.3255133628845215,
48081,3.320234775543213,
48091,3.320234775543213,
48101,3.320234775543213,
48111,3.320234775543213,
48121,3.320234775543213,
48131,3.3149561882019043,
48141,3.3149561882019043,
48151,3.3149561882019043,
48161,3.3096776008605957,
48171,3.3096776008605957,
48181,3.3149561882019043,
48191,3.3149561882019043,
48201,3.3149561882019043,
48211,3.3149561882019043,
48221,3.3149561882019043,
48231,3.3149561882019043,
48241,3.320234775543213,
48251,3.320234775543213,
48261,3.3149561882019043,
48271,3.320234775543213,
48281,3.3149561882019043,
48291,3.3149561882019043,
48301,3.3149561882019043,
48311,3.3149561882019043,
48321,3.3149561882019043,
48331,3.3149561882019043,
48341,3.3096776008605957,
48351,3.3096776008605957,
48361,3.3096776008605957,
48371,3.3096776008605957,
48381,3.3096776008605957,
48391,3.3096776008605957,
48401,3.3096776008605957,
48411,3.3096776008605957,
48421,3.304399013519287,
48431,3.304399013519287,
48441,3.304399013519287,
48451,3.304399013519287,
48461,3.304399013519287,
48471,3.304399013519287,
48481,3.3096776008605957,
48491,3.3096776008605957,
48501,3.3096776008605957,
48511,3.3096776008605957,
48521,3.3149561882019043,
48531,3.3149561882019043,
48541,3.3149561882019043,
