time,pm.vbat,
562384,3.278006076812744,
562394,3.278006076812744,
562404,3.278006076812744,
562414,3.278006076812744,
562424,3.278006076812744,
562434,3.278006076812744,
562444,3.278006076812744,
562454,3.278006076812744,
562464,3.278006076812744,
562474,3.2832846641540527,
562484,3.2832846641540527,
562494,3.278006076812744,
562504,3.278006076812744,
562514,3.278006076812744,
562524,3.278006076812744,
562534,3.278006076812744,
562544,3.278006076812744,
562554,3.2727274894714355,
562564,3.2727274894714355,
562574,3.2727274894714355,
562584,3.2727274894714355,
562594,3.2727274894714355,
562604,3.2727274894714355,
562614,3.278006076812744,
562624,3.278006076812744,
562634,3.278006076812744,
562644,3.278006076812744,
562654,3.278006076812744,
562664,3.2832846641540527,
562674,3.2832846641540527,
562684,3.2832846641540527,
562694,3.2885632514953613,
562704,3.2885632514953613,
562714,3.2885632514953613,
562724,3.2885632514953613,
562734,3.2885632514953613,
562744,3.2885632514953613,
562754,3.2885632514953613,
562764,3.2885632514953613,
562774,3.2885632514953613,
562784,3.2885632514953613,
562794,3.29384183883667,
562804,3.29384183883667,
562814,3.2885632514953613,
562824,3.2885632514953613,
562834,3.2885632514953613,
562844,3.2885632514953613,
562854,3.2885632514953613,
562864,3.2885632514953613,
562874,3.2885632514953613,
562884,3.2885632514953613,
562894,3.2832846641540527,
562904,3.2885632514953613,
562914,3.2885632514953613,
562924,3.2885632514953613,
562934,3.2832846641540527,
562944,3.2885632514953613,
562954,3.2832846641540527,
562964,3.2832846641540527,
562974,3.2832846641540527,
562984,3.2832846641540527,
562994,3.2832846641540527,
563004,3.2832846641540527,
563014,3.2832846641540527,
563024,3.2832846641540527,
563034,3.2885632514953613,
563044,3.2885632514953613,
563054,3.2885632514953613,
563064,3.2885632514953613,
563074,3.2885632514953613,
563084,3.2885632514953613,
563094,3.2885632514953613,
563104,3.2885632514953613,
563114,3.2885632514953613,
563124,3.2885632514953613,
563134,3.2885632514953613,
563144,3.2832846641540527,
563154,3.2832846641540527,
563164,3.2832846641540527,
563174,3.2832846641540527,
563184,3.2832846641540527,
563194,3.278006076812744,
563204,3.2832846641540527,
563214,3.278006076812744,
563224,3.278006076812744,
563234,3.278006076812744,
563244,3.278006076812744,
563254,3.278006076812744,
563264,3.278006076812744,
563274,3.278006076812744,
563284,3.278006076812744,
563294,3.2727274894714355,
563304,3.278006076812744,
563314,3.2727274894714355,
563324,3.2727274894714355,
563334,3.2727274894714355,
563344,3.2727274894714355,
563354,3.2727274894714355,
563364,3.2727274894714355,
563374,3.2727274894714355,
563384,3.2727274894714355,
563394,3.278006076812744,
563404,3.278006076812744,
563414,3.278006076812744,
563424,3.278006076812744,
563434,3.278006076812744,
563444,3.278006076812744,
563454,3.278006076812744,
563464,3.278006076812744,
563474,3.2832846641540527,
563484,3.2832846641540527,
563494,3.2885632514953613,
563504,3.29384183883667,
563514,3.2885632514953613,
563524,3.2885632514953613,
563534,3.2885632514953613,
563544,3.2885632514953613,
563554,3.2885632514953613,
563564,3.2832846641540527,
563574,3.2832846641540527,
563584,3.2832846641540527,
563594,3.278006076812744,
563604,3.2832846641540527,
563614,3.2832846641540527,
563624,3.2832846641540527,
563634,3.2885632514953613,
563644,3.2885632514953613,
563654,3.2832846641540527,
563664,3.2832846641540527,
563674,3.278006076812744,
563684,3.278006076812744,
563694,3.2727274894714355,
563704,3.2727274894714355,
563714,3.2727274894714355,
563724,3.2727274894714355,
563734,3.267448902130127,
563744,3.267448902130127,
563754,3.267448902130127,
563764,3.267448902130127,
563774,3.267448902130127,
563784,3.267448902130127,
563794,3.267448902130127,
563804,3.2727274894714355,
563814,3.2727274894714355,
563824,3.2727274894714355,
563834,3.2727274894714355,
563844,3.2727274894714355,
563854,3.2727274894714355,
563864,3.2727274894714355,
563874,3.278006076812744,
563884,3.278006076812744,
563894,3.278006076812744,
563904,3.278006076812744,
563914,3.2727274894714355,
563924,3.278006076812744,
563934,3.2727274894714355,
563944,3.2727274894714355,
563954,3.2727274894714355,
563964,3.2727274894714355,
563974,3.2727274894714355,
563984,3.2727274894714355,
563994,3.2727274894714355,
564004,3.2727274894714355,
564014,3.278006076812744,
564024,3.278006076812744,
564034,3.278006076812744,
564044,3.278006076812744,
564054,3.278006076812744,
564064,3.278006076812744,
564074,3.278006076812744,
564084,3.2832846641540527,
564094,3.2832846641540527,
564104,3.2832846641540527,
564114,3.2832846641540527,
564124,3.2832846641540527,
564134,3.2832846641540527,
564144,3.2832846641540527,
564154,3.2832846641540527,
564164,3.2885632514953613,
564174,3.2885632514953613,
564184,3.2885632514953613,
564194,3.29384183883667,
564204,3.2885632514953613,
564214,3.2885632514953613,
564224,3.2885632514953613,
564234,3.2832846641540527,
564244,3.2832846641540527,
564254,3.2832846641540527,
564264,3.2832846641540527,
564274,3.2832846641540527,
564284,3.2832846641540527,
564294,3.2832846641540527,
564304,3.2832846641540527,
564314,3.2832846641540527,
564324,3.278006076812744,
564334,3.278006076812744,
564344,3.278006076812744,
564354,3.278006076812744,
564364,3.278006076812744,
564374,3.278006076812744,
564384,3.278006076812744,
564394,3.2832846641540527,
564404,3.2832846641540527,
564414,3.2832846641540527,
564424,3.2832846641540527,
564434,3.278006076812744,
564444,3.278006076812744,
564454,3.278006076812744,
564464,3.2832846641540527,
564474,3.2832846641540527,
564484,3.2832846641540527,
564494,3.2832846641540527,
564504,3.2832846641540527,
564514,3.278006076812744,
564524,3.2832846641540527,
564534,3.278006076812744,
564544,3.278006076812744,
564554,3.278006076812744,
564564,3.2832846641540527,
564574,3.2832846641540527,
564584,3.2832846641540527,
564594,3.2832846641540527,
564604,3.2832846641540527,
564614,3.2832846641540527,
564624,3.278006076812744,
564634,3.278006076812744,
564644,3.278006076812744,
564654,3.278006076812744,
564664,3.278006076812744,
564674,3.278006076812744,
564684,3.278006076812744,
564694,3.278006076812744,
564704,3.2727274894714355,
564714,3.278006076812744,
564724,3.278006076812744,
564734,3.2727274894714355,
564744,3.2727274894714355,
564754,3.2727274894714355,
564764,3.2727274894714355,
564774,3.278006076812744,
564784,3.278006076812744,
564794,3.278006076812744,
564804,3.278006076812744,
564814,3.278006076812744,
564824,3.278006076812744,
564834,3.278006076812744,
564844,3.278006076812744,
564854,3.278006076812744,
564864,3.278006076812744,
564874,3.278006076812744,
564884,3.278006076812744,
564894,3.278006076812744,
564904,3.278006076812744,
564914,3.278006076812744,
564924,3.278006076812744,
564934,3.278006076812744,
564944,3.2832846641540527,
564954,3.2832846641540527,
564964,3.2832846641540527,
564974,3.2832846641540527,
564984,3.2832846641540527,
564994,3.2832846641540527,
565004,3.278006076812744,
565014,3.278006076812744,
565024,3.278006076812744,
565034,3.278006076812744,
565044,3.2832846641540527,
565054,3.278006076812744,
565064,3.278006076812744,
565074,3.278006076812744,
565084,3.278006076812744,
565094,3.2832846641540527,
565104,3.2832846641540527,
565114,3.2832846641540527,
565124,3.2832846641540527,
565134,3.278006076812744,
565144,3.278006076812744,
565154,3.278006076812744,
565164,3.278006076812744,
565174,3.278006076812744,
565184,3.278006076812744,
565194,3.278006076812744,
565204,3.278006076812744,
565214,3.278006076812744,
565224,3.278006076812744,
565234,3.278006076812744,
565244,3.278006076812744,
565254,3.2727274894714355,
565264,3.2727274894714355,
565274,3.2727274894714355,
565284,3.2727274894714355,
565294,3.278006076812744,
565304,3.2727274894714355,
565314,3.2727274894714355,
565324,3.2727274894714355,
565334,3.2727274894714355,
565344,3.2727274894714355,
565354,3.2727274894714355,
565364,3.278006076812744,
565374,3.2727274894714355,
565384,3.2727274894714355,
565394,3.2727274894714355,
565404,3.2727274894714355,
565414,3.2727274894714355,
565424,3.2727274894714355,
565434,3.2727274894714355,
565444,3.2727274894714355,
565454,3.2727274894714355,
565464,3.2727274894714355,
565474,3.2727274894714355,
565484,3.2727274894714355,
565494,3.2727274894714355,
565504,3.2727274894714355,
565514,3.2727274894714355,
565524,3.278006076812744,
565534,3.2727274894714355,
565544,3.278006076812744,
565554,3.278006076812744,
565564,3.278006076812744,
565574,3.2832846641540527,
565584,3.2832846641540527,
565594,3.2832846641540527,
565604,3.2832846641540527,
565614,3.2832846641540527,
565624,3.2832846641540527,
565634,3.2832846641540527,
565644,3.278006076812744,
565654,3.278006076812744,
565664,3.2727274894714355,
565674,3.278006076812744,
565684,3.278006076812744,
565694,3.278006076812744,
565704,3.278006076812744,
565714,3.278006076812744,
565724,3.2727274894714355,
565734,3.267448902130127,
565744,3.267448902130127,
565754,3.267448902130127,
565764,3.267448902130127,
565774,3.267448902130127,
565784,3.267448902130127,
565794,3.267448902130127,
565804,3.267448902130127,
565814,3.267448902130127,
565824,3.267448902130127,
565834,3.267448902130127,
565844,3.267448902130127,
565854,3.267448902130127,
565864,3.267448902130127,
565874,3.267448902130127,
565884,3.267448902130127,
565894,3.267448902130127,
565904,3.267448902130127,
565914,3.267448902130127,
565924,3.267448902130127,
565934,3.267448902130127,
565944,3.267448902130127,
565954,3.267448902130127,
565964,3.267448902130127,
565974,3.267448902130127,
565984,3.267448902130127,
565994,3.267448902130127,
566004,3.267448902130127,
566014,3.267448902130127,
566024,3.267448902130127,
566034,3.267448902130127,
566044,3.267448902130127,
566054,3.267448902130127,
566064,3.267448902130127,
566074,3.267448902130127,
566084,3.267448902130127,
566094,3.267448902130127,
566104,3.267448902130127,
566114,3.267448902130127,
566124,3.2727274894714355,
566134,3.267448902130127,
566144,3.2727274894714355,
566154,3.267448902130127,
566164,3.267448902130127,
566174,3.267448902130127,
566184,3.2727274894714355,
566194,3.2727274894714355,
566204,3.2727274894714355,
566214,3.2727274894714355,
566224,3.2727274894714355,
566234,3.278006076812744,
566244,3.278006076812744,
566254,3.278006076812744,
566264,3.2832846641540527,
566274,3.2832846641540527,
566284,3.2832846641540527,
566294,3.278006076812744,
566304,3.2832846641540527,
566314,3.2832846641540527,
566324,3.278006076812744,
566334,3.278006076812744,
566344,3.278006076812744,
566354,3.2832846641540527,
566364,3.2832846641540527,
566374,3.2832846641540527,
566384,3.2832846641540527,
566394,3.2832846641540527,
566404,3.2832846641540527,
566414,3.2832846641540527,
566424,3.2832846641540527,
566434,3.2832846641540527,
566444,3.2832846641540527,
566454,3.2832846641540527,
566464,3.2832846641540527,
566474,3.2832846641540527,
566484,3.2832846641540527,
566494,3.2885632514953613,
566504,3.2885632514953613,
566514,3.2832846641540527,
566524,3.2832846641540527,
566534,3.2832846641540527,
566544,3.278006076812744,
566554,3.278006076812744,
566564,3.278006076812744,
566574,3.278006076812744,
566584,3.278006076812744,
566594,3.278006076812744,
566604,3.278006076812744,
566614,3.278006076812744,
566624,3.278006076812744,
566634,3.2727274894714355,
566644,3.2727274894714355,
566654,3.278006076812744,
566664,3.2727274894714355,
566674,3.2727274894714355,
566684,3.2727274894714355,
566694,3.267448902130127,
566704,3.267448902130127,
566714,3.2727274894714355,
566724,3.267448902130127,
566734,3.2727274894714355,
566744,3.2727274894714355,
566754,3.267448902130127,
566764,3.267448902130127,
566774,3.2727274894714355,
566784,3.2727274894714355,
566794,3.2727274894714355,
566804,3.2727274894714355,
566814,3.2727274894714355,
566824,3.2727274894714355,
566834,3.2727274894714355,
566844,3.2727274894714355,
566854,3.2727274894714355,
566864,3.2727274894714355,
566874,3.2727274894714355,
566884,3.2727274894714355,
566894,3.2727274894714355,
566904,3.278006076812744,
566914,3.2727274894714355,
566924,3.2727274894714355,
566934,3.2727274894714355,
566944,3.2727274894714355,
566954,3.2727274894714355,
566964,3.2727274894714355,
566974,3.278006076812744,
566984,3.2727274894714355,
566994,3.2727274894714355,
567004,3.2727274894714355,
567014,3.2727274894714355,
567024,3.2727274894714355,
567034,3.278006076812744,
567044,3.278006076812744,
567054,3.278006076812744,
567064,3.278006076812744,
567074,3.2727274894714355,
567084,3.278006076812744,
567094,3.2727274894714355,
567104,3.278006076812744,
567114,3.278006076812744,
567124,3.278006076812744,
567134,3.2727274894714355,
567144,3.2727274894714355,
567154,3.267448902130127,
567164,3.267448902130127,
567174,3.267448902130127,
567184,3.267448902130127,
567194,3.267448902130127,
567204,3.267448902130127,
567214,3.267448902130127,
567224,3.267448902130127,
567234,3.267448902130127,
567244,3.267448902130127,
567254,3.2727274894714355,
567264,3.267448902130127,
567274,3.267448902130127,
567284,3.267448902130127,
567294,3.267448902130127,
567304,3.267448902130127,
567314,3.267448902130127,
567324,3.267448902130127,
567334,3.267448902130127,
567344,3.267448902130127,
567354,3.267448902130127,
567364,3.267448902130127,
567374,3.267448902130127,
567384,3.267448902130127,
567394,3.267448902130127,
567404,3.267448902130127,
567414,3.2727274894714355,
567424,3.2727274894714355,
567434,3.267448902130127,
567444,3.267448902130127,
567454,3.267448902130127,
567464,3.2727274894714355,
567474,3.2727274894714355,
567484,3.2727274894714355,
567494,3.2727274894714355,
567504,3.2727274894714355,
567514,3.2727274894714355,
567524,3.2727274894714355,
567534,3.2727274894714355,
567544,3.2727274894714355,
567554,3.2727274894714355,
567564,3.2727274894714355,
567574,3.267448902130127,
567584,3.267448902130127,
567594,3.267448902130127,
567604,3.267448902130127,
567614,3.267448902130127,
567624,3.267448902130127,
567634,3.267448902130127,
567644,3.267448902130127,
567654,3.267448902130127,
567664,3.267448902130127,
567674,3.267448902130127,
567684,3.267448902130127,
567694,3.267448902130127,
567704,3.267448902130127,
567714,3.267448902130127,
567724,3.267448902130127,
567734,3.267448902130127,
567744,3.267448902130127,
567754,3.267448902130127,
567764,3.267448902130127,
567774,3.267448902130127,
567784,3.267448902130127,
567794,3.2621703147888184,
567804,3.267448902130127,
567814,3.2621703147888184,
567824,3.267448902130127,
567834,3.267448902130127,
567844,3.267448902130127,
567854,3.267448902130127,
567864,3.2727274894714355,
567874,3.267448902130127,
567884,3.2727274894714355,
567894,3.2727274894714355,
567904,3.2727274894714355,
567914,3.267448902130127,
567924,3.267448902130127,
567934,3.267448902130127,
567944,3.267448902130127,
567954,3.2621703147888184,
567964,3.2621703147888184,
567974,3.2621703147888184,
567984,3.2621703147888184,
567994,3.2621703147888184,
568004,3.2621703147888184,
568014,3.2621703147888184,
568024,3.2621703147888184,
568034,3.2621703147888184,
568044,3.2621703147888184,
568054,3.2621703147888184,
568064,3.2621703147888184,
568074,3.2621703147888184,
568084,3.2621703147888184,
568094,3.2621703147888184,
568104,3.2621703147888184,
568114,3.2621703147888184,
568124,3.2621703147888184,
568134,3.2621703147888184,
568144,3.2621703147888184,
568154,3.2621703147888184,
568164,3.267448902130127,
568174,3.267448902130127,
568184,3.267448902130127,
568194,3.2727274894714355,
568204,3.2727274894714355,
568214,3.2727274894714355,
568224,3.278006076812744,
568234,3.278006076812744,
568244,3.278006076812744,
568254,3.2727274894714355,
568264,3.2727274894714355,
568274,3.278006076812744,
568284,3.278006076812744,
568294,3.2727274894714355,
568304,3.2727274894714355,
568314,3.2727274894714355,
568324,3.2727274894714355,
568334,3.2727274894714355,
568344,3.2727274894714355,
568354,3.2727274894714355,
568364,3.2727274894714355,
568374,3.2727274894714355,
568384,3.2727274894714355,
568394,3.2727274894714355,
568404,3.2727274894714355,
568414,3.2727274894714355,
568424,3.2727274894714355,
568434,3.2727274894714355,
568444,3.2727274894714355,
568454,3.2727274894714355,
568464,3.2727274894714355,
568474,3.2727274894714355,
568484,3.278006076812744,
568494,3.278006076812744,
568504,3.278006076812744,
568514,3.278006076812744,
568524,3.278006076812744,
568534,3.278006076812744,
568544,3.278006076812744,
568554,3.278006076812744,
568564,3.278006076812744,
568574,3.278006076812744,
568584,3.278006076812744,
568594,3.278006076812744,
568604,3.278006076812744,
568614,3.278006076812744,
568624,3.278006076812744,
568634,3.2727274894714355,
568644,3.2727274894714355,
568654,3.2727274894714355,
568664,3.2727274894714355,
568674,3.267448902130127,
568684,3.267448902130127,
568694,3.267448902130127,
568704,3.267448902130127,
568714,3.2621703147888184,
568724,3.267448902130127,
568734,3.267448902130127,
568744,3.267448902130127,
568754,3.267448902130127,
568764,3.2621703147888184,
568774,3.2621703147888184,
568784,3.267448902130127,
568794,3.2621703147888184,
568804,3.2621703147888184,
568814,3.2621703147888184,
568824,3.2621703147888184,
568834,3.2621703147888184,
568844,3.2568917274475098,
568854,3.2621703147888184,
568864,3.2621703147888184,
568874,3.2621703147888184,
568884,3.2621703147888184,
568894,3.267448902130127,
568904,3.267448902130127,
568914,3.267448902130127,
568924,3.267448902130127,
568934,3.267448902130127,
568944,3.267448902130127,
568954,3.2727274894714355,
568964,3.2727274894714355,
568974,3.2727274894714355,
568984,3.2727274894714355,
568994,3.2727274894714355,
569004,3.2727274894714355,
569014,3.2727274894714355,
569024,3.267448902130127,
569034,3.267448902130127,
569044,3.267448902130127,
569054,3.267448902130127,
569064,3.267448902130127,
569074,3.2621703147888184,
569084,3.2621703147888184,
569094,3.2621703147888184,
569104,3.2621703147888184,
569114,3.2621703147888184,
569124,3.2621703147888184,
569134,3.2621703147888184,
569144,3.2621703147888184,
569154,3.2621703147888184,
569164,3.2621703147888184,
569174,3.2621703147888184,
569184,3.2621703147888184,
569194,3.2621703147888184,
569204,3.2621703147888184,
569214,3.2568917274475098,
569224,3.2568917274475098,
569234,3.2568917274475098,
569244,3.2568917274475098,
569254,3.2568917274475098,
569264,3.2621703147888184,
569274,3.2621703147888184,
569284,3.2621703147888184,
569294,3.267448902130127,
569304,3.267448902130127,
569314,3.267448902130127,
569324,3.267448902130127,
569334,3.267448902130127,
569344,3.267448902130127,
569354,3.267448902130127,
569364,3.267448902130127,
569374,3.267448902130127,
569384,3.267448902130127,
569394,3.2621703147888184,
569404,3.2621703147888184,
569414,3.2621703147888184,
569424,3.267448902130127,
569434,3.267448902130127,
569444,3.267448902130127,
569454,3.267448902130127,
569464,3.267448902130127,
569474,3.2727274894714355,
569484,3.267448902130127,
569494,3.267448902130127,
569504,3.267448902130127,
569514,3.267448902130127,
569524,3.267448902130127,
569534,3.2621703147888184,
569544,3.2621703147888184,
569554,3.2621703147888184,
569564,3.2621703147888184,
569574,3.2621703147888184,
569584,3.2621703147888184,
569594,3.2621703147888184,
569604,3.2621703147888184,
569614,3.2621703147888184,
569624,3.2621703147888184,
569634,3.2621703147888184,
569644,3.2621703147888184,
569654,3.2621703147888184,
569664,3.2568917274475098,
569674,3.2568917274475098,
569684,3.2568917274475098,
569694,3.2568917274475098,
569704,3.2568917274475098,
569714,3.251613140106201,
569724,3.2568917274475098,
569734,3.2568917274475098,
569744,3.2568917274475098,
569754,3.2568917274475098,
569764,3.2568917274475098,
569774,3.2568917274475098,
569784,3.2568917274475098,
569794,3.2568917274475098,
569804,3.2621703147888184,
569814,3.2621703147888184,
569824,3.2621703147888184,
569834,3.2621703147888184,
569844,3.2621703147888184,
569854,3.2621703147888184,
569864,3.2621703147888184,
569874,3.2621703147888184,
569884,3.2621703147888184,
569894,3.2621703147888184,
569904,3.267448902130127,
569914,3.267448902130127,
569924,3.267448902130127,
569934,3.2727274894714355,
569944,3.2727274894714355,
569954,3.267448902130127,
569964,3.267448902130127,
569974,3.267448902130127,
569984,3.267448902130127,
569994,3.267448902130127,
570004,3.267448902130127,
570014,3.267448902130127,
570024,3.267448902130127,
570034,3.267448902130127,
570044,3.267448902130127,
570054,3.267448902130127,
570064,3.267448902130127,
570074,3.267448902130127,
570084,3.267448902130127,
570094,3.267448902130127,
570104,3.267448902130127,
570114,3.267448902130127,
570124,3.267448902130127,
570134,3.2621703147888184,
570144,3.2621703147888184,
570154,3.2568917274475098,
570164,3.2568917274475098,
570174,3.2568917274475098,
570184,3.2568917274475098,
570194,3.2568917274475098,
570204,3.2568917274475098,
570214,3.2568917274475098,
570224,3.2568917274475098,
570234,3.2621703147888184,
570244,3.2621703147888184,
570254,3.2621703147888184,
570264,3.2621703147888184,
570274,3.2621703147888184,
570284,3.267448902130127,
570294,3.267448902130127,
570304,3.267448902130127,
570314,3.267448902130127,
570324,3.267448902130127,
570334,3.267448902130127,
570344,3.267448902130127,
570354,3.267448902130127,
570364,3.267448902130127,
570374,3.2727274894714355,
570384,3.2727274894714355,
570394,3.2727274894714355,
570404,3.278006076812744,
570414,3.2727274894714355,
570424,3.2727274894714355,
570434,3.2727274894714355,
570444,3.2727274894714355,
570454,3.2727274894714355,
570464,3.267448902130127,
570474,3.267448902130127,
570484,3.267448902130127,
570494,3.267448902130127,
570504,3.2621703147888184,
570514,3.2621703147888184,
570524,3.2621703147888184,
570534,3.2621703147888184,
570544,3.2621703147888184,
570554,3.2621703147888184,
570564,3.2621703147888184,
570574,3.2568917274475098,
570584,3.2621703147888184,
570594,3.2621703147888184,
570604,3.2621703147888184,
570614,3.2621703147888184,
570624,3.2621703147888184,
570634,3.2568917274475098,
570644,3.2568917274475098,
570654,3.2568917274475098,
570664,3.2568917274475098,
570674,3.2568917274475098,
570684,3.2621703147888184,
570694,3.2621703147888184,
570704,3.267448902130127,
570714,3.2621703147888184,
570724,3.2621703147888184,
570734,3.267448902130127,
570744,3.267448902130127,
570754,3.267448902130127,
570764,3.267448902130127,
570774,3.267448902130127,
570784,3.267448902130127,
570794,3.267448902130127,
570804,3.267448902130127,
570814,3.267448902130127,
570824,3.267448902130127,
570834,3.267448902130127,
570844,3.267448902130127,
570854,3.267448902130127,
570864,3.267448902130127,
570874,3.267448902130127,
570884,3.267448902130127,
570894,3.2621703147888184,
570904,3.2621703147888184,
570914,3.2621703147888184,
570924,3.2568917274475098,
570934,3.2568917274475098,
570944,3.251613140106201,
570954,3.251613140106201,
570964,3.251613140106201,
570974,3.251613140106201,
570984,3.251613140106201,
570994,3.251613140106201,
571004,3.251613140106201,
571014,3.251613140106201,
571024,3.251613140106201,
571034,3.251613140106201,
571044,3.2568917274475098,
571054,3.2568917274475098,
571064,3.2568917274475098,
571074,3.251613140106201,
571084,3.251613140106201,
571094,3.251613140106201,
571104,3.251613140106201,
571114,3.251613140106201,
571124,3.251613140106201,
571134,3.251613140106201,
571144,3.251613140106201,
571154,3.251613140106201,
571164,3.251613140106201,
571174,3.251613140106201,
571184,3.2568917274475098,
571194,3.2568917274475098,
571204,3.2568917274475098,
571214,3.2568917274475098,
571224,3.2568917274475098,
571234,3.2621703147888184,
571244,3.2621703147888184,
571254,3.267448902130127,
571264,3.267448902130127,
571274,3.2727274894714355,
571284,3.2727274894714355,
571294,3.2727274894714355,
571304,3.2727274894714355,
571314,3.2727274894714355,
571324,3.2727274894714355,
571334,3.2727274894714355,
571344,3.2727274894714355,
571354,3.278006076812744,
571364,3.278006076812744,
571374,3.2727274894714355,
571384,3.2727274894714355,
571394,3.2727274894714355,
571404,3.2727274894714355,
571414,3.267448902130127,
571424,3.2727274894714355,
571434,3.2727274894714355,
571444,3.2727274894714355,
571454,3.267448902130127,
571464,3.267448902130127,
571474,3.267448902130127,
571484,3.267448902130127,
571494,3.2621703147888184,
571504,3.2621703147888184,
571514,3.2621703147888184,
571524,3.2568917274475098,
571534,3.2568917274475098,
571544,3.2568917274475098,
571554,3.2568917274475098,
571564,3.2568917274475098,
571574,3.2568917274475098,
571584,3.2568917274475098,
571594,3.2568917274475098,
571604,3.2621703147888184,
571614,3.2621703147888184,
571624,3.2621703147888184,
571634,3.2621703147888184,
571644,3.2621703147888184,
571654,3.2621703147888184,
571664,3.2621703147888184,
571674,3.2621703147888184,
571684,3.2621703147888184,
571694,3.2621703147888184,
571704,3.2568917274475098,
571714,3.251613140106201,
571724,3.251613140106201,
571734,3.251613140106201,
571744,3.251613140106201,
571754,3.251613140106201,
571764,3.2568917274475098,
571774,3.2568917274475098,
571784,3.2621703147888184,
571794,3.2621703147888184,
571804,3.2621703147888184,
571814,3.2621703147888184,
571824,3.267448902130127,
571834,3.267448902130127,
571844,3.2621703147888184,
571854,3.2621703147888184,
571864,3.2621703147888184,
571874,3.2621703147888184,
571884,3.2621703147888184,
571894,3.2568917274475098,
571904,3.2621703147888184,
571914,3.2568917274475098,
571924,3.2568917274475098,
571934,3.2568917274475098,
571944,3.2621703147888184,
571954,3.2621703147888184,
571964,3.2621703147888184,
571974,3.2621703147888184,
571984,3.2621703147888184,
571994,3.2621703147888184,
572004,3.2621703147888184,
572014,3.2621703147888184,
572024,3.267448902130127,
572034,3.267448902130127,
572044,3.267448902130127,
572054,3.267448902130127,
572064,3.267448902130127,
572074,3.267448902130127,
572084,3.267448902130127,
572094,3.267448902130127,
572104,3.2621703147888184,
572114,3.2621703147888184,
572124,3.267448902130127,
572134,3.267448902130127,
572144,3.267448902130127,
572154,3.2621703147888184,
572164,3.2621703147888184,
572174,3.2621703147888184,
572184,3.2621703147888184,
572194,3.2621703147888184,
572204,3.2568917274475098,
572214,3.2621703147888184,
572224,3.2568917274475098,
572234,3.2568917274475098,
572244,3.2568917274475098,
572254,3.2568917274475098,
572264,3.2568917274475098,
572274,3.2568917274475098,
572284,3.2568917274475098,
572294,3.2568917274475098,
572304,3.2568917274475098,
572314,3.2568917274475098,
572324,3.2568917274475098,
572334,3.251613140106201,
572344,3.2568917274475098,
572354,3.2568917274475098,
572364,3.2568917274475098,
572374,3.251613140106201,
572384,3.251613140106201,
572394,3.2568917274475098,
572404,3.2568917274475098,
572414,3.2568917274475098,
572424,3.2568917274475098,
572434,3.2621703147888184,
572444,3.2621703147888184,
572454,3.2621703147888184,
572464,3.2621703147888184,
572474,3.2621703147888184,
572484,3.267448902130127,
572494,3.2621703147888184,
572504,3.2621703147888184,
572514,3.2621703147888184,
572524,3.2621703147888184,
572534,3.2621703147888184,
572544,3.2621703147888184,
572554,3.2621703147888184,
572564,3.267448902130127,
572574,3.2621703147888184,
572584,3.2621703147888184,
572594,3.2621703147888184,
572604,3.2621703147888184,
572614,3.2621703147888184,
572624,3.2621703147888184,
572634,3.2621703147888184,
572644,3.2621703147888184,
572654,3.2621703147888184,
572664,3.2621703147888184,
572674,3.2621703147888184,
572684,3.2621703147888184,
572694,3.2621703147888184,
572704,3.2621703147888184,
572714,3.2621703147888184,
572724,3.2621703147888184,
572734,3.2621703147888184,
572744,3.2621703147888184,
572754,3.2621703147888184,
572764,3.2568917274475098,
572774,3.2568917274475098,
572784,3.2568917274475098,
572794,3.251613140106201,
572804,3.251613140106201,
572814,3.2463345527648926,
572824,3.2463345527648926,
572834,3.2463345527648926,
572844,3.2463345527648926,
572854,3.2463345527648926,
572864,3.2463345527648926,
572874,3.2463345527648926,
572884,3.241055965423584,
572894,3.241055965423584,
572904,3.241055965423584,
572914,3.2463345527648926,
572924,3.2463345527648926,
572934,3.2463345527648926,
572944,3.2463345527648926,
572954,3.2463345527648926,
572964,3.251613140106201,
572974,3.251613140106201,
572984,3.251613140106201,
572994,3.2568917274475098,
573004,3.2621703147888184,
573014,3.2621703147888184,
573024,3.2621703147888184,
573034,3.267448902130127,
573044,3.267448902130127,
573054,3.267448902130127,
573064,3.267448902130127,
573074,3.267448902130127,
573084,3.267448902130127,
573094,3.267448902130127,
573104,3.2621703147888184,
573114,3.267448902130127,
573124,3.267448902130127,
573134,3.267448902130127,
573144,3.2621703147888184,
573154,3.2621703147888184,
573164,3.2621703147888184,
573174,3.2621703147888184,
573184,3.267448902130127,
573194,3.267448902130127,
573204,3.267448902130127,
573214,3.267448902130127,
573224,3.267448902130127,
573234,3.2621703147888184,
573244,3.2621703147888184,
573254,3.2621703147888184,
573264,3.2621703147888184,
573274,3.2621703147888184,
573284,3.2621703147888184,
573294,3.2621703147888184,
573304,3.2621703147888184,
573314,3.2621703147888184,
573324,3.2621703147888184,
573334,3.2621703147888184,
573344,3.2568917274475098,
573354,3.2568917274475098,
573364,3.2568917274475098,
573374,3.2568917274475098,
573384,3.2568917274475098,
573394,3.2568917274475098,
573404,3.2621703147888184,
573414,3.2621703147888184,
573424,3.2568917274475098,
573434,3.2568917274475098,
573444,3.2568917274475098,
573454,3.2568917274475098,
573464,3.2621703147888184,
573474,3.2621703147888184,
573484,3.2621703147888184,
