time,acc.x,acc.y,acc.z,
578769,0.0225086472928524,-0.006825017277151346,1.047275185585022,
578779,-0.021767234429717064,-0.00888565182685852,1.0305583477020264,
578789,-0.004888040479272604,-0.018221769481897354,1.0182052850723267,
578799,-0.003998131956905127,0.041216425597667694,1.0183165073394775,
578809,0.026136431843042374,0.07563220709562302,1.0622073411941528,
578819,0.010501964017748833,0.001743824454024434,1.015303373336792,
578829,0.019542641937732697,-0.03554790839552879,0.9971209764480591,
578839,-0.0254751518368721,0.08373384922742844,0.9882947206497192,
578849,-0.005153302568942308,0.08666640520095825,1.0182881355285645,
578859,0.0036310283467173576,0.015230022370815277,0.9511728882789612,
578869,0.03552805259823799,-0.05693407729268074,0.9910364151000977,
578879,-0.015766944736242294,0.10426921397447586,1.0202007293701172,
578889,-0.004823540337383747,-0.0031026967335492373,1.0327835083007812,
578899,0.0060927714221179485,0.017348643392324448,0.9436152577400208,
578909,0.011671386659145355,-0.033999886363744736,0.9991893768310547,
578919,-0.017505522817373276,0.06844766438007355,0.994957685470581,
578929,0.002837858395650983,0.032105378806591034,0.9894958734512329,
578939,-0.0012290857266634703,0.015799283981323242,1.015384316444397,
578949,0.009578692726790905,0.002243748400360346,1.0122523307800293,
578959,-0.005950927734375,0.034581445157527924,1.000802993774414,
578969,-0.0007919727941043675,0.02274506911635399,1.01650071144104,
578979,0.00792270340025425,0.005111031699925661,1.0131789445877075,
578989,0.006160415709018707,0.002541549503803253,0.9974387884140015,
578999,-0.020743265748023987,0.017970861867070198,1.0026131868362427,
579009,-0.005664541851729155,-0.00280904583632946,1.0146002769470215,
579019,0.0007503673550672829,0.01607067696750164,1.0220717191696167,
579029,0.007413395680487156,0.0028195169288665056,0.9907473921775818,
579039,0.002506849355995655,0.02929971180856228,0.9912709593772888,
579049,-0.00872438121587038,-0.002447497332468629,1.0179097652435303,
579059,-0.018575895577669144,0.01184637937694788,1.0373449325561523,
579069,0.010192629881203175,0.0020336066372692585,0.9797402620315552,
579079,0.029020164161920547,0.07353536039590836,0.9851160049438477,
579089,-0.018109163269400597,0.0101235406473279,1.0420212745666504,
579099,-0.01924261450767517,0.009563889354467392,1.047975778579712,
579109,-0.008807125501334667,0.005624121520668268,1.0064653158187866,
579119,0.024493804201483727,0.07053060084581375,0.9796829223632812,
579129,0.010093078017234802,0.0051118554547429085,1.0785090923309326,
579139,-0.002202570904046297,-0.004069493152201176,1.059969425201416,
579149,-0.005580885335803032,0.03490246459841728,0.9977886080741882,
579159,0.001057066023349762,0.08136525750160217,0.9464160203933716,
579169,0.05276720970869064,-0.023262185975909233,1.02641761302948,
579179,-0.014750681817531586,0.0008485015132464468,1.060111165046692,
579189,-0.012643557041883469,0.02469162829220295,1.0413758754730225,
579199,-0.016607197001576424,0.07588697969913483,0.9395487904548645,
579209,0.05229439213871956,0.01743990369141102,1.0019512176513672,
579219,-0.008797711692750454,0.018596403300762177,1.08342707157135,
579229,0.0013064000522717834,-0.04218824580311775,1.0247268676757812,
579239,-0.02601982280611992,0.04881451651453972,0.9815425276756287,
579249,0.008026979863643646,0.06359255313873291,1.0005872249603271,
579259,-0.003387033473700285,0.030683699995279312,0.9993234276771545,
579269,0.00908113457262516,-0.010456399992108345,1.000233769416809,
579279,-0.013438687659800053,-0.00784030556678772,0.9672755599021912,
579289,0.011052261106669903,0.034356825053691864,0.9832900762557983,
579299,-0.011487546376883984,0.028204184025526047,1.006157398223877,
579309,-0.02459428273141384,-0.011418524198234081,0.9927686452865601,
579319,-0.008558107540011406,0.02956564910709858,0.9718614816665649,
579329,-0.004673287738114595,0.04843417555093765,0.9868288040161133,
579339,-0.0017696868162602186,0.0568850003182888,1.007611870765686,
579349,-0.014474037103354931,-0.004604445304721594,0.9976861476898193,
579359,0.008621598593890667,-0.006272847764194012,1.0242273807525635,
579369,-0.003269738517701626,0.0022929860278964043,1.0149760246276855,
579379,-0.0070021748542785645,0.004385516047477722,0.9836361408233643,
579389,-0.023092349991202354,-0.002755475230515003,0.9878526926040649,
579399,-0.00264881644397974,0.013062569312751293,0.9400333166122437,
579409,0.0014338730834424496,0.01746363937854767,0.9366511702537537,
579419,0.005121987778693438,-0.012780727818608284,1.023869276046753,
579429,0.015048534609377384,0.04918943718075752,0.9665337204933167,
579439,0.01181003823876381,0.014380482025444508,1.037468433380127,
579449,-0.005454677622765303,-0.007482914254069328,1.026784896850586,
579459,0.0026700422167778015,-0.013070392422378063,0.9604822397232056,
579469,-0.0020920862443745136,0.0409407801926136,0.9918460845947266,
579479,-0.00459511112421751,0.13309814035892487,0.9630112051963806,
579489,0.056627340614795685,0.05525626987218857,1.0085946321487427,
579499,0.0016057320171967149,-0.031077442690730095,1.0138055086135864,
579509,0.024507664144039154,-0.06628404557704926,0.9909408092498779,
579519,-0.010542933829128742,0.09940700232982635,0.9595531821250916,
579529,0.014242570847272873,0.04220970347523689,0.9938156604766846,
579539,-0.0012712859315797687,0.009419734589755535,1.0144951343536377,
579549,-0.010182165540754795,-0.008548322133719921,0.9887511134147644,
579559,-0.004427158739417791,0.022019054740667343,1.0116370916366577,
579569,-0.024146126583218575,-0.0010022883070632815,1.001056432723999,
579579,0.007283583749085665,-0.009243730455636978,0.9973390102386475,
579589,0.008193988353013992,-0.004684182815253735,1.0317820310592651,
579599,0.01001026015728712,-0.004174795467406511,1.0040477514266968,
579609,0.007719123270362616,-0.0017293596174567938,1.0138144493103027,
579619,-0.005867301020771265,-0.01134610828012228,1.0383539199829102,
579629,-0.015040002763271332,0.0032368095126003027,0.9953617453575134,
579639,0.010560691356658936,0.03928220272064209,0.9775888323783875,
579649,0.00262116058729589,0.029735017567873,1.002063512802124,
579659,0.006132395938038826,-0.002809762954711914,1.0405821800231934,
579669,0.0032866548281162977,0.006565472576767206,0.953761100769043,
579679,0.009233289398252964,0.05472683161497116,1.0233023166656494,
579689,-0.021362505853176117,0.07677144557237625,1.0423320531845093,
579699,-0.03229386359453201,-0.013964326120913029,0.9513592720031738,
579709,0.004302642773836851,0.02434423379600048,0.9494004249572754,
579719,-0.005651960149407387,0.052321530878543854,0.9988865852355957,
579729,-0.011615564115345478,0.05448256805539131,1.0316075086593628,
579739,-0.01698288321495056,0.003138294443488121,0.9677964448928833,
579749,0.0236927829682827,0.007542032282799482,1.0233280658721924,
579759,-0.01148398220539093,0.006135602481663227,0.9994133710861206,
579769,-0.016002004966139793,0.062001120299100876,1.0007615089416504,
579779,0.004568533040583134,0.020429577678442,1.0010881423950195,
579789,0.016246531158685684,0.007489785552024841,0.9950830340385437,
579799,0.005918745882809162,-0.01735202968120575,1.0122374296188354,
579809,-0.0025870653335005045,-0.01937015913426876,1.031111240386963,
579819,-0.02968638949096203,-0.00910783652216196,1.0306874513626099,
579829,-0.006246521137654781,0.008356600068509579,1.0043505430221558,
579839,0.019251061603426933,0.03265726566314697,0.9989830851554871,
579849,0.0026528295129537582,0.021340928971767426,1.0677213668823242,
579859,-0.023523708805441856,-0.008752096444368362,1.0480320453643799,
579869,0.0010164882987737656,0.04806164652109146,1.0573045015335083,
579879,0.006998471915721893,0.06531080603599548,0.9905028343200684,
579889,0.028706848621368408,0.007270592264831066,1.04636812210083,
579899,-0.008341106586158276,-0.016321195289492607,1.062685251235962,
579909,0.012819831259548664,0.03404532000422478,1.0525952577590942,
579919,0.006858580280095339,0.05181125923991203,1.0068100690841675,
579929,0.011714898981153965,0.0490674152970314,0.9924790859222412,
579939,-0.0024053663946688175,0.016193777322769165,1.0312680006027222,
579949,0.010204513557255268,0.02753731794655323,1.0390126705169678,
579959,-0.01679115556180477,0.0070001366548240185,1.038997769355774,
579969,-0.028012970462441444,0.06933002918958664,0.9929168224334717,
579979,-0.004144494421780109,0.07246999442577362,0.9986007213592529,
579989,0.011854645796120167,0.030618684366345406,1.0266879796981812,
579999,-0.019511546939611435,-0.02027927152812481,1.028404951095581,
580009,-0.008149177767336369,0.10505931824445724,1.0271590948104858,
580019,0.011992066167294979,0.03967799246311188,1.0191477537155151,
580029,0.011609767563641071,-0.0026809750124812126,1.034984827041626,
580039,-0.009537586010992527,-0.025548022240400314,1.0088953971862793,
580049,0.01210622675716877,0.03693533316254616,1.0155783891677856,
580059,0.01990305259823799,0.03475559875369072,1.0344719886779785,
580069,0.012580488808453083,-0.004801514558494091,0.9937241077423096,
580079,-0.007379195187240839,-0.01894467882812023,1.0163986682891846,
580089,-0.004001550376415253,-0.016523070633411407,1.0279313325881958,
580099,-0.014613736420869827,0.0034953702706843615,0.9961523413658142,
580109,0.0021516175474971533,0.02165759913623333,0.9858130812644958,
580119,0.014183900319039822,0.01947770081460476,0.9893218874931335,
580129,0.010472510941326618,0.002039202954620123,1.0131467580795288,
580139,0.0032922974787652493,0.011777358129620552,0.9823684096336365,
580149,-0.001418613945133984,-0.005131654907017946,1.0065717697143555,
580159,0.0005374324973672628,0.07028940320014954,0.9870975017547607,
580169,-0.023659875616431236,0.005348258651793003,0.9713505506515503,
580179,-0.0077644591219723225,0.0041168462485075,0.9968970417976379,
580189,-0.0120901083573699,0.06768995523452759,0.9662235379219055,
580199,-0.0006197839393280447,0.07352525740861893,0.9149609208106995,
580209,0.04055456817150116,-0.04330582544207573,1.045559048652649,
580219,0.01244820561259985,-0.035977549850940704,0.9995204210281372,
580229,-0.02410081960260868,0.12257084995508194,0.9340534806251526,
580239,0.008116839453577995,0.02122160792350769,1.017487645149231,
580249,-0.022042537108063698,-0.007838376797735691,0.9822989702224731,
580259,-0.002254686551168561,0.07866328209638596,0.9378059506416321,
580269,0.0030316896736621857,0.04954973980784416,0.9869844317436218,
580279,-0.002000110922381282,0.00955891516059637,1.021898627281189,
580289,0.0027732294984161854,0.012535796500742435,1.0137897729873657,
580299,0.03366288170218468,-0.009003748185932636,1.0032061338424683,
580309,-0.008400426246225834,-0.0042949761264026165,0.9956760406494141,
580319,-0.007146086543798447,0.009910304099321365,1.0293384790420532,
580329,0.0011757935862988234,0.011052817106246948,1.0265769958496094,
580339,0.02901485003530979,0.01641569472849369,0.9941191077232361,
580349,0.0003044980694539845,-0.041212841868400574,1.0212103128433228,
580359,0.007600565440952778,0.0013643387937918305,1.0345380306243896,
580369,-0.012960108928382397,0.034252654761075974,0.9751371741294861,
580379,0.01675213687121868,0.04730794578790665,1.0028154850006104,
580389,0.00872661080211401,-0.0022147237323224545,1.0132397413253784,
580399,0.003449734766036272,-0.03969866782426834,1.0483124256134033,
580409,0.005417520646005869,0.010911651886999607,0.9946926236152649,
580419,0.004557358101010323,0.017835566774010658,1.0217920541763306,
580429,-0.017132027074694633,0.023770438507199287,0.9742892384529114,
580439,-0.001561356126330793,0.006325519178062677,0.9779826998710632,
580449,0.007589432410895824,0.02062135562300682,0.9509891867637634,
580459,0.0024260878562927246,0.0018847050378099084,1.0360065698623657,
580469,-0.01058243028819561,0.04031366854906082,1.03960382938385,
580479,-0.0027143547777086496,-0.007370553445070982,0.9932382702827454,
580489,0.005885838530957699,0.024903587996959686,0.9601471424102783,
580499,0.0018517995486035943,0.01897236332297325,1.0375657081604004,
580509,-0.006415876094251871,0.07525863498449326,1.0361387729644775,
580519,-0.004600999876856804,-0.009642810560762882,0.9972038269042969,
580529,0.015049292705953121,0.017850251868367195,1.019484281539917,
580539,-0.026764774695038795,0.062066152691841125,1.0322155952453613,
580549,-0.006066382396966219,0.12347950786352158,0.9912617206573486,
580559,0.008856805972754955,-0.01884857565164566,1.0265027284622192,
580569,0.014326763339340687,-0.03458526358008385,1.0311781167984009,
580579,-0.0017282505286857486,0.08197304606437683,1.0101141929626465,
580589,0.009271050803363323,0.060872770845890045,0.9656477570533752,
580599,0.006159815471619368,-0.009755009785294533,0.9849347472190857,
580609,-0.0036530587822198868,-0.00537317106500268,0.9783733487129211,
580619,0.0014542699791491032,0.016958031803369522,1.0055158138275146,
580629,0.0008522996213287115,0.02646546997129917,1.009846568107605,
580639,0.005161522421985865,0.019423607736825943,0.9669261574745178,
580649,-0.006577556952834129,0.006368749309331179,1.0023562908172607,
580659,-0.014645840972661972,0.010042041540145874,0.9952173233032227,
580669,-0.004216598812490702,0.001801512436941266,0.9753545522689819,
580679,0.003007330000400543,0.008231609128415585,1.0264664888381958,
580689,0.014371777884662151,-0.0022688594181090593,1.0419294834136963,
580699,-0.015005518682301044,-0.002676381031051278,0.9998478293418884,
580709,-0.006418705452233553,0.00473737670108676,1.005247712135315,
580719,0.0016379550797864795,0.02719535492360592,1.047317624092102,
580729,0.021805761381983757,0.026739850640296936,1.0081233978271484,
580739,-0.013728523626923561,-0.0336347371339798,0.9805649518966675,
580749,0.002879565814509988,-0.028834564611315727,1.011346459388733,
580759,-0.012381658889353275,0.044138770550489426,1.011573076248169,
580769,-0.004782697651535273,0.055166538804769516,0.9998294115066528,
580779,-0.003978834021836519,0.01860181987285614,0.9461471438407898,
580789,0.025309737771749496,-0.04877513274550438,1.0108062028884888,
580799,-0.0005367128760553896,0.11590244621038437,1.0253076553344727,
580809,-0.03995600342750549,0.020901575684547424,0.9683301448822021,
580819,-0.02276633121073246,0.018449576571583748,0.9343615770339966,
580829,0.0027505599427968264,0.015385572798550129,1.0185638666152954,
580839,-0.023445481434464455,0.11563944071531296,1.0584263801574707,
580849,0.011117699556052685,-0.0373600535094738,0.9988586902618408,
580859,-0.011652529239654541,0.028233442455530167,0.9614882469177246,
580869,0.0013048534747213125,0.05723624676465988,1.002179503440857,
580879,-0.01874968223273754,0.08241789042949677,1.0257768630981445,
580889,0.017969777807593346,-0.013830146752297878,1.009214997291565,
580899,0.020536210387945175,0.005494751501828432,1.019614577293396,
580909,0.00788608193397522,0.003982594236731529,1.0010865926742554,
580919,-0.02462419681251049,0.044194113463163376,0.9962335824966431,
580929,0.01966097764670849,0.007390710990875959,1.02382230758667,
580939,0.00088696856983006,0.006202904041856527,1.038154125213623,
580949,0.0032922562677413225,-0.005175320897251368,1.0052345991134644,
580959,-0.01784505322575569,0.00844912976026535,1.0063685178756714,
580969,0.013692023232579231,0.015109905041754246,1.0228986740112305,
580979,0.002795835956931114,0.0038015206810086966,1.0632013082504272,
580989,0.007392282597720623,0.006267765071243048,1.0207328796386719,
580999,-0.010393359698355198,0.011469418182969093,1.002198338508606,
581009,0.007768445648252964,0.04758302867412567,1.0145076513290405,
581019,-0.01667693257331848,-0.016477899625897408,1.0591071844100952,
581029,-0.0006222320371307433,-0.01227359939366579,1.0398054122924805,
581039,-0.0023330915719270706,0.021030813455581665,0.9427847862243652,
581049,0.024809906259179115,0.05425748601555824,1.012731909751892,
581059,0.0013149513397365808,0.03798587992787361,1.0085830688476562,
581069,0.0012221862562000751,-0.03895854204893112,1.0003465414047241,
581079,0.005230056121945381,0.07559433579444885,0.9395762085914612,
581089,0.01858476921916008,0.09051018208265305,0.9788720011711121,
581099,-0.008194519206881523,0.0195295549929142,1.0360766649246216,
581109,-0.020282326266169548,-0.03809688240289688,1.0126893520355225,
581119,-0.016209756955504417,0.08241848647594452,0.9460107684135437,
581129,0.03923480957746506,0.026577811688184738,1.0355963706970215,
581139,-0.0007858182652853429,0.002351999282836914,1.0713210105895996,
581149,-0.0011711684055626392,-0.005631462205201387,0.9944983124732971,
581159,-0.03424598276615143,0.09125671535730362,0.9425463080406189,
581169,0.050383396446704865,0.013525290414690971,1.0226941108703613,
581179,-0.010425752960145473,0.007319155149161816,1.0200202465057373,
581189,0.010251768864691257,-0.023223016411066055,0.9984354376792908,
581199,-0.011314509436488152,0.030599920079112053,1.017375111579895,
581209,0.00940398033708334,-0.004920934792608023,1.0258448123931885,
581219,-0.00995445903390646,0.05145499110221863,0.9829514622688293,
581229,0.010389515198767185,0.007512570358812809,1.0021544694900513,
581239,0.0003157976607326418,-0.008015738800168037,1.0018774271011353,
581249,0.014018665999174118,0.0026839785277843475,1.012553334236145,
581259,-0.0011110964696854353,0.02877282351255417,1.0094106197357178,
581269,0.015010513365268707,0.014889303594827652,1.002710223197937,
581279,-0.012885769829154015,0.011760145425796509,0.9619926810264587,
581289,-0.0006412924849428236,0.010051371529698372,0.9643005132675171,
581299,0.009215463884174824,0.04319172352552414,1.0124670267105103,
581309,0.0020040038507431746,-0.016972990706562996,0.9967325329780579,
581319,-0.004485268611460924,0.03652355819940567,1.020208716392517,
581329,-0.002154845977202058,0.01979764923453331,1.0121978521347046,
581339,0.012845981866121292,0.04866083711385727,1.0110971927642822,
581349,0.00835608784109354,0.003415074897930026,1.0079580545425415,
581359,0.013284053653478622,0.043634120374917984,1.0427342653274536,
581369,0.014609141275286674,0.038608353585004807,1.012144923210144,
581379,-0.013920153491199017,2.1150866814423352e-05,1.039883017539978,
581389,0.015163971111178398,0.0016765614273026586,1.0185284614562988,
581399,-0.003157110884785652,-0.0060053495690226555,1.0186212062835693,
581409,0.01721186563372612,0.023952757939696312,1.0351415872573853,
581419,-0.016643114387989044,0.009510932490229607,1.0350401401519775,
581429,-0.008025330491364002,0.008025935851037502,0.9879836440086365,
581439,-0.004147011786699295,-0.0274287648499012,0.9959074258804321,
581449,0.015619882382452488,0.003639168106019497,1.0356281995773315,
581459,-0.0294312983751297,0.010882568545639515,1.0407196283340454,
581469,0.002258157590404153,0.02682904154062271,0.9870147705078125,
581479,0.004820788744837046,0.013040786609053612,0.9651897549629211,
581489,0.010583356022834778,-0.007984927855432034,1.0208189487457275,
581499,-0.021612025797367096,0.04364201799035072,1.0315805673599243,
581509,-0.0143461087718606,0.030153851956129074,0.9791590571403503,
581519,0.01437513716518879,0.052318476140499115,0.9428406357765198,
581529,0.0186252873390913,-0.0009964575292542577,1.0506772994995117,
581539,-0.02930644154548645,0.05204666405916214,1.0660772323608398,
581549,-0.008900481276214123,0.06397925317287445,1.0211490392684937,
581559,-0.003473198739811778,0.06282549351453781,0.9206013679504395,
581569,0.04248343035578728,-0.04712057113647461,1.023220181465149,
581579,-0.004030088894069195,0.04365694522857666,1.029947280883789,
581589,0.01585470512509346,0.09716375917196274,1.0092122554779053,
581599,-0.0027111349627375603,0.02057456038892269,0.9671466946601868,
581609,-0.013929066248238087,-0.05809054523706436,1.0002872943878174,
581619,-0.017123252153396606,0.037057362496852875,1.0015004873275757,
581629,0.007581490091979504,0.006428388878703117,0.9872146248817444,
581639,0.0008153399103321135,0.008347366005182266,1.0181176662445068,
581649,0.003318329807370901,-0.01317738275974989,1.0079567432403564,
581659,-0.0034254135098308325,0.05259060114622116,1.018173098564148,
581669,0.0018405849114060402,0.023537905886769295,1.0225894451141357,
581679,-0.0019174284534528852,-0.0012349846074357629,1.0211814641952515,
581689,0.01425114180892706,-0.014297191053628922,0.9894270896911621,
581699,0.008650842122733593,0.019285492599010468,1.0308253765106201,
581709,0.005594619084149599,0.008658834733068943,1.0468875169754028,
581719,-0.010594342835247517,0.009043694473803043,1.0179966688156128,
581729,0.006475501228123903,-0.0022185195703059435,0.9812390804290771,
581739,-0.005424736067652702,-0.003135393839329481,1.0431987047195435,
581749,0.004612702876329422,-0.012531881220638752,1.0338438749313354,
581759,-0.028054337948560715,0.005550193600356579,1.020714282989502,
581769,0.0023742103949189186,0.012199106626212597,0.9925203919410706,
581779,0.01222857553511858,-0.0017318852478638291,1.0334841012954712,
581789,-0.02065623551607132,-0.012437277473509312,1.049844741821289,
581799,-0.002303897403180599,-0.013627827167510986,1.0094729661941528,
581809,-0.005229824222624302,0.011248226277530193,0.983597993850708,
581819,0.002945865970104933,0.09519730508327484,0.9740596413612366,
581829,0.013988999649882317,0.038048312067985535,1.0264029502868652,
581839,0.015786778181791306,-0.01638086326420307,0.9786376357078552,
581849,-0.013583244755864143,-0.00984431803226471,0.9686521887779236,
581859,-0.008901271969079971,0.09051652997732162,1.0350818634033203,
581869,0.004983427003026009,0.08471300452947617,0.958756148815155,
581879,0.013139458373188972,-0.0025485651567578316,0.9435730576515198,
581889,-0.009782105684280396,0.0321778729557991,0.9429112076759338,
581899,-0.006679782178252935,0.041873298585414886,0.9435352087020874,
581909,0.0052512227557599545,0.07677380740642548,0.9832014441490173,
581919,0.01958753541111946,-0.027282578870654106,1.0374407768249512,
581929,-0.001560562290251255,-0.007770062889903784,1.0336732864379883,
581939,-0.0010592692997306585,-0.0033741795923560858,1.0031919479370117,
581949,-0.013120600953698158,0.035275474190711975,1.0017198324203491,
581959,-0.004540073219686747,0.011492646299302578,1.001968264579773,
581969,0.010858744382858276,0.00872094091027975,0.991718053817749,
581979,0.008122667670249939,-0.0028913419228047132,1.0233979225158691,
581989,0.0026028079446405172,-0.02017698623239994,1.0100629329681396,
581999,0.0021503902971744537,0.003916002344340086,0.9793177247047424,
582009,-0.00720094982534647,0.006658889818936586,1.0370903015136719,
582019,0.0007628275780007243,0.015792183578014374,0.9696555733680725,
582029,0.015951383858919144,0.01662621460855007,0.9598804116249084,
582039,-0.0007780464948154986,0.008963865227997303,0.9657561779022217,
582049,0.006283844355493784,-0.014012244530022144,1.0024257898330688,
582059,0.010043981485068798,0.012114336714148521,0.9849139451980591,
582069,0.007504364475607872,-0.005708589218556881,1.0214282274246216,
582079,0.009812680073082447,0.057935748249292374,0.9824681878089905,
582089,-0.015035117045044899,0.0013495032908394933,0.9680774807929993,
582099,0.01471621636301279,0.008433065377175808,1.0259599685668945,
582109,-0.01986696943640709,0.027619563043117523,1.024601936340332,
582119,0.027084190398454666,0.12453719228506088,0.9777503609657288,
582129,0.030339084565639496,-0.007978150621056557,1.0709056854248047,
582139,0.021411487832665443,-0.01809089072048664,1.0855226516723633,
582149,-0.009219933301210403,0.032402560114860535,1.011305332183838,
582159,0.021074114367365837,0.16754306852817535,0.9643527865409851,
582169,0.060791246592998505,-0.017806334421038628,1.083761215209961,
582179,-0.005776074714958668,-0.038446590304374695,1.049119234085083,
582189,-0.02364567294716835,-0.005112010985612869,1.0334737300872803,
582199,-0.0014358559856191278,0.04732755944132805,1.009894609451294,
582209,-0.0035993873607367277,0.03139510378241539,1.015565276145935,
582219,-0.013523268513381481,0.04420338571071625,0.9908865094184875,
582229,-0.006586711388081312,0.02413097396492958,1.013650894165039,
582239,0.012482654303312302,-0.006617831997573376,1.0019086599349976,
582249,0.007024512160569429,-0.008814079686999321,1.0323419570922852,
582259,-0.001962146023288369,0.011451940052211285,1.0268200635910034,
582269,-0.0013748848577961326,0.03054177388548851,0.9806042313575745,
582279,0.016012076288461685,0.03384914994239807,0.9950219392776489,
582289,0.0006719616358168423,-0.021031009033322334,1.0102146863937378,
582299,0.007155905943363905,-0.018509037792682648,0.9949058294296265,
582309,-0.004090319387614727,0.020611843094229698,0.9882181882858276,
582319,0.0048376102931797504,0.04517383500933647,0.9943555593490601,
582329,-0.006750181782990694,0.015456324443221092,0.9672005772590637,
582339,-0.0061174361035227776,-0.016193021088838577,0.9709413647651672,
582349,-0.014778063632547855,0.03550713136792183,0.933650016784668,
582359,-0.002874381374567747,0.018841054290533066,0.967678964138031,
582369,0.0007464838563464582,0.01596672832965851,0.9931663274765015,
582379,0.011470106430351734,0.01992054097354412,0.9559019804000854,
582389,0.0016221451805904508,0.0018358273664489388,1.0134601593017578,
582399,-0.040164414793252945,0.006025637499988079,1.0235358476638794,
582409,0.011943250894546509,0.003811391768977046,1.0163956880569458,
582419,0.0033887247554957867,0.021091565489768982,0.9912049174308777,
582429,0.0023667041677981615,0.00024904447491280735,1.0147448778152466,
582439,-0.006964818574488163,0.03440599516034126,0.9905140399932861,
582449,0.019816221669316292,-0.009628625586628914,1.02803373336792,
582459,-0.0033047304023057222,0.0015216987812891603,1.0446772575378418,
582469,-0.02255956456065178,0.006859238725155592,1.0115485191345215,
582479,-0.007029879372566938,0.07301070541143417,0.939738392829895,
582489,0.025436032563447952,0.04791869595646858,0.9903969764709473,
582499,-0.014315598644316196,0.005654550157487392,1.0728403329849243,
582509,-0.004761780146509409,-0.03261978179216385,1.011107325553894,
582519,-0.018418602645397186,0.08205246925354004,0.9939600229263306,
582529,0.018124181777238846,0.14839209616184235,1.0102205276489258,
582539,-0.009174545295536518,0.028746237978339195,1.0452234745025635,
582549,0.007609494961798191,-0.02323286607861519,1.0272984504699707,
582559,0.0036069133784621954,-0.015497924759984016,1.0434190034866333,
582569,0.010137164033949375,0.0425671823322773,1.0257298946380615,
582579,-0.008409916423261166,0.048090964555740356,1.0305922031402588,
582589,0.009165831841528416,0.0025837975554168224,1.046100378036499,
582599,-0.022277062758803368,0.015768880024552345,1.051025629043579,
582609,-0.020131483674049377,0.0018191543640568852,1.0147135257720947,
582619,-0.008510880172252655,0.04601757600903511,1.014970064163208,
582629,0.008874516002833843,-0.0007235782686620951,1.035675287246704,
582639,0.005333091132342815,0.03740954026579857,1.0330737829208374,
582649,0.026686057448387146,-0.0036875796504318714,1.0074806213378906,
582659,-0.015590602532029152,0.014647175557911396,1.0006515979766846,
582669,-0.0036444803699851036,0.010174988768994808,1.0075255632400513,
582679,0.006490707863122225,0.006218123249709606,1.0053322315216064,
582689,0.007354541216045618,-0.01435818150639534,0.994134783744812,
582699,-0.010045678354799747,-0.0028139688074588776,1.0266261100769043,
582709,0.0016784175531938672,-0.022616054862737656,1.0261069536209106,
582719,-0.006848251447081566,0.007216367870569229,1.0096189975738525,
582729,-0.006723750848323107,-0.012094247154891491,1.0288506746292114,
582739,-0.0001355191634502262,0.01914953999221325,0.9907578825950623,
582749,0.0217195525765419,0.014347630552947521,0.9606305360794067,
582759,-0.004922401625663042,0.013484564609825611,1.0583655834197998,
582769,-0.014517025090754032,-0.023950910195708275,1.0195690393447876,
582779,0.012525350786745548,-0.0010954015888273716,1.004406452178955,
582789,-0.001949388300999999,0.028444115072488785,0.997229278087616,
582799,-0.009867153130471706,0.056476350873708725,1.008278250694275,
582809,-0.02231142297387123,0.04659154266119003,0.9589926600456238,
582819,0.007759525440633297,-0.030549367889761925,1.0008156299591064,
582829,0.014753053896129131,-0.0180782750248909,1.0212503671646118,
582839,0.00045628874795511365,0.05812970548868179,0.987416684627533,
582849,-0.016045935451984406,0.06130553409457207,1.0006505250930786,
582859,-0.02469327114522457,0.003797139972448349,0.9769497513771057,
582869,-0.010187937878072262,0.035564132034778595,0.9205852746963501,
582879,0.01963823474943638,-0.03631483018398285,1.014464259147644,
582889,-0.018281523138284683,0.07506236433982849,0.9972489476203918,
582899,-0.0033079928252846003,0.03435231000185013,0.9817119240760803,
582909,0.01815607026219368,0.02378869615495205,1.029093861579895,
582919,-0.008616183884441853,0.026240555569529533,1.0026185512542725,
582929,-0.0008789991843514144,0.03241688758134842,0.9822158813476562,
582939,-0.0030183817725628614,-0.02113996632397175,1.0210469961166382,
582949,0.0038591206539422274,0.0021999103482812643,1.0266306400299072,
582959,-0.004699230659753084,0.003145309630781412,1.0151722431182861,
582969,0.0005822133389301598,0.0022757411934435368,1.054463267326355,
582979,-0.0019483899232000113,0.021683501079678535,1.0033130645751953,
582989,0.009296986274421215,0.018426762893795967,0.9862149357795715,
582999,0.01231040246784687,0.00043605652172118425,1.0355472564697266,
583009,-0.002561750588938594,-0.004464165773242712,1.0629531145095825,
583019,-0.0008716708980500698,0.004999782424420118,1.0397156476974487,
583029,0.008723296225070953,0.03597036376595497,1.0179429054260254,
583039,-0.002991381334140897,0.014251231215894222,1.0559990406036377,
583049,0.008153049275279045,0.007336726877838373,1.083861231803894,
583059,0.02223915234208107,-0.011544384062290192,1.0277278423309326,
583069,0.010083065368235111,0.010107297450304031,1.0201667547225952,
583079,0.004561918787658215,0.031803395599126816,1.0295878648757935,
583089,-0.005476509686559439,0.044846709817647934,1.0521585941314697,
583099,-0.020918576046824455,0.029210543259978294,0.9836971163749695,
583109,0.01965666003525257,-0.019170062616467476,1.0203322172164917,
583119,0.013068404980003834,-0.019684774801135063,1.0248254537582397,
583129,-0.01249611470848322,0.04280177503824234,1.0423287153244019,
583139,-0.0015700156800448895,0.08075122535228729,0.9550021886825562,
