time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
568922,0.5261010527610779,-0.05544612184166908,0.6688053011894226,
568932,0.5183151364326477,-0.05610278993844986,0.6687232851982117,
568942,0.5200257301330566,-0.055063795298337936,0.6695230007171631,
568952,0.5096593499183655,-0.05515654385089874,0.6695165038108826,
568962,0.5027724504470825,-0.05590790510177612,0.66953444480896,
568972,0.5042945146560669,-0.054935045540332794,0.669556736946106,
568982,0.5869784355163574,-0.0552855022251606,0.6695218086242676,
568992,0.5895106792449951,-0.054369162768125534,0.6685491800308228,
569002,0.5920224189758301,-0.05341581627726555,0.6685019135475159,
569012,0.5850507020950317,-0.05307817831635475,0.6684499979019165,
569022,0.5874511003494263,-0.05213473364710808,0.6683759689331055,
569032,0.5900596380233765,-0.05125950276851654,0.6666032075881958,
569042,0.5924668312072754,-0.05031880736351013,0.6664125919342041,
569052,0.5942978262901306,-0.05206838622689247,0.6662264466285706,
569062,0.5967006087303162,-0.051160331815481186,0.6660438179969788,
569072,0.5991580486297607,-0.05026476830244064,0.6655428409576416,
569082,0.6015692353248596,-0.04935484752058983,0.6653849482536316,
569092,0.6039855480194092,-0.04844340682029724,0.6652413606643677,
569102,0.5901480913162231,-0.04662788659334183,0.6651241779327393,
569112,0.5923776030540466,-0.045701783150434494,0.6649903655052185,
569122,0.5834484696388245,-0.04613590985536575,0.6637061238288879,
569132,0.6437548995018005,-0.0558650866150856,0.6634940505027771,
569142,0.6403059363365173,-0.05893008038401604,0.6633670330047607,
569152,0.64305180311203,-0.05819481983780861,0.6632126569747925,
569162,0.6306000351905823,-0.057122137397527695,0.662553608417511,
569172,0.6191423535346985,-0.056871458888053894,0.6623201966285706,
569182,0.6215336322784424,-0.05614105984568596,0.6621037125587463,
569192,0.6239211559295654,-0.05541244149208069,0.6619188189506531,
569202,0.6262544989585876,-0.05465487763285637,0.6622263789176941,
569212,0.7104048728942871,-0.05362684652209282,0.6619946956634521,
569222,0.7112945914268494,-0.05495281144976616,0.6618321537971497,
569232,0.7146430611610413,-0.05425378307700157,0.661663830280304,
569242,0.7179141044616699,-0.05351795628666878,0.6620641350746155,
569252,0.7175319790840149,-0.05444924533367157,0.6619800925254822,
569262,0.7208463549613953,-0.053771018981933594,0.6619306206703186,
569272,0.7242622971534729,-0.057321760803461075,0.6619013547897339,
569282,0.7191989421844482,-0.05448737367987633,0.6619047522544861,
569292,0.7223710417747498,-0.053799644112586975,0.66232830286026,
569302,0.7124512195587158,-0.05351930856704712,0.6623812317848206,
569312,0.7091091871261597,-0.052627965807914734,0.6624612212181091,
569322,0.7012566924095154,-0.0569709911942482,0.6626176834106445,
569332,0.692863404750824,-0.057042986154556274,0.6624937057495117,
569342,0.6895054578781128,-0.05494741350412369,0.6626545786857605,
569352,0.6921430826187134,-0.05432315915822983,0.6627877354621887,
569362,0.6947723031044006,-0.05369662120938301,0.6629166007041931,
569372,0.6974104642868042,-0.05309324711561203,0.662627637386322,
569382,0.7002846002578735,-0.05239890143275261,0.6627153754234314,
569392,0.7028905153274536,-0.05176395922899246,0.6628087759017944,
569402,0.709373950958252,-0.05302853509783745,0.6629266142845154,
569412,0.7120229601860046,-0.052406929433345795,0.6630681753158569,
569422,0.7146737575531006,-0.051780685782432556,0.6631653308868408,
569432,0.7173287272453308,-0.05114457383751869,0.6633104085922241,
569442,0.7199900150299072,-0.05049946531653404,0.6635026931762695,
569452,0.7226583361625671,-0.049845147877931595,0.6637263298034668,
569462,0.7253214120864868,-0.04922041296958923,0.6631542444229126,
569472,0.7195999026298523,-0.0477527417242527,0.6633341312408447,
569482,0.7075434923171997,-0.04729592800140381,0.6634747982025146,
569492,0.763953447341919,-0.050137512385845184,0.6635433435440063,
569502,0.7558835744857788,-0.050878383219242096,0.6630075573921204,
569512,0.7588260173797607,-0.05023239180445671,0.66307532787323,
569522,0.7580537796020508,-0.04769309237599373,0.6631397008895874,
569532,0.7609512805938721,-0.04701189696788788,0.6631848812103271,
569542,0.7638502717018127,-0.046324796974658966,0.6632220149040222,
569552,0.7667486071586609,-0.04563521221280098,0.6631676554679871,
569562,0.7633270025253296,-0.04451437667012215,0.6632204055786133,
569572,0.7661619186401367,-0.04379993677139282,0.6632960438728333,
569582,0.7690061926841736,-0.0430765263736248,0.6634007692337036,
569592,0.762176513671875,-0.04324518144130707,0.6617494821548462,
569602,0.7649209499359131,-0.042514901608228683,0.6617430448532104,
569612,0.75550776720047,-0.043329790234565735,0.661757230758667,
569622,0.746446430683136,-0.04390643537044525,0.6618272066116333,
569632,0.8045002222061157,-0.052303120493888855,0.6607335209846497,
569642,0.799554705619812,-0.05104798451066017,0.6607478260993958,
569652,0.8026448488235474,-0.050422925502061844,0.660721480846405,
569662,0.7922531962394714,-0.048788562417030334,0.6607181429862976,
569672,0.7950711846351624,-0.048229072242975235,0.658927857875824,
569682,0.7980026602745056,-0.047576915472745895,0.6588597297668457,
569692,0.8009362816810608,-0.046919431537389755,0.6587991714477539,
569702,0.803872287273407,-0.04625607281923294,0.6587463021278381,
569712,0.8068115711212158,-0.04558619111776352,0.6586944460868835,
569722,0.8097760677337646,-0.04488537088036537,0.6591423749923706,
569732,0.8042853474617004,-0.044491298496723175,0.6591216325759888,
569742,0.799958348274231,-0.04853350669145584,0.6590709090232849,
569752,0.858903706073761,-0.04285237193107605,0.6589258909225464,
569762,0.8535829186439514,-0.04180267080664635,0.659666895866394,
569772,0.856971800327301,-0.04108059033751488,0.6596704721450806,
569782,0.8403615355491638,-0.03906535729765892,0.6597474217414856,
569792,0.8435114026069641,-0.038312144577503204,0.659857988357544,
569802,0.8955298662185669,-0.033859726041555405,0.6595710515975952,
569812,0.8889582753181458,-0.03476545587182045,0.6596545577049255,
569822,0.8926081657409668,-0.033967796713113785,0.6597157120704651,
569832,0.8898322582244873,-0.03474736958742142,0.6598086953163147,
569842,0.885739266872406,-0.03407379612326622,0.6591742634773254,
569852,0.8821442723274231,-0.0325491763651371,0.659224808216095,
569862,0.8792887926101685,-0.03133613243699074,0.6592718362808228,
569872,0.8771565556526184,-0.031238963827490807,0.6593298316001892,
569882,0.8808250427246094,-0.03361738845705986,0.6593968868255615,
569892,0.8840222954750061,-0.03268929943442345,0.6619139313697815,
569902,0.8743448257446289,-0.032018594443798065,0.6621028184890747,
569912,0.8671754002571106,-0.03266649320721626,0.6622725129127502,
569922,0.8598631024360657,-0.03368709981441498,0.6624330878257751,
569932,0.8975151181221008,-0.028663748875260353,0.6610454320907593,
569942,0.8939609527587891,-0.029289502650499344,0.6611723899841309,
569952,0.8830952644348145,-0.029212892055511475,0.6613193154335022,
569962,0.8786291480064392,-0.028628863394260406,0.661456286907196,
569972,0.9103084802627563,-0.026220783591270447,0.6619556546211243,
569982,0.9043968915939331,-0.026318466290831566,0.6621200442314148,
569992,0.9038407206535339,-0.025418013334274292,0.6622898578643799,
570002,0.9065870642662048,-0.024433128535747528,0.6624793410301208,
570012,0.9042625427246094,-0.02408462017774582,0.6626959443092346,
570022,0.9019936919212341,-0.02369323931634426,0.6628996729850769,
570032,0.8972099423408508,-0.023029452189803123,0.6630832552909851,
570042,0.8996124863624573,-0.022025514394044876,0.6632483005523682,
570052,0.8965140581130981,-0.023264270275831223,0.6634223461151123,
570062,0.8850991129875183,-0.020340248942375183,0.6633650660514832,
570072,0.8853659629821777,-0.020226696506142616,0.6635435223579407,
570082,0.8807657957077026,-0.021396081894636154,0.6637086272239685,
570092,0.88560551404953,-0.01831701025366783,0.6638550162315369,
570102,0.8841580748558044,-0.0196477472782135,0.6627297401428223,
570112,0.8776798844337463,-0.016144471243023872,0.6627742648124695,
570122,0.8797024488449097,-0.01551933865994215,0.6628137826919556,
570132,0.8769193887710571,-0.014843053184449673,0.662832498550415,
570142,0.8785070776939392,-0.013854305259883404,0.6620782613754272,
570152,0.8649457693099976,-0.010663162916898727,0.661991536617279,
570162,0.8639863133430481,-0.00986239593476057,0.6619207859039307,
570172,0.8653062582015991,-0.008807600475847721,0.6618731021881104,
570182,0.8592646718025208,-0.006796913221478462,0.6618077158927917,
570192,0.8563786149024963,-0.006662074476480484,0.6621906161308289,
570202,0.857502818107605,-0.005605876445770264,0.6621753573417664,
570212,0.8569933176040649,-0.004161542747169733,0.6621851921081543,
570222,0.8580688238143921,-0.0030988845974206924,0.6621987223625183,
570232,0.8545497059822083,-0.0032846364192664623,0.6628976464271545,
570242,0.8547453284263611,-0.0002106082101818174,0.6629500389099121,
570252,0.8884665369987488,-0.004666190128773451,0.6630220413208008,
570262,0.8787675499916077,0.00019254717335570604,0.6630617380142212,
570272,0.8746321797370911,0.0009419869747944176,0.6642072200775146,
570282,0.8713622093200684,0.0019724280573427677,0.6643699407577515,
570292,0.8684496879577637,0.003276481991633773,0.6645376682281494,
570302,0.8694406151771545,0.004317855462431908,0.6647065877914429,
570312,0.8704165816307068,0.005357370711863041,0.6648659110069275,
570322,0.8695471286773682,0.0064840614795684814,0.664656400680542,
570332,0.8688816428184509,0.0073745278641581535,0.664807915687561,
570342,0.8700935244560242,0.009347890503704548,0.6649783253669739,
570352,0.866584837436676,0.010564686730504036,0.6651649475097656,
570362,0.8674076795578003,0.01163441501557827,0.6660023927688599,
570372,0.8682122230529785,0.012688755057752132,0.6662527322769165,
570382,0.868070662021637,0.013789941556751728,0.6665187478065491,
570392,0.8653127551078796,0.013478534296154976,0.6667872667312622,
570402,0.866019606590271,0.014507950283586979,0.6666262745857239,
570412,0.8655760288238525,0.015742478892207146,0.6668298244476318,
570422,0.860935389995575,0.014627904631197453,0.66704922914505,
570432,0.8666785359382629,0.01747230440378189,0.6672798991203308,
570442,0.8672588467597961,0.01871494948863983,0.6661748886108398,
570452,0.8655669093132019,0.019181570038199425,0.6662819385528564,
570462,0.8625310063362122,0.020345937460660934,0.6663671731948853,
570472,0.863054633140564,0.02137589268386364,0.6664226055145264,
570482,0.8635675311088562,0.022404765710234642,0.6664524078369141,
570492,0.8640531301498413,0.023404201492667198,0.6647453308105469,
570502,0.8635541200637817,0.024585478007793427,0.664681077003479,
570512,0.8640202879905701,0.025615325197577477,0.6646077632904053,
570522,0.8644797205924988,0.0266462042927742,0.6645092368125916,
570532,0.8649362325668335,0.027681486681103706,0.6646163463592529,
570542,0.8653871417045593,0.028716476634144783,0.6644888520240784,
570552,0.864457905292511,0.028919124975800514,0.664367139339447,
570562,0.8630275130271912,0.028754955157637596,0.6642415523529053,
570572,0.8600349426269531,0.030988890677690506,0.6640697121620178,
570582,0.8505797982215881,0.03378782048821449,0.6639502644538879,
570592,0.8466377258300781,0.034278322011232376,0.6638377904891968,
570602,0.8412229418754578,0.033046286553144455,0.6637335419654846,
570612,0.8385403156280518,0.03304636478424072,0.6626766920089722,
570622,0.8383736610412598,0.03452543914318085,0.6625889539718628,
570632,0.8383573293685913,0.03554166853427887,0.6625224947929382,
570642,0.838334858417511,0.0365581139922142,0.6624595522880554,
570652,0.8384740948677063,0.038736503571271896,0.6624099612236023,
570662,0.8384526371955872,0.03978358581662178,0.6629800200462341,
570672,0.8384098410606384,0.04082298278808594,0.6629951596260071,
570682,0.838357150554657,0.04186603054404259,0.6630408763885498,
570692,0.838294267654419,0.042913492769002914,0.6631056070327759,
570702,0.8382324576377869,0.04396980628371239,0.663518488407135,
570712,0.8796505331993103,0.03662046045064926,0.6636826395988464,
570722,0.8808544874191284,0.03809811547398567,0.6638268828392029,
570732,0.8814226984977722,0.03904464840888977,0.6639860272407532,
570742,0.8768116235733032,0.040768783539533615,0.6633148193359375,
570752,0.877286970615387,0.04173535481095314,0.6634536385536194,
570762,0.8777591586112976,0.04270610213279724,0.6635904312133789,
570772,0.8764088153839111,0.04331428185105324,0.6637300848960876,
570782,0.8768553137779236,0.04426874592900276,0.6631659269332886,
570792,0.8772942423820496,0.0452449731528759,0.6633204817771912,
570802,0.8777329921722412,0.046225596219301224,0.6634694933891296,
570812,0.8784046769142151,0.04797055944800377,0.6635971665382385,
570822,0.8788473606109619,0.048973266035318375,0.6637375354766846,
570832,0.8787245154380798,0.05067482963204384,0.6627981662750244,
570842,0.8791579604148865,0.0517001636326313,0.6628759503364563,
570852,0.8999502062797546,0.0524505153298378,0.6629099249839783,
570862,0.8996348977088928,0.05362199991941452,0.6629372239112854,
570872,0.8946492671966553,0.05381402745842934,0.661356508731842,
570882,0.8920775651931763,0.053195029497146606,0.6612738966941833,
570892,0.8886374235153198,0.05558117479085922,0.6611565947532654,
570902,0.8868977427482605,0.057208314538002014,0.6610197424888611,
570912,0.8829224705696106,0.05741262808442116,0.6597631573677063,
570922,0.8833308815956116,0.05845041945576668,0.6595722436904907,
570932,0.8822870254516602,0.060442835092544556,0.6593529582023621,
570942,0.8826610445976257,0.06149785593152046,0.6591155529022217,
570952,0.8830288052558899,0.06255361437797546,0.6588927507400513,
570962,0.8816747069358826,0.06331738084554672,0.6587145924568176,
570972,0.8858377933502197,0.06605272740125656,0.6584984660148621,
570982,0.8862223625183105,0.06713420152664185,0.6582975387573242,
570992,0.8866027593612671,0.06821781396865845,0.6580971479415894,
571002,0.8869606256484985,0.06932593137025833,0.6586370468139648,
571012,0.8888915777206421,0.0729597955942154,0.6584880948066711,
571022,0.8892880082130432,0.07409332692623138,0.6583589315414429,
571032,0.8880602717399597,0.07557663321495056,0.6582463383674622,
571042,0.8818126320838928,0.07667485624551773,0.6572946906089783,
571052,0.8820739388465881,0.07782337069511414,0.6571186780929565,
571062,0.8823333382606506,0.07897420972585678,0.6569223999977112,
571072,0.9143083691596985,0.07894457131624222,0.6567267179489136,
571082,0.9051910638809204,0.08137349039316177,0.6565706133842468,
571092,0.9038019776344299,0.08469673246145248,0.6577984094619751,
571102,0.9043695330619812,0.08588692545890808,0.6576974391937256,
571112,0.8992909789085388,0.08677699416875839,0.6575666666030884,
571122,0.8951189517974854,0.08744918555021286,0.6574586033821106,
571132,0.8934411406517029,0.08746667206287384,0.6568254232406616,
571142,0.8937877416610718,0.08861985802650452,0.6567794680595398,
571152,0.8925192952156067,0.09352413564920425,0.6567599177360535,
571162,0.8928259611129761,0.09473276883363724,0.6567704677581787,
571172,0.8914420008659363,0.09349831938743591,0.6568819284439087,
571182,0.8912227749824524,0.09432674199342728,0.6569371819496155,
571192,0.891481876373291,0.09548676759004593,0.6569932103157043,
571202,0.8917399048805237,0.09664619714021683,0.6570585370063782,
571212,0.8919985890388489,0.09780577570199966,0.657156765460968,
571222,0.893123209476471,0.0993502214550972,0.6592310070991516,
571232,0.8912126421928406,0.09968964755535126,0.6595273017883301,
571242,0.8884176015853882,0.09988678246736526,0.6598556637763977,
571252,0.8886173367500305,0.10102872550487518,0.6602155566215515,
571262,0.8900749087333679,0.10088862478733063,0.6601352095603943,
571272,0.8904120326042175,0.1035563126206398,0.6605154871940613,
571282,0.8882900476455688,0.10460188239812851,0.6609165668487549,
571292,0.8838043808937073,0.104559987783432,0.6613588929176331,
571302,0.8839120864868164,0.10568927228450775,0.6618869304656982,
571312,0.8840150237083435,0.10681568831205368,0.6623342037200928,
571322,0.9256711006164551,0.09935452044010162,0.6627888679504395,
571332,0.9264411926269531,0.10045385360717773,0.6632257103919983,
571342,0.9271965622901917,0.10141861438751221,0.6626480221748352,
571352,0.9279540181159973,0.10239585489034653,0.6630253791809082,
571362,0.9287107586860657,0.10336777567863464,0.663394570350647,
571372,0.9294672012329102,0.10433471202850342,0.6637544631958008,
571382,0.9273788928985596,0.10579544305801392,0.6640942692756653,
571392,0.9280819296836853,0.10677006095647812,0.6647607088088989,
571402,0.9294837117195129,0.10592801123857498,0.6650761961936951,
571412,0.9302077293395996,0.10686081647872925,0.6653648018836975,
571422,0.9236380457878113,0.10935709625482559,0.6656523942947388,
571432,0.9242097735404968,0.11033496260643005,0.6668090224266052,
571442,0.9248148202896118,0.11128687113523483,0.6670852899551392,
571452,0.943494439125061,0.112699493765831,0.6673399209976196,
571462,0.9428829550743103,0.11340096592903137,0.6676065921783447,
571472,0.9452809691429138,0.11509283632040024,0.666714608669281,
571482,0.9461673498153687,0.11605502665042877,0.6668363213539124,
571492,0.9470502734184265,0.11701454222202301,0.6668931841850281,
571502,0.9479289054870605,0.11797071248292923,0.6668907999992371,
571512,0.9486169219017029,0.11943402886390686,0.6668557524681091,
571522,0.9498063325881958,0.12135089933872223,0.6656561493873596,
571532,0.9506725668907166,0.122318334877491,0.6656000018119812,
571542,0.9515342712402344,0.12328240275382996,0.665566086769104,
571552,0.9505905508995056,0.12414075434207916,0.6655399203300476,
571562,0.951453447341919,0.12508545815944672,0.664900541305542,
571572,0.9464428424835205,0.12486255168914795,0.664871096611023,
571582,0.9471787810325623,0.12579655647277832,0.6648353338241577,
571592,0.9479150772094727,0.12672902643680573,0.664794385433197,
571602,0.9433334469795227,0.12989836931228638,0.665266215801239,
571612,0.9439861178398132,0.1308630108833313,0.6652789115905762,
571622,0.9346368312835693,0.13025300204753876,0.6652701497077942,
571632,0.9317049384117126,0.1315208375453949,0.665219247341156,
571642,0.9321383833885193,0.13245919346809387,0.6651737689971924,
571652,0.9501554369926453,0.13653965294361115,0.6646754145622253,
571662,0.9508472681045532,0.13752096891403198,0.6646327376365662,
571672,0.9455938339233398,0.13831155002117157,0.6645325422286987,
571682,0.9461765289306641,0.1392798125743866,0.664391279220581,
571692,0.9467542171478271,0.14023880660533905,0.6636610627174377,
571702,0.9465689063072205,0.138767272233963,0.6634795665740967,
571712,0.9471097588539124,0.13968080282211304,0.6633115410804749,
571722,0.9538359642028809,0.14080499112606049,0.6631506681442261,
571732,0.9544563889503479,0.14171551167964935,0.6633964776992798,
571742,0.9574790596961975,0.14081038534641266,0.6633114814758301,
571752,0.9581270217895508,0.14169009029865265,0.6632530689239502,
571762,0.9587723016738892,0.14256951212882996,0.6632252931594849,
571772,0.9522028565406799,0.14122216403484344,0.663235068321228,
571782,0.9527319669723511,0.14206992089748383,0.6639732718467712,
571792,0.949409544467926,0.14404648542404175,0.6640698909759521,
571802,0.9498711228370667,0.14490652084350586,0.6642115712165833,
571812,0.9483219981193542,0.14556387066841125,0.6643955707550049,
571822,0.9942213892936707,0.13471195101737976,0.664411723613739,
571832,0.9953219294548035,0.13538891077041626,0.6645618677139282,
571842,0.9964144825935364,0.13606210052967072,0.6647405028343201,
571852,0.9974978566169739,0.13673155009746552,0.6649526953697205,
571862,0.9989583492279053,0.13667014241218567,0.6632546186447144,
571872,1.0000280141830444,0.1373225897550583,0.6633930206298828,
571882,1.0035773515701294,0.13769294321537018,0.6635253429412842,
571892,1.003868579864502,0.1369045227766037,0.6636566519737244,
571902,1.0101042985916138,0.13611502945423126,0.6638636589050293,
571912,1.0112485885620117,0.13672593235969543,0.6639899611473083,
571922,1.013669490814209,0.1362857073545456,0.664114773273468,
571932,1.0148308277130127,0.1368919014930725,0.6642659902572632,
571942,1.0159931182861328,0.1375049501657486,0.6644513607025146,
571952,1.0118733644485474,0.1374673843383789,0.6640765070915222,
571962,1.0068877935409546,0.13682714104652405,0.6642547249794006,
571972,1.0017540454864502,0.13598871231079102,0.6644399166107178,
571982,0.9972116351127625,0.1405581533908844,0.6646462082862854,
571992,0.998013436794281,0.14121347665786743,0.6649991273880005,
572002,1.0094786882400513,0.14154665172100067,0.6652344465255737,
572012,1.0103918313980103,0.14212509989738464,0.6654770970344543,
572022,1.011336088180542,0.14277535676956177,0.6657417416572571,
572032,1.0123165845870972,0.14338620007038116,0.6652198433876038,
572042,1.0132402181625366,0.14403937757015228,0.6654778718948364,
572052,1.0141526460647583,0.144695445895195,0.6657359004020691,
572062,1.0150543451309204,0.14535528421401978,0.6659784913063049,
572072,1.0159461498260498,0.14601990580558777,0.6662047505378723,
572082,1.0168763399124146,0.14665141701698303,0.6655537486076355,
572092,0.9903144240379333,0.14507006108760834,0.6658011078834534,
572102,1.012407660484314,0.1446109414100647,0.6660362482070923,
572112,1.0120091438293457,0.14633427560329437,0.6662973165512085,
572122,1.0109832286834717,0.14691653847694397,0.6656031608581543,
572132,1.0173407793045044,0.15200923383235931,0.6657684445381165,
572142,1.0181241035461426,0.15275153517723083,0.6659222841262817,
572152,1.0188958644866943,0.15349996089935303,0.6660852432250977,
572162,1.01382315158844,0.1528056561946869,0.6646427512168884,
572172,1.0144814252853394,0.15354150533676147,0.6647408604621887,
572182,1.0124754905700684,0.15808339416980743,0.664813756942749,
572192,1.0073579549789429,0.15608829259872437,0.6649294495582581,
572202,1.007833480834961,0.156823992729187,0.6641921401023865,
572212,1.0082889795303345,0.15758301317691803,0.6643282771110535,
572222,1.0093461275100708,0.16008909046649933,0.6644595861434937,
572232,1.0097655057907104,0.16087765991687775,0.6645833849906921,
572242,1.010162353515625,0.16166917979717255,0.6646933555603027,
572252,1.0063130855560303,0.16382764279842377,0.6648305058479309,
572262,1.0096489191055298,0.1621951460838318,0.6648931503295898,
572272,1.017941951751709,0.16103686392307281,0.6649340391159058,
572282,1.012853980064392,0.16071145236492157,0.6649569272994995,
572292,1.018273949623108,0.16006718575954437,0.6633420586585999,
572302,1.0188014507293701,0.1614869385957718,0.6632809042930603,
572312,1.0186004638671875,0.16309425234794617,0.6632211208343506,
572322,1.018925428390503,0.16386845707893372,0.6631948947906494,
572332,1.019006371498108,0.16773849725723267,0.6622564196586609,
572342,1.0154614448547363,0.1679832637310028,0.6622082591056824,
572352,1.0076422691345215,0.1707262098789215,0.6621352434158325,
572362,1.0077093839645386,0.17158488929271698,0.6620955467224121,
572372,1.007750153541565,0.17244945466518402,0.6621188521385193,
572382,1.0077776908874512,0.1733342707157135,0.6632449626922607,
572392,1.0077663660049438,0.17421036958694458,0.6633572578430176,
572402,1.059456467628479,0.16313859820365906,0.663529634475708,
572412,1.060128092765808,0.16385741531848907,0.6637299060821533,
572422,1.0607839822769165,0.16456852853298187,0.6632068157196045,
572432,1.0517089366912842,0.16810092329978943,0.6634222865104675,
572442,1.0521636009216309,0.16887086629867554,0.66363126039505,
572452,1.0525916814804077,0.16964437067508698,0.663849949836731,
572462,1.0503699779510498,0.17014510929584503,0.6631695628166199,
572472,1.0524319410324097,0.1717035323381424,0.6633584499359131,
572482,1.052770733833313,0.17249435186386108,0.6635491251945496,
572492,1.0530856847763062,0.17328864336013794,0.6637315154075623,
572502,1.053377628326416,0.17408661544322968,0.6639136672019958,
572512,1.0492478609085083,0.1755501627922058,0.6640772223472595,
572522,1.0494333505630493,0.17636509239673615,0.6642779111862183,
572532,1.0495978593826294,0.17718368768692017,0.6644719839096069,
572542,1.0535310506820679,0.18004867434501648,0.6646663546562195,
572552,1.0317693948745728,0.18339620530605316,0.6641499996185303,
572562,1.0286706686019897,0.18321633338928223,0.6642917990684509,
572572,1.0292176008224487,0.18403469026088715,0.6644396781921387,
572582,1.0194244384765625,0.18740323185920715,0.6646029949188232,
572592,1.019086480140686,0.1882992535829544,0.6636636853218079,
572602,1.018668532371521,0.18921978771686554,0.6637281775474548,
572612,1.018223524093628,0.19014212489128113,0.6637766361236572,
572622,1.019364356994629,0.19132746756076813,0.6638275384902954,
572632,1.0208615064620972,0.19222505390644073,0.6642078757286072,
572642,1.0203806161880493,0.19315515458583832,0.6643091440200806,
572652,1.0221468210220337,0.19362598657608032,0.6644483208656311,
572662,1.0477006435394287,0.1965576559305191,0.6645926833152771,
572672,1.0475326776504517,0.1975109875202179,0.664693295955658,
572682,1.0361406803131104,0.20181290805339813,0.6644530296325684,
572692,1.0357626676559448,0.2028103470802307,0.6645933985710144,
572702,1.0353347063064575,0.2044348269701004,0.6647096872329712,
572712,1.0303963422775269,0.20299100875854492,0.6648010611534119,
572722,1.0299224853515625,0.20395897328853607,0.6633095741271973,
572732,1.032077670097351,0.20478728413581848,0.6632917523384094,
572742,1.0308921337127686,0.2048395574092865,0.6632358431816101,
572752,1.0309736728668213,0.2074294537305832,0.663171112537384,
572762,1.0259804725646973,0.20451785624027252,0.6621764302253723,
572772,1.0253117084503174,0.2054179310798645,0.6620076894760132,
572782,1.0246198177337646,0.2063133716583252,0.6618183851242065,
572792,1.0239057540893555,0.2072044014930725,0.6616122722625732,
572802,1.0247061252593994,0.21032652258872986,0.6613788604736328,
572812,1.022399663925171,0.21245068311691284,0.6621748208999634,
572822,1.0216240882873535,0.2133757472038269,0.6620192527770996,
572832,1.0138176679611206,0.21511967480182648,0.661854088306427,
572842,1.0129094123840332,0.2160496860742569,0.6616984009742737,
572852,1.0120283365249634,0.21698443591594696,0.6596521139144897,
572862,1.0068007707595825,0.21736887097358704,0.6594132781028748,
572872,1.008363962173462,0.2141871452331543,0.6591877341270447,
572882,1.0085731744766235,0.21454693377017975,0.6589823365211487,
572892,1.0119905471801758,0.2159188985824585,0.6595951318740845,
572902,1.0110598802566528,0.2167670875787735,0.6594777703285217,
572912,1.0101217031478882,0.21761170029640198,0.6593659520149231,
572922,1.0091770887374878,0.21845273673534393,0.6592738628387451,
572932,1.0006896257400513,0.2201998382806778,0.6592099666595459,
572942,0.9996247887611389,0.22104787826538086,0.6595199108123779,
572952,0.9990667700767517,0.22113166749477386,0.659559428691864,
572962,0.9970139861106873,0.22435496747493744,0.6596371531486511,
572972,0.9910978674888611,0.22431325912475586,0.659745991230011,
572982,0.9899374842643738,0.22516481578350067,0.6612114310264587,
572992,0.9873466491699219,0.22588902711868286,0.6614739298820496,
573002,0.9835769534111023,0.22418755292892456,0.6617899537086487,
573012,0.9829753637313843,0.22360338270664215,0.6621302366256714,
573022,0.9857812523841858,0.22436338663101196,0.6628163456916809,
573032,0.9852036833763123,0.2239672690629959,0.6632052659988403,
573042,0.9844046235084534,0.22382687032222748,0.6636279821395874,
573052,0.9839386343955994,0.2238822877407074,0.6640658974647522,
573062,0.9835137128829956,0.22446316480636597,0.6644980907440186,
573072,0.9814427495002747,0.22610028088092804,0.6638683080673218,
573082,0.9803206920623779,0.22677260637283325,0.6642719507217407,
573092,0.9756930470466614,0.2297336459159851,0.664691686630249,
573102,0.9755674600601196,0.2301764190196991,0.6651130318641663,
573112,0.9755813479423523,0.23041269183158875,0.6654713749885559,
573122,0.9744636416435242,0.23106373846530914,0.665917158126831,
573132,0.9741829633712769,0.2314406931400299,0.6663786768913269,
573142,0.9720213413238525,0.23257191479206085,0.666845977306366,
573152,0.9709274172782898,0.23319151997566223,0.6673478484153748,
573162,0.9705764055252075,0.23300801217556,0.6678324937820435,
573172,0.9698352813720703,0.23283877968788147,0.6683133840560913,
573182,0.9689326882362366,0.23288662731647491,0.6687837839126587,
573192,0.9661568403244019,0.23406252264976501,0.6681156158447266,
573202,0.9651155471801758,0.23459383845329285,0.6684913039207458,
573212,0.9638323187828064,0.23525819182395935,0.6688346862792969,
573222,0.9628143310546875,0.235760897397995,0.6691492795944214,
573232,0.9618099927902222,0.2362479418516159,0.6694403290748596,
573242,0.9607993960380554,0.23672977089881897,0.6686431169509888,
573252,0.9574869871139526,0.23850980401039124,0.6688355803489685,
573262,0.9600977897644043,0.23733502626419067,0.6690031886100769,
573272,0.9591659903526306,0.23775619268417358,0.6691458821296692,
573282,0.9536516666412354,0.2401515245437622,0.6695612668991089,
573292,0.9526834487915039,0.2405690848827362,0.6697127819061279,
573302,0.9505769610404968,0.24091075360774994,0.6698461771011353,
573312,0.9496192932128906,0.24129533767700195,0.669972836971283,
573322,0.9476060271263123,0.2416526973247528,0.6685035228729248,
573332,0.9466595649719238,0.24200157821178436,0.6685784459114075,
573342,0.94306480884552,0.2432689219713211,0.6686647534370422,
573352,0.9421055316925049,0.2435942441225052,0.6687485575675964,
573362,0.9411479234695435,0.24390918016433716,0.6684672236442566,
573372,0.939452588558197,0.2447504848241806,0.6685311794281006,
573382,0.9385178089141846,0.24502567946910858,0.6686090230941772,
573392,0.9375945925712585,0.24528108537197113,0.6687031984329224,
573402,0.9366956949234009,0.24550610780715942,0.6692075729370117,
