time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
247119,1.5592608451843262,0.309126079082489,0.4128444492816925,
247219,1.510469675064087,0.3097400963306427,0.41376417875289917,
247319,1.4620147943496704,0.3128816783428192,0.4212881624698639,
247419,1.4135712385177612,0.3138495981693268,0.4177706837654114,
247519,1.358115792274475,0.31550946831703186,0.4123693108558655,
247619,1.3126575946807861,0.3136107921600342,0.4084348678588867,
247719,1.262113332748413,0.3142094910144806,0.40814417600631714,
247819,1.2096623182296753,0.31586533784866333,0.39670881628990173,
247919,1.1642073392868042,0.3150181770324707,0.38598448038101196,
248019,1.1131221055984497,0.31004559993743896,0.3885849714279175,
248119,1.0646592378616333,0.30880171060562134,0.3847232758998871,
248219,1.0188345909118652,0.3027624785900116,0.3824954032897949,
248319,0.9707604050636292,0.29662880301475525,0.3822198808193207,
248419,0.9209725856781006,0.2913896441459656,0.3857153654098511,
248519,0.871625542640686,0.28741344809532166,0.3913087546825409,
248619,0.8238750100135803,0.2841126620769501,0.3938256800174713,
248719,0.7770175933837891,0.2800673544406891,0.3961070477962494,
248819,0.7286843061447144,0.2806212604045868,0.3926180899143219,
248919,0.6918379068374634,0.28217199444770813,0.3964914083480835,
249019,0.6527424454689026,0.2854136824607849,0.3958163857460022,
249119,0.6242395043373108,0.2934264838695526,0.39574143290519714,
249219,0.6071425080299377,0.2983038127422333,0.3956594467163086,
249319,0.5946186184883118,0.2992924749851227,0.39336690306663513,
249419,0.5980403423309326,0.30126744508743286,0.39414483308792114,
249519,0.6065834760665894,0.30044764280319214,0.38603270053863525,
249619,0.6307954788208008,0.2982710003852844,0.382142037153244,
249719,0.6670918464660645,0.29976558685302734,0.3875305950641632,
249819,0.7094143033027649,0.30217844247817993,0.3943635821342468,
249919,0.7549780607223511,0.29867056012153625,0.3957400918006897,
250019,0.8021075129508972,0.2947853207588196,0.4017464816570282,
250119,0.8490933179855347,0.29049447178840637,0.39866742491722107,
250219,0.8945573568344116,0.2847544848918915,0.3949778378009796,
250319,0.9382886290550232,0.28069961071014404,0.3929659426212311,
250419,0.9829686284065247,0.2772117853164673,0.3943944573402405,
250519,1.02644944190979,0.2759677767753601,0.4017702639102936,
250619,1.0723248720169067,0.2779455780982971,0.40247824788093567,
250719,1.1155139207839966,0.28240352869033813,0.4034859836101532,
250819,1.161145806312561,0.2872331738471985,0.4113137423992157,
250919,1.212267279624939,0.2937581539154053,0.40670329332351685,
251019,1.2621896266937256,0.29772666096687317,0.40597209334373474,
251119,1.3077120780944824,0.301080584526062,0.4005432426929474,
251219,1.3579840660095215,0.3026762008666992,0.39821821451187134,
251319,1.40950345993042,0.30023595690727234,0.3939920961856842,
251419,1.457198143005371,0.29561665654182434,0.4005116820335388,
251519,1.5098553895950317,0.29061833024024963,0.397200345993042,
251619,1.5591295957565308,0.286807656288147,0.40148794651031494,
251719,1.6086534261703491,0.28422337770462036,0.4054430425167084,
251819,1.6555486917495728,0.28122037649154663,0.4053613841533661,
251919,1.7088053226470947,0.2804355323314667,0.4001902937889099,
252019,1.7610706090927124,0.28117430210113525,0.39706483483314514,
252119,1.8076579570770264,0.2824835181236267,0.397426575422287,
252219,1.8608880043029785,0.28297844529151917,0.3945195972919464,
252319,1.9098042249679565,0.2847372591495514,0.39450228214263916,
252419,1.9473347663879395,0.28602173924446106,0.39993470907211304,
252519,1.9914036989212036,0.28424468636512756,0.39953815937042236,
252619,2.017577886581421,0.27952584624290466,0.40179944038391113,
252719,2.0344600677490234,0.27915096282958984,0.40373244881629944,
252819,2.0462024211883545,0.276406854391098,0.408316045999527,
252919,2.041139841079712,0.27675744891166687,0.40499457716941833,
253019,2.036273717880249,0.27473416924476624,0.4064931571483612,
253119,2.011462688446045,0.2749576270580292,0.4073885679244995,
253219,1.979169487953186,0.27244558930397034,0.4092761278152466,
253319,1.9358781576156616,0.2705126702785492,0.4116829037666321,
253419,1.8938074111938477,0.2705897390842438,0.40792325139045715,
253519,1.8497722148895264,0.2703399360179901,0.40394163131713867,
253619,1.7979663610458374,0.2707657814025879,0.3973351716995239,
253719,1.7527488470077515,0.27224767208099365,0.3978146016597748,
253819,1.707428216934204,0.2748323976993561,0.3932284712791443,
253919,1.6605584621429443,0.27786558866500854,0.4026738703250885,
254019,1.618970513343811,0.2802675664424896,0.41201433539390564,
254119,1.5721675157546997,0.2804800868034363,0.41658762097358704,
254219,1.5245612859725952,0.2784201502799988,0.41372957825660706,
254319,1.4804542064666748,0.28022900223731995,0.4174366891384125,
254419,1.430451512336731,0.2823247015476227,0.412752240896225,
254519,1.3754829168319702,0.2820490002632141,0.41017967462539673,
254619,1.3286492824554443,0.2831287980079651,0.4095410108566284,
254719,1.2799596786499023,0.28243958950042725,0.40813377499580383,
254819,1.227088212966919,0.2832126319408417,0.4077796936035156,
254919,1.180273413658142,0.2875114679336548,0.40695440769195557,
255019,1.1236220598220825,0.2902214825153351,0.4122685194015503,
255119,1.0753253698349,0.2949405610561371,0.41060033440589905,
255219,1.023282766342163,0.29700034856796265,0.40767374634742737,
255319,0.9720715880393982,0.297805517911911,0.39629194140434265,
255419,0.9202808737754822,0.292110413312912,0.3861044645309448,
255519,0.8729028701782227,0.2848035395145416,0.3844831883907318,
255619,0.8236467242240906,0.276944100856781,0.382881224155426,
255719,0.7705495357513428,0.27226388454437256,0.3844780921936035,
255819,0.7189767956733704,0.26686573028564453,0.3831031322479248,
255919,0.6822184324264526,0.25494539737701416,0.3922293186187744,
256019,0.6428112983703613,0.26265591382980347,0.3951259255409241,
256119,0.6123200058937073,0.26974284648895264,0.3986493647098541,
256219,0.5952965021133423,0.28715723752975464,0.40569716691970825,
256319,0.5850321054458618,0.29547637701034546,0.39893701672554016,
256419,0.591248631477356,0.29961004853248596,0.3972912132740021,
256519,0.5981073379516602,0.29574495553970337,0.4011097550392151,
256619,0.6210054755210876,0.2947112023830414,0.4005281925201416,
256719,0.657891035079956,0.2871721684932709,0.408002644777298,
256819,0.6942183375358582,0.2829058766365051,0.41262683272361755,
256919,0.7424454092979431,0.27599263191223145,0.41207826137542725,
257019,0.791566789150238,0.27095678448677063,0.407344251871109,
257119,0.8370158076286316,0.2673466205596924,0.40742480754852295,
257219,0.8850306868553162,0.2636854350566864,0.4029005467891693,
257319,0.9319928288459778,0.26162153482437134,0.40347063541412354,
257419,0.973664402961731,0.2630451023578644,0.40533149242401123,
257519,1.0210155248641968,0.2654260993003845,0.4040014445781708,
257619,1.0668784379959106,0.2703252136707306,0.40418851375579834,
257719,1.1151291131973267,0.2749195396900177,0.4048946499824524,
257819,1.1603736877441406,0.2782033383846283,0.4041040241718292,
257919,1.2102543115615845,0.284694105386734,0.4034586548805237,
258019,1.2608819007873535,0.28631582856178284,0.4040564000606537,
258119,1.305878758430481,0.28719663619995117,0.4004727900028229,
258219,1.3577345609664917,0.282041072845459,0.39916321635246277,
258319,1.4072842597961426,0.2777899503707886,0.39899829030036926,
258419,1.4550784826278687,0.27374470233917236,0.39926737546920776,
258519,1.5109678506851196,0.2691746950149536,0.4037204384803772,
258619,1.561705231666565,0.2659670412540436,0.3982023298740387,
258719,1.6070289611816406,0.2638854384422302,0.3971288502216339,
258819,1.6588330268859863,0.2647189199924469,0.39596816897392273,
258919,1.705883264541626,0.26567304134368896,0.39438995718955994,
259019,1.7574851512908936,0.2687871754169464,0.3956314027309418,
259119,1.8045421838760376,0.2704535722732544,0.3972753584384918,
259219,1.857007622718811,0.2719653844833374,0.39677372574806213,
259319,1.9077364206314087,0.2733692228794098,0.39804208278656006,
259419,1.9410722255706787,0.2785712778568268,0.40294206142425537,
259519,1.9847608804702759,0.27629145979881287,0.40967753529548645,
259619,2.017695426940918,0.2716563940048218,0.41469988226890564,
259719,2.034670829772949,0.27101272344589233,0.41201093792915344,
259819,2.0483152866363525,0.26083609461784363,0.4118659794330597,
259919,2.046300172805786,0.25886207818984985,0.4085520803928375,
260019,2.0416462421417236,0.2615555226802826,0.40407899022102356,
260119,2.0181467533111572,0.26596641540527344,0.40280795097351074,
260219,1.983238697052002,0.26300811767578125,0.39950448274612427,
260319,1.9430029392242432,0.26892733573913574,0.40093696117401123,
260419,1.901384711265564,0.2716015875339508,0.3914686143398285,
260519,1.8509628772735596,0.276053249835968,0.38640648126602173,
260619,1.8134115934371948,0.2766254246234894,0.3870072066783905,
260719,1.7606390714645386,0.2787368595600128,0.3940242826938629,
260819,1.71403968334198,0.27895280718803406,0.39601993560791016,
260919,1.6651465892791748,0.2783489525318146,0.4068646728992462,
261019,1.6210078001022339,0.2773275375366211,0.4158531129360199,
261119,1.5730618238449097,0.2741207480430603,0.41835787892341614,
261219,1.5221507549285889,0.2731873691082001,0.4140641391277313,
261319,1.4803102016448975,0.2712569534778595,0.41689711809158325,
261419,1.4307575225830078,0.2710878252983093,0.41640040278434753,
261519,1.3797298669815063,0.2708633840084076,0.4078003168106079,
261619,1.332494854927063,0.27013206481933594,0.4041898846626282,
261719,1.2850631475448608,0.27092668414115906,0.40090709924697876,
261819,1.2344392538070679,0.27330517768859863,0.3924913704395294,
261919,1.1848784685134888,0.27626708149909973,0.38409847021102905,
262019,1.134880781173706,0.28106173872947693,0.3825300931930542,
262119,1.0826209783554077,0.28524208068847656,0.38654625415802,
262219,1.0330225229263306,0.2869628369808197,0.3934079706668854,
262319,0.9849787354469299,0.29135632514953613,0.40051960945129395,
262419,0.9320452213287354,0.2922007143497467,0.4038850665092468,
262519,0.875767707824707,0.2898555099964142,0.4044426381587982,
262619,0.8285436034202576,0.286670446395874,0.4065608084201813,
262719,0.7763209342956543,0.2844906449317932,0.40213915705680847,
262819,0.7219406366348267,0.2802577614784241,0.39108091592788696,
262919,0.6870810985565186,0.2751339077949524,0.39257878065109253,
263019,0.6421467661857605,0.27814406156539917,0.3896040916442871,
263119,0.6161410808563232,0.28174641728401184,0.3913653492927551,
263219,0.599089503288269,0.2798687517642975,0.39427581429481506,
263319,0.5904662609100342,0.2807600796222687,0.3957054913043976,
263419,0.5989503264427185,0.283147394657135,0.40011438727378845,
263519,0.6055576205253601,0.27935996651649475,0.39723777770996094,
263619,0.627830445766449,0.2804664373397827,0.3952246308326721,
263719,0.660165548324585,0.28017014265060425,0.3892463743686676,
263819,0.7013977766036987,0.27624207735061646,0.3790224492549896,
263919,0.7418376207351685,0.27780580520629883,0.37416109442710876,
264019,0.7900057435035706,0.2787916660308838,0.37336525321006775,
264119,0.8418895602226257,0.278891384601593,0.3828008770942688,
264219,0.883208692073822,0.27877599000930786,0.38802558183670044,
264319,0.9282529354095459,0.27810266613960266,0.395239919424057,
264419,0.9723732471466064,0.278394490480423,0.3917955458164215,
264519,1.0125621557235718,0.2780785858631134,0.3911251723766327,
264619,1.059509038925171,0.2767065167427063,0.39360594749450684,
264719,1.1062999963760376,0.2758210599422455,0.3925836384296417,
264819,1.1504968404769897,0.2730180323123932,0.3945923447608948,
264919,1.1977181434631348,0.2697645127773285,0.40075796842575073,
265019,1.2438393831253052,0.2698172330856323,0.4015249013900757,
265119,1.2899501323699951,0.26911014318466187,0.4080530107021332,
265219,1.3384140729904175,0.26900407671928406,0.4125545918941498,
265319,1.3870453834533691,0.2716010510921478,0.41760820150375366,
265419,1.4339455366134644,0.27094152569770813,0.4180021584033966,
265519,1.4841089248657227,0.2709653377532959,0.40831536054611206,
265619,1.5366361141204834,0.2762637734413147,0.4049173891544342,
265719,1.5867305994033813,0.2795152962207794,0.39686357975006104,
265819,1.6361359357833862,0.2822883427143097,0.39859437942504883,
265919,1.6923071146011353,0.28174009919166565,0.4034239947795868,
266019,1.7459781169891357,0.28339651226997375,0.40639352798461914,
266119,1.795763373374939,0.2833116948604584,0.40557417273521423,
266219,1.8481872081756592,0.2792128622531891,0.4057309627532959,
266319,1.8974603414535522,0.2733427882194519,0.40783780813217163,
266419,1.9334824085235596,0.27135494351387024,0.41111910343170166,
266519,1.9751805067062378,0.2706647217273712,0.41076698899269104,
266619,2.002234697341919,0.26295843720436096,0.40663066506385803,
266719,2.01992130279541,0.25993821024894714,0.40282195806503296,
266819,2.03214168548584,0.2637583911418915,0.39607036113739014,
266919,2.0297000408172607,0.25839632749557495,0.39544597268104553,
267019,2.025496006011963,0.2567354440689087,0.3970814347267151,
267119,2.0042781829833984,0.2618709206581116,0.4043837785720825,
267219,1.9717917442321777,0.26234641671180725,0.4085809886455536,
267319,1.940642237663269,0.26154547929763794,0.4128258526325226,
267419,1.8992154598236084,0.2596760094165802,0.4060687720775604,
267519,1.8466458320617676,0.25812625885009766,0.4009261131286621,
267619,1.796237826347351,0.2571862041950226,0.39216679334640503,
267719,1.7514326572418213,0.2561844289302826,0.39186525344848633,
267819,1.7015166282653809,0.2570781111717224,0.39439675211906433,
267919,1.6529215574264526,0.25834742188453674,0.39875951409339905,
268019,1.6115394830703735,0.26052215695381165,0.39859387278556824,
268119,1.5631731748580933,0.2640276551246643,0.3930957615375519,
268219,1.5167256593704224,0.2666381299495697,0.3903127908706665,
268319,1.473152995109558,0.26971104741096497,0.390883207321167,
268419,1.423823356628418,0.26723143458366394,0.39160630106925964,
268519,1.3746815919876099,0.2648850977420807,0.3979261815547943,
268619,1.3269858360290527,0.2621687054634094,0.39950889348983765,
268719,1.2778147459030151,0.25653108954429626,0.4029092788696289,
268819,1.223702073097229,0.2558553218841553,0.40753164887428284,
268919,1.1780064105987549,0.25484466552734375,0.4102795124053955,
269019,1.1251109838485718,0.2591407299041748,0.410430371761322,
269119,1.0723340511322021,0.26403290033340454,0.41173255443573,
269219,1.025744080543518,0.26913219690322876,0.41043558716773987,
269319,0.9710270166397095,0.27159759402275085,0.4117385149002075,
269419,0.9181937575340271,0.27068454027175903,0.4176088273525238,
269519,0.8656187057495117,0.26792800426483154,0.4184246063232422,
269619,0.8195242285728455,0.26201075315475464,0.4214242994785309,
269719,0.7674303650856018,0.2612432837486267,0.4210006296634674,
269819,0.7170019149780273,0.26210319995880127,0.4172886610031128,
269919,0.6825604438781738,0.260548859834671,0.4165838658809662,
270019,0.6383241415023804,0.26308751106262207,0.41146737337112427,
270119,0.6057136654853821,0.2613840103149414,0.4047307074069977,
270219,0.5928296446800232,0.25817131996154785,0.3989047706127167,
270319,0.5807645916938782,0.26041099429130554,0.38929274678230286,
270419,0.5838042497634888,0.25663626194000244,0.38252729177474976,
270519,0.5874117016792297,0.25759467482566833,0.3850521445274353,
270619,0.6108866930007935,0.25598931312561035,0.3887273073196411,
270719,0.6450306177139282,0.25445157289505005,0.3911125063896179,
270819,0.6858483552932739,0.2580863833427429,0.4016464948654175,
270919,0.7304614186286926,0.2639634609222412,0.4008916914463043,
271019,0.780072033405304,0.2656038999557495,0.40481194853782654,
271119,0.8237025737762451,0.26596498489379883,0.39832282066345215,
271219,0.8694126605987549,0.2650873363018036,0.392301082611084,
271319,0.9117275476455688,0.26314911246299744,0.3834877908229828,
271419,0.9580737352371216,0.25971341133117676,0.38677024841308594,
271519,0.9984543919563293,0.255743145942688,0.3930177390575409,
271619,1.042892336845398,0.25341689586639404,0.3952218294143677,
271719,1.0882627964019775,0.25259512662887573,0.397876113653183,
271819,1.136633038520813,0.2515356242656708,0.40386801958084106,
271919,1.1887848377227783,0.24917803704738617,0.40916815400123596,
272019,1.2390445470809937,0.2474614977836609,0.4134169816970825,
272119,1.2854084968566895,0.2451534867286682,0.4137095510959625,
272219,1.3338117599487305,0.24337080121040344,0.41324466466903687,
272319,1.3830429315567017,0.24023447930812836,0.40557053685188293,
272419,1.4288357496261597,0.2405197024345398,0.3991255462169647,
272519,1.479123830795288,0.24166931211948395,0.39431124925613403,
272619,1.531079888343811,0.2453702688217163,0.39566555619239807,
272719,1.5816513299942017,0.24725030362606049,0.39883601665496826,
272819,1.6347646713256836,0.24844224750995636,0.39958760142326355,
272919,1.687390685081482,0.24827849864959717,0.40526270866394043,
273019,1.7301405668258667,0.25100767612457275,0.4134116470813751,
273119,1.7805448770523071,0.2504269480705261,0.4124232828617096,
273219,1.8283913135528564,0.2527156174182892,0.4051246643066406,
273319,1.877194881439209,0.25581586360931396,0.39979761838912964,
273419,1.9186776876449585,0.25417208671569824,0.3943038880825043,
273519,1.9655548334121704,0.2529188394546509,0.38907575607299805,
273619,1.9971673488616943,0.2500919997692108,0.39109301567077637,
273719,2.0192179679870605,0.24627725780010223,0.3932253122329712,
273819,2.031371593475342,0.24464038014411926,0.3931630849838257,
273919,2.0298447608947754,0.2452131062746048,0.3977683484554291,
274019,2.0260050296783447,0.24688753485679626,0.3956119120121002,
274119,2.001924514770508,0.24811100959777832,0.4038271903991699,
274219,1.9743125438690186,0.25014904141426086,0.40545737743377686,
274319,1.9354159832000732,0.2511450946331024,0.40192869305610657,
274419,1.891649603843689,0.25040754675865173,0.4001538157463074,
274519,1.8428988456726074,0.251848965883255,0.3896971344947815,
274619,1.7982428073883057,0.2516734302043915,0.37972143292427063,
274719,1.7469301223754883,0.25063762068748474,0.3711284101009369,
274819,1.7034049034118652,0.24835164844989777,0.37537598609924316,
274919,1.6584824323654175,0.24753738939762115,0.39054974913597107,
275019,1.6116342544555664,0.24686989188194275,0.39105650782585144,
275119,1.5642069578170776,0.24636723101139069,0.39277923107147217,
275219,1.5224926471710205,0.24843505024909973,0.4114643335342407,
275319,1.4698219299316406,0.2487442046403885,0.4154847264289856,
275419,1.4232455492019653,0.24981459975242615,0.41264405846595764,
275519,1.370233178138733,0.2504880726337433,0.4051174521446228,
275619,1.3221863508224487,0.2498970478773117,0.39901629090309143,
275719,1.2714155912399292,0.24621814489364624,0.39784932136535645,
275819,1.2208658456802368,0.24176722764968872,0.4013427197933197,
275919,1.1734963655471802,0.24272246658802032,0.40623313188552856,
276019,1.121756672859192,0.2478911280632019,0.4115089476108551,
276119,1.069326639175415,0.2513481676578522,0.41626328229904175,
276219,1.0195022821426392,0.2536062002182007,0.4112328290939331,
276319,0.9712247848510742,0.2570526599884033,0.41515541076660156,
276419,0.9213058352470398,0.25856146216392517,0.4109496474266052,
276519,0.8748760223388672,0.25658559799194336,0.4157128632068634,
276619,0.8273482918739319,0.25407958030700684,0.4063790738582611,
276719,0.7753813862800598,0.25373581051826477,0.399834007024765,
276819,0.7287132740020752,0.25080689787864685,0.40358859300613403,
276919,0.6848154067993164,0.24822844564914703,0.4032480716705322,
277019,0.6419682502746582,0.25397858023643494,0.4000902473926544,
277119,0.610276997089386,0.2588501274585724,0.39904946088790894,
277219,0.5914601683616638,0.26433104276657104,0.40090498328208923,
277319,0.580361545085907,0.26454511284828186,0.40548908710479736,
277419,0.584764838218689,0.26261645555496216,0.4085039794445038,
277519,0.5900692343711853,0.25968700647354126,0.4106440246105194,
277619,0.6123479604721069,0.2581542432308197,0.41083818674087524,
277719,0.6476749777793884,0.2595137655735016,0.4057333469390869,
277819,0.6843826174736023,0.2592228055000305,0.39735421538352966,
277919,0.7273683547973633,0.2595980763435364,0.3890635371208191,
278019,0.7741008996963501,0.2587209939956665,0.3838275969028473,
278119,0.8162069320678711,0.257946252822876,0.3841736316680908,
278219,0.858883261680603,0.25637713074684143,0.38161346316337585,
278319,0.9051079154014587,0.2547204792499542,0.38415637612342834,
278419,0.9442720413208008,0.2520877420902252,0.3925098776817322,
278519,0.9894835948944092,0.2504129707813263,0.4016357362270355,
278619,1.0357190370559692,0.24982352554798126,0.4141577184200287,
278719,1.0777407884597778,0.25082823634147644,0.4229055941104889,
278819,1.1272187232971191,0.25123682618141174,0.4195627272129059,
278919,1.178453803062439,0.2532641589641571,0.41692307591438293,
279019,1.2275159358978271,0.2546722888946533,0.4064621031284332,
279119,1.2765206098556519,0.2556701898574829,0.39615440368652344,
279219,1.3245388269424438,0.25501394271850586,0.3897362947463989,
279319,1.3696880340576172,0.25058233737945557,0.3960232436656952,
279419,1.4179216623306274,0.2466297149658203,0.39746272563934326,
279519,1.4665303230285645,0.24132685363292694,0.40135014057159424,
279619,1.5182431936264038,0.23965825140476227,0.40955838561058044,
279719,1.5632970333099365,0.2377772331237793,0.41183990240097046,
279819,1.6122469902038574,0.2398626059293747,0.41173887252807617,
279919,1.6651532649993896,0.2435268610715866,0.41304466128349304,
280019,1.7107619047164917,0.24749882519245148,0.41037827730178833,
280119,1.7642613649368286,0.25147774815559387,0.39997953176498413,
280219,1.813720703125,0.25494855642318726,0.3987291753292084,
280319,1.8602221012115479,0.25961875915527344,0.39009493589401245,
280419,1.9026615619659424,0.262276828289032,0.39394980669021606,
280519,1.9451743364334106,0.2582210302352905,0.39421388506889343,
280619,1.9695544242858887,0.2621651589870453,0.3953804671764374,
280719,1.9898301362991333,0.2580747902393341,0.39806026220321655,
280819,2.002873659133911,0.2532649338245392,0.4001902639865875,
280919,1.995595932006836,0.2532990276813507,0.40069639682769775,
281019,1.9978477954864502,0.25165343284606934,0.4056757688522339,
281119,1.9765204191207886,0.25409573316574097,0.40564167499542236,
281219,1.9453179836273193,0.2528218924999237,0.41086989641189575,
281319,1.9081149101257324,0.2517021894454956,0.4087469279766083,
281419,1.8629724979400635,0.24854987859725952,0.3968709111213684,
281519,1.823543667793274,0.24871671199798584,0.39460912346839905,
281619,1.775106430053711,0.24907897412776947,0.3881842792034149,
281719,1.7301366329193115,0.24959802627563477,0.3855195939540863,
281819,1.6827621459960938,0.24939903616905212,0.3922182321548462,
281919,1.6326947212219238,0.24869227409362793,0.39645981788635254,
282019,1.5825053453445435,0.24623927474021912,0.40254390239715576,
282119,1.535847544670105,0.24527782201766968,0.4051937460899353,
282219,1.4880385398864746,0.24357940256595612,0.4010840058326721,
282319,1.441177248954773,0.24196894466876984,0.4006093442440033,
282419,1.3948320150375366,0.23990705609321594,0.39851900935173035,
282519,1.3493165969848633,0.2402152419090271,0.40040314197540283,
282619,1.302071213722229,0.2423941195011139,0.39983808994293213,
282719,1.2512613534927368,0.24358735978603363,0.3989446461200714,
282819,1.2066597938537598,0.2449204921722412,0.4091252088546753,
282919,1.1564311981201172,0.24295653402805328,0.4126545786857605,
283019,1.1041474342346191,0.24018718302249908,0.41692328453063965,
283119,1.0570478439331055,0.23955470323562622,0.42092713713645935,
283219,1.0052237510681152,0.23628944158554077,0.4181278944015503,
283319,0.9518333077430725,0.2339317500591278,0.41526782512664795,
283419,0.9021157026290894,0.23579569160938263,0.41038641333580017,
283519,0.8515157103538513,0.23595115542411804,0.40263134241104126,
283619,0.8025185465812683,0.2378372699022293,0.40070977807044983,
283719,0.7557083368301392,0.23793932795524597,0.39883244037628174,
283819,0.7094249725341797,0.2376095950603485,0.3979683518409729,
283919,0.6655613780021667,0.23766452074050903,0.40208056569099426,
284019,0.6202511787414551,0.2355293333530426,0.40002596378326416,
284119,0.5912975668907166,0.24025042355060577,0.400971919298172,
284219,0.5739160180091858,0.2405199557542801,0.399318128824234,
284319,0.5612019896507263,0.2428397387266159,0.4009324908256531,
284419,0.5634178519248962,0.2443588525056839,0.4023370146751404,
284519,0.5648229718208313,0.24797610938549042,0.40469568967819214,
284619,0.5865179300308228,0.2503367066383362,0.4090946316719055,
284719,0.6191698908805847,0.25119367241859436,0.41168513894081116,
284819,0.6617016196250916,0.24807851016521454,0.4123454988002777,
284919,0.7093637585639954,0.24567069113254547,0.4011879861354828,
285019,0.7559259533882141,0.2428738921880722,0.40641483664512634,
285119,0.8038743734359741,0.24121642112731934,0.39827409386634827,
285219,0.8479164242744446,0.24053634703159332,0.3985065519809723,
285319,0.8921355605125427,0.24077878892421722,0.39707475900650024,
285419,0.9353824853897095,0.24097426235675812,0.39388468861579895,
285519,0.9790879487991333,0.23945856094360352,0.3921632766723633,
285619,1.0262151956558228,0.23795805871486664,0.3942475914955139,
285719,1.0688165426254272,0.23550711572170258,0.39514878392219543,
285819,1.117148756980896,0.23294377326965332,0.3985610008239746,
285919,1.170111060142517,0.2313881516456604,0.4026978611946106,
286019,1.218569278717041,0.23269394040107727,0.4082930088043213,
286119,1.271545171737671,0.23381324112415314,0.405001163482666,
286219,1.32565176486969,0.24022343754768372,0.40271973609924316,
286319,1.3714045286178589,0.24408911168575287,0.4016180634498596,
286419,1.4232861995697021,0.24736833572387695,0.3944854140281677,
286519,1.4724675416946411,0.2472226768732071,0.38303452730178833,
286619,1.5204136371612549,0.24636515974998474,0.38006162643432617,
286719,1.5656695365905762,0.2492842823266983,0.37783995270729065,
286819,1.6153796911239624,0.2518547475337982,0.3801895081996918,
286919,1.6643089056015015,0.25747838616371155,0.3851078748703003,
287019,1.7083802223205566,0.2618159055709839,0.39131271839141846,
287119,1.7592554092407227,0.2636597156524658,0.3977331817150116,
287219,1.812657117843628,0.26329150795936584,0.4031192660331726,
287319,1.8573923110961914,0.26513534784317017,0.40789392590522766,
287419,1.8995482921600342,0.26706820726394653,0.40724989771842957,
287519,1.9405226707458496,0.2720380127429962,0.4010401964187622,
287619,1.9700027704238892,0.27414578199386597,0.40010756254196167,
287719,1.9898200035095215,0.2738873064517975,0.3976001441478729,
287819,2.00793719291687,0.2669026255607605,0.39087483286857605,
287919,2.004945993423462,0.26719412207603455,0.388420045375824,
288019,2.0082287788391113,0.26499485969543457,0.3836192190647125,
288119,1.9888334274291992,0.26270395517349243,0.383551687002182,
288219,1.9608951807022095,0.25462889671325684,0.3839462101459503,
288319,1.924074649810791,0.2555094063282013,0.38747674226760864,
288419,1.8787505626678467,0.2566382884979248,0.3892975151538849,
288519,1.8310036659240723,0.25671955943107605,0.38775402307510376,
288619,1.7873402833938599,0.2582801878452301,0.39261355996131897,
288719,1.7385883331298828,0.25977569818496704,0.39478790760040283,
288819,1.6888692378997803,0.2608533203601837,0.4004620611667633,
288919,1.6406649351119995,0.2627637982368469,0.40785086154937744,
289019,1.5926810503005981,0.26179584860801697,0.41336771845817566,
289119,1.5428048372268677,0.2622329890727997,0.41903358697891235,
289219,1.4962141513824463,0.25950562953948975,0.4158512055873871,
289319,1.4464479684829712,0.2542169392108917,0.4138193726539612,
289419,1.3949650526046753,0.2481434941291809,0.4116191267967224,
289519,1.3455666303634644,0.2409888207912445,0.40511736273765564,
289619,1.2999173402786255,0.23585502803325653,0.40207886695861816,
289719,1.2506424188613892,0.2330842912197113,0.3987181782722473,
289819,1.2014118432998657,0.22928832471370697,0.40632978081703186,
289919,1.1544718742370605,0.2269517332315445,0.40631628036499023,
290019,1.104508399963379,0.22522969543933868,0.4031987488269806,
290119,1.0586241483688354,0.22337080538272858,0.40179285407066345,
290219,1.0146000385284424,0.22001880407333374,0.4032762050628662,
290319,0.9649418592453003,0.2180488258600235,0.4064027965068817,
290419,0.9121844172477722,0.21603284776210785,0.4043841063976288,
290519,0.8626972436904907,0.21404144167900085,0.40897542238235474,
290619,0.8079166412353516,0.2135230153799057,0.4065311849117279,
290719,0.7552085518836975,0.21619084477424622,0.40471673011779785,
290819,0.7052465081214905,0.220248743891716,0.40680477023124695,
290919,0.6668011546134949,0.22140909731388092,0.40863633155822754,
291019,0.6224657893180847,0.22487188875675201,0.40540018677711487,
291119,0.5879359245300293,0.2240534871816635,0.4085308909416199,
291219,0.5686931014060974,0.22440247237682343,0.40518641471862793,
291319,0.5570441484451294,0.22847068309783936,0.40183618664741516,
291419,0.5547868609428406,0.2307967245578766,0.4038098156452179,
291519,0.5602028965950012,0.23580093681812286,0.40173301100730896,
291619,0.5845099091529846,0.23732179403305054,0.4027268886566162,
291719,0.6193770170211792,0.24332702159881592,0.4034111201763153,
291819,0.6584832668304443,0.24464936554431915,0.4015265703201294,
291919,0.7025060653686523,0.24464288353919983,0.39122357964515686,
292019,0.7475333213806152,0.24158181250095367,0.37918001413345337,
292119,0.7895609736442566,0.2359272688627243,0.37367457151412964,
292219,0.8342621326446533,0.23028841614723206,0.37663620710372925,
292319,0.8781052231788635,0.22591571509838104,0.3818187713623047,
292419,0.9178696870803833,0.22402456402778625,0.38869380950927734,
