time,pm.vbat,
127472,3.4785923957824707,
127572,3.4680352210998535,
127672,3.446920871734619,
127772,3.4310851097106934,
127872,3.436363697052002,
127972,3.446920871734619,
128072,3.4574780464172363,
128172,3.4785923957824707,
128272,3.489149570465088,
128372,3.462756633758545,
128472,3.4574780464172363,
128572,3.446920871734619,
128672,3.473313808441162,
128772,3.489149570465088,
128872,3.5049853324890137,
128972,3.4944281578063965,
129072,3.473313808441162,
129172,3.462756633758545,
129272,3.4680352210998535,
129372,3.4838709831237793,
129472,3.473313808441162,
129572,3.4838709831237793,
129672,3.4785923957824707,
129772,3.4680352210998535,
129872,3.473313808441162,
129972,3.4785923957824707,
130072,3.4785923957824707,
130172,3.462756633758545,
130272,3.4258065223693848,
130372,3.3888564109802246,
130472,3.4046921730041504,
130572,3.473313808441162,
130672,3.489149570465088,
130772,3.5102639198303223,
130872,3.5049853324890137,
130972,3.489149570465088,
131072,3.4838709831237793,
131172,3.4944281578063965,
131272,3.499706745147705,
131372,3.4416422843933105,
131472,3.409970760345459,
131572,3.4680352210998535,
131672,3.462756633758545,
131772,3.4785923957824707,
131872,3.473313808441162,
131972,3.4785923957824707,
132072,3.462756633758545,
132172,3.4416422843933105,
132272,3.4416422843933105,
132372,3.4521994590759277,
132472,3.462756633758545,
132572,3.4680352210998535,
132672,3.4944281578063965,
132772,3.4838709831237793,
132872,3.473313808441162,
132972,3.4574780464172363,
133072,3.4680352210998535,
133172,3.473313808441162,
133272,3.473313808441162,
133372,3.4574780464172363,
133472,3.4152493476867676,
133572,3.420527935028076,
133672,3.4574780464172363,
133772,3.462756633758545,
133872,3.4680352210998535,
133972,3.473313808441162,
134072,3.4680352210998535,
134172,3.462756633758545,
134272,3.4574780464172363,
134372,3.4521994590759277,
134472,3.446920871734619,
134572,3.436363697052002,
134672,3.446920871734619,
134772,3.4521994590759277,
134872,3.4521994590759277,
134972,3.4680352210998535,
135072,3.462756633758545,
135172,3.446920871734619,
135272,3.4521994590759277,
135372,3.473313808441162,
135472,3.4574780464172363,
135572,3.462756633758545,
135672,3.4574780464172363,
135772,3.4574780464172363,
135872,3.4574780464172363,
135972,3.4574780464172363,
136072,3.4521994590759277,
136172,3.4680352210998535,
136272,3.4680352210998535,
136372,3.4574780464172363,
136472,3.4521994590759277,
136572,3.4521994590759277,
136672,3.4574780464172363,
136772,3.4838709831237793,
136872,3.4680352210998535,
136972,3.4574780464172363,
137072,3.4785923957824707,
137172,3.473313808441162,
137272,3.4521994590759277,
137372,3.4258065223693848,
137472,3.446920871734619,
137572,3.499706745147705,
137672,3.515542507171631,
137772,3.4680352210998535,
137872,3.394134998321533,
137972,3.4258065223693848,
138072,3.446920871734619,
138172,3.446920871734619,
138272,3.4521994590759277,
138372,3.462756633758545,
138472,3.4521994590759277,
138572,3.473313808441162,
138672,3.473313808441162,
138772,3.462756633758545,
138872,3.4574780464172363,
138972,3.462756633758545,
139072,3.4521994590759277,
139172,3.436363697052002,
139272,3.4416422843933105,
139372,3.446920871734619,
139472,3.4521994590759277,
139572,3.462756633758545,
139672,3.436363697052002,
139772,3.420527935028076,
139872,3.4416422843933105,
139972,3.4521994590759277,
140072,3.4680352210998535,
140172,3.5049853324890137,
140272,3.499706745147705,
140372,3.4838709831237793,
140472,3.489149570465088,
140572,3.420527935028076,
140672,3.4046921730041504,
140772,3.420527935028076,
140872,3.4258065223693848,
140972,3.4258065223693848,
141072,3.409970760345459,
141172,3.4310851097106934,
141272,3.436363697052002,
141372,3.4416422843933105,
141472,3.4521994590759277,
141572,3.420527935028076,
141672,3.4521994590759277,
141772,3.4785923957824707,
141872,3.4680352210998535,
141972,3.436363697052002,
142072,3.4258065223693848,
142172,3.4416422843933105,
142272,3.4416422843933105,
142372,3.4680352210998535,
142472,3.4574780464172363,
142572,3.4258065223693848,
142672,3.4521994590759277,
142772,3.4416422843933105,
142872,3.489149570465088,
142972,3.4521994590759277,
143072,3.462756633758545,
143172,3.5102639198303223,
143272,3.473313808441162,
143372,3.4152493476867676,
143472,3.409970760345459,
143572,3.4310851097106934,
143672,3.473313808441162,
143772,3.4310851097106934,
143872,3.4416422843933105,
143972,3.446920871734619,
144072,3.473313808441162,
144172,3.462756633758545,
144272,3.4944281578063965,
144372,3.4574780464172363,
144472,3.4258065223693848,
144572,3.4785923957824707,
144672,3.446920871734619,
144772,3.4521994590759277,
144872,3.446920871734619,
144972,3.446920871734619,
145072,3.446920871734619,
145172,3.446920871734619,
145272,3.462756633758545,
145372,3.4574780464172363,
145472,3.4680352210998535,
145572,3.489149570465088,
145672,3.4416422843933105,
145772,3.420527935028076,
145872,3.446920871734619,
145972,3.4416422843933105,
146072,3.446920871734619,
146172,3.4521994590759277,
146272,3.4574780464172363,
146372,3.446920871734619,
146472,3.462756633758545,
146572,3.4680352210998535,
146672,3.446920871734619,
146772,3.4521994590759277,
146872,3.4574780464172363,
146972,3.4521994590759277,
147072,3.473313808441162,
147172,3.4521994590759277,
147272,3.446920871734619,
147372,3.4416422843933105,
147472,3.4152493476867676,
147572,3.436363697052002,
147672,3.4416422843933105,
147772,3.4574780464172363,
147872,3.4574780464172363,
147972,3.4574780464172363,
148072,3.4416422843933105,
148172,3.446920871734619,
148272,3.4416422843933105,
148372,3.4521994590759277,
148472,3.436363697052002,
148572,3.4258065223693848,
148672,3.4046921730041504,
148772,3.409970760345459,
148872,3.4152493476867676,
148972,3.399413585662842,
149072,3.409970760345459,
149172,3.4046921730041504,
149272,3.4258065223693848,
149372,3.420527935028076,
149472,3.4258065223693848,
149572,3.4416422843933105,
149672,3.4680352210998535,
149772,3.4521994590759277,
149872,3.409970760345459,
149972,3.3782992362976074,
150072,3.4258065223693848,
150172,3.4574780464172363,
150272,3.4680352210998535,
150372,3.4152493476867676,
150472,3.4152493476867676,
150572,3.436363697052002,
150672,3.4310851097106934,
150772,3.462756633758545,
150872,3.4416422843933105,
150972,3.420527935028076,
151072,3.409970760345459,
151172,3.4258065223693848,
151272,3.436363697052002,
151372,3.446920871734619,
151472,3.4521994590759277,
151572,3.4680352210998535,
151672,3.473313808441162,
151772,3.446920871734619,
151872,3.446920871734619,
151972,3.436363697052002,
152072,3.4574780464172363,
152172,3.436363697052002,
152272,3.420527935028076,
152372,3.420527935028076,
152472,3.436363697052002,
152572,3.4521994590759277,
152672,3.4680352210998535,
152772,3.446920871734619,
152872,3.4258065223693848,
152972,3.4258065223693848,
153072,3.436363697052002,
153172,3.436363697052002,
153272,3.4416422843933105,
153372,3.446920871734619,
153472,3.4310851097106934,
153572,3.4310851097106934,
153672,3.4574780464172363,
153772,3.4310851097106934,
153872,3.420527935028076,
153972,3.4416422843933105,
154072,3.409970760345459,
154172,3.4521994590759277,
154272,3.4152493476867676,
154372,3.420527935028076,
154472,3.4416422843933105,
154572,3.4152493476867676,
154672,3.4521994590759277,
154772,3.4416422843933105,
154872,3.436363697052002,
154972,3.446920871734619,
155072,3.4574780464172363,
155172,3.446920871734619,
155272,3.436363697052002,
155372,3.4521994590759277,
155472,3.4416422843933105,
155572,3.4521994590759277,
155672,3.4310851097106934,
155772,3.4258065223693848,
155872,3.4416422843933105,
155972,3.436363697052002,
156072,3.409970760345459,
156172,3.446920871734619,
156272,3.446920871734619,
156372,3.4416422843933105,
156472,3.4574780464172363,
156572,3.446920871734619,
156672,3.4258065223693848,
156772,3.420527935028076,
156872,3.4152493476867676,
156972,3.420527935028076,
157072,3.4258065223693848,
157172,3.436363697052002,
157272,3.420527935028076,
157372,3.436363697052002,
157472,3.4574780464172363,
157572,3.436363697052002,
157672,3.4258065223693848,
157772,3.4310851097106934,
157872,3.4258065223693848,
157972,3.409970760345459,
158072,3.436363697052002,
158172,3.436363697052002,
158272,3.4258065223693848,
158372,3.373020648956299,
158472,3.3677420616149902,
158572,3.357184886932373,
158672,3.357184886932373,
158772,3.399413585662842,
158872,3.420527935028076,
158972,3.399413585662842,
159072,3.4310851097106934,
159172,3.4680352210998535,
159272,3.526099681854248,
159372,3.4785923957824707,
159472,3.4785923957824707,
159572,3.4416422843933105,
159672,3.4785923957824707,
159772,3.420527935028076,
159872,3.409970760345459,
159972,3.3677420616149902,
160072,3.3413491249084473,
160172,3.346627712249756,
160272,3.3624634742736816,
160372,3.3782992362976074,
160472,3.5102639198303223,
160572,3.4521994590759277,
160672,3.5102639198303223,
160772,3.4258065223693848,
160872,3.473313808441162,
160972,3.473313808441162,
161072,3.3360705375671387,
161172,3.399413585662842,
161272,3.568328619003296,
161372,3.6263930797576904,
161472,3.346627712249756,
161572,3.462756633758545,
161672,3.4310851097106934,
161772,3.3888564109802246,
161872,3.1935482025146484,
161972,3.2727274894714355,
162072,3.4521994590759277,
162172,3.4944281578063965,
162272,3.3255133628845215,
162372,3.4785923957824707,
162472,3.6263930797576904,
162572,3.5894429683685303,
162672,3.621114492416382,
162772,3.5313782691955566,
162872,3.4838709831237793,
162972,3.198826789855957,
163072,3.225220203399658,
163172,3.394134998321533,
163272,3.278006076812744,
163372,3.489149570465088,
163472,3.4152493476867676,
163572,3.4152493476867676,
163672,3.3360705375671387,
163772,3.3255133628845215,
163872,3.4680352210998535,
163972,3.5049853324890137,
164072,3.4046921730041504,
164172,3.436363697052002,
164272,3.5049853324890137,
164372,3.4785923957824707,
164472,3.436363697052002,
164572,3.3677420616149902,
164672,3.346627712249756,
164772,3.399413585662842,
164872,3.4574780464172363,
164972,3.541935443878174,
165072,3.5313782691955566,
165172,3.462756633758545,
165272,3.420527935028076,
165372,3.3782992362976074,
165472,3.4046921730041504,
165572,3.409970760345459,
165672,3.4046921730041504,
165772,3.3888564109802246,
165872,3.4416422843933105,
165972,3.3413491249084473,
166072,3.3888564109802246,
166172,3.4574780464172363,
166272,3.4258065223693848,
166372,3.3677420616149902,
166472,3.357184886932373,
166572,3.4310851097106934,
166672,3.4680352210998535,
166772,3.420527935028076,
166872,3.4310851097106934,
166972,3.4521994590759277,
167072,3.357184886932373,
167172,3.420527935028076,
167272,3.489149570465088,
167372,3.3255133628845215,
167472,3.29384183883667,
167572,3.304399013519287,
167672,3.3360705375671387,
167772,3.446920871734619,
167872,3.4944281578063965,
167972,3.4838709831237793,
168072,3.446920871734619,
168172,3.4944281578063965,
168272,3.4521994590759277,
168372,3.4944281578063965,
168472,3.446920871734619,
168572,3.420527935028076,
168672,3.446920871734619,
168772,3.394134998321533,
168872,3.4046921730041504,
168972,3.373020648956299,
169072,3.383577823638916,
169172,3.4521994590759277,
169272,3.399413585662842,
169372,3.3888564109802246,
169472,3.4258065223693848,
169572,3.346627712249756,
169672,3.4152493476867676,
169772,3.4152493476867676,
169872,3.473313808441162,
169972,3.383577823638916,
170072,3.446920871734619,
170172,3.3888564109802246,
170272,3.4152493476867676,
170372,3.4152493476867676,
170472,3.462756633758545,
170572,3.3888564109802246,
170672,3.4046921730041504,
170772,3.383577823638916,
170872,3.526099681854248,
170972,3.436363697052002,
171072,3.373020648956299,
171172,3.3782992362976074,
171272,3.3782992362976074,
171372,3.4785923957824707,
171472,3.383577823638916,
171572,3.2885632514953613,
171672,3.3413491249084473,
171772,3.4944281578063965,
171872,3.473313808441162,
171972,3.4152493476867676,
172072,3.394134998321533,
172172,3.4680352210998535,
172272,3.499706745147705,
172372,3.4944281578063965,
172472,3.473313808441162,
172572,3.3519062995910645,
172672,3.3888564109802246,
172772,3.357184886932373,
172872,3.436363697052002,
172972,3.394134998321533,
173072,3.4310851097106934,
173172,3.4680352210998535,
173272,3.4258065223693848,
173372,3.3782992362976074,
173472,3.409970760345459,
173572,3.409970760345459,
173672,3.373020648956299,
173772,3.33079195022583,
173872,3.383577823638916,
173972,3.4152493476867676,
174072,3.3677420616149902,
174172,3.4521994590759277,
174272,3.4258065223693848,
174372,3.4574780464172363,
174472,3.499706745147705,
174572,3.515542507171631,
174672,3.526099681854248,
174772,3.489149570465088,
174872,3.399413585662842,
174972,3.3677420616149902,
175072,3.3413491249084473,
175172,3.373020648956299,
175272,3.357184886932373,
175372,3.373020648956299,
175472,3.346627712249756,
175572,3.3782992362976074,
175672,3.4152493476867676,
175772,3.420527935028076,
175872,3.436363697052002,
175972,3.409970760345459,
176072,3.4258065223693848,
176172,3.4310851097106934,
176272,3.4416422843933105,
176372,3.446920871734619,
176472,3.436363697052002,
176572,3.3888564109802246,
176672,3.3624634742736816,
176772,3.3677420616149902,
176872,3.394134998321533,
176972,3.394134998321533,
177072,3.399413585662842,
177172,3.4258065223693848,
177272,3.4310851097106934,
177372,3.446920871734619,
177472,3.4310851097106934,
177572,3.4152493476867676,
177672,3.4046921730041504,
177772,3.409970760345459,
177872,3.399413585662842,
177972,3.394134998321533,
178072,3.4046921730041504,
178172,3.409970760345459,
178272,3.399413585662842,
178372,3.399413585662842,
178472,3.409970760345459,
178572,3.420527935028076,
178672,3.4152493476867676,
178772,3.420527935028076,
178872,3.409970760345459,
178972,3.409970760345459,
179072,3.399413585662842,
179172,3.4258065223693848,
179272,3.4258065223693848,
179372,3.399413585662842,
179472,3.399413585662842,
179572,3.4152493476867676,
179672,3.4152493476867676,
179772,3.4258065223693848,
179872,3.4310851097106934,
179972,3.409970760345459,
180072,3.4310851097106934,
180172,3.4046921730041504,
180272,3.4416422843933105,
180372,3.4046921730041504,
180472,3.383577823638916,
180572,3.394134998321533,
180672,3.4152493476867676,
180772,3.409970760345459,
180872,3.4258065223693848,
180972,3.409970760345459,
181072,3.394134998321533,
181172,3.394134998321533,
181272,3.436363697052002,
181372,3.420527935028076,
181472,3.4152493476867676,
181572,3.409970760345459,
181672,3.399413585662842,
181772,3.3888564109802246,
181872,3.409970760345459,
181972,3.409970760345459,
182072,3.399413585662842,
182172,3.4152493476867676,
182272,3.436363697052002,
182372,3.409970760345459,
182472,3.4046921730041504,
182572,3.394134998321533,
182672,3.394134998321533,
182772,3.4046921730041504,
182872,3.4152493476867676,
182972,3.4152493476867676,
183072,3.394134998321533,
183172,3.420527935028076,
183272,3.399413585662842,
183372,3.399413585662842,
183472,3.409970760345459,
183572,3.420527935028076,
183672,3.4152493476867676,
183772,3.399413585662842,
183872,3.4046921730041504,
183972,3.3888564109802246,
184072,3.4152493476867676,
184172,3.409970760345459,
184272,3.394134998321533,
184372,3.4046921730041504,
184472,3.399413585662842,
184572,3.399413585662842,
184672,3.394134998321533,
184772,3.4046921730041504,
184872,3.409970760345459,
184972,3.4258065223693848,
185072,3.4310851097106934,
185172,3.4046921730041504,
185272,3.383577823638916,
185372,3.409970760345459,
185472,3.409970760345459,
185572,3.409970760345459,
185672,3.4046921730041504,
185772,3.420527935028076,
185872,3.383577823638916,
185972,3.383577823638916,
186072,3.420527935028076,
186172,3.409970760345459,
186272,3.4152493476867676,
186372,3.4046921730041504,
186472,3.383577823638916,
186572,3.4046921730041504,
186672,3.409970760345459,
186772,3.4046921730041504,
186872,3.4046921730041504,
186972,3.4046921730041504,
187072,3.383577823638916,
187172,3.4258065223693848,
187272,3.4046921730041504,
187372,3.409970760345459,
187472,3.4152493476867676,
187572,3.409970760345459,
187672,3.383577823638916,
187772,3.3888564109802246,
187872,3.394134998321533,
187972,3.383577823638916,
188072,3.3888564109802246,
188172,3.394134998321533,
188272,3.3888564109802246,
188372,3.4046921730041504,
188472,3.409970760345459,
188572,3.446920871734619,
188672,3.3888564109802246,
188772,3.3624634742736816,
188872,3.3782992362976074,
188972,3.373020648956299,
189072,3.3888564109802246,
189172,3.3888564109802246,
189272,3.4046921730041504,
189372,3.394134998321533,
189472,3.4152493476867676,
189572,3.4046921730041504,
189672,3.4046921730041504,
189772,3.3888564109802246,
189872,3.399413585662842,
189972,3.4046921730041504,
190072,3.4152493476867676,
190172,3.4046921730041504,
190272,3.4152493476867676,
190372,3.4046921730041504,
190472,3.4046921730041504,
190572,3.399413585662842,
190672,3.409970760345459,
190772,3.409970760345459,
190872,3.4046921730041504,
190972,3.3888564109802246,
191072,3.394134998321533,
191172,3.399413585662842,
191272,3.4046921730041504,
191372,3.399413585662842,
191472,3.409970760345459,
191572,3.4046921730041504,
191672,3.394134998321533,
191772,3.394134998321533,
191872,3.383577823638916,
191972,3.4152493476867676,
192072,3.3677420616149902,
192172,3.373020648956299,
192272,3.383577823638916,
192372,3.3782992362976074,
192472,3.409970760345459,
192572,3.4046921730041504,
192672,3.4046921730041504,
192772,3.394134998321533,
192872,3.3782992362976074,
192972,3.383577823638916,
193072,3.399413585662842,
193172,3.383577823638916,
193272,3.394134998321533,
193372,3.3782992362976074,
193472,3.3888564109802246,
193572,3.4152493476867676,
193672,3.373020648956299,
193772,3.373020648956299,
193872,3.420527935028076,
193972,3.4046921730041504,
194072,3.4152493476867676,
194172,3.3888564109802246,
194272,3.383577823638916,
194372,3.3782992362976074,
194472,3.4152493476867676,
194572,3.420527935028076,
194672,3.4152493476867676,
194772,3.3888564109802246,
194872,3.399413585662842,
194972,3.399413585662842,
195072,3.399413585662842,
195172,3.3888564109802246,
195272,3.3782992362976074,
195372,3.3782992362976074,
195472,3.399413585662842,
195572,3.3782992362976074,
195672,3.3782992362976074,
195772,3.3782992362976074,
195872,3.3888564109802246,
195972,3.3888564109802246,
196072,3.394134998321533,
196172,3.394134998321533,
196272,3.3888564109802246,
196372,3.4046921730041504,
196472,3.4046921730041504,
196572,3.394134998321533,
196672,3.4046921730041504,
196772,3.4152493476867676,
196872,3.399413585662842,
196972,3.3677420616149902,
197072,3.3677420616149902,
197172,3.4046921730041504,
197272,3.399413585662842,
197372,3.373020648956299,
197472,3.3782992362976074,
197572,3.4046921730041504,
197672,3.4046921730041504,
197772,3.394134998321533,
197872,3.420527935028076,
197972,3.420527935028076,
198072,3.3624634742736816,
198172,3.409970760345459,
198272,3.383577823638916,
198372,3.3888564109802246,
198472,3.399413585662842,
198572,3.3782992362976074,
198672,3.3677420616149902,
198772,3.3782992362976074,
198872,3.394134998321533,
198972,3.3888564109802246,
199072,3.3888564109802246,
199172,3.373020648956299,
199272,3.383577823638916,
199372,3.3888564109802246,
199472,3.394134998321533,
199572,3.373020648956299,
199672,3.3413491249084473,
199772,3.33079195022583,
199872,3.33079195022583,
199972,3.3624634742736816,
200072,3.3782992362976074,
200172,3.4310851097106934,
200272,3.399413585662842,
200372,3.3888564109802246,
200472,3.399413585662842,
200572,3.394134998321533,
200672,3.4310851097106934,
200772,3.399413585662842,
200872,3.373020648956299,
200972,3.3888564109802246,
201072,3.3677420616149902,
201172,3.399413585662842,
201272,3.399413585662842,
201372,3.4258065223693848,
201472,3.4046921730041504,
201572,3.399413585662842,
201672,3.3782992362976074,
201772,3.4152493476867676,
201872,3.383577823638916,
201972,3.373020648956299,
202072,3.3888564109802246,
202172,3.399413585662842,
202272,3.4046921730041504,
202372,3.399413585662842,
202472,3.394134998321533,
202572,3.3782992362976074,
202672,3.399413585662842,
202772,3.383577823638916,
202872,3.3677420616149902,
202972,3.3519062995910645,
203072,3.357184886932373,
203172,3.346627712249756,
203272,3.3519062995910645,
203372,3.3782992362976074,
203472,3.3782992362976074,
203572,3.3413491249084473,
203672,3.320234775543213,
203772,3.357184886932373,
203872,3.409970760345459,
203972,3.4310851097106934,
204072,3.4046921730041504,
204172,3.373020648956299,
204272,3.373020648956299,
204372,3.373020648956299,
204472,3.4046921730041504,
204572,3.4258065223693848,
204672,3.3888564109802246,
204772,3.3782992362976074,
204872,3.383577823638916,
204972,3.3888564109802246,
205072,3.409970760345459,
205172,3.394134998321533,
205272,3.4152493476867676,
205372,3.394134998321533,
205472,3.373020648956299,
205572,3.373020648956299,
205672,3.383577823638916,
205772,3.383577823638916,
205872,3.394134998321533,
205972,3.3782992362976074,
206072,3.399413585662842,
206172,3.383577823638916,
206272,3.3519062995910645,
206372,3.3360705375671387,
206472,3.357184886932373,
206572,3.4310851097106934,
206672,3.420527935028076,
206772,3.383577823638916,
206872,3.3677420616149902,
206972,3.3360705375671387,
207072,3.3360705375671387,
207172,3.3888564109802246,
207272,3.409970760345459,
207372,3.4258065223693848,
207472,3.3519062995910645,
207572,3.357184886932373,
207672,3.3624634742736816,
207772,3.357184886932373,
207872,3.4310851097106934,
207972,3.446920871734619,
208072,3.383577823638916,
208172,3.373020648956299,
208272,3.409970760345459,
208372,3.3677420616149902,
208472,3.3519062995910645,
208572,3.3624634742736816,
208672,3.4152493476867676,
208772,3.3888564109802246,
208872,3.394134998321533,
208972,3.3888564109802246,
209072,3.373020648956299,
209172,3.3677420616149902,
209272,3.373020648956299,
209372,3.3782992362976074,
209472,3.383577823638916,
209572,3.3888564109802246,
209672,3.394134998321533,
209772,3.4046921730041504,
209872,3.4046921730041504,
209972,3.3519062995910645,
210072,3.3677420616149902,
210172,3.3624634742736816,
210272,3.3519062995910645,
210372,3.3519062995910645,
210472,3.3624634742736816,
210572,3.394134998321533,
210672,3.3888564109802246,
210772,3.394134998321533,
210872,3.3413491249084473,
210972,3.346627712249756,
211072,3.3624634742736816,
211172,3.3888564109802246,
211272,3.4258065223693848,
211372,3.3624634742736816,
211472,3.357184886932373,
211572,3.346627712249756,
211672,3.3519062995910645,
211772,3.3519062995910645,
211872,3.394134998321533,
211972,3.420527935028076,
212072,3.409970760345459,
212172,3.383577823638916,
212272,3.383577823638916,
212372,3.4046921730041504,
212472,3.383577823638916,
212572,3.3782992362976074,
212672,3.3782992362976074,
212772,3.3782992362976074,
212872,3.3519062995910645,
212972,3.357184886932373,
213072,3.3888564109802246,
213172,3.394134998321533,
213272,3.383577823638916,
213372,3.394134998321533,
213472,3.3624634742736816,
213572,3.346627712249756,
213672,3.3413491249084473,
213772,3.3413491249084473,
213872,3.3888564109802246,
213972,3.4521994590759277,
214072,3.3624634742736816,
214172,3.33079195022583,
214272,3.3149561882019043,
214372,3.3624634742736816,
214472,3.357184886932373,
214572,3.320234775543213,
214672,3.3149561882019043,
214772,3.346627712249756,
214872,3.383577823638916,
214972,3.409970760345459,
215072,3.4310851097106934,
215172,3.394134998321533,
215272,3.3413491249084473,
215372,3.3519062995910645,
215472,3.399413585662842,
215572,3.373020648956299,
215672,3.3677420616149902,
215772,3.383577823638916,
215872,3.3624634742736816,
215972,3.394134998321533,
216072,3.399413585662842,
216172,3.394134998321533,
216272,3.3624634742736816,
216372,3.3624634742736816,
216472,3.383577823638916,
216572,3.373020648956299,
216672,3.383577823638916,
216772,3.3782992362976074,
216872,3.3782992362976074,
216972,3.3782992362976074,
217072,3.346627712249756,
217172,3.3360705375671387,
217272,3.33079195022583,
217372,3.357184886932373,
217472,3.346627712249756,
217572,3.373020648956299,
217672,3.346627712249756,
217772,3.3413491249084473,
217872,3.357184886932373,
217972,3.4258065223693848,
218072,3.3677420616149902,
218172,3.3413491249084473,
218272,3.357184886932373,
218372,3.3413491249084473,
218472,3.3255133628845215,
218572,3.3255133628845215,
218672,3.346627712249756,
218772,3.3782992362976074,
218872,3.394134998321533,
218972,3.383577823638916,
219072,3.394134998321533,
219172,3.394134998321533,
219272,3.3782992362976074,
219372,3.3782992362976074,
219472,3.357184886932373,
219572,3.357184886932373,
219672,3.346627712249756,
219772,3.3624634742736816,
219872,3.373020648956299,
219972,3.3677420616149902,
220072,3.3677420616149902,
220172,3.3677420616149902,
220272,3.373020648956299,
220372,3.373020648956299,
220472,3.3624634742736816,
220572,3.3782992362976074,
220672,3.3888564109802246,
220772,3.3782992362976074,
220872,3.373020648956299,
220972,3.3677420616149902,
221072,3.3677420616149902,
221172,3.3519062995910645,
221272,3.3624634742736816,
221372,3.3677420616149902,
221472,3.3624634742736816,
221572,3.357184886932373,
221672,3.3624634742736816,
221772,3.409970760345459,
221872,3.3624634742736816,
221972,3.3149561882019043,
222072,3.29384183883667,
222172,3.29384183883667,
222272,3.3096776008605957,
222372,3.320234775543213,
222472,3.3149561882019043,
222572,3.304399013519287,
222672,3.320234775543213,
222772,3.394134998321533,
222872,3.489149570465088,
222972,3.436363697052002,
223072,3.399413585662842,
223172,3.399413585662842,
223272,3.3096776008605957,
223372,3.3255133628845215,
223472,3.4838709831237793,
223572,3.399413585662842,
223672,3.357184886932373,
223772,3.3519062995910645,
223872,3.320234775543213,
223972,3.3360705375671387,
224072,3.3413491249084473,
224172,3.3413491249084473,
224272,3.383577823638916,
224372,3.4574780464172363,
224472,3.4152493476867676,
224572,3.2991204261779785,
224672,3.3888564109802246,
224772,3.394134998321533,
224872,3.3677420616149902,
224972,3.3360705375671387,
225072,3.383577823638916,
225172,3.2991204261779785,
225272,3.3782992362976074,
225372,3.3888564109802246,
225472,3.4152493476867676,
225572,3.3519062995910645,
225672,3.3255133628845215,
225772,3.3677420616149902,
225872,3.3677420616149902,
225972,3.3255133628845215,
226072,3.3149561882019043,
226172,3.3413491249084473,
226272,3.383577823638916,
226372,3.3413491249084473,
226472,3.3782992362976074,
226572,3.373020648956299,
226672,3.357184886932373,
226772,3.3519062995910645,
226872,3.3888564109802246,
226972,3.3149561882019043,
227072,3.33079195022583,
227172,3.3782992362976074,
227272,3.394134998321533,
227372,3.383577823638916,
227472,3.3782992362976074,
227572,3.394134998321533,
227672,3.3782992362976074,
227772,3.320234775543213,
227872,3.33079195022583,
227972,3.394134998321533,
228072,3.320234775543213,
228172,3.357184886932373,
228272,3.346627712249756,
228372,3.3519062995910645,
228472,3.357184886932373,
228572,3.3677420616149902,
228672,3.436363697052002,
228772,3.383577823638916,
228872,3.3255133628845215,
228972,3.3255133628845215,
229072,3.4046921730041504,
229172,3.446920871734619,
229272,3.4152493476867676,
229372,3.526099681854248,
229472,3.473313808441162,
229572,3.3888564109802246,
229672,3.346627712249756,
229772,3.3149561882019043,
229872,3.3413491249084473,
229972,3.3096776008605957,
230072,3.3255133628845215,
230172,3.2885632514953613,
230272,3.2991204261779785,
230372,3.346627712249756,
230472,3.3624634742736816,
230572,3.3624634742736816,
230672,3.3782992362976074,
230772,3.3782992362976074,
230872,3.3624634742736816,
230972,3.3677420616149902,
231072,3.3782992362976074,
231172,3.357184886932373,
231272,3.3255133628845215,
231372,3.3360705375671387,
231472,3.3519062995910645,
231572,3.3782992362976074,
231672,3.3624634742736816,
231772,3.357184886932373,
231872,3.357184886932373,
231972,3.3677420616149902,
232072,3.3624634742736816,
232172,3.346627712249756,
232272,3.3413491249084473,
232372,3.357184886932373,
232472,3.357184886932373,
232572,3.373020648956299,
232672,3.373020648956299,
232772,3.3519062995910645,
232872,3.357184886932373,
232972,3.3677420616149902,
233072,3.3677420616149902,
233172,3.3519062995910645,
233272,3.3360705375671387,
233372,3.3413491249084473,
233472,3.3360705375671387,
233572,3.33079195022583,
233672,3.3624634742736816,
233772,3.3519062995910645,
233872,3.373020648956299,
233972,3.33079195022583,
234072,3.3255133628845215,
234172,3.3360705375671387,
234272,3.357184886932373,
234372,3.373020648956299,
234472,3.3624634742736816,
234572,3.3624634742736816,
234672,3.3624634742736816,
234772,3.373020648956299,
234872,3.3782992362976074,
234972,3.3624634742736816,
235072,3.3519062995910645,
235172,3.346627712249756,
235272,3.3677420616149902,
235372,3.346627712249756,
235472,3.3413491249084473,
235572,3.3624634742736816,
235672,3.357184886932373,
235772,3.3519062995910645,
235872,3.373020648956299,
235972,3.383577823638916,
236072,3.4046921730041504,
236172,3.3677420616149902,
236272,3.3413491249084473,
236372,3.3413491249084473,
236472,3.357184886932373,
236572,3.3624634742736816,
236672,3.3624634742736816,
236772,3.3519062995910645,
236872,3.3519062995910645,
236972,3.346627712249756,
237072,3.373020648956299,
237172,3.3624634742736816,
237272,3.383577823638916,
237372,3.383577823638916,
237472,3.3677420616149902,
237572,3.357184886932373,
237672,3.3519062995910645,
237772,3.357184886932373,
237872,3.346627712249756,
237972,3.3413491249084473,
238072,3.33079195022583,
238172,3.33079195022583,
238272,3.33079195022583,
238372,3.3360705375671387,
238472,3.373020648956299,
238572,3.357184886932373,
238672,3.3360705375671387,
238772,3.346627712249756,
238872,3.346627712249756,
