time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
100669,-3.0477991104125977,4.006069183349609,0.6414340734481812,
100769,-3.0374929904937744,4.120580673217773,0.6360307931900024,
100869,-3.148118257522583,4.162553787231445,0.634114682674408,
100969,-3.2797317504882812,4.166738510131836,0.628232479095459,
101069,-3.32895827293396,4.173703670501709,0.6131362915039062,
101169,-3.480842113494873,4.087613582611084,0.5900579690933228,
101269,-3.6124825477600098,3.9663712978363037,0.5853540897369385,
101369,-3.70162296295166,3.848067283630371,0.5736639499664307,
101469,-3.7367916107177734,3.7078440189361572,0.5778420567512512,
101569,-3.710068464279175,3.5910897254943848,0.579502284526825,
101669,-3.7025763988494873,3.460845947265625,0.5887041091918945,
101769,-3.6583385467529297,3.339669704437256,0.5997290015220642,
101869,-3.602064609527588,3.2203352451324463,0.6067159175872803,
101969,-3.5645432472229004,3.0849246978759766,0.6160261631011963,
102069,-3.489032506942749,2.954810380935669,0.6243077516555786,
102169,-3.378793478012085,2.850381851196289,0.633491039276123,
102269,-3.3180105686187744,2.7192301750183105,0.6437520980834961,
102369,-3.2417917251586914,2.6023306846618652,0.6465113759040833,
102469,-3.167541027069092,2.493748188018799,0.6457223892211914,
102569,-3.087239980697632,2.402611494064331,0.6512566804885864,
102669,-3.0035011768341064,2.3188247680664062,0.6452617049217224,
102769,-2.9076907634735107,2.236745834350586,0.6445446610450745,
102869,-2.815666437149048,2.152611494064331,0.6445070505142212,
102969,-2.713630437850952,2.0639052391052246,0.6475481390953064,
103069,-2.5997838973999023,1.9713711738586426,0.6428422331809998,
103169,-2.4977071285247803,1.8803184032440186,0.6333390474319458,
103269,-2.3750295639038086,1.7788746356964111,0.6280891299247742,
103369,-2.2486660480499268,1.6710658073425293,0.6213898062705994,
103469,-2.144770860671997,1.5754170417785645,0.6263644695281982,
103569,-2.0309245586395264,1.4746469259262085,0.6288178563117981,
103669,-1.9241864681243896,1.377361536026001,0.6348935961723328,
103769,-1.8201894760131836,1.2874512672424316,0.6453438997268677,
103869,-1.7120198011398315,1.1942602396011353,0.6441937685012817,
103969,-1.6039750576019287,1.1005611419677734,0.6423587203025818,
104069,-1.508607268333435,1.0114566087722778,0.6403507590293884,
104169,-1.404268741607666,0.9191010594367981,0.6395559310913086,
104269,-1.2979929447174072,0.8242113590240479,0.6370933055877686,
104369,-1.1868150234222412,0.7246881723403931,0.6315474510192871,
104469,-1.067376971244812,0.6222860813140869,0.6299892663955688,
104569,-0.9429663419723511,0.5119222402572632,0.6180498003959656,
104669,-0.8363690376281738,0.4118357002735138,0.6282382607460022,
104769,-0.7210997939109802,0.3056331276893616,0.6348605751991272,
104869,-0.612001895904541,0.19785787165164948,0.6289607882499695,
104969,-0.5110328197479248,0.10088572651147842,0.6338760852813721,
105069,-0.4164133369922638,-0.012397482991218567,0.6309093236923218,
105169,-0.31513136625289917,-0.14036431908607483,0.631893515586853,
105269,-0.22141334414482117,-0.2533074915409088,0.6339766383171082,
105369,-0.12535634636878967,-0.38389864563941956,0.6398863196372986,
105469,-0.030094705522060394,-0.5124398469924927,0.6532027125358582,
105569,0.05103457719087601,-0.6223758459091187,0.6728997230529785,
105669,0.14783349633216858,-0.7369231581687927,0.6915555596351624,
105769,0.25565627217292786,-0.8438895344734192,0.7099158763885498,
105869,0.34772810339927673,-0.9457964897155762,0.7412389516830444,
105969,0.44172000885009766,-1.0541318655014038,0.7729886174201965,
106069,0.5417094826698303,-1.1766985654830933,0.8006325960159302,
106169,0.6276984810829163,-1.2804701328277588,0.8229365944862366,
106269,0.7268894910812378,-1.4111937284469604,0.8317884206771851,
106369,0.8406051993370056,-1.5378999710083008,0.8465286493301392,
106469,0.9575594067573547,-1.6377631425857544,0.8506637215614319,
106569,1.0919588804244995,-1.732550859451294,0.84566330909729,
106669,1.1678599119186401,-1.8368518352508545,0.8331178426742554,
106769,1.264230728149414,-1.9174106121063232,0.8311101794242859,
106869,1.40058171749115,-1.928524374961853,0.8267775774002075,
106969,1.4523570537567139,-1.9673435688018799,0.833197832107544,
107069,1.4704490900039673,-1.9786320924758911,0.8327533006668091,
107169,1.5769870281219482,-1.878143310546875,0.8421036005020142,
107269,1.6623988151550293,-1.7714424133300781,0.8485666513442993,
107369,1.7146921157836914,-1.6526846885681152,0.8514304161071777,
107469,1.7588549852371216,-1.5142446756362915,0.8564358949661255,
107569,1.7617073059082031,-1.3997573852539062,0.8518455624580383,
107669,1.739875078201294,-1.280177354812622,0.8516315221786499,
107769,1.6906335353851318,-1.1673946380615234,0.8565531373023987,
107869,1.644917368888855,-1.0608325004577637,0.865486741065979,
107969,1.5661537647247314,-0.9683817028999329,0.8698949217796326,
108069,1.4667236804962158,-0.8894325494766235,0.869513213634491,
108169,1.377363681793213,-0.8136618733406067,0.8708198666572571,
108269,1.2655267715454102,-0.7494505643844604,0.865264892578125,
108369,1.1606324911117554,-0.6881852149963379,0.8562917113304138,
108469,1.0623987913131714,-0.6239365935325623,0.8502859473228455,
108569,0.965945303440094,-0.5628249645233154,0.8398521542549133,
108669,0.8798742890357971,-0.49097758531570435,0.8287022709846497,
108769,0.8173901438713074,-0.3880353271961212,0.8293164968490601,
108869,0.7446635365486145,-0.28812164068222046,0.818545937538147,
108969,0.6910480260848999,-0.16891859471797943,0.8119968771934509,
109069,0.6679559946060181,-0.020603051409125328,0.8158917427062988,
109169,0.6365835070610046,0.1199081614613533,0.8156862258911133,
109269,0.6199893951416016,0.2816314697265625,0.8137614727020264,
109369,0.6045698523521423,0.4152689576148987,0.8208597898483276,
109469,0.5873810052871704,0.5384128093719482,0.8309593200683594,
109569,0.5444557666778564,0.6140393018722534,0.8292177319526672,
109669,0.4599667191505432,0.6692392230033875,0.8428539633750916,
109769,0.34476280212402344,0.7106189727783203,0.8470744490623474,
109869,0.18675294518470764,0.7567828297615051,0.8528915643692017,
109969,0.05714655667543411,0.7668779492378235,0.8321750164031982,
110069,-0.10003451257944107,0.7480880618095398,0.8198391199111938,
110169,-0.24310000240802765,0.7364515066146851,0.8161598443984985,
110269,-0.37483227252960205,0.7258300185203552,0.8293488025665283,
110369,-0.5138057470321655,0.7134674787521362,0.8383067846298218,
110469,-0.6568652391433716,0.7388496994972229,0.8565825819969177,
110569,-0.790105402469635,0.7743842005729675,0.8800837993621826,
110669,-0.9255220293998718,0.8181318044662476,0.8765143752098083,
110769,-1.0596997737884521,0.8943606615066528,0.8572627305984497,
110869,-1.1878339052200317,0.9699780941009521,0.8394010066986084,
110969,-1.3111488819122314,1.0468884706497192,0.8238500356674194,
111069,-1.434119701385498,1.1367954015731812,0.827622652053833,
111169,-1.548120141029358,1.2211369276046753,0.8475185036659241,
111269,-1.669033169746399,1.3146674633026123,0.8479375839233398,
111369,-1.7866718769073486,1.4224867820739746,0.8559952974319458,
111469,-1.8953605890274048,1.5218759775161743,0.872506856918335,
111569,-2.010958433151245,1.6380658149719238,0.8706040978431702,
111669,-2.1046054363250732,1.7433303594589233,0.8774963617324829,
111769,-2.1882033348083496,1.8482542037963867,0.853072464466095,
111869,-2.287712574005127,1.951058030128479,0.8317874073982239,
111969,-2.3652865886688232,2.0815577507019043,0.8253095149993896,
112069,-2.4310665130615234,2.1883933544158936,0.826079249382019,
112169,-2.480926275253296,2.3278889656066895,0.8262330889701843,
112269,-2.5117392539978027,2.4709830284118652,0.8300654292106628,
112369,-2.5424890518188477,2.6060009002685547,0.8266041874885559,
112469,-2.559263229370117,2.758838176727295,0.8361976146697998,
112569,-2.5771641731262207,2.9110982418060303,0.8468730449676514,
112669,-2.6037111282348633,3.0461556911468506,0.8429710268974304,
112769,-2.6554510593414307,3.1930480003356934,0.83860844373703,
112869,-2.719870090484619,3.329939126968384,0.8388873934745789,
112969,-2.785306692123413,3.452983856201172,0.8369846940040588,
113069,-2.8788340091705322,3.55716872215271,0.8355048298835754,
113169,-2.952633857727051,3.640538215637207,0.8201967477798462,
113269,-3.0553107261657715,3.6912193298339844,0.8076097369194031,
113369,-3.1512064933776855,3.712153673171997,0.8153799772262573,
113469,-3.186513900756836,3.726269245147705,0.8186612129211426,
113569,-3.2588276863098145,3.6798248291015625,0.8151540160179138,
113669,-3.3442881107330322,3.588756799697876,0.8120220303535461,
113769,-3.3684146404266357,3.4942336082458496,0.8281195163726807,
113869,-3.401486873626709,3.3569302558898926,0.835414469242096,
113969,-3.3674697875976562,3.2423884868621826,0.841698408126831,
114069,-3.323324680328369,3.134599208831787,0.8449128270149231,
114169,-3.2408885955810547,3.0285699367523193,0.8405459523200989,
114269,-3.1646955013275146,2.921278953552246,0.8338772058486938,
114369,-3.09600567817688,2.8172447681427,0.8346355557441711,
114469,-3.0279147624969482,2.7189877033233643,0.8389030694961548,
114569,-2.963097095489502,2.6189472675323486,0.8286360502243042,
114669,-2.886276960372925,2.518984317779541,0.8233211636543274,
114769,-2.8300580978393555,2.406245708465576,0.826408863067627,
114869,-2.7675364017486572,2.2880494594573975,0.8306171894073486,
114969,-2.715237617492676,2.1614372730255127,0.8346304297447205,
115069,-2.646667957305908,2.0343716144561768,0.8332946300506592,
115169,-2.593777656555176,1.9136065244674683,0.8248956799507141,
115269,-2.5252363681793213,1.8110761642456055,0.8156638145446777,
115369,-2.433774948120117,1.7192466259002686,0.8202024698257446,
115469,-2.323349952697754,1.6439300775527954,0.8241956233978271,
115569,-2.214262008666992,1.5899440050125122,0.8288928270339966,
115669,-2.0818421840667725,1.5379754304885864,0.829484224319458,
115769,-1.946466326713562,1.4953608512878418,0.8332799673080444,
115869,-1.819405198097229,1.4901540279388428,0.8344507813453674,
115969,-1.7136465311050415,1.460016131401062,0.8301490545272827,
116069,-1.5847901105880737,1.4742074012756348,0.8234031200408936,
116169,-1.4714921712875366,1.5072016716003418,0.8395508527755737,
116269,-1.366621732711792,1.5687229633331299,0.8489538431167603,
116369,-1.2467238903045654,1.6202476024627686,0.8594011664390564,
116469,-1.1596978902816772,1.6786205768585205,0.8449506163597107,
116569,-1.0579060316085815,1.7191038131713867,0.8291027545928955,
116669,-0.9573968052864075,1.7356964349746704,0.8212670087814331,
116769,-0.8633927702903748,1.72214674949646,0.8027506470680237,
116869,-0.7765461802482605,1.6706408262252808,0.8007212281227112,
116969,-0.7208858728408813,1.6401820182800293,0.7989625334739685,
117069,-0.6643539667129517,1.5422011613845825,0.7891650795936584,
117169,-0.6220584511756897,1.4153599739074707,0.7909173369407654,
117269,-0.6225680708885193,1.3004165887832642,0.8053343296051025,
117369,-0.6450199484825134,1.1650997400283813,0.810949444770813,
117469,-0.702201783657074,1.0247389078140259,0.8264431357383728,
117569,-0.7468311190605164,0.8986424207687378,0.8504669666290283,
117669,-0.7936499118804932,0.7903192639350891,0.8593805432319641,
117769,-0.8628267049789429,0.6814639568328857,0.86348956823349,
117869,-0.9020490646362305,0.606220543384552,0.8574948906898499,
117969,-0.9122034907341003,0.5517063140869141,0.8325651288032532,
118069,-0.8892068266868591,0.525189220905304,0.8380607962608337,
118169,-0.8328114748001099,0.5253894329071045,0.823980987071991,
118269,-0.7543012499809265,0.5455106496810913,0.8145745992660522,
118369,-0.6412233710289001,0.5742691159248352,0.8100601434707642,
118469,-0.5347293615341187,0.5878555774688721,0.8152166604995728,
118569,-0.3986636698246002,0.6030469536781311,0.8207307457923889,
118669,-0.2546251118183136,0.589293897151947,0.830759584903717,
118769,-0.11273502558469772,0.5581973791122437,0.8389849066734314,
118869,0.03212761506438255,0.4951595664024353,0.8381354212760925,
118969,0.1721271276473999,0.42453429102897644,0.8344968557357788,
119069,0.30536341667175293,0.37987563014030457,0.8297800421714783,
119169,0.44033047556877136,0.30581849813461304,0.8400871753692627,
119269,0.581782341003418,0.2618570029735565,0.8446232080459595,
119369,0.7179542779922485,0.2291349470615387,0.8530425429344177,
119469,0.8697097897529602,0.20895709097385406,0.869732141494751,
119569,1.0014408826828003,0.18127529323101044,0.8663541674613953,
119669,1.1289619207382202,0.16517679393291473,0.870452344417572,
119769,1.2680143117904663,0.09589608758687973,0.8578687310218811,
119869,1.401089072227478,0.033568594604730606,0.854675829410553,
119969,1.5188080072402954,-0.050671983510255814,0.8397573232650757,
120069,1.6322540044784546,-0.17734064161777496,0.8228926062583923,
120169,1.7419967651367188,-0.2812150716781616,0.8195880055427551,
120269,1.8297617435455322,-0.4184110462665558,0.8208024501800537,
120369,1.889258623123169,-0.5543304681777954,0.8257081508636475,
120469,1.9337841272354126,-0.6713991165161133,0.8316048383712769,
120569,1.9604041576385498,-0.8122501373291016,0.8387985229492188,
120669,1.9635009765625,-0.9651156663894653,0.8424010872840881,
120769,1.9532463550567627,-1.070204734802246,0.8469956517219543,
120869,1.9046181440353394,-1.1931737661361694,0.8545897603034973,
120969,1.8234529495239258,-1.297120213508606,0.8619759678840637,
121069,1.7399592399597168,-1.3935258388519287,0.8605315089225769,
121169,1.6568958759307861,-1.4718854427337646,0.8480046391487122,
121269,1.5525709390640259,-1.5523194074630737,0.830953061580658,
121369,1.4825749397277832,-1.5936012268066406,0.8146241307258606,
121469,1.3592860698699951,-1.6179949045181274,0.8010494112968445,
121569,1.2366894483566284,-1.605295181274414,0.7974246740341187,
121669,1.1413648128509521,-1.5660748481750488,0.798670768737793,
121769,1.0199801921844482,-1.5158085823059082,0.793729305267334,
121869,0.9265885949134827,-1.4307726621627808,0.8009549975395203,
121969,0.8826189637184143,-1.3392032384872437,0.8214197158813477,
122069,0.857517659664154,-1.2187755107879639,0.8381137251853943,
122169,0.867850124835968,-1.0803548097610474,0.8387266993522644,
122269,0.8561673164367676,-0.9723983407020569,0.8471042513847351,
122369,0.8973591923713684,-0.8077393174171448,0.8485055565834045,
122469,0.9018824100494385,-0.721355676651001,0.8466257452964783,
122569,0.91570645570755,-0.5934035181999207,0.8389341235160828,
122669,0.8924826979637146,-0.5316325426101685,0.8386254906654358,
122769,0.8600872159004211,-0.41285672783851624,0.8348454833030701,
122869,0.7877262234687805,-0.3295046091079712,0.8543244004249573,
122969,0.7042866945266724,-0.24671508371829987,0.8525251746177673,
123069,0.6006762981414795,-0.15357260406017303,0.8416098356246948,
123169,0.49148741364479065,-0.07586590200662613,0.8404484391212463,
123269,0.380647212266922,0.018455306068062782,0.8357182741165161,
123369,0.2708829641342163,0.1133807823061943,0.8312203884124756,
123469,0.1666349619626999,0.20023444294929504,0.8312411904335022,
123569,0.06254007667303085,0.29728344082832336,0.8401107788085938,
123669,-0.02979806810617447,0.3918391168117523,0.8387830257415771,
123769,-0.11746255308389664,0.4797517657279968,0.8385646343231201,
123869,-0.21058805286884308,0.5749766230583191,0.8425830006599426,
123969,-0.314378947019577,0.6819400191307068,0.8366788625717163,
124069,-0.4129553735256195,0.7745784521102905,0.8345885872840881,
124169,-0.5174992084503174,0.866807758808136,0.8403105735778809,
124269,-0.6230756044387817,0.9768999218940735,0.8561257719993591,
124369,-0.7153447866439819,1.0811364650726318,0.8510329127311707,
124469,-0.8108564615249634,1.1947021484375,0.8459303975105286,
124569,-0.9026603698730469,1.311883568763733,0.8470941185951233,
124669,-0.9894245862960815,1.4124213457107544,0.8429839611053467,
124769,-1.0844277143478394,1.5328192710876465,0.8398895859718323,
124869,-1.1818960905075073,1.654421091079712,0.8280074596405029,
124969,-1.2721775770187378,1.7647782564163208,0.8213537335395813,
125069,-1.3610678911209106,1.8803012371063232,0.8112307190895081,
125169,-1.468506932258606,2.0003669261932373,0.8110432028770447,
125269,-1.5596888065338135,2.1076743602752686,0.8131279349327087,
125369,-1.6582788228988647,2.223825216293335,0.8146457076072693,
125469,-1.7480932474136353,2.3335745334625244,0.8156003355979919,
125569,-1.8417373895645142,2.4607222080230713,0.8129599094390869,
125669,-1.9458630084991455,2.5885708332061768,0.8223348259925842,
125769,-2.034696578979492,2.6997761726379395,0.8293706774711609,
125869,-2.1119978427886963,2.821965217590332,0.834290623664856,
125969,-2.197247266769409,2.9453296661376953,0.842857837677002,
126069,-2.2728238105773926,3.0578691959381104,0.8463082313537598,
126169,-2.3555819988250732,3.1838977336883545,0.8435412645339966,
126269,-2.4310190677642822,3.3165347576141357,0.8361983895301819,
126369,-2.4994983673095703,3.4503979682922363,0.833419144153595,
126469,-2.559880018234253,3.5808303356170654,0.8336502909660339,
126569,-2.6017003059387207,3.7366271018981934,0.8348737359046936,
126669,-2.633765697479248,3.905379295349121,0.8307257294654846,
126769,-2.689605712890625,4.047823905944824,0.8315386176109314,
126869,-2.743926763534546,4.195194721221924,0.819369375705719,
126969,-2.78098726272583,4.328941345214844,0.8172917366027832,
127069,-2.86104154586792,4.4518609046936035,0.8056465983390808,
127169,-2.9229815006256104,4.565822601318359,0.7962809205055237,
127269,-2.8920490741729736,4.696415901184082,0.7924411296844482,
127369,-2.9244937896728516,4.779261589050293,0.8077364563941956,
127469,-3.0599818229675293,4.7864508628845215,0.8281130790710449,
127569,-3.063107967376709,4.833536624908447,0.8250076174736023,
127669,-3.247727870941162,4.74544620513916,0.8128982782363892,
127769,-3.415466547012329,4.625371932983398,0.8104797601699829,
127869,-3.5352559089660645,4.492778301239014,0.8097274899482727,
127969,-3.5967302322387695,4.364085674285889,0.8128563761711121,
128069,-3.611909866333008,4.238370418548584,0.8106217980384827,
128169,-3.62904953956604,4.101358413696289,0.8263256549835205,
128269,-3.606126308441162,3.9751648902893066,0.8297175765037537,
128369,-3.5612587928771973,3.8549678325653076,0.8228522539138794,
128469,-3.554260730743408,3.7150893211364746,0.8161618113517761,
128569,-3.4920482635498047,3.5958969593048096,0.8160916566848755,
128669,-3.4282078742980957,3.4718101024627686,0.8204717636108398,
128769,-3.374774932861328,3.350886821746826,0.8346259593963623,
128869,-3.3079848289489746,3.235119581222534,0.8517897129058838,
128969,-3.2366673946380615,3.1166832447052,0.8528782725334167,
129069,-3.1622703075408936,3.0023117065429688,0.8458996415138245,
129169,-3.077322244644165,2.8901588916778564,0.8420543074607849,
129269,-2.9989185333251953,2.782299757003784,0.8370937705039978,
129369,-2.9318125247955322,2.681001901626587,0.8315237760543823,
129469,-2.8490657806396484,2.5698323249816895,0.8365421891212463,
129569,-2.77551007270813,2.454272508621216,0.8350971937179565,
129669,-2.6999001502990723,2.339677572250366,0.8309678435325623,
129769,-2.6143429279327393,2.2153618335723877,0.8318913578987122,
129869,-2.530019998550415,2.0842111110687256,0.8293601274490356,
129969,-2.4492197036743164,1.9723286628723145,0.8387447595596313,
130069,-2.3608205318450928,1.8471816778182983,0.8361930847167969,
130169,-2.266719102859497,1.7219030857086182,0.8326029181480408,
130269,-2.1802680492401123,1.608556866645813,0.8272908329963684,
130369,-2.09415340423584,1.488620400428772,0.8237741589546204,
130469,-2.0076005458831787,1.3660722970962524,0.8398809432983398,
130569,-1.922640323638916,1.2526007890701294,0.86867755651474,
130669,-1.834512710571289,1.1418123245239258,0.9096125960350037,
130769,-1.7482842206954956,1.0256646871566772,0.9556041359901428,
130869,-1.6692785024642944,0.9083609580993652,0.9904665946960449,
130969,-1.5800070762634277,0.7798269391059875,1.0122288465499878,
131069,-1.4956345558166504,0.6505091190338135,1.0388795137405396,
131169,-1.4070758819580078,0.5250079035758972,1.0666325092315674,
131269,-1.3136876821517944,0.39976924657821655,1.067495346069336,
131369,-1.244246006011963,0.2865505516529083,1.0381584167480469,
131469,-1.1812019348144531,0.1925584077835083,1.0399070978164673,
131569,-1.0935686826705933,0.08466917276382446,1.0451112985610962,
131669,-1.041537880897522,-0.03450600802898407,1.049162745475769,
131769,-0.9528470039367676,-0.11558812856674194,1.0421479940414429,
131869,-0.887614905834198,-0.18572808802127838,1.0572893619537354,
131969,-0.807292103767395,-0.2681421637535095,1.0551797151565552,
132069,-0.7144352793693542,-0.3593297004699707,1.0371992588043213,
132169,-0.6101906895637512,-0.46382033824920654,1.0209158658981323,
132269,-0.5117051005363464,-0.5767278671264648,1.009179711341858,
132369,-0.4159635603427887,-0.6868466734886169,1.0106858015060425,
132469,-0.32060420513153076,-0.8163856863975525,1.0097233057022095,
132569,-0.2283325046300888,-0.9572120308876038,1.02227783203125,
132669,-0.13997113704681396,-1.072515845298767,1.0378131866455078,
132769,-0.05800456181168556,-1.2113029956817627,1.0483472347259521,
132869,0.01952267996966839,-1.3399945497512817,1.0478222370147705,
132969,0.10455547273159027,-1.4615823030471802,1.0530202388763428,
133069,0.20247551798820496,-1.5815995931625366,1.0573803186416626,
133169,0.299458384513855,-1.705202579498291,1.065362572669983,
133269,0.3959824740886688,-1.8071788549423218,1.0554200410842896,
133369,0.4875287413597107,-1.89339017868042,1.0416765213012695,
133469,0.5614443421363831,-1.970084547996521,1.026766300201416,
133569,0.6633306741714478,-2.0206081867218018,1.0325125455856323,
133669,0.799544632434845,-2.027878522872925,1.0375713109970093,
133769,0.9252069592475891,-2.0204007625579834,1.0399750471115112,
133869,1.061987280845642,-1.9866337776184082,1.0444726943969727,
133969,1.2000964879989624,-1.9344209432601929,1.0434455871582031,
134069,1.3299187421798706,-1.8727343082427979,1.042075753211975,
134169,1.4621182680130005,-1.7979676723480225,1.043358325958252,
134269,1.5872259140014648,-1.7167085409164429,1.0330891609191895,
134369,1.702987790107727,-1.6359859704971313,1.029296875,
134469,1.8041496276855469,-1.5579243898391724,1.021619439125061,
134569,1.8645915985107422,-1.4811654090881348,1.018265724182129,
134669,1.868584394454956,-1.4533783197402954,1.0208638906478882,
134769,1.8820496797561646,-1.3731745481491089,1.0289956331253052,
134869,1.8531590700149536,-1.2757829427719116,1.0434507131576538,
134969,1.809452772140503,-1.1870288848876953,1.0516698360443115,
135069,1.7687749862670898,-1.0749545097351074,1.0530864000320435,
135169,1.7054917812347412,-0.9788640737533569,1.0401302576065063,
135269,1.6533071994781494,-0.8778007626533508,1.0456358194351196,
135369,1.5786657333374023,-0.7988792657852173,1.0341198444366455,
135469,1.5086379051208496,-0.7213918566703796,1.034592866897583,
135569,1.4462238550186157,-0.6470485925674438,1.0322918891906738,
135669,1.3731820583343506,-0.5778332352638245,1.0244911909103394,
135769,1.3288179636001587,-0.4895378053188324,1.0288822650909424,
135869,1.2768912315368652,-0.39707547426223755,1.028747320175171,
135969,1.2027530670166016,-0.3055059611797333,1.023921012878418,
136069,1.1313685178756714,-0.20490513741970062,1.0263149738311768,
136169,1.0648638010025024,-0.10397002846002579,1.030860185623169,
136269,0.972962498664856,-0.002654191106557846,1.0307270288467407,
136369,0.8896727561950684,0.09694730490446091,1.0311216115951538,
136469,0.7994338274002075,0.19051584601402283,1.0262383222579956,
136569,0.7003255486488342,0.2852376103401184,1.0212775468826294,
136669,0.5823405981063843,0.3734799921512604,1.0384039878845215,
136769,0.481009840965271,0.4526801109313965,1.042629361152649,
136869,0.36992770433425903,0.5305737257003784,1.0410619974136353,
136969,0.25395235419273376,0.6021169424057007,1.0460503101348877,
137069,0.1312667727470398,0.6711490750312805,1.0562869310379028,
137169,0.003320463001728058,0.734770655632019,1.0499460697174072,
137269,-0.126481294631958,0.79998379945755,1.0319358110427856,
137369,-0.22865159809589386,0.8642573952674866,1.0243014097213745,
137469,-0.3496822118759155,0.9442467093467712,1.0283979177474976,
137569,-0.46575531363487244,1.0243442058563232,1.0563374757766724,
137669,-0.5692972540855408,1.1158498525619507,1.0827428102493286,
137769,-0.6721539497375488,1.210797667503357,1.0508474111557007,
137869,-0.7733309268951416,1.330091953277588,1.0236468315124512,
137969,-0.8596657514572144,1.4580665826797485,1.0205214023590088,
138069,-0.9432182312011719,1.5871636867523193,1.005403757095337,
138169,-1.021453619003296,1.7123054265975952,1.0067133903503418,
138269,-1.101165771484375,1.8251841068267822,1.0144610404968262,
138369,-1.1859004497528076,1.9341363906860352,1.0169121026992798,
138469,-1.2728890180587769,2.0477662086486816,1.0269767045974731,
138569,-1.3470286130905151,2.14536714553833,1.0470161437988281,
138669,-1.4573910236358643,2.2259366512298584,1.0585596561431885,
138769,-1.6252961158752441,2.283750057220459,1.055810809135437,
138869,-1.7459394931793213,2.3398053646087646,1.0635038614273071,
138969,-1.8812733888626099,2.3773303031921387,1.0645160675048828,
139069,-2.0126590728759766,2.404370069503784,1.0417128801345825,
139169,-2.146568536758423,2.4388773441314697,1.0361173152923584,
139269,-2.2799456119537354,2.512077808380127,1.0318206548690796,
139369,-2.388373374938965,2.626133680343628,1.0290147066116333,
139469,-2.5027225017547607,2.715074300765991,1.0246330499649048,
139569,-2.5935866832733154,2.847398042678833,1.011603832244873,
139669,-2.691134214401245,2.9666926860809326,0.984685480594635,
139769,-2.7771003246307373,3.059401750564575,0.9782084822654724,
139869,-2.848961353302002,3.1724634170532227,0.974473774433136,
139969,-2.903059482574463,3.276282787322998,0.9898063540458679,
140069,-2.9639666080474854,3.3707258701324463,1.0236659049987793,
140169,-3.020354986190796,3.457552909851074,1.0497283935546875,
140269,-3.0787465572357178,3.51131010055542,1.0751991271972656,
140369,-3.1536014080047607,3.5910632610321045,1.0980511903762817,
140469,-3.2100412845611572,3.673215866088867,1.0773906707763672,
140569,-3.258859634399414,3.7554221153259277,1.0511040687561035,
140669,-3.2964651584625244,3.835493564605713,1.0310554504394531,
140769,-3.337184429168701,3.936213493347168,1.0172680616378784,
140869,-3.3645427227020264,4.024101257324219,0.9959419369697571,
140969,-3.3773374557495117,4.111889839172363,0.9771960973739624,
141069,-3.395671844482422,4.1722211837768555,0.9695031642913818,
141169,-3.330031156539917,4.29425048828125,0.9820491075515747,
141269,-3.2896225452423096,4.342775821685791,0.9925020337104797,
141369,-3.1397156715393066,4.453891277313232,1.0069611072540283,
141469,-3.0066988468170166,4.526247501373291,0.9997794032096863,
141569,-2.849583387374878,4.570558547973633,1.0195214748382568,
141669,-2.7487239837646484,4.520334243774414,1.043143630027771,
141769,-2.655627727508545,4.440450191497803,1.0538853406906128,
141869,-2.570413827896118,4.372481822967529,1.0400041341781616,
141969,-2.520906925201416,4.262967109680176,1.0239149332046509,
142069,-2.4739553928375244,4.16562557220459,1.0154287815093994,
142169,-2.431861162185669,4.084291934967041,1.0094577074050903,
142269,-2.38026762008667,4.03478479385376,1.0239640474319458,
142369,-2.368659496307373,3.975954294204712,1.0339142084121704,
142469,-2.362328290939331,3.9160666465759277,1.0179517269134521,
142569,-2.386357545852661,3.805537700653076,1.0217070579528809,
142669,-2.3923325538635254,3.7023136615753174,1.011536955833435,
142769,-2.4065771102905273,3.6017138957977295,1.040461540222168,
142869,-2.4198310375213623,3.491126775741577,1.0394411087036133,
142969,-2.4425346851348877,3.3680028915405273,1.0570164918899536,
143069,-2.4736363887786865,3.237048864364624,1.090022087097168,
143169,-2.492523670196533,3.1378512382507324,1.0936102867126465,
143269,-2.510416269302368,3.0294253826141357,1.0730217695236206,
143369,-2.5059869289398193,2.9305922985076904,1.051632285118103,
143469,-2.4911372661590576,2.8443892002105713,1.0317354202270508,
143569,-2.4700894355773926,2.734194755554199,1.0370135307312012,
143669,-2.4370181560516357,2.654954433441162,1.0175130367279053,
143769,-2.4016048908233643,2.5401036739349365,1.0062952041625977,
143869,-2.353001117706299,2.447061777114868,1.0005443096160889,
143969,-2.3072211742401123,2.3380908966064453,1.0125991106033325,
144069,-2.255242109298706,2.2149899005889893,1.0143495798110962,
144169,-2.197946071624756,2.070620059967041,1.0476020574569702,
144269,-2.1483712196350098,1.9532477855682373,1.0488014221191406,
144369,-2.09283185005188,1.8183465003967285,1.031369924545288,
144469,-2.0391149520874023,1.683181643486023,1.0476003885269165,
144569,-1.988937497138977,1.5602505207061768,1.0374130010604858,
144669,-1.9287229776382446,1.4195131063461304,1.0347603559494019,
144769,-1.8647329807281494,1.2890874147415161,1.0313462018966675,
144869,-1.784012794494629,1.166308879852295,1.0297027826309204,
144969,-1.7115205526351929,1.04011869430542,1.0201530456542969,
145069,-1.634605884552002,0.9116176962852478,1.0184310674667358,
145169,-1.5566344261169434,0.8072839975357056,1.028154969215393,
