time,acc.z,
117930,1.045477032661438,
118030,0.994684636592865,
118130,1.0087918043136597,
118230,1.0353195667266846,
118330,1.0198206901550293,
118430,1.0056326389312744,
118530,0.9913557171821594,
118630,0.9923883080482483,
118730,1.016384482383728,
118830,0.9978294968605042,
118930,0.989104151725769,
119030,0.9995117783546448,
119130,1.028192162513733,
119230,1.009331226348877,
119330,0.9921203255653381,
119430,1.0118615627288818,
119530,1.0023173093795776,
119630,1.0243816375732422,
119730,1.0133179426193237,
119830,1.0260069370269775,
119930,1.0228204727172852,
120030,1.006317138671875,
120130,0.9978320598602295,
120230,1.0291509628295898,
120330,1.0118672847747803,
120430,1.0136566162109375,
120530,0.9956489205360413,
120630,0.9803966283798218,
120730,0.9818485379219055,
120830,0.9960699677467346,
120930,0.9961956739425659,
121030,1.0010613203048706,
121130,1.023709774017334,
121230,1.0018885135650635,
121330,0.998950183391571,
121430,1.0139514207839966,
121530,0.9930837154388428,
121630,0.9698846936225891,
121730,1.020839810371399,
121830,1.0098013877868652,
121930,1.00254487991333,
122030,0.97914719581604,
122130,0.9891952872276306,
122230,0.9982423186302185,
122330,0.9972646832466125,
122430,1.0102039575576782,
122530,0.9990457892417908,
122630,1.0066030025482178,
122730,1.0064078569412231,
122830,0.9948638081550598,
122930,0.9840781092643738,
123030,0.9895341992378235,
123130,0.9854141473770142,
123230,1.0180726051330566,
123330,1.0119349956512451,
123430,1.0201027393341064,
123530,1.0150058269500732,
123630,0.9913980960845947,
123730,0.9773443937301636,
123830,0.986564040184021,
123930,0.9814898371696472,
124030,1.0126469135284424,
124130,0.9812549352645874,
124230,0.9744365215301514,
124330,0.9995993375778198,
124430,0.9866222143173218,
124530,1.0068808794021606,
124630,0.9911249876022339,
124730,1.0147126913070679,
124830,1.042519450187683,
124930,1.019829273223877,
125030,1.0193263292312622,
125130,1.0031821727752686,
125230,0.9967164993286133,
125330,0.981486976146698,
125430,1.0069748163223267,
125530,0.9923188090324402,
125630,0.9938064217567444,
125730,1.006258249282837,
125830,1.01681387424469,
125930,1.0082740783691406,
126030,0.9896683096885681,
126130,1.016233205795288,
126230,1.0023385286331177,
126330,0.9861626625061035,
126430,1.0114526748657227,
126530,1.019456386566162,
126630,0.9939675331115723,
126730,0.983806848526001,
126830,0.9861456751823425,
126930,1.0023325681686401,
127030,0.983519971370697,
127130,1.0055022239685059,
127230,1.0167008638381958,
127330,0.9930468201637268,
127430,1.0106478929519653,
127530,0.9828150868415833,
127630,1.029287338256836,
127730,1.007340908050537,
127830,1.0242701768875122,
127930,1.0108797550201416,
128030,1.019053339958191,
128130,1.0161484479904175,
128230,0.9779831171035767,
128330,0.982196569442749,
128430,0.9974916577339172,
128530,0.9902740120887756,
128630,1.0072952508926392,
128730,0.9891970753669739,
128830,1.0393202304840088,
128930,1.00089693069458,
129030,1.002446174621582,
129130,1.0052450895309448,
129230,0.9907599687576294,
129330,1.0316836833953857,
129430,1.0308618545532227,
129530,0.9915649890899658,
129630,1.0027449131011963,
129730,0.9894310832023621,
129830,1.0311428308486938,
129930,1.0085504055023193,
130030,0.9919551610946655,
130130,1.0246392488479614,
130230,0.9957435727119446,
130330,1.0072141885757446,
130430,0.9962608814239502,
130530,1.0288058519363403,
130630,1.0244897603988647,
130730,0.962795078754425,
130830,0.9906675219535828,
130930,0.9862688183784485,
131030,1.0095851421356201,
131130,1.017530918121338,
131230,1.0220310688018799,
131330,1.0223283767700195,
131430,1.0124574899673462,
131530,1.0045117139816284,
131630,1.0110859870910645,
131730,0.9748972654342651,
131830,0.987623929977417,
131930,1.0034308433532715,
132030,0.9933260679244995,
132130,1.0007044076919556,
132230,1.0053166151046753,
132330,1.0237561464309692,
132430,1.0501364469528198,
132530,1.0290682315826416,
132630,1.0055252313613892,
132730,0.9903748035430908,
132830,0.9934612512588501,
132930,1.0117146968841553,
133030,0.984395444393158,
133130,0.9954496622085571,
133230,0.9806841611862183,
133330,0.976346492767334,
133430,1.006791353225708,
133530,1.0042130947113037,
133630,1.026921033859253,
133730,1.028743028640747,
133830,1.0568537712097168,
133930,1.0401926040649414,
134030,1.0086760520935059,
134130,1.0035613775253296,
134230,0.9840726852416992,
134330,1.028562068939209,
134430,1.024988055229187,
134530,1.0136799812316895,
134630,1.017762303352356,
134730,1.0231634378433228,
134830,1.0037564039230347,
134930,1.0039271116256714,
135030,1.0128263235092163,
135130,0.9700596332550049,
135230,0.985274612903595,
135330,1.0104382038116455,
135430,1.033947467803955,
135530,1.0538502931594849,
135630,1.0672181844711304,
135730,1.0244779586791992,
135830,1.0193861722946167,
135930,0.9970896244049072,
136030,1.0013829469680786,
136130,0.9992202520370483,
136230,1.0058255195617676,
136330,1.0210250616073608,
136430,1.021679401397705,
136530,0.9858540892601013,
136630,0.9674256443977356,
136730,1.0071183443069458,
136830,1.0093600749969482,
136930,0.9840323328971863,
137030,0.9746432900428772,
137130,0.9928862452507019,
137230,0.9694929122924805,
137330,1.0153782367706299,
137430,1.0390563011169434,
137530,1.031623363494873,
137630,1.0229644775390625,
137730,0.9945398569107056,
137830,0.9830169677734375,
137930,0.990650475025177,
138030,0.9997443556785583,
138130,1.0042431354522705,
138230,0.9955891966819763,
138330,1.0008833408355713,
138430,1.0368967056274414,
138530,1.025809645652771,
138630,1.023789882659912,
138730,0.9963359236717224,
138830,0.9643303155899048,
138930,1.0253382921218872,
139030,1.0260965824127197,
139130,1.0119662284851074,
139230,1.0047461986541748,
139330,0.9702883362770081,
139430,0.9715355634689331,
139530,0.9996994733810425,
139630,1.0305763483047485,
139730,1.0287905931472778,
139830,1.003869652748108,
139930,1.0056565999984741,
140030,1.0097671747207642,
140130,0.9934796690940857,
140230,0.9817537069320679,
140330,1.0381228923797607,
140430,1.0117626190185547,
140530,0.9809063076972961,
140630,0.9896993041038513,
140730,0.9928305149078369,
140830,1.0157279968261719,
140930,1.020611047744751,
141030,1.0127943754196167,
141130,1.0152428150177002,
141230,1.0341945886611938,
141330,1.0062066316604614,
141430,0.9751558899879456,
141530,0.9992072582244873,
141630,1.0153393745422363,
141730,1.0086174011230469,
141830,1.0080913305282593,
141930,0.9858841896057129,
142030,0.9874122738838196,
142130,0.9934654831886292,
142230,0.9858441352844238,
142330,1.0163891315460205,
142430,1.0004698038101196,
142530,0.9720879197120667,
142630,0.991428792476654,
142730,1.0011777877807617,
142830,1.023165225982666,
142930,0.9813658595085144,
143030,0.9917953610420227,
143130,0.9900022149085999,
143230,1.0080968141555786,
143330,1.0273754596710205,
143430,0.9849023222923279,
143530,0.9962510466575623,
143630,0.9862536787986755,
143730,1.0222258567810059,
143830,1.0199220180511475,
143930,1.0120046138763428,
144030,1.0519381761550903,
144130,1.000282883644104,
144230,0.9963545203208923,
144330,0.993073582649231,
144430,1.0056719779968262,
144530,0.9923115968704224,
144630,1.0088891983032227,
144730,1.0176488161087036,
144830,0.9865627884864807,
144930,0.9942725896835327,
145030,1.0179978609085083,
145130,1.0027718544006348,
145230,0.9751787185668945,
145330,1.0205442905426025,
145430,0.9702660441398621,
145530,1.0303750038146973,
145630,0.9931824803352356,
145730,1.0149692296981812,
145830,1.0068773031234741,
145930,0.9910483956336975,
146030,0.9924310445785522,
146130,1.0169062614440918,
146230,0.9994216561317444,
146330,0.9883708357810974,
146430,0.9960504770278931,
146530,1.0012162923812866,
146630,0.9866791367530823,
146730,0.999347984790802,
146830,0.9815242290496826,
146930,1.0111172199249268,
147030,0.996842622756958,
147130,1.0071977376937866,
147230,1.0068622827529907,
147330,1.0217113494873047,
147430,1.0021222829818726,
147530,1.0049166679382324,
147630,1.057318925857544,
147730,0.9797624945640564,
147830,0.9940399527549744,
147930,0.9766803979873657,
148030,0.9927908182144165,
148130,1.005128264427185,
148230,0.9952503442764282,
148330,1.012618064880371,
148430,1.0021578073501587,
148530,0.9976589679718018,
148630,0.9948497414588928,
148730,1.005445957183838,
148830,0.9964785575866699,
148930,1.0140485763549805,
149030,1.0169932842254639,
149130,1.0172669887542725,
149230,0.9754323363304138,
149330,0.9888305068016052,
149430,0.9739500284194946,
149530,1.0027656555175781,
149630,1.0116816759109497,
149730,1.010295033454895,
149830,1.0074926614761353,
149930,1.023525357246399,
150030,0.9853212237358093,
150130,1.0155649185180664,
150230,1.0145034790039062,
150330,0.9958981871604919,
150430,1.0057299137115479,
150530,0.9986348152160645,
150630,0.9676834344863892,
150730,0.9917615652084351,
150830,0.9983882308006287,
150930,1.003584861755371,
151030,0.9908851385116577,
151130,1.0056731700897217,
151230,1.002801537513733,
151330,1.0201400518417358,
151430,1.0109386444091797,
151530,1.0118991136550903,
151630,1.0066691637039185,
151730,0.9977433085441589,
151830,0.9878585934638977,
151930,0.9799486994743347,
152030,1.005660057067871,
152130,1.0206154584884644,
152230,1.0323057174682617,
152330,1.0246360301971436,
152430,1.0068522691726685,
152530,1.0034663677215576,
152630,0.9750824570655823,
152730,1.0399137735366821,
152830,1.0268611907958984,
152930,1.0378519296646118,
153030,1.0061509609222412,
153130,1.007153868675232,
153230,0.9836629629135132,
153330,0.97053062915802,
153430,0.9675968885421753,
153530,0.9997861385345459,
153630,0.9750272035598755,
153730,1.0121880769729614,
153830,1.0219115018844604,
153930,1.0285284519195557,
154030,1.0041730403900146,
154130,1.010701298713684,
154230,1.024070382118225,
154330,1.015027642250061,
154430,0.9787925481796265,
154530,0.9787625670433044,
154630,1.0155844688415527,
154730,0.9854190349578857,
154830,1.0007461309432983,
154930,1.0083403587341309,
155030,1.0403622388839722,
155130,1.018058180809021,
155230,1.0159239768981934,
155330,0.9859612584114075,
155430,1.0334666967391968,
155530,1.0056740045547485,
155630,0.9930189847946167,
155730,1.0092723369598389,
155830,1.021498441696167,
155930,1.0074530839920044,
156030,1.040869951248169,
156130,0.9807614088058472,
156230,0.9763800501823425,
156330,1.0026588439941406,
156430,1.0077259540557861,
156530,1.0077065229415894,
156630,1.0075246095657349,
156730,0.9987818002700806,
156830,1.0245071649551392,
156930,0.9946820735931396,
157030,1.0248712301254272,
157130,1.0153037309646606,
157230,0.9851112961769104,
157330,1.0118095874786377,
157430,1.022776484489441,
157530,1.007041096687317,
157630,1.0215420722961426,
157730,1.0004920959472656,
157830,1.0111154317855835,
157930,0.9923526644706726,
158030,1.003331184387207,
158130,0.9720420837402344,
158230,0.9954615235328674,
158330,1.044891357421875,
158430,1.0060796737670898,
158530,1.0253530740737915,
158630,1.0555579662322998,
158730,1.0059947967529297,
158830,0.985480010509491,
158930,0.9904463887214661,
159030,0.9867540001869202,
159130,0.9833589792251587,
159230,0.9946677088737488,
159330,1.022558331489563,
159430,1.0179271697998047,
159530,1.001473307609558,
159630,1.0275102853775024,
159730,1.0036919116973877,
159830,1.0124037265777588,
159930,1.0079927444458008,
160030,1.0149363279342651,
160130,1.0258928537368774,
160230,0.9915245175361633,
160330,1.023669719696045,
160430,1.0160046815872192,
160530,0.9828782677650452,
160630,0.9803237915039062,
160730,1.020973801612854,
160830,0.9916015863418579,
160930,0.9920067191123962,
161030,1.0172531604766846,
161130,1.0403205156326294,
161230,1.0141288042068481,
161330,1.0317516326904297,
161430,1.0317341089248657,
161530,1.010551929473877,
161630,1.0144968032836914,
161730,1.0105761289596558,
161830,1.0193754434585571,
161930,0.9984021782875061,
162030,1.0060806274414062,
162130,0.999478816986084,
162230,1.0108296871185303,
162330,0.9996819496154785,
162430,1.0318517684936523,
162530,0.9872795939445496,
162630,1.004554033279419,
162730,1.0178216695785522,
162830,0.983715295791626,
162930,1.0073721408843994,
163030,1.0162999629974365,
163130,1.0153826475143433,
163230,0.996599555015564,
163330,1.000658392906189,
163430,1.0165132284164429,
163530,1.0031903982162476,
163630,1.0043765306472778,
163730,0.977443516254425,
163830,1.0250613689422607,
163930,0.996210515499115,
164030,0.9993363618850708,
164130,1.0291240215301514,
164230,0.9898293018341064,
164330,0.9789701700210571,
164430,1.006978154182434,
164530,1.0045738220214844,
164630,1.0034159421920776,
164730,0.9862757325172424,
164830,0.9749287962913513,
164930,0.9986868500709534,
165030,0.995384156703949,
165130,1.0214048624038696,
165230,1.0137975215911865,
165330,0.993350088596344,
165430,0.9845706224441528,
165530,0.9728171229362488,
165630,0.9847015738487244,
165730,0.9976744055747986,
165830,0.9981128573417664,
165930,0.9780896902084351,
166030,1.0138744115829468,
166130,1.0316675901412964,
166230,1.016787052154541,
166330,1.0218737125396729,
166430,0.9944107532501221,
166530,0.9996790885925293,
166630,0.9893385171890259,
166730,0.9931505918502808,
166830,0.9761298298835754,
166930,1.0025489330291748,
167030,1.013960838317871,
167130,1.0053819417953491,
167230,1.0052926540374756,
167330,0.985431432723999,
167430,1.004581332206726,
167530,1.011225700378418,
167630,0.9997915625572205,
167730,0.9934656023979187,
167830,1.0015978813171387,
167930,1.016432762145996,
168030,1.0278900861740112,
168130,0.9880487322807312,
168230,0.993823230266571,
168330,0.9802355170249939,
168430,1.0087319612503052,
168530,0.9874921441078186,
168630,1.0300992727279663,
168730,1.0306423902511597,
168830,0.9834473133087158,
168930,0.9659323692321777,
169030,1.0040016174316406,
169130,0.9847705364227295,
169230,0.9806795120239258,
169330,0.9868316650390625,
169430,0.9997408390045166,
169530,1.011607050895691,
169630,0.998042643070221,
169730,1.027259349822998,
169830,1.012099027633667,
169930,1.0052297115325928,
170030,0.9758977890014648,
170130,0.990524172782898,
170230,0.9815270304679871,
170330,0.9995816349983215,
170430,1.015105962753296,
170530,1.0046900510787964,
170630,1.0080575942993164,
170730,0.9769693613052368,
170830,1.0234848260879517,
170930,1.015499472618103,
171030,1.0560827255249023,
171130,1.009318232536316,
171230,0.9988335967063904,
171330,1.0131440162658691,
171430,0.9773491024971008,
171530,0.9970033168792725,
171630,0.9900867342948914,
171730,0.9740381836891174,
171830,1.0079983472824097,
171930,1.0038608312606812,
172030,1.0096676349639893,
172130,1.0089476108551025,
172230,1.0130159854888916,
172330,0.9951468110084534,
172430,1.002060055732727,
172530,1.0122535228729248,
172630,1.0161651372909546,
172730,0.9975728392601013,
172830,1.0063323974609375,
172930,0.9991462230682373,
173030,1.015998363494873,
173130,1.001413345336914,
173230,0.9770476818084717,
173330,0.9922179579734802,
173430,1.0020039081573486,
173530,1.015848994255066,
173630,0.9918839931488037,
173730,1.0004980564117432,
173830,0.9818007349967957,
173930,1.0126910209655762,
174030,0.999129593372345,
174130,1.0033025741577148,
174230,0.993163526058197,
174330,0.9872977137565613,
174430,1.0306508541107178,
174530,1.0381754636764526,
174630,1.031649112701416,
174730,0.9848952889442444,
174830,1.0180046558380127,
174930,1.0113072395324707,
175030,1.0183111429214478,
175130,1.0155311822891235,
175230,1.0226534605026245,
175330,0.9967591166496277,
175430,0.9621941447257996,
175530,1.0034830570220947,
175630,0.9899562001228333,
175730,0.9723599553108215,
175830,0.9940224885940552,
175930,0.9827403426170349,
176030,0.9983380436897278,
176130,1.0249348878860474,
176230,1.01183021068573,
176330,1.0478464365005493,
176430,1.0111521482467651,
176530,1.0181217193603516,
176630,0.9920108914375305,
176730,0.9716276526451111,
176830,0.9755350947380066,
176930,1.014338493347168,
177030,1.0175158977508545,
177130,1.0068219900131226,
177230,1.0122545957565308,
177330,0.9747330546379089,
177430,1.0164092779159546,
177530,1.0104196071624756,
177630,1.0125092267990112,
177730,0.9851105809211731,
177830,0.9832496643066406,
177930,1.0293318033218384,
178030,0.9931299090385437,
178130,0.9996861219406128,
178230,0.9840424656867981,
178330,1.0226372480392456,
178430,1.001731038093567,
178530,1.0184394121170044,
178630,1.000648856163025,
178730,1.0026264190673828,
178830,1.0088118314743042,
178930,0.998001754283905,
179030,0.9915052652359009,
179130,0.9802056550979614,
179230,0.9780227541923523,
179330,1.0021024942398071,
179430,0.9806261658668518,
179530,1.0394513607025146,
179630,1.0224355459213257,
179730,0.9923946261405945,
179830,0.9996674656867981,
179930,0.995598554611206,
180030,1.0248186588287354,
180130,0.9992802739143372,
180230,1.0077089071273804,
180330,0.9666579961776733,
180430,1.014146327972412,
180530,0.9975373148918152,
180630,0.998172402381897,
180730,1.005685567855835,
180830,0.9904466867446899,
180930,1.000020980834961,
181030,1.0119431018829346,
181130,0.987366795539856,
181230,0.9960022568702698,
181330,1.0014820098876953,
181430,0.9866986274719238,
181530,0.9997162818908691,
181630,1.0321083068847656,
181730,1.0161198377609253,
181830,0.9802020192146301,
181930,1.015006184577942,
182030,0.9812501668930054,
182130,0.9884845018386841,
182230,1.0141369104385376,
182330,1.003678798675537,
182430,0.9611448049545288,
182530,0.9941123127937317,
182630,1.0101655721664429,
182730,0.9682809114456177,
182830,0.9591822624206543,
182930,1.0156867504119873,
183030,1.034942865371704,
183130,1.0120434761047363,
183230,1.0185221433639526,
183330,0.9817714691162109,
183430,1.0094460248947144,
183530,0.993939220905304,
183630,1.0094945430755615,
183730,0.9498576521873474,
183830,0.9648153185844421,
183930,0.9588994979858398,
184030,1.0037649869918823,
184130,1.0280382633209229,
184230,1.0029206275939941,
184330,1.0062992572784424,
184430,1.0068094730377197,
184530,1.0339411497116089,
184630,1.005312204360962,
184730,1.0069999694824219,
184830,0.9678280353546143,
184930,0.975836455821991,
185030,0.9965664744377136,
185130,1.002219319343567,
185230,0.9872336387634277,
185330,0.9972338676452637,
185430,1.0019594430923462,
185530,1.0232911109924316,
185630,1.0057404041290283,
185730,0.973068118095398,
185830,0.9705810546875,
185930,0.9943965077400208,
186030,1.0075498819351196,
186130,1.0276769399642944,
186230,1.0390195846557617,
186330,1.0055996179580688,
186430,0.9976441264152527,
186530,1.0205258131027222,
186630,1.0283420085906982,
186730,1.0241491794586182,
186830,0.9714057445526123,
186930,0.9975895285606384,
187030,0.9964681267738342,
187130,1.0072041749954224,
187230,1.0175426006317139,
187330,1.02765691280365,
187430,0.9911713004112244,
187530,0.9869911074638367,
187630,1.0035102367401123,
187730,1.0039739608764648,
187830,0.9910232424736023,
187930,0.9965226054191589,
188030,1.006386160850525,
188130,1.000196933746338,
188230,0.9905092716217041,
188330,0.9820612072944641,
188430,1.0008069276809692,
188530,1.0002679824829102,
188630,0.9753642678260803,
188730,1.012830138206482,
188830,1.010892629623413,
188930,0.9918584227561951,
189030,0.9887306690216064,
189130,1.001857042312622,
189230,0.9997416734695435,
189330,0.9953551292419434,
189430,0.9818904995918274,
189530,1.00868558883667,
189630,1.0368387699127197,
189730,0.9906587600708008,
189830,0.97295743227005,
189930,0.9886217713356018,
190030,1.0069116353988647,
190130,0.9784786105155945,
190230,1.0121103525161743,
190330,0.9906375408172607,
190430,1.0192124843597412,
190530,1.0041000843048096,
190630,1.0228426456451416,
190730,0.9970072507858276,
190830,1.0354609489440918,
190930,0.9912586212158203,
191030,1.0123076438903809,
191130,1.0459637641906738,
191230,0.9833990931510925,
191330,0.9838135838508606,
191430,0.9751890301704407,
191530,0.989632248878479,
191630,1.0065064430236816,
191730,0.9921238422393799,
191830,0.9851834177970886,
191930,0.9910228848457336,
192030,0.975946307182312,
192130,0.9653525948524475,
192230,1.004672884941101,
192330,1.0117255449295044,
192430,1.0137217044830322,
192530,0.9939173460006714,
192630,0.9983944296836853,
192730,1.020640254020691,
192830,1.0138930082321167,
192930,1.0044881105422974,
193030,1.0105301141738892,
193130,0.9910835027694702,
193230,0.968481719493866,
193330,0.9949917793273926,
193430,1.0048928260803223,
193530,0.9773461818695068,
193630,0.9840899109840393,
193730,1.000658631324768,
193830,1.0208848714828491,
193930,1.0098536014556885,
194030,1.004214882850647,
194130,0.9916397929191589,
194230,1.0020350217819214,
194330,0.9799134135246277,
194430,1.0150140523910522,
194530,0.9694748520851135,
194630,1.0071256160736084,
194730,0.9750529527664185,
194830,0.9984738826751709,
194930,0.9913086295127869,
195030,0.9895802140235901,
195130,1.0244463682174683,
195230,0.9961571097373962,
195330,1.0481380224227905,
195430,0.9974274635314941,
195530,1.0215977430343628,
195630,0.9835547208786011,
195730,1.0120068788528442,
195830,0.997938871383667,
195930,1.0115207433700562,
196030,1.0269373655319214,
196130,1.0012646913528442,
196230,1.008126139640808,
196330,1.0104503631591797,
196430,1.0191351175308228,
196530,0.9974504709243774,
196630,0.9786701798439026,
196730,1.0506677627563477,
196830,0.9882766604423523,
196930,1.011823296546936,
197030,1.0060304403305054,
197130,1.0123838186264038,
197230,1.0066237449645996,
197330,0.9922352433204651,
197430,0.8724142909049988,
197530,0.7971922755241394,
197630,0.4718901813030243,
197730,0.8640749454498291,
197830,0.313789039850235,
197930,-0.09407810866832733,
198030,0.3115536868572235,
198130,-0.7567477226257324,
198230,-1.186971664428711,
198330,-1.0073959827423096,
198430,-1.0269215106964111,
198530,-1.0111474990844727,
198630,-1.0102628469467163,
198730,-1.0109453201293945,
198830,-1.0090140104293823,
198930,-1.0087952613830566,
199030,-1.0110846757888794,
199130,-1.0101850032806396,
199230,-1.011337399482727,
199330,-1.0114178657531738,
199430,-1.0098079442977905,
199530,-1.009797215461731,
199630,-1.0100775957107544,
199730,-1.0096696615219116,
199830,-1.010134220123291,
199930,-1.010127305984497,
200030,-1.0110400915145874,
200130,-1.0101238489151,
200230,-1.011445164680481,
200330,-1.009526014328003,
200430,-1.0110752582550049,
200530,-1.009353756904602,
200630,-1.0086580514907837,
200730,-1.0088788270950317,
200830,-1.0098227262496948,
200930,-1.008966326713562,
201030,-1.0114191770553589,
201130,-1.0116839408874512,
201230,-1.009412407875061,
201330,-1.0096628665924072,
201430,-1.0095632076263428,
201530,-1.006629228591919,
201630,-1.0118513107299805,
201730,-1.0068174600601196,
239431,0.9995812177658081,
239531,0.9994672536849976,
239631,0.9993934631347656,
239731,0.9965627789497375,
239831,0.9989114999771118,
239931,0.9999868273735046,
240031,0.9999160170555115,
240131,0.9991812109947205,
240231,0.9995858669281006,
240331,0.9988684058189392,
240431,1.0007802248001099,
240531,0.9983393549919128,
240631,0.9999775290489197,
240731,1.0017082691192627,
240831,0.9984011054039001,
240931,0.9986135363578796,
241031,0.9989439845085144,
241131,1.0005767345428467,
241231,1.0010459423065186,
241331,0.9985705018043518,
241431,0.9983492493629456,
241531,1.0012030601501465,
241631,1.0458070039749146,
241731,0.985400915145874,
241831,1.0343910455703735,
241931,0.9382923245429993,
242031,0.9935766458511353,
242131,0.97260582447052,
242231,0.9266140460968018,
242331,1.1082111597061157,
242431,1.0633996725082397,
242531,0.9846792221069336,
242631,0.9804055690765381,
242731,1.0495437383651733,
242831,1.0286729335784912,
242931,1.0635733604431152,
243031,1.0309603214263916,
243131,0.9973375201225281,
243231,1.0249484777450562,
243331,1.0186008214950562,
243431,1.0094114542007446,
243531,1.1106669902801514,
243631,1.0301226377487183,
243731,0.9406195878982544,
243831,0.8895366191864014,
243931,0.8764913082122803,
244031,0.9345211386680603,
244131,0.9390113949775696,
244231,0.9877616763114929,
244331,1.0356477499008179,
244431,1.0178099870681763,
244531,1.0250917673110962,
244631,1.0114727020263672,
244731,1.0118054151535034,
244831,1.0012143850326538,
244931,0.9930062890052795,
245031,0.9940454363822937,
245131,0.9636917114257812,
245231,0.9715029001235962,
245331,0.9677967429161072,
245431,0.9853163361549377,
245531,0.9974652528762817,
245631,1.0575926303863525,
245731,1.0040398836135864,
245831,1.0312209129333496,
245931,0.982244610786438,
246031,1.0393595695495605,
246131,1.0057214498519897,
246231,0.9916322827339172,
246331,1.0214675664901733,
246431,1.0097761154174805,
246531,1.0264602899551392,
246631,1.0120570659637451,
246731,1.0418483018875122,
246831,1.0149946212768555,
246931,1.0113340616226196,
247031,0.9905703663825989,
247131,0.9932901263237,
247231,1.0249770879745483,
247331,1.001643419265747,
247431,1.0028797388076782,
247531,0.9886910319328308,
247631,0.9950004816055298,
247731,1.0178284645080566,
247831,1.0113041400909424,
247931,1.002539873123169,
248031,0.9777942299842834,
248131,0.9786576628684998,
248231,1.0101913213729858,
248331,1.0365535020828247,
248431,1.0456812381744385,
248531,1.0415791273117065,
248631,0.9972061514854431,
248731,0.9931549429893494,
248831,0.9710113406181335,
248931,0.9714483022689819,
249031,0.980171263217926,
249131,0.9972149729728699,
249231,0.9988313317298889,
249331,0.9844479560852051,
249431,1.0001122951507568,
249531,1.0419020652770996,
249631,1.0055714845657349,
249731,0.9991208910942078,
249831,1.0065762996673584,
249931,0.9896426200866699,
250031,1.0266298055648804,
250131,1.014710545539856,
250231,1.0028035640716553,
250331,1.0029714107513428,
250431,1.0005627870559692,
250531,0.9887380599975586,
250631,1.0021768808364868,
250731,1.0217626094818115,
250831,0.9987294673919678,
250931,1.0008552074432373,
251031,0.9932575225830078,
251131,1.0097225904464722,
251231,0.9964142441749573,
251331,1.0142128467559814,
251431,0.9757141470909119,
251531,0.9981966018676758,
251631,0.9824069142341614,
251731,0.9959105849266052,
251831,1.008259892463684,
251931,1.0188301801681519,
252031,1.016310214996338,
252131,1.012595295906067,
252231,0.999457061290741,
252331,0.9931707382202148,
252431,1.0005937814712524,
252531,0.9743676781654358,
252631,0.978448212146759,
252731,0.9756977558135986,
252831,0.982161819934845,
252931,1.007214903831482,
253031,1.0144710540771484,
253131,1.0107110738754272,
253231,1.028185486793518,
253331,1.0026735067367554,
253431,0.9937268495559692,
253531,1.002984881401062,
253631,1.0234527587890625,
253731,0.995762288570404,
253831,0.9905261397361755,
253931,1.043845772743225,
254031,1.0446873903274536,
254131,1.000344157218933,
254231,1.0203763246536255,
254331,1.0022804737091064,
254431,1.015796422958374,
254531,0.9820018410682678,
254631,0.9967803955078125,
254731,1.0240434408187866,
254831,1.0140113830566406,
254931,1.0167021751403809,
255031,0.9664801955223083,
255131,1.0048644542694092,
255231,1.0129534006118774,
255331,0.9857375025749207,
255431,0.984893798828125,
255531,1.0326669216156006,
255631,1.0362783670425415,
255731,0.9891875982284546,
255831,1.0201551914215088,
255931,1.0174560546875,
256031,0.9923383593559265,
256131,0.9901882410049438,
256231,1.050195336341858,
256331,1.00681734085083,
256431,1.0304408073425293,
256531,0.9897372722625732,
256631,0.9866647124290466,
256731,1.0229605436325073,
256831,1.0091474056243896,
256931,1.0398341417312622,
257031,1.0058106184005737,
257131,1.0246336460113525,
257231,0.9728614687919617,
257331,0.9830506443977356,
257431,0.991192102432251,
257531,1.0325331687927246,
257631,0.9916207194328308,
257731,0.9682831168174744,
257831,1.0133944749832153,
257931,1.0109306573867798,
258031,1.000762939453125,
258131,0.964033842086792,
258231,0.9874400496482849,
258331,0.9905650615692139,
258431,0.9747498631477356,
258531,0.9841389656066895,
258631,1.0136317014694214,
258731,1.0182147026062012,
258831,1.013197422027588,
258931,1.003637433052063,
259031,0.9934470653533936,
259131,1.023496150970459,
259231,1.001781702041626,
259331,0.9883596301078796,
259431,1.0086523294448853,
259531,0.987450361251831,
259631,0.9966463446617126,
259731,0.9981504678726196,
259831,1.0115762948989868,
259931,1.0246721506118774,
260031,1.0245416164398193,
260131,1.0159589052200317,
260231,0.9882346391677856,
260331,0.9899604916572571,
260431,0.9857051372528076,
260531,1.0033490657806396,
260631,1.0088160037994385,
260731,1.0049902200698853,
260831,1.0241941213607788,
260931,1.009590983390808,
261031,1.023680329322815,
261131,1.0151939392089844,
261231,1.0252410173416138,
261331,1.0054821968078613,
261431,0.9688398838043213,
261531,0.9898566007614136,
261631,1.0059144496917725,
261731,1.0231273174285889,
261831,0.9996490478515625,
261931,1.0131053924560547,
262031,0.9760252833366394,
262131,1.0003628730773926,
262231,1.0057828426361084,
262331,0.993516206741333,
262431,1.0202724933624268,
262531,1.0289392471313477,
262631,1.0014926195144653,
262731,1.0152463912963867,
262831,1.0132445096969604,
262931,0.9894958734512329,
263031,1.0009673833847046,
263131,1.009426236152649,
263231,0.9818474054336548,
263331,0.9867879152297974,
263431,1.008535385131836,
263531,1.0131222009658813,
263631,0.9991849660873413,
263731,1.0075304508209229,
263831,1.0125313997268677,
263931,0.9993357062339783,
264031,1.0129828453063965,
264131,0.9927183389663696,
264231,1.0213114023208618,
