time,pm.vbat,
119832,3.4521994590759277,
119932,3.4574780464172363,
120032,3.4574780464172363,
120132,3.4521994590759277,
120232,3.4521994590759277,
120332,3.446920871734619,
120432,3.4521994590759277,
120532,3.4574780464172363,
120632,3.462756633758545,
120732,3.4574780464172363,
120832,3.4574780464172363,
120932,3.4521994590759277,
121032,3.4574780464172363,
121132,3.462756633758545,
121232,3.4574780464172363,
121332,3.4574780464172363,
121432,3.4521994590759277,
121532,3.4574780464172363,
121632,3.4521994590759277,
121732,3.446920871734619,
121832,3.446920871734619,
121932,3.4521994590759277,
122032,3.4574780464172363,
122132,3.4574780464172363,
122232,3.4521994590759277,
122332,3.4574780464172363,
122432,3.4521994590759277,
122532,3.4574780464172363,
122632,3.4521994590759277,
122732,3.4574780464172363,
122832,3.4521994590759277,
122932,3.446920871734619,
123032,3.4521994590759277,
123132,3.4521994590759277,
123232,3.446920871734619,
123332,3.446920871734619,
123432,3.446920871734619,
123532,3.4521994590759277,
123632,3.4521994590759277,
123732,3.4574780464172363,
123832,3.4521994590759277,
123932,3.4521994590759277,
124032,3.4521994590759277,
124132,3.4521994590759277,
124232,3.4521994590759277,
124332,3.4521994590759277,
124432,3.4521994590759277,
124532,3.446920871734619,
124632,3.446920871734619,
124732,3.446920871734619,
124832,3.446920871734619,
124932,3.446920871734619,
125032,3.4521994590759277,
125132,3.4521994590759277,
125232,3.446920871734619,
125332,3.446920871734619,
125432,3.4521994590759277,
125532,3.4574780464172363,
125632,3.4416422843933105,
125732,3.446920871734619,
125832,3.4521994590759277,
125932,3.446920871734619,
126032,3.446920871734619,
126132,3.4416422843933105,
126232,3.4521994590759277,
126332,3.446920871734619,
126432,3.446920871734619,
126532,3.446920871734619,
126632,3.4521994590759277,
126732,3.446920871734619,
126832,3.446920871734619,
126932,3.446920871734619,
127032,3.4521994590759277,
127132,3.4521994590759277,
127232,3.4521994590759277,
127332,3.446920871734619,
127432,3.446920871734619,
127532,3.4521994590759277,
127632,3.4416422843933105,
127732,3.446920871734619,
127832,3.446920871734619,
127932,3.4416422843933105,
128032,3.446920871734619,
128132,3.446920871734619,
128232,3.4574780464172363,
128332,3.4521994590759277,
128432,3.446920871734619,
128532,3.446920871734619,
128632,3.4416422843933105,
128732,3.4416422843933105,
128832,3.4416422843933105,
128932,3.446920871734619,
129032,3.4521994590759277,
129132,3.446920871734619,
129232,3.446920871734619,
129332,3.446920871734619,
129432,3.446920871734619,
129532,3.4521994590759277,
129632,3.4521994590759277,
129732,3.446920871734619,
129832,3.4416422843933105,
129932,3.446920871734619,
130032,3.4416422843933105,
130132,3.4416422843933105,
130232,3.446920871734619,
130332,3.4416422843933105,
130432,3.446920871734619,
130532,3.4416422843933105,
130632,3.446920871734619,
130732,3.4521994590759277,
130832,3.4416422843933105,
130932,3.4310851097106934,
131032,3.436363697052002,
131132,3.436363697052002,
131232,3.4416422843933105,
131332,3.4416422843933105,
131432,3.446920871734619,
131532,3.446920871734619,
131632,3.4416422843933105,
131732,3.446920871734619,
131832,3.446920871734619,
131932,3.4416422843933105,
132032,3.4416422843933105,
132132,3.446920871734619,
132232,3.4310851097106934,
132332,3.4310851097106934,
132432,3.436363697052002,
132532,3.436363697052002,
132632,3.436363697052002,
132732,3.4416422843933105,
132832,3.436363697052002,
132932,3.4416422843933105,
133032,3.436363697052002,
133132,3.4310851097106934,
133232,3.436363697052002,
133332,3.436363697052002,
133432,3.4310851097106934,
133532,3.436363697052002,
133632,3.436363697052002,
133732,3.4310851097106934,
133832,3.4310851097106934,
133932,3.436363697052002,
134032,3.436363697052002,
134132,3.4416422843933105,
134232,3.4310851097106934,
134332,3.4310851097106934,
134432,3.4310851097106934,
134532,3.4310851097106934,
134632,3.4310851097106934,
134732,3.4258065223693848,
134832,3.436363697052002,
134932,3.436363697052002,
135032,3.4416422843933105,
135132,3.446920871734619,
135232,3.4416422843933105,
135332,3.4310851097106934,
135432,3.436363697052002,
135532,3.436363697052002,
135632,3.436363697052002,
135732,3.436363697052002,
135832,3.436363697052002,
135932,3.436363697052002,
136032,3.4416422843933105,
136132,3.436363697052002,
136232,3.4416422843933105,
136332,3.436363697052002,
136432,3.4416422843933105,
136532,3.4416422843933105,
136632,3.4416422843933105,
136732,3.436363697052002,
136832,3.4416422843933105,
136932,3.446920871734619,
137032,3.446920871734619,
137132,3.446920871734619,
137232,3.436363697052002,
137332,3.4258065223693848,
137432,3.4310851097106934,
137532,3.436363697052002,
137632,3.4416422843933105,
137732,3.4416422843933105,
137832,3.436363697052002,
137932,3.4416422843933105,
138032,3.436363697052002,
138132,3.436363697052002,
138232,3.436363697052002,
138332,3.436363697052002,
138432,3.4310851097106934,
138532,3.436363697052002,
138632,3.436363697052002,
138732,3.4416422843933105,
138832,3.4416422843933105,
138932,3.4310851097106934,
139032,3.4310851097106934,
139132,3.436363697052002,
139232,3.4416422843933105,
139332,3.436363697052002,
139432,3.436363697052002,
139532,3.4310851097106934,
139632,3.436363697052002,
139732,3.4310851097106934,
139832,3.4310851097106934,
139932,3.436363697052002,
140032,3.436363697052002,
140132,3.436363697052002,
140232,3.436363697052002,
140332,3.436363697052002,
140432,3.436363697052002,
140532,3.4416422843933105,
140632,3.436363697052002,
140732,3.436363697052002,
140832,3.4310851097106934,
140932,3.4310851097106934,
141032,3.4310851097106934,
141132,3.4310851097106934,
141232,3.4310851097106934,
141332,3.436363697052002,
141432,3.436363697052002,
141532,3.4310851097106934,
141632,3.4310851097106934,
141732,3.436363697052002,
141832,3.436363697052002,
141932,3.4416422843933105,
142032,3.436363697052002,
142132,3.436363697052002,
142232,3.436363697052002,
142332,3.436363697052002,
142432,3.4310851097106934,
142532,3.4310851097106934,
142632,3.436363697052002,
142732,3.436363697052002,
142832,3.4310851097106934,
142932,3.436363697052002,
143032,3.4310851097106934,
143132,3.436363697052002,
143232,3.4310851097106934,
143332,3.4310851097106934,
143432,3.436363697052002,
143532,3.436363697052002,
143632,3.4310851097106934,
143732,3.420527935028076,
143832,3.4258065223693848,
143932,3.4310851097106934,
144032,3.4258065223693848,
144132,3.436363697052002,
144232,3.436363697052002,
144332,3.4310851097106934,
144432,3.4310851097106934,
144532,3.4258065223693848,
144632,3.4258065223693848,
144732,3.4258065223693848,
144832,3.4310851097106934,
144932,3.436363697052002,
145032,3.4310851097106934,
145132,3.4416422843933105,
145232,3.436363697052002,
145332,3.4258065223693848,
145432,3.4310851097106934,
145532,3.4310851097106934,
145632,3.4258065223693848,
145732,3.4310851097106934,
145832,3.4258065223693848,
145932,3.4310851097106934,
146032,3.4258065223693848,
146132,3.4310851097106934,
146232,3.4310851097106934,
146332,3.4310851097106934,
146432,3.4258065223693848,
146532,3.4310851097106934,
146632,3.4310851097106934,
146732,3.4258065223693848,
146832,3.4310851097106934,
146932,3.4310851097106934,
147032,3.4310851097106934,
147132,3.4310851097106934,
147232,3.4258065223693848,
147332,3.4258065223693848,
147432,3.420527935028076,
147532,3.4258065223693848,
147632,3.4310851097106934,
147732,3.4310851097106934,
147832,3.4310851097106934,
147932,3.4258065223693848,
148032,3.4258065223693848,
148132,3.4258065223693848,
148232,3.420527935028076,
148332,3.4258065223693848,
148432,3.4258065223693848,
148532,3.4258065223693848,
148632,3.4258065223693848,
148732,3.420527935028076,
148832,3.4152493476867676,
148932,3.420527935028076,
149032,3.4258065223693848,
149132,3.4310851097106934,
149232,3.4310851097106934,
149332,3.4310851097106934,
149432,3.4310851097106934,
149532,3.4258065223693848,
149632,3.4258065223693848,
149732,3.4258065223693848,
149832,3.420527935028076,
149932,3.4258065223693848,
150032,3.420527935028076,
150132,3.420527935028076,
150232,3.420527935028076,
150332,3.4310851097106934,
150432,3.4258065223693848,
150532,3.4310851097106934,
150632,3.4258065223693848,
150732,3.4310851097106934,
150832,3.4258065223693848,
150932,3.420527935028076,
151032,3.4258065223693848,
151132,3.420527935028076,
151232,3.4152493476867676,
151332,3.420527935028076,
151432,3.420527935028076,
151532,3.4258065223693848,
151632,3.4258065223693848,
151732,3.4310851097106934,
151832,3.4310851097106934,
151932,3.4258065223693848,
152032,3.420527935028076,
152132,3.4258065223693848,
152232,3.4258065223693848,
152332,3.4258065223693848,
152432,3.420527935028076,
152532,3.420527935028076,
152632,3.4152493476867676,
152732,3.4152493476867676,
152832,3.420527935028076,
152932,3.4152493476867676,
153032,3.420527935028076,
153132,3.4258065223693848,
153232,3.4258065223693848,
153332,3.420527935028076,
153432,3.4258065223693848,
153532,3.420527935028076,
153632,3.420527935028076,
153732,3.420527935028076,
153832,3.4152493476867676,
153932,3.4152493476867676,
154032,3.4258065223693848,
154132,3.4152493476867676,
154232,3.4152493476867676,
154332,3.420527935028076,
154432,3.420527935028076,
154532,3.4258065223693848,
154632,3.4258065223693848,
154732,3.4258065223693848,
154832,3.4152493476867676,
154932,3.4152493476867676,
155032,3.420527935028076,
155132,3.4152493476867676,
155232,3.420527935028076,
155332,3.420527935028076,
155432,3.4152493476867676,
155532,3.420527935028076,
155632,3.420527935028076,
155732,3.4152493476867676,
155832,3.4152493476867676,
155932,3.4152493476867676,
156032,3.4152493476867676,
156132,3.4258065223693848,
156232,3.4152493476867676,
156332,3.4152493476867676,
156432,3.420527935028076,
156532,3.420527935028076,
156632,3.420527935028076,
156732,3.4152493476867676,
156832,3.420527935028076,
156932,3.4152493476867676,
157032,3.4152493476867676,
157132,3.420527935028076,
157232,3.420527935028076,
157332,3.409970760345459,
157432,3.409970760345459,
157532,3.4152493476867676,
157632,3.4152493476867676,
157732,3.420527935028076,
157832,3.409970760345459,
157932,3.4152493476867676,
158032,3.4152493476867676,
158132,3.4152493476867676,
158232,3.409970760345459,
158332,3.4046921730041504,
158432,3.409970760345459,
158532,3.409970760345459,
158632,3.409970760345459,
158732,3.4152493476867676,
158832,3.4152493476867676,
158932,3.420527935028076,
159032,3.420527935028076,
159132,3.4152493476867676,
159232,3.4152493476867676,
159332,3.409970760345459,
159432,3.4152493476867676,
159532,3.409970760345459,
159632,3.409970760345459,
159732,3.4152493476867676,
159832,3.4152493476867676,
159932,3.4152493476867676,
160032,3.4152493476867676,
160132,3.409970760345459,
160232,3.409970760345459,
160332,3.4046921730041504,
160432,3.4152493476867676,
160532,3.420527935028076,
160632,3.420527935028076,
160732,3.420527935028076,
160832,3.4152493476867676,
160932,3.4152493476867676,
161032,3.4152493476867676,
161132,3.4152493476867676,
161232,3.409970760345459,
161332,3.4046921730041504,
161432,3.409970760345459,
161532,3.4152493476867676,
161632,3.409970760345459,
161732,3.409970760345459,
161832,3.4152493476867676,
161932,3.420527935028076,
162032,3.4152493476867676,
162132,3.409970760345459,
162232,3.4152493476867676,
162332,3.4152493476867676,
162432,3.4152493476867676,
162532,3.4152493476867676,
162632,3.409970760345459,
162732,3.4152493476867676,
162832,3.4152493476867676,
162932,3.409970760345459,
163032,3.409970760345459,
163132,3.4152493476867676,
163232,3.4152493476867676,
163332,3.4152493476867676,
163432,3.409970760345459,
163532,3.409970760345459,
163632,3.409970760345459,
163732,3.4152493476867676,
163832,3.4152493476867676,
163932,3.4152493476867676,
164032,3.409970760345459,
164132,3.409970760345459,
164232,3.409970760345459,
164332,3.409970760345459,
164432,3.409970760345459,
164532,3.4152493476867676,
164632,3.420527935028076,
164732,3.420527935028076,
164832,3.4152493476867676,
164932,3.4152493476867676,
165032,3.409970760345459,
165132,3.409970760345459,
165232,3.4046921730041504,
165332,3.409970760345459,
165432,3.420527935028076,
165532,3.420527935028076,
165632,3.4152493476867676,
165732,3.409970760345459,
165832,3.4152493476867676,
165932,3.4152493476867676,
166032,3.409970760345459,
166132,3.409970760345459,
166232,3.4152493476867676,
166332,3.409970760345459,
166432,3.4152493476867676,
166532,3.4152493476867676,
166632,3.4152493476867676,
166732,3.409970760345459,
166832,3.4152493476867676,
166932,3.4152493476867676,
167032,3.4152493476867676,
167132,3.409970760345459,
167232,3.409970760345459,
167332,3.4152493476867676,
167432,3.4152493476867676,
167532,3.4152493476867676,
167632,3.409970760345459,
167732,3.409970760345459,
167832,3.4046921730041504,
167932,3.409970760345459,
168032,3.4152493476867676,
168132,3.4152493476867676,
168232,3.4152493476867676,
168332,3.409970760345459,
168432,3.4046921730041504,
168532,3.4046921730041504,
168632,3.4046921730041504,
168732,3.409970760345459,
168832,3.4152493476867676,
168932,3.4152493476867676,
169032,3.4152493476867676,
169132,3.409970760345459,
169232,3.409970760345459,
169332,3.4046921730041504,
169432,3.4046921730041504,
169532,3.4046921730041504,
169632,3.409970760345459,
169732,3.4046921730041504,
169832,3.409970760345459,
169932,3.409970760345459,
170032,3.4152493476867676,
170132,3.409970760345459,
170232,3.409970760345459,
170332,3.409970760345459,
170432,3.409970760345459,
170532,3.409970760345459,
170632,3.409970760345459,
170732,3.4046921730041504,
170832,3.4046921730041504,
170932,3.4046921730041504,
171032,3.4046921730041504,
171132,3.409970760345459,
171232,3.409970760345459,
171332,3.4152493476867676,
171432,3.4152493476867676,
171532,3.409970760345459,
171632,3.409970760345459,
171732,3.409970760345459,
171832,3.409970760345459,
171932,3.4046921730041504,
172032,3.409970760345459,
172132,3.409970760345459,
172232,3.409970760345459,
172332,3.409970760345459,
172432,3.409970760345459,
172532,3.4046921730041504,
172632,3.399413585662842,
172732,3.399413585662842,
172832,3.399413585662842,
172932,3.4046921730041504,
173032,3.409970760345459,
173132,3.409970760345459,
173232,3.409970760345459,
173332,3.4046921730041504,
173432,3.4046921730041504,
173532,3.409970760345459,
173632,3.409970760345459,
173732,3.409970760345459,
173832,3.409970760345459,
173932,3.4046921730041504,
174032,3.4046921730041504,
174132,3.409970760345459,
174232,3.409970760345459,
174332,3.409970760345459,
174432,3.399413585662842,
174532,3.4046921730041504,
174632,3.4046921730041504,
174732,3.409970760345459,
174832,3.4046921730041504,
174932,3.409970760345459,
175032,3.399413585662842,
175132,3.4046921730041504,
175232,3.4046921730041504,
175332,3.409970760345459,
175432,3.409970760345459,
175532,3.4046921730041504,
175632,3.409970760345459,
175732,3.409970760345459,
175832,3.4046921730041504,
175932,3.4046921730041504,
176032,3.399413585662842,
176132,3.4046921730041504,
176232,3.4046921730041504,
176332,3.399413585662842,
176432,3.4046921730041504,
176532,3.409970760345459,
176632,3.4152493476867676,
176732,3.409970760345459,
176832,3.399413585662842,
176932,3.399413585662842,
177032,3.399413585662842,
177132,3.4046921730041504,
177232,3.4046921730041504,
177332,3.4046921730041504,
177432,3.4046921730041504,
177532,3.4046921730041504,
177632,3.4046921730041504,
177732,3.409970760345459,
177832,3.4046921730041504,
177932,3.409970760345459,
178032,3.4046921730041504,
178132,3.4046921730041504,
178232,3.399413585662842,
178332,3.399413585662842,
178432,3.399413585662842,
178532,3.399413585662842,
178632,3.4046921730041504,
178732,3.399413585662842,
178832,3.4046921730041504,
178932,3.4046921730041504,
179032,3.4046921730041504,
179132,3.4046921730041504,
179232,3.4046921730041504,
179332,3.4046921730041504,
179432,3.4046921730041504,
179532,3.399413585662842,
179632,3.4046921730041504,
179732,3.399413585662842,
179832,3.4046921730041504,
179932,3.399413585662842,
180032,3.399413585662842,
180132,3.4046921730041504,
180232,3.4046921730041504,
180332,3.4046921730041504,
180432,3.4046921730041504,
180532,3.399413585662842,
180632,3.399413585662842,
180732,3.399413585662842,
180832,3.4046921730041504,
180932,3.399413585662842,
181032,3.4046921730041504,
181132,3.409970760345459,
181232,3.4046921730041504,
181332,3.399413585662842,
181432,3.394134998321533,
181532,3.399413585662842,
181632,3.394134998321533,
181732,3.399413585662842,
181832,3.399413585662842,
181932,3.4046921730041504,
182032,3.4046921730041504,
182132,3.399413585662842,
182232,3.399413585662842,
182332,3.4046921730041504,
182432,3.4046921730041504,
182532,3.399413585662842,
182632,3.399413585662842,
182732,3.399413585662842,
182832,3.399413585662842,
182932,3.394134998321533,
183032,3.394134998321533,
183132,3.394134998321533,
183232,3.394134998321533,
183332,3.394134998321533,
183432,3.3888564109802246,
183532,3.394134998321533,
183632,3.399413585662842,
183732,3.4046921730041504,
183832,3.4046921730041504,
183932,3.4046921730041504,
184032,3.399413585662842,
184132,3.394134998321533,
184232,3.394134998321533,
184332,3.3888564109802246,
184432,3.3888564109802246,
184532,3.394134998321533,
184632,3.394134998321533,
184732,3.394134998321533,
184832,3.399413585662842,
184932,3.394134998321533,
185032,3.394134998321533,
185132,3.399413585662842,
185232,3.394134998321533,
185332,3.394134998321533,
185432,3.3888564109802246,
185532,3.3888564109802246,
185632,3.399413585662842,
185732,3.394134998321533,
185832,3.394134998321533,
185932,3.3888564109802246,
186032,3.3888564109802246,
186132,3.383577823638916,
186232,3.3888564109802246,
186332,3.394134998321533,
186432,3.394134998321533,
186532,3.399413585662842,
186632,3.394134998321533,
186732,3.399413585662842,
186832,3.394134998321533,
186932,3.394134998321533,
187032,3.394134998321533,
187132,3.394134998321533,
187232,3.394134998321533,
187332,3.3888564109802246,
187432,3.394134998321533,
187532,3.399413585662842,
187632,3.399413585662842,
187732,3.399413585662842,
187832,3.394134998321533,
187932,3.394134998321533,
188032,3.399413585662842,
188132,3.394134998321533,
188232,3.399413585662842,
188332,3.394134998321533,
188432,3.394134998321533,
188532,3.399413585662842,
188632,3.394134998321533,
188732,3.399413585662842,
188832,3.394134998321533,
188932,3.394134998321533,
189032,3.394134998321533,
189132,3.399413585662842,
189232,3.394134998321533,
189332,3.394134998321533,
189432,3.394134998321533,
189532,3.394134998321533,
189632,3.399413585662842,
189732,3.394134998321533,
189832,3.399413585662842,
189932,3.399413585662842,
190032,3.399413585662842,
190132,3.394134998321533,
190232,3.394134998321533,
190332,3.3888564109802246,
190432,3.3888564109802246,
190532,3.394134998321533,
190632,3.394134998321533,
190732,3.3888564109802246,
190832,3.394134998321533,
190932,3.394134998321533,
191032,3.394134998321533,
191132,3.394134998321533,
191232,3.399413585662842,
191332,3.394134998321533,
191432,3.3888564109802246,
191532,3.3888564109802246,
191632,3.394134998321533,
191732,3.399413585662842,
191832,3.399413585662842,
191932,3.399413585662842,
192032,3.399413585662842,
192132,3.394134998321533,
192232,3.394134998321533,
192332,3.3888564109802246,
192432,3.394134998321533,
192532,3.3888564109802246,
192632,3.383577823638916,
192732,3.3888564109802246,
192832,3.383577823638916,
192932,3.394134998321533,
193032,3.394134998321533,
193132,3.394134998321533,
193232,3.399413585662842,
193332,3.394134998321533,
193432,3.394134998321533,
193532,3.394134998321533,
193632,3.3888564109802246,
193732,3.3888564109802246,
193832,3.3888564109802246,
193932,3.3888564109802246,
194032,3.3888564109802246,
194132,3.3888564109802246,
194232,3.394134998321533,
194332,3.394134998321533,
194432,3.394134998321533,
194532,3.394134998321533,
194632,3.394134998321533,
194732,3.394134998321533,
194832,3.394134998321533,
194932,3.3888564109802246,
195032,3.383577823638916,
195132,3.383577823638916,
195232,3.383577823638916,
195332,3.3888564109802246,
195432,3.394134998321533,
195532,3.394134998321533,
195632,3.394134998321533,
195732,3.3888564109802246,
195832,3.3888564109802246,
195932,3.383577823638916,
196032,3.383577823638916,
196132,3.394134998321533,
196232,3.3888564109802246,
196332,3.3888564109802246,
196432,3.3888564109802246,
196532,3.3888564109802246,
196632,3.3888564109802246,
196732,3.383577823638916,
196832,3.383577823638916,
196932,3.383577823638916,
197032,3.383577823638916,
197132,3.383577823638916,
197232,3.3888564109802246,
197332,3.383577823638916,
197432,3.394134998321533,
197532,3.4521994590759277,
197632,3.6527860164642334,
197732,3.29384183883667,
197832,3.658064603805542,
197932,3.146040916442871,
198032,3.6527860164642334,
198132,3.658064603805542,
198232,3.658064603805542,
198332,3.6633431911468506,
198432,3.6633431911468506,
198532,3.6633431911468506,
198632,3.668621778488159,
198732,3.668621778488159,
198832,3.668621778488159,
198932,3.668621778488159,
199032,3.6739003658294678,
199132,3.6739003658294678,
199232,3.6739003658294678,
199332,3.6739003658294678,
199432,3.6739003658294678,
199532,3.6739003658294678,
199632,3.6791789531707764,
199732,3.6791789531707764,
199832,3.6791789531707764,
199932,3.6791789531707764,
200032,3.6791789531707764,
200132,3.6791789531707764,
200232,3.6791789531707764,
200332,3.6791789531707764,
200432,3.684457540512085,
200532,3.684457540512085,
200632,3.684457540512085,
200732,3.684457540512085,
200832,3.684457540512085,
200932,3.6897361278533936,
201032,3.684457540512085,
201132,3.6897361278533936,
201232,3.6897361278533936,
201332,3.6897361278533936,
201432,3.6897361278533936,
201532,3.6897361278533936,
201632,3.684457540512085,
201732,3.6897361278533936,
239433,3.737243413925171,
239533,3.7425220012664795,
239633,3.737243413925171,
239733,3.737243413925171,
239833,3.737243413925171,
239933,3.737243413925171,
240033,3.737243413925171,
240133,3.737243413925171,
240233,3.737243413925171,
240333,3.737243413925171,
240433,3.737243413925171,
240533,3.737243413925171,
240633,3.737243413925171,
240733,3.737243413925171,
240833,3.737243413925171,
240933,3.737243413925171,
241033,3.737243413925171,
241133,3.737243413925171,
241233,3.737243413925171,
241333,3.737243413925171,
241433,3.737243413925171,
241533,3.420527935028076,
241633,3.4680352210998535,
241733,3.4574780464172363,
241833,3.5102639198303223,
241933,3.526099681854248,
242033,3.6158359050750732,
242133,3.5208210945129395,
242233,3.462756633758545,
242333,3.4258065223693848,
242433,3.4680352210998535,
242533,3.499706745147705,
242633,3.473313808441162,
242733,3.4521994590759277,
242833,3.4574780464172363,
242933,3.4310851097106934,
243033,3.473313808441162,
243133,3.4680352210998535,
243233,3.4416422843933105,
243333,3.4521994590759277,
243433,3.4310851097106934,
243533,3.420527935028076,
243633,3.473313808441162,
243733,3.499706745147705,
243833,3.489149570465088,
243933,3.473313808441162,
244033,3.4680352210998535,
244133,3.462756633758545,
244233,3.446920871734619,
244333,3.436363697052002,
244433,3.4416422843933105,
244533,3.4416422843933105,
244633,3.4416422843933105,
244733,3.446920871734619,
244833,3.446920871734619,
244933,3.446920871734619,
245033,3.4521994590759277,
245133,3.4521994590759277,
245233,3.4521994590759277,
245333,3.446920871734619,
245433,3.4416422843933105,
245533,3.436363697052002,
245633,3.4310851097106934,
245733,3.4416422843933105,
245833,3.4416422843933105,
245933,3.436363697052002,
246033,3.436363697052002,
246133,3.4416422843933105,
246233,3.436363697052002,
246333,3.4310851097106934,
246433,3.436363697052002,
246533,3.4310851097106934,
246633,3.4310851097106934,
246733,3.4310851097106934,
246833,3.4310851097106934,
246933,3.436363697052002,
247033,3.436363697052002,
247133,3.4310851097106934,
247233,3.4258065223693848,
247333,3.4258065223693848,
247433,3.4258065223693848,
247533,3.4310851097106934,
247633,3.4258065223693848,
247733,3.4258065223693848,
247833,3.4258065223693848,
247933,3.4258065223693848,
248033,3.4258065223693848,
248133,3.4258065223693848,
248233,3.4152493476867676,
248333,3.4152493476867676,
248433,3.4152493476867676,
248533,3.420527935028076,
248633,3.4258065223693848,
248733,3.4258065223693848,
248833,3.420527935028076,
248933,3.420527935028076,
249033,3.420527935028076,
249133,3.4152493476867676,
249233,3.4152493476867676,
249333,3.420527935028076,
249433,3.420527935028076,
249533,3.4152493476867676,
249633,3.4152493476867676,
249733,3.4152493476867676,
249833,3.409970760345459,
249933,3.409970760345459,
250033,3.4152493476867676,
250133,3.4152493476867676,
250233,3.4152493476867676,
250333,3.409970760345459,
250433,3.4046921730041504,
250533,3.409970760345459,
250633,3.409970760345459,
250733,3.4046921730041504,
250833,3.409970760345459,
250933,3.409970760345459,
251033,3.4046921730041504,
251133,3.409970760345459,
251233,3.409970760345459,
251333,3.409970760345459,
251433,3.409970760345459,
251533,3.4046921730041504,
251633,3.4046921730041504,
251733,3.4046921730041504,
251833,3.4046921730041504,
251933,3.399413585662842,
252033,3.399413585662842,
252133,3.4046921730041504,
252233,3.4046921730041504,
252333,3.4046921730041504,
252433,3.4046921730041504,
252533,3.399413585662842,
252633,3.4046921730041504,
252733,3.4046921730041504,
252833,3.4046921730041504,
252933,3.399413585662842,
253033,3.394134998321533,
253133,3.394134998321533,
253233,3.399413585662842,
253333,3.4046921730041504,
253433,3.399413585662842,
253533,3.399413585662842,
253633,3.399413585662842,
253733,3.399413585662842,
253833,3.394134998321533,
253933,3.399413585662842,
254033,3.399413585662842,
254133,3.399413585662842,
254233,3.394134998321533,
254333,3.399413585662842,
254433,3.394134998321533,
254533,3.394134998321533,
254633,3.394134998321533,
254733,3.394134998321533,
254833,3.399413585662842,
254933,3.394134998321533,
255033,3.399413585662842,
255133,3.394134998321533,
255233,3.399413585662842,
255333,3.394134998321533,
255433,3.394134998321533,
255533,3.3888564109802246,
255633,3.394134998321533,
255733,3.3888564109802246,
255833,3.394134998321533,
255933,3.3888564109802246,
256033,3.394134998321533,
256133,3.3888564109802246,
256233,3.3888564109802246,
256333,3.3888564109802246,
256433,3.3888564109802246,
256533,3.394134998321533,
256633,3.3888564109802246,
256733,3.3888564109802246,
256833,3.383577823638916,
256933,3.383577823638916,
257033,3.383577823638916,
257133,3.3888564109802246,
257233,3.3888564109802246,
257333,3.3888564109802246,
257433,3.3888564109802246,
257533,3.3782992362976074,
257633,3.383577823638916,
257733,3.383577823638916,
257833,3.383577823638916,
257933,3.383577823638916,
258033,3.383577823638916,
258133,3.3888564109802246,
258233,3.3888564109802246,
258333,3.3782992362976074,
258433,3.3782992362976074,
258533,3.3888564109802246,
258633,3.383577823638916,
258733,3.3888564109802246,
258833,3.3888564109802246,
258933,3.383577823638916,
259033,3.3782992362976074,
259133,3.3782992362976074,
259233,3.383577823638916,
259333,3.383577823638916,
259433,3.383577823638916,
259533,3.3888564109802246,
259633,3.3782992362976074,
259733,3.3782992362976074,
259833,3.3782992362976074,
259933,3.3782992362976074,
260033,3.3782992362976074,
260133,3.3782992362976074,
260233,3.3888564109802246,
260333,3.3888564109802246,
260433,3.3782992362976074,
260533,3.3782992362976074,
260633,3.383577823638916,
260733,3.373020648956299,
260833,3.3782992362976074,
260933,3.3782992362976074,
261033,3.373020648956299,
261133,3.3782992362976074,
261233,3.3782992362976074,
261333,3.3782992362976074,
261433,3.3782992362976074,
261533,3.373020648956299,
261633,3.373020648956299,
261733,3.3782992362976074,
261833,3.3782992362976074,
261933,3.3782992362976074,
262033,3.373020648956299,
262133,3.373020648956299,
262233,3.373020648956299,
262333,3.3677420616149902,
262433,3.3677420616149902,
262533,3.373020648956299,
262633,3.373020648956299,
262733,3.373020648956299,
262833,3.373020648956299,
262933,3.383577823638916,
263033,3.3782992362976074,
263133,3.3782992362976074,
263233,3.3782992362976074,
263333,3.3677420616149902,
263433,3.3677420616149902,
263533,3.3677420616149902,
263633,3.3677420616149902,
263733,3.373020648956299,
263833,3.3782992362976074,
263933,3.373020648956299,
264033,3.3677420616149902,
264133,3.3677420616149902,
264233,3.3677420616149902,
264333,3.373020648956299,
264433,3.3782992362976074,
264533,3.3782992362976074,
264633,3.373020648956299,
264733,3.373020648956299,
264833,3.3677420616149902,
264933,3.373020648956299,
265033,3.3677420616149902,
265133,3.3677420616149902,
265233,3.3677420616149902,
265333,3.3677420616149902,
265433,3.373020648956299,
265533,3.373020648956299,
265633,3.3624634742736816,
265733,3.3624634742736816,
265833,3.3624634742736816,
265933,3.3677420616149902,
266033,3.373020648956299,
266133,3.3677420616149902,
266233,3.3677420616149902,
266333,3.3677420616149902,
266433,3.3677420616149902,
266533,3.3677420616149902,
266633,3.3677420616149902,
266733,3.3677420616149902,
266833,3.3624634742736816,
266933,3.3677420616149902,
267033,3.373020648956299,
267133,3.3624634742736816,
267233,3.3624634742736816,
267333,3.3624634742736816,
267433,3.373020648956299,
267533,3.3677420616149902,
267633,3.3677420616149902,
267733,3.3677420616149902,
267833,3.3677420616149902,
267933,3.3677420616149902,
268033,3.3677420616149902,
268133,3.3624634742736816,
268233,3.3624634742736816,
268333,3.3677420616149902,
268433,3.3677420616149902,
268533,3.373020648956299,
268633,3.3677420616149902,
268733,3.3624634742736816,
268833,3.3624634742736816,
268933,3.3624634742736816,
269033,3.3624634742736816,
