time,acc.x,acc.y,acc.z,
87860,0.0034094080328941345,0.04252580925822258,0.9743163585662842,
87870,0.058270689100027084,0.01123314443975687,0.9571028351783752,
87880,0.01449209451675415,-0.018724799156188965,0.9688268303871155,
87890,0.022697782143950462,-0.020430834963917732,1.0083978176116943,
87900,0.047481004148721695,-0.00037341052666306496,1.0111546516418457,
87910,0.013380581513047218,-0.034449171274900436,0.9696575999259949,
87920,0.025595130398869514,-0.021271254867315292,0.9479420781135559,
87930,0.051823168992996216,-0.03733675181865692,0.9954448342323303,
87940,0.029084686189889908,0.022455452010035515,1.0192047357559204,
87950,0.03920835629105568,-0.021875837817788124,0.9845998883247375,
87960,0.018057554960250854,0.0008650144445709884,0.9947202801704407,
87970,0.04086056351661682,-0.008144920691847801,0.973152220249176,
87980,0.022953351959586143,0.005494266282767057,1.016900658607483,
87990,0.045873407274484634,-0.0022040351759642363,0.9977843761444092,
88000,0.011380692943930626,-0.0027793506160378456,0.9873648881912231,
88010,0.026955220848321915,-0.0007547077257186174,1.001015067100525,
88020,0.04460618272423744,-0.012422635219991207,1.00263249874115,
88030,0.032526273280382156,-0.023429103195667267,1.0002906322479248,
88040,0.017020653933286667,-0.04479115828871727,0.9463257789611816,
88050,0.015462319366633892,0.01544220931828022,0.9895637631416321,
88060,0.03229697421193123,0.0002519424306228757,0.9830829501152039,
88070,0.03660983219742775,-0.047175079584121704,0.961365818977356,
88080,0.034131795167922974,-0.050850704312324524,0.9759862422943115,
88090,0.03462490066885948,-0.012336519546806812,1.0045716762542725,
88100,0.022609347477555275,-0.03466203808784485,0.9880799055099487,
88110,0.01546689122915268,-0.012686286121606827,1.01370370388031,
88120,0.020411292091012,-0.02057003788650036,1.0139522552490234,
88130,0.01889743097126484,-0.00045774440513923764,1.0177597999572754,
88140,0.0304380115121603,0.005571297835558653,0.9955770373344421,
88150,0.01981901004910469,-0.015061023645102978,1.0184085369110107,
88160,0.03220224007964134,-0.05416056513786316,0.9765172600746155,
88170,0.01741822250187397,-0.018015187233686447,1.022811770439148,
88180,0.03863823413848877,-0.026455705985426903,0.9852498769760132,
88190,0.012125781737267971,-0.01400492712855339,1.020209550857544,
88200,0.04468229040503502,-0.024993237107992172,0.9954513907432556,
88210,0.014364759437739849,-0.0087225791066885,1.0275222063064575,
88220,0.02199854515492916,-0.012050207704305649,0.9981624484062195,
88230,0.013125013560056686,-0.014991244301199913,0.9931715726852417,
88240,0.03798023983836174,-0.05460570380091667,0.9724569916725159,
88250,0.04048071801662445,-0.028769830241799355,1.0128498077392578,
88260,0.04489552229642868,-0.02576404996216297,1.004879355430603,
88270,0.016228273510932922,-0.037787534296512604,0.9864591360092163,
88280,0.029077280312776566,-0.01890219934284687,0.9885474443435669,
88290,0.023374533280730247,-0.032996274530887604,1.0051060914993286,
88300,0.01104685664176941,-0.013820881955325603,1.0346596240997314,
88310,0.024420421570539474,-0.019824756309390068,0.9783000946044922,
88320,0.022280963137745857,-0.022054841741919518,0.9721893668174744,
88330,0.05344449728727341,-0.047633107751607895,0.9553194642066956,
88340,0.038501664996147156,-0.030965570360422134,0.9962118268013,
88350,0.04064910486340523,-0.0395856574177742,0.988005518913269,
88360,0.017124241217970848,-0.043209321796894073,1.0002914667129517,
88370,0.012380004860460758,-0.053380336612463,0.9732963442802429,
88380,0.06173732131719589,-0.03510068356990814,0.9934989809989929,
88390,0.011136607266962528,-0.036125149577856064,0.9772878885269165,
88400,0.02653471566736698,-0.035742901265621185,0.9948440790176392,
88410,0.025819197297096252,-0.01991257257759571,0.9813136458396912,
88420,-0.01319928653538227,0.06493694335222244,0.9800344109535217,
88430,0.049517445266246796,0.016690589487552643,0.9985840916633606,
88440,0.02200440503656864,-0.0014311580453068018,1.0092283487319946,
88450,0.025797737762331963,-0.010882721282541752,1.0322797298431396,
88460,0.04755556583404541,-0.01825207658112049,1.016290545463562,
88470,0.017372403293848038,0.027576694265007973,1.051435112953186,
88480,0.02475946769118309,0.02447984553873539,1.0569766759872437,
88490,0.0356089323759079,-0.021626818925142288,1.0414294004440308,
88500,0.032011955976486206,-0.023384254425764084,1.007590889930725,
88510,0.021667135879397392,-0.02688724733889103,1.0110543966293335,
88520,0.02252892218530178,-0.028509842231869698,1.022296667098999,
88530,0.02331211231648922,0.0005495574441738427,1.0446617603302002,
88540,0.04281393811106682,-0.035215336829423904,0.9886772036552429,
88550,-0.0064118099398911,0.04449974000453949,0.9907279014587402,
88560,0.05536387488245964,-0.0005007600411772728,0.9826499223709106,
88570,0.011834181845188141,0.004481017589569092,0.9970567226409912,
88580,0.0052269697189331055,0.03687838464975357,0.988777220249176,
88590,0.030317766591906548,0.047912511974573135,1.0094586610794067,
88600,-0.0326424278318882,0.036744292825460434,1.0142451524734497,
88610,0.019495707005262375,-0.03289680555462837,1.029367208480835,
88620,0.023765264078974724,0.024955838918685913,1.0442332029342651,
88630,0.017120150849223137,0.012575936503708363,1.066318154335022,
88640,0.009178350679576397,-0.018424980342388153,1.0770595073699951,
88650,0.03047243319451809,0.004174200352281332,1.0517754554748535,
88660,0.009992929175496101,0.03903329744935036,1.0732938051223755,
88670,0.02488907054066658,0.0060291048139333725,1.0704983472824097,
88680,0.004916231147944927,-0.014739261008799076,1.0637718439102173,
88690,-0.007286853156983852,0.039142243564128876,1.1114869117736816,
88700,0.013667605817317963,0.020925821736454964,1.079121708869934,
88710,0.022835208103060722,-0.004078343976289034,1.0891880989074707,
88720,0.007024063728749752,0.021260134875774384,1.089856505393982,
88730,0.008399704471230507,0.005757125560194254,1.0683854818344116,
88740,0.0001441829517716542,0.0022008647210896015,1.0963302850723267,
88750,-0.023852594196796417,0.06032198667526245,1.1410760879516602,
88760,-0.008123503997921944,0.08315005153417587,1.1381086111068726,
88770,0.006691548507660627,0.03389102965593338,1.124407410621643,
88780,-0.01389542780816555,0.006678033620119095,1.1082803010940552,
88790,-0.02910110354423523,0.044770706444978714,1.1450575590133667,
88800,-0.012401011772453785,-0.0030732823070138693,1.114001750946045,
88810,-0.007731432095170021,0.005787310656160116,1.0817210674285889,
88820,-0.007519345264881849,0.056416984647512436,1.0804080963134766,
88830,0.0038775093853473663,0.025568559765815735,1.072031021118164,
88840,-0.005431572441011667,0.01637416146695614,1.1195012331008911,
88850,-0.033961109817028046,0.04543110728263855,1.0961930751800537,
88860,-0.018611149862408638,0.0500553622841835,1.0811622142791748,
88870,0.0029320092871785164,0.02348921075463295,1.062135934829712,
88880,-0.005104891490191221,-0.010695550590753555,1.0489611625671387,
88890,-0.014150405302643776,0.008665506727993488,1.070616602897644,
88900,-0.028617337346076965,0.017473414540290833,1.0978176593780518,
88910,-0.011772839352488518,0.006011136341840029,1.0862363576889038,
88920,-0.000631529139354825,0.007134199608117342,1.0624667406082153,
88930,-0.02272462099790573,0.027696946635842323,1.0884488821029663,
88940,-0.03465266525745392,0.05006096512079239,1.1203545331954956,
88950,-0.007678392808884382,0.02530714124441147,1.100600004196167,
88960,-0.013011988252401352,0.0035384667571634054,1.121464729309082,
88970,-0.03515968471765518,0.04419593885540962,1.139867901802063,
88980,-0.026681724935770035,0.07415863871574402,1.1414042711257935,
88990,-0.03141620010137558,0.041856106370687485,1.135337233543396,
89000,-0.0191991925239563,0.04040700942277908,1.081188678741455,
89010,-0.03511367738246918,0.045132629573345184,1.1103978157043457,
89020,-0.04313323646783829,0.040460988879203796,1.1359769105911255,
89030,-0.00903575960546732,0.018933286890387535,1.081311583518982,
89040,-0.01979522965848446,0.033263325691223145,1.0278615951538086,
89050,-0.022107813507318497,0.01921389251947403,1.0464757680892944,
89060,-0.018941281363368034,-0.0006833241786807775,1.0569642782211304,
89070,-0.012670032680034637,0.07887675613164902,1.0259885787963867,
89080,-0.03166339546442032,0.060120437294244766,1.071476697921753,
89090,-0.03265664726495743,0.017583532258868217,1.0097832679748535,
89100,-0.04163830354809761,0.06653276085853577,1.053861379623413,
89110,-0.021373827010393143,0.033254217356443405,1.0001939535140991,
89120,-0.04187176004052162,0.034861236810684204,1.032414197921753,
89130,-0.028143251314759254,0.06494321674108505,1.0491377115249634,
89140,-0.04483316093683243,0.021371416747570038,0.9814602136611938,
89150,-0.04298397898674011,0.03922605141997337,0.993215799331665,
89160,-0.03189881518483162,0.06748498976230621,0.9809623956680298,
89170,0.007303401827812195,0.10855419188737869,0.9122058153152466,
89180,0.01458945032209158,0.0636482685804367,0.9597600102424622,
89190,-0.026598859578371048,0.0636976808309555,0.9666953682899475,
89200,-0.018242204561829567,0.01683955267071724,0.9635305404663086,
89210,-0.03494598716497421,0.01951468735933304,0.9824904799461365,
89220,-0.0037843782920390368,0.09127972275018692,0.969007134437561,
89230,0.009593235328793526,0.03839067742228508,0.9787054657936096,
89240,-0.013361911289393902,-0.006130681838840246,0.9780347347259521,
89250,-0.013966177590191364,0.05352775380015373,0.9498919248580933,
89260,-0.007365879602730274,0.05702107772231102,0.9518750905990601,
89270,-0.008741984143853188,0.009065927937626839,0.947279691696167,
89280,-0.020571941509842873,0.046083804219961166,0.9359015226364136,
89290,0.015120449475944042,0.05368761345744133,0.9758502244949341,
89300,-0.016886066645383835,0.013195442967116833,0.9670626521110535,
89310,-0.0004715850518550724,0.056961238384246826,0.9284189343452454,
89320,-0.006376735400408506,0.051442429423332214,0.9224518537521362,
89330,-0.016277890652418137,-0.013402998447418213,0.9440825581550598,
89340,-0.016012350097298622,0.10401000827550888,0.9485044479370117,
89350,0.030480120331048965,0.02170737087726593,0.9400347471237183,
89360,0.001386328716762364,0.015704656019806862,0.9508347511291504,
89370,0.02149001695215702,0.06520725786685944,0.9330134987831116,
89380,-0.01547220442444086,0.04720593988895416,1.0012816190719604,
89390,-0.0237104631960392,0.00764493178576231,0.9846979975700378,
89400,0.0017438398208469152,0.09495651721954346,0.9439870119094849,
89410,-0.02782955765724182,0.04151188209652901,0.9577140808105469,
89420,-0.022300612181425095,0.0628289133310318,0.9503481388092041,
89430,0.03770884871482849,0.03282182291150093,0.9515898823738098,
89440,-0.011922786012291908,0.05340149998664856,1.0028969049453735,
89450,-0.022082773968577385,0.0734349861741066,0.9548521041870117,
89460,0.002197761321440339,0.09653526544570923,1.0244702100753784,
89470,-0.020629452541470528,0.043673064559698105,0.9992003440856934,
89480,-0.019606992602348328,0.023604730144143105,1.0086791515350342,
89490,-0.012534569948911667,0.05756556615233421,1.0158454179763794,
89500,0.00265506817959249,0.03526957705616951,0.9879233241081238,
89510,-0.02020977810025215,0.022092755883932114,1.0252104997634888,
89520,-0.013494910672307014,0.022013453766703606,0.9984760880470276,
89530,-0.013622629456222057,0.03018476627767086,1.020005464553833,
89540,-0.020911213010549545,0.045677438378334045,1.0437251329421997,
89550,-0.01588854379951954,0.0031799781136214733,1.0220513343811035,
89560,-0.013271722011268139,0.05455966666340828,1.0347368717193604,
89570,-0.022627051919698715,-0.0025295817758888006,1.0181097984313965,
89580,-0.02905145287513733,0.005295371636748314,1.0263328552246094,
89590,-0.012060359120368958,0.005849308799952269,1.0045621395111084,
89600,-0.020789137110114098,0.02645670808851719,1.0203262567520142,
89610,-0.02286607027053833,0.05263787880539894,1.0203438997268677,
89620,-0.0001694567472441122,0.01816563494503498,1.003878116607666,
89630,-0.02162112668156624,0.05747847631573677,1.053165078163147,
89640,0.010619718581438065,0.04395017772912979,1.0011180639266968,
89650,0.007933806627988815,0.06848068535327911,1.0042232275009155,
89660,0.007648532744497061,0.05575617775321007,1.0052374601364136,
89670,-0.0005961916758678854,0.03281068056821823,0.9858492612838745,
89680,0.0011418862268328667,0.1289217472076416,1.0082945823669434,
89690,0.015426998026669025,0.07825601100921631,1.0168228149414062,
89700,-0.014737706631422043,0.043998684734106064,1.0618669986724854,
89710,0.00910499319434166,0.04959060624241829,1.02991783618927,
89720,-0.006539974361658096,0.01578928343951702,1.0136469602584839,
89730,-0.004028461407870054,0.0036035068333148956,0.9915176630020142,
89740,-0.020273379981517792,6.872022640891373e-05,1.0060194730758667,
89750,-0.037370555102825165,0.08214820176362991,1.034735918045044,
89760,-0.0068923356011509895,0.03389362990856171,1.0255794525146484,
89770,-0.010511361062526703,0.022091234102845192,1.0226945877075195,
89780,-0.007505814544856548,-0.002438887255266309,1.0079988241195679,
89790,-0.028240477666258812,0.03670314699411392,0.9953734278678894,
89800,-0.0006329776369966567,0.030186733230948448,0.9975208044052124,
89810,-0.007280334364622831,0.01752295345067978,0.994665801525116,
89820,-0.007226975169032812,0.04440199211239815,1.0248409509658813,
89830,0.0005029396270401776,0.040431078523397446,0.9708439111709595,
89840,-0.01368962973356247,0.004493728745728731,0.992560863494873,
89850,-0.031009435653686523,0.01826578751206398,0.991213858127594,
89860,-0.018872225657105446,0.06018204241991043,1.013743281364441,
89870,-0.0298779234290123,0.045211002230644226,0.9927295446395874,
89880,-0.007812307681888342,0.032098278403282166,0.9603655934333801,
89890,0.006193579640239477,0.06426908820867538,0.9826952815055847,
89900,0.016544237732887268,0.08626899868249893,1.0490546226501465,
89910,0.007717765402048826,0.01819772645831108,1.0312309265136719,
89920,-0.02801385708153248,0.04354076460003853,0.9930330514907837,
89930,-0.015376405790448189,0.03179265186190605,1.0139648914337158,
89940,-0.01397937722504139,0.05054078251123428,1.0018022060394287,
89950,-0.014584391377866268,0.022648777812719345,0.9952277541160583,
89960,-0.012570119462907314,0.022108297795057297,0.9845260381698608,
89970,-0.03138945996761322,-0.008321013301610947,1.0128304958343506,
89980,-0.002728452440351248,0.06244911253452301,1.0087153911590576,
89990,0.005860528443008661,0.027427222579717636,1.0159333944320679,
90000,-0.01477378886193037,0.07495500892400742,1.000335693359375,
90010,0.0036625834181904793,0.0035438560880720615,0.9567698240280151,
90020,-0.04531517252326012,0.0017452790634706616,0.99342942237854,
90030,-0.012460179626941681,0.06144600734114647,0.9794626832008362,
90040,-0.03665190190076828,0.06523733586072922,0.9580303430557251,
90050,-0.021136654540896416,0.05781114846467972,0.9474543929100037,
90060,-0.02534455806016922,0.045194461941719055,0.9751343131065369,
90070,-0.023279784247279167,0.02716033346951008,1.057052493095398,
90080,-0.03314327076077461,0.043869853019714355,0.981757402420044,
90090,-0.0015528930816799402,0.053045082837343216,0.9603603482246399,
90100,-0.025636572390794754,0.03620421513915062,0.9747626185417175,
90110,-0.009737723506987095,0.025586508214473724,0.9246464967727661,
90120,-0.02832890674471855,-0.004127179738134146,0.9995565414428711,
90130,0.002845584414899349,0.003967846743762493,0.9620603322982788,
90140,-0.008845539763569832,0.0497577041387558,0.9584695100784302,
90150,-0.02839045599102974,0.019858647137880325,0.9943315982818604,
90160,-0.04465215280652046,0.02058698982000351,0.9850390553474426,
90170,-0.007651349995285273,-0.003711661556735635,0.964339554309845,
90180,-0.0023340261541306973,0.043228961527347565,0.9850558638572693,
90190,0.005311740096658468,0.027942633256316185,0.986665666103363,
90200,-0.028200887143611908,0.02898911014199257,0.9900635480880737,
90210,-0.026431972160935402,0.05092800781130791,0.9808101654052734,
90220,-0.04708162322640419,0.0287533737719059,0.9990151524543762,
90230,-0.012566122226417065,0.038446877151727676,0.9877932071685791,
90240,-0.004423550795763731,0.05811748281121254,0.9759916663169861,
90250,-0.0019849780946969986,0.08910007029771805,0.9922561645507812,
90260,0.007062840741127729,0.04970688372850418,1.0180166959762573,
90270,-0.00398655328899622,0.11322662979364395,1.0208351612091064,
90280,-0.02801591530442238,0.037855155766010284,1.0135486125946045,
90290,-0.030365144833922386,0.014471570029854774,0.9861010909080505,
90300,-0.007453150115907192,-0.006577266380190849,1.0215787887573242,
90310,-0.017574086785316467,0.017380472272634506,0.9965319037437439,
90320,-0.01697881519794464,0.022013816982507706,1.0005568265914917,
90330,-0.009807473979890347,0.038424961268901825,1.0076192617416382,
90340,0.00655592605471611,0.04931865632534027,0.9996732473373413,
90350,-0.016220510005950928,0.044975947588682175,0.9884525537490845,
90360,-0.00936869066208601,0.023368757218122482,1.0285011529922485,
90370,-0.02662193775177002,0.035841841250658035,0.9971331357955933,
90380,-0.03660827502608299,0.05881567671895027,1.0551369190216064,
90390,-0.041199199855327606,0.04257931560277939,1.0276085138320923,
90400,-0.04062177613377571,0.060843512415885925,1.058253288269043,
90410,-0.03332547843456268,0.013495510444045067,0.9996771812438965,
90420,-0.04917697608470917,0.023743879050016403,1.0111206769943237,
90430,-0.0031317707616835833,0.029450001195073128,1.0017894506454468,
90440,-0.04030262678861618,0.024088505655527115,1.0473322868347168,
90450,-0.032564982771873474,0.03476087376475334,1.0287623405456543,
90460,0.005854712333530188,0.05193646624684334,1.0031535625457764,
90470,-0.008733070455491543,0.014585021883249283,1.0190575122833252,
90480,-0.011637788265943527,0.08977624773979187,0.9836137890815735,
90490,0.04166717454791069,0.04203275218605995,0.9958884119987488,
90500,0.005699315574020147,0.02921815775334835,1.0250418186187744,
90510,-0.03380272909998894,0.03257817029953003,1.013095498085022,
90520,-0.08702459931373596,0.05533680319786072,1.0045939683914185,
90530,-0.027669385075569153,0.03401057422161102,1.003255009651184,
90540,-0.04184984043240547,0.033038537949323654,1.0142792463302612,
90550,-0.013142957352101803,0.03406865522265434,0.9722211956977844,
90560,-0.0010723226005211473,0.04661441221833229,0.9935837388038635,
90570,-0.012892941012978554,-0.01072687841951847,0.993107259273529,
90580,-0.04515540227293968,0.05889912694692612,1.0038028955459595,
90590,-0.023884959518909454,0.03525198623538017,0.9683226943016052,
90600,-0.04857618361711502,0.05648818984627724,1.0046172142028809,
90610,0.004375897813588381,0.04512789472937584,0.9649673104286194,
90620,-0.0003878184943459928,0.07185310125350952,1.0048575401306152,
90630,-0.028871357440948486,0.016178222373127937,1.058773398399353,
90640,-0.0367889478802681,0.04734800383448601,0.9970253109931946,
90650,-0.019483791664242744,0.053778842091560364,0.988917887210846,
90660,-0.004785357508808374,0.09901890903711319,1.0054943561553955,
90670,-0.006309091113507748,0.03759276866912842,0.9715579152107239,
90680,-0.04760124534368515,0.035160381346940994,0.9825716018676758,
90690,-0.010557467117905617,0.018059559166431427,0.9440590739250183,
90700,-0.012173735536634922,0.022244546562433243,0.9709242582321167,
90710,-0.007837703451514244,-0.0054772282019257545,0.9778468608856201,
90720,-0.03281040117144585,0.047167204320430756,0.9661016464233398,
90730,-0.049883533269166946,0.046979933977127075,0.96272212266922,
90740,0.00044746167259290814,0.032002516090869904,0.9520173072814941,
90750,0.006878532934933901,0.06597861647605896,0.9991477131843567,
90760,-0.03685488924384117,0.0035090772435069084,1.023851990699768,
90770,-0.041117291897535324,-0.002118053613230586,0.9902287125587463,
90780,-0.0036603929474949837,0.10011617839336395,0.9456470608711243,
90790,-0.008305197581648827,0.07412406802177429,0.9903193712234497,
90800,-0.010196595452725887,0.008053100667893887,0.9974110126495361,
90810,-0.04698054492473602,0.04022831469774246,0.9874873757362366,
90820,-0.03613264858722687,0.06189335510134697,1.0198663473129272,
90830,-0.004938157275319099,0.03533203527331352,0.9793384075164795,
90840,-0.024004219099879265,0.01281782053411007,1.0024540424346924,
90850,-0.028886906802654266,0.06891678273677826,1.0074636936187744,
90860,-0.02387147769331932,0.04645154997706413,0.9912103414535522,
90870,-0.027081141248345375,0.04309077560901642,0.9891147017478943,
90880,-0.0016735384706407785,0.051844798028469086,1.0338393449783325,
90890,0.015943022444844246,0.0817156657576561,0.9698367714881897,
90900,-0.0013197172665968537,0.039952851831912994,1.0161052942276,
90910,-0.02977597713470459,0.04346977546811104,0.9940399527549744,
90920,-0.041787948459386826,0.054391320794820786,1.0689836740493774,
90930,-0.04875640571117401,0.006312325596809387,1.0169864892959595,
90940,-0.04967338591814041,0.05552750453352928,0.9936621785163879,
90950,-0.019204165786504745,0.057400625199079514,1.0036466121673584,
90960,-0.006089183036237955,0.09077022969722748,1.035356879234314,
90970,-0.010769976302981377,0.019685499370098114,1.0310182571411133,
90980,-0.03531378135085106,0.037268850952386856,0.9923082590103149,
90990,-0.020153092220425606,0.019416017457842827,1.0134061574935913,
91000,-0.05417758598923683,0.037980783730745316,1.0301895141601562,
91010,-0.06023363023996353,0.024546071887016296,1.045923113822937,
91020,-0.04447963833808899,0.07674434036016464,1.054761290550232,
91030,-0.026934059336781502,0.044218771159648895,1.044113039970398,
91040,-0.056758858263492584,0.02062399499118328,1.0221697092056274,
91050,-0.01983656920492649,0.0290105901658535,1.0100698471069336,
91060,-0.027865810319781303,0.0644078329205513,1.0040266513824463,
91070,0.007741977926343679,0.06100648641586304,1.0080312490463257,
91080,0.00036948706838302314,0.06431292742490768,1.0143650770187378,
91090,0.005082275718450546,0.03376971557736397,1.0280617475509644,
91100,-0.029210086911916733,0.03127957507967949,1.0345146656036377,
91110,-0.020239083096385002,0.017057308927178383,0.9813414216041565,
91120,-0.030259335413575172,0.04860558360815048,1.0231252908706665,
91130,-0.03322812169790268,0.03941122069954872,1.0175087451934814,
91140,-0.042866725474596024,0.010042999871075153,1.0235944986343384,
91150,-0.03581773489713669,0.04097964987158775,1.0137579441070557,
91160,-0.02005147747695446,0.06135810166597366,1.0001301765441895,
91170,-0.011022104881703854,0.05151653289794922,0.9906712770462036,
91180,0.015253451652824879,0.036296192556619644,0.9882239699363708,
91190,-0.009664300829172134,0.07959727942943573,1.0076063871383667,
91200,0.016035383567214012,0.047764964401721954,1.0355143547058105,
91210,-0.03300952538847923,0.07820288836956024,1.0343183279037476,
91220,-0.016731679439544678,0.04346428066492081,1.0685292482376099,
91230,-0.048707835376262665,0.03601754456758499,1.0265984535217285,
91240,-0.018871692940592766,0.030712801963090897,0.9900783896446228,
91250,-0.03001658245921135,0.04683300107717514,1.0155094861984253,
91260,-0.018413197249174118,0.03409890457987785,0.9935750961303711,
91270,-0.023188496008515358,0.036815498024225235,1.038604736328125,
91280,0.0029876416083425283,0.029113417491316795,1.0039262771606445,
91290,-0.034952059388160706,0.0504566989839077,1.0014011859893799,
91300,-0.03722617030143738,0.02896401472389698,0.9872207045555115,
91310,-0.05808586627244949,0.03015926666557789,1.032014012336731,
91320,-0.015285234898328781,0.04216673970222473,1.0051671266555786,
91330,-0.004634781274944544,0.0642857477068901,0.9975747466087341,
91340,-0.002195813925936818,0.05397938936948776,0.9680339097976685,
91350,0.002815544605255127,0.054172027856111526,1.0119178295135498,
91360,-0.013071432709693909,0.09349220246076584,1.0734243392944336,
91370,-0.02693231776356697,0.037325918674468994,1.061734676361084,
91380,-0.08967066556215286,0.060733094811439514,1.0329800844192505,
91390,-0.0205075703561306,0.036976106464862823,1.0132862329483032,
91400,-0.019055750221014023,0.09725441783666611,1.007082462310791,
91410,0.001211425056681037,0.06645316630601883,1.0179672241210938,
91420,-0.014031055383384228,0.035061150789260864,1.0168360471725464,
91430,-0.02469717338681221,0.019386926665902138,1.0274813175201416,
91440,-0.04345983639359474,0.08951150625944138,1.0623078346252441,
91450,-0.01800401322543621,0.020187878981232643,1.0129303932189941,
91460,-0.016057830303907394,0.030703190714120865,1.0022305250167847,
91470,-0.019479485228657722,0.02191314287483692,1.041532039642334,
91480,-0.000221161637455225,0.03765353932976723,1.02968168258667,
91490,-0.0026173556689172983,0.029776569455862045,1.0351247787475586,
91500,-0.027586551383137703,0.02772141806781292,1.0493849515914917,
91510,-0.010435587726533413,0.08159922808408737,1.0142558813095093,
91520,-0.022079018875956535,0.04834632948040962,1.0093860626220703,
91530,-0.017484772950410843,0.049922194331884384,1.0240741968154907,
91540,0.0035068553406745195,-0.01313723623752594,0.993834376335144,
91550,-0.015529533848166466,0.08848482370376587,1.0109983682632446,
91560,0.010655507445335388,0.030288709327578545,0.9800969958305359,
91570,-0.010747719556093216,0.02778622880578041,0.9971755743026733,
91580,-0.0290287584066391,0.041037414222955704,0.957950234413147,
91590,-0.043364811688661575,0.0424535907804966,0.9530280232429504,
91600,-0.05349809676408768,0.07859015464782715,0.951018214225769,
91610,-0.03770039603114128,0.05224055051803589,0.9784140586853027,
91620,-0.020290439948439598,0.025599684566259384,0.9966738224029541,
91630,-0.026017773896455765,0.03705299273133278,1.0397746562957764,
91640,-0.021450048312544823,0.009739052504301071,1.0156978368759155,
91650,-0.006887725088745356,0.0314909853041172,1.0220698118209839,
91660,-0.00016466458328068256,0.07423417270183563,1.0455234050750732,
91670,-0.0273568294942379,0.04698003828525543,1.1041231155395508,
91680,-0.024010129272937775,0.06654774397611618,1.0270965099334717,
91690,-0.027566222473978996,0.08801733702421188,1.0518323183059692,
91700,-0.022303661331534386,0.015124007128179073,1.0390946865081787,
91710,-0.016940543428063393,0.03792797774076462,1.020426869392395,
91720,-0.01651284657418728,0.021076001226902008,1.000925898551941,
91730,-0.02632482349872589,0.0037788234185427427,0.9908297657966614,
91740,-0.024111824110150337,0.03444162383675575,0.9876857399940491,
91750,-0.016282374039292336,0.09941057115793228,0.9930412173271179,
91760,-0.009126360528171062,0.04620970040559769,1.0350712537765503,
91770,-0.0589149072766304,0.008920693770051003,1.002768874168396,
91780,0.014505477622151375,0.013514486141502857,0.9624518752098083,
91790,-0.015747899189591408,0.039774902164936066,1.0216789245605469,
91800,-0.030423255637288094,0.008757154457271099,1.0327073335647583,
91810,-0.03407720476388931,0.02259226329624653,1.0293464660644531,
91820,-0.017585108056664467,0.025879593566060066,1.017911434173584,
91830,-0.010064002126455307,0.02396940253674984,1.044358253479004,
91840,-0.06339772790670395,0.03198286145925522,1.0764437913894653,
91850,-0.035541631281375885,0.00014462246326729655,1.053282380104065,
91860,-0.03126101568341255,0.060418374836444855,1.011116862297058,
91870,-0.014862706884741783,0.040083833038806915,1.0589680671691895,
91880,-0.025719797238707542,0.020279819145798683,1.0773844718933105,
91890,-0.037498701363801956,0.02710546739399433,1.07368004322052,
91900,-0.05111944302916527,-0.02636386640369892,1.0760865211486816,
91910,-0.04574401304125786,0.035318583250045776,1.0704677104949951,
91920,0.004833973478525877,-0.008932855911552906,1.0622401237487793,
91930,-0.007416011765599251,0.027490001171827316,1.0443097352981567,
91940,-0.011129532009363174,-0.02983730472624302,1.0097579956054688,
91950,-0.02378019504249096,0.027203749865293503,1.035088300704956,
91960,0.0018270070431753993,-0.009174213744699955,0.9945195317268372,
91970,0.003925927449017763,0.036163993179798126,0.9905581474304199,
91980,-0.02007231116294861,0.01878366246819496,1.0359416007995605,
91990,-0.013261077925562859,-0.00502758240327239,1.0310291051864624,
92000,-0.009785309433937073,-0.014897930435836315,1.01030433177948,
92010,-0.009237012825906277,-0.016662660986185074,1.0438024997711182,
92020,-0.01885129138827324,0.01034739799797535,1.025124192237854,
92030,-0.00671178987249732,0.023394683375954628,1.0484539270401,
92040,-0.03989861160516739,0.024811964482069016,1.0860990285873413,
92050,-0.012107906863093376,-0.03121756948530674,1.0487172603607178,
92060,-0.014296678826212883,-0.07463257014751434,1.056046485900879,
92070,-0.021421952173113823,-0.0015073299873620272,1.0468151569366455,
92080,0.01908491924405098,-0.027836112305521965,1.0255463123321533,
92090,-0.001959685469046235,-0.031540825963020325,1.055647373199463,
92100,0.0039684162475168705,-0.036867137998342514,1.067883849143982,
92110,0.03103719651699066,-0.001558150863274932,1.042193055152893,
92120,0.031127959489822388,-0.0042565916664898396,1.0585449934005737,
92130,-0.014034292660653591,0.024092013016343117,1.0883592367172241,
92140,0.013216104358434677,-0.03608250617980957,1.0448973178863525,
92150,0.015530109405517578,-0.025544097647070885,1.033607840538025,
92160,0.009218416176736355,-0.03041977807879448,1.042575478553772,
92170,-0.022500161081552505,0.0407969132065773,1.0729081630706787,
92180,-0.003196926321834326,-0.0238984115421772,1.0498875379562378,
92190,-0.015029437839984894,-0.028822466731071472,1.0695438385009766,
92200,-0.0077084628865122795,0.010338343679904938,1.082848072052002,
92210,0.0064908526837825775,-0.009898966178297997,1.071609616279602,
92220,-0.0013558784266933799,0.0065117450430989265,1.0946636199951172,
92230,0.017699597403407097,-0.025866800919175148,1.069533348083496,
92240,0.012500730343163013,-0.0323687344789505,1.032279133796692,
