time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
131862,-0.6266251802444458,-0.03470177575945854,0.6809001564979553,
131872,-0.6259368062019348,-0.02862495742738247,0.679767906665802,
131882,-0.6272221803665161,-0.020471662282943726,0.67866051197052,
131892,-0.6291640996932983,-0.018271178007125854,0.6770341396331787,
131902,-0.6288037896156311,-0.01236380822956562,0.6759676933288574,
131912,-0.6273069381713867,-0.0049699400551617146,0.6749332547187805,
131922,-0.6289451122283936,-0.0010831240797415376,0.6739724278450012,
131932,-0.6282107830047607,0.0076978448778390884,0.6720187067985535,
131942,-0.628974199295044,0.010875189676880836,0.6710788011550903,
131952,-0.62880939245224,0.013414198532700539,0.6701598167419434,
131962,-0.6280684471130371,0.019024977460503578,0.6692762970924377,
131972,-0.6243810057640076,0.02749096043407917,0.6684181690216064,
131982,-0.6200339198112488,0.032019831240177155,0.6705838441848755,
131992,-0.6212231516838074,0.03472810983657837,0.6700280904769897,
132002,-0.6237294673919678,0.038969118148088455,0.6695575714111328,
132012,-0.6171155571937561,0.045048296451568604,0.6690734028816223,
132022,-0.619763970375061,0.04908474534749985,0.6755187511444092,
132032,-0.6083140969276428,0.05725239962339401,0.6755383610725403,
132042,-0.6088476777076721,0.058809034526348114,0.6756958961486816,
132052,-0.6119685173034668,0.06202602759003639,0.6759364008903503,
132062,-0.6017172932624817,0.07148406654596329,0.6789918541908264,
132072,-0.6004378199577332,0.0734800174832344,0.6795349717140198,
132082,-0.5939168930053711,0.08111572265625,0.6800916790962219,
132092,-0.5884196758270264,0.08395853638648987,0.6807111501693726,
132102,-0.587297260761261,0.08853921294212341,0.6813869476318359,
132112,-0.5802105665206909,0.09346796572208405,0.6811647415161133,
132122,-0.5766180753707886,0.09675125032663345,0.6818404793739319,
132132,-0.5721534490585327,0.1052357479929924,0.6825618743896484,
132142,-0.569938063621521,0.10713110119104385,0.6833654642105103,
132152,-0.5701480507850647,0.10876429826021194,0.6835753321647644,
132162,-0.5572077631950378,0.1189357116818428,0.684295654296875,
132172,-0.5552374720573425,0.1204739585518837,0.6850894689559937,
132182,-0.5452426671981812,0.12853538990020752,0.6858286261558533,
132192,-0.5463979244232178,0.13247698545455933,0.6859715580940247,
132202,-0.5485897660255432,0.1347135603427887,0.6867775917053223,
132212,-0.5362730622291565,0.1417817324399948,0.6875308752059937,
132222,-0.5349999666213989,0.1451139897108078,0.6883506774902344,
132232,-0.5258664488792419,0.15153910219669342,0.6891277432441711,
132242,-0.5263367891311646,0.1552390605211258,0.6873457431793213,
132252,-0.5215831995010376,0.15636134147644043,0.6880252361297607,
132262,-0.513186514377594,0.16420309245586395,0.6886703968048096,
132272,-0.5071219801902771,0.16865357756614685,0.6893227696418762,
132282,-0.49964678287506104,0.1746562123298645,0.6894990801811218,
132292,-0.4950154423713684,0.17764656245708466,0.6901377439498901,
132302,-0.4893878996372223,0.18085183203220367,0.6907535195350647,
132312,-0.4815835654735565,0.18935298919677734,0.6913143396377563,
132322,-0.47385919094085693,0.19103091955184937,0.690467894077301,
132332,-0.4709378778934479,0.19665256142616272,0.6909167170524597,
132342,-0.4629538655281067,0.20057453215122223,0.6913162469863892,
132352,-0.45902225375175476,0.20632655918598175,0.6917127370834351,
132362,-0.4564612805843353,0.21533669531345367,0.6920890808105469,
132372,-0.45021671056747437,0.21400468051433563,0.6896606087684631,
132382,-0.4450308680534363,0.22328755259513855,0.6897891759872437,
132392,-0.4418520927429199,0.2281722128391266,0.6899271011352539,
132402,-0.4383403956890106,0.23160450160503387,0.6900646686553955,
132412,-0.4303666949272156,0.23622676730155945,0.6875471472740173,
132422,-0.42662477493286133,0.23995862901210785,0.6874897480010986,
132432,-0.4213126599788666,0.24515655636787415,0.687406599521637,
132442,-0.4140477478504181,0.24995896220207214,0.6873161792755127,
132452,-0.40879499912261963,0.253971666097641,0.6930890679359436,
132462,-0.40390682220458984,0.2593693733215332,0.6933721303939819,
132472,-0.3923656642436981,0.262946754693985,0.6936565637588501,
132482,-0.39037469029426575,0.2646280527114868,0.6940242648124695,
132492,-0.382841020822525,0.2709030508995056,0.6943884491920471,
132502,-0.38007307052612305,0.27695077657699585,0.6930235624313354,
132512,-0.3720284402370453,0.2851297855377197,0.6933124661445618,
132522,-0.3674028217792511,0.2875431776046753,0.6936265230178833,
132532,-0.3618217408657074,0.2904476225376129,0.6939358711242676,
132542,-0.3563721776008606,0.29993966221809387,0.6943808794021606,
132552,-0.3503093421459198,0.303780198097229,0.6946834325790405,
132562,-0.3447265625,0.30946919322013855,0.694979727268219,
132572,-0.33977803587913513,0.31234779953956604,0.6952911615371704,
132582,-0.33470261096954346,0.3163749575614929,0.6931291222572327,
132592,-0.327825665473938,0.3223532438278198,0.6933236122131348,
132602,-0.3273060917854309,0.3265058398246765,0.693574845790863,
132612,-0.31323859095573425,0.3344670832157135,0.6937616467475891,
132622,-0.313749760389328,0.3344605267047882,0.6913172602653503,
132632,-0.30670586228370667,0.3389526605606079,0.6913649439811707,
132642,-0.30074113607406616,0.3446978032588959,0.6913927793502808,
132652,-0.29601675271987915,0.3471212387084961,0.6914348006248474,
132662,-0.28325268626213074,0.3539559245109558,0.6914282441139221,
132672,-0.28046393394470215,0.35657480359077454,0.6925472021102905,
132682,-0.27620431780815125,0.3589250147342682,0.6926758885383606,
132692,-0.2670040428638458,0.36602842807769775,0.692800760269165,
132702,-0.26384487748146057,0.36912301182746887,0.6929798126220703,
132712,-0.2510625422000885,0.37558403611183167,0.6962728500366211,
132722,-0.24689818918704987,0.380657434463501,0.6966039538383484,
132732,-0.24340589344501495,0.38264697790145874,0.6969671845436096,
132742,-0.2315441519021988,0.3895833194255829,0.6973375678062439,
132752,-0.22689837217330933,0.3930676579475403,0.6987093091011047,
132762,-0.2166595309972763,0.40039491653442383,0.6991167068481445,
132772,-0.21104715764522552,0.4044676125049591,0.6995758414268494,
132782,-0.20677801966667175,0.4067559540271759,0.700080156326294,
132792,-0.19650311768054962,0.4130379855632782,0.7005712389945984,
132802,-0.19346940517425537,0.415322870016098,0.7007774710655212,
132812,-0.1824079006910324,0.42325350642204285,0.7012946009635925,
132822,-0.17549119889736176,0.4284670650959015,0.7018349766731262,
132832,-0.17141731083393097,0.432413786649704,0.7023953199386597,
132842,-0.16218003630638123,0.4373433589935303,0.7009409070014954,
132852,-0.15508927404880524,0.44127312302589417,0.7013603448867798,
132862,-0.1463787853717804,0.4482652246952057,0.7017630338668823,
132872,-0.1409263163805008,0.44967561960220337,0.702199399471283,
132882,-0.13479115068912506,0.456043004989624,0.6993042826652527,
132892,-0.12758110463619232,0.463214248418808,0.6994977593421936,
132902,-0.1210155338048935,0.46454641222953796,0.6997047066688538,
132912,-0.10973650217056274,0.47456368803977966,0.6998665928840637,
132922,-0.10622221231460571,0.47732821106910706,0.7000823020935059,
132932,-0.10291890799999237,0.4788086414337158,0.700728178024292,
132942,-0.08742590993642807,0.4873403012752533,0.7009028196334839,
132952,-0.08566031605005264,0.4901396930217743,0.701150119304657,
132962,-0.07127648591995239,0.5002244710922241,0.7013118863105774,
132972,-0.06794792413711548,0.5034489035606384,0.7042354941368103,
132982,-0.06343359500169754,0.5081482529640198,0.7045984268188477,
132992,-0.050458308309316635,0.5150997042655945,0.7049447894096375,
133002,-0.043548282235860825,0.5177431702613831,0.7053495645523071,
133012,-0.03836705535650253,0.5231743454933167,0.7052505612373352,
133022,-0.029945265501737595,0.5273473262786865,0.705641508102417,
133032,-0.0244758203625679,0.5327685475349426,0.7060317397117615,
133042,-0.01594867743551731,0.5393826365470886,0.7063868045806885,
133052,-0.00921400636434555,0.5422495007514954,0.7067478895187378,
133062,-0.0016003084601834416,0.5491595268249512,0.7081435918807983,
133072,0.0023260305169969797,0.5537512302398682,0.7085065245628357,
133082,0.010153190232813358,0.5548495054244995,0.7088673114776611,
133092,0.01809367910027504,0.5660359263420105,0.7092232704162598,
133102,0.024734890088438988,0.5647256970405579,0.711338996887207,
133112,0.03457970917224884,0.5821958184242249,0.7117728590965271,
133122,0.03926168382167816,0.5775737762451172,0.7122640013694763,
133132,0.044373076409101486,0.5764398574829102,0.7127554416656494,
133142,0.05660868436098099,0.5919976234436035,0.7101865410804749,
133152,0.06165704503655434,0.5898680090904236,0.7104840874671936,
133162,0.07458219677209854,0.601416289806366,0.7107275724411011,
133172,0.07716873288154602,0.6012758016586304,0.7109341025352478,
133182,0.08444450050592422,0.6021286845207214,0.7110353112220764,
133192,0.09228669852018356,0.6107438206672668,0.7099415063858032,
133202,0.0989854708313942,0.6135538220405579,0.7097930908203125,
133212,0.10425145924091339,0.6175624132156372,0.7095659971237183,
133222,0.11007232964038849,0.6217957139015198,0.7092758417129517,
133232,0.11934000253677368,0.62531578540802,0.7076322436332703,
133242,0.12844939529895782,0.6282661557197571,0.7071404457092285,
133252,0.13192881643772125,0.6300814151763916,0.7066314220428467,
133262,0.13779759407043457,0.631365954875946,0.7060839533805847,
133272,0.1487099677324295,0.6346408128738403,0.7074897289276123,
133282,0.1550593227148056,0.6333027482032776,0.7069903016090393,
133292,0.16272950172424316,0.6385542154312134,0.706496000289917,
133302,0.1665056347846985,0.6386423110961914,0.7059988379478455,
133312,0.17011508345603943,0.6357392072677612,0.7054795026779175,
133322,0.1811191588640213,0.6440315842628479,0.7046987414360046,
133332,0.1829843521118164,0.6426817774772644,0.7041332721710205,
133342,0.19582583010196686,0.6481105089187622,0.7035357356071472,
133352,0.1973201483488083,0.6472434401512146,0.7029144167900085,
133362,0.2005433291196823,0.6478835344314575,0.7034902572631836,
133372,0.2134135216474533,0.6483954191207886,0.7028285264968872,
133382,0.2178950160741806,0.6502890586853027,0.702170729637146,
133392,0.2256668657064438,0.6499388813972473,0.7014666199684143,
133402,0.23092801868915558,0.6486908197402954,0.6996386051177979,
133412,0.2359136939048767,0.6511030197143555,0.6988649964332581,
133422,0.24902081489562988,0.6472562551498413,0.6979600787162781,
133432,0.2530452311038971,0.6468897461891174,0.6971936821937561,
133442,0.2609958052635193,0.6427026987075806,0.6977249383926392,
133452,0.26437002420425415,0.6418129205703735,0.6970373392105103,
133462,0.2720398008823395,0.637586236000061,0.6963396072387695,
133472,0.27956196665763855,0.6356040239334106,0.6956639885902405,
133482,0.2808391749858856,0.632332980632782,0.6949966549873352,
133492,0.29311463236808777,0.6295255422592163,0.6932440400123596,
133502,0.29899361729621887,0.6292257905006409,0.6925575733184814,
133512,0.30271756649017334,0.6240652799606323,0.6918475031852722,
133522,0.3145924210548401,0.6215912699699402,0.6911273002624512,
133532,0.3171806335449219,0.6215468049049377,0.6875209212303162,
133542,0.33126503229141235,0.6146297454833984,0.6866065859794617,
133552,0.3356975018978119,0.613676905632019,0.6857662200927734,
133562,0.34008750319480896,0.612227737903595,0.6849284768104553,
133572,0.34770143032073975,0.6042914986610413,0.686303973197937,
133582,0.3504551649093628,0.6016929149627686,0.6856136322021484,
133592,0.35990971326828003,0.5914427638053894,0.6848831176757812,
133602,0.36606013774871826,0.5930208563804626,0.6842736005783081,
133612,0.36679592728614807,0.5928703546524048,0.6836856603622437,
133622,0.376270055770874,0.5829564332962036,0.685271680355072,
133632,0.38232421875,0.584305465221405,0.684880793094635,
133642,0.3952299654483795,0.5721311569213867,0.684455394744873,
133652,0.3977978527545929,0.5765562653541565,0.6842625141143799,
133662,0.40295538306236267,0.5705244541168213,0.6857702136039734,
133672,0.4106052815914154,0.5582423210144043,0.6857585906982422,
133682,0.41482216119766235,0.5566539168357849,0.685910701751709,
133692,0.42255693674087524,0.5452327728271484,0.6860706210136414,
133702,0.4273717403411865,0.5430592894554138,0.6840752959251404,
133712,0.4301643669605255,0.5375826358795166,0.6842566728591919,
133722,0.4395718574523926,0.5309681296348572,0.6844639778137207,
133732,0.44379091262817383,0.5263908505439758,0.684745728969574,
133742,0.4520285427570343,0.5189011096954346,0.6850535273551941,
133752,0.4561006724834442,0.5097973346710205,0.6845996379852295,
133762,0.45873212814331055,0.5089836716651917,0.6849790215492249,
133772,0.4697234034538269,0.49766576290130615,0.685314953327179,
133782,0.4719254672527313,0.4970463812351227,0.6857785582542419,
133792,0.48281458020210266,0.48375403881073,0.6865801215171814,
133802,0.48482221364974976,0.48227545619010925,0.687110185623169,
133812,0.4883362054824829,0.4816497564315796,0.6876817941665649,
133822,0.4984232485294342,0.4692581593990326,0.6882231831550598,
133832,0.4991329312324524,0.46954524517059326,0.6851475238800049,
133842,0.5091179609298706,0.4566831588745117,0.6855883598327637,
133852,0.5139991641044617,0.4554559588432312,0.6861624717712402,
133862,0.5156869292259216,0.4534406065940857,0.6868060231208801,
133872,0.5273471474647522,0.443863183259964,0.68741774559021,
133882,0.5305833220481873,0.4408460855484009,0.6872744560241699,
133892,0.5364381670951843,0.43538525700569153,0.6879023313522339,
133902,0.5476458668708801,0.42525750398635864,0.6885114312171936,
133912,0.5561864972114563,0.41998225450515747,0.6891385912895203,
133922,0.5679000020027161,0.41031745076179504,0.692557156085968,
133932,0.5732806921005249,0.40746399760246277,0.693348228931427,
133942,0.5819622278213501,0.3987028896808624,0.694138765335083,
133952,0.588586688041687,0.39312249422073364,0.6949710249900818,
133962,0.594768226146698,0.39012768864631653,0.6939697861671448,
133972,0.6022521257400513,0.3856970965862274,0.6947486400604248,
133982,0.6084575653076172,0.3778857886791229,0.6955327391624451,
133992,0.6233429312705994,0.36908265948295593,0.6962839961051941,
134002,0.6185391545295715,0.3682856559753418,0.6977361440658569,
134012,0.6155882477760315,0.3646102547645569,0.6985654830932617,
134022,0.6374194025993347,0.3566511571407318,0.6993415355682373,
134032,0.6335660219192505,0.3542109727859497,0.7001771926879883,
134042,0.6317864656448364,0.35466867685317993,0.7010106444358826,
134052,0.6549501419067383,0.3455474078655243,0.7041153311729431,
134062,0.6578546762466431,0.34224075078964233,0.7050420641899109,
134072,0.6731222867965698,0.3351648151874542,0.705970823764801,
134082,0.6739403009414673,0.33156174421310425,0.706886351108551,
134092,0.6760227680206299,0.3290998041629791,0.7081137895584106,
134102,0.6885203123092651,0.3224602937698364,0.7090219855308533,
134112,0.6932088732719421,0.3195856213569641,0.709773600101471,
134122,0.7015224695205688,0.31195396184921265,0.7104699015617371,
134132,0.7073234915733337,0.3091014623641968,0.716333270072937,
134142,0.714422881603241,0.3057458698749542,0.7172254920005798,
134152,0.720416784286499,0.3009187877178192,0.718078076839447,
134162,0.7233735918998718,0.29799214005470276,0.7188995480537415,
134172,0.7299340963363647,0.294028103351593,0.7196748852729797,
134182,0.7379552721977234,0.28692513704299927,0.7196292281150818,
134192,0.7386685609817505,0.28336113691329956,0.720234215259552,
134202,0.7482530474662781,0.2764003574848175,0.7207921743392944,
134212,0.7475175261497498,0.27581918239593506,0.7212826013565063,
134222,0.7584517002105713,0.2685351073741913,0.7215391993522644,
134232,0.7589171528816223,0.2661156952381134,0.7219723463058472,
134242,0.7577497363090515,0.2647334039211273,0.7223433256149292,
134252,0.7678477764129639,0.2567375600337982,0.7226806879043579,
134262,0.7682242393493652,0.2519017159938812,0.7227358222007751,
134272,0.7693933844566345,0.24836131930351257,0.7229228019714355,
134282,0.7727701663970947,0.24291066825389862,0.7230713963508606,
134292,0.7751644253730774,0.24044395983219147,0.723176896572113,
134302,0.7799065709114075,0.23590652644634247,0.7232128977775574,
134312,0.7868574857711792,0.22960521280765533,0.7187361121177673,
134322,0.7888611555099487,0.22355522215366364,0.7183514833450317,
134332,0.7900281548500061,0.21866250038146973,0.7178781032562256,
134342,0.7908768057823181,0.21422965824604034,0.7173349857330322,
134352,0.7920886278152466,0.2126118689775467,0.7140024900436401,
134362,0.7938356399536133,0.2069978266954422,0.7132002711296082,
134372,0.7923537492752075,0.20481693744659424,0.7123207449913025,
134382,0.7927378416061401,0.19617238640785217,0.7113825082778931,
134392,0.7946242690086365,0.19314634799957275,0.7053491473197937,
134402,0.7949063777923584,0.18757064640522003,0.704060435295105,
134412,0.7949009537696838,0.18533219397068024,0.702727198600769,
134422,0.7925288081169128,0.18360267579555511,0.701345682144165,
134432,0.7924467325210571,0.17840948700904846,0.6999669075012207,
134442,0.7910459041595459,0.1733417809009552,0.6985629200935364,
134452,0.7890852689743042,0.1632157415151596,0.6971451640129089,
134462,0.7893190383911133,0.15959763526916504,0.6957569718360901,
134472,0.7911382913589478,0.15957921743392944,0.6944001317024231,
134482,0.7882664203643799,0.15319804847240448,0.6944718360900879,
134492,0.7879064083099365,0.15013253688812256,0.6931649446487427,
134502,0.7825919985771179,0.14391368627548218,0.6918244361877441,
134512,0.788368284702301,0.14100801944732666,0.6906198263168335,
134522,0.7893648743629456,0.13638903200626373,0.68965744972229,
134532,0.780157208442688,0.13390712440013885,0.6884810328483582,
134542,0.7868161797523499,0.1295487880706787,0.6874509453773499,
134552,0.7765294909477234,0.1253003627061844,0.6863585114479065,
134562,0.7731183767318726,0.12395859509706497,0.688405454158783,
134572,0.7759806513786316,0.11949092149734497,0.6876876950263977,
134582,0.7643422484397888,0.11333903670310974,0.6869513392448425,
134592,0.760016143321991,0.10953230410814285,0.6863170266151428,
134602,0.7516946196556091,0.10755819827318192,0.6857357025146484,
134612,0.7468520998954773,0.10443351417779922,0.6846515536308289,
134622,0.7410897016525269,0.09797795116901398,0.684184193611145,
134632,0.735222578048706,0.08508139848709106,0.6837788224220276,
134642,0.7307013869285583,0.08280789852142334,0.6834825873374939,
134652,0.7288312911987305,0.07995682954788208,0.6796979904174805,
134662,0.7262121438980103,0.07916586846113205,0.679298460483551,
134672,0.7244035601615906,0.07465407252311707,0.6789661645889282,
134682,0.7181026339530945,0.06972231715917587,0.6786789298057556,
134692,0.7187076807022095,0.06592036783695221,0.6795146465301514,
134702,0.7055945992469788,0.0567813478410244,0.6793976426124573,
134712,0.7048714756965637,0.05435054004192352,0.679418683052063,
134722,0.7013246417045593,0.051610782742500305,0.6794607043266296,
134732,0.6946378350257874,0.04722043126821518,0.6795167922973633,
134742,0.691911518573761,0.04617641493678093,0.6805161833763123,
134752,0.6825753450393677,0.03845716640353203,0.6807004809379578,
134762,0.6773818731307983,0.03636573255062103,0.6809935569763184,
134772,0.6750553250312805,0.03604128211736679,0.6813696026802063,
134782,0.6657556295394897,0.026960084214806557,0.6806859970092773,
134792,0.6632775068283081,0.025384876877069473,0.681069016456604,
134802,0.6510859131813049,0.018240612000226974,0.6814391613006592,
134812,0.6488097906112671,0.01630331017076969,0.68194180727005,
134822,0.6453762650489807,0.014614294283092022,0.6812938451766968,
134832,0.6371650099754333,0.009113115258514881,0.6817813515663147,
134842,0.6324641704559326,0.007156557869166136,0.6823421716690063,
134852,0.6215134263038635,0.0017725640209391713,0.6829116344451904,
134862,0.6201993823051453,-0.002075823722407222,0.6835959553718567,
134872,0.6200650930404663,-0.004118121694773436,0.6838446259498596,
134882,0.6062081456184387,-0.009835989214479923,0.6845369338989258,
134892,0.6041336059570312,-0.013753736391663551,0.6853261590003967,
134902,0.5928630232810974,-0.01782233640551567,0.6861178874969482,
134912,0.5905851125717163,-0.020654920488595963,0.6838114261627197,
134922,0.587736964225769,-0.021196836605668068,0.6845319867134094,
134932,0.5797320008277893,-0.028486955910921097,0.6852438449859619,
134942,0.5762651562690735,-0.02902335673570633,0.6860323548316956,
134952,0.5649383664131165,-0.03796914964914322,0.6861675977706909,
134962,0.56319659948349,-0.0405464731156826,0.6869924664497375,
134972,0.5594981908798218,-0.04496590793132782,0.6878259181976318,
134982,0.5479217171669006,-0.052656710147857666,0.6886272430419922,
134992,0.5471517443656921,-0.05566525086760521,0.6894904971122742,
135002,0.5354544520378113,-0.06174231693148613,0.6928759217262268,
135012,0.5378950834274292,-0.06367328763008118,0.6938950419425964,
135022,0.5324640870094299,-0.0673133134841919,0.6949043273925781,
135032,0.5221194624900818,-0.07429689168930054,0.6959066390991211,
135042,0.5197412967681885,-0.07705157995223999,0.698863685131073,
135052,0.5075607895851135,-0.08382175117731094,0.6999547481536865,
135062,0.5052817463874817,-0.08691246807575226,0.7010612487792969,
135072,0.504799485206604,-0.09130249917507172,0.7021510601043701,
135082,0.48991769552230835,-0.09575687348842621,0.7032392024993896,
135092,0.4893765151500702,-0.09834903478622437,0.7042703032493591,
135102,0.47748878598213196,-0.10604729503393173,0.7052386403083801,
135112,0.4745503067970276,-0.1087849885225296,0.7062078714370728,
135122,0.4711616337299347,-0.1135995090007782,0.7091389298439026,
135132,0.46216607093811035,-0.11991046369075775,0.710133969783783,
135142,0.4548681080341339,-0.12316842377185822,0.7111155986785889,
135152,0.4473855197429657,-0.1297379434108734,0.7120651602745056,
135162,0.4461262822151184,-0.13180339336395264,0.7130039930343628,
135172,0.44325822591781616,-0.135572150349617,0.7143864631652832,
135182,0.4332740902900696,-0.14256761968135834,0.7152552008628845,
135192,0.43100953102111816,-0.1461217999458313,0.7160953283309937,
135202,0.42564550042152405,-0.15026256442070007,0.716880202293396,
135212,0.4173295795917511,-0.15404866635799408,0.7165283560752869,
135222,0.4139997661113739,-0.1595718264579773,0.7171617150306702,
135232,0.40889349579811096,-0.16516777873039246,0.7177413702011108,
135242,0.40358880162239075,-0.16899725794792175,0.718265950679779,
135252,0.39878687262535095,-0.1729784905910492,0.7201883792877197,
135262,0.39263853430747986,-0.18211960792541504,0.7206649780273438,
135272,0.3879857063293457,-0.18636454641819,0.7211107611656189,
135282,0.3817380368709564,-0.19352731108665466,0.7215225696563721,
135292,0.37969815731048584,-0.19630376994609833,0.7219272255897522,
135302,0.3762838840484619,-0.2002682387828827,0.7212095856666565,
135312,0.37131452560424805,-0.20618204772472382,0.7214491367340088,
135322,0.3664281368255615,-0.20922066271305084,0.7216585278511047,
135332,0.36184337735176086,-0.21826860308647156,0.7218239307403564,
135342,0.3568790853023529,-0.22331665456295013,0.7246281504631042,
135352,0.3558723032474518,-0.2262887805700302,0.7248930931091309,
135362,0.3507930040359497,-0.23405708372592926,0.7251245975494385,
135372,0.34558534622192383,-0.23905079066753387,0.7253469228744507,
135382,0.3416438102722168,-0.24528653919696808,0.7240800261497498,
135392,0.3389231562614441,-0.2487865537405014,0.7241894602775574,
135402,0.3328472673892975,-0.2524317502975464,0.7242739200592041,
135412,0.3311082124710083,-0.2585704028606415,0.7243370413780212,
135422,0.3263017535209656,-0.26323381066322327,0.7243725061416626,
135432,0.31962189078330994,-0.2724992632865906,0.7269339561462402,
135442,0.3160448670387268,-0.27738162875175476,0.7270917892456055,
135452,0.3111392557621002,-0.2775917053222656,0.7272584438323975,
135462,0.3076547384262085,-0.28968873620033264,0.7273898124694824,
135472,0.30390897393226624,-0.2919699251651764,0.7288209199905396,
135482,0.3005494475364685,-0.29840970039367676,0.7290233373641968,
135492,0.2958828806877136,-0.298928827047348,0.7292225360870361,
135502,0.29431191086769104,-0.30641329288482666,0.7293856143951416,
135512,0.2899163067340851,-0.3142198920249939,0.7307320833206177,
135522,0.2873605787754059,-0.31745460629463196,0.7309039831161499,
135532,0.28202882409095764,-0.3236297070980072,0.731030285358429,
135542,0.2798229157924652,-0.3299543261528015,0.7311543822288513,
135552,0.2759430408477783,-0.33640119433403015,0.7308918237686157,
135562,0.2691378891468048,-0.3430383801460266,0.7309604287147522,
135572,0.2679605185985565,-0.345118910074234,0.7310331463813782,
135582,0.26239773631095886,-0.3516901731491089,0.7310639023780823,
135592,0.25837403535842896,-0.3608419597148895,0.7310770153999329,
135602,0.2548728585243225,-0.36320409178733826,0.7274439930915833,
135612,0.2478608936071396,-0.3703097105026245,0.7272407412528992,
135622,0.24693389236927032,-0.3723854124546051,0.7270410656929016,
135632,0.23883871734142303,-0.38773366808891296,0.7267506718635559,
135642,0.2363138645887375,-0.3883480727672577,0.7262648344039917,
135652,0.23225180804729462,-0.3918693959712982,0.725988507270813,
135662,0.22834619879722595,-0.40424397587776184,0.7256737947463989,
135672,0.22554311156272888,-0.40506306290626526,0.7253828644752502,
135682,0.2194328010082245,-0.41529974341392517,0.7278953790664673,
135692,0.21675339341163635,-0.4176957607269287,0.7277367115020752,
135702,0.21427233517169952,-0.4216219484806061,0.7275672554969788,
135712,0.20918825268745422,-0.4286207854747772,0.7273735404014587,
135722,0.2070266604423523,-0.43136584758758545,0.7272188663482666,
135732,0.19973023235797882,-0.4415016770362854,0.7253904342651367,
135742,0.1981167495250702,-0.4444884955883026,0.7251954674720764,
135752,0.19362853467464447,-0.4475035071372986,0.7249833941459656,
135762,0.18468116223812103,-0.46122875809669495,0.7247182130813599,
135772,0.18331262469291687,-0.46423372626304626,0.7226666808128357,
135782,0.1771971583366394,-0.4718712866306305,0.7223092317581177,
135792,0.17417563498020172,-0.47785457968711853,0.7219566702842712,
135802,0.16951461136341095,-0.4835156500339508,0.7216062545776367,
135812,0.16486287117004395,-0.4906333088874817,0.7214450836181641,
135822,0.1600445806980133,-0.49293386936187744,0.7211146354675293,
135832,0.15839481353759766,-0.49803784489631653,0.7207744717597961,
135842,0.14882998168468475,-0.510870099067688,0.7203829884529114,
135852,0.14253991842269897,-0.5179920196533203,0.7200235724449158,
135862,0.13449367880821228,-0.5280898809432983,0.7192643880844116,
135872,0.1312686651945114,-0.5334172248840332,0.7189137935638428,
135882,0.1269928216934204,-0.53717440366745,0.7185724377632141,
135892,0.1212431862950325,-0.545474112033844,0.7182176113128662,
135902,0.12128660082817078,-0.5499439239501953,0.7142671346664429,
135912,0.11483511328697205,-0.5567458868026733,0.7137672305107117,
135922,0.11279349029064178,-0.5623528361320496,0.7132781147956848,
135932,0.10607407242059708,-0.5711807012557983,0.712760329246521,
135942,0.10038167238235474,-0.5789809226989746,0.7147965431213379,
135952,0.09500350058078766,-0.5817567706108093,0.7144641280174255,
135962,0.08627550303936005,-0.5936654806137085,0.7141081690788269,
135972,0.08423173427581787,-0.5960228443145752,0.7138022184371948,
135982,0.08146242797374725,-0.5963093042373657,0.7079650163650513,
135992,0.07669052481651306,-0.6022722721099854,0.7072915434837341,
136002,0.07515574991703033,-0.5975790619850159,0.7066296935081482,
136012,0.06464815139770508,-0.6104729175567627,0.7058836817741394,
136022,0.06334474682807922,-0.6064713001251221,0.7051979303359985,
136032,0.060839343816041946,-0.5993239283561707,0.7005360126495361,
136042,0.05434538051486015,-0.6159366369247437,0.6996271014213562,
136052,0.050396308302879333,-0.6128827333450317,0.6987476944923401,
136062,0.04305172339081764,-0.6264387965202332,0.6979126334190369,
136072,0.038720935583114624,-0.6268349885940552,0.6970282793045044,
136082,0.03524774685502052,-0.626963198184967,0.6962711215019226,
136092,0.028925595805048943,-0.6363005042076111,0.6955757737159729,
136102,0.025615351274609566,-0.6398186683654785,0.6949144601821899,
136112,0.018855221569538116,-0.6458442211151123,0.6963326334953308,
136122,0.013567974790930748,-0.6509397029876709,0.6958293914794922,
136132,0.007642731536179781,-0.6535019278526306,0.6952939033508301,
136142,-0.00031327782198786736,-0.6606947183609009,0.6948375701904297,
136152,-0.0030368189327418804,-0.6635013222694397,0.6943864822387695,
136162,-0.00966113992035389,-0.6677096486091614,0.6961587071418762,
136172,-0.015992701053619385,-0.667050838470459,0.6957839727401733,
136182,-0.018616730347275734,-0.6665516495704651,0.6954054236412048,
136192,-0.02568560093641281,-0.6753842830657959,0.6950410604476929,
136202,-0.028155772015452385,-0.6736177802085876,0.6919341087341309,
136212,-0.03523673862218857,-0.6781578063964844,0.6913948655128479,
136222,-0.037544481456279755,-0.6763051152229309,0.6908539533615112,
136232,-0.03874889016151428,-0.67722487449646,0.6903521418571472,
136242,-0.053473424166440964,-0.682256281375885,0.6902164816856384,
136252,-0.05469299852848053,-0.6831852197647095,0.6897719502449036,
136262,-0.0545976348221302,-0.683330237865448,0.6897730231285095,
136272,-0.056513942778110504,-0.6840534806251526,0.6893444061279297,
136282,-0.0603041797876358,-0.6871218085289001,0.6889440417289734,
136292,-0.07173235714435577,-0.6871791481971741,0.6931976079940796,
