time,pm.vbat,
62160,3.4152493476867676,
62170,3.420527935028076,
62180,3.420527935028076,
62190,3.4152493476867676,
62200,3.4152493476867676,
62210,3.409970760345459,
62220,3.4046921730041504,
62230,3.394134998321533,
62240,3.3888564109802246,
62250,3.3888564109802246,
62260,3.383577823638916,
62270,3.383577823638916,
62280,3.383577823638916,
62290,3.3888564109802246,
62300,3.394134998321533,
62310,3.394134998321533,
62320,3.394134998321533,
62330,3.399413585662842,
62340,3.394134998321533,
62350,3.399413585662842,
62360,3.394134998321533,
62370,3.394134998321533,
62380,3.394134998321533,
62390,3.3888564109802246,
62400,3.383577823638916,
62410,3.383577823638916,
62420,3.383577823638916,
62430,3.383577823638916,
62440,3.383577823638916,
62450,3.383577823638916,
62460,3.3888564109802246,
62470,3.3888564109802246,
62480,3.394134998321533,
62490,3.394134998321533,
62500,3.399413585662842,
62510,3.399413585662842,
62520,3.399413585662842,
62530,3.399413585662842,
62540,3.399413585662842,
62550,3.399413585662842,
62560,3.4046921730041504,
62570,3.4046921730041504,
62580,3.4046921730041504,
62590,3.4046921730041504,
62600,3.409970760345459,
62610,3.409970760345459,
62620,3.409970760345459,
62630,3.409970760345459,
62640,3.409970760345459,
62650,3.420527935028076,
62660,3.420527935028076,
62670,3.420527935028076,
62680,3.4258065223693848,
62690,3.420527935028076,
62700,3.4258065223693848,
62710,3.4152493476867676,
62720,3.4152493476867676,
62730,3.4152493476867676,
62740,3.409970760345459,
62750,3.409970760345459,
62760,3.4152493476867676,
62770,3.4152493476867676,
62780,3.4152493476867676,
62790,3.4152493476867676,
62800,3.4152493476867676,
62810,3.4152493476867676,
62820,3.4152493476867676,
62830,3.420527935028076,
62840,3.420527935028076,
62850,3.420527935028076,
62860,3.4258065223693848,
62870,3.4258065223693848,
62880,3.420527935028076,
62890,3.4152493476867676,
62900,3.4152493476867676,
62910,3.4152493476867676,
62920,3.409970760345459,
62930,3.4152493476867676,
62940,3.4152493476867676,
62950,3.4152493476867676,
62960,3.4152493476867676,
62970,3.4152493476867676,
62980,3.4152493476867676,
62990,3.420527935028076,
63000,3.420527935028076,
63010,3.4258065223693848,
63020,3.420527935028076,
63030,3.420527935028076,
63040,3.420527935028076,
63050,3.420527935028076,
63060,3.420527935028076,
63070,3.4152493476867676,
63080,3.420527935028076,
63090,3.420527935028076,
63100,3.420527935028076,
63110,3.4258065223693848,
63120,3.4258065223693848,
63130,3.4310851097106934,
63140,3.4310851097106934,
63150,3.4310851097106934,
63160,3.4310851097106934,
63170,3.4310851097106934,
63180,3.4310851097106934,
63190,3.4310851097106934,
63200,3.4310851097106934,
63210,3.4310851097106934,
63220,3.4258065223693848,
63230,3.4258065223693848,
63240,3.4258065223693848,
63250,3.4310851097106934,
63260,3.4310851097106934,
63270,3.4310851097106934,
63280,3.4310851097106934,
63290,3.4310851097106934,
63300,3.420527935028076,
63310,3.4310851097106934,
63320,3.4310851097106934,
63330,3.4310851097106934,
63340,3.436363697052002,
63350,3.436363697052002,
63360,3.4310851097106934,
63370,3.4310851097106934,
63380,3.4310851097106934,
63390,3.4310851097106934,
63400,3.4258065223693848,
63410,3.4310851097106934,
63420,3.4258065223693848,
63430,3.4258065223693848,
63440,3.4258065223693848,
63450,3.4258065223693848,
63460,3.420527935028076,
63470,3.4152493476867676,
63480,3.4152493476867676,
63490,3.420527935028076,
63500,3.420527935028076,
63510,3.420527935028076,
63520,3.4258065223693848,
63530,3.4152493476867676,
63540,3.4152493476867676,
63550,3.4152493476867676,
63560,3.409970760345459,
63570,3.409970760345459,
63580,3.409970760345459,
63590,3.409970760345459,
63600,3.399413585662842,
63610,3.399413585662842,
63620,3.399413585662842,
63630,3.399413585662842,
63640,3.3888564109802246,
63650,3.394134998321533,
63660,3.3888564109802246,
63670,3.3888564109802246,
63680,3.383577823638916,
63690,3.383577823638916,
63700,3.383577823638916,
63710,3.383577823638916,
63720,3.383577823638916,
63730,3.383577823638916,
63740,3.383577823638916,
63750,3.383577823638916,
63760,3.383577823638916,
63770,3.383577823638916,
63780,3.3782992362976074,
63790,3.373020648956299,
63800,3.373020648956299,
63810,3.373020648956299,
63820,3.3677420616149902,
63830,3.3677420616149902,
63840,3.3677420616149902,
63850,3.3677420616149902,
63860,3.373020648956299,
63870,3.373020648956299,
63880,3.373020648956299,
63890,3.3782992362976074,
63900,3.3782992362976074,
63910,3.3782992362976074,
63920,3.3782992362976074,
63930,3.3782992362976074,
63940,3.3782992362976074,
63950,3.383577823638916,
63960,3.383577823638916,
63970,3.3888564109802246,
63980,3.3888564109802246,
63990,3.3888564109802246,
64000,3.394134998321533,
64010,3.394134998321533,
64020,3.394134998321533,
64030,3.399413585662842,
64040,3.399413585662842,
64050,3.399413585662842,
64060,3.394134998321533,
64070,3.399413585662842,
64080,3.399413585662842,
64090,3.399413585662842,
64100,3.399413585662842,
64110,3.399413585662842,
64120,3.399413585662842,
64130,3.4046921730041504,
64140,3.4046921730041504,
64150,3.409970760345459,
64160,3.4152493476867676,
64170,3.4152493476867676,
64180,3.4152493476867676,
64190,3.420527935028076,
64200,3.420527935028076,
64210,3.420527935028076,
64220,3.420527935028076,
64230,3.420527935028076,
64240,3.420527935028076,
64250,3.420527935028076,
64260,3.420527935028076,
64270,3.420527935028076,
64280,3.4258065223693848,
64290,3.4258065223693848,
64300,3.420527935028076,
64310,3.4258065223693848,
64320,3.4258065223693848,
64330,3.4258065223693848,
64340,3.4310851097106934,
64350,3.4310851097106934,
64360,3.4258065223693848,
64370,3.4310851097106934,
64380,3.4310851097106934,
64390,3.4310851097106934,
64400,3.436363697052002,
64410,3.436363697052002,
64420,3.436363697052002,
64430,3.436363697052002,
64440,3.436363697052002,
64450,3.436363697052002,
64460,3.4416422843933105,
64470,3.4416422843933105,
64480,3.4416422843933105,
64490,3.446920871734619,
64500,3.446920871734619,
64510,3.4416422843933105,
64520,3.436363697052002,
64530,3.436363697052002,
64540,3.436363697052002,
64550,3.436363697052002,
64560,3.4310851097106934,
64570,3.4310851097106934,
64580,3.4310851097106934,
64590,3.4310851097106934,
64600,3.436363697052002,
64610,3.4416422843933105,
64620,3.4416422843933105,
64630,3.446920871734619,
64640,3.4416422843933105,
64650,3.4416422843933105,
64660,3.4416422843933105,
64670,3.4416422843933105,
64680,3.4416422843933105,
64690,3.446920871734619,
64700,3.446920871734619,
64710,3.446920871734619,
64720,3.4521994590759277,
64730,3.4521994590759277,
64740,3.4521994590759277,
64750,3.4521994590759277,
64760,3.446920871734619,
64770,3.446920871734619,
64780,3.4416422843933105,
64790,3.4416422843933105,
64800,3.446920871734619,
64810,3.4416422843933105,
64820,3.436363697052002,
64830,3.436363697052002,
64840,3.4310851097106934,
64850,3.436363697052002,
64860,3.436363697052002,
64870,3.4310851097106934,
64880,3.4310851097106934,
64890,3.4310851097106934,
64900,3.4258065223693848,
64910,3.4258065223693848,
64920,3.4258065223693848,
64930,3.420527935028076,
64940,3.4152493476867676,
64950,3.4152493476867676,
64960,3.4152493476867676,
64970,3.4152493476867676,
64980,3.4152493476867676,
64990,3.409970760345459,
65000,3.4046921730041504,
65010,3.4046921730041504,
65020,3.409970760345459,
65030,3.4046921730041504,
65040,3.4046921730041504,
65050,3.4046921730041504,
65060,3.4046921730041504,
65070,3.4046921730041504,
65080,3.399413585662842,
65090,3.4046921730041504,
65100,3.4046921730041504,
65110,3.4046921730041504,
65120,3.4046921730041504,
65130,3.4046921730041504,
65140,3.4046921730041504,
65150,3.4046921730041504,
65160,3.4046921730041504,
65170,3.4046921730041504,
65180,3.4046921730041504,
65190,3.409970760345459,
65200,3.409970760345459,
65210,3.409970760345459,
65220,3.409970760345459,
65230,3.4152493476867676,
65240,3.4152493476867676,
65250,3.4152493476867676,
65260,3.420527935028076,
65270,3.420527935028076,
65280,3.420527935028076,
65290,3.4152493476867676,
65300,3.4152493476867676,
65310,3.4152493476867676,
65320,3.409970760345459,
65330,3.409970760345459,
65340,3.409970760345459,
65350,3.409970760345459,
65360,3.409970760345459,
65370,3.409970760345459,
65380,3.4152493476867676,
65390,3.4152493476867676,
65400,3.4152493476867676,
65410,3.4152493476867676,
65420,3.4152493476867676,
65430,3.4152493476867676,
65440,3.4152493476867676,
65450,3.420527935028076,
65460,3.4152493476867676,
65470,3.420527935028076,
65480,3.4152493476867676,
65490,3.4152493476867676,
65500,3.4152493476867676,
65510,3.399413585662842,
65520,3.399413585662842,
65530,3.4046921730041504,
65540,3.4046921730041504,
65550,3.4046921730041504,
65560,3.409970760345459,
65570,3.4152493476867676,
65580,3.420527935028076,
65590,3.420527935028076,
65600,3.4310851097106934,
65610,3.4310851097106934,
65620,3.4310851097106934,
65630,3.420527935028076,
65640,3.409970760345459,
65650,3.4046921730041504,
65660,3.399413585662842,
65670,3.399413585662842,
65680,3.3888564109802246,
65690,3.383577823638916,
65700,3.383577823638916,
65710,3.3888564109802246,
65720,3.394134998321533,
65730,3.394134998321533,
65740,3.399413585662842,
65750,3.399413585662842,
65760,3.399413585662842,
65770,3.399413585662842,
65780,3.399413585662842,
65790,3.399413585662842,
65800,3.394134998321533,
65810,3.394134998321533,
65820,3.3888564109802246,
65830,3.3888564109802246,
65840,3.383577823638916,
65850,3.383577823638916,
65860,3.3888564109802246,
65870,3.383577823638916,
65880,3.3888564109802246,
65890,3.3888564109802246,
65900,3.383577823638916,
65910,3.383577823638916,
65920,3.3888564109802246,
65930,3.383577823638916,
65940,3.3888564109802246,
65950,3.383577823638916,
65960,3.3888564109802246,
65970,3.3888564109802246,
65980,3.383577823638916,
65990,3.383577823638916,
66000,3.383577823638916,
66010,3.3782992362976074,
66020,3.3782992362976074,
66030,3.3782992362976074,
66040,3.3782992362976074,
66050,3.383577823638916,
66060,3.3888564109802246,
66070,3.3888564109802246,
66080,3.394134998321533,
66090,3.394134998321533,
66100,3.399413585662842,
66110,3.4046921730041504,
66120,3.409970760345459,
66130,3.409970760345459,
66140,3.409970760345459,
66150,3.409970760345459,
66160,3.4046921730041504,
66170,3.4046921730041504,
66180,3.409970760345459,
66190,3.409970760345459,
66200,3.409970760345459,
66210,3.409970760345459,
66220,3.4152493476867676,
66230,3.4152493476867676,
66240,3.4258065223693848,
66250,3.4310851097106934,
66260,3.4310851097106934,
66270,3.4310851097106934,
66280,3.4258065223693848,
66290,3.4310851097106934,
66300,3.4258065223693848,
66310,3.4258065223693848,
66320,3.420527935028076,
66330,3.420527935028076,
66340,3.420527935028076,
66350,3.4258065223693848,
66360,3.4258065223693848,
66370,3.4258065223693848,
66380,3.4258065223693848,
66390,3.4258065223693848,
66400,3.4258065223693848,
66410,3.4310851097106934,
66420,3.4258065223693848,
66430,3.4258065223693848,
66440,3.4258065223693848,
66450,3.4310851097106934,
66460,3.4310851097106934,
66470,3.4310851097106934,
66480,3.4310851097106934,
66490,3.436363697052002,
66500,3.436363697052002,
66510,3.436363697052002,
66520,3.4416422843933105,
66530,3.4416422843933105,
66540,3.4310851097106934,
66550,3.4258065223693848,
66560,3.4258065223693848,
66570,3.4258065223693848,
66580,3.4152493476867676,
66590,3.4152493476867676,
66600,3.4152493476867676,
66610,3.4152493476867676,
66620,3.409970760345459,
66630,3.409970760345459,
66640,3.409970760345459,
66650,3.409970760345459,
66660,3.409970760345459,
66670,3.4046921730041504,
66680,3.4046921730041504,
66690,3.4046921730041504,
66700,3.4046921730041504,
66710,3.399413585662842,
66720,3.399413585662842,
66730,3.4046921730041504,
66740,3.399413585662842,
66750,3.399413585662842,
66760,3.394134998321533,
66770,3.383577823638916,
66780,3.3888564109802246,
66790,3.3782992362976074,
66800,3.3782992362976074,
66810,3.3782992362976074,
66820,3.3782992362976074,
66830,3.3782992362976074,
66840,3.373020648956299,
66850,3.373020648956299,
66860,3.3677420616149902,
66870,3.3677420616149902,
66880,3.373020648956299,
66890,3.3782992362976074,
66900,3.3782992362976074,
66910,3.383577823638916,
66920,3.3782992362976074,
66930,3.3782992362976074,
66940,3.3782992362976074,
66950,3.3782992362976074,
66960,3.3782992362976074,
66970,3.373020648956299,
66980,3.373020648956299,
66990,3.373020648956299,
67000,3.3677420616149902,
67010,3.3677420616149902,
67020,3.373020648956299,
67030,3.373020648956299,
67040,3.3782992362976074,
67050,3.3782992362976074,
67060,3.383577823638916,
67070,3.383577823638916,
67080,3.383577823638916,
67090,3.383577823638916,
67100,3.383577823638916,
67110,3.383577823638916,
67120,3.383577823638916,
67130,3.383577823638916,
67140,3.383577823638916,
67150,3.383577823638916,
67160,3.383577823638916,
67170,3.3888564109802246,
67180,3.3888564109802246,
67190,3.394134998321533,
67200,3.394134998321533,
67210,3.4046921730041504,
67220,3.4046921730041504,
67230,3.4046921730041504,
67240,3.409970760345459,
67250,3.409970760345459,
67260,3.409970760345459,
67270,3.409970760345459,
67280,3.409970760345459,
67290,3.409970760345459,
67300,3.409970760345459,
67310,3.4152493476867676,
67320,3.4152493476867676,
67330,3.420527935028076,
67340,3.4258065223693848,
67350,3.4258065223693848,
67360,3.4258065223693848,
67370,3.4258065223693848,
67380,3.4258065223693848,
67390,3.4258065223693848,
67400,3.4258065223693848,
67410,3.4258065223693848,
67420,3.4258065223693848,
67430,3.4258065223693848,
67440,3.4258065223693848,
67450,3.420527935028076,
67460,3.4152493476867676,
67470,3.4152493476867676,
67480,3.4152493476867676,
67490,3.4152493476867676,
67500,3.4152493476867676,
67510,3.4152493476867676,
67520,3.420527935028076,
67530,3.420527935028076,
67540,3.420527935028076,
67550,3.420527935028076,
67560,3.420527935028076,
67570,3.4258065223693848,
67580,3.4258065223693848,
67590,3.4258065223693848,
67600,3.4258065223693848,
67610,3.4310851097106934,
67620,3.4310851097106934,
67630,3.4310851097106934,
67640,3.4310851097106934,
67650,3.4258065223693848,
67660,3.4258065223693848,
67670,3.4310851097106934,
67680,3.4310851097106934,
67690,3.4310851097106934,
67700,3.4310851097106934,
67710,3.4258065223693848,
67720,3.4258065223693848,
67730,3.4310851097106934,
67740,3.4310851097106934,
67750,3.4258065223693848,
67760,3.4258065223693848,
67770,3.4258065223693848,
67780,3.4258065223693848,
67790,3.420527935028076,
67800,3.420527935028076,
67810,3.420527935028076,
67820,3.420527935028076,
67830,3.4152493476867676,
67840,3.4152493476867676,
67850,3.420527935028076,
67860,3.4152493476867676,
67870,3.4152493476867676,
67880,3.4152493476867676,
67890,3.4152493476867676,
67900,3.4152493476867676,
67910,3.4152493476867676,
67920,3.4152493476867676,
67930,3.4152493476867676,
67940,3.420527935028076,
67950,3.4152493476867676,
67960,3.4152493476867676,
67970,3.4152493476867676,
67980,3.4152493476867676,
67990,3.4152493476867676,
68000,3.409970760345459,
68010,3.4046921730041504,
68020,3.4046921730041504,
68030,3.4046921730041504,
68040,3.4046921730041504,
68050,3.4046921730041504,
68060,3.399413585662842,
68070,3.399413585662842,
68080,3.399413585662842,
68090,3.4046921730041504,
68100,3.399413585662842,
68110,3.4046921730041504,
68120,3.4046921730041504,
68130,3.399413585662842,
68140,3.399413585662842,
68150,3.399413585662842,
68160,3.399413585662842,
68170,3.399413585662842,
68180,3.394134998321533,
68190,3.394134998321533,
68200,3.394134998321533,
68210,3.399413585662842,
68220,3.399413585662842,
68230,3.399413585662842,
68240,3.399413585662842,
68250,3.399413585662842,
68260,3.399413585662842,
68270,3.4046921730041504,
68280,3.4046921730041504,
68290,3.4046921730041504,
68300,3.4046921730041504,
68310,3.4046921730041504,
68320,3.4046921730041504,
68330,3.4046921730041504,
68340,3.409970760345459,
68350,3.399413585662842,
68360,3.4046921730041504,
68370,3.399413585662842,
68380,3.399413585662842,
68390,3.399413585662842,
68400,3.399413585662842,
68410,3.399413585662842,
68420,3.4152493476867676,
68430,3.420527935028076,
68440,3.420527935028076,
68450,3.4152493476867676,
68460,3.409970760345459,
68470,3.399413585662842,
68480,3.399413585662842,
68490,3.394134998321533,
68500,3.394134998321533,
68510,3.399413585662842,
68520,3.399413585662842,
68530,3.4046921730041504,
68540,3.409970760345459,
68550,3.4152493476867676,
68560,3.4152493476867676,
68570,3.4152493476867676,
68580,3.4152493476867676,
68590,3.420527935028076,
68600,3.420527935028076,
68610,3.4152493476867676,
68620,3.4152493476867676,
68630,3.409970760345459,
68640,3.4046921730041504,
68650,3.399413585662842,
68660,3.394134998321533,
68670,3.394134998321533,
68680,3.394134998321533,
68690,3.383577823638916,
68700,3.383577823638916,
68710,3.3782992362976074,
68720,3.3782992362976074,
68730,3.3782992362976074,
68740,3.3782992362976074,
68750,3.3782992362976074,
68760,3.383577823638916,
68770,3.3782992362976074,
68780,3.373020648956299,
68790,3.373020648956299,
68800,3.373020648956299,
68810,3.373020648956299,
68820,3.3624634742736816,
68830,3.3624634742736816,
68840,3.357184886932373,
68850,3.357184886932373,
68860,3.357184886932373,
68870,3.3624634742736816,
68880,3.3624634742736816,
68890,3.3677420616149902,
68900,3.3677420616149902,
68910,3.3677420616149902,
68920,3.3677420616149902,
68930,3.373020648956299,
68940,3.3782992362976074,
68950,3.383577823638916,
68960,3.3888564109802246,
68970,3.3888564109802246,
68980,3.3888564109802246,
68990,3.399413585662842,
69000,3.4046921730041504,
69010,3.4046921730041504,
69020,3.4152493476867676,
69030,3.4152493476867676,
69040,3.4152493476867676,
69050,3.420527935028076,
69060,3.4152493476867676,
69070,3.4152493476867676,
69080,3.4152493476867676,
69090,3.409970760345459,
69100,3.409970760345459,
69110,3.4152493476867676,
69120,3.4152493476867676,
69130,3.420527935028076,
69140,3.420527935028076,
69150,3.420527935028076,
69160,3.420527935028076,
69170,3.420527935028076,
69180,3.420527935028076,
69190,3.420527935028076,
69200,3.4152493476867676,
69210,3.4152493476867676,
69220,3.4152493476867676,
69230,3.409970760345459,
69240,3.4152493476867676,
69250,3.4152493476867676,
69260,3.4152493476867676,
69270,3.420527935028076,
69280,3.420527935028076,
69290,3.4152493476867676,
69300,3.4152493476867676,
69310,3.420527935028076,
69320,3.420527935028076,
69330,3.420527935028076,
69340,3.420527935028076,
69350,3.4152493476867676,
69360,3.420527935028076,
69370,3.4152493476867676,
69380,3.4152493476867676,
69390,3.4152493476867676,
69400,3.4152493476867676,
69410,3.409970760345459,
69420,3.399413585662842,
69430,3.399413585662842,
69440,3.4046921730041504,
69450,3.4046921730041504,
69460,3.4046921730041504,
69470,3.4046921730041504,
69480,3.4046921730041504,
69490,3.4046921730041504,
69500,3.409970760345459,
69510,3.409970760345459,
69520,3.409970760345459,
69530,3.4152493476867676,
69540,3.4152493476867676,
69550,3.4152493476867676,
69560,3.409970760345459,
69570,3.4046921730041504,
69580,3.4046921730041504,
69590,3.399413585662842,
69600,3.399413585662842,
69610,3.4046921730041504,
69620,3.4046921730041504,
69630,3.399413585662842,
69640,3.399413585662842,
69650,3.4046921730041504,
69660,3.4046921730041504,
69670,3.4046921730041504,
69680,3.4046921730041504,
69690,3.4046921730041504,
69700,3.4046921730041504,
69710,3.4046921730041504,
69720,3.4046921730041504,
69730,3.399413585662842,
69740,3.394134998321533,
69750,3.394134998321533,
69760,3.394134998321533,
69770,3.394134998321533,
69780,3.394134998321533,
69790,3.3888564109802246,
69800,3.383577823638916,
69810,3.383577823638916,
69820,3.383577823638916,
69830,3.3782992362976074,
69840,3.383577823638916,
69850,3.373020648956299,
69860,3.3677420616149902,
69870,3.3677420616149902,
69880,3.3677420616149902,
69890,3.3624634742736816,
69900,3.3677420616149902,
69910,3.3677420616149902,
69920,3.373020648956299,
69930,3.3677420616149902,
69940,3.3677420616149902,
69950,3.3624634742736816,
69960,3.357184886932373,
69970,3.357184886932373,
69980,3.3519062995910645,
69990,3.3519062995910645,
70000,3.3519062995910645,
70010,3.3519062995910645,
70020,3.3519062995910645,
70030,3.3519062995910645,
70040,3.357184886932373,
70050,3.357184886932373,
70060,3.357184886932373,
70070,3.357184886932373,
70080,3.3624634742736816,
70090,3.3677420616149902,
70100,3.373020648956299,
70110,3.3677420616149902,
70120,3.3677420616149902,
70130,3.3677420616149902,
70140,3.373020648956299,
70150,3.373020648956299,
70160,3.373020648956299,
70170,3.373020648956299,
70180,3.373020648956299,
70190,3.3782992362976074,
70200,3.383577823638916,
70210,3.3888564109802246,
70220,3.3888564109802246,
70230,3.394134998321533,
70240,3.394134998321533,
70250,3.394134998321533,
70260,3.399413585662842,
70270,3.4046921730041504,
70280,3.4046921730041504,
70290,3.409970760345459,
70300,3.409970760345459,
70310,3.4152493476867676,
70320,3.4152493476867676,
70330,3.420527935028076,
70340,3.4258065223693848,
70350,3.4258065223693848,
70360,3.4258065223693848,
70370,3.4310851097106934,
70380,3.4310851097106934,
70390,3.436363697052002,
70400,3.436363697052002,
70410,3.4416422843933105,
70420,3.4416422843933105,
70430,3.4416422843933105,
70440,3.4416422843933105,
70450,3.446920871734619,
70460,3.446920871734619,
70470,3.446920871734619,
70480,3.446920871734619,
70490,3.446920871734619,
70500,3.4416422843933105,
70510,3.4416422843933105,
70520,3.4416422843933105,
70530,3.4416422843933105,
70540,3.4416422843933105,
70550,3.4416422843933105,
70560,3.4416422843933105,
70570,3.4416422843933105,
70580,3.4416422843933105,
70590,3.4416422843933105,
70600,3.4416422843933105,
70610,3.4416422843933105,
70620,3.4416422843933105,
70630,3.446920871734619,
70640,3.446920871734619,
70650,3.446920871734619,
70660,3.446920871734619,
70670,3.446920871734619,
70680,3.4416422843933105,
70690,3.4416422843933105,
70700,3.4416422843933105,
70710,3.436363697052002,
70720,3.436363697052002,
70730,3.4310851097106934,
70740,3.4310851097106934,
70750,3.4258065223693848,
70760,3.4258065223693848,
70770,3.420527935028076,
70780,3.420527935028076,
70790,3.420527935028076,
70800,3.4152493476867676,
70810,3.4152493476867676,
70820,3.4152493476867676,
70830,3.4152493476867676,
70840,3.4152493476867676,
70850,3.4152493476867676,
70860,3.409970760345459,
70870,3.4152493476867676,
70880,3.4152493476867676,
70890,3.409970760345459,
70900,3.409970760345459,
70910,3.4152493476867676,
70920,3.399413585662842,
70930,3.394134998321533,
70940,3.394134998321533,
70950,3.394134998321533,
70960,3.394134998321533,
70970,3.399413585662842,
70980,3.409970760345459,
70990,3.4046921730041504,
71000,3.4152493476867676,
71010,3.4152493476867676,
71020,3.4152493476867676,
71030,3.4152493476867676,
71040,3.409970760345459,
71050,3.4046921730041504,
71060,3.394134998321533,
71070,3.3888564109802246,
71080,3.3888564109802246,
71090,3.3888564109802246,
71100,3.3888564109802246,
71110,3.3888564109802246,
71120,3.394134998321533,
71130,3.394134998321533,
71140,3.394134998321533,
71150,3.394134998321533,
71160,3.394134998321533,
71170,3.399413585662842,
71180,3.399413585662842,
71190,3.399413585662842,
71200,3.399413585662842,
71210,3.394134998321533,
71220,3.394134998321533,
71230,3.394134998321533,
71240,3.3888564109802246,
71250,3.3888564109802246,
71260,3.3888564109802246,
71270,3.3888564109802246,
71280,3.383577823638916,
71290,3.383577823638916,
71300,3.3888564109802246,
71310,3.3782992362976074,
71320,3.3782992362976074,
71330,3.373020648956299,
71340,3.373020648956299,
71350,3.3677420616149902,
71360,3.3677420616149902,
71370,3.3677420616149902,
71380,3.3677420616149902,
71390,3.3677420616149902,
71400,3.373020648956299,
71410,3.373020648956299,
71420,3.3782992362976074,
71430,3.3782992362976074,
71440,3.3782992362976074,
71450,3.3782992362976074,
71460,3.3782992362976074,
71470,3.3782992362976074,
71480,3.3782992362976074,
71490,3.3782992362976074,
71500,3.3782992362976074,
71510,3.383577823638916,
71520,3.383577823638916,
71530,3.394134998321533,
71540,3.394134998321533,
71550,3.399413585662842,
71560,3.399413585662842,
71570,3.399413585662842,
71580,3.399413585662842,
71590,3.399413585662842,
71600,3.399413585662842,
71610,3.4046921730041504,
71620,3.4046921730041504,
71630,3.4152493476867676,
71640,3.409970760345459,
71650,3.4152493476867676,
71660,3.409970760345459,
71670,3.409970760345459,
71680,3.409970760345459,
71690,3.409970760345459,
71700,3.4152493476867676,
71710,3.420527935028076,
71720,3.409970760345459,
71730,3.4152493476867676,
71740,3.4152493476867676,
71750,3.4152493476867676,
71760,3.4152493476867676,
71770,3.4152493476867676,
71780,3.409970760345459,
71790,3.399413585662842,
71800,3.399413585662842,
71810,3.4046921730041504,
71820,3.4046921730041504,
71830,3.4046921730041504,
71840,3.409970760345459,
71850,3.4046921730041504,
71860,3.4046921730041504,
71870,3.399413585662842,
71880,3.394134998321533,
71890,3.383577823638916,
71900,3.3888564109802246,
71910,3.383577823638916,
71920,3.383577823638916,
71930,3.3782992362976074,
71940,3.3782992362976074,
71950,3.3782992362976074,
71960,3.373020648956299,
71970,3.373020648956299,
71980,3.373020648956299,
71990,3.373020648956299,
72000,3.3677420616149902,
72010,3.373020648956299,
72020,3.3677420616149902,
72030,3.373020648956299,
72040,3.373020648956299,
72050,3.3624634742736816,
72060,3.357184886932373,
72070,3.357184886932373,
72080,3.357184886932373,
72090,3.3624634742736816,
72100,3.3624634742736816,
72110,3.3624634742736816,
72120,3.3624634742736816,
72130,3.3624634742736816,
72140,3.3624634742736816,
72150,3.3624634742736816,
72160,3.3624634742736816,
72170,3.3624634742736816,
72180,3.357184886932373,
72190,3.357184886932373,
72200,3.357184886932373,
72210,3.3624634742736816,
72220,3.3624634742736816,
72230,3.3624634742736816,
72240,3.3677420616149902,
72250,3.3677420616149902,
72260,3.373020648956299,
72270,3.373020648956299,
72280,3.373020648956299,
72290,3.3782992362976074,
72300,3.373020648956299,
72310,3.3782992362976074,
72320,3.373020648956299,
72330,3.3782992362976074,
72340,3.3782992362976074,
72350,3.383577823638916,
72360,3.383577823638916,
72370,3.3888564109802246,
72380,3.3888564109802246,
72390,3.394134998321533,
72400,3.394134998321533,
72410,3.399413585662842,
72420,3.399413585662842,
72430,3.4046921730041504,
72440,3.409970760345459,
72450,3.409970760345459,
72460,3.409970760345459,
72470,3.409970760345459,
72480,3.409970760345459,
72490,3.409970760345459,
72500,3.4152493476867676,
72510,3.4152493476867676,
72520,3.4152493476867676,
72530,3.4258065223693848,
72540,3.4310851097106934,
72550,3.4310851097106934,
72560,3.436363697052002,
72570,3.436363697052002,
72580,3.436363697052002,
72590,3.446920871734619,
72600,3.436363697052002,
72610,3.436363697052002,
72620,3.4310851097106934,
72630,3.4310851097106934,
72640,3.4310851097106934,
72650,3.4310851097106934,
72660,3.4310851097106934,
72670,3.4310851097106934,
72680,3.4310851097106934,
72690,3.4258065223693848,
72700,3.4258065223693848,
72710,3.420527935028076,
72720,3.420527935028076,
72730,3.420527935028076,
72740,3.420527935028076,
72750,3.4152493476867676,
72760,3.4152493476867676,
72770,3.4152493476867676,
72780,3.409970760345459,
72790,3.409970760345459,
72800,3.409970760345459,
72810,3.409970760345459,
72820,3.409970760345459,
72830,3.4152493476867676,
72840,3.4152493476867676,
72850,3.420527935028076,
72860,3.4152493476867676,
72870,3.4152493476867676,
72880,3.4152493476867676,
72890,3.409970760345459,
72900,3.399413585662842,
72910,3.394134998321533,
72920,3.3888564109802246,
72930,3.3888564109802246,
72940,3.3888564109802246,
72950,3.383577823638916,
72960,3.3782992362976074,
72970,3.373020648956299,
72980,3.373020648956299,
72990,3.3677420616149902,
73000,3.3677420616149902,
73010,3.3677420616149902,
73020,3.373020648956299,
73030,3.3624634742736816,
73040,3.3624634742736816,
73050,3.3624634742736816,
73060,3.3624634742736816,
73070,3.3624634742736816,
73080,3.3677420616149902,
73090,3.3677420616149902,
73100,3.373020648956299,
73110,3.373020648956299,
73120,3.373020648956299,
73130,3.3782992362976074,
73140,3.3782992362976074,
73150,3.383577823638916,
73160,3.383577823638916,
73170,3.383577823638916,
73180,3.383577823638916,
73190,3.383577823638916,
73200,3.3888564109802246,
73210,3.3888564109802246,
73220,3.3888564109802246,
73230,3.3888564109802246,
73240,3.3888564109802246,
73250,3.3888564109802246,
73260,3.394134998321533,
73270,3.394134998321533,
73280,3.394134998321533,
73290,3.3888564109802246,
73300,3.3888564109802246,
