29760,-1.4017726182937622,-0.22819341719150543,0.004431407433003187,
29770,-1.4006366729736328,-0.23013928532600403,0.004582006949931383,
29780,-1.4015852212905884,-0.22924786806106567,0.004641718231141567,
29790,-1.4026676416397095,-0.22640523314476013,0.0044853175058960915,
29800,-1.4033777713775635,-0.2256111353635788,0.0050902701914310455,
29810,-1.4009116888046265,-0.23090910911560059,0.005585019011050463,
29820,-1.4015965461730957,-0.22964029014110565,0.005609292071312666,
29830,-1.4012506008148193,-0.23071107268333435,0.005770520772784948,
29840,-1.4017632007598877,-0.23021748661994934,0.005893130321055651,
29850,-1.4004713296890259,-0.23074030876159668,0.006067813374102116,
29860,-1.4004427194595337,-0.2309102565050125,0.006126729771494865,
29870,-1.4007993936538696,-0.2304382175207138,0.006138419732451439,
29880,-1.4041496515274048,-0.23280784487724304,0.0060475547797977924,
29890,-1.4049135446548462,-0.23247931897640228,0.00601781252771616,
29900,-1.4057161808013916,-0.23168615996837616,0.006007318384945393,
29910,-1.4058144092559814,-0.23362059891223907,0.0060822670347988605,
29920,-1.4066050052642822,-0.23333612084388733,0.006080791354179382,
29930,-1.408167839050293,-0.23394350707530975,0.003983698319643736,
29940,-1.4089853763580322,-0.23475220799446106,0.003822617931291461,
29950,-1.4095349311828613,-0.23415225744247437,0.0037667565047740936,
29960,-1.4096088409423828,-0.23492909967899323,0.0037715500220656395,
29970,-1.408206582069397,-0.23844774067401886,0.0047859433107078075,
29980,-1.4089747667312622,-0.23840360343456268,0.00473420973867178,
29990,-1.4094184637069702,-0.23761829733848572,0.004781342577189207,
30000,-1.4101088047027588,-0.2377692610025406,0.004782318603247404,
30010,-1.411431074142456,-0.23313497006893158,0.00378101016394794,
30020,-1.411769986152649,-0.23420065641403198,0.0037956342566758394,
30030,-1.412321925163269,-0.23363086581230164,0.0037781652063131332,
30040,-1.4124854803085327,-0.23441068828105927,0.0038287241477519274,
30050,-1.413198471069336,-0.23411418497562408,0.003805571934208274,
30060,-1.4131454229354858,-0.23481404781341553,0.003270393004640937,
30070,-1.4132236242294312,-0.23555222153663635,0.0032954681664705276,
30080,-1.4133392572402954,-0.2360885590314865,0.003331758314743638,
30090,-1.4133198261260986,-0.23747451603412628,0.0033643750939518213,
30100,-1.4156570434570312,-0.2400442212820053,0.0030523990280926228,
30110,-1.4164687395095825,-0.2400578111410141,0.0029802965000271797,
30120,-1.4166361093521118,-0.24100066721439362,0.0029888967983424664,
30130,-1.4168964624404907,-0.24005386233329773,0.0030678354669362307,
30140,-1.418512225151062,-0.23712244629859924,0.002640783553943038,
30150,-1.4211069345474243,-0.2354249656200409,0.00246530887670815,
30160,-1.421903371810913,-0.23498134315013885,0.0024818936362862587,
30170,-1.4228299856185913,-0.23469394445419312,0.0024563458282500505,
30180,-1.4238072633743286,-0.23438353836536407,0.003002957906574011,
30190,-1.4239122867584229,-0.23498784005641937,0.003137381048873067,
30200,-1.4242256879806519,-0.23504427075386047,0.00324511737562716,
