time,acc.z,
228420,1.0193564891815186,
228520,0.9921971559524536,
228620,1.0413315296173096,
228720,1.0169423818588257,
228820,0.9887290596961975,
228920,0.9896445870399475,
229020,0.9840104579925537,
229120,0.9642909169197083,
229220,0.988292932510376,
229320,1.0236854553222656,
229420,0.9791173338890076,
229520,0.9969610571861267,
229620,1.040858268737793,
229720,1.0011425018310547,
229820,1.0229170322418213,
229920,1.020182490348816,
230020,0.9925042390823364,
230120,1.006298542022705,
230220,1.0282812118530273,
230320,1.0022571086883545,
230420,1.0211495161056519,
230520,1.0165313482284546,
230620,1.0129624605178833,
230720,0.9785177707672119,
230820,0.9929282069206238,
230920,1.008651614189148,
231020,1.0125714540481567,
231120,0.9738433957099915,
231220,1.0031988620758057,
231320,1.0083038806915283,
231420,0.987626314163208,
231520,1.0155984163284302,
231620,1.0187747478485107,
231720,1.0246282815933228,
231820,0.9791088700294495,
231920,1.0054560899734497,
232020,1.0054516792297363,
232120,0.9972389936447144,
232220,0.9992179274559021,
232320,1.0073590278625488,
232420,0.998913586139679,
232520,0.997495174407959,
232620,1.0305181741714478,
232720,0.9601311087608337,
232820,1.0378793478012085,
232920,1.043381929397583,
233020,0.9732875823974609,
233120,0.970607578754425,
233220,0.9851325154304504,
233320,0.964775025844574,
233420,0.9803879857063293,
233520,0.9931951761245728,
233620,1.0258281230926514,
233720,0.9880608916282654,
233820,1.006331205368042,
233920,1.0210999250411987,
234020,1.0459116697311401,
234120,1.040879487991333,
234220,1.0122348070144653,
234320,1.002475380897522,
234420,0.9842711687088013,
234520,0.9813082814216614,
234620,0.9801722168922424,
234720,1.0262655019760132,
234820,1.0033243894577026,
234920,1.009255290031433,
235020,1.0532441139221191,
235120,0.9884288311004639,
235220,1.0415048599243164,
235320,1.040608286857605,
235420,1.0308566093444824,
235520,1.0410734415054321,
235620,1.017574667930603,
235720,1.008467197418213,
235820,1.0408533811569214,
235920,0.9668970108032227,
236020,1.0062296390533447,
236120,1.001747727394104,
236220,0.9820989966392517,
236320,0.9981076717376709,
236420,1.017699122428894,
236520,0.9901965856552124,
236620,1.0300904512405396,
236720,0.9903513789176941,
236820,1.029204249382019,
236920,0.9975518584251404,
237020,0.9960671663284302,
237120,0.9673665761947632,
237220,1.0230735540390015,
237320,1.0305609703063965,
237420,1.036872386932373,
237520,1.0344902276992798,
237620,1.0303490161895752,
237720,0.9672514200210571,
237820,1.0253031253814697,
237920,1.0127958059310913,
238020,1.0266914367675781,
238120,1.0190672874450684,
238220,1.0198787450790405,
238320,0.9891893863677979,
238420,1.0074384212493896,
238520,0.9933775663375854,
238620,1.0312271118164062,
238720,0.9936394095420837,
238820,0.9905245900154114,
238920,0.967428982257843,
239020,0.9749023914337158,
239120,1.028972864151001,
239220,1.0300955772399902,
239320,1.0003981590270996,
239420,1.0006908178329468,
239520,1.0032051801681519,
239620,0.9989446401596069,
239720,1.0198464393615723,
239820,1.0161280632019043,
239920,1.0077532529830933,
240020,0.9831406474113464,
240120,1.0338257551193237,
240220,1.043916940689087,
240320,0.9989964365959167,
240420,1.0182515382766724,
240520,0.9837310314178467,
240620,1.0301402807235718,
240720,1.0115336179733276,
240820,0.9933562278747559,
240920,0.9986907839775085,
241020,1.0086976289749146,
241120,0.996431291103363,
241220,1.0180859565734863,
241320,0.9599310755729675,
241420,1.004179835319519,
241520,0.978400468826294,
241620,0.99822998046875,
241720,1.0029016733169556,
241820,0.9989213943481445,
241920,1.006036639213562,
242020,1.0566868782043457,
242120,0.9940626621246338,
242220,0.9962290525436401,
242320,0.967103898525238,
242420,0.9990607500076294,
242520,1.0121983289718628,
242620,1.0051002502441406,
242720,1.0083298683166504,
242820,1.0397593975067139,
242920,1.0394001007080078,
243020,0.9927665591239929,
243120,1.0277198553085327,
243220,1.0335299968719482,
243320,1.0127240419387817,
243420,0.974787175655365,
243520,0.9920203685760498,
243620,0.9801120758056641,
243720,0.9998648166656494,
243820,1.036913514137268,
243920,1.0358515977859497,
244020,0.9884476661682129,
244120,0.9680477380752563,
244220,1.032615065574646,
244320,0.98848956823349,
244420,1.0112067461013794,
244520,1.0360913276672363,
244620,1.0062205791473389,
244720,1.0012487173080444,
244820,1.0120997428894043,
244920,1.0369302034378052,
245020,0.9974734783172607,
245120,0.9634985327720642,
245220,0.9885804653167725,
245320,1.005754828453064,
245420,1.005490779876709,
245520,0.9877665042877197,
245620,1.0483170747756958,
245720,1.0106804370880127,
245820,1.0314980745315552,
245920,1.009389042854309,
246020,1.0195305347442627,
246120,0.9779402017593384,
246220,1.0043662786483765,
246320,1.0272194147109985,
246420,0.9883125424385071,
246520,1.027512788772583,
246620,0.9863156676292419,
246720,0.9760735630989075,
246820,0.9815003871917725,
246920,1.037507176399231,
247020,1.0097603797912598,
247120,0.9885823726654053,
247220,1.0066978931427002,
247320,1.0108603239059448,
247420,1.0388189554214478,
247520,0.9772692322731018,
247620,0.9746403098106384,
247720,1.0244975090026855,
247820,0.9840102195739746,
247920,1.0205330848693848,
248020,1.0166716575622559,
248120,1.0180927515029907,
248220,1.0096055269241333,
248320,1.0104514360427856,
248420,1.0423243045806885,
248520,1.010511040687561,
248620,0.9551995992660522,
248720,1.0004769563674927,
248820,0.9772253036499023,
248920,1.0373215675354004,
249020,1.0165190696716309,
249120,1.0097330808639526,
249220,0.994773268699646,
249320,0.963243305683136,
249420,1.0038461685180664,
249520,0.9976460933685303,
249620,0.9992595911026001,
249720,0.9944307804107666,
249820,1.0477285385131836,
249920,0.9982057213783264,
250020,1.002763032913208,
250120,1.0338677167892456,
250220,0.9984063506126404,
250320,1.0446125268936157,
250420,0.9849917888641357,
250520,0.9997562766075134,
250620,1.0417697429656982,
250720,1.0152655839920044,
250820,0.9772480726242065,
250920,0.997085452079773,
251020,1.003028154373169,
251120,0.9743524193763733,
251220,1.0170766115188599,
251320,1.015464186668396,
251420,1.0250473022460938,
251520,0.9889815449714661,
251620,1.0010368824005127,
251720,0.9784038662910461,
251820,0.9865931868553162,
251920,0.9799279570579529,
252020,1.0415735244750977,
252120,1.0038081407546997,
252220,0.9952347874641418,
252320,1.0232653617858887,
252420,0.9801108241081238,
252520,1.0342400074005127,
252620,1.0066310167312622,
252720,0.9879934191703796,
252820,1.028725504875183,
252920,1.031292200088501,
253020,1.0167322158813477,
253120,0.9781358242034912,
253220,0.9920709729194641,
253320,0.9872831106185913,
253420,1.0080254077911377,
253520,1.03294837474823,
253620,1.009124755859375,
253720,1.0146431922912598,
253820,1.0041717290878296,
253920,1.0019779205322266,
254020,0.9875227808952332,
254120,0.9917954802513123,
254220,1.0058902502059937,
254320,1.0052580833435059,
254420,1.0168486833572388,
254520,0.9818980097770691,
254620,1.0089820623397827,
254720,0.9858676791191101,
254820,1.0164334774017334,
254920,1.0124247074127197,
255020,1.0007011890411377,
255120,0.9813951849937439,
255220,0.9895080327987671,
255320,1.011008620262146,
255420,0.9814164638519287,
255520,0.9836507439613342,
255620,1.0150154829025269,
255720,0.9991595149040222,
255820,1.0153095722198486,
255920,1.020183801651001,
256020,1.0013267993927002,
256120,0.9920816421508789,
256220,1.0078587532043457,
256320,0.9803581833839417,
256420,1.0191887617111206,
256520,0.9804180860519409,
256620,0.9925928711891174,
256720,0.9964208602905273,
256820,1.0245493650436401,
256920,1.034037709236145,
257020,0.9830821752548218,
257120,1.0412081480026245,
257220,1.0268847942352295,
257320,1.0323792695999146,
257420,1.0096944570541382,
257520,0.995927631855011,
257620,1.0149115324020386,
257720,0.9966603517532349,
257820,1.008699893951416,
257920,1.0047847032546997,
258020,1.0109388828277588,
258120,1.0147850513458252,
258220,1.0069324970245361,
258320,1.0214003324508667,
258420,1.0199682712554932,
258520,1.0076324939727783,
258620,0.9861083626747131,
258720,0.9929917454719543,
258820,1.0212571620941162,
258920,1.0088257789611816,
259020,1.0603394508361816,
259120,1.0380462408065796,
259220,0.9987167119979858,
259320,1.0281217098236084,
259420,1.0033677816390991,
259520,0.9942781329154968,
259620,0.9977476596832275,
259720,1.020379900932312,
259820,1.007926106452942,
259920,1.0094760656356812,
260020,1.0078465938568115,
260120,0.9915059804916382,
260220,0.9908854961395264,
260320,1.006170392036438,
260420,0.9816152453422546,
260520,1.001844882965088,
260620,0.9869779944419861,
260720,0.998508632183075,
260820,1.0224523544311523,
260920,1.023895263671875,
261020,1.0450630187988281,
261120,1.0024951696395874,
261220,1.036516785621643,
261320,0.9861562252044678,
261420,0.9948402643203735,
261520,1.0157182216644287,
261620,0.9969533085823059,
261720,1.0170050859451294,
261820,0.9979457855224609,
261920,0.9904504418373108,
262020,0.998624861240387,
262120,0.9796105623245239,
262220,0.9932396411895752,
262320,1.0055720806121826,
262420,1.0133402347564697,
262520,0.9854933023452759,
262620,0.987603485584259,
262720,1.0135407447814941,
262820,0.9802135825157166,
262920,1.0358424186706543,
263020,1.0329208374023438,
263120,0.9987301826477051,
263220,1.017167568206787,
263320,1.006159782409668,
263420,1.0440696477890015,
263520,1.0494602918624878,
263620,1.0167312622070312,
263720,0.9868603348731995,
263820,0.978924572467804,
263920,0.9862160086631775,
264020,0.9832811951637268,
264120,0.9727715849876404,
264220,1.0040422677993774,
264320,1.0217229127883911,
264420,1.003427267074585,
264520,1.0257035493850708,
264620,0.9952467083930969,
264720,1.0036033391952515,
264820,0.9932184815406799,
264920,0.9915887117385864,
265020,0.9727824330329895,
265120,0.9655441641807556,
265220,0.9789395332336426,
265320,0.9700713157653809,
265420,1.0287638902664185,
265520,0.9734026193618774,
265620,1.0165480375289917,
265720,0.9929413199424744,
265820,1.0180716514587402,
265920,0.9953130483627319,
266020,1.0147275924682617,
266120,1.0017943382263184,
266220,1.001826286315918,
266320,0.991071343421936,
266420,0.9862943887710571,
266520,1.0167633295059204,
266620,1.0037410259246826,
266720,1.0019031763076782,
266820,0.992618978023529,
266920,1.0369393825531006,
267020,1.036850094795227,
267120,1.0007890462875366,
267220,1.033311128616333,
267320,1.011839747428894,
267420,1.0152957439422607,
267520,1.0062166452407837,
267620,1.0149540901184082,
267720,1.0270038843154907,
267820,0.9887045621871948,
267920,0.9802783131599426,
268020,1.0043120384216309,
268120,0.9867894649505615,
268220,1.002652883529663,
268320,1.0046308040618896,
268420,1.020906925201416,
268520,0.9947325587272644,
268620,1.0199841260910034,
268720,1.0305911302566528,
268820,1.0678576231002808,
268920,1.016099214553833,
269020,1.0166752338409424,
269120,1.0274113416671753,
269220,1.0179747343063354,
269320,1.014581561088562,
269420,0.9913233518600464,
269520,0.9675273299217224,
269620,0.9932499527931213,
269720,0.9952479004859924,
269820,0.9886506795883179,
269920,1.0107049942016602,
270020,1.012069582939148,
270120,0.998740017414093,
270220,0.9797836542129517,
270320,1.0087180137634277,
270420,0.9963628649711609,
270520,1.034898042678833,
270620,1.006677508354187,
270720,1.0213860273361206,
270820,0.973600447177887,
270920,0.9710411429405212,
271020,1.0063661336898804,
271120,1.0060267448425293,
271220,1.0113022327423096,
271320,0.9860056042671204,
271420,1.0330947637557983,
271520,1.0150249004364014,
271620,1.0340754985809326,
271720,0.9641396999359131,
271820,0.9758656620979309,
271920,1.0220310688018799,
272020,1.0641818046569824,
272120,0.9899422526359558,
272220,1.012952446937561,
272320,0.9864317178726196,
272420,1.0145924091339111,
272520,0.9719488024711609,
272620,0.9956160187721252,
272720,0.9984853863716125,
272820,1.0144983530044556,
272920,1.0111956596374512,
273020,0.9731537699699402,
273120,0.9974989295005798,
273220,1.002004623413086,
273320,0.9832459688186646,
273420,0.9984150528907776,
273520,1.0225437879562378,
273620,1.0021706819534302,
273720,1.0033645629882812,
273820,0.9968138933181763,
273920,1.0280125141143799,
274020,1.03286612033844,
274120,1.0133862495422363,
274220,1.000927448272705,
274320,1.001175045967102,
274420,0.9960304498672485,
274520,1.0108420848846436,
274620,1.058763027191162,
274720,0.9938689470291138,
274820,1.0438998937606812,
274920,1.0365524291992188,
275020,0.9506261348724365,
275120,1.003246545791626,
275220,1.0267609357833862,
275320,1.0118656158447266,
275420,1.0259321928024292,
275520,0.9849123358726501,
275620,0.9977424144744873,
275720,0.975394070148468,
275820,0.9802654385566711,
275920,1.0476642847061157,
276020,1.042778491973877,
276120,1.0399901866912842,
276220,1.0294902324676514,
276320,1.0383065938949585,
276420,0.9923466444015503,
276520,1.0140000581741333,
276620,0.9543155431747437,
276720,1.0280072689056396,
276820,0.9971332550048828,
276920,0.9950555562973022,
277020,1.0132333040237427,
277120,1.0383137464523315,
277220,0.9645167589187622,
277320,0.9747006297111511,
277420,0.9820657968521118,
277520,1.0385127067565918,
277620,0.9573453068733215,
277720,1.0063897371292114,
277820,0.9916712641716003,
277920,1.031373143196106,
278020,1.0011208057403564,
278120,1.0131769180297852,
278220,1.0475951433181763,
278320,1.0068752765655518,
278420,0.9942790269851685,
278520,1.008286714553833,
278620,0.9796072244644165,
278720,1.0016080141067505,
278820,0.9996243715286255,
278920,0.9959790110588074,
279020,0.9798455834388733,
279120,1.0546669960021973,
279220,0.9934921264648438,
279320,0.9763016104698181,
279420,1.0006040334701538,
279520,0.9956170320510864,
279620,0.9815331697463989,
279720,0.9853463172912598,
279820,0.9731783270835876,
279920,0.9941226243972778,
280020,0.9869158267974854,
280120,1.004517674446106,
280220,1.0608335733413696,
280320,0.9641549587249756,
280420,0.999251663684845,
280520,0.9910468459129333,
280620,1.0112603902816772,
280720,0.9669802784919739,
280820,0.9882249236106873,
280920,0.9662044644355774,
281020,1.0042123794555664,
281120,1.0218009948730469,
281220,0.9923822283744812,
281320,1.0060293674468994,
281420,1.0123965740203857,
281520,0.9838415384292603,
281620,0.9777753949165344,
281720,1.0110174417495728,
281820,1.0043859481811523,
281920,1.0114957094192505,
282020,0.9864438772201538,
282120,1.0176734924316406,
282220,0.9928159713745117,
282320,1.0064009428024292,
282420,0.9773525595664978,
282520,0.9923560619354248,
282620,1.0138074159622192,
282720,0.9777299761772156,
282820,1.0315582752227783,
282920,1.0198930501937866,
283020,0.9927223324775696,
283120,0.9997471570968628,
283220,1.0233180522918701,
283320,0.981601893901825,
283420,0.9426904320716858,
283520,1.0061054229736328,
283620,1.002041220664978,
283720,0.9994087219238281,
283820,1.0242257118225098,
283920,1.0039868354797363,
284020,1.0266450643539429,
284120,1.0227930545806885,
284220,1.0072059631347656,
284320,1.0131683349609375,
284420,0.9984906911849976,
284520,0.9903269410133362,
284620,1.0124492645263672,
284720,0.9954091310501099,
284820,0.9971932768821716,
284920,1.0171529054641724,
285020,1.022615671157837,
285120,1.0155349969863892,
285220,0.9912316203117371,
285320,0.9964479804039001,
285420,1.003852128982544,
285520,1.0298709869384766,
285620,1.0055431127548218,
285720,1.0061591863632202,
285820,1.0166820287704468,
285920,0.9956681132316589,
286020,0.9882095456123352,
286120,0.9865778088569641,
286220,1.0242393016815186,
286320,1.0090265274047852,
286420,0.9897366166114807,
286520,1.0057616233825684,
286620,1.0055997371673584,
286720,1.0069220066070557,
286820,1.0364800691604614,
286920,1.0294405221939087,
287020,1.0547889471054077,
287120,1.0302221775054932,
287220,0.9861062169075012,
287320,1.009350061416626,
287420,1.0300920009613037,
287520,1.008421540260315,
287620,1.026050329208374,
287720,1.0021309852600098,
287820,1.0183426141738892,
287920,0.9981236457824707,
288020,0.996675968170166,
288120,0.9973382949829102,
288220,0.9762129187583923,
288320,0.9893237948417664,
288420,0.9851019382476807,
288520,0.9934673309326172,
288620,1.0012598037719727,
288720,1.0239784717559814,
288820,0.982636570930481,
288920,0.9889537692070007,
289020,1.0160481929779053,
289120,0.9947544932365417,
289220,0.9901489019393921,
289320,1.0139268636703491,
289420,1.0019357204437256,
289520,1.0371109247207642,
289620,1.0432645082473755,
289720,1.0279918909072876,
289820,1.0171476602554321,
289920,1.0054850578308105,
290020,0.9828767776489258,
290120,1.0124459266662598,
290220,0.9766549468040466,
290320,1.0170162916183472,
290420,0.9933881163597107,
290520,1.009312391281128,
290620,1.0256155729293823,
290720,1.0083768367767334,
290820,1.0218477249145508,
290920,1.0417581796646118,
291020,1.0142968893051147,
291120,1.0124319791793823,
291220,0.9789696931838989,
291320,0.9999253749847412,
291420,0.9948650002479553,
291520,0.9650282263755798,
291620,0.9670650362968445,
291720,1.0098326206207275,
291820,1.0282833576202393,
291920,1.034034252166748,
292020,1.003743052482605,
292120,1.0202888250350952,
292220,0.9603834748268127,
292320,1.0256890058517456,
292420,0.9651923775672913,
292520,1.0373272895812988,
292620,1.0153660774230957,
292720,1.009812355041504,
292820,0.9936124086380005,
292920,1.0145480632781982,
293020,0.978183388710022,
293120,1.004287838935852,
293220,0.9988674521446228,
293320,1.0189005136489868,
293420,1.003598690032959,
293520,1.016084909439087,
293620,1.0376068353652954,
293720,0.9579216837882996,
293820,0.9960134625434875,
293920,0.9920394420623779,
294020,1.0483719110488892,
294120,1.036077618598938,
294220,1.0608445405960083,
294320,1.0347270965576172,
294420,1.0249481201171875,
294520,1.0126863718032837,
294620,0.969221293926239,
294720,1.0088218450546265,
294820,0.990376353263855,
294920,1.016923427581787,
295020,0.996387243270874,
295120,0.9870761632919312,
295220,0.9738248586654663,
295320,1.0191724300384521,
295420,0.9958334565162659,
295520,1.0346599817276,
295620,1.0488183498382568,
295720,0.9761462807655334,
295820,1.0053883790969849,
295920,1.0179574489593506,
296020,1.0079447031021118,
296120,1.0410046577453613,
296220,1.0050816535949707,
296320,1.0153279304504395,
296420,0.9783124923706055,
296520,0.975847065448761,
296620,0.993420422077179,
296720,0.9831879734992981,
296820,1.0167391300201416,
296920,0.9796731472015381,
297020,1.0031092166900635,
297120,1.0523295402526855,
297220,0.9927955865859985,
297320,1.004831314086914,
297420,0.9911065101623535,
297520,1.0089854001998901,
297620,1.0025684833526611,
297720,1.0170420408248901,
297820,0.967438280582428,
297920,1.0080031156539917,
298020,1.0054212808609009,
298120,1.0039019584655762,
298220,0.9980391263961792,
298320,1.0085272789001465,
298420,1.0396599769592285,
298520,1.010945200920105,
298620,0.9678582549095154,
298720,1.0098263025283813,
298820,1.0079666376113892,
298920,1.0111098289489746,
299020,0.9801486730575562,
299120,1.0236821174621582,
299220,0.9997631907463074,
299320,0.9960898756980896,
299420,1.0147901773452759,
299520,1.0057731866836548,
299620,0.9909206032752991,
299720,0.986827552318573,
299820,1.0235722064971924,
299920,1.0360311269760132,
300020,0.9924774169921875,
300120,1.0118480920791626,
300220,1.0394818782806396,
300320,1.0216577053070068,
300420,1.0366894006729126,
300520,1.0498061180114746,
300620,1.064703106880188,
300720,0.9733883738517761,
300820,0.9839585423469543,
300920,1.014780044555664,
301020,0.9948064684867859,
301120,1.004044532775879,
301220,1.013964295387268,
301320,1.0166566371917725,
301420,1.0190250873565674,
301520,1.042704701423645,
301620,0.991044282913208,
301720,0.9977030754089355,
301820,1.0021576881408691,
301920,0.9877430200576782,
302020,1.0170572996139526,
302120,1.004199743270874,
302220,0.9858049750328064,
302320,0.9971361756324768,
302420,1.0011718273162842,
302520,0.9906402826309204,
302620,1.0214285850524902,
302720,1.0350182056427002,
302820,0.9977993369102478,
302920,1.0264631509780884,
303020,0.9772693514823914,
303120,1.0145536661148071,
303220,1.0008362531661987,
303320,1.0166878700256348,
303420,0.984574019908905,
303520,0.9796426892280579,
303620,1.0320966243743896,
303720,1.0205156803131104,
303820,1.0045419931411743,
303920,0.996540904045105,
304020,1.0249086618423462,
304120,0.993192732334137,
304220,1.0060347318649292,
304320,0.9929038286209106,
304420,0.9720698595046997,
304520,1.0045089721679688,
304620,1.0000711679458618,
304720,1.0057650804519653,
304820,1.0255448818206787,
304920,0.9953819513320923,
305020,0.9877709746360779,
305120,0.9810322523117065,
305220,1.0114705562591553,
305320,1.0186797380447388,
305420,1.0159133672714233,
305520,1.0177134275436401,
305620,1.0097488164901733,
305720,1.023788332939148,
305820,0.9924409985542297,
305920,1.0062285661697388,
306020,1.0352851152420044,
306120,1.03070068359375,
306220,0.9891201257705688,
306320,1.0177245140075684,
306420,0.9444358348846436,
306520,0.9764334559440613,
306620,0.989395022392273,
306720,1.0077029466629028,
306820,1.0347297191619873,
306920,1.0139027833938599,
307020,1.0353343486785889,
307120,0.9749643206596375,
307220,0.9881229996681213,
307320,1.0013670921325684,
307420,0.991157591342926,
307520,1.0049999952316284,
307620,1.005407691001892,
307720,1.0493639707565308,
307820,0.9885812401771545,
307920,1.0221134424209595,
308020,0.9940370321273804,
308120,0.9666817784309387,
308220,0.9750452637672424,
308320,0.9984343647956848,
308420,1.0071688890457153,
308520,1.0121562480926514,
308620,0.9949588179588318,
308720,0.9707041382789612,
308820,1.0052913427352905,
308920,1.0154860019683838,
309020,1.007973551750183,
309120,1.0190638303756714,
309220,0.9803412556648254,
309320,0.9960017800331116,
309420,1.0258370637893677,
309520,0.9782446026802063,
309620,1.000342845916748,
309720,0.9907156229019165,
309820,1.0001239776611328,
309920,1.0103201866149902,
310020,1.009153127670288,
310120,1.0117210149765015,
310220,1.0377494096755981,
310320,0.976222038269043,
310420,1.0194916725158691,
310520,1.0017460584640503,
310620,1.0220649242401123,
310720,0.9762477874755859,
310820,0.9842352271080017,
310920,0.986299991607666,
311020,0.98945552110672,
311120,1.0121387243270874,
311220,1.0117466449737549,
311320,0.9522250890731812,
311420,0.980027973651886,
311520,0.9609095454216003,
311620,0.9931091070175171,
311720,0.9645472168922424,
311820,0.9473860263824463,
