time,pm.vbat,
121222,3.399413585662842,
121322,3.399413585662842,
121422,3.399413585662842,
121522,3.4046921730041504,
121622,3.4046921730041504,
121722,3.4046921730041504,
121822,3.399413585662842,
121922,3.394134998321533,
122022,3.399413585662842,
122122,3.399413585662842,
122222,3.4046921730041504,
122322,3.399413585662842,
122422,3.399413585662842,
122522,3.4046921730041504,
122622,3.4046921730041504,
122722,3.4046921730041504,
122822,3.4046921730041504,
122922,3.394134998321533,
123022,3.4046921730041504,
123122,3.4046921730041504,
123222,3.399413585662842,
123322,3.399413585662842,
123422,3.399413585662842,
123522,3.399413585662842,
123622,3.394134998321533,
123722,3.394134998321533,
123822,3.399413585662842,
123922,3.399413585662842,
124022,3.4046921730041504,
124122,3.399413585662842,
124222,3.394134998321533,
124322,3.399413585662842,
124422,3.394134998321533,
124522,3.399413585662842,
124622,3.4046921730041504,
124722,3.4046921730041504,
124822,3.399413585662842,
124922,3.394134998321533,
125022,3.394134998321533,
125122,3.399413585662842,
125222,3.399413585662842,
125322,3.394134998321533,
125422,3.399413585662842,
125522,3.394134998321533,
125622,3.3888564109802246,
125722,3.399413585662842,
125822,3.4046921730041504,
125922,3.399413585662842,
126022,3.399413585662842,
126122,3.399413585662842,
126222,3.394134998321533,
126322,3.394134998321533,
126422,3.394134998321533,
126522,3.3888564109802246,
126622,3.394134998321533,
126722,3.394134998321533,
126822,3.399413585662842,
126922,3.399413585662842,
127022,3.399413585662842,
127122,3.399413585662842,
127222,3.399413585662842,
127322,3.394134998321533,
127422,3.3888564109802246,
127522,3.4046921730041504,
127622,3.399413585662842,
127722,3.399413585662842,
127822,3.394134998321533,
127922,3.399413585662842,
128022,3.399413585662842,
128122,3.399413585662842,
128222,3.399413585662842,
128322,3.399413585662842,
128422,3.394134998321533,
128522,3.394134998321533,
128622,3.394134998321533,
128722,3.399413585662842,
128822,3.394134998321533,
128922,3.394134998321533,
129022,3.399413585662842,
129122,3.399413585662842,
129222,3.394134998321533,
129322,3.399413585662842,
129422,3.394134998321533,
129522,3.399413585662842,
129622,3.399413585662842,
129722,3.399413585662842,
129822,3.394134998321533,
129922,3.394134998321533,
130022,3.394134998321533,
130122,3.394134998321533,
130222,3.394134998321533,
130322,3.394134998321533,
130422,3.394134998321533,
130522,3.399413585662842,
130622,3.394134998321533,
130722,3.394134998321533,
130822,3.399413585662842,
130922,3.394134998321533,
131022,3.394134998321533,
131122,3.394134998321533,
131222,3.394134998321533,
131322,3.394134998321533,
131422,3.394134998321533,
131522,3.394134998321533,
131622,3.3888564109802246,
131722,3.3888564109802246,
131822,3.3888564109802246,
131922,3.399413585662842,
132022,3.4046921730041504,
132122,3.394134998321533,
132222,3.394134998321533,
132322,3.394134998321533,
132422,3.394134998321533,
132522,3.3888564109802246,
132622,3.383577823638916,
132722,3.3888564109802246,
132822,3.394134998321533,
132922,3.394134998321533,
133022,3.394134998321533,
133122,3.394134998321533,
133222,3.399413585662842,
133322,3.3888564109802246,
133422,3.3888564109802246,
133522,3.394134998321533,
133622,3.3888564109802246,
133722,3.3888564109802246,
133822,3.3888564109802246,
133922,3.3888564109802246,
134022,3.3888564109802246,
134122,3.3888564109802246,
134222,3.3888564109802246,
134322,3.3888564109802246,
134422,3.3888564109802246,
134522,3.3888564109802246,
134622,3.3888564109802246,
134722,3.3888564109802246,
134822,3.3888564109802246,
134922,3.3888564109802246,
135022,3.394134998321533,
135122,3.3888564109802246,
135222,3.3888564109802246,
135322,3.3888564109802246,
135422,3.3888564109802246,
135522,3.394134998321533,
135622,3.3888564109802246,
135722,3.394134998321533,
135822,3.3888564109802246,
135922,3.3888564109802246,
136022,3.394134998321533,
136122,3.3888564109802246,
136222,3.3888564109802246,
136322,3.3888564109802246,
136422,3.3888564109802246,
136522,3.3888564109802246,
136622,3.394134998321533,
136722,3.394134998321533,
136822,3.394134998321533,
136922,3.3888564109802246,
137022,3.383577823638916,
137122,3.383577823638916,
137222,3.3888564109802246,
137322,3.3888564109802246,
137422,3.394134998321533,
137522,3.3888564109802246,
137622,3.394134998321533,
137722,3.383577823638916,
137822,3.383577823638916,
137922,3.383577823638916,
138022,3.394134998321533,
138122,3.3888564109802246,
138222,3.3888564109802246,
138322,3.383577823638916,
138422,3.383577823638916,
138522,3.383577823638916,
138622,3.3888564109802246,
138722,3.3888564109802246,
138822,3.3888564109802246,
138922,3.3888564109802246,
139022,3.3888564109802246,
139122,3.383577823638916,
139222,3.383577823638916,
139322,3.394134998321533,
139422,3.3888564109802246,
139522,3.3888564109802246,
139622,3.383577823638916,
139722,3.383577823638916,
139822,3.3888564109802246,
139922,3.383577823638916,
140022,3.3888564109802246,
140122,3.383577823638916,
140222,3.383577823638916,
140322,3.383577823638916,
140422,3.383577823638916,
140522,3.3888564109802246,
140622,3.3888564109802246,
140722,3.3888564109802246,
140822,3.383577823638916,
140922,3.383577823638916,
141022,3.383577823638916,
141122,3.383577823638916,
141222,3.3782992362976074,
141322,3.383577823638916,
141422,3.3888564109802246,
141522,3.394134998321533,
141622,3.394134998321533,
141722,3.3888564109802246,
141822,3.383577823638916,
141922,3.383577823638916,
142022,3.383577823638916,
142122,3.383577823638916,
142222,3.383577823638916,
142322,3.383577823638916,
142422,3.3888564109802246,
142522,3.3888564109802246,
142622,3.3888564109802246,
142722,3.3888564109802246,
142822,3.3888564109802246,
142922,3.383577823638916,
143022,3.383577823638916,
143122,3.383577823638916,
143222,3.383577823638916,
143322,3.3888564109802246,
143422,3.383577823638916,
143522,3.383577823638916,
143622,3.383577823638916,
143722,3.383577823638916,
143822,3.383577823638916,
143922,3.3888564109802246,
144022,3.3888564109802246,
144122,3.3782992362976074,
144222,3.373020648956299,
144322,3.383577823638916,
144422,3.3888564109802246,
144522,3.383577823638916,
144622,3.3888564109802246,
144722,3.3888564109802246,
144822,3.383577823638916,
144922,3.3782992362976074,
145022,3.383577823638916,
145122,3.3782992362976074,
145222,3.3782992362976074,
145322,3.383577823638916,
145422,3.383577823638916,
145522,3.383577823638916,
145622,3.3782992362976074,
145722,3.383577823638916,
145822,3.383577823638916,
145922,3.3888564109802246,
146022,3.383577823638916,
146122,3.3782992362976074,
146222,3.3782992362976074,
146322,3.383577823638916,
146422,3.3782992362976074,
146522,3.373020648956299,
146622,3.3782992362976074,
146722,3.3782992362976074,
146822,3.383577823638916,
146922,3.383577823638916,
147022,3.383577823638916,
147122,3.3782992362976074,
147222,3.383577823638916,
147322,3.383577823638916,
147422,3.383577823638916,
147522,3.3782992362976074,
147622,3.383577823638916,
147722,3.3782992362976074,
147822,3.3782992362976074,
147922,3.383577823638916,
148022,3.383577823638916,
148122,3.3888564109802246,
148222,3.383577823638916,
148322,3.3782992362976074,
148422,3.3782992362976074,
148522,3.373020648956299,
148622,3.3782992362976074,
148722,3.383577823638916,
148822,3.383577823638916,
148922,3.3782992362976074,
149022,3.373020648956299,
149122,3.3782992362976074,
149222,3.383577823638916,
149322,3.3782992362976074,
149422,3.3782992362976074,
149522,3.383577823638916,
149622,3.3782992362976074,
149722,3.3782992362976074,
149822,3.383577823638916,
149922,3.383577823638916,
150022,3.383577823638916,
150122,3.373020648956299,
150222,3.373020648956299,
150322,3.373020648956299,
150422,3.3782992362976074,
150522,3.383577823638916,
150622,3.3888564109802246,
150722,3.383577823638916,
150822,3.383577823638916,
150922,3.373020648956299,
151022,3.3782992362976074,
151122,3.3782992362976074,
151222,3.3782992362976074,
151322,3.373020648956299,
151422,3.3782992362976074,
151522,3.3782992362976074,
151622,3.3782992362976074,
151722,3.383577823638916,
151822,3.3782992362976074,
151922,3.3677420616149902,
152022,3.3782992362976074,
152122,3.373020648956299,
152222,3.373020648956299,
152322,3.3782992362976074,
152422,3.3782992362976074,
152522,3.3782992362976074,
152622,3.3782992362976074,
152722,3.383577823638916,
152822,3.383577823638916,
152922,3.3782992362976074,
153022,3.3782992362976074,
153122,3.3677420616149902,
153222,3.373020648956299,
153322,3.3782992362976074,
153422,3.3782992362976074,
153522,3.3782992362976074,
153622,3.373020648956299,
153722,3.373020648956299,
153822,3.373020648956299,
153922,3.373020648956299,
154022,3.3782992362976074,
154122,3.3782992362976074,
154222,3.3782992362976074,
154322,3.3677420616149902,
154422,3.373020648956299,
154522,3.373020648956299,
154622,3.373020648956299,
154722,3.3782992362976074,
154822,3.373020648956299,
154922,3.3782992362976074,
155022,3.3782992362976074,
155122,3.383577823638916,
155222,3.3782992362976074,
155322,3.373020648956299,
155422,3.3677420616149902,
155522,3.373020648956299,
155622,3.373020648956299,
155722,3.3782992362976074,
155822,3.383577823638916,
155922,3.383577823638916,
156022,3.3782992362976074,
156122,3.3677420616149902,
156222,3.373020648956299,
156322,3.373020648956299,
156422,3.373020648956299,
156522,3.3677420616149902,
156622,3.373020648956299,
156722,3.3677420616149902,
156822,3.3677420616149902,
156922,3.373020648956299,
157022,3.373020648956299,
157122,3.3782992362976074,
157222,3.3782992362976074,
157322,3.3782992362976074,
157422,3.3782992362976074,
157522,3.373020648956299,
157622,3.3677420616149902,
157722,3.373020648956299,
157822,3.373020648956299,
157922,3.373020648956299,
158022,3.373020648956299,
158122,3.373020648956299,
158222,3.3677420616149902,
158322,3.373020648956299,
158422,3.3677420616149902,
158522,3.3677420616149902,
158622,3.3782992362976074,
158722,3.373020648956299,
158822,3.373020648956299,
158922,3.3677420616149902,
159022,3.3677420616149902,
159122,3.3677420616149902,
159222,3.373020648956299,
159322,3.3782992362976074,
159422,3.373020648956299,
159522,3.373020648956299,
159622,3.3677420616149902,
159722,3.3782992362976074,
159822,3.373020648956299,
159922,3.3677420616149902,
160022,3.373020648956299,
160122,3.373020648956299,
160222,3.373020648956299,
160322,3.373020648956299,
160422,3.373020648956299,
160522,3.373020648956299,
160622,3.373020648956299,
160722,3.3677420616149902,
160822,3.3677420616149902,
160922,3.373020648956299,
161022,3.373020648956299,
161122,3.3677420616149902,
161222,3.3677420616149902,
161322,3.3782992362976074,
161422,3.373020648956299,
161522,3.373020648956299,
161622,3.373020648956299,
161722,3.3677420616149902,
161822,3.3677420616149902,
161922,3.373020648956299,
162022,3.3677420616149902,
162122,3.3677420616149902,
162222,3.3677420616149902,
162322,3.3677420616149902,
162422,3.3624634742736816,
162522,3.3677420616149902,
162622,3.3677420616149902,
162722,3.3677420616149902,
162822,3.3624634742736816,
162922,3.3677420616149902,
163022,3.3677420616149902,
163122,3.3677420616149902,
163222,3.373020648956299,
163322,3.373020648956299,
163422,3.373020648956299,
163522,3.3624634742736816,
163622,3.3624634742736816,
163722,3.3677420616149902,
163822,3.3677420616149902,
163922,3.3624634742736816,
164022,3.3677420616149902,
164122,3.3677420616149902,
164222,3.3677420616149902,
164322,3.373020648956299,
164422,3.373020648956299,
164522,3.3677420616149902,
164622,3.3624634742736816,
164722,3.3624634742736816,
164822,3.3677420616149902,
164922,3.3677420616149902,
165022,3.3677420616149902,
165122,3.3677420616149902,
165222,3.3677420616149902,
165322,3.3624634742736816,
165422,3.3624634742736816,
165522,3.3677420616149902,
165622,3.3677420616149902,
165722,3.3677420616149902,
165822,3.3677420616149902,
165922,3.3677420616149902,
166022,3.3624634742736816,
166122,3.3677420616149902,
166222,3.3624634742736816,
166322,3.3624634742736816,
166422,3.3624634742736816,
166522,3.3624634742736816,
166622,3.357184886932373,
166722,3.3624634742736816,
166822,3.3624634742736816,
166922,3.3624634742736816,
167022,3.3677420616149902,
167122,3.3624634742736816,
167222,3.3677420616149902,
167322,3.3677420616149902,
167422,3.3677420616149902,
167522,3.3624634742736816,
167622,3.3624634742736816,
167722,3.3624634742736816,
167822,3.3624634742736816,
167922,3.373020648956299,
168022,3.3624634742736816,
168122,3.3624634742736816,
168222,3.357184886932373,
168322,3.3624634742736816,
168422,3.3624634742736816,
168522,3.3677420616149902,
168622,3.3624634742736816,
168722,3.3624634742736816,
168822,3.357184886932373,
168922,3.3624634742736816,
169022,3.3624634742736816,
169122,3.3677420616149902,
169222,3.373020648956299,
169322,3.3624634742736816,
169422,3.357184886932373,
169522,3.3624634742736816,
169622,3.357184886932373,
169722,3.3624634742736816,
169822,3.3624634742736816,
169922,3.3624634742736816,
170022,3.3624634742736816,
170122,3.3677420616149902,
170222,3.3677420616149902,
170322,3.3624634742736816,
170422,3.357184886932373,
170522,3.3624634742736816,
170622,3.3677420616149902,
170722,3.3624634742736816,
170822,3.3624634742736816,
170922,3.357184886932373,
171022,3.357184886932373,
171122,3.3519062995910645,
171222,3.357184886932373,
171322,3.3624634742736816,
171422,3.3677420616149902,
171522,3.3677420616149902,
171622,3.3624634742736816,
171722,3.3624634742736816,
171822,3.3624634742736816,
171922,3.357184886932373,
172022,3.357184886932373,
172122,3.357184886932373,
172222,3.3624634742736816,
172322,3.357184886932373,
172422,3.357184886932373,
172522,3.3677420616149902,
172622,3.3624634742736816,
172722,3.3624634742736816,
172822,3.3677420616149902,
172922,3.3624634742736816,
173022,3.3519062995910645,
173122,3.357184886932373,
173222,3.357184886932373,
173322,3.357184886932373,
173422,3.357184886932373,
173522,3.357184886932373,
173622,3.357184886932373,
173722,3.357184886932373,
173822,3.3624634742736816,
173922,3.3624634742736816,
174022,3.3624634742736816,
174122,3.3624634742736816,
174222,3.357184886932373,
174322,3.357184886932373,
174422,3.3624634742736816,
174522,3.3677420616149902,
174622,3.357184886932373,
174722,3.357184886932373,
174822,3.357184886932373,
174922,3.357184886932373,
175022,3.357184886932373,
175122,3.3519062995910645,
175222,3.357184886932373,
175322,3.3624634742736816,
175422,3.357184886932373,
175522,3.3624634742736816,
175622,3.3624634742736816,
175722,3.3624634742736816,
175822,3.3624634742736816,
175922,3.357184886932373,
176022,3.3624634742736816,
176122,3.3519062995910645,
176222,3.357184886932373,
176322,3.3519062995910645,
176422,3.357184886932373,
176522,3.357184886932373,
176622,3.357184886932373,
176722,3.357184886932373,
176822,3.357184886932373,
176922,3.357184886932373,
177022,3.3624634742736816,
177122,3.357184886932373,
177222,3.357184886932373,
177322,3.3519062995910645,
177422,3.357184886932373,
177522,3.3624634742736816,
177622,3.3519062995910645,
177722,3.3519062995910645,
177822,3.357184886932373,
177922,3.357184886932373,
178022,3.357184886932373,
178122,3.357184886932373,
178222,3.357184886932373,
178322,3.357184886932373,
178422,3.357184886932373,
178522,3.357184886932373,
178622,3.3519062995910645,
178722,3.357184886932373,
178822,3.357184886932373,
178922,3.3519062995910645,
179022,3.357184886932373,
179122,3.3519062995910645,
179222,3.357184886932373,
179322,3.3519062995910645,
179422,3.357184886932373,
179522,3.3519062995910645,
179622,3.357184886932373,
179722,3.357184886932373,
179822,3.3519062995910645,
179922,3.357184886932373,
180022,3.3519062995910645,
180122,3.3519062995910645,
180222,3.357184886932373,
180322,3.3519062995910645,
180422,3.3519062995910645,
180522,3.3519062995910645,
180622,3.3519062995910645,
180722,3.3519062995910645,
180822,3.3519062995910645,
180922,3.346627712249756,
181022,3.357184886932373,
181122,3.357184886932373,
181222,3.357184886932373,
181322,3.3519062995910645,
181422,3.357184886932373,
181522,3.357184886932373,
181622,3.3519062995910645,
181722,3.3519062995910645,
181822,3.3519062995910645,
181922,3.346627712249756,
182022,3.3519062995910645,
182122,3.3519062995910645,
182222,3.3519062995910645,
182322,3.357184886932373,
182422,3.3519062995910645,
182522,3.357184886932373,
182622,3.3519062995910645,
182722,3.357184886932373,
182822,3.3519062995910645,
182922,3.346627712249756,
183022,3.346627712249756,
183122,3.3519062995910645,
183222,3.3519062995910645,
183322,3.3519062995910645,
183422,3.3519062995910645,
183522,3.357184886932373,
183622,3.3519062995910645,
183722,3.357184886932373,
183822,3.3519062995910645,
183922,3.3519062995910645,
184022,3.3519062995910645,
184122,3.346627712249756,
184222,3.3519062995910645,
184322,3.346627712249756,
184422,3.346627712249756,
184522,3.3519062995910645,
184622,3.357184886932373,
184722,3.3519062995910645,
184822,3.3519062995910645,
184922,3.3519062995910645,
185022,3.3519062995910645,
185122,3.3519062995910645,
185222,3.346627712249756,
185322,3.3519062995910645,
185422,3.346627712249756,
185522,3.3519062995910645,
185622,3.3519062995910645,
185722,3.3519062995910645,
185822,3.346627712249756,
185922,3.346627712249756,
186022,3.3519062995910645,
186122,3.3519062995910645,
186222,3.346627712249756,
186322,3.3413491249084473,
186422,3.346627712249756,
186522,3.346627712249756,
186622,3.3519062995910645,
186722,3.3519062995910645,
186822,3.346627712249756,
186922,3.346627712249756,
187022,3.3519062995910645,
187122,3.3519062995910645,
187222,3.3519062995910645,
187322,3.3519062995910645,
187422,3.3519062995910645,
187522,3.3519062995910645,
187622,3.3519062995910645,
187722,3.3519062995910645,
187822,3.346627712249756,
187922,3.346627712249756,
188022,3.346627712249756,
188122,3.346627712249756,
188222,3.3413491249084473,
188322,3.3413491249084473,
188422,3.3413491249084473,
188522,3.3519062995910645,
188622,3.3519062995910645,
188722,3.3519062995910645,
188822,3.346627712249756,
188922,3.3519062995910645,
189022,3.3519062995910645,
189122,3.346627712249756,
189222,3.3413491249084473,
189322,3.3360705375671387,
189422,3.3413491249084473,
189522,3.346627712249756,
189622,3.346627712249756,
189722,3.346627712249756,
189822,3.346627712249756,
189922,3.346627712249756,
190022,3.346627712249756,
190122,3.346627712249756,
190222,3.346627712249756,
190322,3.3413491249084473,
190422,3.3413491249084473,
190522,3.3413491249084473,
190622,3.3519062995910645,
190722,3.346627712249756,
190822,3.346627712249756,
190922,3.346627712249756,
191022,3.3413491249084473,
191122,3.3360705375671387,
191222,3.3413491249084473,
191322,3.3413491249084473,
191422,3.3413491249084473,
191522,3.346627712249756,
191622,3.3413491249084473,
191722,3.346627712249756,
191822,3.3519062995910645,
191922,3.3413491249084473,
192022,3.3413491249084473,
192122,3.3413491249084473,
192222,3.346627712249756,
192322,3.346627712249756,
192422,3.346627712249756,
192522,3.3413491249084473,
192622,3.3413491249084473,
192722,3.3413491249084473,
192822,3.3413491249084473,
192922,3.3360705375671387,
193022,3.3413491249084473,
193122,3.3413491249084473,
193222,3.346627712249756,
193322,3.346627712249756,
193422,3.3413491249084473,
193522,3.346627712249756,
193622,3.3413491249084473,
193722,3.3413491249084473,
193822,3.3413491249084473,
193922,3.346627712249756,
194022,3.3360705375671387,
194122,3.3360705375671387,
194222,3.3413491249084473,
194322,3.346627712249756,
194422,3.346627712249756,
194522,3.3413491249084473,
194622,3.3413491249084473,
194722,3.3413491249084473,
194822,3.3413491249084473,
194922,3.346627712249756,
195022,3.3360705375671387,
195122,3.3360705375671387,
195222,3.3360705375671387,
195322,3.3360705375671387,
195422,3.3413491249084473,
195522,3.3360705375671387,
195622,3.3360705375671387,
195722,3.3413491249084473,
195822,3.3413491249084473,
195922,3.3413491249084473,
196022,3.346627712249756,
196122,3.3413491249084473,
196222,3.3413491249084473,
196322,3.3413491249084473,
196422,3.3413491249084473,
196522,3.33079195022583,
196622,3.3255133628845215,
196722,3.3360705375671387,
196822,3.3360705375671387,
196922,3.3413491249084473,
197022,3.3360705375671387,
197122,3.3413491249084473,
197222,3.3413491249084473,
197322,3.3519062995910645,
197422,3.3413491249084473,
197522,3.3413491249084473,
197622,3.3360705375671387,
197722,3.3360705375671387,
197822,3.3360705375671387,
197922,3.3360705375671387,
198022,3.3360705375671387,
198122,3.3360705375671387,
198222,3.3360705375671387,
198322,3.3413491249084473,
198422,3.3413491249084473,
198522,3.3413491249084473,
198622,3.3413491249084473,
198722,3.3360705375671387,
198822,3.33079195022583,
198922,3.3360705375671387,
199022,3.3413491249084473,
199122,3.3413491249084473,
199222,3.3413491249084473,
199322,3.3360705375671387,
199422,3.33079195022583,
199522,3.3360705375671387,
199622,3.3360705375671387,
199722,3.33079195022583,
199822,3.33079195022583,
199922,3.3360705375671387,
200022,3.3413491249084473,
200122,3.3360705375671387,
200222,3.3413491249084473,
200322,3.3360705375671387,
200422,3.33079195022583,
200522,3.3360705375671387,
200622,3.33079195022583,
200722,3.3360705375671387,
200822,3.3360705375671387,
200922,3.3360705375671387,
201022,3.3413491249084473,
201122,3.3360705375671387,
201222,3.3360705375671387,
201322,3.33079195022583,
201422,3.3360705375671387,
201522,3.33079195022583,
201622,3.33079195022583,
201722,3.3255133628845215,
201822,3.33079195022583,
201922,3.33079195022583,
202022,3.3360705375671387,
202122,3.3360705375671387,
202222,3.33079195022583,
202322,3.33079195022583,
202422,3.3360705375671387,
202522,3.33079195022583,
202622,3.33079195022583,
202722,3.3360705375671387,
202822,3.3360705375671387,
202922,3.33079195022583,
203022,3.3360705375671387,
203122,3.33079195022583,
203222,3.3255133628845215,
203322,3.33079195022583,
203422,3.3360705375671387,
203522,3.3360705375671387,
203622,3.3360705375671387,
203722,3.3360705375671387,
203822,3.33079195022583,
203922,3.33079195022583,
204022,3.33079195022583,
204122,3.3255133628845215,
204222,3.3360705375671387,
204322,3.3360705375671387,
204422,3.3360705375671387,
204522,3.33079195022583,
204622,3.3255133628845215,
204722,3.33079195022583,
204822,3.3255133628845215,
204922,3.33079195022583,
205022,3.33079195022583,
205122,3.33079195022583,
205222,3.33079195022583,
205322,3.33079195022583,
205422,3.33079195022583,
205522,3.33079195022583,
205622,3.3255133628845215,
205722,3.3255133628845215,
205822,3.3255133628845215,
205922,3.3255133628845215,
206022,3.33079195022583,
206122,3.33079195022583,
206222,3.33079195022583,
206322,3.3360705375671387,
206422,3.3360705375671387,
206522,3.3255133628845215,
206622,3.320234775543213,
206722,3.3255133628845215,
206822,3.33079195022583,
206922,3.3360705375671387,
207022,3.3360705375671387,
207122,3.33079195022583,
207222,3.3255133628845215,
207322,3.3255133628845215,
207422,3.3360705375671387,
207522,3.3255133628845215,
207622,3.320234775543213,
207722,3.3255133628845215,
207822,3.3255133628845215,
207922,3.33079195022583,
208022,3.33079195022583,
208122,3.33079195022583,
208222,3.33079195022583,
208322,3.3255133628845215,
208422,3.3255133628845215,
208522,3.3255133628845215,
208622,3.33079195022583,
208722,3.3255133628845215,
208822,3.33079195022583,
208922,3.3255133628845215,
209022,3.3255133628845215,
209122,3.3255133628845215,
209222,3.3255133628845215,
209322,3.3360705375671387,
209422,3.3360705375671387,
209522,3.3255133628845215,
209622,3.3255133628845215,
209722,3.3255133628845215,
209822,3.320234775543213,
209922,3.320234775543213,
210022,3.3255133628845215,
210122,3.3255133628845215,
210222,3.33079195022583,
210322,3.3255133628845215,
210422,3.3255133628845215,
210522,3.3255133628845215,
210622,3.3255133628845215,
210722,3.3255133628845215,
210822,3.320234775543213,
210922,3.320234775543213,
211022,3.3255133628845215,
211122,3.320234775543213,
211222,3.3255133628845215,
211322,3.3255133628845215,
211422,3.3255133628845215,
211522,3.33079195022583,
211622,3.3255133628845215,
211722,3.320234775543213,
211822,3.3149561882019043,
211922,3.3255133628845215,
212022,3.320234775543213,
212122,3.320234775543213,
212222,3.3255133628845215,
212322,3.3255133628845215,
212422,3.3255133628845215,
212522,3.33079195022583,
212622,3.3255133628845215,
212722,3.320234775543213,
212822,3.3149561882019043,
212922,3.3149561882019043,
213022,3.320234775543213,
213122,3.320234775543213,
213222,3.320234775543213,
213322,3.320234775543213,
213422,3.320234775543213,
213522,3.320234775543213,
213622,3.3149561882019043,
213722,3.3149561882019043,
213822,3.3255133628845215,
213922,3.3255133628845215,
214022,3.320234775543213,
214122,3.3149561882019043,
214222,3.3149561882019043,
214322,3.320234775543213,
214422,3.3255133628845215,
214522,3.320234775543213,
214622,3.3149561882019043,
214722,3.320234775543213,
214822,3.320234775543213,
214922,3.320234775543213,
215022,3.3149561882019043,
215122,3.320234775543213,
215222,3.3149561882019043,
215322,3.3149561882019043,
215422,3.320234775543213,
215522,3.320234775543213,
215622,3.320234775543213,
215722,3.320234775543213,
215822,3.320234775543213,
215922,3.3149561882019043,
216022,3.3255133628845215,
216122,3.3255133628845215,
216222,3.320234775543213,
216322,3.3149561882019043,
216422,3.3149561882019043,
216522,3.3149561882019043,
216622,3.320234775543213,
216722,3.3149561882019043,
216822,3.320234775543213,
216922,3.320234775543213,
217022,3.320234775543213,
217122,3.320234775543213,
217222,3.320234775543213,
217322,3.320234775543213,
217422,3.320234775543213,
217522,3.3149561882019043,
217622,3.3149561882019043,
217722,3.3149561882019043,
217822,3.320234775543213,
217922,3.320234775543213,
218022,3.320234775543213,
218122,3.320234775543213,
218222,3.320234775543213,
218322,3.3096776008605957,
218422,3.3096776008605957,
218522,3.3149561882019043,
218622,3.3149561882019043,
218722,3.320234775543213,
218822,3.3149561882019043,
218922,3.3149561882019043,
219022,3.3149561882019043,
219122,3.3149561882019043,
219222,3.3149561882019043,
219322,3.3096776008605957,
219422,3.3149561882019043,
219522,3.320234775543213,
219622,3.3149561882019043,
219722,3.320234775543213,
219822,3.3149561882019043,
219922,3.320234775543213,
220022,3.320234775543213,
220122,3.3149561882019043,
220222,3.3149561882019043,
220322,3.3096776008605957,
220422,3.304399013519287,
220522,3.304399013519287,
220622,3.3096776008605957,
220722,3.3149561882019043,
220822,3.320234775543213,
220922,3.3149561882019043,
221022,3.3096776008605957,
221122,3.3096776008605957,
221222,3.3096776008605957,
221322,3.3149561882019043,
221422,3.3149561882019043,
221522,3.3096776008605957,
221622,3.3096776008605957,
221722,3.3096776008605957,
221822,3.3096776008605957,
221922,3.3149561882019043,
222022,3.3149561882019043,
222122,3.3149561882019043,
222222,3.3149561882019043,
222322,3.3096776008605957,
222422,3.3096776008605957,
222522,3.304399013519287,
222622,3.304399013519287,
222722,3.304399013519287,
222822,3.3096776008605957,
222922,3.3149561882019043,
223022,3.3149561882019043,
223122,3.3149561882019043,
223222,3.3149561882019043,
223322,3.3149561882019043,
223422,3.3096776008605957,
223522,3.304399013519287,
223622,3.304399013519287,
223722,3.304399013519287,
223822,3.3096776008605957,
223922,3.3096776008605957,
224022,3.3096776008605957,
224122,3.3096776008605957,
224222,3.304399013519287,
224322,3.3096776008605957,
224422,3.3149561882019043,
224522,3.3096776008605957,
224622,3.3096776008605957,
224722,3.3096776008605957,
224822,3.3096776008605957,
224922,3.304399013519287,
225022,3.2991204261779785,
225122,3.304399013519287,
225222,3.304399013519287,
225322,3.304399013519287,
225422,3.304399013519287,
225522,3.304399013519287,
225622,3.3149561882019043,
225722,3.3096776008605957,
225822,3.3096776008605957,
225922,3.3096776008605957,
226022,3.3096776008605957,
226122,3.304399013519287,
226222,3.2991204261779785,
226322,3.304399013519287,
226422,3.29384183883667,
226522,3.2991204261779785,
226622,3.29384183883667,
226722,3.3096776008605957,
226822,3.3096776008605957,
226922,3.3149561882019043,
227022,3.3096776008605957,
227122,3.3096776008605957,
227222,3.2991204261779785,
227322,3.2991204261779785,
227422,3.2991204261779785,
227522,3.2991204261779785,
227622,3.3096776008605957,
227722,3.3096776008605957,
227822,3.3096776008605957,
227922,3.3149561882019043,
228022,3.3096776008605957,
228122,3.2991204261779785,
228222,3.304399013519287,
228322,3.2991204261779785,
228422,3.2991204261779785,
228522,3.2991204261779785,
228622,3.2991204261779785,
228722,3.29384183883667,
228822,3.2991204261779785,
228922,3.3096776008605957,
229022,3.3149561882019043,
229122,3.3096776008605957,
229222,3.2991204261779785,
229322,3.2991204261779785,
229422,3.2991204261779785,
229522,3.2991204261779785,
229622,3.2991204261779785,
229722,3.2991204261779785,
229822,3.304399013519287,
229922,3.2991204261779785,
230022,3.2991204261779785,
230122,3.2991204261779785,
230222,3.2991204261779785,
230322,3.304399013519287,
230422,3.304399013519287,
230522,3.304399013519287,
230622,3.304399013519287,
230722,3.304399013519287,
230822,3.304399013519287,
230922,3.2991204261779785,
231022,3.2991204261779785,
231122,3.2991204261779785,
231222,3.2991204261779785,
231322,3.2991204261779785,
231422,3.29384183883667,
231522,3.2991204261779785,
231622,3.2991204261779785,
231722,3.2991204261779785,
231822,3.2991204261779785,
231922,3.304399013519287,
232022,3.304399013519287,
232122,3.304399013519287,
232222,3.2991204261779785,
232322,3.2991204261779785,
232422,3.29384183883667,
