13691,0.005137931555509567,-0.0024898857809603214,0.9979507327079773,
13791,0.0033087206538766623,-0.003971687983721495,0.9999713897705078,
13891,0.0065256026573479176,-0.008351277559995651,1.001504898071289,
13991,0.00323367677628994,-0.005461604800075293,1.0010825395584106,
14091,0.005477387923747301,-0.005374525673687458,0.9992073178291321,
14191,0.0031959160696715117,-0.004769128281623125,1.0001771450042725,
14291,0.002299961168318987,-0.0059848749078810215,0.999139130115509,
14391,0.004037035629153252,-0.005706914234906435,0.9992653727531433,
14491,0.0037072189152240753,-0.0053571476601064205,0.9982260465621948,
14591,0.0050081307999789715,-0.005746104754507542,1.0003278255462646,
14691,0.005311012268066406,-0.005586783401668072,0.9994542598724365,
14791,0.004921875428408384,-0.0035982837434858084,0.9981508255004883,
14891,0.0033860700204968452,-0.005364546552300453,0.9994093179702759,
14991,0.004762612748891115,-0.004485914018005133,0.9996706247329712,
15091,0.002723539248108864,-0.006396234966814518,0.999600350856781,
15191,0.0041155628859996796,-0.0043886867351830006,0.998955249786377,
15291,0.0028400311712175608,-0.004251594189554453,0.9982042908668518,
15391,0.0032112158369272947,-0.0068397545255720615,1.0009806156158447,
15491,0.004138634540140629,-0.005778172053396702,0.9969150424003601,
15591,0.002739714691415429,-0.005267005879431963,1.000522494316101,
15691,0.003906700294464827,-0.004867887124419212,0.998614490032196,
15791,0.0033833475317806005,-0.004968998022377491,0.9987239837646484,
15891,0.004198626149445772,-0.007263262756168842,0.9997652769088745,
15991,0.005493283737450838,-0.00513067189604044,0.9993143677711487,
16091,0.0017081857658922672,-0.00444198539480567,1.0005221366882324,
16191,0.004818405956029892,-0.006309419870376587,0.998500406742096,
16291,0.005357939749956131,-0.0051317461766302586,1.0007742643356323,
16391,0.0014221472665667534,-0.00562242791056633,0.9991072416305542,
16491,0.0036161611787974834,-0.005043606273829937,0.9993230700492859,
16591,0.0062944344244897366,-0.00579060660675168,0.998259961605072,
16691,0.004585123620927334,-0.006808249745517969,1.000032663345337,
16791,0.00023610342759639025,-0.00415230356156826,0.9985479712486267,
16891,0.0030408294405788183,-0.006286057643592358,0.998332679271698,
16991,0.004137090872973204,-0.0060695866122841835,0.999374270439148,
17091,0.003082634648308158,-0.006163580343127251,0.9990959763526917,
17191,0.004278131760656834,-0.0048400405794382095,0.9995207190513611,
17291,0.006334024481475353,-0.006249651778489351,0.9988349080085754,
17391,0.004186658188700676,-0.007168085314333439,0.9974684119224548,
17491,0.0029921114910393953,-0.004135593771934509,0.9993858933448792,
