11392,-7.193171768449247e-05,-8.464626444038004e-05,0.013066669926047325,
11492,-8.037337829591706e-05,0.0001308192004216835,0.012535186484456062,
11592,0.0003362182469572872,-0.0005484399734996259,0.011346379294991493,
11692,-0.0001120718297897838,0.00011273246491327882,0.012014659121632576,
11792,0.0001287281484110281,0.00011303764040349051,0.010935908183455467,
11892,-0.00010563465912127867,-8.319182234117761e-05,0.012828284874558449,
11992,0.0007511246367357671,0.0001174735079985112,0.01257702149450779,
12092,-0.00013753875100519508,-0.00010563178511802107,0.012683356180787086,
12192,0.0007698147092014551,-0.0005691531696356833,0.01180204562842846,
12292,0.0007558506913483143,-0.0005509952316060662,0.012526992708444595,
12392,0.00014593890227843076,-0.00011665837519103661,0.012176957912743092,
12492,0.0005649521481245756,-0.0007677748799324036,0.011651549488306046,
12592,0.0014845725381746888,9.247683919966221e-05,0.012126831337809563,
12692,-8.901084947865456e-05,9.144079376710579e-05,0.012632607482373714,
12792,-0.00014575652312487364,0.0003471905365586281,0.012534240260720253,
12892,-0.00017028101137839258,0.00010924568050540984,0.011916921474039555,
12992,0.0006033005774952471,-0.0006622981745749712,0.01116051897406578,
13092,0.00011516141967149451,-0.0001302502932958305,0.012510359287261963,
13192,0.0008243319462053478,0.0010716405231505632,0.011853622272610664,
13292,-0.00015928439097478986,-0.00012054800754413009,0.011860638856887817,
13392,-0.00024072099768090993,0.00014793456648476422,0.012692451477050781,
13492,0.002048939699307084,-0.00016349412908311933,0.012296601198613644,
13592,-0.000311830488499254,-0.0005284800427034497,0.012219661846756935,
13692,-0.0002415766502963379,-0.0004597205261234194,0.0125062121078372,
13792,-0.0002617528080008924,-0.00013421649055089802,0.01417205948382616,
13892,-0.00023978573153726757,-0.00043010443914681673,0.015261989086866379,
13992,-0.0002481925184838474,-0.0001827285741455853,0.012720698490738869,
14092,0.0009887131163850427,0.0010148409055545926,0.010585593059659004,
14192,-0.00022123521193861961,8.223669283324853e-05,0.012282190844416618,
14292,0.0005320059135556221,-0.0006574563449248672,0.013214304111897945,
14392,0.0007555419579148293,-0.0001508598361397162,0.012493288144469261,
14492,6.791357009205967e-05,-0.00013537514314521104,0.012737676501274109,
14592,-0.0001653139479458332,9.159533510683104e-05,0.0126640684902668,
14692,0.0013969970168545842,-0.00012733720359392464,0.01314548496156931,
14792,-0.00014798938354942948,-0.00012908366625197232,0.012046989984810352,
14892,-0.00013130185834597796,0.0003421716974116862,0.010999872349202633,
14992,0.0015946602215990424,0.00010401764302514493,0.011272470466792583,
15092,0.0001401589106535539,0.00011539442493813112,0.012492197565734386,
15192,0.000392874819226563,-0.00010723199375206605,0.013030902482569218,
15292,0.001732932054437697,-0.0003129284887108952,0.01297037210315466,
15392,-3.274482151027769e-05,0.00012701198284048587,0.011897294782102108,
15492,0.0008171381778083742,-0.0004975369665771723,0.012147806584835052,
15592,0.0014115470694378018,0.00015489431098103523,0.012883687391877174,
15692,0.00018993753474205732,-4.378918674774468e-05,0.013331066817045212,
15792,-4.293285383027978e-05,-3.526809086906724e-05,0.01238935999572277,
15892,0.0008559231064282358,-0.0007106257835403085,0.011468557640910149,
15992,-7.682949217269197e-05,-1.6719997802283615e-05,0.01197102665901184,
16092,0.0006426399922929704,-0.0005158997955732048,0.013061094097793102,
16192,0.00012146629160270095,0.00023532993509434164,0.01230966579169035,
16292,-0.00013515214959625155,0.00021661879145540297,0.011437415145337582,
16392,0.0001027064208756201,0.00021851836936548352,0.012238814495503902,
16492,0.0021394817158579826,-6.021371882525273e-05,0.011793498881161213,
16592,0.0014819016214460135,-0.000870417570695281,0.012529203668236732,
16692,0.0005923185381107032,-0.0005191469099372625,0.012524363584816456,
16792,0.0003341246920172125,-0.0008410359732806683,0.010515935719013214,
16892,0.0016437317244708538,-3.37896344717592e-05,0.011849574744701385,
16992,0.0008431652677245438,-2.186375786550343e-05,0.013132300227880478,
17092,0.0006113455747254193,-0.0005055981455370784,0.012946488335728645,
17192,0.001705633127130568,0.0001796009746612981,0.012978635728359222,
17292,-0.00014269638631958514,0.00020735531870741397,0.012495426461100578,
17392,-8.901008550310507e-05,-0.00025962945073843,0.012014809064567089,
17492,0.001413501799106598,0.00020245059567969292,0.012766187079250813,
