time,acc.x,acc.y,acc.z,
32066,-0.021634668111801147,0.04657062143087387,0.9870630502700806,
32076,0.027780618518590927,0.013767898082733154,1.0121709108352661,
32086,0.006935106124728918,-0.022495483979582787,1.0069164037704468,
32096,0.0025758559349924326,0.0011895539937540889,0.979217529296875,
32106,-0.008106514811515808,-0.0021612404379993677,0.9984807372093201,
32116,-0.0149376280605793,-0.015042194165289402,0.986731767654419,
32126,-0.00501892389729619,-0.021136343479156494,1.0240570306777954,
32136,-0.0160269346088171,-0.000984717975370586,1.0064564943313599,
32146,-0.008672433905303478,-0.01275103259831667,0.9896643757820129,
32156,-0.00648391293361783,-0.019106142222881317,0.9958640933036804,
32166,0.0019045561784878373,0.002547027776017785,1.0025869607925415,
32176,-0.010344072245061398,-0.006553020793944597,0.9891167879104614,
32186,0.014565572142601013,-0.01196231134235859,1.0095512866973877,
32196,-0.01266345102339983,-0.012177996337413788,0.9829867482185364,
32206,-0.024350639432668686,0.0015490077203139663,0.9942684173583984,
32216,-0.0020889968145638704,0.019679445773363113,0.9982852935791016,
32226,-0.014178812503814697,-0.01532297395169735,0.9702101349830627,
32236,-0.013602868653833866,0.003250312991440296,1.0029640197753906,
32246,0.008912572637200356,0.01809375174343586,0.9983124136924744,
32256,-0.02697460912168026,-0.010448683053255081,0.9988074898719788,
32266,-0.005390701815485954,0.004258915316313505,0.9581859707832336,
32276,-0.001576946466229856,-0.015715857967734337,1.011452078819275,
32286,-0.019689034670591354,-0.0016044290969148278,0.982731819152832,
32296,-0.014812338165938854,-0.001858928008005023,0.9810548424720764,
32306,-0.015461674891412258,0.004256586078554392,0.9840717911720276,
32316,-0.0066831656731665134,-0.02399674989283085,0.9933665990829468,
32326,-0.012165144085884094,-0.014848588034510612,0.9995633363723755,
32336,-0.0017316016601398587,-0.018266230821609497,1.0064696073532104,
32346,0.0018931376980617642,-0.021048659458756447,1.0085561275482178,
32356,0.006124225445091724,-0.020933860912919044,1.0369478464126587,
32366,-0.008144761435687542,0.00755153177306056,0.9930213689804077,
32376,-0.006552748382091522,0.04090447723865509,1.0352153778076172,
32386,-0.013024303130805492,-0.021656299009919167,1.018649935722351,
32396,-0.01646544598042965,-0.02555539831519127,1.0039992332458496,
32406,-0.002119733253493905,-0.0016389517113566399,0.9946898818016052,
32416,-0.0003768633760046214,-0.013296011835336685,1.004439353942871,
32426,-0.010020948015153408,-0.016205985099077225,0.9964572191238403,
32436,-0.00024659052724018693,-0.015943482518196106,1.0038398504257202,
32446,-0.011519472114741802,0.0077955047599971294,1.0045957565307617,
32456,-0.013633057475090027,-0.004652800969779491,0.9998569488525391,
32466,-0.010925057344138622,-0.005637811031192541,0.9988869428634644,
32476,-0.005888530518859625,0.03297015279531479,0.9767794609069824,
32486,-0.007661530748009682,0.012183453887701035,0.9898662567138672,
32496,0.01461084745824337,0.011117430403828621,1.0200399160385132,
32506,-0.012886098586022854,-0.026385484263300896,0.9659693837165833,
32516,-0.001306692836806178,-0.01822386123239994,0.992041289806366,
32526,7.170717435656115e-05,0.016751475632190704,1.0054118633270264,
32536,-0.015611212700605392,0.01739564724266529,0.9968352913856506,
32546,-0.005163534078747034,0.011463858187198639,0.9833162426948547,
32556,-0.020857520401477814,-0.04558072239160538,1.0145368576049805,
32566,0.017761800438165665,-0.013777824118733406,0.9892888069152832,
32576,-0.001386928604915738,0.01790735311806202,0.9805931448936462,
32586,-0.0037270684260874987,-0.002704470418393612,0.9862741827964783,
32596,-0.005895515438169241,-0.016916316002607346,0.9999710321426392,
32606,-0.0001495677570346743,-0.017352035269141197,1.0011166334152222,
32616,-0.0020039300434291363,-0.018290095031261444,1.00521981716156,
32626,-0.007216366473585367,-0.01256954949349165,0.9982293844223022,
32636,0.008810619823634624,-0.009225049056112766,0.996849000453949,
32646,-0.01897425949573517,-0.014555808156728745,0.9733302593231201,
32656,-0.01019065361469984,0.012045142240822315,0.9994556903839111,
32666,-0.0020724500063806772,0.028136448934674263,1.009389042854309,
32676,-0.009177128784358501,-0.007656238507479429,1.0226616859436035,
32686,0.02087586186826229,0.006288346368819475,1.016058325767517,
32696,0.0006520433817058802,-0.019945776090025902,0.9979209303855896,
32706,0.0021218042820692062,-0.0007801067549735308,0.9950714111328125,
32716,-0.012400928884744644,0.017583714798092842,0.9858580827713013,
32726,-0.012577290646731853,-0.008846991695463657,0.9691554307937622,
32736,-0.013705872930586338,-0.006138836964964867,1.0197124481201172,
32746,-0.021547872573137283,-0.01922190934419632,1.0009691715240479,
32756,-0.008443264290690422,0.04765339568257332,0.9716382622718811,
32766,-0.009114167653024197,0.0015920207370072603,0.9964402914047241,
32776,-0.014812645502388477,-0.0228902418166399,0.9812961220741272,
32786,0.0017343505751341581,-0.022004012018442154,0.9795374870300293,
32796,-0.0048689753748476505,-0.0036919652484357357,0.9919726252555847,
32806,-0.010700375773012638,-0.006842172704637051,0.9760879874229431,
32816,-0.007298784796148539,-0.023855531588196754,0.9896690845489502,
32826,-0.010245129466056824,-0.006257727742195129,1.0026068687438965,
32836,-0.0029071129392832518,-0.004633618984371424,0.9794681668281555,
32846,0.0006035782862454653,0.0019367003114894032,0.9984970092773438,
32856,-3.1240193493431434e-05,-0.024705875664949417,1.0000829696655273,
32866,-0.009321046993136406,-0.030962523072957993,0.9790700674057007,
32876,0.008718141354620457,0.07053153961896896,0.993198037147522,
32886,-0.02361263334751129,0.005578034091740847,0.974218487739563,
32896,-0.003627354744821787,-0.01656363718211651,1.0042275190353394,
32906,0.02735716849565506,0.02199898101389408,1.008599877357483,
32916,0.002975163981318474,0.008397256024181843,0.9727469682693481,
32926,0.0036525039467960596,0.00279595865868032,1.0101659297943115,
32936,-0.008020514622330666,-0.012452822178602219,0.9565809369087219,
32946,-0.00038984764250926673,-0.028438802808523178,0.9936785101890564,
32956,0.004677572753280401,0.002920362399891019,0.9965338706970215,
32966,-0.009390993043780327,-0.00023125187726691365,0.987872302532196,
32976,-0.012323188595473766,0.010389769449830055,0.9735732078552246,
32986,0.005346474703401327,-0.023469140753149986,1.0238312482833862,
32996,-0.005132661666721106,-0.018300039693713188,0.9950999617576599,
33006,-0.0022318107075989246,0.00034582606167532504,0.9950106143951416,
33016,0.0012489556102082133,0.013965358957648277,0.986566960811615,
33026,0.006661146879196167,-0.026542942970991135,0.9941412806510925,
33036,-0.0026951918844133615,0.0015200109919533134,0.986782968044281,
33046,0.001743273576721549,-0.01008332334458828,1.0064793825149536,
33056,0.0024176258593797684,-0.008707012049853802,1.0235811471939087,
33066,-0.006678892765194178,0.01175635401159525,1.008590579032898,
33076,-0.007694878615438938,-0.009943104349076748,1.011500358581543,
33086,-0.00534398527815938,-0.0018539445009082556,1.016479730606079,
33096,-0.01289273053407669,-0.019208693876862526,1.0024086236953735,
33106,-0.008272454142570496,0.0020235530100762844,1.01289701461792,
33116,-0.0010861920891329646,0.01292344182729721,0.9884030222892761,
33126,-0.023534657433629036,-0.007684515789151192,1.0079724788665771,
33136,0.005633605178445578,-0.0037558472249656916,1.0639512538909912,
33146,0.0049190036952495575,-0.02003331482410431,0.9993663430213928,
33156,-0.005963033530861139,0.007444628980010748,1.009753942489624,
33166,0.0015699436189606786,0.0310651995241642,0.9670409560203552,
33176,0.011682255193591118,-0.027559474110603333,1.0032191276550293,
33186,-0.004444530233740807,-0.023362912237644196,1.0077495574951172,
33196,-0.007612323388457298,-0.01199242752045393,1.016355276107788,
33206,-0.014831137843430042,0.006346707697957754,0.9831836223602295,
33216,-0.003342426847666502,-0.006181769073009491,1.0130006074905396,
33226,0.0015987938968464732,0.008407636545598507,0.9882231950759888,
33236,-0.0037770201452076435,-0.003192956792190671,1.0127816200256348,
33246,-0.004949265159666538,-0.0063657560385763645,1.005867838859558,
33256,-0.009757723659276962,-0.026538316160440445,0.9977177381515503,
33266,-0.010704035870730877,-0.006327582523226738,1.006182312965393,
33276,-0.009503759443759918,-0.015883445739746094,0.9767752289772034,
33286,-0.015540417283773422,-0.016201581805944443,1.0061161518096924,
33296,0.03531624376773834,-0.008206064812839031,1.0116291046142578,
33306,0.005610363092273474,-0.01087381225079298,1.0119915008544922,
33316,0.012109456583857536,0.06997489184141159,0.9930132031440735,
33326,-0.004045264329761267,0.00019716563110705465,0.9404948949813843,
33336,-0.0013868166133761406,-0.025762150064110756,0.9835904240608215,
33346,6.0378475609468296e-05,-0.000436460948549211,0.9880806803703308,
33356,0.001956369262188673,-0.016961876302957535,0.9871246814727783,
33366,0.00014183101302478462,-0.01807011105120182,0.9919402003288269,
33376,-0.004829966463148594,-0.01617724634706974,1.0050963163375854,
33386,0.006032770499587059,-0.014150251634418964,0.9859546422958374,
33396,-0.003639795584604144,-0.0019424320198595524,0.9873590469360352,
33406,0.0036952632945030928,-0.015157938003540039,1.0111085176467896,
33416,-0.013933842070400715,-0.01593509130179882,1.008217215538025,
33426,-0.011673491448163986,0.011935842223465443,0.9978227615356445,
33436,-0.0039057431276887655,-0.016967367380857468,0.9881817102432251,
33446,-0.014198584482073784,-0.02003837563097477,1.0087612867355347,
33456,0.001767200417816639,-0.0015209882985800505,1.0092134475708008,
33466,-0.006863338872790337,-0.015343981795012951,1.0070990324020386,
33476,0.005596245173364878,-0.010019485838711262,1.027915596961975,
33486,0.0052429609932005405,0.026467332616448402,1.000041127204895,
33496,-0.006239504087716341,-0.007252770010381937,1.0196247100830078,
33506,0.0009657997288741171,-5.887717998120934e-05,0.9602617621421814,
33516,-0.017592132091522217,-0.02029169537127018,1.0002079010009766,
33526,-0.004520130343735218,0.03846906125545502,1.0009344816207886,
33536,0.0018336843932047486,-0.0048080249689519405,1.0090181827545166,
33546,-0.025754299014806747,-0.03493737429380417,1.0244667530059814,
33556,-0.001200830563902855,-0.016685089096426964,0.9991733431816101,
33566,-0.003972538281232119,-0.019222408533096313,0.9953315854072571,
33576,0.000644843967165798,-0.014953182078897953,1.024200201034546,
33586,-0.0012661574874073267,-0.016424011439085007,1.0329710245132446,
33596,-0.0075639281421899796,0.006811170838773251,0.9684293866157532,
33606,-0.006201627664268017,0.0064684259705245495,0.989806056022644,
33616,0.009720804169774055,0.007617364637553692,0.9935044646263123,
33626,0.0018752333708107471,-0.008757993578910828,1.0139065980911255,
33636,-0.0007020254270173609,0.0017488973680883646,1.0011017322540283,
33646,-0.014711335301399231,-0.025246087461709976,1.0194646120071411,
33656,-0.010180030949413776,0.038477540016174316,0.9910759925842285,
33666,-0.0028143085073679686,0.006006346084177494,1.0503251552581787,
33676,-3.9122045563999563e-05,-0.04859891161322594,1.0185474157333374,
33686,0.013934370130300522,-0.019177984446287155,1.007668375968933,
33696,-0.008610242046415806,-0.010237461887300014,0.9788514971733093,
33706,-0.005205391440540552,-0.01707889698445797,0.9847530722618103,
33716,0.0021801157854497433,-0.01392728928476572,1.0433984994888306,
33726,-0.004711873829364777,0.006096324417740107,0.9945971369743347,
33736,-0.004284358583390713,-0.0048957751132547855,0.9908589720726013,
33746,-0.0217375960201025,-0.004967513028532267,0.9931899905204773,
33756,-0.031004738062620163,-0.028575005009770393,0.978402316570282,
33766,-0.005695668514817953,0.0066989716142416,0.9889435172080994,
33776,0.009177353233098984,0.030987732112407684,0.955889105796814,
33786,-0.022380122914910316,-0.014317983761429787,1.01005220413208,
33796,-0.001083055860362947,0.024738969281315804,0.9683021306991577,
33806,0.013935419730842113,-0.020076174288988113,1.004473328590393,
33816,-0.00553489476442337,-0.024139229208230972,1.007176160812378,
33826,0.0015343907289206982,-0.011965611949563026,1.0140471458435059,
33836,0.0040991357527673244,-0.005507206544280052,0.9905672073364258,
33846,-0.007173870224505663,-0.011459553614258766,0.9429097175598145,
33856,-0.012978998944163322,-0.019334198907017708,0.9730761647224426,
33866,-0.006874652113765478,0.02303183265030384,0.9928837418556213,
33876,-0.013942476361989975,-0.0202229842543602,1.0115865468978882,
33886,0.0018270849250257015,-0.0409429557621479,1.0080368518829346,
33896,0.001499877660535276,-0.005071735940873623,0.9662529826164246,
33906,-0.010433146730065346,0.032610975205898285,0.9734064936637878,
33916,0.009003219194710255,0.03647638112306595,0.9871699810028076,
33926,0.022814670577645302,0.00922377035021782,0.9820851683616638,
33936,0.013273821212351322,-0.012709429487586021,0.9625263214111328,
33946,0.010024643503129482,0.004963339306414127,0.9634350538253784,
33956,0.008992825634777546,-0.007610343862324953,0.9728137254714966,
33966,-0.01598326861858368,0.008885166607797146,0.9750455617904663,
33976,-0.0007879506447352469,-0.01299611572176218,0.9797475934028625,
33986,-0.006116471253335476,0.01824991963803768,0.9963623881340027,
33996,-0.012009878642857075,-0.03166954219341278,0.97618168592453,
34006,-0.015575326047837734,-0.009481946937739849,0.9941074252128601,
34016,0.009986639022827148,0.03712603449821472,0.9685888886451721,
34026,-0.015808891505002975,-0.011970640160143375,0.9982282519340515,
34036,0.004090361297130585,-0.0006002028821967542,0.9969483017921448,
34046,0.01956566981971264,-0.010443679988384247,0.9961997270584106,
34056,-0.0012934127589687705,-0.005576987750828266,0.9875831604003906,
34066,-0.006738102529197931,-0.011336038820445538,1.0035983324050903,
34076,-0.010888944379985332,0.012039422057569027,1.0111382007598877,
34086,-0.006076914723962545,0.008986021392047405,0.9858638048171997,
34096,-0.007461619563400745,0.00046630314318463206,1.0304996967315674,
34106,0.006843585520982742,-0.01260471809655428,1.0057259798049927,
34116,-0.012231609784066677,-0.038853056728839874,1.0122075080871582,
34126,0.00977092795073986,-0.007290307432413101,1.0195543766021729,
34136,-0.011764411814510822,0.013370501808822155,1.0074453353881836,
34146,0.006491460371762514,0.026907360181212425,0.9942277669906616,
34156,0.022248243913054466,0.002939112251624465,0.9730817079544067,
34166,0.007547543849796057,-0.031465545296669006,0.998375654220581,
34176,-0.0033622407354414463,0.001291811466217041,1.0043576955795288,
34186,0.003016230184584856,-0.025649776682257652,1.0370525121688843,
34196,-0.001898386748507619,-0.014388684183359146,1.0239297151565552,
34206,0.010170938447117805,0.01108863577246666,1.0344910621643066,
34216,0.00453466409817338,0.0026816397439688444,1.009819746017456,
34226,0.001344248652458191,-0.017526693642139435,1.0255208015441895,
34236,0.011954398825764656,0.04851311817765236,1.001099944114685,
34246,0.00195913459174335,0.006148854270577431,1.002271056175232,
34256,0.0006642467342317104,-0.009509846568107605,1.0632997751235962,
34266,0.00788811780512333,0.016088923439383507,1.0109363794326782,
34276,-0.013589239679276943,0.007086180150508881,1.0143511295318604,
34286,0.0059627965092659,-0.03441709280014038,1.0355204343795776,
34296,0.0007814359851181507,-0.01370600238442421,1.057105541229248,
34306,0.001848400803282857,-0.022923920303583145,1.0223218202590942,
34316,0.00016627383593004197,-0.009001832455396652,1.0296764373779297,
34326,-0.007703572511672974,-0.023136669769883156,1.0198770761489868,
34336,-0.0030334522016346455,0.012130466289818287,1.0122244358062744,
34346,0.012736492790281773,-0.0032986069563776255,1.0440484285354614,
34356,0.016911782324314117,-0.020527174696326256,1.0294276475906372,
34366,-0.0035663084127008915,0.03384917974472046,0.9698694348335266,
34376,0.01989683322608471,-0.011134699918329716,1.0179921388626099,
34386,-0.0029411413706839085,-0.02447568252682686,1.020563006401062,
34396,0.006991216912865639,-0.01963646523654461,1.0243860483169556,
34406,0.006184704136103392,-0.00810864195227623,1.0315663814544678,
34416,0.0018565681530162692,-0.003819049568846822,1.0083129405975342,
34426,0.0038240202702581882,-0.008264134638011456,0.9930015802383423,
34436,0.027678387239575386,0.009991547092795372,1.0316230058670044,
34446,0.012585049495100975,-0.024083873257040977,1.0085009336471558,
34456,0.006120357662439346,0.01961088366806507,1.007751226425171,
34466,-0.011741980910301208,0.0276486799120903,1.0342940092086792,
34476,0.002185695106163621,-0.02144342102110386,0.9838519096374512,
34486,-0.002150998217985034,0.02102339267730713,0.9916654825210571,
34496,0.017146317288279533,-0.024674100801348686,1.0113379955291748,
34506,-0.005010257475078106,-0.008783305995166302,1.0074851512908936,
34516,-0.0014477623626589775,-0.008817506022751331,1.0054746866226196,
34526,0.005771287251263857,0.0034893974661827087,1.0065468549728394,
34536,0.0024144283961504698,0.00987344328314066,0.9934187531471252,
34546,-0.01686597242951393,-0.011167441494762897,0.9802789688110352,
34556,0.013758718967437744,0.0003573705907911062,0.9790154695510864,
34566,0.0007980302325449884,-0.013508407399058342,0.9778547286987305,
34576,0.0009062630124390125,0.01012355461716652,0.9749395847320557,
34586,-0.007773717399686575,-0.02752476930618286,1.0306801795959473,
34596,0.0016925923991948366,-0.017757190391421318,0.9827229380607605,
34606,-0.010216563008725643,0.0044450885616242886,0.9797577261924744,
34616,0.019478753209114075,-0.0030522507149726152,0.9738818407058716,
34626,0.004461060743778944,-0.007904300466179848,0.979311466217041,
34636,0.002060381695628166,-0.005900093819946051,0.9740291237831116,
34646,0.003718375926837325,-0.017721189185976982,0.9984738230705261,
34656,-0.0030166690703481436,0.008874364197254181,1.005491018295288,
34666,-0.019246665760874748,0.004493899643421173,0.949328601360321,
34676,-0.017051605507731438,-0.026285439729690552,0.9783723950386047,
34686,0.008758656680583954,0.07427068054676056,0.9792975783348083,
34696,0.021122455596923828,0.02913864329457283,1.0081713199615479,
34706,0.0022654859349131584,-0.031139912083745003,1.0177477598190308,
34716,0.016109131276607513,-0.00991619098931551,0.995843231678009,
34726,0.0021673026494681835,-0.01234739925712347,0.9885342121124268,
34736,0.004160366952419281,-0.014678165316581726,0.9893223643302917,
34746,0.0037097891326993704,-0.010996277444064617,1.0023818016052246,
34756,0.016867805272340775,-0.007435457780957222,1.0368590354919434,
34766,-0.002563920570537448,-0.00967116467654705,1.0052542686462402,
34776,-0.006598467938601971,0.011614013463258743,0.9802266359329224,
34786,-0.0010375977726653218,0.020634884014725685,0.9585901498794556,
34796,-0.0010887413518503308,0.017701592296361923,0.9922916889190674,
34806,0.003454600926488638,0.058322302997112274,1.0073602199554443,
34816,0.014270417392253876,-0.01181002240628004,1.0510772466659546,
34826,-0.006708753295242786,-0.016712991520762444,1.0192360877990723,
34836,0.0014959905529394746,-0.012289952486753464,1.0196869373321533,
34846,-0.006850485689938068,-0.004030197858810425,1.023038625717163,
34856,-0.004242369905114174,-0.021853240206837654,1.0053671598434448,
34866,-0.01585720106959343,-0.009062517434358597,1.0352180004119873,
34876,0.003249721135944128,-0.00449125561863184,1.0381314754486084,
34886,-0.009587269276380539,0.0031197289936244488,1.0264488458633423,
34896,-0.03411216288805008,-0.002973735798150301,1.0414968729019165,
34906,0.017828024923801422,-0.022694293409585953,1.005098819732666,
34916,-0.003362862626090646,0.007768330629914999,0.9980758428573608,
34926,0.003415555227547884,-0.018466666340827942,1.0160795450210571,
34936,-0.009668156504631042,0.004496664274483919,1.015638828277588,
34946,0.01091078482568264,-0.006875497289001942,0.9917942881584167,
34956,-0.0008200781303457916,-0.017442572861909866,1.026451826095581,
34966,0.014063812792301178,-0.009027671068906784,0.9814237356185913,
34976,-0.01144562941044569,0.005499138496816158,0.9809092879295349,
34986,0.002867515431717038,0.028246687725186348,1.00323486328125,
34996,0.0051656304858624935,-0.002766525372862816,0.977918803691864,
35006,0.0018933411920443177,-0.02357672154903412,0.9863108396530151,
35016,-0.006661791820079088,0.0004997800569981337,0.983511745929718,
35026,0.0006578653119504452,-0.006137528456747532,1.0135531425476074,
35036,-0.004807102493941784,-0.005576637107878923,0.9955773949623108,
35046,0.001030332176014781,-0.013026558794081211,1.0136836767196655,
35056,0.004605383612215519,-0.00014497680240310729,1.021454930305481,
35066,-0.013366269879043102,-0.015992794185876846,1.0020697116851807,
35076,-0.011251354590058327,0.03329027444124222,1.0198371410369873,
35086,-0.014967655763030052,0.014126061461865902,1.0127873420715332,
35096,0.0012848658952862024,-0.02455306611955166,0.9841221570968628,
35106,0.020611310377717018,-0.017428575083613396,1.0071730613708496,
35116,0.007012336980551481,0.008850380778312683,1.0004438161849976,
35126,0.010213449597358704,-0.015392863191664219,0.9925060868263245,
35136,-0.0038857189938426018,0.0067283171229064465,0.9966796040534973,
35146,0.007327992003411055,0.012586736120283604,0.9777044653892517,
35156,0.006598625332117081,-0.0007918213959783316,0.99350506067276,
35166,0.003999768290668726,0.000345810956787318,0.9978470802307129,
35176,-0.00480129849165678,-0.014452459290623665,1.0155441761016846,
35186,-0.006268672179430723,0.02980954386293888,1.0230863094329834,
35196,0.01025064755231142,-0.003986659925431013,0.9942930340766907,
35206,0.0001415380829712376,-0.021328553557395935,1.0146183967590332,
35216,0.010586250573396683,0.03783124312758446,0.9965372681617737,
35226,-0.0015651291469112039,0.010853796266019344,1.0201157331466675,
35236,0.017336171120405197,-0.02289438806474209,0.9994687438011169,
35246,-0.0021757446229457855,-0.018333740532398224,1.0014711618423462,
35256,-0.005270202178508043,-0.010698849335312843,0.99056077003479,
35266,-0.006752339657396078,-0.013781712390482426,0.9692925214767456,
35276,-0.0031910904217511415,-0.011202172376215458,1.0051348209381104,
35286,-0.0013960669748485088,0.04222467914223671,0.9773480892181396,
35296,-0.0140153206884861,-0.013374942354857922,0.9816731810569763,
35306,0.004527337849140167,-0.010827900841832161,1.0343855619430542,
35316,-0.003967178054153919,-0.01940770074725151,1.0154162645339966,
35326,-0.026645252481102943,0.02372070401906967,0.982019305229187,
35336,0.02838825061917305,-0.01419410016387701,1.0159308910369873,
35346,-0.007714132312685251,-0.018800469115376472,0.9936992526054382,
35356,-0.004233839921653271,-0.008672217838466167,0.9839602708816528,
35366,-0.002489978913217783,-0.009864096529781818,0.9979438781738281,
35376,-0.0034007697831839323,0.010693014599382877,0.9903360605239868,
35386,-0.008630076423287392,-0.009089586324989796,0.9978415966033936,
35396,-0.011042676866054535,0.0042222230695188046,1.0431331396102905,
35406,0.014088532887399197,-0.0021662304643541574,1.0380845069885254,
35416,-0.009239147417247295,-0.009262064471840858,0.9942102432250977,
35426,0.01187782734632492,0.04607053101062775,0.9981991052627563,
35436,0.021020421758294106,-0.034992851316928864,1.0386974811553955,
35446,0.023155424743890762,-0.017785849049687386,0.979653537273407,
35456,0.001726111164316535,0.03286658972501755,0.9865266680717468,
35466,-0.003992957528680563,-0.017819814383983612,0.9811047911643982,
35476,-0.006006564944982529,-0.021158315241336823,0.9973941445350647,
35486,-0.003780829720199108,-0.007755189668387175,0.995380163192749,
35496,-0.012522142380475998,-0.008180469274520874,0.9973125457763672,
35506,-0.0013508002739399672,-0.0208098366856575,0.9844605922698975,
35516,-0.007619810756295919,-0.0041900817304849625,0.9870985746383667,
35526,0.003530259244143963,0.005180451553314924,0.952768862247467,
35536,0.0016296164831146598,0.0010378970764577389,0.9830371737480164,
35546,-0.001821615849621594,-0.006571955978870392,0.9828658699989319,
35556,0.00704005965963006,-0.04154880344867706,0.9606314897537231,
35566,0.01642994023859501,0.06235063448548317,1.0128275156021118,
35576,-0.0010315756080672145,0.037064749747514725,0.9768717288970947,
35586,-0.022228606045246124,-0.02134120836853981,1.001752257347107,
35596,0.014787827618420124,-0.003513601841405034,1.0094678401947021,
35606,-0.002903579967096448,0.00842735730111599,0.977541446685791,
35616,-0.008818039670586586,-0.004214251413941383,0.9939272999763489,
35626,0.000640683516394347,0.00811486691236496,0.9793617725372314,
35636,-0.0034369106870144606,-0.0024198205210268497,0.9820877909660339,
35646,-0.00229503121227026,0.0070546516217291355,0.9888193607330322,
35656,-0.003293006680905819,-0.0014407928101718426,1.0004938840866089,
35666,-0.008437715470790863,-0.012052441015839577,1.0082018375396729,
35676,-0.006941724102944136,0.0017689120722934604,1.0152084827423096,
35686,-0.010629394091665745,-0.0031948103569447994,1.000279426574707,
35696,-0.002523762872442603,-0.00835148524492979,1.0172874927520752,
35706,-0.006588570307940245,-0.0013930792920291424,1.0038738250732422,
35716,-0.005457237362861633,-0.012479031458497047,0.9812730550765991,
35726,0.008291119709610939,0.014345357194542885,0.9795187711715698,
35736,0.01318961288779974,-0.008813762106001377,0.9910693764686584,
35746,0.0030859813559800386,-0.013071930967271328,1.0067541599273682,
35756,0.009862243197858334,-0.0012498552678152919,1.027674913406372,
35766,-0.020895011723041534,-0.022280409932136536,1.0064903497695923,
35776,-0.004718510899692774,0.029360178858041763,1.0205141305923462,
35786,-0.0030992922838777304,0.0066047171130776405,0.983035683631897,
35796,0.0015457530971616507,-0.006692501250654459,1.0182385444641113,
35806,0.01554746925830841,-0.02263702265918255,1.0195515155792236,
35816,-0.005144997034221888,-0.004689726512879133,0.9910368919372559,
35826,-0.019685160368680954,0.013543709181249142,1.0176092386245728,
35836,-0.010641503147780895,-0.001093236729502678,0.9470160007476807,
35846,0.010720598511397839,-0.04603645205497742,0.9854942560195923,
35856,-0.009956547990441322,0.013841995038092136,0.9803213477134705,
35866,-0.011140398681163788,0.008611581288278103,1.001225233078003,
35876,-0.009005467407405376,-0.006841606926172972,1.0294610261917114,
35886,-0.025041010230779648,-0.0064577367156744,1.0015779733657837,
35896,-0.008694338612258434,-0.007768915966153145,0.9908236265182495,
35906,-0.012117117643356323,-0.009811973199248314,1.0176488161087036,
35916,-0.005230610258877277,-0.011930585838854313,1.012066125869751,
35926,-0.008190975524485111,-0.023810530081391335,1.0203620195388794,
35936,-0.002815880114212632,-0.007795323152095079,1.0210896730422974,
35946,-0.007213307544589043,1.82252060767496e-05,0.9970200657844543,
35956,0.004407353233546019,0.03042576275765896,0.9776575565338135,
35966,-0.015083422884345055,0.0027034280356019735,0.9805070757865906,
35976,-0.008328794501721859,-0.012956229969859123,1.008216381072998,
35986,-0.006685429252684116,0.009406809695065022,0.984915018081665,
35996,-0.0037687572184950113,0.017313167452812195,1.0032392740249634,
36006,0.0022288921754807234,0.03814578056335449,1.008946180343628,
36016,-0.001549692708067596,-0.024892419576644897,0.9894762635231018,
36026,0.008871076628565788,-0.0007807076908648014,1.0103670358657837,
36036,-0.008443411439657211,-0.006825258024036884,0.9464337825775146,
36046,-0.010621337220072746,-0.018244247883558273,0.9933890700340271,
36056,-0.0009167841635644436,0.006637285929173231,1.02452552318573,
36066,-0.000913966738153249,0.009597555734217167,1.0056192874908447,
36076,-0.008712880313396454,0.021768443286418915,1.0277522802352905,
36086,0.0020471608731895685,-0.0019416824216023088,1.0026931762695312,
36096,0.027768870815634727,-0.018614735454320908,0.9852445721626282,
36106,0.0009323378326371312,0.003937221597880125,0.9716894626617432,
36116,-0.003455346915870905,0.041364312171936035,0.986476480960846,
36126,0.0063912225887179375,0.08930273354053497,1.002336025238037,
36136,-0.017994366586208344,-0.020860150456428528,0.9900530576705933,
36146,-0.019727474078536034,-0.027944138273596764,0.9872495532035828,
36156,0.00012614230217877775,-0.014930185861885548,0.9575862288475037,
36166,-0.011743806302547455,-0.007819108664989471,0.9771032929420471,
36176,0.010150657035410404,0.040258873254060745,1.0122298002243042,
36186,0.0021756452042609453,0.02135089971125126,0.9821062088012695,
36196,-0.0031064206268638372,-0.010052470490336418,1.0242310762405396,
36206,0.02285829186439514,0.003161186818033457,0.9866987466812134,
36216,0.005040784366428852,-0.02347090095281601,0.9764198064804077,
36226,0.008658770471811295,0.03939208760857582,1.007641077041626,
36236,-0.002012458862736821,0.012158113531768322,0.9667320847511292,
36246,-0.031644199043512344,-0.0166685339063406,1.0397671461105347,
36256,0.010505231097340584,-0.014122908934950829,1.003706455230713,
36266,0.008298755623400211,-0.0013856126461178064,0.9781121015548706,
36276,0.004182427190244198,0.03628390654921532,0.9838259816169739,
36286,0.004342654719948769,0.008292271755635738,0.9653422236442566,
36296,-0.005061340983957052,-0.008000236935913563,0.9556700587272644,
36306,0.011731033213436604,-0.00842058751732111,0.9891754388809204,
36316,0.0002090901107294485,-0.007068916689604521,1.0010098218917847,
36326,0.008655893616378307,-0.007610039319843054,0.9885600805282593,
36336,0.0049974508583545685,-0.008890319615602493,0.9894777536392212,
36346,-0.004878812003880739,0.00033259810879826546,0.9695244431495667,
36356,0.0035485620610415936,-0.020084191113710403,1.0050169229507446,
36366,-0.005192879121750593,0.0032957587391138077,1.0195802450180054,
