time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
36329,0.04669812694191933,-0.10071367770433426,0.4095488488674164,
36339,0.04689375311136246,-0.09868750721216202,0.40945515036582947,
36349,0.047169070690870285,-0.10007558017969131,0.4093526601791382,
36359,0.04736009240150452,-0.09919905662536621,0.4092332720756531,
36369,0.046453807502985,-0.09946595132350922,0.4098174571990967,
36379,0.04608268663287163,-0.09912839531898499,0.4097321927547455,
36389,0.045144401490688324,-0.09929915517568588,0.40964585542678833,
36399,0.046494852751493454,-0.10178756713867188,0.4095630347728729,
36409,0.04549531266093254,-0.10320434719324112,0.4094695448875427,
36419,0.04575279355049133,-0.1023666188120842,0.4091697633266449,
36429,0.04263618215918541,-0.10269810259342194,0.40902599692344666,
36439,0.0428042896091938,-0.09518394619226456,0.40884432196617126,
36449,0.041927795857191086,-0.09552505612373352,0.40860578417778015,
36459,0.04333548620343208,-0.09903774410486221,0.4085221588611603,
36469,0.04354594647884369,-0.10026706010103226,0.4082925617694855,
36479,0.03936941176652908,-0.09504791349172592,0.40807026624679565,
36489,0.04183828830718994,-0.09636219590902328,0.4078572988510132,
36499,0.040061261504888535,-0.09659766405820847,0.40896791219711304,
36509,0.04022279381752014,-0.09477152675390244,0.40884754061698914,
36519,0.04139002412557602,-0.09200888872146606,0.40873613953590393,
36529,0.04041098430752754,-0.09268714487552643,0.40861976146698,
36539,0.04010295122861862,-0.09242025017738342,0.4084998071193695,
36549,0.04007215052843094,-0.09224118292331696,0.4077531397342682,
36559,0.03896791860461235,-0.09114882349967957,0.4075934886932373,
36569,0.03883020579814911,-0.08905196934938431,0.40742793679237366,
36579,0.03875073418021202,-0.09120877832174301,0.407259464263916,
36589,0.03864709287881851,-0.09423364698886871,0.4057493805885315,
36599,0.03843681141734123,-0.09387540072202682,0.40551573038101196,
36609,0.03710086643695831,-0.09023036062717438,0.40528950095176697,
36619,0.03690086305141449,-0.08841817826032639,0.40506768226623535,
36629,0.035618048161268234,-0.08856698125600815,0.40646448731422424,
36639,0.035317741334438324,-0.08844255656003952,0.40632104873657227,
36649,0.03313998132944107,-0.08836137503385544,0.4061678647994995,
36659,0.03280484676361084,-0.08828354626893997,0.4060140550136566,
36669,0.032470326870679855,-0.08822844922542572,0.4058578908443451,
36679,0.03162075951695442,-0.08805157989263535,0.4057237505912781,
36689,0.03127690404653549,-0.088038370013237,0.40558096766471863,
36699,0.030933652073144913,-0.08804699778556824,0.4054398536682129,
36709,0.030591245740652084,-0.08807741105556488,0.4053000807762146,
36719,0.030249306932091713,-0.08812648802995682,0.40499773621559143,
36729,0.030665576457977295,-0.08714476227760315,0.4048407971858978,
36739,0.030100731179118156,-0.08623284846544266,0.4046700596809387,
36749,0.02977680414915085,-0.08631075918674469,0.4044884443283081,
36759,0.02868916280567646,-0.08331243693828583,0.4057154655456543,
36769,0.028859278187155724,-0.0824417769908905,0.4055927097797394,
36779,0.02854120172560215,-0.0825086385011673,0.40544629096984863,
36789,0.026256615296006203,-0.08252588659524918,0.4052829146385193,
36799,0.02748947963118553,-0.08219074457883835,0.40512463450431824,
36809,0.026242472231388092,-0.08198625594377518,0.40485459566116333,
36819,0.02719949372112751,-0.08160839974880219,0.4046519994735718,
36829,0.026898087933659554,-0.08176464587450027,0.40442541241645813,
36839,0.02922498807311058,-0.08360090851783752,0.404188334941864,
36849,0.02797917276620865,-0.08328630030155182,0.4030647873878479,
36859,0.02798212319612503,-0.08408325165510178,0.40279945731163025,
36869,0.028062211349606514,-0.08597695082426071,0.4025404155254364,
36879,0.028076602146029472,-0.08675047010183334,0.4022827446460724,
36889,0.02129589207470417,-0.08668319135904312,0.4038041830062866,
36899,0.020929012447595596,-0.08705250173807144,0.40363144874572754,
36909,0.018539223819971085,-0.08690636605024338,0.4034605324268341,
36919,0.018132386729121208,-0.08730453252792358,0.40329957008361816,
36929,0.01772749237716198,-0.08774859458208084,0.4038359522819519,
36939,0.016514211893081665,-0.08764947205781937,0.4037250280380249,
36949,0.013030409812927246,-0.08753228187561035,0.4036312401294708,
36959,0.012541130185127258,-0.08798766136169434,0.4035595655441284,
36969,0.016222134232521057,-0.08761608600616455,0.4035026729106903,
36979,0.015811679884791374,-0.08809869736433029,0.40360426902770996,
36989,0.015895428135991096,-0.08427509665489197,0.4035525918006897,
36999,0.015489982441067696,-0.08470232784748077,0.4035004675388336,
37009,0.010987610556185246,-0.08683198690414429,0.4034440517425537,
37019,0.011341255158185959,-0.08762207627296448,0.40242400765419006,
37029,0.010864503681659698,-0.08814074844121933,0.402336448431015,
37039,0.011299829930067062,-0.08900507539510727,0.40225428342819214,
37049,0.010837016627192497,-0.08956368267536163,0.40216484665870667,
37059,0.011053485795855522,-0.09183356165885925,0.40201568603515625,
37069,0.009985558688640594,-0.09151773899793625,0.40192118287086487,
37079,0.010246491990983486,-0.09371232241392136,0.4018203914165497,
37089,0.010612951591610909,-0.09929673373699188,0.4016948640346527,
37099,0.01017254963517189,-0.10008233785629272,0.40156081318855286,
37109,0.010253855027258396,-0.09833623468875885,0.401579350233078,
37119,0.009819497354328632,-0.09910576045513153,0.4014515280723572,
37129,0.009382815100252628,-0.09989137202501297,0.4013180434703827,
37139,0.008943702094256878,-0.10069260746240616,0.4011898636817932,
37149,0.00850314274430275,-0.10148446261882782,0.4001835882663727,
37159,0.008059071376919746,-0.10231366753578186,0.3999880850315094,
37169,0.014402204193174839,-0.07724150270223618,0.3998419940471649,
37179,0.021106528118252754,-0.0778043121099472,0.3996601104736328,
37189,0.009161136113107204,-0.08026857674121857,0.4007672667503357,
37199,0.015774443745613098,-0.08628299087285995,0.4006844162940979,
37209,0.013129818253219128,-0.08486749976873398,0.4006139039993286,
37219,0.0033949774224311113,-0.1089424192905426,0.40053460001945496,
37229,0.0028896366711705923,-0.1098848506808281,0.39988061785697937,
37239,0.002373169641941786,-0.11086024343967438,0.3998025953769684,
37249,0.0011616842821240425,-0.11034335196018219,0.3997275233268738,
37259,0.0006219555507414043,-0.11131398379802704,0.399650901556015,
37269,-0.00025889341486617923,-0.11042029410600662,0.39958128333091736,
37279,0.0016872907290235162,-0.11457283794879913,0.3996663987636566,
37289,-0.00022979427012614906,-0.11358670145273209,0.3996082842350006,
37299,0.00027723447419703007,-0.1138690635561943,0.39955177903175354,
37309,-0.0002492954954504967,-0.11486661434173584,0.39949607849121094,
37319,-0.0023199974093586206,-0.11632545292377472,0.39762765169143677,
37329,-0.0028826305642724037,-0.11734867841005325,0.39750540256500244,
37339,-0.0036875400692224503,-0.11908897757530212,0.3974219858646393,
37349,-0.004260394722223282,-0.12014010548591614,0.39737334847450256,
37359,-0.00483781099319458,-0.121202252805233,0.3976002633571625,
37369,-0.005415559280663729,-0.12226629257202148,0.3975691497325897,
37379,-0.004885570611804724,-0.12301651388406754,0.39753812551498413,
37389,-0.005446187686175108,-0.12408726662397385,0.39749717712402344,
37399,-0.00600840337574482,-0.12516464293003082,0.3974474370479584,
37409,-0.005371935665607452,-0.12293746322393417,0.39844897389411926,
37419,-0.004606856033205986,-0.1264655590057373,0.3984695374965668,
37429,-0.01087630819529295,-0.12978583574295044,0.398505300283432,
37439,-0.011502161622047424,-0.13091784715652466,0.39856982231140137,
37449,-0.012283654883503914,-0.1282368302345276,0.3992128372192383,
37459,-0.013077772222459316,-0.1270180493593216,0.3993188738822937,
37469,-0.014028101228177547,-0.12184283882379532,0.3994334638118744,
37479,-0.014664939604699612,-0.12275958061218262,0.3995365500450134,
37489,-0.013975119218230247,-0.13270172476768494,0.4005563259124756,
37499,-0.014917845837771893,-0.13181182742118835,0.40069150924682617,
37509,-0.014503196813166142,-0.13385574519634247,0.40081703662872314,
37519,-0.014125451445579529,-0.13599374890327454,0.4009394347667694,
37529,-0.014940278604626656,-0.13558122515678406,0.4010644257068634,
37539,-0.01439976692199707,-0.1378282606601715,0.4003590941429138,
37549,-0.015251264907419682,-0.13629861176013947,0.40044450759887695,
37559,-0.015811622142791748,-0.13734987378120422,0.4005160927772522,
37569,-0.016370059922337532,-0.13840466737747192,0.40057480335235596,
37579,-0.016932794824242592,-0.13947956264019012,0.4011823534965515,
37589,-0.01748739555478096,-0.14054341614246368,0.4012569785118103,
37599,-0.018040183931589127,-0.14161233603954315,0.401326060295105,
37609,-0.018591290339827538,-0.14268645644187927,0.40137943625450134,
37619,-0.018585799261927605,-0.143472820520401,0.4012583792209625,
37629,-0.019124027341604233,-0.14455218613147736,0.40125608444213867,
37639,-0.01966162584722042,-0.1456371247768402,0.4012315571308136,
37649,-0.019341737031936646,-0.14329102635383606,0.4012010097503662,
37659,-0.018965255469083786,-0.1411423236131668,0.4014783203601837,
37669,-0.01946943812072277,-0.1421193778514862,0.40140026807785034,
37679,-0.01891571842133999,-0.14448609948158264,0.40130534768104553,
37689,-0.018796194344758987,-0.11534173786640167,0.4012513756752014,
37699,-0.02240549772977829,-0.11380364745855331,0.401155024766922,
37709,-0.021596718579530716,-0.11213229596614838,0.4010099470615387,
37719,-0.018306925892829895,-0.11198637634515762,0.40092507004737854,
37729,-0.018736671656370163,-0.11235988885164261,0.40083280205726624,
37739,-0.021041668951511383,-0.1123354434967041,0.4007336497306824,
37749,-0.01778074912726879,-0.11775382608175278,0.40035387873649597,
37759,-0.018831316381692886,-0.11370284855365753,0.40025025606155396,
37769,-0.018425529822707176,-0.11782675236463547,0.40015900135040283,
37779,-0.018802938982844353,-0.11828184127807617,0.40007662773132324,
37789,-0.01962696574628353,-0.11855714023113251,0.40077054500579834,
37799,-0.01914176717400551,-0.12011950463056564,0.40071582794189453,
37809,-0.019498758018016815,-0.12060572952032089,0.40065598487854004,
37819,-0.019850684329867363,-0.12109825015068054,0.40058061480522156,
37829,-0.0201970674097538,-0.1215980276465416,0.4004976451396942,
37839,-0.02053382433950901,-0.12209243327379227,0.40019848942756653,
37849,-0.021605294197797775,-0.12343768030405045,0.4000927805900574,
37859,-0.021946696564555168,-0.12397845834493637,0.3999923765659332,
37869,-0.02020842209458351,-0.12335444241762161,0.3998960554599762,
37879,-0.021508410573005676,-0.1241050660610199,0.40061238408088684,
37889,-0.021409276872873306,-0.12637895345687866,0.4005526602268219,
37899,-0.021698083728551865,-0.12696963548660278,0.40048348903656006,
37909,-0.021743731573224068,-0.12488764524459839,0.40040773153305054,
37919,-0.022035203874111176,-0.12547114491462708,0.39976054430007935,
37929,-0.021922128275036812,-0.1277933269739151,0.39965787529945374,
37939,-0.022176165133714676,-0.1283978819847107,0.3995780944824219,
37949,-0.02053190767765045,-0.12378787249326706,0.39951199293136597,
37959,-0.021609513089060783,-0.13062605261802673,0.3994370698928833,
37969,-0.02139882929623127,-0.13304108381271362,0.40125030279159546,
37979,-0.021604061126708984,-0.13372920453548431,0.40126723051071167,
37989,-0.019791321828961372,-0.13317669928073883,0.4013006389141083,
37999,-0.019452011212706566,-0.13538303971290588,0.4013543426990509,
38009,-0.020338186994194984,-0.13737612962722778,0.4025030732154846,
38019,-0.018700281158089638,-0.13641822338104248,0.4026421308517456,
38029,-0.01972023956477642,-0.13687461614608765,0.4027613401412964,
38039,-0.020822899416089058,-0.13596324622631073,0.4028724133968353,
38049,-0.024701647460460663,-0.13891763985157013,0.4018038809299469,
38059,-0.02479758858680725,-0.1393069475889206,0.40182995796203613,
38069,-0.024863924831151962,-0.13968221843242645,0.4018672704696655,
38079,-0.02516186609864235,-0.1375313550233841,0.4019210934638977,
38089,-0.02023991197347641,-0.13424454629421234,0.4019933342933655,
38099,-0.024163376539945602,-0.1412174254655838,0.4029199779033661,
38109,-0.023000236600637436,-0.14307142794132233,0.40304794907569885,
38119,-0.02201366238296032,-0.1423904448747635,0.403172105550766,
38129,-0.02332950010895729,-0.14181026816368103,0.40328723192214966,
38139,-0.023422591388225555,-0.14006926119327545,0.40409478545188904,
38149,-0.023417111486196518,-0.14320065081119537,0.4042304456233978,
38159,-0.022202325984835625,-0.14270783960819244,0.4043678045272827,
38169,-0.022195952013134956,-0.1457373946905136,0.4045090973377228,
38179,-0.02223978191614151,-0.14643485844135284,0.40365660190582275,
38189,-0.022276652976870537,-0.14715507626533508,0.4037579298019409,
38199,-0.02826879918575287,-0.15046440064907074,0.4038514792919159,
38209,-0.022158686071634293,-0.1502653956413269,0.4039294719696045,
38219,-0.026800520718097687,-0.15134327113628387,0.40518689155578613,
38229,-0.02789168618619442,-0.15370838344097137,0.4053279161453247,
38239,-0.025441676378250122,-0.15370279550552368,0.40547889471054077,
38249,-0.027607396245002747,-0.1513434648513794,0.4056321084499359,
38259,-0.02770504541695118,-0.15204904973506927,0.40576228499412537,
38269,-0.026487046852707863,-0.14954136312007904,0.40676072239875793,
38279,-0.0218860674649477,-0.14935900270938873,0.40687963366508484,
38289,-0.024191653355956078,-0.1490919142961502,0.4069811701774597,
38299,-0.026388784870505333,-0.15105651319026947,0.40705886483192444,
38309,-0.026374999433755875,-0.15412208437919617,0.4082668721675873,
38319,-0.0262795127928257,-0.15600448846817017,0.4083758294582367,
38329,-0.025040429085493088,-0.15795265138149261,0.4084661304950714,
38339,-0.025044282898306847,-0.15868088603019714,0.4085454046726227,
38349,-0.02467455342411995,-0.15957076847553253,0.40839827060699463,
38359,-0.025452235713601112,-0.16053438186645508,0.40842369198799133,
38369,-0.022977685555815697,-0.16049733757972717,0.4084213972091675,
38379,-0.02375531941652298,-0.16056713461875916,0.40839314460754395,
38389,-0.027845242992043495,-0.15951216220855713,0.4083566665649414,
38399,-0.027679644525051117,-0.15842534601688385,0.40858155488967896,
38409,-0.02422749437391758,-0.16280855238437653,0.4085398316383362,
38419,-0.024159325286746025,-0.1635248064994812,0.4084798991680145,
38429,-0.025086363777518272,-0.16325539350509644,0.40839073061943054,
38439,-0.026103083044290543,-0.15971797704696655,0.4081040322780609,
38449,-0.027197545394301414,-0.16075769066810608,0.40793919563293457,
38459,-0.02613072656095028,-0.16275636851787567,0.4077441990375519,
38469,-0.026299728080630302,-0.16465093195438385,0.4075307250022888,
38479,-0.027615943923592567,-0.16660310328006744,0.4086480736732483,
38489,-0.027557644993066788,-0.16731290519237518,0.4084774851799011,
38499,-0.02749096229672432,-0.16802442073822021,0.4083033800125122,
38509,-0.027653196826577187,-0.16991300880908966,0.40813058614730835,
38519,-0.02780994027853012,-0.1711357980966568,0.40812867879867554,
38529,-0.021284963935613632,-0.17586813867092133,0.40781494975090027,
38539,-0.0236392579972744,-0.17562061548233032,0.407661110162735,
38549,-0.023804618045687675,-0.1776137351989746,0.4075022339820862,
38559,-0.02406170964241028,-0.17860549688339233,0.40734148025512695,
38569,-0.02387932315468788,-0.17945508658885956,0.4078421890735626,
38579,-0.023699237033724785,-0.18029816448688507,0.40774086117744446,
38589,-0.023513048887252808,-0.18114405870437622,0.4076441824436188,
38599,-0.023321403190493584,-0.18199272453784943,0.40752333402633667,
38609,-0.02333262376487255,-0.1819867044687271,0.40658584237098694,
38619,-0.02247469313442707,-0.17947512865066528,0.40639814734458923,
38629,-0.02151600271463394,-0.17920684814453125,0.40619993209838867,
38639,-0.02165110409259796,-0.1822742074728012,0.4059886634349823,
38649,-0.022734109312295914,-0.1827443689107895,0.4060668647289276,
38659,-0.022734109312295914,-0.1827443689107895,0.4060668647289276,
38669,-0.0228310227394104,-0.18360427021980286,0.4059103727340698,
38679,-0.02185644581913948,-0.1844194531440735,0.4057689607143402,
38689,-0.021982470527291298,-0.18538124859333038,0.40563690662384033,
38699,-0.022099262103438377,-0.18635983765125275,0.4049217104911804,
38709,-0.021126585081219673,-0.19170011579990387,0.40477439761161804,
38719,-0.024519724771380424,-0.19156205654144287,0.4046311378479004,
38729,-0.024426329880952835,-0.19115665555000305,0.4042760729789734,
38739,-0.024432063102722168,-0.19114798307418823,0.40378081798553467,
38749,-0.02467001974582672,-0.19210951030254364,0.4035445749759674,
38759,-0.024621907621622086,-0.1949746310710907,0.4030793011188507,
38769,-0.024464357644319534,-0.19586680829524994,0.4028736650943756,
38779,-0.024446871131658554,-0.19589240849018097,0.40444716811180115,
38789,-0.02354269288480282,-0.19339004158973694,0.4043530821800232,
38799,-0.023412980139255524,-0.19748392701148987,0.4042704999446869,
38809,-0.027689166367053986,-0.1981874406337738,0.4042161703109741,
38819,-0.027400868013501167,-0.19867655634880066,0.4041692912578583,
38829,-0.028205109760165215,-0.19927449524402618,0.4036646783351898,
38839,-0.02788783423602581,-0.2009246051311493,0.4035899341106415,
38849,-0.027802985161542892,-0.20184007287025452,0.40352171659469604,
38859,-0.02427370473742485,-0.1996144950389862,0.40343061089515686,
38869,-0.02428078092634678,-0.1996012032032013,0.4028710722923279,
38879,-0.026422619819641113,-0.20130260288715363,0.4027901887893677,
38889,-0.027506154030561447,-0.20518654584884644,0.40270891785621643,
38899,-0.02740437723696232,-0.20610569417476654,0.40264371037483215,
38909,-0.02755390666425228,-0.2047298550605774,0.4031201899051666,
38919,-0.025621887296438217,-0.20118747651576996,0.4030836820602417,
38929,-0.02700873278081417,-0.20092888176441193,0.40303200483322144,
38939,-0.027106668800115585,-0.20793479681015015,0.4029165804386139,
38949,-0.027106668800115585,-0.20793479681015015,0.4029165804386139,
38959,-0.024337047711014748,-0.2104347199201584,0.4033379852771759,
38969,-0.024337047711014748,-0.2104347199201584,0.4033379852771759,
38979,-0.027582984417676926,-0.21118266880512238,0.40337252616882324,
38989,-0.0274753849953413,-0.21206092834472656,0.4034207761287689,
38999,-0.02737831510603428,-0.21291713416576385,0.4025298058986664,
39009,-0.02506716363132,-0.2158748060464859,0.4025287330150604,
39019,-0.024021834135055542,-0.21559756994247437,0.40251559019088745,
39029,-0.023845074698328972,-0.21648849546909332,0.40248212218284607,
39039,-0.023663928732275963,-0.21738146245479584,0.4026564657688141,
39049,-0.02470691315829754,-0.21460475027561188,0.402655690908432,
39059,-0.027058862149715424,-0.214188352227211,0.4026622772216797,
39069,-0.026049284264445305,-0.21927164494991302,0.40267688035964966,
39079,-0.023985322564840317,-0.22321094572544098,0.4027068316936493,
39089,-0.019947441294789314,-0.2226460874080658,0.40285342931747437,
39099,-0.02111097238957882,-0.22649431228637695,0.40291276574134827,
39109,-0.023372409865260124,-0.22274883091449738,0.40298575162887573,
39119,-0.02340581826865673,-0.22019051015377045,0.4030629098415375,
39129,-0.023334559053182602,-0.22715671360492706,0.40421828627586365,
39139,-0.022274862974882126,-0.22677750885486603,0.4043756425380707,
39149,-0.023121125996112823,-0.2264024168252945,0.40454548597335815,
39159,-0.022946398705244064,-0.22723709046840668,0.4047268331050873,
39169,-0.02498190477490425,-0.226787269115448,0.40420353412628174,
39179,-0.02807207591831684,-0.22964981198310852,0.40434879064559937,
39189,-0.028001628816127777,-0.23048058152198792,0.40448927879333496,
39199,-0.02792886085808277,-0.2313043177127838,0.40462762117385864,
39209,-0.022561362013220787,-0.2309822142124176,0.40411680936813354,
39219,-0.019458385184407234,-0.23078647255897522,0.40423041582107544,
39229,-0.023944701999425888,-0.2305804342031479,0.4043568968772888,
39239,-0.02413473092019558,-0.22728340327739716,0.40448758006095886,
39249,-0.023272929713129997,-0.22735010087490082,0.4046046733856201,
39259,-0.023520512506365776,-0.22547264397144318,0.40403449535369873,
39269,-0.022718720138072968,-0.231991708278656,0.4040713608264923,
39279,-0.025994019582867622,-0.22920963168144226,0.4040941298007965,
39289,-0.025886954739689827,-0.22980673611164093,0.40409234166145325,
39299,-0.026075275614857674,-0.2291906774044037,0.4051847755908966,
39309,-0.025204462930560112,-0.23473626375198364,0.40522876381874084,
39319,-0.025245023891329765,-0.2339935451745987,0.4052709937095642,
39329,-0.023149142041802406,-0.2310866117477417,0.4053207039833069,
39339,-0.02422347292304039,-0.23935756087303162,0.405222088098526,
39349,-0.024185853078961372,-0.2403770536184311,0.40525150299072266,
39359,-0.026165863499045372,-0.24027369916439056,0.4052848219871521,
39369,-0.025073202326893806,-0.23912981152534485,0.40531259775161743,
39380,-0.024968212470412254,-0.2397952526807785,0.40534186363220215,
39389,-0.02596382610499859,-0.2386736273765564,0.4044467806816101,
39399,-0.027919800952076912,-0.23952379822731018,0.4044331908226013,
39409,-0.024758506566286087,-0.24332568049430847,0.4044157564640045,
39419,-0.02567349746823311,-0.2411097139120102,0.4043942093849182,
39429,-0.02548070065677166,-0.24405242502689362,0.4042099118232727,
39439,-0.025391489267349243,-0.2447364181280136,0.40413743257522583,
39449,-0.02430931106209755,-0.24487246572971344,0.40405815839767456,
39459,-0.027236782014369965,-0.24439850449562073,0.4039864242076874,
39469,-0.02717839553952217,-0.24505804479122162,0.4046976566314697,
39479,-0.02712421864271164,-0.24570775032043457,0.40466079115867615,
39489,-0.026149645447731018,-0.24678470194339752,0.4046039581298828,
39499,-0.02733496204018593,-0.24681615829467773,0.40453219413757324,
39509,-0.027543243020772934,-0.2487276792526245,0.4050295650959015,
39519,-0.027492884546518326,-0.24940690398216248,0.4049808382987976,
39529,-0.02744096890091896,-0.2500886619091034,0.4049206078052521,
39539,-0.02761041186749935,-0.25092020630836487,0.4048462510108948,
39549,-0.025636065751314163,-0.2517109811306,0.4047660529613495,
39559,-0.027728857472538948,-0.2504785656929016,0.404002845287323,
39569,-0.0276833176612854,-0.25113409757614136,0.40385401248931885,
39579,-0.027637256309390068,-0.2517913579940796,0.40370747447013855,
39589,-0.025397175922989845,-0.24971184134483337,0.40357276797294617,
39599,-0.027413511648774147,-0.2508713901042938,0.40171733498573303,
39609,-0.027266118675470352,-0.2531813383102417,0.4014892280101776,
39619,-0.024931248277425766,-0.25028619170188904,0.4012579619884491,
39629,-0.02682572230696678,-0.2526124119758606,0.401021808385849,
39639,-0.02548026293516159,-0.25073617696762085,0.4008694589138031,
39649,-0.027233915403485298,-0.25397202372550964,0.4006466865539551,
39659,-0.02698522061109543,-0.2529802620410919,0.4004378020763397,
39669,-0.026756010949611664,-0.25406745076179504,0.4002310037612915,
39679,-0.026573654264211655,-0.2559690773487091,0.40002381801605225,
39689,-0.026428407058119774,-0.2597518563270569,0.39908361434936523,
39699,-0.026344357058405876,-0.2575722336769104,0.39885297417640686,
39709,-0.02641955018043518,-0.258331298828125,0.3986356854438782,
39719,-0.028482750058174133,-0.262981116771698,0.3984149694442749,
39729,-0.028428401798009872,-0.2637561559677124,0.3981097340583801,
39739,-0.030505571514368057,-0.262229859828949,0.39786794781684875,
39749,-0.028530847281217575,-0.26273590326309204,0.3976250886917114,
39759,-0.02846718207001686,-0.2632392942905426,0.39738789200782776,
39769,-0.031433142721652985,-0.2647232115268707,0.39671972393989563,
39779,-0.03142077848315239,-0.2654830515384674,0.3964668810367584,
39789,-0.02632526494562626,-0.2662125527858734,0.3962268829345703,
39799,-0.026196898892521858,-0.2669776678085327,0.3959972560405731,
39809,-0.026063118129968643,-0.26774534583091736,0.3957708477973938,
39819,-0.025922512635588646,-0.26851868629455566,0.3957269787788391,
39829,-0.026072265580296516,-0.2704363167285919,0.39555877447128296,
39839,-0.026314040645956993,-0.27434074878692627,0.39542290568351746,
39849,-0.024556351825594902,-0.27493903040885925,0.395296573638916,
39859,-0.024940522387623787,-0.2735089957714081,0.39662057161331177,
39869,-0.026350267231464386,-0.27809733152389526,0.3965761959552765,
39879,-0.023539792746305466,-0.2744012773036957,0.39655137062072754,
39889,-0.023900963366031647,-0.27685031294822693,0.39653152227401733,
39899,-0.027140730991959572,-0.2762586176395416,0.39596158266067505,
39909,-0.028368065133690834,-0.2807144224643707,0.395920068025589,
39919,-0.02438070811331272,-0.2801530361175537,0.39590004086494446,
39929,-0.02347552217543125,-0.28068193793296814,0.39589521288871765,
39939,-0.022716181352734566,-0.2803843021392822,0.39557215571403503,
39949,-0.023950906470417976,-0.2791968882083893,0.3955659568309784,
39959,-0.023244965821504593,-0.2780880928039551,0.39557069540023804,
39969,-0.023062456399202347,-0.27881407737731934,0.39559605717658997,
39979,-0.02439035288989544,-0.2828270196914673,0.39561915397644043,
39989,-0.02458821050822735,-0.2767161726951599,0.39733919501304626,
39999,-0.02482754737138748,-0.28252533078193665,0.3974333107471466,
40009,-0.027885792776942253,-0.27640077471733093,0.39751937985420227,
40019,-0.028000207617878914,-0.2839345633983612,0.39757558703422546,
40029,-0.02706749550998211,-0.2836121618747711,0.3989027440547943,
40039,-0.027064330875873566,-0.287108838558197,0.399041086435318,
40049,-0.028842592611908913,-0.28677037358283997,0.3992122411727905,
40059,-0.027627894654870033,-0.2874578535556793,0.3993919789791107,
40069,-0.02831282839179039,-0.28709647059440613,0.3986128270626068,
40079,-0.027085743844509125,-0.28679966926574707,0.3987085819244385,
40089,-0.02785400301218033,-0.28758764266967773,0.39877456426620483,
40099,-0.02863078936934471,-0.2874874174594879,0.3988387882709503,
40109,-0.02862320840358734,-0.288135290145874,0.39889076352119446,
40119,-0.030538899824023247,-0.28987032175064087,0.39895573258399963,
40129,-0.03057454153895378,-0.2905278503894806,0.3990081548690796,
40139,-0.026699908077716827,-0.2913399636745453,0.399062842130661,
40149,-0.026753343641757965,-0.289101779460907,0.39912471175193787,
40159,-0.0277855284512043,-0.2889019548892975,0.40064871311187744,
40169,-0.027762673795223236,-0.29530569911003113,0.4008013904094696,
40179,-0.02675784006714821,-0.29502779245376587,0.4009650647640228,
40189,-0.024899907410144806,-0.2948395907878876,0.40113335847854614,
40199,-0.027606356889009476,-0.2918228209018707,0.40043142437934875,
40209,-0.029382014647126198,-0.29357755184173584,0.40054503083229065,
40219,-0.02925543673336506,-0.2991499602794647,0.40065324306488037,
40229,-0.029275991022586823,-0.29979264736175537,0.4007570445537567,
40239,-0.029123414307832718,-0.3007567822933197,0.4008622169494629,
40249,-0.029142135754227638,-0.3013865351676941,0.40023642778396606,
40259,-0.030927550047636032,-0.3023447096347809,0.4003116488456726,
40269,-0.030747899785637856,-0.3043282926082611,0.4003828763961792,
40279,-0.02952238731086254,-0.3015326261520386,0.4004599452018738,
40289,-0.030184751376509666,-0.30249735713005066,0.39990636706352234,
40299,-0.030215688049793243,-0.30306321382522583,0.3999226987361908,
40309,-0.030989881604909897,-0.305023729801178,0.3999311923980713,
40319,-0.031030848622322083,-0.3056061863899231,0.39993828535079956,
40329,-0.0310693196952343,-0.3061833083629608,0.3995782732963562,
40339,-0.031102539971470833,-0.30675315856933594,0.3995915949344635,
40349,-0.031131291761994362,-0.30731695890426636,0.3996286988258362,
40359,-0.031155390664935112,-0.30787500739097595,0.39968183636665344,
40369,-0.031174708157777786,-0.3084275722503662,0.39973118901252747,
40379,-0.031191688030958176,-0.308979332447052,0.39908337593078613,
40389,-0.03117743507027626,-0.3073927164077759,0.3991110622882843,
40399,-0.031181199476122856,-0.3078822195529938,0.3991320729255676,
40409,-0.03013107366859913,-0.30625835061073303,0.39915111660957336,
40419,-0.030306387692689896,-0.30910158157348633,0.3998905420303345,
40429,-0.030552882701158524,-0.3098151683807373,0.3999413251876831,
40439,-0.03182573616504669,-0.3039291501045227,0.39998775720596313,
40449,-0.03221357241272926,-0.3136390745639801,0.4000338017940521,
40459,-0.0322183296084404,-0.3141564428806305,0.3992905616760254,
40469,-0.02796112559735775,-0.3130902051925659,0.39932766556739807,
40479,-0.028248250484466553,-0.31436434388160706,0.3993602693080902,
40489,-0.02815956436097622,-0.3148367404937744,0.3993830382823944,
40499,-0.02819221280515194,-0.3139936923980713,0.3988749086856842,
40509,-0.02810252271592617,-0.314424067735672,0.39884936809539795,
40519,-0.030411073938012123,-0.3146332800388336,0.39880427718162537,
40529,-0.028046924620866776,-0.31593310832977295,0.3987472355365753,
40539,-0.028889823704957962,-0.3148883581161499,0.3986877501010895,
40549,-0.028817078098654747,-0.3152828514575958,0.39758825302124023,
40559,-0.029635462909936905,-0.31526583433151245,0.39745402336120605,
40569,-0.030356554314494133,-0.3153899312019348,0.39731788635253906,
40579,-0.030306627973914146,-0.31575751304626465,0.39720162749290466,
40589,-0.029998717829585075,-0.3216003179550171,0.39742615818977356,
