time,pm.vbat,
314648,3.4944281578063965,
314658,3.4944281578063965,
314668,3.4944281578063965,
314678,3.4944281578063965,
314688,3.4944281578063965,
314698,3.4944281578063965,
314708,3.4944281578063965,
314718,3.4944281578063965,
314728,3.4944281578063965,
314738,3.4944281578063965,
314748,3.499706745147705,
314758,3.4944281578063965,
314768,3.4944281578063965,
314779,3.4944281578063965,
314788,3.4944281578063965,
314798,3.4944281578063965,
314808,3.4944281578063965,
314818,3.4944281578063965,
314828,3.499706745147705,
314838,3.4944281578063965,
314848,3.4944281578063965,
314858,3.4944281578063965,
314868,3.489149570465088,
314878,3.489149570465088,
314889,3.489149570465088,
314898,3.489149570465088,
314908,3.489149570465088,
314918,3.489149570465088,
314929,3.489149570465088,
314938,3.489149570465088,
314948,3.489149570465088,
314958,3.4944281578063965,
314968,3.4944281578063965,
314978,3.489149570465088,
314988,3.489149570465088,
314998,3.489149570465088,
315008,3.489149570465088,
315018,3.4838709831237793,
315028,3.4838709831237793,
315038,3.4838709831237793,
315048,3.4838709831237793,
315058,3.4838709831237793,
315068,3.4838709831237793,
315078,3.4838709831237793,
315088,3.4838709831237793,
315098,3.489149570465088,
315108,3.4838709831237793,
315118,3.489149570465088,
315128,3.489149570465088,
315138,3.4838709831237793,
315148,3.4838709831237793,
315158,3.4838709831237793,
315168,3.4838709831237793,
315178,3.4838709831237793,
315188,3.489149570465088,
315198,3.489149570465088,
315208,3.489149570465088,
315218,3.489149570465088,
315228,3.4838709831237793,
315238,3.4838709831237793,
315248,3.489149570465088,
315258,3.489149570465088,
315268,3.489149570465088,
315278,3.489149570465088,
315288,3.489149570465088,
315298,3.489149570465088,
315308,3.489149570465088,
315318,3.489149570465088,
315328,3.489149570465088,
315338,3.489149570465088,
315348,3.489149570465088,
315358,3.489149570465088,
315368,3.4838709831237793,
315378,3.4838709831237793,
315388,3.4838709831237793,
315398,3.4838709831237793,
315409,3.4838709831237793,
315418,3.4785923957824707,
315428,3.4785923957824707,
315439,3.4785923957824707,
315448,3.4785923957824707,
315458,3.4785923957824707,
315468,3.4838709831237793,
315478,3.4838709831237793,
315488,3.4838709831237793,
315498,3.4838709831237793,
315508,3.4838709831237793,
315518,3.489149570465088,
315528,3.489149570465088,
315538,3.489149570465088,
315548,3.489149570465088,
315558,3.489149570465088,
315568,3.489149570465088,
315578,3.4838709831237793,
315588,3.4838709831237793,
315598,3.489149570465088,
315608,3.4838709831237793,
315618,3.489149570465088,
315628,3.489149570465088,
315638,3.489149570465088,
315648,3.489149570465088,
315658,3.489149570465088,
315668,3.489149570465088,
315678,3.4944281578063965,
315688,3.4944281578063965,
315698,3.489149570465088,
315708,3.489149570465088,
315718,3.489149570465088,
315728,3.489149570465088,
315738,3.489149570465088,
315748,3.489149570465088,
315758,3.489149570465088,
315768,3.489149570465088,
315778,3.489149570465088,
315788,3.489149570465088,
315798,3.489149570465088,
315808,3.489149570465088,
315818,3.4838709831237793,
315828,3.4838709831237793,
315838,3.4838709831237793,
315848,3.4785923957824707,
315858,3.4785923957824707,
315868,3.4785923957824707,
315878,3.473313808441162,
315888,3.4785923957824707,
315898,3.4785923957824707,
315908,3.4785923957824707,
315918,3.4785923957824707,
315928,3.4785923957824707,
315938,3.4785923957824707,
315948,3.473313808441162,
315958,3.473313808441162,
315968,3.473313808441162,
315978,3.473313808441162,
315988,3.473313808441162,
315998,3.473313808441162,
316008,3.4680352210998535,
316018,3.473313808441162,
316028,3.473313808441162,
316038,3.473313808441162,
316048,3.473313808441162,
316058,3.473313808441162,
316068,3.4785923957824707,
316078,3.4785923957824707,
316088,3.4785923957824707,
316098,3.4785923957824707,
316108,3.4785923957824707,
316118,3.4785923957824707,
316128,3.4785923957824707,
316138,3.4785923957824707,
316148,3.4785923957824707,
316158,3.4785923957824707,
316168,3.4785923957824707,
316178,3.4785923957824707,
316188,3.4838709831237793,
316198,3.489149570465088,
316208,3.489149570465088,
316218,3.4944281578063965,
316228,3.4944281578063965,
316238,3.499706745147705,
316248,3.499706745147705,
316258,3.4944281578063965,
316268,3.499706745147705,
316278,3.499706745147705,
316288,3.499706745147705,
316298,3.499706745147705,
316308,3.499706745147705,
316318,3.4944281578063965,
316328,3.4944281578063965,
316338,3.4944281578063965,
316348,3.4944281578063965,
316358,3.489149570465088,
316368,3.489149570465088,
316378,3.4838709831237793,
316388,3.489149570465088,
316398,3.4838709831237793,
316408,3.4838709831237793,
316418,3.4838709831237793,
316428,3.4785923957824707,
316438,3.4838709831237793,
316448,3.4785923957824707,
316458,3.4785923957824707,
316468,3.4785923957824707,
316478,3.4785923957824707,
316488,3.4838709831237793,
316498,3.4838709831237793,
316508,3.4838709831237793,
316518,3.4838709831237793,
316528,3.4838709831237793,
316538,3.4838709831237793,
316548,3.4838709831237793,
316558,3.4838709831237793,
316568,3.4838709831237793,
316578,3.4785923957824707,
316588,3.4785923957824707,
316598,3.4785923957824707,
316608,3.4785923957824707,
316618,3.4785923957824707,
316628,3.4785923957824707,
316638,3.4785923957824707,
316648,3.4785923957824707,
316658,3.473313808441162,
316668,3.473313808441162,
316678,3.473313808441162,
316688,3.473313808441162,
316698,3.473313808441162,
316708,3.473313808441162,
316718,3.473313808441162,
316728,3.473313808441162,
316738,3.473313808441162,
316748,3.4785923957824707,
316758,3.4785923957824707,
316768,3.4785923957824707,
316778,3.4785923957824707,
316788,3.4785923957824707,
316798,3.473313808441162,
316808,3.4785923957824707,
316818,3.4785923957824707,
316828,3.4785923957824707,
316838,3.4785923957824707,
316848,3.473313808441162,
316858,3.473313808441162,
316868,3.4785923957824707,
316878,3.4785923957824707,
316888,3.4785923957824707,
316898,3.4785923957824707,
316908,3.4785923957824707,
316918,3.4785923957824707,
316928,3.4785923957824707,
316938,3.4838709831237793,
316948,3.4838709831237793,
316958,3.4785923957824707,
316968,3.4785923957824707,
316978,3.4785923957824707,
316988,3.4838709831237793,
316998,3.4838709831237793,
317008,3.4838709831237793,
317018,3.4838709831237793,
317029,3.4838709831237793,
317038,3.4838709831237793,
317049,3.4838709831237793,
317058,3.4838709831237793,
317068,3.4838709831237793,
317078,3.4838709831237793,
317088,3.4838709831237793,
317098,3.4838709831237793,
317108,3.4838709831237793,
317118,3.4838709831237793,
317128,3.4838709831237793,
317138,3.4838709831237793,
317148,3.4838709831237793,
317158,3.4838709831237793,
317168,3.4838709831237793,
317178,3.4838709831237793,
317188,3.4838709831237793,
317198,3.4838709831237793,
317208,3.4838709831237793,
317218,3.489149570465088,
317228,3.489149570465088,
317238,3.489149570465088,
317248,3.489149570465088,
317258,3.489149570465088,
317268,3.489149570465088,
317278,3.489149570465088,
317288,3.489149570465088,
317298,3.4944281578063965,
317308,3.4944281578063965,
317318,3.4944281578063965,
317328,3.4944281578063965,
317338,3.4944281578063965,
317348,3.4944281578063965,
317358,3.489149570465088,
317368,3.489149570465088,
317378,3.489149570465088,
317388,3.489149570465088,
317398,3.489149570465088,
317408,3.489149570465088,
317418,3.489149570465088,
317428,3.489149570465088,
317438,3.4838709831237793,
317448,3.4838709831237793,
317458,3.4838709831237793,
317468,3.4838709831237793,
317478,3.4838709831237793,
317488,3.4838709831237793,
317498,3.4785923957824707,
317508,3.4785923957824707,
317518,3.4785923957824707,
317528,3.4785923957824707,
317538,3.4785923957824707,
317548,3.4785923957824707,
317558,3.4785923957824707,
317568,3.4785923957824707,
317578,3.4785923957824707,
317588,3.473313808441162,
317598,3.473313808441162,
317608,3.473313808441162,
317618,3.473313808441162,
317628,3.473313808441162,
317638,3.473313808441162,
317648,3.473313808441162,
317658,3.4680352210998535,
317668,3.4680352210998535,
317679,3.4680352210998535,
317688,3.4680352210998535,
317698,3.4680352210998535,
317708,3.4680352210998535,
317718,3.4680352210998535,
317728,3.4680352210998535,
317738,3.473313808441162,
317748,3.473313808441162,
317758,3.4785923957824707,
317768,3.4785923957824707,
317778,3.4785923957824707,
317788,3.4785923957824707,
317798,3.4785923957824707,
317808,3.4785923957824707,
317818,3.4785923957824707,
317828,3.4785923957824707,
317838,3.4785923957824707,
317848,3.4785923957824707,
317858,3.4785923957824707,
317868,3.4838709831237793,
317878,3.4838709831237793,
317888,3.489149570465088,
317898,3.489149570465088,
317908,3.489149570465088,
317918,3.489149570465088,
317928,3.489149570465088,
317938,3.489149570465088,
317948,3.489149570465088,
317958,3.489149570465088,
317968,3.489149570465088,
317978,3.489149570465088,
317988,3.489149570465088,
317998,3.489149570465088,
318008,3.4838709831237793,
318018,3.4838709831237793,
318028,3.4838709831237793,
318038,3.4838709831237793,
318048,3.473313808441162,
318058,3.473313808441162,
318068,3.4680352210998535,
318078,3.473313808441162,
318088,3.473313808441162,
318098,3.473313808441162,
318108,3.4680352210998535,
318118,3.473313808441162,
318128,3.4680352210998535,
318138,3.4680352210998535,
318148,3.4680352210998535,
318158,3.462756633758545,
318168,3.462756633758545,
318178,3.462756633758545,
318188,3.462756633758545,
318198,3.4680352210998535,
318208,3.4680352210998535,
318218,3.4680352210998535,
318228,3.4680352210998535,
318238,3.4680352210998535,
318248,3.4680352210998535,
318258,3.473313808441162,
318269,3.473313808441162,
318278,3.473313808441162,
318288,3.473313808441162,
318298,3.4785923957824707,
318308,3.473313808441162,
318318,3.4785923957824707,
318328,3.4785923957824707,
318338,3.4785923957824707,
318348,3.4785923957824707,
318358,3.4785923957824707,
318368,3.4785923957824707,
318378,3.4785923957824707,
318388,3.4785923957824707,
318398,3.4785923957824707,
318408,3.473313808441162,
318418,3.4785923957824707,
318428,3.4680352210998535,
318438,3.4680352210998535,
318448,3.4680352210998535,
318458,3.4680352210998535,
318468,3.4680352210998535,
318478,3.473313808441162,
318488,3.473313808441162,
318498,3.473313808441162,
318508,3.473313808441162,
318518,3.4785923957824707,
318528,3.4785923957824707,
318538,3.4838709831237793,
318548,3.4785923957824707,
318558,3.4838709831237793,
318568,3.4838709831237793,
318578,3.4838709831237793,
318588,3.4838709831237793,
318598,3.4838709831237793,
318608,3.4838709831237793,
318618,3.4838709831237793,
318628,3.4838709831237793,
318638,3.4785923957824707,
318648,3.4785923957824707,
318658,3.4785923957824707,
318668,3.4785923957824707,
318678,3.4785923957824707,
318688,3.4785923957824707,
318698,3.4785923957824707,
318708,3.4785923957824707,
318718,3.4785923957824707,
318728,3.4838709831237793,
318738,3.4838709831237793,
318748,3.4838709831237793,
318758,3.4785923957824707,
318768,3.4785923957824707,
318778,3.473313808441162,
318788,3.4680352210998535,
318798,3.4680352210998535,
318808,3.4680352210998535,
318818,3.4680352210998535,
318828,3.4680352210998535,
318838,3.4680352210998535,
318848,3.462756633758545,
318858,3.462756633758545,
318868,3.462756633758545,
318878,3.462756633758545,
318888,3.462756633758545,
318898,3.462756633758545,
318908,3.4680352210998535,
318918,3.4680352210998535,
318928,3.4680352210998535,
318938,3.4680352210998535,
318948,3.4680352210998535,
318958,3.473313808441162,
318968,3.473313808441162,
318978,3.473313808441162,
318988,3.473313808441162,
318998,3.473313808441162,
319008,3.473313808441162,
319018,3.4680352210998535,
319028,3.4680352210998535,
319038,3.4680352210998535,
319048,3.4680352210998535,
319058,3.4680352210998535,
319068,3.4680352210998535,
319078,3.4680352210998535,
319088,3.4680352210998535,
319098,3.4680352210998535,
319108,3.4680352210998535,
319118,3.4680352210998535,
319128,3.4680352210998535,
319138,3.462756633758545,
319148,3.462756633758545,
319158,3.462756633758545,
319169,3.462756633758545,
319178,3.462756633758545,
319188,3.462756633758545,
319198,3.462756633758545,
319208,3.462756633758545,
319218,3.462756633758545,
319228,3.462756633758545,
319238,3.462756633758545,
319248,3.462756633758545,
319258,3.462756633758545,
319268,3.462756633758545,
319278,3.462756633758545,
319288,3.462756633758545,
319298,3.462756633758545,
319308,3.462756633758545,
319318,3.462756633758545,
319328,3.4680352210998535,
319338,3.4680352210998535,
319348,3.4680352210998535,
319358,3.4680352210998535,
319368,3.4680352210998535,
319378,3.4680352210998535,
319388,3.473313808441162,
319398,3.473313808441162,
319408,3.473313808441162,
319418,3.473313808441162,
319428,3.4785923957824707,
319438,3.4785923957824707,
319448,3.4785923957824707,
319458,3.4838709831237793,
319468,3.4838709831237793,
319478,3.4838709831237793,
319488,3.489149570465088,
319498,3.489149570465088,
319508,3.489149570465088,
319518,3.489149570465088,
319528,3.489149570465088,
319538,3.4838709831237793,
319548,3.489149570465088,
319558,3.489149570465088,
319568,3.489149570465088,
319579,3.4944281578063965,
319588,3.4944281578063965,
319599,3.489149570465088,
319608,3.489149570465088,
319618,3.4838709831237793,
319628,3.4838709831237793,
319639,3.4785923957824707,
319649,3.4785923957824707,
319658,3.4785923957824707,
319669,3.4785923957824707,
319679,3.4785923957824707,
319688,3.4785923957824707,
319698,3.473313808441162,
319709,3.473313808441162,
319719,3.473313808441162,
319729,3.473313808441162,
319739,3.473313808441162,
319748,3.473313808441162,
319759,3.473313808441162,
319768,3.473313808441162,
319779,3.4680352210998535,
319789,3.473313808441162,
319799,3.473313808441162,
319809,3.473313808441162,
319818,3.473313808441162,
319828,3.473313808441162,
319838,3.4785923957824707,
319848,3.473313808441162,
319859,3.4785923957824707,
319868,3.4785923957824707,
319878,3.4785923957824707,
319888,3.4785923957824707,
319898,3.4785923957824707,
319908,3.4785923957824707,
319918,3.4785923957824707,
319928,3.473313808441162,
319938,3.473313808441162,
319948,3.473313808441162,
319958,3.473313808441162,
319968,3.473313808441162,
319978,3.4680352210998535,
319988,3.473313808441162,
319998,3.4680352210998535,
320008,3.4680352210998535,
320018,3.4680352210998535,
320028,3.462756633758545,
320038,3.462756633758545,
320048,3.462756633758545,
320058,3.4574780464172363,
320068,3.4574780464172363,
320078,3.4574780464172363,
320088,3.462756633758545,
320098,3.462756633758545,
320108,3.462756633758545,
320118,3.462756633758545,
320128,3.462756633758545,
320138,3.462756633758545,
320148,3.462756633758545,
320158,3.462756633758545,
320168,3.4680352210998535,
320178,3.4680352210998535,
320188,3.4680352210998535,
320198,3.473313808441162,
320208,3.473313808441162,
320218,3.473313808441162,
320228,3.4785923957824707,
320238,3.4785923957824707,
320248,3.4785923957824707,
320258,3.4785923957824707,
320268,3.4785923957824707,
320278,3.4785923957824707,
320288,3.4785923957824707,
320298,3.4838709831237793,
320308,3.4838709831237793,
320318,3.4838709831237793,
320328,3.489149570465088,
320338,3.489149570465088,
320348,3.489149570465088,
320358,3.489149570465088,
320368,3.489149570465088,
320378,3.489149570465088,
320388,3.489149570465088,
320398,3.4838709831237793,
320408,3.4838709831237793,
320418,3.4838709831237793,
320428,3.4838709831237793,
320438,3.4785923957824707,
320448,3.4785923957824707,
320458,3.4785923957824707,
320468,3.4785923957824707,
320478,3.473313808441162,
320488,3.473313808441162,
320498,3.4680352210998535,
320508,3.473313808441162,
320518,3.4680352210998535,
320528,3.4680352210998535,
320538,3.4680352210998535,
320548,3.4680352210998535,
320558,3.473313808441162,
320568,3.4680352210998535,
320578,3.4680352210998535,
320588,3.4680352210998535,
320598,3.4680352210998535,
320608,3.4680352210998535,
320618,3.462756633758545,
320628,3.462756633758545,
320638,3.462756633758545,
320648,3.462756633758545,
320658,3.462756633758545,
320668,3.462756633758545,
320678,3.462756633758545,
320688,3.462756633758545,
320698,3.462756633758545,
320708,3.462756633758545,
320718,3.4574780464172363,
320728,3.4574780464172363,
320738,3.4574780464172363,
320748,3.4574780464172363,
320758,3.4574780464172363,
320768,3.4574780464172363,
320778,3.4574780464172363,
320788,3.4574780464172363,
320798,3.4574780464172363,
320808,3.4574780464172363,
320818,3.4574780464172363,
320828,3.4574780464172363,
320838,3.4574780464172363,
320848,3.4574780464172363,
320858,3.4574780464172363,
320868,3.4574780464172363,
320878,3.4574780464172363,
320888,3.4574780464172363,
320898,3.4574780464172363,
320908,3.4574780464172363,
320918,3.4574780464172363,
320928,3.4574780464172363,
320938,3.4574780464172363,
320948,3.4574780464172363,
320958,3.4574780464172363,
320968,3.4574780464172363,
320978,3.4574780464172363,
320988,3.462756633758545,
320998,3.462756633758545,
321008,3.462756633758545,
321018,3.462756633758545,
321028,3.462756633758545,
321038,3.462756633758545,
321048,3.4680352210998535,
321058,3.4680352210998535,
321068,3.473313808441162,
321078,3.473313808441162,
321088,3.473313808441162,
321098,3.473313808441162,
321108,3.473313808441162,
321118,3.4680352210998535,
321128,3.4680352210998535,
321138,3.4680352210998535,
321148,3.4680352210998535,
321158,3.4680352210998535,
321168,3.4680352210998535,
321178,3.473313808441162,
321188,3.4680352210998535,
321198,3.473313808441162,
321208,3.473313808441162,
321218,3.473313808441162,
321228,3.473313808441162,
321238,3.473313808441162,
321248,3.473313808441162,
321258,3.4785923957824707,
321268,3.4785923957824707,
321278,3.473313808441162,
321288,3.473313808441162,
321298,3.4680352210998535,
321309,3.4680352210998535,
321318,3.462756633758545,
321328,3.462756633758545,
321338,3.462756633758545,
321348,3.462756633758545,
321358,3.462756633758545,
321368,3.462756633758545,
321378,3.462756633758545,
321388,3.462756633758545,
321398,3.4574780464172363,
321408,3.462756633758545,
321418,3.462756633758545,
321428,3.462756633758545,
321438,3.462756633758545,
321448,3.462756633758545,
321458,3.4680352210998535,
321468,3.4680352210998535,
321478,3.473313808441162,
321488,3.4680352210998535,
321498,3.4680352210998535,
321508,3.4680352210998535,
321518,3.4680352210998535,
321528,3.4680352210998535,
321538,3.4680352210998535,
321548,3.4680352210998535,
321558,3.473313808441162,
321568,3.473313808441162,
321578,3.4785923957824707,
321588,3.4785923957824707,
321598,3.4785923957824707,
321608,3.4785923957824707,
321618,3.4838709831237793,
321628,3.4838709831237793,
321638,3.4785923957824707,
321648,3.4785923957824707,
321658,3.4785923957824707,
321668,3.4785923957824707,
321678,3.4785923957824707,
321688,3.4785923957824707,
321698,3.4785923957824707,
321708,3.4785923957824707,
321718,3.4785923957824707,
321728,3.4785923957824707,
321738,3.4785923957824707,
321748,3.4785923957824707,
321758,3.4785923957824707,
321768,3.4785923957824707,
321778,3.473313808441162,
321788,3.4680352210998535,
321799,3.4680352210998535,
321808,3.4680352210998535,
321818,3.4680352210998535,
321828,3.4680352210998535,
321838,3.4680352210998535,
321848,3.4680352210998535,
321858,3.4680352210998535,
321868,3.4680352210998535,
321878,3.462756633758545,
321888,3.4680352210998535,
321898,3.462756633758545,
321908,3.4680352210998535,
321918,3.462756633758545,
321928,3.462756633758545,
321938,3.4680352210998535,
321948,3.462756633758545,
321958,3.462756633758545,
321968,3.462756633758545,
321978,3.462756633758545,
321988,3.462756633758545,
321998,3.4574780464172363,
322009,3.4574780464172363,
322019,3.4574780464172363,
322029,3.4574780464172363,
322038,3.4521994590759277,
322048,3.4521994590759277,
322058,3.4521994590759277,
322068,3.4521994590759277,
322078,3.4574780464172363,
322088,3.4574780464172363,
322098,3.462756633758545,
322108,3.462756633758545,
322118,3.4680352210998535,
322128,3.4680352210998535,
322138,3.4680352210998535,
322148,3.4680352210998535,
322158,3.4680352210998535,
322168,3.4680352210998535,
322178,3.4680352210998535,
322188,3.4680352210998535,
322198,3.4680352210998535,
322208,3.462756633758545,
322218,3.462756633758545,
322228,3.462756633758545,
322238,3.462756633758545,
322248,3.462756633758545,
322258,3.462756633758545,
322268,3.462756633758545,
322278,3.462756633758545,
322288,3.462756633758545,
322298,3.4574780464172363,
322308,3.4574780464172363,
322318,3.4574780464172363,
322328,3.4574780464172363,
322338,3.4574780464172363,
322348,3.4574780464172363,
322358,3.4574780464172363,
322368,3.4574780464172363,
322378,3.4574780464172363,
322388,3.4574780464172363,
322398,3.4574780464172363,
322408,3.4574780464172363,
322418,3.4521994590759277,
322428,3.4521994590759277,
322438,3.4574780464172363,
322448,3.4521994590759277,
322458,3.4521994590759277,
322468,3.4521994590759277,
322478,3.4574780464172363,
322488,3.4574780464172363,
322498,3.4574780464172363,
322508,3.4574780464172363,
322518,3.4574780464172363,
322528,3.4574780464172363,
322538,3.4574780464172363,
322548,3.4574780464172363,
322558,3.4574780464172363,
322568,3.4574780464172363,
322578,3.4574780464172363,
322588,3.4574780464172363,
322598,3.462756633758545,
322608,3.462756633758545,
322618,3.462756633758545,
322628,3.462756633758545,
322638,3.462756633758545,
322648,3.462756633758545,
322658,3.462756633758545,
322668,3.4680352210998535,
322678,3.4680352210998535,
322688,3.473313808441162,
322698,3.4680352210998535,
322708,3.4680352210998535,
322718,3.473313808441162,
322728,3.473313808441162,
322738,3.473313808441162,
322748,3.473313808441162,
322758,3.473313808441162,
322768,3.473313808441162,
322778,3.473313808441162,
322788,3.4680352210998535,
322798,3.4680352210998535,
322808,3.4680352210998535,
322818,3.4680352210998535,
322828,3.4680352210998535,
322838,3.4680352210998535,
322848,3.4680352210998535,
322858,3.462756633758545,
322868,3.462756633758545,
322878,3.462756633758545,
322888,3.462756633758545,
322898,3.462756633758545,
322908,3.462756633758545,
322918,3.462756633758545,
322928,3.462756633758545,
322938,3.462756633758545,
322948,3.462756633758545,
322958,3.462756633758545,
322968,3.462756633758545,
322978,3.462756633758545,
322988,3.462756633758545,
322998,3.462756633758545,
323008,3.4680352210998535,
323018,3.4680352210998535,
323028,3.4680352210998535,
323038,3.473313808441162,
323048,3.4785923957824707,
323058,3.4785923957824707,
323068,3.4785923957824707,
323078,3.4785923957824707,
323088,3.4785923957824707,
323098,3.473313808441162,
323108,3.473313808441162,
323118,3.473313808441162,
323128,3.4680352210998535,
323138,3.4680352210998535,
323148,3.4680352210998535,
323158,3.4680352210998535,
323168,3.4680352210998535,
323178,3.462756633758545,
323188,3.462756633758545,
323198,3.462756633758545,
323208,3.462756633758545,
323218,3.4680352210998535,
323228,3.4680352210998535,
323238,3.4680352210998535,
323248,3.4680352210998535,
323258,3.4680352210998535,
323269,3.4680352210998535,
323279,3.473313808441162,
323288,3.473313808441162,
323298,3.4680352210998535,
323308,3.462756633758545,
323318,3.462756633758545,
323328,3.462756633758545,
323338,3.462756633758545,
323348,3.462756633758545,
323358,3.462756633758545,
323368,3.462756633758545,
323378,3.462756633758545,
323388,3.4574780464172363,
323398,3.4574780464172363,
323408,3.4521994590759277,
323418,3.4521994590759277,
323428,3.4521994590759277,
323438,3.4521994590759277,
323448,3.4521994590759277,
323458,3.4521994590759277,
323468,3.446920871734619,
323478,3.446920871734619,
323488,3.446920871734619,
323498,3.446920871734619,
323508,3.4521994590759277,
323518,3.4521994590759277,
323528,3.4521994590759277,
323538,3.4574780464172363,
323548,3.462756633758545,
323558,3.462756633758545,
323568,3.4680352210998535,
323578,3.462756633758545,
323588,3.462756633758545,
323598,3.462756633758545,
323608,3.4680352210998535,
323618,3.4680352210998535,
323628,3.462756633758545,
323638,3.462756633758545,
323648,3.462756633758545,
323658,3.462756633758545,
323668,3.462756633758545,
323678,3.462756633758545,
323688,3.462756633758545,
323698,3.462756633758545,
323708,3.462756633758545,
323718,3.462756633758545,
323728,3.462756633758545,
323738,3.462756633758545,
323748,3.4574780464172363,
323758,3.4574780464172363,
323768,3.4521994590759277,
323778,3.4521994590759277,
323788,3.4521994590759277,
323798,3.4521994590759277,
323808,3.4521994590759277,
323818,3.4521994590759277,
323828,3.4521994590759277,
323838,3.4521994590759277,
323848,3.4521994590759277,
323858,3.4521994590759277,
323868,3.4521994590759277,
323878,3.4521994590759277,
323888,3.4521994590759277,
323899,3.4521994590759277,
323908,3.4521994590759277,
323918,3.4521994590759277,
323928,3.446920871734619,
323938,3.446920871734619,
323948,3.446920871734619,
323958,3.446920871734619,
323968,3.4416422843933105,
323978,3.4416422843933105,
323988,3.4416422843933105,
323998,3.4416422843933105,
324008,3.4416422843933105,
324018,3.4416422843933105,
324028,3.4416422843933105,
324038,3.4416422843933105,
324048,3.4416422843933105,
324058,3.4416422843933105,
324068,3.4416422843933105,
324078,3.446920871734619,
324089,3.446920871734619,
324098,3.446920871734619,
324108,3.4521994590759277,
324118,3.4521994590759277,
324128,3.4574780464172363,
324138,3.4574780464172363,
324148,3.462756633758545,
324159,3.462756633758545,
324168,3.4680352210998535,
324178,3.4680352210998535,
324188,3.473313808441162,
324199,3.4680352210998535,
324208,3.473313808441162,
324218,3.473313808441162,
324228,3.4680352210998535,
324238,3.473313808441162,
324248,3.473313808441162,
324258,3.473313808441162,
324268,3.473313808441162,
324278,3.473313808441162,
324288,3.473313808441162,
324298,3.473313808441162,
324308,3.473313808441162,
324318,3.473313808441162,
324328,3.473313808441162,
324338,3.473313808441162,
324348,3.473313808441162,
324358,3.4680352210998535,
324368,3.4680352210998535,
324378,3.4680352210998535,
324388,3.473313808441162,
324398,3.473313808441162,
324408,3.473313808441162,
324418,3.473313808441162,
324428,3.473313808441162,
324438,3.4680352210998535,
324448,3.473313808441162,
324458,3.473313808441162,
324468,3.473313808441162,
324478,3.473313808441162,
324488,3.473313808441162,
324498,3.473313808441162,
324508,3.473313808441162,
324518,3.473313808441162,
324528,3.473313808441162,
324538,3.473313808441162,
324548,3.473313808441162,
324558,3.4680352210998535,
324568,3.4680352210998535,
324578,3.4680352210998535,
324588,3.4680352210998535,
324598,3.4680352210998535,
324608,3.462756633758545,
324618,3.462756633758545,
324628,3.462756633758545,
324638,3.462756633758545,
324648,3.462756633758545,
324658,3.462756633758545,
324668,3.462756633758545,
324678,3.462756633758545,
324688,3.4680352210998535,
324698,3.4680352210998535,
324708,3.4680352210998535,
324718,3.4680352210998535,
324728,3.462756633758545,
324738,3.4680352210998535,
324748,3.462756633758545,
324758,3.462756633758545,
324768,3.462756633758545,
324778,3.4680352210998535,
324788,3.462756633758545,
324798,3.4680352210998535,
324808,3.462756633758545,
324818,3.462756633758545,
324828,3.462756633758545,
324838,3.462756633758545,
324848,3.462756633758545,
324858,3.462756633758545,
324869,3.462756633758545,
324879,3.462756633758545,
324888,3.462756633758545,
324898,3.462756633758545,
324908,3.462756633758545,
324918,3.462756633758545,
324928,3.462756633758545,
324938,3.462756633758545,
324948,3.462756633758545,
324958,3.462756633758545,
324968,3.462756633758545,
324978,3.462756633758545,
324988,3.4680352210998535,
324998,3.4680352210998535,
325008,3.4680352210998535,
325018,3.462756633758545,
325028,3.462756633758545,
325038,3.462756633758545,
325048,3.462756633758545,
325058,3.462756633758545,
325068,3.462756633758545,
325078,3.4574780464172363,
325088,3.4574780464172363,
325098,3.4574780464172363,
325108,3.4574780464172363,
325118,3.4574780464172363,
325128,3.4574780464172363,
325138,3.4574780464172363,
325148,3.4574780464172363,
325158,3.4574780464172363,
325168,3.4574780464172363,
325178,3.4574780464172363,
325188,3.4574780464172363,
325198,3.4574780464172363,
325208,3.4574780464172363,
325218,3.462756633758545,
325228,3.462756633758545,
325238,3.462756633758545,
325248,3.462756633758545,
325258,3.462756633758545,
325268,3.462756633758545,
325278,3.462756633758545,
325288,3.462756633758545,
325298,3.462756633758545,
325308,3.462756633758545,
325318,3.4574780464172363,
325329,3.4574780464172363,
325338,3.4521994590759277,
325348,3.4521994590759277,
325358,3.4521994590759277,
325368,3.4521994590759277,
325378,3.4521994590759277,
325388,3.4521994590759277,
325398,3.446920871734619,
325408,3.446920871734619,
325418,3.446920871734619,
325428,3.4416422843933105,
325438,3.446920871734619,
325448,3.4416422843933105,
325458,3.446920871734619,
325468,3.4416422843933105,
325478,3.4416422843933105,
325488,3.446920871734619,
325498,3.446920871734619,
325508,3.4521994590759277,
325518,3.446920871734619,
325528,3.4521994590759277,
325538,3.4521994590759277,
325548,3.4521994590759277,
325558,3.4574780464172363,
325568,3.4574780464172363,
325578,3.4574780464172363,
325588,3.462756633758545,
325598,3.462756633758545,
325608,3.462756633758545,
325618,3.462756633758545,
325628,3.462756633758545,
325638,3.462756633758545,
325648,3.4574780464172363,
325658,3.4574780464172363,
325668,3.4521994590759277,
325678,3.4521994590759277,
325688,3.4521994590759277,
325698,3.446920871734619,
325708,3.446920871734619,
325718,3.446920871734619,
325728,3.446920871734619,
325738,3.4521994590759277,
325748,3.4521994590759277,
325758,3.4521994590759277,
325768,3.4521994590759277,
