time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
316945,-0.04046183079481125,0.1127924919128418,1.140574336051941,
316955,-0.04046183079481125,0.1127924919128418,1.140574336051941,
316965,-0.041244395077228546,0.11202792823314667,1.1406506299972534,
316975,-0.042026035487651825,0.11127804964780807,1.140812635421753,
316985,-0.04377715289592743,0.11293397843837738,1.1409536600112915,
316995,-0.049818187952041626,0.1195594072341919,1.1411041021347046,
317005,-0.050693873316049576,0.11897483468055725,1.1412545442581177,
317015,-0.05158807709813118,0.11840242892503738,1.141207218170166,
317025,-0.03631569445133209,0.12443169951438904,1.141300082206726,
317035,-0.052733905613422394,0.12285932898521423,1.1413580179214478,
317045,-0.05541710928082466,0.11935466527938843,1.141403079032898,
317055,-0.06322024017572403,0.12883321940898895,1.1427648067474365,
317065,-0.06422163546085358,0.12846219539642334,1.1429005861282349,
317075,-0.06522796303033829,0.12809710204601288,1.1430573463439941,
317085,-0.06167152151465416,0.12953680753707886,1.1432303190231323,
317095,-0.06267524510622025,0.12924396991729736,1.1428914070129395,
317105,-0.05680286884307861,0.13307425379753113,1.1430696249008179,
317115,-0.06078943610191345,0.13383100926876068,1.143244981765747,
317125,-0.05545785650610924,0.1330406218767166,1.143412709236145,
317135,-0.05626749247312546,0.13273607194423676,1.1440714597702026,
317145,-0.05711309611797333,0.13248436152935028,1.1442086696624756,
317155,-0.05796145647764206,0.13223664462566376,1.1443135738372803,
317165,-0.0674300342798233,0.12931853532791138,1.14439058303833,
317175,-0.05822938308119774,0.13521204888820648,1.1444674730300903,
317185,-0.059014614671468735,0.13486994802951813,1.14589262008667,
317195,-0.06940446048974991,0.13161498308181763,1.146092176437378,
317205,-0.08894037455320358,0.13023069500923157,1.146310567855835,
317215,-0.09014319628477097,0.12999406456947327,1.1465508937835693,
317225,-0.09131206572055817,0.1296655833721161,1.1476095914840698,
317235,-0.09252165257930756,0.12943196296691895,1.1478599309921265,
317245,-0.08944111317396164,0.13074159622192383,1.1480844020843506,
317255,-0.09060421586036682,0.1305316835641861,1.1482714414596558,
317265,-0.09162318706512451,0.13009275496006012,1.1504725217819214,
317275,-0.08830513060092926,0.13167281448841095,1.150749683380127,
317285,-0.0901809111237526,0.13001157343387604,1.151038646697998,
317295,-0.09130887687206268,0.12980535626411438,1.1513214111328125,
317305,-0.09237990528345108,0.12950950860977173,1.1524533033370972,
317315,-0.09607331454753876,0.13139523565769196,1.1527234315872192,
317325,-0.0972418412566185,0.1312182992696762,1.1529580354690552,
317335,-0.09841322153806686,0.13104376196861267,1.1531565189361572,
317345,-0.0996202602982521,0.13092012703418732,1.1528526544570923,
317355,-0.10079749673604965,0.1307527869939804,1.1529954671859741,
317365,-0.09765494614839554,0.13254138827323914,1.1530909538269043,
317375,-0.09878173470497131,0.13240507245063782,1.1531318426132202,
317385,-0.09995514899492264,0.1323428452014923,1.1523698568344116,
317395,-0.10108716785907745,0.13221526145935059,1.1523594856262207,
317405,-0.09792926907539368,0.13251031935214996,1.1523677110671997,
317415,-0.10515376180410385,0.12650276720523834,1.1523569822311401,
317425,-0.1063167005777359,0.12631505727767944,1.1523371934890747,
317435,-0.11106612533330917,0.13124825060367584,1.1518008708953857,
317445,-0.11228127032518387,0.1311248242855072,1.1517362594604492,
317455,-0.11350147426128387,0.1310008317232132,1.1516515016555786,
317465,-0.11472711712121964,0.13087545335292816,1.1515276432037354,
317475,-0.11598976701498032,0.1308012753725052,1.1504665613174438,
317485,-0.11685460060834885,0.13403557240962982,1.150244951248169,
317495,-0.11809395998716354,0.13394507765769958,1.1500170230865479,
317505,-0.11933871358633041,0.1338520497083664,1.1497790813446045,
317515,-0.12547887861728668,0.13910698890686035,1.1496883630752563,
317525,-0.12115354835987091,0.1408614069223404,1.149413824081421,
317535,-0.12345331162214279,0.13924257457256317,1.149149775505066,
317545,-0.12484552711248398,0.1392037570476532,1.1488786935806274,
317555,-0.12612853944301605,0.13920438289642334,1.1480191946029663,
317565,-0.17185229063034058,0.12922649085521698,1.1476978063583374,
317575,-0.17366494238376617,0.1290680319070816,1.1473628282546997,
317585,-0.1754840612411499,0.12890680134296417,1.147023320198059,
317595,-0.1701197624206543,0.13137546181678772,1.1460555791854858,
317605,-0.17186646163463593,0.13123951852321625,1.145699143409729,
317615,-0.1736191064119339,0.13110049068927765,1.1453614234924316,
317625,-0.16821731626987457,0.1282525658607483,1.1450257301330566,
317635,-0.16072945296764374,0.13625110685825348,1.1446735858917236,
317645,-0.16236087679862976,0.1335923820734024,1.1433805227279663,
317655,-0.15311448276042938,0.13787508010864258,1.142937421798706,
317665,-0.1545686423778534,0.13780587911605835,1.1424758434295654,
317675,-0.15602439641952515,0.13773371279239655,1.1420223712921143,
317685,-0.16872283816337585,0.12975983321666718,1.1413602828979492,
317695,-0.1567832976579666,0.13682641088962555,1.140952706336975,
317705,-0.15969966351985931,0.13582061231136322,1.1405709981918335,
317715,-0.16552309691905975,0.13352657854557037,1.1402254104614258,
317725,-0.17837929725646973,0.12705186009407043,1.1406956911087036,
317735,-0.1800151765346527,0.12684684991836548,1.1404507160186768,
317745,-0.18165262043476105,0.12664109468460083,1.1402208805084229,
317755,-0.18496090173721313,0.1256801187992096,1.1399887800216675,
317765,-0.1826869547367096,0.12413576990365982,1.140216588973999,
317775,-0.18430443108081818,0.12390950322151184,1.1400156021118164,
317785,-0.18613216280937195,0.12732887268066406,1.1398146152496338,
317795,-0.18311071395874023,0.12365859746932983,1.139629602432251,
317805,-0.18468740582466125,0.12344290316104889,1.1394507884979248,
317815,-0.18622282147407532,0.12324806302785873,1.1403398513793945,
317825,-0.1878061443567276,0.12303850799798965,1.1402406692504883,
317835,-0.1893935352563858,0.12283109128475189,1.1401549577713013,
317845,-0.19098494946956635,0.12262534350156784,1.1401128768920898,
317855,-0.1924968808889389,0.12249991297721863,1.142714500427246,
317865,-0.19409380853176117,0.12229792773723602,1.142885684967041,
317875,-0.195695161819458,0.12209641933441162,1.143102765083313,
317885,-0.19631169736385345,0.1273069679737091,1.1433634757995605,
317895,-0.19791464507579803,0.12716040015220642,1.143396258354187,
317905,-0.19829700887203217,0.12281107157468796,1.1436502933502197,
317915,-0.1998910754919052,0.12262806296348572,1.1438831090927124,
317925,-0.2014894038438797,0.12244755029678345,1.144087553024292,
317935,-0.20309093594551086,0.12231212109327316,1.145619511604309,
317945,-0.2116578072309494,0.11699660122394562,1.145872712135315,
317955,-0.20177631080150604,0.12218071520328522,1.1461247205734253,
317965,-0.22620412707328796,0.10662997514009476,1.1463521718978882,
317975,-0.22802327573299408,0.10624965280294418,1.1452568769454956,
317985,-0.22984886169433594,0.10592713952064514,1.145325779914856,
317995,-0.2375924289226532,0.10562951862812042,1.145353078842163,
318005,-0.2394893765449524,0.10531765967607498,1.14536714553833,
318015,-0.24138887226581573,0.10501110553741455,1.1453759670257568,
318025,-0.24348677694797516,0.10445035994052887,1.1421360969543457,
318035,-0.24539552628993988,0.10415008664131165,1.1419438123703003,
318045,-0.251095175743103,0.10037296265363693,1.1417357921600342,
318055,-0.2527609169483185,0.09982923418283463,1.1415538787841797,
318065,-0.2546960413455963,0.09952712059020996,1.141605019569397,
318075,-0.2535090148448944,0.09576711058616638,1.141438364982605,
318085,-0.25543349981307983,0.0954216867685318,1.1412466764450073,
318095,-0.25735944509506226,0.09508465975522995,1.1410409212112427,
318105,-0.2594497501850128,0.09459526091814041,1.1394014358520508,
318115,-0.2613799273967743,0.0942743644118309,1.1391093730926514,
318125,-0.26031577587127686,0.09312137961387634,1.1388142108917236,
318135,-0.2622096538543701,0.09281198680400848,1.1385254859924316,
318145,-0.27073389291763306,0.08709756284952164,1.137391448020935,
318155,-0.27269214391708374,0.08675170689821243,1.1370741128921509,
318165,-0.27464455366134644,0.08641776442527771,1.1367703676223755,
318175,-0.27659034729003906,0.08609610795974731,1.1364705562591553,
318185,-0.27929019927978516,0.08504926413297653,1.1360658407211304,
318195,-0.28123000264167786,0.08474525064229965,1.1357773542404175,
318205,-0.2850920855998993,0.08347434550523758,1.1354994773864746,
318215,-0.2870388925075531,0.08318711072206497,1.135238528251648,
318225,-0.28219446539878845,0.08630004525184631,1.1350014209747314,
318235,-0.28409305214881897,0.08603399246931076,1.1344263553619385,
318245,-0.28694212436676025,0.08296862244606018,1.1342079639434814,
318255,-0.28082695603370667,0.08491721749305725,1.1340030431747437,
318265,-0.2825995981693268,0.0847310945391655,1.1338526010513306,
318275,-0.2673048973083496,0.09090029448270798,1.136077642440796,
318285,-0.2673828899860382,0.09387511014938354,1.1361114978790283,
318295,-0.26893991231918335,0.09382881224155426,1.1361740827560425,
318305,-0.27049046754837036,0.09379471093416214,1.136259913444519,
318315,-0.2647397518157959,0.09571341425180435,1.1369397640228271,
318325,-0.28104785084724426,0.08565659821033478,1.1370989084243774,
318335,-0.2723090350627899,0.08987215906381607,1.1372706890106201,
318345,-0.26724424958229065,0.0922032818198204,1.1374584436416626,
318355,-0.26834985613822937,0.09212946146726608,1.1347568035125732,
318365,-0.26975685358047485,0.09214300662279129,1.1347826719284058,
318375,-0.2711581885814667,0.09216620773077011,1.1348069906234741,
318385,-0.2728414833545685,0.09445666521787643,1.134812355041504,
318395,-0.2747476398944855,0.09622322767972946,1.1348010301589966,
318405,-0.2694167494773865,0.09509953111410141,1.131672739982605,
318415,-0.27540284395217896,0.10427352786064148,1.1314717531204224,
318425,-0.2785889506340027,0.09857292473316193,1.1312721967697144,
318435,-0.2785632610321045,0.10561264306306839,1.1310782432556152,
318445,-0.2800692319869995,0.10579688847064972,1.131740689277649,
318455,-0.28143104910850525,0.10600459575653076,1.1316516399383545,
318465,-0.2834445536136627,0.1081424131989479,1.1316019296646118,
318475,-0.2798214554786682,0.10849295556545258,1.1316087245941162,
318485,-0.28142088651657104,0.10863260179758072,1.1333246231079102,
318495,-0.28273698687553406,0.10885628312826157,1.1335103511810303,
318505,-0.2840529680252075,0.10907737910747528,1.1337467432022095,
318515,-0.28536906838417053,0.10929571837186813,1.1340211629867554,
318525,-0.2866634428501129,0.10952061414718628,1.1342017650604248,
318535,-0.2879791259765625,0.10973423719406128,1.1345267295837402,
318545,-0.28929394483566284,0.10994614660739899,1.1348655223846436,
318555,-0.2906070351600647,0.11015712469816208,1.1352094411849976,
318565,-0.2873137891292572,0.10730506479740143,1.1364516019821167,
318575,-0.29553720355033875,0.10485812276601791,1.1368682384490967,
318585,-0.288493275642395,0.10491780191659927,1.1372750997543335,
318595,-0.28972429037094116,0.1050773411989212,1.1376657485961914,
318605,-0.3004235327243805,0.10151370614767075,1.1380484104156494,
318615,-0.3016124963760376,0.10169636458158493,1.1375782489776611,
318625,-0.30867159366607666,0.09909818321466446,1.1378666162490845,
318635,-0.3111175000667572,0.09898222982883453,1.138138771057129,
318645,-0.3138566315174103,0.09767594933509827,1.138407826423645,
318655,-0.30779698491096497,0.10071622580289841,1.1379640102386475,
318665,-0.30972719192504883,0.09958956390619278,1.1382113695144653,
318675,-0.31098446249961853,0.09976965934038162,1.1384694576263428,
318685,-0.31222984194755554,0.09996380656957626,1.138731837272644,
318695,-0.3134835660457611,0.10017137229442596,1.1392788887023926,
318705,-0.30541732907295227,0.10075294971466064,1.1395362615585327,
318715,-0.30652931332588196,0.1009918600320816,1.1397731304168701,
318725,-0.307625949382782,0.10124365240335464,1.1399680376052856,
318735,-0.30853766202926636,0.101494699716568,1.137760877609253,
318745,-0.3095978796482086,0.10177085548639297,1.1377243995666504,
318755,-0.31218767166137695,0.09871137887239456,1.1376415491104126,
318765,-0.2936847507953644,0.1075834184885025,1.1375267505645752,
318775,-0.31298309564590454,0.10404647141695023,1.1374998092651367,
318785,-0.31397077441215515,0.1043807789683342,1.1373666524887085,
318795,-0.3132154941558838,0.11266366392374039,1.1372281312942505,
318805,-0.29982560873031616,0.11730444431304932,1.1370819807052612,
318815,-0.30823156237602234,0.11067140102386475,1.1369563341140747,
318825,-0.3019959628582001,0.11578398197889328,1.1344398260116577,
318835,-0.30805739760398865,0.11427439749240875,1.1341848373413086,
318845,-0.30448010563850403,0.11148511618375778,1.1339529752731323,
318855,-0.3051256239414215,0.11662403494119644,1.1337565183639526,
318865,-0.3057993948459625,0.117172472178936,1.1332666873931885,
318875,-0.30543529987335205,0.11552546918392181,1.1331149339675903,
318885,-0.3061061203479767,0.1160837784409523,1.1329747438430786,
318895,-0.30676865577697754,0.11665729433298111,1.1328531503677368,
318905,-0.3074685037136078,0.11723757535219193,1.1331839561462402,
318915,-0.30811968445777893,0.11783646047115326,1.1331226825714111,
318925,-0.2958666682243347,0.12938614189624786,1.1331067085266113,
318935,-0.30450138449668884,0.131742924451828,1.1331361532211304,
318945,-0.30034545063972473,0.12942913174629211,1.13164484500885,
318955,-0.30009669065475464,0.13735948503017426,1.1316626071929932,
318965,-0.2869424819946289,0.14167897403240204,1.1317007541656494,
318975,-0.29029133915901184,0.13926944136619568,1.1317706108093262,
318985,-0.2906644940376282,0.1400953084230423,1.1315245628356934,
318995,-0.2853067219257355,0.14348475635051727,1.1315757036209106,
319005,-0.2856549024581909,0.14432576298713684,1.1316171884536743,
319015,-0.2912350296974182,0.13815733790397644,1.1316348314285278,
319025,-0.2916273772716522,0.13893823325634003,1.1316481828689575,
319035,-0.28680723905563354,0.14126136898994446,1.1313930749893188,
319045,-0.28713828325271606,0.14207153022289276,1.1313807964324951,
319055,-0.28746452927589417,0.14288979768753052,1.1313616037368774,
319065,-0.28166449069976807,0.14742915332317352,1.1313281059265137,
319075,-0.27840131521224976,0.14546088874340057,1.1315518617630005,
319085,-0.2637818157672882,0.14789538085460663,1.1315041780471802,
319095,-0.2638477683067322,0.1487640142440796,1.131435751914978,
319105,-0.2675184905529022,0.14725176990032196,1.131360411643982,
319115,-0.2713780403137207,0.14637164771556854,1.129239559173584,
319125,-0.2710653245449066,0.14836648106575012,1.1290485858917236,
319135,-0.27118757367134094,0.14920927584171295,1.1288813352584839,
319145,-0.2748725414276123,0.151608407497406,1.1287364959716797,
319155,-0.27518635988235474,0.15242627263069153,1.1294958591461182,
319165,-0.2714681923389435,0.15501394867897034,1.129419207572937,
319175,-0.2692031264305115,0.15310238301753998,1.1293482780456543,
319185,-0.26931270956993103,0.15392223000526428,1.1292644739151,
319195,-0.2695371210575104,0.15472012758255005,1.1298388242721558,
319205,-0.2696547508239746,0.15553246438503265,1.129747986793518,
319215,-0.26977455615997314,0.15634340047836304,1.1296247243881226,
319225,-0.26716330647468567,0.15188343822956085,1.1294572353363037,
319235,-0.26725858449935913,0.1526421308517456,1.1292533874511719,
319245,-0.2707602083683014,0.15338893234729767,1.131637692451477,
319255,-0.2708934545516968,0.1541464626789093,1.1315281391143799,
319265,-0.2769201397895813,0.15750209987163544,1.1314035654067993,
319275,-0.28187617659568787,0.1564881056547165,1.1312739849090576,
319285,-0.2758888304233551,0.1564881056547165,1.1318632364273071,
319295,-0.2795456349849701,0.1580299586057663,1.131809115409851,
319305,-0.27512019872665405,0.16390681266784668,1.1317821741104126,
319315,-0.2557736039161682,0.17194323241710663,1.1317883729934692,
319325,-0.2557821571826935,0.17278975248336792,1.1318509578704834,
319335,-0.25342562794685364,0.1712808609008789,1.1318798065185547,
319345,-0.25574755668640137,0.17349331080913544,1.1319035291671753,
319355,-0.2600632905960083,0.16956846415996552,1.1319129467010498,
319365,-0.261494517326355,0.17128004133701324,1.1337902545928955,
319375,-0.2577471435070038,0.1700538694858551,1.1339455842971802,
319385,-0.24497076869010925,0.17598406970500946,1.1341400146484375,
319395,-0.2564311921596527,0.17019107937812805,1.1343905925750732,
319405,-0.2567001283168793,0.1709231585264206,1.136626958847046,
319415,-0.25676262378692627,0.17165780067443848,1.1371040344238281,
319425,-0.2608492076396942,0.17244471609592438,1.137647271156311,
319435,-0.2522120177745819,0.17376017570495605,1.138252854347229,
319445,-0.23742225766181946,0.18279820680618286,1.1389046907424927,
319455,-0.2374618500471115,0.1836242526769638,1.1411586999893188,
319465,-0.2354983240365982,0.18493624031543732,1.1419734954833984,
319475,-0.23538252711296082,0.18575046956539154,1.1428028345108032,
319485,-0.2352752387523651,0.18656063079833984,1.1436355113983154,
319495,-0.23195160925388336,0.18807686865329742,1.1453241109848022,
319505,-0.23683702945709229,0.182301864027977,1.1461538076400757,
319515,-0.24166785180568695,0.1767558604478836,1.1469604969024658,
319525,-0.23589365184307098,0.1797594577074051,1.1477382183074951,
319535,-0.23579740524291992,0.18048037588596344,1.1482791900634766,
319545,-0.24174603819847107,0.17173248529434204,1.1490800380706787,
319555,-0.23854807019233704,0.16974003612995148,1.1498911380767822,
319565,-0.23851461708545685,0.17038363218307495,1.1507223844528198,
319575,-0.2384035587310791,0.17102432250976562,1.1508941650390625,
319585,-0.24139241874217987,0.172305166721344,1.1516032218933105,
319595,-0.23550468683242798,0.18118324875831604,1.152224063873291,
319605,-0.237345352768898,0.17351983487606049,1.1527918577194214,
319615,-0.23239050805568695,0.18281127512454987,1.1520739793777466,
319625,-0.2322898805141449,0.1836346685886383,1.1525603532791138,
319635,-0.2321915477514267,0.18447020649909973,1.1530498266220093,
319645,-0.22960838675498962,0.18524713814258575,1.1535108089447021,
319655,-0.22547809779644012,0.1874348223209381,1.153921365737915,
319665,-0.2252281755208969,0.1882539540529251,1.1531163454055786,
319675,-0.22659166157245636,0.18812359869480133,1.153356671333313,
319685,-0.22702209651470184,0.1885329633951187,1.153595209121704,
319695,-0.22689864039421082,0.18943366408348083,1.153812289237976,
319705,-0.22661395370960236,0.19025835394859314,1.1521046161651611,
319715,-0.2273900955915451,0.18949973583221436,1.1522210836410522,
319725,-0.2276528924703598,0.18478065729141235,1.152329444885254,
319735,-0.23568560183048248,0.1852818727493286,1.1524088382720947,
319745,-0.23280110955238342,0.18583911657333374,1.1517844200134277,
319755,-0.23272088170051575,0.18676058948040009,1.1517590284347534,
319765,-0.22834932804107666,0.18747609853744507,1.1517070531845093,
319775,-0.22821511328220367,0.18843208253383636,1.151675820350647,
319785,-0.22460536658763885,0.18952269852161407,1.1521304845809937,
319795,-0.22110334038734436,0.19019123911857605,1.1521952152252197,
319805,-0.22588904201984406,0.19227929413318634,1.1523059606552124,
319815,-0.2262137234210968,0.19664734601974487,1.152445912361145,
319825,-0.22610412538051605,0.19777673482894897,1.1534446477890015,
319835,-0.22596220672130585,0.198870450258255,1.1536321640014648,
319845,-0.22582615911960602,0.19997847080230713,1.1538177728652954,
319855,-0.2256964147090912,0.2011014074087143,1.1540197134017944,
319865,-0.22168608009815216,0.19925189018249512,1.154247760772705,
319875,-0.2214808315038681,0.20031596720218658,1.1531250476837158,
319885,-0.2213251292705536,0.20145878195762634,1.1532793045043945,
319895,-0.22117142379283905,0.2026204913854599,1.153434157371521,
319905,-0.222249835729599,0.2050725221633911,1.1535530090332031,
319915,-0.2220984846353531,0.20627224445343018,1.153300404548645,
319925,-0.22441065311431885,0.20678754150867462,1.153293490409851,
319935,-0.22821536660194397,0.20715877413749695,1.1532516479492188,
319945,-0.22813844680786133,0.2084108293056488,1.1531744003295898,
319955,-0.22805176675319672,0.20965945720672607,1.1525979042053223,
319965,-0.20099034905433655,0.2183266282081604,1.1524674892425537,
319975,-0.18954356014728546,0.22164233028888702,1.1523338556289673,
319985,-0.18880586326122284,0.22062250971794128,1.1522129774093628,
319995,-0.18830229341983795,0.2249433398246765,1.1501176357269287,
320005,-0.18786059319972992,0.22638407349586487,1.14987051486969,
320015,-0.1881401091814041,0.22968065738677979,1.1496059894561768,
320025,-0.18772254884243011,0.2311648428440094,1.149324655532837,
320035,-0.1835288554430008,0.22628751397132874,1.1467632055282593,
320045,-0.18155920505523682,0.22920730710029602,1.1463747024536133,
320055,-0.18907296657562256,0.23147545754909515,1.1460036039352417,
320065,-0.18870402872562408,0.2329746037721634,1.145646095275879,
320075,-0.18877488374710083,0.23357506096363068,1.1452957391738892,
320085,-0.18941766023635864,0.2425917088985443,1.1470903158187866,
320095,-0.18906745314598083,0.244190514087677,1.1468380689620972,
320105,-0.19455742835998535,0.25227051973342896,1.146577000617981,
320115,-0.19426614046096802,0.2539542019367218,1.146303653717041,
320125,-0.1906556636095047,0.2501469552516937,1.1466556787490845,
320135,-0.19285865128040314,0.2537557780742645,1.146428108215332,
320145,-0.19256289303302765,0.2554248869419098,1.146254539489746,
320155,-0.19226929545402527,0.2571018636226654,1.146130919456482,
320165,-0.19201165437698364,0.2587805390357971,1.1463960409164429,
320175,-0.19172368943691254,0.26047441363334656,1.1463567018508911,
320185,-0.19143806397914886,0.26217812299728394,1.1463428735733032,
320195,-0.1911543309688568,0.2638920247554779,1.1463518142700195,
320205,-0.19094842672348022,0.2655777037143707,1.1473358869552612,
320215,-0.1864815056324005,0.26340076327323914,1.1474076509475708,
320225,-0.18615862727165222,0.2650996446609497,1.1474673748016357,
320235,-0.18583571910858154,0.26680558919906616,1.1475130319595337,
320245,-0.1887536644935608,0.2735055088996887,1.1484462022781372,
320255,-0.18846362829208374,0.275273859500885,1.1485644578933716,
320265,-0.18817338347434998,0.27704837918281555,1.1487011909484863,
320275,-0.18788304924964905,0.27882933616638184,1.148870825767517,
320285,-0.18759283423423767,0.28061750531196594,1.1491121053695679,
320295,-0.1873355507850647,0.28238070011138916,1.1501219272613525,
320305,-0.18704688549041748,0.28418368101119995,1.150510549545288,
320315,-0.18994873762130737,0.2867991030216217,1.1509485244750977,
320325,-0.17796561121940613,0.289127916097641,1.1514025926589966,
320335,-0.18468870222568512,0.28903284668922424,1.1520746946334839,
320345,-0.18466541171073914,0.2960819900035858,1.1525323390960693,
320355,-0.18437258899211884,0.2979729175567627,1.1529712677001953,
320365,-0.1840822845697403,0.2998712658882141,1.153404712677002,
320375,-0.18377096951007843,0.3018222153186798,1.1527107954025269,
320385,-0.18348555266857147,0.30373677611351013,1.1530451774597168,
320395,-0.18317444622516632,0.305851548910141,1.1533918380737305,
320405,-0.18587854504585266,0.3128434717655182,1.1536767482757568,
320415,-0.18561941385269165,0.31488731503486633,1.1527870893478394,
320425,-0.1771835833787918,0.3154217302799225,1.1529245376586914,
320435,-0.17930853366851807,0.31727075576782227,1.1530495882034302,
320445,-0.17566794157028198,0.33021849393844604,1.153153896331787,
320455,-0.17851310968399048,0.32085946202278137,1.1512587070465088,
320465,-0.17527928948402405,0.32365360856056213,1.1512054204940796,
320475,-0.17600876092910767,0.3252179026603699,1.1511387825012207,
320485,-0.17765378952026367,0.32752725481987,1.1510590314865112,
320495,-0.17665308713912964,0.3210795521736145,1.1510034799575806,
320505,-0.177378848195076,0.3228565454483032,1.1493874788284302,
320515,-0.17708837985992432,0.324811726808548,1.1492788791656494,
320525,-0.1782960295677185,0.3262116312980652,1.1491860151290894,
320535,-0.17802080512046814,0.3281678259372711,1.1490987539291382,
320545,-0.17773811519145966,0.33012574911117554,1.1485595703125,
320555,-0.17382346093654633,0.32918792963027954,1.1484278440475464,
320565,-0.17546232044696808,0.33103039860725403,1.1483007669448853,
320575,-0.17516794800758362,0.3329634666442871,1.148177981376648,
320585,-0.1748165339231491,0.3348402678966522,1.1456577777862549,
320595,-0.17452067136764526,0.3367764353752136,1.1454153060913086,
320605,-0.17774727940559387,0.34371042251586914,1.145166277885437,
320615,-0.17685091495513916,0.33762943744659424,1.1449291706085205,
320625,-0.17266492545604706,0.34606361389160156,1.1436655521392822,
320635,-0.17071150243282318,0.3492644131183624,1.143371343612671,
320645,-0.17038677632808685,0.3512576222419739,1.1430743932724,
320655,-0.17006248235702515,0.35325226187705994,1.1427743434906006,
320665,-0.1588836908340454,0.35535335540771484,1.1411612033843994,
320675,-0.1557997763156891,0.3539990186691284,1.140740990638733,
320685,-0.15534186363220215,0.355962872505188,1.1403082609176636,
320695,-0.15559764206409454,0.3491857945919037,1.1398561000823975,
320705,-0.15515145659446716,0.3510599434375763,1.139382004737854,
320715,-0.15474501252174377,0.35296496748924255,1.1395212411880493,
320725,-0.1543063372373581,0.3548358678817749,1.1390687227249146,
320735,-0.1566099226474762,0.3558826148509979,1.1386207342147827,
320745,-0.15620815753936768,0.3577386438846588,1.138179898262024,
320755,-0.16158780455589294,0.3727550506591797,1.1380513906478882,
320765,-0.16594386100769043,0.36979618668556213,1.1376434564590454,
320775,-0.16566415131092072,0.3717226982116699,1.1372307538986206,
320785,-0.16058683395385742,0.37164226174354553,1.1368058919906616,
320795,-0.1602531373500824,0.3735214173793793,1.136041283607483,
320805,-0.16223889589309692,0.3806155025959015,1.1355806589126587,
320815,-0.16195140779018402,0.382556676864624,1.135148048400879,
320825,-0.15784713625907898,0.38266152143478394,1.1347177028656006,
320835,-0.1575240045785904,0.3845711946487427,1.1341683864593506,
320845,-0.15720811486244202,0.386481910943985,1.1337451934814453,
320855,-0.15940304100513458,0.3902822732925415,1.1333482265472412,
320865,-0.15911917388439178,0.3922062814235687,1.1329922676086426,
320875,-0.1588234007358551,0.3941117823123932,1.1320351362228394,
320885,-0.15854644775390625,0.3960318863391876,1.1316817998886108,
320895,-0.1582738161087036,0.397950142621994,1.1313567161560059,
320905,-0.15800631046295166,0.39986634254455566,1.1310642957687378,
320915,-0.15776996314525604,0.3939379155635834,1.1308023929595947,
320925,-0.14557303488254547,0.3964201807975769,1.1306127309799194,
320935,-0.14520305395126343,0.3982553482055664,1.130365014076233,
320945,-0.14483961462974548,0.4000879228115082,1.1301352977752686,
320955,-0.1483335644006729,0.3983610272407532,1.1299190521240234,
320965,-0.1514977216720581,0.3962478041648865,1.1305186748504639,
320975,-0.1512276530265808,0.3980000913143158,1.130416989326477,
320985,-0.1509629637002945,0.3997514247894287,1.130354881286621,
320995,-0.15349118411540985,0.3976692259311676,1.1303341388702393,
321005,-0.15326857566833496,0.3993943929672241,1.130603551864624,
321015,-0.15304313600063324,0.40110570192337036,1.1306877136230469,
321025,-0.15281936526298523,0.4028174579143524,1.130835771560669,
321035,-0.15259641408920288,0.4045301079750061,1.1310018301010132,
321045,-0.15402059257030487,0.40844208002090454,1.1330164670944214,
321055,-0.15381409227848053,0.41018158197402954,1.1332283020019531,
321065,-0.1536078155040741,0.4119235575199127,1.1334389448165894,
321075,-0.15575681626796722,0.4040707051753998,1.1336643695831299,
321085,-0.13200142979621887,0.4138934910297394,1.132813572883606,
321095,-0.14316044747829437,0.40441760420799255,1.1330245733261108,
321105,-0.123428575694561,0.41417598724365234,1.133262038230896,
321115,-0.12294405698776245,0.4158765375614166,1.1334538459777832,
321125,-0.12246444076299667,0.41757771372795105,1.1336125135421753,
321135,-0.11678176373243332,0.41914814710617065,1.135465145111084,
321145,-0.11625971645116806,0.420851469039917,1.1356770992279053,
321155,-0.11977880448102951,0.41833755373954773,1.1358904838562012,
321165,-0.1222001388669014,0.4160953760147095,1.1360887289047241,
321175,-0.12186252325773239,0.4178359806537628,1.1374213695526123,
321185,-0.1214226707816124,0.41947200894355774,1.137702465057373,
321195,-0.12994186580181122,0.4162406921386719,1.1379938125610352,
321205,-0.13412459194660187,0.41424092650413513,1.1382923126220703,
321215,-0.13386619091033936,0.4158690571784973,1.139153003692627,
321225,-0.12637288868427277,0.41765469312667847,1.1394858360290527,
321235,-0.13351930677890778,0.4155309796333313,1.139803409576416,
321245,-0.13200043141841888,0.41478434205055237,1.140100121498108,
321255,-0.13012075424194336,0.41434329748153687,1.1394480466842651,
321265,-0.12979310750961304,0.415854811668396,1.1396335363388062,
321275,-0.12331785261631012,0.41646435856819153,1.1397955417633057,
321285,-0.1229349747300148,0.417976438999176,1.1399508714675903,
321295,-0.12769554555416107,0.4156233072280884,1.1400864124298096,
321305,-0.12732279300689697,0.4169301390647888,1.138940453529358,
321315,-0.12103841453790665,0.4178374409675598,1.1389329433441162,
321325,-0.12066502124071121,0.4193219244480133,1.1388895511627197,
321335,-0.12029502540826797,0.42081218957901,1.1387989521026611,
