time,acc.x,acc.y,acc.z,
316962,-0.028735755011439323,-0.014018990099430084,1.0429579019546509,
316972,-0.01826738566160202,-0.013296202756464481,1.0020941495895386,
316982,-0.028175996616482735,0.056534696370363235,1.0268968343734741,
316992,0.006910730618983507,-0.014310033060610294,0.9574449062347412,
317002,0.006094351876527071,0.024332817643880844,0.9752017259597778,
317012,0.01624186336994171,0.03491441160440445,0.9799004197120667,
317022,0.015931226313114166,0.004766762722283602,0.9737164974212646,
317032,-0.0020126057788729668,0.03258080035448074,0.9905450940132141,
317042,0.00935289729386568,0.005932005122303963,1.0094754695892334,
317052,-0.008616181090474129,0.013997884467244148,1.0394233465194702,
317062,0.009105542674660683,0.0003600896743591875,0.9987741112709045,
317072,-0.014550306834280491,0.0061899395659565926,1.037658929824829,
317082,-0.024084335193037987,-0.00933282170444727,1.008763313293457,
317092,-0.03457744047045708,-0.019154705107212067,0.9984982013702393,
317102,-0.02982034906744957,0.051324352622032166,1.0133987665176392,
317112,0.004087041597813368,0.007086192723363638,0.9519276022911072,
317122,-0.0052236393094062805,0.015056860633194447,0.9755720496177673,
317132,0.01361713744699955,0.028691409155726433,0.9766907095909119,
317142,0.018603000789880753,-0.0033034596126526594,0.9635039567947388,
317152,0.002218501875177026,0.02885993756353855,0.9896425604820251,
317162,0.019496269524097443,0.014108223840594292,1.007907748222351,
317172,-0.022702746093273163,0.00628593610599637,1.0458413362503052,
317182,-0.011516633443534374,0.004916769918054342,1.0210213661193848,
317192,-0.01994766667485237,0.026034358888864517,1.023633360862732,
317202,-0.021248316392302513,0.014248128980398178,1.0002676248550415,
317212,-0.017514044418931007,0.017341922968626022,0.953509509563446,
317222,0.00874026957899332,0.07019007951021194,0.9836997985839844,
317232,0.023445140570402145,-0.0011896999785676599,0.9693540930747986,
317242,-0.0041846828535199165,0.04779062420129776,0.9535319805145264,
317252,0.01729544997215271,0.0507727786898613,1.0019583702087402,
317262,-0.01376932393759489,0.01431216299533844,1.0161854028701782,
317272,0.0021823321003466845,0.01050108764320612,1.0100126266479492,
317282,-0.014390676282346249,0.05863850563764572,0.9717630743980408,
317292,-0.004391660913825035,0.031605951488018036,0.963545024394989,
317302,0.00411575473845005,0.01574321649968624,0.9645776748657227,
317312,0.01055820006877184,0.05648556724190712,0.9619778394699097,
317322,0.012560613453388214,-0.020063921809196472,0.9776486158370972,
317332,-0.02304205298423767,0.04428621008992195,1.006651759147644,
317342,-0.009750915691256523,0.018585655838251114,0.9420079588890076,
317352,-0.02634524181485176,-0.02103245258331299,0.9398568868637085,
317362,0.01594763807952404,0.06819789856672287,0.9560020565986633,
317372,-0.011877798475325108,0.014120994135737419,1.0206514596939087,
317382,-0.031768735498189926,-0.01308020856231451,1.0376496315002441,
317392,-0.00538943475112319,0.07898497581481934,0.9756263494491577,
317402,0.01989869587123394,0.04307902976870537,0.9688647985458374,
317412,0.01453432533890009,-0.004227308090776205,1.01372492313385,
317422,0.006860249675810337,0.11339647322893143,0.9849702715873718,
317432,-0.017411259934306145,0.008527515456080437,0.9848003387451172,
317442,0.0017801132053136826,0.07820335775613785,0.967937171459198,
317452,0.036290962249040604,0.046722475439310074,0.9390900135040283,
317462,-0.026760468259453773,0.0034760686103254557,0.9983349442481995,
317472,-0.01329243928194046,0.03713850677013397,0.9955916404724121,
317482,-0.004790283273905516,0.059411704540252686,0.9905644655227661,
317492,0.0037569638807326555,0.004997306503355503,0.9781237244606018,
317502,0.018977437168359756,0.024385426193475723,0.952407956123352,
317512,0.04441419243812561,0.04284994676709175,1.0077533721923828,
317522,0.0075141023844480515,-0.01377349067479372,1.0341827869415283,
317532,-0.019969742745161057,0.06806022673845291,0.9872390031814575,
317542,-0.015869788825511932,0.0562606118619442,0.9722039103507996,
317552,0.012187089771032333,0.06862957775592804,0.9768417477607727,
317562,0.028857171535491943,0.032090507447719574,1.004195213317871,
317572,0.002553952159360051,0.05221620574593544,0.9840034246444702,
317582,0.0006815523374825716,0.011702942661941051,1.0176072120666504,
317592,-0.02923063188791275,0.012095062993466854,1.0233601331710815,
317602,-0.018941432237625122,0.05881981551647186,1.0116506814956665,
317612,-0.01069706305861473,0.009820794686675072,0.9752450585365295,
317622,0.006770281121134758,0.06024285405874252,0.9837720990180969,
317632,0.01989239640533924,0.012727068737149239,0.9788479208946228,
317642,-0.007962087169289589,0.05962979421019554,0.9776284098625183,
317652,0.027155069634318352,0.03939252719283104,1.0019856691360474,
317662,0.003598051844164729,-0.005245613865554333,1.0223125219345093,
317672,-0.011922089383006096,0.037235140800476074,1.0363471508026123,
317682,0.004724467173218727,-0.011835665442049503,1.0212717056274414,
317692,-0.016040870919823647,0.012615472078323364,1.0359902381896973,
317702,-0.007501837331801653,0.004127620719373226,1.0396199226379395,
317712,-0.022389661520719528,0.009023337624967098,1.024186372756958,
317722,-0.010925665497779846,0.020475400611758232,1.0266101360321045,
317732,-0.009427393786609173,0.02290164679288864,0.9953449368476868,
317742,-0.018868492916226387,0.05354996398091316,0.9931164383888245,
317752,0.004425959195941687,0.01582220569252968,1.0152570009231567,
317762,-0.0038459054194390774,0.05920291319489479,0.9849122762680054,
317772,0.007571116089820862,0.04597115144133568,1.0045210123062134,
317782,0.017175914719700813,-0.008258351124823093,1.0271868705749512,
317792,0.008533444255590439,0.09418793022632599,0.9821037650108337,
317802,0.02604656107723713,0.02954287827014923,1.0342692136764526,
317812,0.016394179314374924,0.04784832522273064,0.994162380695343,
317822,0.025348031893372536,0.07456880062818527,1.0218487977981567,
317832,0.02218008227646351,-0.018669456243515015,1.0920679569244385,
317842,0.0001518267090432346,0.056538064032793045,1.007802128791809,
317852,0.002164592035114765,0.03486485779285431,1.0357054471969604,
317862,-0.015740377828478813,0.0015502475434914231,1.0599216222763062,
317872,-0.0023874167818576097,0.0009088105871342123,1.0206698179244995,
317882,-0.013779392465949059,0.03716696426272392,0.9969072341918945,
317892,0.0015238318592309952,0.05806320905685425,0.9808638691902161,
317902,0.005346548743546009,0.06471875309944153,0.9734787940979004,
317912,0.021167675033211708,0.08285832405090332,0.9701456427574158,
317922,0.029182912781834602,0.00012986897490918636,0.9959656000137329,
317932,-0.012449449859559536,0.051324401050806046,1.0086567401885986,
317942,-0.010883253067731857,0.014556457288563251,0.9732564091682434,
317952,-0.031143859028816223,-0.009242339991033077,0.9802281260490417,
317962,0.010187662206590176,0.07697776705026627,0.947679877281189,
317972,0.027467019855976105,0.011729899793863297,0.9299114346504211,
317982,-0.0019394411938264966,0.015362707898020744,0.9905776381492615,
317992,-0.0020430770236998796,0.06195633485913277,0.9698490500450134,
318002,-0.03475896641612053,0.026809243485331535,1.0162461996078491,
318012,0.013280987739562988,-0.027946174144744873,0.9924578070640564,
318022,0.01836177334189415,0.09830659627914429,0.9592536687850952,
318032,0.018256327137351036,0.0071155009791255,1.0150202512741089,
318042,-0.023201094940304756,-0.01579991541802883,1.0451844930648804,
318052,-0.010576458647847176,0.003302929922938347,0.9849486351013184,
318062,-0.026799554005265236,-0.00613832613453269,0.975830078125,
318072,0.01877443492412567,0.07092266529798508,0.9800172448158264,
318082,0.013234217651188374,0.08585680276155472,0.9955543875694275,
318092,0.018788473680615425,0.024554496631026268,0.9954949617385864,
318102,0.016577083617448807,-0.01766759529709816,0.992805540561676,
318112,-0.00736030749976635,0.04547618329524994,1.0110915899276733,
318122,0.012005600146949291,0.030144060030579567,1.0092376470565796,
318132,-0.0232124924659729,-0.012841708026826382,0.994846522808075,
318142,-0.007991904392838478,0.06195782870054245,1.0323997735977173,
318152,-0.0027126737404614687,0.02460559457540512,0.9931593537330627,
318162,-0.008241349831223488,0.0017411599401384592,1.007306456565857,
318172,0.008118445053696632,0.038211043924093246,1.01149320602417,
318182,-0.01808912493288517,0.013221271336078644,1.0074154138565063,
318192,-0.0034874591510742903,0.002482043346390128,1.015120506286621,
318202,0.0010637935483828187,0.009631968103349209,1.0181307792663574,
318212,0.002075423253700137,-0.005445284768939018,1.027075171470642,
318222,0.0025975829921662807,-0.01192463655024767,1.0139799118041992,
318232,-0.005564046557992697,0.028579024598002434,1.0266978740692139,
318242,0.012106448411941528,-0.006630970165133476,1.028372049331665,
318252,-0.033648230135440826,-0.02373550646007061,1.0436453819274902,
318262,-0.01454110722988844,0.017129339277744293,1.017303228378296,
318272,-0.012371821328997612,0.0004657624231185764,1.0223431587219238,
318282,-0.02775147370994091,0.005408480763435364,1.0372761487960815,
318292,0.001972450176253915,0.024506809189915657,1.0045218467712402,
318302,-0.022680653259158134,0.006767637562006712,1.03470778465271,
318312,0.0061191376298666,-0.004456760361790657,1.0137969255447388,
318322,-0.020680109038949013,-0.0002497856330592185,1.0209161043167114,
318332,-0.022179536521434784,-0.006359296850860119,1.0193980932235718,
318342,0.0010112905874848366,-0.009585581719875336,0.9872634410858154,
318352,-0.010661249980330467,0.00905329454690218,1.0168397426605225,
318362,0.009795158170163631,-0.0005093982326798141,0.9783369898796082,
318372,-0.013302715495228767,0.0011517296079546213,0.9803895354270935,
318382,-0.012301227077841759,0.010516032576560974,0.989298939704895,
318392,0.012005087919533253,0.02044658549129963,0.9789642095565796,
318402,-0.009612287394702435,-0.0016831995453685522,1.0072615146636963,
318412,0.0035613463260233402,0.03217829391360283,1.0000405311584473,
318422,0.013579895719885826,0.03566010668873787,1.018304705619812,
318432,0.0016621279064565897,-0.029056478291749954,1.0379215478897095,
318442,0.0074983807280659676,0.03428509831428528,1.0185822248458862,
318452,0.007761252112686634,-0.004530812613666058,1.0636876821517944,
318462,1.1812511729658581e-05,-0.023895543068647385,1.0597748756408691,
318472,0.0034259010571986437,0.04836811497807503,1.027914047241211,
318482,0.011402908712625504,0.0007146958378143609,1.0611581802368164,
318492,-0.02944713830947876,0.015155341476202011,1.0474483966827393,
318502,0.007944262586534023,-0.0040370868518948555,1.0316181182861328,
318512,-0.009374421089887619,0.008657906204462051,1.0309892892837524,
318522,-0.004274895880371332,-0.0017911180621013045,1.0243158340454102,
318532,0.0033865002915263176,0.02716921828687191,0.9956328868865967,
318542,-5.903041164856404e-05,0.003893238725140691,1.0122606754302979,
318552,0.002760020550340414,-0.016739830374717712,1.02693772315979,
318562,0.0034119111951440573,0.03421036899089813,1.0053988695144653,
318572,0.013827533461153507,-0.003462339984253049,0.9762501120567322,
318582,-0.0016627181321382523,-0.0006957423174753785,0.9787372946739197,
318592,0.0019423783523961902,0.025698222219944,0.995611310005188,
318602,0.011842473410069942,0.014709988608956337,0.9541346430778503,
318612,0.003735525533556938,0.01833261363208294,0.9934856295585632,
318622,0.010236555710434914,0.03498511761426926,0.9788342118263245,
318632,-0.020917683839797974,-0.0005196561687625945,1.014167070388794,
318642,-0.0037623890675604343,0.002823519753292203,1.0062068700790405,
318652,0.017444778233766556,0.0663723349571228,1.002367377281189,
318662,-0.010594016872346401,-0.008858481422066689,1.0198947191238403,
318672,0.0017790866550058126,0.053926218301057816,0.9901262521743774,
318682,-0.019749857485294342,0.020646505057811737,0.9949710369110107,
318692,-0.014319512993097305,-0.015823746100068092,0.9936461448669434,
318702,0.0066863736137747765,0.06847267597913742,0.9693513512611389,
318712,-0.0026877482887357473,0.030161818489432335,0.9408319592475891,
318722,0.006102060899138451,0.06915822625160217,0.9546721577644348,
318732,0.03785931318998337,0.059008028358221054,0.9346221685409546,
318742,-0.006930463947355747,0.005943103693425655,0.9662001132965088,
318752,0.008414573036134243,0.04951613396406174,0.9776581525802612,
318762,0.019527161493897438,0.03524140268564224,0.9732243418693542,
318772,-0.015275392681360245,-0.021498266607522964,1.012199878692627,
318782,-0.002245620358735323,0.021308153867721558,0.9703159928321838,
318792,-0.011609475128352642,0.001502710278145969,1.020682454109192,
318802,-0.00666801817715168,-0.022625327110290527,1.030364990234375,
318812,-0.0019060270860791206,0.023176833987236023,0.9665051698684692,
318822,-0.006285491399466991,-0.007626562844961882,1.009945273399353,
318832,-0.012017440982162952,-0.0030861874110996723,1.045348048210144,
318842,-0.019390739500522614,-0.02610926702618599,1.0401989221572876,
318852,-0.016819188371300697,-0.014669349417090416,1.0423853397369385,
318862,0.0002635405689943582,0.019894110038876534,1.0085240602493286,
318872,0.01081027090549469,0.029472045600414276,1.0034600496292114,
318882,-0.022252751514315605,0.008496257476508617,1.024983286857605,
318892,0.007748688571155071,0.01796085014939308,0.9975997805595398,
318902,-0.0009256293415091932,0.00804636999964714,1.0520356893539429,
318912,-0.0122955571860075,0.018751343712210655,1.0449953079223633,
318922,0.004923164378851652,-0.002868588315322995,1.0335150957107544,
318932,-0.021673450246453285,0.03941833972930908,1.0581531524658203,
318942,0.000681382545735687,0.04468128830194473,1.0137546062469482,
318952,-0.006788363680243492,0.03229394927620888,1.0290266275405884,
318962,0.005244411062449217,0.017253892496228218,1.0125840902328491,
318972,-0.007790007162839174,-0.023935209959745407,1.0023152828216553,
318982,-0.011844754219055176,0.00766164343804121,1.021672248840332,
318992,0.019411524757742882,0.02669144794344902,0.9657749533653259,
319002,-0.0017269181553274393,-0.008977279998362064,0.9652445316314697,
319012,-0.0003260121447965503,0.01293114759027958,1.0294522047042847,
319022,-0.0003839599958155304,0.0005222785985097289,0.9829238653182983,
319032,-0.006176344584673643,0.00022736418759450316,0.9999375939369202,
319042,0.00953908171504736,0.06491712480783463,0.986315131187439,
319052,0.0010287780314683914,0.0161454938352108,0.9687350988388062,
319062,0.0022227554582059383,0.032802190631628036,1.0010619163513184,
319072,-0.0006551598198711872,0.04970518872141838,0.9790289998054504,
319082,-0.003068873891606927,0.022641712799668312,0.978107750415802,
319092,-0.013640958815813065,0.05471261590719223,1.0035545825958252,
319102,-0.01232923474162817,0.03172272816300392,0.9814475774765015,
319112,-0.014282847754657269,-0.012241050601005554,1.01953125,
319122,-0.021724609658122063,0.03549884259700775,1.0368069410324097,
319132,-0.01496839802712202,0.013721069321036339,1.0125699043273926,
319142,-0.006204667966812849,0.013063536025583744,1.0046343803405762,
319152,-0.023142922669649124,0.008391903713345528,1.0064489841461182,
319162,-0.015193126164376736,-0.014394594356417656,1.0011886358261108,
319172,-0.0038793757557868958,0.02645130641758442,0.9720959067344666,
319182,0.006422457750886679,0.004318849183619022,0.9857766032218933,
319192,-0.005696743261069059,0.0004149206797592342,0.9731677174568176,
319202,0.0030830935575067997,0.01278627384454012,0.960089385509491,
319212,-0.00019145775877404958,-0.013491502963006496,0.9471942782402039,
319222,0.00801394134759903,0.04993113502860069,0.9724704027175903,
319232,-0.010562059469521046,0.02999652735888958,0.9813170433044434,
319242,-0.008942382410168648,0.01826300099492073,0.9792134761810303,
319252,-0.008675925433635712,0.06261718273162842,0.9964116215705872,
319262,-0.01847214438021183,0.0010209012543782592,0.9916113018989563,
319272,-0.016741672530770302,0.03648051619529724,1.0297671556472778,
319282,-0.004397776909172535,0.027554789558053017,1.0159105062484741,
319292,-0.020836664363741875,-0.04390714690089226,1.039152979850769,
319302,-0.019485197961330414,0.049530357122421265,1.0404762029647827,
319312,0.012619356624782085,-0.008493205532431602,0.9921921491622925,
319322,-0.02338358946144581,0.012828728184103966,1.0081803798675537,
319332,0.004056109581142664,0.00950736552476883,0.9709896445274353,
319342,-0.010133990086615086,-0.00855986401438713,0.9931640028953552,
319352,-0.01944294013082981,0.020007235929369926,1.0394554138183594,
319362,-0.01531694084405899,0.01113313902169466,1.0406980514526367,
319372,-0.037612952291965485,-0.01549554243683815,1.0355769395828247,
319382,-0.003176097758114338,0.03788904845714569,1.0640954971313477,
319392,-0.02711774781346321,-0.01865791529417038,1.080736756324768,
319402,-0.014954649843275547,0.04548531025648117,1.0462839603424072,
319412,-0.0008747393148951232,0.0008450873428955674,1.0948480367660522,
319422,-0.03532828390598297,-0.0046371277421712875,1.0349982976913452,
319432,0.00787691492587328,0.045030124485492706,1.0447026491165161,
319442,0.008493701927363873,-0.026999711990356445,1.0612144470214844,
319452,0.0083235464990139,0.06731109321117401,1.005905032157898,
319462,0.03312040865421295,0.027521919459104538,1.0246317386627197,
319472,-0.003438464365899563,0.016377348452806473,0.9826876521110535,
319482,-0.004000685177743435,-0.0054441289976239204,0.9655071496963501,
319492,0.01088572945445776,0.02751871570944786,0.9772841334342957,
319502,0.004271417856216431,-0.014160587452352047,0.9850131273269653,
319512,-0.011338843032717705,0.04076728969812393,0.9669422507286072,
319522,-0.014652338810265064,-0.031415972858667374,1.0523943901062012,
319532,0.019628604874014854,0.0622725673019886,1.0018103122711182,
319542,-0.000925057684071362,0.003168713068589568,1.0044772624969482,
319552,-0.017933189868927002,-0.043081484735012054,1.0351910591125488,
319562,-0.0013315737014636397,0.03257567435503006,0.9537588953971863,
319572,-0.012500080280005932,-0.02143087424337864,0.9062325358390808,
319582,-0.014665541239082813,0.05166671797633171,0.9086412787437439,
319592,-0.0010790687520056963,-0.0018094859551638365,0.9744585156440735,
319602,-0.012780229561030865,0.03378332406282425,0.9866679906845093,
319612,-0.0010194435017183423,0.018374083563685417,1.025638222694397,
319622,-0.015147817321121693,0.01813660003244877,0.9828599691390991,
319632,-0.004490035120397806,0.02336851879954338,0.9606964588165283,
319642,-0.02429092861711979,0.029748626053333282,0.9423883557319641,
319652,0.008290305733680725,0.015237914398312569,0.9447888731956482,
319662,0.0050218007527291775,0.013751913793385029,0.9434860348701477,
319672,0.004152607638388872,-0.0006895861588418484,0.9981418251991272,
319682,-0.004945934284478426,0.012227453291416168,0.9989837408065796,
319692,-0.011421401053667068,-0.005207609850913286,1.004701852798462,
319702,-0.028091201558709145,-0.012842471711337566,0.9979488253593445,
319712,-0.023082995787262917,0.017736930400133133,0.9879273176193237,
319722,0.004876778461039066,0.023746784776449203,0.952011227607727,
319732,-0.0040711695328354836,0.0036246879026293755,0.9755262732505798,
319742,0.0011906041763722897,0.02030196227133274,0.9641727805137634,
319752,0.012759546749293804,0.044157665222883224,0.9868674278259277,
319762,0.0043883658945560455,-0.012285004369914532,1.0567240715026855,
319772,0.0008526284364052117,0.009128347039222717,1.0191751718521118,
319782,-0.007411596365272999,0.018409186974167824,1.0285345315933228,
319792,-0.018612438812851906,-0.02236192859709263,1.0597997903823853,
319802,-0.015346639789640903,0.045848097652196884,1.0117074251174927,
319812,-0.039802391082048416,-0.017598561942577362,0.9919112324714661,
319822,-0.022376254200935364,0.046884775161743164,1.0003700256347656,
319832,-0.00699097802862525,0.014167433604598045,0.9810158014297485,
319842,-0.027664190158247948,-0.01836879923939705,1.0371273756027222,
319852,-0.009469668380916119,-0.015407262369990349,1.034371256828308,
319862,-0.005101033020764589,0.019840814173221588,0.9851023554801941,
319872,-0.010997636243700981,-0.009583884850144386,1.0137882232666016,
319882,-0.00975881703197956,0.019408034160733223,0.9980745315551758,
319892,0.0005485172150656581,0.01913599856197834,0.9397163391113281,
319902,-0.0033569640945643187,-0.004533931612968445,0.9375594854354858,
319912,0.009040839970111847,0.09541341662406921,0.9716852903366089,
319922,-0.007931796833872795,0.01761314645409584,0.9746396541595459,
319932,-0.0134932491928339,0.06655292958021164,0.9552568197250366,
319942,0.042944736778736115,0.017605483531951904,1.003217339515686,
319952,0.00011032020847778767,0.020254431292414665,0.9860530495643616,
319962,0.027974339202046394,0.04459525644779205,1.000112771987915,
319972,0.01656031608581543,-0.003317951923236251,1.0283774137496948,
319982,-0.013584802858531475,0.0321548730134964,0.9859607815742493,
319992,-0.006151048932224512,0.0015138305025175214,0.9704748392105103,
320002,0.0014864701079204679,0.013767202384769917,0.9868735074996948,
320012,-0.004782053176313639,0.0062942057847976685,0.9712031483650208,
320022,-0.005313132889568806,0.01547274924814701,0.9995144009590149,
320032,-0.0009668171987868845,-0.020083464682102203,1.0469611883163452,
320042,0.004008303862065077,0.08103765547275543,0.9905545711517334,
320052,0.012708586640655994,-0.016038527712225914,1.0354220867156982,
320062,0.015245205722749233,0.02325264923274517,0.9848407506942749,
320072,0.018993457779288292,0.0667182207107544,0.9949931502342224,
320082,0.011994282715022564,-0.0019037751480937004,1.0052125453948975,
320092,-0.02035660110414028,0.04420667886734009,0.9762811660766602,
320102,0.001207007560878992,0.028202736750245094,0.990536093711853,
320112,-0.002260936889797449,0.0033012421336025,0.994201123714447,
320122,-0.015020565129816532,-0.007908370345830917,1.0406407117843628,
320132,-0.013871458359062672,-0.007862326689064503,1.0638374090194702,
320142,-0.0018595681758597493,0.0019261270062997937,1.0276679992675781,
320152,0.00021035927056800574,-0.007989256642758846,1.044569730758667,
320162,0.00045853288611397147,0.058248370885849,1.0174980163574219,
320172,0.01982777751982212,-0.0008993996307253838,1.0393341779708862,
320182,0.004477072972804308,0.04017430916428566,1.0094650983810425,
320192,0.020125560462474823,0.044583357870578766,1.0083177089691162,
320202,0.016929537057876587,-0.04323685169219971,0.9991741180419922,
320212,-0.008519208990037441,0.02996029518544674,0.9862409234046936,
320222,0.005375154782086611,0.002274278551340103,0.9829705357551575,
320232,-0.014794720336794853,0.012119341641664505,1.000929832458496,
320242,-0.002152232686057687,0.015751028433442116,1.0314151048660278,
320252,-0.0039008345920592546,-0.012190989218652248,1.0012108087539673,
320262,-0.004827429074794054,0.029261015355587006,1.0523014068603516,
320272,-0.0017065367428585887,-0.013270776718854904,1.1139296293258667,
320282,0.0021201595664024353,0.04053804278373718,1.0352401733398438,
320292,0.009223469533026218,0.01404119934886694,1.063833475112915,
320302,-0.006857715547084808,0.03351472318172455,1.039434552192688,
320312,0.004217959009110928,0.010822774842381477,0.9998990297317505,
320322,-0.032057978212833405,-0.03266433998942375,1.0148593187332153,
320332,-0.007512751966714859,0.05742381513118744,0.965144693851471,
320342,0.005204486194998026,-0.015391898341476917,0.9825007915496826,
320352,-0.020678425207734108,-0.02751186490058899,0.9941195845603943,
320362,0.006355945486575365,0.04487967491149902,0.9643757343292236,
320372,-0.0048298281617462635,0.017345016822218895,0.9778658747673035,
320382,-0.03573746234178543,-0.032360099256038666,0.9844542741775513,
320392,-0.03541189059615135,0.013691571541130543,0.9790188670158386,
320402,-0.007100445218384266,0.0026960880495607853,0.9353110790252686,
320412,0.006332204677164555,0.06305880099534988,0.9726960062980652,
320422,0.027941633015871048,0.031128091737627983,0.994678258895874,
320432,-0.0017815481405705214,0.030467810109257698,0.9692534804344177,
320442,0.013780509121716022,-0.02840837836265564,0.9639448523521423,
320452,-0.022373870015144348,-0.02757623977959156,0.9997514486312866,
320462,-0.003744421061128378,-0.0030481701251119375,0.9861116409301758,
320472,-0.0012516930000856519,0.02076016739010811,0.9878942966461182,
320482,0.0003916739660780877,-0.021507306024432182,1.0425060987472534,
320492,-0.002447178354486823,-0.008247213438153267,1.0095597505569458,
320502,-0.011984475888311863,0.023014023900032043,0.9939351677894592,
320512,-0.025846341624855995,-0.011357142589986324,1.0353829860687256,
320522,-0.02360469475388527,0.03345946595072746,0.9980143308639526,
320532,-0.01262611523270607,-0.018175426870584488,0.9705957174301147,
320542,-0.004339391831308603,0.0026207321789115667,1.0116045475006104,
320552,-0.002848542993888259,0.0343441516160965,0.987970769405365,
320562,-0.023729704320430756,-0.016622288152575493,1.000177264213562,
320572,-0.010150191374123096,-0.04732969403266907,1.0272645950317383,
320582,0.006762009579688311,0.06175553798675537,0.9908463358879089,
320592,-0.011522642336785793,-0.005641220137476921,0.9996582269668579,
320602,-0.005613395012915134,-0.0031577609479427338,1.0153565406799316,
320612,0.005860567092895508,0.0024564468767493963,1.0088880062103271,
320622,0.007159304339438677,0.03513205423951149,0.9743911027908325,
320632,-0.009027590043842793,-0.013055074959993362,1.0193530321121216,
320642,-0.0021997480653226376,-0.012303142808377743,0.9995535612106323,
320652,0.002499551046639681,0.03487089276313782,0.9528731107711792,
320662,0.014329420402646065,0.008373083546757698,0.9730995297431946,
320672,-0.0016178716905415058,0.018855195492506027,0.9905110597610474,
320682,0.004058284685015678,0.0032065894920378923,0.9718128442764282,
320692,-0.024911673739552498,0.022488918155431747,0.979302167892456,
320702,-0.013027526438236237,0.04663951322436333,1.0028420686721802,
320712,-0.023528359830379486,-0.016129301860928535,0.9881587624549866,
320722,-0.013382632285356522,0.012335299514234066,1.0112636089324951,
320732,0.008009100332856178,-0.012413263320922852,1.0086333751678467,
320742,-0.006798720918595791,-0.006605604197829962,1.0175304412841797,
320752,-0.007768873590976,-0.009245184250175953,1.0041285753250122,
320762,0.007313333451747894,0.041273895651102066,0.986742377281189,
320772,-0.0017707506194710732,0.028299149125814438,0.9858660101890564,
320782,0.000766426557675004,0.016085494309663773,0.9693175554275513,
320792,-0.020489567890763283,0.040466323494911194,1.0246126651763916,
320802,-0.00220888527110219,-0.0012845667079091072,1.044674277305603,
320812,-0.01267685741186142,0.044097378849983215,0.9732402563095093,
320822,-0.0050353845581412315,-0.00714534567669034,1.0036340951919556,
320832,0.004378326237201691,-0.01838538981974125,1.0348069667816162,
320842,-0.003961223643273115,0.042259637266397476,1.0263668298721313,
320852,-0.011087524704635143,-0.043255262076854706,1.0613954067230225,
320862,0.025804225355386734,0.07658004015684128,1.0047868490219116,
320872,0.04190713167190552,0.07950036227703094,1.0092778205871582,
320882,0.02320091426372528,-0.02583932690322399,1.0453730821609497,
320892,0.002213115803897381,0.009584831073880196,1.0290459394454956,
320902,0.004546588286757469,0.00046393132652156055,1.0292855501174927,
320912,-0.0061109927482903,0.009443110786378384,0.9938806891441345,
320922,0.009538527578115463,0.006670214701443911,1.0149974822998047,
320932,0.008171917870640755,0.00760687468573451,1.0326197147369385,
320942,-0.004465075675398111,0.020392997190356255,1.0023047924041748,
320952,-0.01674443669617176,0.012497715651988983,1.0296671390533447,
320962,-0.020926302298903465,0.011572268791496754,1.0538642406463623,
320972,0.005796177312731743,0.024331096559762955,1.0338078737258911,
320982,0.020576586946845055,-0.004841072950512171,1.0618371963500977,
320992,0.01306820660829544,0.033534031361341476,1.0236066579818726,
321002,-0.00877725426107645,-0.023373009636998177,1.0567933320999146,
321012,0.004346929024904966,-0.009717892855405807,1.0847176313400269,
321022,0.024220356717705727,0.03541596233844757,1.0030882358551025,
321032,-0.004766118247061968,-0.029148347675800323,0.9469578862190247,
321042,0.025115912780165672,0.0942666232585907,0.9832673072814941,
321052,-0.007095660082995892,0.03736736252903938,1.0013409852981567,
321062,-0.047665346413850784,-0.001977314241230488,1.0228586196899414,
321072,-0.013594258576631546,0.0036303671076893806,1.0296140909194946,
321082,-0.005806390196084976,-0.016384582966566086,1.0204617977142334,
321092,0.0024322420358657837,0.015228861011564732,0.9969741106033325,
321102,0.013947999104857445,-0.015291014686226845,0.9583001136779785,
321112,-0.0020299837924540043,0.0072160628624260426,0.967870831489563,
321122,-0.009162957780063152,-0.0018824961734935641,0.9693951606750488,
321132,-0.0020417256746441126,0.04119081795215607,0.9921485185623169,
321142,-0.0240451879799366,0.03196384385228157,1.0034278631210327,
321152,-0.017278416082262993,0.01558427419513464,0.9638718366622925,
321162,-0.015330871567130089,0.03147175908088684,1.0270949602127075,
321172,0.01630103588104248,-0.009014235809445381,1.0399144887924194,
321182,0.0023951753973960876,0.03070380911231041,0.9837481379508972,
321192,0.0004937133635394275,-0.008866471238434315,1.0101796388626099,
321202,0.008460336364805698,-0.000838759180624038,1.013999581336975,
321212,0.03888368234038353,0.07866434752941132,0.9774823188781738,
321222,-0.0072819567285478115,0.014834857545793056,0.9886463284492493,
321232,0.002615060191601515,0.06126696243882179,0.9655340313911438,
321242,0.040575988590717316,-0.02540580742061138,0.9755894541740417,
321252,0.01803070865571499,0.0023796281311661005,0.9677822589874268,
321262,0.01323399506509304,0.0003730100579559803,0.9825482964515686,
321272,-0.004127351101487875,-0.002809493336826563,0.9950875639915466,
321282,-0.0016408272786065936,0.017859041690826416,0.9718288779258728,
321292,-0.002352764131501317,-0.0013558168429881334,0.9260284900665283,
321302,0.0018272681627422571,0.023034172132611275,0.9818469285964966,
321312,0.011832923628389835,0.0643325224518776,0.9512205719947815,
321322,0.016360893845558167,0.06363803893327713,0.9534338116645813,
