time,acc.z,
246359,0.9920668601989746,
246459,1.0071485042572021,
246559,0.9881941080093384,
246659,0.9987327456474304,
246759,1.0159204006195068,
246859,1.0455303192138672,
246959,1.030755877494812,
247059,1.0307447910308838,
247159,0.9886733889579773,
247259,0.9719180464744568,
247359,0.9688941836357117,
247459,0.9742655158042908,
247559,1.0148112773895264,
247659,0.9859141707420349,
247759,1.016657829284668,
247859,0.9888668060302734,
247959,1.014996886253357,
248059,1.0121817588806152,
248159,1.0077790021896362,
248259,1.012001633644104,
248359,1.017295002937317,
248459,1.0071163177490234,
248559,0.996641218662262,
248659,0.99265456199646,
248759,0.9974955916404724,
248859,0.9957079291343689,
248959,1.0106977224349976,
249059,1.002083420753479,
249159,1.007271647453308,
249259,0.9916508197784424,
249359,1.0027661323547363,
249459,0.9823349714279175,
249559,1.0083588361740112,
249659,0.9874956607818604,
249759,0.9966844916343689,
249859,1.0217499732971191,
249959,0.9933521151542664,
250059,1.000495433807373,
250159,0.9965481758117676,
250259,0.9981287121772766,
250359,0.9892656207084656,
250459,1.0294036865234375,
250559,1.0250343084335327,
250659,1.0182673931121826,
250759,1.0083812475204468,
250859,1.008872389793396,
250959,1.007534384727478,
251059,0.9972148537635803,
251159,0.9682047963142395,
251259,0.98542720079422,
251359,0.9720973968505859,
251459,0.9760627746582031,
251559,0.9948096871376038,
251659,0.9943335652351379,
251759,1.0004464387893677,
251859,1.0110689401626587,
251959,1.0189135074615479,
252059,1.025063395500183,
252159,0.9906575679779053,
252259,1.0094714164733887,
252359,0.9734750986099243,
252459,0.991108238697052,
252559,0.9927347302436829,
252659,0.9722678661346436,
252759,0.9769207835197449,
252859,1.0382229089736938,
252959,1.0113675594329834,
253059,1.0092413425445557,
253159,1.0220320224761963,
253259,1.0054404735565186,
253359,1.0151225328445435,
253459,0.9995872378349304,
253559,1.0225521326065063,
253659,1.0011303424835205,
253759,0.9951320886611938,
253859,0.9921292662620544,
253959,1.0068907737731934,
254059,0.9846502542495728,
254159,1.0108193159103394,
254259,0.9981749653816223,
254359,0.9883307218551636,
254459,0.9942355751991272,
254559,0.9973348379135132,
254659,1.0166351795196533,
254759,1.0126078128814697,
254859,1.0146846771240234,
254959,0.9927926659584045,
255059,1.0001522302627563,
255159,1.0189974308013916,
255259,1.0133628845214844,
255359,1.0016720294952393,
255459,0.986634373664856,
255559,1.0085694789886475,
255659,1.0061274766921997,
255759,0.9944639205932617,
255859,1.0034140348434448,
255959,0.9850401282310486,
256059,0.9957951307296753,
256159,0.9974796175956726,
256259,1.0098176002502441,
256359,0.981611967086792,
256459,1.009596347808838,
256559,1.002898931503296,
256659,1.0238916873931885,
256759,1.018025279045105,
256859,0.9978389739990234,
256959,0.9969188570976257,
257059,0.985174834728241,
257159,0.9720129370689392,
257259,0.9838778376579285,
257359,0.956510066986084,
257459,0.995650053024292,
257559,1.0342613458633423,
257659,1.01005220413208,
257759,1.0013576745986938,
257859,1.012497067451477,
257959,1.0229207277297974,
258059,1.019848108291626,
258159,1.024341106414795,
258259,1.0385782718658447,
258359,0.9987462759017944,
258459,0.9473856687545776,
258559,0.9655256271362305,
258659,0.9839931726455688,
258759,1.0304454565048218,
258859,1.0260028839111328,
258959,0.9983640313148499,
259059,1.0165209770202637,
259159,1.0074623823165894,
259259,1.0153285264968872,
259359,0.996181845664978,
259459,0.984661340713501,
259559,0.9975367784500122,
259659,0.9675591588020325,
259759,0.9915598034858704,
259859,0.9893635511398315,
259959,0.9968994855880737,
260059,1.0160837173461914,
260159,0.9993248581886292,
260259,0.9991517663002014,
260359,1.0143730640411377,
260459,1.0089256763458252,
260559,1.023985743522644,
260659,1.0047791004180908,
260759,1.023984432220459,
260859,1.0225392580032349,
260959,1.002625823020935,
261059,0.9903345108032227,
261159,0.986496090888977,
261259,0.9833292961120605,
261359,0.9920355081558228,
261459,1.0008760690689087,
261559,0.9967062473297119,
261659,0.9932486414909363,
261759,0.9762240648269653,
261859,0.9995384812355042,
261959,1.015602707862854,
262059,1.0054633617401123,
262159,1.0082430839538574,
262259,1.001294493675232,
262359,0.9949262142181396,
262459,1.0060147047042847,
262559,0.9948775172233582,
262659,0.993171751499176,
262759,1.00732421875,
262859,0.9962687492370605,
262959,1.0112695693969727,
263059,0.9826083779335022,
263159,0.9731234908103943,
263259,0.9920014142990112,
263359,1.0016567707061768,
263459,1.0198326110839844,
263559,0.9925461411476135,
263659,0.9926986694335938,
263759,1.0000044107437134,
263859,1.0167410373687744,
263959,0.9940245151519775,
264059,1.0040124654769897,
264159,1.014007568359375,
264259,1.0263158082962036,
264359,1.023140788078308,
264459,0.9883308410644531,
264559,0.9817163944244385,
264659,0.9854613542556763,
264759,1.0053350925445557,
264859,1.0164357423782349,
264959,1.0044538974761963,
265059,0.9863247871398926,
265159,0.9938560724258423,
265259,1.0009164810180664,
265359,1.0138651132583618,
265459,1.003902792930603,
265559,0.9964977502822876,
265659,1.0013421773910522,
265759,1.0058882236480713,
265859,1.0138561725616455,
265959,1.006974220275879,
266059,1.0114976167678833,
266159,1.0240508317947388,
266259,1.007544994354248,
266359,0.9921677708625793,
266459,0.9959649443626404,
266559,0.989064633846283,
266659,0.977798581123352,
266759,0.997806191444397,
266859,1.0133496522903442,
266959,1.02873957157135,
267059,1.0108369588851929,
267159,1.0228636264801025,
267259,1.0069003105163574,
267359,1.0201482772827148,
267459,1.0093578100204468,
267559,1.0066627264022827,
267659,1.0041857957839966,
267759,1.012251377105713,
267859,0.9922815561294556,
267959,0.9916083216667175,
268059,0.9831851720809937,
268159,0.9933679103851318,
268259,0.985532283782959,
268359,1.0047147274017334,
268459,0.9972231388092041,
268559,0.9974212646484375,
268659,0.9913532733917236,
268759,0.9980525970458984,
268859,1.014983057975769,
268959,0.9955133199691772,
269059,1.0046805143356323,
269159,0.9883454442024231,
269259,1.0328608751296997,
269359,1.0004630088806152,
269459,0.9811344742774963,
269559,1.0030056238174438,
269659,1.010218620300293,
269759,1.0088109970092773,
269859,0.9824951887130737,
269959,0.984045147895813,
270059,1.0007894039154053,
270159,0.9840154647827148,
270259,0.9991663098335266,
270359,1.0010335445404053,
270459,1.0180411338806152,
270559,1.0107439756393433,
270659,0.9894561171531677,
270759,1.003409504890442,
270859,0.9867279529571533,
270959,0.9897117614746094,
271059,0.9824517369270325,
271159,0.9801647067070007,
271259,1.0140924453735352,
271359,1.0287253856658936,
271459,1.0176668167114258,
271559,1.0121521949768066,
271659,0.9904356598854065,
271759,1.0094431638717651,
271859,0.9890167713165283,
271959,0.9885680675506592,
272059,0.9928266406059265,
272159,0.9718909859657288,
272259,0.9755388498306274,
272359,1.001509428024292,
272459,1.0267510414123535,
272559,1.0279606580734253,
272659,1.0083885192871094,
272759,0.9910537600517273,
272859,1.0051273107528687,
272959,1.0305854082107544,
273059,0.9928194284439087,
273159,0.9960187077522278,
273259,1.0234540700912476,
273359,0.9792063236236572,
273459,0.9874531626701355,
273559,1.0270838737487793,
273659,1.007016658782959,
273759,1.0531952381134033,
273859,1.0165209770202637,
273959,0.9798080325126648,
274059,0.9672911763191223,
274159,0.973406195640564,
274259,1.012986660003662,
274359,0.9937230944633484,
274459,0.9854127764701843,
274559,1.0262041091918945,
274659,1.0077561140060425,
274759,1.0252662897109985,
274859,1.0099009275436401,
274959,0.9982524514198303,
275059,1.005755066871643,
275159,0.9864296913146973,
275259,1.0008790493011475,
275359,1.0103068351745605,
275459,0.9793962240219116,
275559,1.0083484649658203,
275659,1.018341064453125,
275759,0.9736401438713074,
275859,0.9965248107910156,
275959,1.000686764717102,
276059,1.018012285232544,
276159,0.9981180429458618,
276259,0.9905771017074585,
276359,1.0091363191604614,
276459,1.0092674493789673,
276559,0.9999786615371704,
276659,0.9913066625595093,
276759,1.005926489830017,
276859,0.9973555207252502,
276959,0.9997400641441345,
277059,1.0141545534133911,
277159,1.0093326568603516,
277259,1.0132460594177246,
277359,0.9849346876144409,
277459,0.9762191772460938,
277559,0.9933423399925232,
277659,0.9983270764350891,
277759,0.9973821043968201,
277859,1.0096083879470825,
277959,1.0087560415267944,
278059,1.0108985900878906,
278159,1.002333641052246,
278259,0.9900697469711304,
278359,1.0035080909729004,
278459,1.0027917623519897,
278559,1.0058616399765015,
278659,1.0019285678863525,
278759,0.978053867816925,
278859,1.0014556646347046,
278959,1.020362138748169,
279059,1.0087820291519165,
279159,1.0253969430923462,
279259,0.9808042645454407,
279359,1.0133624076843262,
279459,1.013179898262024,
279559,1.0133376121520996,
279659,0.9942033886909485,
279759,1.010434865951538,
279859,0.9998621940612793,
279959,0.9748488068580627,
280059,0.972252607345581,
280159,1.0048216581344604,
280259,0.985096275806427,
280359,0.9946101307868958,
280459,1.0146794319152832,
280559,1.0026719570159912,
280659,1.010250449180603,
280759,0.9935576319694519,
280859,1.0031771659851074,
280959,0.9939934015274048,
281059,1.0021103620529175,
281159,0.9865270853042603,
281259,1.0022975206375122,
281359,0.9702619314193726,
281459,1.0200992822647095,
281559,0.9997220039367676,
281659,1.0395805835723877,
281759,1.0081281661987305,
281859,1.0095531940460205,
281959,1.0093154907226562,
282059,1.013506293296814,
282159,0.9944007396697998,
282259,0.9769085645675659,
282359,1.0017417669296265,
282459,0.9879494309425354,
282559,0.9814543724060059,
282659,1.0004005432128906,
282759,1.020331859588623,
282859,1.0006332397460938,
282959,1.016597032546997,
283059,1.0165382623672485,
283159,1.0125170946121216,
283259,1.003780722618103,
283359,1.0078707933425903,
283459,1.0106197595596313,
283559,1.0192255973815918,
283659,0.9843866229057312,
283759,1.0066171884536743,
283859,0.9943618774414062,
283959,0.9916381239891052,
284059,0.9943295121192932,
284159,0.9796320199966431,
284259,0.992885947227478,
284359,0.9984551668167114,
284459,1.0143516063690186,
284559,1.0055376291275024,
284659,1.011914610862732,
284759,1.0066523551940918,
284859,1.0362648963928223,
284959,0.9888488054275513,
285059,0.9919232726097107,
285159,0.9855456948280334,
285259,0.9718976616859436,
285359,0.9762830138206482,
285459,1.0049690008163452,
285559,1.0201228857040405,
285659,1.0155178308486938,
285759,1.0123679637908936,
285859,1.0252442359924316,
285959,1.0139646530151367,
286059,1.0049047470092773,
286159,0.9803105592727661,
286259,0.9828367829322815,
286359,0.9761458039283752,
286459,0.9822759032249451,
286559,0.9828587770462036,
286659,1.0098026990890503,
286759,0.9800757765769958,
286859,0.993867814540863,
286959,0.9852028489112854,
287059,0.998993992805481,
287159,0.9927829504013062,
287259,0.9837340712547302,
287359,0.9961001873016357,
287459,0.9969845414161682,
287559,1.0109883546829224,
287659,0.9957258701324463,
287759,1.029542088508606,
287859,1.0058692693710327,
287959,0.9952476620674133,
288059,0.9677025079727173,
288159,0.9799399971961975,
288259,0.97428297996521,
288359,0.994391918182373,
288459,0.9824396967887878,
288559,1.0041958093643188,
288659,1.026249885559082,
288759,0.9826758503913879,
288859,1.0146030187606812,
288959,1.021154522895813,
289059,0.9853784441947937,
289159,1.0000609159469604,
289259,0.9824029803276062,
289359,1.0021977424621582,
289459,1.0106228590011597,
289559,1.0205206871032715,
289659,0.9948639273643494,
289759,0.990843653678894,
289859,1.0287995338439941,
289959,1.0081340074539185,
290059,0.9786527752876282,
290159,0.9991960525512695,
290259,0.9846056699752808,
290359,1.0008139610290527,
290459,1.007659912109375,
290559,0.9869136810302734,
290659,0.9986708760261536,
290759,1.0009609460830688,
290859,1.0042076110839844,
290959,1.0294586420059204,
291059,0.9879319071769714,
291159,0.9858683943748474,
291259,0.9885931015014648,
291359,1.0244637727737427,
291459,0.999882698059082,
291559,0.9990947246551514,
291659,1.0279982089996338,
291759,0.9617476463317871,
291859,1.0139826536178589,
291959,1.0054726600646973,
292059,0.9869679808616638,
292159,0.9921075105667114,
292259,0.9855079054832458,
292359,0.9720728993415833,
292459,1.01124107837677,
292559,1.0074316263198853,
292659,1.0138969421386719,
292759,1.049033761024475,
292859,1.020377516746521,
292959,1.0199023485183716,
293059,1.031911015510559,
293159,1.0144399404525757,
293259,0.9830836057662964,
293359,0.9941279292106628,
293459,0.9828933477401733,
293559,0.9713950157165527,
293659,0.9936713576316833,
293759,1.02715265750885,
293859,1.026535987854004,
293959,1.0105476379394531,
294059,1.0045889616012573,
294159,1.029093623161316,
294259,1.0050691366195679,
294359,1.0058008432388306,
294459,0.9880167841911316,
294559,1.0037957429885864,
294659,0.9884845018386841,
294759,0.9829971790313721,
294859,0.9968751072883606,
294959,0.9892784953117371,
295059,0.9877920150756836,
295159,0.9922295808792114,
295259,1.037392497062683,
295359,1.0004737377166748,
295459,0.9985761642456055,
295559,0.9915023446083069,
295659,0.9823446273803711,
295759,0.9583666324615479,
295859,0.9949457049369812,
295959,0.9999663233757019,
296059,0.9959946870803833,
296159,0.9941301941871643,
296259,0.9938897490501404,
296359,0.993556797504425,
296459,1.0046080350875854,
296559,1.0028197765350342,
296659,1.018758773803711,
296759,1.0207006931304932,
296859,1.0087164640426636,
296959,1.0120066404342651,
297059,0.964776337146759,
297159,1.0074855089187622,
297259,1.002264142036438,
297359,0.9737445712089539,
297459,0.9820595383644104,
297559,0.9932923316955566,
297659,1.0088051557540894,
297759,1.010122299194336,
297859,1.0035841464996338,
297959,1.0184816122055054,
298059,1.0100127458572388,
298159,1.0005613565444946,
298259,0.9771744012832642,
298359,1.0040504932403564,
298459,0.9896790981292725,
298559,0.9969677925109863,
298659,0.9864713549613953,
298759,0.9846413135528564,
298859,0.9810864925384521,
298959,0.9921809434890747,
299059,0.9928067922592163,
299159,1.022539496421814,
299259,1.0034840106964111,
299359,1.009178638458252,
299459,1.0005137920379639,
299559,0.990110456943512,
299659,0.9837101101875305,
299759,1.0149773359298706,
299859,1.0046406984329224,
299959,1.0232875347137451,
300059,0.9985716938972473,
300159,1.0156793594360352,
300259,1.020659327507019,
300359,1.0002212524414062,
300459,0.9921971559524536,
300559,0.9959524869918823,
300659,1.0216989517211914,
300759,1.0159016847610474,
300859,1.0123454332351685,
300959,1.0040490627288818,
301059,1.0103343725204468,
301159,1.001255989074707,
301259,1.0201044082641602,
301359,0.9996944665908813,
301459,0.9917776584625244,
301559,0.9863073229789734,
301659,1.007167935371399,
301759,0.9883270263671875,
301859,1.0120823383331299,
301959,1.033936619758606,
302059,0.9924589991569519,
302159,0.9989935755729675,
302259,1.0004013776779175,
302359,1.0016796588897705,
302459,0.9934350848197937,
302559,1.003932237625122,
302659,0.9944683909416199,
302759,0.9908987879753113,
302859,0.9803127646446228,
302959,0.9955877661705017,
303059,0.995452344417572,
303159,1.0035645961761475,
303259,0.9940356016159058,
303359,1.0053602457046509,
303459,1.0074597597122192,
303559,1.0030657052993774,
303659,1.0136864185333252,
303759,1.016397476196289,
303859,0.9982941746711731,
303959,0.9985706806182861,
304059,0.9926221966743469,
304159,1.0053186416625977,
304259,1.0057573318481445,
304359,0.9946526885032654,
304459,0.9856299161911011,
304559,0.9927405714988708,
304659,0.9983915686607361,
304759,1.0072274208068848,
304859,0.9790332913398743,
304959,1.0070332288742065,
305059,1.0134899616241455,
305159,1.0131556987762451,
305259,0.9979503750801086,
305359,1.0103999376296997,
305459,0.9876424670219421,
305559,1.016297698020935,
305659,1.009735107421875,
305759,0.993168294429779,
305859,0.9895728230476379,
305959,1.018244981765747,
306059,0.9485180974006653,
306159,1.0049446821212769,
306259,1.0040557384490967,
306359,1.007677435874939,
306459,1.0116667747497559,
306559,1.0102276802062988,
306659,1.0094364881515503,
306759,0.9919988512992859,
306859,1.0313215255737305,
306959,1.0045121908187866,
307059,0.994979739189148,
307159,1.0376571416854858,
307259,1.0121970176696777,
307359,0.9830155968666077,
307459,1.0042529106140137,
307559,1.0088355541229248,
307659,0.9775424599647522,
307759,1.009216547012329,
307859,0.9975391030311584,
307959,1.000841736793518,
308059,1.0050965547561646,
308159,0.999538779258728,
308259,0.9913859963417053,
308359,0.9784154891967773,
308459,0.9972657561302185,
308559,0.9914075136184692,
308659,1.0049611330032349,
308759,0.9869081974029541,
308859,1.003077507019043,
308959,1.00555419921875,
309059,1.019861102104187,
309159,1.0033798217773438,
309259,0.9835582971572876,
309359,1.0070865154266357,
309459,1.0067914724349976,
309559,1.0200915336608887,
309659,0.9820348620414734,
309759,0.9874938726425171,
309859,0.9843604564666748,
309959,0.9994678497314453,
310059,0.9948405623435974,
310159,1.0314267873764038,
310259,0.997642993927002,
310359,0.9900948405265808,
310459,1.0357564687728882,
310559,1.000034213066101,
310659,1.0180813074111938,
310759,1.002331256866455,
310859,0.990395724773407,
310959,0.9982193112373352,
311059,1.004016399383545,
311159,0.9992856979370117,
311259,0.9734663367271423,
311359,1.0072215795516968,
311459,1.0117570161819458,
311559,0.9943947196006775,
311659,1.0048434734344482,
311759,0.993594229221344,
311859,1.0010770559310913,
311959,0.9940788745880127,
312059,0.986839771270752,
312159,1.0233638286590576,
312259,1.0184088945388794,
312359,0.9906862378120422,
312459,1.0088329315185547,
312559,0.9848484992980957,
312659,1.0067970752716064,
312759,0.9924890398979187,
312859,1.0017427206039429,
312959,1.0030075311660767,
313059,1.028355360031128,
313159,1.0007737874984741,
313259,0.9886848330497742,
313359,1.0165307521820068,
313459,1.007481336593628,
313559,0.9944903254508972,
313659,1.0117850303649902,
313759,0.9865050911903381,
313859,0.9659549593925476,
313959,0.9895930290222168,
314059,0.9733529090881348,
314159,1.0069563388824463,
314259,1.0138769149780273,
314359,1.002123475074768,
314459,0.9836341738700867,
314559,1.0033587217330933,
314659,1.00078547000885,
314759,0.9987403750419617,
314859,1.0002517700195312,
314959,1.014542579650879,
315059,0.9933050274848938,
315159,0.9943495392799377,
315259,1.0067185163497925,
315359,0.9943957924842834,
315459,0.9875174760818481,
315559,0.9902615547180176,
315659,1.0212271213531494,
315759,1.0044488906860352,
315859,1.0124142169952393,
315959,1.0192557573318481,
316059,1.0075174570083618,
316159,0.9867269396781921,
316259,0.9931551218032837,
316359,0.9846093058586121,
316459,1.0062251091003418,
316559,0.9946314692497253,
316659,0.9962793588638306,
316759,1.0169925689697266,
316859,0.9933983683586121,
316959,1.0271015167236328,
317059,1.0116249322891235,
317159,0.9920544028282166,
317259,0.9896013140678406,
317359,0.9950863122940063,
317459,0.9837260246276855,
317559,0.9959773421287537,
317659,0.9967119097709656,
317759,0.9760867953300476,
317859,1.0186612606048584,
317959,0.9915499091148376,
318059,1.004836082458496,
318159,0.985382080078125,
318259,0.996478796005249,
318359,1.0017510652542114,
318459,1.030765175819397,
318559,0.9959529638290405,
318659,1.013108491897583,
318759,1.0347967147827148,
318859,1.0072489976882935,
318959,1.008771538734436,
319059,0.9979535341262817,
319159,1.0069007873535156,
319259,0.9863811135292053,
319359,1.0090028047561646,
319459,1.0165042877197266,
319559,1.0169093608856201,
319659,0.9851303696632385,
319759,0.9919512867927551,
319859,1.0292532444000244,
319959,0.9957815408706665,
320059,0.9819855690002441,
320159,0.989966869354248,
320259,1.0089462995529175,
320359,0.9975274801254272,
320459,1.0272316932678223,
320559,1.0036232471466064,
320659,1.0027848482131958,
320759,0.9963467717170715,
320859,1.002963662147522,
320959,1.007818341255188,
321059,0.9843482971191406,
321159,1.0024539232254028,
321259,1.0021722316741943,
321359,0.9980832934379578,
321459,1.0178900957107544,
321559,1.010090947151184,
321659,0.9937413930892944,
321759,0.9776898622512817,
321859,1.0110199451446533,
321959,0.9992877244949341,
322059,1.0059088468551636,
322159,1.008035659790039,
322259,1.002544641494751,
322359,1.0093525648117065,
322459,0.9833269119262695,
322559,0.9839900135993958,
322659,0.9832904934883118,
322759,0.9977288246154785,
322859,0.9822060465812683,
322959,1.004633903503418,
323059,1.029094934463501,
323159,1.0259476900100708,
323259,1.0046824216842651,
323359,1.0101099014282227,
323459,1.0286898612976074,
323559,0.9895786046981812,
323659,0.9853934049606323,
323759,1.008674144744873,
323859,0.9929205179214478,
323959,1.0101019144058228,
324059,1.0336970090866089,
324159,1.0333802700042725,
324259,1.0058740377426147,
324359,0.9980396628379822,
324459,1.000779628753662,
324559,0.9749887585639954,
324659,0.9971829056739807,
324759,0.976923406124115,
324859,1.002748727798462,
324959,0.9871471524238586,
325059,0.9795858860015869,
325159,1.0088101625442505,
325259,1.009844422340393,
325359,1.0025146007537842,
325459,1.008650541305542,
325559,1.0002944469451904,
325659,0.9971256256103516,
325759,1.0053426027297974,
325859,1.0125735998153687,
325959,1.0178762674331665,
326059,0.9912976026535034,
326159,0.9951909780502319,
326259,0.9986499547958374,
326359,1.0179823637008667,
326459,0.9964761734008789,
326559,0.9920698404312134,
326659,0.9907000660896301,
326759,0.9903597831726074,
326859,1.0133628845214844,
326959,1.0098737478256226,
327059,1.0141336917877197,
327159,1.0131741762161255,
327259,0.98353511095047,
327359,0.9848107695579529,
327459,0.9800519943237305,
327559,1.0150431394577026,
327659,1.0102437734603882,
327759,1.0101817846298218,
327859,1.0214990377426147,
327959,1.0069167613983154,
328059,0.982902467250824,
328159,1.0104176998138428,
328259,1.0050021409988403,
328359,0.9880322217941284,
328459,1.0104073286056519,
328559,0.9957097768783569,
328659,0.9968977570533752,
328759,1.0159927606582642,
328859,0.9905334115028381,
328959,0.9993933439254761,
329059,0.9972999095916748,
329159,1.0049114227294922,
329259,1.005629062652588,
329359,0.9905310869216919,
329459,0.9996577501296997,
329559,1.0040429830551147,
329659,1.0304417610168457,
329759,1.0217881202697754,
329859,1.0296088457107544,
329959,0.995364248752594,
330059,1.0218241214752197,
330159,0.9916039109230042,
330259,1.028281807899475,
330359,0.9954326152801514,
330459,0.9889340400695801,
330559,0.9842539429664612,
330659,0.9994356036186218,
330759,1.0156172513961792,
330859,1.0184563398361206,
330959,1.0198904275894165,
331059,1.016459584236145,
331159,1.0197919607162476,
331259,0.9966903328895569,
331359,1.0384533405303955,
331459,0.9990780353546143,
331559,1.0133062601089478,
331659,1.0240284204483032,
331759,1.0069549083709717,
331859,0.9805306792259216,
331959,0.9671842455863953,
332059,0.9692860245704651,
332159,1.0214993953704834,
332259,1.0078636407852173,
332359,0.9939833879470825,
332459,1.0161833763122559,
332559,0.9888715744018555,
332659,0.9834429025650024,
332759,0.9912405610084534,
332859,1.0007431507110596,
332959,0.9688496589660645,
333059,1.026867389678955,
333159,1.0366346836090088,
333259,0.9983442425727844,
333359,1.0096372365951538,
333459,1.0309027433395386,
333559,0.9822328686714172,
333659,1.013003945350647,
333759,1.0367697477340698,
333859,1.0098127126693726,
333959,0.9976224303245544,
334059,0.9814468622207642,
334159,1.0306998491287231,
334259,1.007821798324585,
334359,1.0079200267791748,
334459,1.018013596534729,
334559,1.0153297185897827,
334659,1.0100388526916504,
334759,0.9613069891929626,
334859,1.005232572555542,
334959,1.006146788597107,
335059,1.0181375741958618,
335159,1.0064605474472046,
335259,1.0192757844924927,
335359,0.9783787131309509,
335459,0.9821825623512268,
335559,0.9858049750328064,
335659,1.0064326524734497,
335759,1.0069226026535034,
335859,1.0442317724227905,
335959,0.9901301264762878,
336059,0.990734875202179,
336159,0.9993381500244141,
336259,0.9973994493484497,
336359,1.0006107091903687,
336459,0.9851145148277283,
336559,0.9849786162376404,
336659,1.0299791097640991,
336759,0.9912397265434265,
336859,1.0056089162826538,
336959,0.9923656582832336,
337059,1.0051259994506836,
337159,1.0163426399230957,
337259,1.0032366514205933,
337359,0.9910768866539001,
337459,1.0007342100143433,
337559,1.0122483968734741,
337659,1.0148879289627075,
337759,1.0018843412399292,
337859,0.9764460921287537,
337959,1.0139060020446777,
338059,1.0217223167419434,
338159,1.0033613443374634,
338259,0.9903427362442017,
338359,0.9851917028427124,
338459,0.9881805181503296,
338559,0.9990206956863403,
338659,0.9855133891105652,
338759,0.9832757115364075,
338859,1.0210705995559692,
338959,1.0219916105270386,
339059,0.9985212087631226,
339159,1.0122828483581543,
339259,0.9946619868278503,
339359,0.9913033843040466,
339459,0.9885887503623962,
339559,0.9949605464935303,
339659,0.9941785335540771,
339759,0.9885878562927246,
339859,1.019980788230896,
339959,1.0281471014022827,
340059,1.021054744720459,
340159,0.9912667274475098,
340259,1.0144702196121216,
340359,1.0008295774459839,
340459,1.0376310348510742,
340559,0.9863744378089905,
340659,0.979310929775238,
340759,0.9833892583847046,
340859,0.9793285727500916,
340959,1.015294075012207,
341059,0.9893251657485962,
341159,1.009490728378296,
341259,1.0039551258087158,
341359,1.029456615447998,
341459,1.002256155014038,
341559,0.9928808212280273,
341659,1.012826681137085,
341759,1.0120447874069214,
341859,0.9805219769477844,
341959,0.9799427390098572,
342059,0.9988798499107361,
342159,0.9795701503753662,
342259,0.9910595417022705,
342359,1.0034934282302856,
342459,1.0415030717849731,
342559,1.0137842893600464,
342659,0.9970210194587708,
342759,1.0135537385940552,
342859,0.9777379631996155,
342959,0.9663907885551453,
343059,0.985622227191925,
343159,0.9869892001152039,
343259,0.9918301701545715,
343359,1.0232983827590942,
343459,1.0072011947631836,
343559,1.0100946426391602,
343659,1.0085806846618652,
343759,1.0141608715057373,
343859,1.0116188526153564,
343959,0.9801550507545471,
344059,1.0146808624267578,
344159,0.9902878403663635,
344259,0.9884815216064453,
344359,0.9766846895217896,
344459,1.0064061880111694,
344559,1.0091360807418823,
344659,1.0117149353027344,
344759,0.9808514714241028,
344859,1.0037992000579834,
344959,1.0135035514831543,
345059,1.0136808156967163,
345159,1.0235081911087036,
345259,1.021740198135376,
345359,1.0179033279418945,
345459,0.9866892695426941,
345559,0.9957594871520996,
345659,0.9865994453430176,
345759,0.987758219242096,
345859,0.980661153793335,
345959,0.9841815233230591,
346059,1.0258655548095703,
346159,1.0030996799468994,
346259,1.0094006061553955,
346359,1.0152218341827393,
346459,1.0019497871398926,
346559,1.0139977931976318,
346659,1.0071930885314941,
346759,1.0159333944320679,
346859,0.9847633838653564,
346959,0.9807558059692383,
347059,1.0069987773895264,
347159,0.9981046319007874,
347259,0.9918305277824402,
347359,1.0134168863296509,
347459,1.0107353925704956,
347559,1.0092065334320068,
347659,1.023647427558899,
347759,1.014160394668579,
347859,0.9863412380218506,
347959,1.05241858959198,
348059,1.0074747800827026,
348159,0.9904211759567261,
348259,0.9816586375236511,
348359,0.9893065690994263,
348459,0.9768289923667908,
348559,1.0300538539886475,
348659,0.9780517220497131,
348759,1.0244853496551514,
348859,1.0151602029800415,
348959,1.0028070211410522,
349059,1.0261564254760742,
349159,1.0085856914520264,
349259,0.9934784173965454,
349359,1.007824182510376,
349459,0.9971899390220642,
349559,0.9817410707473755,
349659,1.0092650651931763,
349759,1.0178614854812622,
349859,1.0142557621002197,
349959,1.0173330307006836,
350059,1.0121653079986572,
350159,1.0345865488052368,
350259,1.0035878419876099,
350359,0.9934632778167725,
350459,1.0210953950881958,
350559,0.9637038707733154,
350659,0.9851874113082886,
350759,0.9939785599708557,
350859,1.0143818855285645,
350959,0.9710272550582886,
351059,0.9971878528594971,
351159,1.0036311149597168,
351259,0.9873864650726318,
351359,0.9869547486305237,
351459,0.9898621439933777,
351559,0.9921233654022217,
351659,1.0056849718093872,
351759,0.9936538934707642,
351859,1.0202149152755737,
351959,1.0035035610198975,
352059,0.9684267044067383,
352159,1.0110857486724854,
352259,0.9594860672950745,
352359,1.010198950767517,
352459,0.9983773231506348,
352559,0.9974765777587891,
352659,1.0012898445129395,
352759,0.9708888530731201,
352859,1.0053927898406982,
352959,0.9747029542922974,
353059,1.015028953552246,
353159,0.9883524775505066,
353259,0.9898537397384644,
353359,1.0216201543807983,
353459,1.0039894580841064,
353559,1.0014234781265259,
353659,1.0147805213928223,
353759,0.9907567501068115,
353859,0.9892618060112,
353959,1.0118743181228638,
354059,1.003408432006836,
354159,1.0022711753845215,
354259,0.9981932640075684,
354359,1.005132794380188,
354459,1.0123512744903564,
354559,0.9806172251701355,
354659,1.0277745723724365,
354759,0.9966564774513245,
354859,1.0010608434677124,
354959,1.0016895532608032,
355059,1.0022059679031372,
355159,0.9928101897239685,
355259,1.016662836074829,
