time,pm.vbat,
139361,3.4838709831237793,
139461,3.4785923957824707,
139561,3.4838709831237793,
139661,3.4838709831237793,
139761,3.4838709831237793,
139861,3.4838709831237793,
139961,3.489149570465088,
140061,3.4838709831237793,
140161,3.473313808441162,
140261,3.473313808441162,
140361,3.4785923957824707,
140461,3.4785923957824707,
140561,3.4785923957824707,
140661,3.4785923957824707,
140761,3.473313808441162,
140861,3.4785923957824707,
140961,3.4838709831237793,
141061,3.4838709831237793,
141161,3.4838709831237793,
141261,3.4785923957824707,
141361,3.473313808441162,
141461,3.4680352210998535,
141561,3.473313808441162,
141661,3.473313808441162,
141761,3.4785923957824707,
141861,3.4838709831237793,
141961,3.4838709831237793,
142061,3.4838709831237793,
142161,3.4785923957824707,
142261,3.473313808441162,
142361,3.473313808441162,
142461,3.473313808441162,
142561,3.4785923957824707,
142661,3.4785923957824707,
142761,3.4785923957824707,
142861,3.473313808441162,
142961,3.473313808441162,
143061,3.4785923957824707,
143161,3.473313808441162,
143261,3.4680352210998535,
143361,3.4838709831237793,
143461,3.4838709831237793,
143561,3.4838709831237793,
143661,3.4838709831237793,
143761,3.473313808441162,
143861,3.473313808441162,
143961,3.473313808441162,
144061,3.473313808441162,
144161,3.473313808441162,
144261,3.473313808441162,
144361,3.473313808441162,
144461,3.4785923957824707,
144561,3.4785923957824707,
144661,3.4785923957824707,
144761,3.4785923957824707,
144861,3.473313808441162,
144961,3.473313808441162,
145061,3.473313808441162,
145161,3.4785923957824707,
145261,3.4785923957824707,
145361,3.4785923957824707,
145461,3.4680352210998535,
145561,3.4680352210998535,
145661,3.473313808441162,
145761,3.4785923957824707,
145861,3.473313808441162,
145961,3.473313808441162,
146061,3.473313808441162,
146161,3.4785923957824707,
146261,3.4785923957824707,
146361,3.4680352210998535,
146461,3.473313808441162,
146561,3.473313808441162,
146661,3.473313808441162,
146761,3.473313808441162,
146861,3.473313808441162,
146961,3.4680352210998535,
147061,3.4680352210998535,
147161,3.4680352210998535,
147261,3.4680352210998535,
147361,3.4680352210998535,
147461,3.4680352210998535,
147561,3.4680352210998535,
147661,3.4785923957824707,
147761,3.473313808441162,
147861,3.4785923957824707,
147961,3.473313808441162,
148061,3.473313808441162,
148161,3.4680352210998535,
148261,3.4680352210998535,
148361,3.4680352210998535,
148461,3.462756633758545,
148561,3.4574780464172363,
148661,3.4680352210998535,
148761,3.473313808441162,
148861,3.473313808441162,
148961,3.4680352210998535,
149061,3.462756633758545,
149161,3.462756633758545,
149261,3.4680352210998535,
149361,3.462756633758545,
149461,3.4574780464172363,
149561,3.4680352210998535,
149661,3.4680352210998535,
149761,3.4680352210998535,
149861,3.4680352210998535,
149961,3.4680352210998535,
150061,3.462756633758545,
150161,3.462756633758545,
150261,3.4680352210998535,
150361,3.4680352210998535,
150461,3.4680352210998535,
150561,3.462756633758545,
150661,3.4680352210998535,
150761,3.462756633758545,
150861,3.4574780464172363,
150961,3.4680352210998535,
151061,3.462756633758545,
151161,3.4680352210998535,
151261,3.4680352210998535,
151361,3.462756633758545,
151461,3.462756633758545,
151561,3.462756633758545,
151661,3.462756633758545,
151761,3.4574780464172363,
151861,3.462756633758545,
151961,3.462756633758545,
152061,3.4680352210998535,
152161,3.4680352210998535,
152261,3.462756633758545,
152361,3.4680352210998535,
152461,3.462756633758545,
152561,3.462756633758545,
152661,3.462756633758545,
152761,3.4680352210998535,
152861,3.462756633758545,
152961,3.4574780464172363,
153061,3.462756633758545,
153161,3.462756633758545,
153261,3.4574780464172363,
153361,3.462756633758545,
153461,3.462756633758545,
153561,3.462756633758545,
153661,3.462756633758545,
153761,3.462756633758545,
153861,3.4574780464172363,
153961,3.4574780464172363,
154061,3.462756633758545,
154161,3.462756633758545,
154261,3.4574780464172363,
154361,3.4574780464172363,
154461,3.4574780464172363,
154561,3.4574780464172363,
154661,3.462756633758545,
154761,3.462756633758545,
154861,3.462756633758545,
154961,3.4574780464172363,
155061,3.4521994590759277,
155161,3.4574780464172363,
155261,3.462756633758545,
155361,3.4574780464172363,
155461,3.462756633758545,
155561,3.462756633758545,
155661,3.4521994590759277,
155761,3.4574780464172363,
155861,3.4521994590759277,
155961,3.4574780464172363,
156061,3.4521994590759277,
156161,3.4521994590759277,
156261,3.4574780464172363,
156361,3.446920871734619,
156461,3.4574780464172363,
156561,3.4574780464172363,
156661,3.462756633758545,
156761,3.462756633758545,
156861,3.4574780464172363,
156961,3.4574780464172363,
157061,3.4521994590759277,
157161,3.4521994590759277,
157261,3.4521994590759277,
157361,3.446920871734619,
157461,3.446920871734619,
157561,3.4574780464172363,
157661,3.462756633758545,
157761,3.4574780464172363,
157861,3.462756633758545,
157961,3.4521994590759277,
158061,3.4574780464172363,
158161,3.4521994590759277,
158261,3.4574780464172363,
158361,3.4574780464172363,
158461,3.462756633758545,
158561,3.4574780464172363,
158661,3.4574780464172363,
158761,3.4521994590759277,
158861,3.4574780464172363,
158961,3.4521994590759277,
159061,3.4521994590759277,
159161,3.4521994590759277,
159261,3.4574780464172363,
159361,3.4574780464172363,
159461,3.4521994590759277,
159561,3.4574780464172363,
159661,3.4574780464172363,
159761,3.4574780464172363,
159861,3.4521994590759277,
159961,3.4521994590759277,
160061,3.4521994590759277,
160161,3.4574780464172363,
160261,3.462756633758545,
160361,3.4574780464172363,
160461,3.4521994590759277,
160561,3.446920871734619,
160661,3.4521994590759277,
160761,3.4574780464172363,
160861,3.4521994590759277,
160961,3.4574780464172363,
161061,3.462756633758545,
161161,3.4574780464172363,
161261,3.4521994590759277,
161361,3.4521994590759277,
161461,3.446920871734619,
161561,3.4521994590759277,
161661,3.4521994590759277,
161761,3.4521994590759277,
161861,3.4521994590759277,
161961,3.446920871734619,
162061,3.4521994590759277,
162161,3.4521994590759277,
162261,3.4521994590759277,
162361,3.4521994590759277,
162461,3.4574780464172363,
162561,3.4521994590759277,
162661,3.4416422843933105,
162761,3.446920871734619,
162861,3.4521994590759277,
162961,3.4521994590759277,
163061,3.4521994590759277,
163161,3.4521994590759277,
163261,3.446920871734619,
163361,3.4521994590759277,
163461,3.4521994590759277,
163561,3.4521994590759277,
163661,3.446920871734619,
163761,3.446920871734619,
163861,3.446920871734619,
163961,3.446920871734619,
164061,3.446920871734619,
164161,3.4521994590759277,
164261,3.4521994590759277,
164361,3.4574780464172363,
164461,3.4521994590759277,
164561,3.4574780464172363,
164661,3.4574780464172363,
164761,3.446920871734619,
164861,3.4416422843933105,
164961,3.4416422843933105,
165061,3.446920871734619,
165161,3.446920871734619,
165261,3.446920871734619,
165361,3.446920871734619,
165461,3.4416422843933105,
165561,3.446920871734619,
165661,3.4521994590759277,
165761,3.4521994590759277,
165861,3.4521994590759277,
165961,3.4416422843933105,
166061,3.4416422843933105,
166161,3.4416422843933105,
166261,3.446920871734619,
166361,3.446920871734619,
166461,3.4416422843933105,
166561,3.446920871734619,
166661,3.446920871734619,
166761,3.4521994590759277,
166861,3.4574780464172363,
166961,3.4416422843933105,
167061,3.4416422843933105,
167161,3.4416422843933105,
167261,3.4416422843933105,
167361,3.436363697052002,
167461,3.446920871734619,
167561,3.4521994590759277,
167661,3.446920871734619,
167761,3.446920871734619,
167861,3.446920871734619,
167961,3.446920871734619,
168061,3.4416422843933105,
168161,3.4416422843933105,
168261,3.446920871734619,
168361,3.446920871734619,
168461,3.4521994590759277,
168561,3.446920871734619,
168661,3.4416422843933105,
168761,3.4416422843933105,
168861,3.4416422843933105,
168961,3.446920871734619,
169061,3.446920871734619,
169161,3.4416422843933105,
169261,3.4416422843933105,
169361,3.446920871734619,
169461,3.4416422843933105,
169561,3.4521994590759277,
169661,3.4416422843933105,
169761,3.446920871734619,
169861,3.4521994590759277,
169961,3.4416422843933105,
170061,3.4416422843933105,
170161,3.436363697052002,
170261,3.436363697052002,
170361,3.4416422843933105,
170461,3.4416422843933105,
170561,3.446920871734619,
170661,3.446920871734619,
170761,3.4416422843933105,
170861,3.4416422843933105,
170961,3.446920871734619,
171061,3.446920871734619,
171161,3.4416422843933105,
171261,3.4416422843933105,
171361,3.4416422843933105,
171461,3.446920871734619,
171561,3.4416422843933105,
171661,3.4416422843933105,
171761,3.4416422843933105,
171861,3.4416422843933105,
171961,3.446920871734619,
172061,3.4416422843933105,
172161,3.4416422843933105,
172261,3.4416422843933105,
172361,3.436363697052002,
172461,3.4416422843933105,
172561,3.4416422843933105,
172661,3.436363697052002,
172761,3.4416422843933105,
172861,3.436363697052002,
172961,3.436363697052002,
173061,3.436363697052002,
173161,3.4416422843933105,
173261,3.436363697052002,
173361,3.436363697052002,
173461,3.436363697052002,
173561,3.436363697052002,
173661,3.4416422843933105,
173761,3.436363697052002,
173861,3.4416422843933105,
173961,3.436363697052002,
174061,3.4416422843933105,
174161,3.436363697052002,
174261,3.436363697052002,
174361,3.436363697052002,
174461,3.436363697052002,
174561,3.4416422843933105,
174661,3.436363697052002,
174761,3.4310851097106934,
174861,3.4310851097106934,
174961,3.4310851097106934,
175061,3.436363697052002,
175161,3.4416422843933105,
175261,3.436363697052002,
175361,3.436363697052002,
175461,3.436363697052002,
175561,3.436363697052002,
175661,3.436363697052002,
175761,3.4310851097106934,
175861,3.4310851097106934,
175961,3.4310851097106934,
176061,3.436363697052002,
176161,3.436363697052002,
176261,3.436363697052002,
176361,3.436363697052002,
176461,3.436363697052002,
176561,3.4416422843933105,
176661,3.436363697052002,
176761,3.4258065223693848,
176861,3.4310851097106934,
176961,3.4310851097106934,
177061,3.4310851097106934,
177161,3.4258065223693848,
177261,3.4258065223693848,
177361,3.4310851097106934,
177461,3.4310851097106934,
177561,3.4310851097106934,
177661,3.436363697052002,
177761,3.4310851097106934,
177861,3.4310851097106934,
177961,3.436363697052002,
178061,3.4258065223693848,
178161,3.4310851097106934,
178261,3.4258065223693848,
178361,3.4310851097106934,
178461,3.4310851097106934,
178561,3.4310851097106934,
178661,3.4258065223693848,
178761,3.4310851097106934,
178861,3.4310851097106934,
178961,3.4310851097106934,
179061,3.4310851097106934,
179161,3.436363697052002,
179261,3.4310851097106934,
179361,3.4258065223693848,
179461,3.4258065223693848,
179561,3.4310851097106934,
179661,3.4310851097106934,
179761,3.4310851097106934,
179861,3.4310851097106934,
179961,3.436363697052002,
180061,3.4310851097106934,
180161,3.4310851097106934,
180261,3.4258065223693848,
180361,3.420527935028076,
180461,3.4258065223693848,
180561,3.4310851097106934,
180661,3.4310851097106934,
180761,3.4310851097106934,
180861,3.436363697052002,
180961,3.436363697052002,
181061,3.436363697052002,
181161,3.4258065223693848,
181261,3.4258065223693848,
181361,3.420527935028076,
181461,3.4258065223693848,
181561,3.4258065223693848,
181661,3.4258065223693848,
181761,3.420527935028076,
181861,3.4258065223693848,
181961,3.4258065223693848,
182061,3.4258065223693848,
182161,3.4310851097106934,
182261,3.4310851097106934,
182361,3.4310851097106934,
182461,3.420527935028076,
182561,3.4258065223693848,
182661,3.4258065223693848,
182761,3.420527935028076,
182861,3.420527935028076,
182961,3.420527935028076,
183061,3.4258065223693848,
183161,3.436363697052002,
183261,3.4310851097106934,
183361,3.4258065223693848,
183461,3.4310851097106934,
183561,3.420527935028076,
183661,3.420527935028076,
183761,3.4310851097106934,
183861,3.4258065223693848,
183961,3.4258065223693848,
184061,3.420527935028076,
184161,3.420527935028076,
184261,3.4152493476867676,
184361,3.4152493476867676,
184461,3.420527935028076,
184561,3.420527935028076,
184661,3.4258065223693848,
184761,3.420527935028076,
184861,3.4310851097106934,
184961,3.4258065223693848,
185061,3.4258065223693848,
185161,3.4152493476867676,
185261,3.4152493476867676,
185361,3.420527935028076,
185461,3.420527935028076,
185561,3.420527935028076,
185661,3.420527935028076,
185761,3.4258065223693848,
185861,3.4258065223693848,
185961,3.420527935028076,
186061,3.420527935028076,
186161,3.420527935028076,
186261,3.4258065223693848,
186361,3.420527935028076,
186461,3.4258065223693848,
186561,3.4258065223693848,
186661,3.4258065223693848,
186761,3.420527935028076,
186861,3.4152493476867676,
186961,3.4258065223693848,
187061,3.420527935028076,
187161,3.420527935028076,
187261,3.420527935028076,
187361,3.420527935028076,
187461,3.420527935028076,
187561,3.4258065223693848,
187661,3.4258065223693848,
187761,3.420527935028076,
187861,3.4310851097106934,
187961,3.420527935028076,
188061,3.420527935028076,
188161,3.4152493476867676,
188261,3.409970760345459,
188361,3.4152493476867676,
188461,3.409970760345459,
188561,3.4152493476867676,
188661,3.4152493476867676,
188761,3.4258065223693848,
188861,3.4258065223693848,
188961,3.4258065223693848,
189061,3.4310851097106934,
189161,3.4258065223693848,
189261,3.420527935028076,
189361,3.4152493476867676,
189461,3.4152493476867676,
189561,3.4152493476867676,
189661,3.409970760345459,
189761,3.420527935028076,
189861,3.420527935028076,
189961,3.4152493476867676,
190061,3.420527935028076,
190161,3.420527935028076,
190261,3.4152493476867676,
190361,3.4152493476867676,
190461,3.4258065223693848,
190561,3.420527935028076,
190661,3.420527935028076,
190761,3.420527935028076,
190861,3.420527935028076,
190961,3.420527935028076,
191061,3.4258065223693848,
191161,3.4152493476867676,
191261,3.409970760345459,
191361,3.409970760345459,
191461,3.4152493476867676,
191561,3.4152493476867676,
191661,3.409970760345459,
191761,3.4152493476867676,
191861,3.420527935028076,
191961,3.4152493476867676,
192061,3.4152493476867676,
192161,3.420527935028076,
192261,3.4152493476867676,
192361,3.4152493476867676,
192461,3.4152493476867676,
192561,3.409970760345459,
192661,3.4046921730041504,
192761,3.409970760345459,
192861,3.4046921730041504,
192961,3.409970760345459,
193061,3.4152493476867676,
193161,3.4152493476867676,
193261,3.4258065223693848,
193361,3.420527935028076,
193461,3.420527935028076,
193561,3.4152493476867676,
193661,3.4152493476867676,
193761,3.409970760345459,
193861,3.4046921730041504,
193961,3.409970760345459,
194061,3.409970760345459,
194161,3.4152493476867676,
194261,3.4152493476867676,
194361,3.4152493476867676,
194461,3.4152493476867676,
194561,3.4152493476867676,
194661,3.420527935028076,
194761,3.4152493476867676,
194861,3.409970760345459,
194961,3.4152493476867676,
195061,3.4152493476867676,
195161,3.409970760345459,
195261,3.409970760345459,
195361,3.409970760345459,
195461,3.4046921730041504,
195561,3.420527935028076,
195661,3.4152493476867676,
195761,3.4152493476867676,
195861,3.4152493476867676,
195961,3.409970760345459,
196061,3.4046921730041504,
196161,3.4046921730041504,
196261,3.4046921730041504,
196361,3.4152493476867676,
196461,3.409970760345459,
196561,3.409970760345459,
196661,3.4152493476867676,
196761,3.409970760345459,
196861,3.4046921730041504,
196961,3.4046921730041504,
197061,3.4046921730041504,
197161,3.409970760345459,
197261,3.409970760345459,
197361,3.409970760345459,
197461,3.409970760345459,
197561,3.4046921730041504,
197661,3.4046921730041504,
197761,3.4152493476867676,
197861,3.409970760345459,
197961,3.409970760345459,
198061,3.4046921730041504,
198161,3.409970760345459,
198261,3.409970760345459,
198361,3.409970760345459,
198461,3.409970760345459,
198561,3.409970760345459,
198661,3.409970760345459,
198761,3.4152493476867676,
198861,3.409970760345459,
198961,3.409970760345459,
199061,3.409970760345459,
199161,3.409970760345459,
199261,3.409970760345459,
199361,3.409970760345459,
199461,3.409970760345459,
199561,3.4046921730041504,
199661,3.409970760345459,
199761,3.409970760345459,
199861,3.409970760345459,
199961,3.4046921730041504,
200061,3.4046921730041504,
200161,3.4046921730041504,
200261,3.4046921730041504,
200361,3.409970760345459,
200461,3.4046921730041504,
200561,3.4046921730041504,
200661,3.4046921730041504,
200761,3.4152493476867676,
200861,3.4152493476867676,
200961,3.4046921730041504,
201061,3.399413585662842,
201161,3.4046921730041504,
201261,3.4046921730041504,
201361,3.4046921730041504,
201461,3.4046921730041504,
201561,3.4046921730041504,
201661,3.4046921730041504,
201761,3.409970760345459,
201861,3.409970760345459,
201961,3.4046921730041504,
202061,3.4046921730041504,
202161,3.4046921730041504,
202261,3.4046921730041504,
202361,3.399413585662842,
202461,3.399413585662842,
202561,3.399413585662842,
202661,3.4046921730041504,
202761,3.409970760345459,
202861,3.399413585662842,
202961,3.4046921730041504,
203061,3.409970760345459,
203161,3.4046921730041504,
203261,3.399413585662842,
203361,3.399413585662842,
203461,3.4046921730041504,
203561,3.4046921730041504,
203661,3.4046921730041504,
203761,3.409970760345459,
203861,3.4046921730041504,
203961,3.399413585662842,
204061,3.4046921730041504,
204161,3.399413585662842,
204261,3.399413585662842,
204361,3.4046921730041504,
204461,3.399413585662842,
204561,3.409970760345459,
204661,3.4046921730041504,
204761,3.4046921730041504,
204861,3.399413585662842,
204961,3.399413585662842,
205061,3.399413585662842,
205161,3.399413585662842,
205261,3.399413585662842,
205361,3.4046921730041504,
205461,3.394134998321533,
205561,3.394134998321533,
205661,3.399413585662842,
205761,3.4046921730041504,
205861,3.4046921730041504,
205961,3.4046921730041504,
206061,3.399413585662842,
206161,3.4046921730041504,
206261,3.399413585662842,
206361,3.399413585662842,
206461,3.399413585662842,
206561,3.399413585662842,
206661,3.399413585662842,
206761,3.399413585662842,
206861,3.399413585662842,
206961,3.4046921730041504,
207061,3.4046921730041504,
207161,3.399413585662842,
207261,3.399413585662842,
207361,3.399413585662842,
207461,3.399413585662842,
207561,3.394134998321533,
207661,3.4046921730041504,
207761,3.4046921730041504,
207861,3.4046921730041504,
207961,3.409970760345459,
208061,3.394134998321533,
208161,3.399413585662842,
208261,3.4046921730041504,
208361,3.4046921730041504,
208461,3.399413585662842,
208561,3.394134998321533,
208661,3.399413585662842,
208761,3.394134998321533,
208861,3.394134998321533,
208961,3.394134998321533,
209061,3.4046921730041504,
209161,3.4046921730041504,
209261,3.399413585662842,
209361,3.399413585662842,
209461,3.399413585662842,
209561,3.394134998321533,
209661,3.399413585662842,
209761,3.394134998321533,
209861,3.399413585662842,
209961,3.394134998321533,
210061,3.399413585662842,
210161,3.399413585662842,
210261,3.399413585662842,
210361,3.4046921730041504,
210461,3.399413585662842,
210561,3.399413585662842,
210661,3.3888564109802246,
210761,3.3888564109802246,
210861,3.3888564109802246,
210961,3.3888564109802246,
211061,3.394134998321533,
211161,3.4046921730041504,
211261,3.399413585662842,
211361,3.394134998321533,
211461,3.3888564109802246,
211561,3.3888564109802246,
211661,3.394134998321533,
211761,3.399413585662842,
211861,3.4046921730041504,
211961,3.4046921730041504,
212061,3.394134998321533,
212161,3.394134998321533,
212261,3.394134998321533,
212361,3.394134998321533,
212461,3.394134998321533,
212561,3.3888564109802246,
212661,3.3888564109802246,
212761,3.394134998321533,
212861,3.3888564109802246,
212961,3.394134998321533,
213061,3.399413585662842,
213161,3.399413585662842,
213261,3.3888564109802246,
213361,3.394134998321533,
213461,3.394134998321533,
213561,3.394134998321533,
213661,3.394134998321533,
213761,3.394134998321533,
213861,3.394134998321533,
213961,3.399413585662842,
214061,3.394134998321533,
214161,3.399413585662842,
214261,3.399413585662842,
214361,3.394134998321533,
214461,3.3888564109802246,
214561,3.3888564109802246,
214661,3.3888564109802246,
214761,3.394134998321533,
214861,3.394134998321533,
214961,3.394134998321533,
215061,3.3888564109802246,
215161,3.3888564109802246,
215261,3.394134998321533,
215361,3.394134998321533,
215461,3.394134998321533,
215561,3.394134998321533,
215661,3.394134998321533,
215761,3.394134998321533,
215861,3.3888564109802246,
215961,3.3888564109802246,
216061,3.394134998321533,
216161,3.394134998321533,
216261,3.394134998321533,
216361,3.394134998321533,
216461,3.394134998321533,
216561,3.383577823638916,
216661,3.394134998321533,
216761,3.394134998321533,
216861,3.394134998321533,
216961,3.3888564109802246,
217061,3.394134998321533,
217161,3.3888564109802246,
217261,3.3888564109802246,
217361,3.394134998321533,
217461,3.394134998321533,
217561,3.394134998321533,
217661,3.399413585662842,
217761,3.394134998321533,
217861,3.3888564109802246,
217961,3.3888564109802246,
218061,3.3888564109802246,
218161,3.3888564109802246,
218261,3.3888564109802246,
218361,3.383577823638916,
218461,3.383577823638916,
218561,3.383577823638916,
218661,3.394134998321533,
218761,3.394134998321533,
218861,3.3888564109802246,
218961,3.394134998321533,
219061,3.394134998321533,
219161,3.394134998321533,
219261,3.3888564109802246,
219361,3.3888564109802246,
219461,3.3888564109802246,
219561,3.383577823638916,
219661,3.383577823638916,
219761,3.383577823638916,
219861,3.3888564109802246,
219961,3.3888564109802246,
220061,3.383577823638916,
220161,3.394134998321533,
220261,3.383577823638916,
220361,3.3888564109802246,
220461,3.3888564109802246,
220561,3.3888564109802246,
220661,3.3888564109802246,
220761,3.383577823638916,
220861,3.3888564109802246,
220961,3.3888564109802246,
221061,3.383577823638916,
221161,3.383577823638916,
221261,3.383577823638916,
221361,3.394134998321533,
221461,3.3888564109802246,
221561,3.383577823638916,
221661,3.3888564109802246,
221761,3.3782992362976074,
221861,3.383577823638916,
221961,3.383577823638916,
222061,3.3888564109802246,
222161,3.383577823638916,
222261,3.383577823638916,
222361,3.3782992362976074,
222461,3.383577823638916,
222561,3.3782992362976074,
222661,3.3888564109802246,
222761,3.3888564109802246,
222861,3.383577823638916,
222961,3.3782992362976074,
223061,3.383577823638916,
223161,3.3782992362976074,
223261,3.373020648956299,
223361,3.3677420616149902,
223461,3.373020648956299,
223561,3.3782992362976074,
223661,3.383577823638916,
223761,3.383577823638916,
223861,3.383577823638916,
223961,3.383577823638916,
224061,3.3888564109802246,
224161,3.373020648956299,
224261,3.3782992362976074,
224361,3.3782992362976074,
224461,3.383577823638916,
224561,3.383577823638916,
224661,3.3782992362976074,
224761,3.383577823638916,
224861,3.3782992362976074,
224961,3.3782992362976074,
225061,3.3782992362976074,
225161,3.383577823638916,
225261,3.383577823638916,
225361,3.383577823638916,
225461,3.3782992362976074,
225561,3.373020648956299,
225661,3.3782992362976074,
225761,3.383577823638916,
225861,3.383577823638916,
225961,3.373020648956299,
226061,3.383577823638916,
226161,3.383577823638916,
226261,3.3888564109802246,
226361,3.3888564109802246,
226461,3.383577823638916,
226561,3.3888564109802246,
226661,3.383577823638916,
226761,3.373020648956299,
226861,3.3782992362976074,
226961,3.373020648956299,
227061,3.373020648956299,
227161,3.3782992362976074,
227261,3.3782992362976074,
227361,3.383577823638916,
227461,3.3782992362976074,
227561,3.373020648956299,
227661,3.373020648956299,
227761,3.3782992362976074,
227861,3.383577823638916,
227961,3.3782992362976074,
228061,3.373020648956299,
228161,3.383577823638916,
228261,3.383577823638916,
228361,3.373020648956299,
228461,3.3677420616149902,
228561,3.3677420616149902,
228661,3.3782992362976074,
228761,3.3782992362976074,
228861,3.373020648956299,
228961,3.373020648956299,
229061,3.3782992362976074,
229161,3.3782992362976074,
229261,3.3782992362976074,
229361,3.3782992362976074,
229461,3.373020648956299,
229561,3.373020648956299,
229661,3.373020648956299,
229761,3.3782992362976074,
229861,3.3782992362976074,
229961,3.3782992362976074,
230061,3.3677420616149902,
230161,3.3677420616149902,
230261,3.373020648956299,
230361,3.373020648956299,
230461,3.373020648956299,
230561,3.373020648956299,
230661,3.373020648956299,
230761,3.3782992362976074,
230861,3.373020648956299,
230961,3.373020648956299,
231061,3.373020648956299,
231161,3.373020648956299,
231261,3.3782992362976074,
231361,3.3782992362976074,
231461,3.373020648956299,
231561,3.373020648956299,
231661,3.373020648956299,
231761,3.373020648956299,
231861,3.3677420616149902,
231961,3.3677420616149902,
232061,3.373020648956299,
232161,3.3782992362976074,
232261,3.373020648956299,
232361,3.373020648956299,
232461,3.3677420616149902,
232561,3.373020648956299,
232661,3.383577823638916,
232761,3.3782992362976074,
232861,3.373020648956299,
232961,3.373020648956299,
233061,3.373020648956299,
233161,3.373020648956299,
233261,3.373020648956299,
233361,3.3782992362976074,
233461,3.3782992362976074,
233561,3.373020648956299,
233661,3.3677420616149902,
233761,3.3677420616149902,
233861,3.373020648956299,
233961,3.373020648956299,
234061,3.3677420616149902,
234161,3.3782992362976074,
234261,3.3782992362976074,
234361,3.373020648956299,
234461,3.373020648956299,
234561,3.373020648956299,
234661,3.3677420616149902,
234761,3.373020648956299,
234861,3.373020648956299,
234961,3.373020648956299,
235061,3.373020648956299,
235161,3.3677420616149902,
235261,3.3677420616149902,
235361,3.373020648956299,
235461,3.373020648956299,
235561,3.373020648956299,
235661,3.3677420616149902,
235761,3.373020648956299,
235861,3.3782992362976074,
235961,3.373020648956299,
236061,3.373020648956299,
236161,3.3677420616149902,
236261,3.373020648956299,
236361,3.373020648956299,
236461,3.3677420616149902,
236561,3.3624634742736816,
236661,3.373020648956299,
236761,3.3677420616149902,
236861,3.3677420616149902,
236961,3.3677420616149902,
237061,3.3677420616149902,
237161,3.3677420616149902,
237261,3.3677420616149902,
237361,3.373020648956299,
237461,3.3782992362976074,
237561,3.3782992362976074,
237661,3.373020648956299,
237761,3.373020648956299,
237861,3.3677420616149902,
237961,3.3677420616149902,
238061,3.3677420616149902,
238161,3.3624634742736816,
238261,3.373020648956299,
238361,3.3677420616149902,
238461,3.3624634742736816,
238561,3.3624634742736816,
238661,3.373020648956299,
238761,3.373020648956299,
238861,3.3677420616149902,
238961,3.3677420616149902,
239061,3.373020648956299,
239161,3.373020648956299,
239261,3.3677420616149902,
239361,3.3677420616149902,
239461,3.3677420616149902,
239561,3.3624634742736816,
239661,3.3677420616149902,
239761,3.3677420616149902,
239861,3.3677420616149902,
239961,3.3677420616149902,
240061,3.3677420616149902,
240161,3.3677420616149902,
240261,3.3624634742736816,
240361,3.3677420616149902,
240461,3.3624634742736816,
240561,3.373020648956299,
240661,3.3624634742736816,
240761,3.3624634742736816,
240861,3.3624634742736816,
240961,3.3677420616149902,
241061,3.3677420616149902,
241161,3.3624634742736816,
241261,3.3677420616149902,
241361,3.3624634742736816,
241461,3.3624634742736816,
241561,3.3624634742736816,
241661,3.3624634742736816,
241761,3.357184886932373,
241861,3.357184886932373,
241961,3.357184886932373,
242061,3.3624634742736816,
242161,3.3624634742736816,
242261,3.3677420616149902,
242361,3.3677420616149902,
242461,3.3677420616149902,
242561,3.3677420616149902,
242661,3.3677420616149902,
242761,3.3624634742736816,
242861,3.3624634742736816,
242961,3.357184886932373,
243061,3.3624634742736816,
243161,3.3624634742736816,
243261,3.3624634742736816,
243361,3.357184886932373,
243461,3.357184886932373,
243561,3.3677420616149902,
243661,3.3677420616149902,
243761,3.3677420616149902,
243861,3.3624634742736816,
243961,3.3677420616149902,
244061,3.3677420616149902,
244161,3.3624634742736816,
244261,3.357184886932373,
244361,3.3624634742736816,
244461,3.3677420616149902,
244561,3.3677420616149902,
244661,3.3624634742736816,
244761,3.357184886932373,
244861,3.357184886932373,
244961,3.3624634742736816,
245061,3.3624634742736816,
245161,3.3624634742736816,
245261,3.3624634742736816,
245361,3.3624634742736816,
245461,3.357184886932373,
245561,3.3624634742736816,
245661,3.3624634742736816,
245761,3.3624634742736816,
245861,3.3624634742736816,
245961,3.3624634742736816,
246061,3.3624634742736816,
246161,3.3677420616149902,
246261,3.3624634742736816,
246361,3.357184886932373,
246461,3.357184886932373,
246561,3.357184886932373,
246661,3.357184886932373,
246761,3.357184886932373,
246861,3.3519062995910645,
246961,3.3519062995910645,
247061,3.3624634742736816,
247161,3.3624634742736816,
247261,3.3677420616149902,
247361,3.3624634742736816,
247461,3.357184886932373,
247561,3.357184886932373,
247661,3.3624634742736816,
247761,3.3624634742736816,
247861,3.3624634742736816,
247961,3.357184886932373,
248061,3.346627712249756,
248161,3.357184886932373,
248261,3.3624634742736816,
248361,3.357184886932373,
248461,3.3519062995910645,
248561,3.357184886932373,
248661,3.357184886932373,
248761,3.3624634742736816,
248861,3.357184886932373,
248961,3.357184886932373,
249061,3.357184886932373,
249161,3.357184886932373,
249261,3.357184886932373,
249361,3.357184886932373,
249461,3.3624634742736816,
249561,3.3519062995910645,
249661,3.357184886932373,
249761,3.3519062995910645,
249861,3.357184886932373,
249961,3.357184886932373,
250061,3.357184886932373,
250161,3.357184886932373,
250261,3.3624634742736816,
250361,3.357184886932373,
250461,3.3519062995910645,
250561,3.346627712249756,
250661,3.346627712249756,
250761,3.357184886932373,
