time,pm.vbat,
144323,3.5313782691955566,
144423,3.5313782691955566,
144523,3.5366568565368652,
144623,3.5366568565368652,
144723,3.541935443878174,
144823,3.5313782691955566,
144923,3.5313782691955566,
145023,3.5366568565368652,
145123,3.5313782691955566,
145223,3.5313782691955566,
145323,3.5313782691955566,
145423,3.5313782691955566,
145523,3.5313782691955566,
145623,3.5313782691955566,
145723,3.5313782691955566,
145823,3.526099681854248,
145923,3.5313782691955566,
146023,3.5313782691955566,
146123,3.5313782691955566,
146223,3.5313782691955566,
146323,3.5313782691955566,
146423,3.5313782691955566,
146523,3.5366568565368652,
146623,3.5313782691955566,
146723,3.5313782691955566,
146823,3.5313782691955566,
146923,3.526099681854248,
147023,3.5313782691955566,
147123,3.5366568565368652,
147223,3.526099681854248,
147323,3.526099681854248,
147423,3.526099681854248,
147523,3.526099681854248,
147623,3.526099681854248,
147723,3.5313782691955566,
147823,3.5313782691955566,
147923,3.5313782691955566,
148023,3.5313782691955566,
148123,3.5313782691955566,
148223,3.5366568565368652,
148323,3.5313782691955566,
148423,3.5313782691955566,
148523,3.5313782691955566,
148623,3.5313782691955566,
148723,3.526099681854248,
148823,3.526099681854248,
148923,3.526099681854248,
149023,3.526099681854248,
149123,3.5313782691955566,
149223,3.526099681854248,
149323,3.526099681854248,
149423,3.526099681854248,
149523,3.5313782691955566,
149623,3.5313782691955566,
149723,3.526099681854248,
149823,3.526099681854248,
149923,3.526099681854248,
150023,3.526099681854248,
150123,3.5208210945129395,
150223,3.526099681854248,
150323,3.526099681854248,
150423,3.526099681854248,
150523,3.526099681854248,
150623,3.526099681854248,
150723,3.526099681854248,
150823,3.526099681854248,
150923,3.526099681854248,
151023,3.5313782691955566,
151123,3.5313782691955566,
151223,3.526099681854248,
151323,3.5208210945129395,
151423,3.5208210945129395,
151523,3.5208210945129395,
151623,3.526099681854248,
151723,3.526099681854248,
151823,3.5208210945129395,
151923,3.5208210945129395,
152023,3.526099681854248,
152123,3.5208210945129395,
152223,3.526099681854248,
152323,3.526099681854248,
152423,3.5208210945129395,
152523,3.5208210945129395,
152623,3.526099681854248,
152723,3.526099681854248,
152823,3.515542507171631,
152923,3.5208210945129395,
153023,3.5208210945129395,
153123,3.5208210945129395,
153223,3.5208210945129395,
153323,3.526099681854248,
153423,3.526099681854248,
153523,3.526099681854248,
153623,3.5208210945129395,
153723,3.515542507171631,
153823,3.515542507171631,
153923,3.526099681854248,
154023,3.526099681854248,
154123,3.5208210945129395,
154223,3.5208210945129395,
154323,3.5208210945129395,
154423,3.5208210945129395,
154523,3.5208210945129395,
154623,3.526099681854248,
154723,3.526099681854248,
154823,3.5208210945129395,
154923,3.5208210945129395,
155023,3.5102639198303223,
155123,3.515542507171631,
155223,3.526099681854248,
155323,3.526099681854248,
155423,3.5208210945129395,
155523,3.515542507171631,
155623,3.515542507171631,
155723,3.5208210945129395,
155823,3.515542507171631,
155923,3.5208210945129395,
156023,3.515542507171631,
156123,3.5208210945129395,
156223,3.5208210945129395,
156323,3.5208210945129395,
156423,3.5208210945129395,
156523,3.5208210945129395,
156623,3.515542507171631,
156723,3.5208210945129395,
156823,3.5208210945129395,
156923,3.515542507171631,
157023,3.5208210945129395,
157123,3.5208210945129395,
157223,3.515542507171631,
157323,3.515542507171631,
157423,3.5102639198303223,
157523,3.526099681854248,
157623,3.5208210945129395,
157723,3.5208210945129395,
157823,3.5208210945129395,
157923,3.5208210945129395,
158023,3.515542507171631,
158123,3.5102639198303223,
158223,3.5102639198303223,
158323,3.515542507171631,
158423,3.515542507171631,
158523,3.5208210945129395,
158623,3.5208210945129395,
158723,3.5208210945129395,
158823,3.515542507171631,
158923,3.5102639198303223,
159023,3.515542507171631,
159123,3.5102639198303223,
159223,3.5102639198303223,
159323,3.5102639198303223,
159423,3.5102639198303223,
159523,3.515542507171631,
159623,3.5208210945129395,
159723,3.5102639198303223,
159823,3.5102639198303223,
159923,3.5102639198303223,
160023,3.515542507171631,
160123,3.5102639198303223,
160223,3.515542507171631,
160323,3.5102639198303223,
160423,3.5102639198303223,
160523,3.515542507171631,
160623,3.5102639198303223,
160723,3.5102639198303223,
160823,3.5102639198303223,
160923,3.515542507171631,
161023,3.515542507171631,
161123,3.5102639198303223,
161223,3.5102639198303223,
161323,3.5102639198303223,
161423,3.515542507171631,
161523,3.5102639198303223,
161623,3.5102639198303223,
161723,3.5102639198303223,
161823,3.5102639198303223,
161923,3.5102639198303223,
162023,3.5102639198303223,
162123,3.515542507171631,
162223,3.5102639198303223,
162323,3.5102639198303223,
162423,3.5049853324890137,
162523,3.5049853324890137,
162623,3.5102639198303223,
162723,3.5102639198303223,
162823,3.5102639198303223,
162923,3.5049853324890137,
163023,3.5049853324890137,
163123,3.5049853324890137,
163223,3.5049853324890137,
163323,3.5102639198303223,
163423,3.499706745147705,
163523,3.5049853324890137,
163623,3.5102639198303223,
163723,3.5102639198303223,
163823,3.5102639198303223,
163923,3.5049853324890137,
164023,3.5102639198303223,
164123,3.5049853324890137,
164223,3.5049853324890137,
164323,3.5102639198303223,
164423,3.5049853324890137,
164523,3.5102639198303223,
164623,3.5102639198303223,
164723,3.5102639198303223,
164823,3.5049853324890137,
164923,3.5049853324890137,
165023,3.5049853324890137,
165123,3.499706745147705,
165223,3.499706745147705,
165323,3.5049853324890137,
165423,3.5049853324890137,
165523,3.5049853324890137,
165623,3.5049853324890137,
165723,3.5049853324890137,
165823,3.5049853324890137,
165923,3.5049853324890137,
166023,3.499706745147705,
166123,3.499706745147705,
166223,3.5049853324890137,
166323,3.5049853324890137,
166423,3.5049853324890137,
166523,3.5049853324890137,
166623,3.5049853324890137,
166723,3.5049853324890137,
166823,3.499706745147705,
166923,3.499706745147705,
167023,3.5049853324890137,
167123,3.5049853324890137,
167223,3.5049853324890137,
167323,3.5049853324890137,
167423,3.499706745147705,
167523,3.5049853324890137,
167623,3.5049853324890137,
167723,3.5102639198303223,
167823,3.499706745147705,
167923,3.5049853324890137,
168023,3.499706745147705,
168123,3.5049853324890137,
168223,3.499706745147705,
168323,3.5049853324890137,
168423,3.499706745147705,
168523,3.499706745147705,
168623,3.5049853324890137,
168723,3.5049853324890137,
168823,3.5049853324890137,
168923,3.5102639198303223,
169023,3.499706745147705,
169123,3.4944281578063965,
169223,3.499706745147705,
169323,3.5049853324890137,
169423,3.5049853324890137,
169523,3.5049853324890137,
169623,3.5049853324890137,
169723,3.5049853324890137,
169823,3.5049853324890137,
169923,3.5049853324890137,
170023,3.5049853324890137,
170123,3.499706745147705,
170223,3.499706745147705,
170323,3.499706745147705,
170423,3.499706745147705,
170523,3.5049853324890137,
170623,3.499706745147705,
170723,3.499706745147705,
170823,3.499706745147705,
170923,3.499706745147705,
171023,3.499706745147705,
171123,3.499706745147705,
171223,3.499706745147705,
171323,3.4944281578063965,
171423,3.489149570465088,
171523,3.4944281578063965,
171623,3.499706745147705,
171723,3.499706745147705,
171823,3.4944281578063965,
171923,3.4944281578063965,
172023,3.499706745147705,
172123,3.499706745147705,
172223,3.499706745147705,
172323,3.499706745147705,
172423,3.4944281578063965,
172523,3.4944281578063965,
172623,3.499706745147705,
172723,3.4944281578063965,
172823,3.499706745147705,
172923,3.4944281578063965,
173023,3.499706745147705,
173123,3.4944281578063965,
173223,3.499706745147705,
173323,3.4944281578063965,
173423,3.4944281578063965,
173523,3.4944281578063965,
173623,3.4944281578063965,
173723,3.499706745147705,
173823,3.4944281578063965,
173923,3.499706745147705,
174023,3.4944281578063965,
174123,3.4944281578063965,
174223,3.4944281578063965,
174323,3.4944281578063965,
174423,3.4944281578063965,
174523,3.4944281578063965,
174623,3.499706745147705,
174723,3.4944281578063965,
174823,3.499706745147705,
174923,3.489149570465088,
175023,3.4944281578063965,
175123,3.4944281578063965,
175223,3.4944281578063965,
175323,3.4944281578063965,
175423,3.4944281578063965,
175523,3.489149570465088,
175623,3.489149570465088,
175723,3.4944281578063965,
175823,3.489149570465088,
175923,3.489149570465088,
176023,3.4944281578063965,
176123,3.4944281578063965,
176223,3.489149570465088,
176323,3.489149570465088,
176423,3.4944281578063965,
176523,3.4944281578063965,
176623,3.489149570465088,
176723,3.4944281578063965,
176823,3.489149570465088,
176923,3.4944281578063965,
177023,3.489149570465088,
177123,3.489149570465088,
177223,3.489149570465088,
177323,3.489149570465088,
177423,3.4838709831237793,
177523,3.489149570465088,
177623,3.4944281578063965,
177723,3.4944281578063965,
177823,3.4944281578063965,
177923,3.4944281578063965,
178023,3.489149570465088,
178123,3.489149570465088,
178223,3.4838709831237793,
178323,3.489149570465088,
178423,3.4838709831237793,
178523,3.4838709831237793,
178623,3.4838709831237793,
178723,3.489149570465088,
178823,3.489149570465088,
178923,3.489149570465088,
179023,3.4944281578063965,
179123,3.4944281578063965,
179223,3.489149570465088,
179323,3.4838709831237793,
179423,3.4838709831237793,
179523,3.489149570465088,
179623,3.489149570465088,
179723,3.489149570465088,
179823,3.489149570465088,
179923,3.489149570465088,
180023,3.4838709831237793,
180123,3.4838709831237793,
180223,3.489149570465088,
180323,3.489149570465088,
180423,3.489149570465088,
180523,3.489149570465088,
180623,3.489149570465088,
180723,3.489149570465088,
180823,3.489149570465088,
180923,3.489149570465088,
181023,3.4838709831237793,
181123,3.4838709831237793,
181223,3.489149570465088,
181323,3.4785923957824707,
181423,3.4838709831237793,
181523,3.489149570465088,
181623,3.4838709831237793,
181723,3.489149570465088,
181823,3.489149570465088,
181923,3.4838709831237793,
182023,3.489149570465088,
182123,3.4785923957824707,
182223,3.4838709831237793,
182323,3.4838709831237793,
182423,3.4785923957824707,
182523,3.4838709831237793,
182623,3.4838709831237793,
182723,3.4838709831237793,
182823,3.4838709831237793,
182923,3.4838709831237793,
183023,3.4838709831237793,
183123,3.4838709831237793,
183223,3.489149570465088,
183323,3.4838709831237793,
183423,3.4785923957824707,
183523,3.4785923957824707,
183623,3.4785923957824707,
183723,3.4838709831237793,
183823,3.4838709831237793,
183923,3.4838709831237793,
184023,3.4785923957824707,
184123,3.4838709831237793,
184223,3.4838709831237793,
184323,3.4785923957824707,
184423,3.4838709831237793,
184523,3.4838709831237793,
184623,3.4838709831237793,
184723,3.4785923957824707,
184823,3.4785923957824707,
184923,3.473313808441162,
185023,3.473313808441162,
185123,3.4838709831237793,
185223,3.4838709831237793,
185323,3.4785923957824707,
185423,3.4838709831237793,
185523,3.4838709831237793,
185623,3.4785923957824707,
185723,3.4838709831237793,
185823,3.4838709831237793,
185923,3.473313808441162,
186023,3.4785923957824707,
186123,3.4838709831237793,
186223,3.4838709831237793,
186323,3.473313808441162,
186423,3.4785923957824707,
186523,3.4838709831237793,
186623,3.4838709831237793,
186723,3.4785923957824707,
186823,3.4785923957824707,
186923,3.4785923957824707,
187023,3.4838709831237793,
187123,3.4838709831237793,
187223,3.4838709831237793,
187323,3.4785923957824707,
187423,3.473313808441162,
187523,3.4785923957824707,
187623,3.4785923957824707,
187723,3.4785923957824707,
187823,3.4785923957824707,
187923,3.4785923957824707,
188023,3.4785923957824707,
188123,3.4785923957824707,
188223,3.4785923957824707,
188323,3.4785923957824707,
188423,3.4785923957824707,
188523,3.4785923957824707,
188623,3.4785923957824707,
188723,3.4785923957824707,
188823,3.4785923957824707,
188923,3.4785923957824707,
189023,3.4680352210998535,
189123,3.4785923957824707,
189223,3.4785923957824707,
189323,3.473313808441162,
189423,3.473313808441162,
189523,3.4785923957824707,
189623,3.4785923957824707,
189723,3.4785923957824707,
189823,3.4785923957824707,
189923,3.4785923957824707,
190023,3.473313808441162,
190123,3.473313808441162,
190223,3.473313808441162,
190323,3.4785923957824707,
190423,3.4785923957824707,
190523,3.4838709831237793,
190623,3.4838709831237793,
190723,3.473313808441162,
190823,3.473313808441162,
190923,3.473313808441162,
191023,3.473313808441162,
191123,3.473313808441162,
191223,3.473313808441162,
191323,3.473313808441162,
191423,3.473313808441162,
191523,3.473313808441162,
191623,3.4785923957824707,
191723,3.4838709831237793,
191823,3.4785923957824707,
191923,3.473313808441162,
192023,3.473313808441162,
192123,3.473313808441162,
192223,3.473313808441162,
192323,3.473313808441162,
192423,3.473313808441162,
192523,3.4785923957824707,
192623,3.4785923957824707,
192723,3.4785923957824707,
192823,3.473313808441162,
192923,3.473313808441162,
193023,3.4785923957824707,
193123,3.473313808441162,
193223,3.473313808441162,
193323,3.473313808441162,
193423,3.473313808441162,
193523,3.473313808441162,
193623,3.473313808441162,
193723,3.4680352210998535,
193823,3.473313808441162,
193923,3.473313808441162,
194023,3.473313808441162,
194123,3.473313808441162,
194223,3.4785923957824707,
194323,3.473313808441162,
194423,3.473313808441162,
194523,3.473313808441162,
194623,3.4680352210998535,
194723,3.462756633758545,
194823,3.4680352210998535,
194923,3.4680352210998535,
195023,3.4680352210998535,
195123,3.4680352210998535,
195223,3.473313808441162,
195323,3.4680352210998535,
195423,3.473313808441162,
195523,3.4680352210998535,
195623,3.4680352210998535,
195723,3.462756633758545,
195823,3.4680352210998535,
195923,3.4680352210998535,
196023,3.473313808441162,
196123,3.473313808441162,
196223,3.4680352210998535,
196323,3.4680352210998535,
196423,3.4680352210998535,
196523,3.4680352210998535,
196623,3.4680352210998535,
196723,3.4680352210998535,
196823,3.4680352210998535,
196923,3.4680352210998535,
197023,3.4680352210998535,
197123,3.473313808441162,
197223,3.4680352210998535,
197323,3.4680352210998535,
197423,3.462756633758545,
197523,3.462756633758545,
197623,3.462756633758545,
197723,3.4680352210998535,
197823,3.4680352210998535,
197923,3.4680352210998535,
198023,3.462756633758545,
198123,3.462756633758545,
198223,3.4574780464172363,
198323,3.4680352210998535,
198423,3.4680352210998535,
198523,3.4680352210998535,
198623,3.4680352210998535,
198723,3.473313808441162,
198823,3.462756633758545,
198923,3.462756633758545,
199023,3.462756633758545,
199123,3.462756633758545,
199223,3.462756633758545,
199323,3.4680352210998535,
199423,3.462756633758545,
199523,3.4680352210998535,
199623,3.4680352210998535,
199723,3.462756633758545,
199823,3.4680352210998535,
199923,3.462756633758545,
200023,3.462756633758545,
200123,3.462756633758545,
200223,3.462756633758545,
200323,3.4574780464172363,
200423,3.462756633758545,
200523,3.462756633758545,
200623,3.462756633758545,
200723,3.462756633758545,
200823,3.4680352210998535,
200923,3.4680352210998535,
201023,3.4680352210998535,
201123,3.462756633758545,
201223,3.462756633758545,
201323,3.462756633758545,
201423,3.462756633758545,
201523,3.462756633758545,
201623,3.462756633758545,
201723,3.4680352210998535,
201823,3.462756633758545,
201923,3.462756633758545,
202023,3.4680352210998535,
202123,3.462756633758545,
202223,3.462756633758545,
202323,3.462756633758545,
202423,3.462756633758545,
202523,3.4680352210998535,
202623,3.462756633758545,
202723,3.462756633758545,
202823,3.462756633758545,
202923,3.4574780464172363,
203023,3.462756633758545,
203123,3.462756633758545,
203223,3.4574780464172363,
203323,3.462756633758545,
203423,3.462756633758545,
203523,3.4574780464172363,
203623,3.4574780464172363,
203723,3.4574780464172363,
203823,3.4574780464172363,
203923,3.462756633758545,
204023,3.462756633758545,
204123,3.462756633758545,
204223,3.4574780464172363,
204323,3.4574780464172363,
204423,3.462756633758545,
204523,3.462756633758545,
204623,3.462756633758545,
204723,3.4574780464172363,
204823,3.4521994590759277,
204923,3.4521994590759277,
205023,3.4574780464172363,
205123,3.4574780464172363,
205223,3.4521994590759277,
205323,3.4574780464172363,
205423,3.4574780464172363,
205523,3.4574780464172363,
205623,3.4574780464172363,
205723,3.4521994590759277,
205823,3.4574780464172363,
205923,3.462756633758545,
206023,3.462756633758545,
206123,3.4521994590759277,
206223,3.4574780464172363,
206323,3.4521994590759277,
206423,3.4521994590759277,
206523,3.4574780464172363,
206623,3.4574780464172363,
206723,3.4574780464172363,
206823,3.4574780464172363,
206923,3.4521994590759277,
207023,3.4521994590759277,
207123,3.4521994590759277,
207223,3.4574780464172363,
207323,3.4574780464172363,
207423,3.4521994590759277,
207523,3.4521994590759277,
207623,3.4574780464172363,
207723,3.4574780464172363,
207823,3.4574780464172363,
207923,3.4574780464172363,
208023,3.4574780464172363,
208123,3.4574780464172363,
208223,3.4574780464172363,
208323,3.4521994590759277,
208423,3.4521994590759277,
208523,3.446920871734619,
208623,3.4521994590759277,
208723,3.462756633758545,
208823,3.4574780464172363,
208923,3.4521994590759277,
209023,3.4574780464172363,
209123,3.4521994590759277,
209223,3.4574780464172363,
209323,3.4574780464172363,
209423,3.446920871734619,
209523,3.4521994590759277,
209623,3.4574780464172363,
209723,3.4521994590759277,
209823,3.4574780464172363,
209923,3.4521994590759277,
210023,3.4521994590759277,
210123,3.4574780464172363,
210223,3.4574780464172363,
210323,3.4521994590759277,
210423,3.4574780464172363,
210523,3.4521994590759277,
210623,3.4521994590759277,
210723,3.4574780464172363,
210823,3.4521994590759277,
210923,3.4521994590759277,
211023,3.4521994590759277,
211123,3.4521994590759277,
211223,3.4574780464172363,
211323,3.4574780464172363,
211423,3.4521994590759277,
211523,3.446920871734619,
211623,3.4521994590759277,
211723,3.446920871734619,
211823,3.4521994590759277,
211923,3.446920871734619,
212023,3.446920871734619,
212123,3.4521994590759277,
212223,3.4574780464172363,
212323,3.4521994590759277,
212423,3.4574780464172363,
212523,3.4574780464172363,
212623,3.4521994590759277,
212723,3.446920871734619,
212823,3.4521994590759277,
212923,3.446920871734619,
213023,3.4521994590759277,
213123,3.4521994590759277,
213223,3.446920871734619,
213323,3.446920871734619,
213423,3.446920871734619,
213523,3.446920871734619,
213623,3.446920871734619,
213723,3.446920871734619,
213823,3.446920871734619,
213923,3.4521994590759277,
214023,3.4521994590759277,
214123,3.446920871734619,
214223,3.446920871734619,
214323,3.4521994590759277,
214423,3.446920871734619,
214523,3.446920871734619,
214623,3.4521994590759277,
214723,3.446920871734619,
214823,3.4416422843933105,
214923,3.4416422843933105,
215023,3.446920871734619,
215123,3.446920871734619,
215223,3.446920871734619,
215323,3.4521994590759277,
215423,3.4521994590759277,
215523,3.4521994590759277,
215623,3.446920871734619,
215723,3.446920871734619,
215823,3.446920871734619,
215923,3.4416422843933105,
216023,3.446920871734619,
216123,3.446920871734619,
216223,3.446920871734619,
216323,3.4416422843933105,
216423,3.446920871734619,
216523,3.446920871734619,
216623,3.4521994590759277,
216723,3.446920871734619,
216823,3.446920871734619,
216923,3.446920871734619,
217023,3.446920871734619,
217123,3.4416422843933105,
217223,3.4416422843933105,
217323,3.446920871734619,
217423,3.446920871734619,
217523,3.446920871734619,
217623,3.446920871734619,
217723,3.446920871734619,
217823,3.446920871734619,
217923,3.4416422843933105,
218023,3.4416422843933105,
218123,3.4521994590759277,
218223,3.4521994590759277,
218323,3.4521994590759277,
218423,3.446920871734619,
218523,3.4416422843933105,
218623,3.4416422843933105,
218723,3.446920871734619,
218823,3.4416422843933105,
218923,3.436363697052002,
219023,3.4416422843933105,
219123,3.4416422843933105,
219223,3.446920871734619,
219323,3.4521994590759277,
219423,3.446920871734619,
219523,3.446920871734619,
219623,3.446920871734619,
219723,3.4416422843933105,
219823,3.446920871734619,
219923,3.446920871734619,
220023,3.4416422843933105,
220123,3.4416422843933105,
220223,3.436363697052002,
220323,3.4416422843933105,
220423,3.436363697052002,
220523,3.436363697052002,
220623,3.4416422843933105,
220723,3.4416422843933105,
220823,3.446920871734619,
220923,3.4416422843933105,
221023,3.4416422843933105,
221123,3.4416422843933105,
221223,3.4416422843933105,
221323,3.446920871734619,
221423,3.446920871734619,
221523,3.446920871734619,
221623,3.4416422843933105,
221723,3.4310851097106934,
221823,3.436363697052002,
221923,3.4416422843933105,
222023,3.4416422843933105,
222123,3.4416422843933105,
222223,3.4416422843933105,
222323,3.4416422843933105,
222423,3.436363697052002,
222523,3.446920871734619,
222623,3.446920871734619,
222723,3.4416422843933105,
222823,3.446920871734619,
222923,3.4416422843933105,
223023,3.4416422843933105,
223123,3.4416422843933105,
223223,3.436363697052002,
223323,3.436363697052002,
223423,3.4416422843933105,
223523,3.4416422843933105,
223623,3.446920871734619,
223723,3.4416422843933105,
223823,3.4416422843933105,
223923,3.4416422843933105,
224023,3.4416422843933105,
224123,3.4416422843933105,
224223,3.4416422843933105,
224323,3.436363697052002,
224423,3.436363697052002,
224523,3.436363697052002,
224623,3.436363697052002,
224723,3.4416422843933105,
224823,3.4416422843933105,
224923,3.4416422843933105,
225023,3.4416422843933105,
225123,3.4416422843933105,
225223,3.4416422843933105,
225323,3.4416422843933105,
225423,3.436363697052002,
225523,3.436363697052002,
225623,3.4416422843933105,
225723,3.4416422843933105,
225823,3.436363697052002,
225923,3.4310851097106934,
226023,3.4310851097106934,
226123,3.4310851097106934,
226223,3.436363697052002,
226323,3.4416422843933105,
226423,3.4416422843933105,
226523,3.4416422843933105,
226623,3.436363697052002,
226723,3.436363697052002,
226823,3.4416422843933105,
226923,3.4416422843933105,
227023,3.436363697052002,
227123,3.4310851097106934,
227223,3.436363697052002,
227323,3.436363697052002,
227423,3.436363697052002,
227523,3.436363697052002,
227623,3.436363697052002,
227723,3.436363697052002,
227823,3.4416422843933105,
227923,3.436363697052002,
228023,3.436363697052002,
228123,3.436363697052002,
228223,3.436363697052002,
228323,3.436363697052002,
228423,3.436363697052002,
228523,3.4310851097106934,
228623,3.4310851097106934,
228723,3.4310851097106934,
228823,3.4310851097106934,
228923,3.436363697052002,
229023,3.4416422843933105,
229123,3.4416422843933105,
229223,3.4310851097106934,
229323,3.436363697052002,
229423,3.436363697052002,
229523,3.436363697052002,
229623,3.436363697052002,
229723,3.4310851097106934,
229823,3.4310851097106934,
229923,3.4310851097106934,
230023,3.4310851097106934,
230123,3.4310851097106934,
230223,3.436363697052002,
230323,3.4310851097106934,
230423,3.4310851097106934,
230523,3.436363697052002,
230623,3.436363697052002,
230723,3.436363697052002,
230823,3.436363697052002,
230923,3.436363697052002,
231023,3.436363697052002,
231123,3.4310851097106934,
231223,3.436363697052002,
231323,3.4310851097106934,
231423,3.4310851097106934,
231523,3.420527935028076,
231623,3.420527935028076,
231723,3.4310851097106934,
231823,3.436363697052002,
231923,3.436363697052002,
232023,3.436363697052002,
232123,3.4310851097106934,
232223,3.436363697052002,
232323,3.436363697052002,
232423,3.4310851097106934,
232523,3.4310851097106934,
232623,3.436363697052002,
232723,3.4258065223693848,
232823,3.4258065223693848,
232923,3.4258065223693848,
233023,3.4258065223693848,
233123,3.4258065223693848,
233223,3.436363697052002,
233323,3.436363697052002,
233423,3.4310851097106934,
233523,3.4310851097106934,
233623,3.436363697052002,
233723,3.4310851097106934,
233823,3.4310851097106934,
233923,3.4258065223693848,
234023,3.4258065223693848,
234123,3.4310851097106934,
234223,3.4258065223693848,
234323,3.420527935028076,
234423,3.4310851097106934,
234523,3.4310851097106934,
234623,3.4310851097106934,
234723,3.436363697052002,
234823,3.436363697052002,
234923,3.436363697052002,
235023,3.4310851097106934,
235123,3.4258065223693848,
235223,3.420527935028076,
235323,3.4258065223693848,
235423,3.4258065223693848,
235523,3.4258065223693848,
235623,3.4258065223693848,
235723,3.4258065223693848,
235823,3.4310851097106934,
235923,3.4310851097106934,
236023,3.436363697052002,
236123,3.4310851097106934,
236223,3.4310851097106934,
236323,3.4258065223693848,
236423,3.4258065223693848,
236523,3.4258065223693848,
236623,3.4258065223693848,
236723,3.4310851097106934,
236823,3.4310851097106934,
236923,3.4258065223693848,
237023,3.4258065223693848,
237123,3.420527935028076,
237223,3.4258065223693848,
237323,3.4258065223693848,
237423,3.4258065223693848,
237523,3.4258065223693848,
237623,3.4258065223693848,
237723,3.4310851097106934,
237823,3.4310851097106934,
237923,3.4258065223693848,
238023,3.420527935028076,
238123,3.420527935028076,
238223,3.4258065223693848,
238323,3.420527935028076,
238423,3.420527935028076,
238523,3.4258065223693848,
238623,3.4258065223693848,
238723,3.4258065223693848,
238823,3.4258065223693848,
238923,3.4258065223693848,
239023,3.420527935028076,
239123,3.4258065223693848,
239223,3.420527935028076,
239323,3.4258065223693848,
239423,3.4258065223693848,
239523,3.4258065223693848,
239623,3.4258065223693848,
239723,3.420527935028076,
239823,3.4258065223693848,
239923,3.420527935028076,
240023,3.4258065223693848,
240123,3.420527935028076,
240223,3.420527935028076,
240323,3.420527935028076,
240423,3.420527935028076,
240523,3.4258065223693848,
240623,3.4258065223693848,
240723,3.4310851097106934,
240823,3.4258065223693848,
240923,3.420527935028076,
241023,3.420527935028076,
241123,3.420527935028076,
241223,3.4152493476867676,
241323,3.420527935028076,
241423,3.4152493476867676,
241523,3.4152493476867676,
241623,3.420527935028076,
241723,3.4258065223693848,
241823,3.4258065223693848,
241923,3.4258065223693848,
242023,3.4258065223693848,
242123,3.4258065223693848,
242223,3.420527935028076,
242323,3.420527935028076,
242423,3.420527935028076,
242523,3.420527935028076,
242623,3.420527935028076,
242723,3.420527935028076,
242823,3.4258065223693848,
242923,3.420527935028076,
243023,3.420527935028076,
243123,3.420527935028076,
243223,3.4258065223693848,
243323,3.420527935028076,
243423,3.4258065223693848,
243523,3.420527935028076,
243623,3.420527935028076,
243723,3.420527935028076,
243823,3.4152493476867676,
243923,3.420527935028076,
244023,3.4152493476867676,
244123,3.4152493476867676,
244223,3.4258065223693848,
244323,3.4258065223693848,
244423,3.420527935028076,
244523,3.4152493476867676,
244623,3.420527935028076,
244723,3.420527935028076,
244823,3.420527935028076,
244923,3.420527935028076,
245023,3.420527935028076,
245123,3.4258065223693848,
245223,3.420527935028076,
245323,3.420527935028076,
245423,3.4152493476867676,
245523,3.409970760345459,
245623,3.4152493476867676,
245723,3.420527935028076,
245823,3.420527935028076,
245923,3.4152493476867676,
246023,3.420527935028076,
246123,3.420527935028076,
246223,3.4152493476867676,
246323,3.4258065223693848,
246423,3.420527935028076,
246523,3.4152493476867676,
246623,3.4152493476867676,
246723,3.4152493476867676,
246823,3.4152493476867676,
246923,3.409970760345459,
247023,3.4152493476867676,
247123,3.4152493476867676,
247223,3.420527935028076,
247323,3.4258065223693848,
247423,3.420527935028076,
247523,3.420527935028076,
247623,3.4152493476867676,
247723,3.4152493476867676,
247823,3.4152493476867676,
247923,3.409970760345459,
248023,3.4152493476867676,
248123,3.4152493476867676,
248223,3.420527935028076,
248323,3.420527935028076,
248423,3.420527935028076,
248523,3.4152493476867676,
248623,3.420527935028076,
248723,3.420527935028076,
248823,3.420527935028076,
248923,3.4152493476867676,
249023,3.420527935028076,
249123,3.409970760345459,
249223,3.409970760345459,
249323,3.4152493476867676,
249423,3.4152493476867676,
249523,3.4152493476867676,
249623,3.420527935028076,
249723,3.4152493476867676,
249823,3.4152493476867676,
249923,3.4152493476867676,
250023,3.420527935028076,
250123,3.4152493476867676,
250223,3.409970760345459,
250323,3.409970760345459,
250423,3.4152493476867676,
250523,3.420527935028076,
250623,3.420527935028076,
250723,3.4152493476867676,
250823,3.4152493476867676,
250923,3.4152493476867676,
251023,3.409970760345459,
251123,3.409970760345459,
251223,3.4046921730041504,
251323,3.409970760345459,
251423,3.4152493476867676,
251523,3.420527935028076,
251623,3.420527935028076,
251723,3.420527935028076,
251823,3.409970760345459,
251923,3.4046921730041504,
252023,3.4152493476867676,
252123,3.420527935028076,
252223,3.4152493476867676,
252323,3.4152493476867676,
252423,3.409970760345459,
252523,3.409970760345459,
252623,3.409970760345459,
252723,3.409970760345459,
252823,3.409970760345459,
252923,3.4152493476867676,
253023,3.4152493476867676,
253123,3.420527935028076,
253223,3.409970760345459,
253323,3.4046921730041504,
253423,3.4046921730041504,
253523,3.4152493476867676,
253623,3.4152493476867676,
253723,3.4152493476867676,
253823,3.420527935028076,
253923,3.4046921730041504,
254023,3.4046921730041504,
254123,3.4046921730041504,
254223,3.4152493476867676,
254323,3.409970760345459,
254423,3.4152493476867676,
254523,3.4152493476867676,
254623,3.409970760345459,
254723,3.409970760345459,
254823,3.409970760345459,
254923,3.4046921730041504,
255023,3.409970760345459,
255123,3.409970760345459,
255223,3.4046921730041504,
255323,3.409970760345459,
